	corr	w	p
561	-0.02928480892962903	0.6	-20.699999999999868
562	-0.02431644124697961	0.8	-20.699999999999868
563	-0.021128811929531678	1.0	-20.699999999999868
564	-0.04705654052061895	0.0	-20.599999999999866
565	-0.048930140572954	0.2	-20.599999999999866
566	-0.03747489474511126	0.4	-20.599999999999866
567	-0.02928476469108658	0.6	-20.599999999999866
568	-0.02431655922075133	0.8	-20.599999999999866
569	-0.021128811929531678	1.0	-20.599999999999866
570	-0.04703406991638394	0.0	-20.499999999999865
571	-0.04891767076462461	0.2	-20.499999999999865
572	-0.0374729234078332	0.4	-20.499999999999865
573	-0.02928471457855847	0.6	-20.499999999999865
574	-0.024316676343775916	0.8	-20.499999999999865
575	-0.021128811929531678	1.0	-20.499999999999865
576	-0.047011372788970995	0.0	-20.399999999999864
577	-0.048905060583368826	0.2	-20.399999999999864
578	-0.037470920485217114	0.4	-20.399999999999864
579	-0.029284658420101087	0.6	-20.399999999999864
580	-0.02431679257179407	0.8	-20.399999999999864
581	-0.021128811929531678	1.0	-20.399999999999864
582	-0.04698844571700204	0.0	-20.299999999999862
583	-0.04889230770134122	0.2	-20.299999999999862
584	-0.037468885322135145	0.4	-20.299999999999862
585	-0.029284596038582134	0.6	-20.299999999999862
586	-0.024316907858999818	0.8	-20.299999999999862
587	-0.021128811929531678	1.0	-20.299999999999862
588	-0.04696528521004839	0.0	-20.19999999999986
589	-0.04887940973984821	0.2	-20.19999999999986
590	-0.03746681724662078	0.4	-20.19999999999986
591	-0.02928452725150754	0.6	-20.19999999999986
592	-0.024317022157985434	0.8	-20.19999999999986
593	-0.021128811929531678	1.0	-20.19999999999986
594	-0.046941887706894565	0.0	-20.09999999999986
595	-0.04886636426798226	0.2	-20.09999999999986
596	-0.03746471556935761	0.4	-20.09999999999986
597	-0.029284451870842804	0.6	-20.09999999999986
598	-0.024317135419684416	0.8	-20.09999999999986
599	-0.021128811929531678	1.0	-20.09999999999986
600	-0.046918249573750515	0.0	-19.999999999999858
601	-0.048853168801213015	0.2	-19.999999999999858
602	-0.03746257958315029	0.4	-19.999999999999858
603	-0.02928436970282726	0.6	-19.999999999999858
604	-0.024317247593312295	0.8	-19.999999999999858
605	-0.021128811929531678	1.0	-19.999999999999858
606	-0.04689436710241056	0.0	-19.899999999999856
607	-0.048839820799934146	0.2	-19.899999999999856
608	-0.03746040856237702	0.4	-19.899999999999856
609	-0.02928428054778177	0.6	-19.899999999999856
610	-0.02431735862630512	0.8	-19.899999999999856
611	-0.021128811929531678	1.0	-19.899999999999856
612	-0.04687023650835698	0.0	-19.799999999999855
613	-0.048826317667964025	0.2	-19.799999999999855
614	-0.037458201762423	0.4	-19.799999999999855
615	-0.029284184199909233	0.6	-19.799999999999855
616	-0.024317468464255584	0.8	-19.799999999999855
617	-0.021128811929531678	1.0	-19.799999999999855
618	-0.04684585392880688	0.0	-19.699999999999854
619	-0.04881265675099886	0.2	-19.699999999999854
620	-0.03745595841909453	0.4	-19.699999999999854
621	-0.029284080447087853	0.6	-19.699999999999854
622	-0.02431757705084687	0.8	-19.699999999999854
623	-0.021128811929531678	1.0	-19.699999999999854
624	-0.046821215420699946	0.0	-19.599999999999852
625	-0.048798835335016374	0.2	-19.599999999999852
626	-0.03745367774801193	0.4	-19.599999999999852
627	-0.029283969070656682	0.6	-19.599999999999852
628	-0.024317684327783733	0.8	-19.599999999999852
629	-0.021128811929531678	1.0	-19.599999999999852
630	-0.0467963169586252	0.0	-19.49999999999985
631	-0.04878485064462821	0.2	-19.49999999999985
632	-0.037451358943981675	0.4	-19.49999999999985
633	-0.02928384984519309	0.6	-19.49999999999985
634	-0.024317790234721234	0.8	-19.49999999999985
635	-0.021128811929531678	1.0	-19.49999999999985
636	-0.046771154432684744	0.0	-19.39999999999985
637	-0.04877069984137944	0.2	-19.39999999999985
638	-0.037449001180346234	0.4	-19.39999999999985
639	-0.029283722538282216	0.6	-19.39999999999985
640	-0.02431789470919055	0.8	-19.39999999999985
641	-0.021128811929531678	1.0	-19.39999999999985
642	-0.04674572364629238	0.0	-19.299999999999848
643	-0.04875638002199312	0.2	-19.299999999999848
644	-0.03744660360831065	0.4	-19.299999999999848
645	-0.029283586910277583	0.6	-19.299999999999848
646	-0.024317997686521823	0.8	-19.299999999999848
647	-0.021128811929531678	1.0	-19.299999999999848
648	-0.04672002031390448	0.0	-19.199999999999847
649	-0.04874188821655798	0.2	-19.199999999999847
650	-0.03744416535624555	0.4	-19.199999999999847
651	-0.02928344271405283	0.6	-19.199999999999847
652	-0.024318099099764335	0.8	-19.199999999999847
653	-0.021128811929531678	1.0	-19.199999999999847
654	-0.0466940400586814	0.0	-19.099999999999845
655	-0.04872722138665684	0.2	-19.099999999999845
656	-0.03744168552896511	0.4	-19.099999999999845
657	-0.029283289694744103	0.6	-19.099999999999845
658	-0.024318198879603375	0.8	-19.099999999999845
659	-0.021128811929531678	1.0	-19.099999999999845
660	-0.046667778410076306	0.0	-18.999999999999844
661	-0.04871237642343421	0.2	-18.999999999999844
662	-0.03743916320697935	0.4	-18.999999999999844
663	-0.029283127589482823	0.6	-18.999999999999844
664	-0.024318296954273948	0.8	-18.999999999999844
665	-0.021128811929531678	1.0	-18.999999999999844
666	-0.04664123080134947	0.0	-18.899999999999842
667	-0.048697350145600185	0.2	-18.899999999999842
668	-0.03743659744571937	0.4	-18.899999999999842
669	-0.02928295612711823	0.6	-18.899999999999842
670	-0.024318393249471073	0.8	-18.899999999999842
671	-0.021128811929531678	1.0	-18.899999999999842
672	-0.04661439256700519	0.0	-18.79999999999984
673	-0.04868213929736867	0.2	-18.79999999999984
674	-0.037433987274734765	0.4	-18.79999999999984
675	-0.02928277502792951	0.6	-18.79999999999984
676	-0.024318487688256753	0.8	-18.79999999999984
677	-0.021128811929531678	1.0	-18.79999999999984
678	-0.046587258940148354	0.0	-18.69999999999984
679	-0.04866674054632753	0.2	-18.69999999999984
680	-0.03743133169686214	0.4	-18.69999999999984
681	-0.02928258400332695	0.6	-18.69999999999984
682	-0.02431858019096312	0.8	-18.69999999999984
683	-0.021128811929531678	1.0	-18.69999999999984
684	-0.04655982504975853	0.0	-18.599999999999838
685	-0.04865115048123782	0.2	-18.599999999999838
686	-0.03742862968736338	0.4	-18.599999999999838
687	-0.02928238275554165	0.6	-18.599999999999838
688	-0.024318670675091882	0.8	-18.599999999999838
689	-0.021128811929531678	1.0	-18.599999999999838
690	-0.04653208591787786	0.0	-18.499999999999837
691	-0.04863536560975981	0.2	-18.499999999999837
692	-0.037425880193032376	0.4	-18.499999999999837
693	-0.029282170977303623	0.6	-18.499999999999837
694	-0.024318759055209832	0.8	-18.499999999999837
695	-0.021128811929531678	1.0	-18.499999999999837
696	-0.04650403645671028	0.0	-18.399999999999835
697	-0.04861938235610273	0.2	-18.399999999999835
698	-0.037423082131269436	0.4	-18.399999999999835
699	-0.029281948351507103	0.6	-18.399999999999835
700	-0.024318845242840215	0.8	-18.399999999999835
701	-0.021128811929531678	1.0	-18.399999999999835
702	-0.046475671465628685	0.0	-18.299999999999834
703	-0.04860319705859595	0.2	-18.299999999999834
704	-0.03742023438912141	0.4	-18.299999999999834
705	-0.029281714550863456	0.6	-18.299999999999834
706	-0.02431892914634988	0.8	-18.299999999999834
707	-0.021128811929531678	1.0	-18.299999999999834
708	-0.046446985628086634	0.0	-18.199999999999832
709	-0.04858680596717747	0.2	-18.199999999999832
710	-0.03741733582228687	0.4	-18.199999999999832
711	-0.029281469237540422	0.6	-18.199999999999832
712	-0.024319010670831833	0.8	-18.199999999999832
713	-0.021128811929531678	1.0	-18.199999999999832
714	-0.04641797350843166	0.0	-18.09999999999983
715	-0.048570205240798525	0.2	-18.09999999999983
716	-0.037414385254083984	0.4	-18.09999999999983
717	-0.029281212062787505	0.6	-18.09999999999983
718	-0.02431908971798332	0.8	-18.09999999999983
719	-0.021128811929531678	1.0	-18.09999999999983
720	-0.046388629548616035	0.0	-17.99999999999983
721	-0.04855339094473872	0.2	-17.99999999999983
722	-0.03741138147438084	0.4	-17.99999999999983
723	-0.029280942666546836	0.6	-17.99999999999983
724	-0.024319166185978864	0.8	-17.99999999999983
725	-0.021128811929531678	1.0	-17.99999999999983
726	-0.046358948064801696	0.0	-17.899999999999828
727	-0.04853635904783048	0.2	-17.899999999999828
728	-0.03740832323848541	0.4	-17.899999999999828
729	-0.029280660677048785	0.6	-17.899999999999828
730	-0.024319239969338487	0.8	-17.899999999999828
731	-0.021128811929531678	1.0	-17.899999999999828
732	-0.04632892324385551	0.0	-17.799999999999827
733	-0.04851910541958788	0.2	-17.799999999999827
734	-0.03740520926599426	0.4	-17.799999999999827
735	-0.02928036571039207	0.6	-17.799999999999827
736	-0.02431931095879046	0.8	-17.799999999999827
737	-0.021128811929531678	1.0	-17.799999999999827
738	-0.046298549139730714	0.0	-17.699999999999825
739	-0.048501625827236994	0.2	-17.699999999999825
740	-0.03740203823959822	0.4	-17.699999999999825
741	-0.029280057370107058	0.6	-17.699999999999825
742	-0.02431937904112866	0.8	-17.699999999999825
743	-0.021128811929531678	1.0	-17.699999999999825
744	-0.04626781966973054	0.0	-17.599999999999824
745	-0.0484839159326437	0.2	-17.599999999999824
746	-0.03739880880384296	0.4	-17.599999999999824
747	-0.02927973524670226	0.6	-17.599999999999824
748	-0.024319444099064183	0.8	-17.599999999999824
749	-0.021128811929531678	1.0	-17.599999999999824
750	-0.04623672861064976	0.0	-17.499999999999822
751	-0.04846597128913475	0.2	-17.499999999999822
752	-0.03739551956384306	0.4	-17.499999999999822
753	-0.029279398917192785	0.6	-17.499999999999822
754	-0.024319506011071045	0.8	-17.499999999999822
755	-0.021128811929531678	1.0	-17.499999999999822
756	-0.04620526959478943	0.0	-17.39999999999982
757	-0.04844778733820848	0.2	-17.39999999999982
758	-0.037392169083946915	0.4	-17.39999999999982
759	-0.029279047944610198	0.6	-17.39999999999982
760	-0.024319564651225537	0.8	-17.39999999999982
761	-0.021128811929531678	1.0	-17.39999999999982
762	-0.046173436105840696	0.0	-17.29999999999982
763	-0.048429359406130634	0.2	-17.29999999999982
764	-0.03738875588635157	0.4	-17.29999999999982
765	-0.029278681877493114	0.6	-17.29999999999982
766	-0.02431961988903928	0.8	-17.29999999999982
767	-0.021128811929531678	1.0	-17.29999999999982
768	-0.0461412214746323	0.0	-17.199999999999818
769	-0.04841068270041058	0.2	-17.199999999999818
770	-0.03738527844966387	0.4	-17.199999999999818
771	-0.029278300249357205	0.6	-17.199999999999818
772	-0.024319671589285264	0.8	-17.199999999999818
773	-0.021128811929531678	1.0	-17.199999999999818
774	-0.04610861887473704	0.0	-17.099999999999817
775	-0.04839175230615358	0.2	-17.099999999999817
776	-0.03738173520740741	0.4	-17.099999999999817
777	-0.029277902578144572	0.6	-17.099999999999817
778	-0.02431971961181708	0.8	-17.099999999999817
779	-0.021128811929531678	1.0	-17.099999999999817
780	-0.0460756213179321	0.0	-16.999999999999815
781	-0.04837256318228426	0.2	-16.999999999999815
782	-0.03737812454647138	0.4	-16.999999999999815
783	-0.02927748836565077	0.6	-16.999999999999815
784	-0.02431976381138064	0.8	-16.999999999999815
785	-0.021128811929531678	1.0	-16.999999999999815
786	-0.04604222164950749	0.0	-16.899999999999814
787	-0.04835311015763593	0.2	-16.899999999999814
788	-0.03737444480550005	0.4	-16.899999999999814
789	-0.02927705709692889	0.6	-16.899999999999814
790	-0.024319804037418173	0.8	-16.899999999999814
791	-0.021128811929531678	1.0	-16.899999999999814
792	-0.04600841254341722	0.0	-16.799999999999812
793	-0.04833338792690063	0.2	-16.799999999999812
794	-0.037370694273219526	0.4	-16.799999999999812
795	-0.029276608239669825	0.6	-16.799999999999812
796	-0.024319840133864352	0.8	-16.799999999999812
797	-0.021128811929531678	1.0	-16.799999999999812
798	-0.045974186497267186	0.0	-16.69999999999981
799	-0.04831339104643442	0.2	-16.69999999999981
800	-0.03736687118670016	0.4	-16.69999999999981
801	-0.02927614124355744	0.6	-16.69999999999981
802	-0.024319871938933958	0.8	-16.69999999999981
803	-0.021128811929531678	1.0	-16.69999999999981
804	-0.04593953582713384	0.0	-16.59999999999981
805	-0.048293113929912035	0.2	-16.59999999999981
806	-0.037362973729550275	0.4	-16.59999999999981
807	-0.029275655539597746	0.6	-16.59999999999981
808	-0.024319899284900682	0.8	-16.59999999999981
809	-0.021128811929531678	1.0	-16.59999999999981
810	-0.04590445266220714	0.0	-16.499999999999808
811	-0.048272550843825	0.2	-16.499999999999808
812	-0.03735900003004007	0.4	-16.499999999999808
813	-0.02927515053942064	0.6	-16.499999999999808
814	-0.02431992199786722	0.8	-16.499999999999808
815	-0.021128811929531678	1.0	-16.499999999999808
816	-0.04586892893925103	0.0	-16.399999999999807
817	-0.04825169590281689	0.2	-16.399999999999807
818	-0.0373549481591514	0.4	-16.399999999999807
819	-0.029274625634553533	0.6	-16.399999999999807
820	-0.02431993989752523	0.8	-16.399999999999807
821	-0.021128811929531678	1.0	-16.399999999999807
822	-0.04583295639687521	0.0	-16.299999999999805
823	-0.048230543064848974	0.2	-16.299999999999805
824	-0.03735081612855071	0.4	-16.299999999999805
825	-0.029274080195665075	0.6	-16.299999999999805
826	-0.024319952796905978	0.8	-16.299999999999805
827	-0.021128811929531678	1.0	-16.299999999999805
828	-0.04579652656961	0.0	-16.199999999999804
829	-0.04820908612619006	0.2	-16.199999999999804
830	-0.03734660188848185	0.4	-16.199999999999804
831	-0.029273513571777987	0.6	-16.199999999999804
832	-0.024319960502120097	0.8	-16.199999999999804
833	-0.021128811929531678	1.0	-16.199999999999804
834	-0.045759630781777846	0.0	-16.099999999999802
835	-0.04818731871622241	0.2	-16.099999999999802
836	-0.037342303325575095	0.4	-16.099999999999802
837	-0.029272925089449533	0.6	-16.099999999999802
838	-0.024319962812086867	0.8	-16.099999999999802
839	-0.021128811929531678	1.0	-16.099999999999802
840	-0.0457222601411534	0.0	-15.999999999999801
841	-0.048165234292057074	0.2	-15.999999999999801
842	-0.03733791826056916	0.4	-15.999999999999801
843	-0.029272314051918307	0.6	-15.999999999999801
844	-0.02431995951825191	0.8	-15.999999999999801
845	-0.021128811929531678	1.0	-15.999999999999801
846	-0.04568440553240354	0.0	-15.8999999999998
847	-0.04814282613295102	0.2	-15.8999999999998
848	-0.03733344444594145	0.4	-15.8999999999998
849	-0.029271679738215536	0.6	-15.8999999999998
850	-0.024319950404293238	0.8	-15.8999999999998
851	-0.021128811929531678	1.0	-15.8999999999998
852	-0.04564605761029977	0.0	-15.799999999999798
853	-0.048120087334516476	0.2	-15.799999999999798
854	-0.03732887956344379	0.4	-15.799999999999798
855	-0.029271021402239798	0.6	-15.799999999999798
856	-0.024319935245814828	0.8	-15.799999999999798
857	-0.021128811929531678	1.0	-15.799999999999798
858	-0.045607206792693915	0.0	-15.699999999999797
859	-0.04809701080271607	0.2	-15.699999999999797
860	-0.03732422122153847	0.4	-15.699999999999797
861	-0.029270338271793	0.6	-15.699999999999797
862	-0.024319913810027363	0.8	-15.699999999999797
863	-0.021128811929531678	1.0	-15.699999999999797
864	-0.04556784325324777	0.0	-15.599999999999795
865	-0.04807358924763356	0.2	-15.599999999999795
866	-0.037319466952730536	0.4	-15.599999999999795
867	-0.02926962954757616	0.6	-15.599999999999795
868	-0.02431988585541542	0.8	-15.599999999999795
869	-0.021128811929531678	1.0	-15.599999999999795
870	-0.04552795691390735	0.0	-15.499999999999794
871	-0.04804981517701072	0.2	-15.499999999999794
872	-0.037314614210791915	0.4	-15.499999999999794
873	-0.029268894402143256	0.6	-15.499999999999794
874	-0.02431985113139051	0.8	-15.499999999999794
875	-0.021128811929531678	1.0	-15.499999999999794
876	-0.045487537437112466	0.0	-15.399999999999793
877	-0.048025680889541796	0.2	-15.399999999999793
878	-0.03730966036787217	0.4	-15.399999999999793
879	-0.029268131978810927	0.6	-15.399999999999793
880	-0.024319809377929588	0.8	-15.399999999999793
881	-0.021128811929531678	1.0	-15.399999999999793
882	-0.045446574217730275	0.0	-15.299999999999791
883	-0.04800117846791447	0.2	-15.299999999999791
884	-0.037304602711491164	0.4	-15.299999999999791
885	-0.0292673413905225	0.6	-15.299999999999791
886	-0.024319760325197816	0.8	-15.299999999999791
887	-0.021128811929531678	1.0	-15.299999999999791
888	-0.04540505637470272	0.0	-15.19999999999979
889	-0.047976299771587134	0.2	-15.19999999999979
890	-0.03729943844140807	0.4	-15.19999999999979
891	-0.029266521718663563	0.6	-15.19999999999979
892	-0.02431970369315547	0.8	-15.19999999999979
893	-0.021128811929531678	1.0	-15.19999999999979
894	-0.0453629727423969	0.0	-15.099999999999788
895	-0.047951036429291286	0.2	-15.099999999999788
896	-0.03729416466636122	0.4	-15.099999999999788
897	-0.029265672011827542	0.6	-15.099999999999788
898	-0.024319639191147956	0.8	-15.099999999999788
899	-0.021128811929531678	1.0	-15.099999999999788
900	-0.04532031186164632	0.0	-14.999999999999787
901	-0.04792537983124752	0.2	-14.999999999999787
902	-0.03728877840067316	0.4	-14.999999999999787
903	-0.029264791284528826	0.6	-14.999999999999787
904	-0.02431956651747808	0.8	-14.999999999999787
905	-0.021128811929531678	1.0	-14.999999999999787
906	-0.045277061970470926	0.0	-14.899999999999785
907	-0.04789932112108325	0.2	-14.899999999999785
908	-0.03728327656071437	0.4	-14.899999999999785
909	-0.02926387851586057	0.6	-14.899999999999785
910	-0.024319485358959936	0.8	-14.899999999999785
911	-0.021128811929531678	1.0	-14.899999999999785
912	-0.04523321099446372	0.0	-14.799999999999784
913	-0.04787285118743885	0.2	-14.799999999999784
914	-0.03727765596121957	0.4	-14.799999999999784
915	-0.029262932648095215	0.6	-14.799999999999784
916	-0.02431939539045353	0.8	-14.799999999999784
917	-0.021128811929531678	1.0	-14.799999999999784
918	-0.04518874653683016	0.0	-14.699999999999783
919	-0.047845960655249785	0.2	-14.699999999999783
920	-0.03727191331144972	0.4	-14.699999999999783
921	-0.02926195258522476	0.6	-14.699999999999783
922	-0.024319296274379253	0.8	-14.699999999999783
923	-0.021128811929531678	1.0	-14.699999999999783
924	-0.04514365586806759	0.0	-14.599999999999781
925	-0.04781863987669043	0.2	-14.599999999999781
926	-0.03726604521119238	0.4	-14.599999999999781
927	-0.02926093719143797	0.6	-14.599999999999781
928	-0.02431918766021106	0.8	-14.599999999999781
929	-0.021128811929531678	1.0	-14.599999999999781
930	-0.045097925915269364	0.0	-14.49999999999978
931	-0.04779087892176487	0.2	-14.49999999999978
932	-0.03726004814659355	0.4	-14.49999999999978
933	-0.029259885289531613	0.6	-14.49999999999978
934	-0.024319069183947772	0.8	-14.49999999999978
935	-0.021128811929531678	1.0	-14.49999999999978
936	-0.04505154325103951	0.0	-14.399999999999778
937	-0.047762667568530225	0.2	-14.399999999999778
938	-0.037253918485812366	0.4	-14.399999999999778
939	-0.029258795659252747	0.6	-14.399999999999778
940	-0.02431894046756096	0.8	-14.399999999999778
941	-0.021128811929531678	1.0	-14.399999999999778
942	-0.045004494082002224	0.0	-14.299999999999777
943	-0.047733995292935705	0.2	-14.299999999999777
944	-0.03724765247449134	0.4	-14.299999999999777
945	-0.029257667035568556	0.6	-14.299999999999777
946	-0.024318801118418876	0.8	-14.299999999999777
947	-0.021128811929531678	1.0	-14.299999999999777
948	-0.044956764236890094	0.0	-14.199999999999775
949	-0.047704851258261696	0.2	-14.199999999999775
950	-0.03724124623103245	0.4	-14.199999999999775
951	-0.029256498106860422	0.6	-14.199999999999775
952	-0.024318650728684704	0.8	-14.199999999999775
953	-0.021128811929531678	1.0	-14.199999999999775
954	-0.04490833915419397	0.0	-14.099999999999774
955	-0.047675224304140576	0.2	-14.099999999999774
956	-0.037234695741670765	0.4	-14.099999999999774
957	-0.029255287513038925	0.6	-14.099999999999774
958	-0.02431848887468852	0.8	-14.099999999999774
959	-0.021128811929531678	1.0	-14.099999999999774
960	-0.04485920386935736	0.0	-13.999999999999773
961	-0.04764510293514178	0.2	-13.999999999999773
962	-0.03722799685533586	0.4	-13.999999999999773
963	-0.029254033843575212	0.6	-13.999999999999773
964	-0.024318315116271177	0.8	-13.999999999999773
965	-0.021128811929531678	1.0	-13.999999999999773
966	-0.04480934300149674	0.0	-13.899999999999771
967	-0.04761447530890151	0.2	-13.899999999999771
968	-0.03722114527829069	0.4	-13.899999999999771
969	-0.029252735635445667	0.6	-13.899999999999771
970	-0.024318128996099055	0.8	-13.899999999999771
971	-0.021128811929531678	1.0	-13.899999999999771
972	-0.04475874073962868	0.0	-13.79999999999977
973	-0.04758332922377706	0.2	-13.79999999999977
974	-0.03721413656853742	0.4	-13.79999999999977
975	-0.02925139137098507	0.6	-13.79999999999977
976	-0.024317930038948384	0.8	-13.79999999999977
977	-0.021128811929531678	1.0	-13.79999999999977
978	-0.04470738082838418	0.0	-13.699999999999768
979	-0.04755165210600554	0.2	-13.699999999999768
980	-0.03720696612997941	0.4	-13.699999999999768
981	-0.02924999947564381	0.6	-13.699999999999768
982	-0.024317717750957223	0.8	-13.699999999999768
983	-0.021128811929531678	1.0	-13.699999999999768
984	-0.04465524655318913	0.0	-13.599999999999767
985	-0.04751943099634365	0.2	-13.599999999999767
986	-0.03719962920632686	0.4	-13.599999999999767
987	-0.029248558315645115	0.6	-13.599999999999767
988	-0.02431749161884409	0.8	-13.599999999999767
989	-0.021128811929531678	1.0	-13.599999999999767
990	-0.044602320724889635	0.0	-13.499999999999766
991	-0.04748665253616687	0.2	-13.499999999999766
992	-0.03719212087473479	0.4	-13.499999999999766
993	-0.029247066195536586	0.6	-13.499999999999766
994	-0.024317251109091297	0.8	-13.499999999999766
995	-0.021128811929531678	1.0	-13.499999999999766
996	-0.04454858566379936	0.0	-13.399999999999764
997	-0.04745330295300301	0.2	-13.399999999999764
998	-0.03718443603915918	0.4	-13.399999999999764
999	-0.029245521355631247	0.6	-13.399999999999764
1000	-0.02431699566709125	0.8	-13.399999999999764
1001	-0.021128811929531678	1.0	-13.399999999999764
1002	-0.04449402318314568	0.0	-13.299999999999763
1003	-0.04741936804547517	0.2	-13.299999999999763
1004	-0.03717656942341831	0.4	-13.299999999999763
1005	-0.02924392196933301	0.6	-13.299999999999763
1006	-0.024316724716253964	0.8	-13.299999999999763
1007	-0.021128811929531678	1.0	-13.299999999999763
1008	-0.04443861457188978	0.0	-13.199999999999761
1009	-0.04738483316762719	0.2	-13.199999999999761
1010	-0.03716851556394492	0.4	-13.199999999999761
1011	-0.029242266140339854	0.6	-13.199999999999761
1012	-0.02431643765707402	0.8	-13.199999999999761
1013	-0.021128811929531678	1.0	-13.199999999999761
1014	-0.04438234057689555	0.0	-13.09999999999976
1015	-0.04734968321260432	0.2	-13.09999999999976
1016	-0.037160268802212904	0.4	-13.09999999999976
1017	-0.0292405518997199	0.6	-13.09999999999976
1018	-0.02431613386615488	0.8	-13.09999999999976
1019	-0.021128811929531678	1.0	-13.09999999999976
1020	-0.0443251813844204	0.0	-12.999999999999758
1021	-0.047313902595659485	0.2	-12.999999999999758
1022	-0.03715182327682395	0.4	-12.999999999999758
1023	-0.029238777202852742	0.6	-12.999999999999758
1024	-0.02431581269518808	0.8	-12.999999999999758
1025	-0.021128811929531678	1.0	-12.999999999999758
1026	-0.04426711660090006	0.0	-12.899999999999757
1027	-0.0472774752364542	0.2	-12.899999999999757
1028	-0.03714317291523579	0.4	-12.899999999999757
1029	-0.029236939926230242	0.6	-12.899999999999757
1030	-0.024315473469885742	0.8	-12.899999999999757
1031	-0.021128811929531678	1.0	-12.899999999999757
1032	-0.04420812523299899	0.0	-12.799999999999756
1033	-0.047240384540622675	0.2	-12.799999999999756
1034	-0.03713431142511514	0.4	-12.799999999999756
1035	-0.029235037864109237	0.6	-12.799999999999756
1036	-0.02431511548886341	0.8	-12.799999999999756
1037	-0.021128811929531678	1.0	-12.799999999999756
1038	-0.04414818566689542	0.0	-12.699999999999754
1039	-0.04720261338056475	0.2	-12.699999999999754
1040	-0.037125232285295615	0.4	-12.699999999999754
1041	-0.029233068725008443	0.6	-12.699999999999754
1042	-0.024314738022471284	0.8	-12.699999999999754
1043	-0.021128811929531678	1.0	-12.699999999999754
1044	-0.044087275646770153	0.0	-12.599999999999753
1045	-0.04716414407543221	0.2	-12.599999999999753
1046	-0.03711592873632138	0.4	-12.599999999999753
1047	-0.029231030128042186	0.6	-12.599999999999753
1048	-0.024314340311570527	0.8	-12.599999999999753
1049	-0.021128811929531678	1.0	-12.599999999999753
1050	-0.044025372252465986	0.0	-12.499999999999751
1051	-0.047124958370271836	0.2	-12.499999999999751
1052	-0.03710639377055491	0.4	-12.499999999999751
1053	-0.029228919599081943	0.6	-12.499999999999751
1054	-0.024313921566252547	0.8	-12.499999999999751
1055	-0.021128811929531678	1.0	-12.499999999999751
1056	-0.04396245187628339	0.0	-12.39999999999975
1057	-0.04708503741428524	0.2	-12.39999999999975
1058	-0.03709662012182687	0.4	-12.39999999999975
1059	-0.029226734566737158	0.6	-12.39999999999975
1060	-0.024313480964498056	0.8	-12.39999999999975
1061	-0.021128811929531678	1.0	-12.39999999999975
1062	-0.04389849019887739	0.0	-12.299999999999748
1063	-0.04704436173816506	0.2	-12.299999999999748
1064	-0.03708660025460434	0.4	-12.299999999999748
1065	-0.029224472358145778	0.6	-12.299999999999748
1066	-0.02431301765077252	0.8	-12.299999999999748
1067	-0.021128811929531678	1.0	-12.299999999999748
1068	-0.04383346216421751	0.0	-12.199999999999747
1069	-0.04700291123046406	0.2	-12.199999999999747
1070	-0.03707632635265274	0.4	-12.199999999999747
1071	-0.02922213019456473	0.6	-12.199999999999747
1072	-0.0243125307345553	0.8	-12.199999999999747
1073	-0.021128811929531678	1.0	-12.199999999999747
1074	-0.043767341953572875	0.0	-12.099999999999746
1075	-0.046960665112952014	0.2	-12.099999999999746
1076	-0.037065790307164795	0.4	-12.099999999999746
1077	-0.02921970518674961	0.6	-12.099999999999746
1078	-0.024312019288798413	0.8	-12.099999999999746
1079	-0.021128811929531678	1.0	-12.099999999999746
1080	-0.04370010295848123	0.0	-11.999999999999744
1081	-0.04691760191491261	0.2	-11.999999999999744
1082	-0.03705498370432901	0.4	-11.999999999999744
1083	-0.0292171943301124	0.6	-11.999999999999744
1084	-0.0243114823483117	0.8	-11.999999999999744
1085	-0.021128811929531678	1.0	-11.999999999999744
1086	-0.043631717752660705	0.0	-11.899999999999743
1087	-0.04687369944633027	0.2	-11.899999999999743
1088	-0.03704389781230795	0.4	-11.899999999999743
1089	-0.02921459449964576	0.6	-11.899999999999743
1090	-0.02431091890807017	0.8	-11.899999999999743
1091	-0.021128811929531678	1.0	-11.899999999999743
1092	-0.043562158062819586	0.0	-11.799999999999741
1093	-0.0468289347699147	0.2	-11.799999999999741
1094	-0.03703252356759468	0.4	-11.799999999999741
1095	-0.029211902444600847	0.6	-11.799999999999741
1096	-0.02431032792143975	0.8	-11.799999999999741
1097	-0.021128811929531678	1.0	-11.799999999999741
1098	-0.04349139473831857	0.0	-11.69999999999974
1099	-0.046783284171907254	0.2	-11.69999999999974
1100	-0.03702085156071556	0.4	-11.69999999999974
1101	-0.029209114782905894	0.6	-11.69999999999974
1102	-0.024309708298316714	0.8	-11.69999999999974
1103	-0.021128811929531678	1.0	-11.69999999999974
1104	-0.04341939771963859	0.0	-11.599999999999739
1105	-0.04673672313161162	0.2	-11.599999999999739
1106	-0.03700887202124254	0.4	-11.599999999999739
1107	-0.029206227995310877	0.6	-11.599999999999739
1108	-0.024309058903176348	0.8	-11.599999999999739
1109	-0.021128811929531678	1.0	-11.599999999999739
1110	-0.04334613600560336	0.0	-11.499999999999737
1111	-0.046689226289587445	0.2	-11.499999999999737
1112	-0.03699657480207928	0.4	-11.499999999999737
1113	-0.029203238419244066	0.6	-11.499999999999737
1114	-0.024308378553025974	0.8	-11.499999999999737
1115	-0.021128811929531678	1.0	-11.499999999999737
