	corr	w	p
561	-0.052804717312192856	0.6	-20.699999999999868
562	-0.05280471731184824	0.8	-20.699999999999868
563	-0.05280471731164149	1.0	-20.699999999999868
564	-0.01659107918132184	0.0	-20.599999999999866
565	-0.05280471731496802	0.2	-20.599999999999866
566	-0.052804717312888945	0.4	-20.599999999999866
567	-0.05280471731219591	0.6	-20.599999999999866
568	-0.05280471731184938	0.8	-20.599999999999866
569	-0.05280471731164149	1.0	-20.599999999999866
570	-0.016591094109598616	0.0	-20.499999999999865
571	-0.05280471731498653	0.2	-20.499999999999865
572	-0.05280471731289589	0.4	-20.499999999999865
573	-0.05280471731219899	0.6	-20.499999999999865
574	-0.052804717311850546	0.8	-20.499999999999865
575	-0.05280471731164149	1.0	-20.499999999999865
576	-0.016591109115288733	0.0	-20.399999999999864
577	-0.052804717315005245	0.2	-20.399999999999864
578	-0.0528047173129029	0.4	-20.399999999999864
579	-0.05280471731220212	0.6	-20.399999999999864
580	-0.05280471731185173	0.8	-20.399999999999864
581	-0.05280471731164149	1.0	-20.399999999999864
582	-0.016591124198490508	0.0	-20.299999999999862
583	-0.05280471731502419	0.2	-20.299999999999862
584	-0.05280471731290998	0.4	-20.299999999999862
585	-0.05280471731220527	0.6	-20.299999999999862
586	-0.052804717311852906	0.8	-20.299999999999862
587	-0.05280471731164149	1.0	-20.299999999999862
588	-0.0165911393592837	0.0	-20.19999999999986
589	-0.052804717315043326	0.2	-20.19999999999986
590	-0.05280471731291717	0.4	-20.19999999999986
591	-0.052804717312208455	0.6	-20.19999999999986
592	-0.0528047173118541	0.8	-20.19999999999986
593	-0.05280471731164149	1.0	-20.19999999999986
594	-0.016591154597727704	0.0	-20.09999999999986
595	-0.052804717315062664	0.2	-20.09999999999986
596	-0.052804717312924444	0.4	-20.09999999999986
597	-0.05280471731221169	0.6	-20.09999999999986
598	-0.05280471731185532	0.8	-20.09999999999986
599	-0.05280471731164149	1.0	-20.09999999999986
600	-0.016591169913861545	0.0	-19.999999999999858
601	-0.052804717315082246	0.2	-19.999999999999858
602	-0.05280471731293177	0.4	-19.999999999999858
603	-0.05280471731221496	0.6	-19.999999999999858
604	-0.052804717311856535	0.8	-19.999999999999858
605	-0.05280471731164149	1.0	-19.999999999999858
606	-0.016591185307701782	0.0	-19.899999999999856
607	-0.05280471731510207	0.2	-19.899999999999856
608	-0.05280471731293919	0.4	-19.899999999999856
609	-0.05280471731221825	0.6	-19.899999999999856
610	-0.05280471731185775	0.8	-19.899999999999856
611	-0.05280471731164149	1.0	-19.899999999999856
612	-0.016591200779242265	0.0	-19.799999999999855
613	-0.052804717315122096	0.2	-19.799999999999855
614	-0.052804717312946704	0.4	-19.799999999999855
615	-0.05280471731222159	0.6	-19.799999999999855
616	-0.05280471731185904	0.8	-19.799999999999855
617	-0.05280471731164149	1.0	-19.799999999999855
618	-0.01659121632845198	0.0	-19.699999999999854
619	-0.05280471731514235	0.2	-19.699999999999854
620	-0.05280471731295431	0.4	-19.699999999999854
621	-0.05280471731222498	0.6	-19.699999999999854
622	-0.05280471731186029	0.8	-19.699999999999854
623	-0.05280471731164149	1.0	-19.699999999999854
624	-0.01659123195527433	0.0	-19.599999999999852
625	-0.05280471731516285	0.2	-19.599999999999852
626	-0.052804717312962005	0.4	-19.599999999999852
627	-0.0528047173122284	0.6	-19.599999999999852
628	-0.05280471731186157	0.8	-19.599999999999852
629	-0.05280471731164149	1.0	-19.599999999999852
630	-0.01659124765962576	0.0	-19.49999999999985
631	-0.052804717315183575	0.2	-19.49999999999985
632	-0.05280471731296978	0.4	-19.49999999999985
633	-0.05280471731223183	0.6	-19.49999999999985
634	-0.05280471731186287	0.8	-19.49999999999985
635	-0.05280471731164149	1.0	-19.49999999999985
636	-0.016591263441395058	0.0	-19.39999999999985
637	-0.05280471731520458	0.2	-19.39999999999985
638	-0.05280471731297763	0.4	-19.39999999999985
639	-0.052804717312235336	0.6	-19.39999999999985
640	-0.05280471731186417	0.8	-19.39999999999985
641	-0.05280471731164149	1.0	-19.39999999999985
642	-0.016591279300440333	0.0	-19.299999999999848
643	-0.05280471731522579	0.2	-19.299999999999848
644	-0.05280471731298561	0.4	-19.299999999999848
645	-0.052804717312238875	0.6	-19.299999999999848
646	-0.05280471731186549	0.8	-19.299999999999848
647	-0.05280471731164149	1.0	-19.299999999999848
648	-0.016591295236588945	0.0	-19.199999999999847
649	-0.05280471731524727	0.2	-19.199999999999847
650	-0.05280471731299366	0.4	-19.199999999999847
651	-0.05280471731224245	0.6	-19.199999999999847
652	-0.052804717311866846	0.8	-19.199999999999847
653	-0.05280471731164149	1.0	-19.199999999999847
654	-0.016591311249635265	0.0	-19.099999999999845
655	-0.052804717315269006	0.2	-19.099999999999845
656	-0.05280471731300181	0.4	-19.099999999999845
657	-0.05280471731224608	0.6	-19.099999999999845
658	-0.05280471731186823	0.8	-19.099999999999845
659	-0.05280471731164149	1.0	-19.099999999999845
660	-0.016591327339339674	0.0	-18.999999999999844
661	-0.05280471731529102	0.2	-18.999999999999844
662	-0.052804717313010056	0.4	-18.999999999999844
663	-0.05280471731224974	0.6	-18.999999999999844
664	-0.052804717311869566	0.8	-18.999999999999844
665	-0.05280471731164149	1.0	-18.999999999999844
666	-0.016591343505426154	0.0	-18.899999999999842
667	-0.052804717315313277	0.2	-18.899999999999842
668	-0.052804717313018404	0.4	-18.899999999999842
669	-0.05280471731225345	0.6	-18.899999999999842
670	-0.052804717311870975	0.8	-18.899999999999842
671	-0.05280471731164149	1.0	-18.899999999999842
672	-0.016591359747580147	0.0	-18.79999999999984
673	-0.05280471731533581	0.2	-18.79999999999984
674	-0.05280471731302684	0.4	-18.79999999999984
675	-0.052804717312257214	0.6	-18.79999999999984
676	-0.05280471731187238	0.8	-18.79999999999984
677	-0.05280471731164149	1.0	-18.79999999999984
678	-0.016591376065448533	0.0	-18.69999999999984
679	-0.05280471731535861	0.2	-18.69999999999984
680	-0.05280471731303541	0.4	-18.69999999999984
681	-0.05280471731226101	0.6	-18.69999999999984
682	-0.05280471731187379	0.8	-18.69999999999984
683	-0.05280471731164149	1.0	-18.69999999999984
684	-0.016591392458634783	0.0	-18.599999999999838
685	-0.05280471731538171	0.2	-18.599999999999838
686	-0.05280471731304407	0.4	-18.599999999999838
687	-0.05280471731226487	0.6	-18.599999999999838
688	-0.05280471731187526	0.8	-18.599999999999838
689	-0.05280471731164149	1.0	-18.599999999999838
690	-0.016591408926700565	0.0	-18.499999999999837
691	-0.05280471731540509	0.2	-18.499999999999837
692	-0.05280471731305284	0.4	-18.499999999999837
693	-0.052804717312268754	0.6	-18.499999999999837
694	-0.05280471731187671	0.8	-18.499999999999837
695	-0.05280471731164149	1.0	-18.499999999999837
696	-0.016591425469159878	0.0	-18.399999999999835
697	-0.05280471731542875	0.2	-18.399999999999835
698	-0.05280471731306171	0.4	-18.399999999999835
699	-0.05280471731227271	0.6	-18.399999999999835
700	-0.05280471731187822	0.8	-18.399999999999835
701	-0.05280471731164149	1.0	-18.399999999999835
702	-0.016591442085478768	0.0	-18.299999999999834
703	-0.05280471731545272	0.2	-18.299999999999834
704	-0.052804717313070695	0.4	-18.299999999999834
705	-0.05280471731227669	0.6	-18.299999999999834
706	-0.0528047173118797	0.8	-18.299999999999834
707	-0.05280471731164149	1.0	-18.299999999999834
708	-0.01659145877507298	0.0	-18.199999999999832
709	-0.052804717315476986	0.2	-18.199999999999832
710	-0.052804717313079806	0.4	-18.199999999999832
711	-0.052804717312280744	0.6	-18.199999999999832
712	-0.05280471731188119	0.8	-18.199999999999832
713	-0.05280471731164149	1.0	-18.199999999999832
714	-0.016591475537305278	0.0	-18.09999999999983
715	-0.05280471731550158	0.2	-18.09999999999983
716	-0.052804717313089014	0.4	-18.09999999999983
717	-0.05280471731228482	0.6	-18.09999999999983
718	-0.052804717311882736	0.8	-18.09999999999983
719	-0.05280471731164149	1.0	-18.09999999999983
720	-0.016591492371481685	0.0	-17.99999999999983
721	-0.05280471731552645	0.2	-17.99999999999983
722	-0.05280471731309835	0.4	-17.99999999999983
723	-0.052804717312288973	0.6	-17.99999999999983
724	-0.05280471731188431	0.8	-17.99999999999983
725	-0.05280471731164149	1.0	-17.99999999999983
726	-0.0165915092768514	0.0	-17.899999999999828
727	-0.05280471731555166	0.2	-17.899999999999828
728	-0.052804717313107805	0.4	-17.899999999999828
729	-0.05280471731229319	0.6	-17.899999999999828
730	-0.052804717311885865	0.8	-17.899999999999828
731	-0.05280471731164149	1.0	-17.899999999999828
732	-0.016591526252600616	0.0	-17.799999999999827
733	-0.0528047173155772	0.2	-17.799999999999827
734	-0.052804717313117394	0.4	-17.799999999999827
735	-0.05280471731229744	0.6	-17.799999999999827
736	-0.05280471731188746	0.8	-17.799999999999827
737	-0.05280471731164149	1.0	-17.799999999999827
738	-0.016591543297852607	0.0	-17.699999999999825
739	-0.052804717315603066	0.2	-17.699999999999825
740	-0.05280471731312708	0.4	-17.699999999999825
741	-0.05280471731230175	0.6	-17.699999999999825
742	-0.05280471731188909	0.8	-17.699999999999825
743	-0.05280471731164149	1.0	-17.699999999999825
744	-0.016591560411662216	0.0	-17.599999999999824
745	-0.052804717315629274	0.2	-17.599999999999824
746	-0.05280471731313691	0.4	-17.599999999999824
747	-0.05280471731230612	0.6	-17.599999999999824
748	-0.05280471731189072	0.8	-17.599999999999824
749	-0.05280471731164149	1.0	-17.599999999999824
750	-0.016591577593013832	0.0	-17.499999999999822
751	-0.05280471731565584	0.2	-17.499999999999822
752	-0.052804717313146864	0.4	-17.499999999999822
753	-0.052804717312310546	0.6	-17.499999999999822
754	-0.052804717311892374	0.8	-17.499999999999822
755	-0.05280471731164149	1.0	-17.499999999999822
756	-0.01659159484081745	0.0	-17.39999999999982
757	-0.052804717315682724	0.2	-17.39999999999982
758	-0.05280471731315697	0.4	-17.39999999999982
759	-0.052804717312315036	0.6	-17.39999999999982
760	-0.05280471731189407	0.8	-17.39999999999982
761	-0.05280471731164149	1.0	-17.39999999999982
762	-0.016591612153905855	0.0	-17.29999999999982
763	-0.05280471731571	0.2	-17.29999999999982
764	-0.052804717313167174	0.4	-17.29999999999982
765	-0.05280471731231958	0.6	-17.29999999999982
766	-0.05280471731189576	0.8	-17.29999999999982
767	-0.05280471731164149	1.0	-17.29999999999982
768	-0.016591629531028905	0.0	-17.199999999999818
769	-0.05280471731573761	0.2	-17.199999999999818
770	-0.052804717313177554	0.4	-17.199999999999818
771	-0.052804717312324195	0.6	-17.199999999999818
772	-0.05280471731189751	0.8	-17.199999999999818
773	-0.05280471731164149	1.0	-17.199999999999818
774	-0.016591646970852553	0.0	-17.099999999999817
775	-0.05280471731576564	0.2	-17.099999999999817
776	-0.05280471731318806	0.4	-17.099999999999817
777	-0.05280471731232885	0.6	-17.099999999999817
778	-0.05280471731189926	0.8	-17.099999999999817
779	-0.05280471731164149	1.0	-17.099999999999817
780	-0.01659166447195109	0.0	-16.999999999999815
781	-0.05280471731579401	0.2	-16.999999999999815
782	-0.052804717313198676	0.4	-16.999999999999815
783	-0.05280471731233358	0.6	-16.999999999999815
784	-0.05280471731190103	0.8	-16.999999999999815
785	-0.05280471731164149	1.0	-16.999999999999815
786	-0.01659168203280577	0.0	-16.899999999999814
787	-0.052804717315822786	0.2	-16.899999999999814
788	-0.05280471731320947	0.4	-16.899999999999814
789	-0.05280471731233837	0.6	-16.899999999999814
790	-0.05280471731190282	0.8	-16.899999999999814
791	-0.05280471731164149	1.0	-16.899999999999814
792	-0.016591699651797985	0.0	-16.799999999999812
793	-0.052804717315851964	0.2	-16.799999999999812
794	-0.052804717313220416	0.4	-16.799999999999812
795	-0.05280471731234323	0.6	-16.799999999999812
796	-0.05280471731190465	0.8	-16.799999999999812
797	-0.05280471731164149	1.0	-16.799999999999812
798	-0.01659171732720672	0.0	-16.69999999999981
799	-0.05280471731588156	0.2	-16.69999999999981
800	-0.05280471731323151	0.4	-16.69999999999981
801	-0.05280471731234816	0.6	-16.69999999999981
802	-0.052804717311906495	0.8	-16.69999999999981
803	-0.05280471731164149	1.0	-16.69999999999981
804	-0.016591735057200525	0.0	-16.59999999999981
805	-0.05280471731591154	0.2	-16.59999999999981
806	-0.05280471731324275	0.4	-16.59999999999981
807	-0.05280471731235317	0.6	-16.59999999999981
808	-0.05280471731190835	0.8	-16.59999999999981
809	-0.05280471731164149	1.0	-16.59999999999981
810	-0.01659175283983462	0.0	-16.499999999999808
811	-0.052804717315941954	0.2	-16.499999999999808
812	-0.05280471731325415	0.4	-16.499999999999808
813	-0.05280471731235824	0.6	-16.499999999999808
814	-0.05280471731191025	0.8	-16.499999999999808
815	-0.05280471731164149	1.0	-16.499999999999808
816	-0.016591770673044515	0.0	-16.399999999999807
817	-0.052804717315972804	0.2	-16.399999999999807
818	-0.05280471731326573	0.4	-16.399999999999807
819	-0.05280471731236337	0.6	-16.399999999999807
820	-0.0528047173119122	0.8	-16.399999999999807
821	-0.05280471731164149	1.0	-16.399999999999807
822	-0.016591788554639317	0.0	-16.299999999999805
823	-0.05280471731600409	0.2	-16.299999999999805
824	-0.05280471731327746	0.4	-16.299999999999805
825	-0.052804717312368576	0.6	-16.299999999999805
826	-0.05280471731191414	0.8	-16.299999999999805
827	-0.05280471731164149	1.0	-16.299999999999805
828	-0.01659180648229669	0.0	-16.199999999999804
829	-0.05280471731603582	0.2	-16.199999999999804
830	-0.05280471731328937	0.4	-16.199999999999804
831	-0.052804717312373885	0.6	-16.199999999999804
832	-0.05280471731191615	0.8	-16.199999999999804
833	-0.05280471731164149	1.0	-16.199999999999804
834	-0.01659182445355492	0.0	-16.099999999999802
835	-0.052804717316068034	0.2	-16.099999999999802
836	-0.05280471731330144	0.4	-16.099999999999802
837	-0.05280471731237925	0.6	-16.099999999999802
838	-0.05280471731191813	0.8	-16.099999999999802
839	-0.05280471731164149	1.0	-16.099999999999802
840	-0.016591842465807822	0.0	-15.999999999999801
841	-0.05280471731610069	0.2	-15.999999999999801
842	-0.052804717313313695	0.4	-15.999999999999801
843	-0.05280471731238469	0.6	-15.999999999999801
844	-0.05280471731192018	0.8	-15.999999999999801
845	-0.05280471731164149	1.0	-15.999999999999801
846	-0.016591860516296138	0.0	-15.8999999999998
847	-0.05280471731613382	0.2	-15.8999999999998
848	-0.052804717313326116	0.4	-15.8999999999998
849	-0.05280471731239021	0.6	-15.8999999999998
850	-0.05280471731192227	0.8	-15.8999999999998
851	-0.05280471731164149	1.0	-15.8999999999998
852	-0.016591878602100346	0.0	-15.799999999999798
853	-0.05280471731616747	0.2	-15.799999999999798
854	-0.052804717313338724	0.4	-15.799999999999798
855	-0.05280471731239582	0.6	-15.799999999999798
856	-0.05280471731192436	0.8	-15.799999999999798
857	-0.05280471731164149	1.0	-15.799999999999798
858	-0.01659189672013229	0.0	-15.699999999999797
859	-0.05280471731620162	0.2	-15.699999999999797
860	-0.05280471731335151	0.4	-15.699999999999797
861	-0.052804717312401495	0.6	-15.699999999999797
862	-0.05280471731192649	0.8	-15.699999999999797
863	-0.05280471731164149	1.0	-15.699999999999797
864	-0.016591914867127133	0.0	-15.599999999999795
865	-0.05280471731623626	0.2	-15.599999999999795
866	-0.052804717313364516	0.4	-15.599999999999795
867	-0.05280471731240728	0.6	-15.599999999999795
868	-0.05280471731192868	0.8	-15.599999999999795
869	-0.05280471731164149	1.0	-15.599999999999795
870	-0.016591933039634934	0.0	-15.499999999999794
871	-0.05280471731627144	0.2	-15.499999999999794
872	-0.05280471731337772	0.4	-15.499999999999794
873	-0.05280471731241315	0.6	-15.499999999999794
874	-0.052804717311930864	0.8	-15.499999999999794
875	-0.05280471731164149	1.0	-15.499999999999794
876	-0.01659195123401009	0.0	-15.399999999999793
877	-0.05280471731630713	0.2	-15.399999999999793
878	-0.052804717313391106	0.4	-15.399999999999793
879	-0.052804717312419105	0.6	-15.399999999999793
880	-0.05280471731193309	0.8	-15.399999999999793
881	-0.05280471731164149	1.0	-15.399999999999793
882	-0.01659196944640245	0.0	-15.299999999999791
883	-0.05280471731634341	0.2	-15.299999999999791
884	-0.052804717313404706	0.4	-15.299999999999791
885	-0.052804717312425156	0.6	-15.299999999999791
886	-0.05280471731193534	0.8	-15.299999999999791
887	-0.05280471731164149	1.0	-15.299999999999791
888	-0.016591987672746687	0.0	-15.19999999999979
889	-0.05280471731638023	0.2	-15.19999999999979
890	-0.05280471731341851	0.4	-15.19999999999979
891	-0.05280471731243126	0.6	-15.19999999999979
892	-0.052804717311937664	0.8	-15.19999999999979
893	-0.05280471731164149	1.0	-15.19999999999979
894	-0.01659200590875072	0.0	-15.099999999999788
895	-0.052804717316417615	0.2	-15.099999999999788
896	-0.05280471731343253	0.4	-15.099999999999788
897	-0.052804717312437514	0.6	-15.099999999999788
898	-0.052804717311939996	0.8	-15.099999999999788
899	-0.05280471731164149	1.0	-15.099999999999788
900	-0.01659202414988592	0.0	-14.999999999999787
901	-0.052804717316455606	0.2	-14.999999999999787
902	-0.05280471731344678	0.4	-14.999999999999787
903	-0.052804717312443836	0.6	-14.999999999999787
904	-0.052804717311942376	0.8	-14.999999999999787
905	-0.05280471731164149	1.0	-14.999999999999787
906	-0.016592042391372387	0.0	-14.899999999999785
907	-0.05280471731649419	0.2	-14.899999999999785
908	-0.05280471731346125	0.4	-14.899999999999785
909	-0.052804717312450254	0.6	-14.899999999999785
910	-0.05280471731194478	0.8	-14.899999999999785
911	-0.05280471731164149	1.0	-14.899999999999785
912	-0.016592060628168266	0.0	-14.799999999999784
913	-0.052804717316533384	0.2	-14.799999999999784
914	-0.05280471731347594	0.4	-14.799999999999784
915	-0.05280471731245681	0.6	-14.799999999999784
916	-0.052804717311947226	0.8	-14.799999999999784
917	-0.05280471731164149	1.0	-14.799999999999784
918	-0.016592078854955374	0.0	-14.699999999999783
919	-0.05280471731657321	0.2	-14.699999999999783
920	-0.05280471731349089	0.4	-14.699999999999783
921	-0.052804717312463445	0.6	-14.699999999999783
922	-0.05280471731194973	0.8	-14.699999999999783
923	-0.05280471731164149	1.0	-14.699999999999783
924	-0.01659209706612469	0.0	-14.599999999999781
925	-0.05280471731661368	0.2	-14.599999999999781
926	-0.052804717313506055	0.4	-14.599999999999781
927	-0.052804717312470176	0.6	-14.599999999999781
928	-0.05280471731195225	0.8	-14.599999999999781
929	-0.05280471731164149	1.0	-14.599999999999781
930	-0.016592115255762353	0.0	-14.49999999999978
931	-0.05280471731665481	0.2	-14.49999999999978
932	-0.052804717313521495	0.4	-14.49999999999978
933	-0.05280471731247705	0.6	-14.49999999999978
934	-0.05280471731195482	0.8	-14.49999999999978
935	-0.05280471731164149	1.0	-14.49999999999978
936	-0.016592133417631695	0.0	-14.399999999999778
937	-0.052804717316696614	0.2	-14.399999999999778
938	-0.05280471731353716	0.4	-14.399999999999778
939	-0.052804717312484005	0.6	-14.399999999999778
940	-0.052804717311957426	0.8	-14.399999999999778
941	-0.05280471731164149	1.0	-14.399999999999778
942	-0.016592151545158786	0.0	-14.299999999999777
943	-0.05280471731673912	0.2	-14.299999999999777
944	-0.052804717313553094	0.4	-14.299999999999777
945	-0.05280471731249109	0.6	-14.299999999999777
946	-0.052804717311960084	0.8	-14.299999999999777
947	-0.05280471731164149	1.0	-14.299999999999777
948	-0.016592169631413363	0.0	-14.199999999999775
949	-0.05280471731678232	0.2	-14.199999999999775
950	-0.0528047173135693	0.4	-14.199999999999775
951	-0.052804717312498306	0.6	-14.199999999999775
952	-0.05280471731196278	0.8	-14.199999999999775
953	-0.05280471731164149	1.0	-14.199999999999775
954	-0.016592187669090083	0.0	-14.099999999999774
955	-0.05280471731682626	0.2	-14.099999999999774
956	-0.0528047173135858	0.4	-14.099999999999774
957	-0.05280471731250561	0.6	-14.099999999999774
958	-0.052804717311965524	0.8	-14.099999999999774
959	-0.05280471731164149	1.0	-14.099999999999774
960	-0.016592205650489116	0.0	-13.999999999999773
961	-0.05280471731687096	0.2	-13.999999999999773
962	-0.05280471731360254	0.4	-13.999999999999773
963	-0.05280471731251307	0.6	-13.999999999999773
964	-0.052804717311968334	0.8	-13.999999999999773
965	-0.05280471731164149	1.0	-13.999999999999773
966	-0.016592223567494693	0.0	-13.899999999999771
967	-0.05280471731691641	0.2	-13.899999999999771
968	-0.052804717313619576	0.4	-13.899999999999771
969	-0.05280471731252065	0.6	-13.899999999999771
970	-0.05280471731197117	0.8	-13.899999999999771
971	-0.05280471731164149	1.0	-13.899999999999771
972	-0.01659224141155352	0.0	-13.79999999999977
973	-0.052804717316962645	0.2	-13.79999999999977
974	-0.05280471731363692	0.4	-13.79999999999977
975	-0.052804717312528324	0.6	-13.79999999999977
976	-0.05280471731197406	0.8	-13.79999999999977
977	-0.05280471731164149	1.0	-13.79999999999977
978	-0.016592259173650852	0.0	-13.699999999999768
979	-0.05280471731700968	0.2	-13.699999999999768
980	-0.052804717313654576	0.4	-13.699999999999768
981	-0.052804717312536206	0.6	-13.699999999999768
982	-0.052804717311977	0.8	-13.699999999999768
983	-0.05280471731164149	1.0	-13.699999999999768
984	-0.01659227684428563	0.0	-13.599999999999767
985	-0.05280471731705756	0.2	-13.599999999999767
986	-0.0528047173136725	0.4	-13.599999999999767
987	-0.05280471731254415	0.6	-13.599999999999767
988	-0.052804717311979985	0.8	-13.599999999999767
989	-0.05280471731164149	1.0	-13.599999999999767
990	-0.016592294413444564	0.0	-13.499999999999766
991	-0.05280471731710628	0.2	-13.499999999999766
992	-0.05280471731369078	0.4	-13.499999999999766
993	-0.052804717312552284	0.6	-13.499999999999766
994	-0.05280471731198304	0.8	-13.499999999999766
995	-0.05280471731164149	1.0	-13.499999999999766
996	-0.01659231187057408	0.0	-13.399999999999764
997	-0.05280471731715586	0.2	-13.399999999999764
998	-0.052804717313709365	0.4	-13.399999999999764
999	-0.05280471731256055	0.6	-13.399999999999764
1000	-0.052804717311986146	0.8	-13.399999999999764
1001	-0.05280471731164149	1.0	-13.399999999999764
1002	-0.01659232920455081	0.0	-13.299999999999763
1003	-0.05280471731720633	0.2	-13.299999999999763
1004	-0.052804717313728294	0.4	-13.299999999999763
1005	-0.05280471731256896	0.6	-13.299999999999763
1006	-0.05280471731198929	0.8	-13.299999999999763
1007	-0.05280471731164149	1.0	-13.299999999999763
1008	-0.016592346403649608	0.0	-13.199999999999761
1009	-0.05280471731725772	0.2	-13.199999999999761
1010	-0.0528047173137476	0.4	-13.199999999999761
1011	-0.05280471731257754	0.6	-13.199999999999761
1012	-0.05280471731199251	0.8	-13.199999999999761
1013	-0.05280471731164149	1.0	-13.199999999999761
1014	-0.01659236345551214	0.0	-13.09999999999976
1015	-0.05280471731731007	0.2	-13.09999999999976
1016	-0.05280471731376721	0.4	-13.09999999999976
1017	-0.05280471731258625	0.6	-13.09999999999976
1018	-0.052804717311995764	0.8	-13.09999999999976
1019	-0.05280471731164149	1.0	-13.09999999999976
1020	-0.016592380347110056	0.0	-12.999999999999758
1021	-0.05280471731736338	0.2	-12.999999999999758
1022	-0.05280471731378721	0.4	-12.999999999999758
1023	-0.052804717312595145	0.6	-12.999999999999758
1024	-0.05280471731199911	0.8	-12.999999999999758
1025	-0.05280471731164149	1.0	-12.999999999999758
1026	-0.01659239706470849	0.0	-12.899999999999757
1027	-0.05280471731741769	0.2	-12.899999999999757
1028	-0.05280471731380756	0.4	-12.899999999999757
1029	-0.05280471731260421	0.6	-12.899999999999757
1030	-0.05280471731200249	0.8	-12.899999999999757
1031	-0.05280471731164149	1.0	-12.899999999999757
1032	-0.016592413593825805	0.0	-12.799999999999756
1033	-0.05280471731747302	0.2	-12.799999999999756
1034	-0.052804717313828305	0.4	-12.799999999999756
1035	-0.052804717312613395	0.6	-12.799999999999756
1036	-0.05280471731200596	0.8	-12.799999999999756
1037	-0.05280471731164149	1.0	-12.799999999999756
1038	-0.01659242991919272	0.0	-12.699999999999754
1039	-0.05280471731752941	0.2	-12.699999999999754
1040	-0.052804717313849454	0.4	-12.699999999999754
1041	-0.052804717312622804	0.6	-12.699999999999754
1042	-0.05280471731200949	0.8	-12.699999999999754
1043	-0.05280471731164149	1.0	-12.699999999999754
1044	-0.016592446024706643	0.0	-12.599999999999753
1045	-0.05280471731758686	0.2	-12.599999999999753
1046	-0.05280471731387099	0.4	-12.599999999999753
1047	-0.05280471731263238	0.6	-12.599999999999753
1048	-0.052804717312013055	0.8	-12.599999999999753
1049	-0.05280471731164149	1.0	-12.599999999999753
1050	-0.016592461893384196	0.0	-12.499999999999751
1051	-0.052804717317645425	0.2	-12.499999999999751
1052	-0.05280471731389296	0.4	-12.499999999999751
1053	-0.052804717312642156	0.6	-12.499999999999751
1054	-0.05280471731201672	0.8	-12.499999999999751
1055	-0.05280471731164149	1.0	-12.499999999999751
1056	-0.01659247750731138	0.0	-12.39999999999975
1057	-0.05280471731770515	0.2	-12.39999999999975
1058	-0.05280471731391536	0.4	-12.39999999999975
1059	-0.05280471731265209	0.6	-12.39999999999975
1060	-0.05280471731202048	0.8	-12.39999999999975
1061	-0.05280471731164149	1.0	-12.39999999999975
1062	-0.016592492847590005	0.0	-12.299999999999748
1063	-0.052804717317766044	0.2	-12.299999999999748
1064	-0.052804717313938196	0.4	-12.299999999999748
1065	-0.052804717312662244	0.6	-12.299999999999748
1066	-0.05280471731202427	0.8	-12.299999999999748
1067	-0.05280471731164149	1.0	-12.299999999999748
1068	-0.01659250789427963	0.0	-12.199999999999747
1069	-0.05280471731782815	0.2	-12.199999999999747
1070	-0.052804717313961476	0.4	-12.199999999999747
1071	-0.052804717312672604	0.6	-12.199999999999747
1072	-0.05280471731202815	0.8	-12.199999999999747
1073	-0.05280471731164149	1.0	-12.199999999999747
1074	-0.016592522626338178	0.0	-12.099999999999746
1075	-0.0528047173178915	0.2	-12.099999999999746
1076	-0.05280471731398524	0.4	-12.099999999999746
1077	-0.052804717312683144	0.6	-12.099999999999746
1078	-0.052804717312032116	0.8	-12.099999999999746
1079	-0.05280471731164149	1.0	-12.099999999999746
1080	-0.01659253702155599	0.0	-11.999999999999744
1081	-0.05280471731795615	0.2	-11.999999999999744
1082	-0.052804717314009486	0.4	-11.999999999999744
1083	-0.05280471731269393	0.6	-11.999999999999744
1084	-0.052804717312036155	0.8	-11.999999999999744
1085	-0.05280471731164149	1.0	-11.999999999999744
1086	-0.016592551056487548	0.0	-11.899999999999743
1087	-0.0528047173180221	0.2	-11.899999999999743
1088	-0.052804717314034216	0.4	-11.899999999999743
1089	-0.05280471731270493	0.6	-11.899999999999743
1090	-0.05280471731204029	0.8	-11.899999999999743
1091	-0.05280471731164149	1.0	-11.899999999999743
1092	-0.016592564706378776	0.0	-11.799999999999741
1093	-0.05280471731808946	0.2	-11.799999999999741
1094	-0.05280471731405949	0.4	-11.799999999999741
1095	-0.05280471731271615	0.6	-11.799999999999741
1096	-0.052804717312044495	0.8	-11.799999999999741
1097	-0.05280471731164149	1.0	-11.799999999999741
1098	-0.016592577945087245	0.0	-11.69999999999974
1099	-0.05280471731815818	0.2	-11.69999999999974
1100	-0.05280471731408525	0.4	-11.69999999999974
1101	-0.052804717312727595	0.6	-11.69999999999974
1102	-0.05280471731204877	0.8	-11.69999999999974
1103	-0.05280471731164149	1.0	-11.69999999999974
1104	-0.016592590744999754	0.0	-11.599999999999739
1105	-0.05280471731822839	0.2	-11.599999999999739
1106	-0.052804717314111564	0.4	-11.599999999999739
1107	-0.05280471731273931	0.6	-11.599999999999739
1108	-0.05280471731205317	0.8	-11.599999999999739
1109	-0.05280471731164149	1.0	-11.599999999999739
1110	-0.016592603076943057	0.0	-11.499999999999737
1111	-0.05280471731830008	0.2	-11.499999999999737
1112	-0.05280471731413846	0.4	-11.499999999999737
1113	-0.05280471731275126	0.6	-11.499999999999737
1114	-0.05280471731205765	0.8	-11.499999999999737
1115	-0.05280471731164149	1.0	-11.499999999999737
