	corr	w	p
586	0.4999771235954116	0.8	-20.299999999999862
587	0.49994402768687646	1.0	-20.299999999999862
588	0.0652924083479927	0.0	-20.19999999999986
589	0.5003716653223573	0.2	-20.19999999999986
590	0.5001299546104032	0.4	-20.19999999999986
591	0.5000304575883442	0.6	-20.19999999999986
592	0.49997715113676666	0.8	-20.19999999999986
593	0.49994402768687646	1.0	-20.19999999999986
594	0.06529634137103486	0.0	-20.09999999999986
595	0.5003719581249938	0.2	-20.09999999999986
596	0.5001301025169983	0.4	-20.09999999999986
597	0.5000305289903709	0.6	-20.09999999999986
598	0.4999771789761002	0.8	-20.09999999999986
599	0.49994402768687646	1.0	-20.09999999999986
600	0.06530031959238736	0.0	-19.999999999999858
601	0.500372254050717	0.2	-19.999999999999858
602	0.50013025202474	0.4	-19.999999999999858
603	0.5000306011679702	0.6	-19.999999999999858
604	0.49997720711827964	0.8	-19.999999999999858
605	0.49994402768687646	1.0	-19.999999999999858
606	0.06530434376695723	0.0	-19.899999999999856
607	0.500372553149814	0.2	-19.899999999999856
608	0.5001304031597944	0.4	-19.899999999999856
609	0.5000306741338587	0.6	-19.899999999999856
610	0.4999772355682775	0.8	-19.899999999999856
611	0.49994402768687646	1.0	-19.899999999999856
612	0.06530841466628119	0.0	-19.799999999999855
613	0.5003728554736493	0.2	-19.799999999999855
614	0.5001305559488967	0.4	-19.799999999999855
615	0.5000307479010304	0.6	-19.799999999999855
616	0.4999772643311756	0.8	-19.799999999999855
617	0.49994402768687646	1.0	-19.799999999999855
618	0.06531253307897826	0.0	-19.699999999999854
619	0.5003731610746934	0.2	-19.699999999999854
620	0.5001307104193662	0.4	-19.699999999999854
621	0.5000308224827645	0.6	-19.699999999999854
622	0.4999772934121669	0.8	-19.699999999999854
623	0.49994402768687646	1.0	-19.699999999999854
624	0.06531669981121747	0.0	-19.599999999999852
625	0.5003734700065523	0.2	-19.599999999999852
626	0.500130866599123	0.4	-19.599999999999852
627	0.500030897892633	0.6	-19.599999999999852
628	0.4999773228165594	0.8	-19.599999999999852
629	0.49994402768687646	1.0	-19.599999999999852
630	0.0653209156872006	0.0	-19.49999999999985
631	0.5003737823239985	0.2	-19.49999999999985
632	0.5001310245167034	0.4	-19.49999999999985
633	0.5000309741445084	0.6	-19.49999999999985
634	0.4999773525497785	0.8	-19.49999999999985
635	0.49994402768687646	1.0	-19.49999999999985
636	0.06532518154966098	0.0	-19.39999999999985
637	0.5003740980830017	0.2	-19.39999999999985
638	0.5001311842012777	0.4	-19.39999999999985
639	0.5000310512525723	0.6	-19.39999999999985
640	0.4999773826173711	0.8	-19.39999999999985
641	0.49994402768687646	1.0	-19.39999999999985
642	0.06532949826037872	0.0	-19.299999999999848
643	0.5003744173407626	0.2	-19.299999999999848
644	0.5001313456826671	0.4	-19.299999999999848
645	0.5000311292313242	0.6	-19.299999999999848
646	0.4999774130250081	0.8	-19.299999999999848
647	0.49994402768687646	1.0	-19.299999999999848
648	0.06533386670071294	0.0	-19.199999999999847
649	0.5003747401557452	0.2	-19.199999999999847
650	0.5001315089913624	0.4	-19.199999999999847
651	0.50003120809559	0.6	-19.199999999999847
652	0.49997744377848863	0.8	-19.199999999999847
653	0.49994402768687646	1.0	-19.199999999999847
654	0.06533828777215206	0.0	-19.099999999999845
655	0.5003750665877129	0.2	-19.099999999999845
656	0.500131674158542	0.4	-19.099999999999845
657	0.5000312878605313	0.6	-19.099999999999845
658	0.499977474883743	0.8	-19.099999999999845
659	0.49994402768687646	1.0	-19.099999999999845
660	0.06534276239688241	0.0	-18.999999999999844
661	0.5003753966977629	0.2	-18.999999999999844
662	0.5001318412160918	0.4	-18.999999999999844
663	0.5000313685416546	0.6	-18.999999999999844
664	0.4999775063468372	0.8	-18.999999999999844
665	0.49994402768687646	1.0	-18.999999999999844
666	0.06534729151837618	0.0	-18.899999999999842
667	0.5003757305483644	0.2	-18.899999999999842
668	0.5001320101966247	0.4	-18.899999999999842
669	0.5000314501548215	0.6	-18.899999999999842
670	0.4999775381739756	0.8	-18.899999999999842
671	0.49994402768687646	1.0	-18.899999999999842
672	0.0653518761019992	0.0	-18.79999999999984
673	0.5003760682033965	0.2	-18.79999999999984
674	0.5001321811335017	0.4	-18.79999999999984
675	0.5000315327162586	0.6	-18.79999999999984
676	0.49997757037150614	0.8	-18.79999999999984
677	0.49994402768687646	1.0	-18.79999999999984
678	0.06535651713563972	0.0	-18.69999999999984
679	0.5003764097281874	0.2	-18.69999999999984
680	0.5001323540608529	0.4	-18.69999999999984
681	0.5000316162425678	0.6	-18.69999999999984
682	0.4999776029459235	0.8	-18.69999999999984
683	0.49994402768687646	1.0	-18.69999999999984
684	0.06536121563035874	0.0	-18.599999999999838
685	0.5003767551895564	0.2	-18.599999999999838
686	0.5001325290135993	0.4	-18.599999999999838
687	0.5000317007507372	0.6	-18.599999999999838
688	0.4999776359038739	0.8	-18.599999999999838
689	0.49994402768687646	1.0	-18.599999999999838
690	0.06536597262106283	0.0	-18.499999999999837
691	0.5003771046558543	0.2	-18.499999999999837
692	0.5001327060274767	0.4	-18.499999999999837
693	0.5000317862581527	0.6	-18.499999999999837
694	0.49997766925215914	0.8	-18.499999999999837
695	0.49994402768687646	1.0	-18.499999999999837
696	0.0653707891672004	0.0	-18.399999999999835
697	0.5003774581970092	0.2	-18.399999999999835
698	0.500132885139058	0.4	-18.399999999999835
699	0.5000318727826087	0.6	-18.399999999999835
700	0.4999777029977413	0.8	-18.399999999999835
701	0.49994402768687646	1.0	-18.399999999999835
702	0.06537566635348235	0.0	-18.299999999999834
703	0.5003778158845702	0.2	-18.299999999999834
704	0.5001330663857783	0.4	-18.299999999999834
705	0.5000319603423211	0.6	-18.299999999999834
706	0.4999777371477476	0.8	-18.299999999999834
707	0.49994402768687646	1.0	-18.299999999999834
708	0.06538060529062814	0.0	-18.199999999999832
709	0.5003781777917546	0.2	-18.199999999999832
710	0.5001332498059604	0.4	-18.199999999999832
711	0.5000320489559391	0.6	-18.199999999999832
712	0.499977771709475	0.8	-18.199999999999832
713	0.49994402768687646	1.0	-18.199999999999832
714	0.06538560711613822	0.0	-18.09999999999983
715	0.5003785439934971	0.2	-18.09999999999983
716	0.5001334354388405	0.4	-18.09999999999983
717	0.5000321386425572	0.6	-18.09999999999983
718	0.49997780669039527	0.8	-18.09999999999983
719	0.49994402768687646	1.0	-18.09999999999983
720	0.06539067299509418	0.0	-17.99999999999983
721	0.5003789145664981	0.2	-17.99999999999983
722	0.5001336233245953	0.4	-17.99999999999983
723	0.5000322294217309	0.6	-17.99999999999983
724	0.49997784209816015	0.8	-17.99999999999983
725	0.49994402768687646	1.0	-17.99999999999983
726	0.0653958041209874	0.0	-17.899999999999828
727	0.5003792895892769	0.2	-17.899999999999828
728	0.5001338135043707	0.4	-17.899999999999828
729	0.5000323213134876	0.6	-17.899999999999828
730	0.49997787794060716	0.8	-17.899999999999828
731	0.49994402768687646	1.0	-17.899999999999828
732	0.06540100171657778	0.0	-17.799999999999827
733	0.5003796691422251	0.2	-17.799999999999827
734	0.5001340060203098	0.4	-17.799999999999827
735	0.5000324143383428	0.6	-17.799999999999827
736	0.4999779142257647	0.8	-17.799999999999827
737	0.49994402768687646	1.0	-17.799999999999827
738	0.06540626703478342	0.0	-17.699999999999825
739	0.5003800533076613	0.2	-17.699999999999825
740	0.5001342009155841	0.4	-17.699999999999825
741	0.5000325085173144	0.6	-17.699999999999825
742	0.499977950961858	0.8	-17.699999999999825
743	0.49994402768687646	1.0	-17.699999999999825
744	0.06541160135960329	0.0	-17.599999999999824
745	0.5003804421698901	0.2	-17.599999999999824
746	0.5001343982344241	0.4	-17.599999999999824
747	0.5000326038719374	0.6	-17.599999999999824
748	0.4999779881573154	0.8	-17.599999999999824
749	0.49994402768687646	1.0	-17.599999999999824
750	0.06541700600707331	0.0	-17.499999999999822
751	0.5003808358152595	0.2	-17.499999999999822
752	0.5001345980221514	0.4	-17.499999999999822
753	0.5000327004242806	0.6	-17.499999999999822
754	0.49997802582077405	0.8	-17.499999999999822
755	0.49994402768687646	1.0	-17.499999999999822
756	0.06542248232625807	0.0	-17.39999999999982
757	0.5003812343322249	0.2	-17.39999999999982
758	0.5001348003252132	0.4	-17.39999999999982
759	0.5000327981969623	0.6	-17.39999999999982
760	0.49997806396108685	0.8	-17.39999999999982
761	0.49994402768687646	1.0	-17.39999999999982
762	0.0654280317002795	0.0	-17.29999999999982
763	0.5003816378114112	0.2	-17.29999999999982
764	0.5001350051912156	0.4	-17.29999999999982
765	0.5000328972131682	0.6	-17.29999999999982
766	0.4999781025873289	0.8	-17.29999999999982
767	0.49994402768687646	1.0	-17.29999999999982
768	0.065433655547384	0.0	-17.199999999999818
769	0.5003820463456796	0.2	-17.199999999999818
770	0.500135212668961	0.4	-17.199999999999818
771	0.500032997496668	0.6	-17.199999999999818
772	0.4999781417088044	0.8	-17.199999999999818
773	0.49994402768687646	1.0	-17.199999999999818
774	0.06543935532204997	0.0	-17.099999999999817
775	0.5003824600301969	0.2	-17.099999999999817
776	0.5001354228084844	0.4	-17.099999999999817
777	0.5000330990718346	0.6	-17.099999999999817
778	0.49997818133505423	0.8	-17.099999999999817
779	0.49994402768687646	1.0	-17.099999999999817
780	0.06544513251613725	0.0	-16.999999999999815
781	0.5003828789625053	0.2	-16.999999999999815
782	0.5001356356610933	0.4	-16.999999999999815
783	0.5000332019636629	0.6	-16.999999999999815
784	0.49997822147586274	0.8	-16.999999999999815
785	0.49994402768687646	1.0	-16.999999999999815
786	0.0654509886600805	0.0	-16.899999999999814
787	0.5003833032425982	0.2	-16.899999999999814
788	0.5001358512794067	0.4	-16.899999999999814
789	0.5000333061977893	0.6	-16.899999999999814
790	0.4999782621412663	0.8	-16.899999999999814
791	0.49994402768687646	1.0	-16.899999999999814
792	0.0654569253241286	0.0	-16.799999999999812
793	0.5003837329729938	0.2	-16.799999999999812
794	0.5001360697173975	0.4	-16.799999999999812
795	0.5000334118005128	0.6	-16.799999999999812
796	0.4999783033415608	0.8	-16.799999999999812
797	0.49994402768687646	1.0	-16.799999999999812
798	0.06546294411963197	0.0	-16.69999999999981
799	0.5003841682588177	0.2	-16.69999999999981
800	0.5001362910304363	0.4	-16.69999999999981
801	0.5000335187988152	0.6	-16.69999999999981
802	0.4999783450873099	0.8	-16.69999999999981
803	0.49994402768687646	1.0	-16.69999999999981
804	0.06546904670038001	0.0	-16.59999999999981
805	0.5003846092078833	0.2	-16.59999999999981
806	0.5001365152753352	0.4	-16.59999999999981
807	0.5000336272203845	0.6	-16.59999999999981
808	0.49997838738935463	0.8	-16.59999999999981
809	0.49994402768687646	1.0	-16.59999999999981
810	0.06547523476399117	0.0	-16.499999999999808
811	0.5003850559307779	0.2	-16.499999999999808
812	0.5001367425103955	0.4	-16.499999999999808
813	0.5000337370936371	0.6	-16.499999999999808
814	0.4999784302588211	0.8	-16.499999999999808
815	0.49994402768687646	1.0	-16.499999999999808
816	0.06548151005335784	0.0	-16.399999999999807
817	0.5003855085409512	0.2	-16.399999999999807
818	0.5001369727954563	0.4	-16.399999999999807
819	0.5000338484477416	0.6	-16.399999999999807
820	0.499978473707131	0.8	-16.399999999999807
821	0.49994402768687646	1.0	-16.399999999999807
822	0.06548787435814872	0.0	-16.299999999999805
823	0.5003859671548084	0.2	-16.299999999999805
824	0.5001372061919441	0.4	-16.299999999999805
825	0.5000339613126439	0.6	-16.299999999999805
826	0.4999785177460107	0.8	-16.299999999999805
827	0.49994402768687646	1.0	-16.299999999999805
828	0.0654943295163713	0.0	-16.199999999999804
829	0.500386431891805	0.2	-16.199999999999804
830	0.5001374427629262	0.4	-16.199999999999804
831	0.5000340757190931	0.6	-16.199999999999804
832	0.49997856238750155	0.8	-16.199999999999804
833	0.49994402768687646	1.0	-16.199999999999804
834	0.06550087741599753	0.0	-16.099999999999802
835	0.5003869028745465	0.2	-16.099999999999802
836	0.5001376825731648	0.4	-16.099999999999802
837	0.5000341916986676	0.6	-16.099999999999802
838	0.49997860764397034	0.8	-16.099999999999802
839	0.49994402768687646	1.0	-16.099999999999802
840	0.06550751999665526	0.0	-15.999999999999801
841	0.5003873802288921	0.2	-15.999999999999801
842	0.5001379256891736	0.4	-15.999999999999801
843	0.5000343092838039	0.6	-15.999999999999801
844	0.49997865352812054	0.8	-15.999999999999801
845	0.49994402768687646	1.0	-15.999999999999801
846	0.065514259251389	0.0	-15.8999999999998
847	0.5003878640840618	0.2	-15.8999999999998
848	0.5001381721792769	0.4	-15.8999999999998
849	0.5000344285078246	0.6	-15.8999999999998
850	0.4999787000530035	0.8	-15.8999999999998
851	0.49994402768687646	1.0	-15.8999999999998
852	0.06552109722849303	0.0	-15.799999999999798
853	0.5003883545727488	0.2	-15.799999999999798
854	0.5001384221136712	0.4	-15.799999999999798
855	0.50003454940497	0.6	-15.799999999999798
856	0.4999787472320299	0.8	-15.799999999999798
857	0.49994402768687646	1.0	-15.799999999999798
858	0.06552803603342072	0.0	-15.699999999999797
859	0.5003888518312344	0.2	-15.699999999999797
860	0.5001386755644884	0.4	-15.699999999999797
861	0.5000346720104276	0.6	-15.699999999999797
862	0.49997879507898285	0.8	-15.699999999999797
863	0.49994402768687646	1.0	-15.699999999999797
864	0.06553507783077331	0.0	-15.599999999999795
865	0.50038935599951	0.2	-15.599999999999795
866	0.5001389326058628	0.4	-15.599999999999795
867	0.500034796360366	0.6	-15.599999999999795
868	0.4999788436080305	0.8	-15.599999999999795
869	0.49994402768687646	1.0	-15.599999999999795
870	0.06554222484637243	0.0	-15.499999999999794
871	0.5003898672214024	0.2	-15.499999999999794
872	0.5001391933140004	0.4	-15.499999999999794
873	0.5000349224919691	0.6	-15.499999999999794
874	0.49997889283373886	0.8	-15.499999999999794
875	0.49994402768687646	1.0	-15.499999999999794
876	0.06554947936942059	0.0	-15.399999999999793
877	0.5003903856447045	0.2	-15.399999999999793
878	0.5001394577672502	0.4	-15.399999999999793
879	0.500035050443471	0.6	-15.399999999999793
880	0.4999789427710864	0.8	-15.399999999999793
881	0.49994402768687646	1.0	-15.399999999999793
882	0.06555684375475339	0.0	-15.299999999999791
883	0.5003909114213116	0.2	-15.299999999999791
884	0.5001397260461802	0.4	-15.299999999999791
885	0.5000351802541927	0.6	-15.299999999999791
886	0.49997899343547836	0.8	-15.299999999999791
887	0.49994402768687646	1.0	-15.299999999999791
888	0.06556432042518893	0.0	-15.19999999999979
889	0.5003914447073634	0.2	-15.19999999999979
890	0.5001399982336547	0.4	-15.19999999999979
891	0.5000353119645815	0.6	-15.19999999999979
892	0.4999790448427618	0.8	-15.19999999999979
893	0.49994402768687646	1.0	-15.19999999999979
894	0.06557191187397876	0.0	-15.099999999999788
895	0.5003919856633912	0.2	-15.099999999999788
896	0.5001402744149168	0.4	-15.099999999999788
897	0.5000354456162501	0.6	-15.099999999999788
898	0.49997909700924137	0.8	-15.099999999999788
899	0.49994402768687646	1.0	-15.099999999999788
900	0.06557962066736542	0.0	-14.999999999999787
901	0.500392534454472	0.2	-14.999999999999787
902	0.5001405546776724	0.4	-14.999999999999787
903	0.5000355812520195	0.6	-14.999999999999787
904	0.499979149951696	0.8	-14.999999999999787
905	0.49994402768687646	1.0	-14.999999999999787
906	0.06558744944725294	0.0	-14.899999999999785
907	0.500393091250389	0.2	-14.899999999999785
908	0.5001408391121797	0.4	-14.899999999999785
909	0.5000357189159617	0.6	-14.899999999999785
910	0.4999792036873958	0.8	-14.899999999999785
911	0.49994402768687646	1.0	-14.899999999999785
912	0.06559540093399463	0.0	-14.799999999999784
913	0.5003936562257987	0.2	-14.799999999999784
914	0.5001411278113409	0.4	-14.799999999999784
915	0.5000358586534455	0.6	-14.799999999999784
916	0.49997925823412004	0.8	-14.799999999999784
917	0.49994402768687646	1.0	-14.799999999999784
918	0.06560347792930607	0.0	-14.699999999999783
919	0.5003942295604047	0.2	-14.699999999999783
920	0.5001414208707994	0.4	-14.699999999999783
921	0.5000360005111846	0.6	-14.699999999999783
922	0.49997931361017595	0.8	-14.699999999999783
923	0.49994402768687646	1.0	-14.699999999999783
924	0.06561168331930811	0.0	-14.599999999999781
925	0.50039481143914	0.2	-14.599999999999781
926	0.5001417183890398	0.4	-14.599999999999781
927	0.5000361445372863	0.6	-14.599999999999781
928	0.499979369834418	0.8	-14.599999999999781
929	0.49994402768687646	1.0	-14.599999999999781
930	0.06562002007770819	0.0	-14.49999999999978
931	0.500395402052356	0.2	-14.49999999999978
932	0.5001420204674937	0.4	-14.49999999999978
933	0.5000362907813036	0.6	-14.49999999999978
934	0.4999794269262687	0.8	-14.49999999999978
935	0.49994402768687646	1.0	-14.49999999999978
936	0.06562849126912618	0.0	-14.399999999999778
937	0.5003960015960208	0.2	-14.399999999999778
938	0.5001423272106489	0.4	-14.399999999999778
939	0.50003643929429	0.6	-14.399999999999778
940	0.49997948490573924	0.8	-14.399999999999778
941	0.49994402768687646	1.0	-14.399999999999778
942	0.06563710005257363	0.0	-14.299999999999777
943	0.5003966102719258	0.2	-14.299999999999777
944	0.5001426387261645	0.4	-14.299999999999777
945	0.5000365901288553	0.6	-14.299999999999777
946	0.49997954379345233	0.8	-14.299999999999777
947	0.49994402768687646	1.0	-14.299999999999777
948	0.06564584968509338	0.0	-14.199999999999775
949	0.5003972282879006	0.2	-14.199999999999775
950	0.5001429551249909	0.4	-14.199999999999775
951	0.5000367433392243	0.6	-14.199999999999775
952	0.4999796036106652	0.8	-14.199999999999775
953	0.49994402768687646	1.0	-14.199999999999775
954	0.0656547435255696	0.0	-14.099999999999774
955	0.5003978558580389	0.2	-14.099999999999774
956	0.5001432765214943	0.4	-14.099999999999774
957	0.5000368989813002	0.6	-14.099999999999774
958	0.49997966437929375	0.8	-14.099999999999774
959	0.49994402768687646	1.0	-14.099999999999774
960	0.06566378503871659	0.0	-13.999999999999773
961	0.5003984932029337	0.2	-13.999999999999773
962	0.5001436030335887	0.4	-13.999999999999773
963	0.5000370571127268	0.6	-13.999999999999773
964	0.4999797261219387	0.8	-13.999999999999773
965	0.49994402768687646	1.0	-13.999999999999773
966	0.06567297779925664	0.0	-13.899999999999771
967	0.5003991405499231	0.2	-13.899999999999771
968	0.5001439347828729	0.4	-13.899999999999771
969	0.5000372177929586	0.6	-13.899999999999771
970	0.49997978886191086	0.8	-13.899999999999771
971	0.49994402768687646	1.0	-13.899999999999771
972	0.06568232549629753	0.0	-13.79999999999977
973	0.5003997981333477	0.2	-13.79999999999977
974	0.5001442718947731	0.4	-13.79999999999977
975	0.50003738108333	0.6	-13.79999999999977
976	0.49997985262326045	0.8	-13.79999999999977
977	0.49994402768687646	1.0	-13.79999999999977
978	0.06569183193792054	0.0	-13.699999999999768
979	0.5004004661948188	0.2	-13.699999999999768
980	0.5001446144986933	0.4	-13.699999999999768
981	0.5000375470471294	0.6	-13.699999999999768
982	0.49997991743080517	0.8	-13.699999999999768
983	0.49994402768687646	1.0	-13.699999999999768
984	0.06570150105599108	0.0	-13.599999999999767
985	0.5004011449835006	0.2	-13.599999999999767
986	0.5001449627281735	0.4	-13.599999999999767
987	0.5000377157496778	0.6	-13.599999999999767
988	0.49997998331016125	0.8	-13.599999999999767
989	0.49994402768687646	1.0	-13.599999999999767
990	0.06571133691120482	0.0	-13.499999999999766
991	0.5004018347564042	0.2	-13.499999999999766
992	0.500145316721053	0.4	-13.499999999999766
993	0.5000378872584087	0.6	-13.499999999999766
994	0.4999800502877754	0.8	-13.499999999999766
995	0.49994402768687646	1.0	-13.499999999999766
996	0.06572134369838203	0.0	-13.399999999999764
997	0.5004025357786954	0.2	-13.399999999999764
998	0.5001456766196432	0.4	-13.399999999999764
999	0.5000380616429542	0.6	-13.399999999999764
1000	0.499980118390958	0.8	-13.399999999999764
1001	0.49994402768687646	1.0	-13.399999999999764
1002	0.0657315257520254	0.0	-13.299999999999763
1003	0.5004032483240182	0.2	-13.299999999999763
1004	0.500146042570909	0.4	-13.299999999999763
1005	0.500038238975234	0.6	-13.299999999999763
1006	0.4999801876479189	0.8	-13.299999999999763
1007	0.49994402768687646	1.0	-13.299999999999763
1008	0.06574188755215615	0.0	-13.199999999999761
1009	0.5004039726748316	0.2	-13.199999999999761
1010	0.5001464147266579	0.4	-13.199999999999761
1011	0.5000384193295491	0.6	-13.199999999999761
1012	0.49998025808780344	0.8	-13.199999999999761
1013	0.49994402768687646	1.0	-13.199999999999761
1014	0.06575243373044479	0.0	-13.09999999999976
1015	0.5004047091227659	0.2	-13.09999999999976
1016	0.5001467932437386	0.4	-13.09999999999976
1017	0.5000386027826792	0.6	-13.09999999999976
1018	0.4999803297407317	0.8	-13.09999999999976
1019	0.49994402768687646	1.0	-13.09999999999976
1020	0.06576316907665403	0.0	-12.999999999999758
1021	0.5004054579689917	0.2	-12.999999999999758
1022	0.5001471782842501	0.4	-12.999999999999758
1023	0.500038789413987	0.6	-12.999999999999758
1024	0.49998040263783905	0.8	-12.999999999999758
1025	0.49994402768687646	1.0	-12.999999999999758
1026	0.06577409854541236	0.0	-12.899999999999757
1027	0.500406219524611	0.2	-12.899999999999757
1028	0.5001475700157603	0.4	-12.899999999999757
1029	0.5000389793055259	0.6	-12.899999999999757
1030	0.4999804768113186	0.8	-12.899999999999757
1031	0.49994402768687646	1.0	-12.899999999999757
1032	0.06578522726333833	0.0	-12.799999999999756
1033	0.5004069941110649	0.2	-12.799999999999756
1034	0.5001479686115362	0.4	-12.799999999999756
1035	0.5000391725421529	0.6	-12.799999999999756
1036	0.4999805522944657	0.8	-12.799999999999756
1037	0.49994402768687646	1.0	-12.799999999999756
1038	0.06579656053653643	0.0	-12.699999999999754
1039	0.5004077820605632	0.2	-12.699999999999754
1040	0.5001483742507852	0.4	-12.699999999999754
1041	0.5000393692116489	0.6	-12.699999999999754
1042	0.4999806291217258	0.8	-12.699999999999754
1043	0.49994402768687646	1.0	-12.699999999999754
1044	0.06580810385848752	0.0	-12.599999999999753
1045	0.5004085837165331	0.2	-12.599999999999753
1046	0.5001487871189086	0.4	-12.599999999999753
1047	0.5000395694048438	0.6	-12.599999999999753
1048	0.4999807073287428	0.8	-12.599999999999753
1049	0.49994402768687646	1.0	-12.599999999999753
1050	0.06581986291835791	0.0	-12.499999999999751
1051	0.500409399434093	0.2	-12.499999999999751
1052	0.5001492074077692	0.4	-12.499999999999751
1053	0.5000397732157487	0.6	-12.499999999999751
1054	0.4999807869524117	0.8	-12.499999999999751
1055	0.49994402768687646	1.0	-12.499999999999751
1056	0.06583184360975289	0.0	-12.39999999999975
1057	0.5004102295805486	0.2	-12.39999999999975
1058	0.5001496353159711	0.4	-12.39999999999975
1059	0.5000399807416935	0.6	-12.39999999999975
1060	0.49998086803093345	0.8	-12.39999999999975
1061	0.49994402768687646	1.0	-12.39999999999975
1062	0.06584405203994295	0.0	-12.299999999999748
1063	0.5004110745359154	0.2	-12.299999999999748
1064	0.500150071049155	0.4	-12.299999999999748
1065	0.5000401920834747	0.6	-12.299999999999748
1066	0.49998095060387177	0.8	-12.299999999999748
1067	0.49994402768687646	1.0	-12.299999999999748
1068	0.06585649453959164	0.0	-12.199999999999747
1069	0.5004119346934666	0.2	-12.199999999999747
1070	0.5001505148203091	0.4	-12.199999999999747
1071	0.500040407345508	0.6	-12.199999999999747
1072	0.4999810347122142	0.8	-12.199999999999747
1073	0.49994402768687646	1.0	-12.199999999999747
1074	0.06586917767301789	0.0	-12.099999999999746
1075	0.5004128104603108	0.2	-12.099999999999746
1076	0.5001509668500964	0.4	-12.099999999999746
1077	0.5000406266359898	0.6	-12.099999999999746
1078	0.4999811203984359	0.8	-12.099999999999746
1079	0.49994402768687646	1.0	-12.099999999999746
1080	0.06588210824902603	0.0	-11.999999999999744
1081	0.5004137022580002	0.2	-11.999999999999744
1082	0.5001514273671981	0.4	-11.999999999999744
1083	0.500040850067069	0.6	-11.999999999999744
1084	0.4999812077065666	0.8	-11.999999999999744
1085	0.49994402768687646	1.0	-11.999999999999744
1086	0.06589529333234061	0.0	-11.899999999999743
1087	0.5004146105231684	0.2	-11.899999999999743
1088	0.5001518966086781	0.4	-11.899999999999743
1089	0.5000410777550252	0.6	-11.899999999999743
1090	0.4999812966822619	0.8	-11.899999999999743
1091	0.49994402768687646	1.0	-11.899999999999743
1092	0.06590874025568533	0.0	-11.799999999999741
1093	0.5004155357082052	0.2	-11.799999999999741
1094	0.500152374820365	0.4	-11.799999999999741
1095	0.5000413098204597	0.6	-11.799999999999741
1096	0.49998138737287734	0.8	-11.799999999999741
1097	0.49994402768687646	1.0	-11.799999999999741
1098	0.06592245663254824	0.0	-11.69999999999974
1099	0.5004164782819658	0.2	-11.69999999999974
1100	0.5001528622572557	0.4	-11.69999999999974
1101	0.5000415463884944	0.6	-11.69999999999974
1102	0.49998147982754804	0.8	-11.69999999999974
1103	0.49994402768687646	1.0	-11.69999999999974
1104	0.06593645037067832	0.0	-11.599999999999739
1105	0.5004174387305185	0.2	-11.599999999999739
1106	0.5001533591839422	0.4	-11.599999999999739
1107	0.5000417875889835	0.6	-11.599999999999739
1108	0.49998157409727123	0.8	-11.599999999999739
1109	0.49994402768687646	1.0	-11.599999999999739
1110	0.0659507296863624	0.0	-11.499999999999737
1111	0.5004184175579335	0.2	-11.499999999999737
1112	0.5001538658750606	0.4	-11.499999999999737
1113	0.5000420335567362	0.6	-11.499999999999737
1114	0.4999816702349943	0.8	-11.499999999999737
1115	0.49994402768687646	1.0	-11.499999999999737
1116	0.06596530311953493	0.0	-11.399999999999736
1117	0.5004194152871155	0.2	-11.399999999999736
1118	0.5001543826157661	0.4	-11.399999999999736
1119	0.5000422844317512	0.6	-11.399999999999736
1120	0.49998176829570795	0.8	-11.399999999999736
1121	0.49994402768687646	1.0	-11.399999999999736
1122	0.06598017954977671	0.0	-11.299999999999734
1123	0.5004204324606807	0.2	-11.299999999999734
1124	0.5001549097022351	0.4	-11.299999999999734
1125	0.5000425403594669	0.6	-11.299999999999734
1126	0.499981868336544	0.8	-11.299999999999734
1127	0.49994402768687646	1.0	-11.299999999999734
1128	0.06599536821326334	0.0	-11.199999999999733
1129	0.5004214696418853	0.2	-11.199999999999733
1130	0.5001554474421959	0.4	-11.199999999999733
1131	0.5000428014910236	0.6	-11.199999999999733
1132	0.499981970416879	0.8	-11.199999999999733
1133	0.49994402768687646	1.0	-11.199999999999733
1134	0.066010878720729	0.0	-11.099999999999731
1135	0.5004225274156047	0.2	-11.099999999999731
1136	0.5001559961554891	0.4	-11.099999999999731
1137	0.5000430679835417	0.6	-11.099999999999731
1138	0.49998207459844457	0.8	-11.099999999999731
1139	0.49994402768687646	1.0	-11.099999999999731
1140	0.06602672107651561	0.0	-10.99999999999973
1141	0.5004236063893689	0.2	-10.99999999999973
1142	0.5001565561746625	0.4	-10.99999999999973
1143	0.5000433400004167	0.6	-10.99999999999973
1144	0.49998218094544294	0.8	-10.99999999999973
1145	0.49994402768687646	1.0	-10.99999999999973
1146	0.066042905698784	0.0	-10.899999999999729
1147	0.5004247071944576	0.2	-10.899999999999729
1148	0.5001571278455981	0.4	-10.899999999999729
1149	0.5000436177116304	0.6	-10.899999999999729
1150	0.4999822895246706	0.8	-10.899999999999729
1151	0.49994402768687646	1.0	-10.899999999999729
1152	0.06605944344096834	0.0	-10.799999999999727
1153	0.5004258304870581	0.2	-10.799999999999727
1154	0.5001577115281791	0.4	-10.799999999999727
1155	0.500043901294082	0.6	-10.799999999999727
1156	0.49998240040564823	0.8	-10.799999999999727
1157	0.49994402768687646	1.0	-10.799999999999727
1158	0.06607634561456276	0.0	-10.699999999999726
1159	0.5004269769494918	0.2	-10.699999999999726
1160	0.500158307596995	0.4	-10.699999999999726
1161	0.5000441909319377	0.6	-10.699999999999726
1162	0.49998251366075885	0.8	-10.699999999999726
1163	0.49994402768687646	1.0	-10.699999999999726
