	corr	w	p
561	-0.02163247294906512	0.6	-20.699999999999868
562	-0.021317836433011418	0.8	-20.699999999999868
563	-0.021128835778221063	1.0	-20.699999999999868
564	-0.1274250466665206	0.0	-20.599999999999866
565	-0.024134346695970227	0.2	-20.599999999999866
566	-0.022261024728575454	0.4	-20.599999999999866
567	-0.021632768812300345	0.6	-20.599999999999866
568	-0.021317947530959863	0.8	-20.599999999999866
569	-0.021128835778221063	1.0	-20.599999999999866
570	-0.12743486078981983	0.0	-20.499999999999865
571	-0.024136119207668612	0.2	-20.499999999999865
572	-0.022261695162971825	0.4	-20.499999999999865
573	-0.02163306760027636	0.6	-20.499999999999865
574	-0.021318059727238707	0.8	-20.499999999999865
575	-0.021128835778221063	1.0	-20.499999999999865
576	-0.12744476726163478	0.0	-20.399999999999864
577	-0.024137909320636544	0.2	-20.399999999999864
578	-0.022262372258062324	0.4	-20.399999999999864
579	-0.02163336935711377	0.6	-20.399999999999864
580	-0.021318173038417668	0.8	-20.399999999999864
581	-0.021128835778221063	1.0	-20.399999999999864
582	-0.12745476753241744	0.0	-20.299999999999862
583	-0.024139717301626923	0.2	-20.299999999999862
584	-0.022263056114833896	0.4	-20.299999999999862
585	-0.021633674127831015	0.6	-20.299999999999862
586	-0.021318287481403565	0.8	-20.299999999999862
587	-0.021128835778221063	1.0	-20.299999999999862
588	-0.12746486308527094	0.0	-20.19999999999986
589	-0.024141543422846377	0.2	-20.19999999999986
590	-0.022263746836338968	0.4	-20.19999999999986
591	-0.021633981958367403	0.6	-20.19999999999986
592	-0.021318403073449108	0.8	-20.19999999999986
593	-0.021128835778221063	1.0	-20.19999999999986
594	-0.12747505543688928	0.0	-20.09999999999986
595	-0.024143387962095465	0.2	-20.09999999999986
596	-0.02226444452774838	0.4	-20.09999999999986
597	-0.021634292895606706	0.6	-20.09999999999986
598	-0.021318519832161716	0.8	-20.09999999999986
599	-0.021128835778221063	1.0	-20.09999999999986
600	-0.12748534613853	0.0	-19.999999999999858
601	-0.024145251202913096	0.2	-19.999999999999858
602	-0.022265149296406266	0.4	-19.999999999999858
603	-0.02163460698740158	0.6	-19.999999999999858
604	-0.02131863777551273	0.8	-19.999999999999858
605	-0.021128835778221063	1.0	-19.999999999999858
606	-0.1274957367770203	0.0	-19.899999999999856
607	-0.024147133434725757	0.2	-19.899999999999856
608	-0.0222658612518865	0.4	-19.899999999999856
609	-0.02163492428259884	0.6	-19.899999999999856
610	-0.021318756921846815	0.8	-19.899999999999856
611	-0.021128835778221063	1.0	-19.899999999999856
612	-0.12750622897579836	0.0	-19.799999999999855
613	-0.024149034953000956	0.2	-19.799999999999855
614	-0.022266580506050827	0.4	-19.799999999999855
615	-0.021635244831065346	0.6	-19.799999999999855
616	-0.021318877289891784	0.8	-19.799999999999855
617	-0.021128835778221063	1.0	-19.799999999999855
618	-0.12751682439599063	0.0	-19.699999999999854
619	-0.02415095605940594	0.2	-19.699999999999854
620	-0.022267307173109104	0.4	-19.699999999999854
621	-0.02163556868371471	0.6	-19.699999999999854
622	-0.021318998898768572	0.8	-19.699999999999854
623	-0.021128835778221063	1.0	-19.699999999999854
624	-0.12752752473752754	0.0	-19.599999999999852
625	-0.024152897061971088	0.2	-19.599999999999852
626	-0.022268041369680996	0.4	-19.599999999999852
627	-0.021635895892535055	0.6	-19.599999999999852
628	-0.021319121768001652	0.8	-19.599999999999852
629	-0.021128835778221063	1.0	-19.599999999999852
630	-0.12753833174029766	0.0	-19.49999999999985
631	-0.024154858275258716	0.2	-19.49999999999985
632	-0.02226878321486013	0.4	-19.49999999999985
633	-0.02163622651061748	0.6	-19.49999999999985
634	-0.021319245917529796	0.8	-19.49999999999985
635	-0.021128835778221063	1.0	-19.49999999999985
636	-0.12754924718534413	0.0	-19.39999999999985
637	-0.024156840020537255	0.2	-19.39999999999985
638	-0.022269532830280013	0.4	-19.39999999999985
639	-0.021636560592185328	0.6	-19.39999999999985
640	-0.021319371367716965	0.8	-19.39999999999985
641	-0.021128835778221063	1.0	-19.39999999999985
642	-0.12756027289610217	0.0	-19.299999999999848
643	-0.02415884262596092	0.2	-19.299999999999848
644	-0.022270290340181985	0.4	-19.299999999999848
645	-0.02163689819262484	0.6	-19.299999999999848
646	-0.021319498139363957	0.8	-19.299999999999848
647	-0.021128835778221063	1.0	-19.299999999999848
648	-0.12757141073968203	0.0	-19.199999999999847
649	-0.02416086642675522	0.2	-19.199999999999847
650	-0.022271055871485694	0.4	-19.199999999999847
651	-0.021637239368516234	0.6	-19.199999999999847
652	-0.02131962625371988	0.8	-19.199999999999847
653	-0.021128835778221063	1.0	-19.199999999999847
654	-0.12758266262819773	0.0	-19.099999999999845
655	-0.024162911765408645	0.2	-19.099999999999845
656	-0.02227182955386161	0.4	-19.099999999999845
657	-0.02163758417766619	0.6	-19.099999999999845
658	-0.021319755732494578	0.8	-19.099999999999845
659	-0.021128835778221063	1.0	-19.099999999999845
660	-0.12759403052014334	0.0	-18.999999999999844
661	-0.024164978991870395	0.2	-18.999999999999844
662	-0.022272611519805995	0.4	-18.999999999999844
663	-0.02163793267914123	0.6	-18.999999999999844
664	-0.021319886597871037	0.8	-18.999999999999844
665	-0.021128835778221063	1.0	-18.999999999999844
666	-0.12760551642182016	0.0	-18.899999999999842
667	-0.02416706846375469	0.2	-18.899999999999842
668	-0.02227340190471825	0.4	-18.899999999999842
669	-0.021638284933302318	0.6	-18.899999999999842
670	-0.021320018872518432	0.8	-18.899999999999842
671	-0.021128835778221063	1.0	-18.899999999999842
672	-0.127617122388815	0.0	-18.79999999999984
673	-0.02416918054655206	0.2	-18.79999999999984
674	-0.02227420084698096	0.4	-18.79999999999984
675	-0.021638641001840382	0.6	-18.79999999999984
676	-0.02132015257960537	0.8	-18.79999999999984
677	-0.021128835778221063	1.0	-18.79999999999984
678	-0.1276288505275335	0.0	-18.69999999999984
679	-0.02417131561384712	0.2	-18.69999999999984
680	-0.022275008488042522	0.4	-18.69999999999984
681	-0.02163900094781329	0.6	-18.69999999999984
682	-0.02132028774281393	0.8	-18.69999999999984
683	-0.021128835778221063	1.0	-18.69999999999984
684	-0.1276407029967891	0.0	-18.599999999999838
685	-0.0241734740475442	0.2	-18.599999999999838
686	-0.022275824972502523	0.4	-18.599999999999838
687	-0.021639364835683836	0.6	-18.599999999999838
688	-0.021320424386353794	0.8	-18.599999999999838
689	-0.021128835778221063	1.0	-18.599999999999838
690	-0.1276526820094517	0.0	-18.499999999999837
691	-0.02417565623810019	0.2	-18.499999999999837
692	-0.02227665044819996	0.4	-18.499999999999837
693	-0.02163973273135914	0.6	-18.499999999999837
694	-0.02132056253497716	0.8	-18.499999999999837
695	-0.021128835778221063	1.0	-18.499999999999837
696	-0.12766478983415666	0.0	-18.399999999999835
697	-0.024177862584765286	0.2	-18.399999999999835
698	-0.022277485066304545	0.4	-18.399999999999835
699	-0.021640104702231298	0.6	-18.399999999999835
700	-0.02132070221399398	0.8	-18.399999999999835
701	-0.021128835778221063	1.0	-18.399999999999835
702	-0.12767702879707857	0.0	-18.299999999999834
703	-0.02418009349583211	0.2	-18.299999999999834
704	-0.022278328981411025	0.4	-18.299999999999834
705	-0.021640480817219553	0.6	-18.299999999999834
706	-0.021320843449287627	0.8	-18.299999999999834
707	-0.021128835778221063	1.0	-18.299999999999834
708	-0.12768940128377076	0.0	-18.199999999999832
709	-0.024182349388893132	0.2	-18.199999999999832
710	-0.022279182351636725	0.4	-18.199999999999832
711	-0.0216408611468136	0.6	-18.199999999999832
712	-0.021320986267331508	0.8	-18.199999999999832
713	-0.021128835778221063	1.0	-18.199999999999832
714	-0.12770190974107504	0.0	-18.09999999999983
715	-0.024184630691107024	0.2	-18.09999999999983
716	-0.02228004533872252	0.4	-18.09999999999983
717	-0.02164124576311882	0.6	-18.09999999999983
718	-0.02132113069520567	0.8	-18.09999999999983
719	-0.021128835778221063	1.0	-18.09999999999983
720	-0.12771455667910298	0.0	-17.99999999999983
721	-0.024186937839474138	0.2	-17.99999999999983
722	-0.02228091810813719	0.4	-17.99999999999983
723	-0.021641634739902646	0.6	-17.99999999999983
724	-0.021321276760614558	0.8	-17.99999999999983
725	-0.021128835778221063	1.0	-17.99999999999983
726	-0.1277273446732929	0.0	-17.899999999999828
727	-0.024189271281121697	0.2	-17.899999999999828
728	-0.02228180082918542	0.4	-17.899999999999828
729	-0.021642028152642823	0.6	-17.899999999999828
730	-0.02132142449190487	0.8	-17.899999999999828
731	-0.021128835778221063	1.0	-17.899999999999828
732	-0.127740276366546	0.0	-17.799999999999827
733	-0.024191631473598825	0.2	-17.799999999999827
734	-0.02228269367511974	0.4	-17.799999999999827
735	-0.02164242607857727	0.6	-17.799999999999827
736	-0.021321573918084473	0.8	-17.799999999999827
737	-0.021128835778221063	1.0	-17.799999999999827
738	-0.12775335447144398	0.0	-17.699999999999825
739	-0.024194018885181988	0.2	-17.699999999999825
740	-0.02228359682325611	0.4	-17.699999999999825
741	-0.0216428285967556	0.6	-17.699999999999825
742	-0.021321725068841616	0.8	-17.699999999999825
743	-0.021128835778221063	1.0	-17.699999999999825
744	-0.1277665817725523	0.0	-17.599999999999824
745	-0.024196433995191294	0.2	-17.599999999999824
746	-0.02228451045509385	0.4	-17.599999999999824
747	-0.02164323578809272	0.6	-17.599999999999824
748	-0.021321877974565178	0.8	-17.599999999999824
749	-0.021128835778221063	1.0	-17.599999999999824
750	-0.12777996112881318	0.0	-17.499999999999822
751	-0.02419887729431782	0.2	-17.499999999999822
752	-0.022285434756439702	0.4	-17.499999999999822
753	-0.021643647735424015	0.6	-17.499999999999822
754	-0.02132203266636532	0.8	-17.499999999999822
755	-0.021128835778221063	1.0	-17.499999999999822
756	-0.12779349547603147	0.0	-17.39999999999982
757	-0.024201349284962995	0.2	-17.39999999999982
758	-0.022286369917536318	0.4	-17.39999999999982
759	-0.02164406452356269	0.6	-17.39999999999982
760	-0.021322189176095026	0.8	-17.39999999999982
761	-0.021128835778221063	1.0	-17.39999999999982
762	-0.12780718782945794	0.0	-17.29999999999982
763	-0.024203850481589826	0.2	-17.29999999999982
764	-0.022287316133195584	0.4	-17.29999999999982
765	-0.02164448623935921	0.6	-17.29999999999982
766	-0.021322347536372497	0.8	-17.29999999999982
767	-0.021128835778221063	1.0	-17.29999999999982
768	-0.12782104128647417	0.0	-17.199999999999818
769	-0.02420638141108714	0.2	-17.199999999999818
770	-0.022288273602936344	0.4	-17.199999999999818
771	-0.021644912971762804	0.6	-17.199999999999818
772	-0.021322507780604162	0.8	-17.199999999999818
773	-0.021128835778221063	1.0	-17.199999999999818
774	-0.12783505902938377	0.0	-17.099999999999817
775	-0.024208942613146843	0.2	-17.099999999999817
776	-0.022289242531127663	0.4	-17.099999999999817
777	-0.021645344811885164	0.6	-17.099999999999817
778	-0.0213226699430087	0.8	-17.099999999999817
779	-0.021128835778221063	1.0	-17.099999999999817
780	-0.12784924432831363	0.0	-16.999999999999815
781	-0.024211534640655206	0.2	-16.999999999999815
782	-0.0222902231271368	0.4	-16.999999999999815
783	-0.021645781853066613	0.6	-16.999999999999815
784	-0.021322834058641778	0.8	-16.999999999999815
785	-0.021128835778221063	1.0	-16.999999999999815
786	-0.12786360054423168	0.0	-16.899999999999814
787	-0.024214158060098336	0.2	-16.899999999999814
788	-0.022291215605483194	0.4	-16.899999999999814
789	-0.02164622419094466	0.6	-16.899999999999814
790	-0.02132300016342188	0.8	-16.899999999999814
791	-0.021128835778221063	1.0	-16.899999999999814
792	-0.1278781311320852	0.0	-16.799999999999812
793	-0.024216813451982913	0.2	-16.799999999999812
794	-0.02229222018599762	0.4	-16.799999999999812
795	-0.021646671923525054	0.6	-16.799999999999812
796	-0.021323168294156987	0.8	-16.799999999999812
797	-0.021128835778221063	1.0	-16.799999999999812
798	-0.12789283964406511	0.0	-16.69999999999981
799	-0.02421950141127236	0.2	-16.69999999999981
800	-0.022293237093987745	0.4	-16.69999999999981
801	-0.021647125151255456	0.6	-16.69999999999981
802	-0.021323338488572256	0.8	-16.69999999999981
803	-0.021128835778221063	1.0	-16.69999999999981
804	-0.12790772973300268	0.0	-16.59999999999981
805	-0.02422222254783974	0.2	-16.59999999999981
806	-0.022294266560409476	0.4	-16.59999999999981
807	-0.02164758397710207	0.6	-16.59999999999981
808	-0.02132351078533877	0.8	-16.59999999999981
809	-0.021128835778221063	1.0	-16.59999999999981
810	-0.12792280515590365	0.0	-16.499999999999808
811	-0.024224977486937287	0.2	-16.499999999999808
812	-0.02229530882204518	0.4	-16.499999999999808
813	-0.0216480485066289	0.6	-16.499999999999808
814	-0.021323685224103335	0.8	-16.499999999999808
815	-0.021128835778221063	1.0	-16.499999999999808
816	-0.1279380697776271	0.0	-16.399999999999807
817	-0.02422776686968406	0.2	-16.399999999999807
818	-0.022296364121688297	0.4	-16.399999999999807
819	-0.021648518848080257	0.6	-16.399999999999807
820	-0.021323861845519404	0.8	-16.399999999999807
821	-0.021128835778221063	1.0	-16.399999999999807
822	-0.12795352757471418	0.0	-16.299999999999805
823	-0.024230591353572254	0.2	-16.299999999999805
824	-0.022297432708335365	0.4	-16.299999999999805
825	-0.021648995112466256	0.6	-16.299999999999805
826	-0.021324040691279342	0.8	-16.299999999999805
827	-0.021128835778221063	1.0	-16.299999999999805
828	-0.12796918263937535	0.0	-16.199999999999804
829	-0.024233451612992795	0.2	-16.199999999999804
830	-0.022298514837385097	0.4	-16.199999999999804
831	-0.021649477413651606	0.6	-16.199999999999804
832	-0.021324221804147635	0.8	-16.199999999999804
833	-0.021128835778221063	1.0	-16.199999999999804
834	-0.12798503918364157	0.0	-16.099999999999802
835	-0.024236348339781413	0.2	-16.099999999999802
836	-0.02229961077084544	0.4	-16.099999999999802
837	-0.02164996586844805	0.6	-16.099999999999802
838	-0.02132440522799562	0.8	-16.099999999999802
839	-0.021128835778221063	1.0	-16.099999999999802
840	-0.12800110154368827	0.0	-15.999999999999801
841	-0.024239282243785812	0.2	-15.999999999999801
842	-0.022300720777548542	0.4	-15.999999999999801
843	-0.021650460596710115	0.6	-15.999999999999801
844	-0.02132459100783756	0.8	-15.999999999999801
845	-0.021128835778221063	1.0	-15.999999999999801
846	-0.12801737418433967	0.0	-15.8999999999998
847	-0.024242254053455304	0.2	-15.8999999999998
848	-0.022301845133374094	0.4	-15.8999999999998
849	-0.021650961721434735	0.6	-15.8999999999998
850	-0.02132477918986795	0.8	-15.8999999999998
851	-0.021128835778221063	1.0	-15.8999999999998
852	-0.12803386170376152	0.0	-15.799999999999798
853	-0.02424526451645339	0.2	-15.799999999999798
854	-0.02230298412148167	0.4	-15.799999999999798
855	-0.0216514693688649	0.6	-15.799999999999798
856	-0.02132496982150053	0.8	-15.799999999999798
857	-0.021128835778221063	1.0	-15.799999999999798
858	-0.1280505688383512	0.0	-15.699999999999797
859	-0.024248314400294922	0.2	-15.699999999999797
860	-0.022304138032552174	0.4	-15.699999999999797
861	-0.021651983668597247	0.6	-15.699999999999797
862	-0.021325162951408606	0.8	-15.699999999999797
863	-0.021128835778221063	1.0	-15.699999999999797
864	-0.12806750046783502	0.0	-15.599999999999795
865	-0.02425140449300834	0.2	-15.599999999999795
866	-0.022305307165038767	0.4	-15.599999999999795
867	-0.02165250475369412	0.6	-15.599999999999795
868	-0.021325358629567217	0.8	-15.599999999999795
869	-0.021128835778221063	1.0	-15.599999999999795
870	-0.1280846616205807	0.0	-15.499999999999794
871	-0.02425453560382496	0.2	-15.499999999999794
872	-0.022306491825428265	0.4	-15.499999999999794
873	-0.021653032760799874	0.6	-15.499999999999794
874	-0.02132555690729684	0.8	-15.499999999999794
875	-0.021128835778221063	1.0	-15.499999999999794
876	-0.1281020574791377	0.0	-15.399999999999793
877	-0.024257708563895777	0.2	-15.399999999999793
878	-0.02230769232851269	0.4	-15.399999999999793
879	-0.021653567830262274	0.6	-15.399999999999793
880	-0.02132575783730888	0.8	-15.399999999999793
881	-0.021128835778221063	1.0	-15.399999999999793
882	-0.1281196933860133	0.0	-15.299999999999791
883	-0.024260924227037472	0.2	-15.299999999999791
884	-0.022308908997672194	0.4	-15.299999999999791
885	-0.02165411010625845	0.6	-15.299999999999791
886	-0.021325961473753107	0.8	-15.299999999999791
887	-0.021128835778221063	1.0	-15.299999999999791
888	-0.12813757484969804	0.0	-15.19999999999979
889	-0.024264183470509113	0.2	-15.19999999999979
890	-0.02231014216516939	0.4	-15.19999999999979
891	-0.02165465973692622	0.6	-15.19999999999979
892	-0.02132616787226689	0.8	-15.19999999999979
893	-0.021128835778221063	1.0	-15.19999999999979
894	-0.1281557075509505	0.0	-15.099999999999788
895	-0.024267487195820763	0.2	-15.099999999999788
896	-0.022311392172455792	0.4	-15.099999999999788
897	-0.021655216874500775	0.6	-15.099999999999788
898	-0.021326377090026633	0.8	-15.099999999999788
899	-0.021128835778221063	1.0	-15.099999999999788
900	-0.12817409734935525	0.0	-14.999999999999787
901	-0.024270836329575645	0.2	-14.999999999999787
902	-0.022312659370491216	0.4	-14.999999999999787
903	-0.021655781675457095	0.6	-14.999999999999787
904	-0.02132658918580113	0.8	-14.999999999999787
905	-0.021128835778221063	1.0	-14.999999999999787
906	-0.1281927502901658	0.0	-14.899999999999785
907	-0.024274231824347462	0.2	-14.899999999999785
908	-0.02231394412007621	0.4	-14.899999999999785
909	-0.021656354300658154	0.6	-14.899999999999785
910	-0.021326804220007385	0.8	-14.899999999999785
911	-0.021128835778221063	1.0	-14.899999999999785
912	-0.12821167261144686	0.0	-14.799999999999784
913	-0.024277674659594538	0.2	-14.799999999999784
914	-0.022315246792198637	0.4	-14.799999999999784
915	-0.021656934915509594	0.6	-14.799999999999784
916	-0.021327022254768617	0.8	-14.799999999999784
917	-0.021128835778221063	1.0	-14.799999999999784
918	-0.12823087075153053	0.0	-14.699999999999783
919	-0.024281165842612744	0.2	-14.699999999999783
920	-0.022316567768394868	0.4	-14.699999999999783
921	-0.021657523690120715	0.6	-14.699999999999783
922	-0.021327243353974745	0.8	-14.699999999999783
923	-0.021128835778221063	1.0	-14.699999999999783
924	-0.1282503513568009	0.0	-14.599999999999781
925	-0.02428470640952885	0.2	-14.599999999999781
926	-0.022317907441126474	0.4	-14.599999999999781
927	-0.021658120799472436	0.6	-14.599999999999781
928	-0.02132746758334554	0.8	-14.599999999999781
929	-0.021128835778221063	1.0	-14.599999999999781
930	-0.12827012128982332	0.0	-14.49999999999978
931	-0.024288297426336494	0.2	-14.49999999999978
932	-0.022319266214172843	0.4	-14.49999999999978
933	-0.021658726423592522	0.6	-14.49999999999978
934	-0.021327695010496365	0.8	-14.49999999999978
935	-0.021128835778221063	1.0	-14.49999999999978
936	-0.12829018763783517	0.0	-14.399999999999778
937	-0.02429193998997689	0.2	-14.399999999999778
938	-0.022320644503040877	0.4	-14.399999999999778
939	-0.02165934074773817	0.6	-14.399999999999778
940	-0.021327925705006787	0.8	-14.399999999999778
941	-0.021128835778221063	1.0	-14.399999999999778
942	-0.12831055772161593	0.0	-14.299999999999777
943	-0.024295635229466494	0.2	-14.299999999999777
944	-0.022322042735392622	0.4	-14.299999999999777
945	-0.021659963962586754	0.6	-14.299999999999777
946	-0.021328159738492225	0.8	-14.299999999999777
947	-0.021128835778221063	1.0	-14.299999999999777
948	-0.12833123910475444	0.0	-14.199999999999775
949	-0.024299384307073738	0.2	-14.199999999999775
950	-0.02232346135149126	0.4	-14.199999999999775
951	-0.021660596264434787	0.6	-14.199999999999775
952	-0.021328397184678733	0.8	-14.199999999999775
953	-0.021128835778221063	1.0	-14.199999999999775
954	-0.1283522396033334	0.0	-14.099999999999774
955	-0.024303188419547865	0.2	-14.099999999999774
956	-0.022324900804667112	0.4	-14.099999999999774
957	-0.021661237855405663	0.6	-14.099999999999774
958	-0.021328638119480957	0.8	-14.099999999999774
959	-0.021128835778221063	1.0	-14.099999999999774
960	-0.12837356729605165	0.0	-13.999999999999773
961	-0.02430704879940196	0.2	-13.999999999999773
962	-0.02232636156180396	0.4	-13.999999999999773
963	-0.02166188894366659	0.6	-13.999999999999773
964	-0.021328882621083657	0.8	-13.999999999999773
965	-0.021128835778221063	1.0	-13.999999999999773
966	-0.12839523053480584	0.0	-13.899999999999771
967	-0.02431096671625335	0.2	-13.899999999999771
968	-0.022327844103847312	0.4	-13.899999999999771
969	-0.021662549743655272	0.6	-13.899999999999771
970	-0.021329130770026915	0.8	-13.899999999999771
971	-0.021128835778221063	1.0	-13.899999999999771
972	-0.12841723795575388	0.0	-13.79999999999977
973	-0.02431494347822403	0.2	-13.79999999999977
974	-0.02232934892633546	0.4	-13.79999999999977
975	-0.021663220476316726	0.6	-13.79999999999977
976	-0.02132938264929496	0.8	-13.79999999999977
977	-0.021128835778221063	1.0	-13.79999999999977
978	-0.12843959849088438	0.0	-13.699999999999768
979	-0.024318980433404677	0.2	-13.699999999999768
980	-0.02233087653995439	0.4	-13.699999999999768
981	-0.02166390136935078	0.6	-13.699999999999768
982	-0.021329638344409266	0.8	-13.699999999999768
983	-0.021128835778221063	1.0	-13.699999999999768
984	-0.12846232138011782	0.0	-13.599999999999767
985	-0.02432307897138486	0.2	-13.599999999999767
986	-0.02233242747111814	0.4	-13.599999999999767
987	-0.021664592657470998	0.6	-13.599999999999767
988	-0.021329897943525702	0.8	-13.599999999999767
989	-0.021128835778221063	1.0	-13.599999999999767
990	-0.12848541618396514	0.0	-13.499999999999766
991	-0.02432724052485391	0.2	-13.499999999999766
992	-0.022334002262575765	0.4	-13.499999999999766
993	-0.021665294582675132	0.6	-13.499999999999766
994	-0.021330161537536283	0.8	-13.499999999999766
995	-0.021128835778221063	1.0	-13.499999999999766
996	-0.12850889279677247	0.0	-13.399999999999764
997	-0.024331466571275114	0.2	-13.399999999999764
998	-0.022335601474046164	0.4	-13.399999999999764
999	-0.021666007394528564	0.6	-13.399999999999764
1000	-0.02133042922017543	0.8	-13.399999999999764
1001	-0.021128835778221063	1.0	-13.399999999999764
1002	-0.12853276146058124	0.0	-13.299999999999763
1003	-0.024335758634638074	0.2	-13.299999999999763
1004	-0.02233722568288255	0.4	-13.299999999999763
1005	-0.02166673135046046	0.6	-13.299999999999763
1006	-0.02133070108813144	0.8	-13.299999999999763
1007	-0.021128835778221063	1.0	-13.299999999999763
1008	-0.12855703277963443	0.0	-13.199999999999761
1009	-0.024340118287292767	0.2	-13.199999999999761
1010	-0.02233887548476802	0.4	-13.199999999999761
1011	-0.021667466716074023	0.6	-13.199999999999761
1012	-0.021330977241162806	0.8	-13.199999999999761
1013	-0.021128835778221063	1.0	-13.199999999999761
1014	-0.12858171773556257	0.0	-13.09999999999976
1015	-0.02434454715187018	0.2	-13.09999999999976
1016	-0.022340551494443715	0.4	-13.09999999999976
1017	-0.02166821376547135	0.6	-13.09999999999976
1018	-0.021331257782220437	0.8	-13.09999999999976
1019	-0.021128835778221063	1.0	-13.09999999999976
1020	-0.12860682770328297	0.0	-12.999999999999758
1021	-0.024349046903293797	0.2	-12.999999999999758
1022	-0.022342254346471815	0.4	-12.999999999999758
1023	-0.02166897278159363	0.6	-12.999999999999758
1024	-0.021331542817575377	0.8	-12.999999999999758
1025	-0.021128835778221063	1.0	-12.999999999999758
1026	-0.1286323744676494	0.0	-12.899999999999757
1027	-0.024353619270887306	0.2	-12.899999999999757
1028	-0.022343984696034692	0.4	-12.899999999999757
1029	-0.02166974405657765	0.6	-12.899999999999757
1030	-0.021331832456952644	0.8	-12.899999999999757
1031	-0.021128835778221063	1.0	-12.899999999999757
1032	-0.12865837024089033	0.0	-12.799999999999756
1033	-0.02435826604058356	0.2	-12.799999999999756
1034	-0.022345743219772805	0.4	-12.799999999999756
1035	-0.021670527892129435	0.6	-12.799999999999756
1036	-0.02133212681367181	0.8	-12.799999999999756
1037	-0.021128835778221063	1.0	-12.799999999999756
1038	-0.12868482768087522	0.0	-12.699999999999754
1039	-0.024362989057240443	0.2	-12.699999999999754
1040	-0.022347530616662795	0.4	-12.699999999999754
1041	-0.021671324599916005	0.6	-12.699999999999754
1042	-0.021332426004793903	0.8	-12.699999999999754
1043	-0.021128835778221063	1.0	-12.699999999999754
1044	-0.1287117599102534	0.0	-12.599999999999753
1045	-0.024367790227069683	0.2	-12.599999999999753
1046	-0.022349347608938877	0.4	-12.599999999999753
1047	-0.021672134501976238	0.6	-12.599999999999753
1048	-0.021332730151275868	0.8	-12.599999999999753
1049	-0.021128835778221063	1.0	-12.599999999999753
1050	-0.1287391805365084	0.0	-12.499999999999751
1051	-0.024372671520184942	0.2	-12.499999999999751
1052	-0.022351194943059094	0.4	-12.499999999999751
1053	-0.02167295793115188	0.6	-12.499999999999751
1054	-0.02133303937813259	0.8	-12.499999999999751
1055	-0.021128835778221063	1.0	-12.499999999999751
1056	-0.1287671036729764	0.0	-12.39999999999975
1057	-0.024377634973275504	0.2	-12.39999999999975
1058	-0.02235307339071947	0.4	-12.39999999999975
1059	-0.021673795231539957	0.6	-12.39999999999975
1060	-0.021333353814606583	0.8	-12.39999999999975
1061	-0.021128835778221063	1.0	-12.39999999999975
1062	-0.12879554396087836	0.0	-12.299999999999748
1063	-0.02438268269241363	0.2	-12.299999999999748
1064	-0.022354983749918855	0.4	-12.299999999999748
1065	-0.021674646758967672	0.6	-12.299999999999748
1066	-0.021333673594346625	0.8	-12.299999999999748
1067	-0.021128835778221063	1.0	-12.299999999999748
1068	-0.12882451659241784	0.0	-12.199999999999747
1069	-0.02438781685600211	0.2	-12.199999999999747
1070	-0.022356926846076965	0.4	-12.199999999999747
1071	-0.021675512881491037	0.6	-12.199999999999747
1072	-0.021333998855594963	0.8	-12.199999999999747
1073	-0.021128835778221063	1.0	-12.199999999999747
1074	-0.12885403733500164	0.0	-12.099999999999746
1075	-0.024393039717870917	0.2	-12.099999999999746
1076	-0.02235890353320896	0.4	-12.099999999999746
1077	-0.02167639397991892	0.6	-12.099999999999746
1078	-0.02133432974138419	0.8	-12.099999999999746
1079	-0.021128835778221063	1.0	-12.099999999999746
1080	-0.12888412255663934	0.0	-11.999999999999744
1081	-0.024398353610531057	0.2	-11.999999999999744
1082	-0.02236091469515975	0.4	-11.999999999999744
1083	-0.02167729044836353	0.6	-11.999999999999744
1084	-0.021334666399744066	0.8	-11.999999999999744
1085	-0.021128835778221063	1.0	-11.999999999999744
1086	-0.12891478925258607	0.0	-11.899999999999743
1087	-0.024403760948595032	0.2	-11.899999999999743
1088	-0.02236296124690168	0.4	-11.899999999999743
1089	-0.021678202694819217	0.6	-11.899999999999743
1090	-0.021335008983918914	0.8	-11.899999999999743
1091	-0.021128835778221063	1.0	-11.899999999999743
1092	-0.1289460550732915	0.0	-11.799999999999741
1093	-0.024409264232373835	0.2	-11.799999999999741
1094	-0.022365044135898786	0.4	-11.799999999999741
1095	-0.02167913114177121	0.6	-11.799999999999741
1096	-0.02133535765259628	0.8	-11.799999999999741
1097	-0.021128835778221063	1.0	-11.799999999999741
1098	-0.12897793835372506	0.0	-11.69999999999974
1099	-0.024414866051660294	0.2	-11.69999999999974
1100	-0.022367164343542453	0.4	-11.69999999999974
1101	-0.02168007622683567	0.6	-11.69999999999974
1102	-0.021335712570147526	0.8	-11.69999999999974
1103	-0.021128835778221063	1.0	-11.69999999999974
1104	-0.12901045814414885	0.0	-11.599999999999739
1105	-0.024420569089710496	0.2	-11.599999999999739
1106	-0.02236932288666167	0.4	-11.599999999999739
1107	-0.02168103840343374	0.6	-11.599999999999739
1108	-0.021336073906880828	0.8	-11.599999999999739
1109	-0.021128835778221063	1.0	-11.599999999999739
1110	-0.12904363424241516	0.0	-11.499999999999737
1111	-0.02442637612743475	0.2	-11.499999999999737
1112	-0.022371520819113214	0.4	-11.499999999999737
1113	-0.02168201814150056	0.6	-11.499999999999737
1114	-0.021336441839307704	0.8	-11.499999999999737
1115	-0.021128835778221063	1.0	-11.499999999999737
