	corr	w	p
561	-0.04480973317765768	0.6	-20.699999999999868
562	-0.04480973296065438	0.8	-20.699999999999868
563	-0.04480973283045248	1.0	-20.699999999999868
564	-0.1989173132906874	0.0	-20.599999999999866
565	-0.044809734925555914	0.2	-20.599999999999866
566	-0.04480973361611618	0.4	-20.599999999999866
567	-0.04480973317963639	0.6	-20.599999999999866
568	-0.04480973296139641	0.8	-20.599999999999866
569	-0.04480973283045248	1.0	-20.599999999999866
570	-0.19891917023157374	0.0	-20.499999999999865
571	-0.044809734937562844	0.2	-20.499999999999865
572	-0.04480973362061885	0.4	-20.499999999999865
573	-0.04480973318163752	0.6	-20.499999999999865
574	-0.04480973296214685	0.8	-20.499999999999865
575	-0.04480973283045248	1.0	-20.499999999999865
576	-0.1989210449580146	0.0	-20.399999999999864
577	-0.04480973494970664	0.2	-20.399999999999864
578	-0.044809733625172724	0.4	-20.399999999999864
579	-0.0448097331836615	0.6	-20.399999999999864
580	-0.04480973296290579	0.8	-20.399999999999864
581	-0.04480973283045248	1.0	-20.399999999999864
582	-0.19892293772659955	0.0	-20.299999999999862
583	-0.04480973496198959	0.2	-20.299999999999862
584	-0.04480973362977893	0.4	-20.299999999999862
585	-0.04480973318570859	0.6	-20.299999999999862
586	-0.04480973296367352	0.8	-20.299999999999862
587	-0.04480973283045248	1.0	-20.299999999999862
588	-0.19892484879887276	0.0	-20.19999999999986
589	-0.04480973497441419	0.2	-20.19999999999986
590	-0.04480973363443818	0.4	-20.19999999999986
591	-0.044809733187779435	0.6	-20.19999999999986
592	-0.044809732964450004	0.8	-20.19999999999986
593	-0.04480973283045248	1.0	-20.19999999999986
594	-0.19892677844145615	0.0	-20.09999999999986
595	-0.044809734986982805	0.2	-20.09999999999986
596	-0.04480973363915128	0.4	-20.09999999999986
597	-0.044809733189874176	0.6	-20.09999999999986
598	-0.04480973296523557	0.8	-20.09999999999986
599	-0.04480973283045248	1.0	-20.09999999999986
600	-0.1989287269261708	0.0	-19.999999999999858
601	-0.04480973499969809	0.2	-19.999999999999858
602	-0.0448097336439195	0.4	-19.999999999999858
603	-0.04480973319199333	0.6	-19.999999999999858
604	-0.0448097329660303	0.8	-19.999999999999858
605	-0.04480973283045248	1.0	-19.999999999999858
606	-0.19893069453016599	0.0	-19.899999999999856
607	-0.04480973501256232	0.2	-19.899999999999856
608	-0.04480973364874362	0.4	-19.899999999999856
609	-0.04480973319413742	0.6	-19.899999999999856
610	-0.04480973296683433	0.8	-19.899999999999856
611	-0.04480973283045248	1.0	-19.899999999999856
612	-0.19893268153604807	0.0	-19.799999999999855
613	-0.04480973502557822	0.2	-19.799999999999855
614	-0.04480973365362462	0.4	-19.799999999999855
615	-0.04480973319630682	0.6	-19.799999999999855
616	-0.04480973296764777	0.8	-19.799999999999855
617	-0.04480973283045248	1.0	-19.799999999999855
618	-0.19893468823201832	0.0	-19.699999999999854
619	-0.04480973503874859	0.2	-19.699999999999854
620	-0.044809733658563534	0.4	-19.699999999999854
621	-0.04480973319850178	0.6	-19.699999999999854
622	-0.04480973296847091	0.8	-19.699999999999854
623	-0.04480973283045248	1.0	-19.699999999999854
624	-0.1989367149120087	0.0	-19.599999999999852
625	-0.04480973505207586	0.2	-19.599999999999852
626	-0.04480973366356128	0.4	-19.599999999999852
627	-0.044809733200723074	0.6	-19.599999999999852
628	-0.044809732969303906	0.8	-19.599999999999852
629	-0.04480973283045248	1.0	-19.599999999999852
630	-0.19893876187582804	0.0	-19.49999999999985
631	-0.044809735065563246	0.2	-19.49999999999985
632	-0.044809733668619	0.4	-19.49999999999985
633	-0.04480973320297102	0.6	-19.49999999999985
634	-0.04480973297014679	0.8	-19.49999999999985
635	-0.04480973283045248	1.0	-19.49999999999985
636	-0.19894082942930702	0.0	-19.39999999999985
637	-0.044809735079213445	0.2	-19.39999999999985
638	-0.04480973367373778	0.4	-19.39999999999985
639	-0.04480973320524593	0.6	-19.39999999999985
640	-0.04480973297099998	0.8	-19.39999999999985
641	-0.04480973283045248	1.0	-19.39999999999985
642	-0.1989429178844514	0.0	-19.299999999999848
643	-0.04480973509302917	0.2	-19.299999999999848
644	-0.044809733678918724	0.4	-19.299999999999848
645	-0.04480973320754861	0.6	-19.299999999999848
646	-0.04480973297186344	0.8	-19.299999999999848
647	-0.04480973283045248	1.0	-19.299999999999848
648	-0.1989450275595987	0.0	-19.199999999999847
649	-0.04480973510701361	0.2	-19.199999999999847
650	-0.04480973368416287	0.4	-19.199999999999847
651	-0.04480973320987931	0.6	-19.199999999999847
652	-0.04480973297273754	0.8	-19.199999999999847
653	-0.04480973283045248	1.0	-19.199999999999847
654	-0.1989471587795777	0.0	-19.099999999999845
655	-0.0448097351211699	0.2	-19.099999999999845
656	-0.044809733689471484	0.4	-19.099999999999845
657	-0.04480973321223866	0.6	-19.099999999999845
658	-0.044809732973622285	0.8	-19.099999999999845
659	-0.04480973283045248	1.0	-19.099999999999845
660	-0.19894931187587692	0.0	-18.999999999999844
661	-0.044809735135501114	0.2	-18.999999999999844
662	-0.0448097336948457	0.4	-18.999999999999844
663	-0.04480973321462722	0.6	-18.999999999999844
664	-0.044809732974518006	0.8	-18.999999999999844
665	-0.04480973283045248	1.0	-18.999999999999844
666	-0.19895148718681493	0.0	-18.899999999999842
667	-0.044809735150010466	0.2	-18.899999999999842
668	-0.04480973370028676	0.4	-18.899999999999842
669	-0.044809733217045455	0.6	-18.899999999999842
670	-0.044809732975424905	0.8	-18.899999999999842
671	-0.04480973283045248	1.0	-18.899999999999842
672	-0.19895368505771682	0.0	-18.79999999999984
673	-0.044809735164701395	0.2	-18.79999999999984
674	-0.04480973370579584	0.4	-18.79999999999984
675	-0.044809733219494066	0.6	-18.79999999999984
676	-0.044809732976343	0.8	-18.79999999999984
677	-0.04480973283045248	1.0	-18.79999999999984
678	-0.1989559058410965	0.0	-18.69999999999984
679	-0.04480973517957711	0.2	-18.69999999999984
680	-0.04480973371137428	0.4	-18.69999999999984
681	-0.044809733221973264	0.6	-18.69999999999984
682	-0.04480973297727263	0.8	-18.69999999999984
683	-0.04480973283045248	1.0	-18.69999999999984
684	-0.19895814989684535	0.0	-18.599999999999838
685	-0.044809735194641154	0.2	-18.599999999999838
686	-0.04480973371702322	0.4	-18.599999999999838
687	-0.04480973322448391	0.6	-18.599999999999838
688	-0.044809732978214264	0.8	-18.599999999999838
689	-0.04480973283045248	1.0	-18.599999999999838
690	-0.1989604175924247	0.0	-18.499999999999837
691	-0.04480973520989719	0.2	-18.499999999999837
692	-0.044809733722744195	0.4	-18.499999999999837
693	-0.04480973322702657	0.6	-18.499999999999837
694	-0.04480973297916775	0.8	-18.499999999999837
695	-0.04480973283045248	1.0	-18.499999999999837
696	-0.19896270930306714	0.0	-18.399999999999835
697	-0.04480973522534865	0.2	-18.399999999999835
698	-0.04480973372853852	0.4	-18.399999999999835
699	-0.044809733229601904	0.6	-18.399999999999835
700	-0.044809732980133465	0.8	-18.399999999999835
701	-0.04480973283045248	1.0	-18.399999999999835
702	-0.19896502541198172	0.0	-18.299999999999834
703	-0.04480973524099946	0.2	-18.299999999999834
704	-0.044809733734407546	0.4	-18.299999999999834
705	-0.04480973323221031	0.6	-18.299999999999834
706	-0.04480973298111173	0.8	-18.299999999999834
707	-0.04480973283045248	1.0	-18.299999999999834
708	-0.19896736631056774	0.0	-18.199999999999832
709	-0.04480973525685345	0.2	-18.199999999999832
710	-0.0448097337403528	0.4	-18.199999999999832
711	-0.04480973323485263	0.6	-18.199999999999832
712	-0.044809732982102474	0.8	-18.199999999999832
713	-0.04480973283045248	1.0	-18.199999999999832
714	-0.19896973239863378	0.0	-18.09999999999983
715	-0.044809735272914486	0.2	-18.09999999999983
716	-0.04480973374637563	0.4	-18.09999999999983
717	-0.04480973323752943	0.6	-18.09999999999983
718	-0.044809732983106365	0.8	-18.09999999999983
719	-0.04480973283045248	1.0	-18.09999999999983
720	-0.1989721240846251	0.0	-17.99999999999983
721	-0.04480973528918661	0.2	-17.99999999999983
722	-0.044809733752477654	0.4	-17.99999999999983
723	-0.044809733240241435	0.6	-17.99999999999983
724	-0.04480973298412323	0.8	-17.99999999999983
725	-0.04480973283045248	1.0	-17.99999999999983
726	-0.19897454178585783	0.0	-17.899999999999828
727	-0.04480973530567385	0.2	-17.899999999999828
728	-0.0448097337586604	0.4	-17.899999999999828
729	-0.044809733242989355	0.6	-17.899999999999828
730	-0.044809732985153755	0.8	-17.899999999999828
731	-0.04480973283045248	1.0	-17.899999999999828
732	-0.1989769859287607	0.0	-17.799999999999827
733	-0.044809735322380764	0.2	-17.799999999999827
734	-0.044809733764925565	0.4	-17.799999999999827
735	-0.044809733245773795	0.6	-17.799999999999827
736	-0.044809732986198	0.8	-17.799999999999827
737	-0.04480973283045248	1.0	-17.799999999999827
738	-0.19897945694912472	0.0	-17.699999999999825
739	-0.04480973533931139	0.2	-17.699999999999825
740	-0.04480973377127463	0.4	-17.699999999999825
741	-0.04480973324859563	0.6	-17.699999999999825
742	-0.044809732987256115	0.8	-17.699999999999825
743	-0.04480973283045248	1.0	-17.699999999999825
744	-0.1989819552923617	0.0	-17.599999999999824
745	-0.04480973535647047	0.2	-17.599999999999824
746	-0.04480973377770917	0.4	-17.599999999999824
747	-0.044809733251455375	0.6	-17.599999999999824
748	-0.044809732988328604	0.8	-17.599999999999824
749	-0.04480973283045248	1.0	-17.599999999999824
750	-0.19898448141377065	0.0	-17.499999999999822
751	-0.0448097353738624	0.2	-17.499999999999822
752	-0.04480973378423124	0.4	-17.499999999999822
753	-0.044809733254354084	0.6	-17.499999999999822
754	-0.044809732989415624	0.8	-17.499999999999822
755	-0.04480973283045248	1.0	-17.499999999999822
756	-0.19898703577881421	0.0	-17.39999999999982
757	-0.04480973539149202	0.2	-17.39999999999982
758	-0.044809733790842306	0.4	-17.39999999999982
759	-0.04480973325729249	0.6	-17.39999999999982
760	-0.04480973299051735	0.8	-17.39999999999982
761	-0.04480973283045248	1.0	-17.39999999999982
762	-0.19898961886340194	0.0	-17.29999999999982
763	-0.044809735409364226	0.2	-17.29999999999982
764	-0.044809733797544396	0.4	-17.29999999999982
765	-0.04480973326027109	0.6	-17.29999999999982
766	-0.04480973299163436	0.8	-17.29999999999982
767	-0.04480973283045248	1.0	-17.29999999999982
768	-0.1989922311541861	0.0	-17.199999999999818
769	-0.04480973542748383	0.2	-17.199999999999818
770	-0.04480973380433921	0.4	-17.199999999999818
771	-0.04480973326329109	0.6	-17.199999999999818
772	-0.0448097329927668	0.8	-17.199999999999818
773	-0.04480973283045248	1.0	-17.199999999999818
774	-0.19899487314886583	0.0	-17.099999999999817
775	-0.0448097354458559	0.2	-17.099999999999817
776	-0.04480973381122878	0.4	-17.099999999999817
777	-0.0448097332663531	0.6	-17.099999999999817
778	-0.04480973299391507	0.8	-17.099999999999817
779	-0.04480973283045248	1.0	-17.099999999999817
780	-0.19899754535650194	0.0	-16.999999999999815
781	-0.04480973546448594	0.2	-16.999999999999815
782	-0.044809733818215035	0.4	-16.999999999999815
783	-0.04480973326945792	0.6	-16.999999999999815
784	-0.04480973299507944	0.8	-16.999999999999815
785	-0.04480973283045248	1.0	-16.999999999999815
786	-0.19900024829784246	0.0	-16.899999999999814
787	-0.0448097354833793	0.2	-16.899999999999814
788	-0.044809733825299965	0.4	-16.899999999999814
789	-0.044809733272607	0.6	-16.899999999999814
790	-0.04480973299626037	0.8	-16.899999999999814
791	-0.04480973283045248	1.0	-16.899999999999814
792	-0.19900298250566056	0.0	-16.799999999999812
793	-0.04480973550254122	0.2	-16.799999999999812
794	-0.04480973383248581	0.4	-16.799999999999812
795	-0.04480973327580064	0.6	-16.799999999999812
796	-0.04480973299745797	0.8	-16.799999999999812
797	-0.04480973283045248	1.0	-16.799999999999812
798	-0.1990057485251016	0.0	-16.69999999999981
799	-0.04480973552197784	0.2	-16.69999999999981
800	-0.04480973383977449	0.4	-16.69999999999981
801	-0.04480973327904009	0.6	-16.69999999999981
802	-0.0448097329986728	0.8	-16.69999999999981
803	-0.04480973283045248	1.0	-16.69999999999981
804	-0.19900854691404585	0.0	-16.59999999999981
805	-0.0448097355416947	0.2	-16.59999999999981
806	-0.04480973384716829	0.4	-16.59999999999981
807	-0.04480973328232628	0.6	-16.59999999999981
808	-0.04480973299990504	0.8	-16.59999999999981
809	-0.04480973283045248	1.0	-16.59999999999981
810	-0.1990113782434805	0.0	-16.499999999999808
811	-0.04480973556169804	0.2	-16.499999999999808
812	-0.04480973385466946	0.4	-16.499999999999808
813	-0.04480973328566007	0.6	-16.499999999999808
814	-0.04480973300115525	0.8	-16.499999999999808
815	-0.04480973283045248	1.0	-16.499999999999808
816	-0.19901424309788765	0.0	-16.399999999999807
817	-0.04480973558199393	0.2	-16.399999999999807
818	-0.04480973386228051	0.4	-16.399999999999807
819	-0.044809733289042725	0.6	-16.399999999999807
820	-0.04480973300242382	0.8	-16.399999999999807
821	-0.04480973283045248	1.0	-16.399999999999807
822	-0.19901714207564408	0.0	-16.299999999999805
823	-0.044809735602588635	0.2	-16.299999999999805
824	-0.044809733870003504	0.4	-16.299999999999805
825	-0.04480973329247523	0.6	-16.299999999999805
826	-0.04480973300371092	0.8	-16.299999999999805
827	-0.04480973283045248	1.0	-16.299999999999805
828	-0.19902007578943665	0.0	-16.199999999999804
829	-0.044809735623489035	0.2	-16.199999999999804
830	-0.04480973387784119	0.4	-16.199999999999804
831	-0.044809733295958595	0.6	-16.199999999999804
832	-0.04480973300501714	0.8	-16.199999999999804
833	-0.04480973283045248	1.0	-16.199999999999804
834	-0.19902304486669165	0.0	-16.099999999999802
835	-0.04480973564470181	0.2	-16.099999999999802
836	-0.044809733885795996	0.4	-16.099999999999802
837	-0.044809733299494	0.6	-16.099999999999802
838	-0.044809733006343076	0.8	-16.099999999999802
839	-0.04480973283045248	1.0	-16.099999999999802
840	-0.19902604995002085	0.0	-15.999999999999801
841	-0.04480973566623377	0.2	-15.999999999999801
842	-0.0448097338938705	0.4	-15.999999999999801
843	-0.044809733303082674	0.6	-15.999999999999801
844	-0.04480973300768873	0.8	-15.999999999999801
845	-0.04480973283045248	1.0	-15.999999999999801
846	-0.19902909169768251	0.0	-15.8999999999998
847	-0.04480973568809214	0.2	-15.8999999999998
848	-0.04480973390206731	0.4	-15.8999999999998
849	-0.04480973330672573	0.6	-15.8999999999998
850	-0.044809733009054886	0.8	-15.8999999999998
851	-0.04480973283045248	1.0	-15.8999999999998
852	-0.19903217078406	0.0	-15.799999999999798
853	-0.04480973571028424	0.2	-15.799999999999798
854	-0.04480973391038934	0.4	-15.799999999999798
855	-0.04480973331042441	0.6	-15.799999999999798
856	-0.04480973301044193	0.8	-15.799999999999798
857	-0.04480973283045248	1.0	-15.799999999999798
858	-0.19903528790015812	0.0	-15.699999999999797
859	-0.04480973573281794	0.2	-15.699999999999797
860	-0.04480973391883952	0.4	-15.699999999999797
861	-0.04480973331418001	0.6	-15.699999999999797
862	-0.04480973301185023	0.8	-15.699999999999797
863	-0.04480973283045248	1.0	-15.699999999999797
864	-0.19903844375411836	0.0	-15.599999999999795
865	-0.04480973575570074	0.2	-15.599999999999795
866	-0.044809733927420485	0.4	-15.599999999999795
867	-0.044809733317993886	0.6	-15.599999999999795
868	-0.04480973301328045	0.8	-15.599999999999795
869	-0.04480973283045248	1.0	-15.599999999999795
870	-0.19904163907175143	0.0	-15.499999999999794
871	-0.04480973577894099	0.2	-15.499999999999794
872	-0.044809733936135646	0.4	-15.499999999999794
873	-0.04480973332186726	0.6	-15.499999999999794
874	-0.04480973301473291	0.8	-15.499999999999794
875	-0.04480973283045248	1.0	-15.499999999999794
876	-0.19904487459709158	0.0	-15.399999999999793
877	-0.0448097358025466	0.2	-15.399999999999793
878	-0.044809733944987766	0.4	-15.399999999999793
879	-0.044809733325801585	0.6	-15.399999999999793
880	-0.04480973301620829	0.8	-15.399999999999793
881	-0.04480973283045248	1.0	-15.399999999999793
882	-0.19904815109297247	0.0	-15.299999999999791
883	-0.04480973582652649	0.2	-15.299999999999791
884	-0.04480973395398021	0.4	-15.299999999999791
885	-0.04480973332979811	0.6	-15.299999999999791
886	-0.04480973301770705	0.8	-15.299999999999791
887	-0.04480973283045248	1.0	-15.299999999999791
888	-0.19905146934162227	0.0	-15.19999999999979
889	-0.04480973585088946	0.2	-15.19999999999979
890	-0.04480973396311628	0.4	-15.19999999999979
891	-0.04480973333385855	0.6	-15.19999999999979
892	-0.04480973301922979	0.8	-15.19999999999979
893	-0.04480973283045248	1.0	-15.19999999999979
894	-0.19905483014528375	0.0	-15.099999999999788
895	-0.04480973587564448	0.2	-15.099999999999788
896	-0.04480973397239954	0.4	-15.099999999999788
897	-0.0448097333379846	0.6	-15.099999999999788
898	-0.044809733020776926	0.8	-15.099999999999788
899	-0.04480973283045248	1.0	-15.099999999999788
900	-0.19905823432685832	0.0	-14.999999999999787
901	-0.0448097359008011	0.2	-14.999999999999787
902	-0.04480973398183318	0.4	-14.999999999999787
903	-0.04480973334217728	0.6	-14.999999999999787
904	-0.044809733022349196	0.8	-14.999999999999787
905	-0.04480973283045248	1.0	-14.999999999999787
906	-0.19906168273057326	0.0	-14.899999999999785
907	-0.04480973592636889	0.2	-14.899999999999785
908	-0.04480973399142116	0.4	-14.899999999999785
909	-0.04480973334643864	0.6	-14.899999999999785
910	-0.04480973302394728	0.8	-14.899999999999785
911	-0.04480973283045248	1.0	-14.899999999999785
912	-0.19906517622267655	0.0	-14.799999999999784
913	-0.044809735952358085	0.2	-14.799999999999784
914	-0.044809734001167036	0.4	-14.799999999999784
915	-0.044809733350770015	0.6	-14.799999999999784
916	-0.04480973302557152	0.8	-14.799999999999784
917	-0.04480973283045248	1.0	-14.799999999999784
918	-0.1990687156921588	0.0	-14.699999999999783
919	-0.04480973597877867	0.2	-14.699999999999783
920	-0.04480973401107481	0.4	-14.699999999999783
921	-0.04480973335517351	0.6	-14.699999999999783
922	-0.04480973302722285	0.8	-14.699999999999783
923	-0.04480973283045248	1.0	-14.699999999999783
924	-0.199072302051503	0.0	-14.599999999999781
925	-0.04480973600564168	0.2	-14.599999999999781
926	-0.044809734021148406	0.4	-14.599999999999781
927	-0.0448097333596507	0.6	-14.599999999999781
928	-0.044809733028901746	0.8	-14.599999999999781
929	-0.04480973283045248	1.0	-14.599999999999781
930	-0.19907593623746456	0.0	-14.49999999999978
931	-0.04480973603295799	0.2	-14.49999999999978
932	-0.044809734031392046	0.4	-14.49999999999978
933	-0.04480973336420355	0.6	-14.49999999999978
934	-0.04480973303060895	0.8	-14.49999999999978
935	-0.04480973283045248	1.0	-14.49999999999978
936	-0.1990796192118826	0.0	-14.399999999999778
937	-0.044809736060738944	0.2	-14.399999999999778
938	-0.04480973404180977	0.4	-14.399999999999778
939	-0.044809733368833454	0.6	-14.399999999999778
940	-0.04480973303234538	0.8	-14.399999999999778
941	-0.04480973283045248	1.0	-14.399999999999778
942	-0.19908335196252422	0.0	-14.299999999999777
943	-0.04480973608899644	0.2	-14.299999999999777
944	-0.04480973405240639	0.4	-14.299999999999777
945	-0.04480973337354317	0.6	-14.299999999999777
946	-0.04480973303411142	0.8	-14.299999999999777
947	-0.04480973283045248	1.0	-14.299999999999777
948	-0.19908713550396162	0.0	-14.199999999999775
949	-0.04480973611774246	0.2	-14.199999999999775
950	-0.04480973406318621	0.4	-14.199999999999775
951	-0.04480973337833416	0.6	-14.199999999999775
952	-0.0448097330359081	0.8	-14.199999999999775
953	-0.04480973283045248	1.0	-14.199999999999775
954	-0.19909097087848773	0.0	-14.099999999999774
955	-0.04480973614698978	0.2	-14.099999999999774
956	-0.04480973407415393	0.4	-14.099999999999774
957	-0.044809733383208705	0.6	-14.099999999999774
958	-0.04480973303773602	0.8	-14.099999999999774
959	-0.04480973283045248	1.0	-14.099999999999774
960	-0.19909485915706635	0.0	-13.999999999999773
961	-0.044809736176751186	0.2	-13.999999999999773
962	-0.044809734085314384	0.4	-13.999999999999773
963	-0.044809733388168814	0.6	-13.999999999999773
964	-0.04480973303959618	0.8	-13.999999999999773
965	-0.04480973283045248	1.0	-13.999999999999773
966	-0.199098801440324	0.0	-13.899999999999771
967	-0.044809736207040304	0.2	-13.899999999999771
968	-0.04480973409667284	0.4	-13.899999999999771
969	-0.044809733393217	0.6	-13.899999999999771
970	-0.04480973304148922	0.8	-13.899999999999771
971	-0.04480973283045248	1.0	-13.899999999999771
972	-0.1991027988595822	0.0	-13.79999999999977
973	-0.044809736237871045	0.2	-13.79999999999977
974	-0.044809734108234384	0.4	-13.79999999999977
975	-0.04480973339835558	0.6	-13.79999999999977
976	-0.04480973304341607	0.8	-13.79999999999977
977	-0.04480973283045248	1.0	-13.79999999999977
978	-0.19910685257793292	0.0	-13.699999999999768
979	-0.044809736269257786	0.2	-13.699999999999768
980	-0.04480973412000443	0.4	-13.699999999999768
981	-0.04480973340358682	0.6	-13.699999999999768
982	-0.04480973304537768	0.8	-13.699999999999768
983	-0.04480973283045248	1.0	-13.699999999999768
984	-0.19911096379135998	0.0	-13.599999999999767
985	-0.044809736301215417	0.2	-13.599999999999767
986	-0.04480973413198853	0.4	-13.599999999999767
987	-0.04480973340891285	0.6	-13.599999999999767
988	-0.04480973304737516	0.8	-13.599999999999767
989	-0.04480973283045248	1.0	-13.599999999999767
990	-0.19911513372990758	0.0	-13.499999999999766
991	-0.04480973633375936	0.2	-13.499999999999766
992	-0.0448097341441926	0.4	-13.499999999999766
993	-0.0448097334143371	0.6	-13.499999999999766
994	-0.04480973304940912	0.8	-13.499999999999766
995	-0.04480973283045248	1.0	-13.499999999999766
996	-0.19911936365889973	0.0	-13.399999999999764
997	-0.044809736366905856	0.2	-13.399999999999764
998	-0.04480973415662244	0.4	-13.399999999999764
999	-0.04480973341986122	0.6	-13.399999999999764
1000	-0.04480973305148083	0.8	-13.399999999999764
1001	-0.04480973283045248	1.0	-13.399999999999764
1002	-0.19912365488021166	0.0	-13.299999999999763
1003	-0.044809736400671124	0.2	-13.299999999999763
1004	-0.04480973416928445	0.4	-13.299999999999763
1005	-0.04480973342548902	0.6	-13.299999999999763
1006	-0.04480973305359105	0.8	-13.299999999999763
1007	-0.04480973283045248	1.0	-13.299999999999763
1008	-0.1991280087335966	0.0	-13.199999999999761
1009	-0.044809736435072633	0.2	-13.199999999999761
1010	-0.04480973418218496	0.4	-13.199999999999761
1011	-0.0448097334312226	0.6	-13.199999999999761
1012	-0.044809733055741194	0.8	-13.199999999999761
1013	-0.04480973283045248	1.0	-13.199999999999761
1014	-0.1991324265980709	0.0	-13.09999999999976
1015	-0.044809736470128154	0.2	-13.09999999999976
1016	-0.04480973419533083	0.4	-13.09999999999976
1017	-0.04480973343706517	0.6	-13.09999999999976
1018	-0.044809733057932156	0.8	-13.09999999999976
1019	-0.04480973283045248	1.0	-13.09999999999976
1020	-0.19913690989335997	0.0	-12.999999999999758
1021	-0.04480973650585607	0.2	-12.999999999999758
1022	-0.04480973420872876	0.4	-12.999999999999758
1023	-0.044809733443019625	0.6	-12.999999999999758
1024	-0.04480973306016515	0.8	-12.999999999999758
1025	-0.04480973283045248	1.0	-12.999999999999758
1026	-0.19914146008140887	0.0	-12.899999999999757
1027	-0.0448097365422756	0.2	-12.899999999999757
1028	-0.04480973422238613	0.4	-12.899999999999757
1029	-0.044809733449089666	0.6	-12.899999999999757
1030	-0.044809733062441376	0.8	-12.899999999999757
1031	-0.04480973283045248	1.0	-12.899999999999757
1032	-0.19914607866795997	0.0	-12.799999999999756
1033	-0.04480973657940674	0.2	-12.799999999999756
1034	-0.04480973423631034	0.4	-12.799999999999756
1035	-0.04480973345527807	0.6	-12.799999999999756
1036	-0.04480973306476216	0.8	-12.799999999999756
1037	-0.04480973283045248	1.0	-12.799999999999756
1038	-0.19915076720420244	0.0	-12.699999999999754
1039	-0.04480973661727011	0.2	-12.699999999999754
1040	-0.04480973425050909	0.4	-12.699999999999754
1041	-0.044809733461588785	0.6	-12.699999999999754
1042	-0.0448097330671285	0.8	-12.699999999999754
1043	-0.04480973283045248	1.0	-12.699999999999754
1044	-0.1991555272884952	0.0	-12.599999999999753
1045	-0.04480973665588714	0.2	-12.599999999999753
1046	-0.04480973426499046	0.4	-12.599999999999753
1047	-0.04480973346802483	0.6	-12.599999999999753
1048	-0.04480973306954207	0.8	-12.599999999999753
1049	-0.04480973283045248	1.0	-12.599999999999753
1050	-0.199160360568171	0.0	-12.499999999999751
1051	-0.04480973669528007	0.2	-12.499999999999751
1052	-0.044809734279762745	0.4	-12.499999999999751
1053	-0.04480973347459036	0.6	-12.499999999999751
1054	-0.04480973307200414	0.8	-12.499999999999751
1055	-0.04480973283045248	1.0	-12.499999999999751
1056	-0.1991652687414216	0.0	-12.39999999999975
1057	-0.04480973673547225	0.2	-12.39999999999975
1058	-0.044809734294834945	0.4	-12.39999999999975
1059	-0.044809733481289124	0.6	-12.39999999999975
1060	-0.04480973307451605	0.8	-12.39999999999975
1061	-0.04480973283045248	1.0	-12.39999999999975
1062	-0.1991702535592717	0.0	-12.299999999999748
1063	-0.04480973677648761	0.2	-12.299999999999748
1064	-0.04480973431021561	0.4	-12.299999999999748
1065	-0.04480973348812514	0.6	-12.299999999999748
1066	-0.04480973307707953	0.8	-12.299999999999748
1067	-0.04480973283045248	1.0	-12.299999999999748
1068	-0.1991753168276449	0.0	-12.199999999999747
1069	-0.044809736818351195	0.2	-12.199999999999747
1070	-0.044809734325914494	0.4	-12.199999999999747
1071	-0.04480973349510227	0.6	-12.199999999999747
1072	-0.044809733079696115	0.8	-12.199999999999747
1073	-0.04480973283045248	1.0	-12.199999999999747
1074	-0.19918046040952647	0.0	-12.099999999999746
1075	-0.04480973686108916	0.2	-12.099999999999746
1076	-0.044809734341941146	0.4	-12.099999999999746
1077	-0.044809733502225134	0.6	-12.099999999999746
1078	-0.04480973308236719	0.8	-12.099999999999746
1079	-0.04480973283045248	1.0	-12.099999999999746
1080	-0.19918568622723054	0.0	-11.999999999999744
1081	-0.04480973690472856	0.2	-11.999999999999744
1082	-0.04480973435830595	0.4	-11.999999999999744
1083	-0.04480973350949842	0.6	-11.999999999999744
1084	-0.04480973308509471	0.8	-11.999999999999744
1085	-0.04480973283045248	1.0	-11.999999999999744
1086	-0.19919099626477482	0.0	-11.899999999999743
1087	-0.0448097369492975	0.2	-11.899999999999743
1088	-0.04480973437501937	0.4	-11.899999999999743
1089	-0.04480973351692663	0.6	-11.899999999999743
1090	-0.044809733087880235	0.8	-11.899999999999743
1091	-0.04480973283045248	1.0	-11.899999999999743
1092	-0.19919639257036947	0.0	-11.799999999999741
1093	-0.044809736994825676	0.2	-11.799999999999741
1094	-0.044809734392092446	0.4	-11.799999999999741
1095	-0.04480973352451469	0.6	-11.799999999999741
1096	-0.044809733090725785	0.8	-11.799999999999741
1097	-0.04480973283045248	1.0	-11.799999999999741
1098	-0.19920187725902833	0.0	-11.69999999999974
1099	-0.04480973704134357	0.2	-11.69999999999974
1100	-0.04480973440953659	0.4	-11.69999999999974
1101	-0.044809733532267644	0.6	-11.69999999999974
1102	-0.04480973309363309	0.8	-11.69999999999974
1103	-0.04480973283045248	1.0	-11.69999999999974
1104	-0.19920745251530758	0.0	-11.599999999999739
1105	-0.0448097370888831	0.2	-11.599999999999739
1106	-0.044809734427363856	0.4	-11.599999999999739
1107	-0.04480973354019087	0.6	-11.599999999999739
1108	-0.044809733096604326	0.8	-11.599999999999739
1109	-0.04480973283045248	1.0	-11.599999999999739
1110	-0.1992131205961802	0.0	-11.499999999999737
1111	-0.04480973713747774	0.2	-11.499999999999737
1112	-0.04480973444558689	0.4	-11.499999999999737
1113	-0.04480973354828999	0.6	-11.499999999999737
1114	-0.04480973309964144	0.8	-11.499999999999737
1115	-0.04480973283045248	1.0	-11.499999999999737
