	corr	w	p
561	-0.04708336400159849	0.6	-20.699999999999868
562	-0.04173119554966222	0.8	-20.699999999999868
563	-0.0382039791125862	1.0	-20.699999999999868
564	-0.09089445009315218	0.0	-20.599999999999866
565	-0.07190195343688813	0.2	-20.599999999999866
566	-0.05596182997194619	0.4	-20.599999999999866
567	-0.047088271418450685	0.6	-20.599999999999866
568	-0.04173326652845451	0.8	-20.599999999999866
569	-0.0382039791125862	1.0	-20.599999999999866
570	-0.09089693479030728	0.0	-20.499999999999865
571	-0.07191273253013325	0.2	-20.499999999999865
572	-0.05597049287900645	0.4	-20.499999999999865
573	-0.04709322873195771	0.6	-20.499999999999865
574	-0.04173535863715579	0.8	-20.499999999999865
575	-0.0382039791125862	1.0	-20.499999999999865
576	-0.09089946834429227	0.0	-20.399999999999864
577	-0.07192362159979197	0.2	-20.399999999999864
578	-0.055979243809544325	0.4	-20.399999999999864
579	-0.04709823671667962	0.6	-20.399999999999864
580	-0.041737472204446895	0.8	-20.399999999999864
581	-0.0382039791125862	1.0	-20.399999999999864
582	-0.09090205190281193	0.0	-20.299999999999862
583	-0.07193462238434196	0.2	-20.299999999999862
584	-0.05598808413297114	0.4	-20.299999999999862
585	-0.04710329616300306	0.6	-20.299999999999862
586	-0.04173960756574646	0.8	-20.299999999999862
587	-0.0382039791125862	1.0	-20.299999999999862
588	-0.09090468664180776	0.0	-20.19999999999986
589	-0.07194573665785911	0.2	-20.19999999999986
590	-0.055997015246646846	0.4	-20.19999999999986
591	-0.04710840787753579	0.6	-20.19999999999986
592	-0.041741765063379614	0.8	-20.19999999999986
593	-0.0382039791125862	1.0	-20.19999999999986
594	-0.09090737376618575	0.0	-20.09999999999986
595	-0.07195696623088288	0.2	-20.09999999999986
596	-0.05600603857657122	0.4	-20.09999999999986
597	-0.04711357268351207	0.6	-20.09999999999986
598	-0.0417439450467517	0.8	-20.09999999999986
599	-0.0382039791125862	1.0	-20.09999999999986
600	-0.09091011451056358	0.0	-19.999999999999858
601	-0.07196831295130551	0.2	-19.999999999999858
602	-0.056015155578095194	0.4	-19.999999999999858
603	-0.04711879142121052	0.6	-19.999999999999858
604	-0.04174614787252717	0.8	-19.999999999999858
605	-0.0382039791125862	1.0	-19.999999999999858
606	-0.09091291014003806	0.0	-19.899999999999856
607	-0.07197977870528599	0.2	-19.899999999999856
608	-0.05602436773665252	0.4	-19.899999999999856
609	-0.047124064948383816	0.6	-19.899999999999856
610	-0.041748373904813736	0.8	-19.899999999999856
611	-0.0382039791125862	1.0	-19.899999999999856
612	-0.09091576195097381	0.0	-19.799999999999855
613	-0.07199136541818942	0.2	-19.799999999999855
614	-0.056033676568512665	0.4	-19.799999999999855
615	-0.04712939414070132	0.6	-19.799999999999855
616	-0.04175062351535193	0.8	-19.799999999999855
617	-0.0382039791125862	1.0	-19.799999999999855
618	-0.09091867127181327	0.0	-19.699999999999854
619	-0.07200307505555292	0.2	-19.699999999999854
620	-0.05604308362155595	0.4	-19.699999999999854
621	-0.04713477989220481	0.6	-19.699999999999854
622	-0.04175289708371055	0.8	-19.699999999999854
623	-0.0382039791125862	1.0	-19.699999999999854
624	-0.09092163946390878	0.0	-19.599999999999852
625	-0.07201490962407836	0.2	-19.599999999999852
626	-0.05605259047607095	0.4	-19.599999999999852
627	-0.04714022311577771	0.6	-19.599999999999852
628	-0.04175519499748772	0.8	-19.599999999999852
629	-0.0382039791125862	1.0	-19.599999999999852
630	-0.090924667922378	0.0	-19.49999999999985
631	-0.07202687117265343	0.2	-19.49999999999985
632	-0.0560621987455757	0.4	-19.49999999999985
633	-0.047145724743628464	0.6	-19.49999999999985
634	-0.04175751765251831	0.8	-19.49999999999985
635	-0.0382039791125862	1.0	-19.49999999999985
636	-0.09092775807698202	0.0	-19.39999999999985
637	-0.07203896179340116	0.2	-19.39999999999985
638	-0.05607191007766281	0.4	-19.39999999999985
639	-0.047151285727788345	0.6	-19.39999999999985
640	-0.04175986545308731	0.8	-19.39999999999985
641	-0.0382039791125862	1.0	-19.39999999999985
642	-0.09093091139302849	0.0	-19.299999999999848
643	-0.07205118362275953	0.2	-19.299999999999848
644	-0.05608172615486985	0.4	-19.299999999999848
645	-0.04715690704062436	0.6	-19.299999999999848
646	-0.04176223881214994	0.8	-19.299999999999848
647	-0.0382039791125862	1.0	-19.299999999999848
648	-0.09093412937229897	0.0	-19.199999999999847
649	-0.07206353884259191	0.2	-19.199999999999847
650	-0.05609164869557558	0.4	-19.199999999999847
651	-0.04716258967536763	0.6	-19.199999999999847
652	-0.041764638151558495	0.8	-19.199999999999847
653	-0.0382039791125862	1.0	-19.199999999999847
654	-0.09093741355400238	0.0	-19.099999999999845
655	-0.07207602968132878	0.2	-19.099999999999845
656	-0.05610167945492272	0.4	-19.099999999999845
657	-0.04716833464665787	0.6	-19.099999999999845
658	-0.04176706390229597	0.8	-19.099999999999845
659	-0.0382039791125862	1.0	-19.099999999999845
660	-0.0909407655157544	0.0	-18.999999999999844
661	-0.07208865841514259	0.2	-18.999999999999844
662	-0.056111820225768785	0.4	-18.999999999999844
663	-0.04717414299110472	0.6	-18.999999999999844
664	-0.04176951650471711	0.8	-18.999999999999844
665	-0.0382039791125862	1.0	-18.999999999999844
666	-0.09094418687458461	0.0	-18.899999999999842
667	-0.07210142736915622	0.2	-18.899999999999842
668	-0.05612207283966515	0.4	-18.899999999999842
669	-0.04718001576786582	0.6	-18.899999999999842
670	-0.041771996408796766	0.8	-18.899999999999842
671	-0.0382039791125862	1.0	-18.899999999999842
672	-0.09094767928797108	0.0	-18.79999999999984
673	-0.07211433891868646	0.2	-18.79999999999984
674	-0.05613243916786599	0.4	-18.79999999999984
675	-0.04718595405924329	0.6	-18.79999999999984
676	-0.04177450407438608	0.8	-18.79999999999984
677	-0.0382039791125862	1.0	-18.79999999999984
678	-0.09095124445490396	0.0	-18.69999999999984
679	-0.07212739549052331	0.2	-18.69999999999984
680	-0.05614292112236778	0.4	-18.69999999999984
681	-0.047191958971298395	0.6	-18.69999999999984
682	-0.04177703997147669	0.8	-18.69999999999984
683	-0.0382039791125862	1.0	-18.69999999999984
684	-0.09095488411697897	0.0	-18.599999999999838
685	-0.07214059956424666	0.2	-18.599999999999838
686	-0.05615352065698047	0.4	-18.599999999999838
687	-0.04719803163448528	0.6	-18.599999999999838
688	-0.0417796045804732	0.8	-18.599999999999838
689	-0.0382039791125862	1.0	-18.599999999999838
690	-0.09095860005952114	0.0	-18.499999999999837
691	-0.07215395367358118	0.2	-18.499999999999837
692	-0.05616423976843145	0.4	-18.499999999999837
693	-0.047204173204304645	0.6	-18.499999999999837
694	-0.04178219839247416	0.8	-18.499999999999837
695	-0.0382039791125862	1.0	-18.499999999999837
696	-0.09096239411274025	0.0	-18.399999999999835
697	-0.07216746040779123	0.2	-18.399999999999835
698	-0.056175080497503534	0.4	-18.399999999999835
699	-0.047210384861978025	0.6	-18.399999999999835
700	-0.041784821909562134	0.8	-18.399999999999835
701	-0.0382039791125862	1.0	-18.399999999999835
702	-0.09096626815291871	0.0	-18.299999999999834
703	-0.07218112241311621	0.2	-18.299999999999834
704	-0.05618604493020797	0.4	-18.299999999999834
705	-0.047216667815143096	0.6	-18.299999999999834
706	-0.041787475645103045	0.8	-18.299999999999834
707	-0.0382039791125862	1.0	-18.299999999999834
708	-0.09097022410363267	0.0	-18.199999999999832
709	-0.07219494239424872	0.2	-18.199999999999832
710	-0.05619713519899407	0.4	-18.199999999999832
711	-0.04722302329857131	0.6	-18.199999999999832
712	-0.041790160124054815	0.8	-18.199999999999832
713	-0.0382039791125862	1.0	-18.199999999999832
714	-0.09097426393700796	0.0	-18.09999999999983
715	-0.07220892311585617	0.2	-18.09999999999983
716	-0.0562083534839963	0.4	-18.09999999999983
717	-0.04722945257490811	0.6	-18.09999999999983
718	-0.04179287588328612	0.8	-18.09999999999983
719	-0.0382039791125862	1.0	-18.09999999999983
720	-0.0909783896750112	0.0	-17.99999999999983
721	-0.07222306740414774	0.2	-17.99999999999983
722	-0.05621970201432039	0.4	-17.99999999999983
723	-0.04723595693543703	0.6	-17.99999999999983
724	-0.04179562347190556	0.8	-17.99999999999983
725	-0.0382039791125862	1.0	-17.99999999999983
726	-0.09098260339077768	0.0	-17.899999999999828
727	-0.07223737814848795	0.2	-17.899999999999828
728	-0.056231183069370035	0.4	-17.899999999999828
729	-0.047242537700868156	0.6	-17.899999999999828
730	-0.04179840345160135	0.8	-17.899999999999828
731	-0.0382039791125862	1.0	-17.899999999999828
732	-0.09098690720997686	0.0	-17.799999999999827
733	-0.07225185830305848	0.2	-17.799999999999827
734	-0.0562427989802155	0.4	-17.799999999999827
735	-0.04724919622215232	0.6	-17.799999999999827
736	-0.04180121639699207	0.8	-17.799999999999827
737	-0.0382039791125862	1.0	-17.799999999999827
738	-0.09099130331221679	0.0	-17.699999999999825
739	-0.07226651088856992	0.2	-17.699999999999825
740	-0.05625455213100523	0.4	-17.699999999999825
741	-0.04725593388132143	0.6	-17.699999999999825
742	-0.04180406289598915	0.8	-17.699999999999825
743	-0.0382039791125862	1.0	-17.699999999999825
744	-0.09099579393248869	0.0	-17.599999999999824
745	-0.07228133899402528	0.2	-17.599999999999824
746	-0.056266444960423004	0.4	-17.599999999999824
747	-0.047262752092356336	0.6	-17.599999999999824
748	-0.04180694355017091	0.8	-17.599999999999824
749	-0.0382039791125862	1.0	-17.599999999999824
750	-0.09100038136265276	0.0	-17.499999999999822
751	-0.07229634577853637	0.2	-17.499999999999822
752	-0.056278479963191214	0.4	-17.499999999999822
753	-0.04726965230208305	0.6	-17.499999999999822
754	-0.04180985897516944	0.8	-17.499999999999822
755	-0.0382039791125862	1.0	-17.499999999999822
756	-0.09100506795296659	0.0	-17.39999999999982
757	-0.07231153447319591	0.2	-17.39999999999982
758	-0.05629065969162278	0.4	-17.39999999999982
759	-0.047276635991098576	0.6	-17.39999999999982
760	-0.04181280980106994	0.8	-17.39999999999982
761	-0.0382039791125862	1.0	-17.39999999999982
762	-0.09100985611365763	0.0	-17.29999999999982
763	-0.07232690838300633	0.2	-17.29999999999982
764	-0.056302986757222936	0.4	-17.29999999999982
765	-0.04728370467472723	0.6	-17.29999999999982
766	-0.041815796672823785	0.8	-17.29999999999982
767	-0.0382039791125862	1.0	-17.29999999999982
768	-0.09101474831654086	0.0	-17.199999999999818
769	-0.07234247088886758	0.2	-17.199999999999818
770	-0.0563154638323432	0.4	-17.199999999999818
771	-0.047290859904008734	0.6	-17.199999999999818
772	-0.04181882025067513	0.8	-17.199999999999818
773	-0.0382039791125862	1.0	-17.199999999999818
774	-0.09101974709668319	0.0	-17.099999999999817
775	-0.07235822544962617	0.2	-17.099999999999817
776	-0.05632809365188891	0.4	-17.099999999999817
777	-0.047298103266719474	0.6	-17.099999999999817
778	-0.041821881210602166	0.8	-17.099999999999817
779	-0.0382039791125862	1.0	-17.099999999999817
780	-0.09102485505411632	0.0	-16.999999999999815
781	-0.07237417560418717	0.2	-16.999999999999815
782	-0.05634087901508319	0.4	-16.999999999999815
783	-0.047305436388427734	0.6	-16.999999999999815
784	-0.0418249802447732	0.8	-16.999999999999815
785	-0.0382039791125862	1.0	-16.999999999999815
786	-0.09103007485559907	0.0	-16.899999999999814
787	-0.0723903249736917	0.2	-16.899999999999814
788	-0.056353822787288205	0.4	-16.899999999999814
789	-0.04731286093358479	0.6	-16.899999999999814
790	-0.04182811806201843	0.8	-16.899999999999814
791	-0.0382039791125862	1.0	-16.899999999999814
792	-0.0910354092364311	0.0	-16.799999999999812
793	-0.07240667726376207	0.2	-16.799999999999812
794	-0.056366927901887215	0.4	-16.799999999999812
795	-0.04732037860665287	0.6	-16.799999999999812
796	-0.041831295388317806	0.8	-16.799999999999812
797	-0.0382039791125862	1.0	-16.799999999999812
798	-0.09104086100231965	0.0	-16.69999999999981
799	-0.07242323626681672	0.2	-16.69999999999981
800	-0.05638019736222877	0.4	-16.69999999999981
801	-0.04732799115327141	0.6	-16.69999999999981
802	-0.04183451296730571	0.8	-16.69999999999981
803	-0.0382039791125862	1.0	-16.69999999999981
804	-0.091046433031301	0.0	-16.59999999999981
805	-0.07244000586445791	0.2	-16.59999999999981
806	-0.05639363424363583	0.4	-16.59999999999981
807	-0.04733570036146347	0.6	-16.59999999999981
808	-0.0418377715607931	0.8	-16.59999999999981
809	-0.0382039791125862	1.0	-16.59999999999981
810	-0.09105212827571821	0.0	-16.499999999999808
811	-0.07245699002993417	0.2	-16.499999999999808
812	-0.05640724169548221	0.4	-16.499999999999808
813	-0.04734350806288343	0.6	-16.499999999999808
814	-0.04184107194930803	0.8	-16.499999999999808
815	-0.0382039791125862	1.0	-16.499999999999808
816	-0.09105794976425696	0.0	-16.399999999999807
817	-0.07247419283068074	0.2	-16.399999999999807
818	-0.05642102294333893	0.4	-16.399999999999807
819	-0.0473514161341079	0.6	-16.399999999999807
820	-0.04184441493265469	0.8	-16.399999999999807
821	-0.0382039791125862	1.0	-16.399999999999807
822	-0.09106390060404204	0.0	-16.299999999999805
823	-0.07249161843094017	0.2	-16.299999999999805
824	-0.05643498129119315	0.4	-16.299999999999805
825	-0.04735942649797156	0.6	-16.299999999999805
826	-0.04184780133049258	0.8	-16.299999999999805
827	-0.0382039791125862	1.0	-16.299999999999805
828	-0.09106998398279503	0.0	-16.199999999999804
829	-0.07250927109446637	0.2	-16.199999999999804
830	-0.05644912012374253	0.4	-16.199999999999804
831	-0.047367541124949536	0.6	-16.199999999999804
832	-0.041851231982935846	0.8	-16.199999999999804
833	-0.0382039791125862	1.0	-16.199999999999804
834	-0.09107620317105683	0.0	-16.099999999999802
835	-0.07252715518731506	0.2	-16.099999999999802
836	-0.056463442908767966	0.4	-16.099999999999802
837	-0.0473757620345884	0.6	-16.099999999999802
838	-0.04185470775117402	0.8	-16.099999999999802
839	-0.0382039791125862	1.0	-16.099999999999802
840	-0.09108256152447583	0.0	-15.999999999999801
841	-0.07254527518072358	0.2	-15.999999999999801
842	-0.05647795319958783	0.4	-15.999999999999801
843	-0.04738409129698756	0.6	-15.999999999999801
844	-0.041858229518115006	0.8	-15.999999999999801
845	-0.0382039791125862	1.0	-15.999999999999801
846	-0.09108906248616452	0.0	-15.8999999999998
847	-0.0725636356540832	0.2	-15.8999999999998
848	-0.0564926546375967	0.4	-15.8999999999998
849	-0.04739253103433337	0.6	-15.8999999999998
850	-0.04186179818905106	0.8	-15.8999999999998
851	-0.0382039791125862	1.0	-15.8999999999998
852	-0.09109570958912688	0.0	-15.799999999999798
853	-0.07258224129800768	0.2	-15.799999999999798
854	-0.05650755095489213	0.4	-15.799999999999798
855	-0.04740108342248773	0.6	-15.799999999999798
856	-0.041865414692349015	0.8	-15.799999999999798
857	-0.0382039791125862	1.0	-15.799999999999798
858	-0.09110250645875803	0.0	-15.699999999999797
859	-0.0726010969175013	0.2	-15.699999999999797
860	-0.05652264597699292	0.4	-15.699999999999797
861	-0.047409750692633854	0.6	-15.699999999999797
862	-0.041869079980165355	0.8	-15.699999999999797
863	-0.0382039791125862	1.0	-15.699999999999797
864	-0.09110945681541975	0.0	-15.599999999999795
865	-0.07262020743522982	0.2	-15.599999999999795
866	-0.056537943625652655	0.4	-15.599999999999795
867	-0.04741853513298104	0.6	-15.599999999999795
868	-0.041872795029187546	0.8	-15.599999999999795
869	-0.0382039791125862	1.0	-15.599999999999795
870	-0.09111656447709335	0.0	-15.499999999999794
871	-0.0726395778948987	0.2	-15.499999999999794
872	-0.056553447921771756	0.4	-15.499999999999794
873	-0.04742743909053156	0.6	-15.499999999999794
874	-0.04187656084140262	0.8	-15.499999999999794
875	-0.0382039791125862	1.0	-15.499999999999794
876	-0.09112383336211272	0.0	-15.399999999999793
877	-0.07265921346474176	0.2	-15.399999999999793
878	-0.05656916298841301	0.4	-15.399999999999793
879	-0.04743646497291161	0.6	-15.399999999999793
880	-0.04188037844489398	0.8	-15.399999999999793
881	-0.0382039791125862	1.0	-15.399999999999793
882	-0.09113126749198061	0.0	-15.299999999999791
883	-0.07267911944112512	0.2	-15.299999999999791
884	-0.05658509305392373	0.4	-15.299999999999791
885	-0.04744561525026933	0.6	-15.299999999999791
886	-0.04188424889466791	0.8	-15.299999999999791
887	-0.0382039791125862	1.0	-15.299999999999791
888	-0.09113887099427054	0.0	-15.19999999999979
889	-0.07269930125227023	0.2	-15.19999999999979
890	-0.05660124245516966	0.4	-15.19999999999979
891	-0.047454892457242784	0.6	-15.19999999999979
892	-0.041888173273510965	0.8	-15.19999999999979
893	-0.0382039791125862	1.0	-15.19999999999979
894	-0.09114664810561678	0.0	-15.099999999999788
895	-0.07271976446210028	0.2	-15.099999999999788
896	-0.05661761564088474	0.4	-15.099999999999788
897	-0.04746429919500077	0.6	-15.099999999999788
898	-0.04189215269287949	0.8	-15.099999999999788
899	-0.0382039791125862	1.0	-15.099999999999788
900	-0.09115460317479628	0.0	-14.999999999999787
901	-0.07274051477421527	0.2	-14.999999999999787
902	-0.05663421717514169	0.4	-14.999999999999787
903	-0.04747383813335926	0.6	-14.999999999999787
904	-0.04189618829382254	0.8	-14.999999999999787
905	-0.0382039791125862	1.0	-14.999999999999787
906	-0.0911627406659048	0.0	-14.899999999999785
907	-0.07276155803599958	0.2	-14.899999999999785
908	-0.05665105174094824	0.4	-14.899999999999785
909	-0.04748351201297746	0.6	-14.899999999999785
910	-0.04190028124794025	0.8	-14.899999999999785
911	-0.0382039791125862	1.0	-14.899999999999785
912	-0.0911710651616306	0.0	-14.799999999999784
913	-0.07278290024286786	0.2	-14.799999999999784
914	-0.056668124143974416	0.4	-14.799999999999784
915	-0.04749332364763597	0.6	-14.799999999999784
916	-0.04190443275837838	0.8	-14.799999999999784
917	-0.0382039791125862	1.0	-14.799999999999784
918	-0.09117958136662899	0.0	-14.699999999999783
919	-0.07280454754265381	0.2	-14.699999999999783
920	-0.056685439316416106	0.4	-14.699999999999783
921	-0.04750327592660156	0.6	-14.699999999999783
922	-0.0419086440608612	0.8	-14.699999999999783
923	-0.0382039791125862	1.0	-14.699999999999783
924	-0.09118829411100098	0.0	-14.599999999999781
925	-0.07282650624014766	0.2	-14.599999999999781
926	-0.056703002321000825	0.4	-14.599999999999781
927	-0.047513371817081346	0.6	-14.599999999999781
928	-0.04191291642476424	0.8	-14.599999999999781
929	-0.0382039791125862	1.0	-14.599999999999781
930	-0.09119720835387957	0.0	-14.49999999999978
931	-0.07284878280178775	0.2	-14.49999999999978
932	-0.056720818355141436	0.4	-14.49999999999978
933	-0.04752361436677112	0.6	-14.49999999999978
934	-0.041917251154228716	0.8	-14.49999999999978
935	-0.0382039791125862	1.0	-14.49999999999978
936	-0.09120632918712683	0.0	-14.399999999999778
937	-0.07287138386051169	0.2	-14.399999999999778
938	-0.05673889275524409	0.4	-14.399999999999778
939	-0.0475340067065014	0.6	-14.399999999999778
940	-0.04192164958931929	0.8	-14.399999999999778
941	-0.0382039791125862	1.0	-14.399999999999778
942	-0.09121566183914623	0.0	-14.299999999999777
943	-0.07289431622077394	0.2	-14.299999999999777
944	-0.05675723100117705	0.4	-14.299999999999777
945	-0.0475445520529859	0.6	-14.299999999999777
946	-0.041926113107227464	0.8	-14.299999999999777
947	-0.0382039791125862	1.0	-14.299999999999777
948	-0.09122521167881295	0.0	-14.199999999999775
949	-0.0729175868637354	0.2	-14.199999999999775
950	-0.05677583872090723	0.4	-14.199999999999775
951	-0.04755525371167654	0.6	-14.199999999999775
952	-0.04193064312352241	0.8	-14.199999999999775
953	-0.0382039791125862	1.0	-14.199999999999775
954	-0.09123498421952657	0.0	-14.099999999999774
955	-0.07294120295263154	0.2	-14.099999999999774
956	-0.056794721695311245	0.4	-14.099999999999774
957	-0.04756611507973015	0.6	-14.099999999999774
958	-0.041935241093451384	0.8	-14.099999999999774
959	-0.0382039791125862	1.0	-14.099999999999774
960	-0.0912449851233904	0.0	-13.999999999999773
961	-0.0729651718383265	0.2	-13.999999999999773
962	-0.056813885863168864	0.4	-13.999999999999773
963	-0.04757713964909155	0.6	-13.999999999999773
964	-0.0419399085132922	0.8	-13.999999999999773
965	-0.0382039791125862	1.0	-13.999999999999773
966	-0.09125522020552047	0.0	-13.899999999999771
967	-0.07298950106505944	0.2	-13.899999999999771
968	-0.056833337326346656	0.4	-13.899999999999771
969	-0.04758833100969845	0.6	-13.899999999999771
970	-0.041944646921759865	0.8	-13.899999999999771
971	-0.0382039791125862	1.0	-13.899999999999771
972	-0.0912656954384894	0.0	-13.79999999999977
973	-0.07301419837639056	0.2	-13.79999999999977
974	-0.05685308235517955	0.4	-13.79999999999977
975	-0.04759969285281363	0.6	-13.79999999999977
976	-0.04194945790147013	0.8	-13.79999999999977
977	-0.0382039791125862	1.0	-13.79999999999977
978	-0.09127641695690879	0.0	-13.699999999999768
979	-0.07303927172135496	0.2	-13.699999999999768
980	-0.056873127394059614	0.4	-13.699999999999768
981	-0.0476112289744898	0.6	-13.699999999999768
982	-0.041954343080462406	0.8	-13.699999999999768
983	-0.0382039791125862	1.0	-13.699999999999768
984	-0.09128739106215415	0.0	-13.599999999999767
985	-0.07306472926083143	0.2	-13.599999999999767
986	-0.05689347906724031	0.4	-13.599999999999767
987	-0.04762294327917401	0.6	-13.599999999999767
988	-0.041959304133784917	0.8	-13.599999999999767
989	-0.0382039791125862	1.0	-13.599999999999767
990	-0.09129862422723756	0.0	-13.499999999999766
991	-0.07309057937413468	0.2	-13.499999999999766
992	-0.05691414418486628	0.4	-13.499999999999766
993	-0.04763483978345698	0.6	-13.499999999999766
994	-0.04196434278514482	0.8	-13.499999999999766
995	-0.0382039791125862	1.0	-13.499999999999766
996	-0.09131012310183177	0.0	-13.399999999999764
997	-0.0731168306658393	0.2	-13.399999999999764
998	-0.05693512974923773	0.4	-13.399999999999764
999	-0.047646922619974795	0.6	-13.399999999999764
1000	-0.04196946080862674	0.8	-13.399999999999764
1001	-0.0382039791125862	1.0	-13.399999999999764
1002	-0.09132189451745058	0.0	-13.299999999999763
1003	-0.07314349197284435	0.2	-13.299999999999763
1004	-0.056956442961320616	0.4	-13.299999999999763
1005	-0.04765919604146967	0.6	-13.299999999999763
1006	-0.04197466003048244	0.8	-13.299999999999763
1007	-0.0382039791125862	1.0	-13.299999999999763
1008	-0.09133394549278932	0.0	-13.199999999999761
1009	-0.0731705723716872	0.2	-13.199999999999761
1010	-0.05697809122751245	0.4	-13.199999999999761
1011	-0.047671664425016975	0.6	-13.199999999999761
1012	-0.04197994233099537	0.8	-13.199999999999761
1013	-0.0382039791125862	1.0	-13.199999999999761
1014	-0.0913462832392313	0.0	-13.09999999999976
1015	-0.07319808118611643	0.2	-13.09999999999976
1016	-0.057000082166675695	0.4	-13.09999999999976
1017	-0.04768433227642674	0.6	-13.09999999999976
1018	-0.04198530964642337	0.8	-13.09999999999976
1019	-0.0382039791125862	1.0	-13.09999999999976
1020	-0.09135891516652316	0.0	-12.999999999999758
1021	-0.07322602799493283	0.2	-12.999999999999758
1022	-0.05702242361745029	0.4	-12.999999999999758
1023	-0.04769720423482719	0.6	-12.999999999999758
1024	-0.04199076397102371	0.8	-12.999999999999758
1025	-0.0382039791125862	1.0	-12.999999999999758
1026	-0.09137184888862439	0.0	-12.899999999999757
1027	-0.07325442264010881	0.2	-12.899999999999757
1028	-0.05704512364585736	0.4	-12.899999999999757
1029	-0.04771028507743922	0.6	-12.899999999999757
1030	-0.04199630735916378	0.8	-12.899999999999757
1031	-0.0382039791125862	1.0	-12.899999999999757
1032	-0.09138509222973548	0.0	-12.799999999999756
1033	-0.07328327523519623	0.2	-12.799999999999756
1034	-0.05706819055320743	0.4	-12.799999999999756
1035	-0.0477235797245508	0.6	-12.799999999999756
1036	-0.04200194192752219	0.8	-12.799999999999756
1037	-0.0382039791125862	1.0	-12.799999999999756
1038	-0.09139865323050866	0.0	-12.699999999999754
1039	-0.07331259617403305	0.2	-12.699999999999754
1040	-0.057091632884326324	0.4	-12.699999999999754
1041	-0.04773709324470035	0.6	-12.699999999999754
1042	-0.04200766985738415	0.8	-12.699999999999754
1043	-0.0382039791125862	1.0	-12.699999999999754
1044	-0.091412540154445	0.0	-12.599999999999753
1045	-0.0733423961397596	0.2	-12.599999999999753
1046	-0.057115459436112945	0.4	-12.599999999999753
1047	-0.04775083086007932	0.6	-12.599999999999753
1048	-0.04201349339703603	0.8	-12.599999999999753
1049	-0.0382039791125862	1.0	-12.599999999999753
1050	-0.09142676149448273	0.0	-12.499999999999751
1051	-0.07337268611415555	0.2	-12.499999999999751
1052	-0.05713967926644342	0.4	-12.499999999999751
1053	-0.04776479795216426	0.6	-12.499999999999751
1054	-0.042019414864263874	0.8	-12.499999999999751
1055	-0.0382039791125862	1.0	-12.499999999999751
1056	-0.09144132597977937	0.0	-12.39999999999975
1057	-0.07340347738730867	0.2	-12.39999999999975
1058	-0.057164301703437254	0.4	-12.39999999999975
1059	-0.04777900006758905	0.6	-12.39999999999975
1060	-0.04202543664896069	0.8	-12.39999999999975
1061	-0.0382039791125862	1.0	-12.39999999999975
1062	-0.0914562425826917	0.0	-12.299999999999748
1063	-0.07343478156762662	0.2	-12.299999999999748
1064	-0.057189336355101345	0.4	-12.299999999999748
1065	-0.047793442924269236	0.6	-12.299999999999748
1066	-0.042031561215848355	0.8	-12.299999999999748
1067	-0.0382039791125862	1.0	-12.299999999999748
1068	-0.09147152052595604	0.0	-12.199999999999747
1069	-0.07346661059220409	0.2	-12.199999999999747
1070	-0.05721479311936843	0.4	-12.199999999999747
1071	-0.04780813241778977	0.6	-12.199999999999747
1072	-0.042037791107319214	0.8	-12.199999999999747
1073	-0.0382039791125862	1.0	-12.199999999999747
1074	-0.09148716929007149	0.0	-12.099999999999746
1075	-0.07349897673755632	0.2	-12.099999999999746
1076	-0.05724068219454771	0.4	-12.099999999999746
1077	-0.04782307462806944	0.6	-12.099999999999746
1078	-0.04204412894640359	0.8	-12.099999999999746
1079	-0.0382039791125862	1.0	-12.099999999999746
1080	-0.09150319862088761	0.0	-11.999999999999744
1081	-0.07353189263073107	0.2	-11.999999999999744
1082	-0.05726701409020532	0.4	-11.999999999999744
1083	-0.04783827582631461	0.6	-11.999999999999744
1084	-0.042050577439869556	0.8	-11.999999999999744
1085	-0.0382039791125862	1.0	-11.999999999999744
1086	-0.09151961853739804	0.0	-11.899999999999743
1087	-0.07356537126081156	0.2	-11.899999999999743
1088	-0.05729379963849407	0.4	-11.899999999999743
1089	-0.04785374248227667	0.6	-11.899999999999743
1090	-0.04205713938146111	0.8	-11.899999999999743
1091	-0.0382039791125862	1.0	-11.899999999999743
1092	-0.09153643933973989	0.0	-11.799999999999741
1093	-0.0735994259908214	0.2	-11.799999999999741
1094	-0.05732105000595166	0.4	-11.799999999999741
1095	-0.04786948127182723	0.6	-11.799999999999741
1096	-0.042063817655282026	0.8	-11.799999999999741
1097	-0.0382039791125862	1.0	-11.799999999999741
1098	-0.09155367161739825	0.0	-11.69999999999974
1099	-0.07363407057004408	0.2	-11.69999999999974
1100	-0.05734877670578789	0.4	-11.69999999999974
1101	-0.04788549908486655	0.6	-11.69999999999974
1102	-0.04207061523933231	0.8	-11.69999999999974
1103	-0.0382039791125862	1.0	-11.69999999999974
1104	-0.09157132625761384	0.0	-11.599999999999739
1105	-0.07366931914676847	0.2	-11.599999999999739
1106	-0.057376991610682	0.4	-11.599999999999739
1107	-0.04790180303358116	0.6	-11.599999999999739
1108	-0.0420775352092052	0.8	-11.599999999999739
1109	-0.0382039791125862	1.0	-11.599999999999739
1110	-0.0915894144539906	0.0	-11.499999999999737
1111	-0.07370518628147156	0.2	-11.499999999999737
1112	-0.05740570696611232	0.4	-11.499999999999737
1113	-0.04791840046106724	0.6	-11.499999999999737
1114	-0.04208458074195233	0.8	-11.499999999999737
1115	-0.0382039791125862	1.0	-11.499999999999737
