	corr	w	p
1720	0.5149345969268737	0.8	-1.3999999999995936
1721	0.5149178928836927	1.0	-1.3999999999995936
1722	0.05670984887848584	0.0	-1.2999999999995921
1723	0.5151840099054387	0.2	-1.2999999999995921
1724	0.5150221737244444	0.4	-1.2999999999995921
1725	0.5149649048359997	0.6	-1.2999999999995921
1726	0.5149356470472667	0.8	-1.2999999999995921
1727	0.5149178928836927	1.0	-1.2999999999995921
1728	0.057148825139588855	0.0	-1.1999999999995907
1729	0.5152011927874708	0.2	-1.1999999999995907
1730	0.5150291783514387	0.4	-1.1999999999995907
1731	0.5149681011607083	0.6	-1.1999999999995907
1732	0.5149368612632196	0.8	-1.1999999999995907
1733	0.5149178928836927	1.0	-1.1999999999995907
1734	0.057667285813151906	0.0	-1.0999999999995893
1735	0.5152211202893626	0.2	-1.0999999999995893
1736	0.515037334981495	0.4	-1.0999999999995893
1737	0.5149718276881446	0.6	-1.0999999999995893
1738	0.5149382777186722	0.8	-1.0999999999995893
1739	0.5149178928836927	1.0	-1.0999999999995893
1740	0.05827712209456476	0.0	-0.9999999999995879
1741	0.5152444221645254	0.2	-0.9999999999995879
1742	0.5150469176320192	0.4	-0.9999999999995879
1743	0.5149762118185826	0.6	-0.9999999999995879
1744	0.5149399452418095	0.8	-0.9999999999995879
1745	0.5149178928836927	1.0	-0.9999999999995879
1746	0.058989192236340034	0.0	-0.8999999999995865
1747	0.5152718835461907	0.2	-0.8999999999995865
1748	0.5150582732463821	0.4	-0.8999999999995865
1749	0.5149814155387635	0.6	-0.8999999999995865
1750	0.5149419260387101	0.8	-0.8999999999995865
1751	0.5149178928836927	1.0	-0.8999999999995865
1752	0.05981077914705842	0.0	-0.799999999999585
1753	0.5153044604397258	0.2	-0.799999999999585
1754	0.515071833829444	0.4	-0.799999999999585
1755	0.5149876417548016	0.6	-0.799999999999585
1756	0.5149442982444221	0.8	-0.799999999999585
1757	0.5149178928836927	1.0	-0.799999999999585
1758	0.06074127502978178	0.0	-0.6999999999995836
1759	0.5153432570805604	0.2	-0.6999999999995836
1760	0.5150881167832991	0.4	-0.6999999999995836
1761	0.5149951357528412	0.6	-0.6999999999995836
1762	0.514947156716791	0.8	-0.6999999999995836
1763	0.5149178928836927	1.0	-0.6999999999995836
1764	0.06176331301585527	0.0	-0.5999999999995822
1765	0.5153893565232812	0.2	-0.5999999999995822
1766	0.5151076729808626	0.4	-0.5999999999995822
1767	0.5150041638466769	0.6	-0.5999999999995822
1768	0.514950605353306	0.8	-0.5999999999995822
1769	0.5149178928836927	1.0	-0.5999999999995822
1770	0.06280403318093847	0.0	-0.4999999999995808
1771	0.5154427778887714	0.2	-0.4999999999995808
1772	0.5151307087853507	0.4	-0.4999999999995808
1773	0.5150148473372499	0.6	-0.4999999999995808
1774	0.5149546951926526	0.8	-0.4999999999995808
1775	0.5149178928836927	1.0	-0.4999999999995808
1776	0.06328447281153288	0.0	-0.39999999999957936
1777	0.5154916788906976	0.2	-0.39999999999957936
1778	0.5151530383415746	0.4	-0.39999999999957936
1779	0.5150253638218975	0.6	-0.39999999999957936
1780	0.5149587499662948	0.8	-0.39999999999957936
1781	0.5149178928836927	1.0	-0.39999999999957936
1782	0.05018683515448799	0.0	-0.29999999999957794
1783	0.5153102510095243	0.2	-0.29999999999957794
1784	0.5150902796371788	0.4	-0.29999999999957794
1785	0.5149982551677458	0.6	-0.29999999999957794
1786	0.5149487313825676	0.8	-0.29999999999957794
1787	0.5149178928836927	1.0	-0.29999999999957794
1788	-0.1797997828278386	0.0	-0.19999999999957652
1789	0.5110116567179003	0.2	-0.19999999999957652
1790	0.5135782528927804	0.4	-0.19999999999957652
1791	0.5143409012618769	0.6	-0.19999999999957652
1792	0.5147049602767162	0.8	-0.19999999999957652
1793	0.5149178928836927	1.0	-0.19999999999957652
1794	-0.34549320673764916	0.0	-0.0999999999995751
1795	0.47796393045348434	0.2	-0.0999999999995751
1796	0.5065510072190086	0.4	-0.0999999999995751
1797	0.5118747049979242	0.6	-0.0999999999995751
1798	0.513893503366907	0.8	-0.0999999999995751
1799	0.5149178928836927	1.0	-0.0999999999995751
1800	-0.3632135596241617	0.0	4.263256414560601e-13
1801	0.34493627764717993	0.2	4.263256414560601e-13
1802	0.4969665120617408	0.4	4.263256414560601e-13
1803	0.5112107411425086	0.6	4.263256414560601e-13
1804	0.5141372337266507	0.8	4.263256414560601e-13
1805	0.5149178928836927	1.0	4.263256414560601e-13
1806	-0.35328933970875764	0.0	0.10000000000042775
1807	0.19432182948648213	0.2	0.10000000000042775
1808	0.48569679088350565	0.4	0.10000000000042775
1809	0.5114868522488691	0.6	0.10000000000042775
1810	0.514832189375848	0.8	0.10000000000042775
1811	0.5149178928836927	1.0	0.10000000000042775
1812	-0.3462107523690764	0.0	0.20000000000042917
1813	0.12946692499851126	0.2	0.20000000000042917
1814	0.478036924705586	0.4	0.20000000000042917
1815	0.5117254184609695	0.6	0.20000000000042917
1816	0.5152961414775946	0.8	0.20000000000042917
1817	0.5149178928836927	1.0	0.20000000000042917
1818	-0.341032390486498	0.0	0.3000000000004306
1819	0.10426533687061545	0.2	0.3000000000004306
1820	0.4742356138330718	0.4	0.3000000000004306
1821	0.5120539401882297	0.6	0.3000000000004306
1822	0.5156208845020068	0.8	0.3000000000004306
1823	0.5149178928836927	1.0	0.3000000000004306
1824	-0.3364107871032085	0.0	0.400000000000432
1825	0.09438226817815941	0.2	0.400000000000432
1826	0.4726593969570867	0.4	0.400000000000432
1827	0.5124792645314697	0.6	0.400000000000432
1828	0.515891892484051	0.8	0.400000000000432
1829	0.5149178928836927	1.0	0.400000000000432
1830	-0.33177159223168334	0.0	0.5000000000004334
1831	0.09153599089271816	0.2	0.5000000000004334
1832	0.4723109516615721	0.4	0.5000000000004334
1833	0.5129783445573983	0.6	0.5000000000004334
1834	0.5161444970683622	0.8	0.5000000000004334
1835	0.5149178928836927	1.0	0.5000000000004334
1836	-0.3268687637117383	0.0	0.6000000000004349
1837	0.09255593542087315	0.2	0.6000000000004349
1838	0.4726840238424525	0.4	0.6000000000004349
1839	0.513532025976458	0.6	0.6000000000004349
1840	0.5163926962822984	0.8	0.6000000000004349
1841	0.5149178928836927	1.0	0.6000000000004349
1842	-0.32158963172851135	0.0	0.7000000000004363
1843	0.09599491938224913	0.2	0.7000000000004363
1844	0.4735032841190554	0.4	0.7000000000004363
1845	0.5141253936022712	0.6	0.7000000000004363
1846	0.5166419498796568	0.8	0.7000000000004363
1847	0.5149178928836927	1.0	0.7000000000004363
1848	-0.3158836218519073	0.0	0.8000000000004377
1849	0.10106804185721244	0.2	0.8000000000004377
1850	0.47460017739420146	0.4	0.8000000000004377
1851	0.5147457589196454	0.6	0.8000000000004377
1852	0.5168939486682489	0.8	0.8000000000004377
1853	0.5149178928836927	1.0	0.8000000000004377
1854	-0.3097347241933731	0.0	0.9000000000004391
1855	0.10727772628004964	0.2	0.9000000000004391
1856	0.47585948954958546	0.4	0.9000000000004391
1857	0.5153816027697667	0.6	0.9000000000004391
1858	0.5171485354610785	0.8	0.9000000000004391
1859	0.5149178928836927	1.0	0.9000000000004391
1860	-0.3031497045315185	0.0	1.0000000000004405
1861	0.11426549815039778	0.2	1.0000000000004405
1862	0.4771957921130187	0.4	1.0000000000004405
1863	0.5160222199750314	0.6	1.0000000000004405
1864	0.5174045945145777	0.8	1.0000000000004405
1865	0.5149178928836927	1.0	1.0000000000004405
1866	-0.29615228846656383	0.0	1.100000000000442
1867	0.12174899995792635	0.2	1.100000000000442
1868	0.47854268015793583	0.4	1.100000000000442
1869	0.5166577166239639	0.6	1.100000000000442
1870	0.5176605292946428	0.8	1.100000000000442
1871	0.5149178928836927	1.0	1.100000000000442
1872	-0.28877962454565986	0.0	1.2000000000004434
1873	0.12949466197359877	0.2	1.2000000000004434
1874	0.4798476788793925	0.4	1.2000000000004434
1875	0.5172791455456731	0.6	1.2000000000004434
1876	0.5179145508229724	0.8	1.2000000000004434
1877	0.5149178928836927	1.0	1.2000000000004434
1878	-0.2810795314398014	0.0	1.3000000000004448
1879	0.13730616885022065	0.2	1.3000000000004448
1880	0.4810696458871706	0.4	1.3000000000004448
1881	0.5178786573727254	0.6	1.3000000000004448
1882	0.5181648621124719	0.8	1.3000000000004448
1883	0.5149178928836927	1.0	1.3000000000004448
1884	-0.2731079372290983	0.0	1.4000000000004462
1885	0.14501978128321655	0.2	1.4000000000004462
1886	0.48217719480643795	0.4	1.4000000000004462
1887	0.5184496053241809	0.6	1.4000000000004462
1888	0.5184097758963457	0.8	1.4000000000004462
1889	0.5149178928836927	1.0	1.4000000000004462
1890	-0.2649263313859646	0.0	1.5000000000004476
1891	0.15250220267802161	0.2	1.5000000000004476
1892	0.4831474755231398	0.4	1.5000000000004476
1893	0.5189865832078608	0.6	1.5000000000004476
1894	0.5186477857388458	0.8	1.5000000000004476
1895	0.5149178928836927	1.0	1.5000000000004476
1896	-0.2565992421279889	0.0	1.600000000000449
1897	0.1596489347062025	0.2	1.600000000000449
1898	0.4839650506294775	0.4	1.600000000000449
1899	0.5194854009147523	0.6	1.600000000000449
1900	0.5188776040650643	0.8	1.600000000000449
1901	0.5149178928836927	1.0	1.600000000000449
1902	-0.2481918299317924	0.0	1.7000000000004505
1903	0.1663822626511366	0.2	1.7000000000004505
1904	0.4846207990871022	0.4	1.7000000000004505
1905	0.5199430125007571	0.6	1.7000000000004505
1906	0.5190981771917007	0.8	1.7000000000004505
1907	0.5149178928836927	1.0	1.7000000000004505
1908	-0.2397677047950343	0.0	1.800000000000452
1909	0.17264865260904577	0.2	1.800000000000452
1910	0.4851108546364552	0.4	1.800000000000452
1911	0.5203574134948826	0.6	1.800000000000452
1912	0.5193086848169264	0.8	1.800000000000452
1913	0.5149178928836927	1.0	1.800000000000452
1914	-0.23138706010693283	0.0	1.9000000000004533
1915	0.17841565969711928	0.2	1.9000000000004533
1916	0.48543560634710836	0.4	1.9000000000004533
1917	0.5207275212555865	0.6	1.9000000000004533
1918	0.5195085292669268	0.8	1.9000000000004533
1919	0.5149178928836927	1.0	1.9000000000004533
1920	-0.2231051867648505	0.0	2.0000000000004547
1921	0.18366857112305654	0.2	2.0000000000004547
1922	0.4855987857190765	0.4	2.0000000000004547
1923	0.5210530484435802	0.6	2.0000000000004547
1924	0.5196973181667967	0.8	2.0000000000004547
1925	0.5149178928836927	1.0	2.0000000000004547
1926	-0.2149713970988646	0.0	2.100000000000456
1927	0.18840702383879335	0.2	2.100000000000456
1928	0.4856066556931435	0.4	2.100000000000456
1929	0.5213343765708056	0.6	2.100000000000456
1930	0.5198748431044556	0.8	2.100000000000456
1931	0.5149178928836927	1.0	2.100000000000456
1932	-0.2070283551029698	0.0	2.2000000000004576
1933	0.19264179748806098	0.2	2.2000000000004576
1934	0.48546730830755386	0.4	2.2000000000004576
1935	0.521572434426899	0.6	2.2000000000004576
1936	0.5200410561679478	0.8	2.2000000000004576
1937	0.5149178928836927	1.0	2.2000000000004576
1938	-0.1993117813751978	0.0	2.300000000000459
1939	0.19639192328151772	0.2	2.300000000000459
1940	0.4851900711120096	0.4	2.300000000000459
1941	0.5217685847301263	0.6	2.300000000000459
1942	0.5201960457992673	0.8	2.300000000000459
1943	0.5149178928836927	1.0	2.300000000000459
1944	-0.19185048058954451	0.0	2.4000000000004604
1945	0.19968218822088607	0.2	2.4000000000004604
1946	0.4847850176820275	0.4	2.4000000000004604
1947	0.5219245212804146	0.6	2.4000000000004604
1948	0.5203400130924487	0.8	2.4000000000004604
1949	0.5149178928836927	1.0	2.4000000000004604
1950	-0.18466662734724698	0.0	2.500000000000462
1951	0.20254106217454934	0.2	2.500000000000462
1952	0.4842625742655415	0.4	2.500000000000462
1953	0.5220421780051755	0.6	2.500000000000462
1954	0.5204732493950932	0.8	2.500000000000462
1955	0.5149178928836927	1.0	2.500000000000462
1956	-0.17777624252829888	0.0	2.6000000000004633
1957	0.20499903678989723	0.2	2.6000000000004633
1958	0.4836332124603076	0.4	2.6000000000004633
1959	0.522123650509752	0.6	2.6000000000004633
1960	0.5205961158223493	0.8	2.6000000000004633
1961	0.5149178928836927	1.0	2.6000000000004633
1962	-0.17118979531092549	0.0	2.7000000000004647
1963	0.20708734027937292	0.2	2.7000000000004647
1964	0.48290721669109693	0.4	2.7000000000004647
1965	0.5221711300743395	0.6	2.7000000000004647
1966	0.5207090250597766	0.8	2.7000000000004647
1967	0.5149178928836927	1.0	2.7000000000004647
1968	-0.1649128737778107	0.0	2.800000000000466
1969	0.20883697876273952	0.2	2.800000000000466
1970	0.48209451497535133	0.4	2.800000000000466
1971	0.5221868495020837	0.6	2.800000000000466
1972	0.5208124256262942	0.8	2.800000000000466
1973	0.5149178928836927	1.0	2.800000000000466
1974	-0.15894687734756902	0.0	2.9000000000004675
1975	0.21027805026396684	0.2	2.9000000000004675
1976	0.48120456185880334	0.4	2.9000000000004675
1977	0.5221730398354009	0.6	2.9000000000004675
1978	0.5209067886003742	0.8	2.9000000000004675
1979	0.5149178928836927	1.0	2.9000000000004675
1980	-0.1532896953374236	0.0	3.000000000000469
1981	0.2114392788067076	0.2	3.000000000000469
1982	0.4802462632751304	0.4	3.000000000000469
1983	0.5221318967186526	0.6	3.000000000000469
1984	0.5209925966869726	0.8	3.000000000000469
1985	0.5149178928836927	1.0	3.000000000000469
1986	-0.1479363464588644	0.0	3.1000000000004704
1987	0.21234772091404897	0.2	3.1000000000004704
1988	0.47922793424806687	0.4	3.1000000000004704
1989	0.5220655550785267	0.6	3.1000000000004704
1990	0.5210703354190462	0.8	3.1000000000004704
1991	0.5149178928836927	1.0	3.1000000000004704
1992	-0.14287956317553163	0.0	3.200000000000472
1993	0.21302860337169263	0.2	3.200000000000472
1994	0.4781572816489429	0.4	3.200000000000472
1995	0.5219760707924401	0.6	3.200000000000472
1996	0.5211404862411994	0.8	3.200000000000472
1997	0.5149178928836927	1.0	3.200000000000472
1998	-0.13811031225625525	0.0	3.300000000000473
1999	0.2135052581116837	0.2	3.300000000000473
2000	0.4770414055231915	0.4	3.300000000000473
2001	0.5218654080902578	0.6	3.300000000000473
2002	0.5212035212067574	0.8	3.300000000000473
2003	0.5149178928836927	1.0	3.300000000000473
2004	-0.13361824849841472	0.0	3.4000000000004746
2005	0.21379912674928037	0.2	3.4000000000004746
2006	0.47588681372087704	0.4	3.4000000000004746
2007	0.5217354315573968	0.6	3.4000000000004746
2008	0.5212598990252879	0.8	3.4000000000004746
2009	0.5149178928836927	1.0	3.4000000000004746
2010	-0.12939210263522097	0.0	3.500000000000476
2011	0.2139298132494905	0.2	3.500000000000476
2012	0.47469944565817723	0.4	3.500000000000476
2013	0.5215879017541362	0.6	3.500000000000476
2014	0.5213100622175764	0.8	3.500000000000476
2015	0.5149178928836927	1.0	3.500000000000476
2016	-0.12542000712898105	0.0	3.6000000000004775
2017	0.21391516824711862	0.2	3.6000000000004775
2018	0.473484701975708	0.4	3.6000000000004775
2019	0.5214244736185849	0.6	3.6000000000004775
2020	0.5213544351628927	0.8	3.6000000000004775
2021	0.5149178928836927	1.0	3.6000000000004775
2022	-0.12168976517157423	0.0	3.700000000000479
2023	0.2137713926817019	0.2	3.700000000000479
2024	0.47224747764184505	0.4	3.700000000000479
2025	0.5212466969668083	0.6	3.700000000000479
2026	0.5213934228541368	0.8	3.700000000000479
2027	0.5149178928836927	1.0	3.700000000000479
2028	-0.11818906902884486	0.0	3.8000000000004803
2029	0.21351315170807117	0.2	3.8000000000004803
2030	0.470992196683711	0.4	3.8000000000004803
2031	0.5210560185356216	0.6	3.8000000000004803
2032	0.5214274102067725	0.8	3.8000000000004803
2033	0.5149178928836927	1.0	3.8000000000004803
2034	-0.11490567410676289	0.0	3.9000000000004817
2035	0.2131536924154327	0.2	3.9000000000004817
2036	0.469722847231386	0.4	3.9000000000004817
2037	0.5208537851279575	0.6	3.9000000000004817
2038	0.5214567617953167	0.8	3.9000000000004817
2039	0.5149178928836927	1.0	3.9000000000004817
2040	-0.1118275349699685	0.0	4.000000000000483
2041	0.21270496085480375	0.2	4.000000000000483
2042	0.4684430159513941	0.4	4.000000000000483
2043	0.5206412475167057	0.6	4.000000000000483
2044	0.5214818219155247	0.8	4.000000000000483
2045	0.5149178928836927	1.0	4.000000000000483
2046	-0.1089429091513043	0.0	4.100000000000485
2047	0.21217771535311047	0.2	4.100000000000485
2048	0.4671559212432467	0.4	4.100000000000485
2049	0.5204195648414804	0.6	4.100000000000485
2050	0.5215029148910292	0.8	4.100000000000485
2051	0.5149178928836927	1.0	4.100000000000485
2052	-0.10624043406049807	0.0	4.200000000000486
2053	0.2115816341857447	0.2	4.200000000000486
2054	0.46586444479600875	0.4	4.200000000000486
2055	0.520189809295854	0.6	4.200000000000486
2056	0.5215203455601808	0.8	4.200000000000486
2057	0.5149178928836927	1.0	4.200000000000486
2058	-0.1037091817070401	0.0	4.300000000000487
2059	0.21092541647510143	0.2	4.300000000000487
2060	0.4645711612664971	0.4	4.300000000000487
2061	0.5199529709524933	0.6	4.300000000000487
2062	0.5215343998926049	0.8	4.300000000000487
2063	0.5149178928836927	1.0	4.300000000000487
2064	-0.10133869534817938	0.0	4.400000000000489
2065	0.21021687575158948	0.2	4.400000000000489
2066	0.4632783659602213	0.4	4.400000000000489
2067	0.5197099626127034	0.6	4.400000000000489
2068	0.5215453456960036	0.8	4.400000000000489
2069	0.5149178928836927	1.0	4.400000000000489
2070	-0.0991190115913366	0.0	4.50000000000049
2071	0.20946302601210634	0.2	4.50000000000049
2072	0.4619881004813785	0.4	4.50000000000049
2073	0.5194616245972243	0.6	4.50000000000049
2074	0.5215534333824875	0.8	4.50000000000049
2075	0.5149178928836927	1.0	4.50000000000049
2076	-0.09704067094121416	0.0	4.600000000000492
2077	0.2086701603827959	0.2	4.600000000000492
2078	0.4607021763776846	0.4	4.600000000000492
2079	0.5192087294185586	0.6	4.600000000000492
2080	0.5215588967706383	0.8	4.600000000000492
2081	0.5149178928836927	1.0	4.600000000000492
2082	-0.09509471929608251	0.0	4.700000000000493
2083	0.20784392267158006	0.2	4.700000000000493
2084	0.45942219684614316	0.4	4.700000000000493
2085	0.5189519862931218	0.6	4.700000000000493
2086	0.5215619539049723	0.8	4.700000000000493
2087	0.5149178928836927	1.0	4.700000000000493
2088	-0.09327270246917391	0.0	4.8000000000004945
2089	0.20698937220690095	0.2	4.8000000000004945
2090	0.45814957659207245	0.4	4.8000000000004945
2091	0.518692045465301	0.6	4.8000000000004945
2092	0.5215628078787844	0.8	4.8000000000004945
2093	0.5149178928836927	1.0	4.8000000000004945
2094	-0.0915666554395164	0.0	4.900000000000496
2095	0.20611104242138933	0.2	4.900000000000496
2096	0.45688555994957636	0.4	4.900000000000496
2097	0.5184295023260066	0.6	4.900000000000496
2098	0.5215616476497422	0.8	4.900000000000496
2099	0.5149178928836927	1.0	4.900000000000496
2100	-0.08996908771885274	0.0	5.000000000000497
2101	0.20521299366702467	0.2	5.000000000000497
2102	0.4556312373800101	0.4	5.000000000000497
2103	0.5181649013162419	0.6	5.000000000000497
2104	0.5215586488402877	0.8	5.000000000000497
2105	0.5149178928836927	1.0	5.000000000000497
2106	-0.08847296595292446	0.0	5.100000000000499
2107	0.20429886075231832	0.2	5.100000000000499
2108	0.4543875604679427	0.4	5.100000000000499
2109	0.5178987396121786	0.6	5.100000000000499
2110	0.5215539745169923	0.8	5.100000000000499
2111	0.5149178928836927	1.0	5.100000000000499
2112	-0.0870716946510171	0.0	5.2000000000005
2113	0.20337189567992014	0.2	5.2000000000005
2114	0.453155355533249	0.4	5.2000000000005
2115	0.5176314705926057	0.6	5.2000000000005
2116	0.521547775944675	0.8	5.2000000000005
2117	0.5149178928836927	1.0	5.2000000000005
2118	-0.0857590957517301	0.0	5.300000000000502
2119	0.20243500604051406	0.2	5.300000000000502
2120	0.45193533597443397	0.4	5.300000000000502
2121	0.5173635070928355	0.6	5.300000000000502
2122	0.5215401933123706	0.8	5.300000000000502
2123	0.5149178928836927	1.0	5.300000000000502
2124	-0.08452938758008349	0.0	5.400000000000503
2125	0.2014907894900746	0.2	5.400000000000503
2126	0.45072811345300756	0.4	5.400000000000503
2127	0.5170952244513825	0.6	5.400000000000503
2128	0.5215313564292414	0.8	5.400000000000503
2129	0.5149178928836927	1.0	5.400000000000503
2130	-0.08337716362630843	0.0	5.5000000000005045
2131	0.20054156470547496	0.2	5.5000000000005045
2132	0.44953420802231847	0.4	5.5000000000005045
2133	0.5168269633572853	0.6	5.5000000000005045
2134	0.5215213853893099	0.8	5.5000000000005045
2135	0.5149178928836927	1.0	5.5000000000005045
2136	-0.08229737147549566	0.0	5.600000000000506
2137	0.1995893991801731	0.2	5.600000000000506
2138	0.44835405729724986	0.4	5.600000000000506
2139	0.5165590325069178	0.6	5.600000000000506
2140	0.5215103912044721	0.8	5.600000000000506
2141	0.5149178928836927	1.0	5.600000000000506
2142	-0.08128529213572762	0.0	5.700000000000507
2143	0.19863613418869322	0.2	5.700000000000507
2144	0.4471880247539059	0.4	5.700000000000507
2145	0.5162917110796985	0.6	5.700000000000507
2146	0.521498476405727	0.8	5.700000000000507
2147	0.5149178928836927	1.0	5.700000000000507
2148	-0.08033651994697755	0.0	5.800000000000509
2149	0.1976834072168419	0.2	5.800000000000509
2150	0.446036407241172	0.4	5.800000000000509
2151	0.516025251042371	0.6	5.800000000000509
2152	0.5214857356128941	0.8	5.800000000000509
2153	0.5149178928836927	1.0	5.800000000000509
2154	-0.0794469432010039	0.0	5.90000000000051
2155	0.19673267212464168	0.2	5.90000000000051
2156	0.44489944177897006	0.4	5.90000000000051
2157	0.5157598792915514	0.6	5.90000000000051
2158	0.5214722560733586	0.8	5.90000000000051
2159	0.5149178928836927	1.0	5.90000000000051
2160	-0.07861272556125169	0.0	6.000000000000512
2161	0.19578521728118709	0.2	6.000000000000512
2162	0.44377731171130913	0.4	6.000000000000512
2163	0.5154957996441027	0.6	6.000000000000512
2164	0.5214581181705817	0.8	6.000000000000512
2165	0.5149178928836927	1.0	6.000000000000512
2166	-0.07783028833934849	0.0	6.100000000000513
2167	0.1948421818851736	0.2	6.100000000000513
2168	0.4426701522759007	0.4	6.100000000000513
2169	0.5152331946846489	0.6	6.100000000000513
2170	0.5214433959032575	0.8	6.100000000000513
2171	0.5149178928836927	1.0	6.100000000000513
2172	-0.07709629365946956	0.0	6.200000000000514
2173	0.19390457066175462	0.2	6.200000000000514
2174	0.4415780556462399	0.4	6.200000000000514
2175	0.5149722274792097	0.6	6.200000000000514
2176	0.521428157336105	0.8	6.200000000000514
2177	0.5149178928836927	1.0	6.200000000000514
2178	-0.07640762852225676	0.0	6.300000000000516
2179	0.19297326710557106	0.2	6.300000000000516
2180	0.44050107549664574	0.4	6.300000000000516
2181	0.5147130431635727	0.6	6.300000000000516
2182	0.5214124650233569	0.8	6.300000000000516
2183	0.5149178928836927	1.0	6.300000000000516
2184	-0.0757613897649823	0.0	6.400000000000517
2185	0.19204904542116247	0.2	6.400000000000517
2186	0.43943923113581274	0.4	6.400000000000517
2187	0.5144557704146038	0.6	6.400000000000517
2188	0.5213963764060594	0.8	6.400000000000517
2189	0.5149178928836927	1.0	6.400000000000517
2190	-0.07515486990333235	0.0	6.500000000000519
2191	0.19113258129534408	0.2	6.500000000000519
2192	0.4383925112499417	0.4	6.500000000000519
2193	0.5142005228122892	0.6	6.500000000000519
2194	0.5213799441843228	0.8	6.500000000000519
2195	0.5149178928836927	1.0	6.500000000000519
2196	-0.07458554383180394	0.0	6.60000000000052
2197	0.19022446162135828	0.2	6.60000000000052
2198	0.43736087729245826	0.4	6.60000000000052
2199	0.5139474000998853	0.6	6.60000000000052
2200	0.5213632166656859	0.8	6.60000000000052
2201	0.5149178928836927	1.0	6.60000000000052
2202	-0.07405105635365997	0.0	6.7000000000005215
2203	0.18932519328149963	0.2	6.7000000000005215
2204	0.436344266553668	0.4	6.7000000000005215
2205	0.5136964893491316	0.6	6.7000000000005215
2206	0.5213462380907518	0.8	6.7000000000005215
2207	0.5149178928836927	1.0	6.7000000000005215
2208	-0.0735492105071875	0.0	6.800000000000523
2209	0.18843521108330416	0.2	6.800000000000523
2210	0.43534259494041005	0.4	6.800000000000523
2211	0.5134478660370847	0.6	6.800000000000523
2212	0.5213290489372495	0.8	6.800000000000523
2213	0.5149178928836927	1.0	6.800000000000523
2214	-0.07307795665226083	0.0	6.900000000000524
2215	0.1875548849341177	0.2	6.900000000000524
2216	0.43435575949281613	0.4	6.900000000000524
2217	0.5132015950407398	0.6	6.900000000000524
2218	0.5213116862036615	0.8	6.900000000000524
2219	0.5149178928836927	1.0	6.900000000000524
2220	-0.07263538227961189	0.0	7.000000000000526
2221	0.18668452632976623	0.2	7.000000000000526
2222	0.4333836406626301	0.4	7.000000000000526
2223	0.5129577315552244	0.6	7.000000000000526
2224	0.5212941836735314	0.8	7.000000000000526
2225	0.5149178928836927	1.0	7.000000000000526
2226	-0.07221970250449747	0.0	7.100000000000527
2227	0.1858243942250088	0.2	7.100000000000527
2228	0.43242610437517637	0.4	7.100000000000527
2229	0.5127163219409977	0.6	7.100000000000527
2230	0.5212765721615411	0.8	7.100000000000527
2231	0.5149178928836927	1.0	7.100000000000527
2232	-0.07182925120643	0.0	7.200000000000529
2233	0.18497470034632435	0.2	7.200000000000529
2234	0.4314830038949248	0.4	7.200000000000529
2235	0.5124774045051399	0.6	7.200000000000529
2236	0.5212588797424158	0.8	7.200000000000529
2237	0.5149178928836927	1.0	7.200000000000529
2238	-0.07146247277713283	0.0	7.30000000000053
2239	0.18413561400127554	0.2	7.30000000000053
2240	0.4305541815127004	0.4	7.30000000000053
2241	0.5122410102214889	0.6	7.30000000000053
2242	0.5212411319636753	0.8	7.30000000000053
2243	0.5149178928836927	1.0	7.30000000000053
2244	-0.07111791443976992	0.0	7.4000000000005315
2245	0.18330726643308753	0.2	7.4000000000005315
2246	0.42963947007086534	0.4	7.4000000000005315
2247	0.5120071633940771	0.6	7.4000000000005315
2248	0.5212233520432197	0.8	7.4000000000005315
2249	0.5149178928836927	1.0	7.4000000000005315
2250	-0.07079421910367337	0.0	7.500000000000533
2251	0.18248975476410811	0.2	7.500000000000533
2252	0.4287386943412648	0.4	7.500000000000533
2253	0.5117758822680221	0.6	7.500000000000533
2254	0.5212055610526902	0.8	7.500000000000533
2255	0.5149178928836927	1.0	7.500000000000533
2256	-0.0704901187201679	0.0	7.600000000000534
2257	0.18168314556738893	0.2	7.600000000000534
2258	0.42785167226934345	0.4	7.600000000000534
2259	0.5115471795917507	0.6	7.600000000000534
2260	0.5211877780875114	0.8	7.600000000000534
2261	0.5149178928836927	1.0	7.600000000000534
2262	-0.07020442810660399	0.0	7.700000000000536
2263	0.18088747810168904	0.2	7.700000000000536
2264	0.4269782160965908	0.4	7.700000000000536
2265	0.5113210631341725	0.6	7.700000000000536
2266	0.5211700204244748	0.8	7.700000000000536
2267	0.5149178928836927	1.0	7.700000000000536
2268	-0.06993603920730573	0.0	7.800000000000537
2269	0.18010276724168855	0.2	7.800000000000537
2270	0.42611813337235815	0.4	7.800000000000537
2271	0.5110975361601728	0.6	7.800000000000537
2272	0.5211523036676851	0.8	7.800000000000537
2273	0.5149178928836927	1.0	7.800000000000537
2274	-0.06968391576177829	0.0	7.900000000000539
2275	0.17932900613206285	0.2	7.900000000000539
2276	0.42527122786506777	0.4	7.900000000000539
2277	0.5108765978675619	0.6	7.900000000000539
2278	0.5211346418836453	0.8	7.900000000000539
2279	0.5149178928836927	1.0	7.900000000000539
2280	-0.0694470883521669	0.0	8.00000000000054
2281	0.17856616859126231	0.2	8.00000000000054
2282	0.4244373003819301	0.4	8.00000000000054
2283	0.5106582437883983	0.6	8.00000000000054
2284	0.5211170477262217	0.8	8.00000000000054
