	corr	w	p
1282	0.356629695781751	0.8	-8.699999999999697
1283	0.356641816805934	1.0	-8.699999999999697
1284	0.0090206250571507	0.0	-8.599999999999696
1285	0.35640505176472503	0.2	-8.599999999999696
1286	0.3565635963781919	0.4	-8.599999999999696
1287	0.356608621127152	0.6	-8.599999999999696
1288	0.3566296628394066	0.8	-8.599999999999696
1289	0.356641816805934	1.0	-8.599999999999696
1290	0.009004268737731743	0.0	-8.499999999999694
1291	0.3564043945398157	0.2	-8.499999999999694
1292	0.3565633793367857	0.4	-8.499999999999694
1293	0.3566085290389365	0.6	-8.499999999999694
1294	0.3566296291276341	0.8	-8.499999999999694
1295	0.356641816805934	1.0	-8.499999999999694
1296	0.008987530765318826	0.0	-8.399999999999693
1297	0.35640372195053716	0.2	-8.399999999999693
1298	0.35656315719332726	0.4	-8.399999999999693
1299	0.3566084347812619	0.6	-8.399999999999693
1300	0.35662959462073784	0.8	-8.399999999999693
1301	0.356641816805934	1.0	-8.399999999999693
1302	0.008970399476117767	0.0	-8.299999999999692
1303	0.3564030334769067	0.2	-8.299999999999692
1304	0.35656292977548465	0.4	-8.299999999999692
1305	0.3566083382809085	0.6	-8.299999999999692
1306	0.356629559291894	0.8	-8.299999999999692
1307	0.356641816805934	1.0	-8.299999999999692
1308	0.008952862755330075	0.0	-8.19999999999969
1309	0.35640232857565435	0.2	-8.19999999999969
1310	0.3565626969032499	0.4	-8.19999999999969
1311	0.3566082394614022	0.6	-8.19999999999969
1312	0.35662952311308727	0.8	-8.19999999999969
1313	0.356641816805934	1.0	-8.19999999999969
1314	0.008934908015367312	0.0	-8.099999999999689
1315	0.3564016066789086	0.2	-8.099999999999689
1316	0.35656245838850803	0.4	-8.099999999999689
1317	0.3566081382428325	0.6	-8.099999999999689
1318	0.3566294860550454	0.8	-8.099999999999689
1319	0.356641816805934	1.0	-8.099999999999689
1320	0.008916522172762283	0.0	-7.999999999999687
1321	0.35640086719279174	0.2	-7.999999999999687
1322	0.35656221403457766	0.4	-7.999999999999687
1323	0.35660803454165785	0.6	-7.999999999999687
1324	0.35662944808716757	0.8	-7.999999999999687
1325	0.356641816805934	1.0	-7.999999999999687
1326	0.008897691623681325	0.0	-7.899999999999686
1327	0.35640010949591744	0.2	-7.899999999999686
1328	0.3565619636357186	0.4	-7.899999999999686
1329	0.3566079282704979	0.6	-7.899999999999686
1330	0.35662940917744856	0.8	-7.899999999999686
1331	0.356641816805934	1.0	-7.899999999999686
1332	0.008878402217932775	0.0	-7.7999999999996845
1333	0.3563993329377819	0.2	-7.7999999999996845
1334	0.3565617069766064	0.4	-7.7999999999996845
1335	0.3566078193379112	0.6	-7.7999999999996845
1336	0.3566293692923973	0.8	-7.7999999999996845
1337	0.356641816805934	1.0	-7.7999999999996845
1338	0.00885863923135926	0.0	-7.699999999999683
1339	0.3563985368370409	0.2	-7.699999999999683
1340	0.35656144383176813	0.4	-7.699999999999683
1341	0.35660770764815686	0.6	-7.699999999999683
1342	0.35662932839695044	0.8	-7.699999999999683
1343	0.356641816805934	1.0	-7.699999999999683
1344	0.008838387336487733	0.0	-7.599999999999682
1345	0.356397720479662	0.2	-7.599999999999682
1346	0.3565611739649789	0.4	-7.599999999999682
1347	0.3566075931009395	0.6	-7.599999999999682
1348	0.3566292864543785	0.8	-7.599999999999682
1349	0.356641816805934	1.0	-7.599999999999682
1350	0.008817630571303525	0.0	-7.49999999999968
1351	0.35639688311694095	0.2	-7.49999999999968
1352	0.3565608971286135	0.4	-7.49999999999968
1353	0.3566074755911352	0.6	-7.49999999999968
1354	0.3566292434261862	0.8	-7.49999999999968
1355	0.356641816805934	1.0	-7.49999999999968
1356	0.008796352305996624	0.0	-7.399999999999679
1357	0.35639602396337144	0.2	-7.399999999999679
1358	0.3565606130629504	0.4	-7.399999999999679
1359	0.35660735500849805	0.6	-7.399999999999679
1360	0.35662919927200526	0.8	-7.399999999999679
1361	0.356641816805934	1.0	-7.399999999999679
1362	0.008774535207519207	0.0	-7.299999999999677
1363	0.3563951421943544	0.2	-7.299999999999677
1364	0.3565603214954245	0.4	-7.299999999999677
1365	0.35660723123734395	0.6	-7.299999999999677
1366	0.35662915394947853	0.8	-7.299999999999677
1367	0.356641816805934	1.0	-7.299999999999677
1368	0.008752161201772864	0.0	-7.199999999999676
1369	0.3563942369437324	0.2	-7.199999999999676
1370	0.35656002213982185	0.4	-7.199999999999676
1371	0.3566071041562108	0.6	-7.199999999999676
1372	0.35662910741413667	0.8	-7.199999999999676
1373	0.356641816805934	1.0	-7.199999999999676
1374	0.008729211433227786	0.0	-7.099999999999675
1375	0.356393307301134	0.2	-7.099999999999675
1376	0.3565597146954139	0.4	-7.099999999999675
1377	0.3566069736374932	0.6	-7.099999999999675
1378	0.3566290596192641	0.8	-7.099999999999675
1379	0.356641816805934	1.0	-7.099999999999675
1380	0.008705666221755726	0.0	-6.999999999999673
1381	0.3563923523091086	0.2	-6.999999999999673
1382	0.3565593988460226	0.4	-6.999999999999673
1383	0.35660683954704764	0.6	-6.999999999999673
1384	0.35662901051575513	0.8	-6.999999999999673
1385	0.356641816805934	1.0	-6.999999999999673
1386	0.008681505016434587	0.0	-6.899999999999672
1387	0.35639137096003437	0.2	-6.899999999999672
1388	0.35655907425901334	0.4	-6.899999999999672
1389	0.35660670174376774	0.6	-6.899999999999672
1390	0.3566289600519589	0.8	-6.899999999999672
1391	0.356641816805934	1.0	-6.899999999999672
1392	0.008656706346057221	0.0	-6.79999999999967
1393	0.35639036219277637	0.2	-6.79999999999967
1394	0.3565587405842054	0.4	-6.79999999999967
1395	0.35660656007912384	0.6	-6.79999999999967
1396	0.3566289081735115	0.8	-6.79999999999967
1397	0.356641816805934	1.0	-6.79999999999967
1398	0.00863124776604803	0.0	-6.699999999999669
1399	0.3563893248890698	0.2	-6.699999999999669
1400	0.3565583974526948	0.4	-6.699999999999669
1401	0.3566064143966673	0.6	-6.699999999999669
1402	0.35662885482315476	0.8	-6.699999999999669
1403	0.356641816805934	1.0	-6.699999999999669
1404	0.00860510580145682	0.0	-6.5999999999996675
1405	0.35638825786960304	0.2	-6.5999999999996675
1406	0.35655804447557865	0.4	-6.5999999999996675
1407	0.3566062645314917	0.6	-6.5999999999996675
1408	0.35662879994053975	0.8	-6.5999999999996675
1409	0.356641816805934	1.0	-6.5999999999996675
1410	0.008578255885663104	0.0	-6.499999999999666
1411	0.3563871598897688	0.2	-6.499999999999666
1412	0.3565576812425727	0.4	-6.499999999999666
1413	0.35660611030965034	0.6	-6.499999999999666
1414	0.3566287434620144	0.8	-6.499999999999666
1415	0.356641816805934	1.0	-6.499999999999666
1416	0.008550672294380699	0.0	-6.399999999999665
1417	0.35638602963505106	0.2	-6.399999999999665
1418	0.35655730732051094	0.4	-6.399999999999665
1419	0.3566059515475229	0.6	-6.399999999999665
1420	0.3566286853203922	0.8	-6.399999999999665
1421	0.356641816805934	1.0	-6.399999999999665
1422	0.008522328074504492	0.0	-6.299999999999663
1423	0.3563848657160077	0.2	-6.299999999999663
1424	0.3565569222517139	0.4	-6.299999999999663
1425	0.3566057880511282	0.6	-6.299999999999663
1426	0.3566286254447015	0.8	-6.299999999999663
1427	0.356641816805934	1.0	-6.299999999999663
1428	0.00849319496728573	0.0	-6.199999999999662
1429	0.35638366666280935	0.2	-6.199999999999662
1430	0.3565565255522143	0.4	-6.199999999999662
1431	0.35660561961537574	0.6	-6.199999999999662
1432	0.35662856375991264	0.8	-6.199999999999662
1433	0.356641816805934	1.0	-6.199999999999662
1434	0.008463243325259516	0.0	-6.09999999999966
1435	0.3563824309192836	0.2	-6.09999999999966
1436	0.3565561167098209	0.4	-6.09999999999966
1437	0.35660544602325006	0.6	-6.09999999999966
1438	0.35662850018664016	0.8	-6.09999999999966
1439	0.356641816805934	1.0	-6.09999999999966
1440	0.00843244202227662	0.0	-5.999999999999659
1441	0.35638115683641325	0.2	-5.999999999999659
1442	0.3565556951820078	0.4	-5.999999999999659
1443	0.35660526704492074	0.6	-5.999999999999659
1444	0.35662843464081884	0.8	-5.999999999999659
1445	0.356641816805934	1.0	-5.999999999999659
1446	0.00840075835590789	0.0	-5.8999999999996575
1447	0.3563798426652253	0.2	-5.8999999999996575
1448	0.3565552603936054	0.4	-5.8999999999996575
1449	0.35660508243677	0.6	-5.8999999999996575
1450	0.35662836703334777	0.8	-5.8999999999996575
1451	0.356641816805934	1.0	-5.8999999999996575
1452	0.008368157941396477	0.0	-5.799999999999656
1453	0.35637848654900417	0.2	-5.799999999999656
1454	0.3565548117342727	0.4	-5.799999999999656
1455	0.35660489194032746	0.6	-5.799999999999656
1456	0.35662829726970335	0.8	-5.799999999999656
1457	0.356641816805934	1.0	-5.799999999999656
1458	0.008334604596222372	0.0	-5.699999999999655
1459	0.3563770865147493	0.2	-5.699999999999655
1460	0.3565543485557263	0.4	-5.699999999999655
1461	0.35660469528110317	0.6	-5.699999999999655
1462	0.35662822524951276	0.8	-5.699999999999655
1463	0.356641816805934	1.0	-5.699999999999655
1464	0.008300060214219623	0.0	-5.599999999999653
1465	0.35637564046378933	0.2	-5.599999999999653
1466	0.35655387016869544	0.4	-5.599999999999653
1467	0.35660449216730483	0.6	-5.599999999999653
1468	0.3566281508660868	0.8	-5.599999999999653
1469	0.356641816805934	1.0	-5.599999999999653
1470	0.00826448462803992	0.0	-5.499999999999652
1471	0.3563741461614509	0.2	-5.499999999999652
1472	0.35655337583957203	0.4	-5.499999999999652
1473	0.3566042822884271	0.6	-5.499999999999652
1474	0.356628074005905	0.8	-5.499999999999652
1475	0.356641816805934	1.0	-5.499999999999652
1476	0.008227835458589704	0.0	-5.39999999999965
1477	0.356372601225668	0.2	-5.39999999999965
1478	0.35655286478671805	0.4	-5.39999999999965
1479	0.35660406531369704	0.6	-5.39999999999965
1480	0.35662799454804955	0.8	-5.39999999999965
1481	0.356641816805934	1.0	-5.39999999999965
1482	0.008190067949871389	0.0	-5.299999999999649
1483	0.3563710031143975	0.2	-5.299999999999649
1484	0.35655233617638726	0.4	-5.299999999999649
1485	0.356603840890356	0.6	-5.299999999999649
1486	0.3566279123635783	0.8	-5.299999999999649
1487	0.356641816805934	1.0	-5.299999999999649
1488	0.008151134787434502	0.0	-5.199999999999648
1489	0.3563693491116926	0.2	-5.199999999999648
1490	0.3565517891182119	0.4	-5.199999999999648
1491	0.3566036086417609	0.6	-5.199999999999648
1492	0.3566278273148327	0.8	-5.199999999999648
1493	0.356641816805934	1.0	-5.199999999999648
1494	0.008110985898378066	0.0	-5.099999999999646
1495	0.3563676363122565	0.2	-5.099999999999646
1496	0.35655122266019873	0.4	-5.099999999999646
1497	0.3566033681652764	0.6	-5.099999999999646
1498	0.3566277392546701	0.8	-5.099999999999646
1499	0.356641816805934	1.0	-5.099999999999646
1500	0.008069568230538051	0.0	-4.999999999999645
1501	0.3563658616042784	0.2	-4.999999999999645
1502	0.3565506357831697	0.4	-4.999999999999645
1503	0.35660311902993536	0.6	-4.999999999999645
1504	0.35662764802561003	0.8	-4.999999999999645
1505	0.356641816805934	1.0	-4.999999999999645
1506	0.008026825508135115	0.0	-4.899999999999643
1507	0.3563640216503185	0.2	-4.899999999999643
1508	0.35655002739457065	0.4	-4.899999999999643
1509	0.3566028607738332	0.6	-4.899999999999643
1510	0.3566275534588851	0.8	-4.899999999999643
1511	0.356641816805934	1.0	-4.899999999999643
1512	0.00798269796073614	0.0	-4.799999999999642
1513	0.35636211286597297	0.2	-4.799999999999642
1514	0.3565493963215628	0.4	-4.799999999999642
1515	0.3566025929012191	0.6	-4.799999999999642
1516	0.3566274553733805	0.8	-4.799999999999642
1517	0.356641816805934	1.0	-4.799999999999642
1518	0.007937122021890196	0.0	-4.6999999999996405
1519	0.3563601313960081	0.2	-4.6999999999996405
1520	0.3565487413032948	0.4	-4.6999999999996405
1521	0.35660231487924454	0.6	-4.6999999999996405
1522	0.3566273535744489	0.8	-4.6999999999996405
1523	0.356641816805934	1.0	-4.6999999999996405
1524	0.007890029993218663	0.0	-4.599999999999639
1525	0.35635807308759904	0.2	-4.599999999999639
1526	0.35654806098223735	0.4	-4.599999999999639
1527	0.3566020261343153	0.6	-4.599999999999639
1528	0.3566272478525811	0.8	-4.599999999999639
1529	0.356641816805934	1.0	-4.599999999999639
1530	0.007841349669055808	0.0	-4.499999999999638
1531	0.3563559334602486	0.2	-4.499999999999638
1532	0.35654735389444403	0.4	-4.499999999999638
1533	0.3566017260479937	0.6	-4.499999999999638
1534	0.35662713798191226	0.8	-4.499999999999638
1535	0.356641816805934	1.0	-4.499999999999638
1536	0.007791003915929324	0.0	-4.399999999999636
1537	0.35635370767188923	0.2	-4.399999999999636
1538	0.35654661845857527	0.4	-4.399999999999636
1539	0.3566014139523782	0.6	-4.399999999999636
1540	0.35662702371853783	0.8	-4.399999999999636
1541	0.356641816805934	1.0	-4.399999999999636
1542	0.007738910200216985	0.0	-4.299999999999635
1543	0.35635139048058434	0.2	-4.299999999999635
1544	0.3565458529634979	0.4	-4.299999999999635
1545	0.356601089124885	0.6	-4.299999999999635
1546	0.35662690479861175	0.8	-4.299999999999635
1547	0.356641816805934	1.0	-4.299999999999635
1548	0.007684980056186563	0.0	-4.199999999999633
1549	0.3563489762011393	0.2	-4.199999999999633
1550	0.35654505555423455	0.4	-4.199999999999633
1551	0.3566007507823341	0.6	-4.199999999999633
1552	0.35662678093619105	0.8	-4.199999999999633
1553	0.356641816805934	1.0	-4.199999999999633
1554	0.007629118485286024	0.0	-4.099999999999632
1555	0.3563464586558108	0.2	-4.099999999999632
1556	0.35654422421600157	0.4	-4.099999999999632
1557	0.3566003980742313	0.6	-4.099999999999632
1558	0.35662665182078673	0.8	-4.099999999999632
1559	0.356641816805934	1.0	-4.099999999999632
1560	0.0075712232759628205	0.0	-3.9999999999996305
1561	0.35634383111814877	0.2	-3.9999999999996305
1562	0.3565433567560196	0.4	-3.9999999999996305
1563	0.35660003007511193	0.6	-3.9999999999996305
1564	0.3566265171145738	0.8	-3.9999999999996305
1565	0.356641816805934	1.0	-3.9999999999996305
1566	0.007511184231399081	0.0	-3.899999999999629
1567	0.35634108624882455	0.2	-3.899999999999629
1568	0.3565424507827273	0.4	-3.899999999999629
1569	0.3565996457757908	0.6	-3.899999999999629
1570	0.35662637644920137	0.8	-3.899999999999629
1571	0.356641816805934	1.0	-3.899999999999629
1572	0.007448882290301266	0.0	-3.7999999999996277
1573	0.3563382160220785	0.2	-3.7999999999996277
1574	0.35654150368195014	0.4	-3.7999999999996277
1575	0.35659924407333077	0.6	-3.7999999999996277
1576	0.3566262294221358	0.8	-3.7999999999996277
1577	0.356641816805934	1.0	-3.7999999999996277
1578	0.007384188523206594	0.0	-3.6999999999996263
1579	0.35633521164114584	0.2	-3.6999999999996263
1580	0.35654051258949604	0.4	-3.6999999999996263
1581	0.3565988237595048	0.6	-3.6999999999996263
1582	0.3566260755924555	0.8	-3.6999999999996263
1583	0.356641816805934	1.0	-3.6999999999996263
1584	0.007316962983585275	0.0	-3.599999999999625
1585	0.35633206344069573	0.2	-3.599999999999625
1586	0.35653947435953426	0.4	-3.599999999999625
1587	0.35659838350748413	0.6	-3.599999999999625
1588	0.35662591447599745	0.8	-3.599999999999625
1589	0.356641816805934	1.0	-3.599999999999625
1590	0.007247053389233357	0.0	-3.4999999999996234
1591	0.35632876077390685	0.2	-3.4999999999996234
1592	0.3565383855279895	0.4	-3.4999999999996234
1593	0.3565979218564237	0.6	-3.4999999999996234
1594	0.3566257455397381	0.8	-3.4999999999996234
1595	0.356641816805934	1.0	-3.4999999999996234
1596	0.007174293604966941	0.0	-3.399999999999622
1597	0.3563252918813085	0.2	-3.399999999999622
1598	0.35653724227001604	0.4	-3.399999999999622
1599	0.3565974371935561	0.6	-3.399999999999622
1600	0.3566255681952648	0.8	-3.399999999999622
1601	0.356641816805934	1.0	-3.399999999999622
1602	0.00709850189232994	0.0	-3.2999999999996206
1603	0.3563216437378967	0.2	-3.2999999999996206
1604	0.3565360403504182	0.4	-3.2999999999996206
1605	0.3565969277333122	0.6	-3.2999999999996206
1606	0.35662538179116415	0.8	-3.2999999999996206
1607	0.356641816805934	1.0	-3.2999999999996206
1608	0.007019478885805289	0.0	-3.199999999999619
1609	0.3563178018742652	0.2	-3.199999999999619
1610	0.3565347750656358	0.4	-3.199999999999619
1611	0.35659639149288924	0.6	-3.199999999999619
1612	0.35662518560411316	0.8	-3.199999999999619
1613	0.356641816805934	1.0	-3.199999999999619
1614	0.006937005247777767	0.0	-3.0999999999996177
1615	0.35631375016653827	0.2	-3.0999999999996177
1616	0.3565334411756006	0.4	-3.0999999999996177
1617	0.3565958262635511	0.6	-3.0999999999996177
1618	0.35662497882841615	0.8	-3.0999999999996177
1619	0.356641816805934	1.0	-3.0999999999996177
1620	0.0068508389461751865	0.0	-2.9999999999996163
1621	0.35630947058868967	0.2	-2.9999999999996163
1622	0.3565320328233854	0.4	-2.9999999999996163
1623	0.35659522957678635	0.6	-2.9999999999996163
1624	0.3566247605636642	0.8	-2.9999999999996163
1625	0.356641816805934	1.0	-2.9999999999996163
1626	0.006760712089347212	0.0	-2.899999999999615
1627	0.3563049429193236	0.2	-2.899999999999615
1628	0.3565305434400765	0.4	-2.899999999999615
1629	0.35659459866424337	0.6	-2.899999999999615
1630	0.35662452980012804	0.8	-2.899999999999615
1631	0.356641816805934	1.0	-2.899999999999615
1632	0.006666327242520391	0.0	-2.7999999999996135
1633	0.3563001443930848	0.2	-2.7999999999996135
1634	0.3565289656316907	0.4	-2.7999999999996135
1635	0.35659393041010334	0.6	-2.7999999999996135
1636	0.3566242854013921	0.8	-2.7999999999996135
1637	0.356641816805934	1.0	-2.7999999999996135
1638	0.006567353139598254	0.0	-2.699999999999612
1639	0.3562950492844434	0.2	-2.699999999999612
1640	0.3565272910441753	0.4	-2.699999999999612
1641	0.3565932212942279	0.6	-2.699999999999612
1642	0.35662402608362676	0.8	-2.699999999999612
1643	0.356641816805934	1.0	-2.699999999999612
1644	0.006463419694180495	0.0	-2.5999999999996106
1645	0.3562896284085028	0.2	-2.5999999999996106
1646	0.35652551020154255	0.4	-2.5999999999996106
1647	0.3565924673240008	0.6	-2.5999999999996106
1648	0.3566237503907401	0.8	-2.5999999999996106
1649	0.356641816805934	1.0	-2.5999999999996106
1650	0.006354112206406765	0.0	-2.499999999999609
1651	0.3562838485195191	0.2	-2.499999999999609
1652	0.3565236123109258	0.4	-2.499999999999609
1653	0.35659166395225794	0.6	-2.499999999999609
1654	0.3566234566644605	0.8	-2.499999999999609
1655	0.356641816805934	1.0	-2.499999999999609
1656	0.006238964661076113	0.0	-2.399999999999608
1657	0.35627767158270773	0.2	-2.399999999999608
1658	0.35652158502672293	0.4	-2.399999999999608
1659	0.3565908059780202	0.6	-2.399999999999608
1660	0.35662314300815723	0.8	-2.399999999999608
1661	0.356641816805934	1.0	-2.399999999999608
1662	0.0061174520235771175	0.0	-2.2999999999996064
1663	0.35627105388830577	0.2	-2.2999999999996064
1664	0.35651941416390764	0.4	-2.2999999999996064
1665	0.3565898874258787	0.6	-2.2999999999996064
1666	0.35662280724288853	0.8	-2.2999999999996064
1667	0.356641816805934	1.0	-2.2999999999996064
1668	0.005988981474019817	0.0	-2.199999999999605
1669	0.3562639449682598	0.2	-2.199999999999605
1670	0.35651708334789534	0.4	-2.199999999999605
1671	0.356588901398763	0.6	-2.199999999999605
1672	0.35662244685376576	0.8	-2.199999999999605
1673	0.356641816805934	1.0	-2.199999999999605
1674	0.00585288259458727	0.0	-2.0999999999996035
1675	0.35625628626468364	0.2	-2.0999999999996035
1676	0.3565145735848606	0.4	-2.0999999999996035
1677	0.3565878398973782	0.6	-2.0999999999996035
1678	0.35662205892419996	0.8	-2.0999999999996035
1679	0.356641816805934	1.0	-2.0999999999996035
1680	0.005708396671154226	0.0	-1.999999999999602
1681	0.35624800948450464	0.2	-1.999999999999602
1682	0.3565118627318731	0.4	-1.999999999999602
1683	0.3565866935977351	0.6	-1.999999999999602
1684	0.35662164005492447	0.8	-1.999999999999602
1685	0.356641816805934	1.0	-1.999999999999602
1686	0.005554665539802639	0.0	-1.8999999999996007
1687	0.3562390345553301	0.2	-1.8999999999996007
1688	0.35650892484032376	0.4	-1.8999999999996007
1689	0.3565854515757809	0.6	-1.8999999999996007
1690	0.35662118626382355	0.8	-1.8999999999996007
1691	0.356641816805934	1.0	-1.8999999999996007
1692	0.005390720891110975	0.0	-1.7999999999995993
1693	0.35622926707195446	0.2	-1.7999999999995993
1694	0.35650572933845165	0.4	-1.7999999999995993
1695	0.356584100965026	0.6	-1.7999999999995993
1696	0.3566206928614828	0.8	-1.7999999999995993
1697	0.356641816805934	1.0	-1.7999999999995993
1698	0.005215475793123178	0.0	-1.6999999999995978
1699	0.35621859508901094	0.2	-1.6999999999995978
1700	0.35650224000882613	0.4	-1.6999999999995978
1701	0.3565826265290506	0.6	-1.6999999999995978
1702	0.35662015429594995	0.8	-1.6999999999995978
1703	0.356641816805934	1.0	-1.6999999999995978
1704	0.005027721672858015	0.0	-1.5999999999995964
1705	0.3562068850703033	0.2	-1.5999999999995964
1706	0.35649841370377744	0.4	-1.5999999999995964
1707	0.35658101012566024	0.6	-1.5999999999995964
1708	0.35661956395839123	0.8	-1.5999999999995964
1709	0.356641816805934	1.0	-1.5999999999995964
1710	0.0048261365692055845	0.0	-1.499999999999595
1711	0.3561939767457266	0.2	-1.499999999999595
1712	0.3564941987252912	0.4	-1.499999999999595
1713	0.35657923003301917	0.6	-1.499999999999595
1714	0.3566189139390793	0.8	-1.499999999999595
1715	0.356641816805934	1.0	-1.499999999999595
1716	0.004609314952882989	0.0	-1.3999999999995936
1717	0.35617967654778915	0.2	-1.3999999999995936
1718	0.3564895327751013	0.4	-1.3999999999995936
1719	0.3565772601001756	0.6	-1.3999999999995936
1720	0.3566181947204303	0.8	-1.3999999999995936
1721	0.356641816805934	1.0	-1.3999999999995936
1722	0.004375837247845757	0.0	-1.2999999999995921
1723	0.35616374919563776	0.2	-1.2999999999995921
1724	0.356484340355144	0.4	-1.2999999999995921
1725	0.3565750686750549	0.6	-1.2999999999995921
1726	0.35661739479068516	0.8	-1.2999999999995921
1727	0.356641816805934	1.0	-1.2999999999995921
1728	0.004124410944773746	0.0	-1.1999999999995907
1729	0.3561459068570506	0.2	-1.1999999999995907
1730	0.35647852946814007	0.4	-1.1999999999995907
1731	0.3565726172526668	0.6	-1.1999999999995907
1732	0.35661650015855983	0.8	-1.1999999999995907
1733	0.356641816805934	1.0	-1.1999999999995907
1734	0.003854139328135558	0.0	-1.0999999999995893
1735	0.3561257951337199	0.2	-1.0999999999995893
1736	0.35647198743298625	0.4	-1.0999999999995893
1737	0.35656985877585073	0.6	-1.0999999999995893
1738	0.35661549374625084	0.8	-1.0999999999995893
1739	0.356641816805934	1.0	-1.0999999999995893
1740	0.00356501560900209	0.0	-0.9999999999995879
1741	0.35610297484216924	0.2	-0.9999999999995879
1742	0.3564645755855017	0.4	-0.9999999999995879
1743	0.35656673551004076	0.6	-0.9999999999995879
1744	0.35661435463577645	0.8	-0.9999999999995879
1745	0.356641816805934	1.0	-0.9999999999995879
1746	0.003258808938396628	0.0	-0.8999999999995865
1747	0.356076898042065	0.2	-0.8999999999995865
1748	0.3564561225445111	0.4	-0.8999999999995865
1749	0.3565631763890612	0.6	-0.8999999999995865
1750	0.3566130571374271	0.8	-0.8999999999995865
1751	0.356641816805934	1.0	-0.8999999999995865
1752	0.0029406015851099012	0.0	-0.799999999999585
1753	0.3560468752385494	0.2	-0.799999999999585
1754	0.35644641535357086	0.4	-0.799999999999585
1755	0.35655909359516663	0.6	-0.799999999999585
1756	0.35661156960468393	0.8	-0.799999999999585
1757	0.356641816805934	1.0	-0.799999999999585
1758	0.002621238914672948	0.0	-0.6999999999995836
1759	0.35601202402999177	0.2	-0.6999999999995836
1760	0.3564351857372694	0.4	-0.6999999999995836
1761	0.35655437727994654	0.6	-0.6999999999995836
1762	0.35660985261081385	0.8	-0.6999999999995836
1763	0.356641816805934	1.0	-0.6999999999995836
1764	0.002319899623185632	0.0	-0.5999999999995822
1765	0.35597115000396906	0.2	-0.5999999999995822
1766	0.3564220748638751	0.4	-0.5999999999995822
1767	0.356548881322469	0.6	-0.5999999999995822
1768	0.3566078538756931	0.8	-0.5999999999995822
1769	0.356641816805934	1.0	-0.5999999999995822
1770	0.0020546486080683262	0.0	-0.4999999999995808
1771	0.35592218003179543	0.2	-0.4999999999995808
1772	0.35640643811125183	0.4	-0.4999999999995808
1773	0.3565423391655973	0.6	-0.4999999999995808
1774	0.3566054771962186	0.8	-0.4999999999995808
1775	0.356641816805934	1.0	-0.4999999999995808
1776	0.001650469583644769	0.0	-0.39999999999957936
1777	0.3558562860515709	0.2	-0.39999999999957936
1778	0.35638517246821744	0.4	-0.39999999999957936
1779	0.35653340295294644	0.6	-0.39999999999957936
1780	0.35660222302036404	0.8	-0.39999999999957936
1781	0.356641816805934	1.0	-0.39999999999957936
1782	-0.0035143192125459775	0.0	-0.29999999999957794
1783	0.3556365805646182	0.2	-0.29999999999957794
1784	0.35630725418682635	0.4	-0.29999999999957794
1785	0.35649944350227974	0.6	-0.29999999999957794
1786	0.3565896145642825	0.8	-0.29999999999957794
1787	0.356641816805934	1.0	-0.29999999999957794
1788	-0.09120100246855747	0.0	-0.19999999999957652
1789	0.35220467271646505	0.2	-0.19999999999957652
1790	0.3550539134992389	0.4	-0.19999999999957652
1791	0.35594748542486687	0.6	-0.19999999999957652
1792	0.35638358969248085	0.8	-0.19999999999957652
1793	0.356641816805934	1.0	-0.19999999999957652
1794	-0.15427022156027242	0.0	-0.0999999999995751
1795	0.32875123703592724	0.2	-0.0999999999995751
1796	0.34766537401480313	0.4	-0.0999999999995751
1797	0.35288275832410904	0.6	-0.0999999999995751
1798	0.3552758040454766	0.8	-0.0999999999995751
1799	0.356641816805934	1.0	-0.0999999999995751
1800	-0.1460798217972485	0.0	4.263256414560601e-13
1801	0.2931914677805366	0.2	4.263256414560601e-13
1802	0.3417783357665334	0.4	4.263256414560601e-13
1803	0.351446498006371	0.6	4.263256414560601e-13
1804	0.354951709814731	0.8	4.263256414560601e-13
1805	0.356641816805934	1.0	4.263256414560601e-13
1806	-0.12532866134623893	0.0	0.10000000000042775
1807	0.25693213040620777	0.2	0.10000000000042775
1808	0.3402249182259446	0.4	0.10000000000042775
1809	0.3529166637759339	0.6	0.10000000000042775
1810	0.355868205559	0.8	0.10000000000042775
1811	0.356641816805934	1.0	0.10000000000042775
1812	-0.11384892186894059	0.0	0.20000000000042917
1813	0.23068141979420864	0.2	0.20000000000042917
1814	0.3380568187242653	0.4	0.20000000000042917
1815	0.35387454401533935	0.6	0.20000000000042917
1816	0.3565458104220801	0.8	0.20000000000042917
1817	0.356641816805934	1.0	0.20000000000042917
1818	-0.10676776813296213	0.0	0.3000000000004306
1819	0.21631471851513512	0.2	0.3000000000004306
1820	0.3360589908466133	0.4	0.3000000000004306
1821	0.3542494482502843	0.6	0.3000000000004306
1822	0.35690188204649564	0.8	0.3000000000004306
1823	0.356641816805934	1.0	0.3000000000004306
1824	-0.10074827521687568	0.0	0.400000000000432
1825	0.20866667330446395	0.2	0.400000000000432
1826	0.3345199979443189	0.4	0.400000000000432
1827	0.35437929744823493	0.6	0.400000000000432
1828	0.35709850579943286	0.8	0.400000000000432
1829	0.356641816805934	1.0	0.400000000000432
1830	-0.0945550778002173	0.0	0.5000000000004334
1831	0.2044986260062192	0.2	0.5000000000004334
1832	0.33326849484290033	0.4	0.5000000000004334
1833	0.3543897414746512	0.6	0.5000000000004334
1834	0.3572158422038014	0.8	0.5000000000004334
1835	0.356641816805934	1.0	0.5000000000004334
1836	-0.08771503869482551	0.0	0.6000000000004349
