	corr	w	p
1720	0.6291765955507895	0.8	-1.3999999999995936
1721	0.6275863068015535	1.0	-1.3999999999995936
1722	0.30143993331999086	0.0	-1.2999999999995921
1723	0.6124109031597353	0.2	-1.2999999999995921
1724	0.6307148436991294	0.4	-1.2999999999995921
1725	0.6308434914439568	0.6	-1.2999999999995921
1726	0.6291998263149375	0.8	-1.2999999999995921
1727	0.6275863068015535	1.0	-1.2999999999995921
1728	0.30208298693314195	0.0	-1.1999999999995907
1729	0.6119246020659805	0.2	-1.1999999999995907
1730	0.6306982608167007	0.4	-1.1999999999995907
1731	0.6308829900701598	0.6	-1.1999999999995907
1732	0.6292252709306929	0.8	-1.1999999999995907
1733	0.6275863068015535	1.0	-1.1999999999995907
1734	0.3027195104505683	0.0	-1.0999999999995893
1735	0.6114352729359512	0.2	-1.0999999999995893
1736	0.6306875960484883	0.4	-1.0999999999995893
1737	0.6309273368161603	0.6	-1.0999999999995893
1738	0.6292530510002854	0.8	-1.0999999999995893
1739	0.6275863068015535	1.0	-1.0999999999995893
1740	0.30334269983648104	0.0	-0.9999999999995879
1741	0.6109431118041635	0.2	-0.9999999999995879
1742	0.6306831869639941	0.4	-0.9999999999995879
1743	0.6309767637515241	0.6	-0.9999999999995879
1744	0.6292832723525567	0.8	-0.9999999999995879
1745	0.6275863068015535	1.0	-0.9999999999995879
1746	0.3039454430892804	0.0	-0.8999999999995865
1747	0.6104479939028727	0.2	-0.8999999999995865
1748	0.6306852023654207	0.4	-0.8999999999995865
1749	0.6310314189626522	0.6	-0.8999999999995865
1750	0.6293160074630821	0.8	-0.8999999999995865
1751	0.6275863068015535	1.0	-0.8999999999995865
1752	0.304517495885408	0.0	-0.799999999999585
1753	0.6099485471031219	0.2	-0.799999999999585
1754	0.6306932847363365	0.4	-0.799999999999585
1755	0.6310912092345132	0.6	-0.799999999999585
1756	0.629351236985092	0.8	-0.799999999999585
1757	0.6275863068015535	1.0	-0.799999999999585
1758	0.3050384001259311	0.0	-0.6999999999995836
1759	0.6094398822328009	0.2	-0.6999999999995836
1760	0.6307056441627663	0.4	-0.6999999999995836
1761	0.6311553939173993	0.6	-0.6999999999995836
1762	0.6293886971291945	0.8	-0.6999999999995836
1763	0.6275863068015535	1.0	-0.6999999999995836
1764	0.3054660137363053	0.0	-0.5999999999995822
1765	0.6089098634898312	0.2	-0.5999999999995822
1766	0.6307174347600684	0.4	-0.5999999999995822
1767	0.6312218251366827	0.6	-0.5999999999995822
1768	0.629427587153345	0.8	-0.5999999999995822
1769	0.6275863068015535	1.0	-0.5999999999995822
1770	0.3057278028309433	0.0	-0.4999999999995808
1771	0.6083367015602389	0.2	-0.4999999999995808
1772	0.630719310432912	0.4	-0.4999999999995808
1773	0.6312861762885374	0.6	-0.4999999999995808
1774	0.6294662516788943	0.8	-0.4999999999995808
1775	0.6275863068015535	1.0	-0.4999999999995808
1776	0.3057257795057541	0.0	-0.39999999999957936
1777	0.6076945568948071	0.2	-0.39999999999957936
1778	0.6306968396732395	0.4	-0.39999999999957936
1779	0.6313409308216488	0.6	-0.39999999999957936
1780	0.6295016321194578	0.8	-0.39999999999957936
1781	0.6275863068015535	1.0	-0.39999999999957936
1782	0.30529133741831854	0.0	-0.29999999999957794
1783	0.6069698796792654	0.2	-0.29999999999957794
1784	0.6305868012215586	0.4	-0.29999999999957794
1785	0.6313430002632103	0.6	-0.29999999999957794
1786	0.629514265430575	0.8	-0.29999999999957794
1787	0.6275863068015535	1.0	-0.29999999999957794
1788	0.3071045079496914	0.0	-0.19999999999957652
1789	0.6070006183217959	0.2	-0.19999999999957652
1790	0.6298894973781684	0.4	-0.19999999999957652
1791	0.6308634764063158	0.6	-0.19999999999957652
1792	0.6292981459906706	0.8	-0.19999999999957652
1793	0.6275863068015535	1.0	-0.19999999999957652
1794	0.3331550843238903	0.0	-0.0999999999995751
1795	0.6112836033698541	0.2	-0.0999999999995751
1796	0.6279566477610911	0.4	-0.0999999999995751
1797	0.6291580856461925	0.6	-0.0999999999995751
1798	0.6284760812876435	0.8	-0.0999999999995751
1799	0.6275863068015535	1.0	-0.0999999999995751
1800	0.358491254263692	0.0	4.263256414560601e-13
1801	0.6116882323632815	0.2	4.263256414560601e-13
1802	0.6251236793937635	0.4	4.263256414560601e-13
1803	0.6272354977568678	0.6	4.263256414560601e-13
1804	0.6276132798194729	0.8	4.263256414560601e-13
1805	0.6275863068015535	1.0	4.263256414560601e-13
1806	0.34640597433009007	0.0	0.10000000000042775
1807	0.607662524136292	0.2	0.10000000000042775
1808	0.6227951413237398	0.4	0.10000000000042775
1809	0.626031258195682	0.6	0.10000000000042775
1810	0.6271259710729138	0.8	0.10000000000042775
1811	0.6275863068015535	1.0	0.10000000000042775
1812	0.32919828900259374	0.0	0.20000000000042917
1813	0.6044378229470871	0.2	0.20000000000042917
1814	0.6214674942837505	0.4	0.20000000000042917
1815	0.6254206926497796	0.6	0.20000000000042917
1816	0.6268928830888341	0.8	0.20000000000042917
1817	0.6275863068015535	1.0	0.20000000000042917
1818	0.3182357745841362	0.0	0.3000000000004306
1819	0.6025029428647173	0.2	0.3000000000004306
1820	0.6207439773871218	0.4	0.3000000000004306
1821	0.6251025794523635	0.6	0.3000000000004306
1822	0.6267744750949851	0.8	0.3000000000004306
1823	0.6275863068015535	1.0	0.3000000000004306
1824	0.3116860817464512	0.0	0.400000000000432
1825	0.6013162410864472	0.2	0.400000000000432
1826	0.6203153317582943	0.4	0.400000000000432
1827	0.6249176590410375	0.6	0.400000000000432
1828	0.6267064298043232	0.8	0.400000000000432
1829	0.6275863068015535	1.0	0.400000000000432
1830	0.30755860296848925	0.0	0.5000000000004334
1831	0.6005265310231194	0.2	0.5000000000004334
1832	0.6200347728582631	0.4	0.5000000000004334
1833	0.6247979176078885	0.6	0.5000000000004334
1834	0.6266626719461246	0.8	0.5000000000004334
1835	0.6275863068015535	1.0	0.5000000000004334
1836	0.3047822293761464	0.0	0.6000000000004349
1837	0.5999582438005913	0.2	0.6000000000004349
1838	0.6198355071606364	0.4	0.6000000000004349
1839	0.6247136734422047	0.6	0.6000000000004349
1840	0.6266320805133798	0.8	0.6000000000004349
1841	0.6275863068015535	1.0	0.6000000000004349
1842	0.3028054995400785	0.0	0.7000000000004363
1843	0.5995226647379092	0.2	0.7000000000004363
1844	0.6196851141132466	0.4	0.7000000000004363
1845	0.6246508018136239	0.6	0.7000000000004363
1846	0.626609423331609	0.8	0.7000000000004363
1847	0.6275863068015535	1.0	0.7000000000004363
1848	0.30133044707544876	0.0	0.8000000000004377
1849	0.5991720544829099	0.2	0.8000000000004377
1850	0.6195664840695161	0.4	0.8000000000004377
1851	0.6246019235092872	0.6	0.8000000000004377
1852	0.626591983227013	0.8	0.8000000000004377
1853	0.6275863068015535	1.0	0.8000000000004377
1854	0.30018596244454465	0.0	0.9000000000004391
1855	0.5988789636764198	0.2	0.9000000000004391
1856	0.6194698677879729	0.4	0.9000000000004391
1857	0.6245628542323538	0.6	0.9000000000004391
1858	0.6265782239588151	0.8	0.9000000000004391
1859	0.6275863068015535	1.0	0.9000000000004391
1860	0.2992682332136366	0.0	1.0000000000004405
1861	0.5986266717216199	0.2	1.0000000000004405
1862	0.6193893412197767	0.4	1.0000000000004405
1863	0.6245310551269352	0.6	1.0000000000004405
1864	0.6265672142316755	0.8	1.0000000000004405
1865	0.6275863068015535	1.0	1.0000000000004405
1866	0.29851133985260836	0.0	1.100000000000442
1867	0.5984044946836852	0.2	1.100000000000442
1868	0.6193211094263403	0.4	1.100000000000442
1869	0.6245048978911403	0.6	1.100000000000442
1870	0.626558356348762	0.8	1.100000000000442
1871	0.6275863068015535	1.0	1.100000000000442
1872	0.29787186496489115	0.0	1.2000000000004434
1873	0.5982053342768134	0.2	1.2000000000004434
1874	0.6192626333014775	0.4	1.2000000000004434
1875	0.6244832892549046	0.6	1.2000000000004434
1876	0.6265512481785325	0.8	1.2000000000004434
1877	0.6275863068015535	1.0	1.2000000000004434
1878	0.2973203811992207	0.0	1.3000000000004448
1879	0.5980243232963447	0.2	1.3000000000004448
1880	0.6192121515984288	0.4	1.3000000000004448
1881	0.6244654665043148	0.6	1.3000000000004448
1882	0.6265456082270648	0.8	1.3000000000004448
1883	0.6275863068015535	1.0	1.3000000000004448
1884	0.2968365069164757	0.0	1.4000000000004462
1885	0.5978580391592514	0.2	1.4000000000004462
1886	0.6191684052620677	0.4	1.4000000000004462
1887	0.6244508799737669	0.6	1.4000000000004462
1888	0.6265412326718061	0.8	1.4000000000004462
1889	0.6275863068015535	1.0	1.4000000000004462
1890	0.29640590650135146	0.0	1.5000000000004476
1891	0.5977040269601623	0.2	1.5000000000004476
1892	0.6191304710369712	0.4	1.5000000000004476
1893	0.6244391222988626	0.6	1.5000000000004476
1894	0.6265379695329985	0.8	1.5000000000004476
1895	0.6275863068015535	1.0	1.5000000000004476
1896	0.2960183978540768	0.0	1.600000000000449
1897	0.5975604986497075	0.2	1.600000000000449
1898	0.6190976568895578	0.4	1.600000000000449
1899	0.6244298840368793	0.6	1.600000000000449
1900	0.626535702490375	0.8	1.600000000000449
1901	0.6275863068015535	1.0	1.600000000000449
1902	0.29566671511364284	0.0	1.7000000000004505
1903	0.5974261363463549	0.2	1.7000000000004505
1904	0.6190694338356711	0.4	1.7000000000004505
1905	0.624422924784461	0.6	1.7000000000004505
1906	0.6265343403617469	0.8	1.7000000000004505
1907	0.6275863068015535	1.0	1.7000000000004505
1908	0.295345673074196	0.0	1.800000000000452
1909	0.5972999594066266	0.2	1.800000000000452
1910	0.6190453900040007	0.4	1.800000000000452
1911	0.6244180537490212	0.6	1.800000000000452
1912	0.6265338100329553	0.8	1.800000000000452
1913	0.6275863068015535	1.0	1.800000000000452
1914	0.2950515861943127	0.0	1.9000000000004533
1915	0.5971812318464156	0.2	1.9000000000004533
1916	0.6190251987505428	0.4	1.9000000000004533
1917	0.6244151162896869	0.6	1.9000000000004533
1918	0.6265340515662688	0.8	1.9000000000004533
1919	0.6275863068015535	1.0	1.9000000000004533
1920	0.2947818542586892	0.0	2.0000000000004547
1921	0.597069396139916	0.2	2.0000000000004547
1922	0.6190085959468133	0.4	2.0000000000004547
1923	0.6244139843534191	0.6	2.0000000000004547
1924	0.626535014729747	0.8	2.0000000000004547
1925	0.6275863068015535	1.0	2.0000000000004547
1926	0.2945346606374532	0.0	2.100000000000456
1927	0.596964024825682	0.2	2.100000000000456
1928	0.6189953634509228	0.4	2.100000000000456
1929	0.6244145495341566	0.6	2.100000000000456
1930	0.6265366564829971	0.8	2.100000000000456
1931	0.6275863068015535	1.0	2.100000000000456
1932	0.29430874900019655	0.0	2.2000000000004576
1933	0.5968647845221109	0.2	2.2000000000004576
1934	0.6189853168758614	0.4	2.2000000000004576
1935	0.624416717952314	0.6	2.2000000000004576
1936	0.6265389391260459	0.8	2.2000000000004576
1937	0.6275863068015535	1.0	2.2000000000004576
1938	0.2941032563055259	0.0	2.300000000000459
1939	0.5967714088581662	0.2	2.300000000000459
1940	0.6189782964323687	0.4	2.300000000000459
1941	0.624420406433593	0.6	2.300000000000459
1942	0.6265418289208059	0.8	2.300000000000459
1943	0.6275863068015535	1.0	2.300000000000459
1944	0.2939175872229996	0.0	2.4000000000004604
1945	0.5966836779893687	0.2	2.4000000000004604
1946	0.6189741600301085	0.4	2.4000000000004604
1947	0.6244255396389246	0.6	2.4000000000004604
1948	0.6265452950577435	0.8	2.4000000000004604
1949	0.6275863068015535	1.0	2.4000000000004604
1950	0.29375131973501767	0.0	2.500000000000462
1951	0.5966014030946901	0.2	2.500000000000462
1952	0.6189727780752164	0.4	2.500000000000462
1953	0.6244320479058195	0.6	2.500000000000462
1954	0.6265493088800379	0.8	2.500000000000462
1955	0.6275863068015535	1.0	2.500000000000462
1956	0.2936041346035121	0.0	2.6000000000004633
1957	0.5965244147115996	0.2	2.6000000000004633
1958	0.6189740295650056	0.4	2.6000000000004633
1959	0.6244398656310547	0.6	2.6000000000004633
1960	0.6265538433030494	0.8	2.6000000000004633
1961	0.6275863068015535	1.0	2.6000000000004633
1962	0.2934757633150594	0.0	2.7000000000004647
1963	0.5964525540674243	0.2	2.7000000000004647
1964	0.6189777991873427	0.4	2.7000000000004647
1965	0.6244489300704634	0.6	2.7000000000004647
1966	0.6265588723837628	0.8	2.7000000000004647
1967	0.6275863068015535	1.0	2.7000000000004647
1968	0.29336595042416347	0.0	2.800000000000466
1969	0.5963856667672864	0.2	2.800000000000466
1970	0.6189839752042167	0.4	2.800000000000466
1971	0.6244591804626278	0.6	2.800000000000466
1972	0.6265643710062981	0.8	2.800000000000466
1973	0.6275863068015535	1.0	2.800000000000466
1974	0.2932744271306292	0.0	2.9000000000004675
1975	0.5963235983395221	0.2	2.9000000000004675
1976	0.6189924479492117	0.4	2.9000000000004675
1977	0.624470557404931	0.6	2.9000000000004675
1978	0.6265703146575614	0.8	2.9000000000004675
1979	0.6275863068015535	1.0	2.9000000000004675
1980	0.29320089359421453	0.0	3.000000000000469
1981	0.5962661912413685	0.2	3.000000000000469
1982	0.6190031088048329	0.4	3.000000000000469
1983	0.6244830024260282	0.6	3.000000000000469
1984	0.6265766792728533	0.8	3.000000000000469
1985	0.6275863068015535	1.0	3.000000000000469
1986	0.29314500799382753	0.0	3.1000000000004704
1987	0.5962132830045226	0.2	3.1000000000004704
1988	0.61901584955273	0.4	3.1000000000004704
1989	0.6244964577104306	0.6	3.1000000000004704
1990	0.6265834411355237	0.8	3.1000000000004704
1991	0.6275863068015535	1.0	3.1000000000004704
1992	0.2931063807317068	0.0	3.200000000000472
1993	0.5961647052602799	0.2	3.200000000000472
1994	0.6190305620108039	0.4	3.200000000000472
1995	0.6245108659398022	0.6	3.200000000000472
1996	0.6265905768180204	0.8	3.200000000000472
1997	0.6275863068015535	1.0	3.200000000000472
1998	0.29308457249745484	0.0	3.300000000000473
1999	0.5961202834323944	0.2	3.300000000000473
2000	0.6190471378878007	0.4	3.300000000000473
2001	0.6245261702226008	0.6	3.300000000000473
2002	0.6265980631542314	0.8	3.300000000000473
2003	0.6275863068015535	1.0	3.300000000000473
2004	0.2930790951625894	0.0	3.4000000000004746
2005	0.5960798369256426	0.2	3.4000000000004746
2006	0.6190654687994787	0.4	3.4000000000004746
2007	0.6245423140893154	0.6	3.4000000000004746
2008	0.6266058772350572	0.8	3.4000000000004746
2009	0.6275863068015535	1.0	3.4000000000004746
2010	0.2930894146864035	0.0	3.500000000000476
2011	0.5960431796712539	0.2	3.500000000000476
2012	0.6190854464014672	0.4	3.500000000000476
2013	0.6245592415351418	0.6	3.500000000000476
2014	0.6266139964207929	0.8	3.500000000000476
2015	0.6275863068015535	1.0	3.500000000000476
2016	0.29311495538716004	0.0	3.6000000000004775
2017	0.5960101209181429	0.2	3.6000000000004775
2018	0.6191069626030915	0.4	3.6000000000004775
2019	0.6245768970956825	0.6	3.6000000000004775
2020	0.6266223983652397	0.8	3.6000000000004775
2021	0.6275863068015535	1.0	3.6000000000004775
2022	0.29315510507526954	0.0	3.700000000000479
2023	0.5959804661820933	0.2	3.700000000000479
2024	0.6191299098339726	0.4	3.700000000000479
2025	0.6245952259443364	0.6	3.700000000000479
2026	0.6266310610475585	0.8	3.700000000000479
2027	0.6275863068015535	1.0	3.700000000000479
2028	0.29320922066196187	0.0	3.8000000000004803
2029	0.5959540182843691	0.2	3.8000000000004803
2030	0.6191541813414505	0.4	3.8000000000004803
2031	0.6246141740025635	0.6	3.8000000000004803
2032	0.6266399628087693	0.8	3.8000000000004803
2033	0.6275863068015535	1.0	3.8000000000004803
2034	0.293276633951977	0.0	3.9000000000004817
2035	0.5959305784271747	0.2	3.9000000000004817
2036	0.6191796715019684	0.4	3.9000000000004817
2037	0.6246336880562664	0.6	3.9000000000004817
2038	0.6266490823905222	0.8	3.9000000000004817
2039	0.6275863068015535	1.0	3.9000000000004817
2040	0.2933566574053033	0.0	4.000000000000483
2041	0.5959099472664203	0.2	4.000000000000483
2042	0.6192062761337067	0.4	4.000000000000483
2043	0.6246537158731797	0.6	4.000000000000483
2044	0.6266583989743457	0.8	4.000000000000483
2045	0.6275863068015535	1.0	4.000000000000483
2046	0.2934485897138861	0.0	4.100000000000485
2047	0.595891925952772	0.2	4.100000000000485
2048	0.6192338928010697	0.4	4.100000000000485
2049	0.6246742063174867	0.6	4.100000000000485
2050	0.626667892220047	0.8	4.100000000000485
2051	0.6275863068015535	1.0	4.100000000000485
2052	0.29355172108706423	0.0	4.200000000000486
2053	0.5958763171203492	0.2	4.200000000000486
2054	0.6192624211042683	0.4	4.200000000000486
2055	0.6246951094589311	0.6	4.200000000000486
2056	0.626677542302291	0.8	4.200000000000486
2057	0.6275863068015535	1.0	4.200000000000486
2058	0.2936653381765105	0.0	4.300000000000487
2059	0.5958629258090278	0.2	4.300000000000487
2060	0.6192917629493051	0.4	4.300000000000487
2061	0.6247163766744989	0.6	4.300000000000487
2062	0.6266873299446826	0.8	4.300000000000487
2063	0.6275863068015535	1.0	4.300000000000487
2064	0.293788728599632	0.0	4.400000000000489
2065	0.5958515603113996	0.2	4.400000000000489
2066	0.6193218227952575	0.4	4.400000000000489
2067	0.6247379607413803	0.6	4.400000000000489
2068	0.6266972364508827	0.8	4.400000000000489
2069	0.6275863068015535	1.0	4.400000000000489
2070	0.2939211850414245	0.0	4.50000000000049
2071	0.595842032939327	0.2	4.50000000000049
2072	0.619352507876966	0.4	4.50000000000049
2073	0.6247598159203926	0.6	4.50000000000049
2074	0.6267072437324598	0.8	4.50000000000049
2075	0.6275863068015535	1.0	4.50000000000049
2076	0.2940620089301441	0.0	4.600000000000492
2077	0.5958341607079278	0.2	4.600000000000492
2078	0.6193837284021422	0.4	4.600000000000492
2079	0.6247818980294024	0.6	4.600000000000492
2080	0.6267173343332975	0.8	4.600000000000492
2081	0.6275863068015535	1.0	4.600000000000492
2082	0.2942105136930863	0.0	4.700000000000493
2083	0.5958277659369735	0.2	4.700000000000493
2084	0.619415397722578	0.4	4.700000000000493
2085	0.6248041645065487	0.6	4.700000000000493
2086	0.6267274914504749	0.8	4.700000000000493
2087	0.6275863068015535	1.0	4.700000000000493
2088	0.29436602760628694	0.0	4.8000000000004945
2089	0.5958226767712052	0.2	4.8000000000004945
2090	0.6194474324796353	0.4	4.8000000000004945
2091	0.624826574463265	0.6	4.8000000000004945
2092	0.6267376989515965	0.8	4.8000000000004945
2093	0.6275863068015535	1.0	4.8000000000004945
2094	0.2945278962569012	0.0	4.900000000000496
2095	0.5958187276221729	0.2	4.900000000000496
2096	0.6194797527245418	0.4	4.900000000000496
2097	0.624849088727238	0.6	4.900000000000496
2098	0.6267479413886108	0.8	4.900000000000496
2099	0.6275863068015535	1.0	4.900000000000496
2100	0.29469548464007667	0.0	5.000000000000497
2101	0.5958157595349394	0.2	5.000000000000497
2102	0.6195122820142812	0.4	5.000000000000497
2103	0.6248716698755504	0.6	5.000000000000497
2104	0.6267582040081772	0.8	5.000000000000497
2105	0.6275863068015535	1.0	5.000000000000497
2106	0.294868178913817	0.0	5.100000000000499
2107	0.5958136204834951	0.2	5.100000000000499
2108	0.6195449474840492	0.4	5.100000000000499
2109	0.6248942822583282	0.6	5.100000000000499
2110	0.6267684727586883	0.8	5.100000000000499
2111	0.6275863068015535	1.0	5.100000000000499
2112	0.29504538783605694	0.0	5.2000000000005
2113	0.5958121655990533	0.2	5.2000000000005
2114	0.6195776798973811	0.4	5.2000000000005
2115	0.6249168920132793	0.6	5.2000000000005
2116	0.6267787342940632	0.8	5.2000000000005
2117	0.6275863068015535	1.0	5.2000000000005
2118	0.29522654390824477	0.0	5.300000000000502
2119	0.5958112573355894	0.2	5.300000000000502
2120	0.6196104136751557	0.4	5.300000000000502
2121	0.6249394670715561	0.6	5.300000000000502
2122	0.6267889759744505	0.8	5.300000000000502
2123	0.6275863068015535	1.0	5.300000000000502
2124	0.2954111042493591	0.0	5.400000000000503
2125	0.595810765577097	0.2	5.400000000000503
2126	0.6196430869047542	0.4	5.400000000000503
2127	0.6249619771554116	0.6	5.400000000000503
2128	0.6267991858640006	0.8	5.400000000000503
2129	0.6275863068015535	1.0	5.400000000000503
2130	0.29559855122365675	0.0	5.5000000000005045
2131	0.5958105676910737	0.2	5.5000000000005045
2132	0.6196756413307123	0.4	5.5000000000005045
2133	0.6249843937681527	0.6	5.5000000000005045
2134	0.626809352725872	0.8	5.5000000000005045
2135	0.6275863068015535	1.0	5.5000000000005045
2136	0.29578839284464065	0.0	5.600000000000506
2137	0.5958105485327506	0.2	5.600000000000506
2138	0.6197080223282332	0.4	5.600000000000506
2139	0.6250066901769208	0.6	5.600000000000506
2140	0.6268194660146514	0.8	5.600000000000506
2141	0.6275863068015535	1.0	5.600000000000506
2142	0.29598016297683727	0.0	5.700000000000507
2143	0.5958106004045352	0.2	5.700000000000507
2144	0.6197401788609723	0.4	5.700000000000507
2145	0.6250288413888466	0.6	5.700000000000507
2146	0.6268295158663812	0.8	5.700000000000507
2147	0.6275863068015535	1.0	5.700000000000507
2148	0.29617342135601965	0.0	5.800000000000509
2149	0.5958106229750684	0.2	5.800000000000509
2150	0.6197720634245036	0.4	5.800000000000509
2151	0.6250508241211474	0.6	5.800000000000509
2152	0.6268394930863848	0.8	5.800000000000509
2153	0.6275863068015535	1.0	5.800000000000509
2154	0.296367753447524	0.0	5.90000000000051
2155	0.5958105231622053	0.2	5.90000000000051
2156	0.6198036319768966	0.4	5.90000000000051
2157	0.6250726167657404	0.6	5.90000000000051
2158	0.6268493891351001	0.8	5.90000000000051
2159	0.6275863068015535	1.0	5.90000000000051
2160	0.2965627701613128	0.0	6.000000000000512
2161	0.5958102149841031	0.2	6.000000000000512
2162	0.6198348438578141	0.4	6.000000000000512
2163	0.6250941993489545	0.6	6.000000000000512
2164	0.6268591961121204	0.8	6.000000000000512
2165	0.6275863068015535	1.0	6.000000000000512
2166	0.2967581074414284	0.0	6.100000000000513
2167	0.595809619382466	0.2	6.100000000000513
2168	0.6198656616975328	0.4	6.100000000000513
2169	0.6251155534869177	0.6	6.100000000000513
2170	0.6268689067386569	0.8	6.100000000000513
2171	0.6275863068015535	1.0	6.100000000000513
2172	0.2969534257464593	0.0	6.200000000000514
2173	0.5958086640218301	0.2	6.200000000000514
2174	0.619896051317248	0.4	6.200000000000514
2175	0.6251366623371991	0.6	6.200000000000514
2176	0.626878514338624	0.8	6.200000000000514
2177	0.6275863068015535	1.0	6.200000000000514
2178	0.29714840943663123	0.0	6.300000000000516
2179	0.5958072830685961	0.2	6.300000000000516
2180	0.6199259816219973	0.4	6.300000000000516
2181	0.6251575105472614	0.6	6.300000000000516
2182	0.6268880128185566	0.8	6.300000000000516
2183	0.6275863068015535	1.0	6.300000000000516
2184	0.2973427660821041	0.0	6.400000000000517
2185	0.5958054169533169	0.2	6.400000000000517
2186	0.6199554244874702	0.4	6.400000000000517
2187	0.6251780842002754	0.6	6.400000000000517
2188	0.6268973966465536	0.8	6.400000000000517
2189	0.6275863068015535	1.0	6.400000000000517
2190	0.2975362257060375	0.0	6.500000000000519
2191	0.5958030121195408	0.2	6.500000000000519
2192	0.6199843546419339	0.4	6.500000000000519
2193	0.6251983707588183	0.6	6.500000000000519
2194	0.626906660830446	0.8	6.500000000000519
2195	0.6275863068015535	1.0	6.500000000000519
2196	0.29772853997496657	0.0	6.60000000000052
2197	0.5958000207622884	0.2	6.60000000000052
2198	0.6200127495444162	0.4	6.60000000000052
2199	0.625218359006956	0.6	6.60000000000052
2200	0.6269158008953659	0.8	6.60000000000052
2201	0.6275863068015535	1.0	6.60000000000052
2202	0.2979194813480191	0.0	6.7000000000005215
2203	0.5957964005590098	0.2	6.7000000000005215
2204	0.6200405892602323	0.4	6.7000000000005215
2205	0.6252380389911815	0.6	6.7000000000005215
2206	0.6269248128608986	0.8	6.7000000000005215
2207	0.6275863068015535	1.0	6.7000000000005215
2208	0.29810884219551026	0.0	6.800000000000523
2209	0.5957921143956377	0.2	6.800000000000523
2210	0.6200678563348517	0.4	6.800000000000523
2211	0.6252574019606479	0.6	6.800000000000523
2212	0.6269336932179745	0.8	6.800000000000523
2213	0.6275863068015535	1.0	6.800000000000523
2214	0.2982964338964729	0.0	6.900000000000524
2215	0.595787130090113	0.2	6.900000000000524
2216	0.620094535667033	0.4	6.900000000000524
2217	0.6252764403071046	0.6	6.900000000000524
2218	0.6269424389056552	0.8	6.900000000000524
2219	0.6275863068015535	1.0	6.900000000000524
2220	0.29848208592373326	0.0	7.000000000000526
2221	0.5957814201155263	0.2	7.000000000000526
2222	0.6201206143820557	0.4	7.000000000000526
2223	0.6252951475049066	0.6	7.000000000000526
2224	0.6269510472879531	0.8	7.000000000000526
2225	0.6275863068015535	1.0	7.000000000000526
2226	0.29866564492422487	0.0	7.100000000000527
2227	0.595774961324785	0.2	7.100000000000527
2228	0.6201460817058132	0.4	7.100000000000527
2229	0.6253135180514355	0.6	7.100000000000527
2230	0.6269595161308092	0.8	7.100000000000527
2231	0.6275863068015535	1.0	7.100000000000527
2232	0.2988469738013533	0.0	7.200000000000529
2233	0.5957677346784961	0.2	7.200000000000529
2234	0.6201709288404335	0.4	7.200000000000529
2235	0.6253315474082346	0.6	7.200000000000529
2236	0.626967843579342	0.8	7.200000000000529
2237	0.6275863068015535	1.0	7.200000000000529
2238	0.29902595080538696	0.0	7.30000000000053
2239	0.5957597249775299	0.2	7.30000000000053
2240	0.6201951488420234	0.4	7.30000000000053
2241	0.6253492319431215	0.6	7.30000000000053
2242	0.6269760281354704	0.8	7.30000000000053
2243	0.6275863068015535	1.0	7.30000000000053
2244	0.29920246863706285	0.0	7.4000000000005315
2245	0.5957509206015347	0.2	7.4000000000005315
2246	0.6202187365010468	0.4	7.4000000000005315
2247	0.6253665688735145	0.6	7.4000000000005315
2248	0.6269840686359958	0.8	7.4000000000005315
2249	0.6275863068015535	1.0	7.4000000000005315
2250	0.2993764335688481	0.0	7.500000000000533
2251	0.5957413132544704	0.2	7.500000000000533
2252	0.6202416882257795	0.4	7.500000000000533
2253	0.6253835562111723	0.6	7.500000000000533
2254	0.6269919642312207	0.8	7.500000000000533
2255	0.6275863068015535	1.0	7.500000000000533
2256	0.29954776458761656	0.0	7.600000000000534
2257	0.5957308977180504	0.2	7.600000000000534
2258	0.6202640019292085	0.4	7.600000000000534
2259	0.6254001927085129	0.6	7.600000000000534
2260	0.6269997143641679	0.8	7.600000000000534
2261	0.6275863068015535	1.0	7.600000000000534
2262	0.29971639256185767	0.0	7.700000000000536
2263	0.5957196716138127	0.2	7.700000000000536
2264	0.6202856769196763	0.4	7.700000000000536
2265	0.6254164778066564	0.6	7.700000000000536
2266	0.6270073187504522	0.8	7.700000000000536
2267	0.6275863068015535	1.0	7.700000000000536
2268	0.2998822594359515	0.0	7.800000000000537
2269	0.59570763517439	0.2	7.800000000000537
2270	0.6203067137955149	0.4	7.800000000000537
2271	0.6254324115852985	0.6	7.800000000000537
2272	0.6270147773588512	0.8	7.800000000000537
2273	0.6275863068015535	1.0	7.800000000000537
2274	0.30004531745351626	0.0	7.900000000000539
2275	0.5956947910244029	0.2	7.900000000000539
2276	0.6203271143438542	0.4	7.900000000000539
2277	0.6254479947145062	0.6	7.900000000000539
2278	0.6270220903926034	0.8	7.900000000000539
2279	0.6275863068015535	1.0	7.900000000000539
2280	0.30020552841134984	0.0	8.00000000000054
2281	0.5956811439712786	0.2	8.00000000000054
2282	0.6203468814437357	0.4	8.00000000000054
2283	0.6254632284084976	0.6	8.00000000000054
2284	0.6270292582714629	0.8	8.00000000000054
2285	0.6275863068015535	1.0	8.00000000000054
2286	0.3003628629450593	0.0	8.100000000000541
2287	0.5956667008061811	0.2	8.100000000000541
2288	0.6203660189736242	0.4	8.100000000000541
2289	0.6254781143814491	0.6	8.100000000000541
