	corr	w	p
561	-0.03472989140353715	0.6	-20.699999999999868
562	-0.033610631493310845	0.8	-20.699999999999868
563	-0.03289627660239486	1.0	-20.699999999999868
564	-0.022133468374133304	0.0	-20.599999999999866
565	-0.0400053820542284	0.2	-20.599999999999866
566	-0.03667534699587087	0.4	-20.599999999999866
567	-0.03473111742451099	0.6	-20.599999999999866
568	-0.03361113078861648	0.8	-20.599999999999866
569	-0.03289627660239486	1.0	-20.599999999999866
570	-0.02213324244192764	0.0	-20.499999999999865
571	-0.04000721510344084	0.2	-20.499999999999865
572	-0.03667759989327896	0.4	-20.499999999999865
573	-0.034732354960149404	0.6	-20.499999999999865
574	-0.03361163483381596	0.8	-20.499999999999865
575	-0.03289627660239486	1.0	-20.499999999999865
576	-0.022133004428631864	0.0	-20.399999999999864
577	-0.04000905829680186	0.2	-20.399999999999864
578	-0.03667987321610958	0.4	-20.399999999999864
579	-0.034733604166083246	0.6	-20.399999999999864
580	-0.033612143694320286	0.8	-20.399999999999864
581	-0.03289627660239486	1.0	-20.399999999999864
582	-0.02213275395342784	0.0	-20.299999999999862
583	-0.04001091163125911	0.2	-20.299999999999862
584	-0.03668216722514188	0.4	-20.299999999999862
585	-0.03473486520063769	0.6	-20.299999999999862
586	-0.033612657436703657	0.8	-20.299999999999862
587	-0.03289627660239486	1.0	-20.299999999999862
588	-0.0221324906235999	0.0	-20.19999999999986
589	-0.04001277510021165	0.2	-20.19999999999986
590	-0.036684482185273315	0.4	-20.19999999999986
591	-0.03473613822488909	0.6	-20.19999999999986
592	-0.03361317612872898	0.8	-20.19999999999986
593	-0.03289627660239486	1.0	-20.19999999999986
594	-0.022132214034149382	0.0	-20.09999999999986
595	-0.04001464869333571	0.2	-20.09999999999986
596	-0.03668681836559498	0.4	-20.09999999999986
597	-0.03473742340272335	0.6	-20.09999999999986
598	-0.033613699839373914	0.8	-20.09999999999986
599	-0.03289627660239486	1.0	-20.09999999999986
600	-0.02213192376739631	0.0	-19.999999999999858
601	-0.04001653239640279	0.2	-19.999999999999858
602	-0.03668917603946836	0.4	-19.999999999999858
603	-0.03473872090089565	0.6	-19.999999999999858
604	-0.03361422863885783	0.8	-19.999999999999858
605	-0.03289627660239486	1.0	-19.999999999999858
606	-0.022131619392567338	0.0	-19.899999999999856
607	-0.04001842619109017	0.2	-19.899999999999856
608	-0.03669155548460365	0.4	-19.899999999999856
609	-0.03474003088909197	0.6	-19.899999999999856
610	-0.03361476259866923	0.8	-19.899999999999856
611	-0.03289627660239486	1.0	-19.899999999999856
612	-0.02213130046536963	0.0	-19.799999999999855
613	-0.04002033005478314	0.2	-19.799999999999855
614	-0.03669395698313968	0.4	-19.799999999999855
615	-0.03474135353999177	0.6	-19.799999999999855
616	-0.03361530179159408	0.8	-19.799999999999855
617	-0.03289627660239486	1.0	-19.799999999999855
618	-0.022130966527550127	0.0	-19.699999999999854
619	-0.0400222439603687	0.2	-19.699999999999854
620	-0.036696380821725515	0.4	-19.699999999999854
621	-0.03474268902933268	0.6	-19.699999999999854
622	-0.033615846291744925	0.8	-19.699999999999854
623	-0.03289627660239486	1.0	-19.699999999999854
624	-0.02213061710643968	0.0	-19.599999999999852
625	-0.04002416787602037	0.2	-19.599999999999852
626	-0.03669882729160355	0.4	-19.599999999999852
627	-0.034744037535976664	0.6	-19.599999999999852
628	-0.033616396174590564	0.8	-19.599999999999852
629	-0.03289627660239486	1.0	-19.599999999999852
630	-0.022130251714481502	0.0	-19.49999999999985
631	-0.040026101764973655	0.2	-19.49999999999985
632	-0.0367012966886943	0.4	-19.49999999999985
633	-0.03474539924197785	0.6	-19.49999999999985
634	-0.0336169515169869	0.8	-19.49999999999985
635	-0.03289627660239486	1.0	-19.49999999999985
636	-0.022129869848743308	0.0	-19.39999999999985
637	-0.040028045585291945	0.2	-19.39999999999985
638	-0.03670378931368325	0.4	-19.39999999999985
639	-0.034746774332652344	0.6	-19.39999999999985
640	-0.03361751239720824	0.8	-19.39999999999985
641	-0.03289627660239486	1.0	-19.39999999999985
642	-0.022129470990412528	0.0	-19.299999999999848
643	-0.04002999928962202	0.2	-19.299999999999848
644	-0.03670630547210889	0.4	-19.299999999999848
645	-0.03474816299664964	0.6	-19.299999999999848
646	-0.03361807889497978	0.8	-19.299999999999848
647	-0.03289627660239486	1.0	-19.299999999999848
648	-0.02212905460427421	0.0	-19.199999999999847
649	-0.04003196282493919	0.2	-19.199999999999847
650	-0.036708845474453064	0.4	-19.199999999999847
651	-0.03474956542602601	0.6	-19.199999999999847
652	-0.03361865109151075	0.8	-19.199999999999847
653	-0.03289627660239486	1.0	-19.199999999999847
654	-0.02212862013817061	0.0	-19.099999999999845
655	-0.040033936132281255	0.2	-19.099999999999845
656	-0.036711409636232775	0.4	-19.099999999999845
657	-0.03475098181631994	0.6	-19.099999999999845
658	-0.03361922906952861	0.8	-19.099999999999845
659	-0.03289627660239486	1.0	-19.099999999999845
660	-0.022128167022441917	0.0	-18.999999999999844
661	-0.040035919146470804	0.2	-18.999999999999844
662	-0.036713998278094025	0.4	-18.999999999999844
663	-0.03475241236662937	0.6	-18.999999999999844
664	-0.03361981291331422	0.8	-18.999999999999844
665	-0.03289627660239486	1.0	-18.999999999999844
666	-0.022127694669347487	0.0	-18.899999999999842
667	-0.040037911795825554	0.2	-18.899999999999842
668	-0.036716611725907504	0.4	-18.899999999999842
669	-0.03475385727969105	0.6	-18.899999999999842
670	-0.03362040270873787	0.8	-18.899999999999842
671	-0.03289627660239486	1.0	-18.899999999999842
672	-0.022127202472466852	0.0	-18.79999999999984
673	-0.04003991400185591	0.2	-18.79999999999984
674	-0.036719250310866244	0.4	-18.79999999999984
675	-0.03475531676196216	0.6	-18.79999999999984
676	-0.033620998543296365	0.8	-18.79999999999984
677	-0.03289627660239486	1.0	-18.79999999999984
678	-0.022126689806079604	0.0	-18.69999999999984
679	-0.04004192567894933	0.2	-18.69999999999984
680	-0.036721914369585135	0.4	-18.69999999999984
681	-0.03475679102370397	0.6	-18.69999999999984
682	-0.0336216005061514	0.8	-18.69999999999984
683	-0.03289627660239486	1.0	-18.69999999999984
684	-0.022126156024523433	0.0	-18.599999999999838
685	-0.040043946734040846	0.2	-18.599999999999838
686	-0.03672460424420255	0.4	-18.599999999999838
687	-0.034758280279067896	0.6	-18.599999999999838
688	-0.03362220868816855	0.8	-18.599999999999838
689	-0.03289627660239486	1.0	-18.599999999999838
690	-0.022125600461529615	0.0	-18.499999999999837
691	-0.04004597706626914	0.2	-18.499999999999837
692	-0.03672732028248395	0.4	-18.499999999999837
693	-0.034759784746183645	0.6	-18.499999999999837
694	-0.03362282318195779	0.8	-18.499999999999837
695	-0.03289627660239486	1.0	-18.499999999999837
696	-0.022125022429534673	0.0	-18.399999999999835
697	-0.040048016566617294	0.2	-18.399999999999835
698	-0.03673006283792761	0.4	-18.399999999999835
699	-0.03476130464725011	0.6	-18.399999999999835
700	-0.033623444081915074	0.8	-18.399999999999835
701	-0.03289627660239486	1.0	-18.399999999999835
702	-0.022124421218968064	0.0	-18.299999999999834
703	-0.04005006511753795	0.2	-18.299999999999834
704	-0.03673283226987234	0.4	-18.299999999999834
705	-0.034762840208628513	0.6	-18.299999999999834
706	-0.03362407148426494	0.8	-18.299999999999834
707	-0.03289627660239486	1.0	-18.299999999999834
708	-0.022123796097513887	0.0	-18.199999999999832
709	-0.04005212259256168	0.2	-18.199999999999832
710	-0.03673562894360752	0.4	-18.199999999999832
711	-0.034764391660938206	0.6	-18.199999999999832
712	-0.033624705487104674	0.8	-18.199999999999832
713	-0.03289627660239486	1.0	-18.199999999999832
714	-0.022123146309346756	0.0	-18.09999999999983
715	-0.040054188855888025	0.2	-18.09999999999983
716	-0.03673845323048515	0.4	-18.09999999999983
717	-0.03476595923915503	0.6	-18.09999999999983
718	-0.03362534619044942	0.8	-18.09999999999983
719	-0.03289627660239486	1.0	-18.09999999999983
720	-0.022122471074339966	0.0	-17.99999999999983
721	-0.040056263761958324	0.2	-17.99999999999983
722	-0.036741305508034304	0.4	-17.99999999999983
723	-0.034767543182712635	0.6	-17.99999999999983
724	-0.03362599369627882	0.8	-17.99999999999983
725	-0.03289627660239486	1.0	-17.99999999999983
726	-0.022121769587245328	0.0	-17.899999999999828
727	-0.04005834715500962	0.2	-17.899999999999828
728	-0.03674418616007757	0.4	-17.899999999999828
729	-0.034769143735606294	0.6	-17.899999999999828
730	-0.03362664810858511	0.8	-17.899999999999828
731	-0.03289627660239486	1.0	-17.899999999999828
732	-0.022121041016843403	0.0	-17.799999999999827
733	-0.04006043886860844	0.2	-17.799999999999827
734	-0.03674709557685005	0.4	-17.799999999999827
735	-0.03477076114649993	0.6	-17.799999999999827
736	-0.03362730953342226	0.8	-17.799999999999827
737	-0.03289627660239486	1.0	-17.799999999999827
738	-0.022120284505062936	0.0	-17.699999999999825
739	-0.04006253872516383	0.2	-17.699999999999825
740	-0.03675003415512054	0.4	-17.699999999999825
741	-0.03477239566883606	0.6	-17.699999999999825
742	-0.03362797807895714	0.8	-17.699999999999825
743	-0.03289627660239486	1.0	-17.699999999999825
744	-0.022119499166068667	0.0	-17.599999999999824
745	-0.04006464653541843	0.2	-17.599999999999824
746	-0.03675300229831506	0.4	-17.599999999999824
747	-0.034774047560948644	0.6	-17.599999999999824
748	-0.03362865385552172	0.8	-17.599999999999824
749	-0.03289627660239486	1.0	-17.599999999999824
750	-0.022118684085315254	0.0	-17.499999999999822
751	-0.04006676209791648	0.2	-17.499999999999822
752	-0.03675600041664279	0.4	-17.499999999999822
753	-0.03477571708617963	0.6	-17.499999999999822
754	-0.03362933697566707	0.8	-17.499999999999822
755	-0.03289627660239486	1.0	-17.499999999999822
756	-0.022117838318567527	0.0	-17.39999999999982
757	-0.04006888519844816	0.2	-17.39999999999982
758	-0.036759028927224414	0.4	-17.39999999999982
759	-0.03477740451299827	0.6	-17.39999999999982
760	-0.03363002755421906	0.8	-17.39999999999982
761	-0.03289627660239486	1.0	-17.39999999999982
762	-0.022116960890884226	0.0	-17.29999999999982
763	-0.04007101560946821	0.2	-17.29999999999982
764	-0.036762088254222995	0.4	-17.29999999999982
765	-0.03477911011512427	0.6	-17.29999999999982
766	-0.03363072570833557	0.8	-17.29999999999982
767	-0.03289627660239486	1.0	-17.29999999999982
768	-0.02211605079556446	0.0	-17.199999999999818
769	-0.04007315308948847	0.2	-17.199999999999818
770	-0.03676517882897712	0.4	-17.199999999999818
771	-0.03478083417165426	0.6	-17.199999999999818
772	-0.03363143155756559	0.8	-17.199999999999818
773	-0.03289627660239486	1.0	-17.199999999999818
774	-0.022115106993055755	0.0	-17.099999999999817
775	-0.04007529738244266	0.2	-17.099999999999817
776	-0.03676830109013677	0.4	-17.099999999999817
777	-0.03478257696719211	0.6	-17.099999999999817
778	-0.0336321452239101	0.8	-17.099999999999817
779	-0.03289627660239486	1.0	-17.099999999999817
780	-0.022114128409820962	0.0	-16.999999999999815
781	-0.0400774482170218	0.2	-16.999999999999815
782	-0.0367714554838015	0.4	-16.999999999999815
783	-0.03478433879198286	0.6	-16.999999999999815
784	-0.03363286683188486	0.8	-16.999999999999815
785	-0.03289627660239486	1.0	-16.999999999999815
786	-0.022113113937163836	0.0	-16.899999999999814
787	-0.04007960530597947	0.2	-16.899999999999814
788	-0.036774642463661404	0.4	-16.899999999999814
789	-0.034786119942050636	0.6	-16.899999999999814
790	-0.03363359650858505	0.8	-16.899999999999814
791	-0.03289627660239486	1.0	-16.899999999999814
792	-0.022112062430010244	0.0	-16.799999999999812
793	-0.04008176834540482	0.2	-16.799999999999812
794	-0.03677786249114033	0.4	-16.799999999999812
795	-0.03478792071934069	0.6	-16.799999999999812
796	-0.03363433438375205	0.8	-16.799999999999812
797	-0.03289627660239486	1.0	-16.799999999999812
798	-0.022110972705644147	0.0	-16.69999999999981
799	-0.040083937013961964	0.2	-16.69999999999981
800	-0.03678111603554196	0.4	-16.69999999999981
801	-0.03478974143186553	0.6	-16.69999999999981
802	-0.03363508058984235	0.8	-16.69999999999981
803	-0.03289627660239486	1.0	-16.69999999999981
804	-0.022109843542396	0.0	-16.59999999999981
805	-0.04008611097209419	0.2	-16.59999999999981
806	-0.036784403574198266	0.4	-16.59999999999981
807	-0.034791582393855436	0.6	-16.59999999999981
808	-0.03363583526209845	0.8	-16.59999999999981
809	-0.03289627660239486	1.0	-16.59999999999981
810	-0.02210867367828156	0.0	-16.499999999999808
811	-0.04008828986119082	0.2	-16.499999999999808
812	-0.036787725592620724	0.4	-16.499999999999808
813	-0.03479344392591339	0.6	-16.499999999999808
814	-0.03363659853862222	0.8	-16.499999999999808
815	-0.03289627660239486	1.0	-16.499999999999808
816	-0.022107461809589637	0.0	-16.399999999999807
817	-0.04009047330271549	0.2	-16.399999999999807
818	-0.0367910825846539	0.4	-16.399999999999807
819	-0.0347953263551747	0.6	-16.399999999999807
820	-0.03363737056045042	0.8	-16.399999999999807
821	-0.03289627660239486	1.0	-16.399999999999807
822	-0.022106206589415724	0.0	-16.299999999999805
823	-0.040092660897293256	0.2	-16.299999999999805
824	-0.03679447505263189	0.4	-16.299999999999805
825	-0.034797230015471414	0.6	-16.299999999999805
826	-0.03363815147163291	0.8	-16.299999999999805
827	-0.03289627660239486	1.0	-16.299999999999805
828	-0.022104906626139967	0.0	-16.199999999999804
829	-0.04009485222375457	0.2	-16.199999999999804
830	-0.03679790350753715	0.4	-16.199999999999804
831	-0.03479915524750162	0.6	-16.199999999999804
832	-0.03363894141931305	0.8	-16.199999999999804
833	-0.03289627660239486	1.0	-16.199999999999804
834	-0.02210356048184691	0.0	-16.099999999999802
835	-0.040097046838134455	0.2	-16.099999999999802
836	-0.036801368469161905	0.4	-16.099999999999802
837	-0.03480110239900397	0.6	-16.099999999999802
838	-0.03363974055381101	0.8	-16.099999999999802
839	-0.03289627660239486	1.0	-16.099999999999802
840	-0.022102166670684424	0.0	-15.999999999999801
841	-0.040099244272623666	0.2	-15.999999999999801
842	-0.036804870466272226	0.4	-15.999999999999801
843	-0.03480307182493746	0.6	-15.999999999999801
844	-0.03364054902870954	0.8	-15.999999999999801
845	-0.03289627660239486	1.0	-15.999999999999801
846	-0.02210072365715923	0.0	-15.8999999999998
847	-0.040101444034470184	0.2	-15.8999999999998
848	-0.036808410036774465	0.4	-15.8999999999998
849	-0.034805063887666604	0.6	-15.8999999999998
850	-0.03364136700094283	0.8	-15.8999999999998
851	-0.03289627660239486	1.0	-15.8999999999998
852	-0.022099229854366513	0.0	-15.799999999999798
853	-0.04010364560482778	0.2	-15.799999999999798
854	-0.036811987727884306	0.4	-15.799999999999798
855	-0.03480707895715256	0.6	-15.799999999999798
856	-0.03364219463088808	0.8	-15.799999999999798
857	-0.03289627660239486	1.0	-15.799999999999798
858	-0.022097683622150577	0.0	-15.699999999999797
859	-0.04010584843754955	0.2	-15.699999999999797
860	-0.03681560409629807	0.4	-15.699999999999797
861	-0.03480911741114978	0.6	-15.699999999999797
862	-0.03364303208246017	0.8	-15.699999999999797
863	-0.03289627660239486	1.0	-15.699999999999797
864	-0.022096083265193547	0.0	-15.599999999999795
865	-0.040108051957922906	0.2	-15.599999999999795
866	-0.03681925970836663	0.4	-15.599999999999795
867	-0.034811179635408945	0.6	-15.599999999999795
868	-0.033643879523209616	0.8	-15.599999999999795
869	-0.03289627660239486	1.0	-15.599999999999795
870	-0.022094427031029186	0.0	-15.499999999999794
871	-0.040110255561343316	0.2	-15.499999999999794
872	-0.03682295514027138	0.4	-15.499999999999794
873	-0.03481326602388628	0.6	-15.499999999999794
874	-0.033644737124423535	0.8	-15.499999999999794
875	-0.03289627660239486	1.0	-15.499999999999794
876	-0.02209271310797813	0.0	-15.399999999999793
877	-0.04011245861192332	0.2	-15.399999999999793
878	-0.03682669097820253	0.4	-15.399999999999793
879	-0.034815376978959145	0.6	-15.399999999999793
880	-0.03364560506123032	0.8	-15.399999999999793
881	-0.03289627660239486	1.0	-15.399999999999793
882	-0.022090939623001626	0.0	-15.299999999999791
883	-0.04011466044103366	0.2	-15.299999999999791
884	-0.03683046781853956	0.4	-15.299999999999791
885	-0.034817512911648495	0.6	-15.299999999999791
886	-0.033646483512707714	0.8	-15.299999999999791
887	-0.03289627660239486	1.0	-15.299999999999791
888	-0.022089104639469684	0.0	-15.19999999999979
889	-0.04011686034577242	0.2	-15.19999999999979
890	-0.036834286268033534	0.4	-15.19999999999979
891	-0.03481967424184838	0.6	-15.19999999999979
892	-0.0336473726619944	0.8	-15.19999999999979
893	-0.03289627660239486	1.0	-15.19999999999979
894	-0.022087206154839927	0.0	-15.099999999999788
895	-0.04011905758735864	0.2	-15.099999999999788
896	-0.0368381469439915	0.4	-15.099999999999788
897	-0.034821861398562574	0.6	-15.099999999999788
898	-0.03364827269640587	0.8	-15.099999999999788
899	-0.03289627660239486	1.0	-15.099999999999788
900	-0.022085242098243446	0.0	-14.999999999999787
901	-0.04012125138944626	0.2	-14.999999999999787
902	-0.03684205047446232	0.4	-14.999999999999787
903	-0.03482407482014866	0.6	-14.999999999999787
904	-0.03364918380755365	0.8	-14.999999999999787
905	-0.03289627660239486	1.0	-14.999999999999787
906	-0.022083210327972932	0.0	-14.899999999999785
907	-0.04012344093635385	0.2	-14.899999999999785
908	-0.036845997498424356	0.4	-14.899999999999785
909	-0.03482631495456998	0.6	-14.899999999999785
910	-0.03365010619146935	0.8	-14.899999999999785
911	-0.03289627660239486	1.0	-14.899999999999785
912	-0.022081108628869035	0.0	-14.799999999999784
913	-0.040125625371205606	0.2	-14.799999999999784
914	-0.0368499886659743	0.4	-14.799999999999784
915	-0.03482858225965542	0.6	-14.799999999999784
916	-0.03365104004873243	0.8	-14.799999999999784
917	-0.03289627660239486	1.0	-14.799999999999784
918	-0.022078934709600304	0.0	-14.699999999999783
919	-0.040127803793978775	0.2	-14.699999999999783
920	-0.03685402463851717	0.4	-14.699999999999783
921	-0.034830877203367715	0.6	-14.699999999999783
922	-0.03365198558460274	0.8	-14.699999999999783
923	-0.03289627660239486	1.0	-14.699999999999783
924	-0.02207668619983135	0.0	-14.599999999999781
925	-0.04012997525945218	0.2	-14.599999999999781
926	-0.03685810608895733	0.4	-14.599999999999781
927	-0.03483320026408005	0.6	-14.599999999999781
928	-0.03365294300915765	0.8	-14.599999999999781
929	-0.03289627660239486	1.0	-14.599999999999781
930	-0.02207436064727462	0.0	-14.49999999999978
931	-0.04013213877505037	0.2	-14.49999999999978
932	-0.03686223370188983	0.4	-14.49999999999978
933	-0.034835551930861824	0.6	-14.49999999999978
934	-0.033653912537434105	0.8	-14.49999999999978
935	-0.03289627660239486	1.0	-14.49999999999978
936	-0.022071955514620094	0.0	-14.399999999999778
937	-0.04013429329857735	0.2	-14.399999999999778
938	-0.03686640817379244	0.4	-14.399999999999778
939	-0.03483793270377339	0.6	-14.399999999999778
940	-0.03365489438957542	0.8	-14.399999999999778
941	-0.03289627660239486	1.0	-14.399999999999778
942	-0.02206946817633719	0.0	-14.299999999999777
943	-0.04013643773583412	0.2	-14.299999999999777
944	-0.03687063021321722	0.4	-14.299999999999777
945	-0.034840343094170424	0.6	-14.299999999999777
946	-0.033655888790983794	0.8	-14.299999999999777
947	-0.03289627660239486	1.0	-14.299999999999777
948	-0.02206689591534259	0.0	-14.199999999999775
949	-0.040138570938112496	0.2	-14.199999999999775
950	-0.036874900540982	0.4	-14.199999999999775
951	-0.0348427836250181	0.6	-14.199999999999775
952	-0.03365689597247779	0.8	-14.199999999999775
953	-0.03289627660239486	1.0	-14.199999999999775
954	-0.02206423591952829	0.0	-14.099999999999774
955	-0.040140691699559285	0.2	-14.099999999999774
956	-0.03687921989036062	0.4	-14.099999999999774
957	-0.03484525483121549	0.6	-14.099999999999774
958	-0.03365791617045588	0.8	-14.099999999999774
959	-0.03289627660239486	1.0	-14.099999999999774
960	-0.022061485278142483	0.0	-13.999999999999773
961	-0.040142798754402284	0.2	-13.999999999999773
962	-0.03688358900727209	0.4	-13.999999999999773
963	-0.034847757259930306	0.6	-13.999999999999773
964	-0.0336589496270656	0.8	-13.999999999999773
965	-0.03289627660239486	1.0	-13.999999999999773
966	-0.02205864097801639	0.0	-13.899999999999771
967	-0.04014489077403054	0.2	-13.899999999999771
968	-0.03688800865046775	0.4	-13.899999999999771
969	-0.03485029147094494	0.6	-13.899999999999771
970	-0.03365999659037906	0.8	-13.899999999999771
971	-0.03289627660239486	1.0	-13.899999999999771
972	-0.022055699899629837	0.0	-13.79999999999977
973	-0.04014696636392049	0.2	-13.79999999999977
974	-0.03689247959171581	0.4	-13.79999999999977
975	-0.03485285803701327	0.6	-13.79999999999977
976	-0.03366105731457482	0.8	-13.79999999999977
977	-0.03289627660239486	1.0	-13.79999999999977
978	-0.02205265881300727	0.0	-13.699999999999768
979	-0.040149024060398636	0.2	-13.699999999999768
980	-0.03689700261598283	0.4	-13.699999999999768
981	-0.03485545754422941	0.6	-13.699999999999768
982	-0.03366213206012631	0.8	-13.699999999999768
983	-0.03289627660239486	1.0	-13.699999999999768
984	-0.022049514373436208	0.0	-13.599999999999767
985	-0.04015106232723088	0.2	-13.599999999999767
986	-0.03690157852161127	0.4	-13.599999999999767
987	-0.03485809059240855	0.6	-13.599999999999767
988	-0.033663221093997386	0.8	-13.599999999999767
989	-0.03289627660239486	1.0	-13.599999999999767
990	-0.022046263116999188	0.0	-13.499999999999766
991	-0.040153079552029056	0.2	-13.499999999999766
992	-0.036906208120492286	0.4	-13.499999999999766
993	-0.034860757795479966	0.6	-13.499999999999766
994	-0.03366432468984495	0.8	-13.499999999999766
995	-0.03289627660239486	1.0	-13.499999999999766
996	-0.022042901455909647	0.0	-13.399999999999764
997	-0.04015507404246249	0.2	-13.399999999999764
998	-0.03691089223823275	0.4	-13.399999999999764
999	-0.03486345978189321	0.6	-13.399999999999764
1000	-0.03366544312822915	0.8	-13.399999999999764
1001	-0.03289627660239486	1.0	-13.399999999999764
1002	-0.022039425673642563	0.0	-13.299999999999763
1003	-0.040157044022263735	0.2	-13.299999999999763
1004	-0.036915631714315944	0.4	-13.299999999999763
1005	-0.03486619719503718	0.6	-13.299999999999763
1006	-0.03366657669683155	0.8	-13.299999999999763
1007	-0.03289627660239486	1.0	-13.299999999999763
1008	-0.02203583191984851	0.0	-13.199999999999761
1009	-0.04015898762701554	0.2	-13.199999999999761
1010	-0.03692042740225408	0.4	-13.199999999999761
1011	-0.034868970693673236	0.6	-13.199999999999761
1012	-0.03366772569068126	0.8	-13.199999999999761
1013	-0.03289627660239486	1.0	-13.199999999999761
1014	-0.022032116205040756	0.0	-13.09999999999976
1015	-0.04016090289970582	0.2	-13.09999999999976
1016	-0.03692528016973225	0.4	-13.09999999999976
1017	-0.03487178095238233	0.6	-13.09999999999976
1018	-0.033668890412389574	0.8	-13.09999999999976
1019	-0.03289627660239486	1.0	-13.09999999999976
1020	-0.022028274395043915	0.0	-12.999999999999758
1021	-0.040162787786036255	0.2	-12.999999999999758
1022	-0.03693019089874173	0.4	-12.999999999999758
1023	-0.03487462866202658	0.6	-12.999999999999758
1024	-0.03367007117239383	0.8	-12.999999999999758
1025	-0.03289627660239486	1.0	-12.999999999999758
1026	-0.022024302205190572	0.0	-12.899999999999757
1027	-0.04016464012946911	0.2	-12.899999999999757
1028	-0.036935160485701654	0.4	-12.899999999999757
1029	-0.03487751453022606	0.6	-12.899999999999757
1030	-0.03367126828920995	0.8	-12.899999999999757
1031	-0.03289627660239486	1.0	-12.899999999999757
1032	-0.022020195194254365	0.0	-12.799999999999756
1033	-0.040166457665996164	0.2	-12.799999999999756
1034	-0.03694018984156706	0.4	-12.799999999999756
1035	-0.03488043928185089	0.6	-12.799999999999756
1036	-0.03367248208969505	0.8	-12.799999999999756
1037	-0.03289627660239486	1.0	-12.799999999999756
1038	-0.022015948758104274	0.0	-12.699999999999754
1039	-0.04016823801861228	0.2	-12.699999999999754
1040	-0.0369452798919219	0.4	-12.699999999999754
1041	-0.03488340365952937	0.6	-12.699999999999754
1042	-0.033673712909319684	0.8	-12.699999999999754
1043	-0.03289627660239486	1.0	-12.699999999999754
1044	-0.022011558123066165	0.0	-12.599999999999753
1045	-0.04016997869147445	0.2	-12.599999999999753
1046	-0.036950431577054355	0.4	-12.599999999999753
1047	-0.03488640842417254	0.6	-12.599999999999753
1048	-0.033674961092450925	0.8	-12.599999999999753
1049	-0.03289627660239486	1.0	-12.599999999999753
1050	-0.022007018338975472	0.0	-12.499999999999751
1051	-0.0401716770637268	0.2	-12.499999999999751
1052	-0.036955645852013067	0.4	-12.499999999999751
1053	-0.03488945435551537	0.6	-12.499999999999751
1054	-0.033676226992645844	0.8	-12.499999999999751
1055	-0.03289627660239486	1.0	-12.499999999999751
1056	-0.022002324271904676	0.0	-12.39999999999975
1057	-0.04017333038296993	0.2	-12.39999999999975
1058	-0.036960923686641126	0.4	-12.39999999999975
1059	-0.03489254225267543	0.6	-12.39999999999975
1060	-0.033677510972956584	0.8	-12.39999999999975
1061	-0.03289627660239486	1.0	-12.39999999999975
1062	-0.02199747059654747	0.0	-12.299999999999748
1063	-0.04017493575835129	0.2	-12.299999999999748
1064	-0.036966266065585555	0.4	-12.299999999999748
1065	-0.03489567293472925	0.6	-12.299999999999748
1066	-0.03367881340624715	0.8	-12.299999999999748
1067	-0.03289627660239486	1.0	-12.299999999999748
1068	-0.021992451788241354	0.0	-12.199999999999747
1069	-0.0401764901532523	0.2	-12.199999999999747
1070	-0.03697167398827916	0.4	-12.199999999999747
1071	-0.03489884724130676	0.6	-12.199999999999747
1072	-0.03368013467552235	0.8	-12.199999999999747
1073	-0.03289627660239486	1.0	-12.199999999999747
1074	-0.021987262114608334	0.0	-12.099999999999746
1075	-0.04017799037754563	0.2	-12.099999999999746
1076	-0.03697714846889153	0.4	-12.099999999999746
1077	-0.03490206603320449	0.6	-12.099999999999746
1078	-0.03368147517426949	0.8	-12.099999999999746
1079	-0.03289627660239486	1.0	-12.099999999999746
1080	-0.02198189562679219	0.0	-11.999999999999744
1081	-0.04017943307939391	0.2	-11.999999999999744
1082	-0.03698269053624541	0.4	-11.999999999999744
1083	-0.034905330193017545	0.6	-11.999999999999744
1084	-0.03368283530681341	0.8	-11.999999999999744
1085	-0.03289627660239486	1.0	-11.999999999999744
1086	-0.021976346150270373	0.0	-11.899999999999743
1087	-0.040180814736559975	0.2	-11.899999999999743
1088	-0.036988301233694953	0.4	-11.899999999999743
1089	-0.03490864062579113	0.6	-11.899999999999743
1090	-0.03368421548868513	0.8	-11.899999999999743
1091	-0.03289627660239486	1.0	-11.899999999999743
1092	-0.021970607275215784	0.0	-11.799999999999741
1093	-0.04018213164719537	0.2	-11.799999999999741
1094	-0.0369939816189607	0.4	-11.799999999999741
1095	-0.03491199825969168	0.6	-11.799999999999741
1096	-0.033685616147005076	0.8	-11.799999999999741
1097	-0.03289627660239486	1.0	-11.799999999999741
1098	-0.021964672346382788	0.0	-11.69999999999974
1099	-0.0401833799200718	0.2	-11.69999999999974
1100	-0.03699973276391722	0.4	-11.69999999999974
1101	-0.03491540404669804	0.6	-11.69999999999974
1102	-0.03368703772088092	0.8	-11.69999999999974
1103	-0.03289627660239486	1.0	-11.69999999999974
1104	-0.021958534452490505	0.0	-11.599999999999739
1105	-0.04018455546421834	0.2	-11.599999999999739
1106	-0.03700555575432761	0.4	-11.599999999999739
1107	-0.03491885896331299	0.6	-11.599999999999739
1108	-0.03368848066182102	0.8	-11.599999999999739
1109	-0.03289627660239486	1.0	-11.599999999999739
1110	-0.021952186415073426	0.0	-11.499999999999737
1111	-0.040185653977922786	0.2	-11.499999999999737
1112	-0.03701145168951901	0.4	-11.499999999999737
1113	-0.034922364011295205	0.6	-11.499999999999737
1114	-0.03368994543416411	0.8	-11.499999999999737
1115	-0.03289627660239486	1.0	-11.499999999999737
