	corr	w	p
586	0.5895706721807044	0.8	-20.299999999999862
587	0.5896083387657345	1.0	-20.299999999999862
588	0.025646023803313024	0.0	-20.19999999999986
589	0.5887264676386172	0.2	-20.19999999999986
590	0.5893471771309138	0.4	-20.19999999999986
591	0.589502629008364	0.6	-20.19999999999986
592	0.5895706442878901	0.8	-20.19999999999986
593	0.5896083387657345	1.0	-20.19999999999986
594	0.025647851081238363	0.0	-20.09999999999986
595	0.588725595556763	0.2	-20.09999999999986
596	0.5893469555936329	0.4	-20.09999999999986
597	0.5895025463209462	0.6	-20.09999999999986
598	0.5895706162465824	0.8	-20.09999999999986
599	0.5896083387657345	1.0	-20.09999999999986
600	0.025649766309110908	0.0	-19.999999999999858
601	0.5887247169105034	0.2	-19.999999999999858
602	0.589346732636086	0.4	-19.999999999999858
603	0.5895024631581397	0.6	-19.999999999999858
604	0.5895705880563193	0.8	-19.999999999999858
605	0.5896083387657345	1.0	-19.999999999999858
606	0.025651771607661203	0.0	-19.899999999999856
607	0.5887238316298794	0.2	-19.899999999999856
608	0.5893465082476741	0.4	-19.899999999999856
609	0.5895023795175753	0.6	-19.899999999999856
610	0.5895705597166534	0.8	-19.899999999999856
611	0.5896083387657345	1.0	-19.899999999999856
612	0.02565386914799117	0.0	-19.799999999999855
613	0.5887229396438578	0.2	-19.799999999999855
614	0.5893462824177221	0.4	-19.799999999999855
615	0.5895022953968994	0.6	-19.799999999999855
616	0.5895705312271511	0.8	-19.799999999999855
617	0.5896083387657345	1.0	-19.799999999999855
618	0.025656061152911212	0.0	-19.699999999999854
619	0.5887220408803089	0.2	-19.699999999999854
620	0.589346055135479	0.4	-19.699999999999854
621	0.5895022107937744	0.6	-19.699999999999854
622	0.5895705025873957	0.8	-19.699999999999854
623	0.5896083387657345	1.0	-19.699999999999854
624	0.025658349898320096	0.0	-19.599999999999852
625	0.5887211352659821	0.2	-19.599999999999852
626	0.5893458263901182	0.4	-19.599999999999852
627	0.589502125705881	0.6	-19.599999999999852
628	0.589570473796986	0.8	-19.599999999999852
629	0.5896083387657345	1.0	-19.599999999999852
630	0.02566073771462937	0.0	-19.49999999999985
631	0.5887202227264826	0.2	-19.49999999999985
632	0.5893455961707379	0.4	-19.49999999999985
633	0.5895020401309194	0.6	-19.49999999999985
634	0.589570444855539	0.8	-19.49999999999985
635	0.5896083387657345	1.0	-19.49999999999985
636	0.02566322698823397	0.0	-19.39999999999985
637	0.5887193031862457	0.2	-19.39999999999985
638	0.5893453644663609	0.4	-19.39999999999985
639	0.5895019540666111	0.6	-19.39999999999985
640	0.5895704157626891	0.8	-19.39999999999985
641	0.5896083387657345	1.0	-19.39999999999985
642	0.02566582016303083	0.0	-19.299999999999848
643	0.5887183765685109	0.2	-19.299999999999848
644	0.5893451312659355	0.4	-19.299999999999848
645	0.5895018675107	0.6	-19.299999999999848
646	0.5895703865180901	0.8	-19.299999999999848
647	0.5896083387657345	1.0	-19.299999999999848
648	0.025668519741987368	0.0	-19.199999999999847
649	0.5887174427952981	0.2	-19.199999999999847
650	0.5893448965583364	0.4	-19.199999999999847
651	0.5895017804609552	0.6	-19.199999999999847
652	0.5895703571214159	0.8	-19.199999999999847
653	0.5896083387657345	1.0	-19.199999999999847
654	0.025671328288761987	0.0	-19.099999999999845
655	0.5887165017873779	0.2	-19.099999999999845
656	0.5893446603323644	0.4	-19.099999999999845
657	0.589501692915172	0.6	-19.099999999999845
658	0.5895703275723618	0.8	-19.099999999999845
659	0.5896083387657345	1.0	-19.099999999999845
660	0.025674248429378592	0.0	-18.999999999999844
661	0.588715553464247	0.2	-18.999999999999844
662	0.5893444225767486	0.4	-18.999999999999844
663	0.5895016048711745	0.6	-18.999999999999844
664	0.5895702978706445	0.8	-18.999999999999844
665	0.5896083387657345	1.0	-18.999999999999844
666	0.025677282853956984	0.0	-18.899999999999842
667	0.588714597744098	0.2	-18.899999999999842
668	0.589344183280146	0.4	-18.899999999999842
669	0.589501516326817	0.6	-18.899999999999842
670	0.5895702680160048	0.8	-18.899999999999842
671	0.5896083387657345	1.0	-18.899999999999842
672	0.025680434318501984	0.0	-18.79999999999984
673	0.5887136345437918	0.2	-18.79999999999984
674	0.5893439424311429	0.4	-18.79999999999984
675	0.5895014272799879	0.6	-18.79999999999984
676	0.5895702380082073	0.8	-18.79999999999984
677	0.5896083387657345	1.0	-18.79999999999984
678	0.025683705646753197	0.0	-18.69999999999984
679	0.5887126637788289	0.2	-18.69999999999984
680	0.5893437000182563	0.4	-18.69999999999984
681	0.5895013377286091	0.6	-18.69999999999984
682	0.5895702078470426	0.8	-18.69999999999984
683	0.5896083387657345	1.0	-18.69999999999984
684	0.0256870997320979	0.0	-18.599999999999838
685	0.5887116853633183	0.2	-18.599999999999838
686	0.5893434560299357	0.4	-18.599999999999838
687	0.5895012476706423	0.6	-18.599999999999838
688	0.5895701775323282	0.8	-18.599999999999838
689	0.5896083387657345	1.0	-18.599999999999838
690	0.025690619539549903	0.0	-18.499999999999837
691	0.5887106992099467	0.2	-18.499999999999837
692	0.5893432104545635	0.4	-18.499999999999837
693	0.589501157104088	0.6	-18.499999999999837
694	0.58957014706391	0.8	-18.499999999999837
695	0.5896083387657345	1.0	-18.499999999999837
696	0.025694268107797062	0.0	-18.399999999999835
697	0.5887097052299481	0.2	-18.399999999999835
698	0.5893429632804577	0.4	-18.399999999999835
699	0.5895010660269904	0.6	-18.399999999999835
700	0.5895701164416636	0.8	-18.399999999999835
701	0.5896083387657345	1.0	-18.399999999999835
702	0.025698048551319675	0.0	-18.299999999999834
703	0.5887087033330707	0.2	-18.299999999999834
704	0.5893427144958732	0.4	-18.299999999999834
705	0.5895009744374402	0.6	-18.299999999999834
706	0.5895700856654955	0.8	-18.299999999999834
707	0.5896083387657345	1.0	-18.299999999999834
708	0.025701964062583696	0.0	-18.199999999999832
709	0.5887076934275441	0.2	-18.199999999999832
710	0.589342464089004	0.4	-18.199999999999832
711	0.5895008823335764	0.6	-18.199999999999832
712	0.5895700547353455	0.8	-18.199999999999832
713	0.5896083387657345	1.0	-18.199999999999832
714	0.025706017914311093	0.0	-18.09999999999983
715	0.5887066754200463	0.2	-18.09999999999983
716	0.5893422120479856	0.4	-18.09999999999983
717	0.5895007897135915	0.6	-18.09999999999983
718	0.5895700236511876	0.8	-18.09999999999983
719	0.5896083387657345	1.0	-18.09999999999983
720	0.025710213461830722	0.0	-17.99999999999983
721	0.5887056492156685	0.2	-17.99999999999983
722	0.5893419583608974	0.4	-17.99999999999983
723	0.5895006965757331	0.6	-17.99999999999983
724	0.589569992413032	0.8	-17.99999999999983
725	0.5896083387657345	1.0	-17.99999999999983
726	0.02571455414551343	0.0	-17.899999999999828
727	0.5887046147178798	0.2	-17.899999999999828
728	0.589341703015766	0.4	-17.899999999999828
729	0.5895006029183086	0.6	-17.899999999999828
730	0.5895699610209265	0.8	-17.899999999999828
731	0.5896083387657345	1.0	-17.899999999999828
732	0.02571904349329443	0.0	-17.799999999999827
733	0.5887035718284928	0.2	-17.799999999999827
734	0.5893414460005673	0.4	-17.799999999999827
735	0.5895005087396888	0.6	-17.799999999999827
736	0.5895699294749596	0.8	-17.799999999999827
737	0.5896083387657345	1.0	-17.799999999999827
738	0.02572368512328713	0.0	-17.699999999999825
739	0.5887025204476236	0.2	-17.699999999999825
740	0.5893411873032308	0.4	-17.699999999999825
741	0.589500414038312	0.6	-17.699999999999825
742	0.5895698977752608	0.8	-17.699999999999825
743	0.5896083387657345	1.0	-17.699999999999825
744	0.025728482746491747	0.0	-17.599999999999824
745	0.5887014604736582	0.2	-17.599999999999824
746	0.5893409269116423	0.4	-17.599999999999824
747	0.589500318812688	0.6	-17.599999999999824
748	0.5895698659220044	0.8	-17.599999999999824
749	0.5896083387657345	1.0	-17.599999999999824
750	0.02573344016960328	0.0	-17.499999999999822
751	0.5887003918032104	0.2	-17.499999999999822
752	0.589340664813649	0.4	-17.499999999999822
753	0.5895002230614033	0.6	-17.499999999999822
754	0.5895698339154105	0.8	-17.499999999999822
755	0.5896083387657345	1.0	-17.499999999999822
756	0.02573856129792263	0.0	-17.39999999999982
757	0.5886993143310852	0.2	-17.39999999999982
758	0.5893404009970631	0.4	-17.39999999999982
759	0.5895001267831248	0.6	-17.39999999999982
760	0.5895698017557478	0.8	-17.39999999999982
761	0.5896083387657345	1.0	-17.39999999999982
762	0.025743850138375685	0.0	-17.29999999999982
763	0.588698227950237	0.2	-17.29999999999982
764	0.5893401354496666	0.4	-17.29999999999982
765	0.5895000299766058	0.6	-17.29999999999982
766	0.5895697694433358	0.8	-17.29999999999982
767	0.5896083387657345	1.0	-17.29999999999982
768	0.025749310802644355	0.0	-17.199999999999818
769	0.5886971325517296	0.2	-17.199999999999818
770	0.589339868159216	0.4	-17.199999999999818
771	0.5894999326406912	0.6	-17.199999999999818
772	0.589569736978548	0.8	-17.199999999999818
773	0.5896083387657345	1.0	-17.199999999999818
774	0.025754947510415425	0.0	-17.099999999999817
775	0.5886960280246938	0.2	-17.099999999999817
776	0.5893395991134495	0.4	-17.099999999999817
777	0.5894998347743229	0.6	-17.099999999999817
778	0.589569704361814	0.8	-17.099999999999817
779	0.5896083387657345	1.0	-17.099999999999817
780	0.02576076459275109	0.0	-16.999999999999815
781	0.588694914256285	0.2	-16.999999999999815
782	0.5893393283000903	0.4	-16.999999999999815
783	0.5894997363765455	0.6	-16.999999999999815
784	0.5895696715936225	0.8	-16.999999999999815
785	0.5896083387657345	1.0	-16.999999999999815
786	0.02576676649558747	0.0	-16.899999999999814
787	0.588693791131639	0.2	-16.899999999999814
788	0.5893390557068554	0.4	-16.899999999999814
789	0.5894996374465133	0.6	-16.899999999999814
790	0.5895696386745246	0.8	-16.899999999999814
791	0.5896083387657345	1.0	-16.899999999999814
792	0.025772957783365996	0.0	-16.799999999999812
793	0.5886926585338289	0.2	-16.799999999999812
794	0.5893387813214618	0.4	-16.799999999999812
795	0.5894995379834964	0.6	-16.799999999999812
796	0.5895696056051363	0.8	-16.799999999999812
797	0.5896083387657345	1.0	-16.799999999999812
798	0.025779343142803723	0.0	-16.69999999999981
799	0.5886915163438182	0.2	-16.69999999999981
800	0.5893385051316335	0.4	-16.69999999999981
801	0.5894994379868879	0.6	-16.69999999999981
802	0.5895695723861426	0.8	-16.69999999999981
803	0.5896083387657345	1.0	-16.69999999999981
804	0.025785927386808738	0.0	-16.59999999999981
805	0.5886903644404153	0.2	-16.59999999999981
806	0.5893382271251101	0.4	-16.59999999999981
807	0.5894993374562113	0.6	-16.59999999999981
808	0.5895695390183008	0.8	-16.59999999999981
809	0.5896083387657345	1.0	-16.59999999999981
810	0.025792715458546757	0.0	-16.499999999999808
811	0.588689202700226	0.2	-16.499999999999808
812	0.589337947289656	0.4	-16.499999999999808
813	0.5894992363911284	0.6	-16.499999999999808
814	0.5895695055024435	0.8	-16.499999999999808
815	0.5896083387657345	1.0	-16.499999999999808
816	0.025799712435665714	0.0	-16.399999999999807
817	0.588688030997605	0.2	-16.399999999999807
818	0.5893376656130684	0.4	-16.399999999999807
819	0.5894991347914482	0.6	-16.399999999999807
820	0.5895694718394835	0.8	-16.399999999999807
821	0.5896083387657345	1.0	-16.399999999999807
822	0.02580692353468529	0.0	-16.299999999999805
823	0.5886868492046085	0.2	-16.299999999999805
824	0.5893373820831893	0.4	-16.299999999999805
825	0.5894990326571338	0.6	-16.299999999999805
826	0.5895694380304173	0.8	-16.299999999999805
827	0.5896083387657345	1.0	-16.299999999999805
828	0.025814354115558602	0.0	-16.199999999999804
829	0.5886856571909416	0.2	-16.199999999999804
830	0.5893370966879145	0.4	-16.199999999999804
831	0.5894989299883137	0.6	-16.199999999999804
832	0.5895694040763295	0.8	-16.199999999999804
833	0.5896083387657345	1.0	-16.199999999999804
834	0.0258220096864136	0.0	-16.099999999999802
835	0.588684454823909	0.2	-16.099999999999802
836	0.5893368094152063	0.4	-16.099999999999802
837	0.5894988267852906	0.6	-16.099999999999802
838	0.5895693699783973	0.8	-16.099999999999802
839	0.5896083387657345	1.0	-16.099999999999802
840	0.025829895908482357	0.0	-15.999999999999801
841	0.5886832419683634	0.2	-15.999999999999801
842	0.5893365202531056	0.4	-15.999999999999801
843	0.5894987230485521	0.6	-15.999999999999801
844	0.5895693357378955	0.8	-15.999999999999801
845	0.5896083387657345	1.0	-15.999999999999801
846	0.02583801860122639	0.0	-15.8999999999998
847	0.5886820184866512	0.2	-15.8999999999998
848	0.5893362291897459	0.4	-15.8999999999998
849	0.5894986187787812	0.6	-15.8999999999998
850	0.5895693013562013	0.8	-15.8999999999998
851	0.5896083387657345	1.0	-15.8999999999998
852	0.02584638374766675	0.0	-15.799999999999798
853	0.5886807842385599	0.2	-15.799999999999798
854	0.5893359362133663	0.4	-15.799999999999798
855	0.5894985139768679	0.6	-15.799999999999798
856	0.5895692668347998	0.8	-15.799999999999798
857	0.5896083387657345	1.0	-15.799999999999798
858	0.02585499749992818	0.0	-15.699999999999797
859	0.5886795390812627	0.2	-15.699999999999797
860	0.5893356413123285	0.4	-15.699999999999797
861	0.5894984086439221	0.6	-15.699999999999797
862	0.5895692321752892	0.8	-15.699999999999797
863	0.5896083387657345	1.0	-15.699999999999797
864	0.025863866185006586	0.0	-15.599999999999795
865	0.5886782828692629	0.2	-15.599999999999795
866	0.5893353444751315	0.4	-15.599999999999795
867	0.5894983027812859	0.6	-15.599999999999795
868	0.5895691973793873	0.8	-15.599999999999795
869	0.5896083387657345	1.0	-15.599999999999795
870	0.025872996310770148	0.0	-15.499999999999794
871	0.5886770154543369	0.2	-15.499999999999794
872	0.5893350456904307	0.4	-15.499999999999794
873	0.5894981963905465	0.6	-15.499999999999794
874	0.5895691624489372	0.8	-15.499999999999794
875	0.5896083387657345	1.0	-15.499999999999794
876	0.025882394572204225	0.0	-15.399999999999793
877	0.5886757366854771	0.2	-15.399999999999793
878	0.5893347449470552	0.4	-15.399999999999793
879	0.5894980894735522	0.6	-15.399999999999793
880	0.5895691273859138	0.8	-15.399999999999793
881	0.5896083387657345	1.0	-15.399999999999793
882	0.02589206785791132	0.0	-15.299999999999791
883	0.5886744464088329	0.2	-15.299999999999791
884	0.5893344422340292	0.4	-15.299999999999791
885	0.5894979820324266	0.6	-15.299999999999791
886	0.5895690921924313	0.8	-15.299999999999791
887	0.5896083387657345	1.0	-15.299999999999791
888	0.025902023256877127	0.0	-15.19999999999979
889	0.5886731444676503	0.2	-15.19999999999979
890	0.5893341375405919	0.4	-15.19999999999979
891	0.5894978740695846	0.6	-15.19999999999979
892	0.5895690568707497	0.8	-15.19999999999979
893	0.5896083387657345	1.0	-15.19999999999979
894	0.025912268065515068	0.0	-15.099999999999788
895	0.5886718307022125	0.2	-15.099999999999788
896	0.5893338308562222	0.4	-15.099999999999788
897	0.58949776558775	0.6	-15.099999999999788
898	0.589569021423283	0.8	-15.099999999999788
899	0.5896083387657345	1.0	-15.099999999999788
900	0.02592280979500151	0.0	-14.999999999999787
901	0.5886705049497774	0.2	-14.999999999999787
902	0.5893335221706606	0.4	-14.999999999999787
903	0.5894976565899723	0.6	-14.999999999999787
904	0.589568985852607	0.8	-14.999999999999787
905	0.5896083387657345	1.0	-14.999999999999787
906	0.02593365617891502	0.0	-14.899999999999785
907	0.5886691670445148	0.2	-14.899999999999785
908	0.5893332114739375	0.4	-14.899999999999785
909	0.5894975470796474	0.6	-14.899999999999785
910	0.5895689501614678	0.8	-14.899999999999785
911	0.5896083387657345	1.0	-14.899999999999785
912	0.025944815181193043	0.0	-14.799999999999784
913	0.5886678168174435	0.2	-14.799999999999784
914	0.5893328987563992	0.4	-14.799999999999784
915	0.5894974370605357	0.6	-14.799999999999784
916	0.5895689143527914	0.8	-14.799999999999784
917	0.5896083387657345	1.0	-14.799999999999784
918	0.02595629500442057	0.0	-14.699999999999783
919	0.5886664540963663	0.2	-14.699999999999783
920	0.5893325840087379	0.4	-14.699999999999783
921	0.5894973265367847	0.6	-14.699999999999783
922	0.5895688784296913	0.8	-14.699999999999783
923	0.5896083387657345	1.0	-14.699999999999783
924	0.02596810409846583	0.0	-14.599999999999781
925	0.5886650787058039	0.2	-14.599999999999781
926	0.5893322672220236	0.4	-14.599999999999781
927	0.5894972155129505	0.6	-14.599999999999781
928	0.589568842395481	0.8	-14.599999999999781
929	0.5896083387657345	1.0	-14.599999999999781
930	0.02598025116947835	0.0	-14.49999999999978
931	0.5886636904669285	0.2	-14.49999999999978
932	0.5893319483877364	0.4	-14.49999999999978
933	0.5894971039940219	0.6	-14.49999999999978
934	0.5895688062536826	0.8	-14.49999999999978
935	0.5896083387657345	1.0	-14.49999999999978
936	0.025992745189265976	0.0	-14.399999999999778
937	0.5886622891974963	0.2	-14.399999999999778
938	0.5893316274978031	0.4	-14.399999999999778
939	0.5894969919854449	0.6	-14.399999999999778
940	0.5895687700080388	0.8	-14.399999999999778
941	0.5896083387657345	1.0	-14.399999999999778
942	0.026005595405068034	0.0	-14.299999999999777
943	0.5886608747117787	0.2	-14.299999999999777
944	0.5893313045446336	0.4	-14.299999999999777
945	0.5894968794931493	0.6	-14.299999999999777
946	0.5895687336625239	0.8	-14.299999999999777
947	0.5896083387657345	1.0	-14.299999999999777
948	0.026018811349742047	0.0	-14.199999999999775
949	0.5886594468204915	0.2	-14.199999999999775
950	0.5893309795211624	0.4	-14.199999999999775
951	0.5894967665235766	0.6	-14.199999999999775
952	0.5895686972213571	0.8	-14.199999999999775
953	0.5896083387657345	1.0	-14.199999999999775
954	0.02603240285238344	0.0	-14.099999999999774
955	0.588658005330726	0.2	-14.099999999999774
956	0.5893306524208912	0.4	-14.099999999999774
957	0.5894966530837092	0.6	-14.099999999999774
958	0.5895686606890141	0.8	-14.099999999999774
959	0.5896083387657345	1.0	-14.099999999999774
960	0.026046380049396863	0.0	-13.999999999999773
961	0.5886565500458745	0.2	-13.999999999999773
962	0.589330323237933	0.4	-13.999999999999773
963	0.5894965391811011	0.6	-13.999999999999773
964	0.5895686240702422	0.8	-13.999999999999773
965	0.5896083387657345	1.0	-13.999999999999773
966	0.026060753396040116	0.0	-13.899999999999771
967	0.5886550807655591	0.2	-13.899999999999771
968	0.589329991967062	0.4	-13.899999999999771
969	0.5894964248239117	0.6	-13.899999999999771
970	0.5895685873700737	0.8	-13.899999999999771
971	0.5896083387657345	1.0	-13.899999999999771
972	0.026075533678461577	0.0	-13.79999999999977
973	0.5886535972855563	0.2	-13.79999999999977
974	0.589329658603763	0.4	-13.79999999999977
975	0.5894963100209392	0.6	-13.79999999999977
976	0.5895685505938414	0.8	-13.79999999999977
977	0.5896083387657345	1.0	-13.79999999999977
978	0.026090732026253574	0.0	-13.699999999999768
979	0.5886520993977225	0.2	-13.699999999999768
980	0.5893293231442873	0.4	-13.699999999999768
981	0.5894961947816577	0.6	-13.699999999999768
982	0.5895685137471951	0.8	-13.699999999999768
983	0.5896083387657345	1.0	-13.699999999999768
984	0.026106359925544435	0.0	-13.599999999999767
985	0.5886505868899162	0.2	-13.599999999999767
986	0.5893289855857096	0.4	-13.599999999999767
987	0.589496079116256	0.6	-13.599999999999767
988	0.589568476836118	0.8	-13.599999999999767
989	0.5896083387657345	1.0	-13.599999999999767
990	0.026122429232653805	0.0	-13.499999999999766
991	0.5886490595459206	0.2	-13.499999999999766
992	0.589328645925989	0.4	-13.499999999999766
993	0.5894959630356784	0.6	-13.499999999999766
994	0.5895684398669445	0.8	-13.499999999999766
995	0.5896083387657345	1.0	-13.499999999999766
996	0.026138952188335854	0.0	-13.399999999999764
997	0.5886475171453638	0.2	-13.399999999999764
998	0.5893283041640338	0.4	-13.399999999999764
999	0.5894958465516666	0.6	-13.399999999999764
1000	0.589568402846379	0.8	-13.399999999999764
1001	0.5896083387657345	1.0	-13.399999999999764
1002	0.026155941432637053	0.0	-13.299999999999763
1003	0.5886459594636387	0.2	-13.299999999999763
1004	0.5893279602997707	0.4	-13.299999999999763
1005	0.5894957296768072	0.6	-13.299999999999763
1006	0.5895683657815166	0.8	-13.299999999999763
1007	0.5896083387657345	1.0	-13.299999999999763
1008	0.02617341002039538	0.0	-13.199999999999761
1009	0.5886443862718198	0.2	-13.199999999999761
1010	0.5893276143342175	0.4	-13.199999999999761
1011	0.5894956124245769	0.6	-13.199999999999761
1012	0.5895683286798628	0.8	-13.199999999999761
1013	0.5896083387657345	1.0	-13.199999999999761
1014	0.02619137143740951	0.0	-13.09999999999976
1015	0.5886427973365798	0.2	-13.09999999999976
1016	0.5893272662695601	0.4	-13.09999999999976
1017	0.589495494809396	0.6	-13.09999999999976
1018	0.5895682915493562	0.8	-13.09999999999976
1019	0.5896083387657345	1.0	-13.09999999999976
1020	0.026209839617307593	0.0	-12.999999999999758
1021	0.5886411924201032	0.2	-12.999999999999758
1022	0.5893269161092343	0.4	-12.999999999999758
1023	0.5894953768466796	0.6	-12.999999999999758
1024	0.5895682543983916	0.8	-12.999999999999758
1025	0.5896083387657345	1.0	-12.999999999999758
1026	0.026228828959146112	0.0	-12.899999999999757
1027	0.5886395712799997	0.2	-12.899999999999757
1028	0.5893265638580114	0.4	-12.899999999999757
1029	0.5894952585528953	0.6	-12.899999999999757
1030	0.5895682172358445	0.8	-12.899999999999757
1031	0.5896083387657345	1.0	-12.899999999999757
1032	0.026248354345770764	0.0	-12.799999999999756
1033	0.5886379336692136	0.2	-12.799999999999756
1034	0.5893262095220918	0.4	-12.799999999999756
1035	0.5894951399456219	0.6	-12.799999999999756
1036	0.5895681800710977	0.8	-12.799999999999756
1037	0.5896083387657345	1.0	-12.799999999999756
1038	0.02626843116297254	0.0	-12.699999999999754
1039	0.5886362793359323	0.2	-12.699999999999754
1040	0.5893258531092002	0.4	-12.699999999999754
1041	0.589495021043613	0.6	-12.699999999999754
1042	0.5895681429140667	0.8	-12.699999999999754
1043	0.5896083387657345	1.0	-12.699999999999754
1044	0.0262890753194732	0.0	-12.599999999999753
1045	0.5886346080234917	0.2	-12.599999999999753
1046	0.5893254946286886	0.4	-12.599999999999753
1047	0.5894949018668617	0.6	-12.599999999999753
1048	0.5895681057752302	0.8	-12.599999999999753
1049	0.5896083387657345	1.0	-12.599999999999753
1050	0.02631030326777574	0.0	-12.499999999999751
1051	0.588632919470279	0.2	-12.499999999999751
1052	0.589325134091644	0.4	-12.499999999999751
1053	0.589494782436673	0.6	-12.499999999999751
1054	0.5895680686656599	0.8	-12.499999999999751
1055	0.5896083387657345	1.0	-12.499999999999751
1056	0.026332132025916537	0.0	-12.39999999999975
1057	0.5886312134096332	0.2	-12.39999999999975
1058	0.5893247715110039	0.4	-12.39999999999975
1059	0.5894946627757351	0.6	-12.39999999999975
1060	0.5895680315970524	0.8	-12.39999999999975
1061	0.5896083387657345	1.0	-12.39999999999975
1062	0.02635457920015767	0.0	-12.299999999999748
1063	0.5886294895697405	0.2	-12.299999999999748
1064	0.589324406901677	0.4	-12.299999999999748
1065	0.5894945429081981	0.6	-12.299999999999748
1066	0.5895679945817626	0.8	-12.299999999999748
1067	0.5896083387657345	1.0	-12.299999999999748
1068	0.02637766300865776	0.0	-12.199999999999747
1069	0.5886277476735282	0.2	-12.199999999999747
1070	0.5893240402806694	0.4	-12.199999999999747
1071	0.5894944228597561	0.6	-12.199999999999747
1072	0.5895679576328395	0.8	-12.199999999999747
1073	0.5896083387657345	1.0	-12.199999999999747
1074	0.026401402306163127	0.0	-12.099999999999746
1075	0.5886259874385522	0.2	-12.099999999999746
1076	0.5893236716672217	0.4	-12.099999999999746
1077	0.5894943026577335	0.6	-12.099999999999746
1078	0.5895679207640634	0.8	-12.099999999999746
1079	0.5896083387657345	1.0	-12.099999999999746
1080	0.026425816609759675	0.0	-11.999999999999744
1081	0.5886242085768818	0.2	-11.999999999999744
1082	0.589323301082949	0.4	-11.999999999999744
1083	0.5894941823311761	0.6	-11.999999999999744
1084	0.5895678839899856	0.8	-11.999999999999744
1085	0.5896083387657345	1.0	-11.999999999999744
1086	0.026450926125729343	0.0	-11.899999999999743
1087	0.5886224107949782	0.2	-11.899999999999743
1088	0.5893229285519923	0.4	-11.899999999999743
1089	0.5894940619109469	0.6	-11.899999999999743
1090	0.5895678473259693	0.8	-11.899999999999743
1091	0.5896083387657345	1.0	-11.899999999999743
1092	0.02647675177755467	0.0	-11.799999999999741
1093	0.5886205937935665	0.2	-11.799999999999741
1094	0.5893225541011762	0.4	-11.799999999999741
1095	0.5894939414298275	0.6	-11.799999999999741
1096	0.5895678107882348	0.8	-11.799999999999741
1097	0.5896083387657345	1.0	-11.799999999999741
1098	0.0265033152351163	0.0	-11.69999999999974
1099	0.588618757267503	0.2	-11.69999999999974
1100	0.5893221777601748	0.4	-11.69999999999974
1101	0.5894938209226246	0.6	-11.69999999999974
1102	0.5895677743939038	0.8	-11.69999999999974
1103	0.5896083387657345	1.0	-11.69999999999974
1104	0.02653063894513011	0.0	-11.599999999999739
1105	0.5886169009056323	0.2	-11.599999999999739
1106	0.589321799561688	0.4	-11.599999999999739
1107	0.5894937004262829	0.6	-11.599999999999739
1108	0.5895677381610491	0.8	-11.599999999999739
1109	0.5896083387657345	1.0	-11.599999999999739
1110	0.026558746162869733	0.0	-11.499999999999737
1111	0.5886150243906392	0.2	-11.499999999999737
1112	0.5893214195416254	0.4	-11.499999999999737
1113	0.5894935799800016	0.6	-11.499999999999737
1114	0.5895677021087453	0.8	-11.499999999999737
1115	0.5896083387657345	1.0	-11.499999999999737
1116	0.02658766098522301	0.0	-11.399999999999736
1117	0.5886131273988873	0.2	-11.399999999999736
1118	0.5893210377393008	0.4	-11.399999999999736
1119	0.5894934596253608	0.6	-11.399999999999736
1120	0.5895676662571232	0.8	-11.399999999999736
1121	0.5896083387657345	1.0	-11.399999999999736
1122	0.026617408385129673	0.0	-11.299999999999734
1123	0.5886112096002503	0.2	-11.299999999999734
1124	0.5893206541976359	0.4	-11.299999999999734
1125	0.5894933394064519	0.6	-11.299999999999734
1126	0.5895676306274256	0.8	-11.299999999999734
1127	0.5896083387657345	1.0	-11.299999999999734
1128	0.026648014247449055	0.0	-11.199999999999733
1129	0.5886092706579289	0.2	-11.199999999999733
1130	0.589320268963375	0.4	-11.199999999999733
1131	0.5894932193700144	0.6	-11.199999999999733
1132	0.5895675952420679	0.8	-11.199999999999733
1133	0.5896083387657345	1.0	-11.199999999999733
1134	0.026679505406306328	0.0	-11.099999999999731
1135	0.5886073102282542	0.2	-11.099999999999731
1136	0.58931988208731	0.4	-11.099999999999731
1137	0.589493099565582	0.6	-11.099999999999731
1138	0.5895675601247007	0.8	-11.099999999999731
1139	0.5896083387657345	1.0	-11.099999999999731
1140	0.02671190968396538	0.0	-10.99999999999973
1141	0.5886053279604768	0.2	-10.99999999999973
1142	0.5893194936245162	0.4	-10.99999999999973
1143	0.5894929800456346	0.6	-10.99999999999973
1144	0.5895675253002748	0.8	-10.99999999999973
1145	0.5896083387657345	1.0	-10.99999999999973
1146	0.026745255931276427	0.0	-10.899999999999729
1147	0.588603323496536	0.2	-10.899999999999729
1148	0.5893191036346002	0.4	-10.899999999999729
1149	0.5894928608657583	0.6	-10.899999999999729
1150	0.5895674907951128	0.8	-10.899999999999729
1151	0.5896083387657345	1.0	-10.899999999999729
1152	0.026779574069745522	0.0	-10.799999999999727
1153	0.5886012964708115	0.2	-10.799999999999727
1154	0.5893187121819585	0.4	-10.799999999999727
1155	0.5894927420848137	0.6	-10.799999999999727
1156	0.5895674566369798	0.8	-10.799999999999727
1157	0.5896083387657345	1.0	-10.799999999999727
1158	0.02681489513527135	0.0	-10.699999999999726
1159	0.588599246509851	0.2	-10.699999999999726
1160	0.5893183193360492	0.4	-10.699999999999726
1161	0.5894926237651125	0.6	-10.699999999999726
1162	0.5895674228551624	0.8	-10.699999999999726
1163	0.5896083387657345	1.0	-10.699999999999726
