	corr	w	p
1717	0.19212207046946414	0.2	-1.3999999999995936
1718	0.25298051408995853	0.4	-1.3999999999995936
1719	0.2818558458499139	0.6	-1.3999999999995936
1720	0.2838705485518732	0.8	-1.3999999999995936
1721	0.27446795454054573	1.0	-1.3999999999995936
1722	0.12062123306906598	0.0	-1.2999999999995921
1723	0.19203554719470275	0.2	-1.2999999999995921
1724	0.2529229573547158	0.4	-1.2999999999995921
1725	0.28183347358014194	0.6	-1.2999999999995921
1726	0.28386588445506555	0.8	-1.2999999999995921
1727	0.27446795454054573	1.0	-1.2999999999995921
1728	0.12054822395541948	0.0	-1.1999999999995907
1729	0.1919588022453693	0.2	-1.1999999999995907
1730	0.2528715089091552	0.4	-1.1999999999995907
1731	0.2818143918948874	0.6	-1.1999999999995907
1732	0.2838626379046315	0.8	-1.1999999999995907
1733	0.27446795454054573	1.0	-1.1999999999995907
1734	0.12049163692890835	0.0	-1.0999999999995893
1735	0.19189521356281458	0.2	-1.0999999999995893
1736	0.25282859920719525	0.4	-1.0999999999995893
1737	0.28179999879662815	0.6	-1.0999999999995893
1738	0.2838613917407372	0.8	-1.0999999999995893
1739	0.27446795454054573	1.0	-1.0999999999995893
1740	0.12045590560262079	0.0	-0.9999999999995879
1741	0.19184873473561154	0.2	-0.9999999999995879
1742	0.2527971597047905	0.4	-0.9999999999995879
1743	0.2817920176210512	0.6	-0.9999999999995879
1744	0.28386286828535395	0.8	-0.9999999999995879
1745	0.27446795454054573	1.0	-0.9999999999995879
1746	0.12044574286994526	0.0	-0.8999999999995865
1747	0.19182361927231772	0.2	-0.8999999999995865
1748	0.25278041158572834	0.4	-0.8999999999995865
1749	0.28179237716660177	0.6	-0.8999999999995865
1750	0.2838678824487845	0.8	-0.8999999999995865
1751	0.27446795454054573	1.0	-0.8999999999995865
1752	0.12046539841070669	0.0	-0.799999999999585
1753	0.191823666616311	0.2	-0.799999999999585
1754	0.2527812324984556	0.4	-0.799999999999585
1755	0.28180281950765695	0.6	-0.799999999999585
1756	0.2838771798259979	0.8	-0.799999999999585
1757	0.27446795454054573	1.0	-0.799999999999585
1758	0.12051723115016351	0.0	-0.6999999999995836
1759	0.19185075454039457	0.2	-0.6999999999995836
1760	0.25280088062458717	0.4	-0.6999999999995836
1761	0.28182407953814387	0.6	-0.6999999999995836
1762	0.28389108897307125	0.8	-0.6999999999995836
1763	0.27446795454054573	1.0	-0.6999999999995836
1764	0.12059998629386098	0.0	-0.5999999999995822
1765	0.19190305956297576	0.2	-0.5999999999995822
1766	0.25283739258575616	0.4	-0.5999999999995822
1767	0.28185481076919194	0.6	-0.5999999999995822
1768	0.28390905200976047	0.8	-0.5999999999995822
1769	0.27446795454054573	1.0	-0.5999999999995822
1770	0.12070874253645675	0.0	-0.4999999999995808
1771	0.19197493238516405	0.2	-0.4999999999995808
1772	0.2528852948885353	0.4	-0.4999999999995808
1773	0.281891274948938	0.6	-0.4999999999995808
1774	0.2839294564401303	0.8	-0.4999999999995808
1775	0.27446795454054573	1.0	-0.4999999999995808
1776	0.12083878340589607	0.0	-0.39999999999957936
1777	0.19206089751328956	0.2	-0.39999999999957936
1778	0.25293884531202654	0.4	-0.39999999999957936
1779	0.28192921111766345	0.6	-0.39999999999957936
1780	0.28395035305935024	0.8	-0.39999999999957936
1781	0.27446795454054573	1.0	-0.39999999999957936
1782	0.12097971998802781	0.0	-0.29999999999957794
1783	0.19215650159936776	0.2	-0.29999999999957794
1784	0.25299651319428046	0.4	-0.29999999999957794
1785	0.28196680508757804	0.6	-0.29999999999957794
1786	0.28397021780720527	0.8	-0.29999999999957794
1787	0.27446795454054573	1.0	-0.29999999999957794
1788	0.12084936590458803	0.0	-0.19999999999957652
1789	0.19213992984971956	0.2	-0.19999999999957652
1790	0.2530536592002799	0.4	-0.19999999999957652
1791	0.28201184258672757	0.6	-0.19999999999957652
1792	0.28398315196794605	0.8	-0.19999999999957652
1793	0.27446795454054573	1.0	-0.19999999999957652
1794	0.11767945616483935	0.0	-0.0999999999995751
1795	0.1906027924413125	0.2	-0.0999999999995751
1796	0.25285968239805545	0.4	-0.0999999999995751
1797	0.2820841855832068	0.6	-0.0999999999995751
1798	0.2839498081541364	0.8	-0.0999999999995751
1799	0.27446795454054573	1.0	-0.0999999999995751
1800	0.10785075711369815	0.0	4.263256414560601e-13
1801	0.18470408289411733	0.2	4.263256414560601e-13
1802	0.2508394238560303	0.4	4.263256414560601e-13
1803	0.28148607453320934	0.6	4.263256414560601e-13
1804	0.2836116384570898	0.8	4.263256414560601e-13
1805	0.27446795454054573	1.0	4.263256414560601e-13
1806	0.09839015872172675	0.0	0.10000000000042775
1807	0.1782974089320964	0.2	0.10000000000042775
1808	0.2479965291084154	0.4	0.10000000000042775
1809	0.28038190994567586	0.6	0.10000000000042775
1810	0.2831245321069073	0.8	0.10000000000042775
1811	0.27446795454054573	1.0	0.10000000000042775
1812	0.09272929832519608	0.0	0.20000000000042917
1813	0.17422552937646707	0.2	0.20000000000042917
1814	0.2459662519256251	0.4	0.20000000000042917
1815	0.2794981872140567	0.6	0.20000000000042917
1816	0.28274930030419765	0.8	0.20000000000042917
1817	0.27446795454054573	1.0	0.20000000000042917
1818	0.08939531339501977	0.0	0.3000000000004306
1819	0.1717584099323734	0.2	0.3000000000004306
1820	0.2446235386913333	0.4	0.3000000000004306
1821	0.2788418179563272	0.6	0.3000000000004306
1822	0.28246348325763027	0.8	0.3000000000004306
1823	0.27446795454054573	1.0	0.3000000000004306
1824	0.08720418116034642	0.0	0.400000000000432
1825	0.17011823248270297	0.2	0.400000000000432
1826	0.2436500866533073	0.4	0.400000000000432
1827	0.2783026203386304	0.6	0.400000000000432
1828	0.28221792037380455	0.8	0.400000000000432
1829	0.27446795454054573	1.0	0.400000000000432
1830	0.08560745712547367	0.0	0.5000000000004334
1831	0.1689200271564693	0.2	0.5000000000004334
1832	0.2428689013415886	0.4	0.5000000000004334
1833	0.27781306963227886	0.6	0.5000000000004334
1834	0.2819848939782097	0.8	0.5000000000004334
1835	0.27446795454054573	1.0	0.5000000000004334
1836	0.08435724589083553	0.0	0.6000000000004349
1837	0.16798028187621644	0.2	0.6000000000004349
1838	0.24218816946896887	0.4	0.6000000000004349
1839	0.27733631405522235	0.6	0.6000000000004349
1840	0.28175010164939374	0.8	0.6000000000004349
1841	0.27446795454054573	1.0	0.6000000000004349
1842	0.08333144495744453	0.0	0.7000000000004363
1843	0.16719918351231944	0.2	0.7000000000004363
1844	0.24155204418583742	0.4	0.7000000000004363
1845	0.276849708878116	0.6	0.7000000000004363
1846	0.28150580567957384	0.8	0.7000000000004363
1847	0.27446795454054573	1.0	0.7000000000004363
1848	0.08246331696931612	0.0	0.8000000000004377
1849	0.16651113329704179	0.2	0.8000000000004377
1850	0.24091884943606662	0.4	0.8000000000004377
1851	0.2763373002169191	0.6	0.8000000000004377
1852	0.28124788446993615	0.8	0.8000000000004377
1853	0.27446795454054573	1.0	0.8000000000004377
1854	0.08171217806380648	0.0	0.9000000000004391
1855	0.16586405310766345	0.2	0.9000000000004391
1856	0.24025205795179697	0.4	0.9000000000004391
1857	0.2757866971432123	0.6	0.9000000000004391
1858	0.28097459011429937	0.8	0.9000000000004391
1859	0.27446795454054573	1.0	0.9000000000004391
1860	0.0810492095205975	0.0	1.0000000000004405
1861	0.16520980045997724	0.2	1.0000000000004405
1862	0.2395162304279268	0.4	1.0000000000004405
1863	0.2751874349097726	0.6	1.0000000000004405
1864	0.2806857987438406	0.8	1.0000000000004405
1865	0.27446795454054573	1.0	1.0000000000004405
1866	0.08044972467651358	0.0	1.100000000000442
1867	0.1645000299167317	0.2	1.100000000000442
1868	0.2386755429676675	0.4	1.100000000000442
1869	0.27452998806113454	0.6	1.100000000000442
1870	0.28038238878363747	0.8	1.100000000000442
1871	0.27446795454054573	1.0	1.100000000000442
1872	0.0798893017360602	0.0	1.2000000000004434
1873	0.16368594693803937	0.2	1.2000000000004434
1874	0.23769436980785555	0.4	1.2000000000004434
1875	0.2738053388330107	0.6	1.2000000000004434
1876	0.2800657100658364	0.8	1.2000000000004434
1877	0.27446795454054573	1.0	1.2000000000004434
1878	0.07934283912325789	0.0	1.3000000000004448
1879	0.1627210739746437	0.2	1.3000000000004448
1880	0.23653949451108996	0.4	1.3000000000004448
1881	0.2730050761983633	0.6	1.3000000000004448
1882	0.2797371831551547	0.8	1.3000000000004448
1883	0.27446795454054573	1.0	1.3000000000004448
1884	0.07878575782541467	0.0	1.4000000000004462
1885	0.16156579834229073	0.2	1.4000000000004462
1886	0.2351832056523861	0.4	1.4000000000004462
1887	0.2721218945828461	0.6	1.4000000000004462
1888	0.27939805891412306	0.8	1.4000000000004462
1889	0.27446795454054573	1.0	1.4000000000004462
1890	0.0781963731436406	0.0	1.5000000000004476
1891	0.16019212856202833	0.2	1.5000000000004476
1892	0.2336063425803926	0.4	1.5000000000004476
1893	0.2711502692164002	0.6	1.5000000000004476
1894	0.2790493306169933	0.8	1.5000000000004476
1895	0.27446795454054573	1.0	1.5000000000004476
1896	0.0775583688024245	0.0	1.600000000000449
1897	0.1585871699282838	0.2	1.600000000000449
1898	0.23180046282040312	0.4	1.600000000000449
1899	0.2700870742189777	0.6	1.600000000000449
1900	0.27869175797691886	0.8	1.600000000000449
1901	0.27446795454054573	1.0	1.600000000000449
1902	0.07686249967343713	0.0	1.7000000000004505
1903	0.1567543689038713	0.2	1.7000000000004505
1904	0.22976864786359494	0.4	1.7000000000004505
1905	0.26893197536859165	0.6	1.7000000000004505
1906	0.27832595082664724	0.8	1.7000000000004505
1907	0.27446795454054573	1.0	1.7000000000004505
1908	0.07610706454826743	0.0	1.800000000000452
1909	0.15471233424551264	0.2	1.800000000000452
1910	0.22752488020556721	0.4	1.800000000000452
1911	0.267687526033642	0.6	1.800000000000452
1912	0.27795246725300365	0.8	1.800000000000452
1913	0.27446795454054573	1.0	1.800000000000452
1914	0.07529715342746922	0.0	1.9000000000004533
1915	0.15249171764359476	0.2	1.9000000000004533
1916	0.22509225940620203	0.4	1.9000000000004533
1917	0.2663589788201524	0.6	1.9000000000004533
1918	0.27757189645820557	0.8	1.9000000000004533
1919	0.27446795454054573	1.0	1.9000000000004533
1920	0.07444301814335015	0.0	2.0000000000004547
1921	0.15013102062301314	0.2	2.0000000000004547
1922	0.2225005054436184	0.4	2.0000000000004547
1923	0.2649538778021582	0.6	2.0000000000004547
1924	0.27718491228510045	0.8	2.0000000000004547
1925	0.27446795454054573	1.0	2.0000000000004547
1926	0.07355805798287054	0.0	2.100000000000456
1927	0.14767224084968442	0.2	2.100000000000456
1928	0.21978322520369303	0.4	2.100000000000456
1929	0.26348151693552535	0.6	2.100000000000456
1930	0.27679229524193444	0.8	2.100000000000456
1931	0.27446795454054573	1.0	2.100000000000456
1932	0.07265686922244236	0.0	2.2000000000004576
1933	0.1451570667376048	0.2	2.2000000000004576
1934	0.21697533716120387	0.4	2.2000000000004576
1935	0.2619523480682797	0.6	2.2000000000004576
1936	0.2763949280785679	0.8	2.2000000000004576
1937	0.27446795454054573	1.0	2.2000000000004576
1938	0.07175365716083822	0.0	2.300000000000459
1939	0.14262401749477716	0.2	2.300000000000459
1940	0.21411091661313902	0.4	2.300000000000459
1941	0.2603774066632548	0.6	2.300000000000459
1942	0.27599377312947004	0.8	2.300000000000459
1943	0.27446795454054573	1.0	2.300000000000459
1944	0.07086113765082158	0.0	2.4000000000004604
1945	0.14010663154721653	0.2	2.4000000000004604
1946	0.21122158678004826	0.4	2.4000000000004604
1947	0.25876780283459316	0.6	2.4000000000004604
1948	0.27558983993954334	0.8	2.4000000000004604
1949	0.27446795454054573	1.0	2.4000000000004604
1950	0.06998991990668929	0.0	2.500000000000462
1951	0.13763259897521746	0.2	2.500000000000462
1952	0.20833546939199604	0.4	2.500000000000462
1953	0.2571343048903022	0.6	2.500000000000462
1954	0.27518415033365223	0.8	2.500000000000462
1955	0.27446795454054573	1.0	2.500000000000462
1956	0.06914828389860467	0.0	2.6000000000004633
1957	0.1352236274634832	0.2	2.6000000000004633
1958	0.2054766338902227	0.4	2.6000000000004633
1959	0.25548702531164447	0.6	2.6000000000004633
1960	0.27477770604870877	0.8	2.6000000000004633
1961	0.27446795454054573	1.0	2.6000000000004633
1962	0.06834223780987972	0.0	2.7000000000004647
1963	0.13289580651405253	0.2	2.7000000000004647
1964	0.2026649460367283	0.4	2.7000000000004647
1965	0.253835206293444	0.6	2.7000000000004647
1966	0.27437146197379136	0.8	2.7000000000004647
1967	0.27446795454054573	1.0	2.7000000000004647
1968	0.06757574660096342	0.0	2.800000000000466
1969	0.13066026004625436	0.2	2.800000000000466
1970	0.1999162065676996	0.4	2.800000000000466
1971	0.2521870937328128	0.6	2.800000000000466
1972	0.27396630630399177	0.8	2.800000000000466
1973	0.27446795454054573	1.0	2.800000000000466
1974	0.06685104450277576	0.0	2.9000000000004675
1975	0.12852392497527276	0.2	2.9000000000004675
1976	0.19724247862565686	0.4	2.9000000000004675
1977	0.2505498842870668	0.6	2.9000000000004675
1978	0.2735630476496589	0.8	2.9000000000004675
1979	0.27446795454054573	1.0	2.9000000000004675
1980	0.06616897002880705	0.0	3.000000000000469
1981	0.1264903438876254	0.2	3.000000000000469
1982	0.19465252020028767	0.4	3.000000000000469
1983	0.24892972889277856	0.6	3.000000000000469
1984	0.27316240835154815	0.8	3.000000000000469
1985	0.27446795454054573	1.0	3.000000000000469
1986	0.06552928514229352	0.0	3.1000000000004704
1987	0.12456040345413372	0.2	3.1000000000004704
1988	0.19215225820262855	0.4	3.1000000000004704
1989	0.24733177696193584	0.6	3.1000000000004704
1990	0.2727650228544329	0.8	3.1000000000004704
1991	0.27446795454054573	1.0	3.1000000000004704
1992	0.06493095795279488	0.0	3.200000000000472
1993	0.12273298316868597	0.2	3.200000000000472
1994	0.1897452600798406	0.4	3.200000000000472
1995	0.245760247481369	0.6	3.200000000000472
1996	0.2723714398804677	0.8	3.200000000000472
1997	0.27446795454054573	1.0	3.200000000000472
1998	0.0643724005647839	0.0	3.300000000000473
1999	0.12100550155643475	0.2	3.300000000000473
2000	0.18743317505308926	0.4	3.300000000000473
2001	0.24421851576843684	0.6	3.300000000000473
2002	0.27198212721620774	0.8	3.300000000000473
2003	0.27446795454054573	1.0	3.300000000000473
2004	0.06385166136789203	0.0	3.4000000000004746
2005	0.11937436101212114	0.2	3.4000000000004746
2006	0.1852161295119955	0.4	3.4000000000004746
2007	0.24270920721904254	0.6	3.4000000000004746
2008	0.2715974780995343	0.8	3.4000000000004746
2009	0.27446795454054573	1.0	3.4000000000004746
2010	0.06336657534324514	0.0	3.500000000000476
2011	0.11783530016791344	0.2	3.500000000000476
2012	0.18309307001154715	0.4	3.500000000000476
2013	0.2412342917453826	0.6	3.500000000000476
2014	0.2712178184036123	0.8	3.500000000000476
2015	0.27446795454054573	1.0	3.500000000000476
2016	0.06291487796182128	0.0	3.6000000000004775
2017	0.11638366619025593	0.2	3.6000000000004775
2018	0.18106205325520358	0.4	3.6000000000004775
2019	0.23979517460224473	0.6	3.6000000000004775
2020	0.27084341402459855	0.8	3.6000000000004775
2021	0.27446795454054573	1.0	3.6000000000004775
2022	0.06249428882925458	0.0	3.700000000000479
2023	0.11501462026266021	0.2	3.700000000000479
2024	0.17912048608360065	0.4	3.700000000000479
2025	0.23839278090017238	0.6	3.700000000000479
2026	0.2704744780655706	0.8	3.700000000000479
2027	0.27446795454054573	1.0	3.700000000000479
2028	0.06210257099857599	0.0	3.8000000000004803
2029	0.1137232888652264	0.2	3.8000000000004803
2030	0.17726532045511975	0.4	3.8000000000004803
2031	0.23702763231864035	0.6	3.8000000000004803
2032	0.27011117756103226	0.8	3.8000000000004803
2033	0.27446795454054573	1.0	3.8000000000004803
2034	0.06173757123259485	0.0	3.9000000000004817
2035	0.11250487206911702	0.2	3.9000000000004817
2036	0.17549320923196282	0.4	3.9000000000004817
2037	0.23569991541099483	0.6	3.9000000000004817
2038	0.26975363960256976	0.8	3.9000000000004817
2039	0.27446795454054573	1.0	3.9000000000004817
2040	0.061397245701907174	0.0	4.000000000000483
2041	0.11135471839652109	0.2	4.000000000000483
2042	0.1738006286824747	0.4	4.000000000000483
2043	0.2344095414959459	0.6	4.000000000000483
2044	0.26940195680982015	0.8	4.000000000000483
2045	0.27446795454054573	1.0	4.000000000000483
2046	0.06107967479787155	0.0	4.100000000000485
2047	0.11026837412649723	0.2	4.100000000000485
2048	0.1721839732753363	0.4	4.100000000000485
2049	0.2331561985187428	0.6	4.100000000000485
2050	0.26905619214717047	0.8	4.100000000000485
2051	0.27446795454054573	1.0	4.100000000000485
2052	0.06078306999834161	0.0	4.200000000000486
2053	0.10924161339695507	0.2	4.200000000000486
2054	0.170639627780026	0.4	4.200000000000486
2055	0.2319393954935468	0.6	4.200000000000486
2056	0.26871638312151747	0.8	4.200000000000486
2057	0.27446795454054573	1.0	4.200000000000486
2058	0.06050577508083807	0.0	4.300000000000487
2059	0.10827045412456532	0.2	4.300000000000487
2060	0.1691640210359998	0.4	4.300000000000487
2061	0.23075850025265737	0.6	4.300000000000487
2062	0.26838254541558504	0.8	4.300000000000487
2063	0.27446795454054573	1.0	4.300000000000487
2064	0.060246263441587455	0.0	4.400000000000489
2065	0.10735116365195049	0.2	4.400000000000489
2066	0.16775366509417364	0.4	4.400000000000489
2067	0.2296127712643668	0.6	4.400000000000489
2068	0.26805467601951216	0.8	4.400000000000489
2069	0.27446795454054573	1.0	4.400000000000489
2070	0.060003132844345615	0.0	4.50000000000049
2071	0.10648025712394724	0.2	4.50000000000049
2072	0.16640518281643335	0.4	4.50000000000049
2073	0.2285013842667873	0.6	4.50000000000049
2074	0.2677327559244854	0.8	4.50000000000049
2075	0.27446795454054573	1.0	4.50000000000049
2076	0.05977509857862412	0.0	4.600000000000492
2077	0.10565449086882141	0.2	4.600000000000492
2078	0.16511532646605198	0.4	4.600000000000492
2079	0.227423454420037	0.6	4.600000000000492
2080	0.2674167524389176	0.8	4.600000000000492
2081	0.27446795454054573	1.0	4.600000000000492
2082	0.05956098573906392	0.0	4.700000000000493
2083	0.10487085248874815	0.2	4.700000000000493
2084	0.16388098934288628	0.4	4.700000000000493
2085	0.2263780546177946	0.6	4.700000000000493
2086	0.267106621182095	0.8	4.700000000000493
2087	0.27446795454054573	1.0	4.700000000000493
2088	0.05935972113254186	0.0	4.8000000000004945
2089	0.10412654891960386	0.2	4.8000000000004945
2090	0.16269921211176536	0.4	4.8000000000004945
2091	0.22536423053094684	0.6	4.8000000000004945
2092	0.2668023078036559	0.8	4.8000000000004945
2093	0.27446795454054573	1.0	4.8000000000004945
2094	0.05917032516469518	0.0	4.900000000000496
2095	0.10341899337861685	0.2	4.900000000000496
2096	0.16156718513529278	0.4	4.900000000000496
2097	0.22438101288703757	0.6	4.900000000000496
2098	0.26650374947060207	0.8	4.900000000000496
2099	0.27446795454054573	1.0	4.900000000000496
2100	0.058991903942171756	0.0	5.000000000000497
2101	0.10274579185850838	0.2	5.000000000000497
2102	0.1604822478456781	0.4	5.000000000000497
2103	0.22342742742323612	0.6	5.000000000000497
2104	0.2662108761572526	0.8	5.000000000000497
2105	0.27446795454054573	1.0	5.000000000000497
2106	0.05882364174215103	0.0	5.100000000000499
2107	0.10210472963077609	0.2	5.100000000000499
2108	0.15944188596580033	0.4	5.100000000000499
2109	0.22250250288966575	0.6	5.100000000000499
2110	0.2659236117679039	0.8	5.100000000000499
2111	0.27446795454054573	1.0	5.100000000000499
2112	0.05866479393931422	0.0	5.2000000000005
2113	0.10149375807435232	0.2	5.2000000000005
2114	0.15844372720925098	0.4	5.2000000000005
2115	0.22160527742516195	0.6	5.2000000000005
2116	0.2656418751170444	0.8	5.2000000000005
2117	0.27446795454054573	1.0	5.2000000000005
2118	0.05851468043675313	0.0	5.300000000000502
2119	0.10091098203752716	0.2	5.300000000000502
2120	0.15748553594509668	0.4	5.300000000000502
2121	0.22073480357912117	0.6	5.300000000000502
2122	0.2653655807877947	0.8	5.300000000000502
2123	0.27446795454054573	1.0	5.300000000000502
2124	0.05837267961682685	0.0	5.400000000000503
2125	0.10035464786170396	0.2	5.400000000000503
2126	0.15656520719891703	0.4	5.400000000000503
2127	0.2198901522108821	0.6	5.400000000000503
2128	0.26509463988575066	0.8	5.400000000000503
2129	0.27446795454054573	1.0	5.400000000000503
2130	0.05823822280725879	0.0	5.5000000000005045
2131	0.09982313213818704	0.2	5.5000000000005045
2132	0.15568076027166378	0.4	5.5000000000005045
2133	0.2190704154616379	0.6	5.5000000000005045
2134	0.2648289607025195	0.8	5.5000000000005045
2135	0.27446795454054573	1.0	5.5000000000005045
2136	0.05811078924418851	0.0	5.600000000000506
2137	0.09931493122833467	0.2	5.600000000000506
2138	0.15483033218731007	0.4	5.600000000000506
2139	0.2182747089626496	0.6	5.600000000000506
2140	0.2645684493008766	0.8	5.600000000000506
2141	0.27446795454054573	1.0	5.600000000000506
2142	0.05798990150547038	0.0	5.700000000000507
2143	0.09882865154885162	0.2	5.700000000000507
2144	0.1540121711252057	0.4	5.700000000000507
2145	0.2175021734169454	0.6	5.700000000000507
2146	0.26431301003153806	0.8	5.700000000000507
2147	0.27446795454054573	1.0	5.700000000000507
2148	0.05787512138276006	0.0	5.800000000000509
2149	0.09836300060455798	0.2	5.800000000000509
2150	0.15322462995033115	0.4	5.800000000000509
2151	0.216751975669155	0.6	5.800000000000509
2152	0.2640625459899763	0.8	5.800000000000509
2153	0.27446795454054573	1.0	5.800000000000509
2154	0.05776604615875228	0.0	5.90000000000051
2155	0.0979167787382311	0.2	5.90000000000051
2156	0.15246615992167611	0.4	5.90000000000051
2157	0.21602330935909866	0.6	5.90000000000051
2158	0.2638169594204278	0.8	5.90000000000051
2159	0.27446795454054573	1.0	5.90000000000051
2160	0.05766230525551467	0.0	6.000000000000512
2161	0.09748887155925529	0.2	6.000000000000512
2162	0.15173530463367352	0.4	6.000000000000512
2163	0.21531539523872978	0.6	6.000000000000512
2164	0.2635761520732017	0.8	6.000000000000512
2165	0.27446795454054573	1.0	6.000000000000512
2166	0.057563557220618726	0.0	6.100000000000513
2167	0.09707824300845758	0.2	6.100000000000513
2168	0.15103069422635468	0.4	6.100000000000513
2169	0.21462748121856962	0.6	6.100000000000513
2170	0.2633400255205412	0.8	6.100000000000513
2171	0.27446795454054573	1.0	6.100000000000513
2172	0.0574694870192695	0.0	6.200000000000514
2173	0.09668392901464425	0.2	6.200000000000514
2174	0.15035103988533216	0.4	6.200000000000514
2175	0.2139588421984918	0.6	6.200000000000514
2176	0.2631084814355903	0.8	6.200000000000514
2177	0.27446795454054573	1.0	6.200000000000514
2178	0.057379803602581145	0.0	6.300000000000516
2179	0.09630503169821514	0.2	6.300000000000516
2180	0.149695128641826	0.4	6.300000000000516
2181	0.21330877972826612	0.6	6.300000000000516
2182	0.2628814218384296	0.8	6.300000000000516
2183	0.27446795454054573	1.0	6.300000000000516
2184	0.05729423772431942	0.0	6.400000000000517
2185	0.09594071407827451	0.2	6.400000000000517
2186	0.14906181847490352	0.4	6.400000000000517
2187	0.21267662153537206	0.6	6.400000000000517
2188	0.26265874931266	0.8	6.400000000000517
2189	0.27446795454054573	1.0	6.400000000000517
2190	0.057212539980691646	0.0	6.500000000000519
2191	0.09559019524146226	0.2	6.500000000000519
2192	0.1484500337122592	0.4	6.500000000000519
2193	0.21206172095099846	0.6	6.500000000000519
2194	0.2624403671955976	0.8	6.500000000000519
2195	0.27446795454054573	1.0	6.500000000000519
2196	0.057134479050007	0.0	6.60000000000052
2197	0.0952527459330057	0.2	6.60000000000052
2198	0.14785876072170812	0.4	6.60000000000052
2199	0.21146345625963933	0.6	6.60000000000052
2200	0.2622261797447907	0.8	6.60000000000052
2201	0.27446795454054573	1.0	6.60000000000052
2202	0.057059840111194866	0.0	6.7000000000005215
2203	0.09492768453302812	0.2	6.7000000000005215
2204	0.14728704388270936	0.4	6.7000000000005215
2205	0.21088122999311038	0.6	6.7000000000005215
2206	0.2620160922832705	0.8	6.7000000000005215
2207	0.27446795454054573	1.0	6.7000000000005215
2208	0.05698842342221401	0.0	6.800000000000523
2209	0.0946143733837945	0.2	6.800000000000523
2210	0.1467339818253674	0.4	6.800000000000523
2211	0.2103144681859865	0.6	6.800000000000523
2212	0.2618100113256796	0.8	6.800000000000523
2213	0.27446795454054573	1.0	6.800000000000523
2214	0.05692004304129214	0.0	6.900000000000524
2215	0.09431221543622437	0.2	6.900000000000524
2216	0.1461987239232323	0.4	6.900000000000524
2217	0.20976261960628478	0.6	6.900000000000524
2218	0.2616078446871992	0.8	6.900000000000524
2219	0.27446795454054573	1.0	6.900000000000524
2220	0.05685452567569073	0.0	7.000000000000526
2221	0.09402065118658819	0.2	7.000000000000526
2222	0.14568046702565057	0.4	7.000000000000526
2223	0.2092251549725727	0.6	7.000000000000526
2224	0.2614095015769912	0.8	7.000000000000526
2225	0.27446795454054573	1.0	7.000000000000526
2226	0.05679170964429481	0.0	7.100000000000527
2227	0.0937391558767761	0.2	7.100000000000527
2228	0.14517845241526556	0.4	7.100000000000527
2229	0.2087015661664908	0.6	7.100000000000527
2230	0.2612148926776957	0.8	7.100000000000527
2231	0.27446795454054573	1.0	7.100000000000527
2232	0.05673144394178497	0.0	7.200000000000529
2233	0.0934672369338684	0.2	7.200000000000529
2234	0.14469196297640552	0.4	7.200000000000529
2235	0.20819136544785855	0.6	7.200000000000529
2236	0.26102393021236825	0.8	7.200000000000529
2237	0.27446795454054573	1.0	7.200000000000529
2238	0.05667358739346531	0.0	7.30000000000053
2239	0.09320443162691736	0.2	7.30000000000053
2240	0.14422032056045975	0.4	7.30000000000053
2241	0.2076940846780303	0.6	7.30000000000053
2242	0.2608365280000998	0.8	7.30000000000053
2243	0.27446795454054573	1.0	7.30000000000053
2244	0.056618007891006655	0.0	7.4000000000005315
2245	0.09295030492087902	0.2	7.4000000000005315
2246	0.1437628835348456	0.4	7.4000000000005315
2247	0.2072092745559258	0.6	7.4000000000005315
2248	0.26065260150144176	0.8	7.4000000000005315
2249	0.27446795454054573	1.0	7.4000000000005315
2250	0.05656458170042734	0.0	7.500000000000533
2251	0.09270444750949663	0.2	7.500000000000533
2252	0.14331904450277516	0.4	7.500000000000533
2253	0.20673650387013545	0.6	7.500000000000533
2254	0.26047206785464405	0.8	7.500000000000533
2255	0.27446795454054573	1.0	7.500000000000533
2256	0.05651319283458835	0.0	7.600000000000534
2257	0.09246647401065113	0.2	7.600000000000534
2258	0.1428882281816922	0.4	7.600000000000534
2259	0.2062753587696613	0.6	7.600000000000534
2260	0.2602948459036189	0.8	7.600000000000534
2261	0.27446795454054573	1.0	7.600000000000534
2262	0.05646373248332939	0.0	7.700000000000536
2263	0.09223602130925682	0.2	7.700000000000536
2264	0.14246988942894462	0.4	7.700000000000536
2265	0.20582544205516656	0.6	7.700000000000536
2266	0.2601208562184545	0.8	7.700000000000536
2267	0.27446795454054573	1.0	7.700000000000536
2268	0.0564160984951336	0.0	7.800000000000537
2269	0.09201274703420437	0.2	7.800000000000537
2270	0.14206351140396373	0.4	7.800000000000537
2271	0.205386372492044	0.6	7.800000000000537
2272	0.25995002110922205	0.8	7.800000000000537
2273	0.27446795454054573	1.0	7.800000000000537
2274	0.056370194904886387	0.0	7.900000000000539
2275	0.09179632815714804	0.2	7.900000000000539
2276	0.14166860385691826	0.4	7.900000000000539
2277	0.20495778414615923	0.6	7.900000000000539
2278	0.25978226463375326	0.8	7.900000000000539
2279	0.27446795454054573	1.0	7.900000000000539
2280	0.0563259315028975	0.0	8.00000000000054
2281	0.09158645970210692	0.2	8.00000000000054
2282	0.14128470153449743	0.4	8.00000000000054
2283	0.20453932574275757	0.6	8.00000000000054
2284	0.2596175125999996	0.8	8.00000000000054
