	corr	w	p
585	0.15453416496660421	0.6	-20.299999999999862
586	0.2528506289699409	0.8	-20.299999999999862
587	0.30636605695082586	1.0	-20.299999999999862
588	0.04329730582876001	0.0	-20.19999999999986
589	0.06376960475412519	0.2	-20.19999999999986
590	0.09666525405379747	0.4	-20.19999999999986
591	0.15448864463845458	0.6	-20.19999999999986
592	0.25280616436774184	0.8	-20.19999999999986
593	0.30636605695082586	1.0	-20.19999999999986
594	0.043301216048215116	0.0	-20.09999999999986
595	0.06376269632277272	0.2	-20.09999999999986
596	0.09664189231384006	0.4	-20.09999999999986
597	0.1544427623590396	0.6	-20.09999999999986
598	0.25276130248177797	0.8	-20.09999999999986
599	0.30636605695082586	1.0	-20.09999999999986
600	0.043305210072852575	0.0	-19.999999999999858
601	0.06375577722384033	0.2	-19.999999999999858
602	0.0966183742965265	0.4	-19.999999999999858
603	0.15439651369390586	0.6	-19.999999999999858
604	0.2527160378449086	0.8	-19.999999999999858
605	0.30636605695082586	1.0	-19.999999999999858
606	0.04330928953082197	0.0	-19.899999999999856
607	0.06374884783490521	0.2	-19.899999999999856
608	0.09659469843087085	0.4	-19.899999999999856
609	0.15434989413317146	0.6	-19.899999999999856
610	0.25267036488666916	0.8	-19.899999999999856
611	0.30636605695082586	1.0	-19.899999999999856
612	0.04331345608504918	0.0	-19.799999999999855
613	0.06374190854609016	0.2	-19.799999999999855
614	0.09657086312349292	0.4	-19.799999999999855
615	0.154302899089856	0.6	-19.799999999999855
616	0.25262427793077424	0.8	-19.799999999999855
617	0.30636605695082586	1.0	-19.799999999999855
618	0.04331771143406537	0.0	-19.699999999999854
619	0.06373495976039828	0.2	-19.699999999999854
620	0.09654686675817017	0.4	-19.699999999999854
621	0.15425552389816624	0.6	-19.699999999999854
622	0.25257777119254604	0.8	-19.699999999999854
623	0.30636605695082586	1.0	-19.699999999999854
624	0.04332205731285811	0.0	-19.599999999999852
625	0.06372800189405614	0.2	-19.599999999999852
626	0.09652270769537681	0.4	-19.599999999999852
627	0.1542077638117336	0.6	-19.599999999999852
628	0.25253083877626786	0.8	-19.599999999999852
629	0.30636605695082586	1.0	-19.599999999999852
630	0.04332649549374486	0.0	-19.49999999999985
631	0.06372103537686609	0.2	-19.49999999999985
632	0.0964983842718109	0.4	-19.49999999999985
633	0.15415961400180386	0.6	-19.49999999999985
634	0.25248347467245785	0.8	-19.49999999999985
635	0.30636605695082586	1.0	-19.49999999999985
636	0.04333102778726955	0.0	-19.39999999999985
637	0.06371406065256753	0.2	-19.39999999999985
638	0.09647389479990788	0.4	-19.39999999999985
639	0.1541110695553763	0.6	-19.39999999999985
640	0.25243567275506196	0.8	-19.39999999999985
641	0.30636605695082586	1.0	-19.39999999999985
642	0.04333565604312308	0.0	-19.299999999999848
643	0.06370707817920769	0.2	-19.299999999999848
644	0.09644923756734074	0.4	-19.299999999999848
645	0.15406212547328968	0.6	-19.299999999999848
646	0.2523874267785636	0.8	-19.299999999999848
647	0.30636605695082586	1.0	-19.299999999999848
648	0.04334038215108813	0.0	-19.199999999999847
649	0.06370008842952195	0.2	-19.199999999999847
650	0.09642441083650623	0.4	-19.199999999999847
651	0.15401277666825702	0.6	-19.199999999999847
652	0.2523387303750043	0.8	-19.199999999999847
653	0.30636605695082586	1.0	-19.199999999999847
654	0.04334520804200934	0.0	-19.099999999999845
655	0.06369309189132427	0.2	-19.099999999999845
656	0.09639941284399618	0.4	-19.099999999999845
657	0.15396301796284254	0.6	-19.099999999999845
658	0.25228957705091604	0.8	-19.099999999999845
659	0.30636605695082586	1.0	-19.099999999999845
660	0.043350135688789336	0.0	-18.999999999999844
661	0.06368608906790746	0.2	-18.999999999999844
662	0.09637424180005438	0.4	-18.999999999999844
663	0.15391284408738287	0.6	-18.999999999999844
664	0.2522399601841595	0.8	-18.999999999999844
665	0.30636605695082586	1.0	-18.999999999999844
666	0.04335516710741157	0.0	-18.899999999999842
667	0.06367908047845418	0.2	-18.899999999999842
668	0.0963488958880173	0.4	-18.899999999999842
669	0.15386224967784823	0.6	-18.899999999999842
670	0.25218987302066476	0.8	-18.899999999999842
671	0.30636605695082586	1.0	-18.899999999999842
672	0.0433603043579905	0.0	-18.79999999999984
673	0.06367206665845829	0.2	-18.79999999999984
674	0.09632337326373921	0.4	-18.79999999999984
675	0.15381122927364316	0.6	-18.79999999999984
676	0.25213930867107415	0.8	-18.79999999999984
677	0.30636605695082586	1.0	-18.79999999999984
678	0.04336554954585021	0.0	-18.69999999999984
679	0.06366504816015756	0.2	-18.69999999999984
680	0.09629767205500017	0.4	-18.69999999999984
681	0.15375977731534332	0.6	-18.69999999999984
682	0.25208826010727836	0.8	-18.69999999999984
683	0.30636605695082586	1.0	-18.69999999999984
684	0.0433709048226321	0.0	-18.599999999999838
685	0.06365802555297721	0.2	-18.599999999999838
686	0.09627179036089703	0.4	-18.599999999999838
687	0.15370788814236774	0.6	-18.599999999999838
688	0.25203672015884854	0.8	-18.599999999999838
689	0.30636605695082586	1.0	-18.599999999999838
690	0.04337637238743268	0.0	-18.499999999999837
691	0.06365099942398549	0.2	-18.499999999999837
692	0.09624572625121623	0.4	-18.499999999999837
693	0.1536555559905825	0.6	-18.499999999999837
694	0.2519846815093536	0.8	-18.499999999999837
695	0.30636605695082586	1.0	-18.499999999999837
696	0.043381954487972094	0.0	-18.399999999999835
697	0.06364397037836055	0.2	-18.399999999999835
698	0.09621947776578876	0.4	-18.399999999999835
699	0.15360277498983554	0.6	-18.399999999999835
700	0.251932136692565	0.8	-18.399999999999835
701	0.30636605695082586	1.0	-18.399999999999835
702	0.04338765342179475	0.0	-18.299999999999834
703	0.06363693903987006	0.2	-18.299999999999834
704	0.09619304291382472	0.4	-18.299999999999834
705	0.1535495391614186	0.6	-18.299999999999834
706	0.25187907808854	0.8	-18.299999999999834
707	0.30636605695082586	1.0	-18.299999999999834
708	0.04339347153750239	0.0	-18.199999999999832
709	0.06362990605136279	0.2	-18.199999999999832
710	0.09616641967322906	0.4	-18.199999999999832
711	0.15349584241545472	0.6	-18.199999999999832
712	0.25182549791958225	0.8	-18.199999999999832
713	0.30636605695082586	1.0	-18.199999999999832
714	0.043399411236021306	0.0	-18.09999999999983
715	0.06362287207527342	0.2	-18.09999999999983
716	0.09613960598989602	0.4	-18.09999999999983
717	0.15344167854820798	0.6	-18.09999999999983
718	0.25177138824607304	0.8	-18.09999999999983
719	0.30636605695082586	1.0	-18.09999999999983
720	0.04340547497190405	0.0	-17.99999999999983
721	0.06361583779414023	0.2	-17.99999999999983
722	0.09611259977698232	0.4	-17.99999999999983
723	0.1533870412393143	0.6	-17.99999999999983
724	0.2517167409621694	0.8	-17.99999999999983
725	0.30636605695082586	1.0	-17.99999999999983
726	0.04341166525466718	0.0	-17.899999999999828
727	0.06360880391113649	0.2	-17.899999999999828
728	0.09608539891415832	0.4	-17.899999999999828
729	0.15333192404892784	0.6	-17.899999999999828
730	0.25166154779136407	0.8	-17.899999999999828
731	0.30636605695082586	1.0	-17.899999999999828
732	0.043417984650165775	0.0	-17.799999999999827
733	0.06360177115061545	0.2	-17.799999999999827
734	0.0960580012468358	0.4	-17.799999999999827
735	0.15327632041478326	0.6	-17.799999999999827
736	0.2516058002819028	0.8	-17.799999999999827
737	0.30636605695082586	1.0	-17.799999999999827
738	0.04342443578200628	0.0	-17.699999999999825
739	0.0635947402586699	0.2	-17.699999999999825
740	0.09603040458537221	0.4	-17.699999999999825
741	0.15322022364916843	0.6	-17.699999999999825
742	0.25154948980205044	0.8	-17.699999999999825
743	0.30636605695082586	1.0	-17.699999999999825
744	0.04343102133299829	0.0	-17.599999999999824
745	0.06358771200370607	0.2	-17.599999999999824
746	0.09600260670424994	0.4	-17.599999999999824
747	0.15316362693580615	0.6	-17.599999999999824
748	0.25149260753520575	0.8	-17.599999999999824
749	0.30636605695082586	1.0	-17.599999999999824
750	0.04343774404664688	0.0	-17.499999999999822
751	0.0635806871770325	0.2	-17.499999999999822
752	0.09597460534122994	0.4	-17.499999999999822
753	0.1531065233266392	0.6	-17.499999999999822
754	0.2514351444748537	0.8	-17.499999999999822
755	0.30636605695082586	1.0	-17.499999999999822
756	0.04344460672868681	0.0	-17.39999999999982
757	0.06357366659346456	0.2	-17.39999999999982
758	0.09594639819647854	0.4	-17.39999999999982
759	0.15304890573851926	0.6	-17.39999999999982
760	0.25137709141935205	0.8	-17.39999999999982
761	0.30636605695082586	1.0	-17.39999999999982
762	0.043451612248659316	0.0	-17.29999999999982
763	0.06356665109194455	0.2	-17.29999999999982
764	0.09591798293166705	0.4	-17.29999999999982
765	0.15299076694979197	0.6	-17.29999999999982
766	0.25131843896654615	0.8	-17.29999999999982
767	0.30636605695082586	1.0	-17.29999999999982
768	0.04345876354153357	0.0	-17.199999999999818
769	0.06355964153617805	0.2	-17.199999999999818
770	0.09588935716904197	0.4	-17.199999999999818
771	0.15293209959677753	0.6	-17.199999999999818
772	0.2512591775082019	0.8	-17.199999999999818
773	0.30636605695082586	1.0	-17.199999999999818
774	0.04346606360937356	0.0	-17.099999999999817
775	0.06355263881528686	0.2	-17.099999999999817
776	0.09586051849046602	0.4	-17.099999999999817
777	0.15287289617014163	0.6	-17.099999999999817
778	0.2511992972242555	0.8	-17.099999999999817
779	0.30636605695082586	1.0	-17.099999999999817
780	0.0434735155230522	0.0	-16.999999999999815
781	0.06354564384447937	0.2	-16.999999999999815
782	0.09583146443642768	0.4	-16.999999999999815
783	0.1528131490111532	0.6	-16.999999999999815
784	0.2511387880768672	0.8	-16.999999999999815
785	0.30636605695082586	1.0	-16.999999999999815
786	0.04348112242401422	0.0	-16.899999999999814
787	0.06353865756573802	0.2	-16.899999999999814
788	0.09580219250501901	0.4	-16.899999999999814
789	0.1527528503078237	0.6	-16.899999999999814
790	0.25107763980427555	0.8	-16.899999999999814
791	0.30636605695082586	1.0	-16.899999999999814
792	0.04348888752608862	0.0	-16.799999999999812
793	0.06353168094852514	0.2	-16.799999999999812
794	0.09577270015088009	0.4	-16.799999999999812
795	0.15269199209092732	0.6	-16.799999999999812
796	0.25101584191444193	0.8	-16.799999999999812
797	0.30636605695082586	1.0	-16.799999999999812
798	0.043496814117353545	0.0	-16.69999999999981
799	0.06352471499050716	0.2	-16.69999999999981
800	0.09574298478410842	0.4	-16.69999999999981
801	0.15263056622989182	0.6	-16.69999999999981
802	0.2509533836784773	0.8	-16.69999999999981
803	0.30636605695082586	1.0	-16.69999999999981
804	0.043504905562053914	0.0	-16.59999999999981
805	0.06351776071829787	0.2	-16.59999999999981
806	0.09571304376913266	0.4	-16.59999999999981
807	0.1525685644285613	0.6	-16.59999999999981
808	0.2508902541238457	0.8	-16.59999999999981
809	0.30636605695082586	1.0	-16.59999999999981
810	0.04351316530257441	0.0	-16.499999999999808
811	0.06351081918822128	0.2	-16.499999999999808
812	0.09568287442354918	0.4	-16.499999999999808
813	0.15250597822082174	0.6	-16.499999999999808
814	0.2508264420273296	0.8	-16.499999999999808
815	0.30636605695082586	1.0	-16.499999999999808
816	0.04352159686146925	0.0	-16.399999999999807
817	0.06350389148709447	0.2	-16.399999999999807
818	0.09565247401691913	0.4	-16.399999999999807
819	0.15244279896608698	0.6	-16.399999999999807
820	0.2507619359077542	0.8	-16.399999999999807
821	0.30636605695082586	1.0	-16.399999999999807
822	0.043530203843550455	0.0	-16.299999999999805
823	0.063496978733031	0.2	-16.299999999999805
824	0.09562183976952589	0.4	-16.299999999999805
825	0.1523790178446383	0.6	-16.299999999999805
826	0.25069672401845583	0.8	-16.299999999999805
827	0.30636605695082586	1.0	-16.299999999999805
828	0.043538989938036704	0.0	-16.199999999999804
829	0.0634900820762658	0.2	-16.199999999999804
830	0.09559096885109007	0.4	-16.199999999999804
831	0.15231462585281336	0.6	-16.199999999999804
832	0.25063079433948754	0.8	-16.199999999999804
833	0.30636605695082586	1.0	-16.199999999999804
834	0.043547958920764795	0.0	-16.099999999999802
835	0.06348320270000132	0.2	-16.099999999999802
836	0.09555985837944145	0.4	-16.099999999999802
837	0.15224961379803764	0.6	-16.099999999999802
838	0.25056413456954907	0.8	-16.099999999999802
839	0.30636605695082586	1.0	-16.099999999999802
840	0.04355711465646543	0.0	-15.999999999999801
841	0.0634763418212767	0.2	-15.999999999999801
842	0.09552850541914498	0.4	-15.999999999999801
843	0.15218397229369401	0.6	-15.999999999999801
844	0.2504967321176313	0.8	-15.999999999999801
845	0.30636605695082586	1.0	-15.999999999999801
846	0.043566461101105715	0.0	-15.8999999999998
847	0.06346950069185937	0.2	-15.8999999999998
848	0.09549690698008031	0.4	-15.8999999999998
849	0.15211769175382278	0.6	-15.8999999999998
850	0.2504285740943636	0.8	-15.8999999999998
851	0.30636605695082586	1.0	-15.8999999999998
852	0.04357600230430043	0.0	-15.799999999999798
853	0.06346268059916049	0.2	-15.799999999999798
854	0.09546506001597244	0.4	-15.799999999999798
855	0.1520507623876464	0.6	-15.799999999999798
856	0.2503596473030496	0.8	-15.799999999999798
857	0.30636605695082586	1.0	-15.799999999999798
858	0.043585742411794456	0.0	-15.699999999999797
859	0.06345588286717488	0.2	-15.699999999999797
860	0.09543296142287078	0.4	-15.699999999999797
861	0.15198317419391316	0.6	-15.699999999999797
862	0.25028993823038304	0.8	-15.699999999999797
863	0.30636605695082586	1.0	-15.699999999999797
864	0.04359568566801843	0.0	-15.599999999999795
865	0.06344910885744551	0.2	-15.599999999999795
866	0.0954006080375762	0.4	-15.599999999999795
867	0.1519149169550515	0.6	-15.599999999999795
868	0.2502194330368245	0.8	-15.599999999999795
869	0.30636605695082586	1.0	-15.599999999999795
870	0.043605836418720546	0.0	-15.499999999999794
871	0.06344235997005411	0.2	-15.499999999999794
872	0.09536799663601281	0.4	-15.499999999999794
873	0.1518459802311277	0.6	-15.499999999999794
874	0.2501481175466313	0.8	-15.499999999999794
875	0.30636605695082586	1.0	-15.499999999999794
876	0.04361619911367638	0.0	-15.399999999999793
877	0.06343563764463779	0.2	-15.399999999999793
878	0.09533512393154234	0.4	-15.399999999999793
879	0.15177635335360162	0.6	-15.399999999999793
880	0.2500759772375198	0.8	-15.399999999999793
881	0.30636605695082586	1.0	-15.399999999999793
882	0.04362677830948015	0.0	-15.299999999999791
883	0.06342894336143338	0.2	-15.299999999999791
884	0.09530198657321934	0.4	-15.299999999999791
885	0.15170602541886985	0.6	-15.299999999999791
886	0.2500029972299508	0.8	-15.299999999999791
887	0.30636605695082586	1.0	-15.299999999999791
888	0.043637578672419276	0.0	-15.19999999999979
889	0.06342227864234883	0.2	-15.19999999999979
890	0.09526858114398468	0.4	-15.19999999999979
891	0.15163498528158897	0.6	-15.19999999999979
892	0.24992916227601564	0.8	-15.19999999999979
893	0.30636605695082586	1.0	-15.19999999999979
894	0.04364860498143597	0.0	-15.099999999999788
895	0.0634156450520645	0.2	-15.099999999999788
896	0.09523490415879426	0.4	-15.099999999999788
897	0.15156322154777233	0.6	-15.099999999999788
898	0.24985445674791293	0.8	-15.099999999999788
899	0.30636605695082586	1.0	-15.099999999999788
900	0.043659862131177965	0.0	-14.999999999999787
901	0.06340904419916298	0.2	-14.999999999999787
902	0.09520095206268135	0.4	-14.999999999999787
903	0.15149072256764867	0.6	-14.999999999999787
904	0.24977886462599158	0.8	-14.999999999999787
905	0.30636605695082586	1.0	-14.999999999999787
906	0.043671355135142004	0.0	-14.899999999999785
907	0.0634024777372901	0.2	-14.899999999999785
908	0.09516672122874914	0.4	-14.899999999999785
909	0.1514174764282751	0.6	-14.899999999999785
910	0.24970236948634805	0.8	-14.899999999999785
911	0.30636605695082586	1.0	-14.899999999999785
912	0.04368308912891306	0.0	-14.799999999999784
913	0.06339594736634696	0.2	-14.799999999999784
914	0.0951322079560909	0.4	-14.799999999999784
915	0.1513434709458936	0.6	-14.799999999999784
916	0.24962495448795294	0.8	-14.799999999999784
917	0.30636605695082586	1.0	-14.799999999999784
918	0.043695069373502655	0.0	-14.699999999999783
919	0.06338945483371439	0.2	-14.699999999999783
920	0.09509740846763462	0.4	-14.699999999999783
921	0.15126869365802295	0.6	-14.699999999999783
922	0.24954660235929044	0.8	-14.699999999999783
923	0.30636605695082586	1.0	-14.699999999999783
924	0.04370730125878941	0.0	-14.599999999999781
925	0.06338300193551036	0.2	-14.599999999999781
926	0.09506231890790988	0.4	-14.599999999999781
927	0.15119313181527277	0.6	-14.599999999999781
928	0.24946729538448836	0.8	-14.599999999999781
929	0.30636605695082586	1.0	-14.599999999999781
930	0.04371979030706606	0.0	-14.49999999999978
931	0.06337659051788211	0.2	-14.49999999999978
932	0.09502693534073253	0.4	-14.49999999999978
933	0.15111677237287138	0.6	-14.49999999999978
934	0.2493870153889154	0.8	-14.49999999999978
935	0.30636605695082586	1.0	-14.49999999999978
936	0.04373254217669577	0.0	-14.399999999999778
937	0.06337022247833321	0.2	-14.399999999999778
938	0.09499125374680481	0.4	-14.399999999999778
939	0.1510396019818947	0.6	-14.399999999999778
940	0.2493057437242234	0.8	-14.399999999999778
941	0.30636605695082586	1.0	-14.399999999999778
942	0.04374556266588241	0.0	-14.299999999999777
943	0.0633638997670871	0.2	-14.299999999999777
944	0.09495527002122728	0.4	-14.299999999999777
945	0.15096160698018424	0.6	-14.299999999999777
946	0.24922346125281047	0.8	-14.299999999999777
947	0.30636605695082586	1.0	-14.299999999999777
948	0.04375885771655816	0.0	-14.199999999999775
949	0.06335762438848808	0.2	-14.199999999999775
950	0.0949189799709187	0.4	-14.199999999999775
951	0.15088277338294245	0.6	-14.199999999999775
952	0.24914014833167775	0.8	-14.199999999999775
953	0.30636605695082586	1.0	-14.199999999999775
954	0.04377243341839304	0.0	-14.099999999999774
955	0.06335139840244083	0.2	-14.099999999999774
956	0.09488237931194006	0.4	-14.099999999999774
957	0.15080308687299163	0.6	-14.099999999999774
958	0.24905578479565507	0.8	-14.099999999999774
959	0.30636605695082586	1.0	-14.099999999999774
960	0.04378629601293058	0.0	-13.999999999999773
961	0.06334522392589013	0.2	-13.999999999999773
962	0.09484546366671968	0.4	-13.999999999999773
963	0.15072253279068404	0.6	-13.999999999999773
964	0.24897034993996417	0.8	-13.999999999999773
965	0.30636605695082586	1.0	-13.999999999999773
966	0.04380045189785407	0.0	-13.899999999999771
967	0.06333910313434118	0.2	-13.899999999999771
968	0.09480822856117392	0.4	-13.899999999999771
969	0.15064109612344803	0.6	-13.899999999999771
970	0.2488838225020935	0.8	-13.899999999999771
971	0.30636605695082586	1.0	-13.899999999999771
972	0.043814907631388	0.0	-13.79999999999977
973	0.0633330382634227	0.2	-13.79999999999977
974	0.09477066942172067	0.4	-13.79999999999977
975	0.15055876149495542	0.6	-13.79999999999977
976	0.24879618064294956	0.8	-13.79999999999977
977	0.30636605695082586	1.0	-13.79999999999977
978	0.04382966993683988	0.0	-13.699999999999768
979	0.06332703161049347	0.2	-13.699999999999768
980	0.09473278157218006	0.4	-13.699999999999768
981	0.15047551315389615	0.6	-13.699999999999768
982	0.24870740192725657	0.8	-13.699999999999768
983	0.30636605695082586	1.0	-13.699999999999768
984	0.04384474570728726	0.0	-13.599999999999767
985	0.06332108553629444	0.2	-13.599999999999767
986	0.09469456023055876	0.4	-13.599999999999767
987	0.15039133496234264	0.6	-13.599999999999767
988	0.24861746330316417	0.8	-13.599999999999767
989	0.30636605695082586	1.0	-13.599999999999767
990	0.04386014201041532	0.0	-13.499999999999766
991	0.0633152024666469	0.2	-13.499999999999766
992	0.094656000505712	0.4	-13.499999999999766
993	0.1503062103836879	0.6	-13.499999999999766
994	0.24852634108103255	0.8	-13.499999999999766
995	0.30636605695082586	1.0	-13.499999999999766
996	0.043875866093510615	0.0	-13.399999999999764
997	0.06330938489419935	0.2	-13.399999999999764
998	0.09461709739387958	0.4	-13.399999999999764
999	0.15022012247013913	0.6	-13.399999999999764
1000	0.24843401091135503	0.8	-13.399999999999764
1001	0.30636605695082586	1.0	-13.399999999999764
1002	0.043891925388616436	0.0	-13.299999999999763
1003	0.06330363538022361	0.2	-13.299999999999763
1004	0.09457784577508925	0.4	-13.299999999999763
1005	0.15013305384975073	0.6	-13.299999999999763
1006	0.24834044776177605	0.8	-13.299999999999763
1007	0.30636605695082586	1.0	-13.299999999999763
1008	0.043908327517856074	0.0	-13.199999999999761
1009	0.0632979565564627	0.2	-13.199999999999761
1010	0.09453824040942356	0.4	-13.199999999999761
1011	0.15004498671297437	0.6	-13.199999999999761
1012	0.24824562589316634	0.8	-13.199999999999761
1013	0.30636605695082586	1.0	-13.199999999999761
1014	0.04392508029893022	0.0	-13.09999999999976
1015	0.06329235112703152	0.2	-13.09999999999976
1016	0.09449827593314292	0.4	-13.09999999999976
1017	0.14995590279870913	0.6	-13.09999999999976
1018	0.24814951883470837	0.8	-13.09999999999976
1019	0.30636605695082586	1.0	-13.09999999999976
1020	0.04394219175079431	0.0	-12.999999999999758
1021	0.06328682187037245	0.2	-12.999999999999758
1022	0.09445794685466026	0.4	-12.999999999999758
1023	0.1498657833798295	0.6	-12.999999999999758
1024	0.24805209935794706	0.8	-12.999999999999758
1025	0.30636605695082586	1.0	-12.999999999999758
1026	0.043959670099523576	0.0	-12.899999999999757
1027	0.06328137164126782	0.2	-12.899999999999757
1028	0.09441724755036034	0.4	-12.899999999999757
1029	0.14977460924816988	0.6	-12.899999999999757
1030	0.24795333944975653	0.8	-12.899999999999757
1031	0.30636605695082586	1.0	-12.899999999999757
1032	0.04397752378437178	0.0	-12.799999999999756
1033	0.06327600337291087	0.2	-12.799999999999756
1034	0.09437617226025806	0.4	-12.799999999999756
1035	0.14968236069894342	0.6	-12.799999999999756
1036	0.24785321028417098	0.8	-12.799999999999756
1037	0.30636605695082586	1.0	-12.799999999999756
1038	0.043995761464031634	0.0	-12.699999999999754
1039	0.06327072007903728	0.2	-12.699999999999754
1040	0.09433471508348815	0.4	-12.699999999999754
1041	0.1495890175145706	0.6	-12.699999999999754
1042	0.2477516821930269	0.8	-12.699999999999754
1043	0.30636605695082586	1.0	-12.699999999999754
1044	0.04401439202310404	0.0	-12.599999999999753
1045	0.0632655248561196	0.2	-12.599999999999753
1046	0.09429286997361985	0.4	-12.599999999999753
1047	0.14949455894789349	0.6	-12.599999999999753
1048	0.2476487246353596	0.8	-12.599999999999753
1049	0.30636605695082586	1.0	-12.599999999999753
1050	0.04403342457878416	0.0	-12.499999999999751
1051	0.06326042088562635	0.2	-12.499999999999751
1052	0.09425063073378953	0.4	-12.499999999999751
1053	0.14939896370475086	0.6	-12.499999999999751
1054	0.24754430616549178	0.8	-12.499999999999751
1055	0.30636605695082586	1.0	-12.499999999999751
1056	0.04405286848777243	0.0	-12.39999999999975
1057	0.06325541143634845	0.2	-12.39999999999975
1058	0.09420799101164296	0.4	-12.39999999999975
1059	0.14930220992588472	0.6	-12.39999999999975
1060	0.24743839439975493	0.8	-12.39999999999975
1061	0.30636605695082586	1.0	-12.39999999999975
1062	0.04407273335341901	0.0	-12.299999999999748
1063	0.06325049986679451	0.2	-12.299999999999748
1064	0.09416494429408012	0.4	-12.299999999999748
1065	0.14920427516815316	0.6	-12.299999999999748
1066	0.24733095598177496	0.8	-12.299999999999748
1067	0.30636605695082586	1.0	-12.299999999999748
1068	0.04409302903311059	0.0	-12.199999999999747
1069	0.0632456896276585	0.2	-12.199999999999747
1070	0.09412148390179376	0.4	-12.199999999999747
1071	0.14910513638501802	0.6	-12.199999999999747
1072	0.24722195654625084	0.8	-12.199999999999747
1073	0.30636605695082586	1.0	-12.199999999999747
1074	0.04411376564590824	0.0	-12.099999999999746
1075	0.06324098426436117	0.2	-12.099999999999746
1076	0.09407760298359322	0.4	-12.099999999999746
1077	0.14900476990627753	0.6	-12.099999999999746
1078	0.24711136068115658	0.8	-12.099999999999746
1079	0.30636605695082586	1.0	-12.099999999999746
1080	0.04413495358044633	0.0	-11.999999999999744
1081	0.06323638741966846	0.2	-11.999999999999744
1082	0.09403329451050498	0.4	-11.999999999999744
1083	0.14890315141701224	0.6	-11.999999999999744
1084	0.24699913188828454	0.8	-11.999999999999744
1085	0.30636605695082586	1.0	-11.999999999999744
1086	0.044156603503101806	0.0	-11.899999999999743
1087	0.06323190283638874	0.2	-11.899999999999743
1088	0.09398855126963952	0.4	-11.899999999999743
1089	0.1488002559357101	0.6	-11.899999999999743
1090	0.2468852325420512	0.8	-11.899999999999743
1091	0.30636605695082586	1.0	-11.899999999999743
1092	0.04417872636644439	0.0	-11.799999999999741
1093	0.06322753436015262	0.2	-11.799999999999741
1094	0.09394336585781642	0.4	-11.799999999999741
1095	0.14869605779153644	0.6	-11.799999999999741
1096	0.24676962384647783	0.8	-11.799999999999741
1097	0.30636605695082586	1.0	-11.799999999999741
1098	0.04420133341797737	0.0	-11.69999999999974
1099	0.06322328594227682	0.2	-11.69999999999974
1100	0.09389773067493543	0.4	-11.69999999999974
1101	0.14859053060071195	0.6	-11.69999999999974
1102	0.24665226579025543	0.8	-11.69999999999974
1103	0.30636605695082586	1.0	-11.69999999999974
1104	0.04422443620918096	0.0	-11.599999999999739
1105	0.06321916164271552	0.2	-11.599999999999739
1106	0.09385163791708455	0.4	-11.599999999999739
1107	0.14848364724196084	0.6	-11.599999999999739
1108	0.24653311709979847	0.8	-11.599999999999739
1109	0.30636605695082586	1.0	-11.599999999999739
1110	0.04424804660486808	0.0	-11.499999999999737
1111	0.06321516563310176	0.2	-11.499999999999737
1112	0.09380507956937294	0.4	-11.499999999999737
1113	0.1483753798309893	0.6	-11.499999999999737
1114	0.246412135190185	0.8	-11.499999999999737
1115	0.30636605695082586	1.0	-11.499999999999737
1116	0.0442721767928645	0.0	-11.399999999999736
1117	0.06321130219988157	0.2	-11.399999999999736
1118	0.09375804739847736	0.4	-11.399999999999736
1119	0.14826569969395334	0.6	-11.399999999999736
1120	0.24628927611387805	0.8	-11.399999999999736
1121	0.30636605695082586	1.0	-11.399999999999736
1122	0.044296839294025295	0.0	-11.299999999999734
1123	0.06320757574754357	0.2	-11.299999999999734
1124	0.09371053294488961	0.4	-11.299999999999734
1125	0.14815457733987114	0.6	-11.299999999999734
1126	0.24616449450711458	0.8	-11.299999999999734
1127	0.30636605695082586	1.0	-11.299999999999734
1128	0.04432204697259885	0.0	-11.199999999999733
1129	0.06320399080194668	0.2	-11.199999999999733
1130	0.09366252751485257	0.4	-11.199999999999733
1131	0.14804198243193611	0.6	-11.199999999999733
1132	0.246037743533844	0.8	-11.199999999999733
1133	0.30636605695082586	1.0	-11.199999999999733
1134	0.04434781304695113	0.0	-11.099999999999731
1135	0.06320055201374827	0.2	-11.099999999999731
1136	0.09361402217197048	0.4	-11.099999999999731
1137	0.147927883757684	0.6	-11.099999999999731
1138	0.24590897482708932	0.8	-11.099999999999731
1139	0.30636605695082586	1.0	-11.099999999999731
1140	0.04437415110066212	0.0	-10.99999999999973
1141	0.06319726416193586	0.2	-10.99999999999973
1142	0.09356500772848031	0.4	-10.99999999999973
1143	0.14781224919796143	0.6	-10.99999999999973
1144	0.245778138427601	0.8	-10.99999999999973
1145	0.30636605695082586	1.0	-10.99999999999973
1146	0.04440107509400719	0.0	-10.899999999999729
1147	0.06319413215746342	0.2	-10.899999999999729
1148	0.09351547473616828	0.4	-10.899999999999729
1149	0.14769504569464798	0.6	-10.899999999999729
1150	0.24564518271966196	0.8	-10.899999999999729
1151	0.30636605695082586	1.0	-10.899999999999729
1152	0.0444285993758358	0.0	-10.799999999999727
1153	0.06319116104699565	0.2	-10.799999999999727
1154	0.09346541347691661	0.4	-10.799999999999727
1155	0.14757623921707608	0.6	-10.799999999999727
1156	0.24551005436389628	0.8	-10.799999999999727
1157	0.30636605695082586	1.0	-10.799999999999727
1158	0.0444567386958597	0.0	-10.699999999999726
1159	0.06318835601676051	0.2	-10.699999999999726
1160	0.09341481395286315	0.4	-10.699999999999726
