	corr	w	p
582	0.017345016088730947	0.0	-20.299999999999862
583	0.004618295750888671	0.2	-20.299999999999862
584	0.00461829574783033	0.4	-20.299999999999862
585	0.0046182957468108845	0.6	-20.299999999999862
586	0.004618295746301159	0.8	-20.299999999999862
587	0.00461829574599532	1.0	-20.299999999999862
588	0.01733584515460142	0.0	-20.19999999999986
589	0.004618295750913755	0.2	-20.19999999999986
590	0.004618295747839741	0.4	-20.19999999999986
591	0.004618295746815059	0.6	-20.19999999999986
592	0.004618295746302712	0.8	-20.19999999999986
593	0.00461829574599532	1.0	-20.19999999999986
594	0.017326586088893866	0.0	-20.09999999999986
595	0.004618295750939075	0.2	-20.09999999999986
596	0.004618295747849239	0.4	-20.09999999999986
597	0.004618295746819286	0.6	-20.09999999999986
598	0.004618295746304313	0.8	-20.09999999999986
599	0.00461829574599532	1.0	-20.09999999999986
600	0.01731723761595759	0.0	-19.999999999999858
601	0.004618295750964663	0.2	-19.999999999999858
602	0.004618295747858831	0.4	-19.999999999999858
603	0.0046182957468235385	0.6	-19.999999999999858
604	0.004618295746305907	0.8	-19.999999999999858
605	0.00461829574599532	1.0	-19.999999999999858
606	0.017307798435421785	0.0	-19.899999999999856
607	0.004618295750990545	0.2	-19.899999999999856
608	0.004618295747868529	0.4	-19.899999999999856
609	0.004618295746827875	0.6	-19.899999999999856
610	0.004618295746307538	0.8	-19.899999999999856
611	0.00461829574599532	1.0	-19.899999999999856
612	0.017298267221593056	0.0	-19.799999999999855
613	0.004618295751016682	0.2	-19.799999999999855
614	0.004618295747878328	0.4	-19.799999999999855
615	0.0046182957468322225	0.6	-19.799999999999855
616	0.004618295746309173	0.8	-19.799999999999855
617	0.00461829574599532	1.0	-19.799999999999855
618	0.017288642622837705	0.0	-19.699999999999854
619	0.004618295751043084	0.2	-19.699999999999854
620	0.004618295747888241	0.4	-19.699999999999854
621	0.00461829574683662	0.6	-19.699999999999854
622	0.004618295746310809	0.8	-19.699999999999854
623	0.00461829574599532	1.0	-19.699999999999854
624	0.01727892326094498	0.0	-19.599999999999852
625	0.004618295751069773	0.2	-19.599999999999852
626	0.004618295747898251	0.4	-19.599999999999852
627	0.004618295746841052	0.6	-19.599999999999852
628	0.004618295746312483	0.8	-19.599999999999852
629	0.00461829574599532	1.0	-19.599999999999852
630	0.01726910773046956	0.0	-19.49999999999985
631	0.004618295751096742	0.2	-19.49999999999985
632	0.004618295747908358	0.4	-19.49999999999985
633	0.004618295746845565	0.6	-19.49999999999985
634	0.004618295746314161	0.8	-19.49999999999985
635	0.00461829574599532	1.0	-19.49999999999985
636	0.01725919459805734	0.0	-19.39999999999985
637	0.004618295751123995	0.2	-19.39999999999985
638	0.00461829574791859	0.4	-19.39999999999985
639	0.004618295746850091	0.6	-19.39999999999985
640	0.004618295746315868	0.8	-19.39999999999985
641	0.00461829574599532	1.0	-19.39999999999985
642	0.017249182401749327	0.0	-19.299999999999848
643	0.004618295751151551	0.2	-19.299999999999848
644	0.0046182957479289095	0.4	-19.299999999999848
645	0.004618295746854688	0.6	-19.299999999999848
646	0.0046182957463175855	0.8	-19.299999999999848
647	0.00461829574599532	1.0	-19.299999999999848
648	0.01723906965026531	0.0	-19.199999999999847
649	0.004618295751179406	0.2	-19.199999999999847
650	0.0046182957479393594	0.4	-19.199999999999847
651	0.0046182957468593406	0.6	-19.199999999999847
652	0.004618295746319332	0.8	-19.199999999999847
653	0.00461829574599532	1.0	-19.199999999999847
654	0.017228854822265015	0.0	-19.099999999999845
655	0.004618295751207549	0.2	-19.099999999999845
656	0.004618295747949909	0.4	-19.099999999999845
657	0.004618295746864033	0.6	-19.099999999999845
658	0.004618295746321088	0.8	-19.099999999999845
659	0.00461829574599532	1.0	-19.099999999999845
660	0.01721853636558847	0.0	-18.999999999999844
661	0.004618295751236005	0.2	-18.999999999999844
662	0.004618295747960577	0.4	-18.999999999999844
663	0.004618295746868769	0.6	-18.999999999999844
664	0.00461829574632288	0.8	-18.999999999999844
665	0.00461829574599532	1.0	-18.999999999999844
666	0.017208112696471222	0.0	-18.899999999999842
667	0.004618295751264778	0.2	-18.899999999999842
668	0.004618295747971377	0.4	-18.899999999999842
669	0.004618295746873563	0.6	-18.899999999999842
670	0.004618295746324661	0.8	-18.899999999999842
671	0.00461829574599532	1.0	-18.899999999999842
672	0.01719758219873772	0.0	-18.79999999999984
673	0.004618295751293854	0.2	-18.79999999999984
674	0.004618295747982274	0.4	-18.79999999999984
675	0.0046182957468784095	0.6	-18.79999999999984
676	0.00461829574632648	0.8	-18.79999999999984
677	0.00461829574599532	1.0	-18.79999999999984
678	0.017186943222967262	0.0	-18.69999999999984
679	0.00461829575132326	0.2	-18.69999999999984
680	0.004618295747993305	0.4	-18.69999999999984
681	0.004618295746883319	0.6	-18.69999999999984
682	0.004618295746328334	0.8	-18.69999999999984
683	0.00461829574599532	1.0	-18.69999999999984
684	0.0171761940856369	0.0	-18.599999999999838
685	0.00461829575135299	0.2	-18.599999999999838
686	0.004618295748004452	0.4	-18.599999999999838
687	0.004618295746888264	0.6	-18.599999999999838
688	0.004618295746330181	0.8	-18.599999999999838
689	0.00461829574599532	1.0	-18.599999999999838
690	0.01716533306823476	0.0	-18.499999999999837
691	0.00461829575138307	0.2	-18.499999999999837
692	0.004618295748015724	0.4	-18.499999999999837
693	0.004618295746893279	0.6	-18.499999999999837
694	0.00461829574633206	0.8	-18.499999999999837
695	0.00461829574599532	1.0	-18.499999999999837
696	0.017154358416348978	0.0	-18.399999999999835
697	0.0046182957514134745	0.2	-18.399999999999835
698	0.004618295748027131	0.4	-18.399999999999835
699	0.004618295746898346	0.6	-18.399999999999835
700	0.004618295746333973	0.8	-18.399999999999835
701	0.00461829574599532	1.0	-18.399999999999835
702	0.01714326833872445	0.0	-18.299999999999834
703	0.004618295751444231	0.2	-18.299999999999834
704	0.004618295748038663	0.4	-18.299999999999834
705	0.004618295746903458	0.6	-18.299999999999834
706	0.004618295746335894	0.8	-18.299999999999834
707	0.00461829574599532	1.0	-18.299999999999834
708	0.017132061006292543	0.0	-18.199999999999832
709	0.004618295751475324	0.2	-18.199999999999832
710	0.004618295748050329	0.4	-18.199999999999832
711	0.004618295746908651	0.6	-18.199999999999832
712	0.004618295746337829	0.8	-18.199999999999832
713	0.00461829574599532	1.0	-18.199999999999832
714	0.017120734551168523	0.0	-18.09999999999983
715	0.004618295751506779	0.2	-18.09999999999983
716	0.004618295748062111	0.4	-18.09999999999983
717	0.004618295746913902	0.6	-18.09999999999983
718	0.004618295746339781	0.8	-18.09999999999983
719	0.00461829574599532	1.0	-18.09999999999983
720	0.017109287065617478	0.0	-17.99999999999983
721	0.004618295751538597	0.2	-17.99999999999983
722	0.004618295748074052	0.4	-17.99999999999983
723	0.00461829574691921	0.6	-17.99999999999983
724	0.00461829574634178	0.8	-17.99999999999983
725	0.00461829574599532	1.0	-17.99999999999983
726	0.017097716600986624	0.0	-17.899999999999828
727	0.004618295751570774	0.2	-17.899999999999828
728	0.004618295748086119	0.4	-17.899999999999828
729	0.004618295746924578	0.6	-17.899999999999828
730	0.004618295746343799	0.8	-17.899999999999828
731	0.00461829574599532	1.0	-17.899999999999828
732	0.01708602116660412	0.0	-17.799999999999827
733	0.004618295751603332	0.2	-17.799999999999827
734	0.004618295748098335	0.4	-17.799999999999827
735	0.0046182957469299984	0.6	-17.799999999999827
736	0.004618295746345826	0.8	-17.799999999999827
737	0.00461829574599532	1.0	-17.799999999999827
738	0.01707419872864014	0.0	-17.699999999999825
739	0.004618295751636282	0.2	-17.699999999999825
740	0.004618295748110679	0.4	-17.699999999999825
741	0.004618295746935481	0.6	-17.699999999999825
742	0.004618295746347886	0.8	-17.699999999999825
743	0.00461829574599532	1.0	-17.699999999999825
744	0.01706224720893369	0.0	-17.599999999999824
745	0.004618295751669614	0.2	-17.599999999999824
746	0.004618295748123178	0.4	-17.599999999999824
747	0.004618295746941043	0.6	-17.599999999999824
748	0.004618295746349968	0.8	-17.599999999999824
749	0.00461829574599532	1.0	-17.599999999999824
750	0.017050164483778146	0.0	-17.499999999999822
751	0.00461829575170335	0.2	-17.499999999999822
752	0.004618295748135826	0.4	-17.499999999999822
753	0.004618295746946658	0.6	-17.499999999999822
754	0.004618295746352081	0.8	-17.499999999999822
755	0.00461829574599532	1.0	-17.499999999999822
756	0.017037948382668488	0.0	-17.39999999999982
757	0.004618295751737475	0.2	-17.39999999999982
758	0.00461829574814864	0.4	-17.39999999999982
759	0.004618295746952346	0.6	-17.39999999999982
760	0.004618295746354205	0.8	-17.39999999999982
761	0.00461829574599532	1.0	-17.39999999999982
762	0.01702559668700602	0.0	-17.29999999999982
763	0.004618295751772003	0.2	-17.29999999999982
764	0.00461829574816158	0.4	-17.29999999999982
765	0.004618295746958095	0.6	-17.29999999999982
766	0.004618295746356377	0.8	-17.29999999999982
767	0.00461829574599532	1.0	-17.29999999999982
768	0.017013107128761133	0.0	-17.199999999999818
769	0.004618295751806964	0.2	-17.199999999999818
770	0.004618295748174687	0.4	-17.199999999999818
771	0.004618295746963924	0.6	-17.199999999999818
772	0.0046182957463585484	0.8	-17.199999999999818
773	0.00461829574599532	1.0	-17.199999999999818
774	0.01700047738908867	0.0	-17.099999999999817
775	0.004618295751842348	0.2	-17.099999999999817
776	0.0046182957481879505	0.4	-17.099999999999817
777	0.004618295746969824	0.6	-17.099999999999817
778	0.004618295746360762	0.8	-17.099999999999817
779	0.00461829574599532	1.0	-17.099999999999817
780	0.016987705096900035	0.0	-16.999999999999815
781	0.004618295751878151	0.2	-16.999999999999815
782	0.004618295748201379	0.4	-16.999999999999815
783	0.0046182957469757925	0.6	-16.999999999999815
784	0.004618295746363003	0.8	-16.999999999999815
785	0.00461829574599532	1.0	-16.999999999999815
786	0.01697478782738406	0.0	-16.899999999999814
787	0.004618295751914386	0.2	-16.899999999999814
788	0.004618295748214989	0.4	-16.899999999999814
789	0.004618295746981824	0.6	-16.899999999999814
790	0.004618295746365268	0.8	-16.899999999999814
791	0.00461829574599532	1.0	-16.899999999999814
792	0.01696172310047942	0.0	-16.799999999999812
793	0.004618295751951093	0.2	-16.799999999999812
794	0.0046182957482287495	0.4	-16.799999999999812
795	0.00461829574698795	0.6	-16.799999999999812
796	0.0046182957463675655	0.8	-16.799999999999812
797	0.00461829574599532	1.0	-16.799999999999812
798	0.016948508379292397	0.0	-16.69999999999981
799	0.004618295751988251	0.2	-16.69999999999981
800	0.004618295748242669	0.4	-16.69999999999981
801	0.004618295746994146	0.6	-16.69999999999981
802	0.00461829574636989	0.8	-16.69999999999981
803	0.00461829574599532	1.0	-16.69999999999981
804	0.01693514106846266	0.0	-16.59999999999981
805	0.004618295752025871	0.2	-16.59999999999981
806	0.004618295748256763	0.4	-16.59999999999981
807	0.004618295747000421	0.6	-16.59999999999981
808	0.004618295746372247	0.8	-16.59999999999981
809	0.00461829574599532	1.0	-16.59999999999981
810	0.016921618512470548	0.0	-16.499999999999808
811	0.004618295752063983	0.2	-16.499999999999808
812	0.004618295748271062	0.4	-16.499999999999808
813	0.004618295747006755	0.6	-16.499999999999808
814	0.00461829574637462	0.8	-16.499999999999808
815	0.00461829574599532	1.0	-16.499999999999808
816	0.01690793799388585	0.0	-16.399999999999807
817	0.004618295752102535	0.2	-16.399999999999807
818	0.004618295748285524	0.4	-16.399999999999807
819	0.004618295747013199	0.6	-16.399999999999807
820	0.004618295746377026	0.8	-16.399999999999807
821	0.00461829574599532	1.0	-16.399999999999807
822	0.016894096731554977	0.0	-16.299999999999805
823	0.00461829575214162	0.2	-16.299999999999805
824	0.004618295748300186	0.4	-16.299999999999805
825	0.004618295747019692	0.6	-16.299999999999805
826	0.004618295746379472	0.8	-16.299999999999805
827	0.00461829574599532	1.0	-16.299999999999805
828	0.016880091878724683	0.0	-16.199999999999804
829	0.004618295752181194	0.2	-16.199999999999804
830	0.004618295748315026	0.4	-16.199999999999804
831	0.004618295747026298	0.6	-16.199999999999804
832	0.004618295746381949	0.8	-16.199999999999804
833	0.00461829574599532	1.0	-16.199999999999804
834	0.016865920521098556	0.0	-16.099999999999802
835	0.004618295752221264	0.2	-16.099999999999802
836	0.004618295748330056	0.4	-16.099999999999802
837	0.004618295747032965	0.6	-16.099999999999802
838	0.004618295746384446	0.8	-16.099999999999802
839	0.00461829574599532	1.0	-16.099999999999802
840	0.016851579674824157	0.0	-15.999999999999801
841	0.0046182957522618836	0.2	-15.999999999999801
842	0.004618295748345288	0.4	-15.999999999999801
843	0.0046182957470397475	0.6	-15.999999999999801
844	0.004618295746386977	0.8	-15.999999999999801
845	0.00461829574599532	1.0	-15.999999999999801
846	0.016837066284408137	0.0	-15.8999999999998
847	0.0046182957523029965	0.2	-15.8999999999998
848	0.0046182957483607056	0.4	-15.8999999999998
849	0.004618295747046593	0.6	-15.8999999999998
850	0.004618295746389548	0.8	-15.8999999999998
851	0.00461829574599532	1.0	-15.8999999999998
852	0.016822377220555854	0.0	-15.799999999999798
853	0.004618295752344695	0.2	-15.799999999999798
854	0.004618295748376339	0.4	-15.799999999999798
855	0.004618295747053559	0.6	-15.799999999999798
856	0.004618295746392164	0.8	-15.799999999999798
857	0.00461829574599532	1.0	-15.799999999999798
858	0.01680750927793237	0.0	-15.699999999999797
859	0.00461829575238693	0.2	-15.699999999999797
860	0.004618295748392168	0.4	-15.699999999999797
861	0.0046182957470606	0.6	-15.699999999999797
862	0.004618295746394807	0.8	-15.699999999999797
863	0.00461829574599532	1.0	-15.699999999999797
864	0.01679245917284223	0.0	-15.599999999999795
865	0.004618295752429697	0.2	-15.599999999999795
866	0.004618295748408238	0.4	-15.599999999999795
867	0.0046182957470677286	0.6	-15.599999999999795
868	0.004618295746397468	0.8	-15.599999999999795
869	0.00461829574599532	1.0	-15.599999999999795
870	0.016777223540821937	0.0	-15.499999999999794
871	0.004618295752473069	0.2	-15.499999999999794
872	0.004618295748424483	0.4	-15.499999999999794
873	0.004618295747074952	0.6	-15.499999999999794
874	0.004618295746400178	0.8	-15.499999999999794
875	0.00461829574599532	1.0	-15.499999999999794
876	0.01676179893414599	0.0	-15.399999999999793
877	0.004618295752517032	0.2	-15.399999999999793
878	0.0046182957484409495	0.4	-15.399999999999793
879	0.004618295747082259	0.6	-15.399999999999793
880	0.004618295746402935	0.8	-15.399999999999793
881	0.00461829574599532	1.0	-15.399999999999793
882	0.016746181819237906	0.0	-15.299999999999791
883	0.004618295752561571	0.2	-15.299999999999791
884	0.004618295748457674	0.4	-15.299999999999791
885	0.004618295747089711	0.6	-15.299999999999791
886	0.004618295746405716	0.8	-15.299999999999791
887	0.00461829574599532	1.0	-15.299999999999791
888	0.016730368573985098	0.0	-15.19999999999979
889	0.004618295752606733	0.2	-15.19999999999979
890	0.004618295748474607	0.4	-15.19999999999979
891	0.004618295747097231	0.6	-15.19999999999979
892	0.004618295746408546	0.8	-15.19999999999979
893	0.00461829574599532	1.0	-15.19999999999979
894	0.016714355484952283	0.0	-15.099999999999788
895	0.004618295752652526	0.2	-15.099999999999788
896	0.004618295748491775	0.4	-15.099999999999788
897	0.004618295747104845	0.6	-15.099999999999788
898	0.004618295746411414	0.8	-15.099999999999788
899	0.00461829574599532	1.0	-15.099999999999788
900	0.01669813874448917	0.0	-14.999999999999787
901	0.00461829575269895	0.2	-14.999999999999787
902	0.004618295748509172	0.4	-14.999999999999787
903	0.004618295747112586	0.6	-14.999999999999787
904	0.004618295746414295	0.8	-14.999999999999787
905	0.00461829574599532	1.0	-14.999999999999787
906	0.016681714447727695	0.0	-14.899999999999785
907	0.004618295752746013	0.2	-14.899999999999785
908	0.004618295748526835	0.4	-14.899999999999785
909	0.004618295747120442	0.6	-14.899999999999785
910	0.004618295746417244	0.8	-14.899999999999785
911	0.00461829574599532	1.0	-14.899999999999785
912	0.01666507858946408	0.0	-14.799999999999784
913	0.004618295752793751	0.2	-14.799999999999784
914	0.004618295748544731	0.4	-14.799999999999784
915	0.004618295747128398	0.6	-14.799999999999784
916	0.004618295746420236	0.8	-14.799999999999784
917	0.00461829574599532	1.0	-14.799999999999784
918	0.016648227060919688	0.0	-14.699999999999783
919	0.004618295752842161	0.2	-14.699999999999783
920	0.004618295748562895	0.4	-14.699999999999783
921	0.004618295747136456	0.6	-14.699999999999783
922	0.004618295746423258	0.8	-14.699999999999783
923	0.00461829574599532	1.0	-14.699999999999783
924	0.016631155646376218	0.0	-14.599999999999781
925	0.004618295752891268	0.2	-14.599999999999781
926	0.004618295748581303	0.4	-14.599999999999781
927	0.004618295747144642	0.6	-14.599999999999781
928	0.004618295746426324	0.8	-14.599999999999781
929	0.00461829574599532	1.0	-14.599999999999781
930	0.016613860019679343	0.0	-14.49999999999978
931	0.004618295752941081	0.2	-14.49999999999978
932	0.004618295748599982	0.4	-14.49999999999978
933	0.004618295747152941	0.6	-14.49999999999978
934	0.004618295746429426	0.8	-14.49999999999978
935	0.00461829574599532	1.0	-14.49999999999978
936	0.01659633574060371	0.0	-14.399999999999778
937	0.004618295752991608	0.2	-14.399999999999778
938	0.004618295748618939	0.4	-14.399999999999778
939	0.0046182957471613655	0.6	-14.399999999999778
940	0.004618295746432592	0.8	-14.399999999999778
941	0.00461829574599532	1.0	-14.399999999999778
942	0.016578578251074737	0.0	-14.299999999999777
943	0.004618295753042883	0.2	-14.299999999999777
944	0.004618295748638152	0.4	-14.299999999999777
945	0.004618295747169921	0.6	-14.299999999999777
946	0.004618295746435794	0.8	-14.299999999999777
947	0.00461829574599532	1.0	-14.299999999999777
948	0.01656058287123785	0.0	-14.199999999999775
949	0.004618295753094902	0.2	-14.199999999999775
950	0.004618295748657661	0.4	-14.199999999999775
951	0.004618295747178586	0.6	-14.199999999999775
952	0.004618295746439057	0.8	-14.199999999999775
953	0.00461829574599532	1.0	-14.199999999999775
954	0.01654234479537185	0.0	-14.099999999999774
955	0.004618295753147701	0.2	-14.099999999999774
956	0.004618295748677456	0.4	-14.099999999999774
957	0.004618295747187367	0.6	-14.099999999999774
958	0.00461829574644235	0.8	-14.099999999999774
959	0.00461829574599532	1.0	-14.099999999999774
960	0.016523859087634745	0.0	-13.999999999999773
961	0.004618295753201288	0.2	-13.999999999999773
962	0.004618295748697557	0.4	-13.999999999999773
963	0.004618295747196324	0.6	-13.999999999999773
964	0.0046182957464456975	0.8	-13.999999999999773
965	0.00461829574599532	1.0	-13.999999999999773
966	0.016505120677637458	0.0	-13.899999999999771
967	0.004618295753255657	0.2	-13.899999999999771
968	0.004618295748717945	0.4	-13.899999999999771
969	0.004618295747205389	0.6	-13.899999999999771
970	0.004618295746449087	0.8	-13.899999999999771
971	0.00461829574599532	1.0	-13.899999999999771
972	0.016486124355835588	0.0	-13.79999999999977
973	0.00461829575331087	0.2	-13.79999999999977
974	0.004618295748738655	0.4	-13.79999999999977
975	0.004618295747214584	0.6	-13.79999999999977
976	0.004618295746452537	0.8	-13.79999999999977
977	0.00461829574599532	1.0	-13.79999999999977
978	0.01646686476873055	0.0	-13.699999999999768
979	0.004618295753366912	0.2	-13.699999999999768
980	0.004618295748759677	0.4	-13.699999999999768
981	0.004618295747223917	0.6	-13.699999999999768
982	0.004618295746456057	0.8	-13.699999999999768
983	0.00461829574599532	1.0	-13.699999999999768
984	0.01644733641387148	0.0	-13.599999999999767
985	0.004618295753423825	0.2	-13.599999999999767
986	0.004618295748781019	0.4	-13.599999999999767
987	0.004618295747233405	0.6	-13.599999999999767
988	0.004618295746459612	0.8	-13.599999999999767
989	0.00461829574599532	1.0	-13.599999999999767
990	0.01642753363464824	0.0	-13.499999999999766
991	0.004618295753481638	0.2	-13.499999999999766
992	0.00461829574880269	0.4	-13.499999999999766
993	0.004618295747243057	0.6	-13.499999999999766
994	0.004618295746463228	0.8	-13.499999999999766
995	0.00461829574599532	1.0	-13.499999999999766
996	0.01640745061486292	0.0	-13.399999999999764
997	0.004618295753540339	0.2	-13.399999999999764
998	0.004618295748824686	0.4	-13.399999999999764
999	0.004618295747252814	0.6	-13.399999999999764
1000	0.004618295746466897	0.8	-13.399999999999764
1001	0.00461829574599532	1.0	-13.399999999999764
1002	0.016387081373073813	0.0	-13.299999999999763
1003	0.004618295753599953	0.2	-13.299999999999763
1004	0.004618295748847063	0.4	-13.299999999999763
1005	0.004618295747262749	0.6	-13.299999999999763
1006	0.004618295746470606	0.8	-13.299999999999763
1007	0.00461829574599532	1.0	-13.299999999999763
1008	0.016366419756695408	0.0	-13.199999999999761
1009	0.004618295753660521	0.2	-13.199999999999761
1010	0.004618295748869757	0.4	-13.199999999999761
1011	0.004618295747272854	0.6	-13.199999999999761
1012	0.0046182957464744046	0.8	-13.199999999999761
1013	0.00461829574599532	1.0	-13.199999999999761
1014	0.016345459435844156	0.0	-13.09999999999976
1015	0.004618295753722058	0.2	-13.09999999999976
1016	0.004618295748892855	0.4	-13.09999999999976
1017	0.004618295747283101	0.6	-13.09999999999976
1018	0.0046182957464782496	0.8	-13.09999999999976
1019	0.00461829574599532	1.0	-13.09999999999976
1020	0.016324193896918967	0.0	-12.999999999999758
1021	0.00461829575378457	0.2	-12.999999999999758
1022	0.004618295748916295	0.4	-12.999999999999758
1023	0.004618295747293515	0.6	-12.999999999999758
1024	0.0046182957464821605	0.8	-12.999999999999758
1025	0.00461829574599532	1.0	-12.999999999999758
1026	0.016302616435899937	0.0	-12.899999999999757
1027	0.004618295753848093	0.2	-12.899999999999757
1028	0.004618295748940124	0.4	-12.899999999999757
1029	0.004618295747304118	0.6	-12.899999999999757
1030	0.0046182957464861235	0.8	-12.899999999999757
1031	0.00461829574599532	1.0	-12.899999999999757
1032	0.01628072015135317	0.0	-12.799999999999756
1033	0.0046182957539126854	0.2	-12.799999999999756
1034	0.004618295748964331	0.4	-12.799999999999756
1035	0.004618295747314885	0.6	-12.799999999999756
1036	0.004618295746490157	0.8	-12.799999999999756
1037	0.00461829574599532	1.0	-12.799999999999756
1038	0.016258497937123993	0.0	-12.699999999999754
1039	0.004618295753978336	0.2	-12.699999999999754
1040	0.004618295748988943	0.4	-12.699999999999754
1041	0.00461829574732581	0.6	-12.699999999999754
1042	0.004618295746494262	0.8	-12.699999999999754
1043	0.00461829574599532	1.0	-12.699999999999754
1044	0.016235942474706194	0.0	-12.599999999999753
1045	0.004618295754045063	0.2	-12.599999999999753
1046	0.004618295749013975	0.4	-12.599999999999753
1047	0.004618295747336958	0.6	-12.599999999999753
1048	0.004618295746498441	0.8	-12.599999999999753
1049	0.00461829574599532	1.0	-12.599999999999753
1050	0.016213046225266613	0.0	-12.499999999999751
1051	0.004618295754112909	0.2	-12.499999999999751
1052	0.004618295749039427	0.4	-12.499999999999751
1053	0.0046182957473482585	0.6	-12.499999999999751
1054	0.004618295746502681	0.8	-12.499999999999751
1055	0.00461829574599532	1.0	-12.499999999999751
1056	0.016189801421308977	0.0	-12.39999999999975
1057	0.004618295754181929	0.2	-12.39999999999975
1058	0.004618295749065296	0.4	-12.39999999999975
1059	0.004618295747359771	0.6	-12.39999999999975
1060	0.004618295746506992	0.8	-12.39999999999975
1061	0.00461829574599532	1.0	-12.39999999999975
1062	0.0161662000579565	0.0	-12.299999999999748
1063	0.004618295754252094	0.2	-12.299999999999748
1064	0.004618295749091621	0.4	-12.299999999999748
1065	0.00461829574737145	0.6	-12.299999999999748
1066	0.00461829574651138	0.8	-12.299999999999748
1067	0.00461829574599532	1.0	-12.299999999999748
1068	0.016142233883835046	0.0	-12.199999999999747
1069	0.004618295754323469	0.2	-12.199999999999747
1070	0.004618295749118386	0.4	-12.199999999999747
1071	0.004618295747383349	0.6	-12.199999999999747
1072	0.004618295746515831	0.8	-12.199999999999747
1073	0.00461829574599532	1.0	-12.199999999999747
1074	0.01611789439153231	0.0	-12.099999999999746
1075	0.00461829575439611	0.2	-12.099999999999746
1076	0.004618295749145622	0.4	-12.099999999999746
1077	0.004618295747395453	0.6	-12.099999999999746
1078	0.004618295746520369	0.8	-12.099999999999746
1079	0.00461829574599532	1.0	-12.099999999999746
1080	0.0160931728076125	0.0	-11.999999999999744
1081	0.0046182957544700035	0.2	-11.999999999999744
1082	0.004618295749173335	0.4	-11.999999999999744
1083	0.0046182957474077795	0.6	-11.999999999999744
1084	0.004618295746524993	0.8	-11.999999999999744
1085	0.00461829574599532	1.0	-11.999999999999744
1086	0.016068060082161197	0.0	-11.899999999999743
1087	0.004618295754545193	0.2	-11.899999999999743
1088	0.004618295749201533	0.4	-11.899999999999743
1089	0.00461829574742031	0.6	-11.899999999999743
1090	0.004618295746529697	0.8	-11.899999999999743
1091	0.00461829574599532	1.0	-11.899999999999743
1092	0.01604254687783352	0.0	-11.799999999999741
1093	0.004618295754621715	0.2	-11.799999999999741
1094	0.004618295749230229	0.4	-11.799999999999741
1095	0.004618295747433054	0.6	-11.799999999999741
1096	0.004618295746534466	0.8	-11.799999999999741
1097	0.00461829574599532	1.0	-11.799999999999741
1098	0.016016623558380568	0.0	-11.69999999999974
1099	0.004618295754699622	0.2	-11.69999999999974
1100	0.004618295749259442	0.4	-11.69999999999974
1101	0.0046182957474460405	0.6	-11.69999999999974
1102	0.004618295746539351	0.8	-11.69999999999974
1103	0.00461829574599532	1.0	-11.69999999999974
1104	0.015990280176621678	0.0	-11.599999999999739
1105	0.004618295754778951	0.2	-11.599999999999739
1106	0.004618295749289171	0.4	-11.599999999999739
1107	0.0046182957474592634	0.6	-11.599999999999739
1108	0.0046182957465443104	0.8	-11.599999999999739
1109	0.00461829574599532	1.0	-11.599999999999739
1110	0.015963506461834018	0.0	-11.499999999999737
1111	0.004618295754859718	0.2	-11.499999999999737
1112	0.004618295749319465	0.4	-11.499999999999737
1113	0.004618295747472742	0.6	-11.499999999999737
1114	0.0046182957465493455	0.8	-11.499999999999737
1115	0.00461829574599532	1.0	-11.499999999999737
1116	0.015936291806524287	0.0	-11.399999999999736
1117	0.004618295754941986	0.2	-11.399999999999736
1118	0.004618295749350313	0.4	-11.399999999999736
1119	0.00461829574748643	0.6	-11.399999999999736
1120	0.00461829574655449	0.8	-11.399999999999736
1121	0.00461829574599532	1.0	-11.399999999999736
1122	0.015908625252548454	0.0	-11.299999999999734
1123	0.004618295755025772	0.2	-11.299999999999734
1124	0.004618295749381727	0.4	-11.299999999999734
1125	0.004618295747500396	0.6	-11.299999999999734
1126	0.004618295746559738	0.8	-11.299999999999734
1127	0.00461829574599532	1.0	-11.299999999999734
1128	0.015880495476541277	0.0	-11.199999999999733
1129	0.004618295755111121	0.2	-11.199999999999733
1130	0.004618295749413765	0.4	-11.199999999999733
1131	0.00461829574751463	0.6	-11.199999999999733
1132	0.0046182957465650525	0.8	-11.199999999999733
1133	0.00461829574599532	1.0	-11.199999999999733
1134	0.015851890774615324	0.0	-11.099999999999731
1135	0.004618295755198101	0.2	-11.099999999999731
1136	0.004618295749446367	0.4	-11.099999999999731
1137	0.004618295747529111	0.6	-11.099999999999731
1138	0.004618295746570494	0.8	-11.099999999999731
1139	0.00461829574599532	1.0	-11.099999999999731
1140	0.015822799046286144	0.0	-10.99999999999973
1141	0.004618295755286753	0.2	-10.99999999999973
1142	0.004618295749479617	0.4	-10.99999999999973
1143	0.004618295747543888	0.6	-10.99999999999973
1144	0.004618295746576035	0.8	-10.99999999999973
1145	0.00461829574599532	1.0	-10.99999999999973
1146	0.015793207777578908	0.0	-10.899999999999729
1147	0.004618295755377102	0.2	-10.899999999999729
1148	0.004618295749513488	0.4	-10.899999999999729
1149	0.00461829574755895	0.6	-10.899999999999729
1150	0.004618295746581678	0.8	-10.899999999999729
1151	0.00461829574599532	1.0	-10.899999999999729
1152	0.015763104023266597	0.0	-10.799999999999727
1153	0.00461829575546922	0.2	-10.799999999999727
1154	0.004618295749548036	0.4	-10.799999999999727
1155	0.0046182957475743025	0.6	-10.799999999999727
