	corr	w	p
561	-0.01585035923476546	0.6	-20.699999999999868
562	-0.015850359231872058	0.8	-20.699999999999868
563	-0.015850359230135988	1.0	-20.699999999999868
564	-0.11292006923483316	0.0	-20.599999999999866
565	-0.01585035925807117	0.2	-20.599999999999866
566	-0.015850359240611688	0.4	-20.599999999999866
567	-0.015850359234791837	0.6	-20.599999999999866
568	-0.015850359231881942	0.8	-20.599999999999866
569	-0.015850359230135988	1.0	-20.599999999999866
570	-0.11292284953774535	0.0	-20.499999999999865
571	-0.015850359258231222	0.2	-20.499999999999865
572	-0.01585035924067171	0.4	-20.499999999999865
573	-0.015850359234818534	0.6	-20.499999999999865
574	-0.015850359231891955	0.8	-20.499999999999865
575	-0.015850359230135988	1.0	-20.499999999999865
576	-0.11292565695787465	0.0	-20.399999999999864
577	-0.015850359258393096	0.2	-20.399999999999864
578	-0.015850359240732404	0.4	-20.399999999999864
579	-0.0158503592348455	0.6	-20.399999999999864
580	-0.015850359231902058	0.8	-20.399999999999864
581	-0.015850359230135988	1.0	-20.399999999999864
582	-0.11292849189385874	0.0	-20.299999999999862
583	-0.015850359258556837	0.2	-20.299999999999862
584	-0.015850359240793817	0.4	-20.299999999999862
585	-0.015850359234872786	0.6	-20.299999999999862
586	-0.015850359231912286	0.8	-20.299999999999862
587	-0.015850359230135988	1.0	-20.299999999999862
588	-0.11293135475220276	0.0	-20.19999999999986
589	-0.015850359258722458	0.2	-20.19999999999986
590	-0.015850359240855913	0.4	-20.19999999999986
591	-0.015850359234900406	0.6	-20.19999999999986
592	-0.015850359231922656	0.8	-20.19999999999986
593	-0.015850359230135988	1.0	-20.19999999999986
594	-0.112934245947451	0.0	-20.09999999999986
595	-0.015850359258889994	0.2	-20.09999999999986
596	-0.015850359240918755	0.4	-20.09999999999986
597	-0.015850359234928325	0.6	-20.09999999999986
598	-0.015850359231933113	0.8	-20.09999999999986
599	-0.015850359230135988	1.0	-20.09999999999986
600	-0.11293716590239963	0.0	-19.999999999999858
601	-0.015850359259059497	0.2	-19.999999999999858
602	-0.01585035924098232	0.4	-19.999999999999858
603	-0.01585035923495657	0.6	-19.999999999999858
604	-0.015850359231943705	0.8	-19.999999999999858
605	-0.015850359230135988	1.0	-19.999999999999858
606	-0.11294011504828505	0.0	-19.899999999999856
607	-0.015850359259230964	0.2	-19.899999999999856
608	-0.015850359241046615	0.4	-19.899999999999856
609	-0.01585035923498515	0.6	-19.899999999999856
610	-0.01585035923195442	0.8	-19.899999999999856
611	-0.015850359230135988	1.0	-19.899999999999856
612	-0.11294309382502858	0.0	-19.799999999999855
613	-0.01585035925940447	0.2	-19.799999999999855
614	-0.015850359241111674	0.4	-19.799999999999855
615	-0.015850359235014072	0.6	-19.799999999999855
616	-0.015850359231965275	0.8	-19.799999999999855
617	-0.015850359230135988	1.0	-19.799999999999855
618	-0.11294610268141436	0.0	-19.699999999999854
619	-0.015850359259580043	0.2	-19.699999999999854
620	-0.01585035924117749	0.4	-19.699999999999854
621	-0.015850359235043333	0.6	-19.699999999999854
622	-0.01585035923197624	0.8	-19.699999999999854
623	-0.015850359230135988	1.0	-19.699999999999854
624	-0.11294914207534823	0.0	-19.599999999999852
625	-0.01585035925975769	0.2	-19.599999999999852
626	-0.015850359241244127	0.4	-19.599999999999852
627	-0.015850359235072928	0.6	-19.599999999999852
628	-0.015850359231987333	0.8	-19.599999999999852
629	-0.015850359230135988	1.0	-19.599999999999852
630	-0.11295221247407343	0.0	-19.49999999999985
631	-0.015850359259937476	0.2	-19.49999999999985
632	-0.015850359241311552	0.4	-19.49999999999985
633	-0.015850359235102897	0.6	-19.49999999999985
634	-0.015850359231998602	0.8	-19.49999999999985
635	-0.015850359230135988	1.0	-19.49999999999985
636	-0.11295531435441797	0.0	-19.39999999999985
637	-0.01585035926011943	0.2	-19.39999999999985
638	-0.015850359241379786	0.4	-19.39999999999985
639	-0.015850359235133223	0.6	-19.39999999999985
640	-0.015850359232009968	0.8	-19.39999999999985
641	-0.015850359230135988	1.0	-19.39999999999985
642	-0.1129584482030348	0.0	-19.299999999999848
643	-0.01585035926030359	0.2	-19.299999999999848
644	-0.015850359241448845	0.4	-19.299999999999848
645	-0.015850359235163917	0.6	-19.299999999999848
646	-0.015850359232021473	0.8	-19.299999999999848
647	-0.015850359230135988	1.0	-19.299999999999848
648	-0.11296161451664774	0.0	-19.199999999999847
649	-0.015850359260490006	0.2	-19.199999999999847
650	-0.015850359241518737	0.4	-19.199999999999847
651	-0.01585035923519499	0.6	-19.199999999999847
652	-0.015850359232033116	0.8	-19.199999999999847
653	-0.015850359230135988	1.0	-19.199999999999847
654	-0.112964813802343	0.0	-19.099999999999845
655	-0.0158503592606787	0.2	-19.099999999999845
656	-0.015850359241589528	0.4	-19.099999999999845
657	-0.01585035923522644	0.6	-19.099999999999845
658	-0.015850359232044926	0.8	-19.099999999999845
659	-0.015850359230135988	1.0	-19.099999999999845
660	-0.11296804657781603	0.0	-18.999999999999844
661	-0.015850359260869737	0.2	-18.999999999999844
662	-0.015850359241661158	0.4	-18.999999999999844
663	-0.015850359235258276	0.6	-18.999999999999844
664	-0.01585035923205686	0.8	-18.999999999999844
665	-0.015850359230135988	1.0	-18.999999999999844
666	-0.11297131337165109	0.0	-18.899999999999842
667	-0.015850359261063138	0.2	-18.899999999999842
668	-0.015850359241733673	0.4	-18.899999999999842
669	-0.01585035923529051	0.6	-18.899999999999842
670	-0.015850359232068942	0.8	-18.899999999999842
671	-0.015850359230135988	1.0	-18.899999999999842
672	-0.11297461472362202	0.0	-18.79999999999984
673	-0.015850359261258967	0.2	-18.79999999999984
674	-0.015850359241807107	0.4	-18.79999999999984
675	-0.015850359235323155	0.6	-18.79999999999984
676	-0.015850359232081182	0.8	-18.79999999999984
677	-0.015850359230135988	1.0	-18.79999999999984
678	-0.11297795118498491	0.0	-18.69999999999984
679	-0.015850359261457246	0.2	-18.69999999999984
680	-0.015850359241881457	0.4	-18.69999999999984
681	-0.015850359235356194	0.6	-18.69999999999984
682	-0.015850359232093575	0.8	-18.69999999999984
683	-0.015850359230135988	1.0	-18.69999999999984
684	-0.11298132331875878	0.0	-18.599999999999838
685	-0.01585035926165804	0.2	-18.599999999999838
686	-0.015850359241956775	0.4	-18.599999999999838
687	-0.015850359235389674	0.6	-18.599999999999838
688	-0.015850359232106117	0.8	-18.599999999999838
689	-0.015850359230135988	1.0	-18.599999999999838
690	-0.11298473170010563	0.0	-18.499999999999837
691	-0.015850359261861395	0.2	-18.499999999999837
692	-0.01585035924203303	0.4	-18.499999999999837
693	-0.015850359235423554	0.6	-18.499999999999837
694	-0.01585035923211883	0.8	-18.499999999999837
695	-0.015850359230135988	1.0	-18.499999999999837
696	-0.11298817691657344	0.0	-18.399999999999835
697	-0.015850359262067362	0.2	-18.399999999999835
698	-0.01585035924211026	0.4	-18.399999999999835
699	-0.015850359235457884	0.6	-18.399999999999835
700	-0.01585035923213171	0.8	-18.399999999999835
701	-0.015850359230135988	1.0	-18.399999999999835
702	-0.1129916595685225	0.0	-18.299999999999834
703	-0.015850359262275973	0.2	-18.299999999999834
704	-0.01585035924218849	0.4	-18.299999999999834
705	-0.01585035923549265	0.6	-18.299999999999834
706	-0.015850359232144742	0.8	-18.299999999999834
707	-0.015850359230135988	1.0	-18.299999999999834
708	-0.11299518026939252	0.0	-18.199999999999832
709	-0.01585035926248729	0.2	-18.199999999999832
710	-0.01585035924226774	0.4	-18.199999999999832
711	-0.01585035923552787	0.6	-18.199999999999832
712	-0.015850359232157954	0.8	-18.199999999999832
713	-0.015850359230135988	1.0	-18.199999999999832
714	-0.11299873964611722	0.0	-18.09999999999983
715	-0.01585035926270137	0.2	-18.09999999999983
716	-0.01585035924234801	0.4	-18.09999999999983
717	-0.015850359235563553	0.6	-18.09999999999983
718	-0.015850359232171332	0.8	-18.09999999999983
719	-0.015850359230135988	1.0	-18.09999999999983
720	-0.11300233833948248	0.0	-17.99999999999983
721	-0.01585035926291828	0.2	-17.99999999999983
722	-0.015850359242429352	0.4	-17.99999999999983
723	-0.0158503592355997	0.6	-17.99999999999983
724	-0.015850359232184898	0.8	-17.99999999999983
725	-0.015850359230135988	1.0	-17.99999999999983
726	-0.1130059770044996	0.0	-17.899999999999828
727	-0.015850359263138037	0.2	-17.899999999999828
728	-0.015850359242511755	0.4	-17.899999999999828
729	-0.01585035923563633	0.6	-17.899999999999828
730	-0.01585035923219862	0.8	-17.899999999999828
731	-0.015850359230135988	1.0	-17.899999999999828
732	-0.11300965631081339	0.0	-17.799999999999827
733	-0.01585035926336072	0.2	-17.799999999999827
734	-0.015850359242595275	0.4	-17.799999999999827
735	-0.015850359235673447	0.6	-17.799999999999827
736	-0.015850359232212546	0.8	-17.799999999999827
737	-0.015850359230135988	1.0	-17.799999999999827
738	-0.1130133769431016	0.0	-17.699999999999825
739	-0.01585035926358639	0.2	-17.699999999999825
740	-0.015850359242679905	0.4	-17.699999999999825
741	-0.015850359235711063	0.6	-17.699999999999825
742	-0.01585035923222665	0.8	-17.699999999999825
743	-0.015850359230135988	1.0	-17.699999999999825
744	-0.11301713960152375	0.0	-17.599999999999824
745	-0.015850359263815103	0.2	-17.599999999999824
746	-0.01585035924276567	0.4	-17.599999999999824
747	-0.015850359235749182	0.6	-17.599999999999824
748	-0.015850359232240943	0.8	-17.599999999999824
749	-0.015850359230135988	1.0	-17.599999999999824
750	-0.1130209450021394	0.0	-17.499999999999822
751	-0.01585035926404693	0.2	-17.499999999999822
752	-0.015850359242852604	0.4	-17.499999999999822
753	-0.015850359235787818	0.6	-17.499999999999822
754	-0.01585035923225544	0.8	-17.499999999999822
755	-0.015850359230135988	1.0	-17.499999999999822
756	-0.11302479387735748	0.0	-17.39999999999982
757	-0.015850359264281907	0.2	-17.39999999999982
758	-0.015850359242940718	0.4	-17.39999999999982
759	-0.015850359235826977	0.6	-17.39999999999982
760	-0.015850359232270118	0.8	-17.39999999999982
761	-0.015850359230135988	1.0	-17.39999999999982
762	-0.11302868697642848	0.0	-17.29999999999982
763	-0.015850359264520136	0.2	-17.29999999999982
764	-0.015850359243030035	0.4	-17.29999999999982
765	-0.01585035923586668	0.6	-17.29999999999982
766	-0.015850359232284998	0.8	-17.29999999999982
767	-0.015850359230135988	1.0	-17.29999999999982
768	-0.11303262506591413	0.0	-17.199999999999818
769	-0.01585035926476165	0.2	-17.199999999999818
770	-0.015850359243120612	0.4	-17.199999999999818
771	-0.01585035923590693	0.6	-17.199999999999818
772	-0.0158503592323001	0.8	-17.199999999999818
773	-0.015850359230135988	1.0	-17.199999999999818
774	-0.11303660893020052	0.0	-17.099999999999817
775	-0.01585035926500651	0.2	-17.099999999999817
776	-0.015850359243212448	0.4	-17.099999999999817
777	-0.015850359235947752	0.6	-17.099999999999817
778	-0.01585035923231541	0.8	-17.099999999999817
779	-0.015850359230135988	1.0	-17.099999999999817
780	-0.11304063937199031	0.0	-16.999999999999815
781	-0.01585035926525484	0.2	-16.999999999999815
782	-0.01585035924330556	0.4	-16.999999999999815
783	-0.01585035923598914	0.6	-16.999999999999815
784	-0.015850359232330923	0.8	-16.999999999999815
785	-0.015850359230135988	1.0	-16.999999999999815
786	-0.11304471721289791	0.0	-16.899999999999814
787	-0.015850359265506646	0.2	-16.899999999999814
788	-0.015850359243400003	0.4	-16.899999999999814
789	-0.01585035923603111	0.6	-16.899999999999814
790	-0.015850359232346657	0.8	-16.899999999999814
791	-0.015850359230135988	1.0	-16.899999999999814
792	-0.1130488432939468	0.0	-16.799999999999812
793	-0.015850359265762056	0.2	-16.799999999999812
794	-0.015850359243495767	0.4	-16.799999999999812
795	-0.015850359236073662	0.6	-16.799999999999812
796	-0.015850359232362624	0.8	-16.799999999999812
797	-0.015850359230135988	1.0	-16.799999999999812
798	-0.11305301847620022	0.0	-16.69999999999981
799	-0.015850359266021137	0.2	-16.69999999999981
800	-0.01585035924359293	0.4	-16.69999999999981
801	-0.015850359236116836	0.6	-16.69999999999981
802	-0.015850359232378812	0.8	-16.69999999999981
803	-0.015850359230135988	1.0	-16.69999999999981
804	-0.11305724364130697	0.0	-16.59999999999981
805	-0.01585035926628392	0.2	-16.59999999999981
806	-0.01585035924369147	0.4	-16.59999999999981
807	-0.015850359236160644	0.6	-16.59999999999981
808	-0.01585035923239524	0.8	-16.59999999999981
809	-0.015850359230135988	1.0	-16.59999999999981
810	-0.11306151969217379	0.0	-16.499999999999808
811	-0.015850359266550533	0.2	-16.499999999999808
812	-0.015850359243791457	0.4	-16.499999999999808
813	-0.01585035923620507	0.6	-16.499999999999808
814	-0.015850359232411897	0.8	-16.499999999999808
815	-0.015850359230135988	1.0	-16.499999999999808
816	-0.11306584755357424	0.0	-16.399999999999807
817	-0.015850359266821046	0.2	-16.399999999999807
818	-0.015850359243892893	0.4	-16.399999999999807
819	-0.015850359236250153	0.6	-16.399999999999807
820	-0.015850359232428817	0.8	-16.399999999999807
821	-0.015850359230135988	1.0	-16.399999999999807
822	-0.11307022817282958	0.0	-16.299999999999805
823	-0.015850359267095555	0.2	-16.299999999999805
824	-0.015850359243995825	0.4	-16.299999999999805
825	-0.015850359236295918	0.6	-16.299999999999805
826	-0.015850359232445963	0.8	-16.299999999999805
827	-0.015850359230135988	1.0	-16.299999999999805
828	-0.11307466252049327	0.0	-16.199999999999804
829	-0.015850359267374107	0.2	-16.199999999999804
830	-0.015850359244100293	0.4	-16.199999999999804
831	-0.01585035923634234	0.6	-16.199999999999804
832	-0.015850359232463373	0.8	-16.199999999999804
833	-0.015850359230135988	1.0	-16.199999999999804
834	-0.11307915159106768	0.0	-16.099999999999802
835	-0.015850359267656836	0.2	-16.099999999999802
836	-0.01585035924420631	0.4	-16.099999999999802
837	-0.015850359236389458	0.6	-16.099999999999802
838	-0.01585035923248105	0.8	-16.099999999999802
839	-0.015850359230135988	1.0	-16.099999999999802
840	-0.11308369640376753	0.0	-15.999999999999801
841	-0.0158503592679438	0.2	-15.999999999999801
842	-0.015850359244313928	0.4	-15.999999999999801
843	-0.015850359236437295	0.6	-15.999999999999801
844	-0.01585035923249898	0.8	-15.999999999999801
845	-0.015850359230135988	1.0	-15.999999999999801
846	-0.1130882980032524	0.0	-15.8999999999998
847	-0.015850359268235137	0.2	-15.8999999999998
848	-0.01585035924442317	0.4	-15.8999999999998
849	-0.01585035923648584	0.6	-15.8999999999998
850	-0.0158503592325172	0.8	-15.8999999999998
851	-0.015850359230135988	1.0	-15.8999999999998
852	-0.11309295746046175	0.0	-15.799999999999798
853	-0.015850359268530925	0.2	-15.799999999999798
854	-0.015850359244534096	0.4	-15.799999999999798
855	-0.015850359236535144	0.6	-15.799999999999798
856	-0.015850359232535687	0.8	-15.799999999999798
857	-0.015850359230135988	1.0	-15.799999999999798
858	-0.11309767587342909	0.0	-15.699999999999797
859	-0.015850359268831243	0.2	-15.699999999999797
860	-0.015850359244646714	0.4	-15.699999999999797
861	-0.015850359236585194	0.6	-15.699999999999797
862	-0.01585035923255445	0.8	-15.699999999999797
863	-0.015850359230135988	1.0	-15.699999999999797
864	-0.11310245436814856	0.0	-15.599999999999795
865	-0.01585035926913623	0.2	-15.599999999999795
866	-0.015850359244761084	0.4	-15.599999999999795
867	-0.015850359236636025	0.6	-15.599999999999795
868	-0.01585035923257351	0.8	-15.599999999999795
869	-0.015850359230135988	1.0	-15.599999999999795
870	-0.11310729409947089	0.0	-15.499999999999794
871	-0.015850359269445974	0.2	-15.499999999999794
872	-0.01585035924487723	0.4	-15.499999999999794
873	-0.015850359236687664	0.6	-15.499999999999794
874	-0.015850359232592877	0.8	-15.499999999999794
875	-0.015850359230135988	1.0	-15.499999999999794
876	-0.11311219625203628	0.0	-15.399999999999793
877	-0.015850359269760583	0.2	-15.399999999999793
878	-0.015850359244995213	0.4	-15.399999999999793
879	-0.015850359236740063	0.6	-15.399999999999793
880	-0.01585035923261252	0.8	-15.399999999999793
881	-0.015850359230135988	1.0	-15.399999999999793
882	-0.11311716204123345	0.0	-15.299999999999791
883	-0.01585035927008017	0.2	-15.299999999999791
884	-0.015850359245115058	0.4	-15.299999999999791
885	-0.015850359236793343	0.6	-15.299999999999791
886	-0.015850359232632505	0.8	-15.299999999999791
887	-0.015850359230135988	1.0	-15.299999999999791
888	-0.11312219271420938	0.0	-15.19999999999979
889	-0.015850359270404887	0.2	-15.19999999999979
890	-0.015850359245236825	0.4	-15.19999999999979
891	-0.015850359236847467	0.6	-15.19999999999979
892	-0.015850359232652794	0.8	-15.19999999999979
893	-0.015850359230135988	1.0	-15.19999999999979
894	-0.1131272895509143	0.0	-15.099999999999788
895	-0.015850359270734797	0.2	-15.099999999999788
896	-0.015850359245360553	0.4	-15.099999999999788
897	-0.015850359236902457	0.6	-15.099999999999788
898	-0.01585035923267341	0.8	-15.099999999999788
899	-0.015850359230135988	1.0	-15.099999999999788
900	-0.1131324538651806	0.0	-14.999999999999787
901	-0.015850359271070074	0.2	-14.999999999999787
902	-0.01585035924548628	0.4	-14.999999999999787
903	-0.01585035923695835	0.6	-14.999999999999787
904	-0.015850359232694386	0.8	-14.999999999999787
905	-0.015850359230135988	1.0	-14.999999999999787
906	-0.1131376870058578	0.0	-14.899999999999785
907	-0.01585035927141084	0.2	-14.899999999999785
908	-0.015850359245614058	0.4	-14.899999999999785
909	-0.015850359237015114	0.6	-14.899999999999785
910	-0.01585035923271569	0.8	-14.899999999999785
911	-0.015850359230135988	1.0	-14.899999999999785
912	-0.11314299035799277	0.0	-14.799999999999784
913	-0.015850359271757188	0.2	-14.799999999999784
914	-0.015850359245743944	0.4	-14.799999999999784
915	-0.01585035923707285	0.6	-14.799999999999784
916	-0.015850359232737324	0.8	-14.799999999999784
917	-0.015850359230135988	1.0	-14.799999999999784
918	-0.11314836534403086	0.0	-14.699999999999783
919	-0.015850359272109316	0.2	-14.699999999999783
920	-0.015850359245875995	0.4	-14.699999999999783
921	-0.015850359237131545	0.6	-14.699999999999783
922	-0.015850359232759327	0.8	-14.699999999999783
923	-0.015850359230135988	1.0	-14.699999999999783
924	-0.11315381342511291	0.0	-14.599999999999781
925	-0.015850359272467314	0.2	-14.599999999999781
926	-0.01585035924601024	0.4	-14.599999999999781
927	-0.015850359237191223	0.6	-14.599999999999781
928	-0.015850359232781698	0.8	-14.599999999999781
929	-0.015850359230135988	1.0	-14.599999999999781
930	-0.11315933610237813	0.0	-14.49999999999978
931	-0.015850359272831373	0.2	-14.49999999999978
932	-0.015850359246146757	0.4	-14.49999999999978
933	-0.01585035923725188	0.6	-14.49999999999978
934	-0.01585035923280447	0.8	-14.49999999999978
935	-0.015850359230135988	1.0	-14.49999999999978
936	-0.11316493491835787	0.0	-14.399999999999778
937	-0.01585035927320161	0.2	-14.399999999999778
938	-0.015850359246285597	0.4	-14.399999999999778
939	-0.015850359237313587	0.6	-14.399999999999778
940	-0.015850359232827606	0.8	-14.399999999999778
941	-0.015850359230135988	1.0	-14.399999999999778
942	-0.11317061145839939	0.0	-14.299999999999777
943	-0.015850359273578203	0.2	-14.299999999999777
944	-0.015850359246426825	0.4	-14.299999999999777
945	-0.01585035923737634	0.6	-14.299999999999777
946	-0.01585035923285114	0.8	-14.299999999999777
947	-0.015850359230135988	1.0	-14.299999999999777
948	-0.11317636735217505	0.0	-14.199999999999775
949	-0.015850359273961293	0.2	-14.199999999999775
950	-0.01585035924657048	0.4	-14.199999999999775
951	-0.015850359237440197	0.6	-14.199999999999775
952	-0.01585035923287508	0.8	-14.199999999999775
953	-0.015850359230135988	1.0	-14.199999999999775
954	-0.11318220427522918	0.0	-14.099999999999774
955	-0.015850359274351057	0.2	-14.099999999999774
956	-0.015850359246716655	0.4	-14.099999999999774
957	-0.01585035923750517	0.6	-14.099999999999774
958	-0.01585035923289943	0.8	-14.099999999999774
959	-0.015850359230135988	1.0	-14.099999999999774
960	-0.11318812395061108	0.0	-13.999999999999773
961	-0.015850359274747674	0.2	-13.999999999999773
962	-0.015850359246865398	0.4	-13.999999999999773
963	-0.015850359237571263	0.6	-13.999999999999773
964	-0.01585035923292422	0.8	-13.999999999999773
965	-0.015850359230135988	1.0	-13.999999999999773
966	-0.11319412815057296	0.0	-13.899999999999771
967	-0.015850359275151334	0.2	-13.899999999999771
968	-0.01585035924701674	0.4	-13.899999999999771
969	-0.015850359237638542	0.6	-13.899999999999771
970	-0.015850359232949456	0.8	-13.899999999999771
971	-0.015850359230135988	1.0	-13.899999999999771
972	-0.11320021869832841	0.0	-13.79999999999977
973	-0.015850359275562206	0.2	-13.79999999999977
974	-0.015850359247170823	0.4	-13.79999999999977
975	-0.015850359237707015	0.6	-13.79999999999977
976	-0.015850359232975144	0.8	-13.79999999999977
977	-0.015850359230135988	1.0	-13.79999999999977
978	-0.11320639746990209	0.0	-13.699999999999768
979	-0.015850359275980466	0.2	-13.699999999999768
980	-0.015850359247327663	0.4	-13.699999999999768
981	-0.015850359237776737	0.6	-13.699999999999768
982	-0.01585035923300128	0.8	-13.699999999999768
983	-0.015850359230135988	1.0	-13.699999999999768
984	-0.11321266639606883	0.0	-13.599999999999767
985	-0.01585035927640635	0.2	-13.599999999999767
986	-0.015850359247487383	0.4	-13.599999999999767
987	-0.015850359237847726	0.6	-13.599999999999767
988	-0.01585035923302791	0.8	-13.599999999999767
989	-0.015850359230135988	1.0	-13.599999999999767
990	-0.11321902746433764	0.0	-13.499999999999766
991	-0.015850359276840045	0.2	-13.499999999999766
992	-0.01585035924765001	0.4	-13.499999999999766
993	-0.015850359237919998	0.6	-13.499999999999766
994	-0.015850359233055	0.8	-13.499999999999766
995	-0.015850359230135988	1.0	-13.499999999999766
996	-0.11322548272108203	0.0	-13.399999999999764
997	-0.01585035927728176	0.2	-13.399999999999764
998	-0.015850359247815658	0.4	-13.399999999999764
999	-0.015850359237993616	0.6	-13.399999999999764
1000	-0.015850359233082607	0.8	-13.399999999999764
1001	-0.015850359230135988	1.0	-13.399999999999764
1002	-0.11323203427370639	0.0	-13.299999999999763
1003	-0.01585035927773171	0.2	-13.299999999999763
1004	-0.015850359247984384	0.4	-13.299999999999763
1005	-0.015850359238068594	0.6	-13.299999999999763
1006	-0.01585035923311072	0.8	-13.299999999999763
1007	-0.015850359230135988	1.0	-13.299999999999763
1008	-0.11323868429296374	0.0	-13.199999999999761
1009	-0.015850359278190146	0.2	-13.199999999999761
1010	-0.015850359248156302	0.4	-13.199999999999761
1011	-0.01585035923814502	0.6	-13.199999999999761
1012	-0.015850359233139374	0.8	-13.199999999999761
1013	-0.015850359230135988	1.0	-13.199999999999761
1014	-0.1132454350153341	0.0	-13.09999999999976
1015	-0.015850359278657293	0.2	-13.09999999999976
1016	-0.015850359248331485	0.4	-13.09999999999976
1017	-0.015850359238222863	0.6	-13.09999999999976
1018	-0.015850359233168576	0.8	-13.09999999999976
1019	-0.015850359230135988	1.0	-13.09999999999976
1020	-0.11325228874554588	0.0	-12.999999999999758
1021	-0.0158503592791334	0.2	-12.999999999999758
1022	-0.015850359248510016	0.4	-12.999999999999758
1023	-0.015850359238302216	0.6	-12.999999999999758
1024	-0.015850359233198344	0.8	-12.999999999999758
1025	-0.015850359230135988	1.0	-12.999999999999758
1026	-0.11325924785918505	0.0	-12.899999999999757
1027	-0.01585035927961871	0.2	-12.899999999999757
1028	-0.015850359248692023	0.4	-12.899999999999757
1029	-0.01585035923838311	0.6	-12.899999999999757
1030	-0.015850359233228667	0.8	-12.899999999999757
1031	-0.015850359230135988	1.0	-12.899999999999757
1032	-0.11326631480544568	0.0	-12.799999999999756
1033	-0.0158503592801135	0.2	-12.799999999999756
1034	-0.01585035924887757	0.4	-12.799999999999756
1035	-0.01585035923846558	0.6	-12.799999999999756
1036	-0.01585035923325959	0.8	-12.799999999999756
1037	-0.015850359230135988	1.0	-12.799999999999756
1038	-0.11327349211001608	0.0	-12.699999999999754
1039	-0.015850359280618065	0.2	-12.699999999999754
1040	-0.01585035924906677	0.4	-12.699999999999754
1041	-0.01585035923854966	0.6	-12.699999999999754
1042	-0.01585035923329113	0.8	-12.699999999999754
1043	-0.015850359230135988	1.0	-12.699999999999754
1044	-0.11328078237805789	0.0	-12.599999999999753
1045	-0.015850359281132643	0.2	-12.599999999999753
1046	-0.015850359249259746	0.4	-12.599999999999753
1047	-0.015850359238635425	0.6	-12.599999999999753
1048	-0.01585035923332329	0.8	-12.599999999999753
1049	-0.015850359230135988	1.0	-12.599999999999753
1050	-0.11328818829739143	0.0	-12.499999999999751
1051	-0.015850359281657563	0.2	-12.499999999999751
1052	-0.01585035924945659	0.4	-12.499999999999751
1053	-0.01585035923872292	0.6	-12.499999999999751
1054	-0.015850359233356093	0.8	-12.499999999999751
1055	-0.015850359230135988	1.0	-12.499999999999751
1056	-0.11329571264176655	0.0	-12.39999999999975
1057	-0.01585035928219313	0.2	-12.39999999999975
1058	-0.015850359249657425	0.4	-12.39999999999975
1059	-0.015850359238812173	0.6	-12.39999999999975
1060	-0.01585035923338956	0.8	-12.39999999999975
1061	-0.015850359230135988	1.0	-12.39999999999975
1062	-0.1133033582743519	0.0	-12.299999999999748
1063	-0.015850359282739646	0.2	-12.299999999999748
1064	-0.01585035924986236	0.4	-12.299999999999748
1065	-0.01585035923890326	0.6	-12.299999999999748
1066	-0.015850359233423705	0.8	-12.299999999999748
1067	-0.015850359230135988	1.0	-12.299999999999748
1068	-0.11331112815135502	0.0	-12.199999999999747
1069	-0.01585035928329747	0.2	-12.199999999999747
1070	-0.01585035925007155	0.4	-12.199999999999747
1071	-0.015850359238996248	0.6	-12.199999999999747
1072	-0.015850359233458594	0.8	-12.199999999999747
1073	-0.015850359230135988	1.0	-12.199999999999747
1074	-0.11331902532582408	0.0	-12.099999999999746
1075	-0.01585035928386696	0.2	-12.099999999999746
1076	-0.01585035925028512	0.4	-12.099999999999746
1077	-0.015850359239091148	0.6	-12.099999999999746
1078	-0.015850359233494184	0.8	-12.099999999999746
1079	-0.015850359230135988	1.0	-12.099999999999746
1080	-0.1133270529516649	0.0	-11.999999999999744
1081	-0.01585035928444844	0.2	-11.999999999999744
1082	-0.01585035925050316	0.4	-11.999999999999744
1083	-0.015850359239188067	0.6	-11.999999999999744
1084	-0.01585035923353052	0.8	-11.999999999999744
1085	-0.015850359230135988	1.0	-11.999999999999744
1086	-0.11333521428782478	0.0	-11.899999999999743
1087	-0.01585035928504231	0.2	-11.899999999999743
1088	-0.01585035925072586	0.4	-11.899999999999743
1089	-0.015850359239287043	0.6	-11.899999999999743
1090	-0.015850359233567642	0.8	-11.899999999999743
1091	-0.015850359230135988	1.0	-11.899999999999743
1092	-0.1133435127027049	0.0	-11.799999999999741
1093	-0.01585035928564895	0.2	-11.799999999999741
1094	-0.015850359250953346	0.4	-11.799999999999741
1095	-0.015850359239388143	0.6	-11.799999999999741
1096	-0.01585035923360556	0.8	-11.799999999999741
1097	-0.015850359230135988	1.0	-11.799999999999741
1098	-0.11335195167879732	0.0	-11.69999999999974
1099	-0.015850359286268767	0.2	-11.69999999999974
1100	-0.01585035925118579	0.4	-11.69999999999974
1101	-0.01585035923949145	0.6	-11.69999999999974
1102	-0.015850359233644296	0.8	-11.69999999999974
1103	-0.015850359230135988	1.0	-11.69999999999974
1104	-0.11336053481755476	0.0	-11.599999999999739
1105	-0.015850359286902198	0.2	-11.599999999999739
1106	-0.015850359251423307	0.4	-11.599999999999739
1107	-0.01585035923959702	0.6	-11.599999999999739
1108	-0.01585035923368389	0.8	-11.599999999999739
1109	-0.015850359230135988	1.0	-11.599999999999739
1110	-0.11336926584451637	0.0	-11.499999999999737
1111	-0.01585035928754966	0.2	-11.499999999999737
1112	-0.015850359251666134	0.4	-11.499999999999737
1113	-0.015850359239704927	0.6	-11.499999999999737
1114	-0.01585035923372434	0.8	-11.499999999999737
1115	-0.015850359230135988	1.0	-11.499999999999737
