	corr	w	p
584	0.1585696790135166	0.4	-20.299999999999862
585	0.1597088891378414	0.6	-20.299999999999862
586	0.16023809348462653	0.8	-20.299999999999862
587	0.16054209007601916	1.0	-20.299999999999862
588	0.0072234717194519515	0.0	-20.19999999999986
589	0.15458107183692413	0.2	-20.19999999999986
590	0.15856909009830386	0.4	-20.19999999999986
591	0.1597086660991999	0.6	-20.19999999999986
592	0.16023801753405764	0.8	-20.19999999999986
593	0.16054209007601916	1.0	-20.19999999999986
594	0.007235323866293598	0.0	-20.09999999999986
595	0.1545788956551672	0.2	-20.09999999999986
596	0.15856849449240945	0.4	-20.09999999999986
597	0.15970844047392113	0.6	-20.09999999999986
598	0.16023794069073188	0.8	-20.09999999999986
599	0.16054209007601916	1.0	-20.09999999999986
600	0.007247269636136824	0.0	-19.999999999999858
601	0.15457669552315423	0.2	-19.999999999999858
602	0.15856789208781014	0.4	-19.999999999999858
603	0.1597082122198828	0.6	-19.999999999999858
604	0.16023786294003312	0.8	-19.999999999999858
605	0.16054209007601916	1.0	-19.999999999999858
606	0.007259310201444345	0.0	-19.899999999999856
607	0.1545744710591909	0.2	-19.899999999999856
608	0.1585672827742844	0.4	-19.899999999999856
609	0.15970798129410568	0.6	-19.899999999999856
610	0.16023778426704827	0.8	-19.899999999999856
611	0.16054209007601916	1.0	-19.899999999999856
612	0.007271446756585052	0.0	-19.799999999999855
613	0.1545722218738021	0.2	-19.799999999999855
614	0.15856666643935968	0.4	-19.799999999999855
615	0.15970774765273352	0.6	-19.799999999999855
616	0.16023770465656	0.8	-19.799999999999855
617	0.16054209007601916	1.0	-19.799999999999855
618	0.007283680518415422	0.0	-19.699999999999854
619	0.1545699475695423	0.2	-19.699999999999854
620	0.15856604296825813	0.4	-19.699999999999854
621	0.1597075112510118	0.6	-19.699999999999854
622	0.16023762409303977	0.8	-19.699999999999854
623	0.16054209007601916	1.0	-19.699999999999854
624	0.007296012726880845	0.0	-19.599999999999852
625	0.15456764774080065	0.2	-19.599999999999852
626	0.15856541224384113	0.4	-19.599999999999852
627	0.1597072720432667	0.6	-19.599999999999852
628	0.16023754256064024	0.8	-19.599999999999852
629	0.16054209007601916	1.0	-19.599999999999852
630	0.007308444645638068	0.0	-19.49999999999985
631	0.15456532197360076	0.2	-19.49999999999985
632	0.15856477414655207	0.4	-19.49999999999985
633	0.1597070299828827	0.6	-19.49999999999985
634	0.16023746004318773	0.8	-19.49999999999985
635	0.16054209007601916	1.0	-19.49999999999985
636	0.007320977562699282	0.0	-19.39999999999985
637	0.1545629698453946	0.2	-19.39999999999985
638	0.15856412855435736	0.4	-19.39999999999985
639	0.15970678502228008	0.6	-19.39999999999985
640	0.16023737652417447	0.8	-19.39999999999985
641	0.16054209007601916	1.0	-19.39999999999985
642	0.007333612791099037	0.0	-19.299999999999848
643	0.1545605909248507	0.2	-19.299999999999848
644	0.1585634753426866	0.4	-19.299999999999848
645	0.15970653711289165	0.6	-19.299999999999848
646	0.1602372919867507	0.8	-19.299999999999848
647	0.16054209007601916	1.0	-19.299999999999848
648	0.007346351669584722	0.0	-19.199999999999847
649	0.15455818477163633	0.2	-19.199999999999847
650	0.1585628143843701	0.4	-19.199999999999847
651	0.15970628620513896	0.6	-19.199999999999847
652	0.1602372064137163	0.8	-19.199999999999847
653	0.16054209007601916	1.0	-19.199999999999847
654	0.007359195563331596	0.0	-19.099999999999845
655	0.15455575093619353	0.2	-19.099999999999845
656	0.15856214554957537	0.4	-19.099999999999845
657	0.15970603224840776	0.6	-19.099999999999845
658	0.16023711978751237	0.8	-19.099999999999845
659	0.16054209007601916	1.0	-19.099999999999845
660	0.007372145864683877	0.0	-18.999999999999844
661	0.15455328895950865	0.2	-18.999999999999844
662	0.15856146870574178	0.4	-18.999999999999844
663	0.1597057751910228	0.6	-18.999999999999844
664	0.16023703209021278	0.8	-18.999999999999844
665	0.16054209007601916	1.0	-18.999999999999844
666	0.007385203993921823	0.0	-18.899999999999842
667	0.15455079837287528	0.2	-18.899999999999842
668	0.15856078371751298	0.4	-18.899999999999842
669	0.15970551498022187	0.6	-18.899999999999842
670	0.16023694330351518	0.8	-18.899999999999842
671	0.16054209007601916	1.0	-18.899999999999842
672	0.00739837140005763	0.0	-18.79999999999984
673	0.15454827869765048	0.2	-18.79999999999984
674	0.15856009044666802	0.4	-18.79999999999984
675	0.15970525156212956	0.6	-18.79999999999984
676	0.16023685340873164	0.8	-18.79999999999984
677	0.16054209007601916	1.0	-18.79999999999984
678	0.007411649561659503	0.0	-18.69999999999984
679	0.15454572944500378	0.2	-18.69999999999984
680	0.1585593887520501	0.4	-18.69999999999984
681	0.15970498488172968	0.6	-18.69999999999984
682	0.16023676238677992	0.8	-18.69999999999984
683	0.16054209007601916	1.0	-18.69999999999984
684	0.0074250399877065255	0.0	-18.599999999999838
685	0.15454315011565914	0.2	-18.599999999999838
686	0.15855867848949343	0.4	-18.599999999999838
687	0.15970471488283733	0.6	-18.599999999999838
688	0.16023667021817306	0.8	-18.599999999999838
689	0.16054209007601916	1.0	-18.599999999999838
690	0.00743854421847508	0.0	-18.499999999999837
691	0.15454054019962907	0.2	-18.499999999999837
692	0.15855795951174823	0.4	-18.499999999999837
693	0.15970444150807028	0.6	-18.499999999999837
694	0.16023657688301018	0.8	-18.499999999999837
695	0.16054209007601916	1.0	-18.499999999999837
696	0.007452163826457872	0.0	-18.399999999999835
697	0.15453789917594146	0.2	-18.399999999999835
698	0.1585572316684034	0.4	-18.399999999999835
699	0.159704164698819	0.6	-18.399999999999835
700	0.16023648236096613	0.8	-18.399999999999835
701	0.16054209007601916	1.0	-18.399999999999835
702	0.007465900417317761	0.0	-18.299999999999834
703	0.15453522651235785	0.2	-18.299999999999834
704	0.15855649480580725	0.4	-18.299999999999834
705	0.1597038843952167	0.6	-18.299999999999834
706	0.16023638663128084	0.8	-18.299999999999834
707	0.16054209007601916	1.0	-18.299999999999834
708	0.007479755630877043	0.0	-18.199999999999832
709	0.15453252166508386	0.2	-18.199999999999832
710	0.15855574876698542	0.4	-18.199999999999832
711	0.15970360053610785	0.6	-18.199999999999832
712	0.1602362896727491	0.8	-18.199999999999832
713	0.16054209007601916	1.0	-18.199999999999832
714	0.007493731142144348	0.0	-18.09999999999983
715	0.15452978407847084	0.2	-18.09999999999983
716	0.15855499339155726	0.4	-18.09999999999983
717	0.15970331305901617	0.6	-18.09999999999983
718	0.16023619146370904	0.8	-18.09999999999983
719	0.16054209007601916	1.0	-18.09999999999983
720	0.007507828662380492	0.0	-17.99999999999983
721	0.1545270131847086	0.2	-17.99999999999983
722	0.1585542285156493	0.4	-17.99999999999983
723	0.15970302190011154	0.6	-17.99999999999983
724	0.16023609198203148	0.8	-17.99999999999983
725	0.16054209007601916	1.0	-17.99999999999983
726	0.0075220499402050035	0.0	-17.899999999999828
727	0.15452420840350956	0.2	-17.899999999999828
728	0.15855345397180617	0.4	-17.899999999999828
729	0.15970272699417618	0.6	-17.899999999999828
730	0.16023599120510773	0.8	-17.899999999999828
731	0.16054209007601916	1.0	-17.899999999999828
732	0.007536396762745253	0.0	-17.799999999999827
733	0.15452136914178236	0.2	-17.799999999999827
734	0.15855266958889958	0.4	-17.799999999999827
735	0.1597024282745699	0.6	-17.799999999999827
736	0.16023588910983821	0.8	-17.799999999999827
737	0.16054209007601916	1.0	-17.799999999999827
738	0.0075508709568299845	0.0	-17.699999999999825
739	0.15451849479329688	0.2	-17.699999999999825
740	0.15855187519203381	0.4	-17.699999999999825
741	0.1597021256731942	0.6	-17.699999999999825
742	0.1602357856726199	0.8	-17.699999999999825
743	0.16054209007601916	1.0	-17.699999999999825
744	0.007565474390229154	0.0	-17.599999999999824
745	0.15451558473833832	0.2	-17.599999999999824
746	0.15855107060244933	0.4	-17.599999999999824
747	0.15970181912045528	0.6	-17.599999999999824
748	0.16023568086933382	0.8	-17.599999999999824
749	0.16054209007601916	1.0	-17.599999999999824
750	0.007580208972942017	0.0	-17.499999999999822
751	0.15451263834335124	0.2	-17.499999999999822
752	0.1585502556374229	0.4	-17.499999999999822
753	0.1597015085452265	0.6	-17.499999999999822
754	0.1602355746753324	0.8	-17.499999999999822
755	0.16054209007601916	1.0	-17.499999999999822
756	0.007595076658536225	0.0	-17.39999999999982
757	0.15450965496057267	0.2	-17.39999999999982
758	0.15854943011016515	0.4	-17.39999999999982
759	0.1597011938748092	0.6	-17.39999999999982
760	0.16023546706542582	0.8	-17.39999999999982
761	0.16054209007601916	1.0	-17.39999999999982
762	0.007610079445539271	0.0	-17.29999999999982
763	0.1545066339276541	0.2	-17.29999999999982
764	0.15854859382971528	0.4	-17.29999999999982
765	0.15970087503489291	0.6	-17.29999999999982
766	0.16023535801386873	0.8	-17.29999999999982
767	0.16054209007601916	1.0	-17.29999999999982
768	0.007625219378885547	0.0	-17.199999999999818
769	0.15450357456727162	0.2	-17.199999999999818
770	0.15854774660083232	0.4	-17.199999999999818
771	0.1597005519495139	0.6	-17.199999999999818
772	0.1602352474943461	0.8	-17.199999999999818
773	0.16054209007601916	1.0	-17.199999999999818
774	0.0076404985514207345	0.0	-17.099999999999817
775	0.15450047618672452	0.2	-17.099999999999817
776	0.1585468882238835	0.4	-17.099999999999817
777	0.15970022454101315	0.6	-17.099999999999817
778	0.16023513547995885	0.8	-17.099999999999817
779	0.16054209007601916	1.0	-17.099999999999817
780	0.007655919105466841	0.0	-16.999999999999815
781	0.15449733807752108	0.2	-16.999999999999815
782	0.15854601849472902	0.4	-16.999999999999815
783	0.15969989272999274	0.6	-16.999999999999815
784	0.16023502194320913	0.8	-16.999999999999815
785	0.16054209007601916	1.0	-16.999999999999815
786	0.00767148323445006	0.0	-16.899999999999814
787	0.15449415951495182	0.2	-16.899999999999814
788	0.1585451372046039	0.4	-16.899999999999814
789	0.15969955643527106	0.6	-16.899999999999814
790	0.16023490685598496	0.8	-16.899999999999814
791	0.16054209007601916	1.0	-16.899999999999814
792	0.007687193184594692	0.0	-16.799999999999812
793	0.15449093975764933	0.2	-16.799999999999812
794	0.15854424413999563	0.4	-16.799999999999812
795	0.15969921557383654	0.6	-16.799999999999812
796	0.1602347901895449	0.8	-16.799999999999812
797	0.16054209007601916	1.0	-16.799999999999812
798	0.007703051256686019	0.0	-16.69999999999981
799	0.15448767804713415	0.2	-16.69999999999981
800	0.158543339082519	0.4	-16.69999999999981
801	0.15969887006080088	0.6	-16.69999999999981
802	0.16023467191450172	0.8	-16.69999999999981
803	0.16054209007601916	1.0	-16.69999999999981
804	0.007719059807905021	0.0	-16.59999999999981
805	0.15448437360734682	0.2	-16.59999999999981
806	0.15854242180878625	0.4	-16.59999999999981
807	0.15969851980934963	0.6	-16.59999999999981
808	0.1602345520008061	0.8	-16.59999999999981
809	0.16054209007601916	1.0	-16.59999999999981
810	0.007735221253738989	0.0	-16.499999999999808
811	0.1544810256441648	0.2	-16.499999999999808
812	0.1585414920902745	0.4	-16.499999999999808
813	0.15969816473069245	0.6	-16.499999999999808
814	0.1602344304177295	0.8	-16.499999999999808
815	0.16054209007601916	1.0	-16.499999999999808
816	0.007751538069970795	0.0	-16.399999999999807
817	0.1544776333449041	0.2	-16.399999999999807
818	0.15854054969318776	0.4	-16.399999999999807
819	0.15969780473401154	0.6	-16.399999999999807
820	0.16023430713384684	0.8	-16.399999999999807
821	0.16054209007601916	1.0	-16.399999999999807
822	0.007768012794750714	0.0	-16.299999999999805
823	0.1544741958778052	0.2	-16.299999999999805
824	0.158539594378316	0.4	-16.299999999999805
825	0.15969743972640837	0.6	-16.299999999999805
826	0.16023418211701856	0.8	-16.299999999999805
827	0.16054209007601916	1.0	-16.299999999999805
828	0.007784648030754918	0.0	-16.199999999999804
829	0.1544707123915026	0.2	-16.199999999999804
830	0.15853862590088927	0.4	-16.199999999999804
831	0.15969706961284902	0.6	-16.199999999999804
832	0.1602340553343722	0.8	-16.199999999999804
833	0.16054209007601916	1.0	-16.199999999999804
834	0.007801446447434263	0.0	-16.099999999999802
835	0.15446718201447684	0.2	-16.099999999999802
836	0.15853764401042786	0.4	-16.099999999999802
837	0.15969669429610825	0.6	-16.099999999999802
838	0.16023392675228326	0.8	-16.099999999999802
839	0.16054209007601916	1.0	-16.099999999999802
840	0.007818410783358095	0.0	-15.999999999999801
841	0.1544636038544894	0.2	-15.999999999999801
842	0.1585366484505871	0.4	-15.999999999999801
843	0.15969631367671128	0.6	-15.999999999999801
844	0.16023379633635593	0.8	-15.999999999999801
845	0.16054209007601916	1.0	-15.999999999999801
846	0.007835543848657006	0.0	-15.8999999999998
847	0.1544599769979989	0.2	-15.8999999999998
848	0.1585356389589982	0.4	-15.8999999999998
849	0.15969592765287444	0.6	-15.8999999999998
850	0.16023366405140302	0.8	-15.8999999999998
851	0.16054209007601916	1.0	-15.8999999999998
852	0.007852848527569713	0.0	-15.799999999999798
853	0.1544563005095585	0.2	-15.799999999999798
854	0.15853461526710394	0.4	-15.799999999999798
855	0.1596955361204437	0.6	-15.799999999999798
856	0.16023352986142514	0.8	-15.799999999999798
857	0.16054209007601916	1.0	-15.799999999999798
858	0.007870327781098856	0.0	-15.699999999999797
859	0.15445257343119329	0.2	-15.699999999999797
860	0.15853357709998891	0.4	-15.699999999999797
861	0.15969513897283158	0.6	-15.699999999999797
862	0.1602333937295896	0.8	-15.699999999999797
863	0.16054209007601916	1.0	-15.699999999999797
864	0.007887984649780636	0.0	-15.599999999999795
865	0.15444879478175733	0.2	-15.599999999999795
866	0.15853252417620486	0.4	-15.599999999999795
867	0.1596947361009521	0.6	-15.599999999999795
868	0.16023325561820884	0.8	-15.599999999999795
869	0.16054209007601916	1.0	-15.599999999999795
870	0.007905822256574262	0.0	-15.499999999999794
871	0.15444496355626955	0.2	-15.499999999999794
872	0.15853145620759074	0.4	-15.499999999999794
873	0.15969432739315387	0.6	-15.499999999999794
874	0.16023311548871744	0.8	-15.499999999999794
875	0.16054209007601916	1.0	-15.499999999999794
876	0.007923843809876548	0.0	-15.399999999999793
877	0.15444107872522733	0.2	-15.399999999999793
878	0.1585303728990863	0.4	-15.399999999999793
879	0.159693912735151	0.6	-15.399999999999793
880	0.16023297330164948	0.8	-15.399999999999793
881	0.16054209007601916	1.0	-15.399999999999793
882	0.007942052606667957	0.0	-15.299999999999791
883	0.15443713923389718	0.2	-15.299999999999791
884	0.1585292739485411	0.4	-15.299999999999791
885	0.15969349200995225	0.6	-15.299999999999791
886	0.1602328290166147	0.8	-15.299999999999791
887	0.16054209007601916	1.0	-15.299999999999791
888	0.007960452035796175	0.0	-15.19999999999979
889	0.1544331440015817	0.2	-15.19999999999979
890	0.15852815904651624	0.4	-15.19999999999979
891	0.15969306509778772	0.6	-15.19999999999979
892	0.16023268259227388	0.8	-15.19999999999979
893	0.16054209007601916	1.0	-15.19999999999979
894	0.007979045581404342	0.0	-15.099999999999788
895	0.15442909192086177	0.2	-15.099999999999788
896	0.1585270278760803	0.4	-15.099999999999788
897	0.1596926318760335	0.6	-15.099999999999788
898	0.16023253398631376	0.8	-15.099999999999788
899	0.16054209007601916	1.0	-15.099999999999788
900	0.007997836826510635	0.0	-14.999999999999787
901	0.1544249818568127	0.2	-14.999999999999787
902	0.1585258801125991	0.4	-14.999999999999787
903	0.15969219221913394	0.6	-14.999999999999787
904	0.16023238315542132	0.8	-14.999999999999787
905	0.16054209007601916	1.0	-14.999999999999787
906	0.008016829456746703	0.0	-14.899999999999785
907	0.1544208126461942	0.2	-14.899999999999785
908	0.15852471542351823	0.4	-14.899999999999785
909	0.15969174599852198	0.6	-14.899999999999785
910	0.1602322300552568	0.8	-14.899999999999785
911	0.16054209007601916	1.0	-14.899999999999785
912	0.008036027264263067	0.0	-14.799999999999784
913	0.15441658309661205	0.2	-14.799999999999784
914	0.15852353346813866	0.4	-14.799999999999784
915	0.15969129308253607	0.6	-14.799999999999784
916	0.16023207464042655	0.8	-14.799999999999784
917	0.16054209007601916	1.0	-14.799999999999784
918	0.008055434151809131	0.0	-14.699999999999783
919	0.15441229198565085	0.2	-14.699999999999783
920	0.15852233389738526	0.4	-14.699999999999783
921	0.15969083333633577	0.6	-14.699999999999783
922	0.16023191686445476	0.8	-14.699999999999783
923	0.16054209007601916	1.0	-14.699999999999783
924	0.008075054136997363	0.0	-14.599999999999781
925	0.1544079380599771	0.2	-14.599999999999781
926	0.1585211163535679	0.4	-14.599999999999781
927	0.1596903666218137	0.6	-14.599999999999781
928	0.1602317566797542	0.8	-14.599999999999781
929	0.16054209007601916	1.0	-14.599999999999781
930	0.008094891356759844	0.0	-14.49999999999978
931	0.15440352003441057	0.2	-14.49999999999978
932	0.1585198804701342	0.4	-14.49999999999978
933	0.15968989279750562	0.6	-14.49999999999978
934	0.16023159403759663	0.8	-14.49999999999978
935	0.16054209007601916	1.0	-14.49999999999978
936	0.008114950072007746	0.0	-14.399999999999778
937	0.15439903659096313	0.2	-14.399999999999778
938	0.15851862587141485	0.4	-14.399999999999778
939	0.15968941171849693	0.6	-14.399999999999778
940	0.16023142888808165	0.8	-14.399999999999778
941	0.16054209007601916	1.0	-14.399999999999778
942	0.008135234672503055	0.0	-14.299999999999777
943	0.15439448637784386	0.2	-14.299999999999777
944	0.15851735217236013	0.4	-14.299999999999777
945	0.15968892323632694	0.6	-14.299999999999777
946	0.1602312611801052	0.8	-14.299999999999777
947	0.16054209007601916	1.0	-14.299999999999777
948	0.008155749681954125	0.0	-14.199999999999775
949	0.15438986800842863	0.2	-14.199999999999775
950	0.15851605897826754	0.4	-14.199999999999775
951	0.1596884271988898	0.6	-14.199999999999775
952	0.16023109086132675	0.8	-14.199999999999775
953	0.16054209007601916	1.0	-14.199999999999775
954	0.008176499763345668	0.0	-14.099999999999774
955	0.15438518006019286	0.2	-14.099999999999774
956	0.15851474588450093	0.4	-14.099999999999774
957	0.15968792345033223	0.6	-14.099999999999774
958	0.1602309178781359	0.8	-14.099999999999774
959	0.16054209007601916	1.0	-14.099999999999774
960	0.008197489724515852	0.0	-13.999999999999773
961	0.1543804210736061	0.2	-13.999999999999773
962	0.15851341247619982	0.4	-13.999999999999773
963	0.15968741183094848	0.6	-13.999999999999773
964	0.16023074217561745	0.8	-13.999999999999773
965	0.16054209007601916	1.0	-13.999999999999773
966	0.008218724523992187	0.0	-13.899999999999771
967	0.1543755895509866	0.2	-13.899999999999771
968	0.1585120583279788	0.4	-13.899999999999771
969	0.15968689217707138	0.6	-13.899999999999771
970	0.16023056369751582	0.8	-13.899999999999771
971	0.16054209007601916	1.0	-13.899999999999771
972	0.008240209277100816	0.0	-13.79999999999977
973	0.154370683955314	0.2	-13.79999999999977
974	0.1585106830036171	0.4	-13.79999999999977
975	0.15968636432096042	0.6	-13.79999999999977
976	0.16023038238619824	0.8	-13.79999999999977
977	0.16054209007601916	1.0	-13.79999999999977
978	0.008261949262361762	0.0	-13.699999999999768
979	0.15436570270899896	0.2	-13.699999999999768
980	0.15850928605573758	0.4	-13.699999999999768
981	0.159685828090686	0.6	-13.699999999999768
982	0.1602301981826171	0.8	-13.699999999999768
983	0.16054209007601916	1.0	-13.699999999999768
984	0.008283949928186457	0.0	-13.599999999999767
985	0.154360644192607	0.2	-13.599999999999767
986	0.15850786702547423	0.4	-13.599999999999767
987	0.15968528331001006	0.6	-13.599999999999767
988	0.1602300110262706	0.8	-13.599999999999767
989	0.16054209007601916	1.0	-13.599999999999767
990	0.008306216899892287	0.0	-13.499999999999766
991	0.15435550674353554	0.2	-13.499999999999766
992	0.158506425442129	0.4	-13.499999999999766
993	0.15968472979826276	0.6	-13.499999999999766
994	0.16022982085516263	0.8	-13.499999999999766
995	0.16054209007601916	1.0	-13.499999999999766
996	0.008328755987051198	0.0	-13.399999999999764
997	0.1543502886546413	0.2	-13.399999999999764
998	0.15850496082281618	0.4	-13.399999999999764
999	0.1596841673702153	0.6	-13.399999999999764
1000	0.16022962760576157	0.8	-13.399999999999764
1001	0.16054209007601916	1.0	-13.399999999999764
1002	0.008351573191189642	0.0	-13.299999999999763
1003	0.1543449881728161	0.2	-13.299999999999763
1004	0.15850347267209444	0.4	-13.299999999999763
1005	0.15968359583594866	0.6	-13.299999999999763
1006	0.16022943121295719	0.8	-13.299999999999763
1007	0.16054209007601916	1.0	-13.299999999999763
1008	0.008374674713858908	0.0	-13.199999999999761
1009	0.15433960349750903	0.2	-13.199999999999761
1010	0.15850196048158643	0.4	-13.199999999999761
1011	0.1596830150007179	0.6	-13.199999999999761
1012	0.16022923161001687	0.8	-13.199999999999761
1013	0.16054209007601916	1.0	-13.199999999999761
1014	0.008398066965094923	0.0	-13.09999999999976
1015	0.1543341327791925	0.2	-13.09999999999976
1016	0.15850042372958456	0.4	-13.09999999999976
1017	0.15968242466481192	0.6	-13.09999999999976
1018	0.16022902872854017	0.8	-13.09999999999976
1019	0.16054209007601916	1.0	-13.09999999999976
1020	0.008421756572288712	0.0	-12.999999999999758
1021	0.15432857411776896	0.2	-12.999999999999758
1022	0.15849886188064272	0.4	-12.999999999999758
1023	0.15968182462340905	0.6	-12.999999999999758
1024	0.16022882249841197	0.8	-12.999999999999758
1025	0.16054209007601916	1.0	-12.999999999999758
1026	0.0084457503894893	0.0	-12.899999999999757
1027	0.15432292556091723	0.2	-12.899999999999757
1028	0.1584972743851539	0.4	-12.899999999999757
1029	0.15968121466642726	0.6	-12.899999999999757
1030	0.16022861284775441	0.8	-12.899999999999757
1031	0.16054209007601916	1.0	-12.899999999999757
1032	0.008470055507162594	0.0	-12.799999999999756
1033	0.15431718510237333	0.2	-12.799999999999756
1034	0.15849566067891246	0.4	-12.799999999999756
1035	0.15968059457836997	0.6	-12.799999999999756
1036	0.1602283997028768	0.8	-12.799999999999756
1037	0.16054209007601916	1.0	-12.799999999999756
1038	0.008494679262430537	0.0	-12.699999999999754
1039	0.15431135068014531	0.2	-12.699999999999754
1040	0.15849402018266018	0.4	-12.699999999999754
1041	0.1596799641381662	0.6	-12.699999999999754
1042	0.16022818298822483	0.8	-12.699999999999754
1043	0.16054209007601916	1.0	-12.699999999999754
1044	0.008519629249817213	0.0	-12.599999999999753
1045	0.15430542017465698	0.2	-12.599999999999753
1046	0.1584923523016168	0.4	-12.599999999999753
1047	0.15967932311900573	0.6	-12.599999999999753
1048	0.1602279626263271	0.8	-12.599999999999753
1049	0.16054209007601916	1.0	-12.599999999999753
1050	0.00854491333252922	0.0	-12.499999999999751
1051	0.15429939140681825	0.2	-12.499999999999751
1052	0.15849065642499216	0.4	-12.499999999999751
1053	0.15967867128816843	0.6	-12.499999999999751
1054	0.16022773853774092	0.8	-12.499999999999751
1055	0.16054209007601916	1.0	-12.499999999999751
1056	0.0085705396542996	0.0	-12.39999999999975
1057	0.1542932621360187	0.2	-12.39999999999975
1058	0.15848893192548147	0.4	-12.39999999999975
1059	0.1596780084068479	0.6	-12.39999999999975
1060	0.16022751064099588	0.8	-12.39999999999975
1061	0.16054209007601916	1.0	-12.39999999999975
1062	0.008596516651826966	0.0	-12.299999999999748
1063	0.15428703005804012	0.2	-12.299999999999748
1064	0.15848717815874133	0.4	-12.299999999999748
1065	0.15967733422996927	0.6	-12.299999999999748
1066	0.1602272788525358	0.8	-12.299999999999748
1067	0.16054209007601916	1.0	-12.299999999999748
1068	0.008622853067842728	0.0	-12.199999999999747
1069	0.1542806928028843	0.2	-12.199999999999747
1070	0.15848539446284615	0.4	-12.199999999999747
1071	0.15967664850600027	0.6	-12.199999999999747
1072	0.1602270430866588	0.8	-12.199999999999747
1073	0.16054209007601916	1.0	-12.199999999999747
1074	0.008649557964841015	0.0	-12.099999999999746
1075	0.1542742479325127	0.2	-12.099999999999746
1076	0.15848358015772454	0.4	-12.099999999999746
1077	0.15967595097675635	0.6	-12.099999999999746
1078	0.16022680325545524	0.8	-12.099999999999746
1079	0.16054209007601916	1.0	-12.099999999999746
1080	0.00867664073950914	0.0	-11.999999999999744
1081	0.15426769293849255	0.2	-11.999999999999744
1082	0.15848173454457404	0.4	-11.999999999999744
1083	0.15967524137719874	0.6	-11.999999999999744
1084	0.16022655926874435	0.8	-11.999999999999744
1085	0.16054209007601916	1.0	-11.999999999999744
1086	0.008704111137898062	0.0	-11.899999999999743
1087	0.15426102523954566	0.2	-11.899999999999743
1088	0.1584798569052538	0.4	-11.899999999999743
1089	0.15967451943522515	0.6	-11.899999999999743
1090	0.1602263110340078	0.8	-11.899999999999743
1091	0.16054209007601916	1.0	-11.899999999999743
1092	0.008731979271374587	0.0	-11.799999999999741
1093	0.15425424217899486	0.2	-11.799999999999741
1094	0.1584779465016537	0.4	-11.799999999999741
1095	0.1596737848714541	0.6	-11.799999999999741
1096	0.1602260584563221	0.8	-11.799999999999741
1097	0.16054209007601916	1.0	-11.799999999999741
1098	0.008760255633400132	0.0	-11.69999999999974
1099	0.1542473410221027	0.2	-11.69999999999974
1100	0.1584760025750395	0.4	-11.69999999999974
1101	0.1596730373990003	0.6	-11.69999999999974
1102	0.16022580143828807	0.8	-11.69999999999974
1103	0.16054209007601916	1.0	-11.69999999999974
1104	0.00878895111718378	0.0	-11.599999999999739
1105	0.15424031895329754	0.2	-11.599999999999739
1106	0.15847402434537222	0.4	-11.599999999999739
1107	0.15967227672324324	0.6	-11.599999999999739
1108	0.16022553987995863	0.8	-11.599999999999739
1109	0.16054209007601916	1.0	-11.599999999999739
1110	0.008818077034259662	0.0	-11.499999999999737
1111	0.15423317307328074	0.2	-11.499999999999737
1112	0.1584720110106007	0.4	-11.499999999999737
1113	0.15967150254158705	0.6	-11.499999999999737
1114	0.16022527367876366	0.8	-11.499999999999737
1115	0.16054209007601916	1.0	-11.499999999999737
1116	0.008847645134042702	0.0	-11.399999999999736
1117	0.15422590039600934	0.2	-11.399999999999736
1118	0.15846996174592676	0.4	-11.399999999999736
1119	0.15967071454321144	0.6	-11.399999999999736
1120	0.1602250027294328	0.8	-11.399999999999736
1121	0.16054209007601916	1.0	-11.399999999999736
1122	0.008877667624419841	0.0	-11.299999999999734
1123	0.15421849784554703	0.2	-11.299999999999734
1124	0.15846787570304055	0.4	-11.299999999999734
1125	0.15966991240881404	0.6	-11.299999999999734
1126	0.16022472692391562	0.8	-11.299999999999734
1127	0.16054209007601916	1.0	-11.299999999999734
1128	0.008908157193437568	0.0	-11.199999999999733
1129	0.15421096225277803	0.2	-11.199999999999733
1130	0.15846575200932547	0.4	-11.199999999999733
1131	0.15966909581034344	0.6	-11.199999999999733
1132	0.16022444615129888	0.8	-11.199999999999733
1133	0.16054209007601916	1.0	-11.199999999999733
1134	0.008939127032150673	0.0	-11.099999999999731
1135	0.15420329035197464	0.2	-11.099999999999731
1136	0.15846358976703104	0.4	-11.099999999999731
1137	0.159668264410722	0.6	-11.099999999999731
1138	0.16022416029772168	0.8	-11.099999999999731
1139	0.16054209007601916	1.0	-11.099999999999731
1140	0.008970590858701125	0.0	-10.99999999999973
1141	0.15419547877721274	0.2	-10.99999999999973
1142	0.15846138805241183	0.4	-10.99999999999973
1143	0.15966741786355887	0.6	-10.99999999999973
1144	0.16022386924628684	0.8	-10.99999999999973
1145	0.16054209007601916	1.0	-10.99999999999973
1146	0.00900256294370078	0.0	-10.899999999999729
1147	0.15418752405862526	0.2	-10.899999999999729
1148	0.15845914591483126	0.4	-10.899999999999729
1149	0.15966655581285216	0.6	-10.899999999999729
1150	0.16022357287697025	0.8	-10.899999999999729
1151	0.16054209007601916	1.0	-10.899999999999729
1152	0.009035058136996704	0.0	-10.799999999999727
1153	0.15417942261848644	0.2	-10.799999999999727
1154	0.158456862375828	0.4	-10.799999999999727
1155	0.15966567789268013	0.6	-10.799999999999727
1156	0.16022327106652684	0.8	-10.799999999999727
1157	0.16054209007601916	1.0	-10.799999999999727
1158	0.009068091895902169	0.0	-10.699999999999726
1159	0.1541711707671165	0.2	-10.699999999999726
