	corr	w	p
559	-0.009222428194633883	0.2	-20.699999999999868
560	-0.007423305049962877	0.4	-20.699999999999868
561	-0.006820672567149732	0.6	-20.699999999999868
562	-0.00651890412216539	0.8	-20.699999999999868
563	-0.006337710804954925	1.0	-20.699999999999868
564	-0.061541351715763554	0.0	-20.599999999999866
565	-0.00922312747477484	0.2	-20.599999999999866
566	-0.007423569392565414	0.4	-20.599999999999866
567	-0.006820790299344656	0.6	-20.599999999999866
568	-0.006518948313235962	0.8	-20.599999999999866
569	-0.006337710804954925	1.0	-20.599999999999866
570	-0.061541351718432835	0.0	-20.499999999999865
571	-0.009223833034197413	0.2	-20.499999999999865
572	-0.0074238361095790885	0.4	-20.499999999999865
573	-0.006820909089120402	0.6	-20.499999999999865
574	-0.006518992901283261	0.8	-20.499999999999865
575	-0.006337710804954925	1.0	-20.499999999999865
576	-0.061541351721131836	0.0	-20.399999999999864
577	-0.00922454495167739	0.2	-20.399999999999864
578	-0.007424105230802128	0.4	-20.399999999999864
579	-0.006821028949750397	0.6	-20.399999999999864
580	-0.006519037891289779	0.8	-20.399999999999864
581	-0.006337710804954925	1.0	-20.399999999999864
582	-0.06154135172386112	0.0	-20.299999999999862
583	-0.009225263307235412	0.2	-20.299999999999862
584	-0.007424376786503851	0.4	-20.299999999999862
585	-0.006821149894717927	0.6	-20.299999999999862
586	-0.006519083288316827	0.8	-20.299999999999862
587	-0.006337710804954925	1.0	-20.299999999999862
588	-0.06154135172662114	0.0	-20.19999999999986
589	-0.009225988182161264	0.2	-20.19999999999986
590	-0.00742465080743396	0.4	-20.19999999999986
591	-0.00682127193772023	0.6	-20.19999999999986
592	-0.00651912909750601	0.8	-20.19999999999986
593	-0.006337710804954925	1.0	-20.19999999999986
594	-0.06154135172941245	0.0	-20.09999999999986
595	-0.00922671965903887	0.2	-20.09999999999986
596	-0.007424927324831774	0.4	-20.09999999999986
597	-0.006821395092672712	0.6	-20.09999999999986
598	-0.006519175324080859	0.8	-20.09999999999986
599	-0.006337710804954925	1.0	-20.09999999999986
600	-0.06154135173223556	0.0	-19.999999999999858
601	-0.009227457821771739	0.2	-19.999999999999858
602	-0.007425206370436046	0.4	-19.999999999999858
603	-0.006821519373713292	0.6	-19.999999999999858
604	-0.006519221973348364	0.8	-19.999999999999858
605	-0.006337710804954925	1.0	-19.999999999999858
606	-0.061541351735091045	0.0	-19.899999999999856
607	-0.00922820275560925	0.2	-19.899999999999856
608	-0.00742548797649485	0.4	-19.899999999999856
609	-0.006821644795206761	0.6	-19.899999999999856
610	-0.006519269050700755	0.8	-19.899999999999856
611	-0.006337710804954925	1.0	-19.899999999999856
612	-0.06154135173797942	0.0	-19.799999999999855
613	-0.009228954547173405	0.2	-19.799999999999855
614	-0.007425772175775729	0.4	-19.799999999999855
615	-0.006821771371749272	0.6	-19.799999999999855
616	-0.0065193165616171025	0.8	-19.799999999999855
617	-0.006337710804954925	1.0	-19.799999999999855
618	-0.06154135174090133	0.0	-19.699999999999854
619	-0.009229713284486487	0.2	-19.699999999999854
620	-0.007426059001576133	0.4	-19.699999999999854
621	-0.006821899118173159	0.6	-19.699999999999854
622	-0.006519364511665092	0.8	-19.699999999999854
623	-0.006337710804954925	1.0	-19.699999999999854
624	-0.06154135174385729	0.0	-19.599999999999852
625	-0.009230479056999186	0.2	-19.599999999999852
626	-0.007426348487734138	0.4	-19.599999999999852
627	-0.0068220280495514835	0.6	-19.599999999999852
628	-0.00651941290650283	0.8	-19.599999999999852
629	-0.006337710804954925	1.0	-19.599999999999852
630	-0.06154135174684794	0.0	-19.49999999999985
631	-0.009231251955619735	0.2	-19.49999999999985
632	-0.007426640668639364	0.4	-19.49999999999985
633	-0.006822158181203108	0.6	-19.49999999999985
634	-0.006519461751880662	0.8	-19.49999999999985
635	-0.006337710804954925	1.0	-19.49999999999985
636	-0.06154135174987386	0.0	-19.39999999999985
637	-0.009232032072743479	0.2	-19.39999999999985
638	-0.007426935579244293	0.4	-19.39999999999985
639	-0.006822289528697604	0.6	-19.39999999999985
640	-0.006519511053643057	0.8	-19.39999999999985
641	-0.006337710804954925	1.0	-19.39999999999985
642	-0.06154135175293571	0.0	-19.299999999999848
643	-0.009232819502283558	0.2	-19.299999999999848
644	-0.007427233255075806	0.4	-19.299999999999848
645	-0.00682242210786043	0.6	-19.299999999999848
646	-0.006519560817730524	0.8	-19.299999999999848
647	-0.006337710804954925	1.0	-19.299999999999848
648	-0.06154135175603408	0.0	-19.199999999999847
649	-0.00923361433970218	0.2	-19.199999999999847
650	-0.007427533732247063	0.4	-19.199999999999847
651	-0.006822555934778238	0.6	-19.199999999999847
652	-0.006519611050181683	0.8	-19.199999999999847
653	-0.006337710804954925	1.0	-19.199999999999847
654	-0.06154135175916972	0.0	-19.099999999999845
655	-0.009234416682042841	0.2	-19.099999999999845
656	-0.007427837047469671	0.4	-19.099999999999845
657	-0.00682269102580431	0.6	-19.099999999999845
658	-0.006519661757135147	0.8	-19.099999999999845
659	-0.006337710804954925	1.0	-19.099999999999845
660	-0.061541351762343204	0.0	-18.999999999999844
661	-0.009235226627963292	0.2	-18.999999999999844
662	-0.007428143238066196	0.4	-18.999999999999844
663	-0.006822827397564072	0.6	-18.999999999999844
664	-0.006519712944831801	0.8	-18.999999999999844
665	-0.006337710804954925	1.0	-18.999999999999844
666	-0.06154135176555528	0.0	-18.899999999999842
667	-0.009236044277769646	0.2	-18.899999999999842
668	-0.007428452341983077	0.4	-18.899999999999842
669	-0.006822965066960884	0.6	-18.899999999999842
670	-0.00651976461961676	0.8	-18.899999999999842
671	-0.006337710804954925	1.0	-18.899999999999842
672	-0.061541351768806644	0.0	-18.79999999999984
673	-0.009236869733451166	0.2	-18.79999999999984
674	-0.007428764397803729	0.4	-18.79999999999984
675	-0.0068231040511819024	0.6	-18.79999999999984
676	-0.006519816787941766	0.8	-18.79999999999984
677	-0.006337710804954925	1.0	-18.79999999999984
678	-0.061541351772098005	0.0	-18.69999999999984
679	-0.009237703098716115	0.2	-18.69999999999984
680	-0.007429079444762269	0.4	-18.69999999999984
681	-0.006823244367704156	0.6	-18.69999999999984
682	-0.006519869456367318	0.8	-18.69999999999984
683	-0.006337710804954925	1.0	-18.69999999999984
684	-0.061541351775430124	0.0	-18.599999999999838
685	-0.009238544479028684	0.2	-18.599999999999838
686	-0.007429397522757345	0.4	-18.599999999999838
687	-0.006823386034300735	0.6	-18.599999999999838
688	-0.006519922631565062	0.8	-18.599999999999838
689	-0.006337710804954925	1.0	-18.599999999999838
690	-0.06154135177880373	0.0	-18.499999999999837
691	-0.009239393981646873	0.2	-18.499999999999837
692	-0.007429718672366534	0.4	-18.499999999999837
693	-0.006823529069047188	0.6	-18.499999999999837
694	-0.006519976320320199	0.8	-18.499999999999837
695	-0.006337710804954925	1.0	-18.499999999999837
696	-0.06154135178221963	0.0	-18.399999999999835
697	-0.009240251715661466	0.2	-18.399999999999835
698	-0.007430042934861117	0.4	-18.399999999999835
699	-0.0068236734903280695	0.6	-18.399999999999835
700	-0.006520030529533947	0.8	-18.399999999999835
701	-0.006337710804954925	1.0	-18.399999999999835
702	-0.06154135178567862	0.0	-18.299999999999834
703	-0.009241117792036057	0.2	-18.299999999999834
704	-0.007430370352221245	0.4	-18.299999999999834
705	-0.006823819316843845	0.6	-18.299999999999834
706	-0.006520085266226065	0.8	-18.299999999999834
707	-0.006337710804954925	1.0	-18.299999999999834
708	-0.06154135178918151	0.0	-18.199999999999832
709	-0.009241992323648487	0.2	-18.199999999999832
710	-0.007430700967151577	0.4	-18.199999999999832
711	-0.006823966567617622	0.6	-18.199999999999832
712	-0.0065201405375374935	0.8	-18.199999999999832
713	-0.006337710804954925	1.0	-18.199999999999832
714	-0.061541351792729175	0.0	-18.09999999999983
715	-0.009242875425333145	0.2	-18.09999999999983
716	-0.0074310348230973355	0.4	-18.09999999999983
717	-0.006824115262002532	0.6	-18.09999999999983
718	-0.006520196350733007	0.8	-18.09999999999983
719	-0.006337710804954925	1.0	-18.09999999999983
720	-0.061541351796322405	0.0	-17.99999999999983
721	-0.00924376721392477	0.2	-17.99999999999983
722	-0.007431371964260929	0.4	-17.99999999999983
723	-0.006824265419688976	0.6	-17.99999999999983
724	-0.006520252713204003	0.8	-17.99999999999983
725	-0.006337710804954925	1.0	-17.99999999999983
726	-0.06154135179996213	0.0	-17.899999999999828
727	-0.009244667808303414	0.2	-17.899999999999828
728	-0.0074317124356188535	0.4	-17.899999999999828
729	-0.006824417060712246	0.6	-17.899999999999828
730	-0.006520309632471392	0.8	-17.899999999999828
731	-0.006337710804954925	1.0	-17.899999999999828
732	-0.06154135180364924	0.0	-17.799999999999827
733	-0.009245577329440877	0.2	-17.799999999999827
734	-0.007432056282939435	0.4	-17.799999999999827
735	-0.006824570205460401	0.6	-17.799999999999827
736	-0.006520367116188469	0.8	-17.799999999999827
737	-0.006337710804954925	1.0	-17.799999999999827
738	-0.061541351807384674	0.0	-17.699999999999825
739	-0.009246495900448393	0.2	-17.699999999999825
740	-0.007432403552800783	0.4	-17.699999999999825
741	-0.00682472487468225	0.6	-17.699999999999825
742	-0.006520425172143963	0.8	-17.699999999999825
743	-0.006337710804954925	1.0	-17.699999999999825
744	-0.0615413518111694	0.0	-17.599999999999824
745	-0.00924742364662597	0.2	-17.599999999999824
746	-0.007432754292609478	0.4	-17.599999999999824
747	-0.006824881089495708	0.6	-17.599999999999824
748	-0.006520483808265155	0.8	-17.599999999999824
749	-0.006337710804954925	1.0	-17.599999999999824
750	-0.06154135181500437	0.0	-17.499999999999822
751	-0.009248360695512985	0.2	-17.499999999999822
752	-0.007433108550619813	0.4	-17.499999999999822
753	-0.006825038871396359	0.6	-17.499999999999822
754	-0.006520543032621129	0.8	-17.499999999999822
755	-0.006337710804954925	1.0	-17.499999999999822
756	-0.0615413518188906	0.0	-17.39999999999982
757	-0.00924930717694068	0.2	-17.39999999999982
758	-0.007433466375953523	0.4	-17.39999999999982
759	-0.006825198242266231	0.6	-17.39999999999982
760	-0.006520602853426046	0.8	-17.39999999999982
761	-0.006337710804954925	1.0	-17.39999999999982
762	-0.06154135182282912	0.0	-17.29999999999982
763	-0.009250263223085994	0.2	-17.29999999999982
764	-0.007433827818620357	0.4	-17.29999999999982
765	-0.006825359224382963	0.6	-17.29999999999982
766	-0.006520663279042521	0.8	-17.29999999999982
767	-0.006337710804954925	1.0	-17.29999999999982
768	-0.06154135182682098	0.0	-17.199999999999818
769	-0.009251228968527299	0.2	-17.199999999999818
770	-0.007434192929539027	0.4	-17.199999999999818
771	-0.006825521840429181	0.6	-17.199999999999818
772	-0.006520724317985263	0.8	-17.199999999999818
773	-0.006337710804954925	1.0	-17.199999999999818
774	-0.06154135183086732	0.0	-17.099999999999817
775	-0.009252204550301837	0.2	-17.099999999999817
776	-0.007434561760559052	0.4	-17.099999999999817
777	-0.0068256861135021765	0.6	-17.099999999999817
778	-0.006520785978924608	0.8	-17.099999999999817
779	-0.006337710804954925	1.0	-17.099999999999817
780	-0.06154135183496917	0.0	-16.999999999999815
781	-0.009253190107965086	0.2	-16.999999999999815
782	-0.0074349343644831666	0.4	-16.999999999999815
783	-0.006825852067123932	0.6	-16.999999999999815
784	-0.006520848270690336	0.8	-16.999999999999815
785	-0.006337710804954925	1.0	-16.999999999999815
786	-0.06154135183912774	0.0	-16.899999999999814
787	-0.009254185783651886	0.2	-16.899999999999814
788	-0.00743531079509058	0.4	-16.899999999999814
789	-0.006826019725251439	0.6	-16.899999999999814
790	-0.006520911202275546	0.8	-16.899999999999814
791	-0.006337710804954925	1.0	-16.899999999999814
792	-0.061541351843344215	0.0	-16.799999999999812
793	-0.009255191722139833	0.2	-16.799999999999812
794	-0.007435691107160839	0.4	-16.799999999999812
795	-0.006826189112287373	0.6	-16.799999999999812
796	-0.006520974782840611	0.8	-16.799999999999812
797	-0.006337710804954925	1.0	-16.799999999999812
798	-0.061541351847619774	0.0	-16.69999999999981
799	-0.009256208070914509	0.2	-16.69999999999981
800	-0.0074360753564986695	0.4	-16.69999999999981
801	-0.00682636025309113	0.6	-16.69999999999981
802	-0.006521039021717397	0.8	-16.69999999999981
803	-0.006337710804954925	1.0	-16.69999999999981
804	-0.06154135185195567	0.0	-16.59999999999981
805	-0.009257234980237177	0.2	-16.59999999999981
806	-0.007436463599959497	0.4	-16.59999999999981
807	-0.00682653317299025	0.6	-16.59999999999981
808	-0.0065211039284134706	0.8	-16.59999999999981
809	-0.006337710804954925	1.0	-16.59999999999981
810	-0.06154135185635322	0.0	-16.499999999999808
811	-0.009258272603214468	0.2	-16.499999999999808
812	-0.007436855895475906	0.4	-16.499999999999808
813	-0.006826707897792158	0.6	-16.499999999999808
814	-0.006521169512616585	0.8	-16.499999999999808
815	-0.006337710804954925	1.0	-16.499999999999808
816	-0.06154135186081371	0.0	-16.399999999999807
817	-0.009259321095870687	0.2	-16.399999999999807
818	-0.0074372523020849995	0.4	-16.399999999999807
819	-0.0068268844537963305	0.6	-16.399999999999807
820	-0.006521235784199176	0.8	-16.399999999999807
821	-0.006337710804954925	1.0	-16.399999999999807
822	-0.0615413518653385	0.0	-16.299999999999805
823	-0.009260380617222484	0.2	-16.299999999999805
824	-0.007437652879956712	0.4	-16.299999999999805
825	-0.006827062867806972	0.6	-16.299999999999805
826	-0.00652130275322322	0.8	-16.299999999999805
827	-0.006337710804954925	1.0	-16.299999999999805
828	-0.061541351869929005	0.0	-16.199999999999804
829	-0.009261451329356192	0.2	-16.199999999999804
830	-0.007438057690423038	0.4	-16.199999999999804
831	-0.006827243167146022	0.6	-16.199999999999804
832	-0.006521370429944932	0.8	-16.199999999999804
833	-0.006337710804954925	1.0	-16.199999999999804
834	-0.06154135187458664	0.0	-16.099999999999802
835	-0.009262533397507853	0.2	-16.099999999999802
836	-0.007438466796008376	0.4	-16.099999999999802
837	-0.006827425379666639	0.6	-16.099999999999802
838	-0.006521438824820091	0.8	-16.099999999999802
839	-0.006337710804954925	1.0	-16.099999999999802
840	-0.06154135187931288	0.0	-15.999999999999801
841	-0.009263626990146035	0.2	-15.999999999999801
842	-0.007438880260460878	0.4	-15.999999999999801
843	-0.006827609533767209	0.6	-15.999999999999801
844	-0.006521507948509079	0.8	-15.999999999999801
845	-0.006337710804954925	1.0	-15.999999999999801
846	-0.06154135188410929	0.0	-15.8999999999998
847	-0.009264732279057743	0.2	-15.8999999999998
848	-0.007439298148785008	0.4	-15.8999999999998
849	-0.006827795658405857	0.6	-15.8999999999998
850	-0.006521577811882378	0.8	-15.8999999999998
851	-0.006337710804954925	1.0	-15.8999999999998
852	-0.06154135188897741	0.0	-15.799999999999798
853	-0.009265849439437333	0.2	-15.799999999999798
854	-0.007439720527275176	0.4	-15.799999999999798
855	-0.006827983783115372	0.6	-15.799999999999798
856	-0.006521648426026265	0.8	-15.799999999999798
857	-0.006337710804954925	1.0	-15.799999999999798
858	-0.06154135189391881	0.0	-15.699999999999797
859	-0.009266978649978662	0.2	-15.699999999999797
860	-0.007440147463550702	0.4	-15.699999999999797
861	-0.006828173938018847	0.6	-15.699999999999797
862	-0.006521719802248597	0.8	-15.699999999999797
863	-0.006337710804954925	1.0	-15.699999999999797
864	-0.061541351898935226	0.0	-15.599999999999795
865	-0.00926812009297074	0.2	-15.599999999999795
866	-0.007440579026591961	0.4	-15.599999999999795
867	-0.006828366153845776	0.6	-15.599999999999795
868	-0.0065217919520848735	0.8	-15.599999999999795
869	-0.006337710804954925	1.0	-15.599999999999795
870	-0.0615413519040283	0.0	-15.499999999999794
871	-0.009269273954396837	0.2	-15.499999999999794
872	-0.007441015286777949	0.4	-15.499999999999794
873	-0.006828560461948797	0.6	-15.499999999999794
874	-0.006521864887304506	0.8	-15.499999999999794
875	-0.006337710804954925	1.0	-15.499999999999794
876	-0.06154135190919988	0.0	-15.399999999999793
877	-0.00927044042403743	0.2	-15.399999999999793
878	-0.00744145631592532	0.4	-15.399999999999793
879	-0.006828756894320974	0.6	-15.399999999999793
880	-0.006521938619917366	0.8	-15.399999999999793
881	-0.006337710804954925	1.0	-15.399999999999793
882	-0.061541351914451696	0.0	-15.299999999999791
883	-0.009271619695576884	0.2	-15.299999999999791
884	-0.007441902187328727	0.4	-15.299999999999791
885	-0.00682895548361398	0.6	-15.299999999999791
886	-0.006522013162180569	0.8	-15.299999999999791
887	-0.006337710804954925	1.0	-15.299999999999791
888	-0.06154135191978571	0.0	-15.19999999999979
889	-0.009272811966714416	0.2	-15.19999999999979
890	-0.007442352975802828	0.4	-15.19999999999979
891	-0.0068291562631566565	0.6	-15.19999999999979
892	-0.006522088526605386	0.8	-15.19999999999979
893	-0.006337710804954925	1.0	-15.19999999999979
894	-0.06154135192520378	0.0	-15.099999999999788
895	-0.00927401743927922	0.2	-15.099999999999788
896	-0.007442808757725993	0.4	-15.099999999999788
897	-0.006829359266974514	0.6	-15.099999999999788
898	-0.006522164725964656	0.8	-15.099999999999788
899	-0.006337710804954925	1.0	-15.099999999999788
900	-0.06154135193070794	0.0	-14.999999999999787
901	-0.009275236319350172	0.2	-14.999999999999787
902	-0.007443269611085506	0.4	-14.999999999999787
903	-0.006829564529809899	0.6	-14.999999999999787
904	-0.006522241773300373	0.8	-14.999999999999787
905	-0.006337710804954925	1.0	-14.999999999999787
906	-0.06154135193630027	0.0	-14.899999999999785
907	-0.009276468817380184	0.2	-14.899999999999785
908	-0.007443735615524772	0.4	-14.899999999999785
909	-0.006829772087143022	0.6	-14.899999999999785
910	-0.006522319681931442	0.8	-14.899999999999785
911	-0.006337710804954925	1.0	-14.899999999999785
912	-0.061541351941982826	0.0	-14.799999999999784
913	-0.009277715148325587	0.2	-14.799999999999784
914	-0.007444206852392252	0.4	-14.799999999999784
915	-0.006829981975213794	0.6	-14.799999999999784
916	-0.006522398465462019	0.8	-14.799999999999784
917	-0.006337710804954925	1.0	-14.799999999999784
918	-0.06154135194775786	0.0	-14.699999999999783
919	-0.009278975531780666	0.2	-14.699999999999783
920	-0.007444683404792432	0.4	-14.699999999999783
921	-0.006830194231044402	0.6	-14.699999999999783
922	-0.006522478137789942	0.8	-14.699999999999783
923	-0.006337710804954925	1.0	-14.699999999999783
924	-0.06154135195362762	0.0	-14.599999999999781
925	-0.009280250192117659	0.2	-14.599999999999781
926	-0.007445165357638873	0.4	-14.599999999999781
927	-0.006830408892463142	0.6	-14.599999999999781
928	-0.0065225587131156155	0.8	-14.599999999999781
929	-0.006337710804954925	1.0	-14.599999999999781
930	-0.06154135195959441	0.0	-14.49999999999978
931	-0.009281539358632525	0.2	-14.49999999999978
932	-0.007445652797709366	0.4	-14.49999999999978
933	-0.0068306259981288624	0.6	-14.49999999999978
934	-0.0065226402059512965	0.8	-14.49999999999978
935	-0.006337710804954925	1.0	-14.49999999999978
936	-0.06154135196566068	0.0	-14.399999999999778
937	-0.009282843265696755	0.2	-14.399999999999778
938	-0.007446145813703495	0.4	-14.399999999999778
939	-0.0068308455875566	0.6	-14.399999999999778
940	-0.0065227226311306286	0.8	-14.399999999999778
941	-0.006337710804954925	1.0	-14.399999999999778
942	-0.06154135197182893	0.0	-14.299999999999777
943	-0.00928416215291544	0.2	-14.299999999999777
944	-0.007446644496302425	0.4	-14.299999999999777
945	-0.0068310677011443645	0.6	-14.299999999999777
946	-0.006522806003818741	0.8	-14.299999999999777
947	-0.006337710804954925	1.0	-14.299999999999777
948	-0.061541351978101726	0.0	-14.199999999999775
949	-0.009285496265292157	0.2	-14.199999999999775
950	-0.0074471489382314186	0.4	-14.199999999999775
951	-0.006831292380200792	0.6	-14.199999999999775
952	-0.006522890339522634	0.8	-14.199999999999775
953	-0.006337710804954925	1.0	-14.199999999999775
954	-0.061541351984481706	0.0	-14.099999999999774
955	-0.009286845853400755	0.2	-14.099999999999774
956	-0.007447659234324875	0.4	-14.099999999999774
957	-0.0068315196669743	0.6	-14.099999999999774
958	-0.006522975654102055	0.8	-14.099999999999774
959	-0.006337710804954925	1.0	-14.099999999999774
960	-0.06154135199097166	0.0	-13.999999999999773
961	-0.009288211173564508	0.2	-13.999999999999773
962	-0.007448175481594144	0.4	-13.999999999999773
963	-0.0068317496046832	0.6	-13.999999999999773
964	-0.006523061963780946	0.8	-13.999999999999773
965	-0.006337710804954925	1.0	-13.999999999999773
966	-0.061541351997574434	0.0	-13.899999999999771
967	-0.009289592488043223	0.2	-13.899999999999771
968	-0.007448697779298481	0.4	-13.899999999999771
969	-0.006831982237547324	0.6	-13.899999999999771
970	-0.0065231492851591565	0.8	-13.899999999999771
971	-0.006337710804954925	1.0	-13.899999999999771
972	-0.06154135200429298	0.0	-13.79999999999977
973	-0.009290990065228356	0.2	-13.79999999999977
974	-0.0074492262290188375	0.4	-13.79999999999977
975	-0.006832217610820956	0.6	-13.79999999999977
976	-0.006523237635224919	0.8	-13.79999999999977
977	-0.006337710804954925	1.0	-13.79999999999977
978	-0.06154135201113029	0.0	-13.699999999999768
979	-0.009292404179846833	0.2	-13.699999999999768
980	-0.00744976093473516	0.4	-13.699999999999768
981	-0.006832455770827236	0.6	-13.699999999999768
982	-0.006523327031367703	0.8	-13.699999999999768
983	-0.006337710804954925	1.0	-13.699999999999768
984	-0.06154135201808959	0.0	-13.599999999999767
985	-0.009293835113173988	0.2	-13.599999999999767
986	-0.007450302002906951	0.4	-13.599999999999767
987	-0.0068326967649940595	0.6	-13.599999999999767
988	-0.006523417491391734	0.8	-13.599999999999767
989	-0.006337710804954925	1.0	-13.599999999999767
990	-0.06154135202517415	0.0	-13.499999999999766
991	-0.009295283153256112	0.2	-13.499999999999766
992	-0.007450849542557602	0.4	-13.499999999999766
993	-0.006832940641891636	0.6	-13.499999999999766
994	-0.006523509033530066	0.8	-13.499999999999766
995	-0.006337710804954925	1.0	-13.499999999999766
996	-0.0615413520323873	0.0	-13.399999999999764
997	-0.009296748595143069	0.2	-13.399999999999764
998	-0.00745140366536254	0.4	-13.399999999999764
999	-0.006833187451271765	0.6	-13.399999999999764
1000	-0.00652360167645934	0.8	-13.399999999999764
1001	-0.006337710804954925	1.0	-13.399999999999764
1002	-0.06154135203973257	0.0	-13.299999999999763
1003	-0.009298231741131657	0.2	-13.299999999999763
1004	-0.007451964485741318	0.4	-13.299999999999763
1005	-0.006833437244108952	0.6	-13.299999999999763
1006	-0.006523695439315185	0.8	-13.299999999999763
1007	-0.006337710804954925	1.0	-13.299999999999763
1008	-0.06154135204721366	0.0	-13.199999999999761
1009	-0.009299732901020208	0.2	-13.199999999999761
1010	-0.007452532120954072	0.4	-13.199999999999761
1011	-0.006833690072643271	0.6	-13.199999999999761
1012	-0.006523790341708385	0.8	-13.199999999999761
1013	-0.006337710804954925	1.0	-13.199999999999761
1014	-0.061541352054834256	0.0	-13.09999999999976
1015	-0.009301252392375121	0.2	-13.09999999999976
1016	-0.0074531066912025285	0.4	-13.09999999999976
1017	-0.00683394599042544	0.6	-13.09999999999976
1018	-0.006523886403741727	0.8	-13.09999999999976
1019	-0.006337710804954925	1.0	-13.09999999999976
1020	-0.061541352062598295	0.0	-12.999999999999758
1021	-0.009302790540810051	0.2	-12.999999999999758
1022	-0.007453688319735657	0.4	-12.999999999999758
1023	-0.006834205052363854	0.6	-12.999999999999758
1024	-0.006523983646027715	0.8	-12.999999999999758
1025	-0.006337710804954925	1.0	-12.999999999999758
1026	-0.061541352070509835	0.0	-12.899999999999757
1027	-0.009304347680278262	0.2	-12.899999999999757
1028	-0.007454277132960478	0.4	-12.899999999999757
1029	-0.006834467314774003	0.6	-12.899999999999757
1030	-0.0065240820897070305	0.8	-12.899999999999757
1031	-0.006337710804954925	1.0	-12.899999999999757
1032	-0.06154135207857311	0.0	-12.799999999999756
1033	-0.009305924153379216	0.2	-12.799999999999756
1034	-0.007454873260558091	0.4	-12.799999999999756
1035	-0.006834732835430162	0.6	-12.799999999999756
1036	-0.006524181756468074	0.8	-12.799999999999756
1037	-0.006337710804954925	1.0	-12.799999999999756
1038	-0.06154135208679242	0.0	-12.699999999999754
1039	-0.009307520311679881	0.2	-12.699999999999754
1040	-0.007455476835605532	0.4	-12.699999999999754
1041	-0.006835001673619628	0.6	-12.699999999999754
1042	-0.006524282668567212	0.8	-12.699999999999754
1043	-0.006337710804954925	1.0	-12.699999999999754
1044	-0.06154135209517236	0.0	-12.599999999999753
1045	-0.009309136516051971	0.2	-12.599999999999753
1046	-0.007456087994703378	0.4	-12.599999999999753
1047	-0.006835273890199661	0.6	-12.599999999999753
1048	-0.0065243848488502135	0.8	-12.599999999999753
1049	-0.006337710804954925	1.0	-12.599999999999753
1050	-0.06154135210371761	0.0	-12.499999999999751
1051	-0.009310773137025732	0.2	-12.499999999999751
1052	-0.007456706878109716	0.4	-12.499999999999751
1053	-0.0068355495476571425	0.6	-12.499999999999751
1054	-0.00652448832077462	0.8	-12.499999999999751
1055	-0.006337710804954925	1.0	-12.499999999999751
1056	-0.061541352112433084	0.0	-12.39999999999975
1057	-0.009312430555161448	0.2	-12.39999999999975
1058	-0.007457333629881016	0.4	-12.39999999999975
1059	-0.0068358287101713084	0.6	-12.39999999999975
1060	-0.006524593108433314	0.8	-12.39999999999975
1061	-0.006337710804954925	1.0	-12.39999999999975
1062	-0.06154135212132384	0.0	-12.299999999999748
1063	-0.009314109161439687	0.2	-12.299999999999748
1064	-0.0074579683980197965	0.4	-12.299999999999748
1065	-0.006836111443679631	0.6	-12.299999999999748
1066	-0.006524699236579229	0.8	-12.299999999999748
1067	-0.006337710804954925	1.0	-12.299999999999748
1068	-0.0615413521303952	0.0	-12.199999999999747
1069	-0.00931580935767135	0.2	-12.199999999999747
1070	-0.007458611334630002	0.4	-12.199999999999747
1071	-0.006836397815946926	0.6	-12.199999999999747
1072	-0.00652480673065132	0.8	-12.199999999999747
1073	-0.006337710804954925	1.0	-12.199999999999747
1074	-0.06154135213965265	0.0	-12.099999999999746
1075	-0.009317531556928774	0.2	-12.099999999999746
1076	-0.007459262596080283	0.4	-12.099999999999746
1077	-0.006836687896638279	0.6	-12.099999999999746
1078	-0.0065249156168019195	0.8	-12.099999999999746
1079	-0.006337710804954925	1.0	-12.099999999999746
1080	-0.06154135214910189	0.0	-11.999999999999744
1081	-0.009319276183999248	0.2	-11.999999999999744
1082	-0.007459922343175813	0.4	-11.999999999999744
1083	-0.0068369817573953676	0.6	-11.999999999999744
1084	-0.0065250259219254494	0.8	-11.999999999999744
1085	-0.006337710804954925	1.0	-11.999999999999744
1086	-0.06154135215874891	0.0	-11.899999999999743
1087	-0.00932104367586212	0.2	-11.899999999999743
1088	-0.0074605907413388736	0.4	-11.899999999999743
1089	-0.0068372794719172205	0.6	-11.899999999999743
1090	-0.00652513767368862	0.8	-11.899999999999743
1091	-0.006337710804954925	1.0	-11.899999999999743
1092	-0.06154135216859993	0.0	-11.799999999999741
1093	-0.009322834482191143	0.2	-11.799999999999741
1094	-0.007461267960799318	0.4	-11.799999999999741
1095	-0.006837581116044787	0.6	-11.799999999999741
1096	-0.006525250900562288	0.8	-11.799999999999741
1097	-0.006337710804954925	1.0	-11.799999999999741
1098	-0.06154135217866137	0.0	-11.69999999999974
1099	-0.009324649065883567	0.2	-11.69999999999974
1100	-0.007461954176794846	0.4	-11.69999999999974
1101	-0.0068378867678503584	0.6	-11.69999999999974
1102	-0.006525365631855024	0.8	-11.69999999999974
1103	-0.006337710804954925	1.0	-11.69999999999974
1104	-0.06154135218893998	0.0	-11.599999999999739
1105	-0.009326487903617653	0.2	-11.599999999999739
1106	-0.007462649569782215	0.4	-11.599999999999739
1107	-0.006838196507731695	0.6	-11.599999999999739
1108	-0.006525481897748311	0.8	-11.599999999999739
1109	-0.006337710804954925	1.0	-11.599999999999739
1110	-0.061541352199442796	0.0	-11.499999999999737
1111	-0.009328351486440442	0.2	-11.499999999999737
