	corr	w	p
561	-0.021191925236029134	0.6	-20.699999999999868
562	-0.018692454492691798	0.8	-20.699999999999868
563	-0.017133306751810184	1.0	-20.699999999999868
564	-0.0639703847033267	0.0	-20.599999999999866
565	-0.03671903621318917	0.2	-20.599999999999866
566	-0.025815883812248263	0.4	-20.599999999999866
567	-0.021195497972828038	0.6	-20.599999999999866
568	-0.018693859734624552	0.8	-20.599999999999866
569	-0.017133306751810184	1.0	-20.599999999999866
570	-0.06397505157815016	0.0	-20.499999999999865
571	-0.03673260671741417	0.2	-20.499999999999865
572	-0.025823194444027527	0.4	-20.499999999999865
573	-0.021199107937170357	0.6	-20.499999999999865
574	-0.018695279667180514	0.8	-20.499999999999865
575	-0.017133306751810184	1.0	-20.499999999999865
576	-0.06397978148064921	0.0	-20.399999999999864
577	-0.03674631480757247	0.2	-20.399999999999864
578	-0.025830581036050758	0.4	-20.399999999999864
579	-0.02120275569887025	0.6	-20.399999999999864
580	-0.01869671451609918	0.8	-20.399999999999864
581	-0.017133306751810184	1.0	-20.399999999999864
582	-0.06398457542278745	0.0	-20.299999999999862
583	-0.03676016251737199	0.2	-20.299999999999862
584	-0.02583804474572598	0.4	-20.299999999999862
585	-0.021206441839157795	0.6	-20.299999999999862
586	-0.018698164511663392	0.8	-20.299999999999862
587	-0.017133306751810184	1.0	-20.299999999999862
588	-0.06398943443555583	0.0	-20.19999999999986
589	-0.036774151919543974	0.2	-20.19999999999986
590	-0.02584558675350324	0.4	-20.19999999999986
591	-0.021210166950960636	0.6	-20.19999999999986
592	-0.018699629888812165	0.8	-20.19999999999986
593	-0.017133306751810184	1.0	-20.19999999999986
594	-0.06399435956938264	0.0	-20.09999999999986
595	-0.03678828512675776	0.2	-20.09999999999986
596	-0.025853208263438995	0.4	-20.09999999999986
597	-0.02121393163919408	0.6	-20.09999999999986
598	-0.018701110887256595	0.8	-20.09999999999986
599	-0.017133306751810184	1.0	-20.09999999999986
600	-0.06399935189455264	0.0	-19.999999999999858
601	-0.03680256429256072	0.2	-19.999999999999858
602	-0.025860910503776507	0.4	-19.999999999999858
603	-0.02121773652105972	0.6	-19.999999999999858
604	-0.018702607751599598	0.8	-19.999999999999858
605	-0.017133306751810184	1.0	-19.999999999999858
606	-0.06400441250163684	0.0	-19.899999999999856
607	-0.03681699161234411	0.2	-19.899999999999856
608	-0.02586869472754356	0.4	-19.899999999999856
609	-0.02122158222635288	0.6	-19.899999999999856
610	-0.01870412073145869	0.8	-19.899999999999856
611	-0.017133306751810184	1.0	-19.899999999999856
612	-0.06400954250193228	0.0	-19.799999999999855
613	-0.03683156932433612	0.2	-19.799999999999855
614	-0.025876562213167247	0.4	-19.799999999999855
615	-0.021225469397779057	0.6	-19.799999999999855
616	-0.01870565008159297	0.8	-19.799999999999855
617	-0.017133306751810184	1.0	-19.799999999999855
618	-0.06401474302791253	0.0	-19.699999999999854
619	-0.03684629971062216	0.2	-19.699999999999854
620	-0.025884514265107253	0.4	-19.699999999999854
621	-0.02122939869128008	0.6	-19.699999999999854
622	-0.018707196062033547	0.8	-19.699999999999854
623	-0.017133306751810184	1.0	-19.699999999999854
624	-0.06402001523368901	0.0	-19.599999999999852
625	-0.03686118509819408	0.2	-19.599999999999852
626	-0.025892552214507432	0.4	-19.599999999999852
627	-0.021233370776369744	0.6	-19.599999999999852
628	-0.018708758938218037	0.8	-19.599999999999852
629	-0.017133306751810184	1.0	-19.599999999999852
630	-0.06402536029548365	0.0	-19.49999999999985
631	-0.036876227860028754	0.2	-19.49999999999985
632	-0.025900677419867128	0.4	-19.49999999999985
633	-0.021237386336479692	0.6	-19.49999999999985
634	-0.018710338981129143	0.8	-19.49999999999985
635	-0.017133306751810184	1.0	-19.49999999999985
636	-0.06403077941211271	0.0	-19.39999999999985
637	-0.036891430416197094	0.2	-19.39999999999985
638	-0.0259088912677321	0.4	-19.39999999999985
639	-0.0212414460693159	0.6	-19.39999999999985
640	-0.0187119364674374	0.8	-19.39999999999985
641	-0.017133306751810184	1.0	-19.39999999999985
642	-0.06403627380548262	0.0	-19.299999999999848
643	-0.03690679523500455	0.2	-19.299999999999848
644	-0.025917195173406453	0.4	-19.299999999999848
645	-0.0212455506872257	0.6	-19.299999999999848
646	-0.018713551679648326	0.8	-19.299999999999848
647	-0.017133306751810184	1.0	-19.299999999999848
648	-0.06404184472109772	0.0	-19.199999999999847
649	-0.03692232483416405	0.2	-19.199999999999847
650	-0.02592559058168574	0.4	-19.199999999999847
651	-0.021249700917576265	0.6	-19.199999999999847
652	-0.0187151849062541	0.8	-19.199999999999847
653	-0.017133306751810184	1.0	-19.199999999999847
654	-0.06404749342858046	0.0	-19.099999999999845
655	-0.03693802178200241	0.2	-19.099999999999845
656	-0.02593407896761232	0.4	-19.099999999999845
657	-0.021253897503144485	0.6	-19.099999999999845
658	-0.018716836441889952	0.8	-19.099999999999845
659	-0.017133306751810184	1.0	-19.099999999999845
660	-0.06405322122220433	0.0	-18.999999999999844
661	-0.03695388869870139	0.2	-18.999999999999844
662	-0.0259426618372537	0.4	-18.999999999999844
663	-0.02125814120251912	0.6	-18.999999999999844
664	-0.018718506587495215	0.8	-18.999999999999844
665	-0.017133306751810184	1.0	-18.999999999999844
666	-0.0640590294214396	0.0	-18.899999999999842
667	-0.036969928257574614	0.2	-18.899999999999842
668	-0.025951340728504368	0.4	-18.899999999999842
669	-0.02126243279051518	0.6	-18.899999999999842
670	-0.018720195650479714	0.8	-18.899999999999842
671	-0.017133306751810184	1.0	-18.899999999999842
672	-0.06406491937151272	0.0	-18.79999999999984
673	-0.03698614318638102	0.2	-18.79999999999984
674	-0.025960117211912454	0.4	-18.79999999999984
675	-0.021266773058601234	0.6	-18.79999999999984
676	-0.018721903944895122	0.8	-18.79999999999984
677	-0.017133306751810184	1.0	-18.79999999999984
678	-0.0640708924439794	0.0	-18.69999999999984
679	-0.037002536268676986	0.2	-18.69999999999984
680	-0.02596899289153158	0.4	-18.69999999999984
681	-0.021271162815340236	0.6	-18.69999999999984
682	-0.018723631791611732	0.8	-18.69999999999984
683	-0.017133306751810184	1.0	-18.69999999999984
684	-0.06407695003731154	0.0	-18.599999999999838
685	-0.03701911034520743	0.2	-18.599999999999838
686	-0.025977969405799228	0.4	-18.599999999999838
687	-0.021275602886843978	0.6	-18.599999999999838
688	-0.018725379518500947	0.8	-18.599999999999838
689	-0.017133306751810184	1.0	-18.599999999999838
690	-0.06408309357749892	0.0	-18.499999999999837
691	-0.037035868315337866	0.2	-18.499999999999837
692	-0.025987048428442235	0.4	-18.499999999999837
693	-0.021280094117241997	0.6	-18.499999999999837
694	-0.018727147460623483	0.8	-18.499999999999837
695	-0.017133306751810184	1.0	-18.499999999999837
696	-0.06408932451866557	0.0	-18.399999999999835
697	-0.0370528131385285	0.2	-18.399999999999835
698	-0.02599623166941057	0.4	-18.399999999999835
699	-0.02128463736916543	0.6	-18.399999999999835
700	-0.01872893596042355	0.8	-18.399999999999835
701	-0.017133306751810184	1.0	-18.399999999999835
702	-0.0640956443437014	0.0	-18.299999999999834
703	-0.03706994783585167	0.2	-18.299999999999834
704	-0.026005520875840446	0.4	-18.299999999999834
705	-0.021289233524246106	0.6	-18.299999999999834
706	-0.0187307453679293	0.8	-18.299999999999834
707	-0.017133306751810184	1.0	-18.299999999999834
708	-0.06410205456490942	0.0	-18.199999999999832
709	-0.03708727549155459	0.2	-18.199999999999832
710	-0.026014917833047647	0.4	-18.199999999999832
711	-0.02129388348363172	0.6	-18.199999999999832
712	-0.018732576040959816	0.8	-18.199999999999832
713	-0.017133306751810184	1.0	-18.199999999999832
714	-0.06410855672466928	0.0	-18.09999999999983
715	-0.03710479925466818	0.2	-18.09999999999983
716	-0.02602442436555236	0.4	-18.09999999999983
717	-0.0212985881685176	0.6	-18.09999999999983
718	-0.018734428345338634	0.8	-18.09999999999983
719	-0.017133306751810184	1.0	-18.09999999999983
720	-0.06411515239611684	0.0	-17.99999999999983
721	-0.03712252234066439	0.2	-17.99999999999983
722	-0.02603404233813646	0.4	-17.99999999999983
723	-0.021303348520695632	0.6	-17.99999999999983
724	-0.01873630265511439	0.8	-17.99999999999983
725	-0.017133306751810184	1.0	-17.99999999999983
726	-0.06412184318384104	0.0	-17.899999999999828
727	-0.03714044803316268	0.2	-17.899999999999828
728	-0.02604377365693476	0.4	-17.899999999999828
729	-0.021308165503120993	0.6	-17.899999999999828
730	-0.01873819935278858	0.8	-17.899999999999828
731	-0.017133306751810184	1.0	-17.899999999999828
732	-0.06412863072459797	0.0	-17.799999999999827
733	-0.037158579685688684	0.2	-17.799999999999827
734	-0.026053620270561087	0.4	-17.799999999999827
735	-0.021313040100497525	0.6	-17.799999999999827
736	-0.0187401188295509	0.8	-17.799999999999827
737	-0.017133306751810184	1.0	-17.799999999999827
738	-0.06413551668804279	0.0	-17.699999999999825
739	-0.03717692072348528	0.2	-17.699999999999825
740	-0.026063584171270783	0.4	-17.699999999999825
741	-0.021317973319882128	0.6	-17.699999999999825
742	-0.018742061485522245	0.8	-17.699999999999825
743	-0.017133306751810184	1.0	-17.699999999999825
744	-0.06414250277747997	0.0	-17.599999999999824
745	-0.03719547464537909	0.2	-17.599999999999824
746	-0.02607366739616072	0.4	-17.599999999999824
747	-0.021322966191309196	0.6	-17.599999999999824
748	-0.018744027730005906	0.8	-17.599999999999824
749	-0.017133306751810184	1.0	-17.599999999999824
750	-0.06414959073063238	0.0	-17.499999999999822
751	-0.037214245025704	0.2	-17.499999999999822
752	-0.02608387202840863	0.4	-17.499999999999822
753	-0.0213280197684358	0.6	-17.499999999999822
754	-0.018746017981747024	0.8	-17.499999999999822
755	-0.017133306751810184	1.0	-17.499999999999822
756	-0.06415678232042953	0.0	-17.39999999999982
757	-0.03723323551628328	0.2	-17.39999999999982
758	-0.026094200198552697	0.4	-17.39999999999982
759	-0.02133313512920815	0.6	-17.39999999999982
760	-0.018748032669201015	0.8	-17.39999999999982
761	-0.017133306751810184	1.0	-17.39999999999982
762	-0.06416407935581572	0.0	-17.29999999999982
763	-0.03725244984847288	0.2	-17.29999999999982
764	-0.026104654085813465	0.4	-17.29999999999982
765	-0.021338313376550802	0.6	-17.29999999999982
766	-0.018750072230810606	0.8	-17.29999999999982
767	-0.017133306751810184	1.0	-17.29999999999982
768	-0.06417148368257863	0.0	-17.199999999999818
769	-0.03727189183526782	0.2	-17.199999999999818
770	-0.026115235919459218	0.4	-17.199999999999818
771	-0.021343555639078395	0.6	-17.199999999999818
772	-0.018752137115292805	0.8	-17.199999999999818
773	-0.017133306751810184	1.0	-17.199999999999818
774	-0.06417899718419869	0.0	-17.099999999999817
775	-0.03729156537347377	0.2	-17.099999999999817
776	-0.026125947980216807	0.4	-17.099999999999817
777	-0.02134886307183223	0.6	-17.099999999999817
778	-0.018754227781935164	0.8	-17.099999999999817
779	-0.017133306751810184	1.0	-17.099999999999817
780	-0.06418662178271979	0.0	-16.999999999999815
781	-0.03731147444594654	0.2	-16.999999999999815
782	-0.026136792601729537	0.4	-16.999999999999815
783	-0.02135423685704124	0.6	-16.999999999999815
784	-0.01875634470090255	0.8	-16.999999999999815
785	-0.017133306751810184	1.0	-16.999999999999815
786	-0.06419435943964236	0.0	-16.899999999999814
787	-0.03733162312390137	0.2	-16.899999999999814
788	-0.026147772172063797	0.4	-16.899999999999814
789	-0.021359678204909402	0.6	-16.899999999999814
790	-0.01875848835355422	0.8	-16.899999999999814
791	-0.017133306751810184	1.0	-16.899999999999814
792	-0.0642022121568387	0.0	-16.799999999999812
793	-0.037352015569294836	0.2	-16.799999999999812
794	-0.026158889135266733	0.4	-16.799999999999812
795	-0.02136518835442995	0.6	-16.799999999999812
796	-0.018760659232772103	0.8	-16.799999999999812
797	-0.017133306751810184	1.0	-16.799999999999812
798	-0.06421018197749198	0.0	-16.69999999999981
799	-0.03737265603728195	0.2	-16.69999999999981
800	-0.02617014599297641	0.4	-16.69999999999981
801	-0.021370768574227827	0.6	-16.69999999999981
802	-0.018762857843300444	0.8	-16.69999999999981
803	-0.017133306751810184	1.0	-16.69999999999981
804	-0.0642182709870586	0.0	-16.59999999999981
805	-0.03739354887875111	0.2	-16.59999999999981
806	-0.02618154530608692	0.4	-16.59999999999981
807	-0.021376420163431418	0.6	-16.59999999999981
808	-0.018765084702097146	0.8	-16.59999999999981
809	-0.017133306751810184	1.0	-16.59999999999981
810	-0.06422648131425554	0.0	-16.499999999999808
811	-0.03741469854293966	0.2	-16.499999999999808
812	-0.026193089696470422	0.4	-16.499999999999808
813	-0.02138214445257445	0.6	-16.499999999999808
814	-0.018767340338697768	0.8	-16.499999999999808
815	-0.017133306751810184	1.0	-16.499999999999808
816	-0.06423481513207269	0.0	-16.399999999999807
817	-0.03743610958013291	0.2	-16.399999999999807
818	-0.026204781848758324	0.4	-16.399999999999807
819	-0.021387942804529953	0.6	-16.399999999999807
820	-0.018769625295592198	0.8	-16.399999999999807
821	-0.017133306751810184	1.0	-16.399999999999807
822	-0.064243274658811	0.0	-16.299999999999805
823	-0.03745778664445001	0.2	-16.299999999999805
824	-0.026216624512184275	0.4	-16.299999999999805
825	-0.021393816615476804	0.6	-16.299999999999805
826	-0.018771940128614835	0.8	-16.299999999999805
827	-0.017133306751810184	1.0	-16.299999999999805
828	-0.06425186215914737	0.0	-16.199999999999804
829	-0.03747973449671947	0.2	-16.199999999999804
830	-0.02622862050249071	0.4	-16.199999999999804
831	-0.02139976731590062	0.6	-16.199999999999804
832	-0.018774285407348653	0.8	-16.199999999999804
833	-0.017133306751810184	1.0	-16.199999999999804
834	-0.06426057994522683	0.0	-16.099999999999802
835	-0.037501958007447656	0.2	-16.099999999999802
836	-0.026240772703902522	0.4	-16.099999999999802
837	-0.021405796371630557	0.6	-16.099999999999802
838	-0.01877666171554379	0.8	-16.099999999999802
839	-0.017133306751810184	1.0	-16.099999999999802
840	-0.06426943037778263	0.0	-15.999999999999801
841	-0.037524462159884	0.2	-15.999999999999801
842	-0.026253084071169636	0.4	-15.999999999999801
843	-0.02141190528491296	0.6	-15.999999999999801
844	-0.018779069651551385	0.8	-15.999999999999801
845	-0.017133306751810184	1.0	-15.999999999999801
846	-0.06427841586728539	0.0	-15.8999999999998
847	-0.03754725205318607	0.2	-15.8999999999998
848	-0.02626555763168162	0.4	-15.8999999999998
849	-0.02141809559552386	0.6	-15.8999999999998
850	-0.018781509828773014	0.8	-15.8999999999998
851	-0.017133306751810184	1.0	-15.8999999999998
852	-0.06428753887512173	0.0	-15.799999999999798
853	-0.03757033290568845	0.2	-15.799999999999798
854	-0.026278196487657664	0.4	-15.799999999999798
855	-0.021424368881921778	0.6	-15.799999999999798
856	-0.018783982876126724	0.8	-15.799999999999798
857	-0.017133306751810184	1.0	-15.799999999999798
858	-0.06429680191480355	0.0	-15.699999999999797
859	-0.0375937100582795	0.2	-15.699999999999797
860	-0.02629100381841415	0.4	-15.699999999999797
861	-0.02143072676244254	0.6	-15.699999999999797
862	-0.018786489438530084	0.8	-15.699999999999797
863	-0.017133306751810184	1.0	-15.699999999999797
864	-0.06430620755320829	0.0	-15.599999999999795
865	-0.03761738897788933	0.2	-15.599999999999795
866	-0.026303982882713895	0.4	-15.599999999999795
867	-0.02143717089653782	0.6	-15.599999999999795
868	-0.018789030177401102	0.8	-15.599999999999795
869	-0.017133306751810184	1.0	-15.599999999999795
870	-0.0643157584118517	0.0	-15.499999999999794
871	-0.03764137526109399	0.2	-15.499999999999794
872	-0.026317137021199817	0.4	-15.499999999999794
873	-0.02144370298605929	0.6	-15.499999999999794
874	-0.018791605771177826	0.8	-15.499999999999794
875	-0.017133306751810184	1.0	-15.499999999999794
876	-0.06432545716819371	0.0	-15.399999999999793
877	-0.037665674637839874	0.2	-15.399999999999793
878	-0.026330469658916777	0.4	-15.399999999999793
879	-0.021450324776590382	0.6	-15.399999999999793
880	-0.018794216915857375	0.8	-15.399999999999793
881	-0.017133306751810184	1.0	-15.399999999999793
882	-0.06433530655697794	0.0	-15.299999999999791
883	-0.03769029297529265	0.2	-15.299999999999791
884	-0.026343984307925304	0.4	-15.299999999999791
885	-0.02145703805882766	0.6	-15.299999999999791
886	-0.018796864325555107	0.8	-15.299999999999791
887	-0.017133306751810184	1.0	-15.299999999999791
888	-0.0643453093716066	0.0	-15.19999999999979
889	-0.03771523628181588	0.2	-15.19999999999979
890	-0.02635768457001102	0.4	-15.19999999999979
891	-0.021463844670013926	0.6	-15.19999999999979
892	-0.01879954873308513	0.8	-15.19999999999979
893	-0.017133306751810184	1.0	-15.19999999999979
894	-0.06435546846555124	0.0	-15.099999999999788
895	-0.03774051071108424	0.2	-15.099999999999788
896	-0.026371574139493672	0.4	-15.099999999999788
897	-0.021470746495425262	0.6	-15.099999999999788
898	-0.01880227089056267	0.8	-15.099999999999788
899	-0.017133306751810184	1.0	-15.099999999999788
900	-0.0643657867538003	0.0	-14.999999999999787
901	-0.0377661225663359	0.2	-14.999999999999787
902	-0.0263856568061403	0.4	-14.999999999999787
903	-0.021477745469914444	0.6	-14.999999999999787
904	-0.018805031570029714	0.8	-14.999999999999787
905	-0.017133306751810184	1.0	-14.999999999999787
906	-0.06437626721434515	0.0	-14.899999999999785
907	-0.037792078304770466	0.2	-14.899999999999785
908	-0.026399936458186647	0.4	-14.899999999999785
909	-0.02148484357951322	0.6	-14.899999999999785
910	-0.01880783156410446	0.8	-14.899999999999785
911	-0.017133306751810184	1.0	-14.899999999999785
912	-0.06438691288970484	0.0	-14.799999999999784
913	-0.03781838454209696	0.2	-14.799999999999784
914	-0.02641441708547163	0.4	-14.799999999999784
915	-0.021492042863095872	0.6	-14.799999999999784
916	-0.018810671686656188	0.8	-14.799999999999784
917	-0.017133306751810184	1.0	-14.799999999999784
918	-0.06439772688849146	0.0	-14.699999999999783
919	-0.037845048057238595	0.2	-14.699999999999783
920	-0.02642910278268984	0.4	-14.699999999999783
921	-0.021499345414106877	0.6	-14.699999999999783
922	-0.018813552773506166	0.8	-14.699999999999783
923	-0.017133306751810184	1.0	-14.699999999999783
924	-0.0644087123870169	0.0	-14.599999999999781
925	-0.03787207579719969	0.2	-14.599999999999781
926	-0.026443997752766808	0.4	-14.599999999999781
927	-0.021506753382355755	0.6	-14.599999999999781
928	-0.0188164756831561	0.8	-14.599999999999781
929	-0.017133306751810184	1.0	-14.599999999999781
930	-0.06441987263094219	0.0	-14.49999999999978
931	-0.03789947488210184	0.2	-14.49999999999978
932	-0.026459106310362992	0.4	-14.49999999999978
933	-0.02151426897588159	0.6	-14.49999999999978
934	-0.01881944129754531	0.8	-14.49999999999978
935	-0.017133306751810184	1.0	-14.49999999999978
936	-0.06443121093697106	0.0	-14.399999999999778
937	-0.037927252610395104	0.2	-14.399999999999778
938	-0.026474432885511403	0.4	-14.399999999999778
939	-0.021521894462890895	0.6	-14.399999999999778
940	-0.018822450522837795	0.8	-14.399999999999778
941	-0.017133306751810184	1.0	-14.399999999999778
942	-0.0644427306945886	0.0	-14.299999999999777
943	-0.03795541646425188	0.2	-14.299999999999777
944	-0.026489982027395425	0.4	-14.299999999999777
945	-0.021529632173771844	0.6	-14.299999999999777
946	-0.01882550429024081	0.8	-14.299999999999777
947	-0.017133306751810184	1.0	-14.299999999999777
948	-0.06445443536784654	0.0	-14.199999999999775
949	-0.037983974115150136	0.2	-14.199999999999775
950	-0.02650575840827251	0.4	-14.199999999999775
951	-0.02153748450318832	0.6	-14.199999999999775
952	-0.018828603556856113	0.8	-14.199999999999775
953	-0.017133306751810184	1.0	-14.199999999999775
954	-0.06446632849719677	0.0	-14.099999999999774
955	-0.038012933429653895	0.2	-14.099999999999774
956	-0.026521766827550603	0.4	-14.099999999999774
957	-0.021545453912257765	0.6	-14.099999999999774
958	-0.018831749306565747	0.8	-14.099999999999774
959	-0.017133306751810184	1.0	-14.099999999999774
960	-0.0644784137013744	0.0	-13.999999999999773
961	-0.03804230247539853	0.2	-13.999999999999773
962	-0.026538012216023997	0.4	-13.999999999999773
963	-0.02155354293081632	0.6	-13.999999999999773
964	-0.018834942550953554	0.8	-13.999999999999773
965	-0.017133306751810184	1.0	-13.999999999999773
966	-0.06449069467933172	0.0	-13.899999999999771
967	-0.038072089527289105	0.2	-13.899999999999771
968	-0.026554499640275637	0.4	-13.899999999999771
969	-0.021561754159775452	0.6	-13.899999999999771
970	-0.018838184330264438	0.8	-13.899999999999771
971	-0.017133306751810184	1.0	-13.899999999999771
972	-0.06450317521222512	0.0	-13.79999999999977
973	-0.038102303073920575	0.2	-13.79999999999977
974	-0.026571234307253836	0.4	-13.79999999999977
975	-0.02157009027357447	0.6	-13.79999999999977
976	-0.01884147571440322	0.8	-13.79999999999977
977	-0.017133306751810184	1.0	-13.79999999999977
978	-0.06451585916545638	0.0	-13.699999999999768
979	-0.038132951824228545	0.2	-13.699999999999768
980	-0.026588221569030693	0.4	-13.699999999999768
981	-0.02157855402273314	0.6	-13.699999999999768
982	-0.01884481780397435	0.8	-13.699999999999768
983	-0.017133306751810184	1.0	-13.699999999999768
984	-0.06452875049076984	0.0	-13.599999999999767
985	-0.03816404471437976	0.2	-13.599999999999767
986	-0.026605466927751422	0.4	-13.599999999999767
987	-0.021587148236509583	0.6	-13.599999999999767
988	-0.018848211731365326	0.8	-13.599999999999767
989	-0.017133306751810184	1.0	-13.599999999999767
990	-0.0645418532284081	0.0	-13.499999999999766
991	-0.03819559091491242	0.2	-13.499999999999766
992	-0.026622976040782176	0.4	-13.499999999999766
993	-0.02159587582566772	0.6	-13.499999999999766
994	-0.018851658661875187	0.8	-13.499999999999766
995	-0.017133306751810184	1.0	-13.499999999999766
996	-0.06455517150932702	0.0	-13.399999999999764
997	-0.03822759983813634	0.2	-13.399999999999764
998	-0.026640754726067	0.4	-13.399999999999764
999	-0.021604739785360455	0.6	-13.399999999999764
1000	-0.018855159794890653	0.8	-13.399999999999764
1001	-0.017133306751810184	1.0	-13.399999999999764
1002	-0.0645687095574734	0.0	-13.299999999999763
1003	-0.038260081145803274	0.2	-13.299999999999763
1004	-0.026658808967702115	0.4	-13.299999999999763
1005	-0.021613743198133247	0.6	-13.299999999999763
1006	-0.018858716365112115	0.8	-13.299999999999763
1007	-0.017133306751810184	1.0	-13.299999999999763
1008	-0.06458247169212626	0.0	-13.199999999999761
1009	-0.03829304475705921	0.2	-13.199999999999761
1010	-0.02667714492173924	0.4	-13.199999999999761
1011	-0.021622889237054597	0.6	-13.199999999999761
1012	-0.018862329643831895	0.8	-13.199999999999761
1013	-0.017133306751810184	1.0	-13.199999999999761
1014	-0.06459646233030467	0.0	-13.09999999999976
1015	-0.03832650085668941	0.2	-13.09999999999976
1016	-0.02669576892222724	0.4	-13.09999999999976
1017	-0.021632181168979147	0.6	-13.09999999999976
1018	-0.018866000940267448	0.8	-13.09999999999976
1019	-0.017133306751810184	1.0	-13.09999999999976
1020	-0.06461068598924458	0.0	-12.999999999999758
1021	-0.03836045990366893	0.2	-12.999999999999758
1022	-0.026714687487504635	0.4	-12.999999999999758
1023	-0.02164162235795016	0.6	-12.999999999999758
1024	-0.01886973160295218	0.8	-12.999999999999758
1025	-0.017133306751810184	1.0	-12.999999999999758
1026	-0.06462514728894672	0.0	-12.899999999999757
1027	-0.038394932640030896	0.2	-12.899999999999757
1028	-0.026733907326754156	0.4	-12.899999999999757
1029	-0.021651216268748327	0.6	-12.899999999999757
1030	-0.01887352302118652	0.8	-12.899999999999757
1031	-0.017133306751810184	1.0	-12.899999999999757
1032	-0.06463985095479868	0.0	-12.799999999999756
1033	-0.03842993010006615	0.2	-12.799999999999756
1034	-0.02675343534683216	0.4	-12.799999999999756
1035	-0.021660966470593485	0.6	-12.799999999999756
1036	-0.018877376626553064	0.8	-12.799999999999756
1037	-0.017133306751810184	1.0	-12.799999999999756
1038	-0.06465480182027386	0.0	-12.699999999999754
1039	-0.03846546361986782	0.2	-12.699999999999754
1040	-0.026773278659386092	0.4	-12.699999999999754
1041	-0.021670876641008183	0.6	-12.699999999999754
1042	-0.01888129389449779	0.8	-12.699999999999754
1043	-0.017133306751810184	1.0	-12.699999999999754
1044	-0.06467000482971041	0.0	-12.599999999999753
1045	-0.03850154484723524	0.2	-12.599999999999753
1046	-0.02679344458827425	0.4	-12.599999999999753
1047	-0.021680950569849672	0.6	-12.599999999999753
1048	-0.018885276345982003	0.8	-12.599999999999753
1049	-0.017133306751810184	1.0	-12.599999999999753
1050	-0.06468546504117335	0.0	-12.499999999999751
1051	-0.0385381857519528	0.2	-12.499999999999751
1052	-0.026813940677301817	0.4	-12.499999999999751
1053	-0.021691192163520154	0.6	-12.499999999999751
1054	-0.018889325549207657	0.8	-12.499999999999751
1055	-0.017133306751810184	1.0	-12.499999999999751
1056	-0.06470118762940359	0.0	-12.39999999999975
1057	-0.03857539863645913	0.2	-12.39999999999975
1058	-0.02683477469828964	0.4	-12.39999999999975
1059	-0.02170160544936347	0.6	-12.39999999999975
1060	-0.018893443121420377	0.8	-12.39999999999975
1061	-0.017133306751810184	1.0	-12.39999999999975
1062	-0.06471717788885736	0.0	-12.299999999999748
1063	-0.0386131961469234	0.2	-12.299999999999748
1064	-0.026855954659491487	0.4	-12.299999999999748
1065	-0.021712194580258276	0.6	-12.299999999999748
1066	-0.0188976307307942	0.8	-12.299999999999748
1067	-0.017133306751810184	1.0	-12.299999999999748
1068	-0.0647334412368404	0.0	-12.199999999999747
1069	-0.03865159128474602	0.2	-12.199999999999747
1070	-0.026877488814377362	0.4	-12.199999999999747
1071	-0.02172296383941768	0.6	-12.199999999999747
1072	-0.018901890098401798	0.8	-12.199999999999747
1073	-0.017133306751810184	1.0	-12.199999999999747
1074	-0.06474998321674118	0.0	-12.099999999999746
1075	-0.03869059741850217	0.2	-12.099999999999746
1076	-0.02689938567080105	0.4	-12.099999999999746
1077	-0.021733917645405876	0.6	-12.099999999999746
1078	-0.01890622300027548	0.8	-12.099999999999746
1079	-0.017133306751810184	1.0	-12.099999999999746
1080	-0.06476680950136778	0.0	-11.999999999999744
1081	-0.03873022829634663	0.2	-11.999999999999744
1082	-0.026921654000571383	0.4	-11.999999999999744
1083	-0.021745060557383584	0.6	-11.999999999999744
1084	-0.01891063126956321	0.8	-11.999999999999744
1085	-0.017133306751810184	1.0	-11.999999999999744
1086	-0.06478392589639419	0.0	-11.899999999999743
1087	-0.038770498058900565	0.2	-11.899999999999743
1088	-0.02694430284944727	0.4	-11.899999999999743
1089	-0.02175639728059365	0.6	-11.899999999999743
1090	-0.018915116798784787	0.8	-11.899999999999743
1091	-0.017133306751810184	1.0	-11.899999999999743
1092	-0.064801338343921	0.0	-11.799999999999741
1093	-0.038811421252640484	0.2	-11.799999999999741
1094	-0.02696734154757864	0.4	-11.799999999999741
1095	-0.021767932672100258	0.6	-11.799999999999741
1096	-0.018919681542193856	0.8	-11.799999999999741
1097	-0.017133306751810184	1.0	-11.799999999999741
1098	-0.06481905292615739	0.0	-11.69999999999974
1099	-0.03885301284381169	0.2	-11.69999999999974
1100	-0.026990779720415532	0.4	-11.69999999999974
1101	-0.02177967174679459	0.6	-11.69999999999974
1102	-0.01892432751825125	0.8	-11.69999999999974
1103	-0.017133306751810184	1.0	-11.69999999999974
1104	-0.06483707586923065	0.0	-11.599999999999739
1105	-0.03889528823288913	0.2	-11.599999999999739
1106	-0.027014627300109686	0.4	-11.599999999999739
1107	-0.021791619683681887	0.6	-11.599999999999739
1108	-0.018929056812215624	0.8	-11.599999999999739
1109	-0.017133306751810184	1.0	-11.599999999999739
1110	-0.06485541354713135	0.0	-11.499999999999737
1111	-0.038938263269609356	0.2	-11.499999999999737
1112	-0.027038894537434608	0.4	-11.499999999999737
1113	-0.02180378183246458	0.6	-11.499999999999737
1114	-0.018933871578858306	0.8	-11.499999999999737
1115	-0.017133306751810184	1.0	-11.499999999999737
