	corr	w	p
585	0.4336463757363865	0.6	-20.299999999999862
586	0.4334540929006724	0.8	-20.299999999999862
587	0.4333373240316155	1.0	-20.299999999999862
588	0.16222678551740255	0.0	-20.19999999999986
589	0.43508136904429473	0.2	-20.19999999999986
590	0.43402264822908004	0.4	-20.19999999999986
591	0.43364657385945304	0.6	-20.19999999999986
592	0.43345416824030125	0.8	-20.19999999999986
593	0.4333373240316155	1.0	-20.19999999999986
594	0.16223538900679835	0.0	-20.09999999999986
595	0.43508243635457167	0.2	-20.09999999999986
596	0.43402308604084516	0.4	-20.09999999999986
597	0.43364677405277186	0.6	-20.09999999999986
598	0.43345424436761026	0.8	-20.09999999999986
599	0.4333373240316155	1.0	-20.09999999999986
600	0.162244084990121	0.0	-19.999999999999858
601	0.4350835148187708	0.2	-19.999999999999858
602	0.4340235284453509	0.4	-19.999999999999858
603	0.4336469763485675	0.6	-19.999999999999858
604	0.4334543212948676	0.8	-19.999999999999858
605	0.4333373240316155	1.0	-19.999999999999858
606	0.16225287490702234	0.0	-19.899999999999856
607	0.43508460461044085	0.2	-19.899999999999856
608	0.43402397551435834	0.4	-19.899999999999856
609	0.4336471807797324	0.6	-19.899999999999856
610	0.4334543990345956	0.8	-19.899999999999856
611	0.4333373240316155	1.0	-19.899999999999856
612	0.16226176022688757	0.0	-19.799999999999855
613	0.4350857059067272	0.2	-19.799999999999855
614	0.4340244273211217	0.4	-19.799999999999855
615	0.4336473873798444	0.6	-19.799999999999855
616	0.4334544775995778	0.8	-19.799999999999855
617	0.4333373240316155	1.0	-19.799999999999855
618	0.16227074244960546	0.0	-19.699999999999854
619	0.4350868188884644	0.2	-19.699999999999854
620	0.4340248839404278	0.4	-19.699999999999854
621	0.4336475961831842	0.6	-19.699999999999854
622	0.4334545570028655	0.8	-19.699999999999854
623	0.4333373240316155	1.0	-19.699999999999854
624	0.16227982310636274	0.0	-19.599999999999852
625	0.43508794374027393	0.2	-19.599999999999852
626	0.4340253454486357	0.4	-19.599999999999852
627	0.43364780722475466	0.6	-19.599999999999852
628	0.4334546372577853	0.8	-19.599999999999852
629	0.4333373240316155	1.0	-19.599999999999852
630	0.16228900376046296	0.0	-19.49999999999985
631	0.4350890806506622	0.2	-19.49999999999985
632	0.4340258119237186	0.4	-19.49999999999985
633	0.43364802054029916	0.6	-19.49999999999985
634	0.4334547183779456	0.8	-19.49999999999985
635	0.4333373240316155	1.0	-19.49999999999985
636	0.16229828600817126	0.0	-19.39999999999985
637	0.43509022981212386	0.2	-19.39999999999985
638	0.4340262834453059	0.4	-19.39999999999985
639	0.4336482361663214	0.6	-19.39999999999985
640	0.4334548003772446	0.8	-19.39999999999985
641	0.4333373240316155	1.0	-19.39999999999985
642	0.16230767147958558	0.0	-19.299999999999848
643	0.4350913914212472	0.2	-19.299999999999848
644	0.43402676009472796	0.4	-19.299999999999848
645	0.43364845414010583	0.6	-19.299999999999848
646	0.433454883269878	0.8	-19.299999999999848
647	0.4333373240316155	1.0	-19.299999999999848
648	0.16231716183953554	0.0	-19.199999999999847
649	0.4350925656788234	0.2	-19.199999999999847
650	0.43402724195506137	0.4	-19.199999999999847
651	0.43364867449973826	0.6	-19.199999999999847
652	0.4334549670703466	0.8	-19.199999999999847
653	0.4333373240316155	1.0	-19.199999999999847
654	0.16232675878850972	0.0	-19.099999999999845
655	0.4350937527899586	0.2	-19.099999999999845
656	0.4340277291111759	0.4	-19.099999999999845
657	0.4336488972841279	0.6	-19.099999999999845
658	0.43345505179346516	0.8	-19.099999999999845
659	0.4333373240316155	1.0	-19.099999999999845
660	0.16233646406361274	0.0	-18.999999999999844
661	0.4350949529641912	0.2	-18.999999999999844
662	0.4340282216497826	0.4	-18.999999999999844
663	0.43364912253302934	0.6	-18.999999999999844
664	0.43345513745437025	0.8	-18.999999999999844
665	0.4333373240316155	1.0	-18.999999999999844
666	0.16234627943955282	0.0	-18.899999999999842
667	0.43509616641561066	0.2	-18.899999999999842
668	0.4340287196594851	0.4	-18.899999999999842
669	0.43364935028706525	0.6	-18.899999999999842
670	0.43345522406852943	0.8	-18.899999999999842
671	0.4333373240316155	1.0	-18.899999999999842
672	0.16235620672966145	0.0	-18.79999999999984
673	0.43509739336298203	0.2	-18.79999999999984
674	0.4340292232308298	0.4	-18.79999999999984
675	0.43364958058775105	0.6	-18.79999999999984
676	0.4334553116517501	0.8	-18.79999999999984
677	0.4333373240316155	1.0	-18.79999999999984
678	0.1623662477869458	0.0	-18.69999999999984
679	0.4350986340298739	0.2	-18.69999999999984
680	0.43402973245636045	0.4	-18.69999999999984
681	0.43364981347751863	0.6	-18.69999999999984
682	0.43345540022018914	0.8	-18.69999999999984
683	0.4333373240316155	1.0	-18.69999999999984
684	0.16237640450517563	0.0	-18.599999999999838
685	0.4350998886447904	0.2	-18.599999999999838
686	0.4340302474306725	0.4	-18.599999999999838
687	0.4336500489997419	0.6	-18.599999999999838
688	0.4334554897903623	0.8	-18.599999999999838
689	0.4333373240316155	1.0	-18.599999999999838
690	0.1623866788200054	0.0	-18.499999999999837
691	0.43510115744130773	0.2	-18.499999999999837
692	0.43403076825047054	0.4	-18.499999999999837
693	0.43365028719876353	0.6	-18.499999999999837
694	0.43345558037915405	0.8	-18.499999999999837
695	0.4333373240316155	1.0	-18.499999999999837
696	0.1623970727101337	0.0	-18.399999999999835
697	0.43510244065821513	0.2	-18.399999999999835
698	0.43403129501462756	0.4	-18.399999999999835
699	0.4336505281199211	0.6	-18.399999999999835
700	0.43345567200382856	0.8	-18.399999999999835
701	0.4333373240316155	1.0	-18.399999999999835
702	0.1624075881985007	0.0	-18.299999999999834
703	0.4351037385396611	0.2	-18.299999999999834
704	0.4340318278242449	0.4	-18.299999999999834
705	0.433650771809576	0.6	-18.299999999999834
706	0.43345576468203956	0.8	-18.299999999999834
707	0.4333373240316155	1.0	-18.299999999999834
708	0.16241822735352532	0.0	-18.199999999999832
709	0.4351050513353033	0.2	-18.199999999999832
710	0.43403236678271584	0.4	-18.199999999999832
711	0.43365101831514175	0.6	-18.199999999999832
712	0.4334558584318421	0.8	-18.199999999999832
713	0.4333373240316155	1.0	-18.199999999999832
714	0.1624289922903836	0.0	-18.09999999999983
715	0.4351063793004651	0.2	-18.09999999999983
716	0.43403291199579097	0.4	-18.09999999999983
717	0.4336512676851142	0.6	-18.09999999999983
718	0.4334559532717034	0.8	-18.09999999999983
719	0.4333373240316155	1.0	-18.09999999999983
720	0.16243988517233024	0.0	-17.99999999999983
721	0.4351077226962963	0.2	-17.99999999999983
722	0.4340334635716445	0.4	-17.99999999999983
723	0.43365151996910256	0.6	-17.99999999999983
724	0.43345604922051495	0.8	-17.99999999999983
725	0.4333373240316155	1.0	-17.99999999999983
726	0.1624509082120642	0.0	-17.899999999999828
727	0.43510908178993923	0.2	-17.899999999999828
728	0.43403402162094484	0.4	-17.899999999999828
729	0.4336517752178611	0.6	-17.899999999999828
730	0.43345614629760454	0.8	-17.899999999999828
731	0.4333373240316155	1.0	-17.899999999999828
732	0.1624620636731409	0.0	-17.799999999999827
733	0.43511045685470207	0.2	-17.799999999999827
734	0.4340345862569263	0.4	-17.799999999999827
735	0.4336520334833224	0.6	-17.799999999999827
736	0.4334562445227491	0.8	-17.799999999999827
737	0.4333373240316155	1.0	-17.799999999999827
738	0.16247335387143208	0.0	-17.699999999999825
739	0.4351118481702363	0.2	-17.699999999999825
740	0.4340351575954633	0.4	-17.699999999999825
741	0.43365229481863193	0.6	-17.699999999999825
742	0.4334563439161878	0.8	-17.699999999999825
743	0.4333373240316155	1.0	-17.699999999999825
744	0.16248478117663595	0.0	-17.599999999999824
745	0.4351132560227211	0.2	-17.599999999999824
746	0.43403573575514764	0.4	-17.599999999999824
747	0.4336525592781829	0.6	-17.599999999999824
748	0.4334564444986351	0.8	-17.599999999999824
749	0.4333373240316155	1.0	-17.599999999999824
750	0.16249634801383872	0.0	-17.499999999999822
751	0.4351146807050545	0.2	-17.499999999999822
752	0.43403632085736876	0.4	-17.499999999999822
753	0.4336528269176537	0.6	-17.499999999999822
754	0.43345654629129515	0.8	-17.499999999999822
755	0.4333373240316155	1.0	-17.499999999999822
756	0.16250805686513073	0.0	-17.39999999999982
757	0.4351161225170509	0.2	-17.39999999999982
758	0.4340369130263957	0.4	-17.39999999999982
759	0.43365309779404504	0.6	-17.39999999999982
760	0.4334566493158765	0.8	-17.39999999999982
761	0.4333373240316155	1.0	-17.39999999999982
762	0.162519910271278	0.0	-17.29999999999982
763	0.43511758176564513	0.2	-17.29999999999982
764	0.43403751238946314	0.4	-17.29999999999982
765	0.43365337196572024	0.6	-17.29999999999982
766	0.43345675359460634	0.8	-17.29999999999982
767	0.4333373240316155	1.0	-17.29999999999982
768	0.1625319108334523	0.0	-17.199999999999818
769	0.43511905876510526	0.2	-17.199999999999818
770	0.4340381190768597	0.4	-17.199999999999818
771	0.4336536494924452	0.6	-17.199999999999818
772	0.433456859150247	0.8	-17.199999999999818
773	0.4333373240316155	1.0	-17.199999999999818
774	0.16254406121502232	0.0	-17.099999999999817
775	0.43512055383725035	0.2	-17.099999999999817
776	0.43403873322202	0.4	-17.099999999999817
777	0.4336539304354311	0.6	-17.099999999999817
778	0.4334569660061114	0.8	-17.099999999999817
779	0.4333373240316155	1.0	-17.099999999999817
780	0.16255636414340696	0.0	-16.999999999999815
781	0.4351220673116794	0.2	-16.999999999999815
782	0.43403935496161966	0.4	-16.999999999999815
783	0.43365421485737804	0.6	-16.999999999999815
784	0.4334570741860795	0.8	-16.999999999999815
785	0.4333373240316155	1.0	-16.999999999999815
786	0.16256882241199538	0.0	-16.899999999999814
787	0.43512359952600543	0.2	-16.899999999999814
788	0.4340399844356735	0.4	-16.899999999999814
789	0.4336545028225202	0.6	-16.899999999999814
790	0.4334571837146165	0.8	-16.899999999999814
791	0.4333373240316155	1.0	-16.899999999999814
792	0.16258143888213475	0.0	-16.799999999999812
793	0.4351251508261	0.2	-16.799999999999812
794	0.43404062178763847	0.4	-16.799999999999812
795	0.43365479439667304	0.6	-16.799999999999812
796	0.4334572946167903	0.8	-16.799999999999812
797	0.4333373240316155	1.0	-16.799999999999812
798	0.16259421648518907	0.0	-16.69999999999981
799	0.4351267215663459	0.2	-16.69999999999981
800	0.4340412671645189	0.4	-16.69999999999981
801	0.43365508964728194	0.6	-16.69999999999981
802	0.4334574069182897	0.8	-16.69999999999981
803	0.4333373240316155	1.0	-16.69999999999981
804	0.16260715822467275	0.0	-16.59999999999981
805	0.43512831210989944	0.2	-16.59999999999981
806	0.43404192071697645	0.4	-16.59999999999981
807	0.4336553886434729	0.6	-16.59999999999981
808	0.4334575206454442	0.8	-16.59999999999981
809	0.4333373240316155	1.0	-16.59999999999981
810	0.16262026717846045	0.0	-16.499999999999808
811	0.4351299228289621	0.2	-16.499999999999808
812	0.4340425825994439	0.4	-16.499999999999808
813	0.4336556914561048	0.6	-16.499999999999808
814	0.4334576358252437	0.8	-16.499999999999808
815	0.4333373240316155	1.0	-16.499999999999808
816	0.16263354650107825	0.0	-16.399999999999807
817	0.4351315541050627	0.2	-16.399999999999807
818	0.43404325297024393	0.4	-16.399999999999807
819	0.43365599815782335	0.6	-16.399999999999807
820	0.4334577524853596	0.8	-16.399999999999807
821	0.4333373240316155	1.0	-16.399999999999807
822	0.16264699942607763	0.0	-16.299999999999805
823	0.43513320632934926	0.2	-16.299999999999805
824	0.4340439319917106	0.4	-16.299999999999805
825	0.43365630882311845	0.6	-16.299999999999805
826	0.43345787065416574	0.8	-16.299999999999805
827	0.4333373240316155	1.0	-16.299999999999805
828	0.1626606292684975	0.0	-16.199999999999804
829	0.4351348799028932	0.2	-16.199999999999804
830	0.43404461983031756	0.4	-16.199999999999804
831	0.4336566235283818	0.6	-16.199999999999804
832	0.4334579903607613	0.8	-16.199999999999804
833	0.4333373240316155	1.0	-16.199999999999804
834	0.16267443942741694	0.0	-16.099999999999802
835	0.43513657523700355	0.2	-16.099999999999802
836	0.43404531665680957	0.4	-16.099999999999802
837	0.4336569423519683	0.6	-16.099999999999802
838	0.4334581116349937	0.8	-16.099999999999802
839	0.4333373240316155	1.0	-16.099999999999802
840	0.16268843338860267	0.0	-15.999999999999801
841	0.4351382927535543	0.2	-15.999999999999801
842	0.4340460226463396	0.4	-15.999999999999801
843	0.43365726537425886	0.6	-15.999999999999801
844	0.4334582345074824	0.8	-15.999999999999801
845	0.4333373240316155	1.0	-15.999999999999801
846	0.16270261472725572	0.0	-15.8999999999998
847	0.43514003288532344	0.2	-15.8999999999998
848	0.43404673797861154	0.4	-15.8999999999998
849	0.4336575926777261	0.6	-15.8999999999998
850	0.4334583590096447	0.8	-15.8999999999998
851	0.4333373240316155	1.0	-15.8999999999998
852	0.16271698711086105	0.0	-15.799999999999798
853	0.4351417960763456	0.2	-15.799999999999798
854	0.4340474628380274	0.4	-15.799999999999798
855	0.43365792434700184	0.6	-15.799999999999798
856	0.43345848517372076	0.8	-15.799999999999798
857	0.4333373240316155	1.0	-15.799999999999798
858	0.1627315543021453	0.0	-15.699999999999797
859	0.43514358278227794	0.2	-15.699999999999797
860	0.4340481974138416	0.4	-15.699999999999797
861	0.4336582604689489	0.6	-15.699999999999797
862	0.43345861303280137	0.8	-15.699999999999797
863	0.4333373240316155	1.0	-15.699999999999797
864	0.16274632016214652	0.0	-15.599999999999795
865	0.4351453934707803	0.2	-15.599999999999795
866	0.4340489419003204	0.4	-15.599999999999795
867	0.4336586011327337	0.6	-15.599999999999795
868	0.4334587426208556	0.8	-15.599999999999795
869	0.4333373240316155	1.0	-15.599999999999795
870	0.16276128865340142	0.0	-15.499999999999794
871	0.43514722862191113	0.2	-15.499999999999794
872	0.43404969649690767	0.4	-15.499999999999794
873	0.433658946429903	0.6	-15.499999999999794
874	0.4334588739727599	0.8	-15.499999999999794
875	0.4333373240316155	1.0	-15.499999999999794
876	0.1627764638432553	0.0	-15.399999999999793
877	0.4351490887285374	0.2	-15.399999999999793
878	0.4340504614083975	0.4	-15.399999999999793
879	0.4336592964544633	0.6	-15.399999999999793
880	0.4334590071243285	0.8	-15.399999999999793
881	0.4333373240316155	1.0	-15.399999999999793
882	0.1627918499072997	0.0	-15.299999999999791
883	0.43515097429676175	0.2	-15.299999999999791
884	0.4340512368451136	0.4	-15.299999999999791
885	0.43365965130296336	0.6	-15.299999999999791
886	0.43345914211234526	0.8	-15.299999999999791
887	0.4333373240316155	1.0	-15.299999999999791
888	0.1628074511329441	0.0	-15.19999999999979
889	0.43515288584636713	0.2	-15.19999999999979
890	0.4340520230230961	0.4	-15.19999999999979
891	0.4336600110745804	0.6	-15.19999999999979
892	0.43345927897459574	0.8	-15.19999999999979
893	0.4333373240316155	1.0	-15.19999999999979
894	0.162823271923127	0.0	-15.099999999999788
895	0.43515482391127824	0.2	-15.099999999999788
896	0.43405282016429503	0.4	-15.099999999999788
897	0.43366037587120926	0.6	-15.099999999999788
898	0.4334594177499018	0.8	-15.099999999999788
899	0.4333373240316155	1.0	-15.099999999999788
900	0.16283931680017383	0.0	-14.999999999999787
901	0.43515678904004207	0.2	-14.999999999999787
902	0.434053628496773	0.4	-14.999999999999787
903	0.4336607457975554	0.6	-14.999999999999787
904	0.4334595584781575	0.8	-14.999999999999787
905	0.4333373240316155	1.0	-14.999999999999787
906	0.1628555904098064	0.0	-14.899999999999785
907	0.43515878179632805	0.2	-14.899999999999785
908	0.4340544482549151	0.4	-14.899999999999785
909	0.43366112096123177	0.6	-14.899999999999785
910	0.43345970120036514	0.8	-14.899999999999785
911	0.4333373240316155	1.0	-14.899999999999785
912	0.16287209752531367	0.0	-14.799999999999784
913	0.4351608027594487	0.2	-14.799999999999784
914	0.4340552796796482	0.4	-14.799999999999784
915	0.4336615014728602	0.6	-14.799999999999784
916	0.43345984595867415	0.8	-14.799999999999784
917	0.4333373240316155	1.0	-14.799999999999784
918	0.1628888430518885	0.0	-14.699999999999783
919	0.43516285252490106	0.2	-14.699999999999783
920	0.434056123018668	0.4	-14.699999999999783
921	0.4336618874461756	0.6	-14.699999999999783
922	0.4334599927964214	0.8	-14.699999999999783
923	0.4333373240316155	1.0	-14.699999999999783
924	0.16290583203114023	0.0	-14.599999999999781
925	0.43516493170493153	0.2	-14.599999999999781
926	0.434056978526678	0.4	-14.599999999999781
927	0.4336622789981358	0.6	-14.599999999999781
928	0.433460141758173	0.8	-14.599999999999781
929	0.4333373240316155	1.0	-14.599999999999781
930	0.16292306964578984	0.0	-14.49999999999978
931	0.4351670409291234	0.2	-14.49999999999978
932	0.4340578464656353	0.4	-14.49999999999978
933	0.43366267624903554	0.6	-14.49999999999978
934	0.43346029288976723	0.8	-14.49999999999978
935	0.4333373240316155	1.0	-14.49999999999978
936	0.16294056122455775	0.0	-14.399999999999778
937	0.4351691808450092	0.2	-14.399999999999778
938	0.43405872710500965	0.4	-14.399999999999778
939	0.4336630793226255	0.6	-14.399999999999778
940	0.43346044623836055	0.8	-14.399999999999778
941	0.4333373240316155	1.0	-14.399999999999778
942	0.16295831224725177	0.0	-14.299999999999777
943	0.4351713521187093	0.2	-14.299999999999777
944	0.43405962072205173	0.4	-14.299999999999777
945	0.43366348834623575	0.6	-14.299999999999777
946	0.4334606018524745	0.8	-14.299999999999777
947	0.4333373240316155	1.0	-14.299999999999777
948	0.1629763283500666	0.0	-14.199999999999775
949	0.4351735554355968	0.2	-14.199999999999775
950	0.4340605276020737	0.4	-14.199999999999775
951	0.4336639034509052	0.6	-14.199999999999775
952	0.4334607597820451	0.8	-14.199999999999775
953	0.4333373240316155	1.0	-14.199999999999775
954	0.1629946153311036	0.0	-14.099999999999774
955	0.4351757915009921	0.2	-14.099999999999774
956	0.43406144803874147	0.4	-14.099999999999774
957	0.4336643247715165	0.6	-14.099999999999774
958	0.4334609200784745	0.8	-14.099999999999774
959	0.4333373240316155	1.0	-14.099999999999774
960	0.1630131791561227	0.0	-13.999999999999773
961	0.43517806104088547	0.2	-13.999999999999773
962	0.43406238233437955	0.4	-13.999999999999773
963	0.43366475244693625	0.6	-13.999999999999773
964	0.4334610827946841	0.8	-13.999999999999773
965	0.4333373240316155	1.0	-13.999999999999773
966	0.1630320259645367	0.0	-13.899999999999771
967	0.43518036480269273	0.2	-13.899999999999771
968	0.4340633308002897	0.4	-13.899999999999771
969	0.4336651866201624	0.6	-13.899999999999771
970	0.4334612479851715	0.8	-13.899999999999771
971	0.4333373240316155	1.0	-13.899999999999771
972	0.16305116207566128	0.0	-13.79999999999977
973	0.43518270355604294	0.2	-13.79999999999977
974	0.43406429375708333	0.4	-13.79999999999977
975	0.4336656274384768	0.6	-13.79999999999977
976	0.4334614157060681	0.8	-13.79999999999977
977	0.4333373240316155	1.0	-13.79999999999977
978	0.16307059399523227	0.0	-13.699999999999768
979	0.4351850780936004	0.2	-13.699999999999768
980	0.43406527153502755	0.4	-13.699999999999768
981	0.43366607505360544	0.6	-13.699999999999768
982	0.4334615860152008	0.8	-13.699999999999768
983	0.4333373240316155	1.0	-13.699999999999768
984	0.16309032842220442	0.0	-13.599999999999767
985	0.43518748923192313	0.2	-13.599999999999767
986	0.4340662644744092	0.4	-13.599999999999767
987	0.4336665296218857	0.6	-13.599999999999767
988	0.4334617589721552	0.8	-13.599999999999767
989	0.4333373240316155	1.0	-13.599999999999767
990	0.1631103722558457	0.0	-13.499999999999766
991	0.4351899378123606	0.2	-13.499999999999766
992	0.4340672729259117	0.4	-13.499999999999766
993	0.433666991304441	0.6	-13.499999999999766
994	0.43346193463834304	0.8	-13.499999999999766
995	0.4333373240316155	1.0	-13.499999999999766
996	0.16313073260314184	0.0	-13.399999999999764
997	0.4351924247019894	0.2	-13.399999999999764
998	0.4340682972510118	0.4	-13.399999999999764
999	0.4336674602673629	0.6	-13.399999999999764
1000	0.4334621130770714	0.8	-13.399999999999764
1001	0.4333373240316155	1.0	-13.399999999999764
1002	0.16315141678652792	0.0	-13.299999999999763
1003	0.4351949507945926	0.2	-13.299999999999763
1004	0.4340693378223932	0.4	-13.299999999999763
1005	0.4336679366819026	0.6	-13.299999999999763
1006	0.4334622943536154	0.8	-13.299999999999763
1007	0.4333373240316155	1.0	-13.299999999999763
1008	0.16317243235196333	0.0	-13.199999999999761
1009	0.4351975170116833	0.2	-13.199999999999761
1010	0.43407039502437866	0.4	-13.199999999999761
1011	0.4336684207246697	0.6	-13.199999999999761
1012	0.43346247853529485	0.8	-13.199999999999761
1013	0.4333373240316155	1.0	-13.199999999999761
1014	0.1631937870773683	0.0	-13.09999999999976
1015	0.4352001243035745	0.2	-13.09999999999976
1016	0.43407146925338275	0.4	-13.09999999999976
1017	0.43366891257784146	0.6	-13.09999999999976
1018	0.433462665691554	0.8	-13.09999999999976
1019	0.4333373240316155	1.0	-13.09999999999976
1020	0.1632154889814416	0.0	-12.999999999999758
1021	0.4352027736504983	0.2	-12.999999999999758
1022	0.43407256091838453	0.4	-12.999999999999758
1023	0.43366941242938123	0.6	-12.999999999999758
1024	0.4334628558940442	0.8	-12.999999999999758
1025	0.4333373240316155	1.0	-12.999999999999758
1026	0.16323754633287874	0.0	-12.899999999999757
1027	0.43520546606377664	0.2	-12.899999999999757
1028	0.4340736704414243	0.4	-12.899999999999757
1029	0.4336699204732667	0.6	-12.899999999999757
1030	0.4334630492167125	0.8	-12.899999999999757
1031	0.4333373240316155	1.0	-12.899999999999757
1032	0.1632599676600134	0.0	-12.799999999999756
1033	0.4352082025870469	0.2	-12.799999999999756
1034	0.4340747982581209	0.4	-12.799999999999756
1035	0.4336704369097296	0.6	-12.799999999999756
1036	0.4334632457358919	0.8	-12.799999999999756
1037	0.4333373240316155	1.0	-12.799999999999756
1038	0.16328276176090462	0.0	-12.699999999999754
1039	0.4352109842975446	0.2	-12.699999999999754
1040	0.434075944818216	0.4	-12.699999999999754
1041	0.43367096194550675	0.6	-12.699999999999754
1042	0.4334634455303975	0.8	-12.699999999999754
1043	0.4333373240316155	1.0	-12.699999999999754
1044	0.16330593771389376	0.0	-12.599999999999753
1045	0.43521381230744705	0.2	-12.599999999999753
1046	0.43407711058614246	0.4	-12.599999999999753
1047	0.4336714957941021	0.6	-12.599999999999753
1048	0.43346364868162734	0.8	-12.599999999999753
1049	0.4333373240316155	1.0	-12.599999999999753
1050	0.16332950488865855	0.0	-12.499999999999751
1051	0.4352166877652802	0.2	-12.499999999999751
1052	0.4340782960416212	0.4	-12.499999999999751
1053	0.4336720386760625	0.6	-12.499999999999751
1054	0.43346385527366715	0.8	-12.499999999999751
1055	0.4333373240316155	1.0	-12.499999999999751
1056	0.16335347295779032	0.0	-12.39999999999975
1057	0.43521961185739355	0.2	-12.39999999999975
1058	0.43407950168028614	0.4	-12.39999999999975
1059	0.43367259081926646	0.6	-12.39999999999975
1060	0.43346406539340077	0.8	-12.39999999999975
1061	0.4333373240316155	1.0	-12.39999999999975
1062	0.16337785190892617	0.0	-12.299999999999748
1063	0.4352225858095059	0.2	-12.299999999999748
1064	0.43408072801433983	0.4	-12.299999999999748
1065	0.43367315245922655	0.6	-12.299999999999748
1066	0.4334642791306256	0.8	-12.299999999999748
1067	0.4333373240316155	1.0	-12.299999999999748
1068	0.16340265205746562	0.0	-12.199999999999747
1069	0.4352256108883258	0.2	-12.199999999999747
1070	0.43408197557324135	0.4	-12.199999999999747
1071	0.4336737238394075	0.6	-12.199999999999747
1072	0.4334644965781742	0.8	-12.199999999999747
1073	0.4333373240316155	1.0	-12.199999999999747
1074	0.16342788405990674	0.0	-12.099999999999746
1075	0.4352286884032516	0.2	-12.099999999999746
1076	0.4340832449044276	0.4	-12.099999999999746
1077	0.43367430521155925	0.6	-12.099999999999746
1078	0.43346471783204193	0.8	-12.099999999999746
1079	0.4333373240316155	1.0	-12.099999999999746
1080	0.1634535589278383	0.0	-11.999999999999744
1081	0.4352318197081552	0.2	-11.999999999999744
1082	0.4340845365740714	0.4	-11.999999999999744
1083	0.4336748968360671	0.6	-11.999999999999744
1084	0.43346494299152005	0.8	-11.999999999999744
1085	0.4333373240316155	1.0	-11.999999999999744
1086	0.16347968804262503	0.0	-11.899999999999743
1087	0.43523500620325456	0.2	-11.899999999999743
1088	0.43408585116787624	0.4	-11.899999999999743
1089	0.43367549898231883	0.6	-11.899999999999743
1090	0.43346517215933694	0.8	-11.899999999999743
1091	0.4333373240316155	1.0	-11.899999999999743
1092	0.16350628317082883	0.0	-11.799999999999741
1093	0.4352382493370784	0.2	-11.799999999999741
1094	0.43408718929191287	0.4	-11.799999999999741
1095	0.4336761119290918	0.6	-11.799999999999741
1096	0.43346540544180484	0.8	-11.799999999999741
1097	0.4333373240316155	1.0	-11.799999999999741
1098	0.16353335648040962	0.0	-11.69999999999974
1099	0.4352415506085319	0.2	-11.69999999999974
1100	0.43408855157349635	0.4	-11.69999999999974
1101	0.43367673596495765	0.6	-11.69999999999974
1102	0.43346564294897594	0.8	-11.69999999999974
1103	0.4333373240316155	1.0	-11.69999999999974
1104	0.16356092055775334	0.0	-11.599999999999739
1105	0.4352449115690655	0.2	-11.599999999999739
1106	0.43408993866210976	0.4	-11.599999999999739
1107	0.43367737138871	0.6	-11.599999999999739
1108	0.43346588479480447	0.8	-11.599999999999739
1109	0.4333373240316155	1.0	-11.599999999999739
1110	0.16358898842557773	0.0	-11.499999999999737
1111	0.43524833382495487	0.2	-11.499999999999737
1112	0.43409135123037473	0.4	-11.499999999999737
1113	0.43367801850981225	0.6	-11.499999999999737
1114	0.43346613109731924	0.8	-11.499999999999737
1115	0.4333373240316155	1.0	-11.499999999999737
1116	0.1636175735617716	0.0	-11.399999999999736
1117	0.435251819039699	0.2	-11.399999999999736
1118	0.43409278997507283	0.4	-11.399999999999736
1119	0.4336786776488708	0.6	-11.399999999999736
1120	0.4334663819788034	0.8	-11.399999999999736
1121	0.4333373240316155	1.0	-11.399999999999736
1122	0.16364668991922515	0.0	-11.299999999999734
1123	0.43525536893654126	0.2	-11.299999999999734
1124	0.43409425561821957	0.4	-11.299999999999734
1125	0.4336793491381312	0.6	-11.299999999999734
1126	0.4334666375659847	0.8	-11.299999999999734
1127	0.4333373240316155	1.0	-11.299999999999734
1128	0.16367635194671531	0.0	-11.199999999999733
1129	0.4352589853011236	0.2	-11.199999999999733
1130	0.4340957489081967	0.4	-11.199999999999733
1131	0.4336800333220017	0.6	-11.199999999999733
1132	0.43346689799023574	0.8	-11.199999999999733
1133	0.4333373240316155	1.0	-11.199999999999733
1134	0.16370657461091365	0.0	-11.099999999999731
1135	0.43526266998427954	0.2	-11.099999999999731
1136	0.43409727062094355	0.4	-11.099999999999731
1137	0.4336807305576048	0.6	-11.099999999999731
1138	0.43346716338778474	0.8	-11.099999999999731
1139	0.4333373240316155	1.0	-11.099999999999731
1140	0.16373737341959052	0.0	-10.99999999999973
1141	0.4352664249049757	0.2	-10.99999999999973
1142	0.43409882156121204	0.4	-10.99999999999973
1143	0.4336814412153576	0.6	-10.99999999999973
1144	0.43346743389993747	0.8	-10.99999999999973
1145	0.4333373240316155	1.0	-10.99999999999973
1146	0.16376876444609387	0.0	-10.899999999999729
1147	0.43527025205341047	0.2	-10.899999999999729
1148	0.434100402563891	0.4	-10.899999999999729
1149	0.43368216567958506	0.6	-10.899999999999729
1150	0.4334677096733113	0.8	-10.899999999999729
1151	0.4333373240316155	1.0	-10.899999999999729
1152	0.16380076435518842	0.0	-10.799999999999727
1153	0.43527415349428045	0.2	-10.799999999999727
1154	0.4341020144954011	0.4	-10.799999999999727
1155	0.43368290434916457	0.6	-10.799999999999727
1156	0.433467990860083	0.8	-10.799999999999727
1157	0.4333373240316155	1.0	-10.799999999999727
1158	0.16383339043034661	0.0	-10.699999999999726
1159	0.4352781313702231	0.2	-10.699999999999726
1160	0.43410365825516745	0.4	-10.699999999999726
1161	0.4336836576382091	0.6	-10.699999999999726
