	corr	w	p
561	-0.02180621505907816	0.6	-20.699999999999868
562	-0.02138297183412948	0.8	-20.699999999999868
563	-0.021128811929531678	1.0	-20.699999999999868
564	-0.1833611134991983	0.0	-20.599999999999866
565	-0.025177371236131563	0.2	-20.599999999999866
566	-0.02265208329132415	0.4	-20.599999999999866
567	-0.021806545301719254	0.6	-20.599999999999866
568	-0.0213830958184498	0.8	-20.599999999999866
569	-0.021128811929531678	1.0	-20.599999999999866
570	-0.1833602467093493	0.0	-20.499999999999865
571	-0.02517935259909276	0.2	-20.499999999999865
572	-0.022652831868523574	0.4	-20.499999999999865
573	-0.02180687878954654	0.6	-20.499999999999865
574	-0.02138322102121195	0.8	-20.499999999999865
575	-0.021128811929531678	1.0	-20.499999999999865
576	-0.18335935738334525	0.0	-20.399999999999864
577	-0.025181353512546092	0.2	-20.399999999999864
578	-0.022653587835753653	0.4	-20.399999999999864
579	-0.021807215570099018	0.6	-20.399999999999864
580	-0.021383347460266433	0.8	-20.399999999999864
581	-0.021128811929531678	1.0	-20.399999999999864
582	-0.18335844500553367	0.0	-20.299999999999862
583	-0.025183374264044076	0.2	-20.299999999999862
584	-0.02265435130176578	0.4	-20.299999999999862
585	-0.021807555691840057	0.6	-20.299999999999862
586	-0.02138347515381079	0.8	-20.299999999999862
587	-0.021128811929531678	1.0	-20.299999999999862
588	-0.18335750904763679	0.0	-20.19999999999986
589	-0.025185415146753917	0.2	-20.19999999999986
590	-0.02265512237743609	0.4	-20.19999999999986
591	-0.021807899204180064	0.6	-20.19999999999986
592	-0.021383604120398213	0.8	-20.19999999999986
593	-0.021128811929531678	1.0	-20.19999999999986
594	-0.1833565489684235	0.0	-20.09999999999986
595	-0.025187476459594668	0.2	-20.09999999999986
596	-0.022655901175817256	0.4	-20.09999999999986
597	-0.02180824615749958	0.6	-20.09999999999986
598	-0.021383734378946157	0.8	-20.09999999999986
599	-0.021128811929531678	1.0	-20.09999999999986
600	-0.18335556421337285	0.0	-19.999999999999858
601	-0.02518955850737846	0.2	-19.999999999999858
602	-0.02265668781219187	0.4	-19.999999999999858
603	-0.021808596603173056	0.6	-19.999999999999858
604	-0.021383865948745404	0.8	-19.999999999999858
605	-0.021128811929531678	1.0	-19.999999999999858
606	-0.18335455421432892	0.0	-19.899999999999856
607	-0.025191661600955956	0.2	-19.899999999999856
608	-0.022657482404127814	0.4	-19.899999999999856
609	-0.021808950593593487	0.6	-19.899999999999856
610	-0.02138399884946912	0.8	-19.899999999999856
611	-0.021128811929531678	1.0	-19.899999999999856
612	-0.18335351838914604	0.0	-19.799999999999855
613	-0.02519378605736587	0.2	-19.799999999999855
614	-0.022658285071534577	0.4	-19.799999999999855
615	-0.02180930818219759	0.6	-19.799999999999855
616	-0.021384133101182472	0.8	-19.799999999999855
617	-0.021128811929531678	1.0	-19.799999999999855
618	-0.18335245614132545	0.0	-19.699999999999854
619	-0.02519593219998944	0.2	-19.699999999999854
620	-0.022659095936721926	0.4	-19.699999999999854
621	-0.021809669423491936	0.6	-19.699999999999854
622	-0.02138426872435241	0.8	-19.699999999999854
623	-0.021128811929531678	1.0	-19.699999999999854
624	-0.1833513668596419	0.0	-19.599999999999852
625	-0.025198100358709213	0.2	-19.599999999999852
626	-0.02265991512445987	0.4	-19.599999999999852
627	-0.02181003437307966	0.6	-19.599999999999852
628	-0.02138440573985756	0.8	-19.599999999999852
629	-0.021128811929531678	1.0	-19.599999999999852
630	-0.18335024991776072	0.0	-19.49999999999985
631	-0.025200290870072597	0.2	-19.49999999999985
632	-0.022660742762040775	0.4	-19.49999999999985
633	-0.0218104030876882	0.6	-19.49999999999985
634	-0.021384544168998914	0.8	-19.49999999999985
635	-0.021128811929531678	1.0	-19.49999999999985
636	-0.18334910467384505	0.0	-19.39999999999985
637	-0.0252025040774608	0.2	-19.39999999999985
638	-0.0226615789793432	0.4	-19.39999999999985
639	-0.021810775625197665	0.6	-19.39999999999985
640	-0.02138468403351018	0.8	-19.39999999999985
641	-0.021128811929531678	1.0	-19.39999999999985
642	-0.1833479304701526	0.0	-19.299999999999848
643	-0.025204740331262458	0.2	-19.299999999999848
644	-0.022662423908897722	0.4	-19.299999999999848
645	-0.02181115204467029	0.6	-19.299999999999848
646	-0.02138482535556907	0.8	-19.299999999999848
647	-0.021128811929531678	1.0	-19.299999999999848
648	-0.18334672663262236	0.0	-19.199999999999847
649	-0.02520699998905294	0.2	-19.199999999999847
650	-0.022663277685954705	0.4	-19.199999999999847
651	-0.02181153240638062	0.6	-19.199999999999847
652	-0.021384968157808482	0.8	-19.199999999999847
653	-0.021128811929531678	1.0	-19.199999999999847
654	-0.18334549247045032	0.0	-19.099999999999845
655	-0.02520928341577911	0.2	-19.099999999999845
656	-0.022664140448554485	0.4	-19.099999999999845
657	-0.021811916771846674	0.6	-19.099999999999845
658	-0.02138511246332838	0.8	-19.099999999999845
659	-0.021128811929531678	1.0	-19.099999999999845
660	-0.1833442272756549	0.0	-18.999999999999844
661	-0.02521159098394985	0.2	-18.999999999999844
662	-0.02266501233759931	0.4	-18.999999999999844
663	-0.021812305203862212	0.6	-18.999999999999844
664	-0.021385258295707737	0.8	-18.999999999999844
665	-0.021128811929531678	1.0	-18.999999999999844
666	-0.18334293032263022	0.0	-18.899999999999842
667	-0.025213923073832488	0.2	-18.899999999999842
668	-0.022665893496927783	0.4	-18.899999999999842
669	-0.02181269776652978	0.6	-18.899999999999842
670	-0.02138540567901702	0.8	-18.899999999999842
671	-0.021128811929531678	1.0	-18.899999999999842
672	-0.18334160086768952	0.0	-18.79999999999984
673	-0.025216280073655534	0.2	-18.79999999999984
674	-0.02266678407339174	0.4	-18.79999999999984
675	-0.02181309452529506	0.6	-18.79999999999984
676	-0.021385554637831074	0.8	-18.79999999999984
677	-0.021128811929531678	1.0	-18.79999999999984
678	-0.18334023814859562	0.0	-18.69999999999984
679	-0.02521866237981772	0.2	-18.69999999999984
680	-0.022667684216935283	0.4	-18.69999999999984
681	-0.021813495546982045	0.6	-18.69999999999984
682	-0.021385705197242408	0.8	-18.69999999999984
683	-0.021128811929531678	1.0	-18.69999999999984
684	-0.18333884138408035	0.0	-18.599999999999838
685	-0.02522107039710381	0.2	-18.599999999999838
686	-0.022668594080676514	0.4	-18.599999999999838
687	-0.021813900899829552	0.6	-18.599999999999838
688	-0.021385857382874775	0.8	-18.599999999999838
689	-0.021128811929531678	1.0	-18.599999999999838
690	-0.18333740977335197	0.0	-18.499999999999837
691	-0.025223504538907177	0.2	-18.499999999999837
692	-0.022669513820991995	0.4	-18.499999999999837
693	-0.02181431065352876	0.6	-18.499999999999837
694	-0.021386011220897356	0.8	-18.499999999999837
695	-0.021128811929531678	1.0	-18.499999999999837
696	-0.18333594249559013	0.0	-18.399999999999835
697	-0.02522596522745975	0.2	-18.399999999999835
698	-0.022670443597603597	0.4	-18.399999999999835
699	-0.021814724879262042	0.6	-18.399999999999835
700	-0.021386166738039388	0.8	-18.399999999999835
701	-0.021128811929531678	1.0	-18.399999999999835
702	-0.1833344387094281	0.0	-18.299999999999834
703	-0.025228452894069227	0.2	-18.299999999999834
704	-0.022671383573668463	0.4	-18.299999999999834
705	-0.021815143649743105	0.6	-18.299999999999834
706	-0.021386323961605055	0.8	-18.299999999999834
707	-0.021128811929531678	1.0	-18.299999999999834
708	-0.1833328975524229	0.0	-18.199999999999832
709	-0.02523096797936403	0.2	-18.199999999999832
710	-0.022672333915871874	0.4	-18.199999999999832
711	-0.021815567039258167	0.6	-18.199999999999832
712	-0.02138648291948924	0.8	-18.199999999999832
713	-0.021128811929531678	1.0	-18.199999999999832
714	-0.18333131814051223	0.0	-18.09999999999983
715	-0.025233510933546494	0.2	-18.09999999999983
716	-0.022673294794522895	0.4	-18.09999999999983
717	-0.021815995123708853	0.6	-18.09999999999983
718	-0.021386643640193326	0.8	-18.09999999999983
719	-0.021128811929531678	1.0	-18.09999999999983
720	-0.18332969956745807	0.0	-17.99999999999983
721	-0.025236082216654156	0.2	-17.99999999999983
722	-0.022674266383653587	0.4	-17.99999999999983
723	-0.021816427980656302	0.6	-17.99999999999983
724	-0.021386806152842	0.8	-17.99999999999983
725	-0.021128811929531678	1.0	-17.99999999999983
726	-0.18332804090427726	0.0	-17.899999999999828
727	-0.025238682298829758	0.2	-17.899999999999828
728	-0.0226752488611211	0.4	-17.899999999999828
729	-0.021816865689366707	0.6	-17.899999999999828
730	-0.021386970487200167	0.8	-17.899999999999828
731	-0.021128811929531678	1.0	-17.899999999999828
732	-0.18332634119865832	0.0	-17.799999999999827
733	-0.025241311660600438	0.2	-17.799999999999827
734	-0.022676242408713528	0.4	-17.799999999999827
735	-0.021817308330858463	0.6	-17.799999999999827
736	-0.021387136673690896	0.8	-17.799999999999827
737	-0.021128811929531678	1.0	-17.799999999999827
738	-0.1833245994743647	0.0	-17.699999999999825
739	-0.025243970793165968	0.2	-17.699999999999825
740	-0.022677247212258996	0.4	-17.699999999999825
741	-0.021817755987950965	0.6	-17.699999999999825
742	-0.021387304743413493	0.8	-17.699999999999825
743	-0.021128811929531678	1.0	-17.699999999999825
744	-0.18332281473062398	0.0	-17.599999999999824
745	-0.02524666019869711	0.2	-17.599999999999824
746	-0.022678263461738755	0.4	-17.599999999999824
747	-0.021818208745314756	0.6	-17.599999999999824
748	-0.021387474728162485	0.8	-17.599999999999824
749	-0.021128811929531678	1.0	-17.599999999999824
750	-0.18332098594150326	0.0	-17.499999999999822
751	-0.025249380390643724	0.2	-17.499999999999822
752	-0.022679291351403775	0.4	-17.499999999999822
753	-0.021818666689523772	0.6	-17.499999999999822
754	-0.021387646660447228	0.8	-17.499999999999822
755	-0.021128811929531678	1.0	-17.499999999999822
756	-0.18331911205526974	0.0	-17.39999999999982
757	-0.025252131894053502	0.2	-17.39999999999982
758	-0.02268033107989567	0.4	-17.39999999999982
759	-0.021819129909109086	0.6	-17.39999999999982
760	-0.021387820573511986	0.8	-17.39999999999982
761	-0.021128811929531678	1.0	-17.39999999999982
762	-0.18331719199373747	0.0	-17.29999999999982
763	-0.02525491524590194	0.2	-17.29999999999982
764	-0.02268138285037143	0.4	-17.29999999999982
765	-0.02181959849461465	0.6	-17.29999999999982
766	-0.021387996501357084	0.8	-17.29999999999982
767	-0.021128811929531678	1.0	-17.29999999999982
768	-0.18331522465159958	0.0	-17.199999999999818
769	-0.025257730995433346	0.2	-17.199999999999818
770	-0.022682446870632783	0.4	-17.199999999999818
771	-0.021820072538654874	0.6	-17.199999999999818
772	-0.021388174478760243	0.8	-17.199999999999818
773	-0.021128811929531678	1.0	-17.199999999999818
774	-0.18331320889574512	0.0	-17.099999999999817
775	-0.025260579704513796	0.2	-17.099999999999817
776	-0.022683523353259863	0.4	-17.099999999999817
777	-0.021820552135974162	0.6	-17.099999999999817
778	-0.021388354541299247	0.8	-17.099999999999817
779	-0.021128811929531678	1.0	-17.099999999999817
780	-0.18331114356456257	0.0	-16.999999999999815
781	-0.025263461947996526	0.2	-16.999999999999815
782	-0.022684612515749575	0.4	-16.999999999999815
783	-0.021821037383508858	0.6	-16.999999999999815
784	-0.021388536725374926	0.8	-16.999999999999815
785	-0.021128811929531678	1.0	-16.999999999999815
786	-0.1833090274672269	0.0	-16.899999999999814
787	-0.025266378314100224	0.2	-16.899999999999814
788	-0.02268571458065898	0.4	-16.899999999999814
789	-0.021821528380450855	0.6	-16.899999999999814
790	-0.021388721068235333	0.8	-16.899999999999814
791	-0.021128811929531678	1.0	-16.899999999999814
792	-0.1833068593829731	0.0	-16.799999999999812
793	-0.025269329404800454	0.2	-16.799999999999812
794	-0.022686829775753415	0.4	-16.799999999999812
795	-0.02182202522831391	0.6	-16.799999999999812
796	-0.021388907608000295	0.8	-16.799999999999812
797	-0.021128811929531678	1.0	-16.799999999999812
798	-0.18330463806035446	0.0	-16.69999999999981
799	-0.025272315836235414	0.2	-16.69999999999981
800	-0.022687958334160485	0.4	-16.69999999999981
801	-0.02182252803100205	0.6	-16.69999999999981
802	-0.021389096383687464	0.8	-16.69999999999981
803	-0.021128811929531678	1.0	-16.69999999999981
804	-0.18330236221648585	0.0	-16.59999999999981
805	-0.025275338239125908	0.2	-16.59999999999981
806	-0.02268910049452886	0.4	-16.59999999999981
807	-0.021823036894880646	0.6	-16.59999999999981
808	-0.021389287435238807	0.8	-16.59999999999981
809	-0.021128811929531678	1.0	-16.59999999999981
810	-0.18330003053627225	0.0	-16.499999999999808
811	-0.025278397259210626	0.2	-16.499999999999808
812	-0.022690256501193384	0.4	-16.499999999999808
813	-0.021823551928849824	0.6	-16.499999999999808
814	-0.0213894808035482	0.8	-16.499999999999808
815	-0.021128811929531678	1.0	-16.499999999999808
816	-0.18329764167162313	0.0	-16.399999999999807
817	-0.025281493557697245	0.2	-16.399999999999807
818	-0.022691426604345904	0.4	-16.399999999999807
819	-0.021824073244420705	0.6	-16.399999999999807
820	-0.021389676530490117	0.8	-16.399999999999807
821	-0.021128811929531678	1.0	-16.399999999999807
822	-0.1832951942406512	0.0	-16.299999999999805
823	-0.02528462781172991	0.2	-16.299999999999805
824	-0.022692611060212413	0.4	-16.299999999999805
825	-0.021824600955794346	0.6	-16.299999999999805
826	-0.021389874658949235	0.8	-16.299999999999805
827	-0.021128811929531678	1.0	-16.299999999999805
828	-0.183292686826858	0.0	-16.199999999999804
829	-0.025287800714873986	0.2	-16.199999999999804
830	-0.02269381013123669	0.4	-16.199999999999804
831	-0.0218251351799437	0.6	-16.199999999999804
832	-0.02139007523285126	0.8	-16.199999999999804
833	-0.021128811929531678	1.0	-16.199999999999804
834	-0.18329011797830475	0.0	-16.099999999999802
835	-0.025291012977618772	0.2	-16.099999999999802
836	-0.02269502408627069	0.4	-16.099999999999802
837	-0.02182567603669843	0.6	-16.099999999999802
838	-0.021390278297194705	0.8	-16.099999999999802
839	-0.021128811929531678	1.0	-16.099999999999802
840	-0.18328748620676893	0.0	-15.999999999999801
841	-0.025294265327898805	0.2	-15.999999999999801
842	-0.02269625320077224	0.4	-15.999999999999801
843	-0.021826223648833153	0.6	-15.999999999999801
844	-0.021390483898084116	0.8	-15.999999999999801
845	-0.021128811929531678	1.0	-15.999999999999801
846	-0.1832847899868883	0.0	-15.8999999999998
847	-0.0252975585116348	0.2	-15.8999999999998
848	-0.022697497757009855	0.4	-15.8999999999998
849	-0.021826778142158672	0.6	-15.8999999999998
850	-0.021390692082764267	0.8	-15.8999999999998
851	-0.021128811929531678	1.0	-15.8999999999998
852	-0.18328202775529098	0.0	-15.799999999999798
853	-0.025300893293295053	0.2	-15.799999999999798
854	-0.022698758044275465	0.4	-15.799999999999798
855	-0.021827339645616763	0.6	-15.799999999999798
856	-0.021390902899655884	0.8	-15.799999999999798
857	-0.021128811929531678	1.0	-15.799999999999798
858	-0.18327919790971337	0.0	-15.699999999999797
859	-0.025304270456477977	0.2	-15.699999999999797
860	-0.022700034359105205	0.4	-15.699999999999797
861	-0.021827908291378876	0.6	-15.699999999999797
862	-0.02139111639839251	0.8	-15.699999999999797
863	-0.021128811929531678	1.0	-15.699999999999797
864	-0.1832762988081058	0.0	-15.599999999999795
865	-0.025307690804516954	0.2	-15.599999999999795
866	-0.022701327005508552	0.4	-15.599999999999795
867	-0.021828484214948044	0.6	-15.599999999999795
868	-0.02139133262985902	0.8	-15.599999999999795
869	-0.021128811929531678	1.0	-15.599999999999795
870	-0.18327332876772676	0.0	-15.499999999999794
871	-0.025311155161108732	0.2	-15.499999999999794
872	-0.022702636295206483	0.4	-15.499999999999794
873	-0.021829067555265185	0.6	-15.499999999999794
874	-0.021391551646231348	0.8	-15.499999999999794
875	-0.021128811929531678	1.0	-15.499999999999794
876	-0.18327028606422663	0.0	-15.399999999999793
877	-0.025314664370965585	0.2	-15.399999999999793
878	-0.022703962547878535	0.4	-15.399999999999793
879	-0.02182965845481931	0.6	-15.399999999999793
880	-0.02139177350101799	0.8	-15.399999999999793
881	-0.021128811929531678	1.0	-15.399999999999793
882	-0.18326716893072134	0.0	-15.299999999999791
883	-0.025318219300493428	0.2	-15.299999999999791
884	-0.022705306091419852	0.4	-15.299999999999791
885	-0.02183025705976203	0.6	-15.299999999999791
886	-0.021391998249103004	0.8	-15.299999999999791
887	-0.021128811929531678	1.0	-15.299999999999791
888	-0.18326397555685733	0.0	-15.19999999999979
889	-0.02532182083849615	0.2	-15.19999999999979
890	-0.02270666726220807	0.4	-15.19999999999979
891	-0.02183086352002663	0.6	-15.19999999999979
892	-0.021392225946790668	0.8	-15.19999999999979
893	-0.021128811929531678	1.0	-15.19999999999979
894	-0.18326070408786846	0.0	-15.099999999999788
895	-0.025325469896908048	0.2	-15.099999999999788
896	-0.022708046405380718	0.4	-15.099999999999788
897	-0.021831477989451818	0.6	-15.099999999999788
898	-0.021392456651852063	0.8	-15.099999999999788
899	-0.021128811929531678	1.0	-15.099999999999788
900	-0.18325735262362683	0.0	-14.999999999999787
901	-0.025329167411554967	0.2	-14.999999999999787
902	-0.022709443875124018	0.4	-14.999999999999787
903	-0.021832100625910324	0.6	-14.999999999999787
904	-0.02139269042357326	0.8	-14.999999999999787
905	-0.021128811929531678	1.0	-14.999999999999787
906	-0.1832539192176878	0.0	-14.899999999999785
907	-0.025332914342946485	0.2	-14.899999999999785
908	-0.022710860034972715	0.4	-14.899999999999785
909	-0.021832731591442788	0.6	-14.899999999999785
910	-0.021392927322805767	0.8	-14.899999999999785
911	-0.021128811929531678	1.0	-14.899999999999785
912	-0.1832504018763313	0.0	-14.799999999999784
913	-0.02533671167709941	0.2	-14.799999999999784
914	-0.022712295258122385	0.4	-14.799999999999784
915	-0.02183337105239696	0.6	-14.799999999999784
916	-0.021393167412018577	0.8	-14.799999999999784
917	-0.021128811929531678	1.0	-14.799999999999784
918	-0.1832467985576017	0.0	-14.699999999999783
919	-0.02534056042639484	0.2	-14.699999999999783
920	-0.022713749927754268	0.4	-14.699999999999783
921	-0.021834019179572506	0.6	-14.699999999999783
922	-0.021393410755352785	0.8	-14.699999999999783
923	-0.021128811929531678	1.0	-14.699999999999783
924	-0.1832431071703466	0.0	-14.599999999999781
925	-0.02534446163047047	0.2	-14.599999999999781
926	-0.022715224437373296	0.4	-14.599999999999781
927	-0.021834676148371725	0.6	-14.599999999999781
928	-0.021393657418678113	0.8	-14.599999999999781
929	-0.021128811929531678	1.0	-14.599999999999781
930	-0.18323932557325823	0.0	-14.49999999999978
931	-0.025348416357149163	0.2	-14.49999999999978
932	-0.02271671919116025	0.4	-14.49999999999978
933	-0.021835342138956673	0.6	-14.49999999999978
934	-0.02139390746965189	0.8	-14.49999999999978
935	-0.021128811929531678	1.0	-14.49999999999978
936	-0.18323545157391818	0.0	-14.399999999999778
937	-0.025352425703406227	0.2	-14.399999999999778
938	-0.0227182346043381	0.4	-14.399999999999778
939	-0.021836017336412498	0.6	-14.399999999999778
940	-0.021394160977780435	0.8	-14.399999999999778
941	-0.021128811929531678	1.0	-14.399999999999778
942	-0.18323148292784944	0.0	-14.299999999999777
943	-0.025356490796376713	0.2	-14.299999999999777
944	-0.022719771103554075	0.4	-14.299999999999777
945	-0.0218367019309178	0.6	-14.299999999999777
946	-0.021394418014483052	0.8	-14.299999999999777
947	-0.021128811929531678	1.0	-14.299999999999777
948	-0.1832274173375772	0.0	-14.199999999999775
949	-0.025360612794405282	0.2	-14.199999999999775
950	-0.022721329127277347	0.4	-14.199999999999775
951	-0.021837396117921883	0.6	-14.199999999999775
952	-0.02139467865315861	0.8	-14.199999999999775
953	-0.021128811929531678	1.0	-14.199999999999775
954	-0.1832232524517024	0.0	-14.099999999999774
955	-0.02536479288813982	0.2	-14.099999999999774
956	-0.022722909126213824	0.4	-14.099999999999774
957	-0.021838100098329878	0.6	-14.099999999999774
958	-0.021394942969255044	0.8	-14.099999999999774
959	-0.021128811929531678	1.0	-14.099999999999774
960	-0.18321898586399055	0.0	-13.999999999999773
961	-0.025369032301672232	0.2	-13.999999999999773
962	-0.02272451156373826	0.4	-13.999999999999773
963	-0.02183881407869537	0.6	-13.999999999999773
964	-0.021395211040341765	0.8	-13.999999999999773
965	-0.021128811929531678	1.0	-13.999999999999773
966	-0.18321461511248024	0.0	-13.899999999999771
967	-0.02537333229372739	0.2	-13.899999999999771
968	-0.02272613691634526	0.4	-13.899999999999771
969	-0.021839538271421523	0.6	-13.899999999999771
970	-0.02139548294618513	0.8	-13.899999999999771
971	-0.021128811929531678	1.0	-13.899999999999771
972	-0.18321013767861455	0.0	-13.79999999999977
973	-0.025377694158903764	0.2	-13.79999999999977
974	-0.022727785674119264	0.4	-13.79999999999977
975	-0.021840272894970654	0.6	-13.79999999999977
976	-0.02139575876882727	0.8	-13.79999999999977
977	-0.021128811929531678	1.0	-13.79999999999977
978	-0.18320555098639968	0.0	-13.699999999999768
979	-0.025382119228967468	0.2	-13.699999999999768
980	-0.022729458341225403	0.4	-13.699999999999768
981	-0.021841018174083113	0.6	-13.699999999999768
982	-0.021396038592668185	0.8	-13.699999999999768
983	-0.021128811929531678	1.0	-13.699999999999768
984	-0.18320085240159686	0.0	-13.599999999999767
985	-0.02538660887420303	0.2	-13.599999999999767
986	-0.022731155436421294	0.4	-13.599999999999767
987	-0.021841774340005574	0.6	-13.599999999999767
988	-0.021396322504551535	0.8	-13.599999999999767
989	-0.021128811929531678	1.0	-13.599999999999767
990	-0.18319603923095024	0.0	-13.499999999999766
991	-0.02539116450482367	0.2	-13.499999999999766
992	-0.022732877493591822	0.4	-13.499999999999766
993	-0.021842541630729476	0.6	-13.499999999999766
994	-0.021396610593854296	0.8	-13.499999999999766
995	-0.021128811929531678	1.0	-13.499999999999766
996	-0.18319110872145894	0.0	-13.399999999999764
997	-0.025395787572443443	0.2	-13.399999999999764
998	-0.02273462506230723	0.4	-13.399999999999764
999	-0.021843320291239948	0.6	-13.399999999999764
1000	-0.0213969029525801	0.8	-13.399999999999764
1001	-0.021128811929531678	1.0	-13.399999999999764
1002	-0.18318605805969745	0.0	-13.299999999999763
1003	-0.025400479571615737	0.2	-13.299999999999763
1004	-0.02273639870840631	0.4	-13.299999999999763
1005	-0.021844110573775853	0.6	-13.299999999999763
1006	-0.021397199675457057	0.8	-13.299999999999763
1007	-0.021128811929531678	1.0	-13.299999999999763
1008	-0.1831808843711919	0.0	-13.199999999999761
1009	-0.025405242041440016	0.2	-13.199999999999761
1010	-0.02273819901460572	0.4	-13.199999999999761
1011	-0.021844912738101564	0.6	-13.199999999999761
1012	-0.021397500860039716	0.8	-13.199999999999761
1013	-0.021128811929531678	1.0	-13.199999999999761
1014	-0.183175584719859	0.0	-13.09999999999976
1015	-0.02541007656724186	0.2	-13.09999999999976
1016	-0.022740026581136837	0.4	-13.09999999999976
1017	-0.021845727051790893	0.6	-13.09999999999976
1018	-0.02139780660681587	0.8	-13.09999999999976
1019	-0.021128811929531678	1.0	-13.09999999999976
1020	-0.18317015610751586	0.0	-12.999999999999758
1021	-0.02541498478232877	0.2	-12.999999999999758
1022	-0.022741882026411506	0.4	-12.999999999999758
1023	-0.021846553790524144	0.6	-12.999999999999758
1024	-0.021398117019317944	0.8	-12.999999999999758
1025	-0.021128811929531678	1.0	-12.999999999999758
1026	-0.18316459547346844	0.0	-12.899999999999757
1027	-0.025419968369826927	0.2	-12.899999999999757
1028	-0.022743765987718444	0.4	-12.899999999999757
1029	-0.02184739323839855	0.6	-12.899999999999757
1030	-0.021398432204239766	0.8	-12.899999999999757
1031	-0.021128811929531678	1.0	-12.899999999999757
1032	-0.1831588996941886	0.0	-12.799999999999756
1033	-0.0254250290646022	0.2	-12.799999999999756
1034	-0.02274567912195174	0.4	-12.799999999999756
1035	-0.02184824568825326	0.6	-12.799999999999756
1036	-0.021398752271558616	0.8	-12.799999999999756
1037	-0.021128811929531678	1.0	-12.799999999999756
1038	-0.18315306558308886	0.0	-12.699999999999754
1039	-0.025430168655270667	0.2	-12.699999999999754
1040	-0.022747622106373024	0.4	-12.699999999999754
1041	-0.021849111442009187	0.6	-12.699999999999754
1042	-0.0213990773346628	0.8	-12.699999999999754
1043	-0.021128811929531678	1.0	-12.699999999999754
1044	-0.18314708989040587	0.0	-12.599999999999753
1045	-0.025435388986302737	0.2	-12.599999999999753
1046	-0.022749595639409637	0.4	-12.599999999999753
1047	-0.02184999081102501	0.6	-12.599999999999753
1048	-0.021399407510485424	0.8	-12.599999999999753
1049	-0.021128811929531678	1.0	-12.599999999999753
1050	-0.1831409693032045	0.0	-12.499999999999751
1051	-0.025440691960226802	0.2	-12.499999999999751
1052	-0.02275160044148993	0.4	-12.499999999999751
1053	-0.02185088411646982	0.6	-12.499999999999751
1054	-0.02139974291964438	0.8	-12.499999999999751
1055	-0.021128811929531678	1.0	-12.499999999999751
1056	-0.18313470044551416	0.0	-12.39999999999975
1057	-0.025446079539936616	0.2	-12.39999999999975
1058	-0.022753637255918523	0.4	-12.39999999999975
1059	-0.02185179168971324	0.6	-12.39999999999975
1060	-0.02140008368658895	0.8	-12.39999999999975
1061	-0.021128811929531678	1.0	-12.39999999999975
1062	-0.18312827987861185	0.0	-12.299999999999748
1063	-0.025451553751109524	0.2	-12.299999999999748
1064	-0.02275570684979325	0.4	-12.299999999999748
1065	-0.021852713872734665	0.6	-12.299999999999748
1066	-0.02140042993975339	0.8	-12.299999999999748
1067	-0.021128811929531678	1.0	-12.299999999999748
1068	-0.18312170410146544	0.0	-12.199999999999747
1069	-0.02545711668474016	0.2	-12.199999999999747
1070	-0.0227578100149661	0.4	-12.199999999999747
1071	-0.021853651018551586	0.6	-12.199999999999747
1072	-0.021400781811717944	0.8	-12.199999999999747
1073	-0.021128811929531678	1.0	-12.199999999999747
1074	-0.18311496955135312	0.0	-12.099999999999746
1075	-0.025462770499797067	0.2	-12.099999999999746
1076	-0.022759947569050767	0.4	-12.099999999999746
1077	-0.021854603491669185	0.6	-12.099999999999746
1078	-0.02140113943937767	0.8	-12.099999999999746
1079	-0.021128811929531678	1.0	-12.099999999999746
1080	-0.18310807260467654	0.0	-11.999999999999744
1081	-0.025468517426008534	0.2	-11.999999999999744
1082	-0.022762120356479197	0.4	-11.999999999999744
1083	-0.021855571668551392	0.6	-11.999999999999744
1084	-0.021401502964119436	0.8	-11.999999999999744
1085	-0.021128811929531678	1.0	-11.999999999999744
1086	-0.1831010095779841	0.0	-11.899999999999743
1087	-0.025474359766784888	0.2	-11.899999999999743
1088	-0.022764329249609958	0.4	-11.899999999999743
1089	-0.021856555938115384	0.6	-11.899999999999743
1090	-0.02140187253200765	0.8	-11.899999999999743
1091	-0.021128811929531678	1.0	-11.899999999999743
1092	-0.1830937767292256	0.0	-11.799999999999741
1093	-0.025480299902285255	0.2	-11.799999999999741
1094	-0.022766575149891482	0.4	-11.799999999999741
1095	-0.021857556702250397	0.6	-11.799999999999741
1096	-0.021402248293979104	0.8	-11.799999999999741
1097	-0.021128811929531678	1.0	-11.799999999999741
1098	-0.1830863702592576	0.0	-11.69999999999974
1099	-0.025486340292636436	0.2	-11.69999999999974
1100	-0.022768858989083096	0.4	-11.69999999999974
1101	-0.021858574376362114	0.6	-11.69999999999974
1102	-0.02140263040604762	0.8	-11.69999999999974
1103	-0.021128811929531678	1.0	-11.69999999999974
1104	-0.18307878631362237	0.0	-11.599999999999739
1105	-0.02549248348131284	0.2	-11.599999999999739
1106	-0.022771181730536924	0.4	-11.599999999999739
1107	-0.02185960938994485	0.6	-11.599999999999739
1108	-0.02140301902951878	0.8	-11.599999999999739
1109	-0.021128811929531678	1.0	-11.599999999999739
1110	-0.18307102098462436	0.0	-11.499999999999737
1111	-0.025498732098686736	0.2	-11.499999999999737
1112	-0.022773544370544775	0.4	-11.499999999999737
1113	-0.02186066218718193	0.6	-11.499999999999737
1114	-0.02140341433121564	0.8	-11.499999999999737
1115	-0.021128811929531678	1.0	-11.499999999999737
