	corr	w	p
561	-0.008369476890179701	0.6	-20.699999999999868
562	-0.008369476884531456	0.8	-20.699999999999868
563	-0.008369476881142505	1.0	-20.699999999999868
564	-0.20282920518050723	0.0	-20.599999999999866
565	-0.008369476935674606	0.2	-20.599999999999866
566	-0.008369476901592059	0.4	-20.599999999999866
567	-0.008369476890231174	0.6	-20.599999999999866
568	-0.008369476884550774	0.8	-20.599999999999866
569	-0.008369476881142505	1.0	-20.599999999999866
570	-0.20283087118995247	0.0	-20.499999999999865
571	-0.008369476935987125	0.2	-20.499999999999865
572	-0.00836947690170924	0.4	-20.499999999999865
573	-0.008369476890283263	0.6	-20.499999999999865
574	-0.008369476884570303	0.8	-20.499999999999865
575	-0.008369476881142505	1.0	-20.499999999999865
576	-0.20283255309867146	0.0	-20.399999999999864
577	-0.008369476936303178	0.2	-20.399999999999864
578	-0.008369476901827762	0.4	-20.399999999999864
579	-0.008369476890335941	0.6	-20.399999999999864
580	-0.008369476884590067	0.8	-20.399999999999864
581	-0.008369476881142505	1.0	-20.399999999999864
582	-0.20283425113518094	0.0	-20.299999999999862
583	-0.008369476936622867	0.2	-20.299999999999862
584	-0.008369476901947642	0.4	-20.299999999999862
585	-0.008369476890389225	0.6	-20.299999999999862
586	-0.008369476884610035	0.8	-20.299999999999862
587	-0.008369476881142505	1.0	-20.299999999999862
588	-0.2028359655323776	0.0	-20.19999999999986
589	-0.008369476936946242	0.2	-20.19999999999986
590	-0.00836947690206891	0.4	-20.19999999999986
591	-0.008369476890443137	0.6	-20.19999999999986
592	-0.008369476884630236	0.8	-20.19999999999986
593	-0.008369476881142505	1.0	-20.19999999999986
594	-0.20283769652767678	0.0	-20.09999999999986
595	-0.008369476937273374	0.2	-20.09999999999986
596	-0.008369476902191591	0.4	-20.09999999999986
597	-0.008369476890497655	0.6	-20.09999999999986
598	-0.00836947688465069	0.8	-20.09999999999986
599	-0.008369476881142505	1.0	-20.09999999999986
600	-0.2028394443631068	0.0	-19.999999999999858
601	-0.008369476937604318	0.2	-19.999999999999858
602	-0.008369476902315697	0.4	-19.999999999999858
603	-0.008369476890552802	0.6	-19.999999999999858
604	-0.00836947688467137	0.8	-19.999999999999858
605	-0.008369476881142505	1.0	-19.999999999999858
606	-0.20284120928540922	0.0	-19.899999999999856
607	-0.008369476937939126	0.2	-19.899999999999856
608	-0.008369476902441237	0.4	-19.899999999999856
609	-0.008369476890608617	0.6	-19.899999999999856
610	-0.0083694768846923	0.8	-19.899999999999856
611	-0.008369476881142505	1.0	-19.899999999999856
612	-0.20284299154617308	0.0	-19.799999999999855
613	-0.008369476938277878	0.2	-19.799999999999855
614	-0.008369476902568281	0.4	-19.799999999999855
615	-0.00836947689066507	0.6	-19.799999999999855
616	-0.008369476884713484	0.8	-19.799999999999855
617	-0.008369476881142505	1.0	-19.799999999999855
618	-0.2028447914019414	0.0	-19.699999999999854
619	-0.008369476938620671	0.2	-19.699999999999854
620	-0.008369476902696822	0.4	-19.699999999999854
621	-0.008369476890722217	0.6	-19.699999999999854
622	-0.008369476884734911	0.8	-19.699999999999854
623	-0.008369476881142505	1.0	-19.699999999999854
624	-0.20284660911433522	0.0	-19.599999999999852
625	-0.008369476938967547	0.2	-19.599999999999852
626	-0.008369476902826918	0.4	-19.599999999999852
627	-0.008369476890780016	0.6	-19.599999999999852
628	-0.008369476884756586	0.8	-19.599999999999852
629	-0.008369476881142505	1.0	-19.599999999999852
630	-0.20284844495020538	0.0	-19.49999999999985
631	-0.00836947693931858	0.2	-19.49999999999985
632	-0.008369476902958545	0.4	-19.49999999999985
633	-0.008369476890838522	0.6	-19.49999999999985
634	-0.008369476884778525	0.8	-19.49999999999985
635	-0.008369476881142505	1.0	-19.49999999999985
636	-0.20285029918171124	0.0	-19.39999999999985
637	-0.008369476939673843	0.2	-19.39999999999985
638	-0.008369476903091772	0.4	-19.39999999999985
639	-0.008369476890897723	0.6	-19.39999999999985
640	-0.008369476884800737	0.8	-19.39999999999985
641	-0.008369476881142505	1.0	-19.39999999999985
642	-0.20285217208650436	0.0	-19.299999999999848
643	-0.008369476940033439	0.2	-19.299999999999848
644	-0.008369476903226616	0.4	-19.299999999999848
645	-0.008369476890957656	0.6	-19.299999999999848
646	-0.008369476884823202	0.8	-19.299999999999848
647	-0.008369476881142505	1.0	-19.299999999999848
648	-0.20285406394783673	0.0	-19.199999999999847
649	-0.00836947694039741	0.2	-19.199999999999847
650	-0.0083694769033631	0.4	-19.199999999999847
651	-0.008369476891018312	0.6	-19.199999999999847
652	-0.008369476884845954	0.8	-19.199999999999847
653	-0.008369476881142505	1.0	-19.199999999999847
654	-0.2028559750547182	0.0	-19.099999999999845
655	-0.008369476940765844	0.2	-19.099999999999845
656	-0.00836947690350126	0.4	-19.099999999999845
657	-0.008369476891079726	0.6	-19.099999999999845
658	-0.008369476884868977	0.8	-19.099999999999845
659	-0.008369476881142505	1.0	-19.099999999999845
660	-0.2028579057020494	0.0	-18.999999999999844
661	-0.008369476941138855	0.2	-18.999999999999844
662	-0.008369476903641131	0.4	-18.999999999999844
663	-0.008369476891141897	0.6	-18.999999999999844
664	-0.008369476884892296	0.8	-18.999999999999844
665	-0.008369476881142505	1.0	-18.999999999999844
666	-0.20285985619079183	0.0	-18.899999999999842
667	-0.008369476941516477	0.2	-18.899999999999842
668	-0.008369476903782747	0.4	-18.899999999999842
669	-0.008369476891204836	0.6	-18.899999999999842
670	-0.008369476884915877	0.8	-18.899999999999842
671	-0.008369476881142505	1.0	-18.899999999999842
672	-0.2028618268281072	0.0	-18.79999999999984
673	-0.008369476941898824	0.2	-18.79999999999984
674	-0.008369476903926146	0.4	-18.79999999999984
675	-0.008369476891268574	0.6	-18.79999999999984
676	-0.008369476884939782	0.8	-18.79999999999984
677	-0.008369476881142505	1.0	-18.79999999999984
678	-0.2028638179275254	0.0	-18.69999999999984
679	-0.008369476942285998	0.2	-18.69999999999984
680	-0.008369476904071312	0.4	-18.69999999999984
681	-0.00836947689133308	0.6	-18.69999999999984
682	-0.008369476884963988	0.8	-18.69999999999984
683	-0.008369476881142505	1.0	-18.69999999999984
684	-0.20286582980910606	0.0	-18.599999999999838
685	-0.008369476942678079	0.2	-18.599999999999838
686	-0.008369476904218342	0.4	-18.599999999999838
687	-0.008369476891398428	0.6	-18.599999999999838
688	-0.008369476884988491	0.8	-18.599999999999838
689	-0.008369476881142505	1.0	-18.599999999999838
690	-0.2028678627996098	0.0	-18.499999999999837
691	-0.008369476943075127	0.2	-18.499999999999837
692	-0.008369476904367238	0.4	-18.499999999999837
693	-0.008369476891464625	0.6	-18.499999999999837
694	-0.008369476885013303	0.8	-18.499999999999837
695	-0.008369476881142505	1.0	-18.499999999999837
696	-0.20286991723268444	0.0	-18.399999999999835
697	-0.008369476943477283	0.2	-18.399999999999835
698	-0.008369476904518048	0.4	-18.399999999999835
699	-0.008369476891531644	0.6	-18.399999999999835
700	-0.008369476885038443	0.8	-18.399999999999835
701	-0.008369476881142505	1.0	-18.399999999999835
702	-0.20287199344903425	0.0	-18.299999999999834
703	-0.008369476943884614	0.2	-18.299999999999834
704	-0.008369476904670797	0.4	-18.299999999999834
705	-0.00836947689159953	0.6	-18.299999999999834
706	-0.008369476885063894	0.8	-18.299999999999834
707	-0.008369476881142505	1.0	-18.299999999999834
708	-0.20287409179660054	0.0	-18.199999999999832
709	-0.008369476944297247	0.2	-18.199999999999832
710	-0.008369476904825543	0.4	-18.199999999999832
711	-0.008369476891668302	0.6	-18.199999999999832
712	-0.00836947688508969	0.8	-18.199999999999832
713	-0.008369476881142505	1.0	-18.199999999999832
714	-0.20287621263079186	0.0	-18.09999999999983
715	-0.008369476944715248	0.2	-18.09999999999983
716	-0.008369476904982298	0.4	-18.09999999999983
717	-0.008369476891737972	0.6	-18.09999999999983
718	-0.008369476885115811	0.8	-18.09999999999983
719	-0.008369476881142505	1.0	-18.09999999999983
720	-0.20287835631464057	0.0	-17.99999999999983
721	-0.008369476945138763	0.2	-17.99999999999983
722	-0.008369476905141116	0.4	-17.99999999999983
723	-0.008369476891808555	0.6	-17.99999999999983
724	-0.008369476885142283	0.8	-17.99999999999983
725	-0.008369476881142505	1.0	-17.99999999999983
726	-0.20288052321902222	0.0	-17.899999999999828
727	-0.008369476945567875	0.2	-17.899999999999828
728	-0.008369476905302035	0.4	-17.899999999999828
729	-0.008369476891880074	0.6	-17.899999999999828
730	-0.008369476885169109	0.8	-17.899999999999828
731	-0.008369476881142505	1.0	-17.899999999999828
732	-0.202882713722895	0.0	-17.799999999999827
733	-0.008369476946002707	0.2	-17.799999999999827
734	-0.008369476905465086	0.4	-17.799999999999827
735	-0.008369476891952546	0.6	-17.799999999999827
736	-0.008369476885196282	0.8	-17.799999999999827
737	-0.008369476881142505	1.0	-17.799999999999827
738	-0.20288492821347426	0.0	-17.699999999999825
739	-0.00836947694644337	0.2	-17.699999999999825
740	-0.008369476905630325	0.4	-17.699999999999825
741	-0.008369476892025988	0.6	-17.699999999999825
742	-0.008369476885223817	0.8	-17.699999999999825
743	-0.008369476881142505	1.0	-17.699999999999825
744	-0.2028871670864964	0.0	-17.599999999999824
745	-0.008369476946889939	0.2	-17.599999999999824
746	-0.008369476905797806	0.4	-17.599999999999824
747	-0.008369476892100419	0.6	-17.599999999999824
748	-0.008369476885251732	0.8	-17.599999999999824
749	-0.008369476881142505	1.0	-17.599999999999824
750	-0.20288943074644444	0.0	-17.499999999999822
751	-0.008369476947342601	0.2	-17.499999999999822
752	-0.008369476905967555	0.4	-17.499999999999822
753	-0.00836947689217585	0.6	-17.499999999999822
754	-0.00836947688528002	0.8	-17.499999999999822
755	-0.008369476881142505	1.0	-17.499999999999822
756	-0.20289171960677121	0.0	-17.39999999999982
757	-0.008369476947801434	0.2	-17.39999999999982
758	-0.008369476906139612	0.4	-17.39999999999982
759	-0.00836947689225233	0.6	-17.39999999999982
760	-0.008369476885308706	0.8	-17.39999999999982
761	-0.008369476881142505	1.0	-17.39999999999982
762	-0.20289403409017867	0.0	-17.29999999999982
763	-0.008369476948266574	0.2	-17.29999999999982
764	-0.008369476906314042	0.4	-17.29999999999982
765	-0.008369476892329843	0.6	-17.29999999999982
766	-0.008369476885337769	0.8	-17.29999999999982
767	-0.008369476881142505	1.0	-17.29999999999982
768	-0.20289637462885984	0.0	-17.199999999999818
769	-0.008369476948738179	0.2	-17.199999999999818
770	-0.008369476906490897	0.4	-17.199999999999818
771	-0.00836947689240845	0.6	-17.199999999999818
772	-0.008369476885367244	0.8	-17.199999999999818
773	-0.008369476881142505	1.0	-17.199999999999818
774	-0.20289874166477045	0.0	-17.099999999999817
775	-0.008369476949216333	0.2	-17.099999999999817
776	-0.008369476906670196	0.4	-17.099999999999817
777	-0.008369476892488143	0.6	-17.099999999999817
778	-0.008369476885397138	0.8	-17.099999999999817
779	-0.008369476881142505	1.0	-17.099999999999817
780	-0.20290113564990359	0.0	-16.999999999999815
781	-0.00836947694970121	0.2	-16.999999999999815
782	-0.008369476906852021	0.4	-16.999999999999815
783	-0.008369476892568955	0.6	-16.999999999999815
784	-0.008369476885427444	0.8	-16.999999999999815
785	-0.008369476881142505	1.0	-16.999999999999815
786	-0.2029035570465776	0.0	-16.899999999999814
787	-0.008369476950192946	0.2	-16.899999999999814
788	-0.008369476907036424	0.4	-16.899999999999814
789	-0.008369476892650907	0.6	-16.899999999999814
790	-0.008369476885458164	0.8	-16.899999999999814
791	-0.008369476881142505	1.0	-16.899999999999814
792	-0.2029060063277391	0.0	-16.799999999999812
793	-0.008369476950691662	0.2	-16.799999999999812
794	-0.00836947690722343	0.4	-16.799999999999812
795	-0.008369476892734026	0.6	-16.799999999999812
796	-0.008369476885489346	0.8	-16.799999999999812
797	-0.008369476881142505	1.0	-16.799999999999812
798	-0.2029084839772533	0.0	-16.69999999999981
799	-0.00836947695119751	0.2	-16.69999999999981
800	-0.008369476907413145	0.4	-16.69999999999981
801	-0.00836947689281833	0.6	-16.69999999999981
802	-0.008369476885520942	0.8	-16.69999999999981
803	-0.008369476881142505	1.0	-16.69999999999981
804	-0.20291099049024072	0.0	-16.59999999999981
805	-0.008369476951710671	0.2	-16.59999999999981
806	-0.008369476907605573	0.4	-16.59999999999981
807	-0.008369476892903868	0.6	-16.59999999999981
808	-0.008369476885553026	0.8	-16.59999999999981
809	-0.008369476881142505	1.0	-16.59999999999981
810	-0.20291352637337357	0.0	-16.499999999999808
811	-0.00836947695223128	0.2	-16.499999999999808
812	-0.008369476907800806	0.4	-16.499999999999808
813	-0.008369476892990628	0.6	-16.499999999999808
814	-0.008369476885585567	0.8	-16.499999999999808
815	-0.008369476881142505	1.0	-16.499999999999808
816	-0.20291609214527473	0.0	-16.399999999999807
817	-0.008369476952759518	0.2	-16.399999999999807
818	-0.008369476907998892	0.4	-16.399999999999807
819	-0.008369476893078666	0.6	-16.399999999999807
820	-0.008369476885618572	0.8	-16.399999999999807
821	-0.008369476881142505	1.0	-16.399999999999807
822	-0.20291868833679416	0.0	-16.299999999999805
823	-0.008369476953295527	0.2	-16.299999999999805
824	-0.008369476908199905	0.4	-16.299999999999805
825	-0.008369476893168016	0.6	-16.299999999999805
826	-0.008369476885652094	0.8	-16.299999999999805
827	-0.008369476881142505	1.0	-16.299999999999805
828	-0.20292131549143555	0.0	-16.199999999999804
829	-0.008369476953839484	0.2	-16.199999999999804
830	-0.008369476908403891	0.4	-16.199999999999804
831	-0.008369476893258666	0.6	-16.199999999999804
832	-0.008369476885686088	0.8	-16.199999999999804
833	-0.008369476881142505	1.0	-16.199999999999804
834	-0.2029239741656885	0.0	-16.099999999999802
835	-0.008369476954391584	0.2	-16.099999999999802
836	-0.008369476908610913	0.4	-16.099999999999802
837	-0.008369476893350694	0.6	-16.099999999999802
838	-0.008369476885720584	0.8	-16.099999999999802
839	-0.008369476881142505	1.0	-16.099999999999802
840	-0.20292666492945652	0.0	-15.999999999999801
841	-0.008369476954951969	0.2	-15.999999999999801
842	-0.008369476908821057	0.4	-15.999999999999801
843	-0.008369476893444094	0.6	-15.999999999999801
844	-0.008369476885755598	0.8	-15.999999999999801
845	-0.008369476881142505	1.0	-15.999999999999801
846	-0.20292938836643576	0.0	-15.8999999999998
847	-0.008369476955520868	0.2	-15.8999999999998
848	-0.008369476909034404	0.4	-15.8999999999998
849	-0.008369476893538905	0.6	-15.8999999999998
850	-0.008369476885791163	0.8	-15.8999999999998
851	-0.008369476881142505	1.0	-15.8999999999998
852	-0.20293214507454532	0.0	-15.799999999999798
853	-0.008369476956098444	0.2	-15.799999999999798
854	-0.008369476909250977	0.4	-15.799999999999798
855	-0.008369476893635167	0.6	-15.799999999999798
856	-0.008369476885827249	0.8	-15.799999999999798
857	-0.008369476881142505	1.0	-15.799999999999798
858	-0.20293493566636095	0.0	-15.699999999999797
859	-0.008369476956684913	0.2	-15.699999999999797
860	-0.008369476909470916	0.4	-15.699999999999797
861	-0.008369476893732908	0.6	-15.699999999999797
862	-0.008369476885863925	0.8	-15.699999999999797
863	-0.008369476881142505	1.0	-15.699999999999797
864	-0.20293776076956171	0.0	-15.599999999999795
865	-0.00836947695728046	0.2	-15.599999999999795
866	-0.008369476909694248	0.4	-15.599999999999795
867	-0.008369476893832176	0.6	-15.599999999999795
868	-0.008369476885901141	0.8	-15.599999999999795
869	-0.008369476881142505	1.0	-15.599999999999795
870	-0.20294062102740817	0.0	-15.499999999999794
871	-0.008369476957885301	0.2	-15.499999999999794
872	-0.008369476909921065	0.4	-15.499999999999794
873	-0.008369476893932977	0.6	-15.499999999999794
874	-0.008369476885938948	0.8	-15.499999999999794
875	-0.008369476881142505	1.0	-15.499999999999794
876	-0.2029435170992134	0.0	-15.399999999999793
877	-0.008369476958499662	0.2	-15.399999999999793
878	-0.00836947691015144	0.4	-15.399999999999793
879	-0.008369476894035367	0.6	-15.399999999999793
880	-0.008369476885977346	0.8	-15.399999999999793
881	-0.008369476881142505	1.0	-15.399999999999793
882	-0.20294644966086506	0.0	-15.299999999999791
883	-0.008369476959123781	0.2	-15.299999999999791
884	-0.008369476910385497	0.4	-15.299999999999791
885	-0.008369476894139378	0.6	-15.299999999999791
886	-0.008369476886016351	0.8	-15.299999999999791
887	-0.008369476881142505	1.0	-15.299999999999791
888	-0.20294941940532613	0.0	-15.19999999999979
889	-0.008369476959757847	0.2	-15.19999999999979
890	-0.008369476910623263	0.4	-15.19999999999979
891	-0.00836947689424506	0.6	-15.19999999999979
892	-0.008369476886055974	0.8	-15.19999999999979
893	-0.008369476881142505	1.0	-15.19999999999979
894	-0.20295242704319555	0.0	-15.099999999999788
895	-0.008369476960402137	0.2	-15.099999999999788
896	-0.00836947691086487	0.4	-15.099999999999788
897	-0.008369476894352443	0.6	-15.099999999999788
898	-0.008369476886096246	0.8	-15.099999999999788
899	-0.008369476881142505	1.0	-15.099999999999788
900	-0.2029554733032577	0.0	-14.999999999999787
901	-0.008369476961056842	0.2	-14.999999999999787
902	-0.0083694769111104	0.4	-14.999999999999787
903	-0.008369476894461563	0.6	-14.999999999999787
904	-0.008369476886137164	0.8	-14.999999999999787
905	-0.008369476881142505	1.0	-14.999999999999787
906	-0.2029585589330815	0.0	-14.899999999999785
907	-0.008369476961722279	0.2	-14.899999999999785
908	-0.008369476911359912	0.4	-14.899999999999785
909	-0.008369476894572476	0.6	-14.899999999999785
910	-0.008369476886178758	0.8	-14.899999999999785
911	-0.008369476881142505	1.0	-14.899999999999785
912	-0.20296168469960918	0.0	-14.799999999999784
913	-0.008369476962398677	0.2	-14.799999999999784
914	-0.008369476911613574	0.4	-14.799999999999784
915	-0.0083694768946852	0.6	-14.799999999999784
916	-0.008369476886221033	0.8	-14.799999999999784
917	-0.008369476881142505	1.0	-14.799999999999784
918	-0.2029648513898117	0.0	-14.699999999999783
919	-0.008369476963086292	0.2	-14.699999999999783
920	-0.008369476911871428	0.4	-14.699999999999783
921	-0.00836947689479981	0.6	-14.699999999999783
922	-0.00836947688626399	0.8	-14.699999999999783
923	-0.008369476881142505	1.0	-14.699999999999783
924	-0.20296805981131527	0.0	-14.599999999999781
925	-0.008369476963785424	0.2	-14.599999999999781
926	-0.008369476912133609	0.4	-14.599999999999781
927	-0.008369476894916334	0.6	-14.599999999999781
928	-0.008369476886307708	0.8	-14.599999999999781
929	-0.008369476881142505	1.0	-14.599999999999781
930	-0.20297131079311537	0.0	-14.49999999999978
931	-0.008369476964496365	0.2	-14.49999999999978
932	-0.008369476912400222	0.4	-14.49999999999978
933	-0.008369476895034804	0.6	-14.49999999999978
934	-0.008369476886352135	0.8	-14.49999999999978
935	-0.008369476881142505	1.0	-14.49999999999978
936	-0.20297460518625493	0.0	-14.399999999999778
937	-0.008369476965219396	0.2	-14.399999999999778
938	-0.008369476912671333	0.4	-14.399999999999778
939	-0.008369476895155315	0.6	-14.399999999999778
940	-0.008369476886397317	0.8	-14.399999999999778
941	-0.008369476881142505	1.0	-14.399999999999778
942	-0.20297794386458407	0.0	-14.299999999999777
943	-0.008369476965954813	0.2	-14.299999999999777
944	-0.00836947691294713	0.4	-14.299999999999777
945	-0.008369476895277894	0.6	-14.299999999999777
946	-0.00836947688644327	0.8	-14.299999999999777
947	-0.008369476881142505	1.0	-14.299999999999777
948	-0.20298132772552036	0.0	-14.199999999999775
949	-0.008369476966702948	0.2	-14.199999999999775
950	-0.00836947691322768	0.4	-14.199999999999775
951	-0.00836947689540258	0.6	-14.199999999999775
952	-0.008369476886490044	0.8	-14.199999999999775
953	-0.008369476881142505	1.0	-14.199999999999775
954	-0.2029847576908369	0.0	-14.099999999999774
955	-0.008369476967464137	0.2	-14.099999999999774
956	-0.008369476913513117	0.4	-14.099999999999774
957	-0.008369476895529457	0.6	-14.099999999999774
958	-0.008369476886537629	0.8	-14.099999999999774
959	-0.008369476881142505	1.0	-14.099999999999774
960	-0.20298823470750754	0.0	-13.999999999999773
961	-0.0083694769682387	0.2	-13.999999999999773
962	-0.008369476913803586	0.4	-13.999999999999773
963	-0.008369476895658545	0.6	-13.999999999999773
964	-0.00836947688658602	0.8	-13.999999999999773
965	-0.008369476881142505	1.0	-13.999999999999773
966	-0.2029917597485687	0.0	-13.899999999999771
967	-0.008369476969026998	0.2	-13.899999999999771
968	-0.008369476914099195	0.4	-13.899999999999771
969	-0.008369476895789922	0.6	-13.899999999999771
970	-0.008369476886635297	0.8	-13.899999999999771
971	-0.008369476881142505	1.0	-13.899999999999771
972	-0.20299533381401313	0.0	-13.79999999999977
973	-0.0083694769698294	0.2	-13.79999999999977
974	-0.008369476914400091	0.4	-13.79999999999977
975	-0.008369476895923655	0.6	-13.79999999999977
976	-0.008369476886685424	0.8	-13.79999999999977
977	-0.008369476881142505	1.0	-13.79999999999977
978	-0.20299895793172332	0.0	-13.699999999999768
979	-0.008369476970646245	0.2	-13.699999999999768
980	-0.00836947691470642	0.4	-13.699999999999768
981	-0.008369476896059793	0.6	-13.699999999999768
982	-0.008369476886736503	0.8	-13.699999999999768
983	-0.008369476881142505	1.0	-13.699999999999768
984	-0.2030026331584776	0.0	-13.599999999999767
985	-0.008369476971477982	0.2	-13.599999999999767
986	-0.008369476915018319	0.4	-13.599999999999767
987	-0.008369476896198422	0.6	-13.599999999999767
988	-0.008369476886788477	0.8	-13.599999999999767
989	-0.008369476881142505	1.0	-13.599999999999767
990	-0.20300636058092725	0.0	-13.499999999999766
991	-0.008369476972324947	0.2	-13.499999999999766
992	-0.008369476915335922	0.4	-13.499999999999766
993	-0.008369476896339578	0.6	-13.499999999999766
994	-0.008369476886841413	0.8	-13.499999999999766
995	-0.008369476881142505	1.0	-13.499999999999766
996	-0.20301014131669531	0.0	-13.399999999999764
997	-0.008369476973187618	0.2	-13.399999999999764
998	-0.008369476915659436	0.4	-13.399999999999764
999	-0.008369476896483355	0.6	-13.399999999999764
1000	-0.008369476886895336	0.8	-13.399999999999764
1001	-0.008369476881142505	1.0	-13.399999999999764
1002	-0.20301397651546016	0.0	-13.299999999999763
1003	-0.00836947697406637	0.2	-13.299999999999763
1004	-0.00836947691598897	0.4	-13.299999999999763
1005	-0.008369476896629816	0.6	-13.299999999999763
1006	-0.008369476886950247	0.8	-13.299999999999763
1007	-0.008369476881142505	1.0	-13.299999999999763
1008	-0.20301786736012523	0.0	-13.199999999999761
1009	-0.008369476974961687	0.2	-13.199999999999761
1010	-0.008369476916324711	0.4	-13.199999999999761
1011	-0.008369476896779037	0.6	-13.199999999999761
1012	-0.00836947688700621	0.8	-13.199999999999761
1013	-0.008369476881142505	1.0	-13.199999999999761
1014	-0.20302181506801126	0.0	-13.09999999999976
1015	-0.008369476975874028	0.2	-13.09999999999976
1016	-0.00836947691666683	0.4	-13.09999999999976
1017	-0.0083694768969311	0.6	-13.09999999999976
1018	-0.008369476887063234	0.8	-13.09999999999976
1019	-0.008369476881142505	1.0	-13.09999999999976
1020	-0.2030258208921242	0.0	-12.999999999999758
1021	-0.00836947697680386	0.2	-12.999999999999758
1022	-0.008369476917015516	0.4	-12.999999999999758
1023	-0.00836947689708606	0.6	-12.999999999999758
1024	-0.008369476887121351	0.8	-12.999999999999758
1025	-0.008369476881142505	1.0	-12.999999999999758
1026	-0.20302988612247552	0.0	-12.899999999999757
1027	-0.00836947697775171	0.2	-12.899999999999757
1028	-0.008369476917370963	0.4	-12.899999999999757
1029	-0.008369476897244037	0.6	-12.899999999999757
1030	-0.008369476887180587	0.8	-12.899999999999757
1031	-0.008369476881142505	1.0	-12.899999999999757
1032	-0.20303401208743072	0.0	-12.799999999999756
1033	-0.008369476978718055	0.2	-12.799999999999756
1034	-0.008369476917733343	0.4	-12.799999999999756
1035	-0.008369476897405106	0.6	-12.799999999999756
1036	-0.008369476887240986	0.8	-12.799999999999756
1037	-0.008369476881142505	1.0	-12.799999999999756
1038	-0.20303820015516116	0.0	-12.699999999999754
1039	-0.008369476979703465	0.2	-12.699999999999754
1040	-0.008369476918102874	0.4	-12.699999999999754
1041	-0.008369476897569336	0.6	-12.699999999999754
1042	-0.008369476887302576	0.8	-12.699999999999754
1043	-0.008369476881142505	1.0	-12.699999999999754
1044	-0.20304245173514235	0.0	-12.599999999999753
1045	-0.008369476980708487	0.2	-12.599999999999753
1046	-0.008369476918479748	0.4	-12.599999999999753
1047	-0.00836947689773684	0.6	-12.599999999999753
1048	-0.008369476887365397	0.8	-12.599999999999753
1049	-0.008369476881142505	1.0	-12.599999999999753
1050	-0.20304676827970786	0.0	-12.499999999999751
1051	-0.0083694769817337	0.2	-12.499999999999751
1052	-0.008369476918864199	0.4	-12.499999999999751
1053	-0.008369476897907702	0.6	-12.499999999999751
1054	-0.008369476887429471	0.8	-12.499999999999751
1055	-0.008369476881142505	1.0	-12.499999999999751
1056	-0.20305115128569445	0.0	-12.39999999999975
1057	-0.00836947698277971	0.2	-12.39999999999975
1058	-0.008369476919256467	0.4	-12.39999999999975
1059	-0.008369476898082043	0.6	-12.39999999999975
1060	-0.008369476887494856	0.8	-12.39999999999975
1061	-0.008369476881142505	1.0	-12.39999999999975
1062	-0.20305560229614864	0.0	-12.299999999999748
1063	-0.00836947698384715	0.2	-12.299999999999748
1064	-0.008369476919656754	0.4	-12.299999999999748
1065	-0.008369476898259953	0.6	-12.299999999999748
1066	-0.008369476887561553	0.8	-12.299999999999748
1067	-0.008369476881142505	1.0	-12.299999999999748
1068	-0.20306012290213174	0.0	-12.199999999999747
1069	-0.008369476984936647	0.2	-12.199999999999747
1070	-0.008369476920065323	0.4	-12.199999999999747
1071	-0.008369476898441544	0.6	-12.199999999999747
1072	-0.00836947688762964	0.8	-12.199999999999747
1073	-0.008369476881142505	1.0	-12.199999999999747
1074	-0.2030647147445805	0.0	-12.099999999999746
1075	-0.008369476986048906	0.2	-12.099999999999746
1076	-0.008369476920482427	0.4	-12.099999999999746
1077	-0.00836947689862691	0.6	-12.099999999999746
1078	-0.008369476887699168	0.8	-12.099999999999746
1079	-0.008369476881142505	1.0	-12.099999999999746
1080	-0.20306937951627432	0.0	-11.999999999999744
1081	-0.008369476987184644	0.2	-11.999999999999744
1082	-0.00836947692090831	0.4	-11.999999999999744
1083	-0.0083694768988162	0.6	-11.999999999999744
1084	-0.008369476887770151	0.8	-11.999999999999744
1085	-0.008369476881142505	1.0	-11.999999999999744
1086	-0.20307411896390432	0.0	-11.899999999999743
1087	-0.008369476988344553	0.2	-11.899999999999743
1088	-0.008369476921343273	0.4	-11.899999999999743
1089	-0.0083694768990095	0.6	-11.899999999999743
1090	-0.00836947688784264	0.8	-11.899999999999743
1091	-0.008369476881142505	1.0	-11.899999999999743
1092	-0.20307893489020734	0.0	-11.799999999999741
1093	-0.008369476989529428	0.2	-11.799999999999741
1094	-0.008369476921787598	0.4	-11.799999999999741
1095	-0.008369476899206989	0.6	-11.799999999999741
1096	-0.008369476887916696	0.8	-11.799999999999741
1097	-0.008369476881142505	1.0	-11.799999999999741
1098	-0.2030838291562444	0.0	-11.69999999999974
1099	-0.008369476990740055	0.2	-11.69999999999974
1100	-0.0083694769222416	0.4	-11.69999999999974
1101	-0.00836947689940876	0.6	-11.69999999999974
1102	-0.008369476887992361	0.8	-11.69999999999974
1103	-0.008369476881142505	1.0	-11.69999999999974
1104	-0.20308880368376198	0.0	-11.599999999999739
1105	-0.008369476991977267	0.2	-11.599999999999739
1106	-0.008369476922705557	0.4	-11.599999999999739
1107	-0.00836947689961496	0.6	-11.599999999999739
1108	-0.008369476888069681	0.8	-11.599999999999739
1109	-0.008369476881142505	1.0	-11.599999999999739
1110	-0.2030938604576737	0.0	-11.499999999999737
1111	-0.008369476993241944	0.2	-11.499999999999737
1112	-0.008369476923179804	0.4	-11.499999999999737
1113	-0.008369476899825732	0.6	-11.499999999999737
1114	-0.008369476888148727	0.8	-11.499999999999737
1115	-0.008369476881142505	1.0	-11.499999999999737
