	corr	w	p
561	-0.19545718511676116	0.6	-20.699999999999868
562	-0.20826673596651707	0.8	-20.699999999999868
563	-0.20913525706650907	1.0	-20.699999999999868
564	-0.023913605572865187	0.0	-20.599999999999866
565	-0.09063091568901901	0.2	-20.599999999999866
566	-0.15669119036971263	0.4	-20.599999999999866
567	-0.19544147139628706	0.6	-20.599999999999866
568	-0.20826458191589337	0.8	-20.599999999999866
569	-0.20913525706650907	1.0	-20.599999999999866
570	-0.023910290383739038	0.0	-20.499999999999865
571	-0.09059627550042706	0.2	-20.499999999999865
572	-0.15665321110003722	0.4	-20.499999999999865
573	-0.19542560714510876	0.6	-20.499999999999865
574	-0.20826240844466398	0.8	-20.499999999999865
575	-0.20913525706650907	1.0	-20.499999999999865
576	-0.02390696356023002	0.0	-20.399999999999864
577	-0.09056134340088445	0.2	-20.399999999999864
578	-0.1566148834460523	0.4	-20.399999999999864
579	-0.19540959021241108	0.6	-20.399999999999864
580	-0.20826021528984445	0.8	-20.399999999999864
581	-0.20913525706650907	1.0	-20.399999999999864
582	-0.023903625192003376	0.0	-20.299999999999862
583	-0.09052611576751429	0.2	-20.299999999999862
584	-0.15657620266670141	0.4	-20.299999999999862
585	-0.1953934184061529	0.6	-20.299999999999862
586	-0.2082580021835425	0.8	-20.299999999999862
587	-0.20913525706650907	1.0	-20.299999999999862
588	-0.02390027537366724	0.0	-20.19999999999986
589	-0.0904905889175251	0.2	-20.19999999999986
590	-0.15653716393488853	0.4	-20.19999999999986
591	-0.19537708949207	0.6	-20.19999999999986
592	-0.20825576885283945	0.8	-20.19999999999986
593	-0.20913525706650907	1.0	-20.19999999999986
594	-0.023896914204928878	0.0	-20.09999999999986
595	-0.09045475910695872	0.2	-20.09999999999986
596	-0.15649776233551488	0.4	-20.09999999999986
597	-0.19536060119264853	0.6	-20.09999999999986
598	-0.20825351501966755	0.8	-20.09999999999986
599	-0.20913525706650907	1.0	-20.09999999999986
600	-0.02389354179075551	0.0	-19.999999999999858
601	-0.09041862252940652	0.2	-19.999999999999858
602	-0.15645799286346102	0.4	-19.999999999999858
603	-0.19534395118606895	0.6	-19.999999999999858
604	-0.20825124040068432	0.8	-19.999999999999858
605	-0.20913525706650907	1.0	-19.999999999999858
606	-0.02389015824154043	0.0	-19.899999999999856
607	-0.09038217531469286	0.2	-19.899999999999856
608	-0.1564178504215139	0.4	-19.899999999999856
609	-0.19532713710511734	0.6	-19.899999999999856
610	-0.20824894470714286	0.8	-19.899999999999856
611	-0.20913525706650907	1.0	-19.899999999999856
612	-0.023886763673274122	0.0	-19.799999999999855
613	-0.0903454135275251	0.2	-19.799999999999855
614	-0.15637732981823527	0.4	-19.799999999999855
615	-0.1953101565360663	0.6	-19.799999999999855
616	-0.2082466276447582	0.8	-19.799999999999855
617	-0.20913525706650907	1.0	-19.799999999999855
618	-0.023883358207721077	0.0	-19.699999999999854
619	-0.09030833316610852	0.2	-19.699999999999854
620	-0.15633642576577164	0.4	-19.699999999999854
621	-0.19529300701752073	0.6	-19.699999999999854
622	-0.2082442889135695	0.8	-19.699999999999854
623	-0.20913525706650907	1.0	-19.699999999999854
624	-0.023879941972601817	0.0	-19.599999999999852
625	-0.09027093016072565	0.2	-19.599999999999852
626	-0.15629513287760183	0.4	-19.599999999999852
627	-0.1952756860392305	0.6	-19.599999999999852
628	-0.2082419282077984	0.8	-19.599999999999852
629	-0.20913525706650907	1.0	-19.599999999999852
630	-0.023876515101781175	0.0	-19.49999999999985
631	-0.09023320037227922	0.2	-19.49999999999985
632	-0.1562534456662217	0.4	-19.49999999999985
633	-0.19525819104086634	0.6	-19.49999999999985
634	-0.2082395452157027	0.8	-19.49999999999985
635	-0.20913525706650907	1.0	-19.49999999999985
636	-0.02387307773546217	0.0	-19.39999999999985
637	-0.09019513959079623	0.2	-19.39999999999985
638	-0.15621135854076296	0.4	-19.39999999999985
639	-0.1952405194107586	0.6	-19.39999999999985
640	-0.20823713961942558	0.8	-19.39999999999985
641	-0.20913525706650907	1.0	-19.39999999999985
642	-0.023869630020386418	0.0	-19.299999999999848
643	-0.09015674353389419	0.2	-19.299999999999848
644	-0.15616886580454445	0.4	-19.299999999999848
645	-0.1952226684845993	0.6	-19.299999999999848
646	-0.20823471109484062	0.8	-19.299999999999848
647	-0.20913525706650907	1.0	-19.299999999999848
648	-0.02386617211004098	0.0	-19.199999999999847
649	-0.09011800784520593	0.2	-19.199999999999847
650	-0.15612596165255344	0.4	-19.199999999999847
651	-0.195204635544102	0.6	-19.199999999999847
652	-0.20823225931139117	0.8	-19.199999999999847
653	-0.20913525706650907	1.0	-19.199999999999847
654	-0.023862704164871792	0.0	-19.099999999999845
655	-0.09007892809276369	0.2	-19.099999999999845
656	-0.1560826401688543	0.4	-19.099999999999845
657	-0.1951864178156228	0.6	-19.099999999999845
658	-0.20822978393192543	0.8	-19.099999999999845
659	-0.20913525706650907	1.0	-19.099999999999845
660	-0.023859226352504186	0.0	-18.999999999999844
661	-0.09003949976734019	0.2	-18.999999999999844
662	-0.15603889532392312	0.4	-18.999999999999844
663	-0.19516801246873713	0.6	-18.999999999999844
664	-0.20822728461252613	0.8	-18.999999999999844
665	-0.20913525706650907	1.0	-18.999999999999844
666	-0.023855738847970542	0.0	-18.899999999999842
667	-0.08999971828074571	0.2	-18.899999999999842
668	-0.15599472097190442	0.4	-18.899999999999842
669	-0.1951494166147738	0.6	-18.899999999999842
670	-0.20822476100233456	0.8	-18.899999999999842
671	-0.20913525706650907	1.0	-18.899999999999842
672	-0.023852241833945638	0.0	-18.79999999999984
673	-0.08995957896407966	0.2	-18.79999999999984
674	-0.15595011084778826	0.4	-18.79999999999984
675	-0.19513062730530206	0.6	-18.79999999999984
676	-0.20822221274336966	0.8	-18.79999999999984
677	-0.20913525706650907	1.0	-18.79999999999984
678	-0.023848735500989475	0.0	-18.69999999999984
679	-0.08991907706593533	0.2	-18.69999999999984
680	-0.1559050585645051	0.4	-18.69999999999984
681	-0.19511164153057212	0.6	-18.69999999999984
682	-0.2082196394703406	0.8	-18.69999999999984
683	-0.20913525706650907	1.0	-18.69999999999984
684	-0.023845220047798675	0.0	-18.599999999999838
685	-0.08987820775055644	0.2	-18.599999999999838
686	-0.15585955760993483	0.4	-18.599999999999838
687	-0.19509245621790638	0.6	-18.599999999999838
688	-0.20821704081045386	0.8	-18.599999999999838
689	-0.20913525706650907	1.0	-18.599999999999838
690	-0.02384169568146583	0.0	-18.499999999999837
691	-0.08983696609594403	0.2	-18.499999999999837
692	-0.1558136013438278	0.4	-18.499999999999837
693	-0.1950730682300395	0.6	-18.499999999999837
694	-0.20821441638321386	0.8	-18.499999999999837
695	-0.20913525706650907	1.0	-18.499999999999837
696	-0.023838162617747856	0.0	-18.399999999999835
697	-0.08979534709191164	0.2	-18.399999999999835
698	-0.15576718299463455	0.4	-18.399999999999835
699	-0.19505347436340603	0.6	-18.399999999999835
700	-0.20821176580021755	0.8	-18.399999999999835
701	-0.20913525706650907	1.0	-18.399999999999835
702	-0.023834621081343432	0.0	-18.299999999999834
703	-0.08975334563808791	0.2	-18.299999999999834
704	-0.15572029565624101	0.4	-18.299999999999834
705	-0.1950336713463729	0.6	-18.299999999999834
706	-0.2082090886649417	0.8	-18.299999999999834
707	-0.20913525706650907	1.0	-18.299999999999834
708	-0.02383107130617989	0.0	-18.199999999999832
709	-0.0897109565418645	0.2	-18.199999999999832
710	-0.155672932284606	0.4	-18.199999999999832
711	-0.19501365583741573	0.6	-18.199999999999832
712	-0.20820638457252366	0.8	-18.199999999999832
713	-0.20913525706650907	1.0	-18.199999999999832
714	-0.023827513535709846	0.0	-18.09999999999983
715	-0.08966817451628764	0.2	-18.09999999999983
716	-0.15562508569429773	0.4	-18.09999999999983
717	-0.1949934244232354	0.6	-18.09999999999983
718	-0.20820365310953481	0.8	-18.09999999999983
719	-0.20913525706650907	1.0	-18.09999999999983
720	-0.023823948023218293	0.0	-17.99999999999983
721	-0.08962499417789134	0.2	-17.99999999999983
722	-0.1555767485549253	0.4	-17.99999999999983
723	-0.19497297361681432	0.6	-17.99999999999983
724	-0.20820089385374663	0.8	-17.99999999999983
725	-0.20913525706650907	1.0	-17.99999999999983
726	-0.023820375032140163	0.0	-17.899999999999828
727	-0.08958141004447143	0.2	-17.899999999999828
728	-0.15552791338746225	0.4	-17.899999999999828
729	-0.19495229985540877	0.6	-17.899999999999828
730	-0.20819810637388877	0.8	-17.899999999999828
731	-0.20913525706650907	1.0	-17.899999999999828
732	-0.023816794836389096	0.0	-17.799999999999827
733	-0.08953741653279666	0.2	-17.799999999999827
734	-0.1554785725604579	0.4	-17.799999999999827
735	-0.19493139949847554	0.6	-17.799999999999827
736	-0.20819529022939953	0.8	-17.799999999999827
737	-0.20913525706650907	1.0	-17.799999999999827
738	-0.02381320772069781	0.0	-17.699999999999825
739	-0.08949300795625692	0.2	-17.699999999999825
740	-0.15542871828613233	0.4	-17.699999999999825
741	-0.19491026882553003	0.6	-17.699999999999825
742	-0.20819244497016703	0.8	-17.699999999999825
743	-0.20913525706650907	1.0	-17.699999999999825
744	-0.023809613980970423	0.0	-17.599999999999824
745	-0.08944817852244508	0.2	-17.599999999999824
746	-0.15537834261635133	0.4	-17.599999999999824
747	-0.19488890403393383	0.6	-17.599999999999824
748	-0.20818957013626313	0.8	-17.599999999999824
749	-0.20913525706650907	1.0	-17.599999999999824
750	-0.02380601392464744	0.0	-17.499999999999822
751	-0.08940292233067099	0.2	-17.499999999999822
752	-0.15532743743847688	0.4	-17.499999999999822
753	-0.19486730123660806	0.6	-17.499999999999822
754	-0.20818666525766663	0.8	-17.499999999999822
755	-0.20913525706650907	1.0	-17.499999999999822
756	-0.023802407871083876	0.0	-17.39999999999982
757	-0.08935723336940535	0.2	-17.39999999999982
758	-0.15527599447108842	0.4	-17.39999999999982
759	-0.19484545645967039	0.6	-17.39999999999982
760	-0.20818372985397876	0.8	-17.39999999999982
761	-0.20913525706650907	1.0	-17.39999999999982
762	-0.023798796151940887	0.0	-17.29999999999982
763	-0.08931110551365117	0.2	-17.29999999999982
764	-0.15522400525957042	0.4	-17.29999999999982
765	-0.19482336563999259	0.6	-17.29999999999982
766	-0.20818076343412717	0.8	-17.29999999999982
767	-0.20913525706650907	1.0	-17.29999999999982
768	-0.023795179111591847	0.0	-17.199999999999818
769	-0.08926453252224015	0.2	-17.199999999999818
770	-0.15517146117156191	0.4	-17.199999999999818
771	-0.1948010246226751	0.6	-17.199999999999818
772	-0.20817776549606154	0.8	-17.199999999999818
773	-0.20913525706650907	1.0	-17.199999999999818
774	-0.02379155710754322	0.0	-17.099999999999817
775	-0.0892175080350524	0.2	-17.099999999999817
776	-0.15511835339226182	0.4	-17.099999999999817
777	-0.19477842915843593	0.6	-17.099999999999817
778	-0.20817473552643723	0.8	-17.099999999999817
779	-0.20913525706650907	1.0	-17.099999999999817
780	-0.023787930510870907	0.0	-16.999999999999815
781	-0.08917002557015591	0.2	-16.999999999999815
782	-0.15506467291958628	0.4	-16.999999999999815
783	-0.1947555749009104	0.6	-16.999999999999815
784	-0.2081716730002886	0.8	-16.999999999999815
785	-0.20913525706650907	1.0	-16.999999999999815
786	-0.023784299706672986	0.0	-16.899999999999814
787	-0.08912207852086393	0.2	-16.899999999999814
788	-0.15501041055917086	0.4	-16.899999999999814
789	-0.19473245740385717	0.6	-16.899999999999814
790	-0.2081685773806909	0.8	-16.899999999999814
791	-0.20913525706650907	1.0	-16.899999999999814
792	-0.02378066509453925	0.0	-16.799999999999812
793	-0.0890736601527074	0.2	-16.799999999999812
794	-0.15495555691921387	0.4	-16.799999999999812
795	-0.19470907211826888	0.6	-16.799999999999812
796	-0.20816544811840992	0.8	-16.799999999999812
797	-0.20913525706650907	1.0	-16.799999999999812
798	-0.023777027089038505	0.0	-16.69999999999981
799	-0.08902476360031927	0.2	-16.69999999999981
800	-0.15490010240515295	0.4	-16.69999999999981
801	-0.1946854143893812	0.6	-16.69999999999981
802	-0.20816228465153996	0.8	-16.69999999999981
803	-0.20913525706650907	1.0	-16.69999999999981
804	-0.02377338612022442	0.0	-16.59999999999981
805	-0.08897538186422839	0.2	-16.59999999999981
806	-0.15484403721417023	0.4	-16.59999999999981
807	-0.19466147945357848	0.6	-16.59999999999981
808	-0.20815908640512792	0.8	-16.59999999999981
809	-0.20913525706650907	1.0	-16.59999999999981
810	-0.02376974263416065	0.0	-16.499999999999808
811	-0.08892550780755965	0.2	-16.499999999999808
812	-0.15478735132951887	0.4	-16.499999999999808
813	-0.1946372624351892	0.6	-16.499999999999808
814	-0.20815585279078508	0.8	-16.499999999999808
815	-0.20913525706650907	1.0	-16.499999999999808
816	-0.023766097093466283	0.0	-16.399999999999807
817	-0.08887513415263702	0.2	-16.399999999999807
818	-0.15473003451466463	0.4	-16.399999999999807
819	-0.1946127583431696	0.6	-16.399999999999807
820	-0.20815258320628396	0.8	-16.399999999999807
821	-0.20913525706650907	1.0	-16.399999999999807
822	-0.023762449977882353	0.0	-16.299999999999805
823	-0.08882425347748688	0.2	-16.299999999999805
824	-0.15467207630723517	0.4	-16.299999999999805
825	-0.19458796206766868	0.6	-16.299999999999805
826	-0.20814927703514158	0.8	-16.299999999999805
827	-0.20913525706650907	1.0	-16.299999999999805
828	-0.023758801784860697	0.0	-16.199999999999804
829	-0.08877285821223782	0.2	-16.199999999999804
830	-0.15461346601277026	0.4	-16.199999999999804
831	-0.19456286837647047	0.6	-16.199999999999804
832	-0.2081459336461863	0.8	-16.199999999999804
833	-0.20913525706650907	1.0	-16.199999999999804
834	-0.023755153030175773	0.0	-16.099999999999802
835	-0.0887209406354137	0.2	-16.099999999999802
836	-0.15455419269826465	0.4	-16.099999999999802
837	-0.19453747191130882	0.6	-16.099999999999802
838	-0.20814255239311058	0.8	-16.099999999999802
839	-0.20913525706650907	1.0	-16.099999999999802
840	-0.023751504248560942	0.0	-15.999999999999801
841	-0.08866849287011602	0.2	-15.999999999999801
842	-0.15449424518549676	0.4	-15.999999999999801
843	-0.19451176718404917	0.6	-15.999999999999801
844	-0.20813913261400566	0.8	-15.999999999999801
845	-0.20913525706650907	1.0	-15.999999999999801
846	-0.02374785599437019	0.0	-15.8999999999998
847	-0.0886155068800927	0.2	-15.8999999999998
848	-0.15443361204413364	0.4	-15.8999999999998
849	-0.19448574857273063	0.6	-15.8999999999998
850	-0.20813567363088006	0.8	-15.8999999999998
851	-0.20913525706650907	1.0	-15.8999999999998
852	-0.02374420884226628	0.0	-15.799999999999798
853	-0.08856197446568842	0.2	-15.799999999999798
854	-0.15437228158460486	0.4	-15.799999999999798
855	-0.19445941031746466	0.6	-15.799999999999798
856	-0.2081321747491599	0.8	-15.799999999999798
857	-0.20913525706650907	1.0	-15.799999999999798
858	-0.023740563387937126	0.0	-15.699999999999797
859	-0.0885078872596731	0.2	-15.699999999999797
860	-0.15431024185073502	0.4	-15.699999999999797
861	-0.1944327465161825	0.6	-15.699999999999797
862	-0.20812863525717043	0.8	-15.699999999999797
863	-0.20913525706650907	1.0	-15.699999999999797
864	-0.0237369202488412	0.0	-15.599999999999795
865	-0.08845323672294461	0.2	-15.599999999999795
866	-0.15424748061212712	0.4	-15.599999999999795
867	-0.1944057511202253	0.6	-15.599999999999795
868	-0.20812505442559862	0.8	-15.599999999999795
869	-0.20913525706650907	1.0	-15.599999999999795
870	-0.023733280064983802	0.0	-15.499999999999794
871	-0.08839801414010073	0.2	-15.499999999999794
872	-0.1541839853562854	0.4	-15.499999999999794
873	-0.19437841792977073	0.6	-15.499999999999794
874	-0.2081214315069347	0.8	-15.499999999999794
875	-0.20913525706650907	1.0	-15.499999999999794
876	-0.023729643499725298	0.0	-15.399999999999793
877	-0.08834221061487646	0.2	-15.399999999999793
878	-0.15411974328046874	0.4	-15.399999999999793
879	-0.19435074058908858	0.6	-15.399999999999793
880	-0.2081177657348929	0.8	-15.399999999999793
881	-0.20913525706650907	1.0	-15.399999999999793
882	-0.023726011240623297	0.0	-15.299999999999791
883	-0.08828581706544214	0.2	-15.299999999999791
884	-0.15405474128326313	0.4	-15.299999999999791
885	-0.19432271258161754	0.6	-15.299999999999791
886	-0.20811405632381025	0.8	-15.299999999999791
887	-0.20913525706650907	1.0	-15.299999999999791
888	-0.023722384000310154	0.0	-15.19999999999979
889	-0.08822882421955688	0.2	-15.19999999999979
890	-0.15398896595586237	0.4	-15.19999999999979
891	-0.19429432722485682	0.6	-15.19999999999979
892	-0.20811030246802187	0.8	-15.19999999999979
893	-0.20913525706650907	1.0	-15.19999999999979
894	-0.02371876251740756	0.0	-15.099999999999788
895	-0.08817122260957347	0.2	-15.099999999999788
896	-0.15392240357304568	0.4	-15.099999999999788
897	-0.1942655776650624	0.6	-15.099999999999788
898	-0.20810650334121217	0.8	-15.099999999999788
899	-0.20913525706650907	1.0	-15.099999999999788
900	-0.023715147557480203	0.0	-14.999999999999787
901	-0.0881130025672885	0.2	-14.999999999999787
902	-0.1538550400838392	0.4	-14.999999999999787
903	-0.1942364568717411	0.6	-14.999999999999787
904	-0.20810265809574122	0.8	-14.999999999999787
905	-0.20913525706650907	1.0	-14.999999999999787
906	-0.023711539914030338	0.0	-14.899999999999785
907	-0.08805415421863318	0.2	-14.899999999999785
908	-0.15378686110185025	0.4	-14.899999999999785
909	-0.19420695763193263	0.6	-14.899999999999785
910	-0.2080987658619439	0.8	-14.899999999999785
911	-0.20913525706650907	1.0	-14.899999999999785
912	-0.0237079404095352	0.0	-14.799999999999784
913	-0.08799466747819903	0.2	-14.799999999999784
914	-0.15371785189525877	0.4	-14.799999999999784
915	-0.19417707254427002	0.6	-14.799999999999784
916	-0.20809482574740246	0.8	-14.799999999999784
917	-0.20913525706650907	1.0	-14.799999999999784
918	-0.023704349896529614	0.0	-14.699999999999783
919	-0.08793453204359243	0.2	-14.699999999999783
920	-0.15364799737645463	0.4	-14.699999999999783
921	-0.19414679401280927	0.6	-14.699999999999783
922	-0.20809083683618945	0.8	-14.699999999999783
923	-0.20913525706650907	1.0	-14.699999999999783
924	-0.023700769258735974	0.0	-14.599999999999781
925	-0.0878737373896126	0.2	-14.599999999999781
926	-0.15357728209130428	0.4	-14.599999999999781
927	-0.19411611424061676	0.6	-14.599999999999781
928	-0.2080867981880806	0.8	-14.599999999999781
929	-0.20913525706650907	1.0	-14.599999999999781
930	-0.023697199412243783	0.0	-14.49999999999978
931	-0.08781227276224657	0.2	-14.49999999999978
932	-0.15350569020803292	0.4	-14.49999999999978
933	-0.19408502522310406	0.6	-14.49999999999978
934	-0.20808270883773666	0.8	-14.49999999999978
935	-0.20913525706650907	1.0	-14.49999999999978
936	-0.023693641306741585	0.0	-14.399999999999778
937	-0.0877501271724744	0.2	-14.399999999999778
938	-0.15343320550570502	0.4	-14.399999999999778
939	-0.19405351874109886	0.6	-14.399999999999778
940	-0.20807856779385123	0.8	-14.399999999999778
941	-0.20913525706650907	1.0	-14.399999999999778
942	-0.02369009592680362	0.0	-14.299999999999777
943	-0.08768728938987876	0.2	-14.299999999999777
944	-0.1533598113622881	0.4	-14.299999999999777
945	-0.1940215863536388	0.6	-14.299999999999777
946	-0.2080743740382646	0.8	-14.299999999999777
947	-0.20913525706650907	1.0	-14.299999999999777
948	-0.023686564293234055	0.0	-14.199999999999775
949	-0.08762374793605086	0.2	-14.199999999999775
950	-0.15328549074228096	0.4	-14.199999999999775
951	-0.19398921939047645	0.6	-14.199999999999775
952	-0.2080701265250408	0.8	-14.199999999999775
953	-0.20913525706650907	1.0	-14.199999999999775
954	-0.02368304746447177	0.0	-14.099999999999774
955	-0.08755949107778677	0.2	-14.099999999999774
956	-0.15321022618388885	0.4	-14.099999999999774
957	-0.19395640894428118	0.6	-14.099999999999774
958	-0.20806582417950742	0.8	-14.099999999999774
959	-0.20913525706650907	1.0	-14.099999999999774
960	-0.023679546538058538	0.0	-13.999999999999773
961	-0.08749450682006524	0.2	-13.999999999999773
962	-0.15313399978572678	0.4	-13.999999999999773
963	-0.19392314586252463	0.6	-13.999999999999773
964	-0.2080614658972542	0.8	-13.999999999999773
965	-0.20913525706650907	1.0	-13.999999999999773
966	-0.023676062652173927	0.0	-13.899999999999771
967	-0.0874287828988008	0.2	-13.899999999999771
968	-0.15305679319303003	0.4	-13.899999999999771
969	-0.1938894207390333	0.6	-13.899999999999771
970	-0.20805705054309065	0.8	-13.899999999999771
971	-0.20913525706650907	1.0	-13.899999999999771
972	-0.023672596987240217	0.0	-13.79999999999977
973	-0.08736230677336215	0.2	-13.79999999999977
974	-0.1529785875833518	0.4	-13.79999999999977
975	-0.1938552239051942	0.6	-13.79999999999977
976	-0.20805257694995993	0.8	-13.79999999999977
977	-0.20913525706650907	1.0	-13.79999999999977
978	-0.023669150767600837	0.0	-13.699999999999768
979	-0.08729506561884957	0.2	-13.699999999999768
980	-0.15289936365172543	0.4	-13.699999999999768
981	-0.19382054542079571	0.6	-13.699999999999768
982	-0.20804804391780557	0.8	-13.699999999999768
983	-0.20913525706650907	1.0	-13.699999999999768
984	-0.023665725263275796	0.0	-13.599999999999767
985	-0.08722704631812037	0.2	-13.599999999999767
986	-0.15281910159526857	0.4	-13.599999999999767
987	-0.19378537506448637	0.6	-13.599999999999767
988	-0.20804345021239073	0.8	-13.599999999999767
989	-0.20913525706650907	1.0	-13.599999999999767
990	-0.023662321791798262	0.0	-13.499999999999766
991	-0.08715823545355472	0.2	-13.499999999999766
992	-0.15273778109720504	0.4	-13.499999999999766
993	-0.19374970232383343	0.6	-13.499999999999766
994	-0.20803879456406565	0.8	-13.499999999999766
995	-0.20913525706650907	1.0	-13.499999999999766
996	-0.023658941720135697	0.0	-13.399999999999764
997	-0.087088619298552	0.2	-13.399999999999764
998	-0.15265538131027828	0.4	-13.399999999999764
999	-0.19371351638496098	0.6	-13.399999999999764
1000	-0.20803407566648233	0.8	-13.399999999999764
1001	-0.20913525706650907	1.0	-13.399999999999764
1002	-0.02365558646670042	0.0	-13.299999999999763
1003	-0.08701818380874693	0.2	-13.299999999999763
1004	-0.1525718808395315	0.4	-13.299999999999763
1005	-0.1936768061217472	0.6	-13.299999999999763
1006	-0.20802929217525246	0.8	-13.299999999999763
1007	-0.20913525706650907	1.0	-13.299999999999763
1008	-0.023652257503453157	0.0	-13.199999999999761
1009	-0.08694691461293613	0.2	-13.199999999999761
1010	-0.15248725772442395	0.4	-13.199999999999761
1011	-0.19363956008455924	0.6	-13.199999999999761
1012	-0.20802444270654585	0.8	-13.199999999999761
1013	-0.20913525706650907	1.0	-13.199999999999761
1014	-0.023648956358104486	0.0	-13.09999999999976
1015	-0.08687479700370346	0.2	-13.09999999999976
1016	-0.152401489420257	0.4	-13.09999999999976
1017	-0.19360176648850194	0.6	-13.09999999999976
1018	-0.20801952583562688	0.8	-13.09999999999976
1019	-0.20913525706650907	1.0	-13.09999999999976
1020	-0.023645684616418552	0.0	-12.999999999999758
1021	-0.08680181592773309	0.2	-12.999999999999758
1022	-0.1523145527788761	0.4	-12.999999999999758
1023	-0.19356341320115644	0.6	-12.999999999999758
1024	-0.20801454009532483	0.8	-12.999999999999758
1025	-0.20913525706650907	1.0	-12.999999999999758
1026	-0.02364244392462415	0.0	-12.899999999999757
1027	-0.0867279559757982	0.2	-12.899999999999757
1028	-0.15222642402861858	0.4	-12.899999999999757
1029	-0.1935244877297823	0.6	-12.899999999999757
1030	-0.20800948397443483	0.8	-12.899999999999757
1031	-0.20913525706650907	1.0	-12.899999999999757
1032	-0.02363923599193753	0.0	-12.799999999999756
1033	-0.08665320137241316	0.2	-12.799999999999756
1034	-0.15213707875347138	0.4	-12.799999999999756
1035	-0.19348497720795654	0.6	-12.799999999999756
1036	-0.20800435591604585	0.8	-12.799999999999756
1037	-0.20913525706650907	1.0	-12.799999999999756
1038	-0.02363606259320243	0.0	-12.699999999999754
1039	-0.08657753596513537	0.2	-12.699999999999754
1040	-0.1520464918714042	0.4	-12.699999999999754
1041	-0.19344486838161934	0.6	-12.699999999999754
1042	-0.20799915431579133	0.8	-12.699999999999754
1043	-0.20913525706650907	1.0	-12.699999999999754
1044	-0.02363292557165231	0.0	-12.599999999999753
1045	-0.0865009432135041	0.2	-12.599999999999753
1046	-0.15195463761183872	0.4	-12.599999999999753
1047	-0.19340414759449664	0.6	-12.599999999999753
1048	-0.20799387752001802	0.8	-12.599999999999753
1049	-0.20913525706650907	1.0	-12.599999999999753
1050	-0.0236298268418001	0.0	-12.499999999999751
1051	-0.08642340617760086	0.2	-12.499999999999751
1052	-0.15186148949221517	0.4	-12.499999999999751
1053	-0.19336280077286658	0.6	-12.499999999999751
1054	-0.20798852382386876	0.8	-12.499999999999751
1055	-0.20913525706650907	1.0	-12.499999999999751
1056	-0.023626768392460553	0.0	-12.39999999999975
1057	-0.08634490750621632	0.2	-12.39999999999975
1058	-0.15176702029361386	0.4	-12.39999999999975
1059	-0.19332081340963486	0.6	-12.39999999999975
1060	-0.20798309146927435	0.8	-12.39999999999975
1061	-0.20913525706650907	1.0	-12.39999999999975
1062	-0.02362375228991101	0.0	-12.299999999999748
1063	-0.08626542942460846	0.2	-12.299999999999748
1064	-0.1516712020353867	0.4	-12.299999999999748
1065	-0.19327817054768304	0.6	-12.299999999999748
1066	-0.2079775786428481	0.8	-12.299999999999748
1067	-0.20913525706650907	1.0	-12.299999999999748
1068	-0.023620780681195577	0.0	-12.199999999999747
1069	-0.08618495372183373	0.2	-12.199999999999747
1070	-0.1515740059487528	0.4	-12.199999999999747
1071	-0.193234856762449	0.6	-12.199999999999747
1072	-0.20797198347367873	0.8	-12.199999999999747
1073	-0.20913525706650907	1.0	-12.199999999999747
1074	-0.023617855797577976	0.0	-12.099999999999746
1075	-0.08610346173763471	0.2	-12.099999999999746
1076	-0.15147540244930885	0.4	-12.099999999999746
1077	-0.19319085614370085	0.6	-12.099999999999746
1078	-0.2079663040310146	0.8	-12.099999999999746
1079	-0.20913525706650907	1.0	-12.099999999999746
1080	-0.023614979958148964	0.0	-11.999999999999744
1081	-0.08602093434886403	0.2	-11.999999999999744
1082	-0.15137536110840072	0.4	-11.999999999999744
1083	-0.19314615227645604	0.6	-11.999999999999744
1084	-0.20796053832183287	0.8	-11.999999999999744
1085	-0.20913525706650907	1.0	-11.999999999999744
1086	-0.023612155573592537	0.0	-11.899999999999743
1087	-0.08593735195542539	0.2	-11.899999999999743
1088	-0.15127385062330237	0.4	-11.899999999999743
1089	-0.1931007282210032	0.6	-11.899999999999743
1090	-0.20795468428828648	0.8	-11.899999999999743
1091	-0.20913525706650907	1.0	-11.899999999999743
1092	-0.02360938515011645	0.0	-11.799999999999741
1093	-0.08585269446570992	0.2	-11.799999999999741
1094	-0.1511708387861439	0.4	-11.799999999999741
1095	-0.19305456649197222	0.6	-11.799999999999741
1096	-0.20794873980502124	0.8	-11.799999999999741
1097	-0.20913525706650907	1.0	-11.799999999999741
1098	-0.02360667129355134	0.0	-11.69999999999974
1099	-0.08576694128150487	0.2	-11.69999999999974
1100	-0.15106629245152556	0.4	-11.69999999999974
1101	-0.1930076490364027	0.6	-11.69999999999974
1102	-0.2079427026763547	0.8	-11.69999999999974
1103	-0.20913525706650907	1.0	-11.69999999999974
1104	-0.023604016713622625	0.0	-11.599999999999739
1105	-0.08568007128235106	0.2	-11.599999999999739
1106	-0.1509601775027536	0.4	-11.599999999999739
1107	-0.1929599572107511	0.6	-11.599999999999739
1108	-0.20793657063330812	0.8	-11.599999999999739
1109	-0.20913525706650907	1.0	-11.599999999999739
1110	-0.02360142422839881	0.0	-11.499999999999737
1111	-0.08559206280932224	0.2	-11.499999999999737
1112	-0.15085245881662812	0.4	-11.499999999999737
1113	-0.1929114717567775	0.6	-11.499999999999737
1114	-0.20793034133048116	0.8	-11.499999999999737
1115	-0.20913525706650907	1.0	-11.499999999999737
