	corr	w	p
1469	0.4444815368069164	1.0	-5.599999999999653
1470	0.02460665874286165	0.0	-5.499999999999652
1471	0.09414258848859508	0.2	-5.499999999999652
1472	0.19511813524283533	0.4	-5.499999999999652
1473	0.32101605663232013	0.6	-5.499999999999652
1474	0.4188665292572855	0.8	-5.499999999999652
1475	0.4444815368069164	1.0	-5.499999999999652
1476	0.024631587226144468	0.0	-5.39999999999965
1477	0.09379239042866194	0.2	-5.39999999999965
1478	0.1943497284794422	0.4	-5.39999999999965
1479	0.3201897026928747	0.6	-5.39999999999965
1480	0.4185884362173382	0.8	-5.39999999999965
1481	0.4444815368069164	1.0	-5.39999999999965
1482	0.024656719572414842	0.0	-5.299999999999649
1483	0.09343423234972428	0.2	-5.299999999999649
1484	0.19356249756857796	0.4	-5.299999999999649
1485	0.319338522874128	0.6	-5.299999999999649
1486	0.4182999520516133	0.8	-5.299999999999649
1487	0.4444815368069164	1.0	-5.299999999999649
1488	0.02468203413448934	0.0	-5.199999999999648
1489	0.0930678877129438	0.2	-5.199999999999648
1490	0.1927558738378705	0.4	-5.199999999999648
1491	0.3184615502521314	0.6	-5.199999999999648
1492	0.41800054782822	0.8	-5.199999999999648
1493	0.4444815368069164	1.0	-5.199999999999648
1494	0.024707510193256302	0.0	-5.099999999999646
1495	0.09269312983898849	0.2	-5.099999999999646
1496	0.19192928084947788	0.4	-5.099999999999646
1497	0.3175577839670076	0.6	-5.099999999999646
1498	0.41768966443385425	0.8	-5.099999999999646
1499	0.4444815368069164	1.0	-5.099999999999646
1500	0.0247331288808621	0.0	-4.999999999999645
1501	0.09230973364484264	0.2	-4.999999999999645
1502	0.1910821367639485	0.4	-4.999999999999645
1503	0.3166261900081739	0.6	-4.999999999999645
1504	0.4173667111536352	0.8	-4.999999999999645
1505	0.4444815368069164	1.0	-4.999999999999645
1506	0.024758874328489756	0.0	-4.899999999999643
1507	0.0919174777533118	0.2	-4.899999999999643
1508	0.19021385725074694	0.4	-4.899999999999643
1509	0.3156657025075716	0.6	-4.899999999999643
1510	0.41703106429169023	0.8	-4.899999999999643
1511	0.4444815368069164	1.0	-4.899999999999643
1512	0.024784735077705625	0.0	-4.799999999999642
1513	0.09151614703604462	0.2	-4.799999999999642
1514	0.18932385903673232	0.4	-4.799999999999642
1515	0.31467522564831596	0.6	-4.799999999999642
1516	0.4166820658654401	0.8	-4.799999999999642
1517	0.4444815368069164	1.0	-4.799999999999642
1518	0.02481070579935171	0.0	-4.6999999999996405
1519	0.0911055356590583	0.2	-4.6999999999996405
1520	0.18841156419704352	0.4	-4.6999999999996405
1521	0.31365363631490006	0.6	-4.6999999999996405
1522	0.4163190224150489	0.8	-4.6999999999996405
1523	0.4444815368069164	1.0	-4.6999999999996405
1524	0.02483678936919779	0.0	-4.599999999999639
1525	0.0906854507086314	0.2	-4.599999999999639
1526	0.18747640530755966	0.4	-4.599999999999639
1527	0.31259978763271157	0.6	-4.599999999999639
1528	0.41594120397982604	0.8	-4.599999999999639
1529	0.4444815368069164	1.0	-4.599999999999639
1530	0.024862999354902937	0.0	-4.499999999999638
1531	0.09025571648496383	0.2	-4.499999999999638
1532	0.18651783159444438	0.4	-4.499999999999638
1533	0.3115125135695106	0.6	-4.499999999999638
1534	0.4155478433058541	0.8	-4.499999999999638
1535	0.4444815368069164	1.0	-4.499999999999638
1536	0.024889362974050616	0.0	-4.399999999999636
1537	0.08981617956107568	0.2	-4.399999999999636
1538	0.18553531623429984	0.4	-4.399999999999636
1539	0.31039063480006523	0.6	-4.399999999999636
1540	0.4151381353641706	0.8	-4.399999999999636
1541	0.4444815368069164	1.0	-4.399999999999636
1542	0.024915924587808592	0.0	-4.299999999999635
1543	0.08936671471482974	0.2	-4.299999999999635
1544	0.18452836497814445	0.4	-4.299999999999635
1545	0.3092329660677462	0.6	-4.299999999999635
1546	0.41471123727692505	0.8	-4.299999999999635
1547	0.4444815368069164	1.0	-4.299999999999635
1548	0.024942749798678075	0.0	-4.199999999999633
1549	0.08890723185241768	0.2	-4.199999999999633
1550	0.18349652629373558	0.4	-4.199999999999633
1551	0.3080383253139826	0.6	-4.199999999999633
1552	0.41426626877060546	0.8	-4.199999999999633
1553	0.4444815368069164	1.0	-4.199999999999633
1554	0.024969930223229547	0.0	-4.099999999999632
1555	0.08843768405171763	0.2	-4.099999999999632
1556	0.18243940324353364	0.4	-4.099999999999632
1557	0.3068055448884734	0.6	-4.099999999999632
1558	0.41380231330132455	0.8	-4.099999999999632
1559	0.4444815368069164	1.0	-4.099999999999632
1560	0.024997589010856226	0.0	-3.9999999999996305
1561	0.08795807686302295	0.2	-3.9999999999996305
1562	0.18135666733961936	0.4	-3.9999999999996305
1563	0.30553348520038637	0.6	-3.9999999999996305
1564	0.41331842002798835	0.8	-3.9999999999996305
1565	0.4444815368069164	1.0	-3.9999999999996305
1566	0.025025887176324157	0.0	-3.899999999999629
1567	0.08746847901197366	0.2	-3.899999999999629
1568	0.18024807464180093	0.4	-3.899999999999629
1569	0.3042210512238983	0.6	-3.899999999999629
1570	0.4128136068458026	0.8	-3.899999999999629
1571	0.4444815368069164	1.0	-3.899999999999629
1572	0.025055030805866234	0.0	-3.7999999999996277
1573	0.0869690346541039	0.2	-3.7999999999996277
1574	0.17911348439056135	0.4	-3.7999999999996277
1575	0.30286721233083824	0.6	-3.7999999999996277
1576	0.4122868647360071	0.8	-3.7999999999996277
1577	0.4444815368069164	1.0	-3.7999999999996277
1578	0.025085279181986726	0.0	-3.6999999999996263
1579	0.08645997733102816	0.2	-3.6999999999996263
1580	0.17795288049195387	0.4	-3.6999999999996263
1581	0.301471025989525	0.6	-3.6999999999996263
1582	0.4117371637391889	0.8	-3.6999999999996263
1583	0.4444815368069164	1.0	-3.6999999999996263
1584	0.02511695384883766	0.0	-3.599999999999625
1585	0.08594164577351059	0.2	-3.599999999999625
1586	0.1767663961966549	0.4	-3.599999999999625
1587	0.3000316659430489	0.6	-3.599999999999625
1588	0.41116346092053657	0.8	-3.599999999999625
1589	0.4444815368069164	1.0	-3.599999999999625
1590	0.025150448605404916	0.0	-3.4999999999996234
1591	0.08541450168495016	0.2	-3.4999999999996234
1592	0.17555434233999037	0.4	-3.4999999999996234
1593	0.29854845556365706	0.6	-3.4999999999996234
1594	0.41056471076796275	0.8	-3.4999999999996234
1595	0.4444815368069164	1.0	-3.4999999999996234
1596	0.025186240364811555	0.0	-3.399999999999622
1597	0.08487914961864308	0.2	-3.399999999999622
1598	0.17431723953425876	0.4	-3.399999999999622
1599	0.29702090717490115	0.6	-3.399999999999622
1600	0.40993987855083647	0.8	-3.399999999999622
1601	0.4444815368069164	1.0	-3.399999999999622
1602	0.025224900751556954	0.0	-3.2999999999996206
1603	0.0843363590323308	0.2	-3.2999999999996206
1604	0.17305585473051802	0.4	-3.2999999999996206
1605	0.29544876824369337	0.6	-3.2999999999996206
1606	0.4092879572719739	0.8	-3.2999999999996206
1607	0.4444815368069164	1.0	-3.2999999999996206
1608	0.025267108221169256	0.0	-3.199999999999619
1609	0.08378708856350475	0.2	-3.199999999999619
1610	0.17177124259734966	0.4	-3.199999999999619
1611	0.2938320754766959	0.6	-3.199999999999619
1612	0.40860798897402945	0.8	-3.199999999999619
1613	0.4444815368069164	1.0	-3.199999999999619
1614	0.025313660375628075	0.0	-3.0999999999996177
1615	0.08323251251959247	0.2	-3.0999999999996177
1616	0.17046479220484917	0.4	-3.0999999999996177
1617	0.29217121801961593	0.6	-3.0999999999996177
1618	0.40789909132165914	0.8	-3.0999999999996177
1619	0.4444815368069164	1.0	-3.0999999999996177
1620	0.025365486011042254	0.0	-2.9999999999996163
1621	0.08267404952163021	0.2	-2.9999999999996163
1622	0.16913827956315192	0.4	-2.9999999999996163
1623	0.29046701116947127	0.6	-2.9999999999996163
1624	0.4071604905847218	0.8	-2.9999999999996163
1625	0.4444815368069164	1.0	-2.9999999999996163
1626	0.025423656271228876	0.0	-2.899999999999615
1627	0.08211339318485723	0.2	-2.899999999999615
1628	0.16779392666178855	0.4	-2.899999999999615
1629	0.28872078229181775	0.6	-2.899999999999615
1630	0.4063915624128166	0.8	-2.899999999999615
1631	0.4444815368069164	1.0	-2.899999999999615
1632	0.02548939409445414	0.0	-2.7999999999996135
1633	0.08155254467603279	0.2	-2.7999999999996135
1634	0.16643446781218918	0.4	-2.7999999999996135
1635	0.2869344710204829	0.6	-2.7999999999996135
1636	0.4055918821427462	0.8	-2.7999999999996135
1637	0.4444815368069164	1.0	-2.7999999999996135
1638	0.02556408093648757	0.0	-2.699999999999612
1639	0.08099384697218692	0.2	-2.699999999999612
1640	0.16506322434320833	0.4	-2.699999999999612
1641	0.28511074635246453	0.6	-2.699999999999612
1642	0.40476128685333596	0.8	-2.699999999999612
1643	0.4444815368069164	1.0	-2.699999999999612
1644	0.025649259540540988	0.0	-2.5999999999996106
1645	0.08044002068238815	0.2	-2.5999999999996106
1646	0.16368418908180005	0.4	-2.5999999999996106
1647	0.2832531439963054	0.6	-2.5999999999996106
1648	0.4038999520243899	0.8	-2.5999999999996106
1649	0.4444815368069164	1.0	-2.5999999999996106
1650	0.0257466313147911	0.0	-2.499999999999609
1651	0.0798942014119837	0.2	-2.499999999999609
1652	0.16230212262213672	0.4	-2.499999999999609
1653	0.28136622836569425	0.6	-2.499999999999609
1654	0.40300848653107496	0.8	-2.499999999999609
1655	0.4444815368069164	1.0	-2.499999999999609
1656	0.025858046679729272	0.0	-2.399999999999608
1657	0.07935997887919222	0.2	-2.399999999999608
1658	0.1609226642101965	0.4	-2.399999999999608
1659	0.27945578502418245	0.6	-2.399999999999608
1660	0.4020880508891368	0.8	-2.399999999999608
1661	0.4444815368069164	1.0	-2.399999999999608
1662	0.025985486558354302	0.0	-2.2999999999996064
1663	0.07884143836483914	0.2	-2.2999999999996064
1664	0.1595524612168125	0.4	-2.2999999999996064
1665	0.27752905128727345	0.6	-2.2999999999996064
1666	0.4011405052489686	0.8	-2.2999999999996064
1667	0.4444815368069164	1.0	-2.2999999999996064
1668	0.02613103297654803	0.0	-2.199999999999605
1669	0.07834320560322999	0.2	-2.199999999999605
1670	0.1581993227119526	0.4	-2.199999999999605
1671	0.2755949951880029	0.6	-2.199999999999605
1672	0.4001685957087521	0.8	-2.199999999999605
1673	0.4444815368069164	1.0	-2.199999999999605
1674	0.026296826456839735	0.0	-2.0999999999996035
1675	0.0778704969033515	0.2	-2.0999999999996035
1676	0.15687240466072505	0.4	-2.0999999999996035
1677	0.27366465622904296	0.6	-2.0999999999996035
1678	0.39917619015389405	0.8	-2.0999999999996035
1679	0.4444815368069164	1.0	-2.0999999999996035
1680	0.02648500742823926	0.0	-1.999999999999602
1681	0.07742917711489485	0.2	-1.999999999999602
1682	0.15558243683331874	0.4	-1.999999999999602
1683	0.27175156540737494	0.6	-1.999999999999602
1684	0.3981685780623642	0.8	-1.999999999999602
1685	0.4444815368069164	1.0	-1.999999999999602
1686	0.026697638152380524	0.0	-1.8999999999996007
1687	0.07702582906712356	0.2	-1.8999999999996007
1688	0.1543420048443866	0.4	-1.8999999999996007
1689	0.26987226708627676	0.6	-1.8999999999996007
1690	0.39715285249083654	0.8	-1.8999999999996007
1691	0.4444815368069164	1.0	-1.8999999999996007
1692	0.02693660078092633	0.0	-1.7999999999995993
1693	0.07666783959466039	0.2	-1.7999999999995993
1694	0.1531659052783465	0.4	-1.7999999999995993
1695	0.26804697175129166	0.6	-1.7999999999995993
1696	0.3961383966022404	0.8	-1.7999999999995993
1697	0.4444815368069164	1.0	-1.7999999999995993
1698	0.02720346683754682	0.0	-1.6999999999995978
1699	0.07636351020149094	0.2	-1.6999999999995978
1700	0.15207159879538107	0.4	-1.6999999999995978
1701	0.2663003773258058	0.6	-1.6999999999995978
1702	0.39513750131456443	0.8	-1.6999999999995978
1703	0.4444815368069164	1.0	-1.6999999999995978
1704	0.027499335965497602	0.0	-1.5999999999995964
1705	0.07612220743367626	0.2	-1.5999999999995964
1706	0.15107979824348594	0.4	-1.5999999999995964
1707	0.26466270941285575	0.6	-1.5999999999995964
1708	0.3941661446056448	0.8	-1.5999999999995964
1709	0.4444815368069164	1.0	-1.5999999999995964
1710	0.02782465283020759	0.0	-1.499999999999595
1711	0.0759545851658073	0.2	-1.499999999999595
1712	0.15021525217112697	0.4	-1.499999999999595
1713	0.26317105162914445	0.6	-1.499999999999595
1714	0.393244966527743	0.8	-1.499999999999595
1715	0.4444815368069164	1.0	-1.499999999999595
1716	0.028179042292670313	0.0	-1.3999999999995936
1717	0.07587295041352599	0.2	-1.3999999999995936
1718	0.14950783054196648	0.4	-1.3999999999995936
1719	0.26187107391055975	0.6	-1.3999999999995936
1720	0.3924004772577586	0.8	-1.3999999999995936
1721	0.4444815368069164	1.0	-1.3999999999995936
1722	0.0285612759082479	0.0	-1.2999999999995921
1723	0.075891927959222	0.2	-1.2999999999995921
1724	0.1489941096181977	0.4	-1.2999999999995921
1725	0.26081933228352816	0.6	-1.2999999999995921
1726	0.3916665387633946	0.8	-1.2999999999995921
1727	0.4444815368069164	1.0	-1.2999999999995921
1728	0.028969635350639636	0.0	-1.1999999999995907
1729	0.07602974461047807	0.2	-1.1999999999995907
1730	0.1487198205248298	0.4	-1.1999999999995907
1731	0.2600864265903961	0.6	-1.1999999999995907
1732	0.3910861629020153	0.8	-1.1999999999995907
1733	0.4444815368069164	1.0	-1.1999999999995907
1734	0.029403240712999636	0.0	-1.0999999999995893
1735	0.07631076714384043	0.2	-1.0999999999995893
1736	0.1487438243564606	0.4	-1.0999999999995893
1737	0.2597614856962155	0.6	-1.0999999999995893
1738	0.3907136672491762	0.8	-1.0999999999995893
1739	0.4444815368069164	1.0	-1.0999999999995893
1740	0.029865494460645445	0.0	-0.9999999999995879
1741	0.0767705008929758	0.2	-0.9999999999995879
1742	0.14914478188852237	0.4	-0.9999999999995879
1743	0.25995871815366534	0.6	-0.9999999999995879
1744	0.3906172236098912	0.8	-0.9999999999995879
1745	0.4444815368069164	1.0	-0.9999999999995879
1746	0.030371793938349254	0.0	-0.8999999999995865
1747	0.07746517043719053	0.2	-0.8999999999995865
1748	0.15003239240864388	0.4	-0.8999999999995865
1749	0.2608270194978356	0.6	-0.8999999999995865
1750	0.39088179926598493	0.8	-0.8999999999995865
1751	0.4444815368069164	1.0	-0.8999999999995865
1752	0.03096463067925157	0.0	-0.799999999999585
1753	0.07848866329476156	0.2	-0.799999999999585
1754	0.1515652134958314	0.4	-0.799999999999585
1755	0.2625630402686343	0.6	-0.799999999999585
1756	0.39161210817160486	0.8	-0.799999999999585
1757	0.4444815368069164	1.0	-0.799999999999585
1758	0.03173685820393614	0.0	-0.6999999999995836
1759	0.07999644658812359	0.2	-0.6999999999995836
1760	0.15397277322234493	0.4	-0.6999999999995836
1761	0.2654230988510232	0.6	-0.6999999999995836
1762	0.3929327288232016	0.8	-0.6999999999995836
1763	0.4444815368069164	1.0	-0.6999999999995836
1764	0.032848679049115974	0.0	-0.5999999999995822
1765	0.08221888893529783	0.2	-0.5999999999995822
1766	0.15756040271983004	0.4	-0.5999999999995822
1767	0.2697106157387823	0.6	-0.5999999999995822
1768	0.39497327920011727	0.8	-0.5999999999995822
1769	0.4444815368069164	1.0	-0.5999999999995822
1770	0.034487489217254946	0.0	-0.4999999999995808
1771	0.08540678812157446	0.2	-0.4999999999995808
1772	0.16263317304985447	0.4	-0.4999999999995808
1773	0.2756789905678679	0.6	-0.4999999999995808
1774	0.3978095646105838	0.8	-0.4999999999995808
1775	0.4444815368069164	1.0	-0.4999999999995808
1776	0.03670903971835298	0.0	-0.39999999999957936
1777	0.08964193308920052	0.2	-0.39999999999957936
1778	0.16926970345692616	0.4	-0.39999999999957936
1779	0.28329807159648634	0.6	-0.39999999999957936
1780	0.40134477709033256	0.8	-0.39999999999957936
1781	0.4444815368069164	1.0	-0.39999999999957936
1782	0.03925206314329712	0.0	-0.29999999999957794
1783	0.09461531444640633	0.2	-0.29999999999957794
1784	0.17706710069615805	0.4	-0.29999999999957794
1785	0.2920292907994509	0.6	-0.29999999999957794
1786	0.4052269423019362	0.8	-0.29999999999957794
1787	0.4444815368069164	1.0	-0.29999999999957794
1788	0.04163524174861724	0.0	-0.19999999999957652
1789	0.09970406881683452	0.2	-0.19999999999957652
1790	0.18521068970638827	0.4	-0.19999999999957652
1791	0.3009434310873322	0.6	-0.19999999999957652
1792	0.4089707078772131	0.8	-0.19999999999957652
1793	0.4444815368069164	1.0	-0.19999999999957652
1794	0.04352251998995633	0.0	-0.0999999999995751
1795	0.10435737025766786	0.2	-0.0999999999995751
1796	0.19289642702230636	0.4	-0.0999999999995751
1797	0.3091722359999251	0.6	-0.0999999999995751
1798	0.41221738024912025	0.8	-0.0999999999995751
1799	0.4444815368069164	1.0	-0.0999999999995751
1800	0.04485504301541508	0.0	4.263256414560601e-13
1801	0.10832466469266329	0.2	4.263256414560601e-13
1802	0.19967417398251353	0.4	4.263256414560601e-13
1803	0.3162767537309538	0.6	4.263256414560601e-13
1804	0.4148674782569736	0.8	4.263256414560601e-13
1805	0.4444815368069164	1.0	4.263256414560601e-13
1806	0.04565011448181173	0.0	0.10000000000042775
1807	0.11152414392624191	0.2	0.10000000000042775
1808	0.20537858590170385	0.4	0.10000000000042775
1809	0.322151952233943	0.6	0.10000000000042775
1810	0.4169446653669501	0.8	0.10000000000042775
1811	0.4444815368069164	1.0	0.10000000000042775
1812	0.045995369605628	0.0	0.20000000000042917
1813	0.11403901091896311	0.2	0.20000000000042917
1814	0.21011720323290223	0.4	0.20000000000042917
1815	0.3269811740441295	0.6	0.20000000000042917
1816	0.4185804333631596	0.8	0.20000000000042917
1817	0.4444815368069164	1.0	0.20000000000042917
1818	0.04594505853656239	0.0	0.3000000000004306
1819	0.11594353755523025	0.2	0.3000000000004306
1820	0.2140037243538557	0.4	0.3000000000004306
1821	0.3309256908458522	0.6	0.3000000000004306
1822	0.4198581540007176	0.8	0.3000000000004306
1823	0.4444815368069164	1.0	0.3000000000004306
1824	0.04556713134857428	0.0	0.400000000000432
1825	0.11733331264999655	0.2	0.400000000000432
1826	0.21717448803009598	0.4	0.400000000000432
1827	0.3341495202094257	0.6	0.400000000000432
1828	0.4208541681989191	0.8	0.400000000000432
1829	0.4444815368069164	1.0	0.400000000000432
1830	0.04492833856797956	0.0	0.5000000000004334
1831	0.11830020256455165	0.2	0.5000000000004334
1832	0.21975419979312913	0.4	0.5000000000004334
1833	0.33679073859165376	0.6	0.5000000000004334
1834	0.42162887180389097	0.8	0.5000000000004334
1835	0.4444815368069164	1.0	0.5000000000004334
1836	0.04408885437485855	0.0	0.6000000000004349
1837	0.11892595286224983	0.2	0.6000000000004349
1838	0.22185048002812371	0.4	0.6000000000004349
1839	0.3389621683302457	0.6	0.6000000000004349
1840	0.42222971579159174	0.8	0.6000000000004349
1841	0.4444815368069164	1.0	0.6000000000004349
1842	0.04309978050524248	0.0	0.7000000000004363
1843	0.11928018990548243	0.2	0.7000000000004363
1844	0.2235536924280147	0.4	0.7000000000004363
1845	0.3407550043723153	0.6	0.7000000000004363
1846	0.42269388684887177	0.8	0.7000000000004363
1847	0.4444815368069164	1.0	0.7000000000004363
1848	0.04200288264412336	0.0	0.8000000000004377
1849	0.11942067978591157	0.2	0.8000000000004377
1850	0.22493855123753137	0.4	0.8000000000004377
1851	0.34224258678937763	0.6	0.8000000000004377
1852	0.42305048377756693	0.8	0.8000000000004377
1853	0.4444815368069164	1.0	0.8000000000004377
1854	0.04083144066521274	0.0	0.9000000000004391
1855	0.11939453406794331	0.2	0.9000000000004391
1856	0.22606620049221282	0.4	0.9000000000004391
1857	0.3434837022700033	0.6	0.9000000000004391
1858	0.42332225423629516	0.8	0.9000000000004391
1859	0.4444815368069164	1.0	0.9000000000004391
1860	0.03961148839694231	0.0	1.0000000000004405
1861	0.11923970363257796	0.2	1.0000000000004405
1862	0.22698629417708732	0.4	1.0000000000004405
1863	0.34452535439842075	0.6	1.0000000000004405
1864	0.4235269734098969	0.8	1.0000000000004405
1865	0.4444815368069164	1.0	1.0000000000004405
1866	0.038363086245818676	0.0	1.100000000000442
1867	0.11898646539203993	0.2	1.100000000000442
1868	0.22773891075794137	0.4	1.100000000000442
1869	0.3454050584576447	0.6	1.100000000000442
1870	0.4236785343530657	0.8	1.100000000000442
1871	0.4444815368069164	1.0	1.100000000000442
1872	0.037101478208510744	0.0	1.2000000000004434
1873	0.11865877976377551	0.2	1.2000000000004434
1874	0.22835624547390007	0.4	1.2000000000004434
1875	0.34615272783319195	0.6	1.2000000000004434
1876	0.4237878067035872	0.8	1.2000000000004434
1877	0.4444815368069164	1.0	1.2000000000004434
1878	0.035838084792331554	0.0	1.3000000000004448
1879	0.11827547555089793	0.2	1.3000000000004448
1880	0.22886406748493912	0.4	1.3000000000004448
1881	0.3467922126437007	0.6	1.3000000000004448
1882	0.4238633098235385	0.8	1.3000000000004448
1883	0.4444815368069164	1.0	1.3000000000004448
1884	0.034581327786343694	0.0	1.4000000000004462
1885	0.11785125534954817	0.2	1.4000000000004462
1886	0.22928294980410496	0.4	1.4000000000004462
1887	0.34734254457998803	0.6	1.4000000000004462
1888	0.4239117380327755	0.8	1.4000000000004462
1889	0.4444815368069164	1.0	1.4000000000004462
1890	0.033337301176606805	0.0	1.5000000000004476
1891	0.11739753185207771	0.2	1.5000000000004476
1892	0.22962929103335555	0.4	1.5000000000004476
1893	0.34781893640152084	0.6	1.5000000000004476
1894	0.42393836876635765	0.8	1.5000000000004476
1895	0.4444815368069164	1.0	1.5000000000004476
1896	0.0321103088787602	0.0	1.600000000000449
1897	0.11692311316358545	0.2	1.600000000000449
1898	0.2299161533562354	0.4	1.600000000000449
1899	0.34823357920976283	0.6	1.600000000000449
1900	0.4239473787431608	0.8	1.600000000000449
1901	0.4444815368069164	1.0	1.600000000000449
1902	0.0309032908651216	0.0	1.7000000000004505
1903	0.11643475789904308	0.2	1.7000000000004505
1904	0.23015394288277374	0.4	1.7000000000004505
1905	0.3485962751053874	0.6	1.7000000000004505
1906	0.4239420883499494	0.8	1.7000000000004505
1907	0.4444815368069164	1.0	1.7000000000004505
1908	0.029718157738406376	0.0	1.800000000000452
1909	0.11593762066823993	0.2	1.800000000000452
1910	0.23035095761717556	0.4	1.800000000000452
1911	0.34891493727148226	0.6	1.800000000000452
1912	0.4239251503254696	0.8	1.800000000000452
1913	0.4444815368069164	1.0	1.800000000000452
1914	0.028556051327501584	0.0	1.9000000000004533
1915	0.11543560692373896	0.2	1.9000000000004533
1916	0.2305138260749129	0.4	1.9000000000004533
1917	0.34919598420119163	0.6	1.9000000000004533
1918	0.4238986954108467	0.8	1.9000000000004533
1919	0.4444815368069164	1.0	1.9000000000004533
1920	0.027417546181493307	0.0	2.0000000000004547
1921	0.11493165385879489	0.2	2.0000000000004547
1922	0.230647856683866	0.4	2.0000000000004547
1923	0.3494446499528632	0.6	2.0000000000004547
1924	0.4238644448492344	0.8	2.0000000000004547
1925	0.4444815368069164	1.0	2.0000000000004547
1926	0.026302804267565382	0.0	2.100000000000456
1927	0.11442795158498635	0.2	2.100000000000456
1928	0.2307573150738116	0.4	2.100000000000456
1929	0.3496652281053656	0.6	2.100000000000456
1930	0.42382379739059817	0.8	2.100000000000456
1931	0.4444815368069164	1.0	2.100000000000456
1932	0.02521169288952444	0.0	2.2000000000004576
1933	0.11392611646516021	0.2	2.2000000000004576
1934	0.23084564348813	0.4	2.2000000000004576
1935	0.34986126353646396	0.6	2.2000000000004576
1936	0.4237778967014646	0.8	2.2000000000004576
1937	0.4444815368069164	1.0	2.2000000000004576
1938	0.024143873884911182	0.0	2.300000000000459
1939	0.11342732636003394	0.2	2.300000000000459
1940	0.23091563398915843	0.4	2.300000000000459
1941	0.35003570322510724	0.6	2.300000000000459
1942	0.4237276837106747	0.8	2.300000000000459
1943	0.4444815368069164	1.0	2.300000000000459
1944	0.02309887052483075	0.0	2.4000000000004604
1945	0.11293242571621331	0.2	2.4000000000004604
1946	0.2309695649261745	0.4	2.4000000000004604
1947	0.3501910149145441	0.6	2.4000000000004604
1948	0.4236739373643153	0.8	2.4000000000004604
1949	0.4444815368069164	1.0	2.4000000000004604
1950	0.02207611720159506	0.0	2.500000000000462
1951	0.11244200688140174	0.2	2.500000000000462
1952	0.23100930828914717	0.4	2.500000000000462
1953	0.35032928058400026	0.6	2.500000000000462
1954	0.423617306450254	0.8	2.500000000000462
1955	0.4444815368069164	1.0	2.500000000000462
1956	0.021074995905513927	0.0	2.6000000000004633
1957	0.11195647275678076	0.2	2.6000000000004633
1958	0.23103641405075903	0.4	2.6000000000004633
1959	0.3504522701794439	0.6	2.6000000000004633
1960	0.42355833453058334	0.8	2.6000000000004633
1961	0.4444815368069164	1.0	2.6000000000004633
1962	0.02009486262311601	0.0	2.7000000000004647
1963	0.11147608485421191	0.2	2.7000000000004647
1964	0.23105217636118353	0.4	2.7000000000004647
1965	0.3505614998739143	0.6	2.7000000000004647
1966	0.423497479544998	0.8	2.7000000000004647
1967	0.4444815368069164	1.0	2.7000000000004647
1968	0.01913506609711357	0.0	2.800000000000466
1969	0.11100099998204076	0.2	2.800000000000466
1970	0.23105768546043406	0.4	2.800000000000466
1971	0.3506582782009753	0.6	2.800000000000466
1972	0.4234351292852275	0.8	2.800000000000466
1973	0.4444815368069164	1.0	2.800000000000466
1974	0.018194960840582357	0.0	2.9000000000004675
1975	0.11053129810469882	0.2	2.9000000000004675
1976	0.23105386837056646	0.4	2.9000000000004675
1977	0.3507437426782348	0.6	2.9000000000004675
1978	0.4233716136634321	0.8	2.9000000000004675
1979	0.4444815368069164	1.0	2.9000000000004675
1980	0.017273915866145715	0.0	3.000000000000469
1981	0.1100670033784797	0.2	3.000000000000469
1982	0.23104152078848414	0.4	3.000000000000469
1983	0.35081888896887425	0.6	3.000000000000469
1984	0.42330721448548414	0.8	3.000000000000469
1985	0.4444815368069164	1.0	3.000000000000469
1986	0.016371320252229773	0.0	3.1000000000004704
1987	0.10960809993348908	0.2	3.1000000000004704
1988	0.2310213320889264	0.4	3.1000000000004704
1989	0.3508845941837828	0.6	3.1000000000004704
1990	0.42324217327768776	0.8	3.1000000000004704
1991	0.4444815368069164	1.0	3.1000000000004704
1992	0.015486586403725897	0.0	3.200000000000472
1993	0.10915454362864416	0.2	3.200000000000472
1994	0.230993904941016	0.4	3.200000000000472
1995	0.35094163557842195	0.6	3.200000000000472
1996	0.42317669759093424	0.8	3.200000000000472
1997	0.4444815368069164	1.0	3.200000000000472
1998	0.014619151658279893	0.0	3.300000000000473
1999	0.1087062707351909	0.2	3.300000000000473
2000	0.2309597707196982	0.4	3.300000000000473
2001	0.3509907056258891	0.6	3.300000000000473
2002	0.42311096611055043	0.8	3.300000000000473
2003	0.4444815368069164	1.0	3.300000000000473
2004	0.01376847872957681	0.0	3.4000000000004746
2005	0.1082632042902171	0.2	3.4000000000004746
2006	0.2309194016386242	0.4	3.4000000000004746
2007	0.3510324242343422	0.6	3.4000000000004746
2008	0.4230451328263961	0.8	3.4000000000004746
2009	0.4444815368069164	1.0	3.4000000000004746
2010	0.012934055355523935	0.0	3.500000000000476
2011	0.10782525869343765	0.2	3.500000000000476
2012	0.23087322032988852	0.4	3.500000000000476
2013	0.3510673487100928	0.6	3.500000000000476
2014	0.42297933046093084	0.8	3.500000000000476
2015	0.4444815368069164	1.0	3.500000000000476
2016	0.012115393424284124	0.0	3.6000000000004775
2017	0.10739234298871875	0.2	3.6000000000004775
2018	0.23082160743753447	0.4	3.6000000000004775
2019	0.35109598193717256	0.6	3.6000000000004775
2020	0.4229136733090804	0.8	3.6000000000004775
2021	0.4444815368069164	1.0	3.6000000000004775
2022	0.011312027778441524	0.0	3.700000000000479
2023	0.10696436316885011	0.2	3.700000000000479
