	corr	w	p
561	-0.12181826755897472	0.6	-20.699999999999868
562	-0.17036499288607138	0.8	-20.699999999999868
563	-0.19292438899418585	1.0	-20.699999999999868
564	-0.00740905885928995	0.0	-20.599999999999866
565	-0.033619667980605	0.2	-20.599999999999866
566	-0.07149789097976644	0.4	-20.599999999999866
567	-0.12177789517240349	0.6	-20.599999999999866
568	-0.17034584637532615	0.8	-20.599999999999866
569	-0.19292438899418585	1.0	-20.599999999999866
570	-0.007401350888270479	0.0	-20.499999999999865
571	-0.033598196492332824	0.2	-20.499999999999865
572	-0.07146132836295112	0.4	-20.499999999999865
573	-0.12173715529021421	0.6	-20.499999999999865
574	-0.170326516535389	0.8	-20.499999999999865
575	-0.19292438899418585	1.0	-20.499999999999865
576	-0.007393589534279745	0.0	-20.399999999999864
577	-0.03357654977238366	0.2	-20.399999999999864
578	-0.07142445012924072	0.4	-20.399999999999864
579	-0.12169604293340025	0.6	-20.399999999999864
580	-0.17030700074851018	0.8	-20.399999999999864
581	-0.19292438899418585	1.0	-20.399999999999864
582	-0.007385774359821035	0.0	-20.299999999999862
583	-0.03355472575889443	0.2	-20.299999999999862
584	-0.07138725225422114	0.4	-20.299999999999862
585	-0.1216545530322451	0.6	-20.299999999999862
586	-0.1702872963464486	0.8	-20.299999999999862
587	-0.19292438899418585	1.0	-20.299999999999862
588	-0.0073779049237878026	0.0	-20.19999999999986
589	-0.033532722357518016	0.2	-20.19999999999986
590	-0.07134973064453067	0.4	-20.19999999999986
591	-0.12161268042424182	0.6	-20.19999999999986
592	-0.17026740060923964	0.8	-20.19999999999986
593	-0.19292438899418585	1.0	-20.19999999999986
594	-0.007369980781459317	0.0	-20.09999999999986
595	-0.033510537440779045	0.2	-20.09999999999986
596	-0.07131188113637338	0.4	-20.09999999999986
597	-0.1215704198519544	0.6	-20.09999999999986
598	-0.17024731076392657	0.8	-20.09999999999986
599	-0.19292438899418585	1.0	-20.09999999999986
600	-0.007362001484498517	0.0	-19.999999999999858
601	-0.03348816884741553	0.2	-19.999999999999858
602	-0.07127369949399437	0.4	-19.999999999999858
603	-0.12152776596082143	0.6	-19.999999999999858
604	-0.170227023983254	0.8	-19.999999999999858
605	-0.19292438899418585	1.0	-19.999999999999858
606	-0.007353966580951449	0.0	-19.899999999999856
607	-0.03346561438170417	0.2	-19.899999999999856
608	-0.07123518140811524	0.4	-19.899999999999856
609	-0.12148471329689728	0.6	-19.899999999999856
610	-0.1702065373843232	0.8	-19.899999999999856
611	-0.19292438899418585	1.0	-19.899999999999856
612	-0.0073458756152492265	0.0	-19.799999999999855
613	-0.033442871812770586	0.2	-19.799999999999855
614	-0.07119632249432961	0.4	-19.799999999999855
615	-0.12144125630453134	0.6	-19.799999999999855
616	-0.1701858480272074	0.8	-19.799999999999855
617	-0.19292438899418585	1.0	-19.799999999999855
618	-0.007337728128212186	0.0	-19.699999999999854
619	-0.03341993887388295	0.2	-19.699999999999854
620	-0.07115711829145664	0.4	-19.699999999999854
621	-0.12139738932398249	0.6	-19.699999999999854
622	-0.1701649529135244	0.8	-19.699999999999854
623	-0.19292438899418585	1.0	-19.699999999999854
624	-0.007329523657056374	0.0	-19.599999999999852
625	-0.03339681326172929	0.2	-19.599999999999852
626	-0.0711175642598513	0.4	-19.599999999999852
627	-0.12135310658896563	0.6	-19.599999999999852
628	-0.17014384898496776	0.8	-19.599999999999852
629	-0.19292438899418585	1.0	-19.599999999999852
630	-0.0073212617354028	0.0	-19.49999999999985
631	-0.03337349263567745	0.2	-19.49999999999985
632	-0.0710776557796709	0.4	-19.49999999999985
633	-0.1213084022241301	0.6	-19.49999999999985
634	-0.1701225331217925	0.8	-19.49999999999985
635	-0.19292438899418585	1.0	-19.49999999999985
636	-0.007312941893289364	0.0	-19.39999999999985
637	-0.03334997461701777	0.2	-19.39999999999985
638	-0.07103738814909584	0.4	-19.39999999999985
639	-0.1212632702424658	0.6	-19.39999999999985
640	-0.1701010021412545	0.8	-19.39999999999985
641	-0.19292438899418585	1.0	-19.39999999999985
642	-0.007304563657185853	0.0	-19.299999999999848
643	-0.0333262567881879	0.2	-19.299999999999848
644	-0.07099675658250314	0.4	-19.299999999999848
645	-0.12121770454263588	0.6	-19.299999999999848
646	-0.17007925279600336	0.8	-19.299999999999848
647	-0.19292438899418585	1.0	-19.299999999999848
648	-0.00729612655001192	0.0	-19.199999999999847
649	-0.03330233669197894	0.2	-19.199999999999847
650	-0.07095575620859217	0.4	-19.199999999999847
651	-0.12117169890623347	0.6	-19.199999999999847
652	-0.17005728177242468	0.8	-19.199999999999847
653	-0.19292438899418585	1.0	-19.199999999999847
654	-0.007287630091158603	0.0	-19.099999999999845
655	-0.033278211830722895	0.2	-19.099999999999845
656	-0.0709143820684599	0.4	-19.099999999999845
657	-0.1211252469949588	0.6	-19.099999999999845
658	-0.17003508568893194	0.8	-19.099999999999845
659	-0.19292438899418585	1.0	-19.099999999999845
660	-0.007279073796513235	0.0	-18.999999999999844
661	-0.03325387966546076	0.2	-18.999999999999844
662	-0.0708726291136253	0.4	-18.999999999999844
663	-0.12107834234771633	0.6	-18.999999999999844
664	-0.1700126610942048	0.8	-18.999999999999844
665	-0.19292438899418585	1.0	-18.999999999999844
666	-0.007270457178488236	0.0	-18.899999999999842
667	-0.033229337615090636	0.2	-18.899999999999842
668	-0.0708304922040008	0.4	-18.899999999999842
669	-0.12103097837762629	0.6	-18.899999999999842
670	-0.1699900044653735	0.8	-18.899999999999842
671	-0.19292438899418585	1.0	-18.899999999999842
672	-0.007261779746053879	0.0	-18.79999999999984
673	-0.033204583055495486	0.2	-18.79999999999984
674	-0.07078796610580863	0.4	-18.79999999999984
675	-0.1209831483689506	0.6	-18.79999999999984
676	-0.1699671122061443	0.8	-18.79999999999984
677	-0.19292438899418585	1.0	-18.79999999999984
678	-0.007253041004775338	0.0	-18.69999999999984
679	-0.03317961331865009	0.2	-18.69999999999984
680	-0.0707450454894421	0.4	-18.69999999999984
681	-0.1209348454739283	0.6	-18.69999999999984
682	-0.16994398064486885	0.8	-18.69999999999984
683	-0.19292438899418585	1.0	-18.69999999999984
684	-0.0072442404568542045	0.0	-18.599999999999838
685	-0.033154425691706325	0.2	-18.599999999999838
686	-0.07070172492726756	0.4	-18.599999999999838
687	-0.12088606270951807	0.6	-18.599999999999838
688	-0.16992060603254977	0.8	-18.599999999999838
689	-0.19292438899418585	1.0	-18.599999999999838
690	-0.0072353776011748645	0.0	-18.499999999999837
691	-0.033129017416056464	0.2	-18.499999999999837
692	-0.07065799889136795	0.4	-18.499999999999837
693	-0.12083679295404598	0.6	-18.499999999999837
694	-0.16989698454078406	0.8	-18.499999999999837
695	-0.19292438899418585	1.0	-18.499999999999837
696	-0.007226451933355945	0.0	-18.399999999999835
697	-0.03310338568637412	0.2	-18.399999999999835
698	-0.07061386175122382	0.4	-18.399999999999835
699	-0.12078702894375194	0.6	-18.399999999999835
700	-0.1698731122596412	0.8	-18.399999999999835
701	-0.19292438899418585	1.0	-18.399999999999835
702	-0.007217462945807145	0.0	-18.299999999999834
703	-0.033077527649631636	0.2	-18.299999999999834
704	-0.0705693077713314	0.4	-18.299999999999834
705	-0.12073676326923564	0.6	-18.299999999999834
706	-0.16984898519547142	0.8	-18.299999999999834
707	-0.19292438899418585	1.0	-18.299999999999834
708	-0.0072084101277917435	0.0	-18.199999999999832
709	-0.03305144040409381	0.2	-18.199999999999832
710	-0.07052433110875501	0.4	-18.199999999999832
711	-0.12068598837179484	0.6	-18.199999999999832
712	-0.1698245992686451	0.8	-18.199999999999832
713	-0.19292438899418585	1.0	-18.199999999999832
714	-0.007199292965495288	0.0	-18.09999999999983
715	-0.03302512099828736	0.2	-18.09999999999983
716	-0.07047892581061212	0.4	-18.09999999999983
717	-0.12063469653965478	0.6	-18.09999999999983
718	-0.16979995031121767	0.8	-18.09999999999983
719	-0.19292438899418585	1.0	-18.09999999999983
720	-0.007190110942100531	0.0	-17.99999999999983
721	-0.032998566429945114	0.2	-17.99999999999983
722	-0.07043308581148827	0.4	-17.99999999999983
723	-0.12058287990408342	0.6	-17.99999999999983
724	-0.16977503406451838	0.8	-17.99999999999983
725	-0.19292438899418585	1.0	-17.99999999999983
726	-0.007180863537869336	0.0	-17.899999999999828
727	-0.03297177364492458	0.2	-17.899999999999828
728	-0.07038680493078116	0.4	-17.899999999999828
729	-0.12053053043538958	0.6	-17.899999999999828
730	-0.1697498461766605	0.8	-17.899999999999828
731	-0.19292438899418585	1.0	-17.899999999999828
732	-0.007171550230231609	0.0	-17.799999999999827
733	-0.03294473953610006	0.2	-17.799999999999827
734	-0.07034007686996961	0.4	-17.799999999999827
735	-0.12047763993879915	0.6	-17.799999999999827
736	-0.1697243821999689	0.8	-17.799999999999827
737	-0.19292438899418585	1.0	-17.799999999999827
738	-0.007162170493882087	0.0	-17.699999999999825
739	-0.032917460942227826	0.2	-17.699999999999825
740	-0.0702928952098064	0.4	-17.699999999999825
741	-0.12042420005020538	0.6	-17.699999999999825
742	-0.16969863758832268	0.8	-17.699999999999825
743	-0.19292438899418585	1.0	-17.699999999999825
744	-0.007152723800884899	0.0	-17.599999999999824
745	-0.0328899346467834	0.2	-17.599999999999824
746	-0.07024525340743266	0.4	-17.599999999999824
747	-0.12037020223178901	0.6	-17.599999999999824
748	-0.16967260769440923	0.8	-17.599999999999824
749	-0.19292438899418585	1.0	-17.599999999999824
750	-0.007143209620786915	0.0	-17.499999999999822
751	-0.03286215737677023	0.2	-17.499999999999822
752	-0.07019714479341044	0.4	-17.499999999999822
753	-0.12031563776750338	0.6	-17.499999999999822
754	-0.16964628776688628	0.8	-17.499999999999822
755	-0.19292438899418585	1.0	-17.499999999999822
756	-0.007133627420739906	0.0	-17.39999999999982
757	-0.03283412580149937	0.2	-17.39999999999982
758	-0.07014856256867108	0.4	-17.39999999999982
759	-0.12026049775841947	0.6	-17.39999999999982
760	-0.1696196729474485	0.8	-17.39999999999982
761	-0.19292438899418585	1.0	-17.39999999999982
762	-0.00712397666563258	0.0	-17.29999999999982
763	-0.032805836531338915	0.2	-17.29999999999982
764	-0.07009949980137731	0.4	-17.29999999999982
765	-0.12020477311792717	0.6	-17.29999999999982
766	-0.1695927582677949	0.8	-17.29999999999982
767	-0.19292438899418585	1.0	-17.29999999999982
768	-0.0071142568182322825	0.0	-17.199999999999818
769	-0.03277728611643267	0.2	-17.199999999999818
770	-0.0700499494236956	0.4	-17.199999999999818
771	-0.12014845456678508	0.6	-17.199999999999818
772	-0.1695655386464927	0.8	-17.199999999999818
773	-0.19292438899418585	1.0	-17.199999999999818
774	-0.0071044673393378015	0.0	-17.099999999999817
775	-0.03274847104538727	0.2	-17.099999999999817
776	-0.06999990422847634	0.4	-17.099999999999817
777	-0.12009153262801656	0.6	-17.099999999999817
778	-0.16953800888573423	0.8	-17.099999999999817
779	-0.19292438899418585	1.0	-17.099999999999817
780	-0.0070946076879432	0.0	-16.999999999999815
781	-0.032719387743926756	0.2	-16.999999999999815
782	-0.0699493568658377	0.4	-16.999999999999815
783	-0.1200339976216436	0.6	-16.999999999999815
784	-0.1695101636679819	0.8	-16.999999999999815
785	-0.19292438899418585	1.0	-16.999999999999815
786	-0.00708467732141366	0.0	-16.899999999999814
787	-0.03269003257351402	0.2	-16.899999999999814
788	-0.06989829983965234	0.4	-16.899999999999814
789	-0.11997583965925493	0.6	-16.899999999999814
790	-0.16948199755249804	0.8	-16.899999999999814
791	-0.19292438899418585	1.0	-16.899999999999814
792	-0.007074675695674061	0.0	-16.799999999999812
793	-0.032660401829937825	0.2	-16.799999999999812
794	-0.0698467255039314	0.4	-16.799999999999812
795	-0.11991704863840044	0.6	-16.799999999999812
796	-0.16945350497175315	0.8	-16.799999999999812
797	-0.19292438899418585	1.0	-16.799999999999812
798	-0.007064602265410627	0.0	-16.69999999999981
799	-0.03263049174186512	0.2	-16.69999999999981
800	-0.06979462605910322	0.4	-16.69999999999981
801	-0.11985761423680671	0.6	-16.69999999999981
802	-0.16942468022770854	0.8	-16.69999999999981
803	-0.19292438899418585	1.0	-16.69999999999981
804	-0.007054456484287063	0.0	-16.59999999999981
805	-0.032600298469357046	0.2	-16.59999999999981
806	-0.06974199354818447	0.4	-16.59999999999981
807	-0.11979752590640688	0.6	-16.59999999999981
808	-0.16939551748796972	0.8	-16.59999999999981
809	-0.19292438899418585	1.0	-16.59999999999981
810	-0.007044237805175192	0.0	-16.499999999999808
811	-0.03256981810234824	0.2	-16.499999999999808
812	-0.06968881985283792	0.4	-16.499999999999808
813	-0.11973677286717754	0.6	-16.499999999999808
814	-0.16936601078180155	0.8	-16.499999999999808
815	-0.19292438899418585	1.0	-16.499999999999808
816	-0.0070339456804015136	0.0	-16.399999999999807
817	-0.03253904665908824	0.2	-16.399999999999807
818	-0.06963509668931513	0.4	-16.399999999999807
819	-0.11967534410077611	0.6	-16.399999999999807
820	-0.16933615399600382	0.8	-16.399999999999807
821	-0.19292438899418585	1.0	-16.399999999999807
822	-0.0070235795620104575	0.0	-16.299999999999805
823	-0.032507980084543905	0.2	-16.299999999999805
824	-0.06958081560427914	0.4	-16.299999999999805
825	-0.11961322834397022	0.6	-16.299999999999805
826	-0.16930594087063833	0.8	-16.299999999999805
827	-0.19292438899418585	1.0	-16.299999999999805
828	-0.007013138902044934	0.0	-16.199999999999804
829	-0.03247661424876228	0.2	-16.199999999999804
830	-0.06952596797050306	0.4	-16.199999999999804
831	-0.11955041408185305	0.6	-16.199999999999804
832	-0.16927536499460244	0.8	-16.199999999999804
833	-0.19292438899418585	1.0	-16.199999999999804
834	-0.007002623152845601	0.0	-16.099999999999802
835	-0.032444944945192	0.2	-16.099999999999802
836	-0.06947054498244137	0.4	-16.099999999999802
837	-0.11948688954083457	0.6	-16.099999999999802
838	-0.16924441980104307	0.8	-16.099999999999802
839	-0.19292438899418585	1.0	-16.099999999999802
840	-0.0069920317673696705	0.0	-15.999999999999801
841	-0.03241296788896334	0.2	-15.999999999999801
842	-0.06941453765166808	0.4	-15.999999999999801
843	-0.11942264268140133	0.6	-15.999999999999801
844	-0.16921309856260347	0.8	-15.999999999999801
845	-0.19292438899418585	1.0	-15.999999999999801
846	-0.006981364199530342	0.0	-15.8999999999998
847	-0.03238067871512475	0.2	-15.8999999999998
848	-0.06935793680217903	0.4	-15.8999999999998
849	-0.11935766119063626	0.6	-15.8999999999998
850	-0.1691813943864965	0.8	-15.8999999999998
851	-0.19292438899418585	1.0	-15.8999999999998
852	-0.006970619904557865	0.0	-15.799999999999798
853	-0.03234807297683541	0.2	-15.799999999999798
854	-0.06930073306555244	0.4	-15.799999999999798
855	-0.11929193247448794	0.6	-15.799999999999798
856	-0.1691493002093966	0.8	-15.799999999999798
857	-0.19292438899418585	1.0	-15.799999999999798
858	-0.006959798339383979	0.0	-15.699999999999797
859	-0.032315146143512274	0.2	-15.699999999999797
860	-0.06924291687596287	0.4	-15.699999999999797
861	-0.11922544364978144	0.6	-15.699999999999797
862	-0.16911680879214286	0.8	-15.699999999999797
863	-0.19292438899418585	1.0	-15.699999999999797
864	-0.00694889896305017	0.0	-15.599999999999795
865	-0.032281893598931036	0.2	-15.599999999999795
866	-0.0691844784650447	0.4	-15.599999999999795
867	-0.11915818153595945	0.6	-15.599999999999795
868	-0.16908391271424533	0.8	-15.599999999999795
869	-0.19292438899418585	1.0	-15.599999999999795
870	-0.006937921237141893	0.0	-15.499999999999794
871	-0.03224831063927849	0.2	-15.499999999999794
872	-0.06912540785659858	0.4	-15.499999999999794
873	-0.11909013264654364	0.6	-15.499999999999794
874	-0.16905060436818486	0.8	-15.499999999999794
875	-0.19292438899418585	1.0	-15.499999999999794
876	-0.006926864626249609	0.0	-15.399999999999793
877	-0.03221439247115706	0.2	-15.399999999999793
878	-0.06906569486113652	0.4	-15.399999999999793
879	-0.11902128318030572	0.6	-15.399999999999793
880	-0.1690168759534997	0.8	-15.399999999999793
881	-0.19292438899418585	1.0	-15.399999999999793
882	-0.006915728598458426	0.0	-15.299999999999791
883	-0.032180134209538094	0.2	-15.299999999999791
884	-0.06900532907025941	0.4	-15.299999999999791
885	-0.11895161901213613	0.6	-15.299999999999791
886	-0.16898271947064672	0.8	-15.299999999999791
887	-0.19292438899418585	1.0	-15.299999999999791
888	-0.006904512625867729	0.0	-15.19999999999979
889	-0.03214553087566423	0.2	-15.19999999999979
890	-0.06894429985086098	0.4	-15.19999999999979
891	-0.11888112568359907	0.6	-15.19999999999979
892	-0.1689481267146304	0.8	-15.19999999999979
893	-0.19292438899418585	1.0	-15.19999999999979
894	-0.006893216185142423	0.0	-15.099999999999788
895	-0.03211057739489862	0.2	-15.099999999999788
896	-0.0688825963391531	0.4	-15.099999999999788
897	-0.11880978839316104	0.6	-15.099999999999788
898	-0.16891308926838589	0.8	-15.099999999999788
899	-0.19292438899418585	1.0	-15.099999999999788
900	-0.006881838758097869	0.0	-14.999999999999787
901	-0.03207526859451987	0.2	-14.999999999999787
902	-0.06882020743450495	0.4	-14.999999999999787
903	-0.11873759198608057	0.6	-14.999999999999787
904	-0.16887759849590878	0.8	-14.999999999999787
905	-0.19292438899418585	1.0	-14.999999999999787
906	-0.0068703798323197125	0.0	-14.899999999999785
907	-0.03203959920146175	0.2	-14.899999999999785
908	-0.06875712179309053	0.4	-14.899999999999785
909	-0.11866452094394414	0.6	-14.899999999999785
910	-0.16884164553511713	0.8	-14.899999999999785
911	-0.19292438899418585	1.0	-14.899999999999785
912	-0.0068588389018211056	0.0	-14.799999999999784
913	-0.032003563839994975	0.2	-14.799999999999784
914	-0.06869332782133682	0.4	-14.799999999999784
915	-0.11859055937383611	0.6	-14.799999999999784
916	-0.1688052212904353	0.8	-14.799999999999784
917	-0.19292438899418585	1.0	-14.799999999999784
918	-0.006847215467738888	0.0	-14.699999999999783
919	-0.03196715702935127	0.2	-14.699999999999783
920	-0.06862881366916634	0.4	-14.699999999999783
921	-0.1185156909971259	0.6	-14.699999999999783
922	-0.16876831642508708	0.8	-14.699999999999783
923	-0.19292438899418585	1.0	-14.699999999999783
924	-0.006835509039071162	0.0	-14.599999999999781
925	-0.03193037318128668	0.2	-14.599999999999781
926	-0.06856356722302635	0.4	-14.599999999999781
927	-0.11843989913785874	0.6	-14.599999999999781
928	-0.16873092135308354	0.8	-14.599999999999781
929	-0.19292438899418585	1.0	-14.599999999999781
930	-0.006823719133458214	0.0	-14.49999999999978
931	-0.031893206597583594	0.2	-14.49999999999978
932	-0.06849757609869703	0.4	-14.49999999999978
933	-0.11836316671073226	0.6	-14.49999999999978
934	-0.16869302623089322	0.8	-14.49999999999978
935	-0.19292438899418585	1.0	-14.49999999999978
936	-0.006811845278009297	0.0	-14.399999999999778
937	-0.03185565146748928	0.2	-14.399999999999778
938	-0.06843082763387053	0.4	-14.399999999999778
939	-0.11828547620864252	0.6	-14.399999999999778
940	-0.16865462094877853	0.8	-14.399999999999778
941	-0.19292438899418585	1.0	-14.399999999999778
942	-0.006799887010177499	0.0	-14.299999999999777
943	-0.03181770186508958	0.2	-14.299999999999777
944	-0.06836330888049356	0.4	-14.299999999999777
945	-0.11820680968978232	0.6	-14.299999999999777
946	-0.16861569512178337	0.8	-14.299999999999777
947	-0.19292438899418585	1.0	-14.299999999999777
948	-0.006787843878685584	0.0	-14.199999999999775
949	-0.03177935174661573	0.2	-14.199999999999775
950	-0.06829500659686355	0.4	-14.199999999999775
951	-0.11812714876427238	0.6	-14.199999999999775
952	-0.16857623808035668	0.8	-14.199999999999775
953	-0.19292438899418585	1.0	-14.199999999999775
954	-0.006775715444505111	0.0	-14.099999999999774
955	-0.031740594947683276	0.2	-14.099999999999774
956	-0.06822590723947014	0.4	-14.099999999999774
957	-0.11804647458030626	0.6	-14.099999999999774
958	-0.16853623886059188	0.8	-14.099999999999774
959	-0.19292438899418585	1.0	-14.099999999999774
960	-0.006763501281891891	0.0	-13.999999999999773
961	-0.0317014251804601	0.2	-13.999999999999773
962	-0.06815599695457325	0.4	-13.999999999999773
963	-0.1179647678097886	0.6	-13.999999999999773
964	-0.16849568619406813	0.8	-13.999999999999773
965	-0.19292438899418585	1.0	-13.999999999999773
966	-0.00675120097948068	0.0	-13.899999999999771
967	-0.03166183603076313	0.2	-13.899999999999771
968	-0.06808526156950653	0.4	-13.899999999999771
969	-0.11788200863344604	0.6	-13.899999999999771
970	-0.1684545684972698	0.8	-13.899999999999771
971	-0.19292438899418585	1.0	-13.899999999999771
972	-0.006738814141442132	0.0	-13.79999999999977
973	-0.031621820955080565	0.2	-13.79999999999977
974	-0.06801368658369744	0.4	-13.79999999999977
975	-0.11779817672538695	0.6	-13.79999999999977
976	-0.16841287386056797	0.8	-13.79999999999977
977	-0.19292438899418585	1.0	-13.79999999999977
978	-0.006726340388705384	0.0	-13.699999999999768
979	-0.03158137327751834	0.2	-13.699999999999768
980	-0.06794125715939286	0.4	-13.699999999999768
981	-0.11771325123708856	0.6	-13.699999999999768
982	-0.16837059003673988	0.8	-13.699999999999768
983	-0.19292438899418585	1.0	-13.699999999999768
984	-0.0067137793602494765	0.0	-13.599999999999767
985	-0.03154048618666862	0.2	-13.599999999999767
986	-0.06786795811207902	0.4	-13.599999999999767
987	-0.11762721078078484	0.6	-13.599999999999767
988	-0.16832770442900544	0.8	-13.599999999999767
989	-0.19292438899418585	1.0	-13.599999999999767
990	-0.0067011307144672575	0.0	-13.499999999999766
991	-0.031499152732398186	0.2	-13.499999999999766
992	-0.06779377390058472	0.4	-13.499999999999766
993	-0.11754003341223104	0.6	-13.499999999999766
994	-0.16828420407855624	0.8	-13.499999999999766
995	-0.19292438899418585	1.0	-13.499999999999766
996	-0.006688394130605478	0.0	-13.399999999999764
997	-0.03145736582255457	0.2	-13.399999999999764
998	-0.06771868861685544	0.4	-13.399999999999764
999	-0.11745169661281768	0.6	-13.399999999999764
1000	-0.16824007565155236	0.8	-13.399999999999764
1001	-0.19292438899418585	1.0	-13.399999999999764
1002	-0.006675569310284937	0.0	-13.299999999999763
1003	-0.03141511821958758	0.2	-13.299999999999763
1004	-0.06764268597538688	0.4	-13.299999999999763
1005	-0.1173621772710044	0.6	-13.299999999999763
1006	-0.16819530542556083	0.8	-13.299999999999763
1007	-0.19292438899418585	1.0	-13.299999999999763
1008	-0.006662655979104618	0.0	-13.199999999999761
1009	-0.03137240253708412	0.2	-13.199999999999761
1010	-0.06756574930230266	0.4	-13.199999999999761
1011	-0.11727145166304556	0.6	-13.199999999999761
1012	-0.16814987927540653	0.8	-13.199999999999761
1013	-0.19292438899418585	1.0	-13.199999999999761
1014	-0.006649653888334181	0.0	-13.09999999999976
1015	-0.03132921123621346	0.2	-13.09999999999976
1016	-0.06748786152406583	0.4	-13.09999999999976
1017	-0.11717949543297572	0.6	-13.09999999999976
1018	-0.1681037826584087	0.8	-13.09999999999976
1019	-0.19292438899418585	1.0	-13.09999999999976
1020	-0.006636562816698896	0.0	-12.999999999999758
1021	-0.031285536622080834	0.2	-12.999999999999758
1022	-0.06740900515580665	0.4	-12.999999999999758
1023	-0.11708628357182244	0.6	-12.999999999999758
1024	-0.16805700059896717	0.8	-12.999999999999758
1025	-0.19292438899418585	1.0	-12.999999999999758
1026	-0.00662338257226212	0.0	-12.899999999999757
1027	-0.031241370839986425	0.2	-12.899999999999757
1028	-0.06732916228925467	0.4	-12.899999999999757
1029	-0.11699179039601088	0.6	-12.899999999999757
1030	-0.16800951767247108	0.8	-12.899999999999757
1031	-0.19292438899418585	1.0	-12.899999999999757
1032	-0.006610112994409332	0.0	-12.799999999999756
1033	-0.031196705871587183	0.2	-12.799999999999756
1034	-0.06724831458025751	0.4	-12.799999999999756
1035	-0.11689598952492702	0.6	-12.799999999999756
1036	-0.16796131798848946	0.8	-12.799999999999756
1037	-0.19292438899418585	1.0	-12.799999999999756
1038	-0.006596753955939179	0.0	-12.699999999999754
1039	-0.031151533530958394	0.2	-12.699999999999754
1040	-0.06716644323587138	0.4	-12.699999999999754
1041	-0.11679885385759786	0.6	-12.699999999999754
1042	-0.16791238517321108	0.8	-12.699999999999754
1043	-0.19292438899418585	1.0	-12.699999999999754
1044	-0.0065833053652665525	0.0	-12.599999999999753
1045	-0.03110584546055204	0.2	-12.599999999999753
1046	-0.06708352900100595	0.4	-12.599999999999753
1047	-0.11670035554845168	0.6	-12.599999999999753
1048	-0.16786270235109085	0.8	-12.599999999999753
1049	-0.19292438899418585	1.0	-12.599999999999753
1050	-0.006569767168742622	0.0	-12.499999999999751
1051	-0.03105963312704893	0.2	-12.499999999999751
1052	-0.06699955214460593	0.4	-12.499999999999751
1053	-0.11660046598211483	0.6	-12.499999999999751
1054	-0.16781225212566386	0.8	-12.499999999999751
1055	-0.19292438899418585	1.0	-12.499999999999751
1056	-0.0065561393530977246	0.0	-12.39999999999975
1057	-0.03101288781710091	0.2	-12.39999999999975
1058	-0.06691449244535064	0.4	-12.39999999999975
1059	-0.11649915574720196	0.6	-12.39999999999975
1060	-0.16776101655948078	0.8	-12.39999999999975
1061	-0.19292438899418585	1.0	-12.39999999999975
1062	-0.006542421948012458	0.0	-12.299999999999748
1063	-0.03096560063295993	0.2	-12.299999999999748
1064	-0.06682832917685289	0.4	-12.299999999999748
1065	-0.1163963946090521	0.6	-12.299999999999748
1066	-0.16770897715311955	0.8	-12.299999999999748
1067	-0.19292438899418585	1.0	-12.299999999999748
1068	-0.006528615028822814	0.0	-12.199999999999747
1069	-0.03091776248799001	0.2	-12.199999999999747
1070	-0.06674104109233554	0.4	-12.199999999999747
1071	-0.1162921514813634	0.6	-12.199999999999747
1072	-0.16765611482322282	0.8	-12.199999999999747
1073	-0.19292438899418585	1.0	-12.199999999999747
1074	-0.00651471871936536	0.0	-12.099999999999746
1075	-0.030869364102058164	0.2	-12.099999999999746
1076	-0.06665260640876594	0.4	-12.099999999999746
1077	-0.11618639439667418	0.6	-12.099999999999746
1078	-0.16760240987950772	0.8	-12.099999999999746
1079	-0.19292438899418585	1.0	-12.099999999999746
1080	-0.006500733194968385	0.0	-11.999999999999744
1081	-0.030820395996800365	0.2	-11.999999999999744
1082	-0.06656300279042472	0.4	-11.999999999999744
1083	-0.11607909047563592	0.6	-11.999999999999744
1084	-0.16754784200069467	0.8	-11.999999999999744
1085	-0.19292438899418585	1.0	-11.999999999999744
1086	-0.006486658685595469	0.0	-11.899999999999743
1087	-0.030770848490757306	0.2	-11.899999999999743
1088	-0.06647220733188622	0.4	-11.899999999999743
1089	-0.11597020589502226	0.6	-11.899999999999743
1090	-0.1674923902092923	0.8	-11.899999999999743
1091	-0.19292438899418585	1.0	-11.899999999999743
1092	-0.006472495479147652	0.0	-11.799999999999741
1093	-0.030720711694376082	0.2	-11.799999999999741
1094	-0.06638019654038585	0.4	-11.799999999999741
1095	-0.11585970585441424	0.6	-11.799999999999741
1096	-0.1674360328451784	0.8	-11.799999999999741
1097	-0.19292438899418585	1.0	-11.799999999999741
1098	-0.006458243924930556	0.0	-11.69999999999974
1099	-0.030669975504871865	0.2	-11.69999999999974
1100	-0.06628694631754839	0.4	-11.69999999999974
1101	-0.11574755454149621	0.6	-11.69999999999974
1102	-0.1673787475379071	0.8	-11.69999999999974
1103	-0.19292438899418585	1.0	-11.69999999999974
1104	-0.006443904437293031	0.0	-11.599999999999739
1105	-0.03061862960094433	0.2	-11.599999999999739
1106	-0.06619243194045021	0.4	-11.599999999999739
1107	-0.11563371509590027	0.6	-11.599999999999739
1108	-0.16732051117767413	0.8	-11.599999999999739
1109	-0.19292438899418585	1.0	-11.599999999999739
1110	-0.006429477499443966	0.0	-11.499999999999737
1111	-0.030566663437343124	0.2	-11.499999999999737
1112	-0.06609662804198779	0.4	-11.499999999999737
1113	-0.11551814957152383	0.6	-11.499999999999737
1114	-0.16726129988486038	0.8	-11.499999999999737
