	corr	w	p
1252	0.0021156788224257804	0.8	-9.199999999999704
1253	0.002063470856485979	1.0	-9.199999999999704
1254	0.019021758917831772	0.0	-9.099999999999703
1255	0.0028897743549297795	0.2	-9.099999999999703
1256	0.0023761760424603926	0.4	-9.099999999999703
1257	0.002202854019768631	0.6	-9.099999999999703
1258	0.0021158138100319307	0.8	-9.099999999999703
1259	0.002063470856485979	1.0	-9.099999999999703
1260	0.019023548763077068	0.0	-8.999999999999702
1261	0.00289192198151999	0.2	-8.999999999999702
1262	0.002376996663753405	0.4	-8.999999999999702
1263	0.0022032208665417113	0.6	-8.999999999999702
1264	0.0021159517661977325	0.8	-8.999999999999702
1265	0.002063470856485979	1.0	-8.999999999999702
1266	0.019025388259807954	0.0	-8.8999999999997
1267	0.002894117128024146	0.2	-8.8999999999997
1268	0.0023778354857736488	0.4	-8.8999999999997
1269	0.0022035958553026005	0.6	-8.8999999999997
1270	0.0021160927852320816	0.8	-8.8999999999997
1271	0.002063470856485979	1.0	-8.8999999999997
1272	0.019027279472995665	0.0	-8.799999999999699
1273	0.0028963613119000675	0.2	-8.799999999999699
1274	0.0023786930912281894	0.4	-8.799999999999699
1275	0.0022039792469161715	0.6	-8.799999999999699
1276	0.002116236965302029	0.8	-8.799999999999699
1277	0.002063470856485979	1.0	-8.799999999999699
1278	0.019029224581166636	0.0	-8.699999999999697
1279	0.0028986561129925193	0.2	-8.699999999999697
1280	0.0023795700868497055	0.4	-8.699999999999697
1281	0.0022043713130117572	0.6	-8.699999999999697
1282	0.002116384408626975	0.8	-8.699999999999697
1283	0.002063470856485979	1.0	-8.699999999999697
1284	0.01903122588410843	0.0	-8.599999999999696
1285	0.0029010031766919424	0.2	-8.599999999999696
1286	0.0023804671046165566	0.4	-8.599999999999696
1287	0.0022047723365304916	0.6	-8.599999999999696
1288	0.0021165352216847436	0.8	-8.599999999999696
1289	0.002063470856485979	1.0	-8.599999999999696
1290	0.01903328581119942	0.0	-8.499999999999694
1291	0.00290340421728523	0.2	-8.499999999999694
1292	0.0023813848030472384	0.4	-8.499999999999694
1293	0.0022051826123055387	0.6	-8.499999999999694
1294	0.0021166895154302737	0.8	-8.499999999999694
1295	0.002063470856485979	1.0	-8.499999999999694
1296	0.019035406930421415	0.0	-8.399999999999693
1297	0.0029058610215117082	0.2	-8.399999999999693
1298	0.0023823238685746805	0.4	-8.399999999999693
1299	0.0022056024476787067	0.6	-8.399999999999693
1300	0.0021168474055278004	0.8	-8.399999999999693
1301	0.002063470856485979	1.0	-8.399999999999693
1302	0.01903759195812106	0.0	-8.299999999999692
1303	0.0029083754523393816	0.2	-8.299999999999692
1304	0.002383285017005532	0.4	-8.299999999999692
1305	0.002206032163154726	0.6	-8.299999999999692
1306	0.002117009012597101	0.8	-8.299999999999692
1307	0.002063470856485979	1.0	-8.299999999999692
1308	0.01903984376959265	0.0	-8.19999999999969
1309	0.002910949452977163	0.2	-8.19999999999969
1310	0.0023842689950711446	0.4	-8.19999999999969
1311	0.0022064720930970337	0.6	-8.19999999999969
1312	0.002117174462475809	0.8	-8.19999999999969
1313	0.002063470856485979	1.0	-8.19999999999969
1314	0.01904216541056361	0.0	-8.099999999999689
1315	0.0029135850511399324	0.2	-8.099999999999689
1316	0.0023852765820765306	0.4	-8.099999999999689
1317	0.0022069225864672967	0.6	-8.099999999999689
1318	0.002117343886497817	0.8	-8.099999999999689
1319	0.002063470856485979	1.0	-8.099999999999689
1320	0.019044560109673394	0.0	-7.999999999999687
1321	0.002916284363585297	0.2	-7.999999999999687
1322	0.002386308591654754	0.4	-7.999999999999687
1323	0.0022073840076123888	0.6	-7.999999999999687
1324	0.0021175174217897674	0.8	-7.999999999999687
1325	0.002063470856485979	1.0	-7.999999999999687
1326	0.01904703129204604	0.0	-7.899999999999686
1327	0.0029190496009415612	0.2	-7.899999999999686
1328	0.002387365873634217	0.4	-7.899999999999686
1329	0.0022078567371021755	0.6	-7.899999999999686
1330	0.002117695211586546	0.8	-7.899999999999686
1331	0.002063470856485979	1.0	-7.899999999999686
1332	0.019049582594069654	0.0	-7.7999999999996845
1333	0.002921883072848936	0.2	-7.7999999999996845
1334	0.0023884493160273978	0.4	-7.7999999999996845
1335	0.002208341172621535	0.6	-7.7999999999996845
1336	0.0021178774055673043	0.8	-7.7999999999996845
1337	0.002063470856485979	1.0	-7.7999999999996845
1338	0.01905221787950887	0.0	-7.699999999999683
1339	0.002924787193436808	0.2	-7.699999999999683
1340	0.0023895598471503866	0.4	-7.699999999999683
1341	0.002208837729921225	0.6	-7.699999999999683
1342	0.0021180641602137253	0.8	-7.699999999999683
1343	0.002063470856485979	1.0	-7.699999999999683
1344	0.019054941257091593	0.0	-7.599999999999682
1345	0.002927764487162772	0.2	-7.599999999999682
1346	0.002390698437882261	0.4	-7.599999999999682
1347	0.00220934684383181	0.6	-7.599999999999682
1348	0.0021182556391919427	0.8	-7.599999999999682
1349	0.002063470856485979	1.0	-7.599999999999682
1350	0.019057757099728727	0.0	-7.49999999999968
1351	0.002930817595040501	0.2	-7.49999999999968
1352	0.0023918661040759	0.4	-7.49999999999968
1353	0.0022098689693452094	0.6	-7.49999999999968
1354	0.002118452013759822	0.8	-7.49999999999968
1355	0.002063470856485979	1.0	-7.49999999999968
1356	0.019060670065545904	0.0	-7.399999999999679
1357	0.002933949281286186	0.2	-7.399999999999679
1358	0.0023930639091312095	0.4	-7.399999999999679
1359	0.0022104045827693805	0.6	-7.399999999999679
1360	0.0021186534632021458	0.8	-7.399999999999679
1361	0.002063470856485979	1.0	-7.399999999999679
1362	0.019063685120927664	0.0	-7.299999999999677
1363	0.0029371624404153146	0.2	-7.299999999999677
1364	0.0023942929667432203	0.4	-7.299999999999677
1365	0.002210954182961397	0.6	-7.299999999999677
1366	0.0021188601752950903	0.8	-7.299999999999677
1367	0.002063470856485979	1.0	-7.299999999999677
1368	0.019066807565801553	0.0	-7.199999999999676
1369	0.0029404601048250156	0.2	-7.199999999999676
1370	0.002395554443838802	0.4	-7.199999999999676
1371	0.0022115182926455874	0.6	-7.199999999999676
1372	0.0021190723468027728	0.8	-7.199999999999676
1373	0.002063470856485979	1.0	-7.199999999999676
1374	0.019070043061418216	0.0	-7.099999999999675
1375	0.002943845452899143	0.2	-7.099999999999675
1376	0.002396849563716731	0.4	-7.099999999999675
1377	0.0022120974598225348	0.6	-7.099999999999675
1378	0.0021192901840081883	0.8	-7.099999999999675
1379	0.002063470856485979	1.0	-7.099999999999675
1380	0.019073397660918305	0.0	-6.999999999999673
1381	0.002947321817677347	0.2	-6.999999999999673
1382	0.002398179609406679	0.4	-6.999999999999673
1383	0.0022126922592768765	0.6	-6.999999999999673
1384	0.002119513903281099	0.8	-6.999999999999673
1385	0.002063470856485979	1.0	-6.999999999999673
1386	0.01907687784301491	0.0	-6.899999999999672
1387	0.002950892696132125	0.2	-6.899999999999672
1388	0.002399545927264931	0.4	-6.899999999999672
1389	0.002213303294191095	0.6	-6.899999999999672
1390	0.0021197437316863212	0.8	-6.899999999999672
1391	0.002063470856485979	1.0	-6.899999999999672
1392	0.01908049054916684	0.0	-6.79999999999967
1393	0.002954561759102567	0.2	-6.79999999999967
1394	0.0024009499308251117	0.4	-6.79999999999967
1395	0.0022139311978740936	0.6	-6.79999999999967
1396	0.0021199799076348173	0.8	-6.79999999999967
1397	0.002063470856485979	1.0	-6.79999999999967
1398	0.01908424322466811	0.0	-6.699999999999669
1399	0.0029583328619364876	0.2	-6.699999999999669
1400	0.0024023931049247894	0.4	-6.699999999999669
1401	0.002214576635613661	0.6	-6.699999999999669
1402	0.0021202226815818393	0.8	-6.699999999999669
1403	0.002063470856485979	1.0	-6.699999999999669
1404	0.019088143864140476	0.0	-6.5999999999996675
1405	0.0029622100558985825	0.2	-6.5999999999996675
1406	0.002403877010129991	0.4	-6.5999999999996675
1407	0.002215240306662777	0.6	-6.5999999999996675
1408	0.0021204723167752423	0.8	-6.5999999999996675
1409	0.002063470856485979	1.0	-6.5999999999996675
1410	0.01909220106198495	0.0	-6.499999999999666
1411	0.0029661976004062987	0.2	-6.499999999999666
1412	0.002405403287481749	0.4	-6.499999999999666
1413	0.002215922946370596	0.6	-6.499999999999666
1414	0.0021207290900585605	0.8	-6.499999999999666
1415	0.002063470856485979	1.0	-6.499999999999666
1416	0.01909642406842875	0.0	-6.399999999999665
1417	0.0029702999761614165	0.2	-6.399999999999665
1418	0.002406973663591456	0.4	-6.399999999999665
1419	0.002216625328470282	0.6	-6.399999999999665
1420	0.0021209932927331396	0.8	-6.399999999999665
1421	0.002063470856485979	1.0	-6.399999999999665
1422	0.019100822851899357	0.0	-6.299999999999663
1423	0.0029745218992508387	0.2	-6.299999999999663
1424	0.00240858995611346	0.4	-6.299999999999663
1425	0.0022173482675363473	0.6	-6.299999999999663
1426	0.002121265231484015	0.8	-6.299999999999663
1427	0.002063470856485979	1.0	-6.299999999999663
1428	0.019105408168566252	0.0	-6.199999999999662
1429	0.002978868336298412	0.2	-6.199999999999662
1430	0.0024102540796270173	0.4	-6.199999999999662
1431	0.002218092621625872	0.6	-6.199999999999662
1432	0.002121545229375515	0.8	-6.199999999999662
1433	0.002063470856485979	1.0	-6.199999999999662
1434	0.019110191640020542	0.0	-6.09999999999966
1435	0.002983344520755585	0.2	-6.09999999999966
1436	0.00241196805196168	0.4	-6.09999999999966
1437	0.0022188592951191835	0.6	-6.09999999999966
1438	0.0021218336269214905	0.8	-6.09999999999966
1439	0.002063470856485979	1.0	-6.09999999999966
1440	0.019115185840212885	0.0	-5.999999999999659
1441	0.0029879559704292027	0.2	-5.999999999999659
1442	0.0024137340010048497	0.4	-5.999999999999659
1443	0.0022196492417770495	0.6	-5.999999999999659
1444	0.002122130783237689	0.8	-5.999999999999659
1445	0.002063470856485979	1.0	-5.999999999999659
1446	0.019120404392948424	0.0	-5.8999999999996575
1447	0.0029927085063539364	0.2	-5.8999999999996575
1448	0.0024155541720328067	0.4	-5.8999999999996575
1449	0.002220463468033504	0.6	-5.8999999999996575
1450	0.0021224370772826894	0.8	-5.8999999999996575
1451	0.002063470856485979	1.0	-5.8999999999996575
1452	0.019125862081445958	0.0	-5.799999999999656
1453	0.002997608273128345	0.2	-5.799999999999656
1454	0.002417430935612453	0.4	-5.799999999999656
1455	0.0022213030365447837	0.6	-5.799999999999656
1456	0.0021227529091954822	0.8	-5.799999999999656
1457	0.002063470856485979	1.0	-5.799999999999656
1458	0.01913157497171685	0.0	-5.699999999999655
1459	0.003002661760847216	0.2	-5.699999999999655
1460	0.002419366796124636	0.4	-5.699999999999655
1461	0.0022221690700180673	0.6	-5.699999999999655
1462	0.0021230787017385054	0.8	-5.699999999999655
1463	0.002063470856485979	1.0	-5.699999999999655
1464	0.019137560551811802	0.0	-5.599999999999653
1465	0.003007875828777852	0.2	-5.599999999999653
1466	0.00242136440096728	0.4	-5.599999999999653
1467	0.0022230627553454993	0.6	-5.599999999999653
1468	0.002123414901855786	0.8	-5.599999999999653
1469	0.002063470856485979	1.0	-5.599999999999653
1470	0.019143837889332847	0.0	-5.499999999999652
1471	0.003013257730946021	0.2	-5.499999999999652
1472	0.0024234265505024928	0.4	-5.499999999999652
1473	0.0022239853480728686	0.6	-5.499999999999652
1474	0.002123761982357362	0.8	-5.499999999999652
1475	0.002063470856485979	1.0	-5.499999999999652
1476	0.019150427810023393	0.0	-5.39999999999965
1477	0.0030188151438194167	0.2	-5.39999999999965
1478	0.002425556208820732	0.4	-5.39999999999965
1479	0.0022249381772352934	0.6	-5.39999999999965
1480	0.0021241204437418273	0.8	-5.39999999999965
1481	0.002063470856485979	1.0	-5.39999999999965
1482	0.01915735310074667	0.0	-5.299999999999649
1483	0.0030245561963010053	0.2	-5.299999999999649
1484	0.0024277565154047637	0.4	-5.299999999999649
1485	0.0022259226505975324	0.6	-5.299999999999649
1486	0.0021244908161716595	0.8	-5.299999999999649
1487	0.002063470856485979	1.0	-5.299999999999649
1488	0.019164638740759448	0.0	-5.199999999999648
1489	0.003030489502276329	0.2	-5.199999999999648
1490	0.002430030797788053	0.4	-5.199999999999648
1491	0.0022269402603411325	0.6	-5.199999999999648
1492	0.0021248736616169455	0.8	-5.199999999999648
1493	0.002063470856485979	1.0	-5.199999999999648
1494	0.019172312165905748	0.0	-5.099999999999646
1495	0.003036624195996056	0.2	-5.099999999999646
1496	0.0024323825853165715	0.4	-5.099999999999646
1497	0.0022279925892474944	0.6	-5.099999999999646
1498	0.002125269576185876	0.8	-5.099999999999646
1499	0.002063470856485979	1.0	-5.099999999999646
1500	0.01918040357122311	0.0	-4.999999999999645
1501	0.003042969970621718	0.2	-4.999999999999645
1502	0.002434815624141333	0.4	-4.999999999999645
1503	0.0022290813174336236	0.6	-4.999999999999645
1504	0.002125679192663847	0.8	-4.999999999999645
1505	0.002063470856485979	1.0	-4.999999999999645
1506	0.01918894625850393	0.0	-4.899999999999643
1507	0.0030495371203190895	0.2	-4.899999999999643
1508	0.002437333893589997	0.4	-4.899999999999643
1509	0.002230208229707908	0.6	-4.899999999999643
1510	0.0021261031832860884	0.8	-4.899999999999643
1511	0.002063470856485979	1.0	-4.899999999999643
1512	0.01919797703663336	0.0	-4.799999999999642
1513	0.003056336586355458	0.2	-4.799999999999642
1514	0.002439941624094186	0.4	-4.799999999999642
1515	0.00223137522362404	0.6	-4.799999999999642
1516	0.0021265422627734032	0.8	-4.799999999999642
1517	0.002063470856485979	1.0	-4.799999999999642
1518	0.019207536684084824	0.0	-4.6999999999996405
1519	0.0030633800077464945	0.2	-4.6999999999996405
1520	0.0024426433168824955	0.4	-4.6999999999996405
1521	0.0022325843183283013	0.6	-4.6999999999996405
1522	0.0021269971916669543	0.8	-4.6999999999996405
1523	0.002063470856485979	1.0	-4.6999999999996405
1524	0.019217670484865484	0.0	-4.599999999999639
1525	0.0030706797771119267	0.2	-4.599999999999639
1526	0.0024454437656935054	0.4	-4.599999999999639
1527	0.002233837664313328	0.6	-4.599999999999639
1528	0.0021274687800044633	0.8	-4.599999999999639
1529	0.002063470856485979	1.0	-4.599999999999639
1530	0.01922842885155558	0.0	-4.499999999999638
1531	0.0030782491025425317	0.2	-4.499999999999638
1532	0.0024483480808174304	0.4	-4.499999999999638
1533	0.0022351375542169916	0.6	-4.499999999999638
1534	0.002127957891390417	0.8	-4.499999999999638
1535	0.002063470856485979	1.0	-4.499999999999638
1536	0.019239868051988133	0.0	-4.399999999999636
1537	0.0030861020764654003	0.2	-4.399999999999636
1538	0.002451361715845808	0.4	-4.399999999999636
1539	0.0022364864348362644	0.6	-4.399999999999636
1540	0.0021284654475236175	0.8	-4.399999999999636
1541	0.002063470856485979	1.0	-4.399999999999636
1542	0.019252051059715974	0.0	-4.299999999999635
1543	0.0030942537527302453	0.2	-4.299999999999635
1544	0.0024544904975981763	0.4	-4.299999999999635
1545	0.0022378869205659114	0.6	-4.299999999999635
1546	0.0021289924332615912	0.8	-4.299999999999635
1547	0.002063470856485979	1.0	-4.299999999999635
1548	0.01926504855289421	0.0	-4.199999999999633
1549	0.003102720233443575	0.2	-4.199999999999633
1550	0.0024577406598117668	0.4	-4.199999999999633
1551	0.0022393418085243427	0.6	-4.199999999999633
1552	0.0021295399023201116	0.8	-4.199999999999633
1553	0.002063470856485979	1.0	-4.199999999999633
1554	0.019278940091810606	0.0	-4.099999999999632
1555	0.0031115187674706233	0.2	-4.099999999999632
1556	0.0024611188813299083	0.4	-4.099999999999632
1557	0.002240854095695681	0.6	-4.099999999999632
1558	0.002130108983732242	0.8	-4.099999999999632
1559	0.002063470856485979	1.0	-4.099999999999632
1560	0.019293815512331343	0.0	-3.9999999999996305
1561	0.003120667863035346	0.2	-3.9999999999996305
1562	0.0024646323297197277	0.4	-3.9999999999996305
1563	0.0022424269985045825	0.6	-3.9999999999996305
1564	0.0021307008892227433	0.8	-3.9999999999996305
1565	0.002063470856485979	1.0	-3.9999999999996305
1566	0.019309776581401258	0.0	-3.899999999999629
1567	0.0031301874175118875	0.2	-3.899999999999629
1568	0.0024682887115037057	0.4	-3.899999999999629
1569	0.0022440639753535073	0.6	-3.899999999999629
1570	0.002131316921697916	0.8	-3.899999999999629
1571	0.002063470856485979	1.0	-3.899999999999629
1572	0.01932693897197101	0.0	-3.7999999999996277
1573	0.0031400988683680615	0.2	-3.7999999999996277
1574	0.002472096330520505	0.4	-3.7999999999996277
1575	0.002245768752800425	0.6	-3.7999999999996277
1576	0.0021319584851054096	0.8	-3.7999999999996277
1577	0.002063470856485979	1.0	-3.7999999999996277
1578	0.019345434629005794	0.0	-3.6999999999996263
1579	0.003150425370352452	0.2	-3.6999999999996263
1580	0.002476064156363497	0.4	-3.6999999999996263
1581	0.0022475453562481136	0.6	-3.6999999999996263
1582	0.002132627095991959	0.8	-3.6999999999996263
1583	0.002063470856485979	1.0	-3.6999999999996263
1584	0.019365414616463808	0.0	-3.599999999999625
1585	0.0031611920055023357	0.2	-3.599999999999625
1586	0.0024802019054133975	0.4	-3.599999999999625
1587	0.0022493981462708822	0.6	-3.599999999999625
1588	0.0021333243971821975	0.8	-3.599999999999625
1589	0.002063470856485979	1.0	-3.599999999999625
1590	0.019387052558496213	0.0	-3.4999999999996234
1591	0.0031724260344987874	0.2	-3.4999999999996234
1592	0.002484520137727253	0.4	-3.4999999999996234
1593	0.0022513318620376293	0.6	-3.4999999999996234
1594	0.0021340521741279967	0.8	-3.4999999999996234
1595	0.002063470856485979	1.0	-3.4999999999996234
1596	0.01941054881816432	0.0	-3.399999999999622
1597	0.0031841572004611823	0.2	-3.399999999999622
1598	0.0024890303740279056	0.4	-3.399999999999622
1599	0.0022533516737295173	0.6	-3.399999999999622
1600	0.002134812374641331	0.8	-3.399999999999622
1601	0.002063470856485979	1.0	-3.399999999999622
1602	0.019436135595717014	0.0	-3.2999999999996206
1603	0.0031964180996540753	0.2	-3.2999999999996206
1604	0.002493745238334317	0.4	-3.2999999999996206
1605	0.002255463246430455	0.6	-3.2999999999996206
1606	0.0021356071329440745	0.8	-3.2999999999996206
1607	0.002063470856485979	1.0	-3.2999999999996206
1608	0.01946408317856393	0.0	-3.199999999999619
1609	0.003209244638040804	0.2	-3.199999999999619
1610	0.0024986786334801085	0.4	-3.199999999999619
1611	0.0022576728187328797	0.6	-3.199999999999619
1612	0.0021364387992538316	0.8	-3.199999999999619
1613	0.002063470856485979	1.0	-3.199999999999619
1614	0.01949470763992987	0.0	-3.0999999999996177
1615	0.00322267659850798	0.2	-3.0999999999996177
1616	0.0025038459590288244	0.4	-3.0999999999996177
1617	0.00225998730031213	0.6	-3.0999999999996177
1618	0.0021373099765058705	0.8	-3.0999999999996177
1619	0.002063470856485979	1.0	-3.0999999999996177
1620	0.019528380367144667	0.0	-2.9999999999996163
1621	0.0032367583513620013	0.2	-2.9999999999996163
1622	0.0025092643840748784	0.4	-2.9999999999996163
1623	0.0022624143940586866	0.6	-2.9999999999996163
1624	0.0021382235663145455	0.8	-2.9999999999996163
1625	0.002063470856485979	1.0	-2.9999999999996163
1626	0.019565539909061996	0.0	-2.899999999999615
1627	0.003251539750953816	0.2	-2.899999999999615
1628	0.002514953191358629	0.4	-2.899999999999615
1629	0.0022649627501188747	0.6	-2.899999999999615
1630	0.0021391828269394864	0.8	-2.899999999999615
1631	0.002063470856485979	1.0	-2.899999999999615
1632	0.019606706771798058	0.0	-2.7999999999996135
1633	0.0032670772747773425	0.2	-2.7999999999996135
1634	0.002520934214303358	0.4	-2.7999999999996135
1635	0.002267642161516553	0.6	-2.7999999999996135
1636	0.002140191446896534	0.8	-2.7999999999996135
1637	0.002063470856485979	1.0	-2.7999999999996135
1638	0.01965250197030911	0.0	-2.699999999999612
1639	0.0032834354790352033	0.2	-2.699999999999612
1640	0.0025272323953693197	0.4	-2.699999999999612
1641	0.002270463814066594	0.6	-2.699999999999612
1642	0.0021412536389964036	0.8	-2.699999999999612
1643	0.002063470856485979	1.0	-2.699999999999612
1644	0.01970367036775854	0.0	-2.5999999999996106
1645	0.0033006888675595316	0.2	-2.5999999999996106
1646	0.002533876502928775	0.4	-2.5999999999996106
1647	0.002273440607238623	0.6	-2.5999999999996106
1648	0.0021423742610811296	0.8	-2.5999999999996106
1649	0.002063470856485979	1.0	-2.5999999999996106
1650	0.019761110110400652	0.0	-2.499999999999609
1651	0.0033189243002398035	0.2	-2.499999999999609
1652	0.002540900055143799	0.4	-2.499999999999609
1653	0.0022765875676846545	0.6	-2.499999999999609
1654	0.002143558971630796	0.8	-2.499999999999609
1655	0.002063470856485979	1.0	-2.499999999999609
1656	0.01982590979092506	0.0	-2.399999999999608
1657	0.0033382441036362417	0.2	-2.399999999999608
1658	0.002548342513424391	0.4	-2.399999999999608
1659	0.0022799223834646786	0.6	-2.399999999999608
1660	0.0021448144307946422	0.8	-2.399999999999608
1661	0.002063470856485979	1.0	-2.399999999999608
1662	0.019899395328764648	0.0	-2.2999999999996064
1663	0.003358770090218897	0.2	-2.2999999999996064
1664	0.0025562508249756576	0.4	-2.2999999999996064
1665	0.0022834660946033283	0.6	-2.2999999999996064
1666	0.0021461485602628314	0.8	-2.2999999999996064
1667	0.002063470856485979	1.0	-2.2999999999996064
1668	0.019983188885846076	0.0	-2.199999999999605
1669	0.0033806487413354375	0.2	-2.199999999999605
1670	0.002564681412843642	0.4	-2.199999999999605
1671	0.002287243984103387	0.6	-2.199999999999605
1672	0.0021475708785974063	0.8	-2.199999999999605
1673	0.002063470856485979	1.0	-2.199999999999605
1674	0.020079282311144156	0.0	-2.0999999999996035
1675	0.0034040578551160373	0.2	-2.0999999999996035
1676	0.0025737027299380924	0.4	-2.0999999999996035
1677	0.00229128672168139	0.6	-2.0999999999996035
1678	0.002149092931713257	0.8	-2.0999999999996035
1679	0.002063470856485979	1.0	-2.0999999999996035
1680	0.02019012735807061	0.0	-1.999999999999602
1681	0.0034292149862132004	0.2	-1.999999999999602
1682	0.002583398503970765	0.4	-1.999999999999602
1683	0.0022956318172583437	0.6	-1.999999999999602
1684	0.002150728840009178	0.8	-1.999999999999602
1685	0.002063470856485979	1.0	-1.999999999999602
1686	0.020318743724356866	0.0	-1.8999999999996007
1687	0.0034563879717411363	0.2	-1.8999999999996007
1688	0.0025938717887184033	0.4	-1.8999999999996007
1689	0.0023003254362085985	0.6	-1.8999999999996007
1690	0.0021524959817806194	0.8	-1.8999999999996007
1691	0.002063470856485979	1.0	-1.8999999999996007
1692	0.02046884287722545	0.0	-1.7999999999995993
1693	0.0034859076733746884	0.2	-1.7999999999995993
1694	0.002605249875391469	0.4	-1.7999999999995993
1695	0.002305424600985111	0.6	-1.7999999999995993
1696	0.002154415822277226	0.8	-1.7999999999995993
1697	0.002063470856485979	1.0	-1.7999999999995993
1698	0.020644959040289408	0.0	-1.6999999999995978
1699	0.003518182636079661	0.2	-1.6999999999995978
1700	0.0026176899552029778	0.4	-1.6999999999995978
1701	0.002310999731207187	0.6	-1.6999999999995978
1702	0.0021565148705269977	0.8	-1.6999999999995978
1703	0.002063470856485979	1.0	-1.6999999999995978
1704	0.020852566163937682	0.0	-1.5999999999995964
1705	0.003553714448945913	0.2	-1.5999999999995964
1706	0.002631385075946734	0.4	-1.5999999999995964
1707	0.0023171373187790235	0.6	-1.5999999999995964
1708	0.002158825687597255	0.8	-1.5999999999995964
1709	0.002063470856485979	1.0	-1.5999999999995964
1710	0.02109813799390486	0.0	-1.499999999999595
1711	0.0035931108744240896	0.2	-1.499999999999595
1712	0.0026465692788414366	0.4	-1.499999999999595
1713	0.002323942241136112	0.6	-1.499999999999595
1714	0.0021613877596039647	0.8	-1.499999999999595
1715	0.002063470856485979	1.0	-1.499999999999595
1716	0.021389074896641765	0.0	-1.3999999999995936
1717	0.003637090938298831	0.2	-1.3999999999995936
1718	0.0026635197010523295	0.4	-1.3999999999995936
1719	0.0023315387231941202	0.6	-1.3999999999995936
1720	0.0021642478634868907	0.8	-1.3999999999995936
1721	0.002063470856485979	1.0	-1.3999999999995936
1722	0.02173337787431184	0.0	-1.2999999999995921
1723	0.0036864720354783534	0.2	-1.2999999999995921
1724	0.002682551838853275	0.4	-1.2999999999995921
1725	0.0023400682461966367	0.6	-1.2999999999995921
1726	0.0021674592854151247	0.8	-1.2999999999995921
1727	0.002063470856485979	1.0	-1.2999999999995921
1728	0.02213891214843722	0.0	-1.1999999999995907
1729	0.003742124508017434	0.2	-1.1999999999995907
1730	0.0027040023870154705	0.4	-1.1999999999995907
1731	0.0023496819030465353	0.6	-1.1999999999995907
1732	0.002171078950776487	0.8	-1.1999999999995907
1733	0.002063470856485979	1.0	-1.1999999999995907
1734	0.02261210910103011	0.0	-1.0999999999995893
1735	0.0038048768908353243	0.2	-1.0999999999995893
1736	0.002728193166301582	0.4	-1.0999999999995893
1737	0.00236052429010037	0.6	-1.0999999999995893
1738	0.0021751613696410913	0.8	-1.0999999999995893
1739	0.002063470856485979	1.0	-1.0999999999995893
1740	0.023156071463759774	0.0	-0.9999999999995879
1741	0.003875360591699073	0.2	-0.9999999999995879
1742	0.002755371726679557	0.4	-0.9999999999995879
1743	0.0023727069459626455	0.6	-0.9999999999995879
1744	0.002179748646427025	0.8	-0.9999999999995879
1745	0.002063470856485979	1.0	-0.9999999999995879
1746	0.023768322183504963	0.0	-0.8999999999995865
1747	0.003953802026868463	0.2	-0.8999999999995865
1748	0.0027856315336123472	0.4	-0.8999999999995865
1749	0.002386272615025431	0.6	-0.8999999999995865
1750	0.002184857030275644	0.8	-0.8999999999995865
1751	0.002063470856485979	1.0	-0.8999999999995865
1752	0.024438777375891733	0.0	-0.799999999999585
1753	0.004039799367458011	0.2	-0.799999999999585
1754	0.0028188258153098384	0.4	-0.799999999999585
1755	0.002401156613206651	0.6	-0.799999999999585
1756	0.002190462363995547	0.8	-0.799999999999585
1757	0.002063470856485979	1.0	-0.799999999999585
1758	0.02514840429697015	0.0	-0.6999999999995836
1759	0.004132120120430651	0.2	-0.6999999999995836
1760	0.00285448896710789	0.4	-0.6999999999995836
1761	0.002417151517874686	0.6	-0.6999999999995836
1762	0.002196486773405764	0.8	-0.6999999999995836
1763	0.002063470856485979	1.0	-0.6999999999995836
1764	0.025866184741957263	0.0	-0.5999999999995822
1765	0.004228324724419309	0.2	-0.5999999999995822
1766	0.0028916914014216087	0.4	-0.5999999999995822
1767	0.0024338421048112112	0.6	-0.5999999999995822
1768	0.002202774168469159	0.8	-0.5999999999995822
1769	0.002063470856485979	1.0	-0.5999999999995822
1770	0.026517556699233624	0.0	-0.4999999999995808
1771	0.0043218522234705695	0.2	-0.4999999999995808
1772	0.002927925001433682	0.4	-0.4999999999995808
1773	0.0024501070415152617	0.6	-0.4999999999995808
1774	0.002208902844664889	0.8	-0.4999999999995808
1775	0.002063470856485979	1.0	-0.4999999999995808
1776	0.026569570909078206	0.0	-0.39999999999957936
1777	0.004364550870609933	0.2	-0.39999999999957936
1778	0.002944782156422932	0.4	-0.39999999999957936
1779	0.0024577172326615262	0.6	-0.39999999999957936
1780	0.002211778213924152	0.8	-0.39999999999957936
1781	0.002063470856485979	1.0	-0.39999999999957936
1782	0.01834080423305317	0.0	-0.29999999999957794
1783	0.00365918214353461	0.2	-0.29999999999957794
1784	0.0026756343547435467	0.4	-0.29999999999957794
1785	0.002337465078288658	0.6	-0.29999999999957794
1786	0.002166569616455713	0.8	-0.29999999999957794
1787	0.002063470856485979	1.0	-0.29999999999957794
1788	-0.045249350512628427	0.0	-0.19999999999957652
1789	-0.002792882375885478	0.2	-0.19999999999957652
1790	0.00020633442796707657	0.4	-0.19999999999957652
1791	0.0012333715147566223	0.6	-0.19999999999957652
1792	0.0017513498230658803	0.8	-0.19999999999957652
1793	0.002063470856485979	1.0	-0.19999999999957652
1794	-0.07277433004597499	0.0	-0.0999999999995751
