	corr	w	p
561	-0.0977468837273453	0.6	-20.699999999999868
562	-0.09774688358715491	0.8	-20.699999999999868
563	-0.09774688350304064	1.0	-20.699999999999868
564	-0.012224597730822635	0.0	-20.599999999999866
565	-0.09774688485012137	0.2	-20.599999999999866
566	-0.09774688400819609	0.4	-20.599999999999866
567	-0.09774688372755422	0.6	-20.599999999999866
568	-0.09774688358723323	0.8	-20.599999999999866
569	-0.09774688350304064	1.0	-20.599999999999866
570	-0.01222683656768772	0.0	-20.499999999999865
571	-0.09774688485138894	0.2	-20.499999999999865
572	-0.0977468840086714	0.4	-20.499999999999865
573	-0.09774688372776547	0.6	-20.499999999999865
574	-0.09774688358731246	0.8	-20.499999999999865
575	-0.09774688350304064	1.0	-20.499999999999865
576	-0.012229103537534387	0.0	-20.399999999999864
577	-0.09774688485267083	0.2	-20.399999999999864
578	-0.0977468840091521	0.4	-20.399999999999864
579	-0.0977468837279791	0.6	-20.399999999999864
580	-0.09774688358739259	0.8	-20.399999999999864
581	-0.09774688350304064	1.0	-20.399999999999864
582	-0.012231399175333859	0.0	-20.299999999999862
583	-0.09774688485396725	0.2	-20.299999999999862
584	-0.09774688400963827	0.4	-20.299999999999862
585	-0.0977468837281952	0.6	-20.299999999999862
586	-0.0977468835874736	0.8	-20.299999999999862
587	-0.09774688350304064	1.0	-20.299999999999862
588	-0.012233724029185206	0.0	-20.19999999999986
589	-0.09774688485527847	0.2	-20.19999999999986
590	-0.09774688401013001	0.4	-20.19999999999986
591	-0.09774688372841372	0.6	-20.19999999999986
592	-0.09774688358755555	0.8	-20.19999999999986
593	-0.09774688350304064	1.0	-20.19999999999986
594	-0.01223607866069958	0.0	-20.09999999999986
595	-0.09774688485660468	0.2	-20.09999999999986
596	-0.09774688401062735	0.4	-20.09999999999986
597	-0.09774688372863474	0.6	-20.09999999999986
598	-0.09774688358763844	0.8	-20.09999999999986
599	-0.09774688350304064	1.0	-20.09999999999986
600	-0.012238463645396465	0.0	-19.999999999999858
601	-0.09774688485794632	0.2	-19.999999999999858
602	-0.09774688401113045	0.4	-19.999999999999858
603	-0.09774688372885838	0.6	-19.999999999999858
604	-0.09774688358772231	0.8	-19.999999999999858
605	-0.09774688350304064	1.0	-19.999999999999858
606	-0.01224087957311391	0.0	-19.899999999999856
607	-0.09774688485930344	0.2	-19.899999999999856
608	-0.09774688401163935	0.4	-19.899999999999856
609	-0.09774688372908455	0.6	-19.899999999999856
610	-0.0977468835878071	0.8	-19.899999999999856
611	-0.09774688350304064	1.0	-19.899999999999856
612	-0.012243327048432458	0.0	-19.799999999999855
613	-0.09774688486067643	0.2	-19.799999999999855
614	-0.09774688401215421	0.4	-19.799999999999855
615	-0.09774688372931337	0.6	-19.799999999999855
616	-0.09774688358789294	0.8	-19.799999999999855
617	-0.09774688350304064	1.0	-19.799999999999855
618	-0.012245806691113192	0.0	-19.699999999999854
619	-0.09774688486206555	0.2	-19.699999999999854
620	-0.09774688401267514	0.4	-19.699999999999854
621	-0.0977468837295449	0.6	-19.699999999999854
622	-0.09774688358797975	0.8	-19.699999999999854
623	-0.09774688350304064	1.0	-19.699999999999854
624	-0.012248319136551639	0.0	-19.599999999999852
625	-0.09774688486347112	0.2	-19.599999999999852
626	-0.09774688401320222	0.4	-19.599999999999852
627	-0.09774688372977916	0.6	-19.599999999999852
628	-0.09774688358806763	0.8	-19.599999999999852
629	-0.09774688350304064	1.0	-19.599999999999852
630	-0.01225086503624627	0.0	-19.49999999999985
631	-0.09774688486489339	0.2	-19.49999999999985
632	-0.0977468840137356	0.4	-19.49999999999985
633	-0.09774688373001619	0.6	-19.49999999999985
634	-0.09774688358815647	0.8	-19.49999999999985
635	-0.09774688350304064	1.0	-19.49999999999985
636	-0.012253445058283578	0.0	-19.39999999999985
637	-0.09774688486633262	0.2	-19.39999999999985
638	-0.09774688401427531	0.4	-19.39999999999985
639	-0.09774688373025604	0.6	-19.39999999999985
640	-0.09774688358824643	0.8	-19.39999999999985
641	-0.09774688350304064	1.0	-19.39999999999985
642	-0.012256059887839918	0.0	-19.299999999999848
643	-0.09774688486778924	0.2	-19.299999999999848
644	-0.09774688401482151	0.4	-19.299999999999848
645	-0.09774688373049883	0.6	-19.299999999999848
646	-0.09774688358833748	0.8	-19.299999999999848
647	-0.09774688350304064	1.0	-19.299999999999848
648	-0.01225871022770106	0.0	-19.199999999999847
649	-0.09774688486926343	0.2	-19.199999999999847
650	-0.09774688401537437	0.4	-19.199999999999847
651	-0.09774688373074454	0.6	-19.199999999999847
652	-0.0977468835884296	0.8	-19.199999999999847
653	-0.09774688350304064	1.0	-19.199999999999847
654	-0.01226139679879916	0.0	-19.099999999999845
655	-0.09774688487075561	0.2	-19.099999999999845
656	-0.09774688401593393	0.4	-19.099999999999845
657	-0.09774688373099327	0.6	-19.099999999999845
658	-0.09774688358852288	0.8	-19.099999999999845
659	-0.09774688350304064	1.0	-19.099999999999845
660	-0.01226412034076976	0.0	-18.999999999999844
661	-0.09774688487226613	0.2	-18.999999999999844
662	-0.09774688401650035	0.4	-18.999999999999844
663	-0.09774688373124502	0.6	-18.999999999999844
664	-0.09774688358861726	0.8	-18.999999999999844
665	-0.09774688350304064	1.0	-18.999999999999844
666	-0.01226688161252688	0.0	-18.899999999999842
667	-0.09774688487379525	0.2	-18.899999999999842
668	-0.0977468840170738	0.4	-18.899999999999842
669	-0.09774688373149987	0.6	-18.899999999999842
670	-0.09774688358871285	0.8	-18.899999999999842
671	-0.09774688350304064	1.0	-18.899999999999842
672	-0.012269681392859628	0.0	-18.79999999999984
673	-0.09774688487534332	0.2	-18.79999999999984
674	-0.09774688401765433	0.4	-18.79999999999984
675	-0.09774688373175788	0.6	-18.79999999999984
676	-0.09774688358880959	0.8	-18.79999999999984
677	-0.09774688350304064	1.0	-18.79999999999984
678	-0.012272520481050663	0.0	-18.69999999999984
679	-0.09774688487691076	0.2	-18.69999999999984
680	-0.09774688401824208	0.4	-18.69999999999984
681	-0.09774688373201912	0.6	-18.69999999999984
682	-0.09774688358890758	0.8	-18.69999999999984
683	-0.09774688350304064	1.0	-18.69999999999984
684	-0.012275399697513727	0.0	-18.599999999999838
685	-0.09774688487849789	0.2	-18.599999999999838
686	-0.0977468840188373	0.4	-18.599999999999838
687	-0.09774688373228366	0.6	-18.599999999999838
688	-0.09774688358900675	0.8	-18.599999999999838
689	-0.09774688350304064	1.0	-18.599999999999838
690	-0.012278319884458537	0.0	-18.499999999999837
691	-0.09774688488010506	0.2	-18.499999999999837
692	-0.09774688401943997	0.4	-18.499999999999837
693	-0.09774688373255151	0.6	-18.499999999999837
694	-0.09774688358910721	0.8	-18.499999999999837
695	-0.09774688350304064	1.0	-18.499999999999837
696	-0.01228128190657555	0.0	-18.399999999999835
697	-0.09774688488173272	0.2	-18.399999999999835
698	-0.09774688402005033	0.4	-18.399999999999835
699	-0.09774688373282278	0.6	-18.399999999999835
700	-0.09774688358920897	0.8	-18.399999999999835
701	-0.09774688350304064	1.0	-18.399999999999835
702	-0.01228428665174821	0.0	-18.299999999999834
703	-0.09774688488338121	0.2	-18.299999999999834
704	-0.0977468840206685	0.4	-18.299999999999834
705	-0.0977468837330975	0.6	-18.299999999999834
706	-0.097746883589312	0.8	-18.299999999999834
707	-0.09774688350304064	1.0	-18.299999999999834
708	-0.012287335031789672	0.0	-18.199999999999832
709	-0.09774688488505096	0.2	-18.199999999999832
710	-0.0977468840212947	0.4	-18.199999999999832
711	-0.09774688373337581	0.6	-18.199999999999832
712	-0.09774688358941636	0.8	-18.199999999999832
713	-0.09774688350304064	1.0	-18.199999999999832
714	-0.012290427983207978	0.0	-18.09999999999983
715	-0.0977468848867424	0.2	-18.09999999999983
716	-0.09774688402192895	0.4	-18.09999999999983
717	-0.09774688373365772	0.6	-18.09999999999983
718	-0.09774688358952205	0.8	-18.09999999999983
719	-0.09774688350304064	1.0	-18.09999999999983
720	-0.012293566467997168	0.0	-17.99999999999983
721	-0.09774688488845593	0.2	-17.99999999999983
722	-0.09774688402257153	0.4	-17.99999999999983
723	-0.0977468837339433	0.6	-17.99999999999983
724	-0.09774688358962916	0.8	-17.99999999999983
725	-0.09774688350304064	1.0	-17.99999999999983
726	-0.012296751474460235	0.0	-17.899999999999828
727	-0.09774688489019195	0.2	-17.899999999999828
728	-0.09774688402322257	0.4	-17.899999999999828
729	-0.09774688373423265	0.6	-17.899999999999828
730	-0.09774688358973767	0.8	-17.899999999999828
731	-0.09774688350304064	1.0	-17.899999999999828
732	-0.012299984018060251	0.0	-17.799999999999827
733	-0.09774688489195096	0.2	-17.799999999999827
734	-0.09774688402388218	0.4	-17.799999999999827
735	-0.09774688373452581	0.6	-17.799999999999827
736	-0.09774688358984757	0.8	-17.799999999999827
737	-0.09774688350304064	1.0	-17.799999999999827
738	-0.012303265142305229	0.0	-17.699999999999825
739	-0.09774688489373344	0.2	-17.699999999999825
740	-0.09774688402455059	0.4	-17.699999999999825
741	-0.09774688373482288	0.6	-17.699999999999825
742	-0.09774688358995898	0.8	-17.699999999999825
743	-0.09774688350304064	1.0	-17.699999999999825
744	-0.012306595919664811	0.0	-17.599999999999824
745	-0.09774688489553977	0.2	-17.599999999999824
746	-0.09774688402522799	0.4	-17.599999999999824
747	-0.09774688373512391	0.6	-17.599999999999824
748	-0.09774688359007189	0.8	-17.599999999999824
749	-0.09774688350304064	1.0	-17.599999999999824
750	-0.01230997745252228	0.0	-17.499999999999822
751	-0.09774688489737052	0.2	-17.499999999999822
752	-0.09774688402591453	0.4	-17.499999999999822
753	-0.09774688373542907	0.6	-17.499999999999822
754	-0.09774688359018632	0.8	-17.499999999999822
755	-0.09774688350304064	1.0	-17.499999999999822
756	-0.012313410874162318	0.0	-17.39999999999982
757	-0.09774688489922614	0.2	-17.39999999999982
758	-0.0977468840266104	0.4	-17.39999999999982
759	-0.09774688373573835	0.6	-17.39999999999982
760	-0.09774688359030229	0.8	-17.39999999999982
761	-0.09774688350304064	1.0	-17.39999999999982
762	-0.012316897349796473	0.0	-17.29999999999982
763	-0.09774688490110714	0.2	-17.29999999999982
764	-0.09774688402731577	0.4	-17.29999999999982
765	-0.09774688373605184	0.6	-17.29999999999982
766	-0.09774688359041983	0.8	-17.29999999999982
767	-0.09774688350304064	1.0	-17.29999999999982
768	-0.01232043807762831	0.0	-17.199999999999818
769	-0.09774688490301411	0.2	-17.199999999999818
770	-0.09774688402803085	0.4	-17.199999999999818
771	-0.09774688373636967	0.6	-17.199999999999818
772	-0.09774688359053904	0.8	-17.199999999999818
773	-0.09774688350304064	1.0	-17.199999999999818
774	-0.012324034289958439	0.0	-17.099999999999817
775	-0.09774688490494751	0.2	-17.099999999999817
776	-0.0977468840287559	0.4	-17.099999999999817
777	-0.09774688373669191	0.6	-17.099999999999817
778	-0.09774688359065989	0.8	-17.099999999999817
779	-0.09774688350304064	1.0	-17.099999999999817
780	-0.012327687254334047	0.0	-16.999999999999815
781	-0.09774688490690793	0.2	-16.999999999999815
782	-0.09774688402949105	0.4	-16.999999999999815
783	-0.09774688373701865	0.6	-16.999999999999815
784	-0.09774688359078237	0.8	-16.999999999999815
785	-0.09774688350304064	1.0	-16.999999999999815
786	-0.012331398274741067	0.0	-16.899999999999814
787	-0.09774688490889591	0.2	-16.899999999999814
788	-0.09774688403023654	0.4	-16.899999999999814
789	-0.09774688373734997	0.6	-16.899999999999814
790	-0.09774688359090665	0.8	-16.899999999999814
791	-0.09774688350304064	1.0	-16.899999999999814
792	-0.012335168692845283	0.0	-16.799999999999812
793	-0.09774688491091203	0.2	-16.799999999999812
794	-0.0977468840309926	0.4	-16.799999999999812
795	-0.09774688373768596	0.6	-16.799999999999812
796	-0.09774688359103265	0.8	-16.799999999999812
797	-0.09774688350304064	1.0	-16.799999999999812
798	-0.012338999889280042	0.0	-16.69999999999981
799	-0.09774688491295698	0.2	-16.69999999999981
800	-0.09774688403175946	0.4	-16.69999999999981
801	-0.09774688373802679	0.6	-16.69999999999981
802	-0.09774688359116047	0.8	-16.69999999999981
803	-0.09774688350304064	1.0	-16.69999999999981
804	-0.012342893284986589	0.0	-16.59999999999981
805	-0.09774688491503124	0.2	-16.59999999999981
806	-0.09774688403253731	0.4	-16.59999999999981
807	-0.09774688373837254	0.6	-16.59999999999981
808	-0.0977468835912901	0.8	-16.59999999999981
809	-0.09774688350304064	1.0	-16.59999999999981
810	-0.012346850342606448	0.0	-16.499999999999808
811	-0.09774688491713554	0.2	-16.499999999999808
812	-0.0977468840333264	0.4	-16.499999999999808
813	-0.09774688373872326	0.6	-16.499999999999808
814	-0.09774688359142163	0.8	-16.499999999999808
815	-0.09774688350304064	1.0	-16.499999999999808
816	-0.01235087256793054	0.0	-16.399999999999807
817	-0.09774688491927053	0.2	-16.399999999999807
818	-0.09774688403412703	0.4	-16.399999999999807
819	-0.09774688373907905	0.6	-16.399999999999807
820	-0.09774688359155506	0.8	-16.399999999999807
821	-0.09774688350304064	1.0	-16.399999999999807
822	-0.012354961511405853	0.0	-16.299999999999805
823	-0.09774688492143682	0.2	-16.299999999999805
824	-0.09774688403493939	0.4	-16.299999999999805
825	-0.09774688373944013	0.6	-16.299999999999805
826	-0.09774688359169048	0.8	-16.299999999999805
827	-0.09774688350304064	1.0	-16.299999999999805
828	-0.01235911876970298	0.0	-16.199999999999804
829	-0.09774688492363517	0.2	-16.199999999999804
830	-0.09774688403576376	0.4	-16.199999999999804
831	-0.09774688373980651	0.6	-16.199999999999804
832	-0.09774688359182784	0.8	-16.199999999999804
833	-0.09774688350304064	1.0	-16.199999999999804
834	-0.012363345987347993	0.0	-16.099999999999802
835	-0.09774688492586625	0.2	-16.099999999999802
836	-0.09774688403660042	0.4	-16.099999999999802
837	-0.09774688374017834	0.6	-16.099999999999802
838	-0.09774688359196732	0.8	-16.099999999999802
839	-0.09774688350304064	1.0	-16.099999999999802
840	-0.012367644858420705	0.0	-15.999999999999801
841	-0.09774688492813083	0.2	-15.999999999999801
842	-0.09774688403744963	0.4	-15.999999999999801
843	-0.09774688374055579	0.6	-15.999999999999801
844	-0.09774688359210884	0.8	-15.999999999999801
845	-0.09774688350304064	1.0	-15.999999999999801
846	-0.012372017128322529	0.0	-15.8999999999998
847	-0.0977468849304296	0.2	-15.8999999999998
848	-0.09774688403831168	0.4	-15.8999999999998
849	-0.09774688374093891	0.6	-15.8999999999998
850	-0.09774688359225252	0.8	-15.8999999999998
851	-0.09774688350304064	1.0	-15.8999999999998
852	-0.012376464595617863	0.0	-15.799999999999798
853	-0.09774688493276339	0.2	-15.799999999999798
854	-0.09774688403918687	0.4	-15.799999999999798
855	-0.09774688374132787	0.6	-15.799999999999798
856	-0.09774688359239837	0.8	-15.799999999999798
857	-0.09774688350304064	1.0	-15.799999999999798
858	-0.01238098911395192	0.0	-15.699999999999797
859	-0.097746884935133	0.2	-15.699999999999797
860	-0.09774688404007545	0.4	-15.699999999999797
861	-0.09774688374172283	0.6	-15.699999999999797
862	-0.09774688359254646	0.8	-15.699999999999797
863	-0.09774688350304064	1.0	-15.699999999999797
864	-0.012385592594049132	0.0	-15.599999999999795
865	-0.09774688493753922	0.2	-15.599999999999795
866	-0.09774688404097777	0.4	-15.599999999999795
867	-0.09774688374212384	0.6	-15.599999999999795
868	-0.09774688359269686	0.8	-15.599999999999795
869	-0.09774688350304064	1.0	-15.599999999999795
870	-0.012390277005794885	0.0	-15.499999999999794
871	-0.09774688493998292	0.2	-15.499999999999794
872	-0.09774688404189419	0.4	-15.499999999999794
873	-0.09774688374253113	0.6	-15.499999999999794
874	-0.09774688359284957	0.8	-15.499999999999794
875	-0.09774688350304064	1.0	-15.499999999999794
876	-0.012395044380406828	0.0	-15.399999999999793
877	-0.097746884942465	0.2	-15.399999999999793
878	-0.09774688404282494	0.4	-15.399999999999793
879	-0.09774688374294482	0.6	-15.399999999999793
880	-0.09774688359300475	0.8	-15.399999999999793
881	-0.09774688350304064	1.0	-15.399999999999793
882	-0.01239989681269744	0.0	-15.299999999999791
883	-0.09774688494498632	0.2	-15.299999999999791
884	-0.09774688404377044	0.4	-15.299999999999791
885	-0.09774688374336502	0.6	-15.299999999999791
886	-0.09774688359316229	0.8	-15.299999999999791
887	-0.09774688350304064	1.0	-15.299999999999791
888	-0.012404836463433912	0.0	-15.19999999999979
889	-0.09774688494754777	0.2	-15.19999999999979
890	-0.09774688404473103	0.4	-15.19999999999979
891	-0.09774688374379198	0.6	-15.19999999999979
892	-0.09774688359332241	0.8	-15.19999999999979
893	-0.09774688350304064	1.0	-15.19999999999979
894	-0.012409865561800472	0.0	-15.099999999999788
895	-0.09774688495015041	0.2	-15.099999999999788
896	-0.09774688404570699	0.4	-15.099999999999788
897	-0.09774688374422572	0.6	-15.099999999999788
898	-0.09774688359348507	0.8	-15.099999999999788
899	-0.09774688350304064	1.0	-15.099999999999788
900	-0.012414986407967456	0.0	-14.999999999999787
901	-0.09774688495279518	0.2	-14.999999999999787
902	-0.09774688404669876	0.4	-14.999999999999787
903	-0.09774688374466653	0.6	-14.999999999999787
904	-0.09774688359365036	0.8	-14.999999999999787
905	-0.09774688350304064	1.0	-14.999999999999787
906	-0.01242020137577165	0.0	-14.899999999999785
907	-0.09774688495548312	0.2	-14.899999999999785
908	-0.09774688404770676	0.4	-14.899999999999785
909	-0.0977468837451145	0.6	-14.899999999999785
910	-0.09774688359381836	0.8	-14.899999999999785
911	-0.09774688350304064	1.0	-14.899999999999785
912	-0.012425512915515934	0.0	-14.799999999999784
913	-0.09774688495821525	0.2	-14.799999999999784
914	-0.09774688404873132	0.4	-14.799999999999784
915	-0.09774688374556988	0.6	-14.799999999999784
916	-0.0977468835939891	0.8	-14.799999999999784
917	-0.09774688350304064	1.0	-14.799999999999784
918	-0.012430923556891764	0.0	-14.699999999999783
919	-0.09774688496099268	0.2	-14.699999999999783
920	-0.09774688404977283	0.4	-14.699999999999783
921	-0.09774688374603278	0.6	-14.699999999999783
922	-0.0977468835941627	0.8	-14.699999999999783
923	-0.09774688350304064	1.0	-14.699999999999783
924	-0.012436435912032407	0.0	-14.599999999999781
925	-0.09774688496381653	0.2	-14.599999999999781
926	-0.09774688405083179	0.4	-14.599999999999781
927	-0.09774688374650342	0.6	-14.599999999999781
928	-0.09774688359433921	0.8	-14.599999999999781
929	-0.09774688350304064	1.0	-14.599999999999781
930	-0.012442052678702631	0.0	-14.49999999999978
931	-0.09774688496668797	0.2	-14.49999999999978
932	-0.09774688405190857	0.4	-14.49999999999978
933	-0.09774688374698197	0.6	-14.49999999999978
934	-0.09774688359451866	0.8	-14.49999999999978
935	-0.09774688350304064	1.0	-14.49999999999978
936	-0.01244777664363305	0.0	-14.399999999999778
937	-0.09774688496960815	0.2	-14.399999999999778
938	-0.09774688405300366	0.4	-14.399999999999778
939	-0.09774688374746868	0.6	-14.399999999999778
940	-0.0977468835947012	0.8	-14.399999999999778
941	-0.09774688350304064	1.0	-14.399999999999778
942	-0.012453610686005057	0.0	-14.299999999999777
943	-0.09774688497257839	0.2	-14.299999999999777
944	-0.09774688405411747	0.4	-14.299999999999777
945	-0.09774688374796373	0.6	-14.299999999999777
946	-0.09774688359488684	0.8	-14.299999999999777
947	-0.09774688350304064	1.0	-14.299999999999777
948	-0.012459557781095592	0.0	-14.199999999999775
949	-0.09774688497559986	0.2	-14.199999999999775
950	-0.09774688405525056	0.4	-14.199999999999775
951	-0.0977468837484673	0.6	-14.199999999999775
952	-0.09774688359507566	0.8	-14.199999999999775
953	-0.09774688350304064	1.0	-14.199999999999775
954	-0.01246562100409001	0.0	-14.099999999999774
955	-0.09774688497867398	0.2	-14.099999999999774
956	-0.09774688405640333	0.4	-14.099999999999774
957	-0.09774688374897965	0.6	-14.099999999999774
958	-0.09774688359526777	0.8	-14.099999999999774
959	-0.09774688350304064	1.0	-14.099999999999774
960	-0.012471803534070939	0.0	-13.999999999999773
961	-0.09774688498180206	0.2	-13.999999999999773
962	-0.0977468840575764	0.4	-13.999999999999773
963	-0.09774688374950101	0.6	-13.999999999999773
964	-0.09774688359546327	0.8	-13.999999999999773
965	-0.09774688350304064	1.0	-13.999999999999773
966	-0.012478108658194275	0.0	-13.899999999999771
967	-0.09774688498498557	0.2	-13.899999999999771
968	-0.09774688405877016	0.4	-13.899999999999771
969	-0.0977468837500316	0.6	-13.899999999999771
970	-0.09774688359566225	0.8	-13.899999999999771
971	-0.09774688350304064	1.0	-13.899999999999771
972	-0.012484539776060424	0.0	-13.79999999999977
973	-0.09774688498822587	0.2	-13.79999999999977
974	-0.09774688405998527	0.4	-13.79999999999977
975	-0.09774688375057164	0.6	-13.79999999999977
976	-0.09774688359586475	0.8	-13.79999999999977
977	-0.09774688350304064	1.0	-13.79999999999977
978	-0.012491100404293846	0.0	-13.699999999999768
979	-0.09774688499152458	0.2	-13.699999999999768
980	-0.09774688406122231	0.4	-13.699999999999768
981	-0.09774688375112141	0.6	-13.699999999999768
982	-0.09774688359607095	0.8	-13.699999999999768
983	-0.09774688350304064	1.0	-13.699999999999768
984	-0.012497794181338756	0.0	-13.599999999999767
985	-0.09774688499488321	0.2	-13.599999999999767
986	-0.09774688406248178	0.4	-13.599999999999767
987	-0.09774688375168118	0.6	-13.599999999999767
988	-0.09774688359628086	0.8	-13.599999999999767
989	-0.09774688350304064	1.0	-13.599999999999767
990	-0.012504624872487942	0.0	-13.499999999999766
991	-0.09774688499830339	0.2	-13.499999999999766
992	-0.09774688406376437	0.4	-13.499999999999766
993	-0.09774688375225124	0.6	-13.499999999999766
994	-0.09774688359649461	0.8	-13.499999999999766
995	-0.09774688350304064	1.0	-13.499999999999766
996	-0.012511596375152003	0.0	-13.399999999999764
997	-0.09774688500178683	0.2	-13.399999999999764
998	-0.09774688406507065	0.4	-13.399999999999764
999	-0.09774688375283179	0.6	-13.399999999999764
1000	-0.09774688359671233	0.8	-13.399999999999764
1001	-0.09774688350304064	1.0	-13.399999999999764
1002	-0.01251871272438679	0.0	-13.299999999999763
1003	-0.09774688500533517	0.2	-13.299999999999763
1004	-0.09774688406640128	0.4	-13.299999999999763
1005	-0.09774688375342318	0.6	-13.299999999999763
1006	-0.09774688359693412	0.8	-13.299999999999763
1007	-0.09774688350304064	1.0	-13.299999999999763
1008	-0.012525978098691659	0.0	-13.199999999999761
1009	-0.09774688500895032	0.2	-13.199999999999761
1010	-0.09774688406775695	0.4	-13.199999999999761
1011	-0.09774688375402574	0.6	-13.199999999999761
1012	-0.09774688359716005	0.8	-13.199999999999761
1013	-0.09774688350304064	1.0	-13.199999999999761
1014	-0.012533396826094344	0.0	-13.09999999999976
1015	-0.09774688501263411	0.2	-13.09999999999976
1016	-0.09774688406913838	0.4	-13.09999999999976
1017	-0.09774688375463969	0.6	-13.09999999999976
1018	-0.09774688359739031	0.8	-13.09999999999976
1019	-0.09774688350304064	1.0	-13.09999999999976
1020	-0.012540973390539046	0.0	-12.999999999999758
1021	-0.09774688501638848	0.2	-12.999999999999758
1022	-0.09774688407054628	0.4	-12.999999999999758
1023	-0.09774688375526543	0.6	-12.999999999999758
1024	-0.09774688359762496	0.8	-12.999999999999758
1025	-0.09774688350304064	1.0	-12.999999999999758
1026	-0.012548712438594095	0.0	-12.899999999999757
1027	-0.09774688502021542	0.2	-12.899999999999757
1028	-0.09774688407198139	0.4	-12.899999999999757
1029	-0.09774688375590324	0.6	-12.899999999999757
1030	-0.09774688359786413	0.8	-12.899999999999757
1031	-0.09774688350304064	1.0	-12.899999999999757
1032	-0.012556618786500506	0.0	-12.799999999999756
1033	-0.09774688502411705	0.2	-12.799999999999756
1034	-0.09774688407344448	0.4	-12.799999999999756
1035	-0.0977468837565535	0.6	-12.799999999999756
1036	-0.09774688359810801	0.8	-12.799999999999756
1037	-0.09774688350304064	1.0	-12.799999999999756
1038	-0.012564697427577808	0.0	-12.699999999999754
1039	-0.09774688502809548	0.2	-12.699999999999754
1040	-0.0977468840749364	0.4	-12.699999999999754
1041	-0.09774688375721657	0.6	-12.699999999999754
1042	-0.09774688359835662	0.8	-12.699999999999754
1043	-0.09774688350304064	1.0	-12.699999999999754
1044	-0.012572953540010876	0.0	-12.599999999999753
1045	-0.09774688503215298	0.2	-12.599999999999753
1046	-0.09774688407645796	0.4	-12.599999999999753
1047	-0.09774688375789284	0.6	-12.599999999999753
1048	-0.09774688359861022	0.8	-12.599999999999753
1049	-0.09774688350304064	1.0	-12.599999999999753
1050	-0.01258139249504023	0.0	-12.499999999999751
1051	-0.0977468850362919	0.2	-12.499999999999751
1052	-0.09774688407801008	0.4	-12.499999999999751
1053	-0.09774688375858266	0.6	-12.499999999999751
1054	-0.09774688359886888	0.8	-12.499999999999751
1055	-0.09774688350304064	1.0	-12.499999999999751
1056	-0.012590019865577614	0.0	-12.39999999999975
1057	-0.09774688504051468	0.2	-12.39999999999975
1058	-0.09774688407959359	0.4	-12.39999999999975
1059	-0.09774688375928643	0.6	-12.39999999999975
1060	-0.09774688359913286	0.8	-12.39999999999975
1061	-0.09774688350304064	1.0	-12.39999999999975
1062	-0.012598841435277078	0.0	-12.299999999999748
1063	-0.09774688504482376	0.2	-12.299999999999748
1064	-0.09774688408120952	0.4	-12.299999999999748
1065	-0.09774688376000462	0.6	-12.299999999999748
1066	-0.09774688359940215	0.8	-12.299999999999748
1067	-0.09774688350304064	1.0	-12.299999999999748
1068	-0.012607863208084203	0.0	-12.199999999999747
1069	-0.0977468850492218	0.2	-12.199999999999747
1070	-0.09774688408285874	0.4	-12.199999999999747
1071	-0.09774688376073763	0.6	-12.199999999999747
1072	-0.09774688359967704	0.8	-12.199999999999747
1073	-0.09774688350304064	1.0	-12.199999999999747
1074	-0.012617091418297036	0.0	-12.099999999999746
1075	-0.09774688505371151	0.2	-12.099999999999746
1076	-0.09774688408454241	0.4	-12.099999999999746
1077	-0.09774688376148594	0.6	-12.099999999999746
1078	-0.09774688359995765	0.8	-12.099999999999746
1079	-0.09774688350304064	1.0	-12.099999999999746
1080	-0.012626532541167941	0.0	-11.999999999999744
1081	-0.09774688505829573	0.2	-11.999999999999744
1082	-0.09774688408626149	0.4	-11.999999999999744
1083	-0.09774688376224994	0.6	-11.999999999999744
1084	-0.09774688360024414	0.8	-11.999999999999744
1085	-0.09774688350304064	1.0	-11.999999999999744
1086	-0.012636193304081438	0.0	-11.899999999999743
1087	-0.0977468850629774	0.2	-11.899999999999743
1088	-0.09774688408801713	0.4	-11.899999999999743
1089	-0.09774688376303023	0.6	-11.899999999999743
1090	-0.09774688360053677	0.8	-11.899999999999743
1091	-0.09774688350304064	1.0	-11.899999999999743
1092	-0.012646080698344135	0.0	-11.799999999999741
1093	-0.09774688506775958	0.2	-11.799999999999741
1094	-0.09774688408981047	0.4	-11.799999999999741
1095	-0.09774688376382726	0.6	-11.799999999999741
1096	-0.09774688360083565	0.8	-11.799999999999741
1097	-0.09774688350304064	1.0	-11.799999999999741
1098	-0.012656201991625598	0.0	-11.69999999999974
1099	-0.09774688507264545	0.2	-11.69999999999974
1100	-0.09774688409164266	0.4	-11.69999999999974
1101	-0.09774688376464157	0.6	-11.69999999999974
1102	-0.097746883601141	0.8	-11.69999999999974
1103	-0.09774688350304064	1.0	-11.69999999999974
1104	-0.012666564741091301	0.0	-11.599999999999739
1105	-0.09774688507763837	0.2	-11.599999999999739
1106	-0.09774688409351498	0.4	-11.599999999999739
1107	-0.09774688376547372	0.6	-11.599999999999739
1108	-0.09774688360145303	0.8	-11.599999999999739
1109	-0.09774688350304064	1.0	-11.599999999999739
1110	-0.012677176807273517	0.0	-11.499999999999737
1111	-0.09774688508274172	0.2	-11.499999999999737
1112	-0.09774688409542877	0.4	-11.499999999999737
1113	-0.09774688376632426	0.6	-11.499999999999737
1114	-0.097746883601772	0.8	-11.499999999999737
1115	-0.09774688350304064	1.0	-11.499999999999737
