	corr	w	p
560	-0.020238362740281658	0.4	-20.699999999999868
561	-0.0235891231336166	0.6	-20.699999999999868
562	-0.023849229771384824	0.8	-20.699999999999868
563	-0.02317969455346753	1.0	-20.699999999999868
564	-0.004214628022607954	0.0	-20.599999999999866
565	-0.012486975146993328	0.2	-20.599999999999866
566	-0.020238575962870993	0.4	-20.599999999999866
567	-0.02358924765585869	0.6	-20.599999999999866
568	-0.02384928111287135	0.8	-20.599999999999866
569	-0.02317969455346753	1.0	-20.599999999999866
570	-0.004214945013405184	0.0	-20.499999999999865
571	-0.012487264467366931	0.2	-20.499999999999865
572	-0.020238791962647502	0.4	-20.499999999999865
573	-0.02358937378594144	0.6	-20.499999999999865
574	-0.023849333110099007	0.8	-20.499999999999865
575	-0.02317969455346753	1.0	-20.499999999999865
576	-0.004215266065216419	0.0	-20.399999999999864
577	-0.012487557553907479	0.2	-20.399999999999864
578	-0.020239010796894913	0.4	-20.399999999999864
579	-0.023589501556807987	0.6	-20.399999999999864
580	-0.02384938577638683	0.8	-20.399999999999864
581	-0.02317969455346753	1.0	-20.399999999999864
582	-0.004215591260506595	0.0	-20.299999999999862
583	-0.012487854484076109	0.2	-20.299999999999862
584	-0.020239232524291172	0.4	-20.299999999999862
585	-0.023589631002200354	0.6	-20.299999999999862
586	-0.023849439125375443	0.8	-20.299999999999862
587	-0.02317969455346753	1.0	-20.299999999999862
588	-0.004215920683733847	0.0	-20.19999999999986
589	-0.01248815533721817	0.2	-20.19999999999986
590	-0.02023945720494565	0.4	-20.19999999999986
591	-0.023589762156680814	0.6	-20.19999999999986
592	-0.023849493171035546	0.8	-20.19999999999986
593	-0.02317969455346753	1.0	-20.19999999999986
594	-0.004216254421402815	0.0	-20.09999999999986
595	-0.012488460194613825	0.2	-20.09999999999986
596	-0.020239684900437732	0.4	-20.09999999999986
597	-0.02358989505565395	0.6	-20.09999999999986
598	-0.023849547927676892	0.8	-20.09999999999986
599	-0.02317969455346753	1.0	-20.09999999999986
600	-0.0042165925621195964	0.0	-19.999999999999858
601	-0.012488769139529989	0.2	-19.999999999999858
602	-0.02023991567385639	0.4	-19.999999999999858
603	-0.023590029735389227	0.6	-19.999999999999858
604	-0.02384960340995724	0.8	-19.999999999999858
605	-0.02317969455346753	1.0	-19.999999999999858
606	-0.004216935196648243	0.0	-19.899999999999856
607	-0.012489082257274013	0.2	-19.899999999999856
608	-0.020240149589840876	0.4	-19.899999999999856
609	-0.023590166233044316	0.6	-19.899999999999856
610	-0.02384965963289184	0.8	-19.899999999999856
611	-0.02317969455346753	1.0	-19.899999999999856
612	-0.004217282417968939	0.0	-19.799999999999855
613	-0.012489399635248791	0.2	-19.799999999999855
614	-0.020240386714622687	0.4	-19.799999999999855
615	-0.02359030458668919	0.6	-19.799999999999855
616	-0.023849716611863	0.8	-19.799999999999855
617	-0.02317969455346753	1.0	-19.799999999999855
618	-0.004217634321337928	0.0	-19.699999999999854
619	-0.012489721363009576	0.2	-19.699999999999854
620	-0.02024062711606886	0.4	-19.699999999999854
621	-0.02359044483533072	0.6	-19.699999999999854
622	-0.023849774362630027	0.8	-19.699999999999854
623	-0.02317969455346753	1.0	-19.699999999999854
624	-0.00421799100434923	0.0	-19.599999999999852
625	-0.012490047532322367	0.2	-19.599999999999852
626	-0.020240870863726317	0.4	-19.599999999999852
627	-0.02359058701893814	0.6	-19.599999999999852
628	-0.023849832901339452	0.8	-19.599999999999852
629	-0.02317969455346753	1.0	-19.599999999999852
630	-0.004218352566997986	0.0	-19.49999999999985
631	-0.01249037823722424	0.2	-19.49999999999985
632	-0.020241118028867692	0.4	-19.49999999999985
633	-0.023590731178469243	0.6	-19.49999999999985
634	-0.023849892244535556	0.8	-19.49999999999985
635	-0.02317969455346753	1.0	-19.49999999999985
636	-0.004218719111746004	0.0	-19.39999999999985
637	-0.012490713574085245	0.2	-19.39999999999985
638	-0.02024136868453849	0.4	-19.39999999999985
639	-0.023590877355897377	0.6	-19.39999999999985
640	-0.023849952409171156	0.8	-19.39999999999985
641	-0.02317969455346753	1.0	-19.39999999999985
642	-0.0042190907435890445	0.0	-19.299999999999848
643	-0.012491053641672183	0.2	-19.299999999999848
644	-0.02024162290560564	0.4	-19.299999999999848
645	-0.023591025594239153	0.6	-19.299999999999848
646	-0.02385001341261884	0.8	-19.299999999999848
647	-0.02317969455346753	1.0	-19.299999999999848
648	-0.004219467570126095	0.0	-19.199999999999847
649	-0.01249139854121449	0.2	-19.199999999999847
650	-0.020241880768807435	0.4	-19.199999999999847
651	-0.02359117593758314	0.6	-19.199999999999847
652	-0.023850075272682344	0.8	-19.199999999999847
653	-0.02317969455346753	1.0	-19.199999999999847
654	-0.004219849701630917	0.0	-19.099999999999845
655	-0.012491748376471816	0.2	-19.099999999999845
656	-0.020242142352805123	0.4	-19.099999999999845
657	-0.02359132843111916	0.6	-19.099999999999845
658	-0.023850138007608546	0.8	-19.099999999999845
659	-0.02317969455346753	1.0	-19.099999999999845
660	-0.004220237251125476	0.0	-18.999999999999844
661	-0.012492103253803864	0.2	-18.999999999999844
662	-0.02024240773823596	0.4	-18.999999999999844
663	-0.023591483121168877	0.6	-18.999999999999844
664	-0.023850201636099425	0.8	-18.999999999999844
665	-0.02317969455346753	1.0	-18.999999999999844
666	-0.004220630334455839	0.0	-18.899999999999842
667	-0.012492463282242176	0.2	-18.899999999999842
668	-0.020242677007767676	0.4	-18.899999999999842
669	-0.023591640055216773	0.6	-18.899999999999842
670	-0.023850266177324858	0.8	-18.899999999999842
671	-0.02317969455346753	1.0	-18.899999999999842
672	-0.0042210290703702	0.0	-18.79999999999984
673	-0.012492828573564131	0.2	-18.79999999999984
674	-0.020242950246155005	0.4	-18.79999999999984
675	-0.023591799281942577	0.6	-18.79999999999984
676	-0.02385033165093539	0.8	-18.79999999999984
677	-0.02317969455346753	1.0	-18.79999999999984
678	-0.004221433580599303	0.0	-18.69999999999984
679	-0.012493199242369312	0.2	-18.69999999999984
680	-0.02024322754029758	0.4	-18.69999999999984
681	-0.0235919608512543	0.6	-18.69999999999984
682	-0.02385039807707558	0.8	-18.69999999999984
683	-0.02317969455346753	1.0	-18.69999999999984
684	-0.004221843989939333	0.0	-18.599999999999838
685	-0.012493575406157916	0.2	-18.599999999999838
686	-0.020243508979299628	0.4	-18.599999999999838
687	-0.023592124814322494	0.6	-18.599999999999838
688	-0.02385046547639779	0.8	-18.599999999999838
689	-0.02317969455346753	1.0	-18.599999999999838
690	-0.0042222604263373415	0.0	-18.499999999999837
691	-0.012493957185411863	0.2	-18.499999999999837
692	-0.02024379465453171	0.4	-18.499999999999837
693	-0.023592291223615433	0.6	-18.499999999999837
694	-0.023850533870076292	0.8	-18.499999999999837
695	-0.02317969455346753	1.0	-18.499999999999837
696	-0.004222683020979284	0.0	-18.399999999999835
697	-0.012494344703678195	0.2	-18.399999999999835
698	-0.020244084659694038	0.4	-18.399999999999835
699	-0.02359246013293546	0.6	-18.399999999999835
700	-0.023850603279821875	0.8	-18.399999999999835
701	-0.02317969455346753	1.0	-18.399999999999835
702	-0.004223111908380607	0.0	-18.299999999999834
703	-0.012494738087654998	0.2	-18.299999999999834
704	-0.02024437909088196	0.4	-18.299999999999834
705	-0.02359263159745628	0.6	-18.299999999999834
706	-0.023850673727896825	0.8	-18.299999999999834
707	-0.02317969455346753	1.0	-18.299999999999834
708	-0.004223547226479939	0.0	-18.199999999999832
709	-0.012495137467280142	0.2	-18.199999999999832
710	-0.020244678046653378	0.4	-18.199999999999832
711	-0.023592805673761763	0.6	-18.199999999999832
712	-0.023850745237130436	0.8	-18.199999999999832
713	-0.02317969455346753	1.0	-18.199999999999832
714	-0.004223989116735337	0.0	-18.09999999999983
715	-0.012495542975822657	0.2	-18.09999999999983
716	-0.020244981628098194	0.4	-18.09999999999983
717	-0.023592982419885385	0.6	-18.09999999999983
718	-0.02385081783093498	0.8	-18.09999999999983
719	-0.02317969455346753	1.0	-18.09999999999983
720	-0.004224437724223634	0.0	-17.99999999999983
721	-0.012495954749976786	0.2	-17.99999999999983
722	-0.020245289938909988	0.4	-17.99999999999983
723	-0.023593161895351426	0.6	-17.99999999999983
724	-0.02385089153332223	0.8	-17.99999999999983
725	-0.02317969455346753	1.0	-17.99999999999983
726	-0.004224893197742999	0.0	-17.899999999999828
727	-0.01249637292995925	0.2	-17.899999999999828
728	-0.020245603085459925	0.4	-17.899999999999828
729	-0.023593344161217188	0.6	-17.899999999999828
730	-0.02385096636892021	0.8	-17.899999999999828
731	-0.02317969455346753	1.0	-17.899999999999828
732	-0.004225355689918479	0.0	-17.799999999999827
733	-0.012496797659609364	0.2	-17.799999999999827
734	-0.020245921176872773	0.4	-17.799999999999827
735	-0.023593529280116488	0.6	-17.799999999999827
736	-0.023851042362991032	0.8	-17.799999999999827
737	-0.02317969455346753	1.0	-17.799999999999827
738	-0.004225825357310934	0.0	-17.699999999999825
739	-0.012497229086492166	0.2	-17.699999999999825
740	-0.020246244325105602	0.4	-17.699999999999825
741	-0.023593717316304573	0.6	-17.699999999999825
742	-0.023851119541448605	0.8	-17.699999999999825
743	-0.02317969455346753	1.0	-17.699999999999825
744	-0.0042263023605293645	0.0	-17.599999999999824
745	-0.012497667362005038	0.2	-17.599999999999824
746	-0.020246572645028656	0.4	-17.599999999999824
747	-0.02359390833570455	0.6	-17.599999999999824
748	-0.02385119793087748	0.8	-17.599999999999824
749	-0.02317969455346753	1.0	-17.599999999999824
750	-0.004226786864346808	0.0	-17.499999999999822
751	-0.012498112641487494	0.2	-17.499999999999822
752	-0.020246906254508888	0.4	-17.499999999999822
753	-0.023594102405955032	0.6	-17.499999999999822
754	-0.02385127755855186	0.8	-17.499999999999822
755	-0.02317969455346753	1.0	-17.499999999999822
756	-0.004227279037819801	0.0	-17.39999999999982
757	-0.012498565084334362	0.2	-17.39999999999982
758	-0.02024724527449614	0.4	-17.39999999999982
759	-0.02359429959645953	0.6	-17.39999999999982
760	-0.023851358452455597	0.8	-17.39999999999982
761	-0.02317969455346753	1.0	-17.39999999999982
762	-0.0042277790544116385	0.0	-17.29999999999982
763	-0.012499024854112799	0.2	-17.29999999999982
764	-0.020247589829112057	0.4	-17.29999999999982
765	-0.023594499978437197	0.6	-17.29999999999982
766	-0.023851440641302398	0.8	-17.29999999999982
767	-0.02317969455346753	1.0	-17.29999999999982
768	-0.004228287092119623	0.0	-17.199999999999818
769	-0.012499492118682707	0.2	-17.199999999999818
770	-0.020247940045741653	0.4	-17.199999999999818
771	-0.02359470362497531	0.6	-17.199999999999818
772	-0.023851524154556988	0.8	-17.199999999999818
773	-0.02317969455346753	1.0	-17.199999999999818
774	-0.004228803333606175	0.0	-17.099999999999817
775	-0.012499967050321126	0.2	-17.099999999999817
776	-0.020248296055127943	0.4	-17.099999999999817
777	-0.023594910611083444	0.6	-17.099999999999817
778	-0.023851609022456956	0.8	-17.099999999999817
779	-0.02317969455346753	1.0	-17.099999999999817
780	-0.004229327966334358	0.0	-16.999999999999815
781	-0.012500449825850666	0.2	-16.999999999999815
782	-0.020248657991469653	0.4	-16.999999999999815
783	-0.023595121013749137	0.6	-16.999999999999815
784	-0.023851695276034944	0.8	-16.999999999999815
785	-0.02317969455346753	1.0	-16.999999999999815
786	-0.004229861182707546	0.0	-16.899999999999814
787	-0.012500940626771815	0.2	-16.899999999999814
788	-0.02024902599252178	0.4	-16.899999999999814
789	-0.023595334911995697	0.6	-16.899999999999814
790	-0.023851782947141992	0.8	-16.899999999999814
791	-0.02317969455346753	1.0	-16.899999999999814
792	-0.0042304031802136354	0.0	-16.799999999999812
793	-0.012501439639399665	0.2	-16.799999999999812
794	-0.02024940019969962	0.4	-16.799999999999812
795	-0.023595552386941526	0.6	-16.799999999999812
796	-0.023851872068471343	0.8	-16.799999999999812
797	-0.02317969455346753	1.0	-16.799999999999812
798	-0.004230954161573883	0.0	-16.69999999999981
799	-0.01250194705500509	0.2	-16.69999999999981
800	-0.020249780758185995	0.4	-16.69999999999981
801	-0.023595773521861558	0.6	-16.69999999999981
802	-0.023851962673583103	0.8	-16.69999999999981
803	-0.02317969455346753	1.0	-16.69999999999981
804	-0.004231514334896642	0.0	-16.59999999999981
805	-0.012502463069960184	0.2	-16.59999999999981
806	-0.02025016781704207	0.4	-16.59999999999981
807	-0.023595998402250573	0.6	-16.59999999999981
808	-0.023852054796929707	0.8	-16.59999999999981
809	-0.02317969455346753	1.0	-16.59999999999981
810	-0.004232083913835872	0.0	-16.499999999999808
811	-0.012502987885888692	0.2	-16.499999999999808
812	-0.020250561529321642	0.4	-16.499999999999808
813	-0.023596227115888657	0.6	-16.499999999999808
814	-0.023852148473882156	0.8	-16.499999999999808
815	-0.02317969455346753	1.0	-16.499999999999808
816	-0.004232663117755077	0.0	-16.399999999999807
817	-0.01250352170982125	0.2	-16.399999999999807
818	-0.020250962052189136	0.4	-16.399999999999807
819	-0.02359645975290869	0.6	-16.399999999999807
820	-0.023852243740757235	0.8	-16.399999999999807
821	-0.02317969455346753	1.0	-16.399999999999807
822	-0.004233252171896283	0.0	-16.299999999999805
823	-0.012504064754355587	0.2	-16.299999999999805
824	-0.02025136954704152	0.4	-16.299999999999805
825	-0.023596696405866084	0.6	-16.299999999999805
826	-0.023852340634845412	0.8	-16.299999999999805
827	-0.02317969455346753	1.0	-16.299999999999805
828	-0.004233851307554789	0.0	-16.199999999999804
829	-0.012504617237822011	0.2	-16.199999999999804
830	-0.020251784179634087	0.4	-16.199999999999804
831	-0.023596937169810726	0.6	-16.199999999999804
832	-0.023852439194439846	0.8	-16.199999999999804
833	-0.02317969455346753	1.0	-16.199999999999804
834	-0.004234460762259511	0.0	-16.099999999999802
835	-0.012505179384454418	0.2	-16.099999999999802
836	-0.020252206120210538	0.4	-16.099999999999802
837	-0.02359718214236143	0.6	-16.099999999999802
838	-0.023852539458866263	0.8	-16.099999999999802
839	-0.02317969455346753	1.0	-16.099999999999802
840	-0.004235080779959343	0.0	-15.999999999999801
841	-0.012505751424566752	0.2	-15.999999999999801
842	-0.02025263554363709	0.4	-15.999999999999801
843	-0.023597431423782754	0.6	-15.999999999999801
844	-0.02385264146851378	0.8	-15.999999999999801
845	-0.02317969455346753	1.0	-15.999999999999801
846	-0.004235711611215635	0.0	-15.8999999999998
847	-0.012506333594735373	0.2	-15.8999999999998
848	-0.020253072629541315	0.4	-15.8999999999998
849	-0.023597685117064247	0.6	-15.8999999999998
850	-0.023852745264866783	0.8	-15.8999999999998
851	-0.02317969455346753	1.0	-15.8999999999998
852	-0.004236353513400965	0.0	-15.799999999999798
853	-0.01250692613798749	0.2	-15.799999999999798
854	-0.020253517562455164	0.4	-15.799999999999798
855	-0.02359794332800247	0.6	-15.799999999999798
856	-0.023852850890537965	0.8	-15.799999999999798
857	-0.02317969455346753	1.0	-15.799999999999798
858	-0.004237006750904772	0.0	-15.699999999999797
859	-0.01250752930399577	0.2	-15.699999999999797
860	-0.020253970531963185	0.4	-15.699999999999797
861	-0.02359820616528574	0.6	-15.699999999999797
862	-0.023852958389302206	0.8	-15.699999999999797
863	-0.02317969455346753	1.0	-15.699999999999797
864	-0.004237671595345483	0.0	-15.599999999999795
865	-0.012508143349279518	0.2	-15.599999999999795
866	-0.020254431732855283	0.4	-15.599999999999795
867	-0.02359847374058157	0.6	-15.599999999999795
868	-0.02385306780613187	0.8	-15.599999999999795
869	-0.02317969455346753	1.0	-15.599999999999795
870	-0.004238348325790173	0.0	-15.499999999999794
871	-0.012508768537412493	0.2	-15.499999999999794
872	-0.02025490136528494	0.4	-15.499999999999794
873	-0.023598746168627137	0.6	-15.499999999999794
874	-0.02385317918723311	0.8	-15.499999999999794
875	-0.02317969455346753	1.0	-15.499999999999794
876	-0.004239037228981136	0.0	-15.399999999999793
877	-0.012509405139237772	0.2	-15.399999999999793
878	-0.020255379634932413	0.4	-15.399999999999793
879	-0.023599023567322814	0.6	-15.399999999999793
880	-0.0238532925800834	0.8	-15.399999999999793
881	-0.02317969455346753	1.0	-15.399999999999793
882	-0.0042397385995705476	0.0	-15.299999999999791
883	-0.012510053433089767	0.2	-15.299999999999791
884	-0.020255866753173625	0.4	-15.299999999999791
885	-0.02359930605782873	0.6	-15.299999999999791
886	-0.023853408033470413	0.8	-15.299999999999791
887	-0.02317969455346753	1.0	-15.299999999999791
888	-0.004240452740362688	0.0	-15.19999999999979
889	-0.012510713705023803	0.2	-15.19999999999979
890	-0.020256362937254732	0.4	-15.19999999999979
891	-0.02359959376466463	0.6	-15.19999999999979
892	-0.02385352559753222	0.8	-15.19999999999979
893	-0.02317969455346753	1.0	-15.19999999999979
894	-0.0042411799625646385	0.0	-15.099999999999788
895	-0.012511386249053494	0.2	-15.099999999999788
896	-0.020256868410472455	0.4	-15.099999999999788
897	-0.023599886815813344	0.6	-15.099999999999788
898	-0.023853645323798658	0.8	-15.099999999999788
899	-0.02317969455346753	1.0	-15.099999999999788
900	-0.004241920586045412	0.0	-14.999999999999787
901	-0.012512071367396035	0.2	-14.999999999999787
902	-0.020257383402360725	0.4	-14.999999999999787
903	-0.023600185342827294	0.6	-14.999999999999787
904	-0.023853767265234457	0.8	-14.999999999999787
905	-0.02317969455346753	1.0	-14.999999999999787
906	-0.0042426749396039035	0.0	-14.899999999999785
907	-0.012512769370726089	0.2	-14.899999999999785
908	-0.020257908148883688	0.4	-14.899999999999785
909	-0.023600489480939218	0.6	-14.899999999999785
910	-0.023853891476283445	0.8	-14.899999999999785
911	-0.02317969455346753	1.0	-14.899999999999785
912	-0.004243443361246249	0.0	-14.799999999999784
913	-0.01251348057843819	0.2	-14.799999999999784
914	-0.0202584428926351	0.4	-14.799999999999784
915	-0.023600799369176195	0.6	-14.799999999999784
916	-0.023854018012914598	0.8	-14.799999999999784
917	-0.02317969455346753	1.0	-14.799999999999784
918	-0.004244226198472273	0.0	-14.699999999999783
919	-0.012514205318918198	0.2	-14.699999999999783
920	-0.020258987883044782	0.4	-14.699999999999783
921	-0.023601115150477914	0.6	-14.699999999999783
922	-0.02385414693266947	0.8	-14.699999999999783
923	-0.02317969455346753	1.0	-14.699999999999783
924	-0.004245023808572463	0.0	-14.599999999999781
925	-0.012514943929824248	0.2	-14.599999999999781
926	-0.02025954337659215	0.4	-14.599999999999781
927	-0.02360143697181882	0.6	-14.599999999999781
928	-0.02385427829471138	0.8	-14.599999999999781
929	-0.02317969455346753	1.0	-14.599999999999781
930	-0.0042458365589346314	0.0	-14.49999999999978
931	-0.012515696758377085	0.2	-14.49999999999978
932	-0.020260109637026985	0.4	-14.49999999999978
933	-0.023601764984334667	0.6	-14.49999999999978
934	-0.023854412159876298	0.8	-14.49999999999978
935	-0.02317969455346753	1.0	-14.49999999999978
936	-0.004246664827361687	0.0	-14.399999999999778
937	-0.012516464161660933	0.2	-14.399999999999778
938	-0.02026068693559808	0.4	-14.399999999999778
939	-0.023602099343453312	0.6	-14.399999999999778
940	-0.023854548590725357	0.8	-14.399999999999778
941	-0.02317969455346753	1.0	-14.399999999999778
942	-0.004247509002400252	0.0	-14.299999999999777
943	-0.012517246506934435	0.2	-14.299999999999777
944	-0.020261275551289704	0.4	-14.299999999999777
945	-0.02360244020903013	0.6	-14.299999999999777
946	-0.023854687651599402	0.8	-14.299999999999777
947	-0.02317969455346753	1.0	-14.299999999999777
948	-0.004248369483680873	0.0	-14.199999999999775
949	-0.012518044171952698	0.2	-14.199999999999775
950	-0.020261875771066334	0.4	-14.199999999999775
951	-0.02360278774548826	0.6	-14.199999999999775
952	-0.02385482940867532	0.8	-14.199999999999775
953	-0.02317969455346753	1.0	-14.199999999999775
954	-0.004249246682270247	0.0	-14.099999999999774
955	-0.012518857545300605	0.2	-14.099999999999774
956	-0.020262487890126017	0.4	-14.099999999999774
957	-0.02360314212196361	0.6	-14.099999999999774
958	-0.0238549739300244	0.8	-14.099999999999774
959	-0.02317969455346753	1.0	-14.099999999999774
960	-0.004250141021035751	0.0	-13.999999999999773
961	-0.012519687026737716	0.2	-13.999999999999773
962	-0.0202631122121626	0.4	-13.999999999999773
963	-0.023603503512455083	0.6	-13.999999999999773
964	-0.023855121285672784	0.8	-13.999999999999773
965	-0.02317969455346753	1.0	-13.999999999999773
966	-0.00425105293502304	0.0	-13.899999999999771
967	-0.012520533027555581	0.2	-13.899999999999771
968	-0.020263749049637292	0.4	-13.899999999999771
969	-0.023603872095980152	0.6	-13.899999999999771
970	-0.023855271547663957	0.8	-13.899999999999771
971	-0.02317969455346753	1.0	-13.899999999999771
972	-0.004251982871846937	0.0	-13.79999999999977
973	-0.01252139597094756	0.2	-13.79999999999977
974	-0.0202643987240598	0.4	-13.79999999999977
975	-0.023604248056735826	0.6	-13.79999999999977
976	-0.023855424790123623	0.8	-13.79999999999977
977	-0.02317969455346753	1.0	-13.79999999999977
978	-0.004252931292096278	0.0	-13.699999999999768
979	-0.012522276292391811	0.2	-13.699999999999768
980	-0.02026506156627939	0.4	-13.699999999999768
981	-0.023604631584265484	0.6	-13.699999999999768
982	-0.023855581089326686	0.8	-13.699999999999768
983	-0.02317969455346753	1.0	-13.699999999999768
984	-0.004253898669753426	0.0	-13.599999999999767
985	-0.012523174440048052	0.2	-13.599999999999767
986	-0.020265737916786514	0.4	-13.599999999999767
987	-0.02360502287363164	0.6	-13.599999999999767
988	-0.02385574052376692	0.8	-13.599999999999767
989	-0.02317969455346753	1.0	-13.599999999999767
990	-0.004254885492628539	0.0	-13.499999999999766
991	-0.012524090875168401	0.2	-13.499999999999766
992	-0.02026642812602507	0.4	-13.499999999999766
993	-0.023605422125594803	0.6	-13.499999999999766
994	-0.02385590317422877	0.8	-13.499999999999766
995	-0.02317969455346753	1.0	-13.499999999999766
996	-0.004255892262809832	0.0	-13.399999999999764
997	-0.012525026072523197	0.2	-13.399999999999764
998	-0.020267132554715933	0.4	-13.399999999999764
999	-0.023605829546798997	0.6	-13.399999999999764
1000	-0.02385606912386217	0.8	-13.399999999999764
1001	-0.02317969455346753	1.0	-13.399999999999764
1002	-0.00425691949712989	0.0	-13.299999999999763
1003	-0.01252598052084183	0.2	-13.299999999999763
1004	-0.020267851574192308	0.4	-13.299999999999763
1005	-0.023606245349963823	0.6	-13.299999999999763
1006	-0.023856238458259682	0.8	-13.299999999999763
1007	-0.02317969455346753	1.0	-13.299999999999763
1008	-0.004257967727649088	0.0	-13.199999999999761
1009	-0.012526954723270055	0.2	-13.199999999999761
1010	-0.020268585566746926	0.4	-13.199999999999761
1011	-0.023606669754083542	0.6	-13.199999999999761
1012	-0.02385641126553674	0.8	-13.199999999999761
1013	-0.02317969455346753	1.0	-13.199999999999761
1014	-0.004259037502156495	0.0	-13.09999999999976
1015	-0.01252794919784334	0.2	-13.09999999999976
1016	-0.02026933492599217	0.4	-13.09999999999976
1017	-0.023607102984633383	0.6	-13.09999999999976
1018	-0.023856587636414635	0.8	-13.09999999999976
1019	-0.02317969455346753	1.0	-13.09999999999976
1020	-0.004260129384689133	0.0	-12.999999999999758
1021	-0.01252896447797799	0.2	-12.999999999999758
1022	-0.02027010005723302	0.4	-12.999999999999758
1023	-0.02360754527378346	0.6	-12.999999999999758
1024	-0.023856767664306697	0.8	-12.999999999999758
1025	-0.02317969455346753	1.0	-12.999999999999758
1026	-0.004261243956070443	0.0	-12.899999999999757
1027	-0.012530001112979902	0.2	-12.899999999999757
1028	-0.020270881377853947	0.4	-12.899999999999757
1029	-0.02360799686062049	0.6	-12.899999999999757
1030	-0.023856951445407434	0.8	-12.899999999999757
1031	-0.02317969455346753	1.0	-12.899999999999757
1032	-0.004262381814468306	0.0	-12.799999999999756
1033	-0.012531059668572136	0.2	-12.799999999999756
1034	-0.020271679317719803	0.4	-12.799999999999756
1035	-0.02360845799137763	0.6	-12.799999999999756
1036	-0.023857139078785207	0.8	-12.799999999999756
1037	-0.02317969455346753	1.0	-12.799999999999756
1038	-0.004263543575973928	0.0	-12.699999999999754
1039	-0.012532140727441934	0.2	-12.699999999999754
1040	-0.020272494319591536	0.4	-12.699999999999754
1041	-0.023608928919673013	0.6	-12.699999999999754
1042	-0.02385733066647818	0.8	-12.699999999999754
1043	-0.02317969455346753	1.0	-12.699999999999754
1044	-0.004264729875202193	0.0	-12.599999999999753
1045	-0.01253324488980792	0.2	-12.599999999999753
1046	-0.02027332683955727	0.4	-12.599999999999753
1047	-0.02360940990675678	0.6	-12.599999999999753
1048	-0.023857526313593898	0.8	-12.599999999999753
1049	-0.02317969455346753	1.0	-12.599999999999753
1050	-0.004265941365914135	0.0	-12.499999999999751
1051	-0.012534372774008389	0.2	-12.499999999999751
1052	-0.020274177347479414	0.4	-12.499999999999751
1053	-0.023609901221767683	0.6	-12.499999999999751
1054	-0.023857726128412516	0.8	-12.499999999999751
1055	-0.02317969455346753	1.0	-12.499999999999751
1056	-0.004267178721662879	0.0	-12.39999999999975
1057	-0.012535525017111405	0.2	-12.39999999999975
1058	-0.02027504632745834	0.4	-12.39999999999975
1059	-0.023610403141998946	0.6	-12.39999999999975
1060	-0.023857930222494036	0.8	-12.39999999999975
1061	-0.02317969455346753	1.0	-12.39999999999975
1062	-0.00426844263646373	0.0	-12.299999999999748
1063	-0.012536702275547762	0.2	-12.299999999999748
1064	-0.02027593427831347	0.4	-12.299999999999748
1065	-0.023610915953174376	0.6	-12.299999999999748
1066	-0.02385813871078944	0.8	-12.299999999999748
1067	-0.02317969455346753	1.0	-12.299999999999748
1068	-0.0042697338254893726	0.0	-12.199999999999747
1069	-0.01253790522576766	0.2	-12.199999999999747
1070	-0.020276841714082183	0.4	-12.199999999999747
1071	-0.02361143994973458	0.6	-12.199999999999747
1072	-0.023858351711755987	0.8	-12.199999999999747
1073	-0.02317969455346753	1.0	-12.199999999999747
1074	-0.004271053025791418	0.0	-12.099999999999746
1075	-0.012539134564921974	0.2	-12.099999999999746
1076	-0.020277769164537836	0.4	-12.099999999999746
1077	-0.023611975435134262	0.6	-12.099999999999746
1078	-0.023858569347477154	0.8	-12.099999999999746
1079	-0.02317969455346753	1.0	-12.099999999999746
1080	-0.004272400997049088	0.0	-11.999999999999744
1081	-0.012540391011569296	0.2	-11.999999999999744
1082	-0.020278717175726817	0.4	-11.999999999999744
1083	-0.02361252272215052	0.6	-11.999999999999744
1084	-0.02385879174378671	0.8	-11.999999999999744
1085	-0.02317969455346753	1.0	-11.999999999999744
1086	-0.00427377852234643	0.0	-11.899999999999743
1087	-0.012541675306409624	0.2	-11.899999999999743
1088	-0.02027968631052651	0.4	-11.899999999999743
1089	-0.023613082133202963	0.6	-11.899999999999743
1090	-0.023859019030397853	0.8	-11.899999999999743
1091	-0.02317969455346753	1.0	-11.899999999999743
1092	-0.004275186408979148	0.0	-11.799999999999741
1093	-0.012542988213046002	0.2	-11.799999999999741
1094	-0.02028067714922375	0.4	-11.799999999999741
1095	-0.023613654000686088	0.6	-11.799999999999741
1096	-0.02385925134103712	0.8	-11.799999999999741
1097	-0.02317969455346753	1.0	-11.799999999999741
1098	-0.0042766254892920375	0.0	-11.69999999999974
1099	-0.012544330518774929	0.2	-11.69999999999974
1100	-0.020281690290115915	0.4	-11.69999999999974
1101	-0.02361423866731422	0.6	-11.69999999999974
1102	-0.023859488813583567	0.8	-11.69999999999974
1103	-0.02317969455346753	1.0	-11.69999999999974
1104	-0.0042780966215486705	0.0	-11.599999999999739
1105	-0.01254570303540713	0.2	-11.599999999999739
1106	-0.02028272635013445	0.4	-11.599999999999739
1107	-0.023614836486479805	0.6	-11.599999999999739
1108	-0.023859731590213085	0.8	-11.599999999999739
1109	-0.02317969455346753	1.0	-11.599999999999739
1110	-0.004279600690834415	0.0	-11.499999999999737
1111	-0.012547106600119495	0.2	-11.499999999999737
1112	-0.020283785965492584	0.4	-11.499999999999737
1113	-0.02361544782262532	0.6	-11.499999999999737
