	corr	w	p
561	-0.21312540123292442	0.6	-20.699999999999868
562	-0.21073534294304974	0.8	-20.699999999999868
563	-0.20913400714612038	1.0	-20.699999999999868
564	-0.18459125180862818	0.0	-20.599999999999866
565	-0.2230725725449657	0.2	-20.599999999999866
566	-0.216977794015903	0.4	-20.599999999999866
567	-0.21312728964568	0.6	-20.599999999999866
568	-0.21073614177776429	0.8	-20.599999999999866
569	-0.20913400714612038	1.0	-20.599999999999866
570	-0.18460291215210217	0.0	-20.499999999999865
571	-0.22307661989233418	0.2	-20.499999999999865
572	-0.21698113917875045	0.4	-20.499999999999865
573	-0.21312919559228052	0.6	-20.499999999999865
574	-0.21073694804180754	0.8	-20.499999999999865
575	-0.20913400714612038	1.0	-20.499999999999865
576	-0.18461469753161636	0.0	-20.399999999999864
577	-0.22308070570670463	0.2	-20.399999999999864
578	-0.2169845154883872	0.4	-20.399999999999864
579	-0.21313111931203713	0.6	-20.399999999999864
580	-0.21073776183682277	0.8	-20.399999999999864
581	-0.20913400714612038	1.0	-20.399999999999864
582	-0.18462660984607038	0.0	-20.299999999999862
583	-0.22308483052089506	0.2	-20.299999999999862
584	-0.21698792337046652	0.4	-20.299999999999862
585	-0.2131330610485995	0.6	-20.299999999999862
586	-0.21073858326629918	0.8	-20.299999999999862
587	-0.20913400714612038	1.0	-20.299999999999862
588	-0.1846386510329769	0.0	-20.19999999999986
589	-0.22308899487766526	0.2	-20.19999999999986
590	-0.21699136325838797	0.4	-20.19999999999986
591	-0.213135021050056	0.6	-20.19999999999986
592	-0.21073941243561387	0.8	-20.19999999999986
593	-0.20913400714612038	1.0	-20.19999999999986
594	-0.18465082306946126	0.0	-20.09999999999986
595	-0.223093199329957	0.2	-20.09999999999986
596	-0.21699483559347743	0.4	-20.09999999999986
597	-0.21313699956903626	0.6	-20.09999999999986
598	-0.2107402494520766	0.8	-20.09999999999986
599	-0.20913400714612038	1.0	-20.09999999999986
600	-0.18466312797329232	0.0	-19.999999999999858
601	-0.2230974444411416	0.2	-19.999999999999858
602	-0.2169983408251715	0.4	-19.999999999999858
603	-0.2131389968628169	0.6	-19.999999999999858
604	-0.21074109442497357	0.8	-19.999999999999858
605	-0.20913400714612038	1.0	-19.999999999999858
606	-0.18467556780394556	0.0	-19.899999999999856
607	-0.22310173078527484	0.2	-19.899999999999856
608	-0.2170018794112082	0.4	-19.899999999999856
609	-0.2131410131934301	0.6	-19.899999999999856
610	-0.2107419474656145	0.8	-19.899999999999856
611	-0.20913400714612038	1.0	-19.899999999999856
612	-0.18468814466369934	0.0	-19.799999999999855
613	-0.22310605894735996	0.2	-19.799999999999855
614	-0.21700545181782202	0.4	-19.799999999999855
615	-0.21314304882777507	0.6	-19.799999999999855
616	-0.21074280868737977	0.8	-19.799999999999855
617	-0.20913400714612038	1.0	-19.799999999999855
618	-0.18470086069876548	0.0	-19.699999999999854
619	-0.2231104295236176	0.2	-19.699999999999854
620	-0.21700905851994573	0.4	-19.699999999999854
621	-0.2131451040377334	0.6	-19.699999999999854
622	-0.21074367820576906	0.8	-19.699999999999854
623	-0.20913400714612038	1.0	-19.699999999999854
624	-0.1847137181004549	0.0	-19.599999999999852
625	-0.22311484312176535	0.2	-19.599999999999852
626	-0.2170127000014173	0.4	-19.599999999999852
627	-0.21314717910028713	0.6	-19.599999999999852
628	-0.2107445561384525	0.8	-19.599999999999852
629	-0.20913400714612038	1.0	-19.599999999999852
630	-0.18472671910638083	0.0	-19.49999999999985
631	-0.22311930036130467	0.2	-19.49999999999985
632	-0.21701637675519314	0.4	-19.49999999999985
633	-0.2131492742976402	0.6	-19.49999999999985
634	-0.21074544260532146	0.8	-19.49999999999985
635	-0.20913400714612038	1.0	-19.49999999999985
636	-0.18473986600169987	0.0	-19.39999999999985
637	-0.22312380187381725	0.2	-19.39999999999985
638	-0.21702008928356742	0.4	-19.39999999999985
639	-0.21315138991734442	0.6	-19.39999999999985
640	-0.2107463377285423	0.8	-19.39999999999985
641	-0.20913400714612038	1.0	-19.39999999999985
642	-0.18475316112039214	0.0	-19.299999999999848
643	-0.22312834830327044	0.2	-19.299999999999848
644	-0.21702383809839845	0.4	-19.299999999999848
645	-0.21315352625242756	0.6	-19.299999999999848
646	-0.21074724163261152	0.8	-19.299999999999848
647	-0.20913400714612038	1.0	-19.299999999999848
648	-0.18476660684658253	0.0	-19.199999999999847
649	-0.22313294030633216	0.2	-19.199999999999847
650	-0.21702762372134093	0.4	-19.199999999999847
651	-0.21315568360152654	0.6	-19.199999999999847
652	-0.2107481544444115	0.8	-19.199999999999847
653	-0.20913400714612038	1.0	-19.199999999999847
654	-0.1847802056159042	0.0	-19.099999999999845
655	-0.22313757855269506	0.2	-19.099999999999845
656	-0.21703144668408553	0.4	-19.099999999999845
657	-0.21315786226902422	0.6	-19.099999999999845
658	-0.21074907629326942	0.8	-19.099999999999845
659	-0.20913400714612038	1.0	-19.099999999999845
660	-0.18479395991690628	0.0	-18.999999999999844
661	-0.2231422637254121	0.2	-18.999999999999844
662	-0.21703530752860595	0.4	-18.999999999999844
663	-0.21316006256518993	0.6	-18.999999999999844
664	-0.21075000731101626	0.8	-18.999999999999844
665	-0.20913400714612038	1.0	-18.999999999999844
666	-0.18480787229250564	0.0	-18.899999999999842
667	-0.22314699652124137	0.2	-18.899999999999842
668	-0.21703920680741307	0.4	-18.899999999999842
669	-0.21316228480632435	0.6	-18.899999999999842
670	-0.21075094763204927	0.8	-18.899999999999842
671	-0.20913400714612038	1.0	-18.899999999999842
672	-0.18482194534148674	0.0	-18.79999999999984
673	-0.22315177765100247	0.2	-18.79999999999984
674	-0.2170431450838164	0.4	-18.79999999999984
675	-0.21316452931490934	0.6	-18.79999999999984
676	-0.21075189739339512	0.8	-18.79999999999984
677	-0.20913400714612038	1.0	-18.79999999999984
678	-0.18483618172005006	0.0	-18.69999999999984
679	-0.22315660783994415	0.2	-18.69999999999984
680	-0.2170471229321948	0.4	-18.69999999999984
681	-0.213166796419761	0.6	-18.69999999999984
682	-0.21075285673477512	0.8	-18.69999999999984
683	-0.20913400714612038	1.0	-18.69999999999984
684	-0.18485058414341018	0.0	-18.599999999999838
685	-0.22316148782812367	0.2	-18.599999999999838
686	-0.21705114093827352	0.4	-18.599999999999838
687	-0.21316908645618915	0.6	-18.599999999999838
688	-0.21075382579867308	0.8	-18.599999999999838
689	-0.20913400714612038	1.0	-18.599999999999838
690	-0.18486515538744588	0.0	-18.499999999999837
691	-0.22316641837079804	0.2	-18.499999999999837
692	-0.21705519969941162	0.4	-18.499999999999837
693	-0.21317139976615965	0.6	-18.499999999999837
694	-0.21075480473040453	0.8	-18.499999999999837
695	-0.20913400714612038	1.0	-18.499999999999837
696	-0.1848798982904053	0.0	-18.399999999999835
697	-0.22317140023882803	0.2	-18.399999999999835
698	-0.21705929982489708	0.4	-18.399999999999835
699	-0.2131737366984638	0.6	-18.399999999999835
700	-0.2107557936781883	0.8	-18.399999999999835
701	-0.20913400714612038	1.0	-18.399999999999835
702	-0.18489481575466593	0.0	-18.299999999999834
703	-0.22317643421909542	0.2	-18.299999999999834
704	-0.2170634419362515	0.4	-18.299999999999834
705	-0.21317609760889117	0.6	-18.299999999999834
706	-0.21075679279322024	0.8	-18.299999999999834
707	-0.20913400714612038	1.0	-18.299999999999834
708	-0.18490991074855279	0.0	-18.199999999999832
709	-0.2231815211149334	0.2	-18.199999999999832
710	-0.21706762666754414	0.4	-18.199999999999832
711	-0.21317848286040889	0.6	-18.199999999999832
712	-0.21075780222974982	0.8	-18.199999999999832
713	-0.20913400714612038	1.0	-18.199999999999832
714	-0.18492518630821647	0.0	-18.09999999999983
715	-0.22318666174657126	0.2	-18.09999999999983
716	-0.21707185466571588	0.4	-18.09999999999983
717	-0.21318089282334615	0.6	-18.09999999999983
718	-0.21075882214515804	0.8	-18.09999999999983
719	-0.20913400714612038	1.0	-18.09999999999983
720	-0.18494064553957368	0.0	-17.99999999999983
721	-0.2231918569515935	0.2	-17.99999999999983
722	-0.21707612659091335	0.4	-17.99999999999983
723	-0.21318332787558447	0.6	-17.99999999999983
724	-0.21075985270003855	0.8	-17.99999999999983
725	-0.20913400714612038	1.0	-17.99999999999983
726	-0.18495629162031138	0.0	-17.899999999999828
727	-0.2231971075854137	0.2	-17.899999999999828
728	-0.21708044311683353	0.4	-17.899999999999828
729	-0.21318578840275382	0.6	-17.899999999999828
730	-0.21076089405828102	0.8	-17.899999999999828
731	-0.20913400714612038	1.0	-17.899999999999828
732	-0.18497212780195793	0.0	-17.799999999999827
733	-0.2232024145217651	0.2	-17.799999999999827
734	-0.21708480493107918	0.4	-17.799999999999827
735	-0.21318827479843547	0.6	-17.799999999999827
736	-0.21076194638715756	0.8	-17.799999999999827
737	-0.20913400714612038	1.0	-17.799999999999827
738	-0.18498815741202318	0.0	-17.699999999999825
739	-0.22320777865320568	0.2	-17.699999999999825
740	-0.21708921273552595	0.4	-17.699999999999825
741	-0.21319078746437056	0.6	-17.699999999999825
742	-0.2107630098574112	0.8	-17.699999999999825
743	-0.20913400714612038	1.0	-17.699999999999825
744	-0.18500438385620974	0.0	-17.599999999999824
745	-0.22321320089164148	0.2	-17.599999999999824
746	-0.21709366724670093	0.4	-17.599999999999824
747	-0.2131933268106758	0.6	-17.599999999999824
748	-0.21076408464334764	0.8	-17.599999999999824
749	-0.20913400714612038	1.0	-17.599999999999824
750	-0.18502081062069833	0.0	-17.499999999999822
751	-0.22321868216886695	0.2	-17.499999999999822
752	-0.2170981691961735	0.4	-17.499999999999822
753	-0.21319589325606592	0.6	-17.499999999999822
754	-0.21076517092292987	0.8	-17.499999999999822
755	-0.20913400714612038	1.0	-17.499999999999822
756	-0.18503744127450966	0.0	-17.39999999999982
757	-0.22322422343712267	0.2	-17.39999999999982
758	-0.21710271933095862	0.4	-17.39999999999982
759	-0.21319848722808343	0.6	-17.39999999999982
760	-0.21076626887787586	0.8	-17.39999999999982
761	-0.20913400714612038	1.0	-17.39999999999982
762	-0.1850542794719457	0.0	-17.29999999999982
763	-0.22322982566967292	0.2	-17.29999999999982
764	-0.21710731841393335	0.4	-17.29999999999982
765	-0.2132011091633356	0.6	-17.29999999999982
766	-0.21076737869375925	0.8	-17.29999999999982
767	-0.20913400714612038	1.0	-17.29999999999982
768	-0.18507132895511272	0.0	-17.199999999999818
769	-0.22323548986140213	0.2	-17.199999999999818
770	-0.2171119672242672	0.4	-17.199999999999818
771	-0.21320375950773898	0.6	-17.199999999999818
772	-0.2107685005601136	0.8	-17.199999999999818
773	-0.20913400714612038	1.0	-17.199999999999818
774	-0.18508859355652973	0.0	-17.099999999999817
775	-0.22324121702943084	0.2	-17.099999999999817
776	-0.21711666655786582	0.4	-17.099999999999817
777	-0.21320643871677256	0.6	-17.099999999999817
778	-0.2107696346705396	0.8	-17.099999999999817
779	-0.20913400714612038	1.0	-17.099999999999817
780	-0.1851060772018245	0.0	-16.999999999999815
781	-0.22324700821375407	0.2	-16.999999999999815
782	-0.21712141722783004	0.4	-16.999999999999815
783	-0.21320914725573864	0.6	-16.999999999999815
784	-0.21077078122281623	0.8	-16.999999999999815
785	-0.20913400714612038	1.0	-16.999999999999815
786	-0.1851237839125211	0.0	-16.899999999999814
787	-0.22325286447790005	0.2	-16.899999999999814
788	-0.2171262200649299	0.4	-16.899999999999814
789	-0.2132118856000324	0.6	-16.899999999999814
790	-0.21077194041901554	0.8	-16.899999999999814
791	-0.20913400714612038	1.0	-16.899999999999814
792	-0.1851417178089213	0.0	-16.799999999999812
793	-0.22325878690961198	0.2	-16.799999999999812
794	-0.21713107591809358	0.4	-16.799999999999812
795	-0.21321465423542046	0.6	-16.799999999999812
796	-0.2107731124656208	0.8	-16.799999999999812
797	-0.20913400714612038	1.0	-16.799999999999812
798	-0.1851598831130839	0.0	-16.69999999999981
799	-0.22326477662155325	0.2	-16.69999999999981
800	-0.2171359856549139	0.4	-16.69999999999981
801	-0.21321745365832878	0.6	-16.69999999999981
802	-0.21077429757364893	0.8	-16.69999999999981
803	-0.20913400714612038	1.0	-16.69999999999981
804	-0.18517828415190485	0.0	-16.59999999999981
805	-0.2232708347520364	0.2	-16.59999999999981
806	-0.21714095016217097	0.4	-16.59999999999981
807	-0.2132202843761401	0.6	-16.59999999999981
808	-0.21077549595877726	0.8	-16.59999999999981
809	-0.20913400714612038	1.0	-16.59999999999981
810	-0.18519692536030205	0.0	-16.499999999999808
811	-0.2232769624657778	0.2	-16.499999999999808
812	-0.21714597034637204	0.4	-16.499999999999808
813	-0.21322314690750105	0.6	-16.499999999999808
814	-0.2107767078414739	0.8	-16.499999999999808
815	-0.20913400714612038	1.0	-16.499999999999808
816	-0.18521581128450787	0.0	-16.399999999999807
817	-0.22328316095467765	0.2	-16.399999999999807
818	-0.21715104713431052	0.4	-16.399999999999807
819	-0.2132260417826401	0.6	-16.399999999999807
820	-0.21077793344713297	0.8	-16.399999999999807
821	-0.20913400714612038	1.0	-16.399999999999807
822	-0.1852349465854743	0.0	-16.299999999999805
823	-0.22328943143862776	0.2	-16.299999999999805
824	-0.21715618147364307	0.4	-16.299999999999805
825	-0.21322896954369597	0.6	-16.299999999999805
826	-0.21077917300621446	0.8	-16.299999999999805
827	-0.20913400714612038	1.0	-16.299999999999805
828	-0.1852543360423928	0.0	-16.199999999999804
829	-0.2232957751663467	0.2	-16.199999999999804
830	-0.21716137433348628	0.4	-16.199999999999804
831	-0.21323193074505736	0.6	-16.199999999999804
832	-0.2107804267543884	0.8	-16.199999999999804
833	-0.20913400714612038	1.0	-16.199999999999804
834	-0.18527398455633473	0.0	-16.099999999999802
835	-0.22330219341624433	0.2	-16.099999999999802
836	-0.2171666267050348	0.4	-16.099999999999802
837	-0.21323492595371374	0.6	-16.099999999999802
838	-0.21078169493268423	0.8	-16.099999999999802
839	-0.20913400714612038	1.0	-16.099999999999802
840	-0.1852938971540147	0.0	-15.999999999999801
841	-0.22330868749731644	0.2	-15.999999999999801
842	-0.21717193960219872	0.4	-15.999999999999801
843	-0.21323795574961896	0.6	-15.999999999999801
844	-0.21078297778764543	0.8	-15.999999999999801
845	-0.20913400714612038	1.0	-15.999999999999801
846	-0.18531407899168204	0.0	-15.8999999999998
847	-0.2233152587500703	0.2	-15.8999999999998
848	-0.21717731406226443	0.4	-15.8999999999998
849	-0.2132410207260666	0.6	-15.8999999999998
850	-0.21078427557148924	0.8	-15.8999999999998
851	-0.20913400714612038	1.0	-15.8999999999998
852	-0.18533453535914501	0.0	-15.799999999999798
853	-0.2233219085474833	0.2	-15.799999999999798
854	-0.21718275114657745	0.4	-15.799999999999798
855	-0.21324412149007899	0.6	-15.799999999999798
856	-0.2107855885422722	0.8	-15.799999999999798
857	-0.20913400714612038	1.0	-15.799999999999798
858	-0.18535527168393015	0.0	-15.699999999999797
859	-0.22332863829599425	0.2	-15.699999999999797
860	-0.21718825194124913	0.4	-15.699999999999797
861	-0.2132472586628087	0.6	-15.699999999999797
862	-0.21078691696406054	0.8	-15.699999999999797
863	-0.20913400714612038	1.0	-15.699999999999797
864	-0.18537629353558382	0.0	-15.599999999999795
865	-0.2233354494365304	0.2	-15.599999999999795
866	-0.21719381755788753	0.4	-15.599999999999795
867	-0.21325043287995504	0.6	-15.599999999999795
868	-0.2107882611071081	0.8	-15.599999999999795
869	-0.20913400714612038	1.0	-15.599999999999795
870	-0.185397606630119	0.0	-15.499999999999794
871	-0.22334234344556964	0.2	-15.499999999999794
872	-0.21719944913435402	0.4	-15.499999999999794
873	-0.2132536447921945	0.6	-15.499999999999794
874	-0.21078962124803868	0.8	-15.499999999999794
875	-0.20913400714612038	1.0	-15.499999999999794
876	-0.18541921683461168	0.0	-15.399999999999793
877	-0.22334932183624098	0.2	-15.399999999999793
878	-0.21720514783554618	0.4	-15.399999999999793
879	-0.21325689506562617	0.6	-15.399999999999793
880	-0.21079099767003617	0.8	-15.399999999999793
881	-0.20913400714612038	1.0	-15.399999999999793
882	-0.18544113017195354	0.0	-15.299999999999791
883	-0.2233563861594633	0.2	-15.299999999999791
884	-0.2172109148542078	0.4	-15.299999999999791
885	-0.2132601843822332	0.6	-15.299999999999791
886	-0.21079239066304079	0.8	-15.299999999999791
887	-0.20913400714612038	1.0	-15.299999999999791
888	-0.18546335282576268	0.0	-15.19999999999979
889	-0.2233635380051235	0.2	-15.19999999999979
890	-0.21721675141176794	0.4	-15.19999999999979
891	-0.21326351344036015	0.6	-15.19999999999979
892	-0.2107938005239521	0.8	-15.19999999999979
893	-0.20913400714612038	1.0	-15.19999999999979
894	-0.18548589114546132	0.0	-15.099999999999788
895	-0.22337077900329844	0.2	-15.099999999999788
896	-0.2172226587592085	0.4	-15.099999999999788
897	-0.21326688295520763	0.6	-15.099999999999788
898	-0.21079522755683971	0.8	-15.099999999999788
899	-0.20913400714612038	1.0	-15.099999999999788
900	-0.18550875165152142	0.0	-14.999999999999787
901	-0.22337811082551695	0.2	-14.999999999999787
902	-0.2172286381779634	0.4	-14.999999999999787
903	-0.21327029365934375	0.6	-14.999999999999787
904	-0.21079667207316122	0.8	-14.999999999999787
905	-0.20913400714612038	1.0	-14.999999999999787
906	-0.1855319410408866	0.0	-14.899999999999785
907	-0.22338553518606893	0.2	-14.899999999999785
908	-0.2172346909808488	0.4	-14.899999999999785
909	-0.2132737463032348	0.6	-14.899999999999785
910	-0.21079813439198747	0.8	-14.899999999999785
911	-0.20913400714612038	1.0	-14.899999999999785
912	-0.18555546619257296	0.0	-14.799999999999784
913	-0.2233930538433591	0.2	-14.799999999999784
914	-0.21724081851302657	0.4	-14.799999999999784
915	-0.21327724165579376	0.6	-14.799999999999784
916	-0.21079961484023702	0.8	-14.799999999999784
917	-0.20913400714612038	1.0	-14.799999999999784
918	-0.1855793341734559	0.0	-14.699999999999783
919	-0.22340066860130905	0.2	-14.699999999999783
920	-0.21724702215300196	0.4	-14.699999999999783
921	-0.2132807805049492	0.6	-14.699999999999783
922	-0.21080111375291788	0.8	-14.699999999999783
923	-0.20913400714612038	1.0	-14.699999999999783
924	-0.18560355224424693	0.0	-14.599999999999781
925	-0.22340838131080815	0.2	-14.599999999999781
926	-0.21725330331365633	0.4	-14.599999999999781
927	-0.2132843636582345	0.6	-14.599999999999781
928	-0.21080263147337894	0.8	-14.599999999999781
929	-0.20913400714612038	1.0	-14.599999999999781
930	-0.18562812786566607	0.0	-14.49999999999978
931	-0.22341619387121642	0.2	-14.49999999999978
932	-0.21725966344331735	0.4	-14.49999999999978
933	-0.21328799194339748	0.6	-14.49999999999978
934	-0.2108041683535692	0.8	-14.49999999999978
935	-0.20913400714612038	1.0	-14.49999999999978
936	-0.18565306870481504	0.0	-14.399999999999778
937	-0.2234241082319189	0.2	-14.399999999999778
938	-0.2172661040268668	0.4	-14.399999999999778
939	-0.21329166620903336	0.6	-14.399999999999778
940	-0.21080572475430795	0.8	-14.399999999999778
941	-0.20913400714612038	1.0	-14.399999999999778
942	-0.18567838264175607	0.0	-14.299999999999777
943	-0.2234321263939355	0.2	-14.299999999999777
944	-0.21727262658688792	0.4	-14.299999999999777
945	-0.213295387325239	0.6	-14.299999999999777
946	-0.2108073010455636	0.8	-14.299999999999777
947	-0.20913400714612038	1.0	-14.299999999999777
948	-0.18570407777630193	0.0	-14.199999999999775
949	-0.22344025041158627	0.2	-14.199999999999775
950	-0.21727923268485405	0.4	-14.199999999999775
951	-0.21329915618429232	0.6	-14.199999999999775
952	-0.21080889760674326	0.8	-14.199999999999775
953	-0.20913400714612038	1.0	-14.199999999999775
954	-0.18573016243502144	0.0	-14.099999999999774
955	-0.22344848239421547	0.2	-14.099999999999774
956	-0.2172859239223598	0.4	-14.099999999999774
957	-0.2133029737013551	0.6	-14.099999999999774
958	-0.21081051482699242	0.8	-14.099999999999774
959	-0.20913400714612038	1.0	-14.099999999999774
960	-0.18575664517846574	0.0	-13.999999999999773
961	-0.22345682450797466	0.2	-13.999999999999773
962	-0.21729270194239575	0.4	-13.999999999999773
963	-0.21330684081520201	0.6	-13.999999999999773
964	-0.21081215310550605	0.8	-13.999999999999773
965	-0.20913400714612038	1.0	-13.999999999999773
966	-0.1857835348086203	0.0	-13.899999999999771
967	-0.22346527897766816	0.2	-13.899999999999771
968	-0.21729956843066905	0.4	-13.899999999999771
969	-0.2133107584889758	0.6	-13.899999999999771
970	-0.21081381285185097	0.8	-13.899999999999771
971	-0.20913400714612038	1.0	-13.899999999999771
972	-0.18581084037658524	0.0	-13.79999999999977
973	-0.22347384808866133	0.2	-13.79999999999977
974	-0.21730652511697185	0.4	-13.79999999999977
975	-0.21331472771097032	0.6	-13.79999999999977
976	-0.21081549448629966	0.8	-13.79999999999977
977	-0.20913400714612038	1.0	-13.79999999999977
978	-0.18583857119049163	0.0	-13.699999999999768
979	-0.22348253418885483	0.2	-13.699999999999768
980	-0.21731357377659744	0.4	-13.699999999999768
981	-0.2133187494954415	0.6	-13.699999999999768
982	-0.21081719844017702	0.8	-13.699999999999768
983	-0.20913400714612038	1.0	-13.699999999999768
984	-0.18586673682365346	0.0	-13.599999999999767
985	-0.22349133969072565	0.2	-13.599999999999767
986	-0.2173207162318081	0.4	-13.599999999999767
987	-0.21332282488344817	0.6	-13.599999999999767
988	-0.2108189251562193	0.8	-13.599999999999767
989	-0.20913400714612038	1.0	-13.599999999999767
990	-0.18589534712296168	0.0	-13.499999999999766
991	-0.22350026707343737	0.2	-13.499999999999766
992	-0.2173279543533546	0.4	-13.499999999999766
993	-0.21332695494372356	0.6	-13.499999999999766
994	-0.21082067508894614	0.8	-13.499999999999766
995	-0.20913400714612038	1.0	-13.499999999999766
996	-0.18592441221752226	0.0	-13.399999999999764
997	-0.22350931888502062	0.2	-13.399999999999764
998	-0.2173352900620503	0.4	-13.399999999999764
999	-0.21333114077357854	0.6	-13.399999999999764
1000	-0.21082244870504732	0.8	-13.399999999999764
1001	-0.20913400714612038	1.0	-13.399999999999764
1002	-0.18595394252754058	0.0	-13.299999999999763
1003	-0.22351849774462712	0.2	-13.299999999999763
1004	-0.2173427253304008	0.4	-13.299999999999763
1005	-0.21333538349983755	0.6	-13.299999999999763
1006	-0.21082424648378228	0.8	-13.299999999999763
1007	-0.20913400714612038	1.0	-13.299999999999763
1008	-0.18598394877345362	0.0	-13.199999999999761
1009	-0.22352780634485708	0.2	-13.199999999999761
1010	-0.21735026218429176	0.4	-13.199999999999761
1011	-0.21333968427980868	0.6	-13.199999999999761
1012	-0.2108260689173957	0.8	-13.199999999999761
1013	-0.20913400714612038	1.0	-13.199999999999761
1014	-0.18601444198531228	0.0	-13.09999999999976
1015	-0.2235372474541626	0.2	-13.09999999999976
1016	-0.2173579027047362	0.4	-13.09999999999976
1017	-0.21334404430228904	0.6	-13.09999999999976
1018	-0.21082791651154717	0.8	-13.09999999999976
1019	-0.20913400714612038	1.0	-13.09999999999976
1020	-0.18604543351241223	0.0	-12.999999999999758
1021	-0.22354682391932923	0.2	-12.999999999999758
1022	-0.21736564902968314	0.4	-12.999999999999758
1023	-0.21334846478860636	0.6	-12.999999999999758
1024	-0.21082978978575795	0.8	-12.999999999999758
1025	-0.20913400714612038	1.0	-12.999999999999758
1026	-0.18607693503317418	0.0	-12.899999999999757
1027	-0.2235565386680354	0.2	-12.899999999999757
1028	-0.2173735033558899	0.4	-12.899999999999757
1029	-0.21335294699369883	0.6	-12.899999999999757
1030	-0.21083168927387286	0.8	-12.899999999999757
1031	-0.20913400714612038	1.0	-12.899999999999757
1032	-0.18610895856527035	0.0	-12.799999999999756
1033	-0.22356639471149276	0.2	-12.799999999999756
1034	-0.21738146794086016	0.4	-12.799999999999756
1035	-0.21335749220723305	0.6	-12.799999999999756
1036	-0.21083361552454	0.8	-12.799999999999756
1037	-0.20913400714612038	1.0	-12.799999999999756
1038	-0.18614151647599472	0.0	-12.699999999999754
1039	-0.22357639514716732	0.2	-12.699999999999754
1040	-0.21738954510484798	0.4	-12.699999999999754
1041	-0.213362101754763	0.6	-12.699999999999754
1042	-0.21083556910170764	0.8	-12.699999999999754
1043	-0.20913400714612038	1.0	-12.699999999999754
1044	-0.18617462149287195	0.0	-12.599999999999753
1045	-0.22358654316158344	0.2	-12.599999999999753
1046	-0.2173977372329325	0.4	-12.599999999999753
1047	-0.21336677699893009	0.6	-12.599999999999753
1048	-0.21083755058513937	0.8	-12.599999999999753
1049	-0.20913400714612038	1.0	-12.599999999999753
1050	-0.1862082867144995	0.0	-12.499999999999751
1051	-0.2235968420332104	0.2	-12.499999999999751
1052	-0.21740604677716205	0.4	-12.499999999999751
1053	-0.21337151934070633	0.6	-12.499999999999751
1054	-0.2108395605709477	0.8	-12.499999999999751
1055	-0.20913400714612038	1.0	-12.499999999999751
1056	-0.18624252562161348	0.0	-12.39999999999975
1057	-0.22360729513543268	0.2	-12.39999999999975
1058	-0.21741447625877247	0.4	-12.39999999999975
1059	-0.2133763302206813	0.6	-12.39999999999975
1060	-0.21084159967214744	0.8	-12.39999999999975
1061	-0.20913400714612038	1.0	-12.39999999999975
1062	-0.1862773520883691	0.0	-12.299999999999748
1063	-0.22361790593960346	0.2	-12.299999999999748
1064	-0.21742302827047888	0.4	-12.299999999999748
1065	-0.21338121112039454	0.6	-12.299999999999748
1066	-0.2108436685192287	0.8	-12.299999999999748
1067	-0.20913400714612038	1.0	-12.299999999999748
1068	-0.1863127803938227	0.0	-12.199999999999747
1069	-0.22362867801818234	0.2	-12.199999999999747
1070	-0.21743170547884402	0.4	-12.199999999999747
1071	-0.21338616356371495	0.6	-12.199999999999747
1072	-0.2108457677607508	0.8	-12.199999999999747
1073	-0.20913400714612038	1.0	-12.199999999999747
1074	-0.18634882523360013	0.0	-12.099999999999746
1075	-0.2236396150479551	0.2	-12.099999999999746
1076	-0.2174405106267246	0.4	-12.099999999999746
1077	-0.21339118911826815	0.6	-12.099999999999746
1078	-0.21084789806395643	0.8	-12.099999999999746
1079	-0.20913400714612038	1.0	-12.099999999999746
1080	-0.18638550173173263	0.0	-11.999999999999744
1081	-0.22365072081333598	0.2	-11.999999999999744
1082	-0.21744944653579634	0.4	-11.999999999999744
1083	-0.21339628939691224	0.6	-11.999999999999744
1084	-0.210850060115409	0.8	-11.999999999999744
1085	-0.20913400714612038	1.0	-11.999999999999744
1086	-0.1864228254526403	0.0	-11.899999999999743
1087	-0.2236619992097489	0.2	-11.899999999999743
1088	-0.21745851610916042	0.4	-11.899999999999743
1089	-0.21340146605926508	0.6	-11.899999999999743
1090	-0.21085225462165114	0.8	-11.899999999999743
1091	-0.20913400714612038	1.0	-11.899999999999743
1092	-0.18646081241323484	0.0	-11.799999999999741
1093	-0.223673454247088	0.2	-11.799999999999741
1094	-0.21746772233403056	0.4	-11.799999999999741
1095	-0.2134067208132824	0.6	-11.799999999999741
1096	-0.2108544823098866	0.8	-11.799999999999741
1097	-0.20913400714612038	1.0	-11.799999999999741
1098	-0.18649947909511522	0.0	-11.69999999999974
1099	-0.22368509005325188	0.2	-11.69999999999974
1100	-0.2174770682845037	0.4	-11.69999999999974
1101	-0.21341205541688804	0.6	-11.69999999999974
1102	-0.21085674392868603	0.8	-11.69999999999974
1103	-0.20913400714612038	1.0	-11.69999999999974
1104	-0.18653884245681926	0.0	-11.599999999999739
1105	-0.2236969108777494	0.2	-11.599999999999739
1106	-0.2174865571244134	0.4	-11.599999999999739
1107	-0.21341747167965933	0.6	-11.599999999999739
1108	-0.21085904024871557	0.8	-11.599999999999739
1109	-0.20913400714612038	1.0	-11.599999999999739
1110	-0.18657891994609382	0.0	-11.499999999999737
1111	-0.22370892109537216	0.2	-11.499999999999737
1112	-0.21749619211026738	0.4	-11.499999999999737
1113	-0.2134229714645646	0.6	-11.499999999999737
1114	-0.2108613720634916	0.8	-11.499999999999737
1115	-0.20913400714612038	1.0	-11.499999999999737
