	corr	w	p
1661	-0.048629222356235235	1.0	-2.399999999999608
1662	0.015686443590710857	0.0	-2.2999999999996064
1663	-0.04813356109281248	0.2	-2.2999999999996064
1664	-0.04844722806418702	0.4	-2.2999999999996064
1665	-0.04854891716750105	0.6	-2.2999999999996064
1666	-0.04859921732256706	0.8	-2.2999999999996064
1667	-0.048629222356235235	1.0	-2.2999999999996064
1668	0.015610493673299532	0.0	-2.199999999999605
1669	-0.048125780672444274	0.2	-2.199999999999605
1670	-0.048444461248952415	0.4	-2.199999999999605
1671	-0.04854771018957442	0.6	-2.199999999999605
1672	-0.0485987689902038	0.8	-2.199999999999605
1673	-0.048629222356235235	1.0	-2.199999999999605
1674	0.01552524312912178	0.0	-2.0999999999996035
1675	-0.048117677356694165	0.2	-2.0999999999996035
1676	-0.04844158658885892	0.4	-2.0999999999996035
1677	-0.04854645727994496	0.6	-2.0999999999996035
1678	-0.048598303810813814	0.8	-2.0999999999996035
1679	-0.048629222356235235	1.0	-2.0999999999996035
1680	0.015429728162055461	0.0	-1.999999999999602
1681	-0.04810925702957636	0.2	-1.999999999999602
1682	-0.048438607627487654	0.4	-1.999999999999602
1683	-0.04854516021599497	0.6	-1.999999999999602
1684	-0.04859782248915703	0.8	-1.999999999999602
1685	-0.048629222356235235	1.0	-1.999999999999602
1686	0.01532295414496657	0.0	-1.8999999999996007
1687	-0.04810053054953541	0.2	-1.8999999999996007
1688	-0.048435529892301314	0.4	-1.8999999999996007
1689	-0.04854382167484869	0.6	-1.8999999999996007
1690	-0.048597326070802874	0.8	-1.8999999999996007
1691	-0.048629222356235235	1.0	-1.8999999999996007
1692	0.015203919422089904	0.0	-1.7999999999995993
1693	-0.04809151444898586	0.2	-1.7999999999995993
1694	-0.048432361156490904	0.4	-1.7999999999995993
1695	-0.048542445349695276	0.6	-1.7999999999995993
1696	-0.04859681598574213	0.8	-1.7999999999995993
1697	-0.048629222356235235	1.0	-1.7999999999995993
1698	0.015071647483046489	0.0	-1.6999999999995978
1699	-0.04808223155269734	0.2	-1.6999999999995978
1700	-0.048429111665426544	0.4	-1.6999999999995978
1701	-0.048541036049633376	0.6	-1.6999999999995978
1702	-0.048596294085678005	0.8	-1.6999999999995978
1703	-0.048629222356235235	1.0	-1.6999999999995978
1704	0.014925228237799381	0.0	-1.5999999999995964
1705	-0.04807271144328683	0.2	-1.5999999999995964
1706	-0.04842579429903282	0.4	-1.5999999999995964
1707	-0.04853959977002033	0.6	-1.5999999999995964
1708	-0.04859576267006492	0.8	-1.5999999999995964
1709	-0.048629222356235235	1.0	-1.5999999999995964
1710	0.014763868371796555	0.0	-1.499999999999595
1711	-0.048062990690062354	0.2	-1.499999999999595
1712	-0.048422424636671416	0.4	-1.499999999999595
1713	-0.04853814371817122	0.6	-1.499999999999595
1714	-0.048595224495153896	0.8	-1.499999999999595
1715	-0.048629222356235235	1.0	-1.499999999999595
1716	0.014586949597671744	0.0	-1.3999999999995936
1717	-0.04805311275255552	0.2	-1.3999999999995936
1718	-0.04841902088920506	0.4	-1.3999999999995936
1719	-0.048536676278392116	0.6	-1.3999999999995936
1720	-0.04859468275997937	0.8	-1.3999999999995936
1721	-0.048629222356235235	1.0	-1.3999999999995936
1722	0.014394092050070185	0.0	-1.2999999999995921
1723	-0.048043127477094674	0.2	-1.2999999999995921
1724	-0.04841560366576336	0.4	-1.2999999999995921
1725	-0.04853520690162935	0.6	-1.2999999999995921
1726	-0.04859414106371544	0.8	-1.2999999999995921
1727	-0.048629222356235235	1.0	-1.2999999999995921
1728	0.01418521823566172	0.0	-1.1999999999995907
1729	-0.04803309012773023	0.2	-1.1999999999995907
1730	-0.04841219555198074	0.4	-1.1999999999995907
1731	-0.04853374590922418	0.6	-1.1999999999995907
1732	-0.04859360333042379	0.8	-1.1999999999995907
1733	-0.048629222356235235	1.0	-1.1999999999995907
1734	0.013960611217509775	0.0	-1.0999999999995893
1735	-0.04802305993147776	0.2	-1.0999999999995893
1736	-0.04840882049215624	0.4	-1.0999999999995893
1737	-0.0485323042074082	0.6	-1.0999999999995893
1738	-0.04859307369993031	0.8	-1.0999999999995893
1739	-0.048629222356235235	1.0	-1.0999999999995893
1740	0.013720959830770988	0.0	-0.9999999999995879
1741	-0.04801309815907769	0.2	-0.9999999999995879
1742	-0.048405502985008404	0.4	-0.9999999999995879
1743	-0.04853089291709559	0.6	-0.9999999999995879
1744	-0.0485925563865873	0.8	-0.9999999999995879
1745	-0.048629222356235235	1.0	-0.9999999999995879
1746	0.01346738537120408	0.0	-0.8999999999995865
1747	-0.04800326575218142	0.2	-0.8999999999995865
1748	-0.048402267101012475	0.4	-0.8999999999995865
1749	-0.04852952292310822	0.6	-0.8999999999995865
1750	-0.04859205550758303	0.8	-0.8999999999995865
1751	-0.048629222356235235	1.0	-0.8999999999995865
1752	0.013201453705947434	0.0	-0.799999999999585
1753	-0.04799362022384139	0.2	-0.799999999999585
1754	-0.04839913522475149	0.4	-0.799999999999585
1755	-0.04852820430080633	0.6	-0.799999999999585
1756	-0.0485915748652074	0.8	-0.799999999999585
1757	-0.048629222356235235	1.0	-0.799999999999585
1758	0.01292521941735196	0.0	-0.6999999999995836
1759	-0.04798420987055104	0.2	-0.6999999999995836
1760	-0.04839612579187643	0.4	-0.6999999999995836
1761	-0.04852694529635596	0.6	-0.6999999999995836
1762	-0.048591117561826075	0.8	-0.6999999999995836
1763	-0.048629222356235235	1.0	-0.6999999999995836
1764	0.012641586664221282	0.0	-0.5999999999995822
1765	-0.047975052729019	0.2	-0.5999999999995822
1766	-0.04839324529643871	0.4	-0.5999999999995822
1767	-0.04852574875962594	0.6	-0.5999999999995822
1768	-0.04859068465946108	0.8	-0.5999999999995822
1769	-0.048629222356235235	1.0	-0.5999999999995822
1770	0.012357081271607975	0.0	-0.4999999999995808
1771	-0.04796600050571318	0.2	-0.4999999999995808
1772	-0.04839043697504995	0.4	-0.4999999999995808
1773	-0.04852458929807707	0.6	-0.4999999999995808
1774	-0.04859026660545063	0.8	-0.4999999999995808
1775	-0.048629222356235235	1.0	-0.4999999999995808
1776	0.012109488819960674	0.0	-0.39999999999957936
1777	-0.04795528356619157	0.2	-0.39999999999957936
1778	-0.04838703243687481	0.4	-0.39999999999957936
1779	-0.04852316920281861	0.6	-0.39999999999957936
1780	-0.048589751642093414	0.8	-0.39999999999957936
1781	-0.048629222356235235	1.0	-0.39999999999957936
1782	0.012712715183161138	0.0	-0.29999999999957794
1783	-0.04789541532318549	0.2	-0.29999999999957794
1784	-0.04836534997454718	0.4	-0.29999999999957794
1785	-0.048513650781512554	0.6	-0.29999999999957794
1786	-0.04858620469549624	0.8	-0.29999999999957794
1787	-0.048629222356235235	1.0	-0.29999999999957794
1788	0.02719455857426173	0.0	-0.19999999999957652
1789	-0.046042501056295385	0.2	-0.19999999999957652
1790	-0.04769619319773254	0.4	-0.19999999999957652
1791	-0.04822033750575061	0.6	-0.19999999999957652
1792	-0.04847699762593141	0.8	-0.19999999999957652
1793	-0.048629222356235235	1.0	-0.19999999999957652
1794	0.021042804464715653	0.0	-0.0999999999995751
1795	-0.04019837580973012	0.2	-0.0999999999995751
1796	-0.045864818976695566	0.4	-0.0999999999995751
1797	-0.047474348290086794	0.6	-0.0999999999995751
1798	-0.04821080905505887	0.8	-0.0999999999995751
1799	-0.048629222356235235	1.0	-0.0999999999995751
1800	-0.01987716200762312	0.0	4.263256414560601e-13
1801	-0.051921517167756004	0.2	4.263256414560601e-13
1802	-0.051332949527672006	0.4	4.263256414560601e-13
1803	-0.0500697412752792	0.6	4.263256414560601e-13
1804	-0.04921350518220602	0.8	4.263256414560601e-13
1805	-0.048629222356235235	1.0	4.263256414560601e-13
1806	-0.036585295444569815	0.0	0.10000000000042775
1807	-0.05949248611695406	0.2	0.10000000000042775
1808	-0.05488200248783382	0.4	0.10000000000042775
1809	-0.05174435249274587	0.6	0.10000000000042775
1810	-0.049857228777077024	0.8	0.10000000000042775
1811	-0.048629222356235235	1.0	0.10000000000042775
1812	-0.03715394452000653	0.0	0.20000000000042917
1813	-0.05962469721630762	0.2	0.20000000000042917
1814	-0.05503074437822682	0.4	0.20000000000042917
1815	-0.051830411389936104	0.6	0.20000000000042917
1816	-0.04989326582147648	0.8	0.20000000000042917
1817	-0.048629222356235235	1.0	0.20000000000042917
1818	-0.03488396390723847	0.0	0.3000000000004306
1819	-0.05839720324995182	0.2	0.3000000000004306
1820	-0.054526316378922614	0.4	0.3000000000004306
1821	-0.051606040330749406	0.6	0.3000000000004306
1822	-0.049809629215261844	0.8	0.3000000000004306
1823	-0.048629222356235235	1.0	0.3000000000004306
1824	-0.03281531077811959	0.0	0.400000000000432
1825	-0.057308696969397936	0.2	0.400000000000432
1826	-0.054062758250558486	0.4	0.400000000000432
1827	-0.051396382192083666	0.6	0.400000000000432
1828	-0.04973078597224323	0.8	0.400000000000432
1829	-0.048629222356235235	1.0	0.400000000000432
1830	-0.031251479368843135	0.0	0.5000000000004334
1831	-0.05649619800767286	0.2	0.5000000000004334
1832	-0.053711700177420024	0.4	0.5000000000004334
1833	-0.05123654294707278	0.6	0.5000000000004334
1834	-0.049670467353731915	0.8	0.5000000000004334
1835	-0.048629222356235235	1.0	0.5000000000004334
1836	-0.030094740887377992	0.0	0.6000000000004349
1837	-0.055901577949752625	0.2	0.6000000000004349
1838	-0.053452063028355756	0.4	0.6000000000004349
1839	-0.05111775141179602	0.6	0.6000000000004349
1840	-0.049625524704515776	0.8	0.6000000000004349
1841	-0.048629222356235235	1.0	0.6000000000004349
1842	-0.029233974545582554	0.0	0.7000000000004363
1843	-0.055463910069918826	0.2	0.7000000000004363
1844	-0.053259149995837515	0.4	0.7000000000004363
1845	-0.05102910113970428	0.6	0.7000000000004363
1846	-0.04959190864656547	0.8	0.7000000000004363
1847	-0.048629222356235235	1.0	0.7000000000004363
1848	-0.02858790387250535	0.0	0.8000000000004377
1849	-0.05513936574255342	0.2	0.8000000000004377
1850	-0.05311478599655823	0.4	0.8000000000004377
1851	-0.050962476993283636	0.6	0.8000000000004377
1852	-0.04956658834581222	0.8	0.8000000000004377
1853	-0.048629222356235235	1.0	0.8000000000004377
1854	-0.028100218757490664	0.0	0.9000000000004391
1855	-0.054897819776619394	0.2	0.9000000000004391
1856	-0.05300634468610289	0.4	0.9000000000004391
1857	-0.05091221266370091	0.6	0.9000000000004391
1858	-0.04954744184776769	0.8	0.9000000000004391
1859	-0.048629222356235235	1.0	0.9000000000004391
1860	-0.027731597263898754	0.0	1.0000000000004405
1861	-0.05471835694859313	0.2	1.0000000000004405
1862	-0.05292499876156679	0.4	1.0000000000004405
1863	-0.050874333508524966	0.6	1.0000000000004405
1864	-0.04953297806688552	0.8	1.0000000000004405
1865	-0.048629222356235235	1.0	1.0000000000004405
1866	-0.027454002039876413	0.0	1.100000000000442
1867	-0.054586142207532135	0.2	1.100000000000442
1868	-0.05286445346907161	0.4	1.100000000000442
1869	-0.0508459977950233	0.6	1.100000000000442
1870	-0.0495221294413254	0.8	1.100000000000442
1871	-0.048629222356235235	1.0	1.100000000000442
1872	-0.027247002243452507	0.0	1.2000000000004434
1873	-0.05449042024764472	0.2	1.2000000000004434
1874	-0.052820124536431964	0.4	1.2000000000004434
1875	-0.050825131338940385	0.6	1.2000000000004434
1876	-0.04951411581993	0.8	1.2000000000004434
1877	-0.048629222356235235	1.0	1.2000000000004434
1878	-0.02709541611001932	0.0	1.3000000000004448
1879	-0.054423238988745654	0.2	1.3000000000004448
1880	-0.05278860888057128	0.4	1.3000000000004448
1881	-0.05081019128270549	0.6	1.3000000000004448
1882	-0.04950835626567271	0.8	1.3000000000004448
1883	-0.048629222356235235	1.0	1.3000000000004448
1884	-0.02698777078842763	0.0	1.4000000000004462
1885	-0.054378618252949325	0.2	1.4000000000004462
1886	-0.05276733772521455	0.4	1.4000000000004462
1887	-0.050800010827316416	0.6	1.4000000000004462
1888	-0.04950441099454615	0.8	1.4000000000004462
1889	-0.048629222356235235	1.0	1.4000000000004462
1890	-0.026915270042884583	0.0	1.5000000000004476
1891	-0.054351994316242117	0.2	1.5000000000004476
1892	-0.05275434367633123	0.4	1.5000000000004476
1893	-0.05079369472754683	0.6	1.5000000000004476
1894	-0.04950194224834839	0.8	1.5000000000004476
1895	-0.048629222356235235	1.0	1.5000000000004476
1896	-0.026871084476345754	0.0	1.600000000000449
1897	-0.054339839332687434	0.2	1.600000000000449
1898	-0.05274810046889811	0.4	1.600000000000449
1899	-0.050790547247674483	0.6	1.600000000000449
1900	-0.0495006872919936	0.8	1.600000000000449
1901	-0.048629222356235235	1.0	1.600000000000449
1902	-0.02684985219142632	0.0	1.7000000000004505
1903	-0.05433939463871912	0.2	1.7000000000004505
1904	-0.052747410270545414	0.4	1.7000000000004505
1905	-0.05079002140760293	0.6	1.7000000000004505
1906	-0.04950043937251482	0.8	1.7000000000004505
1907	-0.048629222356235235	1.0	1.7000000000004505
1908	-0.026847320565650923	0.0	1.800000000000452
1909	-0.05434848023387688	0.2	1.800000000000452
1910	-0.05275132293015444	0.4	1.800000000000452
1911	-0.05079168255848141	0.6	1.800000000000452
1912	-0.04950103404228847	0.8	1.800000000000452
1913	-0.048629222356235235	1.0	1.800000000000452
1914	-0.026860085065673826	0.0	1.9000000000004533
1915	-0.05436535648146955	0.2	1.9000000000004533
1916	-0.0527590772048457	0.4	1.9000000000004533
1917	-0.050795181834673214	0.6	1.9000000000004533
1918	-0.04950233918296978	0.8	1.9000000000004533
1919	-0.048629222356235235	1.0	1.9000000000004533
1920	-0.02688539625817253	0.0	2.0000000000004547
1921	-0.054388622372865715	0.2	2.0000000000004547
1922	-0.05277005742449414	0.4	2.0000000000004547
1923	-0.05080023655393581	0.6	2.0000000000004547
1924	-0.04950424763520971	0.8	2.0000000000004547
1925	-0.048629222356235235	1.0	2.0000000000004547
1926	-0.02692101561472708	0.0	2.100000000000456
1927	-0.05441713984643356	0.2	2.100000000000456
1928	-0.05278376118661372	0.4	2.100000000000456
1929	-0.05080661558930548	0.6	2.100000000000456
1930	-0.049506671694363125	0.8	2.100000000000456
1931	-0.048629222356235235	1.0	2.100000000000456
1932	-0.026965106730708212	0.0	2.2000000000004576
1933	-0.05444997693658515	0.2	2.2000000000004576
1934	-0.0527997750414708	0.4	2.2000000000004576
1935	-0.0508141283469524	0.6	2.2000000000004576
1936	-0.049509538960543054	0.8	2.2000000000004576
1937	-0.048629222356235235	1.0	2.2000000000004576
1938	-0.02701615253625164	0.0	2.300000000000459
1939	-0.05448636468474102	0.2	2.300000000000459
1940	-0.052817756028274813	0.4	2.300000000000459
1941	-0.050822616387542104	0.6	2.300000000000459
1942	-0.049512789182148235	0.8	2.300000000000459
1943	-0.048629222356235235	1.0	2.300000000000459
1944	-0.027072891752802076	0.0	2.4000000000004604
1945	-0.05452566419836456	0.2	2.4000000000004604
1946	-0.05283741753320956	0.4	2.4000000000004604
1947	-0.05083194700210708	0.6	2.4000000000004604
1948	-0.04951637183433211	0.8	2.4000000000004604
1949	-0.048629222356235235	1.0	2.4000000000004604
1950	-0.027134269703023885	0.0	2.500000000000462
1951	-0.05456734124882624	0.2	2.500000000000462
1952	-0.05285851836282862	0.4	2.500000000000462
1953	-0.0508420082433131	0.6	2.500000000000462
1954	-0.04952024424500486	0.8	2.500000000000462
1955	-0.048629222356235235	1.0	2.500000000000462
1956	-0.02719939989418189	0.0	2.6000000000004633
1957	-0.05461094650685321	0.2	2.6000000000004633
1958	-0.05288085422519772	0.4	2.6000000000004633
1959	-0.05085270504744905	0.6	2.6000000000004633
1960	-0.04952437013136465	0.8	2.6000000000004633
1961	-0.048629222356235235	1.0	2.6000000000004633
1962	-0.027267533738958967	0.0	2.7000000000004647
1963	-0.054656100021167144	0.2	2.7000000000004647
1964	-0.052904251025687715	0.4	2.7000000000004647
1965	-0.05086395617911406	0.6	2.7000000000004647
1966	-0.04952871844621458	0.8	2.7000000000004647
1967	-0.048629222356235235	1.0	2.7000000000004647
1968	-0.027338036464406006	0.0	2.800000000000466
1969	-0.05470247891294154	0.2	2.800000000000466
1970	-0.0529285595400022	0.4	2.800000000000466
1971	-0.05087569180079708	0.6	2.800000000000466
1972	-0.049533262459688296	0.8	2.800000000000466
1973	-0.048629222356235235	1.0	2.800000000000466
1974	-0.027410367763075642	0.0	2.9000000000004675
1975	-0.05474980752651416	0.2	2.9000000000004675
1976	-0.05295365114081188	0.4	2.9000000000004675
1977	-0.05088785152092285	0.6	2.9000000000004675
1978	-0.04953797902130836	0.8	2.9000000000004675
1979	-0.048629222356235235	1.0	2.9000000000004675
1980	-0.027484066110808975	0.0	3.000000000000469
1981	-0.05479784947306658	0.2	3.000000000000469
1982	-0.052979414337866154	0.4	3.000000000000469
1983	-0.050900382811670176	0.6	3.000000000000469
1984	-0.049542847961483366	0.8	3.000000000000469
1985	-0.048629222356235235	1.0	3.000000000000469
1986	-0.027558735948608394	0.0	3.1000000000004704
1987	-0.054846401148110464	0.2	3.1000000000004704
1988	-0.05300575195281345	0.4	3.1000000000004704
1989	-0.050913239715611125	0.6	3.1000000000004704
1990	-0.04954785160198037	0.8	3.1000000000004704
1991	-0.048629222356235235	1.0	3.1000000000004704
1992	-0.0276340371270988	0.0	3.200000000000472
1993	-0.05489528640948026	0.2	3.200000000000472
1994	-0.05303257879504787	0.4	3.200000000000472
1995	-0.050926381780613185	0.6	3.200000000000472
1996	-0.04955297435257817	0.8	3.200000000000472
1997	-0.048629222356235235	1.0	3.200000000000472
1998	-0.02770967615997806	0.0	3.300000000000473
1999	-0.05494435218021853	0.2	3.300000000000473
2000	-0.053059819737984466	0.4	3.300000000000473
2001	-0.05093977317741313	0.6	3.300000000000473
2002	-0.0495582023767356	0.8	3.300000000000473
2003	-0.048629222356235235	1.0	3.300000000000473
2004	-0.027785398941470037	0.0	3.4000000000004746
2005	-0.05499346479768748	0.2	3.4000000000004746
2006	-0.05308740811941075	0.4	3.4000000000004746
2007	-0.05095338196523849	0.6	3.4000000000004746
2008	-0.04956352331323497	0.8	3.4000000000004746
2009	-0.048629222356235235	1.0	3.4000000000004746
2010	-0.027860984662468953	0.0	3.500000000000476
2011	-0.05504250697195621	0.2	3.500000000000476
2012	-0.05311528440730999	0.4	3.500000000000476
2013	-0.050967179478881595	0.6	3.500000000000476
2014	-0.04956892604377869	0.8	3.500000000000476
2015	-0.048629222356235235	1.0	3.500000000000476
2016	-0.027936240718535357	0.0	3.6000000000004775
2017	-0.055091375247085586	0.2	3.6000000000004775
2018	-0.053143395085547905	0.4	3.6000000000004775
2019	-0.05098113981650687	0.6	3.6000000000004775
2020	-0.049574400498728646	0.8	3.6000000000004775
2021	-0.048629222356235235	1.0	3.6000000000004775
2022	-0.028010998445935947	0.0	3.700000000000479
2023	-0.055139977881399405	0.2	3.700000000000479
2024	-0.05317169172335672	0.4	3.700000000000479
2025	-0.05099523941178727	0.6	3.700000000000479
2026	-0.04957993749479896	0.8	3.700000000000479
2027	-0.048629222356235235	1.0	3.700000000000479
2028	-0.028085109553780466	0.0	3.8000000000004803
2029	-0.05518823307943039	0.2	3.8000000000004803
2030	-0.05320013019959602	0.4	3.8000000000004803
2031	-0.051009456677149866	0.6	3.8000000000004803
2032	-0.04958552859971084	0.8	3.8000000000004803
2033	-0.048629222356235235	1.0	3.8000000000004803
2034	-0.028158443144150763	0.0	3.9000000000004817
2035	-0.05523606752061711	0.2	3.9000000000004817
2036	-0.05322867005802323	0.4	3.9000000000004817
2037	-0.05102377170728655	0.6	3.9000000000004817
2038	-0.04959116601971161	0.8	3.9000000000004817
2039	-0.048629222356235235	1.0	3.9000000000004817
2040	-0.028230883230225816	0.0	4.000000000000483
2041	-0.05528341513919485	0.2	4.000000000000483
2042	-0.053257273973783666	0.4	4.000000000000483
2043	-0.051038166033882816	0.6	4.000000000000483
2044	-0.04959684250653537	0.8	4.000000000000483
2045	-0.048629222356235235	1.0	4.000000000000483
2046	-0.028302326676441072	0.0	4.100000000000485
2047	-0.055330216116945996	0.2	4.100000000000485
2048	-0.05328590731439583	0.4	4.100000000000485
2049	-0.05105262242390769	0.6	4.100000000000485
2050	-0.049602551280906605	0.8	4.100000000000485
2051	-0.048629222356235235	1.0	4.100000000000485
2052	-0.02837268149585429	0.0	4.200000000000486
2053	-0.05537641605616482	0.2	4.200000000000486
2054	-0.05331453778093236	0.4	4.200000000000486
2055	-0.051067124714904294	0.6	4.200000000000486
2056	-0.04960828597010081	0.8	4.200000000000486
2057	-0.048629222356235235	1.0	4.200000000000486
2058	-0.028441865448944684	0.0	4.300000000000487
2059	-0.05542196530478563	0.2	4.300000000000487
2060	-0.053343135117058585	0.4	4.300000000000487
2061	-0.05108165768161314	0.6	4.300000000000487
2062	-0.04961404055741209	0.8	4.300000000000487
2063	-0.048629222356235235	1.0	4.300000000000487
2064	-0.028509804895630625	0.0	4.400000000000489
2065	-0.05546681840942792	0.2	4.400000000000489
2066	-0.0533716708752231	0.4	4.400000000000489
2067	-0.05109620692900249	0.6	4.400000000000489
2068	-0.04961980934165877	0.8	4.400000000000489
2069	-0.048629222356235235	1.0	4.400000000000489
2070	-0.02857643385872689	0.0	4.50000000000049
2071	-0.05551093367533132	0.2	4.50000000000049
2072	-0.05340011823068265	0.4	4.50000000000049
2073	-0.05111075880741281	0.6	4.50000000000049
2074	-0.04962558690509664	0.8	4.50000000000049
2075	-0.048629222356235235	1.0	4.50000000000049
2076	-0.02864169326265137	0.0	4.600000000000492
2077	-0.05555427281493064	0.2	4.600000000000492
2078	-0.05342845183524763	0.4	4.600000000000492
2079	-0.05112530034607343	0.6	4.600000000000492
2080	-0.049631368088318195	0.8	4.600000000000492
2081	-0.048629222356235235	1.0	4.600000000000492
2082	-0.028705530316100982	0.0	4.700000000000493
2083	-0.055596800669254	0.2	4.700000000000493
2084	-0.05345664770369185	0.4	4.700000000000493
2085	-0.051139819201733785	0.6	4.700000000000493
2086	-0.049637147970899444	0.8	4.700000000000493
2087	-0.048629222356235235	1.0	4.700000000000493
2088	-0.02876789801176666	0.0	4.8000000000004945
2089	-0.05563848498847514	0.2	4.8000000000004945
2090	-0.05348468312671178	0.4	4.8000000000004945
2091	-0.05115430361958301	0.6	4.8000000000004945
2092	-0.049642921856719965	0.8	4.8000000000004945
2093	-0.048629222356235235	1.0	4.8000000000004945
2094	-0.028828754720027508	0.0	4.900000000000496
2095	-0.055679296259862114	0.2	4.900000000000496
2096	-0.05351253660515756	0.4	4.900000000000496
2097	-0.051168742404018225	0.6	4.900000000000496
2098	-0.049648685263027806	0.8	4.900000000000496
2099	-0.048629222356235235	1.0	4.900000000000496
2100	-0.028888063857008515	0.0	5.000000000000497
2101	-0.05571920757306692	0.2	5.000000000000497
2102	-0.053540187801009595	0.4	5.000000000000497
2103	-0.05118312489716578	0.6	5.000000000000497
2104	-0.0496544339124523	0.8	5.000000000000497
2105	-0.048629222356235235	1.0	5.000000000000497
2106	-0.02894579361044977	0.0	5.100000000000499
2107	-0.055758194514217464	0.2	5.100000000000499
2108	-0.053567617501244294	0.4	5.100000000000499
2109	-0.05119744096336995	0.6	5.100000000000499
2110	-0.049660163727285093	0.8	5.100000000000499
2111	-0.048629222356235235	1.0	5.100000000000499
2112	-0.029001916709546813	0.0	5.2000000000005
2113	-0.05579623508162186	0.2	5.2000000000005
2114	-0.05359480759133039	0.4	5.2000000000005
2115	-0.05121168097813842	0.6	5.2000000000005
2116	-0.049665870825454574	0.8	5.2000000000005
2117	-0.048629222356235235	1.0	5.2000000000005
2118	-0.029056410227313353	0.0	5.300000000000502
2119	-0.05583330961709039	0.2	5.300000000000502
2120	-0.05362174103562913	0.4	5.300000000000502
2121	-0.05122583582027979	0.6	5.300000000000502
2122	-0.04967155151771187	0.8	5.300000000000502
2123	-0.048629222356235235	1.0	5.300000000000502
2124	-0.02910925540611344	0.0	5.400000000000503
2125	-0.055869400747932854	0.2	5.400000000000503
2126	-0.0536484018624394	0.4	5.400000000000503
2127	-0.05123989686618442	0.6	5.400000000000503
2128	-0.0496772023056294	0.8	5.400000000000503
2129	-0.048629222356235235	1.0	5.400000000000503
2130	-0.029160437498837732	0.0	5.5000000000005045
2131	-0.05590449333561626	0.2	5.5000000000005045
2132	-0.05367477515184425	0.4	5.5000000000005045
2133	-0.05125385598539107	0.6	5.5000000000005045
2134	-0.049682819880085424	0.8	5.5000000000005045
2135	-0.048629222356235235	1.0	5.5000000000005045
2136	-0.0292099456197757	0.0	5.600000000000506
2137	-0.055938574427871354	0.2	5.600000000000506
2138	-0.053700847024873995	0.4	5.600000000000506
2139	-0.051267705536748934	0.6	5.600000000000506
2140	-0.049688401119970825	0.8	5.600000000000506
2141	-0.048629222356235235	1.0	5.600000000000506
2142	-0.029257772600591984	0.0	5.700000000000507
2143	-0.05597163321173822	0.2	5.700000000000507
2144	-0.053726604632816914	0.4	5.700000000000507
2145	-0.05128143836462943	0.6	5.700000000000507
2146	-0.04969394309091117	0.8	5.700000000000507
2147	-0.048629222356235235	1.0	5.700000000000507
2148	-0.029303914847968123	0.0	5.800000000000509
2149	-0.05600366096563979	0.2	5.800000000000509
2150	-0.053752036145778316	0.4	5.800000000000509
2151	-0.05129504779476741	0.6	5.800000000000509
2152	-0.04969944304384297	0.8	5.800000000000509
2153	-0.048629222356235235	1.0	5.800000000000509
2154	-0.029348372200440127	0.0	5.90000000000051
2155	-0.05603465100908725	0.2	5.90000000000051
2156	-0.053777130739820475	0.4	5.90000000000051
2157	-0.051308527629419357	0.6	5.90000000000051
2158	-0.04970489841332491	0.8	5.90000000000051
2159	-0.048629222356235235	1.0	5.90000000000051
2160	-0.02939114778277442	0.0	6.000000000000512
2161	-0.05606459864905372	0.2	6.000000000000512
2162	-0.05380187858221422	0.4	6.000000000000512
2163	-0.05132187214161637	0.6	6.000000000000512
2164	-0.04971030681549972	0.8	6.000000000000512
2165	-0.048629222356235235	1.0	6.000000000000512
2166	-0.02943224785688714	0.0	6.100000000000513
2167	-0.056093501122414735	0.2	6.100000000000513
2168	-0.05382627081449691	0.4	6.100000000000513
2169	-0.05133507606836762	0.6	6.100000000000513
2170	-0.04971566604565057	0.8	6.100000000000513
2171	-0.048629222356235235	1.0	6.100000000000513
2172	-0.029471681668852612	0.0	6.200000000000514
2173	-0.05612135753415544	0.2	6.200000000000514
2174	-0.05385029953317019	0.4	6.200000000000514
2175	-0.05134813460273285	0.6	6.200000000000514
2176	-0.049720974075321236	0.8	6.200000000000514
2177	-0.048629222356235235	1.0	6.200000000000514
2178	-0.02950946129197409	0.0	6.300000000000516
2179	-0.05614816879128584	0.2	6.300000000000516
2180	-0.05387395776798401	0.4	6.300000000000516
2181	-0.05136104338473592	0.6	6.300000000000516
2182	-0.04972622904898877	0.8	6.300000000000516
2183	-0.048629222356235235	1.0	6.300000000000516
2184	-0.02954560146622236	0.0	6.400000000000517
2185	-0.05617393753260144	0.2	6.400000000000517
2186	-0.053897239457843624	0.4	6.400000000000517
2187	-0.051373798491132786	0.6	6.400000000000517
2188	-0.049731429280293435	0.8	6.400000000000517
2189	-0.048629222356235235	1.0	6.400000000000517
2190	-0.029580119434594758	0.0	6.500000000000519
2191	-0.05619866805457596	0.2	6.500000000000519
2192	-0.05392013942444869	0.4	6.500000000000519
2193	-0.05138639642408202	0.6	6.500000000000519
2194	-0.04973657324784414	0.8	6.500000000000519
2195	-0.048629222356235235	1.0	6.500000000000519
2196	-0.02961303477712885	0.0	6.60000000000052
2197	-0.05622236623378952	0.2	6.60000000000052
2198	-0.05394265334382936	0.4	6.60000000000052
2199	-0.05139883409879076	0.6	6.60000000000052
2200	-0.049741659590626326	0.8	6.60000000000052
2201	-0.048629222356235235	1.0	6.60000000000052
2202	-0.029644369243417977	0.0	6.7000000000005215
2203	-0.0562450394463732	0.2	6.7000000000005215
