	corr	w	p
561	-0.02139763672494759	0.6	-20.699999999999868
562	-0.021229656290678633	0.8	-20.699999999999868
563	-0.021128831388961995	1.0	-20.699999999999868
564	-0.14450017486308905	0.0	-20.599999999999866
565	-0.02273929339521301	0.2	-20.599999999999866
566	-0.021733605375487033	0.4	-20.599999999999866
567	-0.0213977430984344	0.6	-20.599999999999866
568	-0.02122969619797575	0.8	-20.599999999999866
569	-0.021128831388961995	1.0	-20.599999999999866
570	-0.1445080110489998	0.0	-20.499999999999865
571	-0.022739934111167003	0.2	-20.499999999999865
572	-0.021733846296970852	0.4	-20.499999999999865
573	-0.021397850268406435	0.6	-20.499999999999865
574	-0.021229736404083363	0.8	-20.499999999999865
575	-0.021128831388961995	1.0	-20.499999999999865
576	-0.14451595950160054	0.0	-20.399999999999864
577	-0.02274057965166175	0.2	-20.399999999999864
578	-0.021734089032554048	0.4	-20.399999999999864
579	-0.021397958245347987	0.6	-20.399999999999864
580	-0.021229776912934824	0.8	-20.399999999999864
581	-0.021128831388961995	1.0	-20.399999999999864
582	-0.1445240220510341	0.0	-20.299999999999862
583	-0.022741230080573417	0.2	-20.299999999999862
584	-0.021734333606255103	0.4	-20.299999999999862
585	-0.021398067039943278	0.6	-20.299999999999862
586	-0.021229817728538443	0.8	-20.299999999999862
587	-0.021128831388961995	1.0	-20.299999999999862
588	-0.14453220056460028	0.0	-20.19999999999986
589	-0.02274188546300196	0.2	-20.19999999999986
590	-0.021734580042552593	0.4	-20.19999999999986
591	-0.02139817666308117	0.6	-20.19999999999986
592	-0.02122985885497925	0.8	-20.19999999999986
593	-0.021128831388961995	1.0	-20.19999999999986
594	-0.144540496947699	0.0	-20.09999999999986
595	-0.022742545865300695	0.2	-20.09999999999986
596	-0.02173482836639644	0.4	-20.09999999999986
597	-0.021398287125860192	0.6	-20.09999999999986
598	-0.021229900296421033	0.8	-20.09999999999986
599	-0.021128831388961995	1.0	-20.09999999999986
600	-0.14454891314480264	0.0	-19.999999999999858
601	-0.022743211355107	0.2	-19.999999999999858
602	-0.02173507860321941	0.4	-19.999999999999858
603	-0.02139839843959368	0.6	-19.999999999999858
604	-0.021229942057108132	0.8	-19.999999999999858
605	-0.021128831388961995	1.0	-19.999999999999858
606	-0.1445574511404584	0.0	-19.899999999999856
607	-0.022743882001373825	0.2	-19.899999999999856
608	-0.021735330778948923	0.4	-19.899999999999856
609	-0.021398510615815016	0.6	-19.899999999999856
610	-0.021229984141367376	0.8	-19.899999999999856
611	-0.021128831388961995	1.0	-19.899999999999856
612	-0.14456611296032168	0.0	-19.799999999999855
613	-0.022744557874402008	0.2	-19.799999999999855
614	-0.0217355849200193	0.4	-19.799999999999855
615	-0.021398623666283013	0.6	-19.799999999999855
616	-0.02123002655361028	0.8	-19.799999999999855
617	-0.021128831388961995	1.0	-19.799999999999855
618	-0.1445749006722221	0.0	-19.699999999999854
619	-0.022745239045873854	0.2	-19.699999999999854
620	-0.021735841053384258	0.4	-19.699999999999854
621	-0.02139873760298757	0.6	-19.699999999999854
622	-0.02123006929833497	0.8	-19.699999999999854
623	-0.021128831388961995	1.0	-19.699999999999854
624	-0.14458381638726236	0.0	-19.599999999999852
625	-0.022745925588887377	0.2	-19.599999999999852
626	-0.021736099206529913	0.4	-19.599999999999852
627	-0.02139885243815544	0.6	-19.599999999999852
628	-0.021230112380128455	0.8	-19.599999999999852
629	-0.021128831388961995	1.0	-19.599999999999852
630	-0.14459286226095244	0.0	-19.49999999999985
631	-0.022746617577991707	0.2	-19.49999999999985
632	-0.021736359407488037	0.4	-19.49999999999985
633	-0.021398968184256066	0.6	-19.49999999999985
634	-0.021230155803668778	0.8	-19.49999999999985
635	-0.021128831388961995	1.0	-19.49999999999985
636	-0.1446020404943794	0.0	-19.39999999999985
637	-0.022747315089223764	0.2	-19.39999999999985
638	-0.021736621684849806	0.4	-19.39999999999985
639	-0.021399084854007783	0.6	-19.39999999999985
640	-0.02123019957372739	0.8	-19.39999999999985
641	-0.021128831388961995	1.0	-19.39999999999985
642	-0.14461135333541464	0.0	-19.299999999999848
643	-0.022748018200145693	0.2	-19.299999999999848
644	-0.021736886067779963	0.4	-19.299999999999848
645	-0.021399202460383984	0.6	-19.299999999999848
646	-0.02123024369517145	0.8	-19.299999999999848
647	-0.021128831388961995	1.0	-19.299999999999848
648	-0.14462080307995975	0.0	-19.199999999999847
649	-0.02274872698988358	0.2	-19.199999999999847
650	-0.021737152586031337	0.4	-19.199999999999847
651	-0.02139932101661976	0.6	-19.199999999999847
652	-0.021230288172966197	0.8	-19.199999999999847
653	-0.021128831388961995	1.0	-19.199999999999847
654	-0.14463039207323292	0.0	-19.099999999999845
655	-0.02274944153916754	0.2	-19.099999999999845
656	-0.02173742126995991	0.4	-19.099999999999845
657	-0.02139944053621843	0.6	-19.099999999999845
658	-0.021230333012177617	0.8	-19.099999999999845
659	-0.021128831388961995	1.0	-19.099999999999845
660	-0.14464012271109664	0.0	-18.999999999999844
661	-0.022750161930372728	0.2	-18.999999999999844
662	-0.02173769215054027	0.4	-18.999999999999844
663	-0.02139956103295854	0.6	-18.999999999999844
664	-0.021230378217974855	0.8	-18.999999999999844
665	-0.021128831388961995	1.0	-18.999999999999844
666	-0.14464999744142912	0.0	-18.899999999999842
667	-0.022750888247561794	0.2	-18.899999999999842
668	-0.021737965259381507	0.4	-18.899999999999842
669	-0.02139968252090087	0.6	-18.899999999999842
670	-0.021230423795633002	0.8	-18.899999999999842
671	-0.021128831388961995	1.0	-18.899999999999842
672	-0.14466001876554038	0.0	-18.79999999999984
673	-0.022751620576528724	0.2	-18.79999999999984
674	-0.021738240628743768	0.4	-18.79999999999984
675	-0.021399805014395833	0.6	-18.79999999999984
676	-0.021230469750535767	0.8	-18.79999999999984
677	-0.021128831388961995	1.0	-18.79999999999984
678	-0.14467018923963523	0.0	-18.69999999999984
679	-0.022752359004843865	0.2	-18.69999999999984
680	-0.02173851829155518	0.4	-18.69999999999984
681	-0.021399928528090927	0.6	-18.69999999999984
682	-0.02123051608817838	0.8	-18.69999999999984
683	-0.021128831388961995	1.0	-18.69999999999984
684	-0.14468051147632469	0.0	-18.599999999999838
685	-0.022753103621900465	0.2	-18.599999999999838
686	-0.021738798281429265	0.4	-18.599999999999838
687	-0.021400053076938638	0.6	-18.599999999999838
688	-0.02123056281417042	0.8	-18.599999999999838
689	-0.021128831388961995	1.0	-18.599999999999838
690	-0.1446909881461881	0.0	-18.499999999999837
691	-0.022753854518962703	0.2	-18.499999999999837
692	-0.021739080632683216	0.4	-18.499999999999837
693	-0.02140017867620438	0.6	-18.499999999999837
694	-0.021230609934238844	0.8	-18.499999999999837
695	-0.021128831388961995	1.0	-18.499999999999837
696	-0.14470162197938735	0.0	-18.399999999999835
697	-0.0227546117892152	0.2	-18.399999999999835
698	-0.02173936538035621	0.4	-18.399999999999835
699	-0.02140030534147476	0.6	-18.399999999999835
700	-0.021230657454231285	0.8	-18.399999999999835
701	-0.021128831388961995	1.0	-18.399999999999835
702	-0.14471241576733582	0.0	-18.299999999999834
703	-0.022755375527814193	0.2	-18.299999999999834
704	-0.021739652560228927	0.4	-18.299999999999834
705	-0.021400433088666244	0.6	-18.299999999999834
706	-0.021230705380118887	0.8	-18.299999999999834
707	-0.021128831388961995	1.0	-18.299999999999834
708	-0.14472337236442392	0.0	-18.199999999999832
709	-0.022756145831940175	0.2	-18.199999999999832
710	-0.02173994220884318	0.4	-18.199999999999832
711	-0.021400561934033908	0.6	-18.199999999999832
712	-0.021230753717999984	0.8	-18.199999999999832
713	-0.021128831388961995	1.0	-18.199999999999832
714	-0.1447344946898035	0.0	-18.09999999999983
715	-0.022756922800852453	0.2	-18.09999999999983
716	-0.021740234363522497	0.4	-18.09999999999983
717	-0.02140069189418053	0.6	-18.09999999999983
718	-0.021230802474103302	0.8	-18.09999999999983
719	-0.021128831388961995	1.0	-18.09999999999983
720	-0.14474578572923397	0.0	-17.99999999999983
721	-0.02275770653594535	0.2	-17.99999999999983
722	-0.021740529062393245	0.4	-17.99999999999983
723	-0.021400822986065965	0.6	-17.99999999999983
724	-0.02123085165479157	0.8	-17.99999999999983
725	-0.021128831388961995	1.0	-17.99999999999983
726	-0.1447572485369913	0.0	-17.899999999999828
727	-0.0227584971408062	0.2	-17.899999999999828
728	-0.021740826344406383	0.4	-17.899999999999828
729	-0.021400955227017	0.6	-17.899999999999828
730	-0.021230901266565093	0.8	-17.899999999999828
731	-0.021128831388961995	1.0	-17.899999999999828
732	-0.1447688862378448	0.0	-17.799999999999827
733	-0.022759294721275393	0.2	-17.799999999999827
734	-0.021741126249360185	0.4	-17.799999999999827
735	-0.021401088634737272	0.6	-17.799999999999827
736	-0.02123095131606565	0.8	-17.799999999999827
737	-0.021128831388961995	1.0	-17.799999999999827
738	-0.14478070202910187	0.0	-17.699999999999825
739	-0.022760099385508274	0.2	-17.699999999999825
740	-0.021741428817923375	0.4	-17.699999999999825
741	-0.021401223227317617	0.6	-17.699999999999825
742	-0.02123100181008023	0.8	-17.699999999999825
743	-0.021128831388961995	1.0	-17.699999999999825
744	-0.14479269918272508	0.0	-17.599999999999824
745	-0.022760911244039214	0.2	-17.599999999999824
746	-0.021741734091659227	0.4	-17.599999999999824
747	-0.021401359023246844	0.6	-17.599999999999824
748	-0.02123105275554517	0.8	-17.599999999999824
749	-0.021128831388961995	1.0	-17.599999999999824
750	-0.14480488104752454	0.0	-17.499999999999822
751	-0.022761730409847702	0.2	-17.499999999999822
752	-0.02174204211305054	0.4	-17.499999999999822
753	-0.021401496041422774	0.6	-17.499999999999822
754	-0.021231104159550172	0.8	-17.499999999999822
755	-0.021128831388961995	1.0	-17.499999999999822
756	-0.1448172510514281	0.0	-17.39999999999982
757	-0.02276255699842667	0.2	-17.39999999999982
758	-0.02174235292552524	0.4	-17.39999999999982
759	-0.02140163430116365	0.6	-17.39999999999982
760	-0.02123115602934276	0.8	-17.39999999999982
761	-0.021128831388961995	1.0	-17.39999999999982
762	-0.14482981270383283	0.0	-17.29999999999982
763	-0.02276339112785323	0.2	-17.29999999999982
764	-0.021742666573482942	0.4	-17.29999999999982
765	-0.021401773822219975	0.6	-17.29999999999982
766	-0.021231208372332576	0.8	-17.29999999999982
767	-0.021128831388961995	1.0	-17.29999999999982
768	-0.14484256959804173	0.0	-17.199999999999818
769	-0.02276423291886174	0.2	-17.199999999999818
770	-0.021742983102322533	0.4	-17.199999999999818
771	-0.021401914624786772	0.6	-17.199999999999818
772	-0.021231261196096033	0.8	-17.199999999999818
773	-0.021128831388961995	1.0	-17.199999999999818
774	-0.14485552541378854	0.0	-17.099999999999817
775	-0.022765082494919334	0.2	-17.099999999999817
776	-0.021743302558470484	0.4	-17.099999999999817
777	-0.021402056729516193	0.6	-17.099999999999817
778	-0.021231314508381054	0.8	-17.099999999999817
779	-0.021128831388961995	1.0	-17.099999999999817
780	-0.1448686839198551	0.0	-16.999999999999815
781	-0.022765939982304195	0.2	-16.999999999999815
782	-0.02174362498941034	0.4	-16.999999999999815
783	-0.021402200157530554	0.6	-16.999999999999815
784	-0.021231368317111955	0.8	-16.999999999999815
785	-0.021128831388961995	1.0	-16.999999999999815
786	-0.14488204897678453	0.0	-16.899999999999814
787	-0.02276680551018631	0.2	-16.899999999999814
788	-0.021743950443713043	0.4	-16.899999999999814
789	-0.021402344930435968	0.6	-16.899999999999814
790	-0.02123142263039453	0.8	-16.899999999999814
791	-0.021128831388961995	1.0	-16.899999999999814
792	-0.14489562453969548	0.0	-16.799999999999812
793	-0.022767679210711163	0.2	-16.799999999999812
794	-0.021744278971068478	0.4	-16.799999999999812
795	-0.02140249107033627	0.6	-16.799999999999812
796	-0.021231477456521326	0.8	-16.799999999999812
797	-0.021128831388961995	1.0	-16.799999999999812
798	-0.14490941466120033	0.0	-16.69999999999981
799	-0.022768561219086464	0.2	-16.69999999999981
800	-0.021744610622318028	0.4	-16.69999999999981
801	-0.021402638599847458	0.6	-16.69999999999981
802	-0.021231532803977035	0.8	-16.69999999999981
803	-0.021128831388961995	1.0	-16.69999999999981
804	-0.14492342349443377	0.0	-16.59999999999981
805	-0.022769451673671722	0.2	-16.59999999999981
806	-0.021744945449488233	0.4	-16.59999999999981
807	-0.02140278754211284	0.6	-16.59999999999981
808	-0.02123158868144416	0.8	-16.59999999999981
809	-0.021128831388961995	1.0	-16.59999999999981
810	-0.14493765529619468	0.0	-16.499999999999808
811	-0.022770350716071135	0.2	-16.499999999999808
812	-0.021745283505825767	0.4	-16.499999999999808
813	-0.021402937920818453	0.6	-16.499999999999808
814	-0.021231645097808824	0.8	-16.499999999999808
815	-0.021128831388961995	1.0	-16.499999999999808
816	-0.1449521144302081	0.0	-16.399999999999807
817	-0.022771258491229678	0.2	-16.399999999999807
818	-0.02174562484583359	0.4	-16.399999999999807
819	-0.021403089760209156	0.6	-16.399999999999807
820	-0.02123170206216681	0.8	-16.399999999999807
821	-0.021128831388961995	1.0	-16.399999999999807
822	-0.14496680537051165	0.0	-16.299999999999805
823	-0.02277217514753281	0.2	-16.299999999999805
824	-0.021745969525308356	0.4	-16.299999999999805
825	-0.021403243085105345	0.6	-16.299999999999805
826	-0.021231759583829803	0.8	-16.299999999999805
827	-0.021128831388961995	1.0	-16.299999999999805
828	-0.14498173270497206	0.0	-16.199999999999804
829	-0.02277310083690953	0.2	-16.199999999999804
830	-0.021746317601379357	0.4	-16.199999999999804
831	-0.021403397920920154	0.6	-16.199999999999804
832	-0.021231817672331874	0.8	-16.199999999999804
833	-0.021128831388961995	1.0	-16.199999999999804
834	-0.1449969011389385	0.0	-16.099999999999802
835	-0.022774035714939488	0.2	-16.099999999999802
836	-0.021746669132548517	0.4	-16.099999999999802
837	-0.021403554293677393	0.6	-16.099999999999802
838	-0.02123187633743623	0.8	-16.099999999999802
839	-0.021128831388961995	1.0	-16.099999999999802
840	-0.14501231549903765	0.0	-15.999999999999801
841	-0.022774979940963683	0.2	-15.999999999999801
842	-0.021747024178732244	0.4	-15.999999999999801
843	-0.021403712230030077	0.6	-15.999999999999801
844	-0.021231935589142062	0.8	-15.999999999999801
845	-0.021128831388961995	1.0	-15.999999999999801
846	-0.14502798073711898	0.0	-15.8999999999998
847	-0.022775933678199523	0.2	-15.8999999999998
848	-0.02174738280130467	0.4	-15.8999999999998
849	-0.021403871757279626	0.6	-15.8999999999998
850	-0.021231995437691907	0.8	-15.8999999999998
851	-0.021128831388961995	1.0	-15.8999999999998
852	-0.14504390193435474	0.0	-15.799999999999798
853	-0.022776897093859893	0.2	-15.799999999999798
854	-0.021747745063142296	0.4	-15.799999999999798
855	-0.02140403290339586	0.6	-15.799999999999798
856	-0.02123205589357896	0.8	-15.799999999999798
857	-0.021128831388961995	1.0	-15.799999999999798
858	-0.14506008430550432	0.0	-15.699999999999797
859	-0.02277787035927688	0.2	-15.699999999999797
860	-0.02174811102867065	0.4	-15.699999999999797
861	-0.02140419569703761	0.6	-15.699999999999797
862	-0.021232116967555004	0.8	-15.699999999999797
863	-0.021128831388961995	1.0	-15.699999999999797
864	-0.1450765332033489	0.0	-15.599999999999795
865	-0.022778853650029927	0.2	-15.599999999999795
866	-0.021748480763912538	0.4	-15.599999999999795
867	-0.02140436016757423	0.6	-15.599999999999795
868	-0.021232178670638358	0.8	-15.599999999999795
869	-0.021128831388961995	1.0	-15.599999999999795
870	-0.14509325412330545	0.0	-15.499999999999794
871	-0.022779847146079057	0.2	-15.499999999999794
872	-0.02174885433653788	0.4	-15.499999999999794
873	-0.021404526345107817	0.6	-15.499999999999794
874	-0.02123224101412221	0.8	-15.499999999999794
875	-0.021128831388961995	1.0	-15.499999999999794
876	-0.1451102527082285	0.0	-15.399999999999793
877	-0.02278085103190295	0.2	-15.399999999999793
878	-0.021749231815915857	0.4	-15.399999999999793
879	-0.021404694260496418	0.6	-15.399999999999793
880	-0.021232304009583355	0.8	-15.399999999999793
881	-0.021128831388961995	1.0	-15.399999999999793
882	-0.145127534753408	0.0	-15.299999999999791
883	-0.022781865496642344	0.2	-15.299999999999791
884	-0.021749613273168846	0.4	-15.299999999999791
885	-0.02140486394537786	0.6	-15.299999999999791
886	-0.021232367668891226	0.8	-15.299999999999791
887	-0.021128831388961995	1.0	-15.299999999999791
888	-0.14514510621177446	0.0	-15.19999999999979
889	-0.022782890734249113	0.2	-15.19999999999979
890	-0.021749998781228318	0.4	-15.19999999999979
891	-0.02140503543219484	0.6	-15.19999999999979
892	-0.02123243200421706	0.8	-15.19999999999979
893	-0.021128831388961995	1.0	-15.19999999999979
894	-0.14516297319931845	0.0	-15.099999999999788
895	-0.02278392694364092	0.2	-15.099999999999788
896	-0.02175038841489318	0.4	-15.099999999999788
897	-0.021405208754220688	0.6	-15.099999999999788
898	-0.021232497028043862	0.8	-15.099999999999788
899	-0.021128831388961995	1.0	-15.099999999999788
900	-0.14518114200073903	0.0	-14.999999999999787
901	-0.022784974328862007	0.2	-14.999999999999787
902	-0.02175078225089011	0.4	-14.999999999999787
903	-0.02140538394558634	0.6	-14.999999999999787
904	-0.021232562753176285	0.8	-14.999999999999787
905	-0.021128831388961995	1.0	-14.999999999999787
906	-0.14519961907532852	0.0	-14.899999999999785
907	-0.022786033099250296	0.2	-14.899999999999785
908	-0.021751180367936402	0.4	-14.899999999999785
909	-0.02140556104130825	0.6	-14.899999999999785
910	-0.021232629192751276	0.8	-14.899999999999785
911	-0.021128831388961995	1.0	-14.899999999999785
912	-0.14521841106310818	0.0	-14.799999999999784
913	-0.02278710346961111	0.2	-14.799999999999784
914	-0.021751582846805402	0.4	-14.799999999999784
915	-0.02140574007731742	0.6	-14.799999999999784
916	-0.021232696360248826	0.8	-14.799999999999784
917	-0.021128831388961995	1.0	-14.799999999999784
918	-0.1452375247912256	0.0	-14.699999999999783
919	-0.02278818566039774	0.2	-14.699999999999783
920	-0.0217519897703943	0.4	-14.699999999999783
921	-0.021405921090489746	0.6	-14.699999999999783
922	-0.021232764269503438	0.8	-14.699999999999783
923	-0.021128831388961995	1.0	-14.699999999999783
924	-0.1452569672806284	0.0	-14.599999999999781
925	-0.022789279897899323	0.2	-14.599999999999781
926	-0.021752401223794876	0.4	-14.599999999999781
927	-0.021406104118677237	0.6	-14.599999999999781
928	-0.02123283293471586	0.8	-14.599999999999781
929	-0.021128831388961995	1.0	-14.599999999999781
930	-0.14527674575302685	0.0	-14.49999999999978
931	-0.022790386414436398	0.2	-14.49999999999978
932	-0.021752817294366913	0.4	-14.49999999999978
933	-0.021406289200740936	0.6	-14.49999999999978
934	-0.021232902370465316	0.8	-14.49999999999978
935	-0.021128831388961995	1.0	-14.49999999999978
936	-0.14529686763816219	0.0	-14.399999999999778
937	-0.022791505448564182	0.2	-14.399999999999778
938	-0.02175323807181477	0.4	-14.399999999999778
939	-0.021406476376584802	0.6	-14.399999999999778
940	-0.021232972591722354	0.8	-14.399999999999778
941	-0.021128831388961995	1.0	-14.399999999999778
942	-0.14531734058139342	0.0	-14.299999999999777
943	-0.022792637245284388	0.2	-14.299999999999777
944	-0.021753663648266974	0.4	-14.299999999999777
945	-0.021406665687191125	0.6	-14.299999999999777
946	-0.021233043613862093	0.8	-14.299999999999777
947	-0.021128831388961995	1.0	-14.299999999999777
948	-0.145338172451623	0.0	-14.199999999999775
949	-0.022793782056265664	0.2	-14.199999999999775
950	-0.021754094118359116	0.4	-14.199999999999775
951	-0.021406857174657557	0.6	-14.199999999999775
952	-0.021233115452677993	0.8	-14.199999999999775
953	-0.021128831388961995	1.0	-14.199999999999775
954	-0.14535937134957555	0.0	-14.099999999999774
955	-0.02279494014007339	0.2	-14.099999999999774
956	-0.021754529579320295	0.4	-14.099999999999774
957	-0.02140705088223531	0.6	-14.099999999999774
958	-0.021233188124396445	0.8	-14.099999999999774
959	-0.021128831388961995	1.0	-14.099999999999774
960	-0.14538094561645082	0.0	-13.999999999999773
961	-0.022796111762408682	0.2	-13.999999999999773
962	-0.021754970131062965	0.4	-13.999999999999773
963	-0.021407246854369438	0.6	-13.999999999999773
964	-0.021233261645691615	0.8	-13.999999999999773
965	-0.021128831388961995	1.0	-13.999999999999773
966	-0.1454029038429693	0.0	-13.899999999999771
967	-0.022797297196358094	0.2	-13.899999999999771
968	-0.021755415876276888	0.4	-13.899999999999771
969	-0.02140744513674034	0.6	-13.899999999999771
970	-0.02123333603370115	0.8	-13.899999999999771
971	-0.021128831388961995	1.0	-13.899999999999771
972	-0.145425254878832	0.0	-13.79999999999977
973	-0.022798496722653234	0.2	-13.79999999999977
974	-0.02175586692052673	0.4	-13.79999999999977
975	-0.02140764577630732	0.6	-13.79999999999977
976	-0.021233411306042563	0.8	-13.79999999999977
977	-0.021128831388961995	1.0	-13.79999999999977
978	-0.14544800784261738	0.0	-13.699999999999768
979	-0.0227997106299422	0.2	-13.699999999999768
980	-0.021756323372354065	0.4	-13.699999999999768
981	-0.02140784882135399	0.6	-13.699999999999768
982	-0.02123348748083012	0.8	-13.699999999999768
983	-0.021128831388961995	1.0	-13.699999999999768
984	-0.14547117213213784	0.0	-13.599999999999767
985	-0.022800939215072147	0.2	-13.599999999999767
986	-0.021756785343383843	0.4	-13.599999999999767
987	-0.02140805432153555	0.6	-13.599999999999767
988	-0.02123356457669271	0.8	-13.599999999999767
989	-0.021128831388961995	1.0	-13.599999999999767
990	-0.1454947574352825	0.0	-13.499999999999766
991	-0.02280218278338455	0.2	-13.499999999999766
992	-0.02175725294843516	0.4	-13.499999999999766
993	-0.021408262327928154	0.6	-13.499999999999766
994	-0.021233642612792272	0.8	-13.499999999999766
995	-0.021128831388961995	1.0	-13.499999999999766
996	-0.14551877374137162	0.0	-13.399999999999764
997	-0.02280344164902312	0.2	-13.399999999999764
998	-0.02175772630563729	0.4	-13.399999999999764
999	-0.021408472893080427	0.6	-13.399999999999764
1000	-0.021233721608843223	0.8	-13.399999999999764
1001	-0.021128831388961995	1.0	-13.399999999999764
1002	-0.14554323135305272	0.0	-13.299999999999763
1003	-0.022804716135255493	0.2	-13.299999999999763
1004	-0.02175820553655048	0.4	-13.299999999999763
1005	-0.021408686071067214	0.6	-13.299999999999763
1006	-0.021233801585132554	0.8	-13.299999999999763
1007	-0.021128831388961995	1.0	-13.299999999999763
1008	-0.14556814089876746	0.0	-13.199999999999761
1009	-0.02280600657480915	0.2	-13.199999999999761
1010	-0.021758690766292502	0.4	-13.199999999999761
1011	-0.021408901917545957	0.6	-13.199999999999761
1012	-0.021233882562540943	0.8	-13.199999999999761
1013	-0.021128831388961995	1.0	-13.199999999999761
1014	-0.1455935133458222	0.0	-13.09999999999976
1015	-0.022807313310222607	0.2	-13.09999999999976
1016	-0.021759182123670368	0.4	-13.09999999999976
1017	-0.02140912048981529	0.6	-13.09999999999976
1018	-0.021233964562564888	0.8	-13.09999999999976
1019	-0.021128831388961995	1.0	-13.09999999999976
1020	-0.14561936001409664	0.0	-12.999999999999758
1021	-0.02280863669421205	0.2	-12.999999999999758
1022	-0.021759679741318573	0.4	-12.999999999999758
1023	-0.02140934184687636	0.6	-12.999999999999758
1024	-0.021234047607339518	0.8	-12.999999999999758
1025	-0.021128831388961995	1.0	-12.999999999999758
1026	-0.14564569259042695	0.0	-12.899999999999757
1027	-0.02280997709005525	0.2	-12.899999999999757
1028	-0.021760183755843224	0.4	-12.899999999999757
1029	-0.02140956604949721	0.6	-12.899999999999757
1030	-0.02123413171966288	0.8	-12.899999999999757
1031	-0.021128831388961995	1.0	-12.899999999999757
1032	-0.1456725231437025	0.0	-12.799999999999756
1033	-0.022811334871992578	0.2	-12.799999999999756
1034	-0.02176069430797302	0.4	-12.799999999999756
1035	-0.021409793160279637	0.6	-12.799999999999756
1036	-0.02123421692302103	0.8	-12.799999999999756
1037	-0.021128831388961995	1.0	-12.799999999999756
1038	-0.14569986414071798	0.0	-12.699999999999754
1039	-0.022812710425646983	0.2	-12.699999999999754
1040	-0.02176121154271705	0.4	-12.699999999999754
1041	-0.021410023243729755	0.6	-12.699999999999754
1042	-0.021234303241614363	0.8	-12.699999999999754
1043	-0.021128831388961995	1.0	-12.699999999999754
1044	-0.14572772846282522	0.0	-12.599999999999753
1045	-0.022814104148463566	0.2	-12.599999999999753
1046	-0.02176173560953014	0.4	-12.599999999999753
1047	-0.021410256366331183	0.6	-12.599999999999753
1048	-0.02123439070038525	0.8	-12.599999999999753
1049	-0.021128831388961995	1.0	-12.599999999999753
1050	-0.145756129423432	0.0	-12.499999999999751
1051	-0.02281551645016948	0.2	-12.499999999999751
1052	-0.021762266662485902	0.4	-12.499999999999751
1053	-0.02141049259662231	0.6	-12.499999999999751
1054	-0.021234479325046907	0.8	-12.499999999999751
1055	-0.021128831388961995	1.0	-12.499999999999751
1056	-0.14578508078639862	0.0	-12.39999999999975
1057	-0.022816947753256222	0.2	-12.39999999999975
1058	-0.02176280486045795	0.4	-12.39999999999975
1059	-0.021410732005276704	0.6	-12.39999999999975
1060	-0.021234569142113656	0.8	-12.39999999999975
1061	-0.021128831388961995	1.0	-12.39999999999975
1062	-0.14581459678538622	0.0	-12.299999999999748
1063	-0.02281839849348468	0.2	-12.299999999999748
1064	-0.021763350367309944	0.4	-12.299999999999748
1065	-0.021410974665187783	0.6	-12.299999999999748
1066	-0.021234660178932534	0.8	-12.299999999999748
1067	-0.021128831388961995	1.0	-12.299999999999748
1068	-0.14584469214421455	0.0	-12.199999999999747
1069	-0.022819869120414633	0.2	-12.199999999999747
1070	-0.021763903352094712	0.4	-12.199999999999747
1071	-0.021411220651557334	0.6	-12.199999999999747
1072	-0.021234752463716703	0.8	-12.199999999999747
1073	-0.021128831388961995	1.0	-12.199999999999747
1074	-0.1458753820982914	0.0	-12.099999999999746
1075	-0.022821360097960063	0.2	-12.099999999999746
1076	-0.021764463989262975	0.4	-12.099999999999746
1077	-0.021411470041988425	0.6	-12.099999999999746
1078	-0.021234846025580196	0.8	-12.099999999999746
1079	-0.021128831388961995	1.0	-12.099999999999746
1080	-0.14590668241717897	0.0	-11.999999999999744
1081	-0.02282287190497198	0.2	-11.999999999999744
1082	-0.021765032458882685	0.4	-11.999999999999744
1083	-0.021411722916582884	0.6	-11.999999999999744
1084	-0.021234940894574405	0.8	-11.999999999999744
1085	-0.021128831388961995	1.0	-11.999999999999744
1086	-0.1459386094283689	0.0	-11.899999999999743
1087	-0.0228244050358498	0.2	-11.899999999999743
1088	-0.021765608946868815	0.4	-11.899999999999743
1089	-0.021411979358043613	0.6	-11.899999999999743
1090	-0.02123503710172666	0.8	-11.899999999999743
1091	-0.021128831388961995	1.0	-11.899999999999743
1092	-0.145971180042341	0.0	-11.799999999999741
1093	-0.022825960001183563	0.2	-11.799999999999741
1094	-0.02176619364522495	0.4	-11.799999999999741
1095	-0.021412239451781993	0.6	-11.799999999999741
1096	-0.021235134679080437	0.8	-11.799999999999741
1097	-0.021128831388961995	1.0	-11.799999999999741
1098	-0.14600441177898707	0.0	-11.69999999999974
1099	-0.022827537328428474	0.2	-11.69999999999974
1100	-0.021766786752296943	0.4	-11.69999999999974
1101	-0.021412503286030754	0.6	-11.69999999999974
1102	-0.02123523365973761	0.8	-11.69999999999974
1103	-0.021128831388961995	1.0	-11.69999999999974
1104	-0.14603832279548729	0.0	-11.599999999999739
1105	-0.022829137562613965	0.2	-11.599999999999739
1106	-0.021767388473039537	0.4	-11.599999999999739
1107	-0.02141277095196266	0.6	-11.599999999999739
1108	-0.021235334077903067	0.8	-11.599999999999739
1109	-0.021128831388961995	1.0	-11.599999999999739
1110	-0.1460729319157316	0.0	-11.499999999999737
1111	-0.022830761267088835	0.2	-11.499999999999737
1112	-0.02176799901929663	0.4	-11.499999999999737
1113	-0.021413042543814938	0.6	-11.499999999999737
1114	-0.0212354359689315	0.8	-11.499999999999737
1115	-0.021128831388961995	1.0	-11.499999999999737
