	corr	w	p
562	-0.19323165436945383	0.8	-20.699999999999868
563	-0.19292438564717998	1.0	-20.699999999999868
564	-0.2334481211043058	0.0	-20.599999999999866
565	-0.1976848370782165	0.2	-20.599999999999866
566	-0.19474905587294253	0.4	-20.599999999999866
567	-0.19374126364087685	0.6	-20.599999999999866
568	-0.19323182784505505	0.8	-20.599999999999866
569	-0.19292438564717998	1.0	-20.599999999999866
570	-0.23345003718615664	0.0	-20.499999999999865
571	-0.1976874618430665	0.2	-20.499999999999865
572	-0.19475008444650027	0.4	-20.499999999999865
573	-0.19374172745231913	0.6	-20.499999999999865
574	-0.19323200303171367	0.8	-20.499999999999865
575	-0.19292438564717998	1.0	-20.499999999999865
576	-0.2334519755511345	0.0	-20.399999999999864
577	-0.19769011253136215	0.2	-20.399999999999864
578	-0.1947511232040165	0.4	-20.399999999999864
579	-0.1937421958596916	0.6	-20.399999999999864
580	-0.19323217995499956	0.8	-20.399999999999864
581	-0.19292438564717998	1.0	-20.399999999999864
582	-0.23345393658881403	0.0	-20.299999999999862
583	-0.19769278953104838	0.2	-20.299999999999862
584	-0.1947521722982674	0.4	-20.299999999999862
585	-0.19374266893199585	0.6	-20.299999999999862
586	-0.19323235864099586	0.8	-20.299999999999862
587	-0.19292438564717998	1.0	-20.299999999999862
588	-0.23345592069724486	0.0	-20.19999999999986
589	-0.1976954932378741	0.2	-20.19999999999986
590	-0.1947532318851103	0.4	-20.19999999999986
591	-0.19374314673962562	0.6	-20.19999999999986
592	-0.1932325391163125	0.8	-20.19999999999986
593	-0.19292438564717998	1.0	-20.19999999999986
594	-0.23345792828317036	0.0	-20.09999999999986
595	-0.19769822405558896	0.2	-20.09999999999986
596	-0.19475430212356085	0.4	-20.09999999999986
597	-0.1937436293544026	0.6	-20.09999999999986
598	-0.19323272140809916	0.8	-20.09999999999986
599	-0.19292438564717998	1.0	-20.09999999999986
600	-0.23345995976225292	0.0	-19.999999999999858
601	-0.19770098239614659	0.2	-19.999999999999858
602	-0.1947553831758741	0.4	-19.999999999999858
603	-0.19374411684961274	0.6	-19.999999999999858
604	-0.19323290554405925	0.8	-19.999999999999858
605	-0.19292438564717998	1.0	-19.999999999999858
606	-0.23346201555930657	0.0	-19.899999999999856
607	-0.19770376867991368	0.2	-19.899999999999856
608	-0.1947564752076269	0.4	-19.899999999999856
609	-0.1937446093000435	0.6	-19.899999999999856
610	-0.19323309155246432	0.8	-19.899999999999856
611	-0.19292438564717998	1.0	-19.899999999999856
612	-0.23346409610853575	0.0	-19.799999999999855
613	-0.19770658333588592	0.2	-19.799999999999855
614	-0.19475757838780328	0.4	-19.799999999999855
615	-0.19374510678202259	0.6	-19.799999999999855
616	-0.19323327946216795	0.8	-19.799999999999855
617	-0.19292438564717998	1.0	-19.799999999999855
618	-0.23346620185378203	0.0	-19.699999999999854
619	-0.19770942680191	0.2	-19.699999999999854
620	-0.19475869288888298	0.4	-19.699999999999854
621	-0.1937456093734579	0.6	-19.699999999999854
622	-0.19323346930262172	0.8	-19.699999999999854
623	-0.19292438564717998	1.0	-19.699999999999854
624	-0.23346833324877847	0.0	-19.599999999999852
625	-0.19771229952491334	0.2	-19.599999999999852
626	-0.1947598188869316	0.4	-19.599999999999852
627	-0.19374611715387827	0.6	-19.599999999999852
628	-0.19323366110388984	0.8	-19.599999999999852
629	-0.19292438564717998	1.0	-19.599999999999852
630	-0.2334704907574114	0.0	-19.49999999999985
631	-0.1977152019611399	0.2	-19.49999999999985
632	-0.1947609565616944	0.4	-19.49999999999985
633	-0.1937466302044764	0.6	-19.49999999999985
634	-0.19323385489666622	0.8	-19.49999999999985
635	-0.19292438564717998	1.0	-19.49999999999985
636	-0.23347267485399015	0.0	-19.39999999999985
637	-0.19771813457639428	0.2	-19.39999999999985
638	-0.19476210609669295	0.4	-19.39999999999985
639	-0.19374714860815184	0.6	-19.39999999999985
640	-0.19323405071228988	0.8	-19.39999999999985
641	-0.19292438564717998	1.0	-19.39999999999985
642	-0.2334748860235262	0.0	-19.299999999999848
643	-0.19772109784629271	0.2	-19.299999999999848
644	-0.19476326767932453	0.4	-19.299999999999848
645	-0.19374767244955635	0.6	-19.299999999999848
646	-0.19323424858276264	0.8	-19.299999999999848
647	-0.19292438564717998	1.0	-19.299999999999848
648	-0.23347712476201954	0.0	-19.199999999999847
649	-0.19772409225652307	0.2	-19.199999999999847
650	-0.19476444150096486	0.4	-19.199999999999847
651	-0.19374820181514044	0.6	-19.199999999999847
652	-0.19323444854076677	0.8	-19.199999999999847
653	-0.19292438564717998	1.0	-19.199999999999847
654	-0.2334793915767557	0.0	-19.099999999999845
655	-0.19772711830311174	0.2	-19.099999999999845
656	-0.194765627757074	0.4	-19.099999999999845
657	-0.19374873679320134	0.6	-19.099999999999845
658	-0.1932346506196826	0.8	-19.099999999999845
659	-0.19292438564717998	1.0	-19.099999999999845
660	-0.23348168698661032	0.0	-18.999999999999844
661	-0.19773017649270025	0.2	-18.999999999999844
662	-0.19476682664730627	0.4	-18.999999999999844
663	-0.19374927747393206	0.6	-18.999999999999844
664	-0.19323485485360797	0.8	-18.999999999999844
665	-0.19292438564717998	1.0	-18.999999999999844
666	-0.23348401152236498	0.0	-18.899999999999842
667	-0.19773326734283025	0.2	-18.899999999999842
668	-0.19476803837562207	0.4	-18.899999999999842
669	-0.19374982394947343	0.6	-18.899999999999842
670	-0.193235061277377	0.8	-18.899999999999842
671	-0.19292438564717998	1.0	-18.899999999999842
672	-0.23348636572703235	0.0	-18.79999999999984
673	-0.1977363913822374	0.2	-18.79999999999984
674	-0.19476926315040552	0.4	-18.79999999999984
675	-0.19375037631396563	0.6	-18.79999999999984
676	-0.19323526992658005	0.8	-18.79999999999984
677	-0.19292438564717998	1.0	-18.79999999999984
678	-0.23348875015619153	0.0	-18.69999999999984
679	-0.19773954915115513	0.2	-18.69999999999984
680	-0.19477050118458436	0.4	-18.69999999999984
681	-0.1937509346636037	0.6	-18.69999999999984
682	-0.19323548083758496	0.8	-18.69999999999984
683	-0.19292438564717998	1.0	-18.69999999999984
684	-0.23349116537833492	0.0	-18.599999999999838
685	-0.19774274120162874	0.2	-18.599999999999838
686	-0.19477175269575397	0.4	-18.599999999999838
687	-0.19375149909669293	0.6	-18.599999999999838
688	-0.19323569404755725	0.8	-18.599999999999838
689	-0.19292438564717998	1.0	-18.599999999999838
690	-0.2334936119752256	0.0	-18.499999999999837
691	-0.1977459680978387	0.2	-18.499999999999837
692	-0.1947730179063064	0.4	-18.499999999999837
693	-0.19375206971370795	0.6	-18.499999999999837
694	-0.19323590959448333	0.8	-18.499999999999837
695	-0.19292438564717998	1.0	-18.499999999999837
696	-0.23349609054226655	0.0	-18.399999999999835
697	-0.19774923041643547	0.2	-18.399999999999835
698	-0.19477429704356203	0.4	-18.399999999999835
699	-0.19375264661735153	0.6	-18.399999999999835
700	-0.19323612751719213	0.8	-18.399999999999835
701	-0.19292438564717998	1.0	-18.399999999999835
702	-0.23349860168888265	0.0	-18.299999999999834
703	-0.19775252874688548	0.2	-18.299999999999834
704	-0.19477559033990755	0.4	-18.299999999999834
705	-0.19375322991261745	0.6	-18.299999999999834
706	-0.19323634785537935	0.8	-18.299999999999834
707	-0.19292438564717998	1.0	-18.299999999999834
708	-0.23350114603891353	0.0	-18.199999999999832
709	-0.19775586369182754	0.2	-18.199999999999832
710	-0.19477689803293693	0.4	-18.199999999999832
711	-0.19375381970685457	0.6	-18.199999999999832
712	-0.19323657064963132	0.8	-18.199999999999832
713	-0.19292438564717998	1.0	-18.199999999999832
714	-0.23350372423102156	0.0	-18.09999999999983
715	-0.1977592358674426	0.2	-18.09999999999983
716	-0.19477822036559755	0.4	-18.09999999999983
717	-0.19375441610983235	0.6	-18.09999999999983
718	-0.19323679594144985	0.8	-18.09999999999983
719	-0.19292438564717998	1.0	-18.09999999999983
720	-0.2335063369191115	0.0	-17.99999999999983
721	-0.19776264590383513	0.2	-17.99999999999983
722	-0.19477955758634258	0.4	-17.99999999999983
723	-0.19375501923381022	0.6	-17.99999999999983
724	-0.1932370237732789	0.8	-17.99999999999983
725	-0.19292438564717998	1.0	-17.99999999999983
726	-0.23350898477276538	0.0	-17.899999999999828
727	-0.1977660944454271	0.2	-17.899999999999828
728	-0.19478090994928576	0.4	-17.899999999999828
729	-0.19375562919360778	0.6	-17.899999999999828
730	-0.19323725418853047	0.8	-17.899999999999828
731	-0.19292438564717998	1.0	-17.899999999999828
732	-0.23351166847769173	0.0	-17.799999999999827
733	-0.1977695821513665	0.2	-17.799999999999827
734	-0.1947822777143644	0.4	-17.799999999999827
735	-0.1937562461066779	0.6	-17.799999999999827
736	-0.19323748723161305	0.8	-17.799999999999827
737	-0.19292438564717998	1.0	-17.799999999999827
738	-0.23351438873618935	0.0	-17.699999999999825
739	-0.19777310969594866	0.2	-17.699999999999825
740	-0.19478366114750612	0.4	-17.699999999999825
741	-0.19375687009318326	0.6	-17.699999999999825
742	-0.1932377229479595	0.8	-17.699999999999825
743	-0.19292438564717998	1.0	-17.699999999999825
744	-0.23351714626762765	0.0	-17.599999999999824
745	-0.1977766777690526	0.2	-17.599999999999824
746	-0.194785060520802	0.4	-17.599999999999824
747	-0.19375750127607355	0.6	-17.599999999999824
748	-0.19323796138405785	0.8	-17.599999999999824
749	-0.19292438564717998	1.0	-17.599999999999824
750	-0.23351994180894314	0.0	-17.499999999999822
751	-0.1977802870765925	0.2	-17.499999999999822
752	-0.1947864761126853	0.4	-17.499999999999822
753	-0.19375813978116752	0.6	-17.499999999999822
754	-0.19323820258748048	0.8	-17.499999999999822
755	-0.19292438564717998	1.0	-17.499999999999822
756	-0.23352277611515265	0.0	-17.39999999999982
757	-0.19778393834098462	0.2	-17.39999999999982
758	-0.1947879082081177	0.4	-17.39999999999982
759	-0.19375878573723623	0.6	-17.39999999999982
760	-0.19323844660691702	0.8	-17.39999999999982
761	-0.19292438564717998	1.0	-17.39999999999982
762	-0.2335256499598844	0.0	-17.29999999999982
763	-0.19778763230163057	0.2	-17.29999999999982
764	-0.1947893570987794	0.4	-17.29999999999982
765	-0.19375943927609	0.6	-17.29999999999982
766	-0.1932386934922069	0.8	-17.29999999999982
767	-0.19292438564717998	1.0	-17.29999999999982
768	-0.2335285641359285	0.0	-17.199999999999818
769	-0.1977913697154178	0.2	-17.199999999999818
770	-0.19479082308326934	0.4	-17.199999999999818
771	-0.19376010053266857	0.6	-17.199999999999818
772	-0.19323894329437336	0.8	-17.199999999999818
773	-0.19292438564717998	1.0	-17.199999999999818
774	-0.23353151945580491	0.0	-17.099999999999817
775	-0.19779515135723771	0.2	-17.099999999999817
776	-0.19479230646731024	0.4	-17.099999999999817
777	-0.19376076964513375	0.6	-17.099999999999817
778	-0.19323919606565826	0.8	-17.099999999999817
779	-0.19292438564717998	1.0	-17.099999999999817
780	-0.23353451675235265	0.0	-16.999999999999815
781	-0.1977989780205218	0.2	-16.999999999999815
782	-0.1947938075639603	0.4	-16.999999999999815
783	-0.19376144675496615	0.6	-16.999999999999815
784	-0.19323945185955937	0.8	-16.999999999999815
785	-0.19292438564717998	1.0	-16.999999999999815
786	-0.23353755687933964	0.0	-16.899999999999814
787	-0.19780285051779717	0.2	-16.899999999999814
788	-0.1947953266938357	0.4	-16.899999999999814
789	-0.19376213200706485	0.6	-16.899999999999814
790	-0.19323971073086713	0.8	-16.899999999999814
791	-0.19292438564717998	1.0	-16.899999999999814
792	-0.23354064071209413	0.0	-16.799999999999812
793	-0.19780676968126232	0.2	-16.799999999999812
794	-0.19479686418533732	0.4	-16.799999999999812
795	-0.19376282554985091	0.6	-16.799999999999812
796	-0.19323997273570503	0.8	-16.799999999999812
797	-0.19292438564717998	1.0	-16.799999999999812
798	-0.23354376914815844	0.0	-16.69999999999981
799	-0.1978107363633832	0.2	-16.69999999999981
800	-0.19479842037488862	0.4	-16.69999999999981
801	-0.1937635275353745	0.6	-16.69999999999981
802	-0.19324023793156891	0.8	-16.69999999999981
803	-0.19292438564717998	1.0	-16.69999999999981
804	-0.23354694310796706	0.0	-16.59999999999981
805	-0.1978147514375117	0.2	-16.59999999999981
806	-0.19479999560718048	0.4	-16.59999999999981
807	-0.19376423811942614	0.6	-16.59999999999981
808	-0.19324050637737022	0.8	-16.59999999999981
809	-0.19292438564717998	1.0	-16.59999999999981
810	-0.2335501635355482	0.0	-16.499999999999808
811	-0.1978188157985254	0.2	-16.499999999999808
812	-0.19480159023542573	0.4	-16.499999999999808
813	-0.19376495746165176	0.6	-16.499999999999808
814	-0.1932407781334785	0.8	-16.499999999999808
815	-0.19292438564717998	1.0	-16.499999999999808
816	-0.23355343139925205	0.0	-16.399999999999807
817	-0.1978229303634917	0.2	-16.399999999999807
818	-0.19480320462162254	0.4	-16.399999999999807
819	-0.19376568572567224	0.6	-16.399999999999807
820	-0.19324105326176774	0.8	-16.399999999999807
821	-0.19292438564717998	1.0	-16.399999999999807
822	-0.23355674769250473	0.0	-16.299999999999805
823	-0.1978270960723576	0.2	-16.299999999999805
824	-0.19480483913682828	0.4	-16.299999999999805
825	-0.19376642307920705	0.6	-16.299999999999805
826	-0.1932413318256621	0.8	-16.299999999999805
827	-0.19292438564717998	1.0	-16.299999999999805
828	-0.23356011343459163	0.0	-16.199999999999804
829	-0.19783131388866237	0.2	-16.199999999999804
830	-0.19480649416144336	0.4	-16.199999999999804
831	-0.19376716969420305	0.6	-16.199999999999804
832	-0.19324161389018535	0.8	-16.199999999999804
833	-0.19292438564717998	1.0	-16.199999999999804
834	-0.23356352967146757	0.0	-16.099999999999802
835	-0.1978355848002793	0.2	-16.099999999999802
836	-0.19480817008550502	0.4	-16.099999999999802
837	-0.19376792574696783	0.6	-16.099999999999802
838	-0.19324189952201087	0.8	-16.099999999999802
839	-0.19292438564717998	1.0	-16.099999999999802
840	-0.23356699747659934	0.0	-15.999999999999801
841	-0.19783990982018407	0.2	-15.999999999999801
842	-0.1948098673089932	0.4	-15.999999999999801
843	-0.1937686914183077	0.6	-15.999999999999801
844	-0.1932421887895148	0.8	-15.999999999999801
845	-0.19292438564717998	1.0	-15.999999999999801
846	-0.23357051795183925	0.0	-15.8999999999998
847	-0.1978442899872529	0.2	-15.8999999999998
848	-0.1948115862421475	0.4	-15.8999999999998
849	-0.19376946689367125	0.6	-15.8999999999998
850	-0.19324248176282932	0.8	-15.8999999999998
851	-0.19292438564717998	1.0	-15.8999999999998
852	-0.23357409222833125	0.0	-15.799999999999798
853	-0.1978487263670904	0.2	-15.799999999999798
854	-0.19481332730579615	0.4	-15.799999999999798
855	-0.19377025236329934	0.6	-15.799999999999798
856	-0.19324277851389962	0.8	-15.799999999999798
857	-0.19292438564717998	1.0	-15.799999999999798
858	-0.23357772146745265	0.0	-15.699999999999797
859	-0.19785322005288927	0.2	-15.699999999999797
860	-0.19481509093169774	0.4	-15.699999999999797
861	-0.19377104802237843	0.6	-15.699999999999797
862	-0.19324307911654293	0.8	-15.699999999999797
863	-0.19292438564717998	1.0	-15.699999999999797
864	-0.23358140686179085	0.0	-15.599999999999795
865	-0.1978577721663234	0.2	-15.599999999999795
866	-0.19481687756289656	0.4	-15.599999999999795
867	-0.19377185407120306	0.6	-15.599999999999795
868	-0.19324338364650834	0.8	-15.599999999999795
869	-0.19292438564717998	1.0	-15.599999999999795
870	-0.233585149636159	0.0	-15.499999999999794
871	-0.1978623838584753	0.2	-15.499999999999794
872	-0.19481868765409088	0.4	-15.499999999999794
873	-0.1937726707153414	0.6	-15.499999999999794
874	-0.19324369218154125	0.8	-15.499999999999794
875	-0.19292438564717998	1.0	-15.499999999999794
876	-0.23358895104865068	0.0	-15.399999999999793
877	-0.19786705631079943	0.2	-15.399999999999793
878	-0.1948205216720161	0.4	-15.399999999999793
879	-0.19377349816580974	0.6	-15.399999999999793
880	-0.19324400480144818	0.8	-15.399999999999793
881	-0.19292438564717998	1.0	-15.399999999999793
882	-0.23359281239173488	0.0	-15.299999999999791
883	-0.1978717907361235	0.2	-15.299999999999791
884	-0.19482238009584346	0.4	-15.299999999999791
885	-0.19377433663925256	0.6	-15.299999999999791
886	-0.19324432158816568	0.8	-15.299999999999791
887	-0.19292438564717998	1.0	-15.299999999999791
888	-0.23359673499339656	0.0	-15.19999999999979
889	-0.1978765883796894	0.2	-15.19999999999979
890	-0.19482426341759318	0.4	-15.19999999999979
891	-0.1937751863581303	0.6	-15.19999999999979
892	-0.19324464262583066	0.8	-15.19999999999979
893	-0.19292438564717998	1.0	-15.19999999999979
894	-0.23360072021832023	0.0	-15.099999999999788
895	-0.19788145052023476	0.2	-15.099999999999788
896	-0.19482617214256548	0.4	-15.099999999999788
897	-0.1937760475509141	0.6	-15.099999999999788
898	-0.19324496800085472	0.8	-15.099999999999788
899	-0.19292438564717998	1.0	-15.099999999999788
900	-0.23360476946912206	0.0	-14.999999999999787
901	-0.19788637847111823	0.2	-14.999999999999787
902	-0.19482810678978807	0.4	-14.999999999999787
903	-0.19377692045228875	0.6	-14.999999999999787
904	-0.1932452978020012	0.8	-14.999999999999787
905	-0.19292438564717998	1.0	-14.999999999999787
906	-0.23360888418763123	0.0	-14.899999999999785
907	-0.19789137358148945	0.2	-14.899999999999785
908	-0.1948300678924815	0.4	-14.899999999999785
909	-0.19377780530336386	0.6	-14.899999999999785
910	-0.19324563212046458	0.8	-14.899999999999785
911	-0.19292438564717998	1.0	-14.899999999999785
912	-0.23361306585622355	0.0	-14.799999999999784
913	-0.19789643723750672	0.2	-14.799999999999784
914	-0.1948320559985439	0.4	-14.799999999999784
915	-0.19377870235189315	0.6	-14.799999999999784
916	-0.19324597104995364	0.8	-14.799999999999784
917	-0.19292438564717998	1.0	-14.799999999999784
918	-0.23361731599920887	0.0	-14.699999999999783
919	-0.19790157086360313	0.2	-14.699999999999783
920	-0.19483407167105482	0.4	-14.699999999999783
921	-0.19377961185250336	0.6	-14.699999999999783
922	-0.19324631468677794	0.8	-14.699999999999783
923	-0.19292438564717998	1.0	-14.699999999999783
924	-0.23362163618427687	0.0	-14.599999999999781
925	-0.19790677592380593	0.2	-14.599999999999781
926	-0.19483611548880111	0.4	-14.599999999999781
927	-0.1937805340669314	0.6	-14.599999999999781
928	-0.19324666312993866	0.8	-14.599999999999781
929	-0.19292438564717998	1.0	-14.599999999999781
930	-0.23362602802400095	0.0	-14.49999999999978
931	-0.19791205392310873	0.2	-14.49999999999978
932	-0.19483818804682193	0.4	-14.49999999999978
933	-0.19378146926427298	0.6	-14.49999999999978
934	-0.19324701648122114	0.8	-14.49999999999978
935	-0.19292438564717998	1.0	-14.49999999999978
936	-0.2336304931774066	0.0	-14.399999999999778
937	-0.1979174064089003	0.2	-14.399999999999778
938	-0.19484028995697947	0.4	-14.399999999999778
939	-0.1937824177212401	0.6	-14.399999999999778
940	-0.19324737484529397	0.8	-14.399999999999778
941	-0.19292438564717998	1.0	-14.399999999999778
942	-0.2336350333516044	0.0	-14.299999999999777
943	-0.1979228349724546	0.2	-14.299999999999777
944	-0.19484242184855066	0.4	-14.299999999999777
945	-0.19378337972242965	0.6	-14.299999999999777
946	-0.19324773832980946	0.8	-14.299999999999777
947	-0.19292438564717998	1.0	-14.299999999999777
948	-0.2336396503034927	0.0	-14.199999999999775
949	-0.19792834125048067	0.2	-14.199999999999775
950	-0.19484458436884577	0.4	-14.199999999999775
951	-0.19378435556060417	0.6	-14.199999999999775
952	-0.19324810704551054	0.8	-14.199999999999775
953	-0.19292438564717998	1.0	-14.199999999999775
954	-0.23364434584153287	0.0	-14.099999999999774
955	-0.19793392692674017	0.2	-14.099999999999774
956	-0.19484677818385238	0.4	-14.099999999999774
957	-0.1937853455369831	0.6	-14.099999999999774
958	-0.19324848110634119	0.8	-14.099999999999774
959	-0.19292438564717998	1.0	-14.099999999999774
960	-0.23364912182760056	0.0	-13.999999999999773
961	-0.19793959373373102	0.2	-13.999999999999773
962	-0.19484900397890648	0.4	-13.999999999999773
963	-0.19378634996154773	0.6	-13.999999999999773
964	-0.1932488606295616	0.8	-13.999999999999773
965	-0.19292438564717998	1.0	-13.999999999999773
966	-0.2336539801789172	0.0	-13.899999999999771
967	-0.19794534345444503	0.2	-13.899999999999771
968	-0.19485126245939288	0.4	-13.899999999999771
969	-0.19378736915335826	0.6	-13.899999999999771
970	-0.1932492457358686	0.8	-13.899999999999771
971	-0.19292438564717998	1.0	-13.899999999999771
972	-0.2336589228700653	0.0	-13.79999999999977
973	-0.19795117792419992	0.2	-13.79999999999977
974	-0.1948535543514751	0.4	-13.79999999999977
975	-0.193788403440885	0.6	-13.79999999999977
976	-0.19324963654952043	0.8	-13.79999999999977
977	-0.19292438564717998	1.0	-13.79999999999977
978	-0.23366395193509265	0.0	-13.699999999999768
979	-0.19795709903254943	0.2	-13.699999999999768
980	-0.19485588040285773	0.4	-13.699999999999768
981	-0.19378945316235405	0.6	-13.699999999999768
982	-0.19325003319846856	0.8	-13.699999999999768
983	-0.19292438564717998	1.0	-13.699999999999768
984	-0.2336690694697091	0.0	-13.599999999999767
985	-0.19796310872527834	0.2	-13.599999999999767
986	-0.194858241383581	0.4	-13.599999999999767
987	-0.1937905186661076	0.6	-13.599999999999767
988	-0.19325043581449347	0.8	-13.599999999999767
989	-0.19292438564717998	1.0	-13.599999999999767
990	-0.23367427763358115	0.0	-13.499999999999766
991	-0.19796920900648346	0.2	-13.499999999999766
992	-0.19486063808685167	0.4	-13.499999999999766
993	-0.19379160031098053	0.6	-13.499999999999766
994	-0.19325084453334784	0.8	-13.499999999999766
995	-0.19292438564717998	1.0	-13.499999999999766
996	-0.2336795786527295	0.0	-13.399999999999764
997	-0.19797540194074603	0.2	-13.399999999999764
998	-0.19486307132990893	0.4	-13.399999999999764
999	-0.1937926984666936	0.6	-13.399999999999764
1000	-0.19325125949490463	0.8	-13.399999999999764
1001	-0.19292438564717998	1.0	-13.399999999999764
1002	-0.23368497482203548	0.0	-13.299999999999763
1003	-0.19798168965540086	0.2	-13.299999999999763
1004	-0.19486554195492997	0.4	-13.299999999999763
1005	-0.1937938135142635	0.6	-13.299999999999763
1006	-0.19325168084331362	0.8	-13.299999999999763
1007	-0.19292438564717998	1.0	-13.299999999999763
1008	-0.23369046850786002	0.0	-13.199999999999761
1009	-0.19798807434290625	0.2	-13.199999999999761
1010	-0.1948680508299758	0.4	-13.199999999999761
1011	-0.19379494584643261	0.6	-13.199999999999761
1012	-0.19325210872716314	0.8	-13.199999999999761
1013	-0.19292438564717998	1.0	-13.199999999999761
1014	-0.23369606215078417	0.0	-13.09999999999976
1015	-0.19799455826331974	0.2	-13.09999999999976
1016	-0.19487059884997923	0.4	-13.09999999999976
1017	-0.19379609586811652	0.6	-13.09999999999976
1018	-0.19325254329965014	0.8	-13.09999999999976
1019	-0.19292438564717998	1.0	-13.09999999999976
1020	-0.23370175826847547	0.0	-12.999999999999758
1021	-0.1980011437468866	0.2	-12.999999999999758
1022	-0.1948731869377786	0.4	-12.999999999999758
1023	-0.1937972639968733	0.6	-12.999999999999758
1024	-0.1932529847187578	0.8	-12.999999999999758
1025	-0.19292438564717998	1.0	-12.999999999999758
1026	-0.2337075594586876	0.0	-12.899999999999757
1027	-0.1980078331967443	0.2	-12.899999999999757
1028	-0.1948758160451971	0.4	-12.899999999999757
1029	-0.19379845066339327	0.6	-12.899999999999757
1030	-0.19325343314744114	0.8	-12.899999999999757
1031	-0.19292438564717998	1.0	-12.899999999999757
1032	-0.23371346840240032	0.0	-12.799999999999756
1033	-0.19801462909175216	0.2	-12.799999999999756
1034	-0.1948784871541728	0.4	-12.799999999999756
1035	-0.19379965631201132	0.6	-12.799999999999756
1036	-0.19325388875382113	0.8	-12.799999999999756
1037	-0.19292438564717998	1.0	-12.799999999999756
1038	-0.23371948786710844	0.0	-12.699999999999754
1039	-0.1980215339894497	0.2	-12.699999999999754
1040	-0.19488120127794184	0.4	-12.699999999999754
1041	-0.193800881401244	0.6	-12.699999999999754
1042	-0.1932543517113882	0.8	-12.699999999999754
1043	-0.19292438564717998	1.0	-12.699999999999754
1044	-0.23372562071026626	0.0	-12.599999999999753
1045	-0.19802855052915264	0.2	-12.599999999999753
1046	-0.1948839594622731	0.4	-12.599999999999753
1047	-0.19380212640434974	0.6	-12.599999999999753
1048	-0.1932548221992143	0.8	-12.599999999999753
1049	-0.19292438564717998	1.0	-12.599999999999753
1050	-0.233731869882897	0.0	-12.499999999999751
1051	-0.19803568143519346	0.2	-12.499999999999751
1052	-0.1948867627867656	0.4	-12.499999999999751
1053	-0.19380339180991757	0.6	-12.499999999999751
1054	-0.1932553004021759	0.8	-12.499999999999751
1055	-0.19292438564717998	1.0	-12.499999999999751
1056	-0.23373823843337663	0.0	-12.39999999999975
1057	-0.19804292952031255	0.2	-12.39999999999975
1058	-0.19488961236620178	0.4	-12.39999999999975
1059	-0.1938046781224816	0.6	-12.39999999999975
1060	-0.19325578651118752	0.8	-12.39999999999975
1061	-0.19292438564717998	1.0	-12.39999999999975
1062	-0.233744729511402	0.0	-12.299999999999748
1063	-0.1980502976892109	0.2	-12.299999999999748
1064	-0.19489250935197017	0.4	-12.299999999999748
1065	-0.19380598586316589	0.6	-12.299999999999748
1066	-0.19325628072344517	0.8	-12.299999999999748
1067	-0.19292438564717998	1.0	-12.299999999999748
1068	-0.2337513463721514	0.0	-12.199999999999747
1069	-0.19805778894227066	0.2	-12.199999999999747
1070	-0.19489545493355137	0.4	-12.199999999999747
1071	-0.19380731557035985	0.6	-12.199999999999747
1072	-0.19325678324268297	0.8	-12.199999999999747
1073	-0.19292438564717998	1.0	-12.199999999999747
1074	-0.23375809238065218	0.0	-12.099999999999746
1075	-0.19806540637945383	0.2	-12.099999999999746
1076	-0.1948984503400788	0.4	-12.099999999999746
1077	-0.19380866780042605	0.6	-12.099999999999746
1078	-0.19325729427944088	0.8	-12.099999999999746
1079	-0.19292438564717998	1.0	-12.099999999999746
1080	-0.2337649710163638	0.0	-11.999999999999744
1081	-0.1980731532043881	0.2	-11.999999999999744
1082	-0.1949014968419727	0.4	-11.999999999999744
1083	-0.1938100431284424	0.6	-11.999999999999744
1084	-0.19325781405134645	0.8	-11.999999999999744
1085	-0.19292438564717998	1.0	-11.999999999999744
1086	-0.23377198587799058	0.0	-11.899999999999743
1087	-0.1980810327286519	0.2	-11.899999999999743
1088	-0.19490459575265529	0.4	-11.899999999999743
1089	-0.19381144214898094	0.6	-11.899999999999743
1090	-0.19325834278340945	0.8	-11.899999999999743
1091	-0.19292438564717998	1.0	-11.899999999999743
1092	-0.23377914068853664	0.0	-11.799999999999741
1093	-0.19808904837626642	0.2	-11.799999999999741
1094	-0.19490774843034936	0.4	-11.799999999999741
1095	-0.19381286547692375	0.6	-11.799999999999741
1096	-0.19325888070833136	0.8	-11.799999999999741
1097	-0.19292438564717998	1.0	-11.799999999999741
1098	-0.23378643930061713	0.0	-11.69999999999974
1099	-0.19809720368841038	0.2	-11.69999999999974
1100	-0.19491095627996508	0.4	-11.69999999999974
1101	-0.19381431374832053	0.6	-11.69999999999974
1102	-0.19325942806683058	0.8	-11.69999999999974
1103	-0.19292438564717998	1.0	-11.69999999999974
1104	-0.23379388570204085	0.0	-11.599999999999739
1105	-0.1981055023283655	0.2	-11.599999999999739
1106	-0.19491422075508213	0.4	-11.599999999999739
1107	-0.19381578762128812	0.6	-11.599999999999739
1108	-0.1932599851079832	0.8	-11.599999999999739
1109	-0.19292438564717998	1.0	-11.599999999999739
1110	-0.23380148402167955	0.0	-11.499999999999737
1111	-0.1981139480867103	0.2	-11.499999999999737
1112	-0.19491754336002842	0.4	-11.499999999999737
1113	-0.1938172877769552	0.6	-11.499999999999737
1114	-0.19326055208958068	0.8	-11.499999999999737
1115	-0.19292438564717998	1.0	-11.499999999999737
1116	-0.23380923853564148	0.0	-11.399999999999736
