	corr	w	p
590	0.49997413622927944	0.4	-20.19999999999986
591	0.6481232035528914	0.6	-20.19999999999986
592	0.7031063022192526	0.8	-20.19999999999986
593	0.707166539111471	1.0	-20.19999999999986
594	0.08325970606216243	0.0	-20.09999999999986
595	0.2825496851179725	0.2	-20.09999999999986
596	0.4998766627293826	0.4	-20.09999999999986
597	0.6480737250776369	0.6	-20.09999999999986
598	0.7030989531567491	0.8	-20.09999999999986
599	0.707166539111471	1.0	-20.09999999999986
600	0.08327506191165615	0.0	-19.999999999999858
601	0.2824835157097757	0.2	-19.999999999999858
602	0.49977848534717795	0.4	-19.999999999999858
603	0.6480238590507101	0.6	-19.999999999999858
604	0.7030915468761081	0.8	-19.999999999999858
605	0.707166539111471	1.0	-19.999999999999858
606	0.08329062158625827	0.0	-19.899999999999856
607	0.28241694220142766	0.2	-19.899999999999856
608	0.49967959675325	0.4	-19.899999999999856
609	0.6479736010488983	0.6	-19.899999999999856
610	0.7030840827647589	0.8	-19.899999999999856
611	0.707166539111471	1.0	-19.899999999999856
612	0.08330638890946089	0.0	-19.799999999999855
613	0.2823499615072155	0.2	-19.799999999999855
614	0.4995799895187064	0.4	-19.799999999999855
615	0.6479229465820631	0.6	-19.799999999999855
616	0.7030765602021518	0.8	-19.799999999999855
617	0.707166539111471	1.0	-19.799999999999855
618	0.08332236779617015	0.0	-19.699999999999854
619	0.28228257052279176	0.2	-19.699999999999854
620	0.4994796561134253	0.4	-19.699999999999854
621	0.6478718910918119	0.6	-19.699999999999854
622	0.7030689785596338	0.8	-19.699999999999854
623	0.707166539111471	1.0	-19.699999999999854
624	0.0833385622552704	0.0	-19.599999999999852
625	0.282214766125373	0.2	-19.599999999999852
626	0.4993785889042594	0.4	-19.599999999999852
627	0.6478204299501376	0.6	-19.599999999999852
628	0.7030613372003166	0.8	-19.599999999999852
629	0.707166539111471	1.0	-19.599999999999852
630	0.08335497639226874	0.0	-19.49999999999985
631	0.2821465451739527	0.2	-19.49999999999985
632	0.49927678015319726	0.4	-19.49999999999985
633	0.6477685584580178	0.6	-19.49999999999985
634	0.7030536354789453	0.8	-19.49999999999985
635	0.707166539111471	1.0	-19.49999999999985
636	0.08337161441202318	0.0	-19.39999999999985
637	0.28207790450952774	0.2	-19.39999999999985
638	0.4991742220154763	0.4	-19.39999999999985
639	0.6477162718439797	0.6	-19.39999999999985
640	0.7030458727417626	0.8	-19.39999999999985
641	0.707166539111471	1.0	-19.39999999999985
642	0.08338848062155661	0.0	-19.299999999999848
643	0.2820088409553415	0.2	-19.299999999999848
644	0.4990709065376494	0.4	-19.299999999999848
645	0.6476635652626221	0.6	-19.299999999999848
646	0.7030380483263696	0.8	-19.299999999999848
647	0.707166539111471	1.0	-19.299999999999848
648	0.08340557943296058	0.0	-19.199999999999847
649	0.28193935131714143	0.2	-19.199999999999847
650	0.4989668256556017	0.4	-19.199999999999847
651	0.6476104337930982	0.6	-19.199999999999847
652	0.7030301615615832	0.8	-19.199999999999847
653	0.707166539111471	1.0	-19.199999999999847
654	0.08342291536639074	0.0	-19.099999999999845
655	0.28186943238345213	0.2	-19.099999999999845
656	0.49886197119251496	0.4	-19.099999999999845
657	0.6475568724375563	0.6	-19.099999999999845
658	0.70302221176729	0.8	-19.099999999999845
659	0.707166539111471	1.0	-19.099999999999845
660	0.08344049305315854	0.0	-18.999999999999844
661	0.28179908092586625	0.2	-18.999999999999844
662	0.4987563348567811	0.4	-18.999999999999844
663	0.6475028761195357	0.6	-18.999999999999844
664	0.7030141982542968	0.8	-18.999999999999844
665	0.707166539111471	1.0	-18.999999999999844
666	0.08345831723892164	0.0	-18.899999999999842
667	0.2817282936993516	0.2	-18.899999999999842
668	0.498649908239857	0.4	-18.899999999999842
669	0.647448439682317	0.6	-18.899999999999842
670	0.7030061203241763	0.8	-18.899999999999842
671	0.707166539111471	1.0	-18.899999999999842
672	0.0834763927869766	0.0	-18.79999999999984
673	0.2816570674425757	0.2	-18.79999999999984
674	0.49854268281406544	0.4	-18.79999999999984
675	0.647393557887225	0.6	-18.79999999999984
676	0.7029979772691106	0.8	-18.79999999999984
677	0.707166539111471	1.0	-18.79999999999984
678	0.08349472468165829	0.0	-18.69999999999984
679	0.2815853988782484	0.2	-18.69999999999984
680	0.4984346499303337	0.4	-18.69999999999984
681	0.647338225411882	0.6	-18.69999999999984
682	0.7029897683717268	0.8	-18.69999999999984
683	0.707166539111471	1.0	-18.69999999999984
684	0.08351331803184833	0.0	-18.599999999999838
685	0.28151328471348347	0.2	-18.599999999999838
686	0.4983258008158722	0.4	-18.599999999999838
687	0.647282436848412	0.6	-18.599999999999838
688	0.7029814929049335	0.8	-18.599999999999838
689	0.707166539111471	1.0	-18.599999999999838
690	0.08353217807459853	0.0	-18.499999999999837
691	0.28144072164017864	0.2	-18.499999999999837
692	0.4982161265717878	0.4	-18.499999999999837
693	0.6472261867015883	0.6	-18.499999999999837
694	0.7029731501317478	0.8	-18.499999999999837
695	0.707166539111471	1.0	-18.499999999999837
696	0.08355131017887117	0.0	-18.399999999999835
697	0.281367706335416	0.2	-18.399999999999835
698	0.4981056181706305	0.4	-18.399999999999835
699	0.6471694693869274	0.6	-18.399999999999835
700	0.7029647393051193	0.8	-18.399999999999835
701	0.707166539111471	1.0	-18.399999999999835
702	0.08357071984940237	0.0	-18.299999999999834
703	0.2812942354618821	0.2	-18.299999999999834
704	0.4979942664538713	0.4	-18.299999999999834
705	0.6471122792287278	0.6	-18.299999999999834
706	0.7029562596677507	0.8	-18.299999999999834
707	0.707166539111471	1.0	-18.299999999999834
708	0.08359041273069151	0.0	-18.199999999999832
709	0.2812203056683088	0.2	-18.199999999999832
710	0.49788206212930636	0.4	-18.199999999999832
711	0.647054610458045	0.6	-18.199999999999832
712	0.7029477104519097	0.8	-18.199999999999832
713	0.707166539111471	1.0	-18.199999999999832
714	0.08361039461112232	0.0	-18.09999999999983
715	0.28114591358993596	0.2	-18.09999999999983
716	0.49776899576838834	0.4	-18.09999999999983
717	0.6469964572106063	0.6	-18.09999999999983
718	0.7029390908792386	0.8	-18.09999999999983
719	0.707166539111471	1.0	-18.09999999999983
720	0.08363067142721974	0.0	-17.99999999999983
721	0.28107105584899583	0.2	-17.99999999999983
722	0.4976550578034768	0.4	-17.99999999999983
723	0.6469378135246622	0.6	-17.99999999999983
724	0.7029304001605555	0.8	-17.99999999999983
725	0.707166539111471	1.0	-17.99999999999983
726	0.0836512492680481	0.0	-17.899999999999828
727	0.2809957290552199	0.2	-17.899999999999828
728	0.4975402385250101	0.4	-17.899999999999828
729	0.6468786733387673	0.6	-17.899999999999828
730	0.7029216374956511	0.8	-17.899999999999828
731	0.707166539111471	1.0	-17.899999999999828
732	0.08367213437975524	0.0	-17.799999999999827
733	0.2809199298063687	0.2	-17.799999999999827
734	0.4974245280785892	0.4	-17.799999999999827
735	0.6468190304894943	0.6	-17.799999999999827
736	0.7029128020730784	0.8	-17.799999999999827
737	0.707166539111471	1.0	-17.799999999999827
738	0.08369333317026868	0.0	-17.699999999999825
739	0.2808436546887862	0.2	-17.699999999999825
740	0.49730791646197675	0.4	-17.699999999999825
741	0.6467588787090729	0.6	-17.699999999999825
742	0.7029038930699365	0.8	-17.699999999999825
743	0.707166539111471	1.0	-17.699999999999825
744	0.08371485221414873	0.0	-17.599999999999824
745	0.2807669002779773	0.2	-17.599999999999824
746	0.49719039352200095	0.4	-17.599999999999824
747	0.6466982116229529	0.6	-17.599999999999824
748	0.7028949096516449	0.8	-17.599999999999824
749	0.707166539111471	1.0	-17.599999999999824
750	0.08373669825760507	0.0	-17.499999999999822
751	0.2806896631392121	0.2	-17.499999999999822
752	0.4970719489513655	0.4	-17.499999999999822
753	0.6466370227472888	0.6	-17.499999999999822
754	0.7028858509717141	0.8	-17.499999999999822
755	0.707166539111471	1.0	-17.499999999999822
756	0.08375887822368228	0.0	-17.39999999999982
757	0.2806119398281536	0.2	-17.39999999999982
758	0.49695257228535883	0.4	-17.39999999999982
759	0.6465753054863409	0.6	-17.39999999999982
760	0.7028767161715048	0.8	-17.39999999999982
761	0.707166539111471	1.0	-17.39999999999982
762	0.08378139921762154	0.0	-17.29999999999982
763	0.2805337268915138	0.2	-17.29999999999982
764	0.49683225289845867	0.4	-17.29999999999982
765	0.6465130531297898	0.6	-17.29999999999982
766	0.7028675043799821	0.8	-17.29999999999982
767	0.707166539111471	1.0	-17.29999999999982
768	0.08380426853240407	0.0	-17.199999999999818
769	0.2804550208677349	0.2	-17.199999999999818
770	0.49671098000082836	0.4	-17.199999999999818
771	0.6464502588499622	0.6	-17.199999999999818
772	0.7028582147134581	0.8	-17.199999999999818
773	0.707166539111471	1.0	-17.199999999999818
774	0.08382749365448439	0.0	-17.099999999999817
775	0.28037581828769986	0.2	-17.099999999999817
776	0.49658874263469865	0.4	-17.099999999999817
777	0.6463869156989622	0.6	-17.099999999999817
778	0.7028488462753276	0.8	-17.099999999999817
779	0.707166539111471	1.0	-17.099999999999817
780	0.08385108226971938	0.0	-16.999999999999815
781	0.2802961156754693	0.2	-16.999999999999815
782	0.49646552967063207	0.4	-16.999999999999815
783	0.646323016605703	0.6	-16.999999999999815
784	0.7028393981557935	0.8	-16.999999999999815
785	0.707166539111471	1.0	-16.999999999999815
786	0.0838750422695021	0.0	-16.899999999999814
787	0.2802159095490488	0.2	-16.899999999999814
788	0.49634132980366175	0.4	-16.899999999999814
789	0.6462585543728392	0.6	-16.899999999999814
790	0.7028298694315821	0.8	-16.899999999999814
791	0.707166539111471	1.0	-16.899999999999814
792	0.0838993817571066	0.0	-16.799999999999812
793	0.280135196421185	0.2	-16.799999999999812
794	0.49621613154930233	0.4	-16.799999999999812
795	0.6461935216735891	0.6	-16.799999999999812
796	0.7028202591656476	0.8	-16.799999999999812
797	0.707166539111471	1.0	-16.799999999999812
798	0.08392410905425347	0.0	-16.69999999999981
799	0.2800539728001916	0.2	-16.69999999999981
800	0.4960899232394242	0.4	-16.69999999999981
801	0.6461279110484479	0.6	-16.69999999999981
802	0.702810566406866	0.8	-16.69999999999981
803	0.707166539111471	1.0	-16.69999999999981
804	0.0839492327079035	0.0	-16.59999999999981
805	0.2799722351908066	0.2	-16.59999999999981
806	0.495962693017987	0.4	-16.59999999999981
807	0.6460617149017821	0.6	-16.59999999999981
808	0.7028007901897172	0.8	-16.59999999999981
809	0.707166539111471	1.0	-16.59999999999981
810	0.08397476149728908	0.0	-16.499999999999808
811	0.27988998009508115	0.2	-16.499999999999808
812	0.49583442883662565	0.4	-16.499999999999808
813	0.6459949254983024	0.6	-16.499999999999808
814	0.7027909295339535	0.8	-16.499999999999808
815	0.707166539111471	1.0	-16.499999999999808
816	0.08400070444119222	0.0	-16.399999999999807
817	0.2798072040133002	0.2	-16.399999999999807
818	0.49570511845008025	0.4	-16.399999999999807
819	0.6459275349594099	0.6	-16.399999999999807
820	0.7027809834442568	0.8	-16.399999999999807
821	0.707166539111471	1.0	-16.399999999999807
822	0.08402707080547918	0.0	-16.299999999999805
823	0.27972390344493575	0.2	-16.299999999999805
824	0.4955747494114646	0.4	-16.299999999999805
825	0.6458595352594069	0.6	-16.299999999999805
826	0.7027709509098806	0.8	-16.299999999999805
827	0.707166539111471	1.0	-16.299999999999805
828	0.08405387011090162	0.0	-16.199999999999804
829	0.27964007488963355	0.2	-16.199999999999804
830	0.49544330906736644	0.4	-16.199999999999804
831	0.6457909182215688	0.6	-16.199999999999804
832	0.7027608309042781	0.8	-16.199999999999804
833	0.707166539111471	1.0	-16.199999999999804
834	0.08408111214117511	0.0	-16.099999999999802
835	0.27955571484823444	0.2	-16.099999999999802
836	0.4953107845527689	0.4	-16.099999999999802
837	0.6457216755140707	0.6	-16.099999999999802
838	0.7027506223847142	0.8	-16.099999999999802
839	0.707166539111471	1.0	-16.099999999999802
840	0.08410880695134589	0.0	-15.999999999999801
841	0.27947081982382915	0.2	-15.999999999999801
842	0.49517716278578605	0.4	-15.999999999999801
843	0.6456517986457587	0.6	-15.999999999999801
844	0.702740324291862	0.8	-15.999999999999801
845	0.707166539111471	1.0	-15.999999999999801
846	0.08413696487645736	0.0	-15.8999999999998
847	0.27938538632284926	0.2	-15.8999999999998
848	0.495042430462205	0.4	-15.8999999999998
849	0.6455812789617618	0.6	-15.8999999999998
850	0.7027299355493812	0.8	-15.8999999999998
851	0.707166539111471	1.0	-15.8999999999998
852	0.08416559654052869	0.0	-15.799999999999798
853	0.2792994108561938	0.2	-15.799999999999798
854	0.49490657404982297	0.4	-15.799999999999798
855	0.6455101076389351	0.6	-15.799999999999798
856	0.7027194550634797	0.8	-15.799999999999798
857	0.707166539111471	1.0	-15.799999999999798
858	0.08419471286585777	0.0	-15.699999999999797
859	0.27921288994039156	0.2	-15.699999999999797
860	0.4947695797825714	0.4	-15.699999999999797
861	0.6454382756811282	0.6	-15.699999999999797
862	0.7027088817224527	0.8	-15.699999999999797
863	0.707166539111471	1.0	-15.699999999999797
864	0.08422432508266187	0.0	-15.599999999999795
865	0.27912582009880094	0.2	-15.599999999999795
866	0.4946314336544154	0.4	-15.599999999999795
867	0.6453657739142664	0.6	-15.599999999999795
868	0.7026982143962062	0.8	-15.599999999999795
869	0.707166539111471	1.0	-15.599999999999795
870	0.08425444473906982	0.0	-15.499999999999794
871	0.279038197862847	0.2	-15.499999999999794
872	0.4944921214130182	0.4	-15.499999999999794
873	0.6452925929812401	0.6	-15.499999999999794
874	0.702687451935754	0.8	-15.499999999999794
875	0.707166539111471	1.0	-15.499999999999794
876	0.0842850837114803	0.0	-15.399999999999793
877	0.2789500197732966	0.2	-15.399999999999793
878	0.49435162855315967	0.4	-15.399999999999793
879	0.6452187233365896	0.6	-15.399999999999793
880	0.7026765931726946	0.8	-15.399999999999793
881	0.707166539111471	1.0	-15.399999999999793
882	0.08431625421530044	0.0	-15.299999999999791
883	0.27886128238157154	0.2	-15.299999999999791
884	0.49420994030989535	0.4	-15.299999999999791
885	0.6451441552409773	0.6	-15.299999999999791
886	0.7026656369186643	0.8	-15.299999999999791
887	0.707166539111471	1.0	-15.299999999999791
888	0.08434796881608181	0.0	-15.19999999999979
889	0.2787719822511007	0.2	-15.19999999999979
890	0.49406704165144544	0.4	-15.19999999999979
891	0.6450688787554357	0.6	-15.19999999999979
892	0.7026545819647616	0.8	-15.19999999999979
893	0.707166539111471	1.0	-15.19999999999979
894	0.0843802404410691	0.0	-15.099999999999788
895	0.27868211595871123	0.2	-15.099999999999788
896	0.4939229172717958	0.4	-15.099999999999788
897	0.6449928837353806	0.6	-15.099999999999788
898	0.702643427080947	0.8	-15.099999999999788
899	0.707166539111471	1.0	-15.099999999999788
900	0.08441308239117917	0.0	-14.999999999999787
901	0.27859168009605906	0.2	-14.999999999999787
902	0.4937775515830037	0.4	-14.999999999999787
903	0.6449161598243754	0.6	-14.999999999999787
904	0.7026321710154126	0.8	-14.999999999999787
905	0.707166539111471	1.0	-14.999999999999787
906	0.08444650835342876	0.0	-14.899999999999785
907	0.27850067127109984	0.2	-14.899999999999785
908	0.493630928707186	0.4	-14.899999999999785
909	0.6448386964476405	0.6	-14.899999999999785
910	0.7026208124939223	0.8	-14.899999999999785
911	0.707166539111471	1.0	-14.899999999999785
912	0.08448053241382897	0.0	-14.799999999999784
913	0.27840908610959847	0.2	-14.799999999999784
914	0.4934830324681777	0.4	-14.799999999999784
915	0.6447604828052835	0.6	-14.799999999999784
916	0.7026093502191172	0.8	-14.799999999999784
917	0.707166539111471	1.0	-14.799999999999784
918	0.08451516907076717	0.0	-14.699999999999783
919	0.27831692125668017	0.2	-14.699999999999783
920	0.49333384638284505	0.4	-14.699999999999783
921	0.6446815078652488	0.6	-14.699999999999783
922	0.7025977828697882	0.8	-14.699999999999783
923	0.707166539111471	1.0	-14.699999999999783
924	0.08455043324889595	0.0	-14.599999999999781
925	0.2782241733784202	0.2	-14.599999999999781
926	0.4931833536520308	0.4	-14.599999999999781
927	0.6446017603559622	0.6	-14.599999999999781
928	0.7025861091001109	0.8	-14.599999999999781
929	0.707166539111471	1.0	-14.599999999999781
930	0.08458634031355133	0.0	-14.49999999999978
931	0.2781308391634752	0.2	-14.49999999999978
932	0.493031537151118	0.4	-14.49999999999978
933	0.6445212287586586	0.6	-14.49999999999978
934	0.7025743275388422	0.8	-14.49999999999978
935	0.707166539111471	1.0	-14.49999999999978
936	0.08462290608572307	0.0	-14.399999999999778
937	0.2780369153247525	0.2	-14.399999999999778
938	0.4928783794201892	0.4	-14.399999999999778
939	0.6444399012993782	0.6	-14.399999999999778
940	0.7025624367884746	0.8	-14.399999999999778
941	0.707166539111471	1.0	-14.399999999999778
942	0.08466014685759951	0.0	-14.299999999999777
943	0.27794239860112135	0.2	-14.299999999999777
944	0.49272386265376067	0.4	-14.299999999999777
945	0.6443577659406089	0.6	-14.299999999999777
946	0.7025504354243464	0.8	-14.299999999999777
947	0.707166539111471	1.0	-14.299999999999777
948	0.08469807940871324	0.0	-14.199999999999775
949	0.2778472857591615	0.2	-14.199999999999775
950	0.49256796869007047	0.4	-14.199999999999775
951	0.6442748103725597	0.6	-14.199999999999775
952	0.7025383219937067	0.8	-14.199999999999775
953	0.707166539111471	1.0	-14.199999999999775
954	0.08473672102271221	0.0	-14.099999999999774
955	0.27775157359495123	0.2	-14.099999999999774
956	0.49241067899989494	0.4	-14.099999999999774
957	0.6441910220040459	0.6	-14.099999999999774
958	0.7025260950147267	0.8	-14.099999999999774
959	0.707166539111471	1.0	-14.099999999999774
960	0.08477608950478394	0.0	-13.999999999999773
961	0.27765525893589343	0.2	-13.999999999999773
962	0.4922519746748707	0.4	-13.999999999999773
963	0.6441063879529614	0.6	-13.999999999999773
964	0.7025137529754624	0.8	-13.999999999999773
965	0.707166539111471	1.0	-13.999999999999773
966	0.08481620319976119	0.0	-13.899999999999771
967	0.2775583386425793	0.2	-13.899999999999771
968	0.49209183641529425	0.4	-13.899999999999771
969	0.6440208950363204	0.6	-13.899999999999771
970	0.7025012943327564	0.8	-13.899999999999771
971	0.707166539111471	1.0	-13.899999999999771
972	0.08485708101093849	0.0	-13.79999999999977
973	0.277460809610687	0.2	-13.79999999999977
974	0.4919302445173715	0.4	-13.79999999999977
975	0.6439345297598433	0.6	-13.79999999999977
976	0.702488717511083	0.8	-13.79999999999977
977	0.707166539111471	1.0	-13.79999999999977
978	0.08489874241963064	0.0	-13.699999999999768
979	0.2773626687729165	0.2	-13.699999999999768
980	0.4917671788598885	0.4	-13.699999999999768
981	0.6438472783070598	0.6	-13.699999999999768
982	0.7024760209013262	0.8	-13.699999999999768
983	0.707166539111471	1.0	-13.699999999999768
984	0.08494120750550592	0.0	-13.599999999999767
985	0.27726391310095677	0.2	-13.599999999999767
986	0.49160261889027124	0.4	-13.599999999999767
987	0.6437591265279061	0.6	-13.599999999999767
988	0.702463202859492	0.8	-13.599999999999767
989	0.707166539111471	1.0	-13.599999999999767
990	0.08498449696772747	0.0	-13.499999999999766
991	0.2771645396074842	0.2	-13.499999999999766
992	0.49143654361000055	0.4	-13.499999999999766
993	0.6436700599267866	0.6	-13.499999999999766
994	0.7024502617053447	0.8	-13.499999999999766
995	0.707166539111471	1.0	-13.499999999999766
996	0.08502863214693888	0.0	-13.399999999999764
997	0.2770645453481916	0.2	-13.399999999999764
998	0.4912689315593489	0.4	-13.399999999999764
999	0.6435800636500706	0.6	-13.399999999999764
1000	0.7024371957209674	0.8	-13.399999999999764
1001	0.707166539111471	1.0	-13.399999999999764
1002	0.0850736350481308	0.0	-13.299999999999763
1003	0.2769639274238428	0.2	-13.299999999999763
1004	0.49109976080139917	0.4	-13.299999999999763
1005	0.6434891224729912	0.6	-13.299999999999763
1006	0.7024240031492387	0.8	-13.299999999999763
1007	0.707166539111471	1.0	-13.299999999999763
1008	0.08511952836442752	0.0	-13.199999999999761
1009	0.2768626829823521	0.2	-13.199999999999761
1010	0.49092900890530766	0.4	-13.199999999999761
1011	0.6433972207859151	0.6	-13.199999999999761
1012	0.7024106821922218	0.8	-13.199999999999761
1013	0.707166539111471	1.0	-13.199999999999761
1014	0.08516633550183453	0.0	-13.09999999999976
1015	0.2767608092208835	0.2	-13.09999999999976
1016	0.490756652928768	0.4	-13.09999999999976
1017	0.6433043425799455	0.6	-13.09999999999976
1018	0.702397231009456	0.8	-13.09999999999976
1019	0.707166539111471	1.0	-13.09999999999976
1020	0.08521408060498892	0.0	-12.999999999999758
1021	0.27665830338796815	0.2	-12.999999999999758
1022	0.4905826693996324	0.4	-12.999999999999758
1023	0.6432104714318199	0.6	-12.999999999999758
1024	0.70238364771615	0.8	-12.999999999999758
1025	0.707166539111471	1.0	-12.999999999999758
1026	0.0852627885839573	0.0	-12.899999999999757
1027	0.2765551627856329	0.2	-12.899999999999757
1028	0.49040703429664007	0.4	-12.899999999999757
1029	0.643115590488066	0.6	-12.899999999999757
1030	0.7023699303812663	0.8	-12.899999999999757
1031	0.707166539111471	1.0	-12.899999999999757
1032	0.08531248514212815	0.0	-12.799999999999756
1033	0.2764513847715385	0.2	-12.799999999999756
1034	0.49022972302920725	0.4	-12.799999999999756
1035	0.6430196824483663	0.6	-12.799999999999756
1036	0.7023560770254883	0.8	-12.799999999999756
1037	0.707166539111471	1.0	-12.799999999999756
1038	0.08536319680524619	0.0	-12.699999999999754
1039	0.2763469667611171	0.2	-12.699999999999754
1040	0.49005071041621795	0.4	-12.699999999999754
1041	0.6429227295480922	0.6	-12.699999999999754
1042	0.7023420856190664	0.8	-12.699999999999754
1043	0.707166539111471	1.0	-12.699999999999754
1044	0.08541495095163987	0.0	-12.599999999999753
1045	0.27624190622970873	0.2	-12.599999999999753
1046	0.4898699706637665	0.4	-12.599999999999753
1047	0.6428247135399532	0.6	-12.599999999999753
1048	0.7023279540795285	0.8	-12.599999999999753
1049	0.707166539111471	1.0	-12.599999999999753
1050	0.08546777584369498	0.0	-12.499999999999751
1051	0.27613620071468425	0.2	-12.499999999999751
1052	0.4896874773417835	0.4	-12.499999999999751
1053	0.6427256156747145	0.6	-12.499999999999751
1054	0.7023136802692526	0.8	-12.499999999999751
1055	0.707166539111471	1.0	-12.499999999999751
1056	0.08552170066062911	0.0	-12.39999999999975
1057	0.27602984781754936	0.2	-12.39999999999975
1058	0.48950320335948655	0.4	-12.39999999999975
1059	0.6426254166809215	0.6	-12.39999999999975
1060	0.7022992619928843	0.8	-12.39999999999975
1061	0.707166539111471	1.0	-12.39999999999975
1062	0.08557675553262446	0.0	-12.299999999999748
1063	0.27592284520602095	0.2	-12.299999999999748
1064	0.48931712093958313	0.4	-12.299999999999748
1065	0.642524096743578	0.6	-12.299999999999748
1066	0.7022846969945932	0.8	-12.299999999999748
1067	0.707166539111471	1.0	-12.299999999999748
1068	0.08563297157637939	0.0	-12.199999999999747
1069	0.27581519061606263	0.2	-12.199999999999747
1070	0.4891292015911529	0.4	-12.199999999999747
1071	0.64242163548171	0.6	-12.199999999999747
1072	0.7022699829551555	0.8	-12.199999999999747
1073	0.707166539111471	1.0	-12.199999999999747
1074	0.08569038093214061	0.0	-12.099999999999746
1075	0.2757068818538724	0.2	-12.099999999999746
1076	0.4889394160811338	0.4	-12.099999999999746
1077	0.6423180119247528	0.6	-12.099999999999746
1078	0.702255117488849	0.8	-12.099999999999746
1079	0.707166539111471	1.0	-12.099999999999746
1080	0.08574901680228089	0.0	-11.999999999999744
1081	0.27559791679780465	0.2	-11.999999999999744
1082	0.4887477344043246	0.4	-11.999999999999744
1083	0.6422132044876827	0.6	-11.999999999999744
1084	0.7022400981401467	0.8	-11.999999999999744
1085	0.707166539111471	1.0	-11.999999999999744
1086	0.08580891349149064	0.0	-11.899999999999743
1087	0.2754882934002163	0.2	-11.899999999999743
1088	0.4885541257518192	0.4	-11.899999999999743
1089	0.6421071909448255	0.6	-11.899999999999743
1090	0.7022249223801973	0.8	-11.899999999999743
1091	0.707166539111471	1.0	-11.899999999999743
1092	0.08587010644865263	0.0	-11.799999999999741
1093	0.2753780096892162	0.2	-11.799999999999741
1094	0.48835855847777393	0.4	-11.799999999999741
1095	0.6419999484022495	0.6	-11.799999999999741
1096	0.7022095876030736	0.8	-11.799999999999741
1097	0.707166539111471	1.0	-11.799999999999741
1098	0.08593263231047354	0.0	-11.69999999999974
1099	0.27526706377030447	0.2	-11.69999999999974
1100	0.4881610000644092	0.4	-11.69999999999974
1101	0.641891453268665	0.6	-11.69999999999974
1102	0.7021940911217721	0.8	-11.69999999999974
1103	0.707166539111471	1.0	-11.69999999999974
1104	0.08599652894694751	0.0	-11.599999999999739
1105	0.2751554538278762	0.2	-11.599999999999739
1106	0.48796141708513807	0.4	-11.599999999999739
1107	0.6417816812247286	0.6	-11.599999999999739
1108	0.7021784301639467	0.8	-11.599999999999739
1109	0.707166539111471	1.0	-11.599999999999739
1110	0.08606183550873045	0.0	-11.499999999999737
1111	0.2750431781265711	0.2	-11.499999999999737
1112	0.487759775165703	0.4	-11.499999999999737
1113	0.6416706071906562	0.6	-11.499999999999737
1114	0.7021626018673545	0.8	-11.499999999999737
1115	0.707166539111471	1.0	-11.499999999999737
1116	0.0861285924765063	0.0	-11.399999999999736
1117	0.2749302350124395	0.2	-11.399999999999736
1118	0.48755603894320076	0.4	-11.399999999999736
1119	0.6415582052920377	0.6	-11.399999999999736
1120	0.7021466032749951	0.8	-11.399999999999736
1121	0.707166539111471	1.0	-11.399999999999736
1122	0.08619684171242877	0.0	-11.299999999999734
1123	0.27481662291389825	0.2	-11.299999999999734
1124	0.48735017202286124	0.4	-11.299999999999734
1125	0.6414444488237345	0.6	-11.299999999999734
1126	0.702130431329915	0.8	-11.299999999999734
1127	0.707166539111471	1.0	-11.299999999999734
1128	0.08626662651372576	0.0	-11.199999999999733
1129	0.2747023403424438	0.2	-11.199999999999733
1130	0.48714213693244013	0.4	-11.199999999999733
1131	0.6413293102117393	0.6	-11.199999999999733
1132	0.7021140828696566	0.8	-11.199999999999733
1133	0.707166539111471	1.0	-11.199999999999733
1134	0.08633799166855546	0.0	-11.099999999999731
1135	0.274587385893086	0.2	-11.099999999999731
1136	0.48693189507407486	0.4	-11.099999999999731
1137	0.6412127609728655	0.6	-11.099999999999731
1138	0.7020975546203209	0.8	-11.099999999999731
1139	0.707166539111471	1.0	-11.099999999999731
1140	0.08641098351420574	0.0	-10.99999999999973
1141	0.2744717582444628	0.2	-10.99999999999973
1142	0.48671940667343955	0.4	-10.99999999999973
1143	0.6410947716721251	0.6	-10.99999999999973
1144	0.7020808431902148	0.8	-10.99999999999973
1145	0.707166539111471	1.0	-10.99999999999973
1146	0.08648564999773178	0.0	-10.899999999999729
1147	0.27435545615859075	0.2	-10.899999999999729
1148	0.4865046307260275	0.4	-10.899999999999729
1149	0.6409753118776402	0.6	-10.899999999999729
1150	0.7020639450630526	0.8	-10.899999999999729
1151	0.707166539111471	1.0	-10.899999999999729
1152	0.086562040739128	0.0	-10.799999999999727
1153	0.274238478480202	0.2	-10.799999999999727
1154	0.48628752494037714	0.4	-10.799999999999727
1155	0.6408543501129286	0.6	-10.799999999999727
1156	0.7020468565906711	0.8	-10.799999999999727
1157	0.707166539111471	1.0	-10.799999999999727
1158	0.08664020709713294	0.0	-10.699999999999726
1159	0.27412082413561034	0.2	-10.699999999999726
1160	0.4860680456780364	0.4	-10.699999999999726
1161	0.6407318538063846	0.6	-10.699999999999726
1162	0.7020295739852274	0.8	-10.699999999999726
1163	0.707166539111471	1.0	-10.699999999999726
1164	0.0867202022377682	0.0	-10.599999999999724
1165	0.27400249213104566	0.2	-10.599999999999724
1166	0.48584614789005853	0.4	-10.599999999999724
1167	0.6406077892377708	0.6	-10.599999999999724
1168	0.7020120933108309	0.8	-10.599999999999724
1169	0.707166539111471	1.0	-10.599999999999724
1170	0.08680208120571285	0.0	-10.499999999999723
