	corr	w	p
1717	0.3515030914428816	0.2	-1.3999999999995936
1718	0.3721998262120901	0.4	-1.3999999999995936
1719	0.3731660830054946	0.6	-1.3999999999995936
1720	0.37119211776945715	0.8	-1.3999999999995936
1721	0.3689903756588603	1.0	-1.3999999999995936
1722	0.20567114951378868	0.0	-1.2999999999995921
1723	0.3511011506954408	0.2	-1.2999999999995921
1724	0.3721478225772418	0.4	-1.2999999999995921
1725	0.37319486200731566	0.6	-1.2999999999995921
1726	0.37121687725096486	0.8	-1.2999999999995921
1727	0.3689903756588603	1.0	-1.2999999999995921
1728	0.20590830905061208	0.0	-1.1999999999995907
1729	0.3506804292149077	0.2	-1.1999999999995907
1730	0.37209251108420055	0.4	-1.1999999999995907
1731	0.37322476752670514	0.6	-1.1999999999995907
1732	0.37124280495329387	0.8	-1.1999999999995907
1733	0.3689903756588603	1.0	-1.1999999999995907
1734	0.2061257725390525	0.0	-1.0999999999995893
1735	0.3502419048704636	0.2	-1.0999999999995893
1736	0.3720347140201038	0.4	-1.0999999999995893
1737	0.3732563718947213	0.6	-1.0999999999995893
1738	0.3712701722308275	0.8	-1.0999999999995893
1739	0.3689903756588603	1.0	-1.0999999999995893
1740	0.20632546194187001	0.0	-0.9999999999995879
1741	0.3497870495487373	0.2	-0.9999999999995879
1742	0.37197551230967907	0.4	-0.9999999999995879
1743	0.37329038568818773	0.6	-0.9999999999995879
1744	0.3712993081895335	0.8	-0.9999999999995879
1745	0.3689903756588603	1.0	-0.9999999999995879
1746	0.20650925408530774	0.0	-0.8999999999995865
1747	0.34931729639453307	0.2	-0.8999999999995865
1748	0.3719160295949739	0.4	-0.8999999999995865
1749	0.373327566436209	0.6	-0.8999999999995865
1750	0.3713305671435412	0.8	-0.8999999999995865
1751	0.3689903756588603	1.0	-0.8999999999995865
1752	0.20667663040412398	0.0	-0.799999999999585
1753	0.3488330208425662	0.2	-0.799999999999585
1754	0.371857044865492	0.4	-0.799999999999585
1755	0.3733685602123348	0.6	-0.799999999999585
1756	0.3713642731563379	0.8	-0.799999999999585
1757	0.3689903756588603	1.0	-0.799999999999585
1758	0.20682083584053204	0.0	-0.6999999999995836
1759	0.3483319980559092	0.2	-0.6999999999995836
1760	0.3717984283117473	0.4	-0.6999999999995836
1761	0.37341367505162726	0.6	-0.6999999999995836
1762	0.37140064126339567	0.8	-0.6999999999995836
1763	0.3689903756588603	1.0	-0.6999999999995836
1764	0.2069247969256262	0.0	-0.5999999999995822
1765	0.34780779911762644	0.2	-0.5999999999995822
1766	0.3717385129083216	0.4	-0.5999999999995822
1767	0.37346261115398094	0.6	-0.5999999999995822
1768	0.3714396785505761	0.8	-0.5999999999995822
1769	0.3689903756588603	1.0	-0.5999999999995822
1770	0.20696265316832912	0.0	-0.4999999999995808
1771	0.3472503616705486	0.2	-0.4999999999995808
1772	0.37167399627265296	0.4	-0.4999999999995808
1773	0.37351430493719917	0.6	-0.4999999999995808
1774	0.3714810979688506	0.8	-0.4999999999995808
1775	0.3689903756588603	1.0	-0.4999999999995808
1776	0.20693421742271628	0.0	-0.39999999999957936
1777	0.34666023516316036	0.2	-0.39999999999957936
1778	0.3716028637118923	0.4	-0.39999999999957936
1779	0.373567192950177	0.6	-0.39999999999957936
1780	0.37152416152713824	0.8	-0.39999999999957936
1781	0.3689903756588603	1.0	-0.39999999999957936
1782	0.20731343302105193	0.0	-0.29999999999957794
1783	0.34624086340730775	0.2	-0.29999999999957794
1784	0.3715678251612483	0.4	-0.29999999999957794
1785	0.3736255510736731	0.6	-0.29999999999957794
1786	0.3715668280714861	0.8	-0.29999999999957794
1787	0.3689903756588603	1.0	-0.29999999999957794
1788	0.21268705060223847	0.0	-0.19999999999957652
1789	0.34804519257977473	0.2	-0.19999999999957652
1790	0.3720893059605144	0.4	-0.19999999999957652
1791	0.37379762108534187	0.6	-0.19999999999957652
1792	0.3716183752497193	0.8	-0.19999999999957652
1793	0.3689903756588603	1.0	-0.19999999999957652
1794	0.2267926757397387	0.0	-0.0999999999995751
1795	0.3540618563154726	0.2	-0.0999999999995751
1796	0.37326644903399875	0.4	-0.0999999999995751
1797	0.37384940554953466	0.6	-0.0999999999995751
1798	0.3715187086147394	0.8	-0.0999999999995751
1799	0.3689903756588603	1.0	-0.0999999999995751
1800	0.24219116430433363	0.0	4.263256414560601e-13
1801	0.36136247210293426	0.2	4.263256414560601e-13
1802	0.3744206853251728	0.4	4.263256414560601e-13
1803	0.3736927597837591	0.6	4.263256414560601e-13
1804	0.37128794920413655	0.8	4.263256414560601e-13
1805	0.3689903756588603	1.0	4.263256414560601e-13
1806	0.2560587919846391	0.0	0.10000000000042775
1807	0.3684340210772466	0.2	0.10000000000042775
1808	0.37653557786102543	0.4	0.10000000000042775
1809	0.37433723971844934	0.6	0.10000000000042775
1810	0.3714499504278447	0.8	0.10000000000042775
1811	0.3689903756588603	1.0	0.10000000000042775
1812	0.25961441900114374	0.0	0.20000000000042917
1813	0.3720048294269349	0.2	0.20000000000042917
1814	0.3782649374776611	0.4	0.20000000000042917
1815	0.3751441816501295	0.6	0.20000000000042917
1816	0.3717555274260885	0.8	0.20000000000042917
1817	0.3689903756588603	1.0	0.20000000000042917
1818	0.2573888066972703	0.0	0.3000000000004306
1819	0.37309563881212043	0.2	0.3000000000004306
1820	0.37928605370930024	0.4	0.3000000000004306
1821	0.3757357338256718	0.6	0.3000000000004306
1822	0.3720058575736631	0.8	0.3000000000004306
1823	0.3689903756588603	1.0	0.3000000000004306
1824	0.2539389332663782	0.0	0.400000000000432
1825	0.3731440767315246	0.2	0.400000000000432
1826	0.37987302249616617	0.4	0.400000000000432
1827	0.3761415351682178	0.6	0.400000000000432
1828	0.3721895460357384	0.8	0.400000000000432
1829	0.3689903756588603	1.0	0.400000000000432
1830	0.2505710775001823	0.0	0.5000000000004334
1831	0.37276710252859424	0.2	0.5000000000004334
1832	0.3802211026122826	0.4	0.5000000000004334
1833	0.3764298080143308	0.6	0.5000000000004334
1834	0.37232734635775466	0.8	0.5000000000004334
1835	0.3689903756588603	1.0	0.5000000000004334
1836	0.24750494195174944	0.0	0.6000000000004349
1837	0.3721919753410696	0.2	0.6000000000004349
1838	0.38042743706219556	0.4	0.6000000000004349
1839	0.3766429862859756	0.6	0.6000000000004349
1840	0.3724347242889066	0.8	0.6000000000004349
1841	0.3689903756588603	1.0	0.6000000000004349
1842	0.24472023935168732	0.0	0.7000000000004363
1843	0.37150784315196167	0.2	0.7000000000004363
1844	0.3805407369197528	0.4	0.7000000000004363
1845	0.3768049174751533	0.6	0.7000000000004363
1846	0.37252098038388115	0.8	0.7000000000004363
1847	0.3689903756588603	1.0	0.7000000000004363
1848	0.24215996150695537	0.0	0.8000000000004377
1849	0.37075384971189923	0.2	0.8000000000004377
1850	0.38058748404050013	0.4	0.8000000000004377
1851	0.37692952639355304	0.6	0.8000000000004377
1852	0.37259174684291174	0.8	0.8000000000004377
1853	0.3689903756588603	1.0	0.8000000000004377
1854	0.2397728416737992	0.0	0.9000000000004391
1855	0.36994943523426804	0.2	0.9000000000004391
1856	0.3805834187335005	0.4	0.9000000000004391
1857	0.3770254844414985	0.6	0.9000000000004391
1858	0.3726506079488693	0.8	0.9000000000004391
1859	0.3689903756588603	1.0	0.9000000000004391
1860	0.23751969203154205	0.0	1.0000000000004405
1861	0.36910562600348046	0.2	1.0000000000004405
1862	0.3805387039057736	0.4	1.0000000000004405
1863	0.37709854782024105	0.6	1.0000000000004405
1864	0.3726999722820174	0.8	1.0000000000004405
1865	0.3689903756588603	1.0	1.0000000000004405
1866	0.23537208833824774	0.0	1.100000000000442
1867	0.36822962442668433	0.2	1.100000000000442
1868	0.38046040198384967	0.4	1.100000000000442
1869	0.37715276281724575	0.6	1.100000000000442
1870	0.3727415412865352	0.8	1.100000000000442
1871	0.3689903756588603	1.0	1.100000000000442
1872	0.23330989514018785	0.0	1.2000000000004434
1873	0.3673268027300629	0.2	1.2000000000004434
1874	0.3803537418287001	0.4	1.2000000000004434
1875	0.37719111813941064	0.6	1.2000000000004434
1876	0.3727765703760746	0.8	1.2000000000004434
1877	0.3689903756588603	1.0	1.2000000000004434
1878	0.2313190546543001	0.0	1.3000000000004448
1879	0.36640160184761283	0.2	1.3000000000004448
1880	0.3802228033188587	0.4	1.3000000000004448
1881	0.3772159155708804	0.6	1.3000000000004448
1882	0.37280602087674725	0.8	1.3000000000004448
1883	0.3689903756588603	1.0	1.3000000000004448
1884	0.22938986380141702	0.0	1.4000000000004462
1885	0.3654579397772615	0.2	1.4000000000004462
1886	0.38007090485229744	0.4	1.4000000000004462
1887	0.3772289901772469	0.6	1.4000000000004462
1888	0.37283065224458656	0.8	1.4000000000004462
1889	0.3689903756588603	1.0	1.4000000000004462
1890	0.22751569169953895	0.0	1.5000000000004476
1891	0.36449939294081146	0.2	1.5000000000004476
1892	0.3799008319803858	0.4	1.5000000000004476
1893	0.37723184656061404	0.6	1.5000000000004476
1894	0.37285108026205505	0.8	1.5000000000004476
1895	0.3689903756588603	1.0	1.5000000000004476
1896	0.22569204465431394	0.0	1.600000000000449
1897	0.363529272388881	0.2	1.600000000000449
1898	0.37971497781371794	0.4	1.600000000000449
1899	0.37722574641127316	0.6	1.600000000000449
1900	0.3728678151009499	0.8	1.600000000000449
1901	0.3689903756588603	1.0	1.600000000000449
1902	0.22391589340694973	0.0	1.7000000000004505
1903	0.36255065305176604	0.2	1.7000000000004505
1904	0.37951543284700395	0.4	1.7000000000004505
1905	0.3772117667878473	0.6	1.7000000000004505
1906	0.37288128703870094	0.8	1.7000000000004505
1907	0.3689903756588603	1.0	1.7000000000004505
1908	0.2221851944160385	0.0	1.800000000000452
1909	0.3615663839629789	0.2	1.800000000000452
1910	0.37930404492606196	0.4	1.800000000000452
1911	0.3771908402179681	0.6	1.800000000000452
1912	0.37289186434977595	0.8	1.800000000000452
1913	0.3689903756588603	1.0	1.800000000000452
1914	0.22049855289709835	0.0	1.9000000000004533
1915	0.360579092479238	0.2	1.9000000000004533
1916	0.37908246106116117	0.4	1.9000000000004533
1917	0.3771637831529237	0.6	1.9000000000004533
1918	0.37289986608581605	0.8	1.9000000000004533
1919	0.3689903756588603	1.0	1.9000000000004533
1920	0.21885498833366301	0.0	2.0000000000004547
1921	0.35959118811906066	0.2	2.0000000000004547
1922	0.37885215784605997	0.4	2.0000000000004547
1923	0.37713131673906464	0.6	2.0000000000004547
1924	0.3729055714244799	0.8	2.0000000000004547
1925	0.3689903756588603	1.0	2.0000000000004547
1926	0.21725377331707343	0.0	2.100000000000456
1927	0.3586048680360658	0.2	2.100000000000456
1928	0.37861446447228164	0.4	2.100000000000456
1929	0.37709408237795344	0.6	2.100000000000456
1930	0.37290922665777415	0.8	2.100000000000456
1931	0.3689903756588603	1.0	2.100000000000456
1932	0.21569432434570363	0.0	2.2000000000004576
1933	0.35762212448224495	0.2	2.2000000000004576
1934	0.37837058075002084	0.4	2.2000000000004576
1935	0.37705265365962537	0.6	2.2000000000004576
1936	0.3729110505208208	0.8	2.2000000000004576
1937	0.3689903756588603	1.0	2.2000000000004576
1938	0.21417612909068665	0.0	2.300000000000459
1939	0.35664475394080086	0.2	2.300000000000459
1940	0.37812159163382725	0.4	2.300000000000459
1941	0.3770075457112042	0.6	2.300000000000459
1942	0.3729112383310397	0.8	2.300000000000459
1943	0.3689903756588603	1.0	2.300000000000459
1944	0.2126986990184876	0.0	2.4000000000004604
1945	0.3556743674114318	0.2	2.4000000000004604
1946	0.3778684792138688	0.4	2.4000000000004604
1947	0.37695922266358317	0.6	2.4000000000004604
1948	0.3729099652595787	0.8	2.4000000000004604
1949	0.3689903756588603	1.0	2.4000000000004604
1950	0.2112615394862537	0.0	2.500000000000462
1951	0.3547124013478312	0.2	2.500000000000462
1952	0.377612132811007	0.4	2.500000000000462
1953	0.37690810372093964	0.6	2.500000000000462
1954	0.37290738895946207	0.8	2.500000000000462
1955	0.3689903756588603	1.0	2.500000000000462
1956	0.2098641317680212	0.0	2.6000000000004633
1957	0.35376012884268404	0.2	2.6000000000004633
1958	0.3773533576153215	0.4	2.6000000000004633
1959	0.3768545681745993	0.6	2.6000000000004633
1960	0.3729036517095845	0.8	2.6000000000004633
1961	0.3689903756588603	1.0	2.6000000000004633
1962	0.20850592314910144	0.0	2.7000000000004647
1963	0.3528186707650446	0.2	2.7000000000004647
1964	0.37709288218158443	0.4	2.7000000000004647
1965	0.3767989596064629	0.6	2.7000000000004647
1966	0.37289888218900036	0.8	2.7000000000004647
1967	0.3689903756588603	1.0	2.7000000000004647
1968	0.20718632241598137	0.0	2.800000000000466
1969	0.35188900665138156	0.2	2.800000000000466
1970	0.3768313650120884	0.4	2.800000000000466
1971	0.37674158946109404	0.6	2.800000000000466
1972	0.37289319696494966	0.8	2.800000000000466
1973	0.3689903756588603	1.0	2.800000000000466
1974	0.20590469890368512	0.0	2.9000000000004675
1975	0.35097198522629436	0.2	2.9000000000004675
1976	0.3765694004003085	0.4	2.9000000000004675
1977	0.37668274011928526	0.6	2.9000000000004675
1978	0.37288670175623195	0.8	2.9000000000004675
1979	0.3689903756588603	1.0	2.9000000000004675
1980	0.2046603838426607	0.0	3.000000000000469
1981	0.35006833448220553	0.2	3.000000000000469
1982	0.3763075236683503	0.4	3.000000000000469
1983	0.376622667572927	0.6	3.000000000000469
1984	0.372879492517987	0.8	3.000000000000469
1985	0.3689903756588603	1.0	3.000000000000469
1986	0.20345267314750579	0.0	3.1000000000004704
1987	0.3491786712828899	0.2	3.1000000000004704
1988	0.37604621590128984	0.4	3.1000000000004704
1989	0.37656160377708986	0.6	3.1000000000004704
1990	0.37287165638272896	0.8	3.1000000000004704
1991	0.3689903756588603	1.0	3.1000000000004704
1992	0.20228083106439998	0.0	3.200000000000472
1993	0.3483035104779746	0.2	3.200000000000472
1994	0.37578590825891356	0.4	3.200000000000472
1995	0.3764997587376258	0.6	3.200000000000472
1996	0.3728632724842899	0.8	3.200000000000472
1997	0.3689903756588603	1.0	3.200000000000472
1998	0.20114409428169333	0.0	3.300000000000473
1999	0.34744327352857385	0.2	3.300000000000473
2000	0.3755269859279495	0.4	3.300000000000473
2001	0.3764373223794573	0.6	3.300000000000473
2002	0.3728544126852894	0.8	3.300000000000473
2003	0.3689903756588603	1.0	3.300000000000473
2004	0.20004167623601216	0.0	3.4000000000004746
2005	0.34659829665125863	0.2	3.4000000000004746
2006	0.37526979176428676	0.4	3.4000000000004746
2007	0.3763744662307937	0.6	3.4000000000004746
2008	0.37284514222422105	0.8	3.4000000000004746
2009	0.3689903756588603	1.0	3.4000000000004746
2010	0.19897277143347225	0.0	3.500000000000476
2011	0.3457688384909585	0.2	3.500000000000476
2012	0.3750146296640328	0.4	3.500000000000476
2013	0.37631134495094687	0.6	3.500000000000476
2014	0.3728355202948335	0.8	3.500000000000476
2015	0.3689903756588603	1.0	3.500000000000476
2016	0.19793655966524742	0.0	3.6000000000004775
2017	0.3449550873347975	0.2	3.6000000000004775
2018	0.37476176769393127	0.4	3.6000000000004775
2019	0.37624809772359646	0.6	3.6000000000004775
2020	0.3728256005678706	0.8	3.6000000000004775
2021	0.3689903756588603	1.0	3.6000000000004775
2022	0.19693221003774625	0.0	3.700000000000479
2023	0.34415716787932304	0.2	3.700000000000479
2024	0.3745114410051894	0.4	3.700000000000479
2025	0.3761848495328643	0.6	3.700000000000479
2026	0.3728154316632232	0.8	3.700000000000479
2027	0.3689903756588603	1.0	3.700000000000479
2028	0.19595888476607992	0.0	3.8000000000004803
2029	0.34337514756371135	0.2	3.8000000000004803
2030	0.374263854549786	0.4	3.8000000000004803
2031	0.3761217123360827	0.6	3.8000000000004803
2032	0.3728050575789853	0.8	3.8000000000004803
2033	0.3689903756588603	1.0	3.8000000000004803
2034	0.19501574269940758	0.0	3.9000000000004817
2035	0.34260904248168456	0.2	3.9000000000004817
2036	0.3740191856145513	0.4	3.9000000000004817
2037	0.37605878614445354	0.6	3.9000000000004817
2038	0.372794518082689	0.8	3.9000000000004817
2039	0.3689903756588603	1.0	3.9000000000004817
2040	0.1941019425608725	0.0	4.000000000000483
2041	0.3418588228851638	0.2	4.000000000000483
2042	0.3737775861854983	0.4	4.000000000000483
2043	0.37599616002072	0.6	4.000000000000483
2044	0.3727838490690384	0.8	4.000000000000483
2045	0.3689903756588603	1.0	4.000000000000483
2046	0.19321664589498455	0.0	4.100000000000485
2047	0.34112441829317314	0.2	4.100000000000485
2048	0.37353918515282675	0.4	4.100000000000485
2049	0.37593391300137946	0.6	4.100000000000485
2050	0.3727730828877214	0.8	4.100000000000485
2051	0.3689903756588603	1.0	4.100000000000485
2052	0.19235901972268282	0.0	4.200000000000486
2053	0.3404057222201404	0.2	4.200000000000486
2054	0.37330409036556045	0.4	4.200000000000486
2055	0.3758721149497469	0.6	4.200000000000486
2056	0.3727622486442882	0.8	4.200000000000486
2057	0.3689903756588603	1.0	4.200000000000486
2058	0.1915282389097147	0.0	4.300000000000487
2059	0.3397025965384602	0.2	4.300000000000487
2060	0.37307239054375857	0.4	4.300000000000487
2061	0.3758108273452461	0.6	4.300000000000487
2062	0.37275137247663037	0.8	4.300000000000487
2063	0.3689903756588603	1.0	4.300000000000487
2064	0.1907234882579301	0.0	4.400000000000489
2065	0.33901487549092385	0.2	4.400000000000489
2066	0.37284415705556617	0.4	4.400000000000489
2067	0.37575010401360176	0.6	4.400000000000489
2068	0.372740477809229	0.8	4.400000000000489
2069	0.3689903756588603	1.0	4.400000000000489
2070	0.18994396433197144	0.0	4.50000000000049
2071	0.3383423693693073	0.2	4.50000000000049
2072	0.37261944556592075	0.4	4.50000000000049
2073	0.37568999180206675	0.6	4.50000000000049
2074	0.37272958558706115	0.8	4.50000000000049
2075	0.3689903756588603	1.0	4.50000000000049
2076	0.18918887703587886	0.0	4.600000000000492
2077	0.3376848678759884	0.2	4.600000000000492
2078	0.37239829756345144	0.4	4.600000000000492
2079	0.3756305312034124	0.6	4.600000000000492
2080	0.37271871449082317	0.8	4.600000000000492
2081	0.3689903756588603	1.0	4.600000000000492
2082	0.1884574509555093	0.0	4.700000000000493
2083	0.33704214318590975	0.2	4.700000000000493
2084	0.3721807417719273	0.4	4.700000000000493
2085	0.37557175693208933	0.6	4.700000000000493
2086	0.3727078811349522	0.8	4.700000000000493
2087	0.3689903756588603	1.0	4.700000000000493
2088	0.18774892648350341	0.0	4.8000000000004945
2089	0.3364139527264754	0.2	4.8000000000004945
2090	0.3719667954524922	0.4	4.8000000000004945
2091	0.37551369845571836	0.6	4.8000000000004945
2092	0.372697100249779	0.8	4.8000000000004945
2093	0.3689903756588603	1.0	4.8000000000004945
2094	0.18706256074393662	0.0	4.900000000000496
2095	0.3358000416930699	0.2	4.900000000000496
2096	0.37175646560282527	0.4	4.900000000000496
2097	0.37545638048487145	0.6	4.900000000000496
2098	0.3726863848490257	0.8	4.900000000000496
2099	0.3689903756588603	1.0	4.900000000000496
2100	0.18639762833382578	0.0	5.000000000000497
2101	0.3352001453178088	0.2	5.000000000000497
2102	0.3715497500592714	0.4	5.000000000000497
2103	0.37539982342392625	0.6	5.000000000000497
2104	0.3726757463837608	0.8	5.000000000000497
2105	0.3689903756588603	1.0	5.000000000000497
2106	0.18575342189841265	0.0	5.100000000000499
2107	0.3346139909088871	0.2	5.100000000000499
2108	0.3713466385078845	0.4	5.100000000000499
2109	0.3753440437856348	0.6	5.100000000000499
2110	0.3726651948838363	0.8	5.100000000000499
2111	0.3689903756588603	1.0	5.100000000000499
2112	0.18512925255665652	0.0	5.2000000000005
2113	0.3340412996774975	0.2	5.2000000000005
2114	0.371147113410193	0.4	5.2000000000005
2115	0.37528905457190453	0.6	5.2000000000005
2116	0.3726547390877575	0.8	5.2000000000005
2117	0.3689903756588603	1.0	5.2000000000005
2118	0.1845244501926992	0.0	5.300000000000502
2119	0.3334817883687642	0.2	5.300000000000502
2120	0.37095115084934915	0.4	5.300000000000502
2121	0.37523486562316766	0.6	5.300000000000502
2122	0.37264438656186416	0.8	5.300000000000502
2123	0.3689903756588603	1.0	5.300000000000502
2124	0.18393836362826071	0.0	5.400000000000503
2125	0.33293517071250867	0.2	5.400000000000503
2126	0.37075872130214393	0.4	5.400000000000503
2127	0.375181483938586	0.6	5.400000000000503
2128	0.37263414380964605	0.8	5.400000000000503
2129	0.3689903756588603	1.0	5.400000000000503
2130	0.18337036069001772	0.0	5.5000000000005045
2131	0.33240115870893916	0.2	5.5000000000005045
2132	0.37056979034216897	0.4	5.5000000000005045
2133	0.37512891396922227	0.6	5.5000000000005045
2134	0.37262401637195136	0.8	5.5000000000005045
2135	0.3689903756588603	1.0	5.5000000000005045
2136	0.18281982818505757	0.0	5.600000000000506
2137	0.3318794637635818	0.2	5.600000000000506
2138	0.3703843192791847	0.4	5.600000000000506
2139	0.3750771578861878	0.6	5.600000000000506
2140	0.37261400891879914	0.8	5.600000000000506
2141	0.3689903756588603	1.0	5.600000000000506
2142	0.1822861717964982	0.0	5.700000000000507
2143	0.33136979768493796	0.2	5.700000000000507
2144	0.37020226573951687	0.4	5.700000000000507
2145	0.37502621582566076	0.6	5.700000000000507
2146	0.37260412533345416	0.8	5.700000000000507
2147	0.3689903756588603	1.0	5.700000000000507
2148	0.18176881591036406	0.0	5.800000000000509
2149	0.33087187355751274	0.2	5.800000000000509
2150	0.37002358419205467	0.4	5.800000000000509
2151	0.3749760861125553	0.6	5.800000000000509
2152	0.3725943687893759	0.8	5.800000000000509
2153	0.3689903756588603	1.0	5.800000000000509
2154	0.18126720338381408	0.0	5.90000000000051
2155	0.3303854065019971	0.2	5.90000000000051
2156	0.3698482264241679	0.4	5.90000000000051
2157	0.37492676546450676	0.6	5.90000000000051
2158	0.3725847418206089	0.8	5.90000000000051
2159	0.3689903756588603	1.0	5.90000000000051
2160	0.1807807952638571	0.0	6.000000000000512
2161	0.32991011433354095	0.2	6.000000000000512
2162	0.3696761419715987	0.4	6.000000000000512
2163	0.3748782491777329	0.6	6.000000000000512
2164	0.3725752463861406	0.8	6.000000000000512
2165	0.3689903756588603	1.0	6.000000000000512
2166	0.18030907046476707	0.0	6.100000000000513
2167	0.32944571812822054	0.2	6.100000000000513
2168	0.36950727850613035	0.4	6.100000000000513
2169	0.37483053129622157	0.6	6.100000000000513
2170	0.37256588392871354	0.8	6.100000000000513
2171	0.3689903756588603	1.0	6.100000000000513
2172	0.17985152541153895	0.0	6.200000000000514
2173	0.3289919427070015	0.2	6.200000000000514
2174	0.36934158218457447	0.4	6.200000000000514
2175	0.3747836047655953	0.6	6.200000000000514
2176	0.37255665542853894	0.8	6.200000000000514
2177	0.3689903756588603	1.0	6.200000000000514
2178	0.17940767365591115	0.0	6.300000000000516
2179	0.32854851704572435	0.2	6.300000000000516
2180	0.36917899796237486	0.4	6.300000000000516
2181	0.37473746157290544	0.6	6.300000000000516
2182	0.3725475614523295	0.8	6.300000000000516
2183	0.3689903756588603	1.0	6.300000000000516
2184	0.17897704547072152	0.0	6.400000000000517
2185	0.3281151746189114	0.2	6.400000000000517
2186	0.36901946987488404	0.4	6.400000000000517
2187	0.3746920928735161	0.6	6.400000000000517
2188	0.37253860219803064	0.8	6.400000000000517
2189	0.3689903756588603	1.0	6.400000000000517
2190	0.1785591874276709	0.0	6.500000000000519
2191	0.32769165368450126	0.2	6.500000000000519
2192	0.3688629412891413	0.4	6.500000000000519
2193	0.374647489106151	0.6	6.500000000000519
2194	0.3725297775356051	0.8	6.500000000000519
2195	0.3689903756588603	1.0	6.500000000000519
2196	0.17815366196292873	0.0	6.60000000000052
2197	0.3272776975159706	0.2	6.60000000000052
2198	0.3687093551287596	0.4	6.60000000000052
2199	0.3746036400970917	0.6	6.60000000000052
2200	0.37252108704419246	0.8	6.60000000000052
2201	0.3689903756588603	1.0	6.60000000000052
2202	0.17776004693444242	0.0	6.7000000000005215
2203	0.3268730545877059	0.2	6.7000000000005215
2204	0.3685586540743263	0.4	6.7000000000005215
2205	0.37456053515444165	0.6	6.7000000000005215
2206	0.3725125300459433	0.8	6.7000000000005215
2207	0.3689903756588603	1.0	6.7000000000005215
2208	0.17737793517428901	0.0	6.800000000000523
2209	0.3264774787189238	0.2	6.800000000000523
2210	0.36841078074152894	0.4	6.800000000000523
2211	0.37451816315329645	0.6	6.800000000000523
2212	0.37250410563680203	0.8	6.800000000000523
2213	0.3689903756588603	1.0	6.800000000000523
2214	0.17700693403894438	0.0	6.900000000000524
2215	0.3260907291809336	0.2	6.900000000000524
2216	0.3682656778390312	0.4	6.900000000000524
2217	0.37447651261259285	0.6	6.900000000000524
2218	0.37249581271449006	0.8	6.900000000000524
2219	0.3689903756588603	1.0	6.900000000000524
2220	0.1766466649599268	0.0	7.000000000000526
2221	0.32571257077205695	0.2	7.000000000000526
2222	0.36812328830796326	0.4	7.000000000000526
2223	0.3744355717643489	0.6	7.000000000000526
2224	0.3724876500039206	0.8	7.000000000000526
2225	0.3689903756588603	1.0	7.000000000000526
2226	0.1762967629969038	0.0	7.100000000000527
2227	0.3253427738640921	0.2	7.100000000000527
2228	0.36798355544472766	0.4	7.100000000000527
2229	0.374395328615948	0.6	7.100000000000527
2230	0.37247961608025926	0.8	7.100000000000527
2231	0.3689903756588603	1.0	7.100000000000527
2232	0.1759568763950245	0.0	7.200000000000529
2233	0.3249811144238183	0.2	7.200000000000529
2234	0.36784642300868087	0.4	7.200000000000529
2235	0.3743557710060672	0.6	7.200000000000529
2236	0.3724717093898241	0.8	7.200000000000529
2237	0.3689903756588603	1.0	7.200000000000529
2238	0.1756266661479503	0.0	7.30000000000053
2239	0.32462737401267094	0.2	7.30000000000053
2240	0.3677118353161154	0.4	7.30000000000053
2241	0.37431688665480145	0.6	7.30000000000053
2242	0.37246392826900687	0.8	7.30000000000053
2243	0.3689903756588603	1.0	7.30000000000053
2244	0.17530580556780795	0.0	7.4000000000005315
2245	0.32428133976740425	0.2	7.4000000000005315
2246	0.36757973732184435	0.4	7.4000000000005315
2247	0.37427866320848857	0.6	7.4000000000005315
2248	0.3724562709613801	0.8	7.4000000000005315
2249	0.3689903756588603	1.0	7.4000000000005315
2250	0.17499397986306242	0.0	7.500000000000533
2251	0.3239428043642515	0.2	7.500000000000533
2252	0.36745007468957747	0.4	7.500000000000533
2253	0.3742410882797002	0.6	7.500000000000533
2254	0.37244873563314096	0.8	7.500000000000533
2255	0.3689903756588603	1.0	7.500000000000533
2256	0.1746908857251221	0.0	7.600000000000534
2257	0.32361156596883794	0.2	7.600000000000534
2258	0.3673227938521735	0.4	7.600000000000534
2259	0.3742041494828242	0.6	7.600000000000534
2260	0.37244132038703326	0.8	7.600000000000534
2261	0.3689903756588603	1.0	7.600000000000534
2262	0.17439623092431483	0.0	7.700000000000536
2263	0.3232874281738545	0.2	7.700000000000536
2264	0.3671978420627593	0.4	7.700000000000536
2265	0.3741678344656297	0.6	7.700000000000536
2266	0.3724340232748754	0.8	7.700000000000536
2267	0.3689903756588603	1.0	7.700000000000536
2268	0.17410973391573442	0.0	7.800000000000537
2269	0.32297019992628473	0.2	7.800000000000537
2270	0.3670751674376173	0.4	7.800000000000537
2271	0.3741321309371727	0.6	7.800000000000537
2272	0.3724268423088124	0.8	7.800000000000537
2273	0.3689903756588603	1.0	7.800000000000537
2274	0.17383112345532814	0.0	7.900000000000539
2275	0.3226596954457873	0.2	7.900000000000539
2276	0.3669547189916642	0.4	7.900000000000539
2277	0.37409702669237277	0.6	7.900000000000539
2278	0.3724197754714016	0.8	7.900000000000539
2279	0.3689903756588603	1.0	7.900000000000539
2280	0.17356013822649252	0.0	8.00000000000054
2281	0.32235573413565255	0.2	8.00000000000054
2282	0.36683644666727094	0.4	8.00000000000054
2283	0.3740625096335608	0.6	8.00000000000054
2284	0.37241282072463067	0.8	8.00000000000054
