	corr	w	p
561	-0.03238475118862929	0.6	-20.699999999999868
562	-0.03227056245573738	0.8	-20.699999999999868
563	-0.032199489693603756	1.0	-20.699999999999868
564	-0.014638029691240836	0.0	-20.599999999999866
565	-0.03311006237672968	0.2	-20.599999999999866
566	-0.032597600219377826	0.4	-20.599999999999866
567	-0.03238494745870209	0.6	-20.599999999999866
568	-0.03227063829759044	0.8	-20.599999999999866
569	-0.032199489693603756	1.0	-20.599999999999866
570	-0.014642021562045977	0.0	-20.499999999999865
571	-0.033110967869723514	0.2	-20.499999999999865
572	-0.03259801929748866	0.4	-20.499999999999865
573	-0.03238514576043202	0.6	-20.499999999999865
574	-0.03227071492530042	0.8	-20.499999999999865
575	-0.032199489693603756	1.0	-20.499999999999865
576	-0.014646052763529283	0.0	-20.399999999999864
577	-0.03311188268327248	0.2	-20.399999999999864
578	-0.03259844272509897	0.4	-20.399999999999864
579	-0.032385346124896616	0.6	-20.399999999999864
580	-0.032270792350905325	0.8	-20.399999999999864
581	-0.032199489693603756	1.0	-20.399999999999864
582	-0.0146501238558954	0.0	-20.299999999999862
583	-0.03311280695864849	0.2	-20.299999999999862
584	-0.03259887056890629	0.4	-20.299999999999862
585	-0.03238554858382529	0.6	-20.299999999999862
586	-0.032270870586695935	0.8	-20.299999999999862
587	-0.032199489693603756	1.0	-20.299999999999862
588	-0.014654235410919005	0.0	-20.19999999999986
589	-0.03311374084008604	0.2	-20.19999999999986
590	-0.03259930289701351	0.4	-20.19999999999986
591	-0.03238575316961684	0.6	-20.19999999999986
592	-0.03227094964522241	0.8	-20.19999999999986
593	-0.032199489693603756	1.0	-20.19999999999986
594	-0.014658388012269239	0.0	-20.09999999999986
595	-0.03311468447486313	0.2	-20.09999999999986
596	-0.032599739778967254	0.4	-20.09999999999986
597	-0.03238595991535788	0.6	-20.09999999999986
598	-0.03227102953930153	0.8	-20.09999999999986
599	-0.032199489693603756	1.0	-20.09999999999986
600	-0.014662582255844981	0.0	-19.999999999999858
601	-0.033115638013384935	0.2	-19.999999999999858
602	-0.03260018128579742	0.4	-19.999999999999858
603	-0.03238616885484147	0.6	-19.999999999999858
604	-0.03227111028202384	0.8	-19.999999999999858
605	-0.032199489693603756	1.0	-19.999999999999858
606	-0.014666818750121737	0.0	-19.899999999999856
607	-0.03311660160927002	0.2	-19.899999999999856
608	-0.032600627490057946	0.4	-19.899999999999856
609	-0.032386380022586606	0.6	-19.899999999999856
610	-0.032271191886761294	0.8	-19.899999999999856
611	-0.032199489693603756	1.0	-19.899999999999856
612	-0.014671098116510437	0.0	-19.799999999999855
613	-0.033117575419439785	0.2	-19.799999999999855
614	-0.03260107846586909	0.4	-19.799999999999855
615	-0.03238659345385842	0.6	-19.799999999999855
616	-0.03227127436717503	0.8	-19.799999999999855
617	-0.032199489693603756	1.0	-19.799999999999855
618	-0.014675420989728526	0.0	-19.699999999999854
619	-0.03311855960421061	0.2	-19.699999999999854
620	-0.03260153428896107	0.4	-19.699999999999854
621	-0.03238680918468882	0.6	-19.699999999999854
622	-0.03227135773722331	0.8	-19.699999999999854
623	-0.032199489693603756	1.0	-19.699999999999854
624	-0.014679788018183922	0.0	-19.599999999999852
625	-0.03311955432738942	0.2	-19.599999999999852
626	-0.03260199503671912	0.4	-19.599999999999852
627	-0.03238702725189801	0.6	-19.599999999999852
628	-0.03227144201117	0.8	-19.599999999999852
629	-0.032199489693603756	1.0	-19.599999999999852
630	-0.014684199864372343	0.0	-19.49999999999985
631	-0.0331205597563722	0.2	-19.49999999999985
632	-0.03260246078823015	0.4	-19.49999999999985
633	-0.0323872476931167	0.6	-19.49999999999985
634	-0.03227152720359305	0.8	-19.49999999999985
635	-0.032199489693603756	1.0	-19.49999999999985
636	-0.014688657205288428	0.0	-19.39999999999985
637	-0.03312157606224615	0.2	-19.39999999999985
638	-0.03260293162433103	0.4	-19.39999999999985
639	-0.03238747054680902	0.6	-19.39999999999985
640	-0.032271613329393385	0.8	-19.39999999999985
641	-0.032199489693603756	1.0	-19.39999999999985
642	-0.01469316073285123	0.0	-19.299999999999848
643	-0.03312260341989513	0.2	-19.299999999999848
644	-0.03260340762765831	0.4	-19.299999999999848
645	-0.03238769585229628	0.6	-19.299999999999848
646	-0.03227170040380418	0.8	-19.299999999999848
647	-0.032199489693603756	1.0	-19.299999999999848
648	-0.014697711154344675	0.0	-19.199999999999847
649	-0.033123642008108946	0.2	-19.199999999999847
650	-0.032603888882699966	0.4	-19.199999999999847
651	-0.03238792364978154	0.6	-19.199999999999847
652	-0.032271788442400334	0.8	-19.199999999999847
653	-0.032199489693603756	1.0	-19.199999999999847
654	-0.014702309192873471	0.0	-19.099999999999845
655	-0.03312469200969625	0.2	-19.099999999999845
656	-0.03260437547584867	0.4	-19.099999999999845
657	-0.03238815398037495	0.6	-19.099999999999845
658	-0.032271877461108295	0.8	-19.099999999999845
659	-0.032199489693603756	1.0	-19.099999999999845
660	-0.014706955587835215	0.0	-18.999999999999844
661	-0.03312575361160151	0.2	-18.999999999999844
662	-0.03260486749545707	0.4	-18.999999999999844
663	-0.03238838688612006	0.6	-18.999999999999844
664	-0.03227196747621623	0.8	-18.999999999999844
665	-0.032199489693603756	1.0	-18.999999999999844
666	-0.014711651095409051	0.0	-18.899999999999842
667	-0.03312682700502605	0.2	-18.899999999999842
668	-0.03260536503189491	0.4	-18.899999999999842
669	-0.03238862241002105	0.6	-18.899999999999842
670	-0.03227205850438461	0.8	-18.899999999999842
671	-0.032199489693603756	1.0	-18.899999999999842
672	-0.01471639648906189	0.0	-18.79999999999984
673	-0.03312791238555317	0.2	-18.79999999999984
674	-0.032605868177608216	0.4	-18.79999999999984
675	-0.03238886059607086	0.6	-18.79999999999984
676	-0.03227215056265707	0.8	-18.79999999999984
677	-0.032199489693603756	1.0	-18.79999999999984
678	-0.0147211925600726	0.0	-18.69999999999984
679	-0.03312900995327799	0.2	-18.69999999999984
680	-0.03260637702718051	0.4	-18.69999999999984
681	-0.03238910148928026	0.6	-18.69999999999984
682	-0.03227224366847172	0.8	-18.69999999999984
683	-0.032199489693603756	1.0	-18.69999999999984
684	-0.014726040118074903	0.0	-18.599999999999838
685	-0.0331301199129418	0.2	-18.599999999999838
686	-0.032606891677396235	0.4	-18.599999999999838
687	-0.032389345135708146	0.6	-18.599999999999838
688	-0.032272337839672816	0.8	-18.599999999999838
689	-0.032199489693603756	1.0	-18.599999999999838
690	-0.014730939991619774	0.0	-18.499999999999837
691	-0.03313124247407088	0.2	-18.499999999999837
692	-0.03260741222730644	0.4	-18.499999999999837
693	-0.03238959158249274	0.6	-18.499999999999837
694	-0.03227243309452291	0.8	-18.499999999999837
695	-0.032199489693603756	1.0	-18.499999999999837
696	-0.014735893028758197	0.0	-18.399999999999835
697	-0.03313237785112094	0.2	-18.399999999999835
698	-0.032607938778296736	0.4	-18.399999999999835
699	-0.03238984087788383	0.6	-18.399999999999835
700	-0.03227252945171531	0.8	-18.399999999999835
701	-0.032199489693603756	1.0	-18.399999999999835
702	-0.014740900097644756	0.0	-18.299999999999834
703	-0.03313352626362614	0.2	-18.299999999999834
704	-0.03260847143415784	0.4	-18.299999999999834
705	-0.03239009307127654	0.6	-18.299999999999834
706	-0.0322726269303872	0.8	-18.299999999999834
707	-0.032199489693603756	1.0	-18.299999999999834
708	-0.014745962087163188	0.0	-18.199999999999832
709	-0.03313468793635382	0.2	-18.199999999999832
710	-0.032609010301158536	0.4	-18.199999999999832
711	-0.03239034821324583	0.6	-18.199999999999832
712	-0.03227272555013287	0.8	-18.199999999999832
713	-0.032199489693603756	1.0	-18.199999999999832
714	-0.014751079907574707	0.0	-18.09999999999983
715	-0.033135863099464834	0.2	-18.09999999999983
716	-0.03260955548812131	0.4	-18.09999999999983
717	-0.03239060635558265	0.6	-18.09999999999983
718	-0.0322728253310179	0.8	-18.09999999999983
719	-0.032199489693603756	1.0	-18.09999999999983
720	-0.014756254491189722	0.0	-17.99999999999983
721	-0.03313705198867966	0.2	-17.99999999999983
722	-0.03261010710650078	0.4	-17.99999999999983
723	-0.03239086755133112	0.6	-17.99999999999983
724	-0.032272926293593476	0.8	-17.99999999999983
725	-0.032199489693603756	1.0	-17.99999999999983
726	-0.014761486793064296	0.0	-17.899999999999828
727	-0.033138254845450583	0.2	-17.899999999999828
728	-0.03261066527046497	0.4	-17.899999999999828
729	-0.03239113185482733	0.6	-17.899999999999828
730	-0.032273028458911404	0.8	-17.899999999999828
731	-0.032199489693603756	1.0	-17.899999999999828
732	-0.014766777791721992	0.0	-17.799999999999827
733	-0.03313947191714035	0.2	-17.799999999999827
734	-0.03261123009697958	0.4	-17.799999999999827
735	-0.03239139932173932	0.6	-17.799999999999827
736	-0.03227313184853964	0.8	-17.799999999999827
737	-0.032199489693603756	1.0	-17.799999999999827
738	-0.014772128489902076	0.0	-17.699999999999825
739	-0.033140703457207335	0.2	-17.699999999999825
740	-0.03261180170589541	0.4	-17.699999999999825
741	-0.03239167000910873	0.6	-17.699999999999825
742	-0.03227323648457836	0.8	-17.699999999999825
743	-0.032199489693603756	1.0	-17.699999999999825
744	-0.014777539915335498	0.0	-17.599999999999824
745	-0.03314194972539751	0.2	-17.599999999999824
746	-0.03261238022003892	0.4	-17.599999999999824
747	-0.03239194397539388	0.6	-17.599999999999824
748	-0.03227334238967679	0.8	-17.599999999999824
749	-0.032199489693603756	1.0	-17.599999999999824
750	-0.01478301312154932	0.0	-17.499999999999822
751	-0.03314321098794377	0.2	-17.499999999999822
752	-0.03261296576530632	0.4	-17.499999999999822
753	-0.032392221280514576	0.6	-17.499999999999822
754	-0.03227344958705035	0.8	-17.499999999999822
755	-0.032199489693603756	1.0	-17.499999999999822
756	-0.014788549188700819	0.0	-17.39999999999982
757	-0.03314448751777263	0.2	-17.39999999999982
758	-0.03261355847076104	0.4	-17.39999999999982
759	-0.03239250198589835	0.6	-17.39999999999982
760	-0.03227355810049877	0.8	-17.39999999999982
761	-0.032199489693603756	1.0	-17.39999999999982
762	-0.014794149224442684	0.0	-17.29999999999982
763	-0.03314577959471867	0.2	-17.29999999999982
764	-0.03261415846873504	0.4	-17.29999999999982
765	-0.032392786154528855	0.6	-17.29999999999982
766	-0.032273667954424684	0.8	-17.29999999999982
767	-0.032199489693603756	1.0	-17.29999999999982
768	-0.01479981436482008	0.0	-17.199999999999818
769	-0.03314708750574708	0.2	-17.199999999999818
770	-0.03261476589493379	0.4	-17.199999999999818
771	-0.03239307385099564	0.6	-17.199999999999818
772	-0.032273779173853004	0.8	-17.199999999999818
773	-0.032199489693603756	1.0	-17.199999999999818
774	-0.014805545775201327	0.0	-17.099999999999817
775	-0.03314841154518485	0.2	-17.099999999999817
776	-0.0326153808885453	0.4	-17.099999999999817
777	-0.03239336514154612	0.6	-17.099999999999817
778	-0.03227389178445104	0.8	-17.099999999999817
779	-0.032199489693603756	1.0	-17.099999999999817
780	-0.014811344651243072	0.0	-16.999999999999815
781	-0.03314975201496051	0.2	-16.999999999999815
782	-0.03261600359235339	0.4	-16.999999999999815
783	-0.03239366009413945	0.6	-16.999999999999815
784	-0.03227400581254932	0.8	-16.999999999999815
785	-0.032199489693603756	1.0	-16.999999999999815
786	-0.01481721221989173	0.0	-16.899999999999814
787	-0.03315110922485317	0.2	-16.899999999999814
788	-0.03261663415285522	0.4	-16.899999999999814
789	-0.03239395877850247	0.6	-16.899999999999814
790	-0.032274121285163326	0.8	-16.899999999999814
791	-0.032199489693603756	1.0	-16.899999999999814
792	-0.014823149740422151	0.0	-16.799999999999812
793	-0.03315248349275131	0.2	-16.799999999999812
794	-0.032617272720383374	0.4	-16.799999999999812
795	-0.032394261266187704	0.6	-16.799999999999812
796	-0.032274238230015934	0.8	-16.799999999999812
797	-0.032199489693603756	1.0	-16.799999999999812
798	-0.014829158505515439	0.0	-16.69999999999981
799	-0.033153875144921185	0.2	-16.69999999999981
800	-0.032617919449232674	0.4	-16.69999999999981
801	-0.03239456763063387	0.6	-16.69999999999981
802	-0.03227435667556079	0.8	-16.69999999999981
803	-0.032199489693603756	1.0	-16.69999999999981
804	-0.014835239842377116	0.0	-16.59999999999981
805	-0.03315528451628609	0.2	-16.59999999999981
806	-0.032618574497791965	0.4	-16.59999999999981
807	-0.03239487794722844	0.6	-16.59999999999981
808	-0.0322744766510067	0.8	-16.59999999999981
809	-0.032199489693603756	1.0	-16.59999999999981
810	-0.014841395113897557	0.0	-16.499999999999808
811	-0.03315671195071612	0.2	-16.499999999999808
812	-0.03261923802868104	0.4	-16.499999999999808
813	-0.0323951922933728	0.6	-16.499999999999808
814	-0.03227459818634274	0.8	-16.499999999999808
815	-0.032199489693603756	1.0	-16.499999999999808
816	-0.014847625719855798	0.0	-16.399999999999807
817	-0.033158157801329566	0.2	-16.399999999999807
818	-0.03261991020889287	0.4	-16.399999999999807
819	-0.0323955107485501	0.6	-16.399999999999807
820	-0.03227472131236457	0.8	-16.399999999999807
821	-0.032199489693603756	1.0	-16.399999999999807
822	-0.01485393309816926	0.0	-16.299999999999805
823	-0.03315962243080592	0.2	-16.299999999999805
824	-0.032620591209941534	0.4	-16.299999999999805
825	-0.03239583339439548	0.6	-16.299999999999805
826	-0.03227484606070167	0.8	-16.299999999999805
827	-0.032199489693603756	1.0	-16.299999999999805
828	-0.01486031872619021	0.0	-16.199999999999804
829	-0.03316110621171142	0.2	-16.199999999999804
830	-0.03262128120801608	0.4	-16.199999999999804
831	-0.03239616031476937	0.6	-16.199999999999804
832	-0.03227497246384574	0.8	-16.199999999999804
833	-0.032199489693603756	1.0	-16.199999999999804
834	-0.014866784122051654	0.0	-16.099999999999802
835	-0.03316260952683736	0.2	-16.099999999999802
836	-0.03262198038414027	0.4	-16.099999999999802
837	-0.032396491595833556	0.6	-16.099999999999802
838	-0.03227510055518012	0.8	-16.099999999999802
839	-0.032199489693603756	1.0	-16.099999999999802
840	-0.014873330846064042	0.0	-15.999999999999801
841	-0.03316413276955195	0.2	-15.999999999999801
842	-0.03262268892433897	0.4	-15.999999999999801
843	-0.032396827326130306	0.6	-15.999999999999801
844	-0.032275230369010546	0.8	-15.999999999999801
845	-0.032199489693603756	1.0	-15.999999999999801
846	-0.014879960502165133	0.0	-15.8999999999998
847	-0.03316567634416615	0.2	-15.8999999999998
848	-0.032623407019811174	0.4	-15.8999999999998
849	-0.03239716759666479	0.6	-15.8999999999998
850	-0.03227536194059698	0.8	-15.8999999999998
851	-0.032199489693603756	1.0	-15.8999999999998
852	-0.014886674739424517	0.0	-15.799999999999798
853	-0.033167240666314275	0.2	-15.799999999999798
854	-0.03262413486710984	0.4	-15.799999999999798
855	-0.032397512500990704	0.6	-15.799999999999798
856	-0.03227549530618681	0.8	-15.799999999999798
857	-0.032199489693603756	1.0	-15.799999999999798
858	-0.0148934752536059	0.0	-15.699999999999797
859	-0.03316882616334979	0.2	-15.699999999999797
860	-0.03262487266832927	0.4	-15.699999999999797
861	-0.03239786213529944	0.6	-15.699999999999797
862	-0.03227563050304946	0.8	-15.699999999999797
863	-0.032199489693603756	1.0	-15.699999999999797
864	-0.014900363788788392	0.0	-15.599999999999795
865	-0.03317043327475727	0.2	-15.599999999999795
866	-0.032625620631299965	0.4	-15.599999999999795
867	-0.03239821659851288	0.6	-15.599999999999795
868	-0.0322757675695123	0.8	-15.599999999999795
869	-0.032199489693603756	1.0	-15.599999999999795
870	-0.014907342139049528	0.0	-15.499999999999794
871	-0.03317206245258094	0.2	-15.499999999999794
872	-0.03262637896979152	0.4	-15.499999999999794
873	-0.03239857599238002	0.6	-15.499999999999794
874	-0.03227590654499812	0.8	-15.499999999999794
875	-0.032199489693603756	1.0	-15.499999999999794
876	-0.014914412150212698	0.0	-15.399999999999793
877	-0.0331737141618708	0.2	-15.399999999999793
878	-0.03262714790372383	0.4	-15.399999999999793
879	-0.03239894042157758	0.6	-15.399999999999793
880	-0.03227604747006406	0.8	-15.399999999999793
881	-0.032199489693603756	1.0	-15.399999999999793
882	-0.014921575721660859	0.0	-15.299999999999791
883	-0.03317538888114687	0.2	-15.299999999999791
884	-0.032627927659387046	0.4	-15.299999999999791
885	-0.032399309993814684	0.6	-15.299999999999791
886	-0.03227619038644225	0.8	-15.299999999999791
887	-0.032199489693603756	1.0	-15.299999999999791
888	-0.014928834808219514	0.0	-15.19999999999979
889	-0.033177087102882585	0.2	-15.19999999999979
890	-0.03262871846967062	0.4	-15.19999999999979
891	-0.03239968481994209	0.6	-15.19999999999979
892	-0.032276335337082095	0.8	-15.19999999999979
893	-0.032199489693603756	1.0	-15.19999999999979
894	-0.014936191422111477	0.0	-15.099999999999788
895	-0.033178809334008214	0.2	-15.099999999999788
896	-0.032629520574302025	0.4	-15.099999999999788
897	-0.03240006501406577	0.6	-15.099999999999788
898	-0.03227648236619435	0.8	-15.099999999999788
899	-0.032199489693603756	1.0	-15.099999999999788
900	-0.014943647634986259	0.0	-14.999999999999787
901	-0.033180556096434805	0.2	-14.999999999999787
902	-0.032630334220095175	0.4	-14.999999999999787
903	-0.03240045069366539	0.6	-14.999999999999787
904	-0.032276631519296994	0.8	-14.999999999999787
905	-0.032199489693603756	1.0	-14.999999999999787
906	-0.014951205580026598	0.0	-14.899999999999785
907	-0.03318232792760034	0.2	-14.899999999999785
908	-0.03263115966120975	0.4	-14.899999999999785
909	-0.03240084197971775	0.6	-14.899999999999785
910	-0.032276782843263095	0.8	-14.899999999999785
911	-0.032199489693603756	1.0	-14.899999999999785
912	-0.014958867454135605	0.0	-14.799999999999784
913	-0.03318412538103828	0.2	-14.799999999999784
914	-0.03263199715942093	0.4	-14.799999999999784
915	-0.03240123899682554	0.6	-14.799999999999784
916	-0.03227693638637075	0.8	-14.799999999999784
917	-0.032199489693603756	1.0	-14.799999999999784
918	-0.01496663552020705	0.0	-14.699999999999783
919	-0.03318594902697008	0.2	-14.699999999999783
920	-0.032632846984401095	0.4	-14.699999999999783
921	-0.032401641873351414	0.6	-14.699999999999783
922	-0.03227709219835499	0.8	-14.699999999999783
923	-0.032199489693603756	1.0	-14.699999999999783
924	-0.014974512109482222	0.0	-14.599999999999781
925	-0.033187799452922606	0.2	-14.599999999999781
926	-0.032633709414013154	0.4	-14.599999999999781
927	-0.032402050741557845	0.6	-14.599999999999781
928	-0.03227725033046216	0.8	-14.599999999999781
929	-0.032199489693603756	1.0	-14.599999999999781
930	-0.0149824996239965	0.0	-14.49999999999978
931	-0.03318967726437162	0.2	-14.49999999999978
932	-0.032634584734616626	0.4	-14.49999999999978
933	-0.03240246573775324	0.6	-14.49999999999978
934	-0.03227741083550632	0.8	-14.49999999999978
935	-0.032199489693603756	1.0	-14.49999999999978
936	-0.014990600539118987	0.0	-14.399999999999778
937	-0.03319158308541237	0.2	-14.399999999999778
938	-0.03263547324138684	0.4	-14.399999999999778
939	-0.032402887002443904	0.6	-14.399999999999778
940	-0.03227757376792849	0.8	-14.399999999999778
941	-0.032199489693603756	1.0	-14.399999999999778
942	-0.014998817406188584	0.0	-14.299999999999777
943	-0.033193517559458804	0.2	-14.299999999999777
944	-0.03263637523864787	0.4	-14.299999999999777
945	-0.03240331468049311	0.6	-14.299999999999777
946	-0.03227773918385804	0.8	-14.299999999999777
947	-0.032199489693603756	1.0	-14.299999999999777
948	-0.015007152855250318	0.0	-14.199999999999775
949	-0.03319548134997258	0.2	-14.199999999999775
950	-0.03263729104021994	0.4	-14.199999999999775
951	-0.032403748921286536	0.6	-14.199999999999775
952	-0.03227790714117709	0.8	-14.199999999999775
953	-0.032199489693603756	1.0	-14.199999999999775
954	-0.015015609597895056	0.0	-14.099999999999774
955	-0.03319747514122316	0.2	-14.099999999999774
956	-0.03263822096978213	0.4	-14.099999999999774
957	-0.03240418987890563	0.6	-14.099999999999774
958	-0.032278077699587536	0.8	-14.099999999999774
959	-0.032199489693603756	1.0	-14.099999999999774
960	-0.015024190430207062	0.0	-13.999999999999773
961	-0.03319949963908071	0.2	-13.999999999999773
962	-0.03263916536125064	0.4	-13.999999999999773
963	-0.03240463771230788	0.6	-13.999999999999773
964	-0.032278250920681185	0.8	-13.999999999999773
965	-0.032199489693603756	1.0	-13.999999999999773
966	-0.015032898235822743	0.0	-13.899999999999771
967	-0.033201555571843164	0.2	-13.899999999999771
968	-0.03264012455917391	0.4	-13.899999999999771
969	-0.03240509258551562	0.6	-13.899999999999771
970	-0.03227842686801288	0.8	-13.899999999999771
971	-0.032199489693603756	1.0	-13.899999999999771
972	-0.015041735989104493	0.0	-13.79999999999977
973	-0.03320364369109878	0.2	-13.79999999999977
974	-0.032641098919145226	0.4	-13.79999999999977
975	-0.03240555466781292	0.6	-13.79999999999977
976	-0.03227860560717691	0.8	-13.79999999999977
977	-0.032199489693603756	1.0	-13.79999999999977
978	-0.015050706758434503	0.0	-13.699999999999768
979	-0.033205764772626656	0.2	-13.699999999999768
980	-0.03264208880823345	0.4	-13.699999999999768
981	-0.03240602413395129	0.6	-13.699999999999768
982	-0.03227878720588684	0.8	-13.699999999999768
983	-0.032199489693603756	1.0	-13.699999999999768
984	-0.015059813709631477	0.0	-13.599999999999767
985	-0.0332079196173359	0.2	-13.599999999999767
986	-0.03264309460543302	0.4	-13.599999999999767
987	-0.03240650116436476	0.6	-13.599999999999767
988	-0.03227897173405897	0.8	-13.599999999999767
989	-0.032199489693603756	1.0	-13.599999999999767
990	-0.015069060109496	0.0	-13.499999999999766
991	-0.03321010905224628	0.2	-13.499999999999766
992	-0.032644116702134254	0.4	-13.499999999999766
993	-0.03240698594539443	0.6	-13.499999999999766
994	-0.03227915926389953	0.8	-13.499999999999766
995	-0.032199489693603756	1.0	-13.499999999999766
996	-0.015078449329487417	0.0	-13.399999999999764
997	-0.03321233393151164	0.2	-13.399999999999764
998	-0.032645155502614404	0.4	-13.399999999999764
999	-0.03240747866952332	0.6	-13.399999999999764
1000	-0.03227934986999578	0.8	-13.399999999999764
1001	-0.032199489693603756	1.0	-13.399999999999764
1002	-0.015087984849538227	0.0	-13.299999999999763
1003	-0.033214595137488485	0.2	-13.299999999999763
1004	-0.03264621142455133	0.4	-13.299999999999763
1005	-0.03240797953562192	0.6	-13.299999999999763
1006	-0.032279543629411364	0.8	-13.299999999999763
1007	-0.032199489693603756	1.0	-13.299999999999763
1008	-0.01509767026200925	0.0	-13.199999999999761
1009	-0.03321689358185166	0.2	-13.199999999999761
1010	-0.03264728489956024	0.4	-13.199999999999761
1011	-0.032408488749204746	0.6	-13.199999999999761
1012	-0.03227974062178593	0.8	-13.199999999999761
1013	-0.032199489693603756	1.0	-13.199999999999761
1014	-0.015107509275791166	0.0	-13.09999999999976
1015	-0.033219230206759494	0.2	-13.09999999999976
1016	-0.032648376373754714	0.4	-13.09999999999976
1017	-0.03240900652269901	0.6	-13.09999999999976
1018	-0.032279940929439414	0.8	-13.09999999999976
1019	-0.032199489693603756	1.0	-13.09999999999976
1020	-0.01511750572055683	0.0	-12.999999999999758
1021	-0.0332216059860707	0.2	-12.999999999999758
1022	-0.03264948630833392	0.4	-12.999999999999758
1023	-0.03240953307572532	0.6	-12.999999999999758
1024	-0.03228014463748119	0.8	-12.999999999999758
1025	-0.032199489693603756	1.0	-12.999999999999758
1026	-0.015127663551169089	0.0	-12.899999999999757
1027	-0.03322402192661559	0.2	-12.899999999999757
1028	-0.032650615180196144	0.4	-12.899999999999757
1029	-0.03241006863539153	0.6	-12.899999999999757
1030	-0.032280351833924026	0.8	-12.899999999999757
1031	-0.032199489693603756	1.0	-12.899999999999757
1032	-0.015137986852249404	0.0	-12.799999999999756
1033	-0.03322647906952419	0.2	-12.799999999999756
1034	-0.032651763482581316	0.4	-12.799999999999756
1035	-0.032410613436600455	0.6	-12.799999999999756
1036	-0.03228056260980382	0.8	-12.799999999999756
1037	-0.032199489693603756	1.0	-12.799999999999756
1038	-0.01514847984291165	0.0	-12.699999999999754
1039	-0.033228978491613825	0.2	-12.699999999999754
1040	-0.032652931725742816	0.4	-12.699999999999754
1041	-0.03241116772237165	0.6	-12.699999999999754
1042	-0.03228077705930447	0.8	-12.699999999999754
1043	-0.032199489693603756	1.0	-12.699999999999754
1044	-0.01515914688166686	0.0	-12.599999999999753
1045	-0.03323152130683933	0.2	-12.599999999999753
1046	-0.032654120437650896	0.4	-12.599999999999753
1047	-0.03241173174417855	0.6	-12.599999999999753
1048	-0.03228099527988902	0.8	-12.599999999999753
1049	-0.032199489693603756	1.0	-12.599999999999753
1050	-0.015169992471503326	0.0	-12.499999999999751
1051	-0.0332341086678088	0.2	-12.499999999999751
1052	-0.03265533016472894	0.4	-12.499999999999751
1053	-0.03241230576230137	0.6	-12.499999999999751
1054	-0.03228121737243677	0.8	-12.499999999999751
1055	-0.032199489693603756	1.0	-12.499999999999751
1056	-0.015181021265147494	0.0	-12.39999999999975
1057	-0.033236741767367795	0.2	-12.39999999999975
1058	-0.03265656147262422	0.4	-12.39999999999975
1059	-0.03241289004619692	0.6	-12.39999999999975
1060	-0.0322814434413871	0.8	-12.39999999999975
1061	-0.032199489693603756	1.0	-12.39999999999975
1062	-0.015192238070510795	0.0	-12.299999999999748
1063	-0.03323942184025592	0.2	-12.299999999999748
1064	-0.03265781494701533	0.4	-12.299999999999748
1065	-0.03241348487488596	0.6	-12.299999999999748
1066	-0.03228167359489001	0.8	-12.299999999999748
1067	-0.032199489693603756	1.0	-12.299999999999748
1068	-0.015203647856327291	0.0	-12.199999999999747
1069	-0.03324215016483867	0.2	-12.199999999999747
1070	-0.03265909119445766	0.4	-12.199999999999747
1071	-0.03241409053735912	0.6	-12.199999999999747
1072	-0.03228190794496409	0.8	-12.199999999999747
1073	-0.032199489693603756	1.0	-12.199999999999747
1074	-0.015215255757987423	0.0	-12.099999999999746
1075	-0.03324492806491867	0.2	-12.099999999999746
1076	-0.03266039084326943	0.4	-12.099999999999746
1077	-0.03241470733300236	0.6	-12.099999999999746
1078	-0.0322821466076621	0.8	-12.099999999999746
1079	-0.032199489693603756	1.0	-12.099999999999746
1080	-0.015227067083572854	0.0	-11.999999999999744
1081	-0.03324775691162992	0.2	-11.999999999999744
1082	-0.032661714544459944	0.4	-11.999999999999744
1083	-0.032415335572043194	0.6	-11.999999999999744
1084	-0.03228238970324429	0.8	-11.999999999999744
1085	-0.032199489693603756	1.0	-11.999999999999744
1086	-0.01523908732009744	0.0	-11.899999999999743
1087	-0.03325063812541947	0.2	-11.899999999999743
1088	-0.03266306297270275	0.4	-11.899999999999743
1089	-0.03241597557601836	0.6	-11.899999999999743
1090	-0.03228263735636079	0.8	-11.899999999999743
1091	-0.032199489693603756	1.0	-11.899999999999743
1092	-0.015251322139959188	0.0	-11.799999999999741
1093	-0.03325357317812027	0.2	-11.799999999999741
1094	-0.032664436827355744	0.4	-11.799999999999741
1095	-0.03241662767826464	0.6	-11.799999999999741
1096	-0.03228288969624246	0.8	-11.799999999999741
1097	-0.032199489693603756	1.0	-11.799999999999741
1098	-0.015263777407607884	0.0	-11.69999999999974
1099	-0.03325656359512045	0.2	-11.69999999999974
1100	-0.03266583683353081	0.4	-11.69999999999974
1101	-0.032417292224433646	0.6	-11.69999999999974
1102	-0.032283146856901375	0.8	-11.69999999999974
1103	-0.032199489693603756	1.0	-11.69999999999974
1104	-0.015276459186433554	0.0	-11.599999999999739
1105	-0.03325961095763307	0.2	-11.599999999999739
1106	-0.032667263743215935	0.4	-11.599999999999739
1107	-0.03241796957303216	0.6	-11.599999999999739
1108	-0.03228340897734136	0.8	-11.599999999999739
1109	-0.032199489693603756	1.0	-11.599999999999739
1110	-0.015289373745879482	0.0	-11.499999999999737
1111	-0.033262716905071946	0.2	-11.499999999999737
1112	-0.03266871833645211	0.4	-11.499999999999737
1113	-0.03241866009598928	0.6	-11.499999999999737
1114	-0.032283676201778765	0.8	-11.499999999999737
1115	-0.032199489693603756	1.0	-11.499999999999737
