	corr	w	p
561	-0.0997739816107785	0.6	-20.699999999999868
562	-0.0996636148646769	0.8	-20.699999999999868
563	-0.09959577814048298	1.0	-20.699999999999868
564	-0.044929731610184154	0.0	-20.599999999999866
565	-0.10053907799261014	0.2	-20.599999999999866
566	-0.09998516842512381	0.4	-20.599999999999866
567	-0.0997742076716182	0.6	-20.599999999999866
568	-0.09966370106573402	0.8	-20.599999999999866
569	-0.09959577814048298	1.0	-20.599999999999866
570	-0.04494466127895057	0.0	-20.499999999999865
571	-0.10054027007008229	0.2	-20.499999999999865
572	-0.09998566585260105	0.4	-20.499999999999865
573	-0.09977443639148705	0.6	-20.499999999999865
574	-0.09966378827929476	0.8	-20.499999999999865
575	-0.09959577814048298	1.0	-20.499999999999865
576	-0.04495977745086129	0.0	-20.399999999999864
577	-0.10054147642230174	0.2	-20.399999999999864
578	-0.09998616917777883	0.4	-20.399999999999864
579	-0.09977466781519809	0.6	-20.399999999999864
580	-0.09966387652241243	0.8	-20.399999999999864
581	-0.09959577814048298	1.0	-20.399999999999864
582	-0.044975083249179086	0.0	-20.299999999999862
583	-0.1005426972922497	0.2	-20.299999999999862
584	-0.09998667850062481	0.4	-20.299999999999862
585	-0.09977490198852532	0.6	-20.299999999999862
586	-0.09966396581250636	0.8	-20.299999999999862
587	-0.09959577814048298	1.0	-20.299999999999862
588	-0.0449905818598221	0.0	-20.19999999999986
589	-0.10054393292813146	0.2	-20.19999999999986
590	-0.09998719392325892	0.4	-20.19999999999986
591	-0.09977513895822851	0.6	-20.19999999999986
592	-0.09966405616737097	0.8	-20.19999999999986
593	-0.09959577814048298	1.0	-20.19999999999986
594	-0.04500627653279771	0.0	-20.09999999999986
595	-0.10054518358351108	0.2	-20.09999999999986
596	-0.0999877155500086	0.4	-20.09999999999986
597	-0.09977537877207895	0.6	-20.09999999999986
598	-0.09966414760518581	0.8	-20.09999999999986
599	-0.09959577814048298	1.0	-20.09999999999986
600	-0.04502217058367257	0.0	-19.999999999999858
601	-0.10054644951744951	0.2	-19.999999999999858
602	-0.09998824348746654	0.4	-19.999999999999858
603	-0.09977562147888555	0.6	-19.999999999999858
604	-0.09966424014452527	0.8	-19.999999999999858
605	-0.09959577814048298	1.0	-19.999999999999858
606	-0.04503826739508116	0.0	-19.899999999999856
607	-0.10054773099464706	0.2	-19.899999999999856
608	-0.09998877784454967	0.4	-19.899999999999856
609	-0.09977586712852199	0.6	-19.899999999999856
610	-0.09966433380436912	0.8	-19.899999999999856
611	-0.09959577814048298	1.0	-19.899999999999856
612	-0.045054570418273016	0.0	-19.799999999999855
613	-0.10054902828559045	0.2	-19.799999999999855
614	-0.09998931873255996	0.4	-19.799999999999855
615	-0.09977611577195476	0.6	-19.799999999999855
616	-0.09966442860411312	0.8	-19.799999999999855
617	-0.09959577814048298	1.0	-19.799999999999855
618	-0.045071083174700446	0.0	-19.699999999999854
619	-0.10055034166670399	0.2	-19.699999999999854
620	-0.0999898662652472	0.4	-19.699999999999854
621	-0.09977636746127194	0.6	-19.699999999999854
622	-0.09966452456357994	0.8	-19.699999999999854
623	-0.09959577814048298	1.0	-19.699999999999854
624	-0.045087809257646994	0.0	-19.599999999999852
625	-0.10055167142050533	0.2	-19.599999999999852
626	-0.09999042055887386	0.4	-19.599999999999852
627	-0.09977662224971293	0.6	-19.599999999999852
628	-0.0996646217030306	0.8	-19.599999999999852
629	-0.09959577814048298	1.0	-19.599999999999852
630	-0.045104752333899205	0.0	-19.49999999999985
631	-0.10055301783576662	0.2	-19.49999999999985
632	-0.0999909817322814	0.4	-19.49999999999985
633	-0.09977688019169886	0.6	-19.49999999999985
634	-0.09966472004317593	0.8	-19.49999999999985
635	-0.09959577814048298	1.0	-19.49999999999985
636	-0.04512191614546161	0.0	-19.39999999999985
637	-0.10055438120767965	0.2	-19.39999999999985
638	-0.09999154990695952	0.4	-19.39999999999985
639	-0.09977714134286453	0.6	-19.39999999999985
640	-0.09966481960518886	0.8	-19.39999999999985
641	-0.09959577814048298	1.0	-19.39999999999985
642	-0.04513930451131705	0.0	-19.299999999999848
643	-0.10055576183802692	0.2	-19.299999999999848
644	-0.09999212520711682	0.4	-19.299999999999848
645	-0.0997774057600907	0.6	-19.299999999999848
646	-0.0996649204107166	0.8	-19.299999999999848
647	-0.09959577814048298	1.0	-19.299999999999848
648	-0.045156921329233456	0.0	-19.199999999999847
649	-0.10055716003535772	0.2	-19.199999999999847
650	-0.09999270775975386	0.4	-19.199999999999847
651	-0.09977767350153774	0.6	-19.199999999999847
652	-0.09966502248189363	0.8	-19.199999999999847
653	-0.09959577814048298	1.0	-19.199999999999847
654	-0.045174770577618546	0.0	-19.099999999999845
655	-0.10055857611516952	0.2	-19.099999999999845
656	-0.0999932976947388	0.4	-19.099999999999845
657	-0.09977794462668027	0.6	-19.099999999999845
658	-0.09966512584135473	0.8	-19.099999999999845
659	-0.09959577814048298	1.0	-19.099999999999845
660	-0.04519285631742328	0.0	-18.999999999999844
661	-0.10056001040009543	0.2	-18.999999999999844
662	-0.09999389514488519	0.4	-18.999999999999844
663	-0.09977821919634315	0.6	-18.999999999999844
664	-0.09966523051224875	0.8	-18.999999999999844
665	-0.09959577814048298	1.0	-18.999999999999844
666	-0.04521118269409694	0.0	-18.899999999999842
667	-0.10056146322009746	0.2	-18.899999999999842
668	-0.09999450024603222	0.4	-18.899999999999842
669	-0.09977849727273795	0.6	-18.899999999999842
670	-0.09966533651825264	0.8	-18.899999999999842
671	-0.09959577814048298	1.0	-18.899999999999842
672	-0.0452297539395936	0.0	-18.79999999999984
673	-0.10056293491266557	0.2	-18.79999999999984
674	-0.09999511313712778	0.4	-18.79999999999984
675	-0.09977877891950143	0.6	-18.79999999999984
676	-0.09966544388358586	0.8	-18.79999999999984
677	-0.09959577814048298	1.0	-18.79999999999984
678	-0.045248574374433026	0.0	-18.69999999999984
679	-0.10056442582302354	0.2	-18.69999999999984
680	-0.09999573396031375	0.4	-18.69999999999984
681	-0.0997790642017346	0.6	-18.69999999999984
682	-0.09966555263302562	0.8	-18.69999999999984
683	-0.09959577814048298	1.0	-18.69999999999984
684	-0.045267648409816647	0.0	-18.599999999999838
685	-0.10056593630434117	0.2	-18.599999999999838
686	-0.09999636286101465	0.4	-18.599999999999838
687	-0.0997793531860435	0.6	-18.599999999999838
688	-0.09966566279192199	0.8	-18.599999999999838
689	-0.09959577814048298	1.0	-18.599999999999838
690	-0.04528698054980125	0.0	-18.499999999999837
691	-0.10056746671795312	0.2	-18.499999999999837
692	-0.09999699998802854	0.4	-18.499999999999837
693	-0.0997796459405809	0.6	-18.499999999999837
694	-0.09966577438621425	0.8	-18.499999999999837
695	-0.09959577814048298	1.0	-18.499999999999837
696	-0.04530657539353106	0.0	-18.399999999999835
697	-0.10056901743358529	0.2	-18.399999999999835
698	-0.09999764549362132	0.4	-18.399999999999835
699	-0.0997799425350897	0.6	-18.399999999999835
700	-0.09966588744244705	0.8	-18.399999999999835
701	-0.09959577814048298	1.0	-18.399999999999835
702	-0.045326437637530866	0.0	-18.299999999999834
703	-0.10057058882958822	0.2	-18.299999999999834
704	-0.09999829953362407	0.4	-18.299999999999834
705	-0.0997802430409477	0.6	-18.299999999999834
706	-0.09966600198778772	0.8	-18.299999999999834
707	-0.09959577814048298	1.0	-18.299999999999834
708	-0.04534657207806168	0.0	-18.199999999999832
709	-0.10057218129317803	0.2	-18.199999999999832
710	-0.0999989622675333	0.4	-18.199999999999832
711	-0.09978054753121361	0.6	-18.199999999999832
712	-0.09966611805004374	0.8	-18.199999999999832
713	-0.09959577814048298	1.0	-18.199999999999832
714	-0.04536698361354113	0.0	-18.09999999999983
715	-0.10057379522068549	0.2	-18.09999999999983
716	-0.09999963385861496	0.4	-18.09999999999983
717	-0.09978085608067494	0.6	-18.09999999999983
718	-0.09966623565768104	0.8	-18.09999999999983
719	-0.09959577814048298	1.0	-18.09999999999983
720	-0.045387677247029995	0.0	-17.99999999999983
721	-0.10057543101781308	0.2	-17.99999999999983
722	-0.10000031447401139	0.4	-17.99999999999983
723	-0.09978116876589713	0.6	-17.99999999999983
724	-0.09966635483984258	0.8	-17.99999999999983
725	-0.09959577814048298	1.0	-17.99999999999983
726	-0.045408658088787864	0.0	-17.899999999999828
727	-0.10057708909990071	0.2	-17.899999999999828
728	-0.1000010042848525	0.4	-17.899999999999828
729	-0.09978148566527467	0.6	-17.899999999999828
730	-0.09966647562636803	0.8	-17.899999999999828
731	-0.09959577814048298	1.0	-17.899999999999828
732	-0.045429931358899396	0.0	-17.799999999999827
733	-0.10057876989220019	0.2	-17.799999999999827
734	-0.10000170346637012	0.4	-17.799999999999827
735	-0.0997818068590837	0.6	-17.799999999999827
736	-0.0996665980478138	0.8	-17.799999999999827
737	-0.09959577814048298	1.0	-17.799999999999827
738	-0.04545150238997326	0.0	-17.699999999999825
739	-0.10058047383015903	0.2	-17.699999999999825
740	-0.10000241219801628	0.4	-17.699999999999825
741	-0.09978213242953649	0.6	-17.699999999999825
742	-0.09966672213547367	0.8	-17.699999999999825
743	-0.09959577814048298	1.0	-17.699999999999825
744	-0.04547337662991733	0.0	-17.599999999999824
745	-0.10058220135971335	0.2	-17.599999999999824
746	-0.10000313066358606	0.4	-17.599999999999824
747	-0.09978246246083779	0.6	-17.599999999999824
748	-0.0996668479214005	0.8	-17.599999999999824
749	-0.09959577814048298	1.0	-17.599999999999824
750	-0.04549555964479033	0.0	-17.499999999999822
751	-0.10058395293759123	0.2	-17.499999999999822
752	-0.10000385905134374	0.4	-17.499999999999822
753	-0.09978279703924309	0.6	-17.499999999999822
754	-0.09966697543842824	0.8	-17.499999999999822
755	-0.09959577814048298	1.0	-17.499999999999822
756	-0.04551805712173467	0.0	-17.39999999999982
757	-0.10058572903162587	0.2	-17.39999999999982
758	-0.10000459755415413	0.4	-17.39999999999982
759	-0.09978313625311877	0.6	-17.39999999999982
760	-0.09966710472019498	0.8	-17.39999999999982
761	-0.09959577814048298	1.0	-17.39999999999982
762	-0.04554087487199163	0.0	-17.29999999999982
763	-0.10058753012107977	0.2	-17.29999999999982
764	-0.10000534636961796	0.4	-17.29999999999982
765	-0.09978348019300462	0.6	-17.29999999999982
766	-0.09966723580116693	0.8	-17.29999999999982
767	-0.09959577814048298	1.0	-17.29999999999982
768	-0.0455640188340017	0.0	-17.199999999999818
769	-0.1005893566969798	0.2	-17.199999999999818
770	-0.10000610570021187	0.4	-17.199999999999818
771	-0.09978382895167823	0.6	-17.199999999999818
772	-0.09966736871666268	0.8	-17.199999999999818
773	-0.09959577814048298	1.0	-17.199999999999818
774	-0.045587495076593605	0.0	-17.099999999999817
775	-0.10059120926246394	0.2	-17.099999999999817
776	-0.10000687575343384	0.4	-17.099999999999817
777	-0.09978418262422181	0.6	-17.099999999999817
778	-0.0996675035028789	0.8	-17.099999999999817
779	-0.09959577814048298	1.0	-17.099999999999817
780	-0.04561130980226353	0.0	-16.999999999999815
781	-0.1005930883331399	0.2	-16.999999999999815
782	-0.10000765674195303	0.4	-16.999999999999815
783	-0.09978454130809136	0.6	-16.999999999999815
784	-0.0996676401969167	0.8	-16.999999999999815
785	-0.09959577814048298	1.0	-16.999999999999815
786	-0.04563546935054913	0.0	-16.899999999999814
787	-0.10059499443745648	0.2	-16.899999999999814
788	-0.10000844888376537	0.4	-16.899999999999814
789	-0.09978490510318813	0.6	-16.899999999999814
790	-0.09966777883680894	0.8	-16.899999999999814
791	-0.09959577814048298	1.0	-16.899999999999814
792	-0.045659980201499854	0.0	-16.799999999999812
793	-0.10059692811708743	0.2	-16.799999999999812
794	-0.10000925240235453	0.4	-16.799999999999812
795	-0.09978527411193269	0.6	-16.799999999999812
796	-0.09966791946154838	0.8	-16.799999999999812
797	-0.09959577814048298	1.0	-16.799999999999812
798	-0.04568484897924742	0.0	-16.69999999999981
799	-0.10059888992732939	0.2	-16.69999999999981
800	-0.10001006752685847	0.4	-16.69999999999981
801	-0.09978564843934198	0.6	-16.69999999999981
802	-0.09966806211111712	0.8	-16.69999999999981
803	-0.09959577814048298	1.0	-16.69999999999981
804	-0.04571008245567994	0.0	-16.59999999999981
805	-0.1006008804375135	0.2	-16.59999999999981
806	-0.10001089449224226	0.4	-16.59999999999981
807	-0.09978602819310849	0.6	-16.59999999999981
808	-0.09966820682651689	0.8	-16.59999999999981
809	-0.09959577814048298	1.0	-16.59999999999981
810	-0.045735687554222644	0.0	-16.499999999999808
811	-0.10060290023143176	0.2	-16.499999999999808
812	-0.10001173353947673	0.4	-16.499999999999808
813	-0.09978641348368282	0.6	-16.499999999999808
814	-0.09966835364980048	0.8	-16.499999999999808
815	-0.09959577814048298	1.0	-16.499999999999808
816	-0.04576167135372895	0.0	-16.399999999999807
817	-0.1006049499077786	0.2	-16.399999999999807
818	-0.10001258491572419	0.4	-16.399999999999807
819	-0.09978680442435903	0.6	-16.399999999999807
820	-0.09966850262410433	0.8	-16.399999999999807
821	-0.09959577814048298	1.0	-16.399999999999807
822	-0.04578804109248544	0.0	-16.299999999999805
823	-0.10060703008060848	0.2	-16.299999999999805
824	-0.10001344887452995	0.4	-16.299999999999805
825	-0.09978720113136313	0.6	-16.299999999999805
826	-0.09966865379368238	0.8	-16.299999999999805
827	-0.09959577814048298	1.0	-16.299999999999805
828	-0.04581480417233419	0.0	-16.199999999999804
829	-0.10060914137980961	0.2	-16.199999999999804
830	-0.10001432567602198	0.4	-16.199999999999804
831	-0.09978760372394493	0.6	-16.199999999999804
832	-0.09966880720394096	0.8	-16.199999999999804
833	-0.09959577814048298	1.0	-16.199999999999804
834	-0.04584196816291741	0.0	-16.099999999999802
835	-0.1006112844515954	0.2	-16.099999999999802
836	-0.10001521558711696	0.4	-16.099999999999802
837	-0.09978801232447296	0.6	-16.099999999999802
838	-0.09966896290147531	0.8	-16.099999999999802
839	-0.09959577814048298	1.0	-16.099999999999802
840	-0.04586954080604698	0.0	-15.999999999999801
841	-0.10061345995901347	0.2	-15.999999999999801
842	-0.10001611888173455	0.4	-15.999999999999801
843	-0.09978842705853344	0.6	-15.999999999999801
844	-0.09966912093410699	0.8	-15.999999999999801
845	-0.09959577814048298	1.0	-15.999999999999801
846	-0.04589753002020429	0.0	-15.8999999999998
847	-0.10061566858247337	0.2	-15.8999999999998
848	-0.10001703584101938	0.4	-15.8999999999998
849	-0.09978884805503241	0.6	-15.8999999999998
850	-0.09966928135092318	0.8	-15.8999999999998
851	-0.09959577814048298	1.0	-15.8999999999998
852	-0.04592594390517388	0.0	-15.799999999999798
853	-0.10061791102029387	0.2	-15.799999999999798
854	-0.10001796675357136	0.4	-15.799999999999798
855	-0.09978927544630202	0.6	-15.799999999999798
856	-0.09966944420231717	0.8	-15.799999999999798
857	-0.09959577814048298	1.0	-15.799999999999798
858	-0.045954790746816326	0.0	-15.699999999999797
859	-0.10062018798927076	0.2	-15.699999999999797
860	-0.10001891191568472	0.4	-15.699999999999797
861	-0.0997897093682108	0.6	-15.699999999999797
862	-0.09966960954003051	0.8	-15.699999999999797
863	-0.09959577814048298	1.0	-15.699999999999797
864	-0.04598407902198356	0.0	-15.599999999999795
865	-0.10062250022526534	0.2	-15.599999999999795
866	-0.10001987163159615	0.4	-15.599999999999795
867	-0.09979014996027807	0.6	-15.599999999999795
868	-0.09966977741719646	0.8	-15.599999999999795
869	-0.09959577814048298	1.0	-15.599999999999795
870	-0.04601381740358345	0.0	-15.499999999999794
871	-0.10062484848381538	0.2	-15.499999999999794
872	-0.10002084621374215	0.4	-15.499999999999794
873	-0.0997905973657926	0.6	-15.499999999999794
874	-0.09966994788838565	0.8	-15.499999999999794
875	-0.09959577814048298	1.0	-15.499999999999794
876	-0.046044014765796684	0.0	-15.399999999999793
877	-0.1006272335407691	0.2	-15.399999999999793
878	-0.10002183598302641	0.4	-15.399999999999793
879	-0.09979105173193606	0.6	-15.399999999999793
880	-0.09967012100965317	0.8	-15.399999999999793
881	-0.09959577814048298	1.0	-15.399999999999793
882	-0.046074680189452474	0.0	-15.299999999999791
883	-0.100629656192943	0.2	-15.299999999999791
884	-0.10002284126909759	0.4	-15.299999999999791
885	-0.09979151320991117	0.6	-15.299999999999791
886	-0.09967029683858722	0.8	-15.299999999999791
887	-0.09959577814048298	1.0	-15.299999999999791
888	-0.04610582296756778	0.0	-15.19999999999979
889	-0.100632117258805	0.2	-15.19999999999979
890	-0.10002386241063757	0.4	-15.19999999999979
891	-0.09979198195507476	0.6	-15.19999999999979
892	-0.09967047543436025	0.8	-15.19999999999979
893	-0.09959577814048298	1.0	-15.19999999999979
894	-0.04613745261105612	0.0	-15.099999999999788
895	-0.10063461757918357	0.2	-15.099999999999788
896	-0.10002489975566109	0.4	-15.099999999999788
897	-0.09979245812707604	0.6	-15.099999999999788
898	-0.09967065685778165	0.8	-15.099999999999788
899	-0.09959577814048298	1.0	-15.099999999999788
900	-0.04616957885461121	0.0	-14.999999999999787
901	-0.10063715801800445	0.2	-14.999999999999787
902	-0.10002595366182718	0.4	-14.999999999999787
903	-0.0997929418900003	0.6	-14.999999999999787
904	-0.09967084117135283	0.8	-14.999999999999787
905	-0.09959577814048298	1.0	-14.999999999999787
906	-0.0462022116627715	0.0	-14.899999999999785
907	-0.10063973946305585	0.2	-14.899999999999785
908	-0.10002702449676276	0.4	-14.899999999999785
909	-0.09979343341251873	0.6	-14.899999999999785
910	-0.09967102843932404	0.8	-14.899999999999785
911	-0.09959577814048298	1.0	-14.899999999999785
912	-0.046235361236172584	0.0	-14.799999999999784
913	-0.1006423628267835	0.2	-14.799999999999784
914	-0.10002811263839907	0.4	-14.799999999999784
915	-0.0997939328680431	0.6	-14.799999999999784
916	-0.09967121872775411	0.8	-14.799999999999784
917	-0.09959577814048298	1.0	-14.799999999999784
918	-0.04626903801799265	0.0	-14.699999999999783
919	-0.10064502904711688	0.2	-14.699999999999783
920	-0.10002921847532145	0.4	-14.699999999999783
921	-0.09979444043488814	0.6	-14.699999999999783
922	-0.09967141210457195	0.8	-14.699999999999783
923	-0.09959577814048298	1.0	-14.699999999999783
924	-0.04630325270059806	0.0	-14.599999999999781
925	-0.10064773908832803	0.2	-14.599999999999781
926	-0.10003034240713349	0.4	-14.599999999999781
927	-0.09979495629643906	0.6	-14.599999999999781
928	-0.09967160863964072	0.8	-14.599999999999781
929	-0.09959577814048298	1.0	-14.599999999999781
930	-0.046338016232396605	0.0	-14.49999999999978
931	-0.10065049394192467	0.2	-14.49999999999978
932	-0.10003148484483523	0.4	-14.49999999999978
933	-0.09979548064132684	0.6	-14.49999999999978
934	-0.09967180840482512	0.8	-14.49999999999978
935	-0.09959577814048298	1.0	-14.49999999999978
936	-0.046373339824904686	0.0	-14.399999999999778
937	-0.10065329462757865	0.2	-14.399999999999778
938	-0.10003264621121749	0.4	-14.399999999999778
939	-0.09979601366361021	0.6	-14.399999999999778
940	-0.09967201147406055	0.8	-14.399999999999778
941	-0.09959577814048298	1.0	-14.399999999999778
942	-0.04640923496003546	0.0	-14.299999999999777
943	-0.10065614219409195	0.2	-14.299999999999777
944	-0.10003382694127144	0.4	-14.299999999999777
945	-0.09979655556296502	0.6	-14.299999999999777
946	-0.0996722179234257	0.8	-14.299999999999777
947	-0.09959577814048298	1.0	-14.299999999999777
948	-0.04644571339761728	0.0	-14.199999999999775
949	-0.10065903772040152	0.2	-14.199999999999775
950	-0.10003502748261596	0.4	-14.199999999999775
951	-0.09979710654488189	0.6	-14.199999999999775
952	-0.09967242783121834	0.8	-14.199999999999775
953	-0.09959577814048298	1.0	-14.199999999999775
954	-0.046482787183147564	0.0	-14.099999999999774
955	-0.10066198231662507	0.2	-14.099999999999774
956	-0.10003624829594165	0.4	-14.099999999999774
957	-0.09979766682087157	0.6	-14.099999999999774
958	-0.09967264127803326	0.8	-14.099999999999774
959	-0.09959577814048298	1.0	-14.099999999999774
960	-0.046520468655792686	0.0	-13.999999999999773
961	-0.10066497712514941	0.2	-13.999999999999773
962	-0.10003748985547412	0.4	-13.999999999999773
963	-0.0997982366086791	0.6	-13.999999999999773
964	-0.09967285834684472	0.8	-13.999999999999773
965	-0.09959577814048298	1.0	-13.999999999999773
966	-0.046558770456640815	0.0	-13.899999999999771
967	-0.10066802332176364	0.2	-13.899999999999771
968	-0.10003875264945604	0.4	-13.899999999999771
969	-0.09979881613250695	0.6	-13.899999999999771
970	-0.09967307912309165	0.8	-13.899999999999771
971	-0.09959577814048298	1.0	-13.899999999999771
972	-0.04659770553721675	0.0	-13.79999999999977
973	-0.10067112211683923	0.2	-13.79999999999977
974	-0.10004003718065	0.4	-13.79999999999977
975	-0.09979940562324771	0.6	-13.79999999999977
976	-0.09967330369476649	0.8	-13.79999999999977
977	-0.09959577814048298	1.0	-13.79999999999977
978	-0.04663728716826701	0.0	-13.699999999999768
979	-0.10067427475655902	0.2	-13.699999999999768
980	-0.10004134396686223	0.4	-13.699999999999768
981	-0.09980000531872642	0.6	-13.699999999999768
982	-0.09967353215250792	0.8	-13.699999999999768
983	-0.09959577814048298	1.0	-13.699999999999768
984	-0.04667752894882557	0.0	-13.599999999999767
985	-0.10067748252419757	0.2	-13.599999999999767
986	-0.10004267354148874	0.4	-13.599999999999767
987	-0.09980061546395347	0.6	-13.599999999999767
988	-0.09967376458969784	0.8	-13.599999999999767
989	-0.09959577814048298	1.0	-13.599999999999767
990	-0.04671844481556846	0.0	-13.499999999999766
991	-0.1006807467414557	0.2	-13.499999999999766
992	-0.10004402645408517	0.4	-13.499999999999766
993	-0.09980123631138836	0.6	-13.499999999999766
994	-0.09967400110256211	0.8	-13.499999999999766
995	-0.09959577814048298	1.0	-13.499999999999766
996	-0.04676004905246704	0.0	-13.399999999999764
997	-0.10068406876985087	0.2	-13.399999999999764
998	-0.10004540327096052	0.4	-13.399999999999764
999	-0.09980186812121497	0.6	-13.399999999999764
1000	-0.09967424179027581	0.8	-13.399999999999764
1001	-0.09959577814048298	1.0	-13.399999999999764
1002	-0.04680235630075069	0.0	-13.299999999999763
1003	-0.10068745001216738	0.2	-13.299999999999763
1004	-0.1000468045757976	0.4	-13.299999999999763
1005	-0.09980251116162855	0.6	-13.299999999999763
1006	-0.09967448675507323	0.8	-13.299999999999763
1007	-0.09959577814048298	1.0	-13.299999999999763
1008	-0.046845381569187716	0.0	-13.199999999999761
1009	-0.10069089191396828	0.2	-13.199999999999761
1010	-0.10004823097029941	0.4	-13.199999999999761
1011	-0.0998031657091357	0.6	-13.199999999999761
1012	-0.09967473610236256	0.8	-13.199999999999761
1013	-0.09959577814048298	1.0	-13.199999999999761
1014	-0.046889140244696585	0.0	-13.09999999999976
1015	-0.10069439596517225	0.2	-13.09999999999976
1016	-0.10004968307486493	0.4	-13.09999999999976
1017	-0.0998038320488672	0.6	-13.09999999999976
1018	-0.09967498994084581	0.8	-13.09999999999976
1019	-0.09959577814048298	1.0	-13.09999999999976
1020	-0.046933648103296116	0.0	-12.999999999999758
1021	-0.1006979637016991	0.2	-12.999999999999758
1022	-0.10005116152929416	0.4	-12.999999999999758
1023	-0.09980451047490516	0.6	-12.999999999999758
1024	-0.09967524838264386	0.8	-12.999999999999758
1025	-0.09959577814048298	1.0	-12.999999999999758
1026	-0.04697892132140753	0.0	-12.899999999999757
1027	-0.10070159670718666	0.2	-12.899999999999757
1028	-0.10005266699352472	0.4	-12.899999999999757
1029	-0.09980520129062444	0.6	-12.899999999999757
1030	-0.09967551154342726	0.8	-12.899999999999757
1031	-0.09959577814048298	1.0	-12.899999999999757
1032	-0.04702497648751773	0.0	-12.799999999999756
1033	-0.10070529661478292	0.2	-12.799999999999756
1034	-0.10005420014840123	0.4	-12.799999999999756
1035	-0.09980590480904966	0.6	-12.799999999999756
1036	-0.09967577954255297	0.8	-12.799999999999756
1037	-0.09959577814048298	1.0	-12.799999999999756
1038	-0.047071830614216076	0.0	-12.699999999999754
1039	-0.10070906510901716	0.2	-12.699999999999754
1040	-0.10005576169647962	0.4	-12.699999999999754
1041	-0.09980662135322815	0.6	-12.699999999999754
1042	-0.09967605250320709	0.8	-12.699999999999754
1043	-0.09959577814048298	1.0	-12.699999999999754
1044	-0.04711950115061575	0.0	-12.599999999999753
1045	-0.10071290392775395	0.2	-12.599999999999753
1046	-0.10005735236286746	0.4	-12.599999999999753
1047	-0.09980735125662023	0.6	-12.599999999999753
1048	-0.09967633055255458	0.8	-12.599999999999753
1049	-0.09959577814048298	1.0	-12.599999999999753
1050	-0.04716800599517102	0.0	-12.499999999999751
1051	-0.10071681486423417	0.2	-12.499999999999751
1052	-0.10005897289610298	0.4	-12.499999999999751
1053	-0.09980809486350703	0.6	-12.499999999999751
1054	-0.09967661382189515	0.8	-12.499999999999751
1055	-0.09959577814048298	1.0	-12.499999999999751
1056	-0.047217363508902196	0.0	-12.39999999999975
1057	-0.10072079976920764	0.2	-12.39999999999975
1058	-0.10006062406907389	0.4	-12.39999999999975
1059	-0.09980885252941735	0.6	-12.39999999999975
1060	-0.09967690244682711	0.8	-12.39999999999975
1061	-0.09959577814048298	1.0	-12.39999999999975
1062	-0.04726759252903994	0.0	-12.299999999999748
1063	-0.10072486055316143	0.2	-12.299999999999748
1064	-0.10006230667997906	0.4	-12.299999999999748
1065	-0.09980962462157428	0.6	-12.299999999999748
1066	-0.09967719656741832	0.8	-12.299999999999748
1067	-0.09959577814048298	1.0	-12.299999999999748
1068	-0.0473187123830999	0.0	-12.199999999999747
1069	-0.10072899918864969	0.2	-12.199999999999747
1070	-0.10006402155333452	0.4	-12.199999999999747
1071	-0.0998104115193626	0.6	-12.199999999999747
1072	-0.09967749632838538	0.8	-12.199999999999747
1073	-0.09959577814048298	1.0	-12.199999999999747
1074	-0.047370742903400244	0.0	-12.099999999999746
1075	-0.10073321771272922	0.2	-12.099999999999746
1076	-0.10006576954102639	0.4	-12.099999999999746
1077	-0.09981121361481829	0.6	-12.099999999999746
1078	-0.09967780187928123	0.8	-12.099999999999746
1079	-0.09959577814048298	1.0	-12.099999999999746
1080	-0.04742370444203222	0.0	-11.999999999999744
1081	-0.10073751822950652	0.2	-11.999999999999744
1082	-0.1000675515234136	0.4	-11.999999999999744
1083	-0.09981203131314108	0.6	-11.999999999999744
1084	-0.09967811337469176	0.8	-11.999999999999744
1085	-0.09959577814048298	1.0	-11.999999999999744
1086	-0.04747761788629507	0.0	-11.899999999999743
1087	-0.10074190291280273	0.2	-11.899999999999743
1088	-0.10006936841048199	0.4	-11.899999999999743
1089	-0.09981286503323132	0.6	-11.899999999999743
1090	-0.09967843097444148	0.8	-11.899999999999743
1091	-0.09959577814048298	1.0	-11.899999999999743
1092	-0.047532504674606464	0.0	-11.799999999999741
1093	-0.10074637400894113	0.2	-11.799999999999741
1094	-0.10007122114305406	0.4	-11.799999999999741
1095	-0.09981371520825283	0.6	-11.799999999999741
1096	-0.09967875484380948	0.8	-11.799999999999741
1097	-0.09959577814048298	1.0	-11.799999999999741
1098	-0.04758838681289736	0.0	-11.69999999999974
1099	-0.10075093383966502	0.2	-11.69999999999974
1100	-0.1000731106940559	0.4	-11.69999999999974
1101	-0.09981458228622248	0.6	-11.69999999999974
1102	-0.09967908515375548	0.8	-11.69999999999974
1103	-0.09959577814048298	1.0	-11.69999999999974
1104	-0.04764528689150176	0.0	-11.599999999999739
1105	-0.10075558480519156	0.2	-11.599999999999739
1106	-0.10007503806984543	0.4	-11.599999999999739
1107	-0.0998154667306286	0.6	-11.599999999999739
1108	-0.09967942208115721	0.8	-11.599999999999739
1109	-0.09959577814048298	1.0	-11.599999999999739
1110	-0.04770322810254908	0.0	-11.499999999999737
1111	-0.10076032938740978	0.2	-11.499999999999737
1112	-0.10007700431160438	0.4	-11.499999999999737
1113	-0.09981636902107952	0.6	-11.499999999999737
1114	-0.09967976580905899	0.8	-11.499999999999737
1115	-0.09959577814048298	1.0	-11.499999999999737
