	corr	w	p
1197	0.0223064934284353	0.6	-10.099999999999717
1198	0.023417071841975647	0.8	-10.099999999999717
1199	0.02407522879002943	1.0	-10.099999999999717
1200	0.002968291904048393	0.0	-9.999999999999716
1201	0.015288787642043108	0.2	-9.999999999999716
1202	0.020165782120884015	0.4	-9.999999999999716
1203	0.02230296358521189	0.6	-9.999999999999716
1204	0.023415729038123133	0.8	-9.999999999999716
1205	0.02407522879002943	1.0	-9.999999999999716
1206	0.002970438364225444	0.0	-9.899999999999714
1207	0.01527732914425809	0.2	-9.899999999999714
1208	0.020158472333473332	0.4	-9.899999999999714
1209	0.02229933649666729	0.6	-9.899999999999714
1210	0.023414348275863587	0.8	-9.899999999999714
1211	0.02407522879002943	1.0	-9.899999999999714
1212	0.002972421441063397	0.0	-9.799999999999713
1213	0.015265560474871077	0.2	-9.799999999999713
1214	0.020150964815506076	0.4	-9.799999999999713
1215	0.02229560826279768	0.6	-9.799999999999713
1216	0.02341292800513839	0.8	-9.799999999999713
1217	0.02407522879002943	1.0	-9.799999999999713
1218	0.002974229748261975	0.0	-9.699999999999712
1219	0.015253469313356447	0.2	-9.699999999999712
1220	0.02014325173356582	0.4	-9.699999999999712
1221	0.022291774790588668	0.6	-9.699999999999712
1222	0.02341146659810796	0.8	-9.699999999999712
1223	0.02407522879002943	1.0	-9.699999999999712
1224	0.002975851236814951	0.0	-9.59999999999971
1225	0.015241042741068259	0.2	-9.59999999999971
1226	0.020135324870756803	0.4	-9.59999999999971
1227	0.02228783178293947	0.6	-9.59999999999971
1228	0.02340996234463121	0.8	-9.59999999999971
1229	0.02407522879002943	1.0	-9.59999999999971
1230	0.002977273155586213	0.0	-9.499999999999709
1231	0.015228267208053474	0.2	-9.499999999999709
1232	0.0201271756050117	0.4	-9.499999999999709
1233	0.022283774726893038	0.6	-9.499999999999709
1234	0.02340841344745755	0.8	-9.499999999999709
1235	0.02407522879002943	1.0	-9.499999999999709
1236	0.0029784820095468817	0.0	-9.399999999999707
1237	0.015215128497912112	0.2	-9.399999999999707
1238	0.0201187948860739	0.4	-9.399999999999707
1239	0.02227959888112846	0.6	-9.399999999999707
1240	0.023406818017112967	0.8	-9.399999999999707
1241	0.02407522879002943	1.0	-9.399999999999707
1242	0.0029794635155502465	0.0	-9.299999999999706
1243	0.015201611690595203	0.2	-9.299999999999706
1244	0.02011017321107262	0.4	-9.299999999999706
1245	0.02227529926266776	0.6	-9.299999999999706
1246	0.023405174066459943	0.8	-9.299999999999706
1247	0.02407522879002943	1.0	-9.299999999999706
1248	0.0029802025555182715	0.0	-9.199999999999704
1249	0.015187701123026167	0.2	-9.199999999999704
1250	0.02010130059860632	0.4	-9.199999999999704
1251	0.022270870632748508	0.6	-9.199999999999704
1252	0.0234034795049104	0.8	-9.199999999999704
1253	0.02407522879002943	1.0	-9.199999999999704
1254	0.0029806831269100394	0.0	-9.099999999999703
1255	0.015173380347427597	0.2	-9.099999999999703
1256	0.020092166561245094	0.4	-9.099999999999703
1257	0.022266307481808773	0.6	-9.099999999999703
1258	0.02340173213226908	0.8	-9.099999999999703
1259	0.02407522879002943	1.0	-9.099999999999703
1260	0.0029808882903401453	0.0	-8.999999999999702
1261	0.015158632087230735	0.2	-8.999999999999702
1262	0.0200827600763583	0.4	-8.999999999999702
1263	0.02226160401352978	0.6	-8.999999999999702
1264	0.023399929632183868	0.8	-8.999999999999702
1265	0.02407522879002943	1.0	-8.999999999999702
1266	0.0029808001142137726	0.0	-8.8999999999997
1267	0.015143438190441588	0.2	-8.8999999999997
1268	0.020073069555169454	0.4	-8.8999999999997
1269	0.022256754127877663	0.6	-8.8999999999997
1270	0.02339806956517791	0.8	-8.8999999999997
1271	0.02407522879002943	1.0	-8.8999999999997
1272	0.002980399616243891	0.0	-8.799999999999699
1273	0.015127779580334406	0.2	-8.799999999999699
1274	0.020063082809936197	0.4	-8.799999999999699
1275	0.022251751403083015	0.6	-8.799999999999699
1276	0.023396149361237212	0.8	-8.799999999999699
1277	0.02407522879002943	1.0	-8.799999999999699
1278	0.002979666701717249	0.0	-8.699999999999697
1279	0.015111636203339458	0.2	-8.699999999999697
1280	0.02005278701914872	0.4	-8.699999999999697
1281	0.022246589076493607	0.6	-8.699999999999697
1282	0.023394166311925684	0.8	-8.699999999999697
1283	0.02407522879002943	1.0	-8.699999999999697
1284	0.0029785800983770337	0.0	-8.599999999999696
1285	0.015094986973991711	0.2	-8.599999999999696
1286	0.020042168690636172	0.4	-8.599999999999696
1287	0.022241260024233593	0.6	-8.599999999999696
1288	0.023392117561998813	0.8	-8.599999999999696
1289	0.02407522879002943	1.0	-8.599999999999696
1290	0.0029771172877945985	0.0	-8.499999999999694
1291	0.015077809716804377	0.2	-8.499999999999694
1292	0.020031213622466917	0.4	-8.499999999999694
1293	0.022235756739597823	0.6	-8.499999999999694
1294	0.02339000010048481	0.8	-8.499999999999694
1295	0.02407522879002943	1.0	-8.499999999999694
1296	0.0029752544331077234	0.0	-8.399999999999693
1297	0.015060081104932	0.2	-8.399999999999693
1298	0.02001990686152479	0.4	-8.399999999999693
1299	0.02223007131010872	0.6	-8.399999999999693
1300	0.023387810751201287	0.8	-8.399999999999693
1301	0.02407522879002943	1.0	-8.399999999999693
1302	0.0029729663030119875	0.0	-8.299999999999692
1303	0.015041776595490077	0.2	-8.299999999999692
1304	0.020008232659641252	0.4	-8.299999999999692
1305	0.022224195393159427	0.6	-8.299999999999692
1306	0.02338554616267412	0.8	-8.299999999999692
1307	0.02407522879002943	1.0	-8.299999999999692
1308	0.0029702261919031248	0.0	-8.19999999999969
1309	0.0150228703613998	0.2	-8.19999999999969
1310	0.01999617442716082	0.4	-8.19999999999969
1311	0.022218120190164534	0.6	-8.19999999999969
1312	0.02338320279742339	0.8	-8.19999999999969
1313	0.02407522879002943	1.0	-8.19999999999969
1314	0.002967005836083357	0.0	-8.099999999999689
1315	0.015003335219634178	0.2	-8.099999999999689
1316	0.01998371468381594	0.4	-8.099999999999689
1317	0.022211836419137918	0.6	-8.099999999999689
1318	0.02338077692058039	0.8	-8.099999999999689
1319	0.02407522879002943	1.0	-8.099999999999689
1320	0.00296327532596476	0.0	-7.999999999999687
1321	0.014983142555748535	0.2	-7.999999999999687
1322	0.01997083500678804	0.4	-7.999999999999687
1323	0.022205334285615184	0.6	-7.999999999999687
1324	0.023378264587798753	0.8	-7.999999999999687
1325	0.02407522879002943	1.0	-7.999999999999687
1326	0.002959003014227475	0.0	-7.899999999999686
1327	0.014962262244590664	0.2	-7.899999999999686
1328	0.019957515975831813	0.4	-7.899999999999686
1329	0.022198603451836933	0.6	-7.899999999999686
1330	0.023375661632421354	0.8	-7.899999999999686
1331	0.02407522879002943	1.0	-7.899999999999686
1332	0.0029541554199219375	0.0	-7.7999999999996845
1333	0.014940662567101207	0.2	-7.7999999999996845
1334	0.01994373711534457	0.4	-7.7999999999996845
1335	0.022191633004109295	0.6	-7.7999999999996845
1336	0.023372963651864274	0.8	-7.7999999999996845
1337	0.02407522879002943	1.0	-7.7999999999996845
1338	0.0029486971285428293	0.0	-7.699999999999683
1339	0.014918310123135228	0.2	-7.699999999999683
1340	0.019929476833266232	0.4	-7.699999999999683
1341	0.022184411418257798	0.6	-7.699999999999683
1342	0.02337016599317916	0.8	-7.699999999999683
1343	0.02407522879002943	1.0	-7.699999999999683
1344	0.002942590688150601	0.0	-7.599999999999682
1345	0.014895169740261335	0.2	-7.599999999999682
1346	0.019914712356705618	0.4	-7.599999999999682
1347	0.022176926523093263	0.6	-7.599999999999682
1348	0.023367263737754627	0.8	-7.599999999999682
1349	0.02407522879002943	1.0	-7.599999999999682
1350	0.0029357965016734086	0.0	-7.49999999999968
1351	0.014871204378528052	0.2	-7.49999999999968
1352	0.019899419664198843	0.4	-7.49999999999968
1353	0.02216916546181156	0.6	-7.49999999999968
1354	0.023364251685118777	0.8	-7.49999999999968
1355	0.02407522879002943	1.0	-7.49999999999968
1356	0.00292827271559349	0.0	-7.399999999999679
1357	0.014846375031227158	0.2	-7.399999999999679
1358	0.019883573414522293	0.4	-7.399999999999679
1359	0.022161114651253474	0.6	-7.399999999999679
1360	0.02336112433580591	0.8	-7.399999999999679
1361	0.02407522879002943	1.0	-7.399999999999679
1362	0.0029199751053064008	0.0	-7.299999999999677
1363	0.014820640621734486	0.2	-7.299999999999677
1364	0.01986714687200308	0.4	-7.299999999999677
1365	0.022152759738959957	0.6	-7.299999999999677
1366	0.023357875873252765	0.8	-7.299999999999677
1367	0.02407522879002943	1.0	-7.299999999999677
1368	0.0029108569575432494	0.0	-7.199999999999676
1369	0.014793957896570495	0.2	-7.199999999999676
1370	0.019850111828296896	0.4	-7.199999999999676
1371	0.022144085557966292	0.6	-7.199999999999676
1372	0.023354500144692827	0.8	-7.199999999999676
1373	0.02407522879002943	1.0	-7.199999999999676
1374	0.002900868950368427	0.0	-7.099999999999675
1375	0.01476628131489734	0.2	-7.099999999999675
1376	0.019832438520636923	0.4	-7.099999999999675
1377	0.02213507607929474	0.6	-7.099999999999675
1378	0.02335099064102219	0.8	-7.099999999999675
1379	0.02407522879002943	1.0	-7.099999999999675
1380	0.0028899590314105383	0.0	-6.999999999999673
1381	0.014737562934761923	0.2	-6.999999999999673
1382	0.019814095546600276	0.4	-6.999999999999673
1383	0.022125714362121303	0.6	-6.999999999999673
1384	0.023347340475616166	0.8	-6.999999999999673
1385	0.02407522879002943	1.0	-6.999999999999673
1386	0.002878072295157602	0.0	-6.899999999999672
1387	0.014707752296502917	0.2	-6.899999999999672
1388	0.019795049775491957	0.4	-6.899999999999672
1389	0.02211598250161627	0.6	-6.899999999999672
1390	0.02334354236208421	0.8	-6.899999999999672
1391	0.02407522879002943	1.0	-6.899999999999672
1392	0.0028651508603528587	0.0	-6.79999999999967
1393	0.014676796303873453	0.2	-6.79999999999967
1394	0.019775266256511163	0.4	-6.79999999999967
1395	0.022105861574487216	0.6	-6.79999999999967
1396	0.02333958859096119	0.8	-6.79999999999967
1397	0.02407522879002943	1.0	-6.79999999999967
1398	0.0028511337487707664	0.0	-6.699999999999669
1399	0.014644639103588916	0.2	-6.699999999999669
1400	0.019754708123945943	0.4	-6.699999999999669
1401	0.022095331582289324	0.6	-6.699999999999669
1402	0.023335471005346532	0.8	-6.699999999999669
1403	0.02407522879002943	1.0	-6.699999999999669
1404	0.0028359567669398247	0.0	-6.5999999999996675
1405	0.014611221964198812	0.2	-6.5999999999996675
1406	0.01973333649973899	0.4	-6.5999999999996675
1407	0.022084371392613322	0.6	-6.5999999999996675
1408	0.02333118097551911	0.8	-6.5999999999996675
1409	0.02407522879002943	1.0	-6.5999999999996675
1410	0.002819552392716234	0.0	-6.499999999999666
1411	0.014576483155406557	0.2	-6.499999999999666
1412	0.019711110393886885	0.4	-6.499999999999666
1413	0.022072958678316833	0.6	-6.499999999999666
1414	0.023326709372576804	0.8	-6.499999999999666
1415	0.02407522879002943	1.0	-6.499999999999666
1416	0.002801849669009957	0.0	-6.399999999999665
1417	0.014540357829227676	0.2	-6.399999999999665
1418	0.01968798660327712	0.4	-6.399999999999665
1419	0.02206106985503316	0.6	-6.399999999999665
1420	0.023322046541175968	0.8	-6.399999999999665
1421	0.02407522879002943	1.0	-6.399999999999665
1422	0.0027827741074279537	0.0	-6.299999999999663
1423	0.014502777904692253	0.2	-6.299999999999663
1424	0.019663919609738914	0.4	-6.299999999999663
1425	0.022048680017273798	0.6	-6.299999999999663
1426	0.023317182271476233	0.8	-6.299999999999663
1427	0.02407522879002943	1.0	-6.299999999999663
1428	0.0027622476051429312	0.0	-6.199999999999662
1429	0.014463671958167959	0.2	-6.199999999999662
1430	0.019638861478288527	0.4	-6.199999999999662
1431	0.02203576287354135	0.6	-6.199999999999662
1432	0.02331210577043605	0.8	-6.199999999999662
1433	0.02407522879002943	1.0	-6.199999999999662
1434	0.0027401883789248786	0.0	-6.09999999999966
1435	0.01442296512181596	0.2	-6.09999999999966
1436	0.01961276175679334	0.4	-6.09999999999966
1437	0.022022290680989008	0.6	-6.09999999999966
1438	0.02330680563264964	0.8	-6.09999999999966
1439	0.02407522879002943	1.0	-6.09999999999966
1440	0.0027165109210056278	0.0	-5.999999999999659
1441	0.014380578993200516	0.2	-5.999999999999659
1442	0.01958556737856714	0.4	-5.999999999999659
1443	0.022008234180306917	0.6	-5.999999999999659
1444	0.023301269810972657	0.8	-5.999999999999659
1445	0.02407522879002943	1.0	-5.999999999999659
1446	0.0026911259822881874	0.0	-5.8999999999996575
1447	0.014336431559665498	0.2	-5.8999999999996575
1448	0.019557222569749098	0.4	-5.8999999999996575
1449	0.02199356253168579	0.6	-5.8999999999996575
1450	0.023295485587250413	0.8	-5.8999999999996575
1451	0.02407522879002943	1.0	-5.8999999999996575
1452	0.002663940589383691	0.0	-5.799999999999656
1453	0.01429043714177727	0.2	-5.799999999999656
1454	0.019527668763717348	0.4	-5.799999999999656
1455	0.02197824325291075	0.6	-5.799999999999656
1456	0.023289439543542245	0.8	-5.799999999999656
1457	0.02407522879002943	1.0	-5.799999999999656
1458	0.002634858103064599	0.0	-5.699999999999655
1459	0.014242506360925548	0.2	-5.699999999999655
1460	0.019496844525253798	0.4	-5.699999999999655
1461	0.021962242160875778	0.6	-5.699999999999655
1462	0.023283117534329725	0.8	-5.699999999999655
1463	0.02407522879002943	1.0	-5.699999999999655
1464	0.002603778326980506	0.0	-5.599999999999653
1465	0.014192546137079386	0.2	-5.599999999999653
1466	0.01946468548771567	0.4	-5.599999999999653
1467	0.02194552331808729	0.6	-5.599999999999653
1468	0.02327650466030695	0.8	-5.599999999999653
1469	0.02407522879002943	1.0	-5.599999999999653
1470	0.0025705976768992944	0.0	-5.499999999999652
1471	0.01414045972372991	0.2	-5.499999999999652
1472	0.019431124307092297	0.4	-5.499999999999652
1473	0.021928048986048554	0.6	-5.499999999999652
1474	0.023269585244480567	0.8	-5.499999999999652
1475	0.02407522879002943	1.0	-5.499999999999652
1476	0.002535209422318427	0.0	-5.39999999999965
1477	0.014086146788216368	0.2	-5.39999999999965
1478	0.0193960906375372	0.4	-5.39999999999965
1479	0.0219097795877894	0.6	-5.39999999999965
1480	0.023262342811456654	0.8	-5.39999999999965
1481	0.02407522879002943	1.0	-5.39999999999965
1482	0.0024975040140412207	0.0	-5.299999999999649
1483	0.014029503546940235	0.2	-5.299999999999649
1484	0.0193595111337745	0.4	-5.299999999999649
1485	0.021890673682233033	0.6	-5.299999999999649
1486	0.023254760070964393	0.8	-5.299999999999649
1487	0.02407522879002943	1.0	-5.299999999999649
1488	0.0024573695132228054	0.0	-5.199999999999648
1489	0.013970422966418247	0.2	-5.199999999999648
1490	0.019321309486687	0.4	-5.199999999999648
1491	0.021870687953575572	0.6	-5.199999999999648
1492	0.023246818906862334	0.8	-5.199999999999648
1493	0.02407522879002943	1.0	-5.199999999999648
1494	0.0024146921394440878	0.0	-5.099999999999646
1495	0.013908795042709376	0.2	-5.099999999999646
1496	0.019281406499405733	0.4	-5.099999999999646
1497	0.021849777219398268	0.6	-5.099999999999646
1498	0.023238500373095435	0.8	-5.099999999999646
1499	0.02407522879002943	1.0	-5.099999999999646
1500	0.0023693569575375037	0.0	-4.999999999999645
1501	0.013844507173455381	0.2	-4.999999999999645
1502	0.019239720212329614	0.4	-4.999999999999645
1503	0.02182789446183577	0.6	-4.999999999999645
1504	0.023229784698317962	0.8	-4.999999999999645
1505	0.02407522879002943	1.0	-4.999999999999645
1506	0.002321248725114456	0.0	-4.899999999999643
1507	0.013777444638575057	0.2	-4.899999999999643
1508	0.019196166086704356	0.4	-4.899999999999643
1509	0.021804990886783154	0.6	-4.899999999999643
1510	0.023220651301169855	0.8	-4.899999999999643
1511	0.02407522879002943	1.0	-4.899999999999643
1512	0.002270252924957361	0.0	-4.799999999999642
1513	0.013707491207507104	0.2	-4.799999999999642
1514	0.019150657257659763	0.4	-4.799999999999642
1515	0.02178101601683403	0.6	-4.799999999999642
1516	0.02321107881848862	0.8	-4.799999999999642
1517	0.02407522879002943	1.0	-4.799999999999642
1518	0.0022162570085324795	0.0	-4.6999999999996405
1519	0.01363452989274299	0.2	-4.6999999999996405
1520	0.019103104868918634	0.4	-4.6999999999996405
1521	0.02175591782438724	0.6	-4.6999999999996405
1522	0.023201045149051108	0.8	-4.6999999999996405
1523	0.02407522879002943	1.0	-4.6999999999996405
1524	0.0021591518787144083	0.0	-4.599999999999639
1525	0.013558443871144025	0.2	-4.599999999999639
1526	0.019053418502703163	0.4	-4.599999999999639
1527	0.021729642912122007	0.6	-4.599999999999639
1528	0.02319052751576315	0.8	-4.599999999999639
1529	0.02407522879002943	1.0	-4.599999999999639
1530	0.002098833641204799	0.0	-4.499999999999638
1531	0.013479117596081655	0.2	-4.499999999999638
1532	0.019001506719617547	0.4	-4.499999999999638
1533	0.021702136748793226	0.6	-4.499999999999638
1534	0.023179502549536525	0.8	-4.499999999999638
1535	0.02407522879002943	1.0	-4.499999999999638
1536	0.002035205654846505	0.0	-4.399999999999636
1537	0.013396438124627291	0.2	-4.399999999999636
1538	0.018947277724400628	0.4	-4.399999999999636
1539	0.021673343968999496	0.6	-4.399999999999636
1540	0.023167946398402462	0.8	-4.399999999999636
1541	0.02407522879002943	1.0	-4.399999999999636
1542	0.001968180910804161	0.0	-4.299999999999635
1543	0.013310296684666257	0.2	-4.299999999999635
1544	0.01889064017431574	0.4	-4.299999999999635
1545	0.021643208746178824	0.6	-4.299999999999635
1546	0.02315583486568197	0.8	-4.299999999999635
1547	0.02407522879002943	1.0	-4.299999999999635
1548	0.001897684769069985	0.0	-4.199999999999633
1549	0.013220590506696533	0.2	-4.199999999999633
1550	0.018831504147455443	0.4	-4.199999999999633
1551	0.021611675248527112	0.6	-4.199999999999633
1552	0.023143143581250206	0.8	-4.199999999999633
1553	0.02407522879002943	1.0	-4.199999999999633
1554	0.0018236580775989955	0.0	-4.099999999999632
1555	0.01312722494394708	0.2	-4.099999999999632
1556	0.018769782288238328	0.4	-4.099999999999632
1557	0.021578688187738206	0.6	-4.099999999999632
1558	0.023129848210055596	0.8	-4.099999999999632
1559	0.02407522879002943	1.0	-4.099999999999632
1560	0.0017460606941825454	0.0	-3.9999999999996305
1561	0.013030115902029526	0.2	-3.9999999999996305
1562	0.018705391146698544	0.4	-3.9999999999996305
1563	0.021544193470347042	0.6	-3.9999999999996305
1564	0.023115924702060347	0.8	-3.9999999999996305
1565	0.02407522879002943	1.0	-3.9999999999996305
1566	0.001664875423553678	0.0	-3.899999999999629
1567	0.012929192595344953	0.2	-3.899999999999629
1568	0.018638252726645654	0.4	-3.899999999999629
1569	0.021508138960927483	0.6	-3.899999999999629
1570	0.0231013495876118	0.8	-3.899999999999629
1571	0.02407522879002943	1.0	-3.899999999999629
1572	0.0015801123718500454	0.0	-3.7999999999996277
1573	0.012824400641636674	0.2	-3.7999999999996277
1574	0.018568296255231785	0.4	-3.7999999999996277
1575	0.02147047536536619	0.6	-3.7999999999996277
1576	0.02308610032190432	0.8	-3.7999999999996277
1577	0.02407522879002943	1.0	-3.7999999999996277
1578	0.0014918137072378844	0.0	-3.6999999999996263
1579	0.012715705498227842	0.2	-3.6999999999996263
1580	0.018495460182775814	0.4	-3.6999999999996263
1581	0.021431157240827232	0.6	-3.6999999999996263
1582	0.02307015568161524	0.8	-3.6999999999996263
1583	0.02407522879002943	1.0	-3.6999999999996263
1584	0.0014000587992546373	0.0	-3.599999999999625
1585	0.012603096233553279	0.2	-3.599999999999625
1586	0.018419694416794107	0.4	-3.599999999999625
1587	0.02139014413680259	0.6	-3.599999999999625
1588	0.023053496215979352	0.8	-3.599999999999625
1589	0.02407522879002943	1.0	-3.599999999999625
1590	0.0013049696906466055	0.0	-3.4999999999996234
1591	0.012486589615764224	0.2	-3.4999999999996234
1592	0.0183409627881373	0.4	-3.4999999999996234
1593	0.021347401868832584	0.6	-3.4999999999996234
1594	0.02303610475351442	0.8	-3.4999999999996234
1595	0.02407522879002943	1.0	-3.4999999999996234
1596	0.0012067168351032227	0.0	-3.399999999999622
1597	0.012366234486974787	0.2	-3.399999999999622
1598	0.018259245740187082	0.4	-3.399999999999622
1599	0.02130290392320302	0.6	-3.399999999999622
1600	0.02301796696437199	0.8	-3.399999999999622
1601	0.02407522879002943	1.0	-3.399999999999622
1602	0.0011055250139925914	0.0	-3.2999999999996206
1603	0.012242116378135038	0.2	-3.2999999999996206
1604	0.018174543224764222	0.4	-3.2999999999996206
1605	0.021256632987454265	0.6	-3.2999999999996206
1606	0.02299907197697513	0.8	-3.2999999999996206
1607	0.02407522879002943	1.0	-3.2999999999996206
1608	0.0010016793276193259	0.0	-3.199999999999619
1609	0.012114362307201278	0.2	-3.199999999999619
1610	0.01808687778164845	0.4	-3.199999999999619
1611	0.02120858259834358	0.6	-3.199999999999619
1612	0.022979413046407812	0.8	-3.199999999999619
1613	0.02407522879002943	1.0	-3.199999999999619
1614	0.0008955311453921616	0.0	-3.0999999999996177
1615	0.011983145694626968	0.2	-3.0999999999996177
1616	0.017996297773788354	0.4	-3.0999999999996177
1617	0.021158758896707548	0.6	-3.0999999999996177
1618	0.02295898827123599	0.8	-3.0999999999996177
1619	0.02407522879002943	1.0	-3.0999999999996177
1620	0.0007875038994421754	0.0	-2.9999999999996163
1621	0.011848691328393477	0.2	-2.9999999999996163
1622	0.017902880749241165	0.4	-2.9999999999996163
1623	0.021107182478468215	0.6	-2.9999999999996163
1624	0.02293780135547808	0.8	-2.9999999999996163
1625	0.02407522879002943	1.0	-2.9999999999996163
1626	0.0006780986232071962	0.0	-2.899999999999615
1627	0.011711280319556708	0.2	-2.899999999999615
1628	0.0178067369058655	0.4	-2.899999999999615
1629	0.021053890334027422	0.6	-2.899999999999615
1630	0.02291586241380787	0.8	-2.899999999999615
1631	0.02407522879002943	1.0	-2.899999999999615
1632	0.0005678991753995805	0.0	-2.7999999999996135
1633	0.011571255012162093	0.2	-2.7999999999996135
1634	0.017708012648012344	0.4	-2.7999999999996135
1635	0.020998937875728554	0.6	-2.7999999999996135
1636	0.02289318882128906	0.8	-2.7999999999996135
1637	0.02407522879002943	1.0	-2.7999999999996135
1638	0.0004575771528304816	0.0	-2.699999999999612
1639	0.011429023850177952	0.2	-2.699999999999612
1640	0.017606894247194714	0.4	-2.699999999999612
1641	0.020942401065701926	0.6	-2.699999999999612
1642	0.022869806114347555	0.8	-2.699999999999612
1643	0.02407522879002943	1.0	-2.699999999999612
1644	0.000347896577588918	0.0	-2.5999999999996106
1645	0.011285066255839284	0.2	-2.5999999999996106
1646	0.01750361164950402	0.4	-2.5999999999996106
1647	0.02088437867359122	0.6	-2.5999999999996106
1648	0.02284574895705496	0.8	-2.5999999999996106
1649	0.02407522879002943	1.0	-2.5999999999996106
1650	0.00023971852477490743	0.0	-2.499999999999609
1651	0.011139937625504654	0.2	-2.499999999999609
1652	0.017398442504004328	0.4	-2.499999999999609
1653	0.020824994711577633	0.6	-2.499999999999609
1654	0.02282106219459827	0.8	-2.499999999999609
1655	0.02407522879002943	1.0	-2.499999999999609
1656	0.00013400588907189204	0.0	-2.399999999999608
1657	0.010994274569608203	0.2	-2.399999999999608
1658	0.01729171650010492	0.4	-2.399999999999608
1659	0.02076440110303816	0.6	-2.399999999999608
1660	0.022795802020067334	0.8	-2.399999999999608
1661	0.02407522879002943	1.0	-2.399999999999608
1662	3.1828381094996944e-05	0.0	-2.2999999999996064
1663	0.010848800451411993	0.2	-2.2999999999996064
1664	0.01718382006121446	0.4	-2.2999999999996064
1665	0.02070278062128352	0.6	-2.2999999999996064
1666	0.02277003727321583	0.8	-2.2999999999996064
1667	0.02407522879002943	1.0	-2.2999999999996064
1668	-6.563255621128833e-05	0.0	-2.199999999999605
1669	0.010704331009691134	0.2	-2.199999999999605
1670	0.01707520128233543	0.4	-2.199999999999605
1671	0.02064035005095758	0.6	-2.199999999999605
1672	0.02274385085599334	0.8	-2.199999999999605
1673	0.02407522879002943	1.0	-2.199999999999605
1674	-0.0001570801471854101	0.0	-2.0999999999996035
1675	0.010561779221317381	0.2	-2.0999999999996035
1676	0.016966374619800207	0.4	-2.0999999999996035
1677	0.020577363321162882	0.6	-2.0999999999996035
1678	0.02271734116601474	0.8	-2.0999999999996035
1679	0.02407522879002943	1.0	-2.0999999999996035
1680	-0.00024110299107743538	0.0	-1.999999999999602
1681	0.01042215735435028	0.2	-1.999999999999602
1682	0.016857924104183946	0.4	-1.999999999999602
1683	0.020514113958956963	0.6	-1.999999999999602
1684	0.02269062328298243	0.8	-1.999999999999602
1685	0.02407522879002943	1.0	-1.999999999999602
1686	-0.00031618596370438026	0.0	-1.8999999999996007
1687	0.010286572151693183	0.2	-1.8999999999996007
1688	0.01675050260111309	0.4	-1.8999999999996007
1689	0.02045093552757651	0.6	-1.8999999999996007
1690	0.022663829356962765	0.8	-1.8999999999996007
1691	0.02407522879002943	1.0	-1.8999999999996007
1692	-0.00038074135304104473	0.0	-1.7999999999995993
1693	0.010156206156317255	0.2	-1.7999999999995993
1694	0.016644822800656482	0.4	-1.7999999999995993
1695	0.020388197689725787	0.6	-1.7999999999995993
1696	0.022637107215982326	0.8	-1.7999999999995993
1697	0.02407522879002943	1.0	-1.7999999999995993
1698	-0.00043317522206625866	0.0	-1.6999999999995978
1699	0.010032274617380765	0.2	-1.6999999999995978
1700	0.016541633316954567	0.4	-1.6999999999995978
1701	0.020326294239817348	0.6	-1.6999999999995978
1702	0.022610615658793125	0.8	-1.6999999999995978
1703	0.02407522879002943	1.0	-1.6999999999995978
1704	-0.00047200805936168516	0.0	-1.5999999999995964
1705	0.009915944324121857	0.2	-1.5999999999995964
1706	0.01644167118861946	0.4	-1.5999999999995964
1707	0.02026561823159818	0.6	-1.5999999999995964
1708	0.022584514370477704	0.8	-1.5999999999995964
1709	0.02407522879002943	1.0	-1.5999999999995964
1710	-0.0004960682825715448	0.0	-1.499999999999595
1711	0.009808200634609836	0.2	-1.499999999999595
1712	0.016345581741411055	0.4	-1.499999999999595
1713	0.02020651903648099	0.6	-1.499999999999595
1714	0.022558946246764053	0.8	-1.499999999999595
1715	0.02407522879002943	1.0	-1.499999999999595
1716	-0.0005047660467808121	0.0	-1.3999999999995936
1717	0.009709656183864789	0.2	-1.3999999999995936
1718	0.016253800905837383	0.4	-1.3999999999995936
1719	0.020149238301504134	0.6	-1.3999999999995936
1720	0.022534010769096526	0.8	-1.3999999999995936
1721	0.02407522879002943	1.0	-1.3999999999995936
1722	-0.0004984256928670661	0.0	-1.2999999999995921
1723	0.009620314677565207	0.2	-1.2999999999995921
1724	0.01616640718389999	0.4	-1.2999999999995921
1725	0.020093828323324004	0.6	-1.2999999999995921
1726	0.022509729785704168	0.8	-1.2999999999995921
1727	0.02407522879002943	1.0	-1.2999999999995921
1728	-0.00047860344614565273	0.0	-1.1999999999995907
1729	0.009539339544661046	0.2	-1.1999999999995907
1730	0.01608297315995543	0.4	-1.1999999999995907
1731	0.020040068876817755	0.6	-1.1999999999995907
1732	0.022486012308334635	0.8	-1.1999999999995907
1733	0.02407522879002943	1.0	-1.1999999999995907
1734	-0.0004482498909019819	0.0	-1.0999999999995893
1735	0.009464925692331476	0.2	-1.0999999999995893
1736	0.01600247743807675	0.4	-1.0999999999995893
1737	0.019987415898791376	0.6	-1.0999999999995893
1738	0.022462632288701552	0.8	-1.0999999999995893
1739	0.02407522879002943	1.0	-1.0999999999995893
1740	-0.0004115279438726277	0.0	-0.9999999999995879
1741	0.009394410070916237	0.2	-0.9999999999995879
1742	0.015923362946515952	0.4	-0.9999999999995879
1743	0.019935029835099805	0.6	-0.9999999999995879
1744	0.022439239527692084	0.8	-0.9999999999995879
1745	0.02407522879002943	1.0	-0.9999999999995879
1746	-0.0003731372955746645	0.0	-0.8999999999995865
