	corr	w	p
1274	0.4623152578386053	0.4	-8.799999999999699
1275	0.4643645867027594	0.6	-8.799999999999699
1276	0.4637189968339458	0.8	-8.799999999999699
1277	0.4627725795550222	1.0	-8.799999999999699
1278	0.06613305799204983	0.0	-8.699999999999697
1279	0.4353458701506163	0.2	-8.699999999999697
1280	0.4623099642013183	0.4	-8.699999999999697
1281	0.46436453451786175	0.6	-8.699999999999697
1282	0.4637194439668068	0.8	-8.699999999999697
1283	0.4627725795550222	1.0	-8.699999999999697
1284	0.06614444533114575	0.0	-8.599999999999696
1285	0.43530444207316843	0.2	-8.599999999999696
1286	0.4623045669585799	0.4	-8.599999999999696
1287	0.46436448740061553	0.6	-8.599999999999696
1288	0.46371990340632885	0.8	-8.599999999999696
1289	0.4627725795550222	1.0	-8.599999999999696
1290	0.06615615639388404	0.0	-8.499999999999694
1291	0.435262133988019	0.2	-8.499999999999694
1292	0.46229906242287655	0.4	-8.499999999999694
1293	0.4643644454228114	0.6	-8.499999999999694
1294	0.46372037552968726	0.8	-8.499999999999694
1295	0.4627725795550222	1.0	-8.499999999999694
1296	0.06616820149320478	0.0	-8.399999999999693
1297	0.43521891600316276	0.2	-8.399999999999693
1298	0.46229344669669786	0.4	-8.399999999999693
1299	0.464364408641133	0.6	-8.399999999999693
1300	0.4637208607245287	0.8	-8.399999999999693
1301	0.4627725795550222	1.0	-8.399999999999693
1302	0.06618059125856965	0.0	-8.299999999999692
1303	0.4351747567675719	0.2	-8.299999999999692
1304	0.4622877156602093	0.4	-8.299999999999692
1305	0.46436437709603196	0.6	-8.299999999999692
1306	0.4637213593894548	0.8	-8.299999999999692
1307	0.4627725795550222	1.0	-8.299999999999692
1308	0.06619333665455196	0.0	-8.19999999999969
1309	0.4351296233897166	0.2	-8.19999999999969
1310	0.4622818649582279	0.4	-8.19999999999969
1311	0.46436435081057326	0.6	-8.19999999999969
1312	0.4637218719345513	0.8	-8.19999999999969
1313	0.4627725795550222	1.0	-8.19999999999969
1314	0.06620644900141102	0.0	-8.099999999999689
1315	0.435083481351173	0.2	-8.099999999999689
1316	0.46227588998644786	0.4	-8.099999999999689
1317	0.4643643297892471	0.6	-8.099999999999689
1318	0.4637223987819691	0.8	-8.099999999999689
1319	0.4627725795550222	1.0	-8.099999999999689
1320	0.06621993999781245	0.0	-7.999999999999687
1321	0.4350362944149201	0.2	-7.999999999999687
1322	0.462269785876847	0.4	-7.999999999999687
1323	0.4643643140167412	0.6	-7.999999999999687
1324	0.46372294036655765	0.8	-7.999999999999687
1325	0.4627725795550222	1.0	-7.999999999999687
1326	0.06623382174586612	0.0	-7.899999999999686
1327	0.4349880245278961	0.2	-7.899999999999686
1328	0.4622635474822034	0.4	-7.899999999999686
1329	0.4643643034566684	0.6	-7.899999999999686
1330	0.4637234971365549	0.8	-7.899999999999686
1331	0.4627725795550222	1.0	-7.899999999999686
1332	0.06624810677867013	0.0	-7.7999999999996845
1333	0.43493863171733715	0.2	-7.7999999999996845
1334	0.46225716935964256	0.4	-7.7999999999996845
1335	0.4643642980502418	0.6	-7.7999999999996845
1336	0.4637240695543384	0.8	-7.7999999999996845
1337	0.4627725795550222	1.0	-7.7999999999996845
1338	0.06626280809056417	0.0	-7.699999999999683
1339	0.434888073980379	0.2	-7.699999999999683
1340	0.46225064575312463	0.4	-7.699999999999683
1341	0.4643642977148906	0.6	-7.699999999999683
1342	0.46372465809723795	0.8	-7.699999999999683
1343	0.4627725795550222	1.0	-7.699999999999683
1344	0.06627793917031825	0.0	-7.599999999999682
1345	0.4348363071663518	0.2	-7.599999999999682
1346	0.46224397057477595	0.4	-7.599999999999682
1347	0.464364302342805	0.6	-7.599999999999682
1348	0.46372526325841795	0.8	-7.599999999999682
1349	0.4627725795550222	1.0	-7.599999999999682
1350	0.06629351403750432	0.0	-7.49999999999968
1351	0.4347832848511441	0.2	-7.49999999999968
1352	0.46223713738495686	0.4	-7.49999999999968
1353	0.46436431179940346	0.6	-7.49999999999968
1354	0.46372588554782934	0.8	-7.49999999999968
1355	0.4627725795550222	1.0	-7.49999999999968
1356	0.0663095472823297	0.0	-7.399999999999679
1357	0.4347289582029591	0.2	-7.399999999999679
1358	0.46223013937094815	0.4	-7.399999999999679
1359	0.4643643259217064	0.6	-7.399999999999679
1360	0.4637265254932382	0.8	-7.399999999999679
1361	0.4627725795550222	1.0	-7.399999999999679
1362	0.06632605410924222	0.0	-7.299999999999677
1363	0.4346732758387185	0.2	-7.299999999999677
1364	0.4622229693241272	0.4	-7.299999999999677
1365	0.46436434451660813	0.6	-7.299999999999677
1366	0.46372718364133475	0.8	-7.299999999999677
1367	0.4627725795550222	1.0	-7.299999999999677
1368	0.0663430503846586	0.0	-7.199999999999676
1369	0.4346161836703095	0.2	-7.199999999999676
1370	0.4622156196154944	0.4	-7.199999999999676
1371	0.46436436735903064	0.6	-7.199999999999676
1372	0.4637278605589289	0.8	-7.199999999999676
1373	0.4627725795550222	1.0	-7.199999999999676
1374	0.06636055268921305	0.0	-7.099999999999675
1375	0.4345576247397944	0.2	-7.099999999999675
1376	0.4622080821693949	0.4	-7.099999999999675
1377	0.4643643941899459	0.6	-7.099999999999675
1378	0.46372855683423597	0.8	-7.099999999999675
1379	0.4627725795550222	1.0	-7.099999999999675
1380	0.06637857837497865	0.0	-6.999999999999673
1381	0.4344975390426269	0.2	-6.999999999999673
1382	0.4622003484352717	0.4	-6.999999999999673
1383	0.4643644247142506	0.6	-6.999999999999673
1384	0.4637292730782633	0.8	-6.999999999999673
1385	0.4627725795550222	1.0	-6.999999999999673
1386	0.06639714562817789	0.0	-6.899999999999672
1387	0.43443586333783835	0.2	-6.899999999999672
1388	0.4621924093572649	0.4	-6.899999999999672
1389	0.464364458598477	0.6	-6.899999999999672
1390	0.46373000992630076	0.8	-6.899999999999672
1391	0.4627725795550222	1.0	-6.899999999999672
1392	0.06641627353797452	0.0	-6.79999999999967
1393	0.43437253094406497	0.2	-6.79999999999967
1394	0.46218425534146557	0.4	-6.79999999999967
1395	0.46436449546832337	0.6	-6.79999999999967
1396	0.4637307680395275	0.8	-6.79999999999967
1397	0.4627725795550222	1.0	-6.79999999999967
1398	0.06643598217202736	0.0	-6.699999999999669
1399	0.4343074715201931	0.2	-6.699999999999669
1400	0.4621758762206075	0.4	-6.699999999999669
1401	0.4643645349059854	0.6	-6.699999999999669
1402	0.4637315481067421	0.8	-6.699999999999669
1403	0.4627725795550222	1.0	-6.699999999999669
1404	0.06645629265959002	0.0	-6.5999999999996675
1405	0.43424061082929627	0.2	-6.5999999999996675
1406	0.4621672612159684	0.4	-6.5999999999996675
1407	0.4643645764472702	0.6	-6.5999999999996675
1408	0.4637323508462283	0.8	-6.5999999999996675
1409	0.4627725795550222	1.0	-6.5999999999996675
1410	0.06647722728306321	0.0	-6.499999999999666
1411	0.43417187048442646	0.2	-6.499999999999666
1412	0.46215839889623184	0.4	-6.499999999999666
1413	0.46436461957847674	0.6	-6.499999999999666
1414	0.4637331770077709	0.8	-6.499999999999666
1415	0.4627725795550222	1.0	-6.499999999999666
1416	0.0664988095790467	0.0	-6.399999999999665
1417	0.43410116767470525	0.2	-6.399999999999665
1418	0.4621492771330411	0.4	-6.399999999999665
1419	0.4643646637330217	0.6	-6.399999999999665
1420	0.4637340273748334	0.8	-6.399999999999665
1421	0.4627725795550222	1.0	-6.399999999999665
1422	0.06652106445010905	0.0	-6.299999999999663
1423	0.4340284148700291	0.2	-6.299999999999663
1424	0.4621398830529576	0.4	-6.299999999999663
1425	0.4643647082877962	0.6	-6.299999999999663
1426	0.46373490276691776	0.8	-6.299999999999663
1427	0.4627725795550222	1.0	-6.299999999999663
1428	0.06654401828868506	0.0	-6.199999999999662
1429	0.43395351950257177	0.2	-6.199999999999662
1430	0.46213020298551155	0.4	-6.199999999999662
1431	0.46436475255923604	0.6	-6.199999999999662
1432	0.4637358040421264	0.8	-6.199999999999662
1433	0.4627725795550222	1.0	-6.199999999999662
1434	0.06656769911474658	0.0	-6.09999999999966
1435	0.4338763836231176	0.2	-6.09999999999966
1436	0.46212022240701445	0.4	-6.09999999999966
1437	0.4643647957990915	0.6	-6.09999999999966
1438	0.4637367320999487	0.8	-6.09999999999966
1439	0.4627725795550222	1.0	-6.09999999999966
1440	0.06659213672916012	0.0	-5.999999999999659
1441	0.43379690353010725	0.2	-5.999999999999659
1442	0.4621099258797759	0.4	-5.999999999999659
1443	0.46436483718988736	0.6	-5.999999999999659
1444	0.46373768788430003	0.8	-5.999999999999659
1445	0.4627725795550222	1.0	-5.999999999999659
1446	0.06661736288496692	0.0	-5.8999999999996575
1447	0.4337149693691107	0.2	-5.8999999999996575
1448	0.46209929698634494	0.4	-5.8999999999996575
1449	0.46436487584006303	0.6	-5.8999999999996575
1450	0.46373867238684874	0.8	-5.8999999999996575
1451	0.4627725795550222	1.0	-5.8999999999996575
1452	0.0666434114791961	0.0	-5.799999999999656
1453	0.4336304647002729	0.2	-5.799999999999656
1454	0.46208831825837327	0.4	-5.799999999999656
1455	0.4643649107787956	0.6	-5.799999999999656
1456	0.46373968665066434	0.8	-5.799999999999656
1457	0.4627725795550222	1.0	-5.799999999999656
1458	0.06667031876826611	0.0	-5.699999999999655
1459	0.4335432660310883	0.2	-5.699999999999655
1460	0.4620769710996695	0.4	-5.699999999999655
1461	0.4643649409505078	0.6	-5.699999999999655
1462	0.463740731774237	0.8	-5.699999999999655
1463	0.4627725795550222	1.0	-5.699999999999655
1464	0.06669812361055302	0.0	-5.599999999999653
1465	0.43345324231167653	0.2	-5.599999999999653
1466	0.46206523570299507	0.4	-5.599999999999653
1467	0.46436496520907844	0.6	-5.599999999999653
1468	0.46374180891591843	0.8	-5.599999999999653
1469	0.4627725795550222	1.0	-5.599999999999653
1470	0.06672686774032244	0.0	-5.499999999999652
1471	0.4333602543895244	0.2	-5.499999999999652
1472	0.4620530909601227	0.4	-5.499999999999652
1473	0.4643649823117823	0.6	-5.499999999999652
1474	0.46374291929884676	0.8	-5.499999999999652
1475	0.4627725795550222	1.0	-5.499999999999652
1476	0.06675659607795104	0.0	-5.39999999999965
1477	0.4332641544204606	0.2	-5.39999999999965
1478	0.46204051436466576	0.4	-5.39999999999965
1479	0.46436499091300115	0.6	-5.39999999999965
1480	0.46374406421643116	0.8	-5.39999999999965
1481	0.4627725795550222	1.0	-5.39999999999965
1482	0.06678735708222812	0.0	-5.299999999999649
1483	0.4331647852324127	0.2	-5.299999999999649
1484	0.4620274819071586	0.4	-5.299999999999649
1485	0.46436498955776895	0.6	-5.299999999999649
1486	0.4637452450384819	0.8	-5.299999999999649
1487	0.4627725795550222	1.0	-5.299999999999649
1488	0.06681920315154591	0.0	-5.199999999999648
1489	0.43306197963828325	0.2	-5.199999999999648
1490	0.4620139679618609	0.4	-5.199999999999648
1491	0.46436497667523685	0.6	-5.199999999999648
1492	0.46374646321808966	0.8	-5.199999999999648
1493	0.4627725795550222	1.0	-5.199999999999648
1494	0.06685219108199669	0.0	-5.099999999999646
1495	0.43295555969407074	0.2	-5.099999999999646
1496	0.46199994516474596	0.4	-5.099999999999646
1497	0.46436495057217375	0.6	-5.099999999999646
1498	0.4637477202993774	0.8	-5.099999999999646
1499	0.4627725795550222	1.0	-5.099999999999646
1500	0.06688638259182293	0.0	-4.999999999999645
1501	0.43284533589814256	0.2	-4.999999999999645
1502	0.461985384282128	0.4	-4.999999999999645
1503	0.4643649094266563	0.6	-4.999999999999645
1504	0.46374901792626905	0.8	-4.999999999999645
1505	0.4627725795550222	1.0	-4.999999999999645
1506	0.06692184492336073	0.0	-4.899999999999643
1507	0.4327311063273733	0.2	-4.899999999999643
1508	0.4619702540693942	0.4	-4.899999999999643
1509	0.4643648512821465	0.6	-4.899999999999643
1510	0.4637503578524488	0.8	-4.899999999999643
1511	0.4627725795550222	1.0	-4.899999999999643
1512	0.06695865153562502	0.0	-4.799999999999642
1513	0.43261265570566165	0.2	-4.799999999999642
1514	0.46195452111932084	0.4	-4.799999999999642
1515	0.46436477404221244	0.6	-4.799999999999642
1516	0.4637517419527135	0.8	-4.799999999999642
1517	0.4627725795550222	1.0	-4.799999999999642
1518	0.06699688290306775	0.0	-4.6999999999996405
1519	0.43248975440017867	0.2	-4.6999999999996405
1520	0.46193814969948815	0.4	-4.6999999999996405
1521	0.4643646754662179	0.6	-4.6999999999996405
1522	0.463753172235965	0.8	-4.6999999999996405
1523	0.4627725795550222	1.0	-4.6999999999996405
1524	0.06703662743887029	0.0	-4.599999999999639
1525	0.4323621573405533	0.2	-4.599999999999639
1526	0.461921101578357	0.4	-4.599999999999639
1527	0.4643645531663872	0.6	-4.599999999999639
1528	0.46375465086012924	0.8	-4.599999999999639
1529	0.4627725795550222	1.0	-4.599999999999639
1530	0.06707798256450027	0.0	-4.499999999999638
1531	0.4322296028561021	0.2	-4.499999999999638
1532	0.4619033358396491	0.4	-4.499999999999638
1533	0.46436440460676065	0.6	-4.499999999999638
1534	0.4637561801493486	0.8	-4.499999999999638
1535	0.4627725795550222	1.0	-4.499999999999638
1536	0.06712105595127256	0.0	-4.399999999999636
1537	0.4320918114261641	0.2	-4.399999999999636
1538	0.4618848086847742	0.4	-4.399999999999636
1539	0.46436422710467895	0.6	-4.399999999999636
1540	0.46375776261385937	0.8	-4.399999999999636
1541	0.4627725795550222	1.0	-4.399999999999636
1542	0.06716596696444539	0.0	-4.299999999999635
1543	0.4319484843386142	0.2	-4.299999999999635
1544	0.4618654732231939	0.4	-4.299999999999635
1545	0.46436401783559	0.6	-4.299999999999635
1546	0.4637594009730448	0.8	-4.299999999999635
1547	0.4627725795550222	1.0	-4.299999999999635
1548	0.06721284834611271	0.0	-4.199999999999633
1549	0.43179930225174606	0.2	-4.199999999999633
1550	0.4618452792507992	0.4	-4.199999999999633
1551	0.4643637738421653	0.6	-4.199999999999633
1552	0.4637610981822532	0.8	-4.199999999999633
1553	0.4627725795550222	1.0	-4.199999999999633
1554	0.06726184818003132	0.0	-4.099999999999632
1555	0.43164392365492577	0.2	-4.099999999999632
1556	0.4618241730166336	0.4	-4.099999999999632
1557	0.46436349204894234	0.6	-4.099999999999632
1558	0.4637628574640865	0.8	-4.099999999999632
1559	0.4627725795550222	1.0	-4.099999999999632
1560	0.06731313218980212	0.0	-3.9999999999996305
1561	0.4314819832237842	0.2	-3.9999999999996305
1562	0.46180209697861574	0.4	-3.9999999999996305
1563	0.46436316928400223	0.6	-3.9999999999996305
1564	0.46376468234500545	0.8	-3.9999999999996305
1565	0.4627725795550222	1.0	-3.9999999999996305
1566	0.06736688643183322	0.0	-3.899999999999629
1567	0.43131309006625357	0.2	-3.899999999999629
1568	0.4617789895493478	0.4	-3.899999999999629
1569	0.4643628023095435	0.6	-3.899999999999629
1570	0.4637665766982756	0.8	-3.899999999999629
1571	0.4627725795550222	1.0	-3.899999999999629
1572	0.06742332045666377	0.0	-3.7999999999996277
1573	0.431136825856518	0.2	-3.7999999999996277
1574	0.46175478483363713	0.4	-3.7999999999996277
1575	0.4643623878636624	0.6	-3.7999999999996277
1576	0.4637685447944903	0.8	-3.7999999999996277
1577	0.4627725795550222	1.0	-3.7999999999996277
1578	0.06748267102705122	0.0	-3.6999999999996263
1579	0.4309527428549976	0.2	-3.6999999999996263
1580	0.4617294123600773	0.4	-3.6999999999996263
1581	0.46436192271619825	0.6	-3.6999999999996263
1582	0.4637705913611737	0.8	-3.6999999999996263
1583	0.4627725795550222	1.0	-3.6999999999996263
1584	0.0675452064994137	0.0	-3.599999999999625
1585	0.43076036181388555	0.2	-3.599999999999625
1586	0.46170279680995163	0.4	-3.599999999999625
1587	0.46436140374220625	0.6	-3.599999999999625
1588	0.463772721653297	0.8	-3.599999999999625
1589	0.4627725795550222	1.0	-3.599999999999625
1590	0.06761123199766489	0.0	-3.4999999999996234
1591	0.43055916976962316	0.2	-3.4999999999996234
1592	0.4616748577479176	0.4	-3.4999999999996234
1593	0.46436082801749934	0.6	-3.4999999999996234
1594	0.46377494153696264	0.8	-3.4999999999996234
1595	0.4627725795550222	1.0	-3.4999999999996234
1596	0.0676810955363674	0.0	-3.399999999999622
1597	0.4303486177261282	0.2	-3.399999999999622
1598	0.46164550936049187	0.4	-3.399999999999622
1599	0.46436019294183006	0.6	-3.399999999999622
1600	0.4637772575890323	0.8	-3.399999999999622
1601	0.4627725795550222	1.0	-3.399999999999622
1602	0.06775519528501549	0.0	-3.2999999999996206
1603	0.430128118235779	0.2	-3.2999999999996206
1604	0.46161466021039244	0.4	-3.2999999999996206
1605	0.4643594963967347	0.6	-3.2999999999996206
1606	0.46377967721615876	0.8	-3.2999999999996206
1607	0.4627725795550222	1.0	-3.2999999999996206
1608	0.0678339882092193	0.0	-3.199999999999619
1609	0.42989704288930364	0.2	-3.199999999999619
1610	0.4615822130174862	0.4	-3.199999999999619
1611	0.4643587369469424	0.6	-3.199999999999619
1612	0.46378220879754456	0.8	-3.199999999999619
1613	0.4627725795550222	1.0	-3.199999999999619
1614	0.06791800038037811	0.0	-3.0999999999996177
1615	0.4296547197311485	0.2	-3.0999999999996177
1616	0.4615480644806531	0.4	-3.0999999999996177
1617	0.46435791409670996	0.6	-3.0999999999996177
1618	0.4637848618568895	0.8	-3.0999999999996177
1619	0.4627725795550222	1.0	-3.0999999999996177
1620	0.06800783931684223	0.0	-2.9999999999996163
1621	0.42940043062400707	0.2	-2.9999999999996163
1622	0.4615121051596365	0.4	-2.9999999999996163
1623	0.46435702861568895	0.6	-2.9999999999996163
1624	0.4637876472704703	0.8	-2.9999999999996163
1625	0.4627725795550222	1.0	-2.9999999999996163
1626	0.0681042088116355	0.0	-2.899999999999615
1627	0.4291334085955758	0.2	-2.899999999999615
1628	0.4614742194423454	0.4	-2.899999999999615
1629	0.46435608295323966	0.6	-2.899999999999615
1630	0.4637905775202651	0.8	-2.899999999999615
1631	0.4627725795550222	1.0	-2.899999999999615
1632	0.06820792682140965	0.0	-2.7999999999996135
1633	0.428852835213053	0.2	-2.7999999999996135
1634	0.46143428563173217	0.4	-2.7999999999996135
1635	0.46435508176588614	0.6	-2.7999999999996135
1636	0.4637936670036593	0.8	-2.7999999999996135
1637	0.4627725795550222	1.0	-2.7999999999996135
1638	0.0683199471477844	0.0	-2.699999999999612
1639	0.4285578380475678	0.2	-2.699999999999612
1640	0.46139217619815714	0.4	-2.699999999999612
1641	0.4643540325904062	0.6	-2.699999999999612
1642	0.4637969324147952	0.8	-2.699999999999612
1643	0.4627725795550222	1.0	-2.699999999999612
1644	0.06844138584836332	0.0	-2.5999999999996106
1645	0.4282474883131738	0.2	-2.5999999999996106
1646	0.4613477582593184	0.4	-2.5999999999996106
1647	0.4643529467056555	0.6	-2.5999999999996106
1648	0.46380039321741273	0.8	-2.5999999999996106
1649	0.4627725795550222	1.0	-2.5999999999996106
1650	0.06857355358798634	0.0	-2.499999999999609
1651	0.42792079879551403	0.2	-2.499999999999609
1652	0.46130089437208754	0.4	-2.499999999999609
1653	0.46435184024073894	0.6	-2.499999999999609
1654	0.46380407223554576	0.8	-2.499999999999609
1655	0.4627725795550222	1.0	-2.499999999999609
1656	0.06871799550522083	0.0	-2.399999999999608
1657	0.42757672222686727	0.2	-2.399999999999608
1658	0.4612514437514441	0.4	-2.399999999999608
1659	0.4643507356071336	0.6	-2.399999999999608
1660	0.46380799639739706	0.8	-2.399999999999608
1661	0.4627725795550222	1.0	-2.399999999999608
1662	0.06887654065793322	0.0	-2.2999999999996064
1663	0.42721415032146937	0.2	-2.2999999999996064
1664	0.4611992640746462	0.4	-2.2999999999996064
1665	0.4643496633600557	0.6	-2.2999999999996064
1666	0.46381219768009174	0.8	-2.2999999999996064
1667	0.4627725795550222	1.0	-2.2999999999996064
1668	0.06905136377138107	0.0	-2.199999999999605
1669	0.4268319137641373	0.2	-2.199999999999605
1670	0.46114421408890904	0.4	-2.199999999999605
1671	0.4643486646329875	0.6	-2.199999999999605
1672	0.46381671432023497	0.8	-2.199999999999605
1673	0.4627725795550222	1.0	-2.199999999999605
1674	0.06924506290806892	0.0	-2.0999999999996035
1675	0.42642878355565633	0.2	-2.0999999999996035
1676	0.4610861573256302	0.4	-2.0999999999996035
1677	0.4643477943435246	0.6	-2.0999999999996035
1678	0.4638215923793545	0.8	-2.0999999999996035
1679	0.4627725795550222	1.0	-2.0999999999996035
1680	0.06946075790436856	0.0	-1.999999999999602
1681	0.4260034742741229	0.2	-1.999999999999602
1682	0.4610249673446737	0.4	-1.999999999999602
1683	0.4643471254455632	0.6	-1.999999999999602
1684	0.4638268877874789	0.8	-1.999999999999602
1685	0.4627725795550222	1.0	-1.999999999999602
1686	0.06970221611089301	0.0	-1.8999999999996007
1687	0.4255546500338172	0.2	-1.8999999999996007
1688	0.4609605351052025	0.4	-1.8999999999996007
1689	0.46434675461284575	0.6	-1.8999999999996007
1690	0.46383266903691933	0.8	-1.8999999999996007
1691	0.4627725795550222	1.0	-1.8999999999996007
1692	0.06997401433231912	0.0	-1.7999999999995993
1693	0.42508093424501187	0.2	-1.7999999999995993
1694	0.4608927793107248	0.4	-1.7999999999995993
1695	0.46434680989809524	0.6	-1.7999999999995993
1696	0.46383902076889055	0.8	-1.7999999999995993
1697	0.4627725795550222	1.0	-1.7999999999995993
1698	0.07028174918430058	0.0	-1.6999999999995978
1699	0.42458092474929543	0.2	-1.6999999999995978
1700	0.46082166094500177	0.4	-1.6999999999995978
1701	0.4643474611452161	0.6	-1.6999999999995978
1702	0.46384604859882567	0.8	-1.6999999999995978
1703	0.4627725795550222	1.0	-1.6999999999995978
1704	0.07063231280674459	0.0	-1.5999999999995964
1705	0.4240532165986762	0.2	-1.5999999999995964
1706	0.4607472037628709	0.4	-1.5999999999995964
1707	0.46434893427758206	0.6	-1.5999999999995964
1708	0.46385388567904084	0.8	-1.5999999999995964
1709	0.4627725795550222	1.0	-1.5999999999995964
1710	0.0710342576240859	0.0	-1.499999999999595
1711	0.4234964357626963	0.2	-1.499999999999595
1712	0.4606695233169035	0.4	-1.499999999999595
1713	0.4643515311020347	0.6	-1.499999999999595
1714	0.46386270172592026	0.8	-1.499999999999595
1715	0.4627725795550222	1.0	-1.499999999999595
1716	0.07149828349661441	0.0	-1.3999999999995936
1717	0.4229092885021861	0.2	-1.3999999999995936
1718	0.46058886831884294	0.4	-1.3999999999995936
1719	0.46435565704442233	0.6	-1.3999999999995936
1720	0.4638727155829571	0.8	-1.3999999999995936
1721	0.4627725795550222	1.0	-1.3999999999995936
1722	0.07203789427149108	0.0	-1.2999999999995921
1723	0.42229063312405074	0.2	-1.2999999999995921
1724	0.46050567993152075	0.4	-1.2999999999995921
1725	0.4643618603974534	0.6	-1.2999999999995921
1726	0.46388421291051213	0.8	-1.2999999999995921
1727	0.4627725795550222	1.0	-1.2999999999995921
1728	0.07267028956766157	0.0	-1.1999999999995907
1729	0.4216395832272826	0.2	-1.1999999999995907
1730	0.46042067716829826	0.4	-1.1999999999995907
1731	0.46437088839189594	0.6	-1.1999999999995907
1732	0.463897571373333	0.8	-1.1999999999995907
1733	0.4627725795550222	1.0	-1.1999999999995907
1734	0.07341758208289838	0.0	-1.0999999999995893
1735	0.42095565369232735	0.2	-1.0999999999995893
1736	0.46033498009139273	0.4	-1.0999999999995893
1737	0.4643837679080203	0.6	-1.0999999999995893
1738	0.4639132968491104	0.8	-1.0999999999995893
1739	0.4627725795550222	1.0	-1.0999999999995893
1740	0.07430845862227255	0.0	-0.9999999999995879
1741	0.4202389604334115	0.2	-0.9999999999995879
1742	0.4602502867883174	0.4	-0.9999999999995879
1743	0.464401922096975	0.6	-0.9999999999995879
1744	0.463932075824809	0.8	-0.9999999999995879
1745	0.4627725795550222	1.0	-0.9999999999995879
1746	0.07538042534488706	0.0	-0.8999999999995865
1747	0.41949047713954823	0.2	-0.8999999999995865
1748	0.4601691241577167	0.4	-0.8999999999995865
1749	0.4644273385246271	0.6	-0.8999999999995865
1750	0.46395485135088466	0.8	-0.8999999999995865
1751	0.4627725795550222	1.0	-0.8999999999995865
1752	0.07668277147263494	0.0	-0.799999999999585
1753	0.4187123266749864	0.2	-0.799999999999585
1754	0.4600951937052376	0.4	-0.799999999999585
1755	0.4644628090936303	0.6	-0.799999999999585
1756	0.4639829326036661	0.8	-0.799999999999585
1757	0.4627725795550222	1.0	-0.799999999999585
1758	0.07828030816348104	0.0	-0.6999999999995836
1759	0.4179080268985388	0.2	-0.6999999999995836
1760	0.460033827236741	0.4	-0.6999999999995836
1761	0.4645122656294087	0.6	-0.6999999999995836
1762	0.46401815095200855	0.8	-0.6999999999995836
1763	0.4627725795550222	1.0	-0.6999999999995836
1764	0.08025773780696056	0.0	-0.5999999999995822
1765	0.41708251134140845	0.2	-0.5999999999995822
1766	0.45999254822482183	0.4	-0.5999999999995822
1767	0.46458123567470905	0.6	-0.5999999999995822
1768	0.464063077844878	0.8	-0.5999999999995822
1769	0.4627725795550222	1.0	-0.5999999999995822
1770	0.08272419207229839	0.0	-0.4999999999995808
1771	0.4162416190297705	0.2	-0.4999999999995808
1772	0.4599816908442809	0.4	-0.4999999999995808
1773	0.46467743325268296	0.6	-0.4999999999995808
1774	0.4641213187494727	0.8	-0.4999999999995808
1775	0.4627725795550222	1.0	-0.4999999999995808
1776	0.08581738657703489	0.0	-0.39999999999957936
1777	0.4153904663844963	0.2	-0.39999999999957936
1778	0.4600147676606916	0.4	-0.39999999999957936
1779	0.46481137112973797	0.6	-0.39999999999957936
1780	0.46419784881049697	0.8	-0.39999999999957936
1781	0.4627725795550222	1.0	-0.39999999999957936
1782	0.08970090913850987	0.0	-0.29999999999957794
1783	0.4145240378595808	0.2	-0.29999999999957794
1784	0.46010389105870647	0.4	-0.29999999999957794
1785	0.4649945969520235	0.6	-0.29999999999957794
1786	0.46429844578868174	0.8	-0.29999999999957794
1787	0.4627725795550222	1.0	-0.29999999999957794
1788	0.09406384122837502	0.0	-0.19999999999957652
1789	0.4134521811737898	0.2	-0.19999999999957652
1790	0.46017803164282906	0.4	-0.19999999999957652
1791	0.4652001397075416	0.6	-0.19999999999957652
1792	0.4644142225405644	0.8	-0.19999999999957652
1793	0.4627725795550222	1.0	-0.19999999999957652
1794	0.08528501269046093	0.0	-0.0999999999995751
1795	0.4076943936451438	0.2	-0.0999999999995751
1796	0.4586677550498717	0.4	-0.0999999999995751
1797	0.4647439729601287	0.6	-0.0999999999995751
1798	0.46428851331546384	0.8	-0.0999999999995751
1799	0.4627725795550222	1.0	-0.0999999999995751
1800	0.010486773519087911	0.0	4.263256414560601e-13
1801	0.37540628892791006	0.2	4.263256414560601e-13
1802	0.4488109127979588	0.4	4.263256414560601e-13
1803	0.4609310489040589	0.6	4.263256414560601e-13
1804	0.462958418533848	0.8	4.263256414560601e-13
1805	0.4627725795550222	1.0	4.263256414560601e-13
1806	-0.07356882265282436	0.0	0.10000000000042775
1807	0.3239009122638182	0.2	0.10000000000042775
1808	0.43498561517909934	0.4	0.10000000000042775
1809	0.4563037610481467	0.6	0.10000000000042775
1810	0.46149439778329304	0.8	0.10000000000042775
1811	0.4627725795550222	1.0	0.10000000000042775
1812	-0.10230889809421206	0.0	0.20000000000042917
1813	0.2856357525352085	0.2	0.20000000000042917
1814	0.4255722292016936	0.4	0.20000000000042917
1815	0.4540494312213716	0.6	0.20000000000042917
1816	0.4610117884376922	0.8	0.20000000000042917
1817	0.4627725795550222	1.0	0.20000000000042917
1818	-0.09823515323437482	0.0	0.3000000000004306
1819	0.26508604852419493	0.2	0.3000000000004306
1820	0.42029099691745925	0.4	0.3000000000004306
1821	0.45352657394204254	0.6	0.3000000000004306
1822	0.46119067673474795	0.8	0.3000000000004306
1823	0.4627725795550222	1.0	0.3000000000004306
1824	-0.08174887617705713	0.0	0.400000000000432
1825	0.255423926962967	0.2	0.400000000000432
