	corr	w	p
586	0.764124885432157	0.8	-20.299999999999862
587	0.7660257658877064	1.0	-20.299999999999862
588	0.05018498817167405	0.0	-20.19999999999986
589	0.47330867734571974	0.2	-20.19999999999986
590	0.6866734145128637	0.4	-20.19999999999986
591	0.748883121096737	0.6	-20.19999999999986
592	0.7641218350780354	0.8	-20.19999999999986
593	0.7660257658877064	1.0	-20.19999999999986
594	0.05017488290144888	0.0	-20.09999999999986
595	0.4731472960559788	0.2	-20.09999999999986
596	0.6865940306031102	0.4	-20.09999999999986
597	0.7488620589145316	0.6	-20.09999999999986
598	0.7641187527988741	0.8	-20.09999999999986
599	0.7660257658877064	1.0	-20.09999999999986
600	0.05016468986826073	0.0	-19.999999999999858
601	0.4729843774980708	0.2	-19.999999999999858
602	0.6865138321559486	0.4	-19.999999999999858
603	0.7488407751201323	0.6	-19.999999999999858
604	0.7641156381002232	0.8	-19.999999999999858
605	0.7660257658877064	1.0	-19.999999999999858
606	0.05015440801753189	0.0	-19.899999999999856
607	0.4728198999606477	0.2	-19.899999999999856
608	0.6864328067576928	0.4	-19.899999999999856
609	0.7488192662505931	0.6	-19.899999999999856
610	0.764112490477436	0.8	-19.899999999999856
611	0.7660257658877064	1.0	-19.899999999999856
612	0.05014403627765747	0.0	-19.799999999999855
613	0.47265384132714944	0.2	-19.799999999999855
614	0.6863509417440994	0.4	-19.799999999999855
615	0.7487975287711643	0.6	-19.799999999999855
616	0.7641093094154043	0.8	-19.799999999999855
617	0.7660257658877064	1.0	-19.799999999999855
618	0.0501335735596392	0.0	-19.699999999999854
619	0.47248617906640755	0.2	-19.699999999999854
620	0.686268224194073	0.4	-19.699999999999854
621	0.7487755590734341	0.6	-19.699999999999854
622	0.7641060943882871	0.8	-19.699999999999854
623	0.7660257658877064	1.0	-19.699999999999854
624	0.05012301875670842	0.0	-19.599999999999852
625	0.4723168902229883	0.2	-19.599999999999852
626	0.6861846409231779	0.4	-19.599999999999852
627	0.7487533534734134	0.6	-19.599999999999852
628	0.76410284485923	0.8	-19.599999999999852
629	0.7660257658877064	1.0	-19.599999999999852
630	0.050112370743938844	0.0	-19.49999999999985
631	0.47214595140726656	0.2	-19.49999999999985
632	0.6861001784769583	0.4	-19.49999999999985
633	0.7487309082095612	0.6	-19.49999999999985
634	0.7640995602800754	0.8	-19.49999999999985
635	0.7660257658877064	1.0	-19.49999999999985
636	0.05010162837784785	0.0	-19.39999999999985
637	0.47197333878522296	0.2	-19.39999999999985
638	0.6860148231240515	0.4	-19.39999999999985
639	0.7487082194407466	0.6	-19.39999999999985
640	0.7640962400910655	0.8	-19.39999999999985
641	0.7660257658877064	1.0	-19.39999999999985
642	0.0500907904959864	0.0	-19.299999999999848
643	0.47179902806795304	0.2	-19.299999999999848
644	0.6859285608490938	0.4	-19.299999999999848
645	0.748685283244148	0.6	-19.299999999999848
646	0.7640928837205326	0.8	-19.299999999999848
647	0.7660257658877064	1.0	-19.299999999999848
648	0.050079855916517174	0.0	-19.199999999999847
649	0.47162299450088147	0.2	-19.199999999999847
650	0.6858413773454057	0.4	-19.199999999999847
651	0.7486620956130849	0.6	-19.199999999999847
652	0.7640894905845833	0.8	-19.199999999999847
653	0.7660257658877064	1.0	-19.199999999999847
654	0.05006882343778028	0.0	-19.099999999999845
655	0.47144521285266866	0.2	-19.099999999999845
656	0.6857532580074548	0.4	-19.099999999999845
657	0.748638652454781	0.6	-19.099999999999845
658	0.7640860600867693	0.8	-19.099999999999845
659	0.7660257658877064	1.0	-19.099999999999845
660	0.0500576918378457	0.0	-18.999999999999844
661	0.4712656574038032	0.2	-18.999999999999844
662	0.6856641879230807	0.4	-18.999999999999844
663	0.7486149495880555	0.6	-18.999999999999844
664	0.7640825916177489	0.8	-18.999999999999844
665	0.7660257658877064	1.0	-18.999999999999844
666	0.05004645987405315	0.0	-18.899999999999842
667	0.47108430193486706	0.2	-18.899999999999842
668	0.685574151865483	0.4	-18.899999999999842
669	0.74859098274094	0.6	-18.899999999999842
670	0.7640790845549387	0.8	-18.899999999999842
671	0.7660257658877064	1.0	-18.899999999999842
672	0.05003512628253767	0.0	-18.79999999999984
673	0.47090111971446225	0.2	-18.79999999999984
674	0.6854831342849537	0.4	-18.79999999999984
675	0.748566747548219	0.6	-18.79999999999984
676	0.7640755382621509	0.8	-18.79999999999984
677	0.7660257658877064	1.0	-18.79999999999984
678	0.05002368977774084	0.0	-18.69999999999984
679	0.4707160834867911	0.2	-18.69999999999984
680	0.6853911193003515	0.4	-18.69999999999984
681	0.7485422395488891	0.6	-18.69999999999984
682	0.7640719520892216	0.8	-18.69999999999984
683	0.7660257658877064	1.0	-18.69999999999984
684	0.050012149051907255	0.0	-18.599999999999838
685	0.47052916545887347	0.2	-18.599999999999838
686	0.685298090690307	0.4	-18.599999999999838
687	0.7485174541835364	0.6	-18.599999999999838
688	0.7640683253716263	0.8	-18.599999999999838
689	0.7660257658877064	1.0	-18.599999999999838
690	0.05000050277456545	0.0	-18.499999999999837
691	0.4703403372873932	0.2	-18.499999999999837
692	0.6852040318841464	0.4	-18.499999999999837
693	0.7484923867916273	0.6	-18.499999999999837
694	0.76406465743008	0.8	-18.499999999999837
695	0.7660257658877064	1.0	-18.499999999999837
696	0.04998874959199267	0.0	-18.399999999999835
697	0.4701495700651582	0.2	-18.399999999999835
698	0.6851089259525265	0.4	-18.399999999999835
699	0.7484670326087093	0.6	-18.399999999999835
700	0.7640609475701281	0.8	-18.399999999999835
701	0.7660257658877064	1.0	-18.399999999999835
702	0.04997688812666286	0.0	-18.299999999999834
703	0.46995683430716256	0.2	-18.299999999999834
704	0.6850127555977688	0.4	-18.299999999999834
705	0.7484413867635183	0.6	-18.299999999999834
706	0.7640571950817201	0.8	-18.299999999999834
707	0.7660257658877064	1.0	-18.299999999999834
708	0.04996491697667755	0.0	-18.199999999999832
709	0.4697620999362362	0.2	-18.199999999999832
710	0.6849155031438806	0.4	-18.199999999999832
711	0.7484154442749924	0.6	-18.199999999999832
712	0.7640533992387708	0.8	-18.199999999999832
713	0.7660257658877064	1.0	-18.199999999999832
714	0.04995283471517806	0.0	-18.09999999999983
715	0.469565336268268	0.2	-18.09999999999983
716	0.6848171505262534	0.4	-18.09999999999983
717	0.7483892000491803	0.6	-18.09999999999983
718	0.7640495592987061	0.8	-18.09999999999983
719	0.7660257658877064	1.0	-18.09999999999983
720	0.04994063988973941	0.0	-17.99999999999983
721	0.46936651199698776	0.2	-17.99999999999983
722	0.684717679281023	0.4	-17.99999999999983
723	0.74836264887605	0.6	-17.99999999999983
724	0.7640456745019929	0.8	-17.99999999999983
725	0.7660257658877064	1.0	-17.99999999999983
726	0.04992833102174424	0.0	-17.899999999999828
727	0.46916559517829215	0.2	-17.899999999999828
728	0.6846170705340846	0.4	-17.899999999999828
729	0.7483357854261861	0.6	-17.899999999999828
730	0.764041744071653	0.8	-17.899999999999828
731	0.7660257658877064	1.0	-17.899999999999828
732	0.04991590660573645	0.0	-17.799999999999827
733	0.46896255321409713	0.2	-17.799999999999827
734	0.6845153049897403	0.4	-17.799999999999827
735	0.7483086042473759	0.6	-17.799999999999827
736	0.7640377672127615	0.8	-17.799999999999827
737	0.7660257658877064	1.0	-17.799999999999827
738	0.0499033651087535	0.0	-17.699999999999825
739	0.4687573528357028	0.2	-17.699999999999825
740	0.6844123629189749	0.4	-17.699999999999825
741	0.7482810997610775	0.6	-17.699999999999825
742	0.7640337431119251	0.8	-17.699999999999825
743	0.7660257658877064	1.0	-17.699999999999825
744	0.04989070496963648	0.0	-17.599999999999824
745	0.46854996008664956	0.2	-17.599999999999824
746	0.6843082241473378	0.4	-17.599999999999824
747	0.7482532662587655	0.6	-17.599999999999824
748	0.7640296709367446	0.8	-17.599999999999824
749	0.7660257658877064	1.0	-17.599999999999824
750	0.04987792459831715	0.0	-17.499999999999822
751	0.468340340305052	0.2	-17.499999999999822
752	0.6842028680424215	0.4	-17.499999999999822
753	0.7482250978981518	0.6	-17.499999999999822
754	0.7640255498352577	0.8	-17.499999999999822
755	0.7660257658877064	1.0	-17.499999999999822
756	0.04986502237508074	0.0	-17.39999999999982
757	0.46812845810538883	0.2	-17.39999999999982
758	0.6840962735009143	0.4	-17.39999999999982
759	0.7481965886992714	0.6	-17.39999999999982
760	0.764021378935362	0.8	-17.39999999999982
761	0.7660257658877064	1.0	-17.39999999999982
762	0.049851996649803595	0.0	-17.29999999999982
763	0.4679142773597298	0.2	-17.29999999999982
764	0.6839884189352197	0.4	-17.29999999999982
765	0.7481677325404333	0.6	-17.29999999999982
766	0.7640171573442166	0.8	-17.29999999999982
767	0.7660257658877064	1.0	-17.29999999999982
768	0.04983884574116476	0.0	-17.199999999999818
769	0.4676977611783809	0.2	-17.199999999999818
770	0.6838792822596151	0.4	-17.199999999999818
771	0.7481385231540276	0.6	-17.199999999999818
772	0.7640128841476245	0.8	-17.199999999999818
773	0.7660257658877064	1.0	-17.199999999999818
774	0.049825567935829776	0.0	-17.099999999999817
775	0.4674788718899242	0.2	-17.099999999999817
776	0.6837688408759395	0.4	-17.099999999999817
777	0.7481089541221817	0.6	-17.099999999999817
778	0.7640085584093902	0.8	-17.099999999999817
779	0.7660257658877064	1.0	-17.099999999999817
780	0.049812161487606255	0.0	-16.999999999999815
781	0.46725757102063314	0.2	-16.999999999999815
782	0.683657071658786	0.4	-16.999999999999815
783	0.748079018872265	0.6	-16.999999999999815
784	0.7640041791706564	0.8	-16.999999999999815
785	0.7660257658877064	1.0	-16.999999999999815
786	0.049798624616569295	0.0	-16.899999999999814
787	0.46703381927323817	0.2	-16.899999999999814
788	0.683543950940185	0.4	-16.899999999999814
789	0.7480487106722284	0.6	-16.899999999999814
790	0.7639997454492145	0.8	-16.899999999999814
791	0.7660257658877064	1.0	-16.899999999999814
792	0.04978495550815577	0.0	-16.799999999999812
793	0.4668075765050199	0.2	-16.799999999999812
794	0.68342945449375	0.4	-16.799999999999812
795	0.7480180226257772	0.6	-16.799999999999812
796	0.7639952562387906	0.8	-16.799999999999812
797	0.7660257658877064	1.0	-16.799999999999812
798	0.04977115231222592	0.0	-16.69999999999981
799	0.46657880170520516	0.2	-16.69999999999981
800	0.6833135575182698	0.4	-16.69999999999981
801	0.7479869476673682	0.6	-16.69999999999981
802	0.7639907105083064	0.8	-16.69999999999981
803	0.7660257658877064	1.0	-16.69999999999981
804	0.049757213142090764	0.0	-16.59999999999981
805	0.4663474529716388	0.2	-16.59999999999981
806	0.683196234620725	0.4	-16.59999999999981
807	0.747955478557023	0.6	-16.59999999999981
808	0.7639861072011107	0.8	-16.59999999999981
809	0.7660257658877064	1.0	-16.59999999999981
810	0.04974313607350394	0.0	-16.499999999999808
811	0.46611348748670633	0.2	-16.499999999999808
812	0.683077459798699	0.4	-16.499999999999808
813	0.7479236078749512	0.6	-16.499999999999808
814	0.7639814452341825	0.8	-16.499999999999808
815	0.7660257658877064	1.0	-16.499999999999808
816	0.049728919143615956	0.0	-16.399999999999807
817	0.4658768614924771	0.2	-16.399999999999807
818	0.6829572064221655	0.4	-16.399999999999807
819	0.747891328015974	0.6	-16.399999999999807
820	0.763976723497306	0.8	-16.399999999999807
821	0.7660257658877064	1.0	-16.399999999999807
822	0.04971456034988945	0.0	-16.299999999999805
823	0.4656375302650403	0.2	-16.299999999999805
824	0.6828354472146224	0.4	-16.299999999999805
825	0.747858631183741	0.6	-16.299999999999805
826	0.7639719408522118	0.8	-16.299999999999805
827	0.7660257658877064	1.0	-16.299999999999805
828	0.049700057648973575	0.0	-16.199999999999804
829	0.4653954480880014	0.2	-16.199999999999804
830	0.6827121542335461	0.4	-16.199999999999804
831	0.747825509384727	0.6	-16.199999999999804
832	0.7639670961316871	0.8	-16.199999999999804
833	0.7660257658877064	1.0	-16.199999999999804
834	0.04968540895553518	0.0	-16.099999999999802
835	0.4651505682251101	0.2	-16.099999999999802
836	0.6825872988501377	0.4	-16.099999999999802
837	0.7477919544220084	0.6	-16.099999999999802
838	0.7639621881386518	0.8	-16.099999999999802
839	0.7660257658877064	1.0	-16.099999999999802
840	0.04967061214104534	0.0	-15.999999999999801
841	0.46490284289198336	0.2	-15.999999999999801
842	0.6824608517283302	0.4	-15.999999999999801
843	0.747757957888797	0.6	-15.999999999999801
844	0.7639572156451979	0.8	-15.999999999999801
845	0.7660257658877064	1.0	-15.999999999999801
846	0.049655665032518545	0.0	-15.8999999999998
847	0.4646522232268899	0.2	-15.8999999999998
848	0.682332782803027	0.4	-15.8999999999998
849	0.7477235111617309	0.6	-15.8999999999998
850	0.7639521773915924	0.8	-15.8999999999998
851	0.7660257658877064	1.0	-15.8999999999998
852	0.04964056541120253	0.0	-15.799999999999798
853	0.4643986592605608	0.2	-15.799999999999798
854	0.6822030612575377	0.4	-15.799999999999798
855	0.7476886053939069	0.6	-15.799999999999798
856	0.7639470720852416	0.8	-15.799999999999798
857	0.7660257658877064	1.0	-15.799999999999798
858	0.0496253110112163	0.0	-15.699999999999797
859	0.4641420998849871	0.2	-15.699999999999797
860	0.6820716555001753	0.4	-15.699999999999797
861	0.7476532315076423	0.6	-15.699999999999797
862	0.7639418983996131	0.8	-15.699999999999797
863	0.7660257658877064	1.0	-15.699999999999797
864	0.049609899518133646	0.0	-15.599999999999795
865	0.4638824928211662	0.2	-15.599999999999795
866	0.681938533139983	0.4	-15.599999999999795
867	0.7476173801869571	0.6	-15.599999999999795
868	0.7639366549731177	0.8	-15.599999999999795
869	0.7660257658877064	1.0	-15.599999999999795
870	0.04959432856750965	0.0	-15.499999999999794
871	0.4636197845857535	0.2	-15.499999999999794
872	0.6818036609615462	0.4	-15.499999999999794
873	0.7475810418697602	0.6	-15.499999999999794
874	0.7639313404079434	0.8	-15.499999999999794
875	0.7660257658877064	1.0	-15.499999999999794
876	0.04957859574334718	0.0	-15.399999999999793
877	0.46335392045657864	0.2	-15.399999999999793
878	0.6816670048988569	0.4	-15.399999999999793
879	0.7475442067397282	0.6	-15.399999999999793
880	0.7639259532688463	0.8	-15.399999999999793
881	0.7660257658877064	1.0	-15.399999999999793
882	0.049562698576500364	0.0	-15.299999999999791
883	0.4630848444369804	0.2	-15.299999999999791
884	0.6815285300081817	0.4	-15.299999999999791
885	0.7475068647178632	0.6	-15.299999999999791
886	0.7639204920818891	0.8	-15.299999999999791
887	0.7660257658877064	1.0	-15.299999999999791
888	0.04954663454301186	0.0	-15.19999999999979
889	0.4628124992189122	0.2	-15.19999999999979
890	0.6813882004398957	0.4	-15.19999999999979
891	0.7474690054537125	0.6	-15.19999999999979
892	0.7639149553331321	0.8	-15.19999999999979
893	0.7660257658877064	1.0	-15.19999999999979
894	0.04953040106238072	0.0	-15.099999999999788
895	0.4625368261447711	0.2	-15.099999999999788
896	0.6812459794092304	0.4	-15.099999999999788
897	0.7474306183162363	0.6	-15.099999999999788
898	0.763909341467266	0.8	-15.099999999999788
899	0.7660257658877064	1.0	-15.099999999999788
900	0.04951399549575683	0.0	-14.999999999999787
901	0.46225776516789574	0.2	-14.999999999999787
902	0.6811018291658926	0.4	-14.999999999999787
903	0.7473916923843056	0.6	-14.999999999999787
904	0.7639036488861934	0.8	-14.999999999999787
905	0.7660257658877064	1.0	-14.999999999999787
906	0.04949741514405853	0.0	-14.899999999999785
907	0.46197525481168406	0.2	-14.899999999999785
908	0.6809557109624981	0.4	-14.899999999999785
909	0.7473522164368149	0.6	-14.899999999999785
910	0.763897875947547	0.8	-14.899999999999785
911	0.7660257658877064	1.0	-14.899999999999785
912	0.04948065724600927	0.0	-14.799999999999784
913	0.46168923212726876	0.2	-14.799999999999784
914	0.6808075850217709	0.4	-14.799999999999784
915	0.7473121789423882	0.6	-14.799999999999784
916	0.7638920209631483	0.8	-14.799999999999784
917	0.7660257658877064	1.0	-14.799999999999784
918	0.04946371897608903	0.0	-14.699999999999783
919	0.46139963264969763	0.2	-14.699999999999783
920	0.6806574105024483	0.4	-14.699999999999783
921	0.7472715680486618	0.6	-14.699999999999783
922	0.7638860821974023	0.8	-14.699999999999783
923	0.7660257658877064	1.0	-14.699999999999783
924	0.049446597442395816	0.0	-14.599999999999781
925	0.4611063903525525	0.2	-14.599999999999781
926	0.6805051454638349	0.4	-14.599999999999781
927	0.7472303715711217	0.6	-14.599999999999781
928	0.7638800578656203	0.8	-14.599999999999781
929	0.7660257658877064	1.0	-14.599999999999781
930	0.04942928968441304	0.0	-14.49999999999978
931	0.46080943760094595	0.2	-14.49999999999978
932	0.6803507468289405	0.4	-14.49999999999978
933	0.7471885769814757	0.6	-14.49999999999978
934	0.7638739461322758	0.8	-14.49999999999978
935	0.7660257658877064	1.0	-14.49999999999978
936	0.04941179267067693	0.0	-14.399999999999778
937	0.4605087051028247	0.2	-14.399999999999778
938	0.6801941703461405	0.4	-14.399999999999778
939	0.7471461713955339	0.6	-14.399999999999778
940	0.7638677451091811	0.8	-14.399999999999778
941	0.7660257658877064	1.0	-14.399999999999778
942	0.04939410329633909	0.0	-14.299999999999777
943	0.4602041218585148	0.2	-14.299999999999777
944	0.6800353705492843	0.4	-14.299999999999777
945	0.7471031415605803	0.6	-14.299999999999777
946	0.7638614528535891	0.8	-14.299999999999777
947	0.7660257658877064	1.0	-14.299999999999777
948	0.04937621838061856	0.0	-14.199999999999775
949	0.4598956151084279	0.2	-14.199999999999775
950	0.6798743007161829	0.4	-14.199999999999775
951	0.7470594738422014	0.6	-14.199999999999775
952	0.763855067366209	0.8	-14.199999999999775
953	0.7660257658877064	1.0	-14.199999999999775
954	0.049358134664137	0.0	-14.099999999999774
955	0.45958311027885723	0.2	-14.099999999999774
956	0.6797109128253978	0.4	-14.099999999999774
957	0.7470151542105526	0.6	-14.099999999999774
958	0.7638485865891357	0.8	-14.099999999999774
959	0.7660257658877064	1.0	-14.099999999999774
960	0.049339848806131105	0.0	-13.999999999999773
961	0.45926653092577957	0.2	-13.999999999999773
962	0.6795451575112491	0.4	-13.999999999999773
963	0.7469701682260297	0.6	-13.999999999999773
964	0.7638420084036893	0.8	-13.999999999999773
965	0.7660257658877064	1.0	-13.999999999999773
966	0.04932135738153462	0.0	-13.899999999999771
967	0.4589457986765789	0.2	-13.899999999999771
968	0.6793769840169612	0.4	-13.899999999999771
969	0.7469245010243175	0.6	-13.899999999999771
970	0.7638353306281558	0.8	-13.899999999999771
971	0.7660257658877064	1.0	-13.899999999999771
972	0.04930265687792396	0.0	-13.79999999999977
973	0.4586208331696039	0.2	-13.79999999999977
974	0.6792063401458506	0.4	-13.79999999999977
975	0.7468781373007833	0.6	-13.79999999999977
976	0.7638285510154275	0.8	-13.79999999999977
977	0.7660257658877064	1.0	-13.79999999999977
978	0.04928374369231868	0.0	-13.699999999999768
979	0.45829155199146465	0.2	-13.699999999999768
980	0.6790331722104683	0.4	-13.699999999999768
981	0.7468310612941804	0.6	-13.699999999999768
982	0.7638216672505371	0.8	-13.699999999999768
983	0.7660257658877064	1.0	-13.699999999999768
984	0.04926461412782929	0.0	-13.599999999999767
985	0.4579578706119738	0.2	-13.599999999999767
986	0.6788574249795907	0.4	-13.599999999999767
987	0.7467832567696306	0.6	-13.599999999999767
988	0.7638146769480787	0.8	-13.599999999999767
989	0.7660257658877064	1.0	-13.599999999999767
990	0.049245264390143595	0.0	-13.499999999999766
991	0.4576197023166274	0.2	-13.499999999999766
992	0.6786790416229562	0.4	-13.499999999999766
993	0.7467347070008421	0.6	-13.499999999999766
994	0.76380757764951	0.8	-13.499999999999766
995	0.7660257658877064	1.0	-13.499999999999766
996	0.04922569058384276	0.0	-13.399999999999764
997	0.4572769581365209	0.2	-13.399999999999764
998	0.6784979636536386	0.4	-13.399999999999764
999	0.7466853947515282	0.6	-13.399999999999764
1000	0.7638003668203314	0.8	-13.399999999999764
1001	0.7660257658877064	1.0	-13.399999999999764
1002	0.04920588870853683	0.0	-13.299999999999763
1003	0.4569295467755867	0.2	-13.299999999999763
1004	0.6783141308679352	0.4	-13.299999999999763
1005	0.7466353022559815	0.6	-13.299999999999763
1006	0.7637930418471313	0.8	-13.299999999999763
1007	0.7660257658877064	1.0	-13.299999999999763
1008	0.04918585465481011	0.0	-13.199999999999761
1009	0.4565773745350369	0.2	-13.199999999999761
1010	0.67812748128265	0.4	-13.199999999999761
1011	0.7465844111987623	0.6	-13.199999999999761
1012	0.763785600034494	0.8	-13.199999999999761
1013	0.7660257658877064	1.0	-13.199999999999761
1014	0.04916558419996496	0.0	-13.09999999999976
1015	0.4562203452348871	0.2	-13.09999999999976
1016	0.6779379510696384	0.4	-13.09999999999976
1017	0.7465327026934498	0.6	-13.09999999999976
1018	0.7637780386017617	0.8	-13.09999999999976
1019	0.7660257658877064	1.0	-13.09999999999976
1020	0.04914507300355275	0.0	-12.999999999999758
1021	0.4558583601324341	0.2	-12.999999999999758
1022	0.6777454744874777	0.4	-12.999999999999758
1023	0.7464801572604101	0.6	-12.999999999999758
1024	0.7637703546796399	0.8	-12.999999999999758
1025	0.7660257658877064	1.0	-12.999999999999758
1026	0.04912431660267972	0.0	-12.899999999999757
1027	0.4554913178375498	0.2	-12.899999999999757
1028	0.6775499838101136	0.4	-12.899999999999757
1029	0.7464267548035248	0.6	-12.899999999999757
1030	0.7637625453066422	0.8	-12.899999999999757
1031	0.7660257658877064	1.0	-12.899999999999757
1032	0.0491033104070744	0.0	-12.799999999999756
1033	0.4551191142246521	0.2	-12.799999999999756
1034	0.6773514092523331	0.4	-12.799999999999756
1035	0.746372474585827	0.6	-12.799999999999756
1036	0.7637546074253612	0.8	-12.799999999999756
1037	0.7660257658877064	1.0	-12.799999999999756
1038	0.04908204969390334	0.0	-12.699999999999754
1039	0.4547416423412014	0.2	-12.699999999999754
1040	0.6771496788918961	0.4	-12.699999999999754
1041	0.7463172952039812	0.6	-12.699999999999754
1042	0.7637465378785582	0.8	-12.699999999999754
1043	0.7660257658877064	1.0	-12.699999999999754
1044	0.049060529602319845	0.0	-12.599999999999753
1045	0.45435879231257004	0.2	-12.599999999999753
1046	0.6769447185881566	0.4	-12.599999999999753
1047	0.7462611945615465	0.6	-12.599999999999753
1048	0.7637383334050589	0.8	-12.599999999999753
1049	0.7660257658877064	1.0	-12.599999999999753
1050	0.0490387451277308	0.0	-12.499999999999751
1051	0.45397045124311813	0.2	-12.499999999999751
1052	0.6767364518969878	0.4	-12.499999999999751
1053	0.746204149840956	0.6	-12.499999999999751
1054	0.7637299906354492	0.8	-12.499999999999751
1055	0.7660257658877064	1.0	-12.499999999999751
1056	0.04901669111576494	0.0	-12.39999999999975
1057	0.45357650311330655	0.2	-12.39999999999975
1058	0.67652479998182	0.4	-12.39999999999975
1059	0.7461461374741369	0.6	-12.39999999999975
1060	0.7637215060875511	0.8	-12.39999999999975
1061	0.7660257658877064	1.0	-12.39999999999975
1062	0.048994362255924524	0.0	-12.299999999999748
1063	0.4531768286726666	0.2	-12.299999999999748
1064	0.676309681520587	0.4	-12.299999999999748
1065	0.7460871331117003	0.6	-12.299999999999748
1066	0.763712876161674	0.8	-12.299999999999748
1067	0.7660257658877064	1.0	-12.299999999999748
1068	0.048971753074903215	0.0	-12.199999999999747
1069	0.45277130532843773	0.2	-12.199999999999747
1070	0.6760910126083617	0.4	-12.199999999999747
1071	0.7460271115906157	0.6	-12.199999999999747
1072	0.763704097135625	0.8	-12.199999999999747
1073	0.7660257658877064	1.0	-12.199999999999747
1074	0.04894885792954923	0.0	-12.099999999999746
1075	0.4523598070296765	0.2	-12.099999999999746
1076	0.6758687066554554	0.4	-12.099999999999746
1077	0.7459660469002873	0.6	-12.099999999999746
1078	0.7636951651594619	0.8	-12.099999999999746
1079	0.7660257658877064	1.0	-12.099999999999746
1080	0.04892567099945394	0.0	-11.999999999999744
1081	0.4519422041466294	0.2	-11.999999999999744
1082	0.6756426742807344	0.4	-11.999999999999744
1083	0.7459039121469371	0.6	-11.999999999999744
1084	0.7636860762499761	0.8	-11.999999999999744
1085	0.7660257658877064	1.0	-11.999999999999744
1086	0.04890218627914361	0.0	-11.899999999999743
1087	0.4515183633451529	0.2	-11.899999999999743
1088	0.6754128231999003	0.4	-11.899999999999743
1089	0.7458406795162007	0.6	-11.899999999999743
1090	0.7636768262848903	0.8	-11.899999999999743
1091	0.7660257658877064	1.0	-11.899999999999743
1092	0.04887839756985099	0.0	-11.799999999999741
1093	0.4510881474559515	0.2	-11.799999999999741
1094	0.6751790581084562	0.4	-11.799999999999741
1095	0.7457763202338294	0.6	-11.799999999999741
1096	0.7636674109967503	0.8	-11.799999999999741
1097	0.7660257658877064	1.0	-11.799999999999741
1098	0.04885429847084265	0.0	-11.69999999999974
1099	0.45065141533839903	0.2	-11.69999999999974
1100	0.6749412805590769	0.4	-11.69999999999974
1101	0.7457108045243901	0.6	-11.69999999999974
1102	0.7636578259664948	0.8	-11.69999999999974
1103	0.7660257658877064	1.0	-11.69999999999974
1104	0.04882988237027574	0.0	-11.599999999999739
1105	0.4502080217386893	0.2	-11.599999999999739
1106	0.6746993888330688	0.4	-11.599999999999739
1107	0.7456441015678437	0.6	-11.599999999999739
1108	0.7636480666166827	0.8	-11.599999999999739
1109	0.7660257658877064	1.0	-11.599999999999739
1110	0.048805142435556656	0.0	-11.499999999999737
1111	0.4497578171420582	0.2	-11.499999999999737
1112	0.6744532778056024	0.4	-11.499999999999737
1113	0.7455761794538756	0.6	-11.499999999999737
1114	0.7636381282043574	0.8	-11.499999999999737
1115	0.7660257658877064	1.0	-11.499999999999737
1116	0.04878007160317356	0.0	-11.399999999999736
1117	0.44930064761880095	0.2	-11.399999999999736
1118	0.6742028388043657	0.4	-11.399999999999736
1119	0.7455070051338497	0.6	-11.399999999999736
1120	0.7636280058135241	0.8	-11.399999999999736
1121	0.7660257658877064	1.0	-11.399999999999736
1122	0.04875466256797122	0.0	-11.299999999999734
1123	0.4488363546637987	0.2	-11.299999999999734
1124	0.6739479594612792	0.4	-11.299999999999734
1125	0.7454365443702344	0.6	-11.299999999999734
1126	0.763617694347217	0.8	-11.299999999999734
1127	0.7660257658877064	1.0	-11.299999999999734
1128	0.048728907771836846	0.0	-11.199999999999733
1129	0.44836477502925454	0.2	-11.199999999999733
1130	0.6736885235568804	0.4	-11.199999999999733
1131	0.7453647616833576	0.6	-11.199999999999733
1132	0.7636071885191319	0.8	-11.199999999999733
1133	0.7660257658877064	1.0	-11.199999999999733
1134	0.04870279939176289	0.0	-11.099999999999731
1135	0.4478857405503255	0.2	-11.099999999999731
1136	0.6734244108569682	0.4	-11.099999999999731
1137	0.7452916202953199	0.6	-11.099999999999731
1138	0.7635964828447925	0.8	-11.099999999999731
1139	0.7660257658877064	1.0	-11.099999999999731
1140	0.048676329327251494	0.0	-10.99999999999973
1141	0.44739907796332035	0.2	-10.99999999999973
1142	0.6731554969410719	0.4	-10.99999999999973
1143	0.7452170820708998	0.6	-10.99999999999973
1144	0.7635855716322253	0.8	-10.99999999999973
1145	0.7660257658877064	1.0	-10.99999999999973
1146	0.048649489187023276	0.0	-10.899999999999729
1147	0.4469046087161236	0.2	-10.899999999999729
1148	0.672881653022276	0.4	-10.899999999999729
1149	0.7451411074552592	0.6	-10.899999999999729
1150	0.763574448972109	0.8	-10.899999999999729
1151	0.7660257658877064	1.0	-10.899999999999729
1152	0.04862227027499112	0.0	-10.799999999999727
1153	0.4464021487704841	0.2	-10.799999999999727
1154	0.6726027457579167	0.4	-10.799999999999727
1155	0.7450636554082566	0.6	-10.799999999999727
1156	0.7635631087273643	0.8	-10.799999999999727
1157	0.7660257658877064	1.0	-10.799999999999727
1158	0.048594663575459	0.0	-10.699999999999726
1159	0.44589150839579694	0.2	-10.699999999999726
1160	0.67231863705062	0.4	-10.699999999999726
1161	0.7449846833351514	0.6	-10.699999999999726
1162	0.7635515445221488	0.8	-10.699999999999726
1163	0.7660257658877064	1.0	-10.699999999999726
