	corr	w	p
585	0.2961837734797216	0.6	-20.299999999999862
586	0.2966584029838879	0.8	-20.299999999999862
587	0.2968947957160408	1.0	-20.299999999999862
588	0.04331100186841587	0.0	-20.19999999999986
589	0.2891550924234396	0.2	-20.19999999999986
590	0.29494189416652505	0.4	-20.19999999999986
591	0.29618313109272243	0.6	-20.19999999999986
592	0.29665820808310384	0.8	-20.19999999999986
593	0.2968947957160408	1.0	-20.19999999999986
594	0.043311716244443514	0.0	-20.09999999999986
595	0.28914623344706125	0.2	-20.09999999999986
596	0.29493990308262585	0.4	-20.09999999999986
597	0.29618248152259297	0.6	-20.09999999999986
598	0.29665801099123484	0.8	-20.09999999999986
599	0.2968947957160408	1.0	-20.09999999999986
600	0.04331242748200505	0.0	-19.999999999999858
601	0.28913727711997333	0.2	-19.999999999999858
602	0.29493788977120394	0.4	-19.999999999999858
603	0.2961818246462581	0.6	-19.999999999999858
604	0.29665781167029753	0.8	-19.999999999999858
605	0.2968947957160408	1.0	-19.999999999999858
606	0.04331313527460294	0.0	-19.899999999999856
607	0.28912822182914266	0.2	-19.899999999999856
608	0.29493585385492604	0.4	-19.899999999999856
609	0.2961811603378369	0.6	-19.899999999999856
610	0.2966576100814325	0.8	-19.899999999999856
611	0.2968947957160408	1.0	-19.899999999999856
612	0.04331383930403685	0.0	-19.799999999999855
613	0.28911906592601644	0.2	-19.799999999999855
614	0.29493379494794086	0.4	-19.799999999999855
615	0.29618048846856376	0.6	-19.799999999999855
616	0.2966574061848792	0.8	-19.799999999999855
617	0.2968947957160408	1.0	-19.799999999999855
618	0.043314539239988015	0.0	-19.699999999999854
619	0.28910980772555334	0.2	-19.699999999999854
620	0.29493171265564133	0.4	-19.699999999999854
621	0.2961798089067069	0.6	-19.699999999999854
622	0.29665719993995043	0.8	-19.699999999999854
623	0.2968947957160408	1.0	-19.699999999999854
624	0.04331523473958792	0.0	-19.599999999999852
625	0.2891004455052233	0.2	-19.599999999999852
626	0.29492960657441897	0.4	-19.599999999999852
627	0.29617912151748443	0.6	-19.599999999999852
628	0.29665699130500606	0.8	-19.599999999999852
629	0.2968947957160408	1.0	-19.599999999999852
630	0.043315925446971	0.0	-19.49999999999985
631	0.28909097750397506	0.2	-19.49999999999985
632	0.29492747629141103	0.4	-19.49999999999985
633	0.2961784261629772	0.6	-19.49999999999985
634	0.29665678023742525	0.8	-19.49999999999985
635	0.2968947957160408	1.0	-19.49999999999985
636	0.04331661099281032	0.0	-19.39999999999985
637	0.28908140192116927	0.2	-19.39999999999985
638	0.29492532138423816	0.4	-19.39999999999985
639	0.2961777227020389	0.6	-19.39999999999985
640	0.2966565666935782	0.8	-19.39999999999985
641	0.2968947957160408	1.0	-19.39999999999985
642	0.043317290993835925	0.0	-19.299999999999848
643	0.28907171691547756	0.2	-19.299999999999848
644	0.2949231414207342	0.4	-19.299999999999848
645	0.2961770109902039	0.6	-19.299999999999848
646	0.29665635062879725	0.8	-19.299999999999848
647	0.2968947957160408	1.0	-19.299999999999848
648	0.04331796505233481	0.0	-19.199999999999847
649	0.2890619206037444	0.2	-19.199999999999847
650	0.29492093595866625	0.4	-19.199999999999847
651	0.2961762908795903	0.6	-19.199999999999847
652	0.2966561319973462	0.8	-19.199999999999847
653	0.2968947957160408	1.0	-19.199999999999847
654	0.04331863275563197	0.0	-19.099999999999845
655	0.28905201105981204	0.2	-19.099999999999845
656	0.29491870454544533	0.4	-19.099999999999845
657	0.29617556221880126	0.6	-19.099999999999845
658	0.29665591075238884	0.8	-19.099999999999845
659	0.2968947957160408	1.0	-19.099999999999845
660	0.043319293675551644	0.0	-18.999999999999844
661	0.28904198631330524	0.2	-18.999999999999844
662	0.2949164467178278	0.4	-18.999999999999844
663	0.296174824852822	0.6	-18.999999999999844
664	0.2966556868459571	0.8	-18.999999999999844
665	0.2968947957160408	1.0	-18.999999999999844
666	0.043319947367857804	0.0	-18.899999999999842
667	0.28903184434837736	0.2	-18.899999999999842
668	0.2949141620016062	0.4	-18.899999999999842
669	0.29617407862291384	0.6	-18.899999999999842
670	0.296655460228917	0.8	-18.899999999999842
671	0.2968947957160408	1.0	-18.899999999999842
672	0.04332059337167338	0.0	-18.79999999999984
673	0.2890215831024115	0.2	-18.79999999999984
674	0.29491184991128905	0.4	-18.79999999999984
675	0.29617332336650426	0.6	-18.79999999999984
676	0.29665523085093415	0.8	-18.79999999999984
677	0.2968947957160408	1.0	-18.79999999999984
678	0.04332123120887674	0.0	-18.69999999999984
679	0.28901120046468043	0.2	-18.69999999999984
680	0.2949095099497705	0.4	-18.69999999999984
681	0.29617255891707295	0.6	-18.69999999999984
682	0.2966549986604381	0.8	-18.69999999999984
683	0.2968947957160408	1.0	-18.69999999999984
684	0.0433218603834751	0.0	-18.599999999999838
685	0.2890006942749592	0.2	-18.599999999999838
686	0.29490714160798814	0.4	-18.599999999999838
687	0.29617178510403436	0.6	-18.599999999999838
688	0.29665476360458465	0.8	-18.599999999999838
689	0.2968947957160408	1.0	-18.599999999999838
690	0.043322480380953376	0.0	-18.499999999999837
691	0.28899006232209157	0.2	-18.499999999999837
692	0.2949047443645686	0.4	-18.499999999999837
693	0.2961710017526159	0.6	-18.499999999999837
694	0.2966545256292177	0.8	-18.499999999999837
695	0.2968947957160408	1.0	-18.499999999999837
696	0.0433230906675976	0.0	-18.399999999999835
697	0.2889793023425064	0.2	-18.399999999999835
698	0.29490231768546116	0.4	-18.399999999999835
699	0.2961702086837318	0.6	-18.399999999999835
700	0.29665428467882926	0.8	-18.399999999999835
701	0.2968947957160408	1.0	-18.399999999999835
702	0.04332369068979193	0.0	-18.299999999999834
703	0.28896841201868373	0.2	-18.299999999999834
704	0.29489986102355853	0.4	-18.299999999999834
705	0.29616940571385225	0.6	-18.299999999999834
706	0.2966540406965186	0.8	-18.299999999999834
707	0.2968947957160408	1.0	-18.299999999999834
708	0.04332427987328778	0.0	-18.199999999999832
709	0.28895738897756684	0.2	-18.199999999999832
710	0.29489737381830416	0.4	-18.199999999999832
711	0.29616859265486867	0.6	-18.199999999999832
712	0.2966537936239485	0.8	-18.199999999999832
713	0.2968947957160408	1.0	-18.199999999999832
714	0.04332485762244429	0.0	-18.09999999999983
715	0.28894623078892034	0.2	-18.09999999999983
716	0.294894855495285	0.4	-18.09999999999983
717	0.2961677693139534	0.6	-18.09999999999983
718	0.2966535434013022	0.8	-18.09999999999983
719	0.2968947957160408	1.0	-18.09999999999983
720	0.043325423319438366	0.0	-17.99999999999983
721	0.2889349349636293	0.2	-17.99999999999983
722	0.29489230546581086	0.4	-17.99999999999983
723	0.2961669354934142	0.6	-17.99999999999983
724	0.2966532899672364	0.8	-17.99999999999983
725	0.2968947957160408	1.0	-17.99999999999983
726	0.04332597632344341	0.0	-17.899999999999828
727	0.28892349895194025	0.2	-17.899999999999828
728	0.2948897231264779	0.4	-17.899999999999828
729	0.2961660909905446	0.6	-17.899999999999828
730	0.2966530332588345	0.8	-17.899999999999828
731	0.2968947957160408	1.0	-17.899999999999828
732	0.04332651596977515	0.0	-17.799999999999827
733	0.2889119201416379	0.2	-17.799999999999827
734	0.2948871078587163	0.4	-17.799999999999827
735	0.29616523559746744	0.6	-17.799999999999827
736	0.29665277321155686	0.8	-17.799999999999827
737	0.2968947957160408	1.0	-17.799999999999827
738	0.043327041569002966	0.0	-17.699999999999825
739	0.2889001958561598	0.2	-17.699999999999825
740	0.2948844590283225	0.4	-17.699999999999825
741	0.2961643691009736	0.6	-17.699999999999825
742	0.2966525097591897	0.8	-17.699999999999825
743	0.2968947957160408	1.0	-17.699999999999825
744	0.043327552406025475	0.0	-17.599999999999824
745	0.2888883233526415	0.2	-17.599999999999824
746	0.2948817759849729	0.4	-17.599999999999824
747	0.2961634912823546	0.6	-17.599999999999824
748	0.29665224283379216	0.8	-17.599999999999824
749	0.2968947957160408	1.0	-17.599999999999824
750	0.04332804773910854	0.0	-17.499999999999822
751	0.2888762998198926	0.2	-17.499999999999822
752	0.29487905806172116	0.4	-17.499999999999822
753	0.29616260191722865	0.6	-17.499999999999822
754	0.2966519723656412	0.8	-17.499999999999822
755	0.2968947957160408	1.0	-17.499999999999822
756	0.04332852679888407	0.0	-17.39999999999982
757	0.2888641223762994	0.2	-17.39999999999982
758	0.2948763045744762	0.4	-17.39999999999982
759	0.29616170077536075	0.6	-17.39999999999982
760	0.29665169828317495	0.8	-17.39999999999982
761	0.2968947957160408	1.0	-17.39999999999982
762	0.043328988787307864	0.0	-17.29999999999982
763	0.2888517880676523	0.2	-17.29999999999982
764	0.29487351482146135	0.4	-17.29999999999982
765	0.2961607876204755	0.6	-17.29999999999982
766	0.2966514205129326	0.8	-17.29999999999982
767	0.2968947957160408	1.0	-17.29999999999982
768	0.043329432876574564	0.0	-17.199999999999818
769	0.2888392938648932	0.2	-17.199999999999818
770	0.2948706880826525	0.4	-17.199999999999818
771	0.29615986221006396	0.6	-17.199999999999818
772	0.2966511389794942	0.8	-17.199999999999818
773	0.2968947957160408	1.0	-17.199999999999818
774	0.043329858207987834	0.0	-17.099999999999817
775	0.28882663666178077	0.2	-17.099999999999817
776	0.2948678236191967	0.4	-17.099999999999817
777	0.2961589242951814	0.6	-17.099999999999817
778	0.29665085360541577	0.8	-17.099999999999817
779	0.2968947957160408	1.0	-17.099999999999817
780	0.043330263890783656	0.0	-16.999999999999815
781	0.2888138132724699	0.2	-16.999999999999815
782	0.2948649206728079	0.4	-16.999999999999815
783	0.29615797362023955	0.6	-16.999999999999815
784	0.2966505643111638	0.8	-16.999999999999815
785	0.2968947957160408	1.0	-16.999999999999815
786	0.04333064900090454	0.0	-16.899999999999814
787	0.2888008204290014	0.2	-16.899999999999814
788	0.2948619784651392	0.4	-16.899999999999814
789	0.2961570099227889	0.6	-16.899999999999814
790	0.29665027101504626	0.8	-16.899999999999814
791	0.2968947957160408	1.0	-16.899999999999814
792	0.043331012579722494	0.0	-16.799999999999812
793	0.28878765477869867	0.2	-16.799999999999812
794	0.2948589961971334	0.4	-16.799999999999812
795	0.2961560329332943	0.6	-16.799999999999812
796	0.29664997363314094	0.8	-16.799999999999812
797	0.2968947957160408	1.0	-16.799999999999812
798	0.04333135363270819	0.0	-16.69999999999981
799	0.2887743128814664	0.2	-16.69999999999981
800	0.2948559730483464	0.4	-16.69999999999981
801	0.2961550423749007	0.6	-16.69999999999981
802	0.29664967207922205	0.8	-16.69999999999981
803	0.2968947957160408	1.0	-16.69999999999981
804	0.043331671128043925	0.0	-16.59999999999981
805	0.2887607912069886	0.2	-16.59999999999981
806	0.2948529081762462	0.4	-16.59999999999981
807	0.2961540379631905	0.6	-16.59999999999981
808	0.296649366264682	0.8	-16.59999999999981
809	0.2968947957160408	1.0	-16.59999999999981
810	0.04333196399517773	0.0	-16.499999999999808
811	0.2887470861318201	0.2	-16.499999999999808
812	0.2948498007154843	0.4	-16.499999999999808
813	0.2961530194059311	0.6	-16.499999999999808
814	0.2966490560984526	0.8	-16.499999999999808
815	0.2968947957160408	1.0	-16.499999999999808
816	0.04333223112331575	0.0	-16.399999999999807
817	0.28873319393636776	0.2	-16.399999999999807
818	0.29484664977713804	0.4	-16.399999999999807
819	0.2961519864028128	0.6	-16.399999999999807
820	0.29664874148692066	0.8	-16.399999999999807
821	0.2968947957160408	1.0	-16.399999999999807
822	0.043332471359850126	0.0	-16.299999999999805
823	0.28871911080175683	0.2	-16.299999999999805
824	0.29484345444792537	0.4	-16.299999999999805
825	0.296150938645176	0.6	-16.299999999999805
826	0.296648422333842	0.8	-16.299999999999805
827	0.2968947957160408	1.0	-16.299999999999805
828	0.04333268350871892	0.0	-16.199999999999804
829	0.2887048328065762	0.2	-16.199999999999804
830	0.29484021378938624	0.4	-16.199999999999804
831	0.29614987581572827	0.6	-16.199999999999804
832	0.2966480985402515	0.8	-16.199999999999804
833	0.2968947957160408	1.0	-16.199999999999804
834	0.04333286632869558	0.0	-16.099999999999802
835	0.2886903559234988	0.2	-16.099999999999802
836	0.2948369268370339	0.4	-16.099999999999802
837	0.29614879758824914	0.6	-16.099999999999802
838	0.29664777000436915	0.8	-16.099999999999802
839	0.2968947957160408	1.0	-16.099999999999802
840	0.0433330185316035	0.0	-15.999999999999801
841	0.2886756760157705	0.2	-15.999999999999801
842	0.29483359259947106	0.4	-15.999999999999801
843	0.29614770362728404	0.6	-15.999999999999801
844	0.2966474366215029	0.8	-15.999999999999801
845	0.2968947957160408	1.0	-15.999999999999801
846	0.04333313878045312	0.0	-15.8999999999998
847	0.2886607888335623	0.2	-15.8999999999998
848	0.29483021005747145	0.4	-15.8999999999998
849	0.2961465935878251	0.6	-15.8999999999998
850	0.29664709828394714	0.8	-15.8999999999998
851	0.2968947957160408	1.0	-15.8999999999998
852	0.04333322568749688	0.0	-15.799999999999798
853	0.2886456900101787	0.2	-15.799999999999798
854	0.2948267781630246	0.4	-15.799999999999798
855	0.2961454671149796	0.6	-15.799999999999798
856	0.29664675488087705	0.8	-15.799999999999798
857	0.2968947957160408	1.0	-15.799999999999798
858	0.043333277812198825	0.0	-15.699999999999797
859	0.2886303750581182	0.2	-15.699999999999797
860	0.2948232958383413	0.4	-15.699999999999797
861	0.29614432384362477	0.6	-15.699999999999797
862	0.29664640629823924	0.8	-15.699999999999797
863	0.2968947957160408	1.0	-15.699999999999797
864	0.04333329365911391	0.0	-15.599999999999795
865	0.2886148393649757	0.2	-15.599999999999795
866	0.29481976197481974	0.4	-15.599999999999795
867	0.2961431633980478	0.6	-15.599999999999795
868	0.29664605241863695	0.8	-15.599999999999795
869	0.2968947957160408	1.0	-15.599999999999795
870	0.043333271675673316	0.0	-15.499999999999794
871	0.2885990781891823	0.2	-15.499999999999794
872	0.2948161754319682	0.4	-15.499999999999794
873	0.2961419853915722	0.6	-15.499999999999794
874	0.29664569312121086	0.8	-15.499999999999794
875	0.2968947957160408	1.0	-15.499999999999794
876	0.043333210249870434	0.0	-15.399999999999793
877	0.2885830866555754	0.2	-15.399999999999793
878	0.29481253503628524	0.4	-15.399999999999793
879	0.29614078942616756	0.6	-15.399999999999793
880	0.29664532828151535	0.8	-15.399999999999793
881	0.2968947957160408	1.0	-15.399999999999793
882	0.04333310770784313	0.0	-15.299999999999791
883	0.2885668597507887	0.2	-15.299999999999791
884	0.29480883958009163	0.4	-15.299999999999791
885	0.2961395750920434	0.6	-15.299999999999791
886	0.296644957771389	0.8	-15.299999999999791
887	0.2968947957160408	1.0	-15.299999999999791
888	0.04333296231134677	0.0	-15.19999999999979
889	0.2885503923184559	0.2	-15.19999999999979
890	0.29480508782031545	0.4	-15.19999999999979
891	0.2961383419672262	0.6	-15.19999999999979
892	0.29664458145881956	0.8	-15.19999999999979
893	0.2968947957160408	1.0	-15.19999999999979
894	0.04333277225511286	0.0	-15.099999999999788
895	0.28853367905421967	0.2	-15.099999999999788
896	0.2948012784772254	0.4	-15.099999999999788
897	0.2961370896171184	0.6	-15.099999999999788
898	0.2966441992078039	0.8	-15.099999999999788
899	0.2968947957160408	1.0	-15.099999999999788
900	0.04333253566408715	0.0	-14.999999999999787
901	0.28851671450053507	0.2	-14.999999999999787
902	0.29479741023311157	0.4	-14.999999999999787
903	0.2961358175940384	0.6	-14.999999999999787
904	0.296643810878201	0.8	-14.999999999999787
905	0.2968947957160408	1.0	-14.999999999999787
906	0.04333225059054159	0.0	-14.899999999999785
907	0.28849949304125966	0.2	-14.899999999999785
908	0.2947934817309096	0.4	-14.899999999999785
909	0.2961345254367416	0.6	-14.899999999999785
910	0.29664341632557945	0.8	-14.899999999999785
911	0.2968947957160408	1.0	-14.899999999999785
912	0.04333191501105335	0.0	-14.799999999999784
913	0.2884820088960192	0.2	-14.799999999999784
914	0.29478949157276757	0.4	-14.799999999999784
915	0.29613321266991993	0.6	-14.799999999999784
916	0.2966430154010578	0.8	-14.799999999999784
917	0.2968947957160408	1.0	-14.799999999999784
918	0.04333152682334449	0.0	-14.699999999999783
919	0.28846425611433857	0.2	-14.699999999999783
920	0.294785438318551	0.4	-14.699999999999783
921	0.2961318788036805	0.6	-14.699999999999783
922	0.29664260795113806	0.8	-14.699999999999783
923	0.2968947957160408	1.0	-14.699999999999783
924	0.04333108384297497	0.0	-14.599999999999781
925	0.28844622856952684	0.2	-14.599999999999781
926	0.2947813204842828	0.4	-14.599999999999781
927	0.2961305233330015	0.6	-14.599999999999781
928	0.2966421938175323	0.8	-14.599999999999781
929	0.2968947957160408	1.0	-14.599999999999781
930	0.04333058379988168	0.0	-14.49999999999978
931	0.28842791995230527	0.2	-14.49999999999978
932	0.2947771365405172	0.4	-14.49999999999978
933	0.2961291457371634	0.6	-14.49999999999978
934	0.2966417728369811	0.8	-14.49999999999978
935	0.2968947957160408	1.0	-14.49999999999978
936	0.04333002433475544	0.0	-14.399999999999778
937	0.2884093237641639	0.2	-14.399999999999778
938	0.294772884910642	0.4	-14.399999999999778
939	0.2961277454791567	0.6	-14.399999999999778
940	0.2966413448410642	0.8	-14.399999999999778
941	0.2968947957160408	1.0	-14.399999999999778
942	0.043329402995247776	0.0	-14.299999999999777
943	0.2883904333104372	0.2	-14.299999999999777
944	0.29476856396910683	0.4	-14.299999999999777
945	0.296126322005062	0.6	-14.299999999999777
946	0.2966409096560024	0.8	-14.299999999999777
947	0.2968947957160408	1.0	-14.299999999999777
948	0.043328717231998694	0.0	-14.199999999999775
949	0.2883712416930811	0.2	-14.199999999999775
950	0.29476417203957306	0.4	-14.199999999999775
951	0.2961248747434032	0.6	-14.199999999999775
952	0.2966404671024513	0.8	-14.199999999999775
953	0.2968947957160408	1.0	-14.199999999999775
954	0.043327964394476254	0.0	-14.099999999999774
955	0.28835174180314016	0.2	-14.099999999999774
956	0.2947597073929825	0.4	-14.099999999999774
957	0.2961234031044714	0.6	-14.099999999999774
958	0.29664001699528475	0.8	-14.099999999999774
959	0.2968947957160408	1.0	-14.099999999999774
960	0.04332714172661802	0.0	-13.999999999999773
961	0.28833192631288757	0.2	-13.999999999999773
962	0.2947551682455387	0.4	-13.999999999999773
963	0.2961219064796188	0.6	-13.999999999999773
964	0.29663955914336926	0.8	-13.999999999999773
965	0.2968947957160408	1.0	-13.999999999999773
966	0.04332624636226448	0.0	-13.899999999999771
967	0.28831178766762294	0.2	-13.899999999999771
968	0.29475055275659967	0.4	-13.899999999999771
969	0.29612038424051956	0.6	-13.899999999999771
970	0.2966390933493275	0.8	-13.899999999999771
971	0.2968947957160408	1.0	-13.899999999999771
972	0.04332527532037321	0.0	-13.79999999999977
973	0.2882913180771105	0.2	-13.79999999999977
974	0.2947458590264738	0.4	-13.79999999999977
975	0.2961188357383984	0.6	-13.79999999999977
976	0.2966386194092916	0.8	-13.79999999999977
977	0.2968947957160408	1.0	-13.79999999999977
978	0.04332422550000288	0.0	-13.699999999999768
979	0.2882705095066398	0.2	-13.699999999999768
980	0.29474108509411656	0.4	-13.699999999999768
981	0.29611726030322216	0.6	-13.699999999999768
982	0.296638137112644	0.8	-13.699999999999768
983	0.2968947957160408	1.0	-13.699999999999768
984	0.043323093675054644	0.0	-13.599999999999767
985	0.28824935366769056	0.2	-13.599999999999767
986	0.2947362289347222	0.4	-13.599999999999767
987	0.29611565724285505	0.6	-13.599999999999767
988	0.2966376462417474	0.8	-13.599999999999767
989	0.2968947957160408	1.0	-13.599999999999767
990	0.04332187648875858	0.0	-13.499999999999766
991	0.2882278420081805	0.2	-13.499999999999766
992	0.2947312884572044	0.4	-13.499999999999766
993	0.29611402584217444	0.6	-13.499999999999766
994	0.29663714657166096	0.8	-13.499999999999766
995	0.2968947957160408	1.0	-13.499999999999766
996	0.04332057044789196	0.0	-13.399999999999764
997	0.28820596570227697	0.2	-13.399999999999764
998	0.29472626150156106	0.4	-13.399999999999764
999	0.2961123653621447	0.6	-13.399999999999764
1000	0.2966366378698443	0.8	-13.399999999999764
1001	0.2968947957160408	1.0	-13.399999999999764
1002	0.043319171916714985	0.0	-13.299999999999763
1003	0.28818371563974765	0.2	-13.299999999999763
1004	0.2947211458361156	0.4	-13.299999999999763
1005	0.29611067503884847	0.6	-13.299999999999763
1006	0.2966361198958458	0.8	-13.299999999999763
1007	0.2968947957160408	1.0	-13.299999999999763
1008	0.04331767711060989	0.0	-13.199999999999761
1009	0.28816108241482935	0.2	-13.199999999999761
1010	0.29471593915463035	0.4	-13.199999999999761
1011	0.2961089540824707	0.6	-13.199999999999761
1012	0.2966355924009779	0.8	-13.199999999999761
1013	0.2968947957160408	1.0	-13.199999999999761
1014	0.043316082089407154	0.0	-13.09999999999976
1015	0.2881380563145887	0.2	-13.09999999999976
1016	0.2947106390732833	0.4	-13.09999999999976
1017	0.29610720167623517	0.6	-13.09999999999976
1018	0.29663505512797517	0.8	-13.09999999999976
1019	0.2968947957160408	1.0	-13.09999999999976
1020	0.04331438275038353	0.0	-12.999999999999758
1021	0.288114627306748	0.2	-12.999999999999758
1022	0.294705243127502	0.4	-12.999999999999758
1023	0.29610541697529014	0.6	-12.999999999999758
1024	0.2966345078106367	0.8	-12.999999999999758
1025	0.2968947957160408	1.0	-12.999999999999758
1026	0.04331257482091388	0.0	-12.899999999999757
1027	0.2880907850269498	0.2	-12.899999999999757
1028	0.29469974876864635	0.4	-12.899999999999757
1029	0.29610359910553896	0.6	-12.899999999999757
1030	0.29663395017345073	0.8	-12.899999999999757
1031	0.2968947957160408	1.0	-12.899999999999757
1032	0.04331065385075951	0.0	-12.799999999999756
1033	0.28806651876543005	0.2	-12.799999999999756
1034	0.2946941533605324	0.4	-12.799999999999756
1035	0.2961017471624151	0.6	-12.799999999999756
1036	0.29663338193120137	0.8	-12.799999999999756
1037	0.2968947957160408	1.0	-12.799999999999756
1038	0.043308615203974055	0.0	-12.699999999999754
1039	0.28804181745306917	0.2	-12.699999999999754
1040	0.29468845417578826	0.4	-12.699999999999754
1041	0.29609986020959667	0.6	-12.699999999999754
1042	0.29663280278855486	0.8	-12.699999999999754
1043	0.2968947957160408	1.0	-12.699999999999754
1044	0.04330645405040714	0.0	-12.599999999999753
1045	0.28801666964678674	0.2	-12.599999999999753
1046	0.2946826483920336	0.4	-12.599999999999753
1047	0.29609793727765726	0.6	-12.599999999999753
1048	0.29663221243962645	0.8	-12.599999999999753
1049	0.2968947957160408	1.0	-12.599999999999753
1050	0.0433041653567851	0.0	-12.499999999999751
1051	0.287991063514248	0.2	-12.499999999999751
1052	0.2946767330878713	0.4	-12.499999999999751
1053	0.29609597736265103	0.6	-12.499999999999751
1054	0.2966316105675245	0.8	-12.499999999999751
1055	0.2968947957160408	1.0	-12.499999999999751
1056	0.043301743877347365	0.0	-12.39999999999975
1057	0.28796498681784166	0.2	-12.39999999999975
1058	0.2946707052386834	0.4	-12.39999999999975
1059	0.29609397942462584	0.6	-12.39999999999975
1060	0.29663099684387306	0.8	-12.39999999999975
1061	0.2968947957160408	1.0	-12.39999999999975
1062	0.0432991841440158	0.0	-12.299999999999748
1063	0.2879384268978933	0.2	-12.299999999999748
1064	0.29466456171221767	0.4	-12.299999999999748
1065	0.29609194238606285	0.6	-12.299999999999748
1066	0.29663037092830846	0.8	-12.299999999999748
1067	0.2968947957160408	1.0	-12.299999999999748
1068	0.04329648045607329	0.0	-12.199999999999747
1069	0.28791137065507016	0.2	-12.199999999999747
1070	0.2946582992639555	0.4	-12.199999999999747
1071	0.2960898651302368	0.6	-12.199999999999747
1072	0.2966297324679516	0.8	-12.199999999999747
1073	0.2968947957160408	1.0	-12.199999999999747
1074	0.04329362686932724	0.0	-12.099999999999746
1075	0.2878838045319364	0.2	-12.099999999999746
1076	0.29465191453224643	0.4	-12.099999999999746
1077	0.2960877464994923	0.6	-12.099999999999746
1078	0.29662908109685254	0.8	-12.099999999999746
1079	0.2968947957160408	1.0	-12.099999999999746
1080	0.04329061718473211	0.0	-11.999999999999744
1081	0.2878557144936093	0.2	-11.999999999999744
1082	0.2946454040331985	0.4	-11.999999999999744
1083	0.29608558529343315	0.6	-11.999999999999744
1084	0.29662841643540677	0.8	-11.999999999999744
1085	0.2968947957160408	1.0	-11.999999999999744
1086	0.04328744493644451	0.0	-11.899999999999743
1087	0.2878270860074702	0.2	-11.899999999999743
1088	0.2946387641553083	0.4	-11.899999999999743
1089	0.2960833802670173	0.6	-11.899999999999743
1090	0.2966277380897403	0.8	-11.899999999999743
1091	0.2968947957160408	1.0	-11.899999999999743
1092	0.043284103379283026	0.0	-11.799999999999741
1093	0.28779790402187544	0.2	-11.799999999999741
1094	0.29463199115381655	0.4	-11.799999999999741
1095	0.29608113012855325	0.6	-11.799999999999741
1096	0.2966270456510638	0.8	-11.799999999999741
1097	0.2968947957160408	1.0	-11.799999999999741
1098	0.04328058547556445	0.0	-11.69999999999974
1099	0.2877681529438133	0.2	-11.69999999999974
1100	0.2946250811447746	0.4	-11.69999999999974
1101	0.29607883353759196	0.6	-11.69999999999974
1102	0.296626338694991	0.8	-11.69999999999974
1103	0.2968947957160408	1.0	-11.69999999999974
1104	0.043276883881286365	0.0	-11.599999999999739
1105	0.28773781661544834	0.2	-11.599999999999739
1106	0.29461803009880205	0.4	-11.599999999999739
1107	0.2960764891027076	0.6	-11.599999999999739
1108	0.29662561678082267	0.8	-11.599999999999739
1109	0.2968947957160408	1.0	-11.599999999999739
1110	0.04327299093162591	0.0	-11.499999999999737
1111	0.2877068782894895	0.2	-11.499999999999737
1112	0.2946108338345207	0.4	-11.499999999999737
1113	0.2960740953791615	0.6	-11.499999999999737
1114	0.2966248794507912	0.8	-11.499999999999737
1115	0.2968947957160408	1.0	-11.499999999999737
1116	0.04326889862572326	0.0	-11.399999999999736
1117	0.2876753206033165	0.2	-11.399999999999736
1118	0.2946034880116438	0.4	-11.399999999999736
1119	0.29607165086644105	0.6	-11.399999999999736
1120	0.2966241262292648	0.8	-11.399999999999736
1121	0.2968947957160408	1.0	-11.399999999999736
1122	0.043264598610717686	0.0	-11.299999999999734
1123	0.2876431255517947	0.2	-11.299999999999734
1124	0.2945959881237002	0.4	-11.299999999999734
1125	0.2960691540056667	0.6	-11.299999999999734
1126	0.2966233566219082	0.8	-11.299999999999734
1127	0.2968947957160408	1.0	-11.299999999999734
1128	0.04326008216500323	0.0	-11.199999999999733
1129	0.28761027445870235	0.2	-11.199999999999733
1130	0.2945883294903721	0.4	-11.199999999999733
1131	0.2960666031768592	0.6	-11.199999999999733
1132	0.2966225701147991	0.8	-11.199999999999733
1133	0.2968947957160408	1.0	-11.199999999999733
1134	0.04325534018067108	0.0	-11.099999999999731
1135	0.28757674794669125	0.2	-11.099999999999731
1136	0.29458050724942375	0.4	-11.099999999999731
1137	0.29606399669605843	0.6	-11.099999999999731
1138	0.29662176617349356	0.8	-11.099999999999731
1139	0.2968947957160408	1.0	-11.099999999999731
1140	0.04325036314510433	0.0	-10.99999999999973
1141	0.2875425259056974	0.2	-10.99999999999973
1142	0.29457251634819537	0.4	-10.99999999999973
1143	0.2960613328122842	0.6	-10.99999999999973
1144	0.29662094424204244	0.8	-10.99999999999973
1145	0.2968947957160408	1.0	-10.99999999999973
1146	0.04324514112169218	0.0	-10.899999999999729
1147	0.28750758745970995	0.2	-10.899999999999729
1148	0.2945643515346362	0.4	-10.899999999999729
1149	0.29605860970433	0.6	-10.899999999999729
1150	0.2966201037419509	0.8	-10.899999999999729
1151	0.2968947957160408	1.0	-10.899999999999729
1152	0.043239663729628675	0.0	-10.799999999999727
1153	0.2874719109318037	0.2	-10.799999999999727
1154	0.2945560073478487	0.4	-10.799999999999727
1155	0.2960558254773789	0.6	-10.799999999999727
1156	0.2966192440710811	0.8	-10.799999999999727
1157	0.2968947957160408	1.0	-10.799999999999727
1158	0.043233920122763614	0.0	-10.699999999999726
1159	0.28743547380733425	0.2	-10.699999999999726
1160	0.29454747810811427	0.4	-10.699999999999726
1161	0.29605297815943066	0.6	-10.699999999999726
