	corr	w	p
1272	0.1196344011608367	0.0	-8.799999999999699
1273	0.10237424492298536	0.2	-8.799999999999699
1274	0.06615794347314863	0.4	-8.799999999999699
1275	0.03662730226928204	0.6	-8.799999999999699
1276	0.01753048065816263	0.8	-8.799999999999699
1277	0.005170400061520537	1.0	-8.799999999999699
1278	0.11957958015159434	0.0	-8.699999999999697
1279	0.1023669864370207	0.2	-8.699999999999697
1280	0.06619457934723388	0.4	-8.699999999999697
1281	0.03665701574477506	0.6	-8.699999999999697
1282	0.01754365802960773	0.8	-8.699999999999697
1283	0.005170400061520537	1.0	-8.699999999999697
1284	0.11952333602600133	0.0	-8.599999999999696
1285	0.10235912774422926	0.2	-8.599999999999696
1286	0.06623160985038928	0.4	-8.599999999999696
1287	0.03668716867724266	0.6	-8.599999999999696
1288	0.017557042921760496	0.8	-8.599999999999696
1289	0.005170400061520537	1.0	-8.599999999999696
1290	0.11946561776168865	0.0	-8.499999999999694
1291	0.1023506376318842	0.2	-8.499999999999694
1292	0.06626903521681363	0.4	-8.499999999999694
1293	0.03671776840344188	0.6	-8.499999999999694
1294	0.017570639360889494	0.8	-8.499999999999694
1295	0.005170400061520537	1.0	-8.499999999999694
1296	0.11940637204783262	0.0	-8.399999999999693
1297	0.10234148316949654	0.2	-8.399999999999693
1298	0.06630685519598387	0.4	-8.399999999999693
1299	0.03674882228205947	0.6	-8.399999999999693
1300	0.017584451428832373	0.8	-8.399999999999693
1301	0.005170400061520537	1.0	-8.399999999999693
1302	0.11934554316633464	0.0	-8.299999999999692
1303	0.10233162960630113	0.2	-8.299999999999692
1304	0.06634506900473477	0.4	-8.299999999999692
1305	0.0367803376803697	0.6	-8.299999999999692
1306	0.017598483259965086	0.8	-8.299999999999692
1307	0.005170400061520537	1.0	-8.299999999999692
1308	0.11928307286627882	0.0	-8.19999999999969
1309	0.10232104026219757	0.2	-8.19999999999969
1310	0.06638367527522838	0.4	-8.19999999999969
1311	0.0368123219592193	0.6	-8.19999999999969
1312	0.017612739037621953	0.8	-8.19999999999969
1313	0.005170400061520537	1.0	-8.19999999999969
1314	0.11921890023126723	0.0	-8.099999999999689
1315	0.10230967641169736	0.2	-8.099999999999689
1316	0.06642267199844866	0.4	-8.099999999999689
1317	0.03684478245615704	0.6	-8.099999999999689
1318	0.017627222989899497	0.8	-8.099999999999689
1319	0.005170400061520537	1.0	-8.099999999999689
1320	0.11915296153920496	0.0	-7.999999999999687
1321	0.10229749716039535	0.2	-7.999999999999687
1322	0.06646205646282143	0.4	-7.999999999999687
1323	0.03687772646650557	0.6	-7.999999999999687
1324	0.01764193938476852	0.8	-7.999999999999687
1325	0.005170400061520537	1.0	-7.999999999999687
1326	0.11908519011407923	0.0	-7.899999999999686
1327	0.10228445931344543	0.2	-7.899999999999686
1328	0.06650182518751946	0.4	-7.899999999999686
1329	0.036911161222148756	0.6	-7.899999999999686
1330	0.017656892524409662	0.8	-7.899999999999686
1331	0.005170400061520537	1.0	-7.899999999999686
1332	0.11901551616924763	0.0	-7.7999999999996845
1333	0.10227051723547977	0.2	-7.7999999999996845
1334	0.0665419738499676	0.4	-7.7999999999996845
1335	0.036945093867781595	0.6	-7.7999999999996845
1336	0.017672086738676675	0.8	-7.7999999999996845
1337	0.005170400061520537	1.0	-7.7999999999996845
1338	0.11894386664171461	0.0	-7.699999999999683
1339	0.10225562270136504	0.2	-7.699999999999683
1340	0.06658249720701254	0.4	-7.699999999999683
1341	0.03697953143433851	0.6	-7.699999999999683
1342	0.01768752637757966	0.8	-7.699999999999683
1343	0.005170400061520537	1.0	-7.699999999999683
1344	0.11887016501684172	0.0	-7.599999999999682
1345	0.10223972473713999	0.2	-7.599999999999682
1346	0.06662338900916613	0.4	-7.599999999999682
1347	0.03701448080928202	0.6	-7.599999999999682
1348	0.017703215802666324	0.8	-7.599999999999682
1349	0.005170400061520537	1.0	-7.599999999999682
1350	0.11879433114289539	0.0	-7.49999999999968
1351	0.10222276945042305	0.2	-7.49999999999968
1352	0.06666464190726754	0.4	-7.49999999999968
1353	0.03704994870339501	0.6	-7.49999999999968
1354	0.017719159377163486	0.8	-7.49999999999968
1355	0.005170400061520537	1.0	-7.49999999999968
1356	0.11871628103479195	0.0	-7.399999999999679
1357	0.10220469984951765	0.2	-7.399999999999679
1358	0.06670624735083805	0.4	-7.399999999999679
1359	0.03708594161367355	0.6	-7.399999999999679
1360	0.017735361454722536	0.8	-7.399999999999679
1361	0.005170400061520537	1.0	-7.399999999999679
1362	0.11863592666635124	0.0	-7.299999999999677
1363	0.10218545565037504	0.2	-7.299999999999677
1364	0.06674819547732305	0.4	-7.299999999999677
1365	0.03712246578186841	0.6	-7.299999999999677
1366	0.017751826366591665	0.8	-7.299999999999677
1367	0.005170400061520537	1.0	-7.299999999999677
1368	0.11855317575031549	0.0	-7.199999999999676
1369	0.10216497307049821	0.2	-7.199999999999676
1370	0.06679047499132335	0.4	-7.199999999999676
1371	0.037159527148163216	0.6	-7.199999999999676
1372	0.01776855840701416	0.8	-7.199999999999676
1373	0.005170400061520537	1.0	-7.199999999999676
1374	0.11846793150532765	0.0	-7.099999999999675
1375	0.10214318460878546	0.2	-7.099999999999675
1376	0.06683307303281597	0.4	-7.099999999999675
1377	0.03719713129941173	0.6	-7.099999999999675
1378	0.017785561816622726	0.8	-7.099999999999675
1379	0.005170400061520537	1.0	-7.099999999999675
1380	0.11838009240899539	0.0	-6.999999999999673
1381	0.10212001881021557	0.2	-6.999999999999673
1382	0.06687597503324727	0.4	-6.999999999999673
1383	0.037235283411279685	0.6	-6.999999999999673
1384	0.01780284076356976	0.8	-6.999999999999673
1385	0.005170400061520537	1.0	-6.999999999999673
1386	0.11828955193608785	0.0	-6.899999999999672
1387	0.10209540001416881	0.2	-6.899999999999672
1388	0.06691916455824724	0.4	-6.899999999999672
1389	0.03727398818354832	0.6	-6.899999999999672
1390	0.017820399322095216	0.8	-6.899999999999672
1391	0.005170400061520537	1.0	-6.899999999999672
1392	0.11819619828082194	0.0	-6.79999999999967
1393	0.10206924808505415	0.2	-6.79999999999967
1394	0.06696262313556141	0.4	-6.79999999999967
1395	0.037313249767735646	0.6	-6.79999999999967
1396	0.01783824144819094	0.8	-6.79999999999967
1397	0.005170400061520537	1.0	-6.79999999999967
1398	0.11809991406209158	0.0	-6.699999999999669
1399	0.1020414781237722	0.2	-6.699999999999669
1400	0.06700633006662232	0.4	-6.699999999999669
1401	0.037353071686074074	0.6	-6.699999999999669
1402	0.01785637095197194	0.8	-6.699999999999669
1403	0.005170400061520537	1.0	-6.699999999999669
1404	0.11800057601037381	0.0	-6.5999999999996675
1405	0.10201200015838277	0.2	-6.5999999999996675
1406	0.06705026221998184	0.4	-6.5999999999996675
1407	0.03739345674074716	0.6	-6.5999999999996675
1408	0.01787479146630576	0.8	-6.5999999999996675
1409	0.005170400061520537	1.0	-6.5999999999996675
1410	0.11789805463490524	0.0	-6.499999999999666
1411	0.10198071881215956	0.2	-6.499999999999666
1412	0.06709439380459385	0.4	-6.499999999999666
1413	0.03743440691213141	0.6	-6.499999999999666
1414	0.017893506411185613	0.8	-6.499999999999666
1415	0.005170400061520537	1.0	-6.499999999999666
1416	0.11779221386955815	0.0	-6.399999999999665
1417	0.10194753294700024	0.2	-6.399999999999665
1418	0.06713869612067033	0.4	-6.399999999999665
1419	0.03747592324460565	0.6	-6.399999999999665
1420	0.017912518953253728	0.8	-6.399999999999665
1421	0.005170400061520537	1.0	-6.399999999999665
1422	0.11768291069565345	0.0	-6.299999999999663
1423	0.10191233527990995	0.2	-6.299999999999663
1424	0.06718313728552518	0.4	-6.299999999999663
1425	0.037518005718278354	0.6	-6.299999999999663
1426	0.01793183195979057	0.8	-6.299999999999663
1427	0.005170400061520537	1.0	-6.299999999999663
1428	0.11756999473971622	0.0	-6.199999999999662
1429	0.10187501196998544	0.2	-6.199999999999662
1430	0.06722768193146013	0.4	-6.199999999999662
1431	0.03756065310473401	0.6	-6.199999999999662
1432	0.017951447946378568	0.8	-6.199999999999662
1433	0.005170400061520537	1.0	-6.199999999999662
1434	0.11745330784390715	0.0	-6.09999999999966
1435	0.10183544217298385	0.2	-6.09999999999966
1436	0.06727229087232957	0.4	-6.09999999999966
1437	0.0376038628046093	0.6	-6.09999999999966
1438	0.01797136901732345	0.8	-6.09999999999966
1439	0.005170400061520537	1.0	-6.09999999999966
1440	0.11733268360653525	0.0	-5.999999999999659
1441	0.10179349756015914	0.2	-5.999999999999659
1442	0.06731692073493345	0.4	-5.999999999999659
1443	0.037647630664469814	0.6	-5.999999999999659
1444	0.017991596797769082	0.8	-5.999999999999659
1445	0.005170400061520537	1.0	-5.999999999999659
1446	0.11720794688966225	0.0	-5.8999999999996575
1447	0.1017490417975714	0.2	-5.8999999999996575
1448	0.06736152355081483	0.4	-5.8999999999996575
1449	0.03769195077005653	0.6	-5.8999999999996575
1450	0.018012132356268397	0.8	-5.8999999999996575
1451	0.005170400061520537	1.0	-5.8999999999996575
1452	0.1170789132903336	0.0	-5.799999999999656
1453	0.10170192998150993	0.2	-5.799999999999656
1454	0.06740604630336884	0.4	-5.799999999999656
1455	0.037736815212501926	0.6	-5.799999999999656
1456	0.018032976116367734	0.8	-5.799999999999656
1457	0.005170400061520537	1.0	-5.799999999999656
1458	0.11694538857139372	0.0	-5.699999999999655
1459	0.10165200802499763	0.2	-5.699999999999655
1460	0.06745043042437932	0.4	-5.699999999999655
1461	0.03778221382355895	0.6	-5.699999999999655
1462	0.01805412775552097	0.8	-5.699999999999655
1463	0.005170400061520537	1.0	-5.699999999999655
1464	0.1168071680471445	0.0	-5.599999999999653
1465	0.10159911198953929	0.2	-5.599999999999653
1466	0.0674946112331691	0.4	-5.599999999999653
1467	0.03782813387523107	0.6	-5.599999999999653
1468	0.01807558608936312	0.8	-5.599999999999653
1469	0.005170400061520537	1.0	-5.599999999999653
1470	0.11666403591825347	0.0	-5.499999999999652
1471	0.10154306735531435	0.2	-5.499999999999652
1472	0.06753851731044874	0.4	-5.499999999999652
1473	0.037874559738414665	0.6	-5.499999999999652
1474	0.018097348939034023	0.8	-5.499999999999652
1475	0.005170400061520537	1.0	-5.499999999999652
1476	0.1165157645492825	0.0	-5.39999999999965
1477	0.10148368822185724	0.2	-5.39999999999965
1478	0.06758206979764433	0.4	-5.39999999999965
1479	0.03792147249424548	0.6	-5.39999999999965
1480	0.01811941297884014	0.8	-5.39999999999965
1481	0.005170400061520537	1.0	-5.39999999999965
1482	0.11636211368094324	0.0	-5.299999999999649
1483	0.10142077642987801	0.2	-5.299999999999649
1484	0.06762518161093946	0.4	-5.299999999999649
1485	0.037968849490748136	0.6	-5.299999999999649
1486	0.018141773561063737	0.8	-5.299999999999649
1487	0.005170400061520537	1.0	-5.299999999999649
1488	0.11620282956764612	0.0	-5.199999999999648
1489	0.10135412059320217	0.2	-5.199999999999648
1490	0.06766775655742772	0.4	-5.199999999999648
1491	0.03801666383609098	0.6	-5.199999999999648
1492	0.01816442451416	0.8	-5.199999999999648
1493	0.005170400061520537	1.0	-5.199999999999648
1494	0.11603764402903152	0.0	-5.099999999999646
1495	0.10128349502779116	0.2	-5.099999999999646
1496	0.06770968833858755	0.4	-5.099999999999646
1497	0.03806488381820463	0.6	-5.099999999999646
1498	0.018187357909903164	0.8	-5.099999999999646
1499	0.005170400061520537	1.0	-5.099999999999646
1500	0.11586627340188752	0.0	-4.999999999999645
1501	0.10120865856237467	0.2	-4.999999999999645
1502	0.06775085942368891	0.4	-4.999999999999645
1503	0.0381134722386868	0.6	-4.999999999999645
1504	0.018210563794236957	0.8	-4.999999999999645
1505	0.005170400061520537	1.0	-4.999999999999645
1506	0.115688417376081	0.0	-4.899999999999643
1507	0.10112935321229881	0.2	-4.899999999999643
1508	0.06779113977264589	0.4	-4.899999999999643
1509	0.03816238564672873	0.6	-4.899999999999643
1510	0.0182340298756198	0.8	-4.899999999999643
1511	0.005170400061520537	1.0	-4.899999999999643
1512	0.11550375769476515	0.0	-4.799999999999642
1513	0.10104530269467552	0.2	-4.799999999999642
1514	0.06783038538414139	0.4	-4.799999999999642
1515	0.03821157345619684	0.6	-4.799999999999642
1516	0.018257741163508815	0.8	-4.799999999999642
1517	0.005170400061520537	1.0	-4.799999999999642
1518	0.11531195669505935	0.0	-4.6999999999996405
1519	0.10095621075869192	0.2	-4.6999999999996405
1520	0.06786843664046607	0.4	-4.6999999999996405
1521	0.03826097692590619	0.6	-4.6999999999996405
1522	0.018281679548259572	0.8	-4.6999999999996405
1523	0.005170400061520537	1.0	-4.6999999999996405
1524	0.1151126556605101	0.0	-4.599999999999639
1525	0.10086175929988564	0.2	-4.599999999999639
1526	0.06790511641530543	0.4	-4.599999999999639
1527	0.03831052797944147	0.6	-4.599999999999639
1528	0.01830582331209082	0.8	-4.599999999999639
1529	0.005170400061520537	1.0	-4.599999999999639
1530	0.11490547295079512	0.0	-4.499999999999638
1531	0.10076160622116526	0.2	-4.499999999999638
1532	0.06794022790453477	0.4	-4.499999999999638
1533	0.03836014783651211	0.6	-4.499999999999638
1534	0.01833014655882965	0.8	-4.499999999999638
1535	0.005170400061520537	1.0	-4.499999999999638
1536	0.11469000186718879	0.0	-4.399999999999636
1537	0.1006553829962139	0.2	-4.399999999999636
1538	0.06797355213278429	0.4	-4.399999999999636
1539	0.038409745422654726	0.6	-4.399999999999636
1540	0.018354618547858047	0.8	-4.399999999999636
1541	0.005170400061520537	1.0	-4.399999999999636
1542	0.11446580820413756	0.0	-4.299999999999635
1543	0.10054269188250531	0.2	-4.299999999999635
1544	0.0680048450799499	0.4	-4.299999999999635
1545	0.03845921551798541	0.6	-4.299999999999635
1546	0.01837920291496621	0.8	-4.299999999999635
1547	0.005170400061520537	1.0	-4.299999999999635
1548	0.1142324274277848	0.0	-4.199999999999633
1549	0.1004231027213478	0.2	-4.199999999999633
1550	0.0680338343617648	0.4	-4.199999999999633
1551	0.03850843659851773	0.6	-4.199999999999633
1552	0.018403856759617213	0.8	-4.199999999999633
1553	0.005170400061520537	1.0	-4.199999999999633
1554	0.11398936141138072	0.0	-4.099999999999632
1555	0.1002961492510506	0.2	-4.099999999999632
1556	0.06806021538685039	0.4	-4.099999999999632
1557	0.03855726831515119	0.6	-4.099999999999632
1558	0.018428529574369273	0.8	-4.099999999999632
1559	0.005170400061520537	1.0	-4.099999999999632
1560	0.11373607464525229	0.0	-3.9999999999996305
1561	0.10016132484643897	0.2	-3.9999999999996305
1562	0.06808364689917651	0.4	-3.9999999999996305
1563	0.038605548545650126	0.6	-3.9999999999996305
1564	0.018453161987815037	0.8	-3.9999999999996305
1565	0.005170400061520537	1.0	-3.9999999999996305
1566	0.11347198982557385	0.0	-3.899999999999629
1567	0.10001807758360656	0.2	-3.899999999999629
1568	0.068103745799486	0.4	-3.899999999999629
1569	0.038653089943647106	0.6	-3.899999999999629
1570	0.018477684287312855	0.8	-3.899999999999629
1571	0.005170400061520537	1.0	-3.899999999999629
1572	0.11319648271202047	0.0	-3.7999999999996277
1573	0.09986580451325466	0.2	-3.7999999999996277
1574	0.06812008112196842	0.4	-3.7999999999996277
1575	0.03869967589581719	0.6	-3.7999999999996277
1576	0.01850201468194646	0.8	-3.7999999999996277
1577	0.005170400061520537	1.0	-3.7999999999996277
1578	0.11290887613030479	0.0	-3.6999999999996263
1579	0.09970384500978445	0.2	-3.6999999999996263
1580	0.06813216702345191	0.4	-3.6999999999996263
1581	0.0387450557838489	0.6	-3.6999999999996263
1582	0.01852605725951992	0.8	-3.6999999999996263
1583	0.005170400061520537	1.0	-3.6999999999996263
1584	0.11260843298297642	0.0	-3.599999999999625
1585	0.09953147304747974	0.2	-3.599999999999625
1586	0.06813945462200781	0.4	-3.599999999999625
1587	0.03878893943176315	0.6	-3.599999999999625
1588	0.018549699583981498	0.8	-3.599999999999625
1589	0.005170400061520537	1.0	-3.599999999999625
1590	0.11229434812286418	0.0	-3.4999999999996234
1591	0.09934788824128132	0.2	-3.4999999999996234
1592	0.06814132250087959	0.4	-3.4999999999996234
1593	0.03883099060174995	0.6	-3.4999999999996234
1594	0.018572809871542712	0.8	-3.4999999999996234
1595	0.005170400061520537	1.0	-3.4999999999996234
1596	0.11196573894147754	0.0	-3.399999999999622
1597	0.09915220548034706	0.2	-3.399999999999622
1598	0.06813706567333139	0.4	-3.399999999999622
1599	0.03887081938351317	0.6	-3.399999999999622
1600	0.018595233675087412	0.8	-3.399999999999622
1601	0.005170400061520537	1.0	-3.399999999999622
1602	0.11162163453440357	0.0	-3.2999999999996206
1603	0.09894344298160963	0.2	-3.2999999999996206
1604	0.0681258827863717	0.4	-3.2999999999996206
1605	0.03890797330401006	0.6	-3.2999999999996206
1606	0.01861678999756419	0.8	-3.2999999999996206
1607	0.005170400061520537	1.0	-3.2999999999996206
1608	0.11126096333414973	0.0	-3.199999999999619
1609	0.0987205086033342	0.2	-3.199999999999619
1610	0.06810686132935767	0.4	-3.199999999999619
1611	0.038941926967841704	0.6	-3.199999999999619
1612	0.018637266746444087	0.8	-3.199999999999619
1613	0.005170400061520537	1.0	-3.199999999999619
1614	0.11088253915754961	0.0	-3.0999999999996177
1615	0.09848218429285094	0.2	-3.0999999999996177
1616	0.06807896061154908	0.4	-3.0999999999996177
1617	0.038972070025466855	0.6	-3.0999999999996177
1618	0.018656415433800668	0.8	-3.0999999999996177
1619	0.005170400061520537	1.0	-3.0999999999996177
1620	0.1104850457125082	0.0	-2.9999999999996163
1621	0.09822710860840705	0.2	-2.9999999999996163
1622	0.06804099228670106	0.4	-2.9999999999996163
1623	0.038997693259833884	0.6	-2.9999999999996163
1624	0.018673945021280294	0.8	-2.9999999999996163
1625	0.005170400061520537	1.0	-2.9999999999996163
1626	0.1100670197638502	0.0	-2.899999999999615
1627	0.09795375736560749	0.2	-2.899999999999615
1628	0.06799159824055279	0.4	-2.899999999999615
1629	0.03901797258592844	0.6	-2.899999999999615
1630	0.01868951480775356	0.8	-2.899999999999615
1631	0.005170400061520537	1.0	-2.899999999999615
1632	0.10962683339006737	0.0	-2.7999999999996135
1633	0.0976604226301698	0.2	-2.7999999999996135
1634	0.0679292257282178	0.4	-2.7999999999996135
1635	0.039031950777167555	0.6	-2.7999999999996135
1636	0.018702726261808196	0.8	-2.7999999999996135
1637	0.005170400061520537	1.0	-2.7999999999996135
1638	0.10916267609369355	0.0	-2.699999999999612
1639	0.09734519052845325	0.2	-2.699999999999612
1640	0.0678520997638286	0.4	-2.699999999999612
1641	0.03903851677341384	0.6	-2.699999999999612
1642	0.018713113713861043	0.8	-2.699999999999612
1643	0.005170400061520537	1.0	-2.699999999999612
1644	0.10867253797849916	0.0	-2.5999999999996106
1645	0.09700591869218633	0.2	-2.5999999999996106
1646	0.06775819293469751	0.4	-2.5999999999996106
1647	0.03903638249355511	0.6	-2.5999999999996106
1648	0.01872013384604096	0.8	-2.5999999999996106
1649	0.005170400061520537	1.0	-2.5999999999996106
1650	0.10815419578946167	0.0	-2.499999999999609
1651	0.09664021460415892	0.2	-2.499999999999609
1652	0.06764519304301722	0.4	-2.499999999999609
1653	0.039024057175359575	0.6	-2.499999999999609
1654	0.018723153954066114	0.8	-2.499999999999609
1655	0.005170400061520537	1.0	-2.499999999999609
1656	0.107605204320058	0.0	-2.399999999999608
1657	0.0962454166611994	0.2	-2.399999999999608
1658	0.06751046926569212	0.4	-2.399999999999608
1659	0.0389998193961353	0.6	-2.399999999999608
1660	0.018721439004305458	0.8	-2.399999999999608
1661	0.005170400061520537	1.0	-2.399999999999608
1662	0.10702289648284981	0.0	-2.2999999999996064
1663	0.09581858038210031	0.2	-2.2999999999996064
1664	0.06735103784303124	0.4	-2.2999999999996064
1665	0.03896168707936476	0.6	-2.2999999999996064
1666	0.018714137567629727	0.8	-2.2999999999996064
1667	0.005170400061520537	1.0	-2.2999999999996064
1668	0.10640439611133626	0.0	-2.199999999999605
1669	0.09535647277259521	0.2	-2.199999999999605
1670	0.06716352860201265	0.4	-2.199999999999605
1671	0.038907385938423134	0.6	-2.199999999999605
1672	0.018700266769920704	0.8	-2.199999999999605
1673	0.005170400061520537	1.0	-2.199999999999605
1674	0.10574664812672138	0.0	-2.0999999999996035
1675	0.09485557825418021	0.2	-2.0999999999996035
1676	0.06694415378340013	0.4	-2.0999999999996035
1677	0.038834316898823065	0.6	-2.0999999999996035
1678	0.018678696438858854	0.8	-2.0999999999996035
1679	0.005170400061520537	1.0	-2.0999999999996035
1680	0.10504647076872284	0.0	-1.999999999999602
1681	0.09431211951052396	0.2	-1.999999999999602
1682	0.06668868050662395	0.4	-1.999999999999602
1683	0.03873952299706527	0.6	-1.999999999999602
1684	0.01864813261927216	0.8	-1.999999999999602
1685	0.005170400061520537	1.0	-1.999999999999602
1686	0.10430063373738413	0.0	-1.8999999999996007
1687	0.09372209573416443	0.2	-1.8999999999996007
1688	0.06639240753619952	0.4	-1.8999999999996007
1689	0.03861965597142579	0.6	-1.8999999999996007
1690	0.01860710053737423	0.8	-1.8999999999996007
1691	0.005170400061520537	1.0	-1.8999999999996007
1692	0.10350596375018625	0.0	-1.7999999999995993
1693	0.09308133855303577	0.2	-1.7999999999995993
1694	0.06605014549457618	0.4	-1.7999999999995993
1695	0.038470942108316385	0.6	-1.7999999999995993
1696	0.01855392687473858	0.8	-1.7999999999995993
1697	0.005170400061520537	1.0	-1.7999999999995993
1698	0.10265947431549027	0.0	-1.6999999999995978
1699	0.09238558159340254	0.2	-1.6999999999995978
1700	0.06565619684337276	0.4	-1.6999999999995978
1701	0.038289145716769245	0.6	-1.6999999999995978
1702	0.01848672081474361	0.8	-1.6999999999995978
1703	0.005170400061520537	1.0	-1.6999999999995978
1704	0.10175850778096092	0.0	-1.5999999999995964
1705	0.0916305316766782	0.2	-1.5999999999995964
1706	0.06520432696881015	0.4	-1.5999999999995964
1707	0.038069526549009254	0.6	-1.5999999999995964
1708	0.018403352649707577	0.8	-1.5999999999995964
1709	0.005170400061520537	1.0	-1.5999999999995964
1710	0.10080086106195868	0.0	-1.499999999999595
1711	0.09081191459253923	0.2	-1.499999999999595
1712	0.06468770854988767	0.4	-1.499999999999595
1713	0.03780678372906986	0.6	-1.499999999999595
1714	0.018301427506704705	0.8	-1.499999999999595
1715	0.005170400061520537	1.0	-1.499999999999595
1716	0.09978483305018118	0.0	-1.3999999999995936
1717	0.08992543845660704	0.2	-1.3999999999995936
1718	0.06409880342204723	0.4	-1.3999999999995936
1719	0.03749497118885617	0.6	-1.3999999999995936
1720	0.018178249209017373	0.8	-1.3999999999995936
1721	0.005170400061520537	1.0	-1.3999999999995936
1722	0.09870906465886058	0.0	-1.2999999999995921
1723	0.08896655830130236	0.2	-1.2999999999995921
1724	0.06342911067127738	0.4	-1.2999999999995921
1725	0.03712735409937824	0.6	-1.2999999999995921
1726	0.01803076388632826	0.8	-1.2999999999995921
1727	0.005170400061520537	1.0	-1.2999999999995921
1728	0.09757192127696825	0.0	-1.1999999999995907
1729	0.08792982016205987	0.2	-1.1999999999995907
1730	0.06266864740106345	0.4	-1.1999999999995907
1731	0.036696147834398646	0.6	-1.1999999999995907
1732	0.017855462924225112	0.8	-1.1999999999995907
1733	0.005170400061520537	1.0	-1.1999999999995907
1734	0.09637000265206186	0.0	-1.0999999999995893
1735	0.08680742504158684	0.2	-1.0999999999995893
1736	0.06180495149482116	0.4	-1.0999999999995893
1737	0.03619204694422827	0.6	-1.0999999999995893
1738	0.01764821247714068	0.8	-1.0999999999995893
1739	0.005170400061520537	1.0	-1.0999999999995893
1740	0.09509528903846169	0.0	-0.9999999999995879
1741	0.08558660810435112	0.2	-0.9999999999995879
1742	0.060821392255914014	0.4	-0.9999999999995879
1743	0.03560345749986148	0.6	-0.9999999999995879
1744	0.017403979636424177	0.8	-0.9999999999995879
1745	0.005170400061520537	1.0	-0.9999999999995879
1746	0.09373076900304167	0.0	-0.8999999999995865
1747	0.08424577565144623	0.2	-0.8999999999995865
1748	0.05969485629206197	0.4	-0.8999999999995865
1749	0.034915504932832575	0.6	-0.8999999999995865
1750	0.01711648781792769	0.8	-0.8999999999995865
1751	0.005170400061520537	1.0	-0.8999999999995865
1752	0.09224537120844509	0.0	-0.799999999999585
1753	0.08275029981634915	0.2	-0.799999999999585
1754	0.05839362550250597	0.4	-0.799999999999585
1755	0.03410931241837198	0.6	-0.799999999999585
1756	0.016778003159370506	0.8	-0.799999999999585
1757	0.005170400061520537	1.0	-0.799999999999585
1758	0.09059003713723757	0.0	-0.6999999999995836
1759	0.08104993122587228	0.2	-0.6999999999995836
1760	0.05687722097140771	0.4	-0.6999999999995836
1761	0.033162624794723115	0.6	-0.6999999999995836
1762	0.016379695066085855	0.8	-0.6999999999995836
1763	0.005170400061520537	1.0	-0.6999999999995836
1764	0.08869723615328039	0.0	-0.5999999999995822
1765	0.07908037889429814	0.2	-0.5999999999995822
1766	0.05510066526035162	0.4	-0.5999999999995822
1767	0.03205327260768892	0.6	-0.5999999999995822
1768	0.015913192207836165	0.8	-0.5999999999995822
1769	0.005170400061520537	1.0	-0.5999999999995822
1770	0.08648935084362847	0.0	-0.4999999999995808
1771	0.07677394923351064	0.2	-0.4999999999995808
1772	0.05302647161949754	0.4	-0.4999999999995808
1773	0.030767068023826828	0.6	-0.4999999999995808
1774	0.015373934576270815	0.8	-0.4999999999995808
1775	0.005170400061520537	1.0	-0.4999999999995808
1776	0.08390723072250264	0.0	-0.39999999999957936
1777	0.07408751391857818	0.2	-0.39999999999957936
1778	0.050647088004313126	0.4	-0.39999999999957936
1779	0.029310380159519908	0.6	-0.39999999999957936
1780	0.014766220282972696	0.8	-0.39999999999957936
1781	0.005170400061520537	1.0	-0.39999999999957936
1782	0.08095613108495348	0.0	-0.29999999999957794
1783	0.07104339048967467	0.2	-0.29999999999957794
1784	0.04801092480399659	0.4	-0.29999999999957794
1785	0.027722375567224594	0.6	-0.29999999999957794
1786	0.01410773802753505	0.8	-0.29999999999957794
1787	0.005170400061520537	1.0	-0.29999999999957794
1788	0.07772779762958526	0.0	-0.19999999999957652
1789	0.06774853027753702	0.2	-0.19999999999957652
1790	0.04522931968408253	0.4	-0.19999999999957652
1791	0.026075383253602244	0.6	-0.19999999999957652
1792	0.01342910628064244	0.8	-0.19999999999957652
1793	0.005170400061520537	1.0	-0.19999999999957652
1794	0.07435333201854456	0.0	-0.0999999999995751
1795	0.06435177791973642	0.2	-0.0999999999995751
1796	0.04244042419843675	0.4	-0.0999999999995751
1797	0.024452575246691137	0.6	-0.0999999999995751
1798	0.012764550526943155	0.8	-0.0999999999995751
1799	0.005170400061520537	1.0	-0.0999999999995751
1800	0.07091826368799485	0.0	4.263256414560601e-13
1801	0.0609626535729342	0.2	4.263256414560601e-13
1802	0.03974795400264426	0.4	4.263256414560601e-13
1803	0.022914139441430732	0.6	4.263256414560601e-13
1804	0.012138450078805535	0.8	4.263256414560601e-13
1805	0.005170400061520537	1.0	4.263256414560601e-13
1806	0.06743099411841463	0.0	0.10000000000042775
1807	0.0576124600550809	0.2	0.10000000000042775
1808	0.03719053182860791	0.4	0.10000000000042775
1809	0.02148153824595316	0.6	0.10000000000042775
1810	0.011559334265046337	0.8	0.10000000000042775
1811	0.005170400061520537	1.0	0.10000000000042775
1812	0.06386914765203572	0.0	0.20000000000042917
1813	0.05429557152497155	0.2	0.20000000000042917
1814	0.03476787979040158	0.4	0.20000000000042917
1815	0.020151728327377764	0.6	0.20000000000042917
1816	0.011025458005325046	0.8	0.20000000000042917
1817	0.005170400061520537	1.0	0.20000000000042917
1818	0.06019147609367441	0.0	0.3000000000004306
1819	0.050979348145319	0.2	0.3000000000004306
1820	0.032453396028439094	0.4	0.3000000000004306
1821	0.018906558370371578	0.6	0.3000000000004306
1822	0.010528991929251903	0.8	0.3000000000004306
