	corr	w	p
1720	0.6273561254344217	0.8	-1.3999999999995936
1721	0.6275863186862853	1.0	-1.3999999999995936
1722	0.12458749776328126	0.0	-1.2999999999995921
1723	0.5933170403270855	0.2	-1.2999999999995921
1724	0.6216462684742838	0.4	-1.2999999999995921
1725	0.6262420868682895	0.6	-1.2999999999995921
1726	0.6273416811004114	0.8	-1.2999999999995921
1727	0.6275863186862853	1.0	-1.2999999999995921
1728	0.12494748147971536	0.0	-1.1999999999995907
1729	0.5920407455192742	0.2	-1.1999999999995907
1730	0.6213802948011461	0.4	-1.1999999999995907
1731	0.6261738787927195	0.6	-1.1999999999995907
1732	0.627326660613369	0.8	-1.1999999999995907
1733	0.6275863186862853	1.0	-1.1999999999995907
1734	0.12530581580144456	0.0	-1.0999999999995893
1735	0.5907086039093807	0.2	-1.0999999999995893
1736	0.6211019600733839	0.4	-1.0999999999995893
1737	0.6261029640446367	0.6	-1.0999999999995893
1738	0.6273112509129718	0.8	-1.0999999999995893
1739	0.6275863186862853	1.0	-1.0999999999995893
1740	0.12566888132909063	0.0	-0.9999999999995879
1741	0.5893246434303011	0.2	-0.9999999999995879
1742	0.6208125441685095	0.4	-0.9999999999995879
1743	0.6260299506933725	0.6	-0.9999999999995879
1744	0.6272956932814149	0.8	-0.9999999999995879
1745	0.6275863186862853	1.0	-0.9999999999995879
1746	0.12604579895221982	0.0	-0.8999999999995865
1747	0.5878945568848541	0.2	-0.8999999999995865
1748	0.6205136629981935	0.4	-0.8999999999995865
1749	0.6259555336176557	0.6	-0.8999999999995865
1750	0.6272802488407992	0.8	-0.8999999999995865
1751	0.6275863186862853	1.0	-0.8999999999995865
1752	0.12644749695683988	0.0	-0.799999999999585
1753	0.5864249004436073	0.2	-0.799999999999585
1754	0.6202069480903527	0.4	-0.799999999999585
1755	0.6258803494256866	0.6	-0.799999999999585
1756	0.6272651437979506	0.8	-0.799999999999585
1757	0.6275863186862853	1.0	-0.799999999999585
1758	0.12688436999667074	0.0	-0.6999999999995836
1759	0.5849216577529135	0.2	-0.6999999999995836
1760	0.6198936049745443	0.4	-0.6999999999995836
1761	0.6258048042263331	0.6	-0.6999999999995836
1762	0.6272505100755397	0.8	-0.6999999999995836
1763	0.6275863186862853	1.0	-0.6999999999995836
1764	0.12736077891779088	0.0	-0.5999999999995822
1765	0.5833884372228958	0.2	-0.5999999999995822
1766	0.6195739887800855	0.4	-0.5999999999995822
1767	0.6257289390524888	0.6	-0.5999999999995822
1768	0.6272363458780879	0.8	-0.5999999999995822
1769	0.6275863186862853	1.0	-0.5999999999995822
1770	0.12786305912295223	0.0	-0.4999999999995808
1771	0.5818249095819725	0.2	-0.4999999999995808
1772	0.6192472137109759	0.4	-0.4999999999995808
1773	0.6256522839762511	0.6	-0.4999999999995808
1774	0.627222465400187	0.8	-0.4999999999995808
1775	0.6275863186862853	1.0	-0.4999999999995808
1776	0.12830435152015918	0.0	-0.39999999999957936
1777	0.580219082839909	0.2	-0.39999999999957936
1778	0.618906869121677	0.4	-0.39999999999957936
1779	0.6255716124400417	0.6	-0.39999999999957936
1780	0.6272075827259034	0.8	-0.39999999999957936
1781	0.6275863186862853	1.0	-0.39999999999957936
1782	0.1275855417376406	0.0	-0.29999999999957794
1783	0.5783665331396108	0.2	-0.29999999999957794
1784	0.6184489591405473	0.4	-0.29999999999957794
1785	0.6254345045474949	0.6	-0.29999999999957794
1786	0.6271707323176845	0.8	-0.29999999999957794
1787	0.6275863186862853	1.0	-0.29999999999957794
1788	0.11204625025548023	0.0	-0.19999999999957652
1789	0.5740500853370076	0.2	-0.19999999999957652
1790	0.6166606672294106	0.4	-0.19999999999957652
1791	0.6246112267933557	0.6	-0.19999999999957652
1792	0.6268564109867161	0.8	-0.19999999999957652
1793	0.6275863186862853	1.0	-0.19999999999957652
1794	0.07159738478814552	0.0	-0.0999999999995751
1795	0.571994617009918	0.2	-0.0999999999995751
1796	0.6146840438260782	0.4	-0.0999999999995751
1797	0.6234217865456431	0.6	-0.0999999999995751
1798	0.626342879326556	0.8	-0.0999999999995751
1799	0.6275863186862853	1.0	-0.0999999999995751
1800	0.06615248895486603	0.0	4.263256414560601e-13
1801	0.578203855945301	0.2	4.263256414560601e-13
1802	0.6176233006838141	0.4	4.263256414560601e-13
1803	0.6247802001417258	0.6	4.263256414560601e-13
1804	0.6268577266538827	0.8	4.263256414560601e-13
1805	0.6275863186862853	1.0	4.263256414560601e-13
1806	0.06702482636223385	0.0	0.10000000000042775
1807	0.5697355053340966	0.2	0.10000000000042775
1808	0.6181549540913949	0.4	0.10000000000042775
1809	0.625802832461871	0.6	0.10000000000042775
1810	0.6273985241711447	0.8	0.10000000000042775
1811	0.6275863186862853	1.0	0.10000000000042775
1812	0.0683432503564067	0.0	0.20000000000042917
1813	0.5605051304436391	0.2	0.20000000000042917
1814	0.6175336042607846	0.4	0.20000000000042917
1815	0.6262118175083295	0.6	0.20000000000042917
1816	0.6276920041765764	0.8	0.20000000000042917
1817	0.6275863186862853	1.0	0.20000000000042917
1818	0.07082647891008799	0.0	0.3000000000004306
1819	0.5549813171515675	0.2	0.3000000000004306
1820	0.6170664699854347	0.4	0.3000000000004306
1821	0.6264319681059474	0.6	0.3000000000004306
1822	0.6278636444412317	0.8	0.3000000000004306
1823	0.6275863186862853	1.0	0.3000000000004306
1824	0.07386696378840803	0.0	0.400000000000432
1825	0.5517850438781016	0.2	0.400000000000432
1826	0.6168141913885985	0.4	0.400000000000432
1827	0.6265929450192413	0.6	0.400000000000432
1828	0.6279818691528929	0.8	0.400000000000432
1829	0.6275863186862853	1.0	0.400000000000432
1830	0.0771445700237256	0.0	0.5000000000004334
1831	0.549819754229347	0.2	0.5000000000004334
1832	0.6166927979589496	0.4	0.5000000000004334
1833	0.6267296075438897	0.6	0.5000000000004334
1834	0.6280741999902046	0.8	0.5000000000004334
1835	0.6275863186862853	1.0	0.5000000000004334
1836	0.08051616045544313	0.0	0.6000000000004349
1837	0.5485268640535375	0.2	0.6000000000004349
1838	0.6166447809493261	0.4	0.6000000000004349
1839	0.6268529543263426	0.6	0.6000000000004349
1840	0.6281521783690269	0.8	0.6000000000004349
1841	0.6275863186862853	1.0	0.6000000000004349
1842	0.08391288341037006	0.0	0.7000000000004363
1843	0.5476229029230373	0.2	0.7000000000004363
1844	0.6166375104012491	0.4	0.7000000000004363
1845	0.6269670915919404	0.6	0.7000000000004363
1846	0.6282211473495749	0.8	0.7000000000004363
1847	0.6275863186862853	1.0	0.7000000000004363
1848	0.08729815981613476	0.0	0.8000000000004377
1849	0.5469550003009331	0.2	0.8000000000004377
1850	0.616652341600283	0.4	0.8000000000004377
1851	0.6270738108553116	0.6	0.8000000000004377
1852	0.6282838482378568	0.8	0.8000000000004377
1853	0.6275863186862853	1.0	0.8000000000004377
1854	0.09065079243897428	0.0	0.9000000000004391
1855	0.5464354174792216	0.2	0.9000000000004391
1856	0.6166782481589408	0.4	0.9000000000004391
1857	0.6271740284712133	0.6	0.9000000000004391
1858	0.6283418228236952	0.8	0.9000000000004391
1859	0.6275863186862853	1.0	0.9000000000004391
1860	0.0939576459246229	0.0	1.0000000000004405
1861	0.5460111347152182	0.2	1.0000000000004405
1862	0.6167085020045212	0.4	1.0000000000004405
1863	0.6272682967711779	0.6	1.0000000000004405
1864	0.6283960092027088	0.8	1.0000000000004405
1865	0.6275863186862853	1.0	1.0000000000004405
1866	0.09721017858704904	0.0	1.100000000000442
1867	0.5456487872346196	0.2	1.100000000000442
1868	0.6167389054720969	0.4	1.100000000000442
1869	0.6273570030755565	0.6	1.100000000000442
1870	0.6284470177299146	0.8	1.100000000000442
1871	0.6275863186862853	1.0	1.100000000000442
1872	0.10040265558499553	0.0	1.2000000000004434
1873	0.5453267046530651	0.2	1.2000000000004434
1874	0.6167668072070168	0.4	1.2000000000004434
1875	0.6274404527297679	0.6	1.2000000000004434
1876	0.6284952689713027	0.8	1.2000000000004434
1877	0.6275863186862853	1.0	1.2000000000004434
1878	0.10353115859753237	0.0	1.3000000000004448
1879	0.5450304604486138	0.2	1.3000000000004448
1880	0.6167905297018073	0.4	1.3000000000004448
1881	0.6275189055729368	0.6	1.3000000000004448
1882	0.6285410672813704	0.8	1.3000000000004448
1883	0.6275863186862853	1.0	1.3000000000004448
1884	0.10659300196836194	0.0	1.4000000000004462
1885	0.5447502639289361	0.2	1.4000000000004462
1886	0.6168090232675458	0.4	1.4000000000004462
1887	0.6275925926207493	0.6	1.4000000000004462
1888	0.6285846422631519	0.8	1.4000000000004462
1889	0.6275863186862853	1.0	1.4000000000004462
1890	0.10958637021288944	0.0	1.5000000000004476
1891	0.5444793711795868	0.2	1.5000000000004476
1892	0.6168216500972881	0.4	1.5000000000004476
1893	0.6276617240355202	0.6	1.5000000000004476
1894	0.6286261732757994	0.8	1.5000000000004476
1895	0.6275863186862853	1.0	1.5000000000004476
1896	0.11251008298181386	0.0	1.600000000000449
1897	0.544213085088521	0.2	1.600000000000449
1898	0.6168280459867161	0.4	1.600000000000449
1899	0.6277264932017087	0.6	1.600000000000449
1900	0.6286658045606279	0.8	1.600000000000449
1901	0.6275863186862853	1.0	1.600000000000449
1902	0.11536343697354348	0.0	1.7000000000004505
1903	0.5439481089668725	0.2	1.7000000000004505
1904	0.6168280299631795	0.4	1.7000000000004505
1905	0.6277870790725784	0.6	1.7000000000004505
1906	0.6287036549598356	0.8	1.7000000000004505
1907	0.6275863186862853	1.0	1.7000000000004505
1908	0.11814609622595378	0.0	1.800000000000452
1909	0.5436821193273191	0.2	1.800000000000452
1910	0.6168215443083074	0.4	1.800000000000452
1911	0.6278436477731812	0.6	1.800000000000452
1912	0.6287398244036622	0.8	1.800000000000452
1913	0.6275863186862853	1.0	1.800000000000452
1914	0.1208580139130969	0.0	1.9000000000004533
1915	0.5434134782645184	0.2	1.9000000000004533
1916	0.6168086143189488	0.4	1.9000000000004533
1917	0.6278963539015473	0.6	1.9000000000004533
1918	0.628774398400433	0.8	1.9000000000004533
1919	0.6275863186862853	1.0	1.9000000000004533
1920	0.12349937529737473	0.0	2.0000000000004547
1921	0.5431410368610727	0.2	2.0000000000004547
1922	0.6167893211335428	0.4	2.0000000000004547
1923	0.6279453417152537	0.6	2.0000000000004547
1924	0.6288074512518069	0.8	2.0000000000004547
1925	0.6275863186862853	1.0	2.0000000000004547
1926	0.12607055527048333	0.0	2.100000000000456
1927	0.5428639991272816	0.2	2.100000000000456
1928	0.6167637833360733	0.4	2.100000000000456
1929	0.627990746271083	0.6	2.100000000000456
1930	0.6288390484276094	0.8	2.100000000000456
1931	0.6275863186862853	1.0	2.100000000000456
1932	0.12857208618254906	0.0	2.2000000000004576
1933	0.5425818268609579	0.2	2.2000000000004576
1934	0.6167321445191067	0.4	2.2000000000004576
1935	0.6280326945310073	0.6	2.2000000000004576
1936	0.6288692483680932	0.8	2.2000000000004576
1937	0.6275863186862853	1.0	2.2000000000004576
1938	0.13100463305706678	0.0	2.300000000000459
1939	0.5422941725360204	0.2	2.300000000000459
1940	0.6166945649166611	0.4	2.300000000000459
1941	0.6280713064249848	0.6	2.300000000000459
1942	0.6288981038828081	0.8	2.300000000000459
1943	0.6275863186862853	1.0	2.300000000000459
1944	0.1333689741771655	0.0	2.4000000000004604
1945	0.54200083158721	0.2	2.4000000000004604
1946	0.6166512158200256	0.4	2.4000000000004604
1947	0.628106695853844	0.6	2.4000000000004604
1948	0.62892566325559	0.8	2.4000000000004604
1949	0.6275863186862853	1.0	2.4000000000004604
1950	0.13566598560984522	0.0	2.500000000000462
1951	0.5417017082184741	0.2	2.500000000000462
1952	0.616602275889298	0.4	2.500000000000462
1953	0.628138971615786	0.6	2.500000000000462
1954	0.6289519711284586	0.8	2.500000000000462
1955	0.6275863186862853	1.0	2.500000000000462
1956	0.13789662862748275	0.0	2.6000000000004633
1957	0.5413967906892041	0.2	2.6000000000004633
1958	0.6165479287441975	0.4	2.6000000000004633
1959	0.6281682382435765	0.6	2.6000000000004633
1960	0.6289770692142396	0.8	2.6000000000004633
1961	0.6275863186862853	1.0	2.6000000000004633
1962	0.14006193925999125	0.0	2.7000000000004647
1963	0.5410861332639199	0.2	2.7000000000004647
1964	0.6164883614045653	0.4	2.7000000000004647
1965	0.6281945967441838	0.6	2.7000000000004647
1966	0.6290009968731435	0.8	2.7000000000004647
1967	0.6275863186862853	1.0	2.7000000000004647
1968	0.14216301940830034	0.0	2.800000000000466
1969	0.5407698428543073	0.2	2.800000000000466
1970	0.6164237632817269	0.4	2.800000000000466
1971	0.6282181452372738	0.6	2.800000000000466
1972	0.6290237915791035	0.8	2.800000000000466
1973	0.6275863186862853	1.0	2.800000000000466
1974	0.14420102909560817	0.0	2.9000000000004675
1975	0.5404480689674656	0.2	2.9000000000004675
1976	0.6163543255142843	0.4	2.9000000000004675
1977	0.6282389794930453	0.6	2.9000000000004675
1978	0.6290454892954478	0.8	2.9000000000004675
1979	0.6275863186862853	1.0	2.9000000000004675
1980	0.1461771795428077	0.0	3.000000000000469
1981	0.5401209959838897	0.2	3.000000000000469
1982	0.6162802405075198	0.4	3.000000000000469
1983	0.6282571933731401	0.6	3.000000000000469
1984	0.6290661247752507	0.8	3.000000000000469
1985	0.6275863186862853	1.0	3.000000000000469
1986	0.14809272683858626	0.0	3.1000000000004704
1987	0.5397888370776311	0.2	3.1000000000004704
1988	0.6162017015822001	0.4	3.1000000000004704
1989	0.6282728791807478	0.6	3.1000000000004704
1990	0.6290857317987444	0.8	3.1000000000004704
1991	0.6275863186862853	1.0	3.1000000000004704
1992	0.14994896603955712	0.0	3.200000000000472
1993	0.5394518292957431	0.2	3.200000000000472
1994	0.6161189026715803	0.4	3.200000000000472
1995	0.628286127927617	0.6	3.200000000000472
1996	0.6291043433580041	0.8	3.200000000000472
1997	0.6275863186862853	1.0	3.200000000000472
1998	0.15174722558596043	0.0	3.300000000000473
1999	0.5391102294594827	0.2	3.300000000000473
2000	0.6160320380286204	0.4	3.300000000000473
2001	0.6282970295266052	0.6	3.300000000000473
2002	0.6291219917974822	0.8	3.300000000000473
2003	0.6275863186862853	1.0	3.300000000000473
2004	0.1534888619572249	0.0	3.4000000000004746
2005	0.5387643106531232	0.2	3.4000000000004746
2006	0.6159413019216019	0.4	3.4000000000004746
2007	0.628305672918799	0.6	3.4000000000004746
2008	0.6291387089176768	0.8	3.4000000000004746
2009	0.6275863186862853	1.0	3.4000000000004746
2010	0.15517525452139397	0.0	3.500000000000476
2011	0.5384143591397037	0.2	3.500000000000476
2012	0.6158468883074362	0.4	3.500000000000476
2013	0.62831214614423	0.6	3.500000000000476
2014	0.6291545260481763	0.8	3.500000000000476
2015	0.6275863186862853	1.0	3.500000000000476
2016	0.15680780055488852	0.0	3.6000000000004775
2017	0.5380606715951965	0.2	3.6000000000004775
2018	0.6157489904794498	0.4	3.6000000000004775
2019	0.6283165363649414	0.6	3.6000000000004775
2020	0.6291694740954574	0.8	3.6000000000004775
2021	0.6275863186862853	1.0	3.6000000000004775
2022	0.15838791042565212	0.0	3.700000000000479
2023	0.5377035525894054	0.2	3.700000000000479
2024	0.6156478006913317	0.4	3.700000000000479
2025	0.6283189298486911	0.6	3.700000000000479
2026	0.6291835835700779	0.8	3.700000000000479
2027	0.6275863186862853	1.0	3.700000000000479
2028	0.1599170029444879	0.0	3.8000000000004803
2029	0.5373433122677275	0.2	3.8000000000004803
2030	0.6155435097619916	0.4	3.8000000000004803
2031	0.6283194119209985	0.6	3.8000000000004803
2032	0.6291968845972846	0.8	3.8000000000004803
2033	0.6275863186862853	1.0	3.8000000000004803
2034	0.16139650089719856	0.0	3.9000000000004817
2035	0.5369802642057477	0.2	3.9000000000004817
2036	0.6154363066678246	0.4	3.9000000000004817
2037	0.6283180668925906	0.6	3.9000000000004817
2038	0.6292094069145135	0.8	3.9000000000004817
2039	0.6275863186862853	1.0	3.9000000000004817
2040	0.16282782677470975	0.0	4.000000000000483
2041	0.5366147234206842	0.2	4.000000000000483
2042	0.6153263781297096	0.4	4.000000000000483
2043	0.6283149779686217	0.6	4.000000000000483
2044	0.6292211798587768	0.8	4.000000000000483
2045	0.6275863186862853	1.0	4.000000000000483
2046	0.16421239872030874	0.0	4.100000000000485
2047	0.5362470045315226	0.2	4.100000000000485
2048	0.6152139082022108	0.4	4.100000000000485
2049	0.6283102271453438	0.6	4.100000000000485
2050	0.6292322323465243	0.8	4.100000000000485
2051	0.6275863186862853	1.0	4.100000000000485
2052	0.16555162671302703	0.0	4.200000000000486
2053	0.535877420064451	0.2	4.200000000000486
2054	0.6150990778721714	0.4	4.200000000000486
2055	0.6283038950992184	0.6	4.200000000000486
2056	0.6292425928481846	0.8	4.200000000000486
2057	0.6275863186862853	1.0	4.200000000000486
2058	0.16684690900451798	0.0	4.300000000000487
2059	0.5355062789027458	0.2	4.300000000000487
2060	0.6149820646732553	0.4	4.300000000000487
2061	0.6282960610727857	0.6	4.300000000000487
2062	0.6292522893592694	0.8	4.300000000000487
2063	0.6275863186862853	1.0	4.300000000000487
2064	0.16809962882398888	0.0	4.400000000000489
2065	0.5351338848812743	0.2	4.400000000000489
2066	0.6148630423221869	0.4	4.400000000000489
2067	0.6282868027609685	0.6	4.400000000000489
2068	0.6292613493696132	0.8	4.400000000000489
2069	0.6275863186862853	1.0	4.400000000000489
2070	0.16931115136221217	0.0	4.50000000000049
2071	0.5347605355256982	0.2	4.50000000000049
2072	0.6147421803814928	0.4	4.50000000000049
2073	0.6282761962008654	0.6	4.50000000000049
2074	0.6292697998320731	0.8	4.50000000000049
2075	0.6275863186862853	1.0	4.50000000000049
2076	0.17048282104171528	0.0	4.600000000000492
2077	0.5343865209357208	0.2	4.600000000000492
2078	0.614619643952574	0.4	4.600000000000492
2079	0.6282643156675302	0.6	4.600000000000492
2080	0.6292776671317564	0.8	4.600000000000492
2081	0.6275863186862853	1.0	4.600000000000492
2082	0.1716159590761992	0.0	4.700000000000493
2083	0.5340121228105623	0.2	4.700000000000493
2084	0.6144955934019405	0.4	4.700000000000493
2085	0.6282512335776929	0.6	4.700000000000493
2086	0.629284977056644	0.8	4.700000000000493
2087	0.6275863186862853	1.0	4.700000000000493
2088	0.17271186131829244	0.0	4.8000000000004945
2089	0.533637613613525	0.2	4.8000000000004945
2090	0.6143701841225038	0.4	4.8000000000004945
2091	0.6282370204029084	0.6	4.8000000000004945
2092	0.629291754770285	0.8	4.8000000000004945
2093	0.6275863186862853	1.0	4.8000000000004945
2094	0.17377179639107596	0.0	4.900000000000496
2095	0.5332632558711582	0.2	4.900000000000496
2096	0.6142435663309487	0.4	4.900000000000496
2097	0.628221744593179	0.6	4.900000000000496
2098	0.629298024787069	0.8	4.900000000000496
2099	0.6275863186862853	1.0	4.900000000000496
2100	0.1747970040955326	0.0	5.000000000000497
2101	0.5328893016012696	0.2	5.000000000000497
2102	0.6141158849014119	0.4	5.000000000000497
2103	0.6282054725117294	0.6	5.000000000000497
2104	0.6293038109504436	0.8	5.000000000000497
2105	0.6275863186862853	1.0	5.000000000000497
2106	0.1757886940832608	0.0	5.100000000000499
2107	0.5325159918629437	0.2	5.100000000000499
2108	0.6139872792350214	0.4	5.100000000000499
2109	0.6281882683812723	0.6	5.100000000000499
2110	0.6293091364143172	0.8	5.100000000000499
2111	0.6275863186862853	1.0	5.100000000000499
2112	0.17674804478147849	0.0	5.2000000000005
2113	0.5321435564208299	0.2	5.2000000000005
2114	0.6138578831642634	0.4	5.2000000000005
2115	0.6281701942418318	0.6	5.2000000000005
2116	0.6293140236277781	0.8	5.2000000000005
2117	0.6275863186862853	1.0	5.2000000000005
2118	0.1776762025555357	0.0	5.300000000000502
2119	0.531772213515301	0.2	5.300000000000502
2120	0.6137278248906783	0.4	5.300000000000502
2121	0.6281513099199573	0.6	5.300000000000502
2122	0.629318494323181	0.8	5.300000000000502
2123	0.6275863186862853	1.0	5.300000000000502
2124	0.17857428109284224	0.0	5.400000000000503
2125	0.5314021697296469	0.2	5.400000000000503
2126	0.6135972269540109	0.4	5.400000000000503
2127	0.6281316730089712	0.6	5.400000000000503
2128	0.6293225695075664	0.8	5.400000000000503
2129	0.6275863186862853	1.0	5.400000000000503
2130	0.17944336099125247	0.0	5.5000000000005045
2131	0.5310336199452337	0.2	5.5000000000005045
2132	0.6134662062306697	0.4	5.5000000000005045
2133	0.6281113388597437	0.6	5.5000000000005045
2134	0.6293262694573305	0.8	5.5000000000005045
2135	0.6275863186862853	1.0	5.5000000000005045
2136	0.180284489534503	0.0	5.600000000000506
2137	0.5306667473755264	0.2	5.600000000000506
2138	0.6133348739591626	0.4	5.600000000000506
2139	0.6280903605813817	0.6	5.600000000000506
2140	0.6293296137160098	0.8	5.600000000000506
2141	0.6275863186862853	1.0	5.600000000000506
2142	0.18109868063720413	0.0	5.700000000000507
2143	0.5303017236700023	0.2	5.700000000000507
2144	0.6132033357900573	0.4	5.700000000000507
2145	0.6280687890511295	0.6	5.700000000000507
2146	0.6293326210950109	0.8	5.700000000000507
2147	0.6275863186862853	1.0	5.700000000000507
2148	0.18188691494209608	0.0	5.800000000000509
2149	0.5299387090792478	0.2	5.800000000000509
2150	0.6130716918579717	0.4	5.800000000000509
2151	0.6280466729327323	0.6	5.800000000000509
2152	0.6293353096770913	0.8	5.800000000000509
2153	0.6275863186862853	1.0	5.800000000000509
2154	0.18265014005273944	0.0	5.90000000000051
2155	0.5295778526729096	0.2	5.90000000000051
2156	0.6129400368731043	0.4	5.90000000000051
2157	0.6280240587024789	0.6	5.90000000000051
2158	0.6293376968223796	0.8	5.90000000000051
2159	0.6275863186862853	1.0	5.90000000000051
2160	0.18338927088546603	0.0	6.000000000000512
2161	0.5292192926026312	0.2	6.000000000000512
2162	0.612808460229864	0.4	6.000000000000512
2163	0.6280009906821333	0.6	6.000000000000512
2164	0.6293397991767077	0.8	6.000000000000512
2165	0.6275863186862853	1.0	6.000000000000512
2166	0.18410519012521906	0.0	6.100000000000513
2167	0.528863156402625	0.2	6.100000000000513
2168	0.6126770461302484	0.4	6.100000000000513
2169	0.6279775110779666	0.6	6.100000000000513
2170	0.6293416326820314	0.8	6.100000000000513
2171	0.6275863186862853	1.0	6.100000000000513
2172	0.1847987487708258	0.0	6.200000000000514
2173	0.5285095613210828	0.2	6.200000000000514
2174	0.6125458737197231	0.4	6.200000000000514
2175	0.6279536600251203	0.6	6.200000000000514
2176	0.6293432125887093	0.8	6.200000000000514
2177	0.6275863186862853	1.0	6.200000000000514
2178	0.1854707667562277	0.0	6.300000000000516
2179	0.5281586146762101	0.2	6.300000000000516
2180	0.6124150172334976	0.4	6.300000000000516
2181	0.6279294756365621	0.6	6.300000000000516
2182	0.629344553469416	0.8	6.300000000000516
2183	0.6275863186862853	1.0	6.300000000000516
2184	0.18612203363521546	0.0	6.400000000000517
2185	0.5278104142312394	0.2	6.400000000000517
2186	0.612284546151225	0.4	6.400000000000517
2187	0.6279049940559247	0.6	6.400000000000517
2188	0.6293456692344714	0.8	6.400000000000517
2189	0.6275863186862853	1.0	6.400000000000517
2190	0.1867533093182502	0.0	6.500000000000519
2191	0.5274650485833563	0.2	6.500000000000519
2192	0.6121545253583145	0.4	6.500000000000519
2193	0.6278802495135669	0.6	6.500000000000519
2194	0.6293465731483777	0.8	6.500000000000519
2195	0.6275863186862853	1.0	6.500000000000519
2196	0.18736532485098029	0.0	6.60000000000052
2197	0.5271225975620144	0.2	6.60000000000052
2198	0.6120250153121938	0.4	6.60000000000052
2199	0.6278552743852319	0.6	6.60000000000052
2200	0.6293472778473683	0.8	6.60000000000052
2201	0.6275863186862853	1.0	6.60000000000052
2202	0.18795878322506304	0.0	6.7000000000005215
2203	0.5267831326326549	0.2	6.7000000000005215
2204	0.6118960722120128	0.4	6.7000000000005215
2205	0.6278300992527326	0.6	6.7000000000005215
2206	0.62934779535778	0.8	6.7000000000005215
2207	0.6275863186862853	1.0	6.7000000000005215
2208	0.18853436021286651	0.0	6.800000000000523
2209	0.5264467173023294	0.2	6.800000000000523
2210	0.611767748170439	0.4	6.800000000000523
2211	0.6278047529661313	0.6	6.800000000000523
2212	0.6293481371150775	0.8	6.800000000000523
2213	0.6275863186862853	1.0	6.800000000000523
2214	0.18909270521854366	0.0	6.900000000000524
2215	0.5261134075241983	0.2	6.900000000000524
2216	0.6116400913863257	0.4	6.900000000000524
2217	0.627779262706938	0.6	6.900000000000524
2218	0.6293483139833707	0.8	6.900000000000524
2219	0.6275863186862853	1.0	6.900000000000524
2220	0.18963444213883274	0.0	7.000000000000526
2221	0.5257832520982975	0.2	7.000000000000526
2222	0.6115131463171912	0.4	7.000000000000526
2223	0.6277536540518878	0.6	7.000000000000526
2224	0.6293483362752736	0.8	7.000000000000526
2225	0.6275863186862853	1.0	7.000000000000526
2226	0.1901601702277491	0.0	7.100000000000527
2227	0.5254562930663644	0.2	7.100000000000527
2228	0.6113869538505634	0.4	7.100000000000527
2229	0.6277279510369128	0.6	7.100000000000527
2230	0.6293482137719798	0.8	7.100000000000527
2231	0.6275863186862853	1.0	7.100000000000527
2232	0.19067046496007514	0.0	7.200000000000529
2233	0.5251325660988635	0.2	7.200000000000529
2234	0.6112615514733736	0.4	7.200000000000529
2235	0.6277021762209545	0.6	7.200000000000529
2236	0.6293479557434241	0.8	7.200000000000529
2237	0.6275863186862853	1.0	7.200000000000529
2238	0.19116587888924708	0.0	7.30000000000053
2239	0.5248121008726785	0.2	7.30000000000053
2240	0.6111369734386989	0.4	7.30000000000053
2241	0.6276763507493164	0.6	7.30000000000053
2242	0.6293475709684297	0.8	7.30000000000053
2243	0.6275863186862853	1.0	7.30000000000053
2244	0.19164694249586248	0.0	7.4000000000005315
2245	0.5244949214382233	0.2	7.4000000000005315
2246	0.6110132509292526	0.4	7.4000000000005315
2247	0.627650494416283	0.6	7.4000000000005315
2248	0.6293470677547401	0.8	7.4000000000005315
2249	0.6275863186862853	1.0	7.4000000000005315
2250	0.19211416502360423	0.0	7.500000000000533
2251	0.5241810465749814	0.2	7.500000000000533
2252	0.6108904122171197	0.4	7.500000000000533
2253	0.6276246257267746	0.6	7.500000000000533
2254	0.6293464539588522	0.8	7.500000000000533
2255	0.6275863186862853	1.0	7.500000000000533
2256	0.19256803529989175	0.0	7.600000000000534
2257	0.5238704901347092	0.2	7.600000000000534
2258	0.6107684828193239	0.4	7.600000000000534
2259	0.627598761956838	0.6	7.600000000000534
2260	0.6293457370055762	0.8	7.600000000000534
2261	0.6275863186862853	1.0	7.600000000000534
2262	0.1930090225390334	0.0	7.700000000000536
2263	0.5235632613717404	0.2	7.700000000000536
2264	0.6106474856488889	0.4	7.700000000000536
2265	0.6275729192128011	0.6	7.700000000000536
2266	0.6293449239072565	0.8	7.700000000000536
2267	0.6275863186862853	1.0	7.700000000000536
2268	0.1934375771260686	0.0	7.800000000000537
2269	0.5232593652599998	0.2	7.800000000000537
2270	0.6105274411611283	0.4	7.800000000000537
2271	0.6275471124889533	0.6	7.800000000000537
2272	0.6293440212826011	0.8	7.800000000000537
2273	0.6275863186862853	1.0	7.800000000000537
2274	0.19385413137985524	0.0	7.900000000000539
2275	0.5229588027964911	0.2	7.900000000000539
2276	0.6104083674949623	0.4	7.900000000000539
2277	0.6275213557236318	0.6	7.900000000000539
2278	0.6293430353750686	0.8	7.900000000000539
2279	0.6275863186862853	1.0	7.900000000000539
2280	0.19425910029428656	0.0	8.00000000000054
2281	0.5226615712911474	0.2	8.00000000000054
2282	0.6102902806091148	0.4	8.00000000000054
2283	0.6274956618536227	0.6	8.00000000000054
2284	0.6293419720707775	0.8	8.00000000000054
2285	0.6275863186862853	1.0	8.00000000000054
2286	0.19465288225680388	0.0	8.100000000000541
2287	0.5223676646430514	0.2	8.100000000000541
2288	0.6101731944130968	0.4	8.100000000000541
2289	0.6274700428668073	0.6	8.100000000000541
