	corr	w	p
561	-0.2118197297385455	0.6	-20.699999999999868
562	-0.21016217266920548	0.8	-20.699999999999868
563	-0.20913525706650907	1.0	-20.699999999999868
564	-0.25416378177715676	0.0	-20.599999999999866
565	-0.22295228596094524	0.2	-20.599999999999866
566	-0.21494535397584635	0.4	-20.599999999999866
567	-0.2118212871848093	0.6	-20.599999999999866
568	-0.21016277916873677	0.8	-20.599999999999866
569	-0.20913525706650907	1.0	-20.599999999999866
570	-0.25417556620795634	0.0	-20.499999999999865
571	-0.22295930306972722	0.2	-20.499999999999865
572	-0.21494863348871435	0.4	-20.499999999999865
573	-0.21182285829687086	0.6	-20.499999999999865
574	-0.21016339100172415	0.8	-20.499999999999865
575	-0.20913525706650907	1.0	-20.499999999999865
576	-0.2541874580088837	0.0	-20.399999999999864
577	-0.22296638100575877	0.2	-20.399999999999864
578	-0.21495194176764848	0.4	-20.399999999999864
579	-0.21182444324936894	0.6	-20.399999999999864
580	-0.2101640082364904	0.8	-20.399999999999864
581	-0.20913525706650907	1.0	-20.399999999999864
582	-0.2541994585633147	0.0	-20.299999999999862
583	-0.22297352053530817	0.2	-20.299999999999862
584	-0.21495527917981744	0.4	-20.299999999999862
585	-0.2118260422198051	0.6	-20.299999999999862
586	-0.2101646309424819	0.8	-20.299999999999862
587	-0.20913525706650907	1.0	-20.299999999999862
588	-0.25421156927586064	0.0	-20.19999999999986
589	-0.2229807224369646	0.2	-20.19999999999986
590	-0.21495864609839066	0.4	-20.19999999999986
591	-0.2118276553885989	0.6	-20.19999999999986
592	-0.21016525919028978	0.8	-20.19999999999986
593	-0.20913525706650907	1.0	-20.19999999999986
594	-0.25422379157271946	0.0	-20.09999999999986
595	-0.22298798750186594	0.2	-20.09999999999986
596	-0.21496204290265175	0.4	-20.09999999999986
597	-0.21182928293914322	0.6	-20.09999999999986
598	-0.21016589305167216	0.8	-20.09999999999986
599	-0.20913525706650907	1.0	-20.09999999999986
600	-0.2542361269020351	0.0	-19.999999999999858
601	-0.2229953165339317	0.2	-19.999999999999858
602	-0.2149654699781145	0.4	-19.999999999999858
603	-0.2118309250578611	0.6	-19.999999999999858
604	-0.2101665325995763	0.8	-19.999999999999858
605	-0.20913525706650907	1.0	-19.999999999999858
606	-0.25424857673426215	0.0	-19.899999999999856
607	-0.22300271035009883	0.2	-19.899999999999856
608	-0.2149689277166406	0.4	-19.899999999999856
609	-0.2118325819342636	0.6	-19.899999999999856
610	-0.21016717790816153	0.8	-19.899999999999856
611	-0.20913525706650907	1.0	-19.899999999999856
612	-0.2542611425625393	0.0	-19.799999999999855
613	-0.22301016978056382	0.2	-19.799999999999855
614	-0.21497241651656013	0.4	-19.799999999999855
615	-0.21183425376100878	0.6	-19.799999999999855
616	-0.2101678290528221	0.8	-19.799999999999855
617	-0.20913525706650907	1.0	-19.799999999999855
618	-0.2542738259030699	0.0	-19.699999999999854
619	-0.22301769566902743	0.2	-19.699999999999854
620	-0.21497593678279417	0.4	-19.699999999999854
621	-0.21183594073396184	0.6	-19.699999999999854
622	-0.2101684861102116	0.8	-19.699999999999854
623	-0.20913525706650907	1.0	-19.699999999999854
624	-0.25428662829550996	0.0	-19.599999999999852
625	-0.22302528887294532	0.2	-19.599999999999852
626	-0.21497948892697977	0.4	-19.599999999999852
627	-0.2118376430522564	0.6	-19.599999999999852
628	-0.21016914915826657	0.8	-19.599999999999852
629	-0.20913525706650907	1.0	-19.599999999999852
630	-0.2542995513033642	0.0	-19.49999999999985
631	-0.22303295026378264	0.2	-19.49999999999985
632	-0.21498307336759714	0.4	-19.49999999999985
633	-0.21183936091835703	0.6	-19.49999999999985
634	-0.210169818276231	0.8	-19.49999999999985
635	-0.20913525706650907	1.0	-19.49999999999985
636	-0.25431259651439164	0.0	-19.39999999999985
637	-0.22304068072727337	0.2	-19.39999999999985
638	-0.21498669053009967	0.4	-19.39999999999985
639	-0.211841094538123	0.6	-19.39999999999985
640	-0.21017049354468229	0.8	-19.39999999999985
641	-0.20913525706650907	1.0	-19.39999999999985
642	-0.2543257655410189	0.0	-19.299999999999848
643	-0.22304848116368436	0.2	-19.299999999999848
644	-0.21499034084704588	0.4	-19.299999999999848
645	-0.21184284412087295	0.6	-19.299999999999848
646	-0.21017117504555582	0.8	-19.299999999999848
647	-0.20913525706650907	1.0	-19.299999999999848
648	-0.254339060020763	0.0	-19.199999999999847
649	-0.2230563524880843	0.2	-19.199999999999847
650	-0.21499402475823431	0.4	-19.199999999999847
651	-0.21184460987945136	0.6	-19.199999999999847
652	-0.21017186286217174	0.8	-19.199999999999847
653	-0.20913525706650907	1.0	-19.199999999999847
654	-0.25435248161666396	0.0	-19.099999999999845
655	-0.22306429563061714	0.2	-19.099999999999845
656	-0.2149977427108406	0.4	-19.099999999999845
657	-0.2118463920302956	0.6	-19.099999999999845
658	-0.21017255707926114	0.8	-19.099999999999845
659	-0.20913525706650907	1.0	-19.099999999999845
660	-0.2543660320177273	0.0	-18.999999999999844
661	-0.22307231153678075	0.2	-18.999999999999844
662	-0.21500149515955713	0.4	-18.999999999999844
663	-0.21184819079350503	0.6	-18.999999999999844
664	-0.2101732577829934	0.8	-18.999999999999844
665	-0.20913525706650907	1.0	-18.999999999999844
666	-0.25437971293937683	0.0	-18.899999999999842
667	-0.22308040116771027	0.2	-18.899999999999842
668	-0.21500528256673546	0.4	-18.899999999999842
669	-0.21185000639291024	0.6	-18.899999999999842
670	-0.21017396506100378	0.8	-18.899999999999842
671	-0.20913525706650907	1.0	-18.899999999999842
672	-0.2543935261239185	0.0	-18.79999999999984
673	-0.22308856550046652	0.2	-18.79999999999984
674	-0.215009105402531	0.4	-18.79999999999984
675	-0.2118518390561449	0.6	-18.79999999999984
676	-0.2101746790024211	0.8	-18.79999999999984
677	-0.20913525706650907	1.0	-18.79999999999984
678	-0.25440747334101566	0.0	-18.69999999999984
679	-0.22309680552832917	0.2	-18.69999999999984
680	-0.21501296414505072	0.4	-18.69999999999984
681	-0.21185368901471813	0.6	-18.69999999999984
682	-0.21017539969789695	0.8	-18.69999999999984
683	-0.20913525706650907	1.0	-18.69999999999984
684	-0.25442155638817704	0.0	-18.599999999999838
685	-0.22310512226109536	0.2	-18.599999999999838
686	-0.21501685928050296	0.4	-18.599999999999838
687	-0.211855556504088	0.6	-18.599999999999838
688	-0.2101761272396343	0.8	-18.599999999999838
689	-0.20913525706650907	1.0	-18.599999999999838
690	-0.2544357770912556	0.0	-18.499999999999837
691	-0.22311351672538265	0.2	-18.499999999999837
692	-0.2150207913033505	0.4	-18.499999999999837
693	-0.21185744176373705	0.6	-18.499999999999837
694	-0.21017686172141778	0.8	-18.499999999999837
695	-0.20913525706650907	1.0	-18.499999999999837
696	-0.2544501373049627	0.0	-18.399999999999835
697	-0.22312198996493815	0.2	-18.399999999999835
698	-0.21502476071646576	0.4	-18.399999999999835
699	-0.21185934503724863	0.6	-18.399999999999835
700	-0.21017760323864318	0.8	-18.399999999999835
701	-0.20913525706650907	1.0	-18.399999999999835
702	-0.25446463891339477	0.0	-18.299999999999834
703	-0.22313054304095153	0.2	-18.299999999999834
704	-0.21502876803128912	0.4	-18.299999999999834
705	-0.21186126657238485	0.6	-18.299999999999834
706	-0.21017835188834869	0.8	-18.299999999999834
707	-0.20913525706650907	1.0	-18.299999999999834
708	-0.2544792838305754	0.0	-18.199999999999832
709	-0.22313917703237424	0.2	-18.199999999999832
710	-0.2150328137679895	0.4	-18.199999999999832
711	-0.21186320662116576	0.6	-18.199999999999832
712	-0.21017910776924592	0.8	-18.199999999999832
713	-0.20913525706650907	1.0	-18.199999999999832
714	-0.2544940740010118	0.0	-18.09999999999983
715	-0.22314789303624305	0.2	-18.09999999999983
716	-0.2150368984556284	0.4	-18.09999999999983
717	-0.2118651654399496	0.6	-18.09999999999983
718	-0.210179870981752	0.8	-18.09999999999983
719	-0.20913525706650907	1.0	-18.09999999999983
720	-0.2545090114002694	0.0	-17.99999999999983
721	-0.22315669216800943	0.2	-17.99999999999983
722	-0.21504102263232552	0.4	-17.99999999999983
723	-0.21186714328951525	0.6	-17.99999999999983
724	-0.21018064162802147	0.8	-17.99999999999983
725	-0.20913525706650907	1.0	-17.99999999999983
726	-0.25452409803556125	0.0	-17.899999999999828
727	-0.22316557556187344	0.2	-17.899999999999828
728	-0.2150451868454284	0.4	-17.899999999999828
729	-0.21186914043514532	0.6	-17.899999999999828
730	-0.2101814198119799	0.8	-17.899999999999828
731	-0.20913525706650907	1.0	-17.899999999999828
732	-0.2545393359463578	0.0	-17.799999999999827
733	-0.2231745443711234	0.2	-17.799999999999827
734	-0.2150493916516838	0.4	-17.799999999999827
735	-0.21187115714671045	0.6	-17.799999999999827
736	-0.21018220563935655	0.8	-17.799999999999827
737	-0.20913525706650907	1.0	-17.799999999999827
738	-0.2545547272050136	0.0	-17.699999999999825
739	-0.22318359976848023	0.2	-17.699999999999825
740	-0.21505363761741259	0.4	-17.699999999999825
741	-0.21187319369875635	0.6	-17.699999999999825
742	-0.21018299921771905	0.8	-17.699999999999825
743	-0.20913525706650907	1.0	-17.699999999999825
744	-0.254570273917416	0.0	-17.599999999999824
745	-0.22319274294644734	0.2	-17.599999999999824
746	-0.2150579253186864	0.4	-17.599999999999824
747	-0.21187525037059007	0.6	-17.599999999999824
748	-0.2101838006565076	0.8	-17.599999999999824
749	-0.20913525706650907	1.0	-17.599999999999824
750	-0.25458597822365403	0.0	-17.499999999999822
751	-0.22320197511766515	0.2	-17.499999999999822
752	-0.21506225534150852	0.4	-17.499999999999822
753	-0.2118773274463696	0.6	-17.499999999999822
754	-0.21018461006707018	0.8	-17.499999999999822
755	-0.20913525706650907	1.0	-17.499999999999822
756	-0.25460184229871063	0.0	-17.39999999999982
757	-0.22321129751527122	0.2	-17.39999999999982
758	-0.2150666282819956	0.4	-17.39999999999982
759	-0.21187942521519393	0.6	-17.39999999999982
760	-0.2101854275626983	0.8	-17.39999999999982
761	-0.20913525706650907	1.0	-17.39999999999982
762	-0.25461786835317746	0.0	-17.29999999999982
763	-0.22322071139326505	0.2	-17.29999999999982
764	-0.21507104474656394	0.4	-17.29999999999982
765	-0.2118815439711944	0.6	-17.29999999999982
766	-0.2101862532586632	0.8	-17.29999999999982
767	-0.20913525706650907	1.0	-17.29999999999982
768	-0.25463405863399696	0.0	-17.199999999999818
769	-0.22323021802687815	0.2	-17.199999999999818
770	-0.21507550535211695	0.4	-17.199999999999818
771	-0.21188368401362773	0.6	-17.199999999999818
772	-0.21018708727225216	0.8	-17.199999999999818
773	-0.20913525706650907	1.0	-17.199999999999818
774	-0.2546504154252295	0.0	-17.099999999999817
775	-0.22323981871294868	0.2	-17.099999999999817
776	-0.21508001072623628	0.4	-17.099999999999817
777	-0.21188584564697038	0.6	-17.099999999999817
778	-0.2101879297228067	0.8	-17.099999999999817
779	-0.20913525706650907	1.0	-17.099999999999817
780	-0.25466694104884935	0.0	-16.999999999999815
781	-0.22324951477030125	0.2	-16.999999999999815
782	-0.21508456150737523	0.4	-16.999999999999815
783	-0.21188802918101407	0.6	-16.999999999999815
784	-0.21018878073175962	0.8	-16.999999999999815
785	-0.20913525706650907	1.0	-16.999999999999815
786	-0.2546836378655715	0.0	-16.899999999999814
787	-0.22325930754013162	0.2	-16.899999999999814
788	-0.2150891583450544	0.4	-16.899999999999814
789	-0.21189023493096248	0.6	-16.899999999999814
790	-0.21018964042267355	0.8	-16.899999999999814
791	-0.20913525706650907	1.0	-16.899999999999814
792	-0.2547005082757091	0.0	-16.799999999999812
793	-0.2232691983863955	0.2	-16.799999999999812
794	-0.21509380190006055	0.4	-16.799999999999812
795	-0.2118924632175299	0.6	-16.799999999999812
796	-0.2101905089212801	0.8	-16.799999999999812
797	-0.20913525706650907	1.0	-16.799999999999812
798	-0.25471755472006596	0.0	-16.69999999999981
799	-0.22327918869620272	0.2	-16.69999999999981
800	-0.2150984928446474	0.4	-16.69999999999981
801	-0.21189471436704022	0.6	-16.69999999999981
802	-0.21019138635551887	0.8	-16.69999999999981
803	-0.20913525706650907	1.0	-16.69999999999981
804	-0.2547347796808642	0.0	-16.59999999999981
805	-0.2232892798802154	0.2	-16.59999999999981
806	-0.21510323186273936	0.4	-16.59999999999981
807	-0.21189698871152796	0.6	-16.59999999999981
808	-0.21019227285557757	0.8	-16.59999999999981
809	-0.20913525706650907	1.0	-16.59999999999981
810	-0.25475218568270996	0.0	-16.499999999999808
811	-0.22329947337305006	0.2	-16.499999999999808
812	-0.21510801965013693	0.4	-16.499999999999808
813	-0.21189928658883997	0.6	-16.499999999999808
814	-0.21019316855393233	0.8	-16.499999999999808
815	-0.20913525706650907	1.0	-16.499999999999808
816	-0.25476977529360023	0.0	-16.399999999999807
817	-0.22330977063368493	0.2	-16.399999999999807
818	-0.2151128569147251	0.4	-16.399999999999807
819	-0.21190160834273877	0.6	-16.399999999999807
820	-0.21019407358538839	0.8	-16.399999999999807
821	-0.20913525706650907	1.0	-16.399999999999807
822	-0.25478755112597185	0.0	-16.299999999999805
823	-0.22332017314587044	0.2	-16.299999999999805
824	-0.21511774437668368	0.4	-16.299999999999805
825	-0.21190395432300657	0.6	-16.299999999999805
826	-0.21019498808712175	0.8	-16.299999999999805
827	-0.20913525706650907	1.0	-16.299999999999805
828	-0.2548055158377969	0.0	-16.199999999999804
829	-0.22333068241854356	0.2	-16.199999999999804
830	-0.21512268276869986	0.4	-16.199999999999804
831	-0.2119063248855506	0.6	-16.199999999999804
832	-0.21019591219872064	0.8	-16.199999999999804
833	-0.20913525706650907	1.0	-16.199999999999804
834	-0.2548236721337254	0.0	-16.099999999999802
835	-0.22334129998624644	0.2	-16.099999999999802
836	-0.21512767283618217	0.4	-16.099999999999802
837	-0.21190872039250963	0.6	-16.099999999999802
838	-0.21019684606222772	0.8	-16.099999999999802
839	-0.20913525706650907	1.0	-16.099999999999802
840	-0.2548420227662803	0.0	-15.999999999999801
841	-0.22335202740954763	0.2	-15.999999999999801
842	-0.21513271533747733	0.4	-15.999999999999801
843	-0.21191114121236104	0.6	-15.999999999999801
844	-0.2101977898221826	0.8	-15.999999999999801
845	-0.20913525706650907	1.0	-15.999999999999801
846	-0.2548605705371071	0.0	-15.8999999999998
847	-0.22336286627546684	0.2	-15.8999999999998
848	-0.21513781104408825	0.4	-15.8999999999998
849	-0.21191358772002947	0.6	-15.8999999999998
850	-0.21019874362566487	0.8	-15.8999999999998
851	-0.20913525706650907	1.0	-15.8999999999998
852	-0.25487931829828026	0.0	-15.799999999999798
853	-0.22337381819790264	0.2	-15.799999999999798
854	-0.21514296074089367	0.4	-15.799999999999798
855	-0.21191606029699556	0.6	-15.799999999999798
856	-0.21019970762233758	0.8	-15.799999999999798
857	-0.20913525706650907	1.0	-15.799999999999798
858	-0.254898268953673	0.0	-15.699999999999797
859	-0.22338488481806273	0.2	-15.699999999999797
860	-0.2151481652263699	0.4	-15.699999999999797
861	-0.21191855933140616	0.6	-15.699999999999797
862	-0.21020068196449043	0.8	-15.699999999999797
863	-0.20913525706650907	1.0	-15.699999999999797
864	-0.2549174254603903	0.0	-15.599999999999795
865	-0.2233960678048964	0.2	-15.599999999999795
866	-0.21515342531281278	0.4	-15.599999999999795
867	-0.2119210852181849	0.6	-15.599999999999795
868	-0.2102016668070841	0.8	-15.599999999999795
869	-0.20913525706650907	1.0	-15.599999999999795
870	-0.25493679083027293	0.0	-15.499999999999794
871	-0.22340736885552898	0.2	-15.499999999999794
872	-0.21515874182656206	0.4	-15.499999999999794
873	-0.21192363835914318	0.6	-15.499999999999794
874	-0.21020266230779394	0.8	-15.499999999999794
875	-0.20913525706650907	1.0	-15.499999999999794
876	-0.25495636813147404	0.0	-15.399999999999793
877	-0.22341878969569823	0.2	-15.399999999999793
878	-0.21516411560822565	0.4	-15.399999999999793
879	-0.21192621916309254	0.6	-15.399999999999793
880	-0.21020366862705492	0.8	-15.399999999999793
881	-0.20913525706650907	1.0	-15.399999999999793
882	-0.2549761604901145	0.0	-15.299999999999791
883	-0.22343033208019106	0.2	-15.299999999999791
884	-0.2151695475129059	0.4	-15.299999999999791
885	-0.21192882804595636	0.6	-15.299999999999791
886	-0.21020468592810593	0.8	-15.299999999999791
887	-0.20913525706650907	1.0	-15.299999999999791
888	-0.25499617109202066	0.0	-15.19999999999979
889	-0.22344199779328258	0.2	-15.19999999999979
890	-0.21517503841042468	0.4	-15.19999999999979
891	-0.2119314654308827	0.6	-15.19999999999979
892	-0.21020571437703436	0.8	-15.19999999999979
893	-0.20913525706650907	1.0	-15.19999999999979
894	-0.2550164031845496	0.0	-15.099999999999788
895	-0.22345378864917398	0.2	-15.099999999999788
896	-0.21518058918555075	0.4	-15.099999999999788
897	-0.21193413174835685	0.6	-15.099999999999788
898	-0.21020675414282125	0.8	-15.099999999999788
899	-0.20913525706650907	1.0	-15.099999999999788
900	-0.2550368600785086	0.0	-14.999999999999787
901	-0.22346570649243125	0.2	-14.999999999999787
902	-0.2151862007382256	0.4	-14.999999999999787
903	-0.2119368274363146	0.6	-14.999999999999787
904	-0.21020780539738576	0.8	-14.999999999999787
905	-0.20913525706650907	1.0	-14.999999999999787
906	-0.25505754515017276	0.0	-14.899999999999785
907	-0.223477753198423	0.2	-14.899999999999785
908	-0.21519187398379017	0.4	-14.899999999999785
909	-0.21193955294025457	0.6	-14.899999999999785
910	-0.21020886831563076	0.8	-14.899999999999785
911	-0.20913525706650907	1.0	-14.899999999999785
912	-0.25507846184340643	0.0	-14.799999999999784
913	-0.22348993067375744	0.2	-14.799999999999784
914	-0.21519760985321043	0.4	-14.799999999999784
915	-0.2119423087133514	0.6	-14.799999999999784
916	-0.21020994307548643	0.8	-14.799999999999784
917	-0.20913525706650907	1.0	-14.799999999999784
918	-0.25509961367189765	0.0	-14.699999999999783
919	-0.22350224085671677	0.2	-14.699999999999783
920	-0.2152034092933024	0.4	-14.699999999999783
921	-0.2119450952165675	0.6	-14.699999999999783
922	-0.21021102985795628	0.8	-14.699999999999783
923	-0.20913525706650907	1.0	-14.699999999999783
924	-0.25512100422150735	0.0	-14.599999999999781
925	-0.22351468571769106	0.2	-14.599999999999781
926	-0.2152092732669562	0.4	-14.599999999999781
927	-0.21194791291876525	0.6	-14.599999999999781
928	-0.21021212884716073	0.8	-14.599999999999781
929	-0.20913525706650907	1.0	-14.599999999999781
930	-0.255142637152745	0.0	-14.49999999999978
931	-0.22352726725960723	0.2	-14.49999999999978
932	-0.21521520275335856	0.4	-14.49999999999978
933	-0.21195076229681814	0.6	-14.49999999999978
934	-0.2102132402303819	0.8	-14.49999999999978
935	-0.20913525706650907	1.0	-14.49999999999978
936	-0.255164516203374	0.0	-14.399999999999778
937	-0.2235399875183559	0.2	-14.399999999999778
938	-0.21522119874821327	0.4	-14.399999999999778
939	-0.21195364383572088	0.6	-14.399999999999778
940	-0.21021436419810718	0.8	-14.399999999999778
941	-0.20913525706650907	1.0	-14.399999999999778
942	-0.25518664519115747	0.0	-14.299999999999777
943	-0.22355284856321306	0.2	-14.299999999999777
944	-0.2152272622639596	0.4	-14.299999999999777
945	-0.21195655802869884	0.6	-14.299999999999777
946	-0.21021550094407296	0.8	-14.299999999999777
947	-0.20913525706650907	1.0	-14.299999999999777
948	-0.2552090280167493	0.0	-14.199999999999775
949	-0.22356585249725736	0.2	-14.199999999999775
950	-0.21523339432998834	0.4	-14.199999999999775
951	-0.21195950537731606	0.6	-14.199999999999775
952	-0.21021665066530787	0.8	-14.199999999999775
953	-0.20913525706650907	1.0	-14.199999999999775
954	-0.2552316686667418	0.0	-14.099999999999774
955	-0.22357900145778126	0.2	-14.099999999999774
956	-0.21523959599285467	0.4	-14.099999999999774
957	-0.21196248639158172	0.6	-14.099999999999774
958	-0.2102178135621748	0.8	-14.099999999999774
959	-0.20913525706650907	1.0	-14.099999999999774
960	-0.2552545712168759	0.0	-13.999999999999773
961	-0.22359229761669552	0.2	-13.999999999999773
962	-0.2152458683164868	0.4	-13.999999999999773
963	-0.21196550159005523	0.6	-13.999999999999773
964	-0.2102189898384133	0.8	-13.999999999999773
965	-0.20913525706650907	1.0	-13.999999999999773
966	-0.25527773983542446	0.0	-13.899999999999771
967	-0.22360574318092646	0.2	-13.899999999999771
968	-0.2152522123823921	0.4	-13.899999999999771
969	-0.21196855149994898	0.6	-13.899999999999771
970	-0.21022017970118026	0.8	-13.899999999999771
971	-0.20913525706650907	1.0	-13.899999999999771
972	-0.2553011787867573	0.0	-13.79999999999977
973	-0.22361934039280457	0.2	-13.79999999999977
974	-0.21525862928985745	0.4	-13.79999999999977
975	-0.2119716366572293	0.6	-13.79999999999977
976	-0.21022138336109064	0.8	-13.79999999999977
977	-0.20913525706650907	1.0	-13.79999999999977
978	-0.25532489243509826	0.0	-13.699999999999768
979	-0.22363309153044408	0.2	-13.699999999999768
980	-0.21526512015614513	0.4	-13.699999999999768
981	-0.21197475760671486	0.6	-13.699999999999768
982	-0.2102226010322561	0.8	-13.699999999999768
983	-0.20913525706650907	1.0	-13.699999999999768
984	-0.2553488852484833	0.0	-13.599999999999767
985	-0.223646998908112	0.2	-13.599999999999767
986	-0.2152716861166833	0.4	-13.599999999999767
987	-0.21197791490217227	0.6	-13.599999999999767
988	-0.21022383293232402	0.8	-13.599999999999767
989	-0.20913525706650907	1.0	-13.599999999999767
990	-0.2553731618029309	0.0	-13.499999999999766
991	-0.2236610648765858	0.2	-13.499999999999766
992	-0.2152783283252499	0.4	-13.499999999999766
993	-0.21198110910640866	0.6	-13.499999999999766
994	-0.21022507928251408	0.8	-13.499999999999766
995	-0.20913525706650907	1.0	-13.499999999999766
996	-0.2553977267868353	0.0	-13.399999999999764
997	-0.22367529182349954	0.2	-13.399999999999764
998	-0.21528504795415027	0.4	-13.399999999999764
999	-0.21198434079136136	0.6	-13.399999999999764
1000	-0.21022634030765414	0.8	-13.399999999999764
1001	-0.20913525706650907	1.0	-13.399999999999764
1002	-0.25542258500559334	0.0	-13.299999999999763
1003	-0.2236896821736752	0.2	-13.299999999999763
1004	-0.21529184619438724	0.4	-13.299999999999763
1005	-0.21198761053818335	0.6	-13.299999999999763
1006	-0.21022761623621478	0.8	-13.299999999999763
1007	-0.20913525706650907	1.0	-13.299999999999763
1008	-0.2554477413864759	0.0	-13.199999999999761
1009	-0.22370423838944056	0.2	-13.199999999999761
1010	-0.21529872425582325	0.4	-13.199999999999761
1011	-0.21199091893732536	0.6	-13.199999999999761
1012	-0.2102289073003421	0.8	-13.199999999999761
1013	-0.20913525706650907	1.0	-13.199999999999761
1014	-0.2554732009837569	0.0	-13.09999999999976
1015	-0.2237189629709309	0.2	-13.09999999999976
1016	-0.21530568336733422	0.4	-13.09999999999976
1017	-0.2119942665886135	0.6	-13.09999999999976
1018	-0.21023021373588877	0.8	-13.09999999999976
1019	-0.20913525706650907	1.0	-13.09999999999976
1020	-0.2554989689841094	0.0	-12.999999999999758
1021	-0.22373385845637372	0.2	-12.999999999999758
1022	-0.21531272477695285	0.4	-12.999999999999758
1023	-0.2119976541013219	0.6	-12.999999999999758
1024	-0.21023153578244339	0.8	-12.999999999999758
1025	-0.20913525706650907	1.0	-12.999999999999758
1026	-0.255525050712283	0.0	-12.899999999999757
1027	-0.2237489274223558	0.2	-12.899999999999757
1028	-0.21531984975200397	0.4	-12.899999999999757
1029	-0.21200108209424118	0.6	-12.899999999999757
1030	-0.21023287368335813	0.8	-12.899999999999757
1031	-0.20913525706650907	1.0	-12.899999999999757
1032	-0.2555514516370731	0.0	-12.799999999999756
1033	-0.22376417248406977	0.2	-12.799999999999756
1034	-0.215327059579227	0.4	-12.799999999999756
1035	-0.21200455119574108	0.6	-12.799999999999756
1036	-0.21023422768577366	0.8	-12.799999999999756
1037	-0.20913525706650907	1.0	-12.799999999999756
1038	-0.2555781773775952	0.0	-12.699999999999754
1039	-0.22377959629554123	0.2	-12.699999999999754
1040	-0.21533435556488825	0.4	-12.699999999999754
1041	-0.21200806204382716	0.6	-12.699999999999754
1042	-0.21023559804064235	0.8	-12.699999999999754
1043	-0.20913525706650907	1.0	-12.699999999999754
1044	-0.255605233709876	0.0	-12.599999999999753
1045	-0.22379520154983287	0.2	-12.599999999999753
1046	-0.21534173903488066	0.4	-12.599999999999753
1047	-0.212011615286192	0.6	-12.599999999999753
1048	-0.21023698500274918	0.8	-12.599999999999753
1049	-0.20913525706650907	1.0	-12.599999999999753
1050	-0.2556326265737728	0.0	-12.499999999999751
1051	-0.2238109909792259	0.2	-12.499999999999751
1052	-0.2153492113348101	0.4	-12.499999999999751
1053	-0.2120152115802597	0.6	-12.499999999999751
1054	-0.21023838883072934	0.8	-12.499999999999751
1055	-0.20913525706650907	1.0	-12.499999999999751
1056	-0.25566036208023507	0.0	-12.39999999999975
1057	-0.22382696735537633	0.2	-12.39999999999975
1058	-0.21535677383006846	0.4	-12.39999999999975
1059	-0.21201885159322342	0.6	-12.39999999999975
1060	-0.21023980978708395	0.8	-12.39999999999975
1061	-0.20913525706650907	1.0	-12.39999999999975
1062	-0.255688446518918	0.0	-12.299999999999748
1063	-0.223843133489445	0.2	-12.299999999999748
1064	-0.21536442790589178	0.4	-12.299999999999748
1065	-0.2120225360020754	0.6	-12.299999999999748
1066	-0.21024124813819245	0.8	-12.299999999999748
1067	-0.20913525706650907	1.0	-12.299999999999748
1068	-0.2557168863661605	0.0	-12.199999999999747
1069	-0.22385949223220086	0.2	-12.199999999999747
1070	-0.21537217496740274	0.4	-12.199999999999747
1071	-0.2120262654936298	0.6	-12.199999999999747
1072	-0.2102427041543219	0.8	-12.199999999999747
1073	-0.20913525706650907	1.0	-12.199999999999747
1074	-0.25574568829333866	0.0	-12.099999999999746
1075	-0.22387604647409493	0.2	-12.099999999999746
1076	-0.2153800164396375	0.4	-12.099999999999746
1077	-0.21203004076453713	0.6	-12.099999999999746
1078	-0.21024417810963353	0.8	-12.099999999999746
1079	-0.20913525706650907	1.0	-12.099999999999746
1080	-0.25577485917560405	0.0	-11.999999999999744
1081	-0.22389279914530347	0.2	-11.999999999999744
1082	-0.21538795376755515	0.4	-11.999999999999744
1083	-0.21203386252129042	0.6	-11.999999999999744
1084	-0.21024567028218505	0.8	-11.999999999999744
1085	-0.20913525706650907	1.0	-11.999999999999744
1086	-0.2558044061010176	0.0	-11.899999999999743
1087	-0.2239097532157407	0.2	-11.899999999999743
1088	-0.215395988416029	0.4	-11.899999999999743
1089	-0.21203773148022204	0.6	-11.899999999999743
1090	-0.21024718095393077	0.8	-11.899999999999743
1091	-0.20913525706650907	1.0	-11.899999999999743
1092	-0.2558343363800871	0.0	-11.799999999999741
1093	-0.22392691169503764	0.2	-11.799999999999741
1094	-0.21540412186982005	0.4	-11.799999999999741
1095	-0.2120416483674917	0.6	-11.799999999999741
1096	-0.2102487104107164	0.8	-11.799999999999741
1097	-0.20913525706650907	1.0	-11.799999999999741
1098	-0.2558646575557156	0.0	-11.69999999999974
1099	-0.22394427763248684	0.2	-11.69999999999974
1100	-0.21541235563353045	0.4	-11.69999999999974
1101	-0.21204561391906424	0.6	-11.69999999999974
1102	-0.21025025894227162	0.8	-11.69999999999974
1103	-0.20913525706650907	1.0	-11.69999999999974
1104	-0.2558953774135664	0.0	-11.599999999999739
1105	-0.22396185411695158	0.2	-11.599999999999739
1106	-0.21542069123153657	0.4	-11.599999999999739
1107	-0.21204962888067808	0.6	-11.599999999999739
1108	-0.21025182684219715	0.8	-11.599999999999739
1109	-0.20913525706650907	1.0	-11.599999999999739
1110	-0.25592650399285094	0.0	-11.499999999999737
1111	-0.2239796442767379	0.2	-11.499999999999737
1112	-0.21542913020790216	0.4	-11.499999999999737
1113	-0.21205369400780205	0.6	-11.499999999999737
1114	-0.21025341440794879	0.8	-11.499999999999737
1115	-0.20913525706650907	1.0	-11.499999999999737
