	corr	w	p
2191	-0.06458342035034413	0.2	6.500000000000519
2192	-0.03663879811326669	0.4	6.500000000000519
2193	-0.02479617624073543	0.6	6.500000000000519
2194	-0.018594914473689956	0.8	6.500000000000519
2195	-0.014824928911672362	1.0	6.500000000000519
2196	-0.0983736372881644	0.0	6.60000000000052
2197	-0.06463293107351982	0.2	6.60000000000052
2198	-0.036676437741618606	0.4	6.60000000000052
2199	-0.02481478696645717	0.6	6.60000000000052
2200	-0.0186020915984427	0.8	6.60000000000052
2201	-0.014824928911672362	1.0	6.60000000000052
2202	-0.09827324835039267	0.0	6.7000000000005215
2203	-0.0646825592972963	0.2	6.7000000000005215
2204	-0.03671411559210946	0.4	6.7000000000005215
2205	-0.0248334157411571	0.6	6.7000000000005215
2206	-0.018609275396073967	0.8	6.7000000000005215
2207	-0.014824928911672362	1.0	6.7000000000005215
2208	-0.09817481158990615	0.0	6.800000000000523
2209	-0.06473232332636775	0.2	6.800000000000523
2210	-0.03675183365610549	0.4	6.800000000000523
2211	-0.024852062927194826	0.6	6.800000000000523
2212	-0.01861646594733273	0.8	6.800000000000523
2213	-0.014824928911672362	1.0	6.800000000000523
2214	-0.09807839521192775	0.0	6.900000000000524
2215	-0.06478223827736863	0.2	6.900000000000524
2216	-0.036789592896215674	0.4	6.900000000000524
2217	-0.02487072844803832	0.6	6.900000000000524
2218	-0.01862366317075706	0.8	6.900000000000524
2219	-0.014824928911672362	1.0	6.900000000000524
2220	-0.09798405645382266	0.0	7.000000000000526
2221	-0.06483231633504274	0.2	7.000000000000526
2222	-0.036827393341580306	0.4	7.000000000000526
2223	-0.024889411830426533	0.6	7.000000000000526
2224	-0.01863086683843493	0.8	7.000000000000526
2225	-0.014824928911672362	1.0	7.000000000000526
2226	-0.09789184243626128	0.0	7.100000000000527
2227	-0.06488256699552315	0.2	7.100000000000527
2228	-0.03686523417789467	0.4	7.100000000000527
2229	-0.024908112244151234	0.6	7.100000000000527
2230	-0.01863807659086835	0.8	7.100000000000527
2231	-0.014824928911672362	1.0	7.100000000000527
2232	-0.09780179096994555	0.0	7.200000000000529
2233	-0.06493299729676237	0.2	7.200000000000529
2234	-0.036903113832236586	0.4	7.200000000000529
2235	-0.024926828539494895	0.6	7.200000000000529
2236	-0.01864529195095524	0.8	7.200000000000529
2237	-0.014824928911672362	1.0	7.200000000000529
2238	-0.09771393131831457	0.0	7.30000000000053
2239	-0.06498361203624056	0.2	7.30000000000053
2240	-0.03694103005279527	0.4	7.30000000000053
2241	-0.024945559282372725	0.6	7.30000000000053
2242	-0.018652512337108414	0.8	7.30000000000053
2243	-0.014824928911672362	1.0	7.30000000000053
2244	-0.09762828491693723	0.0	7.4000000000005315
2245	-0.06503441397615686	0.2	7.4000000000005315
2246	-0.03697897998362164	0.4	7.4000000000005315
2247	-0.024964302787238102	0.6	7.4000000000005315
2248	-0.018659737075533825	0.8	7.4000000000005315
2249	-0.014824928911672362	1.0	7.4000000000005315
2250	-0.09754486605053958	0.0	7.500000000000533
2251	-0.0650854040363704	0.2	7.500000000000533
2252	-0.03701696023453973	0.4	7.500000000000533
2253	-0.024983057147816703	0.6	7.500000000000533
2254	-0.018666965411693874	0.8	7.500000000000533
2255	-0.014824928911672362	1.0	7.500000000000533
2256	-0.09746368248880943	0.0	7.600000000000534
2257	-0.06513658147541145	0.2	7.600000000000534
2258	-0.037054966946375015	0.4	7.600000000000534
2259	-0.025001820265743498	0.6	7.600000000000534
2260	-0.018674196520983212	0.8	7.600000000000534
2261	-0.014824928911672362	1.0	7.600000000000534
2262	-0.09738473608227396	0.0	7.700000000000536
2263	-0.06518794405992381	0.2	7.700000000000536
2264	-0.037092995851665936	0.4	7.700000000000536
2265	-0.025020589877178877	0.6	7.700000000000536
2266	-0.018681429518646715	0.8	7.700000000000536
2267	-0.014824928911672362	1.0	7.700000000000536
2268	-0.09730802331966841	0.0	7.800000000000537
2269	-0.06523948822293454	0.2	7.800000000000537
2270	-0.037131042331035966	0.4	7.800000000000537
2271	-0.025039363577486234	0.6	7.800000000000537
2272	-0.018688663468970745	0.8	7.800000000000537
2273	-0.014824928911672362	1.0	7.800000000000537
2274	-0.09723353584829987	0.0	7.900000000000539
2275	-0.06529120921137045	0.2	7.900000000000539
2276	-0.03716910146540861	0.4	7.900000000000539
2277	-0.02505813884405468	0.6	7.900000000000539
2278	-0.01869589739377887	0.8	7.900000000000539
2279	-0.014824928911672362	1.0	7.900000000000539
2280	-0.09716126095897337	0.0	8.00000000000054
2281	-0.06534310122326085	0.2	8.00000000000054
2282	-0.03720716808425294	0.4	8.00000000000054
2283	-0.025076913057351994	0.6	8.00000000000054
2284	-0.018703130280264844	0.8	8.00000000000054
2285	-0.014824928911672362	1.0	8.00000000000054
2286	-0.09709118203708643	0.0	8.100000000000541
2287	-0.06539515753507756	0.2	8.100000000000541
2288	-0.0372452368100483	0.4	8.100000000000541
2289	-0.025095683520294336	0.6	8.100000000000541
2290	-0.01871036108819521	0.8	8.100000000000541
2291	-0.014824928911672362	1.0	8.100000000000541
2292	-0.09702327898151737	0.0	8.200000000000543
2293	-0.06544737061967103	0.2	8.200000000000543
2294	-0.03728330209915921	0.4	8.200000000000543
2295	-0.0251144474760187	0.6	8.200000000000543
2296	-0.01871758875651388	0.8	8.200000000000543
2297	-0.014824928911672362	1.0	8.200000000000543
2298	-0.09695752859293517	0.0	8.300000000000544
2299	-0.06549973225526301	0.2	8.300000000000544
2300	-0.03732135827930851	0.4	8.300000000000544
2301	-0.025133202124143578	0.6	8.300000000000544
2302	-0.01872481220938088	0.8	8.300000000000544
2303	-0.014824928911672362	1.0	8.300000000000544
2304	-0.09689390493314734	0.0	8.400000000000546
2305	-0.06555223362595655	0.2	8.400000000000546
2306	-0.0373593995838359	0.4	8.400000000000546
2307	-0.025151944635602226	0.6	8.400000000000546
2308	-0.018732030361677296	0.8	8.400000000000546
2309	-0.014824928911672362	1.0	8.400000000000546
2310	-0.09683237965707883	0.0	8.500000000000547
2311	-0.06560486541421705	0.2	8.500000000000547
2312	-0.037397420182925474	0.4	8.500000000000547
2313	-0.025170672166130878	0.6	8.500000000000547
2314	-0.018739242124006992	0.8	8.500000000000547
2315	-0.014824928911672362	1.0	8.500000000000547
2316	-0.09677292231894273	0.0	8.600000000000549
2317	-0.06565761788577404	0.2	8.600000000000549
2318	-0.03743541421198132	0.4	8.600000000000549
2319	-0.02518938186849324	0.6	8.600000000000549
2320	-0.018746446407225958	0.8	8.600000000000549
2321	-0.014824928911672362	1.0	8.600000000000549
2322	-0.09671550065412313	0.0	8.70000000000055
2323	-0.06571048096738058	0.2	8.70000000000055
2324	-0.03747337579732599	0.4	8.70000000000055
2325	-0.025208070903518755	0.6	8.70000000000055
2326	-0.01875364212652824	0.8	8.70000000000055
2327	-0.014824928911672362	1.0	8.70000000000055
2328	-0.09666008083824366	0.0	8.800000000000551
2329	-0.06576344431785783	0.2	8.800000000000551
2330	-0.03751129907939073	0.4	8.800000000000551
2331	-0.02522673645003138	0.6	8.800000000000551
2332	-0.018760828205117333	0.8	8.800000000000551
2333	-0.014824928911672362	1.0	8.800000000000551
2334	-0.09660662772484449	0.0	8.900000000000553
2335	-0.0658164973928385	0.2	8.900000000000553
2336	-0.037549178233560875	0.4	8.900000000000553
2337	-0.025245375713741282	0.6	8.900000000000553
2338	-0.018768003577490304	0.8	8.900000000000553
2339	-0.014824928911672362	1.0	8.900000000000553
2340	-0.09655510506303548	0.0	9.000000000000554
2341	-0.06586962950360871	0.2	9.000000000000554
2342	-0.037587007488833174	0.4	9.000000000000554
2343	-0.025263985935170298	0.6	9.000000000000554
2344	-0.018775167192360755	0.8	9.000000000000554
2345	-0.014824928911672362	1.0	9.000000000000554
2346	-0.09650547569643718	0.0	9.100000000000556
2347	-0.06592282987043319	0.2	9.100000000000556
2348	-0.037624781144436036	0.4	9.100000000000556
2349	-0.025282564396678062	0.6	9.100000000000556
2350	-0.018782318015246553	0.8	9.100000000000556
2351	-0.014824928911672362	1.0	9.100000000000556
2352	-0.09645770174466076	0.0	9.200000000000557
2353	-0.06597608767073254	0.2	9.200000000000557
2354	-0.03766249358455619	0.4	9.200000000000557
2355	-0.025301108428653366	0.6	9.200000000000557
2356	-0.018789455030745708	0.8	9.200000000000557
2357	-0.014824928911672362	1.0	9.200000000000557
2358	-0.09641174476852138	0.0	9.300000000000558
2359	-0.0660293920824656	0.2	9.300000000000558
2360	-0.0377001392913093	0.4	9.300000000000558
2361	-0.025319615414932106	0.6	9.300000000000558
2362	-0.018796577244523743	0.8	9.300000000000558
2363	-0.014824928911672362	1.0	9.300000000000558
2364	-0.0963675659201175	0.0	9.40000000000056
2365	-0.06608273232305385	0.2	9.40000000000056
2366	-0.03773771285608511	0.4	9.40000000000056
2367	-0.025338082797499748	0.6	9.40000000000056
2368	-0.01880368368503451	0.8	9.40000000000056
2369	-0.014824928911672362	1.0	9.40000000000056
2370	-0.09632512607885063	0.0	9.500000000000561
2371	-0.06613609768416717	0.2	9.500000000000561
2372	-0.037775208989390824	0.4	9.500000000000561
2373	-0.02535650808053394	0.6	9.500000000000561
2374	-0.018810773404994645	0.8	9.500000000000561
2375	-0.014824928911672362	1.0	9.500000000000561
2376	-0.09628438597440246	0.0	9.600000000000563
2377	-0.06618947756267618	0.2	9.600000000000563
2378	-0.03781262252931025	0.4	9.600000000000563
2379	-0.02537488883383915	0.6	9.600000000000563
2380	-0.018817845482631823	0.8	9.600000000000563
2381	-0.014824928911672362	1.0	9.600000000000563
2382	-0.09624530629762748	0.0	9.700000000000564
2383	-0.06624286148805764	0.2	9.700000000000564
2384	-0.03784994844868912	0.4	9.700000000000564
2385	-0.025393222695722972	0.6	9.700000000000564
2386	-0.01882489902272483	0.8	9.700000000000564
2387	-0.014824928911672362	1.0	9.700000000000564
2388	-0.09620784780026512	0.0	9.800000000000566
2389	-0.06629623914652585	0.2	9.800000000000566
2390	-0.03788718186115131	0.4	9.800000000000566
2391	-0.02541150737536048	0.6	9.800000000000566
2392	-0.018831933157453046	0.8	9.800000000000566
2393	-0.014824928911672362	1.0	9.800000000000566
2394	-0.09617197138432129	0.0	9.900000000000567
2395	-0.06634960040214588	0.2	9.900000000000567
2396	-0.03792431802604416	0.4	9.900000000000567
2397	-0.02542974065468993	0.6	9.900000000000567
2398	-0.018838947047071602	0.8	9.900000000000567
2399	-0.014824928911672362	1.0	9.900000000000567
2400	-0.09613763818191617	0.0	10.000000000000568
2401	-0.06640293531517033	0.2	10.000000000000568
2402	-0.037961352352404894	0.4	10.000000000000568
2403	-0.0254479203898817	0.6	10.000000000000568
2404	-0.01884593988042782	0.8	10.000000000000568
2405	-0.014824928911672362	1.0	10.000000000000568
2406	-0.09610480962634665	0.0	10.10000000000057
2407	-0.06645623415782641	0.2	10.10000000000057
2408	-0.037998280402034956	0.4	10.10000000000057
2409	-0.025466044512417987	0.6	10.10000000000057
2410	-0.01885291087533273	0.8	10.10000000000057
2411	-0.014824928911672362	1.0	10.10000000000057
2412	-0.09607344751506222	0.0	10.200000000000571
2413	-0.06650948742776559	0.2	10.200000000000571
2414	-0.038035097891763	0.4	10.200000000000571
2415	-0.02548411102981961	0.6	10.200000000000571
2416	-0.018859859278801863	0.8	10.200000000000571
2417	-0.014824928911672362	1.0	10.200000000000571
2418	-0.09604351406520914	0.0	10.300000000000573
2419	-0.06656268585937554	0.2	10.300000000000573
2420	-0.038071800694971805	0.4	10.300000000000573
2421	-0.025502118026053476	0.6	10.300000000000573
2422	-0.018866784367177085	0.8	10.300000000000573
2423	-0.014824928911672362	1.0	10.300000000000573
2424	-0.0960149719623524	0.0	10.400000000000574
2425	-0.06661582043314021	0.2	10.400000000000574
2426	-0.03810838484246026	0.4	10.400000000000574
2427	-0.025520063661651906	0.6	10.400000000000574
2428	-0.018873685446141826	0.8	10.400000000000574
2429	-0.014824928911672362	1.0	10.400000000000574
2430	-0.09598778440294438	0.0	10.500000000000576
2431	-0.06666888238322155	0.2	10.500000000000576
2432	-0.03814484652270532	0.4	10.500000000000576
2433	-0.02553794617357267	0.6	10.500000000000576
2434	-0.01888056185064011	0.8	10.500000000000576
2435	-0.014824928911672362	1.0	10.500000000000576
2436	-0.09596191513107002	0.0	10.600000000000577
2437	-0.06672186320342519	0.2	10.600000000000577
2438	-0.038181182081585	0.4	10.600000000000577
2439	-0.02555576387482721	0.6	10.600000000000577
2440	-0.018887412944709546	0.8	10.600000000000577
2441	-0.014824928911672362	1.0	10.600000000000577
2442	-0.095937328469961	0.0	10.700000000000578
2443	-0.06677475465170042	0.2	10.700000000000578
2444	-0.03821738802161942	0.4	10.700000000000578
2445	-0.025573515153901407	0.6	10.700000000000578
2446	-0.018894238121237965	0.8	10.700000000000578
2447	-0.014824928911672362	1.0	10.700000000000578
2448	-0.09591398934873485	0.0	10.80000000000058
2449	-0.06682754875331427	0.2	10.80000000000058
2450	-0.03825346100078164	0.4	10.80000000000058
2451	-0.025591198473992882	0.6	10.80000000000058
2452	-0.0189010368016519	0.8	10.80000000000058
2453	-0.014824928911672362	1.0	10.80000000000058
2454	-0.09589186332478523	0.0	10.900000000000581
2455	-0.06688023780282981	0.2	10.900000000000581
2456	-0.03828939783092693	0.4	10.900000000000581
2457	-0.025608812372085406	0.6	10.900000000000581
2458	-0.018907808435545174	0.8	10.900000000000581
2459	-0.014824928911672362	1.0	10.900000000000581
2460	-0.09587091660221476	0.0	11.000000000000583
2461	-0.06693281436500859	0.2	11.000000000000583
2462	-0.03832519547588545	0.4	11.000000000000583
2463	-0.025626355457880824	0.6	11.000000000000583
2464	-0.018914552500254887	0.8	11.000000000000583
2465	-0.014824928911672362	1.0	11.000000000000583
2466	-0.0958511160466748	0.0	11.100000000000584
2467	-0.06698527127474851	0.2	11.100000000000584
2468	-0.0383608510492589	0.4	11.100000000000584
2469	-0.025643826412606208	0.6	11.100000000000584
2470	-0.0189212685003916	0.8	11.100000000000584
2471	-0.014824928911672362	1.0	11.100000000000584
2472	-0.0958324291969489	0.0	11.200000000000585
2473	-0.0670376016361602	0.2	11.200000000000585
2474	-0.03839636181195987	0.4	11.200000000000585
2475	-0.02566122398771334	0.6	11.200000000000585
2476	-0.018927955967329997	0.8	11.200000000000585
2477	-0.014824928911672362	1.0	11.200000000000585
2478	-0.09581482427358984	0.0	11.300000000000587
2479	-0.06708979882087573	0.2	11.300000000000587
2480	-0.038431725169527746	0.4	11.300000000000587
2481	-0.025678547003485448	0.6	11.300000000000587
2482	-0.01893461445866558	0.8	11.300000000000587
2483	-0.014824928911672362	1.0	11.300000000000587
2484	-0.09579827018489866	0.0	11.400000000000588
2485	-0.06714185646567813	0.2	11.400000000000588
2486	-0.03846693866925384	0.4	11.400000000000588
2487	-0.025695794347565783	0.6	11.400000000000588
2488	-0.018941243557642894	0.8	11.400000000000588
2489	-0.014824928911672362	1.0	11.400000000000588
2490	-0.09578273653050727	0.0	11.50000000000059
2491	-0.06719376846953055	0.2	11.50000000000059
2492	-0.038501999997144556	0.4	11.50000000000059
2493	-0.02571296497342005	0.6	11.50000000000059
2494	-0.018947842872559843	0.8	11.50000000000059
2495	-0.014824928911672362	1.0	11.50000000000059
2496	-0.09576819360281115	0.0	11.600000000000591
2497	-0.06724552899008027	0.2	11.600000000000591
2498	-0.038536906974749256	0.4	11.600000000000591
2499	-0.025730057898745485	0.6	11.600000000000591
2500	-0.018954412036152564	0.8	11.600000000000591
2501	-0.014824928911672362	1.0	11.600000000000591
2502	-0.09575461238647359	0.0	11.700000000000593
2503	-0.06729713243970314	0.2	11.700000000000593
2504	-0.03857165755587727	0.4	11.700000000000593
2505	-0.02574707220383618	0.6	11.700000000000593
2506	-0.018960950704964737	0.8	11.700000000000593
2507	-0.014824928911672362	1.0	11.700000000000593
2508	-0.09574196455620881	0.0	11.800000000000594
2509	-0.06734857348115274	0.2	11.800000000000594
2510	-0.03860624982322604	0.4	11.800000000000594
2511	-0.025764007029915048	0.6	11.800000000000594
2512	-0.01896745855870513	0.8	11.800000000000594
2513	-0.014824928911672362	1.0	11.800000000000594
2514	-0.0957302224730315	0.0	11.900000000000595
2515	-0.06739984702286782	0.2	11.900000000000595
2516	-0.03864068198494032	0.4	11.900000000000595
2517	-0.025780861577440865	0.6	11.900000000000595
2518	-0.01897393529959641	0.8	11.900000000000595
2519	-0.014824928911672362	1.0	11.900000000000595
2520	-0.0957193591791472	0.0	12.000000000000597
2521	-0.06745094821399239	0.2	12.000000000000597
2522	-0.03867495237112084	0.4	12.000000000000597
2523	-0.0257976351043984	0.6	12.000000000000597
2524	-0.01898038065171825	0.8	12.000000000000597
2525	-0.014824928911672362	1.0	12.000000000000597
2526	-0.09570934839164139	0.0	12.100000000000598
2527	-0.06750187243915284	0.2	12.100000000000598
2528	-0.03870905943029875	0.4	12.100000000000598
2529	-0.02581432692457885	0.6	12.100000000000598
2530	-0.01898679436034753	0.8	12.100000000000598
2531	-0.014824928911672362	1.0	12.100000000000598
2532	-0.09570016449511251	0.0	12.2000000000006
2533	-0.06755261531303694	0.2	12.2000000000006
2534	-0.038743001725890146	0.4	12.2000000000006
2535	-0.02583093640585674	0.6	12.2000000000006
2536	-0.01899317619129769	0.8	12.2000000000006
2537	-0.014824928911672362	1.0	12.2000000000006
2538	-0.09569178253338168	0.0	12.300000000000601
2539	-0.06760317267481136	0.2	12.300000000000601
2540	-0.03877677793264484	0.4	12.300000000000601
2541	-0.02584746296846939	0.6	12.300000000000601
2542	-0.01899952593025981	0.8	12.300000000000601
2543	-0.014824928911672362	1.0	12.300000000000601
2544	-0.0956841782004005	0.0	12.400000000000603
2545	-0.06765354058241453	0.2	12.400000000000603
2546	-0.038810386833100285	0.4	12.400000000000603
2547	-0.0258639060833038	0.6	12.400000000000603
2548	-0.01900584338214687	0.8	12.400000000000603
2549	-0.014824928911672362	1.0	12.400000000000603
2550	-0.09567732783046609	0.0	12.500000000000604
2551	-0.06770371530675477	0.2	12.500000000000604
2552	-0.03884382731405162	0.4	12.500000000000604
2553	-0.025880265270195633	0.6	12.500000000000604
2554	-0.01901212837044308	0.8	12.500000000000604
2555	-0.014824928911672362	1.0	12.500000000000604
2556	-0.09567120838784551	0.0	12.600000000000605
2557	-0.06775369332584366	0.2	12.600000000000605
2558	-0.03887709836304749	0.4	12.600000000000605
2559	-0.025896540096244224	0.6	12.600000000000605
2560	-0.019018380736559915	0.8	12.600000000000605
2561	-0.014824928911672362	1.0	12.600000000000605
2562	-0.09566579745589966	0.0	12.700000000000607
2563	-0.06780347131888916	0.2	12.700000000000607
2564	-0.038910199064919326	0.4	12.700000000000607
2565	-0.025912730174147414	0.6	12.700000000000607
2566	-0.019024600339199997	0.8	12.700000000000607
2567	-0.014824928911672362	1.0	12.700000000000607
2568	-0.09566107322578987	0.0	12.800000000000608
2569	-0.06785304616037185	0.2	12.800000000000608
2570	-0.03894312859835194	0.4	12.800000000000608
2571	-0.025928835160558942	0.6	12.800000000000608
2572	-0.019030787053729858	0.8	12.800000000000608
2573	-0.014824928911672362	1.0	12.800000000000608
2574	-0.09565701448484251	0.0	12.90000000000061
2575	-0.0679024149141249	0.2	12.90000000000061
2576	-0.03897588623250128	0.4	12.90000000000061
2577	-0.025944854754471447	0.6	12.90000000000061
2578	-0.019036940771562837	0.8	12.90000000000061
2579	-0.014824928911672362	1.0	12.90000000000061
2580	-0.09565360060463977	0.0	13.000000000000611
2581	-0.06795157482743537	0.2	13.000000000000611
2582	-0.03900847132366572	0.4	13.000000000000611
2583	-0.025960788695627256	0.6	13.000000000000611
2584	-0.019043061399552804	0.8	13.000000000000611
2585	-0.014824928911672362	1.0	13.000000000000611
2586	-0.09565081152889723	0.0	13.100000000000612
2587	-0.06800052332518403	0.2	13.100000000000612
2588	-0.039040883312014385	0.4	13.100000000000612
2589	-0.02597663676295879	0.6	13.100000000000612
2590	-0.019049148859399595	0.8	13.100000000000612
2591	-0.014824928911672362	1.0	13.100000000000612
2592	-0.09564862776118499	0.0	13.200000000000614
2593	-0.06804925800403694	0.2	13.200000000000614
2594	-0.0390731217183779	0.4	13.200000000000614
2595	-0.025992398773060723	0.6	13.200000000000614
2596	-0.019055203087066454	0.8	13.200000000000614
2597	-0.014824928911672362	1.0	13.200000000000614
2598	-0.09564703035254044	0.0	13.300000000000615
2599	-0.06809777662670195	0.2	13.300000000000615
2600	-0.03910518614110421	0.4	13.300000000000615
2601	-0.026008074578694893	0.6	13.300000000000615
2602	-0.01906122403221044	0.8	13.300000000000615
2603	-0.014824928911672362	1.0	13.300000000000615
2604	-0.09564600088901895	0.0	13.400000000000617
2605	-0.06814607711626086	0.2	13.400000000000617
2606	-0.0391370762529824	0.4	13.400000000000617
2607	-0.02602366406732909	0.6	13.400000000000617
2608	-0.01906721165762584	0.8	13.400000000000617
2609	-0.014824928911672362	1.0	13.400000000000617
2610	-0.09564552147922169	0.0	13.500000000000618
2611	-0.06819415755058669	0.2	13.500000000000618
2612	-0.039168791798237325	0.4	13.500000000000618
2613	-0.02603916715971109	0.6	13.500000000000618
2614	-0.019073165938701057	0.8	13.500000000000618
2615	-0.014824928911672362	1.0	13.500000000000618
2616	-0.09564557474183677	0.0	13.60000000000062
2617	-0.06824201615685478	0.2	13.60000000000062
2618	-0.03920033258959621	0.4	13.60000000000062
2619	-0.026054583808478207	0.6	13.60000000000062
2620	-0.01907908686288936	0.8	13.60000000000062
2621	-0.014824928911672362	1.0	13.60000000000062
2622	-0.0956461437932247	0.0	13.700000000000621
2623	-0.06828965130615358	0.2	13.700000000000621
2624	-0.039231698505429236	0.4	13.700000000000621
2625	-0.026069913996802925	0.6	13.700000000000621
2626	-0.019084974429193356	0.8	13.700000000000621
2627	-0.014824928911672362	1.0	13.700000000000621
2628	-0.09564721223507777	0.0	13.800000000000622
2629	-0.06833706150820253	0.2	13.800000000000622
2630	-0.039262889486964776	0.4	13.800000000000622
2631	-0.026085157737075294	0.6	13.800000000000622
2632	-0.019090828647663642	0.8	13.800000000000622
2633	-0.014824928911672362	1.0	13.800000000000622
2634	-0.0956487641421771	0.0	13.900000000000624
2635	-0.06838424540618054	0.2	13.900000000000624
2636	-0.03929390553558027	0.4	13.900000000000624
2637	-0.026100315069621884	0.6	13.900000000000624
2638	-0.019096649538911516	0.8	13.900000000000624
2639	-0.014824928911672362	1.0	13.900000000000624
2640	-0.09565078405027021	0.0	14.000000000000625
2641	-0.06843120177167025	0.2	14.000000000000625
2642	-0.039324746710168924	0.4	14.000000000000625
2643	-0.026115386061461597	0.6	14.000000000000625
2644	-0.019102437133635748	0.8	14.000000000000625
2645	-0.014824928911672362	1.0	14.000000000000625
2646	-0.09565325694408733	0.0	14.100000000000627
2647	-0.0684779294997203	0.2	14.100000000000627
2648	-0.03935541312458217	0.4	14.100000000000627
2649	-0.02613037080509827	0.6	14.100000000000627
2650	-0.01910819147216343	0.8	14.100000000000627
2651	-0.014824928911672362	1.0	14.100000000000627
2652	-0.09565616824551469	0.0	14.200000000000628
2653	-0.06852442760402883	0.2	14.200000000000628
2654	-0.0393859049451483	0.4	14.200000000000628
2655	-0.026145269417349723	0.6	14.200000000000628
2656	-0.019113912604004947	0.8	14.200000000000628
2657	-0.014824928911672362	1.0	14.200000000000628
2658	-0.09565950380193793	0.0	14.30000000000063
2659	-0.06857069521224984	0.2	14.30000000000063
2660	-0.03941622238826631	0.4	14.30000000000063
2661	-0.02616008203821328	0.6	14.30000000000063
2662	-0.019119600587422604	0.8	14.30000000000063
2663	-0.014824928911672362	1.0	14.30000000000063
2664	-0.09566324987476851	0.0	14.400000000000631
2665	-0.06861673156142344	0.2	14.400000000000631
2666	-0.0394463657180746	0.4	14.400000000000631
2667	-0.026174808829767155	0.6	14.400000000000631
2668	-0.019125255489013192	0.8	14.400000000000631
2669	-0.014824928911672362	1.0	14.400000000000631
2670	-0.09566739312816432	0.0	14.500000000000632
2671	-0.06866253599353077	0.2	14.500000000000632
2672	-0.039476335244194	0.4	14.500000000000632
2673	-0.026189449975107346	0.6	14.500000000000632
2674	-0.01913087738330408	0.8	14.500000000000632
2675	-0.014824928911672362	1.0	14.500000000000632
2676	-0.09567192061795207	0.0	14.600000000000634
2677	-0.06870810795117414	0.2	14.600000000000634
2678	-0.03950613131954383	0.4	14.600000000000634
2679	-0.026204005677319668	0.6	14.600000000000634
2680	-0.0191364663523627	0.8	14.600000000000634
2681	-0.014824928911672362	1.0	14.600000000000634
2682	-0.09567681978076041	0.0	14.700000000000635
2683	-0.06875344697338187	0.2	14.700000000000635
2684	-0.03953575433823036	0.4	14.700000000000635
2685	-0.0262184761584863	0.6	14.700000000000635
2686	-0.01914202248541906	0.8	14.700000000000635
2687	-0.014824928911672362	1.0	14.700000000000635
2688	-0.09568207842336827	0.0	14.800000000000637
2689	-0.06879855269153734	0.2	14.800000000000637
2690	-0.03956520473350632	0.4	14.800000000000637
2691	-0.026232861658726205	0.6	14.800000000000637
2692	-0.01914754587850155	0.8	14.800000000000637
2693	-0.014824928911672362	1.0	14.800000000000637
2694	-0.09568768471227396	0.0	14.900000000000638
2695	-0.06884342482543161	0.2	14.900000000000638
2696	-0.03959448297580009	0.4	14.900000000000638
2697	-0.0262471624352688	0.6	14.900000000000638
2698	-0.01915303663408504	0.8	14.900000000000638
2699	-0.014824928911672362	1.0	14.900000000000638
2700	-0.09569362716348856	0.0	15.00000000000064
2701	-0.06888806317943798	0.2	15.00000000000064
2702	-0.03962358957081376	0.4	15.00000000000064
2703	-0.026261378761560372	0.6	15.00000000000064
2704	-0.019158494860751652	0.8	15.00000000000064
2705	-0.014824928911672362	1.0	15.00000000000064
2706	-0.09569989463255583	0.0	15.100000000000641
2707	-0.06893246763880763	0.2	15.100000000000641
2708	-0.039652525057687994	0.4	15.100000000000641
2709	-0.02627551092640242	0.6	15.100000000000641
2710	-0.019163920672863703	0.8	15.100000000000641
2711	-0.014824928911672362	1.0	15.100000000000641
2712	-0.09570647630480095	0.0	15.200000000000642
2713	-0.06897663816608435	0.2	15.200000000000642
2714	-0.03968129000723293	0.4	15.200000000000642
2715	-0.026289559233120985	0.6	15.200000000000642
2716	-0.019169314190248483	0.8	15.200000000000642
2717	-0.014824928911672362	1.0	15.200000000000642
2718	-0.09571336168580771	0.0	15.300000000000644
2719	-0.06902057479763629	0.2	15.300000000000644
2720	-0.039709885020222935	0.4	15.300000000000644
2721	-0.026303523998766804	0.6	15.300000000000644
2722	-0.019174675537894474	0.8	15.300000000000644
2723	-0.014824928911672362	1.0	15.300000000000644
2724	-0.0957205405921262	0.0	15.400000000000645
2725	-0.06906427764030364	0.2	15.400000000000645
2726	-0.0397383107257544	0.4	15.400000000000645
2727	-0.026317405553344976	0.6	15.400000000000645
2728	-0.01918000484565946	0.8	15.400000000000645
2729	-0.014824928911672362	1.0	15.400000000000645
2730	-0.09572800314220839	0.0	15.500000000000647
2731	-0.06910774686815897	0.2	15.500000000000647
2732	-0.039766567779664544	0.4	15.500000000000647
2733	-0.02633120423907355	0.6	15.500000000000647
2734	-0.019185302247988877	0.8	15.500000000000647
2735	-0.014824928911672362	1.0	15.500000000000647
2736	-0.09573573974757194	0.0	15.600000000000648
2737	-0.06915098271937867	0.2	15.600000000000648
2738	-0.03979465686300959	0.4	15.600000000000648
2739	-0.0263449204096705	0.6	15.600000000000648
2740	-0.019190567883645523	0.8	15.600000000000648
2741	-0.014824928911672362	1.0	15.600000000000648
2742	-0.09574374110419046	0.0	15.70000000000065
2743	-0.06919398549322317	0.2	15.70000000000065
2744	-0.03982257868060124	0.4	15.70000000000065
2745	-0.02635855442966798	0.6	15.70000000000065
2746	-0.019195801895449408	0.8	15.70000000000065
2747	-0.014824928911672362	1.0	15.70000000000065
2748	-0.09575199818410726	0.0	15.80000000000065
2749	-0.06923675554712307	0.2	15.80000000000065
