	corr	w	p
584	0.023162016206523084	0.4	-20.299999999999862
585	0.022590737254284766	0.6	-20.299999999999862
586	0.02230059639546113	0.8	-20.299999999999862
587	0.02212509220406395	1.0	-20.299999999999862
588	0.037416831310658184	0.0	-20.19999999999986
589	0.02480386382094341	0.2	-20.19999999999986
590	0.023162892140878723	0.4	-20.19999999999986
591	0.022591134427717263	0.6	-20.19999999999986
592	0.022300746785031248	0.8	-20.19999999999986
593	0.02212509220406395	1.0	-20.19999999999986
594	0.03741888960402013	0.0	-20.09999999999986
595	0.024806075876050396	0.2	-20.09999999999986
596	0.023163777375064327	0.4	-20.09999999999986
597	0.022591535825051478	0.6	-20.09999999999986
598	0.022300898775243147	0.8	-20.09999999999986
599	0.02212509220406395	1.0	-20.09999999999986
600	0.03742096601074332	0.0	-19.999999999999858
601	0.024808311404446698	0.2	-19.999999999999858
602	0.02316467205804583	0.4	-19.999999999999858
603	0.022591941514059764	0.6	-19.999999999999858
604	0.02230105239179913	0.8	-19.999999999999858
605	0.02212509220406395	1.0	-19.999999999999858
606	0.03742306077797222	0.0	-19.899999999999856
607	0.02481057078196243	0.2	-19.899999999999856
608	0.023165576341997868	0.4	-19.899999999999856
609	0.02259235156397662	0.6	-19.899999999999856
610	0.02230120766095652	0.8	-19.899999999999856
611	0.02212509220406395	1.0	-19.899999999999856
612	0.03742517415799182	0.0	-19.799999999999855
613	0.024812854392521823	0.2	-19.799999999999855
614	0.0231664903823909	0.4	-19.799999999999855
615	0.02259276604553837	0.6	-19.799999999999855
616	0.02230136460954253	0.8	-19.799999999999855
617	0.02212509220406395	1.0	-19.799999999999855
618	0.03742730640837734	0.0	-19.699999999999854
619	0.024815162628362503	0.2	-19.699999999999854
620	0.023167414338080766	0.4	-19.699999999999854
621	0.02259318503102411	0.6	-19.699999999999854
622	0.02230152326496996	0.8	-19.699999999999854
623	0.02212509220406395	1.0	-19.699999999999854
624	0.03742945779214933	0.0	-19.599999999999852
625	0.02481749589026171	0.2	-19.599999999999852
626	0.023168348371401526	0.4	-19.599999999999852
627	0.022593608594298056	0.6	-19.599999999999852
628	0.022301683655253226	0.8	-19.599999999999852
629	0.02212509220406395	1.0	-19.599999999999852
630	0.0374316285779346	0.0	-19.49999999999985
631	0.02481985458777044	0.2	-19.49999999999985
632	0.02316929264826117	0.4	-19.49999999999985
633	0.0225940368108532	0.6	-19.49999999999985
634	0.022301845809024973	0.8	-19.49999999999985
635	0.02212509220406395	1.0	-19.49999999999985
636	0.037433819040132946	0.0	-19.39999999999985
637	0.024822239139454694	0.2	-19.39999999999985
638	0.02317024733824057	0.4	-19.39999999999985
639	0.022594469757856527	0.6	-19.39999999999985
640	0.022302009755553204	0.8	-19.39999999999985
641	0.02212509220406395	1.0	-19.39999999999985
642	0.03743602945909022	0.0	-19.299999999999848
643	0.024824649973145235	0.2	-19.299999999999848
644	0.02317121261469565	0.4	-19.299999999999848
645	0.02259490751419565	0.6	-19.299999999999848
646	0.022302175524759	0.8	-19.299999999999848
647	0.02212509220406395	1.0	-19.299999999999848
648	0.03743826012127785	0.0	-19.199999999999847
649	0.024827087526195335	0.2	-19.199999999999847
650	0.023172188654863125	0.4	-19.199999999999847
651	0.02259535016052699	0.6	-19.199999999999847
652	0.022302343147234848	0.8	-19.199999999999847
653	0.02212509220406395	1.0	-19.199999999999847
654	0.03744051131947905	0.0	-19.099999999999845
655	0.02482955224574733	0.2	-19.099999999999845
656	0.023173175639969623	0.4	-19.099999999999845
657	0.02259579777932571	0.6	-19.099999999999845
658	0.02230251265426364	0.8	-19.099999999999845
659	0.02212509220406395	1.0	-19.099999999999845
660	0.03744278335298212	0.0	-18.999999999999844
661	0.024832044589008027	0.2	-18.999999999999844
662	0.02317417375534464	0.4	-18.999999999999844
663	0.022596250454937204	0.6	-18.999999999999844
664	0.022302684077838128	0.8	-18.999999999999844
665	0.02212509220406395	1.0	-18.999999999999844
666	0.03744507652778119	0.0	-18.899999999999842
667	0.02483456502353357	0.2	-18.899999999999842
668	0.023175183190537296	0.4	-18.899999999999842
669	0.022596708273630424	0.6	-18.899999999999842
670	0.022302857450681293	0.8	-18.899999999999842
671	0.02212509220406395	1.0	-18.899999999999842
672	0.03744739115678444	0.0	-18.79999999999984
673	0.024837114027523872	0.2	-18.79999999999984
674	0.023176204139436964	0.4	-18.79999999999984
675	0.022597171323652996	0.6	-18.79999999999984
676	0.022303032806267144	0.8	-18.79999999999984
677	0.02212509220406395	1.0	-18.79999999999984
678	0.03744972756003065	0.0	-18.69999999999984
679	0.024839692090127263	0.2	-18.69999999999984
680	0.023177236800398366	0.4	-18.69999999999984
681	0.022597639695288253	0.6	-18.69999999999984
682	0.022303210178842587	0.8	-18.69999999999984
683	0.02212509220406395	1.0	-18.69999999999984
684	0.03745208606491382	0.0	-18.599999999999838
685	0.024842299711755424	0.2	-18.599999999999838
686	0.02317828137637066	0.4	-18.599999999999838
687	0.022598113480914256	0.6	-18.599999999999838
688	0.022303389603449637	0.8	-18.599999999999838
689	0.02212509220406395	1.0	-18.599999999999838
690	0.037454467006416775	0.0	-18.499999999999837
691	0.024844937404409448	0.2	-18.499999999999837
692	0.02317933807503117	0.4	-18.499999999999837
693	0.022598592775064825	0.6	-18.499999999999837
694	0.022303571115948773	0.8	-18.499999999999837
695	0.02212509220406395	1.0	-18.499999999999837
696	0.03745687072735377	0.0	-18.399999999999835
697	0.02484760569201712	0.2	-18.399999999999835
698	0.02318040710892385	0.4	-18.399999999999835
699	0.022599077674492825	0.6	-18.399999999999835
700	0.022303754753042773	0.8	-18.399999999999835
701	0.02212509220406395	1.0	-18.399999999999835
702	0.03745929757862279	0.0	-18.299999999999834
703	0.024850305110781984	0.2	-18.299999999999834
704	0.023181488695602458	0.4	-18.299999999999834
705	0.02259956827823541	0.6	-18.299999999999834
706	0.02230394055230179	0.8	-18.299999999999834
707	0.02212509220406395	1.0	-18.299999999999834
708	0.03746174791946773	0.0	-18.199999999999832
709	0.024853036209544748	0.2	-18.199999999999832
710	0.023182583057779038	0.4	-18.199999999999832
711	0.022600064687682032	0.6	-18.199999999999832
712	0.02230412855218895	0.8	-18.199999999999832
713	0.02212509220406395	1.0	-18.199999999999832
714	0.03746422211775104	0.0	-18.09999999999983
715	0.024855799550157567	0.2	-18.09999999999983
716	0.023183690423477427	0.4	-18.09999999999983
717	0.022600567006644416	0.6	-18.09999999999983
718	0.022304318792087018	0.8	-18.09999999999983
719	0.02212509220406395	1.0	-18.09999999999983
720	0.03746672055023745	0.0	-17.99999999999983
721	0.024858595707871387	0.2	-17.99999999999983
722	0.023184811026192378	0.4	-17.99999999999983
723	0.02260107534142932	0.6	-17.99999999999983
724	0.022304511312326088	0.8	-17.99999999999983
725	0.02212509220406395	1.0	-17.99999999999983
726	0.03746924360288888	0.0	-17.899999999999828
727	0.024861425271737427	0.2	-17.899999999999828
728	0.023185945105054572	0.4	-17.899999999999828
729	0.022601589800913834	0.6	-17.899999999999828
730	0.022304706154212102	0.8	-17.899999999999828
731	0.02212509220406395	1.0	-17.899999999999828
732	0.037471791671171484	0.0	-17.799999999999827
733	0.024864288845023008	0.2	-17.799999999999827
734	0.02318709290500124	0.4	-17.799999999999827
735	0.0226021104966234	0.6	-17.799999999999827
736	0.022304903360056562	0.8	-17.799999999999827
737	0.02212509220406395	1.0	-17.799999999999827
738	0.03747436516037518	0.0	-17.699999999999825
739	0.02486718704564246	0.2	-17.699999999999825
740	0.023188254676953346	0.4	-17.699999999999825
741	0.022602637542812727	0.6	-17.699999999999825
742	0.022305102973207314	0.8	-17.699999999999825
743	0.02212509220406395	1.0	-17.699999999999825
744	0.03747696448594619	0.0	-17.599999999999824
745	0.024870120506603616	0.2	-17.599999999999824
746	0.023189430677999123	0.4	-17.599999999999824
747	0.022603171056549638	0.6	-17.599999999999824
748	0.022305305038080248	0.8	-17.599999999999824
749	0.02212509220406395	1.0	-17.599999999999824
750	0.0374795900738334	0.0	-17.499999999999822
751	0.02487308987647089	0.2	-17.499999999999822
752	0.023190621171584297	0.4	-17.499999999999822
753	0.022603711157802	0.6	-17.499999999999822
754	0.022305509600192515	0.8	-17.499999999999822
755	0.02212509220406395	1.0	-17.499999999999822
756	0.03748224236084903	0.0	-17.39999999999982
757	0.02487609581984524	0.2	-17.39999999999982
758	0.023191826427709512	0.4	-17.39999999999982
759	0.022604257969527947	0.6	-17.39999999999982
760	0.022305716706196722	0.8	-17.39999999999982
761	0.02212509220406395	1.0	-17.39999999999982
762	0.03748492179504429	0.0	-17.29999999999982
763	0.024879139017861922	0.2	-17.29999999999982
764	0.02319304672313511	0.4	-17.29999999999982
765	0.022604811617769366	0.6	-17.29999999999982
766	0.022305926403916418	0.8	-17.29999999999982
767	0.02212509220406395	1.0	-17.29999999999982
768	0.03748762883610081	0.0	-17.199999999999818
769	0.02488222016870697	0.2	-17.199999999999818
770	0.023194282341593403	0.4	-17.199999999999818
771	0.02260537223174905	0.6	-17.199999999999818
772	0.022306138742383144	0.8	-17.199999999999818
773	0.02212509220406395	1.0	-17.199999999999818
774	0.03749036395573868	0.0	-17.099999999999817
775	0.024885339988152917	0.2	-17.099999999999817
776	0.023195533574009164	0.4	-17.099999999999817
777	0.022605939943971344	0.6	-17.099999999999817
778	0.022306353771874586	0.8	-17.099999999999817
779	0.02212509220406395	1.0	-17.099999999999817
780	0.03749312763814153	0.0	-16.999999999999815
781	0.02488849921011463	0.2	-16.999999999999815
782	0.02319680071872849	0.4	-16.999999999999815
783	0.02260651489032683	0.6	-16.999999999999815
784	0.02230657154395435	0.8	-16.999999999999815
785	0.02212509220406395	1.0	-16.999999999999815
786	0.03749592038039997	0.0	-16.899999999999814
787	0.02489169858722664	0.2	-16.899999999999814
788	0.023198084081756193	0.4	-16.899999999999814
789	0.022607097210200756	0.6	-16.899999999999814
790	0.022306792111513204	0.8	-16.899999999999814
791	0.02212509220406395	1.0	-16.899999999999814
792	0.037498742692973916	0.0	-16.799999999999812
793	0.024894938891442044	0.2	-16.799999999999812
794	0.02319938397700263	0.4	-16.799999999999812
795	0.0226076870465859	0.6	-16.799999999999812
796	0.022307015528812	0.8	-16.799999999999812
797	0.02212509220406395	1.0	-16.799999999999812
798	0.03750159510017484	0.0	-16.69999999999981
799	0.02489822091465477	0.2	-16.69999999999981
800	0.02320070072653975	0.4	-16.69999999999981
801	0.022608284546199658	0.6	-16.69999999999981
802	0.02230724185152616	0.8	-16.69999999999981
803	0.02212509220406395	1.0	-16.69999999999981
804	0.03750447814066889	0.0	-16.59999999999981
805	0.024901545469345747	0.2	-16.59999999999981
806	0.023202034660867454	0.4	-16.59999999999981
807	0.022608889859605734	0.6	-16.59999999999981
808	0.022307471136791875	0.8	-16.59999999999981
809	0.02212509220406395	1.0	-16.59999999999981
810	0.03750739236800208	0.0	-16.499999999999808
811	0.02490491338925424	0.2	-16.499999999999808
812	0.023203386119190043	0.4	-16.499999999999808
813	0.022609503141340595	0.6	-16.499999999999808
814	0.022307703443254227	0.8	-16.499999999999808
815	0.02212509220406395	1.0	-16.499999999999808
816	0.037510338351148184	0.0	-16.399999999999807
817	0.024908325530075492	0.2	-16.399999999999807
818	0.023204755449703768	0.4	-16.399999999999807
819	0.022610124550044908	0.6	-16.399999999999807
820	0.02230793883111722	0.8	-16.399999999999807
821	0.02212509220406395	1.0	-16.399999999999807
822	0.03751331667508108	0.0	-16.299999999999805
823	0.02491178277018586	0.2	-16.299999999999805
824	0.023206143009895788	0.4	-16.299999999999805
825	0.022610754248600307	0.6	-16.299999999999805
826	0.022308177362195605	0.8	-16.299999999999805
827	0.02212509220406395	1.0	-16.299999999999805
828	0.037516327941372225	0.0	-16.199999999999804
829	0.024915286011396594	0.2	-16.199999999999804
830	0.02320754916685497	0.4	-16.199999999999804
831	0.022611392404271388	0.6	-16.199999999999804
832	0.02230841909996892	0.8	-16.199999999999804
833	0.02212509220406395	1.0	-16.199999999999804
834	0.03751937276881489	0.0	-16.099999999999802
835	0.02491883617973787	0.2	-16.099999999999802
836	0.023208974297595136	0.4	-16.099999999999802
837	0.022612039188853683	0.6	-16.099999999999802
838	0.02230866410963788	0.8	-16.099999999999802
839	0.02212509220406395	1.0	-16.099999999999802
840	0.03752245179407615	0.0	-15.999999999999801
841	0.024922434226274017	0.2	-15.999999999999801
842	0.023210418789391563	0.4	-15.999999999999801
843	0.022612694778827477	0.6	-15.999999999999801
844	0.02230891245818265	0.8	-15.999999999999801
845	0.02212509220406395	1.0	-15.999999999999801
846	0.03752556567237844	0.0	-15.8999999999998
847	0.024926081127952006	0.2	-15.8999999999998
848	0.023211883040130908	0.4	-15.8999999999998
849	0.02261335935551787	0.6	-15.8999999999998
850	0.022309164214423863	0.8	-15.8999999999998
851	0.02212509220406395	1.0	-15.8999999999998
852	0.037528715078211684	0.0	-15.799999999999798
853	0.02492977788848415	0.2	-15.799999999999798
854	0.02321336745867573	0.4	-15.799999999999798
855	0.02261403310526152	0.6	-15.799999999999798
856	0.022309419449085856	0.8	-15.799999999999798
857	0.02212509220406395	1.0	-15.799999999999798
858	0.03753190070607819	0.0	-15.699999999999797
859	0.024933525539267067	0.2	-15.699999999999797
860	0.02321487246524374	0.4	-15.699999999999797
861	0.022614716219580232	0.6	-15.699999999999797
862	0.02230967823486281	0.8	-15.699999999999797
863	0.02212509220406395	1.0	-15.699999999999797
864	0.03753512327127129	0.0	-15.599999999999795
865	0.02493732514033848	0.2	-15.599999999999795
866	0.023216398491803087	0.4	-15.599999999999795
867	0.022615408895361552	0.6	-15.599999999999795
868	0.022309940646487385	0.8	-15.599999999999795
869	0.02212509220406395	1.0	-15.599999999999795
870	0.03753838351068993	0.0	-15.499999999999794
871	0.024941177781373614	0.2	-15.499999999999794
872	0.023217945982483897	0.4	-15.499999999999794
873	0.02261611133504736	0.6	-15.499999999999794
874	0.02231020676080235	0.8	-15.499999999999794
875	0.02212509220406395	1.0	-15.499999999999794
876	0.03754168218369111	0.0	-15.399999999999793
877	0.024945084582723154	0.2	-15.399999999999793
878	0.023219515394007177	0.4	-15.399999999999793
879	0.022616823746829932	0.6	-15.399999999999793
880	0.02231047665683522	0.8	-15.399999999999793
881	0.02212509220406395	1.0	-15.399999999999793
882	0.037545020072981494	0.0	-15.299999999999791
883	0.024949046696495003	0.2	-15.299999999999791
884	0.023221107196131983	0.4	-15.299999999999791
885	0.02261754634485657	0.6	-15.299999999999791
886	0.022310750415876074	0.8	-15.299999999999791
887	0.02212509220406395	1.0	-15.299999999999791
888	0.03754839798555125	0.0	-15.19999999999979
889	0.02495306530768139	0.2	-15.19999999999979
890	0.023222721872121408	0.4	-15.19999999999979
891	0.022618279349442966	0.6	-15.19999999999979
892	0.022311028121558583	0.8	-15.19999999999979
893	0.02212509220406395	1.0	-15.19999999999979
894	0.03755181675365146	0.0	-15.099999999999788
895	0.02495714163533433	0.2	-15.099999999999788
896	0.023224359919228714	0.4	-15.099999999999788
897	0.022619022987295567	0.6	-15.099999999999788
898	0.02231130985994473	0.8	-15.099999999999788
899	0.02212509220406395	1.0	-15.099999999999788
900	0.037555277235817766	0.0	-14.999999999999787
901	0.024961276933791115	0.2	-14.999999999999787
902	0.02322602184920442	0.4	-14.999999999999787
903	0.022619777491743754	0.6	-14.999999999999787
904	0.022311595719612998	0.8	-14.999999999999787
905	0.02212509220406395	1.0	-14.999999999999787
906	0.03755878031794267	0.0	-14.899999999999785
907	0.024965472493952923	0.2	-14.899999999999785
908	0.023227708188825344	0.4	-14.899999999999785
909	0.022620543102982053	0.6	-14.899999999999785
910	0.022311885791750516	0.8	-14.899999999999785
911	0.02212509220406395	1.0	-14.899999999999785
912	0.037562326914399105	0.0	-14.799999999999784
913	0.024969729644618775	0.2	-14.799999999999784
914	0.02322941948044687	0.4	-14.799999999999784
915	0.022621320068322827	0.6	-14.799999999999784
916	0.022312180170249177	0.8	-14.799999999999784
917	0.02212509220406395	1.0	-14.799999999999784
918	0.03756591796921789	0.0	-14.699999999999783
919	0.02497404975387784	0.2	-14.699999999999783
920	0.023231156282579497	0.4	-14.699999999999783
921	0.02262210864246034	0.6	-14.699999999999783
922	0.02231247895180612	0.8	-14.699999999999783
923	0.02212509220406395	1.0	-14.699999999999783
924	0.03756955445732213	0.0	-14.599999999999781
925	0.024978434230563146	0.2	-14.599999999999781
926	0.023232919170490987	0.4	-14.599999999999781
927	0.022622909087746487	0.6	-14.599999999999781
928	0.022312782236028436	0.8	-14.599999999999781
929	0.02212509220406395	1.0	-14.599999999999781
930	0.03757323738582135	0.0	-14.49999999999978
931	0.024982884525769473	0.2	-14.49999999999978
932	0.02323470873683544	0.4	-14.49999999999978
933	0.02262372167447875	0.6	-14.49999999999978
934	0.022313090125542966	0.8	-14.49999999999978
935	0.02212509220406395	1.0	-14.49999999999978
936	0.03757696779536908	0.0	-14.399999999999778
937	0.02498740213443924	0.2	-14.399999999999778
938	0.0232365255923105	0.4	-14.399999999999778
939	0.02262454668120125	0.6	-14.399999999999778
940	0.022313402726110623	0.8	-14.399999999999778
941	0.02212509220406395	1.0	-14.399999999999778
942	0.03758074676158669	0.0	-14.299999999999777
943	0.02499198859701956	0.2	-14.299999999999777
944	0.02323837036634463	0.4	-14.299999999999777
945	0.02262538439501957	0.6	-14.299999999999777
946	0.022313720146746166	0.8	-14.299999999999777
947	0.02212509220406395	1.0	-14.299999999999777
948	0.037584575396557796	0.0	-14.199999999999775
949	0.024996645501194188	0.2	-14.199999999999775
950	0.023240243707815397	0.4	-14.199999999999775
951	0.022626235111929613	0.6	-14.199999999999775
952	0.02231404249984342	0.8	-14.199999999999775
953	0.02212509220406395	1.0	-14.199999999999775
954	0.037588454850396566	0.0	-14.099999999999774
955	0.02500137448369461	0.2	-14.099999999999774
956	0.023242146285801006	0.4	-14.099999999999774
957	0.02262709913716202	0.6	-14.099999999999774
958	0.022314369901306256	0.8	-14.099999999999774
959	0.02212509220406395	1.0	-14.099999999999774
960	0.0375923863128942	0.0	-13.999999999999773
961	0.025006177232194088	0.2	-13.999999999999773
962	0.02324407879036655	0.4	-13.999999999999773
963	0.02262797678554232	0.6	-13.999999999999773
964	0.022314702470685538	0.8	-13.999999999999773
965	0.02212509220406395	1.0	-13.999999999999773
966	0.03759637101524811	0.0	-13.899999999999771
967	0.025011055487289244	0.2	-13.899999999999771
968	0.023246041933386856	0.4	-13.899999999999771
969	0.022628868381867884	0.6	-13.899999999999771
970	0.022315040331322665	0.8	-13.899999999999771
971	0.02212509220406395	1.0	-13.899999999999771
972	0.03760041023187807	0.0	-13.79999999999977
973	0.02501601104457419	0.2	-13.79999999999977
974	0.023248036449407934	0.4	-13.79999999999977
975	0.022629774261302825	0.6	-13.79999999999977
976	0.022315383610499777	0.8	-13.79999999999977
977	0.02212509220406395	1.0	-13.79999999999977
978	0.03760450528233435	0.0	-13.699999999999768
979	0.025021045756811543	0.2	-13.699999999999768
980	0.02325006309654936	0.4	-13.699999999999768
981	0.022630694769791362	0.6	-13.699999999999768
982	0.022315732439597058	0.8	-13.699999999999768
983	0.02212509220406395	1.0	-13.699999999999768
984	0.0376086575333032	0.0	-13.599999999999767
985	0.02502616153620623	0.2	-13.599999999999767
986	0.023252122657449435	0.4	-13.599999999999767
987	0.022631630264491102	0.6	-13.599999999999767
988	0.02231608695425758	0.8	-13.599999999999767
989	0.02212509220406395	1.0	-13.599999999999767
990	0.0376128684007148	0.0	-13.499999999999766
991	0.025031360356787526	0.2	-13.499999999999766
992	0.02325421594025582	0.4	-13.499999999999766
993	0.022632581114227144	0.6	-13.499999999999766
994	0.022316447294560185	0.8	-13.499999999999766
995	0.02212509220406395	1.0	-13.499999999999766
996	0.037617139351959816	0.0	-13.399999999999764
997	0.025036644256905095	0.2	-13.399999999999764
998	0.023256343779664065	0.4	-13.399999999999764
999	0.02263354769996813	0.6	-13.399999999999764
1000	0.022316813605200596	0.8	-13.399999999999764
1001	0.02212509220406395	1.0	-13.399999999999764
1002	0.0376214719082207	0.0	-13.299999999999763
1003	0.02504201534184583	0.2	-13.299999999999763
1004	0.023258507038006724	0.4	-13.299999999999763
1005	0.02263453041532553	0.6	-13.299999999999763
1006	0.022317186035681492	0.8	-13.299999999999763
1007	0.02212509220406395	1.0	-13.299999999999763
1008	0.03762586764692408	0.0	-13.199999999999761
1009	0.025047475786577775	0.2	-13.199999999999761
1010	0.023260706606395995	0.4	-13.199999999999761
1011	0.022635529667077686	0.6	-13.199999999999761
1012	0.022317564740511928	0.8	-13.199999999999761
1013	0.02212509220406395	1.0	-13.199999999999761
1014	0.037630328204321536	0.0	-13.09999999999976
1015	0.025053027838628734	0.2	-13.09999999999976
1016	0.023262943405922692	0.4	-13.09999999999976
1017	0.022636545875719553	0.6	-13.09999999999976
1018	0.022317949879416592	0.8	-13.09999999999976
1019	0.02212509220406395	1.0	-13.09999999999976
1020	0.03763485527820613	0.0	-12.999999999999758
1021	0.02505867382110697	0.2	-12.999999999999758
1022	0.02326521838891536	0.4	-12.999999999999758
1023	0.02263757947604022	0.6	-12.999999999999758
1024	0.02231834161755567	0.8	-12.999999999999758
1025	0.02212509220406395	1.0	-12.999999999999758
1026	0.0376394506307722	0.0	-12.899999999999757
1027	0.025064416135872417	0.2	-12.899999999999757
1028	0.02326753254026216	0.4	-12.899999999999757
1029	0.022638630917729205	0.6	-12.899999999999757
1030	0.022318740125755646	0.8	-12.899999999999757
1031	0.02212509220406395	1.0	-12.899999999999757
1032	0.03764411609162741	0.0	-12.799999999999756
1033	0.02507025726686661	0.2	-12.799999999999756
1034	0.023269886878800116	0.4	-12.799999999999756
1035	0.02263970066601384	0.6	-12.799999999999756
1036	0.02231914558075184	0.8	-12.799999999999756
1037	0.02212509220406395	1.0	-12.799999999999756
1038	0.03764885356096556	0.0	-12.699999999999754
1039	0.025076199783611385	0.2	-12.699999999999754
1040	0.023272282458775006	0.4	-12.699999999999754
1041	0.022640789202328968	0.6	-12.699999999999754
1042	0.02231955816544363	0.8	-12.699999999999754
1043	0.02212509220406395	1.0	-12.699999999999754
1044	0.03765366501290968	0.0	-12.599999999999753
1045	0.02508224634488533	0.2	-12.599999999999753
1046	0.023274720371376338	0.4	-12.599999999999753
1047	0.022641897025021427	0.6	-12.599999999999753
1048	0.022319978069162402	0.8	-12.599999999999753
1049	0.02212509220406395	1.0	-12.599999999999753
1050	0.037658552499035755	0.0	-12.499999999999751
1051	0.025088399702589314	0.2	-12.499999999999751
1052	0.023277201746352026	0.4	-12.499999999999751
1053	0.022643024650090902	0.6	-12.499999999999751
1054	0.022320405487953797	0.8	-12.499999999999751
1055	0.02212509220406395	1.0	-12.499999999999751
1056	0.03766351815208748	0.0	-12.39999999999975
1057	0.0250946627058119	0.2	-12.39999999999975
1058	0.023279727753707336	0.4	-12.39999999999975
1059	0.022644172611969896	0.6	-12.39999999999975
1060	0.022320840624874688	0.8	-12.39999999999975
1061	0.02212509220406395	1.0	-12.39999999999975
1062	0.037668564189893824	0.0	-12.299999999999748
1063	0.02510103830510674	0.2	-12.299999999999748
1064	0.0232822996054933	0.4	-12.299999999999748
1065	0.02264534146434455	0.6	-12.299999999999748
1066	0.02232128369030572	0.8	-12.299999999999748
1067	0.02212509220406395	1.0	-12.299999999999748
1068	0.03767369291950129	0.0	-12.199999999999747
1069	0.025107529556994947	0.2	-12.199999999999747
1070	0.023284918557690278	0.4	-12.199999999999747
1071	0.022646531781019465	0.6	-12.199999999999747
1072	0.02232173490228071	0.8	-12.199999999999747
1073	0.02212509220406395	1.0	-12.199999999999747
1074	0.03767890674153412	0.0	-12.099999999999746
1075	0.025114139628705973	0.2	-12.099999999999746
1076	0.02328758591219216	0.4	-12.099999999999746
1077	0.022647744156828784	0.6	-12.099999999999746
1078	0.02232219448683364	0.8	-12.099999999999746
1079	0.02212509220406395	1.0	-12.099999999999746
1080	0.037684208154796145	0.0	-11.999999999999744
1081	0.025120871803171928	0.2	-11.999999999999744
1082	0.023290303018897826	0.4	-11.999999999999744
1083	0.022648979208596733	0.6	-11.999999999999744
1084	0.022322662678364434	0.8	-11.999999999999744
1085	0.02212509220406395	1.0	-11.999999999999744
1086	0.03768959976112883	0.0	-11.899999999999743
1087	0.025127729484290713	0.2	-11.899999999999743
1088	0.023293071277916428	0.4	-11.899999999999743
1089	0.022650237576150464	0.6	-11.899999999999743
1090	0.022323139720024886	0.8	-11.899999999999743
1091	0.02212509220406395	1.0	-11.899999999999743
1092	0.03769508427054169	0.0	-11.799999999999741
1093	0.02513471620247515	0.2	-11.799999999999741
1094	0.02329589214189368	0.4	-11.799999999999741
1095	0.02265151992338866	0.6	-11.799999999999741
1096	0.022323625864125642	0.8	-11.799999999999741
1097	0.02212509220406395	1.0	-11.799999999999741
1098	0.0377006645066314	0.0	-11.69999999999974
1099	0.02514183562050592	0.2	-11.69999999999974
1100	0.023298767118466943	0.4	-11.69999999999974
1101	0.022652826939409672	0.6	-11.69999999999974
1102	0.022324121372566	0.8	-11.69999999999974
1103	0.02212509220406395	1.0	-11.69999999999974
1104	0.03770634341230772	0.0	-11.599999999999739
1105	0.025149091539707787	0.2	-11.599999999999739
1106	0.023301697772857476	0.4	-11.599999999999739
1107	0.02265415933970259	0.6	-11.599999999999739
1108	0.022324626517287678	0.8	-11.599999999999739
1109	0.02212509220406395	1.0	-11.599999999999739
1110	0.03771212405584519	0.0	-11.499999999999737
1111	0.025156487906469523	0.2	-11.499999999999737
1112	0.023304685730608413	0.4	-11.499999999999737
1113	0.022655517867405592	0.6	-11.499999999999737
1114	0.022325141580754382	0.8	-11.499999999999737
1115	0.02212509220406395	1.0	-11.499999999999737
1116	0.03771800963728105	0.0	-11.399999999999736
1117	0.025164028819130137	0.2	-11.399999999999736
1118	0.023307732680478484	0.4	-11.399999999999736
1119	0.02265690329463626	0.6	-11.399999999999736
1120	0.02232566685645847	0.8	-11.399999999999736
1121	0.02212509220406395	1.0	-11.399999999999736
1122	0.03772400349518097	0.0	-11.299999999999734
1123	0.02517171853525518	0.2	-11.299999999999734
1124	0.023310840377501488	0.4	-11.299999999999734
1125	0.022658316423897935	0.6	-11.299999999999734
1126	0.022326202649457158	0.8	-11.299999999999734
1127	0.02212509220406395	1.0	-11.299999999999734
1128	0.03773010911379601	0.0	-11.199999999999733
1129	0.025179561479328587	0.2	-11.199999999999733
1130	0.023314010646222377	0.4	-11.199999999999733
1131	0.02265975808956802	0.6	-11.199999999999733
1132	0.022326749276939534	0.8	-11.199999999999733
1133	0.02212509220406395	1.0	-11.199999999999733
1134	0.037736330130635445	0.0	-11.099999999999731
1135	0.025187562250887724	0.2	-11.099999999999731
1136	0.023317245384122366	0.4	-11.099999999999731
1137	0.022661229159472888	0.6	-11.099999999999731
1138	0.02232730706882688	0.8	-11.099999999999731
1139	0.02212509220406395	1.0	-11.099999999999731
1140	0.03774267034448189	0.0	-10.99999999999973
1141	0.025195725633131466	0.2	-10.99999999999973
1142	0.023320546565245244	0.4	-10.99999999999973
1143	0.022662730536556278	0.6	-10.99999999999973
1144	0.022327876368408623	0.8	-10.99999999999973
1145	0.02212509220406395	1.0	-10.99999999999973
1146	0.03774913372387732	0.0	-10.899999999999729
1147	0.025204056602032916	0.2	-10.899999999999729
1148	0.02332391624403915	0.4	-10.899999999999729
1149	0.02266426316064659	0.6	-10.899999999999729
1150	0.02232845753301598	0.8	-10.899999999999729
1151	0.02212509220406395	1.0	-10.899999999999729
1152	0.03775572441610993	0.0	-10.799999999999727
1153	0.025212560335991306	0.2	-10.799999999999727
1154	0.02332735655942828	0.4	-10.799999999999727
1155	0.022665828010330596	0.6	-10.799999999999727
1156	0.022329050934736257	0.8	-10.799999999999727
1157	0.02212509220406395	1.0	-10.799999999999727
1158	0.037762446756734284	0.0	-10.699999999999726
1159	0.025221242226060092	0.2	-10.699999999999726
