	corr	w	p
1715	0.03868610108460845	1.0	-1.499999999999595
1716	0.08428424945974329	0.0	-1.3999999999995936
1717	0.05933094404123141	0.2	-1.3999999999995936
1718	0.0483630139005138	0.4	-1.3999999999995936
1719	0.043330558446200276	0.6	-1.3999999999995936
1720	0.04049583878985072	0.8	-1.3999999999995936
1721	0.03868610108460845	1.0	-1.3999999999995936
1722	0.08400007418085728	0.0	-1.2999999999995921
1723	0.059352058185254145	0.2	-1.2999999999995921
1724	0.048399383351161715	0.4	-1.2999999999995921
1725	0.043353104584762034	0.6	-1.2999999999995921
1726	0.04050565958778918	0.8	-1.2999999999995921
1727	0.03868610108460845	1.0	-1.2999999999995921
1728	0.08364788095259645	0.0	-1.1999999999995907
1729	0.05934905751886571	0.2	-1.1999999999995907
1730	0.0484256198948241	0.4	-1.1999999999995907
1731	0.043371051267247905	0.6	-1.1999999999995907
1732	0.04051374537109213	0.8	-1.1999999999995907
1733	0.03868610108460845	1.0	-1.1999999999995907
1734	0.08321909791510956	0.0	-1.0999999999995893
1735	0.05931872661489455	0.2	-1.0999999999995893
1736	0.04844019153537242	0.4	-1.0999999999995893
1737	0.04338365803525988	0.6	-1.0999999999995893
1738	0.04051980656977672	0.8	-1.0999999999995893
1739	0.03868610108460845	1.0	-1.0999999999995893
1740	0.08270773702098097	0.0	-0.9999999999995879
1741	0.059258802598429264	0.2	-0.9999999999995879
1742	0.04844196888691795	0.4	-0.9999999999995879
1743	0.04339036751933006	0.6	-0.9999999999995879
1744	0.040523622697389836	0.8	-0.9999999999995879
1745	0.03868610108460845	1.0	-0.9999999999995879
1746	0.08211322040327028	0.0	-0.8999999999995865
1747	0.059169001769305875	0.2	-0.8999999999995865
1748	0.048430693928728105	0.4	-0.8999999999995865
1749	0.04339102804422845	0.6	-0.8999999999995865
1750	0.040525128581906454	0.8	-0.8999999999995865
1751	0.03868610108460845	1.0	-0.8999999999995865
1752	0.08144455272725756	0.0	-0.799999999999585
1753	0.0590525839259926	0.2	-0.799999999999585
1754	0.048407702898580145	0.4	-0.799999999999585
1755	0.043386238828888424	0.6	-0.799999999999585
1756	0.040524548502683055	0.8	-0.799999999999585
1757	0.03868610108460845	1.0	-0.799999999999585
1758	0.080724229589987	0.0	-0.6999999999995836
1759	0.058917875396462566	0.2	-0.6999999999995836
1760	0.04837664057925112	0.4	-0.6999999999995836
1761	0.04337769323749781	0.6	-0.6999999999995836
1762	0.04052253002462092	0.8	-0.6999999999995836
1763	0.03868610108460845	1.0	-0.6999999999995836
1764	0.07998704883022244	0.0	-0.5999999999995822
1765	0.05877792268749911	0.2	-0.5999999999995822
1766	0.04834332578090261	0.4	-0.5999999999995822
1767	0.04336811979410313	0.6	-0.5999999999995822
1768	0.04052012217445407	0.8	-0.5999999999995822
1769	0.03868610108460845	1.0	-0.5999999999995822
1770	0.07926690301540042	0.0	-0.4999999999995808
1771	0.05864549013029876	0.2	-0.4999999999995808
1772	0.04831346578341398	0.4	-0.4999999999995808
1773	0.04336019668484531	0.6	-0.4999999999995808
1774	0.04051835492097845	0.8	-0.4999999999995808
1775	0.03868610108460845	1.0	-0.4999999999995808
1776	0.07855075146738687	0.0	-0.39999999999957936
1777	0.05851353519083195	0.2	-0.39999999999957936
1778	0.04828344456550337	0.4	-0.39999999999957936
1779	0.043352124122952404	0.6	-0.39999999999957936
1780	0.040516513682574445	0.8	-0.39999999999957936
1781	0.03868610108460845	1.0	-0.39999999999957936
1782	0.07736404564231902	0.0	-0.29999999999957794
1783	0.058162741601427634	0.2	-0.29999999999957794
1784	0.04814744873207536	0.4	-0.29999999999957794
1785	0.043292626765268016	0.6	-0.29999999999957794
1786	0.04049453545945226	0.8	-0.29999999999957794
1787	0.03868610108460845	1.0	-0.29999999999957794
1788	0.07222572296276532	0.0	-0.19999999999957652
1789	0.05577918384930854	0.2	-0.19999999999957652
1790	0.0470073931644743	0.4	-0.19999999999957652
1791	0.042742610920171356	0.6	-0.19999999999957652
1792	0.040279872229096805	0.8	-0.19999999999957652
1793	0.03868610108460845	1.0	-0.19999999999957652
1794	0.062206882335162084	0.0	-0.0999999999995751
1795	0.0501330465318167	0.2	-0.0999999999995751
1796	0.04418246169301436	0.4	-0.0999999999995751
1797	0.04135522718372789	0.6	-0.0999999999995751
1798	0.03973324163506815	0.8	-0.0999999999995751
1799	0.03868610108460845	1.0	-0.0999999999995751
1800	0.059196846650303184	0.0	4.263256414560601e-13
1801	0.047295018745523734	0.2	4.263256414560601e-13
1802	0.04269451728209617	0.4	4.263256414560601e-13
1803	0.04061169469045901	0.6	4.263256414560601e-13
1804	0.03943753833111488	0.8	4.263256414560601e-13
1805	0.03868610108460845	1.0	4.263256414560601e-13
1806	0.060022230075463937	0.0	0.10000000000042775
1807	0.047046195480120054	0.2	0.10000000000042775
1808	0.042518454570321454	0.4	0.10000000000042775
1809	0.04051603297752564	0.6	0.10000000000042775
1810	0.03939795555604647	0.8	0.10000000000042775
1811	0.03868610108460845	1.0	0.10000000000042775
1812	0.06053810379047795	0.0	0.20000000000042917
1813	0.04723512499666517	0.2	0.20000000000042917
1814	0.042589455812573236	0.4	0.20000000000042917
1815	0.040546564688347574	0.6	0.20000000000042917
1816	0.039409099730601325	0.8	0.20000000000042917
1817	0.03868610108460845	1.0	0.20000000000042917
1818	0.06081916578278922	0.0	0.3000000000004306
1819	0.04741218998448228	0.2	0.3000000000004306
1820	0.04266628304949235	0.4	0.3000000000004306
1821	0.04058206695085487	0.6	0.3000000000004306
1822	0.039422633862057355	0.8	0.3000000000004306
1823	0.03868610108460845	1.0	0.3000000000004306
1824	0.06103375554504107	0.0	0.400000000000432
1825	0.047547511904299726	0.2	0.400000000000432
1826	0.04272680968942018	0.4	0.400000000000432
1827	0.04061044431809262	0.6	0.400000000000432
1828	0.03943354304759496	0.8	0.400000000000432
1829	0.03868610108460845	1.0	0.400000000000432
1830	0.06121961552892448	0.0	0.5000000000004334
1831	0.04765322379437613	0.2	0.5000000000004334
1832	0.04277472992894898	0.4	0.5000000000004334
1833	0.040633068388950686	0.6	0.5000000000004334
1834	0.039442276434925934	0.8	0.5000000000004334
1835	0.03868610108460845	1.0	0.5000000000004334
1836	0.06138053130848052	0.0	0.6000000000004349
1837	0.047738291391862794	0.2	0.6000000000004349
1838	0.042813705423857734	0.4	0.6000000000004349
1839	0.04065156928952761	0.6	0.6000000000004349
1840	0.03944944079367119	0.8	0.6000000000004349
1841	0.03868610108460845	1.0	0.6000000000004349
1842	0.06151414702864398	0.0	0.7000000000004363
1843	0.04780760234585066	0.2	0.7000000000004363
1844	0.042845858998374176	0.4	0.7000000000004363
1845	0.04066691796170821	0.6	0.7000000000004363
1846	0.039455403221722495	0.8	0.7000000000004363
1847	0.03868610108460845	1.0	0.7000000000004363
1848	0.061617890011547966	0.0	0.8000000000004377
1849	0.04786384134288227	0.2	0.8000000000004377
1850	0.04287238774420267	0.4	0.8000000000004377
1851	0.04067966761456152	0.6	0.8000000000004377
1852	0.039460374068602935	0.8	0.8000000000004377
1853	0.03868610108460845	1.0	0.8000000000004377
1854	0.0616900313274535	0.0	0.9000000000004391
1855	0.04790860080305785	0.2	0.9000000000004391
1856	0.04289400959898244	0.4	0.9000000000004391
1857	0.0406901515311755	0.6	0.9000000000004391
1858	0.03946448038138231	0.8	0.9000000000004391
1859	0.03868610108460845	1.0	0.9000000000004391
1860	0.061729724856685333	0.0	1.0000000000004405
1861	0.04794293151130739	0.2	1.0000000000004405
1862	0.042911198424712846	0.4	1.0000000000004405
1863	0.040698590004675114	0.6	1.0000000000004405
1864	0.03946780622807819	0.8	1.0000000000004405
1865	0.03868610108460845	1.0	1.0000000000004405
1866	0.061736871264047824	0.0	1.100000000000442
1867	0.047967617209558285	0.2	1.100000000000442
1868	0.042924304905364814	0.4	1.100000000000442
1869	0.04070514601067307	0.6	1.100000000000442
1870	0.03947041383253502	0.8	1.100000000000442
1871	0.03868610108460845	1.0	1.100000000000442
1872	0.061711986801947255	0.0	1.2000000000004434
1873	0.047983317689887305	0.2	1.2000000000004434
1874	0.04293362076851087	0.4	1.2000000000004434
1875	0.040709954988762544	0.6	1.2000000000004434
1876	0.03947235492244243	0.8	1.2000000000004434
1877	0.03868610108460845	1.0	1.2000000000004434
1878	0.06165610334045684	0.0	1.3000000000004448
1879	0.047990646520503145	0.2	1.3000000000004448
1880	0.04293941412421548	0.4	1.3000000000004448
1881	0.04071314129936978	0.6	1.3000000000004448
1882	0.039473677013339634	0.8	1.3000000000004448
1883	0.03868610108460845	1.0	1.3000000000004448
1884	0.06157069229723772	0.0	1.4000000000004462
1885	0.04799021376516423	0.2	1.4000000000004462
1886	0.04294194909393667	0.4	1.4000000000004462
1887	0.04071482738714215	0.6	1.4000000000004462
1888	0.03947442691100547	0.8	1.4000000000004462
1889	0.03868610108460845	1.0	1.4000000000004462
1890	0.061457600808822746	0.0	1.5000000000004476
1891	0.047982648166035605	0.2	1.5000000000004476
1892	0.04294149615450653	0.4	1.5000000000004476
1893	0.04071513861703667	0.6	1.5000000000004476
1894	0.039474652559606915	0.8	1.5000000000004476
1895	0.03868610108460845	1.0	1.5000000000004476
1896	0.06131899120251914	0.0	1.600000000000449
1897	0.04796860617056411	0.2	1.600000000000449
1898	0.04293833653211593	0.4	1.600000000000449
1899	0.0407142053322395	0.6	1.600000000000449
1900	0.039474403826300436	0.8	1.600000000000449
1901	0.03868610108460845	1.0	1.600000000000449
1902	0.06115727872227999	0.0	1.7000000000004505
1903	0.04794877202150934	0.2	1.7000000000004505
1904	0.04293276257101786	0.4	1.7000000000004505
1905	0.04071216303197484	0.6	1.7000000000004505
1906	0.039473732565619826	0.8	1.7000000000004505
1907	0.03868610108460845	1.0	1.7000000000004505
1908	0.060975065903628084	0.0	1.800000000000452
1909	0.04792385172622149	0.2	1.800000000000452
1910	0.04292507535955796	0.4	1.800000000000452
1911	0.040709151269033066	0.6	1.800000000000452
1912	0.039472692193412554	0.8	1.800000000000452
1913	0.03868610108460845	1.0	1.800000000000452
1914	0.06077507452133264	0.0	1.9000000000004533
1915	0.047894563074152255	0.2	1.9000000000004533
1916	0.0429155805912577	0.4	1.9000000000004533
1917	0.0407053117243379	0.6	1.9000000000004533
1918	0.03947133694568922	0.8	1.9000000000004533
1919	0.03868610108460845	1.0	1.9000000000004533
1920	0.06056007756482193	0.0	2.0000000000004547
1921	0.047861623508039436	0.2	2.0000000000004547
1922	0.04290458346469961	0.4	2.0000000000004547
1923	0.0407007858341028	0.6	2.0000000000004547
1924	0.03946972096644402	0.8	2.0000000000004547
1925	0.03868610108460845	1.0	2.0000000000004547
1926	0.06033283431557066	0.0	2.100000000000456
1927	0.0478257373608497	0.2	2.100000000000456
1928	0.042892383288330435	0.4	2.100000000000456
1929	0.04069571228038187	0.6	2.100000000000456
1930	0.039467897343657334	0.8	2.100000000000456
1931	0.03868610108460845	1.0	2.100000000000456
1932	0.06009603149195531	0.0	2.2000000000004576
1933	0.04778758366802308	0.2	2.2000000000004576
1934	0.0428792683188885	0.4	2.2000000000004576
1935	0.040690224591357536	0.6	2.2000000000004576
1936	0.03946591718793466	0.8	2.2000000000004576
1937	0.03868610108460845	1.0	2.2000000000004576
1938	0.0598522328242425	0.0	2.300000000000459
1939	0.04774780544219051	0.2	2.300000000000459
1940	0.04286551121906307	0.4	2.300000000000459
1941	0.0406844490307705	0.6	2.300000000000459
1942	0.039463828822528385	0.8	2.300000000000459
1943	0.03868610108460845	1.0	2.300000000000459
1944	0.05960383856333155	0.0	2.4000000000004604
1945	0.04770700097521919	0.2	2.4000000000004604
1946	0.04285136537884113	0.4	2.4000000000004604
1947	0.04067850289000928	0.6	2.4000000000004604
1948	0.03946167712819651	0.8	2.4000000000004604
1949	0.03868610108460845	1.0	2.4000000000004604
1950	0.05935305551588771	0.0	2.500000000000462
1951	0.04766571743760509	0.2	2.500000000000462
1952	0.042837062216935354	0.4	2.500000000000462
1953	0.040672493236693114	0.6	2.500000000000462
1954	0.03945950306345036	0.8	2.500000000000462
1955	0.03868610108460845	1.0	2.500000000000462
1956	0.05910187738375082	0.0	2.6000000000004633
1957	0.04762444680017638	0.2	2.6000000000004633
1958	0.042822809472838286	0.4	2.6000000000004633
1959	0.040666516124316265	0.6	2.6000000000004633
1960	0.03945734336184647	0.8	2.6000000000004633
1961	0.03868610108460845	1.0	2.6000000000004633
1962	0.05885207455308991	0.0	2.7000000000004647
1963	0.04758362391982421	0.2	2.7000000000004647
1964	0.04280879042124479	0.4	2.7000000000004647
1965	0.04066065623089083	0.6	2.7000000000004647
1966	0.03945523039393799	0.8	2.7000000000004647
1967	0.03868610108460845	1.0	2.7000000000004647
1968	0.05860519205978339	0.0	2.800000000000466
1969	0.04754362651108274	0.2	2.800000000000466
1970	0.042795163889254896	0.4	2.800000000000466
1971	0.04065498687070833	0.6	2.800000000000466
1972	0.03945319217237903	0.8	2.800000000000466
1973	0.03868610108460845	1.0	2.800000000000466
1974	0.058362554242370523	0.0	2.9000000000004675
1975	0.04750477666239088	0.2	2.9000000000004675
1976	0.042782064929982946	0.4	2.9000000000004675
1977	0.040649570310952975	0.6	2.9000000000004675
1978	0.03945125247394121	0.8	2.9000000000004675
1979	0.03868610108460845	1.0	2.9000000000004675
1980	0.058125274548559994	0.0	3.000000000000469
1981	0.04746734353867749	0.2	3.000000000000469
1982	0.04276960599908881	0.4	3.000000000000469
1983	0.040644458321664016	0.6	3.000000000000469
1984	0.0394494310509765	0.8	3.000000000000469
1985	0.03868610108460845	1.0	3.000000000000469
1986	0.057894269041207876	0.0	3.1000000000004704
1987	0.04743154692784301	0.2	3.1000000000004704
1988	0.04275787848780823	0.4	3.1000000000004704
1989	0.04063969289089449	0.6	3.1000000000004704
1990	0.039447743906161695	0.8	3.1000000000004704
1991	0.03868610108460845	1.0	3.1000000000004704
1992	0.057670272310275605	0.0	3.200000000000472
1993	0.047397561325709915	0.2	3.200000000000472
1994	0.042746954482099295	0.4	3.200000000000472
1995	0.04063530704442632	0.6	3.200000000000472
1996	0.039446203607253226	0.8	3.200000000000472
1997	0.03868610108460845	1.0	3.200000000000472
1998	0.05745385469995288	0.0	3.300000000000473
1999	0.0473655203019928	0.2	3.300000000000473
2000	0.04273688863819941	0.4	3.300000000000473
2001	0.04063132571905727	0.6	3.300000000000473
2002	0.039444819622294895	0.8	3.300000000000473
2003	0.03868610108460845	1.0	3.300000000000473
2004	0.05724543997504762	0.0	3.4000000000004746
2005	0.04733552094113189	0.2	3.4000000000004746
2006	0.042727720086925026	0.4	3.4000000000004746
2007	0.04062776664875065	0.6	3.4000000000004746
2008	0.0394435986596692	0.8	3.4000000000004746
2009	0.03868610108460845	1.0	3.4000000000004746
2010	0.057045322757163106	0.0	3.500000000000476
2011	0.04730762820120296	0.2	3.500000000000476
2012	0.04271947430020569	0.4	3.500000000000476
2013	0.0406246412327948	0.6	3.500000000000476
2014	0.039442545001168575	0.8	3.500000000000476
2015	0.03868610108460845	1.0	3.500000000000476
2016	0.05685368524638684	0.0	3.6000000000004775
2017	0.04728187907838025	0.2	3.6000000000004775
2018	0.042712164872278476	0.4	3.6000000000004775
2019	0.040621955363929346	0.6	3.6000000000004775
2020	0.039441660819643606	0.8	3.6000000000004775
2021	0.03868610108460845	1.0	3.6000000000004775
2022	0.05667061290185678	0.0	3.700000000000479
2023	0.04725828650202356	0.2	3.700000000000479
2024	0.04270579518401721	0.4	3.700000000000479
2025	0.040619710201858984	0.6	3.700000000000479
2026	0.03944094647565026	0.8	3.700000000000479
2027	0.03868610108460845	1.0	3.700000000000479
2028	0.056496108882867685	0.0	3.8000000000004803
2029	0.04723684291595297	0.2	3.8000000000004803
2030	0.042700359931862594	0.4	3.8000000000004803
2031	0.040617902883610946	0.6	3.8000000000004803
2032	0.039440400789831534	0.8	3.8000000000004803
2033	0.03868610108460845	1.0	3.8000000000004803
2034	0.05633010715235011	0.0	3.9000000000004817
2035	0.04721752352517383	0.2	3.9000000000004817
2036	0.04269584651289281	0.4	3.9000000000004817
2037	0.040616527166868144	0.6	3.9000000000004817
2038	0.039440021289562775	0.8	3.9000000000004817
2039	0.03868610108460845	1.0	3.9000000000004817
2040	0.05617248421956598	0.0	4.000000000000483
2041	0.047200289204953165	0.2	4.000000000000483
2042	0.042692236265051586	0.4	4.000000000000483
2043	0.04061557400587809	0.6	4.000000000000483
2044	0.039439804429717534	0.8	4.000000000000483
2045	0.03868610108460845	1.0	4.000000000000483
2046	0.05602306955246337	0.0	4.100000000000485
2047	0.047185089081646016	0.2	4.100000000000485
2048	0.04268950556682999	0.4	4.100000000000485
2049	0.04061503206198165	0.6	4.100000000000485
2050	0.03943974578834737	0.8	4.100000000000485
2051	0.03868610108460845	1.0	4.100000000000485
2052	0.055881654726273516	0.0	4.200000000000486
2053	0.047171862802987935	0.2	4.200000000000486
2054	0.0426876268041938	0.4	4.200000000000486
2055	0.0406148881524222	0.6	4.200000000000486
2056	0.03943984023868658	0.8	4.200000000000486
2057	0.03868610108460845	1.0	4.200000000000486
2058	0.0557480013973385	0.0	4.300000000000487
2059	0.04716054252061774	0.2	4.300000000000487
2060	0.0426865692146514	0.4	4.300000000000487
2061	0.04061512764206295	0.6	4.300000000000487
2062	0.039440082099262815	0.8	4.300000000000487
2063	0.03868610108460845	1.0	4.300000000000487
2064	0.05562184820313669	0.0	4.400000000000489
2065	0.04715105461016658	0.2	4.400000000000489
2066	0.04268629961940939	0.4	4.400000000000489
2067	0.04061573478312376	0.6	4.400000000000489
2068	0.03944046526407845	0.8	4.400000000000489
2069	0.03868610108460845	1.0	4.400000000000489
2070	0.05550291669382759	0.0	4.50000000000049
2071	0.04714332115503049	0.2	4.50000000000049
2072	0.0426867830548558	0.4	4.50000000000049
2073	0.04061669300817553	0.6	4.50000000000049
2074	0.039440983314873695	0.8	4.50000000000049
2075	0.03868610108460845	1.0	4.50000000000049
2076	0.05539091639963378	0.0	4.600000000000492
2077	0.04713726121947143	0.2	4.600000000000492
2078	0.04268798331437591	0.4	4.600000000000492
2079	0.04061798518151669	0.6	4.600000000000492
2080	0.039441629617440035	0.8	4.600000000000492
2081	0.03868610108460845	1.0	4.600000000000492
2082	0.05528554913382604	0.0	4.700000000000493
2083	0.04713279193540833	0.2	4.700000000000493
2084	0.042689863410929396	0.4	4.700000000000493
2085	0.040619593813783515	0.6	4.700000000000493
2086	0.039442397403844656	0.8	4.700000000000493
2087	0.03868610108460845	1.0	4.700000000000493
2088	0.05518651262432446	0.0	4.8000000000004945
2089	0.047129829425479074	0.2	4.8000000000004945
2090	0.042692385970036065	0.4	4.8000000000004945
2091	0.040621501244278796	0.6	4.8000000000004945
2092	0.03944327984228613	0.8	4.8000000000004945
2093	0.03868610108460845	1.0	4.8000000000004945
2094	0.0550935035590077	0.0	4.900000000000496
2095	0.04712828958293003	0.2	4.900000000000496
2096	0.04269551356193607	0.4	4.900000000000496
2097	0.0406236897950904	0.6	4.900000000000496
2098	0.03944427009614335	0.8	4.900000000000496
2099	0.03868610108460845	1.0	4.900000000000496
2100	0.0550062201214427	0.0	5.000000000000497
2101	0.04712808872678233	0.2	5.000000000000497
2102	0.042699208980778586	0.4	5.000000000000497
2103	0.04062614190064667	0.6	5.000000000000497
2104	0.0394453613736141	0.8	5.000000000000497
2105	0.03868610108460845	1.0	5.000000000000497
2106	0.054924364085413235	0.0	5.100000000000499
2107	0.047129144148656085	0.2	5.100000000000499
2108	0.04270343547780166	0.4	5.100000000000499
2109	0.040628840215938225	0.6	5.100000000000499
2110	0.039446546969182664	0.8	5.100000000000499
2111	0.03868610108460845	1.0	5.100000000000499
2112	0.054847642528661804	0.0	5.2000000000005
2113	0.047131374565677085	0.2	5.2000000000005
2114	0.0427081569546251	0.4	5.2000000000005
2115	0.04063176770624567	0.6	5.2000000000005
2116	0.03944782029800256	0.8	5.2000000000005
2117	0.03868610108460845	1.0	5.2000000000005
2118	0.05477576921885565	0.0	5.300000000000502
2119	0.04713470049208811	0.2	5.300000000000502
2120	0.04271333812200691	0.4	5.300000000000502
2121	0.04063490772085208	0.6	5.300000000000502
2122	0.03944917492414475	0.8	5.300000000000502
2123	0.03868610108460845	1.0	5.300000000000502
2124	0.054708465718050006	0.0	5.400000000000503
2125	0.047139044540560025	0.2	5.400000000000503
2126	0.04271894462871739	0.4	5.400000000000503
2127	0.0406382440528974	0.6	5.400000000000503
2128	0.03945060458353716	0.8	5.400000000000503
2129	0.03868610108460845	1.0	5.400000000000503
2130	0.05464546224588502	0.0	5.5000000000005045
2131	0.04714433166275386	0.2	5.5000000000005045
2132	0.04272494316457087	0.4	5.5000000000005045
2133	0.04064176098724456	0.6	5.5000000000005045
2134	0.03945210320231099	0.8	5.5000000000005045
2135	0.03868610108460845	1.0	5.5000000000005045
2136	0.05458649833640772	0.0	5.600000000000506
2137	0.04715048933741427	0.2	5.600000000000506
2138	0.04273130154111378	0.4	5.600000000000506
2139	0.040645443337977274	0.6	5.600000000000506
2140	0.03945366491117411	0.8	5.600000000000506
2141	0.03868610108460845	1.0	5.600000000000506
2142	0.05453132331872245	0.0	5.700000000000507
2143	0.047157447713172006	0.2	5.700000000000507
2144	0.042737988753000326	0.4	5.700000000000507
2145	0.04064927647693284	0.6	5.700000000000507
2146	0.03945528405634868	0.8	5.700000000000507
2147	0.03868610108460845	1.0	5.700000000000507
2148	0.05447969664759274	0.0	5.800000000000509
2149	0.04716513971227812	0.2	5.800000000000509
2150	0.04274497502268297	0.4	5.800000000000509
2151	0.040653246354484904	0.6	5.800000000000509
2152	0.039456955207537586	0.8	5.800000000000509
2153	0.03868610108460845	1.0	5.800000000000509
2154	0.05443138810657949	0.0	5.90000000000051
2155	0.047173501100672685	0.2	5.90000000000051
2156	0.04275223183069888	0.4	5.90000000000051
2157	0.040657339513632124	0.6	5.90000000000051
2158	0.03945867316332423	0.8	5.90000000000051
2159	0.03868610108460845	1.0	5.90000000000051
2160	0.054386177903249816	0.0	6.000000000000512
2161	0.04718247052908799	0.2	6.000000000000512
2162	0.04275973193353662	0.4	6.000000000000512
2163	0.04066154309831124	0.6	6.000000000000512
2164	0.03946043295435675	0.8	6.000000000000512
2165	0.03868610108460845	1.0	6.000000000000512
2166	0.05434385667335872	0.0	6.100000000000513
2167	0.047191989549283664	0.2	6.100000000000513
2168	0.04276744937081528	0.4	6.100000000000513
2169	0.040665844856735675	0.6	6.100000000000513
2170	0.039462229844623574	0.8	6.100000000000513
2171	0.03868610108460845	1.0	6.100000000000513
2172	0.05430422540864706	0.0	6.200000000000514
2173	0.047202002608996874	0.2	6.200000000000514
2174	0.04277535946329154	0.4	6.200000000000514
2175	0.040670233140461906	0.6	6.200000000000514
2176	0.03946405933108897	0.8	6.200000000000514
2177	0.03868610108460845	1.0	6.200000000000514
2178	0.054267095320948325	0.0	6.300000000000516
2179	0.04721245702874789	0.2	6.300000000000516
2180	0.04278343880302474	0.4	6.300000000000516
2181	0.04067469689979942	0.6	6.300000000000516
2182	0.039465917141924454	0.8	6.300000000000516
2183	0.03868610108460845	1.0	6.300000000000516
2184	0.05423228765362265	0.0	6.400000000000517
2185	0.047223302963262895	0.2	6.400000000000517
2186	0.04279166523687217	0.4	6.400000000000517
2187	0.04067922567610772	0.6	6.400000000000517
2188	0.03946779923354408	0.8	6.400000000000517
2189	0.03868610108460845	1.0	6.400000000000517
2190	0.05419963344988467	0.0	6.500000000000519
2191	0.047234493349946054	0.2	6.500000000000519
2192	0.04280001784434885	0.4	6.500000000000519
2193	0.04068380959145988	0.6	6.500000000000519
2194	0.039469701786627384	0.8	6.500000000000519
2195	0.03868610108460845	1.0	6.500000000000519
2196	0.054168973286339836	0.0	6.60000000000052
2197	0.04724598384654935	0.2	6.60000000000052
2198	0.042808476910766544	0.4	6.60000000000052
2199	0.04068843933609749	0.6	6.60000000000052
2200	0.03947162120129292	0.8	6.60000000000052
2201	0.03868610108460845	1.0	6.60000000000052
2202	0.05414015697895522	0.0	6.7000000000005215
2203	0.04725773275993926	0.2	6.7000000000005215
2204	0.0428170238964646	0.4	6.7000000000005215
2205	0.04069310615405417	0.6	6.7000000000005215
2206	0.03947355409156652	0.8	6.7000000000005215
2207	0.03868610108460845	1.0	6.7000000000005215
2208	0.054113043267740794	0.0	6.800000000000523
2209	0.04726970096764174	0.2	6.800000000000523
2210	0.04282564140285183	0.4	6.800000000000523
2211	0.04069780182728221	0.6	6.800000000000523
2212	0.03947549727927338	0.8	6.800000000000523
2213	0.03868610108460845	1.0	6.800000000000523
2214	0.054087499485587935	0.0	6.900000000000524
2215	0.04728185183365246	0.2	6.900000000000524
2216	0.042834313135899305	0.4	6.900000000000524
2217	0.040702518658580385	0.6	6.900000000000524
2218	0.03947744778746752	0.8	6.900000000000524
2219	0.03868610108460845	1.0	6.900000000000524
2220	0.054063401215985185	0.0	7.000000000000526
2221	0.047294151119829576	0.2	7.000000000000526
2222	0.04284302386765108	0.4	7.000000000000526
2223	0.040707249453586405	0.6	7.000000000000526
2224	0.03947940283350052	0.8	7.000000000000526
2225	0.03868610108460845	1.0	7.000000000000526
2226	0.054040631943688064	0.0	7.100000000000527
2227	0.047306566894030865	0.2	7.100000000000527
2228	0.04285175939625581	0.4	7.100000000000527
2229	0.0407119875020696	0.6	7.100000000000527
2230	0.03948135982181919	0.8	7.100000000000527
2231	0.03868610108460845	1.0	7.100000000000527
2232	0.05401908270185647	0.0	7.200000000000529
2233	0.04731906943602034	0.2	7.200000000000529
2234	0.04286050650496365	0.4	7.200000000000529
2235	0.04071672655873025	0.6	7.200000000000529
2236	0.039483316336572566	0.8	7.200000000000529
2237	0.03868610108460845	1.0	7.200000000000529
2238	0.053998651718669584	0.0	7.30000000000053
2239	0.04733163114204488	0.2	7.30000000000053
2240	0.04286925292048097	0.4	7.30000000000053
2241	0.04072146082368982	0.6	7.30000000000053
2242	0.0394852701340979	0.8	7.30000000000053
2243	0.03868610108460845	1.0	7.30000000000053
2244	0.053979244065986975	0.0	7.4000000000005315
2245	0.04734422642886839	0.2	7.4000000000005315
2246	0.042877987271026395	0.4	7.4000000000005315
2247	0.04072618492283267	0.6	7.4000000000005315
2248	0.039487219135348424	0.8	7.4000000000005315
2249	0.03868610108460845	1.0	7.4000000000005315
2250	0.05396077131222867	0.0	7.500000000000533
2251	0.047356831637949987	0.2	7.500000000000533
2252	0.04288669904439016	0.4	7.500000000000533
2253	0.04073089388814046	0.6	7.500000000000533
2254	0.039489161418316765	0.8	7.500000000000533
2255	0.03868610108460845	1.0	7.500000000000533
2256	0.05394315118129713	0.0	7.600000000000534
2257	0.04736942494035867	0.2	7.600000000000534
2258	0.04289537854625726	0.4	7.600000000000534
2259	0.04073558313814188	0.6	7.600000000000534
2260	0.03949109521050111	0.8	7.600000000000534
2261	0.03868610108460845	1.0	7.600000000000534
2262	0.05392630721905452	0.0	7.700000000000536
2263	0.04738198624293498	0.2	7.700000000000536
2264	0.04290401685902051	0.4	7.700000000000536
2265	0.04074024845858348	0.6	7.700000000000536
2266	0.03949301888145548	0.8	7.700000000000536
2267	0.03868610108460845	1.0	7.700000000000536
2268	0.0539101684685927	0.0	7.800000000000537
2269	0.047394497096131916	0.2	7.800000000000537
2270	0.04291260580127601	0.4	7.800000000000537
2271	0.04074488598341292	0.6	7.800000000000537
2272	0.039494930935458535	0.8	7.800000000000537
2273	0.03868610108460845	1.0	7.800000000000537
2274	0.053894669155288025	0.0	7.900000000000539
2275	0.0474069406038999	0.2	7.900000000000539
2276	0.04292113788816365	0.4	7.900000000000539
2277	0.04074949217615044	0.6	7.900000000000539
2278	0.039496830004331004	0.8	7.900000000000539
2279	0.03868610108460845	1.0	7.900000000000539
2280	0.053879748382420246	0.0	8.00000000000054
2281	0.04741930133591767	0.2	8.00000000000054
2282	0.042929606292689305	0.4	8.00000000000054
