	corr	w	p
1717	0.36039991420861806	0.2	-1.3999999999995936
1718	0.3585807484136958	0.4	-1.3999999999995936
1719	0.3575859016505033	0.6	-1.3999999999995936
1720	0.35701152659075386	0.8	-1.3999999999995936
1721	0.35664180521756994	1.0	-1.3999999999995936
1722	0.15082320765805426	0.0	-1.2999999999995921
1723	0.3605372999723391	0.2	-1.2999999999995921
1724	0.3586720112453786	0.4	-1.2999999999995921
1725	0.35763285768523967	0.6	-1.2999999999995921
1726	0.357030365929857	0.8	-1.2999999999995921
1727	0.35664180521756994	1.0	-1.2999999999995921
1728	0.15232928316277106	0.0	-1.1999999999995907
1729	0.3606849707843779	0.2	-1.1999999999995907
1730	0.3587720353751306	0.4	-1.1999999999995907
1731	0.3576845266931276	0.6	-1.1999999999995907
1732	0.35705113196924343	0.8	-1.1999999999995907
1733	0.35664180521756994	1.0	-1.1999999999995907
1734	0.15389349004496025	0.0	-1.0999999999995893
1735	0.36084291941279034	0.2	-1.0999999999995893
1736	0.3588814694649567	0.4	-1.0999999999995893
1737	0.3577413126067374	0.6	-1.0999999999995893
1738	0.3570739990504971	0.8	-1.0999999999995893
1739	0.35664180521756994	1.0	-1.0999999999995893
1740	0.1555033553082778	0.0	-0.9999999999995879
1741	0.36101034904005896	0.2	-0.9999999999995879
1742	0.35900072797138466	0.4	-0.9999999999995879
1743	0.35780352848398955	0.6	-0.9999999999995879
1744	0.35709911016603985	0.8	-0.9999999999995879
1745	0.35664180521756994	1.0	-0.9999999999995879
1746	0.1571373662217408	0.0	-0.8999999999995865
1747	0.3611851265026847	0.2	-0.8999999999995865
1748	0.35912977527836215	0.4	-0.8999999999995865
1749	0.3578712997360176	0.6	-0.8999999999995865
1750	0.3571265405636431	0.8	-0.8999999999995865
1751	0.35664180521756994	1.0	-0.8999999999995865
1752	0.1587622942129448	0.0	-0.799999999999585
1753	0.3613631949455508	0.2	-0.799999999999585
1754	0.3592678872545658	0.4	-0.799999999999585
1755	0.35794445626125126	0.6	-0.799999999999585
1756	0.35715625699475007	0.8	-0.799999999999585
1757	0.35664180521756994	1.0	-0.799999999999585
1758	0.16033238495841395	0.0	-0.6999999999995836
1759	0.36153828264292714	0.2	-0.6999999999995836
1760	0.3594135174337635	0.4	-0.6999999999995836
1761	0.3580224699099801	0.6	-0.6999999999995836
1762	0.3571880937274547	0.8	-0.6999999999995836
1763	0.35664180521756994	1.0	-0.6999999999995836
1764	0.1617925478235044	0.0	-0.5999999999995822
1765	0.3617022916647854	0.2	-0.5999999999995822
1766	0.3595644033757264	0.4	-0.5999999999995822
1767	0.358104495724927	0.6	-0.5999999999995822
1768	0.35722176686339135	0.8	-0.5999999999995822
1769	0.35664180521756994	1.0	-0.5999999999995822
1770	0.1630840965197617	0.0	-0.4999999999995808
1771	0.36184574829018784	0.2	-0.4999999999995808
1772	0.35971763007801294	0.4	-0.4999999999995808
1773	0.35818938275246925	0.6	-0.4999999999995808
1774	0.357256875022123	0.8	-0.4999999999995808
1775	0.35664180521756994	1.0	-0.4999999999995808
1776	0.16410191800139898	0.0	-0.39999999999957936
1777	0.36194797871977014	0.2	-0.39999999999957936
1778	0.3598653867756935	0.4	-0.39999999999957936
1779	0.3582737011256085	0.6	-0.39999999999957936
1780	0.3572921430214635	0.8	-0.39999999999957936
1781	0.35664180521756994	1.0	-0.39999999999957936
1782	0.1635088589764284	0.0	-0.29999999999957794
1783	0.36175883164400363	0.2	-0.29999999999957794
1784	0.3599047564377653	0.4	-0.29999999999957794
1785	0.3583103710484423	0.6	-0.29999999999957794
1786	0.35730966769780803	0.8	-0.29999999999957794
1787	0.35664180521756994	1.0	-0.29999999999957794
1788	0.13804069593723017	0.0	-0.19999999999957652
1789	0.35806703011435764	0.2	-0.19999999999957652
1790	0.35854575059556054	0.4	-0.19999999999957652
1791	0.3577124325502668	0.6	-0.19999999999957652
1792	0.357086727485845	0.8	-0.19999999999957652
1793	0.35664180521756994	1.0	-0.19999999999957652
1794	-0.00028185765525212333	0.0	-0.0999999999995751
1795	0.34785879767551553	0.2	-0.0999999999995751
1796	0.35597866891209445	0.4	-0.0999999999995751
1797	0.3567542324102917	0.6	-0.0999999999995751
1798	0.3567604810058006	0.8	-0.0999999999995751
1799	0.35664180521756994	1.0	-0.0999999999995751
1800	-0.07974514894522998	0.0	4.263256414560601e-13
1801	0.3300147311963645	0.2	4.263256414560601e-13
1802	0.3576266227885532	0.4	4.263256414560601e-13
1803	0.3585761418572502	0.6	4.263256414560601e-13
1804	0.35762402828036266	0.8	4.263256414560601e-13
1805	0.35664180521756994	1.0	4.263256414560601e-13
1806	-0.0919274360323645	0.0	0.10000000000042775
1807	0.3004224120093119	0.2	0.10000000000042775
1808	0.35732984107086596	0.4	0.10000000000042775
1809	0.3599616152102993	0.6	0.10000000000042775
1810	0.35837601356983984	0.8	0.10000000000042775
1811	0.35664180521756994	1.0	0.10000000000042775
1812	-0.0930105267882699	0.0	0.20000000000042917
1813	0.2822349796085966	0.2	0.20000000000042917
1814	0.3563721215009861	0.4	0.20000000000042917
1815	0.36053759660652723	0.6	0.20000000000042917
1816	0.35874218391754664	0.8	0.20000000000042917
1817	0.35664180521756994	1.0	0.20000000000042917
1818	-0.0913327877529305	0.0	0.3000000000004306
1819	0.27390469121917693	0.2	0.3000000000004306
1820	0.3559071659640006	0.4	0.3000000000004306
1821	0.3608701318898744	0.6	0.3000000000004306
1822	0.35894841897995655	0.8	0.3000000000004306
1823	0.35664180521756994	1.0	0.3000000000004306
1824	-0.08855325423887771	0.0	0.400000000000432
1825	0.27043582200927907	0.2	0.400000000000432
1826	0.3558426385290745	0.4	0.400000000000432
1827	0.36113602196525085	0.6	0.400000000000432
1828	0.35909393600464545	0.8	0.400000000000432
1829	0.35664180521756994	1.0	0.400000000000432
1830	-0.0851555367419653	0.0	0.5000000000004334
1831	0.26939137698290283	0.2	0.5000000000004334
1832	0.35601626751652604	0.4	0.5000000000004334
1833	0.36138168856143393	0.6	0.5000000000004334
1834	0.35921365300550556	0.8	0.5000000000004334
1835	0.35664180521756994	1.0	0.5000000000004334
1836	-0.08131623664029472	0.0	0.6000000000004349
1837	0.26968199225576556	0.2	0.6000000000004349
1838	0.3563330398471798	0.4	0.6000000000004349
1839	0.36162121461915775	0.6	0.6000000000004349
1840	0.35932112717765874	0.8	0.6000000000004349
1841	0.35664180521756994	1.0	0.6000000000004349
1842	-0.07711269179442742	0.0	0.7000000000004363
1843	0.27077703055114255	0.2	0.7000000000004363
1844	0.35674006099783695	0.4	0.7000000000004363
1845	0.36185944477018306	0.6	0.7000000000004363
1846	0.3594223374363835	0.8	0.7000000000004363
1847	0.35664180521756994	1.0	0.7000000000004363
1848	-0.07258605354580919	0.0	0.8000000000004377
1849	0.27238743981783636	0.2	0.8000000000004377
1850	0.35720567544207527	0.4	0.8000000000004377
1851	0.3620979601266997	0.6	0.8000000000004377
1852	0.3595201752029833	0.8	0.8000000000004377
1853	0.35664180521756994	1.0	0.8000000000004377
1854	-0.06776404335183481	0.0	0.9000000000004391
1855	0.27433796007648026	0.2	0.9000000000004391
1856	0.3577089931466859	0.4	0.9000000000004391
1857	0.36233690656011364	0.6	0.9000000000004391
1858	0.35961608282361146	0.8	0.9000000000004391
1859	0.35664180521756994	1.0	0.9000000000004391
1860	-0.06267040010285616	0.0	1.0000000000004405
1861	0.2765115558389408	0.2	1.0000000000004405
1862	0.35823482618212854	0.4	1.0000000000004405
1863	0.3625756657847195	0.6	1.0000000000004405
1864	0.35971073381542973	0.8	1.0000000000004405
1865	0.35664180521756994	1.0	1.0000000000004405
1866	-0.05732919335033872	0.0	1.100000000000442
1867	0.27882335895313753	0.2	1.100000000000442
1868	0.3587711988301054	0.4	1.100000000000442
1869	0.3628131628267721	0.6	1.100000000000442
1870	0.3598043552159127	0.8	1.100000000000442
1871	0.35664180521756994	1.0	1.100000000000442
1872	-0.05176680864434306	0.0	1.2000000000004434
1873	0.2812077800549292	0.2	1.2000000000004434
1874	0.35930812447722826	0.4	1.2000000000004434
1875	0.36304804930068996	0.6	1.2000000000004434
1876	0.35989690237695293	0.8	1.2000000000004434
1877	0.35664180521756994	1.0	1.2000000000004434
1878	-0.046012694871945994	0.0	1.3000000000004448
1879	0.2836119580144214	0.2	1.3000000000004448
1880	0.35983703109788345	0.4	1.3000000000004448
1881	0.3632788392467017	0.6	1.3000000000004448
1882	0.35998816664080147	0.8	1.3000000000004448
1883	0.35664180521756994	1.0	1.3000000000004448
1884	-0.040099365230308846	0.0	1.4000000000004462
1885	0.28599240730829484	0.2	1.4000000000004462
1886	0.3603505193318424	0.4	1.4000000000004462
1887	0.3635040204267744	0.6	1.4000000000004462
1888	0.36007784851795427	0.8	1.4000000000004462
1889	0.35664180521756994	1.0	1.4000000000004462
1890	-0.03406192063976385	0.0	1.5000000000004476
1891	0.28831329096325353	0.2	1.5000000000004476
1892	0.3608422796184343	0.4	1.5000000000004476
1893	0.3637221455249466	0.6	1.5000000000004476
1894	0.36016561006504066	0.8	1.5000000000004476
1895	0.35664180521756994	1.0	1.5000000000004476
1896	-0.027937274397966963	0.0	1.600000000000449
1897	0.29054548308383765	0.2	1.600000000000449
1898	0.36130707015902075	0.4	1.600000000000449
1899	0.3639319024897325	0.6	1.600000000000449
1900	0.36025111251635167	0.8	1.600000000000449
1901	0.35664180521756994	1.0	1.600000000000449
1902	-0.021763213681352263	0.0	1.7000000000004505
1903	0.29266596802315137	0.2	1.7000000000004505
1904	0.3617407020695077	0.4	1.7000000000004505
1905	0.36413216325386427	0.6	1.7000000000004505
1906	0.36033404229264765	0.8	1.7000000000004505
1907	0.35664180521756994	1.0	1.7000000000004505
1908	-0.015577405840491512	0.0	1.800000000000452
1909	0.2946573396600718	0.2	1.800000000000452
1910	0.36214000619178155	0.4	1.800000000000452
1911	0.3643220117621202	0.6	1.800000000000452
1912	0.3604141275433405	0.8	1.800000000000452
1913	0.35664180521756994	1.0	1.800000000000452
1914	-0.009416434614546393	0.0	1.9000000000004533
1915	0.29650729154606403	0.2	1.9000000000004533
1916	0.3625027735788648	0.4	1.9000000000004533
1917	0.36450075397276727	0.6	1.9000000000004533
1918	0.3604911471254303	0.8	1.9000000000004533
1919	0.35664180521756994	1.0	1.9000000000004533
1920	-0.003314930393510565	0.0	2.0000000000004547
1921	0.2982080625702324	0.2	2.0000000000004547
1922	0.3628276717412261	0.4	2.0000000000004547
1923	0.36466791358821093	0.6	2.0000000000004547
1924	0.3605649338270033	0.8	2.0000000000004547
1925	0.35664180521756994	1.0	2.0000000000004547
1926	0.002695160952204595	0.0	2.100000000000456
1927	0.2997558425281219	0.2	2.100000000000456
1928	0.3631141435335208	0.4	2.100000000000456
1929	0.3648232175913631	0.6	2.100000000000456
1930	0.3606353734953244	0.8	2.100000000000456
1931	0.35664180521756994	1.0	2.100000000000456
1932	0.008585144119406536	0.0	2.2000000000004576
1933	0.3011501598094588	0.2	2.2000000000004576
1934	0.3633622968796487	0.4	2.2000000000004576
1935	0.3649665753750576	0.6	2.2000000000004576
1936	0.3607024014926954	0.8	2.2000000000004576
1937	0.35664180521756994	1.0	2.2000000000004576
1938	0.014329964666294746	0.0	2.300000000000459
1939	0.302393277883334	0.2	2.300000000000459
1940	0.36357279284096417	0.4	2.300000000000459
1941	0.3650980546038529	0.6	2.300000000000459
1942	0.36076599761154177	0.8	2.300000000000459
1943	0.35664180521756994	1.0	2.300000000000459
1944	0.019908426402780163	0.0	2.4000000000004604
1945	0.3034896243852484	0.2	2.4000000000004604
1946	0.363746737906493	0.4	2.4000000000004604
1947	0.36521785617150854	0.6	2.4000000000004604
1948	0.360826180282778	0.8	2.4000000000004604
1949	0.35664180521756994	1.0	2.4000000000004604
1950	0.025303249407027356	0.0	2.500000000000462
1951	0.30444527047362757	0.2	2.500000000000462
1952	0.3638855845313907	0.4	2.500000000000462
1953	0.3653262898752833	0.6	2.500000000000462
1954	0.36088300064653844	0.8	2.500000000000462
1955	0.35664180521756994	1.0	2.500000000000462
1956	0.0305009898559952	0.0	2.6000000000004633
1957	0.3052674712659191	0.2	2.6000000000004633
1958	0.36399104226723794	0.4	2.6000000000004633
1959	0.36542375180775466	0.6	2.6000000000004633
1960	0.3609365368417822	0.8	2.6000000000004633
1961	0.35664180521756994	1.0	2.6000000000004633
1962	0.03549184747991846	0.0	2.7000000000004647
1963	0.3059642719896184	0.2	2.7000000000004647
1964	0.36406500048839746	0.4	2.7000000000004647
1965	0.36551070399737545	0.6	2.7000000000004647
1966	0.36098688871516477	0.8	2.7000000000004647
1967	0.35664180521756994	1.0	2.7000000000004647
1968	0.04026938826582061	0.0	2.800000000000466
1969	0.3065441796126719	0.2	2.800000000000466
1970	0.3641094627556983	0.4	2.800000000000466
1971	0.36558765650279385	0.6	2.800000000000466
1972	0.36103417304382457	0.8	2.800000000000466
1973	0.35664180521756994	1.0	2.800000000000466
1974	0.04483020948357226	0.0	2.9000000000004675
1975	0.3070158962836941	0.2	2.9000000000004675
1976	0.36412649223102345	0.4	2.9000000000004675
1977	0.36565515195733533	0.6	2.9000000000004675
1978	0.3610785193006026	0.8	2.9000000000004675
1979	0.35664180521756994	1.0	2.9000000000004675
1980	0.04917357176656671	0.0	3.000000000000469
1981	0.3073881087807182	0.2	3.000000000000469
1982	0.3641181671934433	0.4	3.000000000000469
1983	0.3657137524384432	0.6	3.000000000000469
1984	0.36112006595229673	0.8	3.000000000000469
1985	0.35664180521756994	1.0	3.000000000000469
1986	0.053301019468848236	0.0	3.1000000000004704
1987	0.30766932708624684	0.2	3.1000000000004704
1988	0.36408654553597797	0.4	3.1000000000004704
1989	0.36576402847444156	0.6	3.1000000000004704
1990	0.361158957262001	0.8	3.1000000000004704
1991	0.35664180521756994	1.0	3.1000000000004704
1992	0.05721600642345669	0.0	3.200000000000472
1993	0.30786776490044654	0.2	3.200000000000472
1994	0.3640336370786432	0.4	3.200000000000472
1995	0.3658065499758017	0.6	3.200000000000472
1996	0.361195340557966	0.8	3.200000000000472
1997	0.35664180521756994	1.0	3.200000000000472
1998	0.06092354002750633	0.0	3.300000000000473
1999	0.3079912551233347	0.2	3.300000000000473
2000	0.36396138256934363	0.4	3.300000000000473
2001	0.3658418788745461	0.6	3.300000000000473
2002	0.3612293639287236	0.8	3.300000000000473
2003	0.35664180521756994	1.0	3.300000000000473
2004	0.06442985263677764	0.0	3.4000000000004746
2005	0.30804719387741264	0.2	3.4000000000004746
2006	0.363871638324722	0.4	3.4000000000004746
2007	0.3658705632634214	0.6	3.4000000000004746
2008	0.36126117430435833	0.8	3.4000000000004746
2009	0.35664180521756994	1.0	3.4000000000004746
2010	0.06774210579624562	0.0	3.500000000000476
2011	0.30804250735172106	0.2	3.500000000000476
2012	0.36376616556510666	0.4	3.500000000000476
2013	0.36589313283990976	0.6	3.500000000000476
2014	0.3612909158851301	0.8	3.500000000000476
2015	0.35664180521756994	1.0	3.500000000000476
2016	0.07086812997916055	0.0	3.6000000000004775
2017	0.30798363651967486	0.2	3.6000000000004775
2018	0.3636466236067508	0.4	3.6000000000004775
2019	0.3659100954757251	0.6	3.6000000000004775
2020	0.3613187288803538	0.8	3.6000000000004775
2021	0.35664180521756994	1.0	3.6000000000004775
2022	0.07381620028304686	0.0	3.700000000000479
2023	0.3078765355461981	0.2	3.700000000000479
2024	0.36351456618205824	0.4	3.700000000000479
2025	0.3659219347484626	0.6	3.700000000000479
2026	0.36134474852224263	0.8	3.700000000000479
2027	0.35664180521756994	1.0	3.700000000000479
2028	0.07659484690117369	0.0	3.8000000000004803
2029	0.3077266804124783	0.2	3.8000000000004803
2030	0.3633714402597815	0.4	3.8000000000004803
2031	0.36592910828781133	0.6	3.8000000000004803
2032	0.3613691043212781	0.8	3.8000000000004803
2033	0.35664180521756994	1.0	3.8000000000004803
2034	0.07921269808015048	0.0	3.9000000000004817
2035	0.3075390849267822	0.2	3.9000000000004817
2036	0.3632185868299763	0.4	3.9000000000004817
2037	0.3659320468038825	0.6	3.9000000000004817
2038	0.36139191953160354	0.8	3.9000000000004817
2039	0.35664180521756994	1.0	3.9000000000004817
2040	0.0816783525983846	0.0	4.000000000000483
2041	0.30731832184830615	0.2	4.000000000000483
2042	0.3630572432019008	0.4	4.000000000000483
2043	0.36593115367964735	0.6	4.000000000000483
2044	0.3614133107969937	0.8	4.000000000000483
2045	0.35664180521756994	1.0	4.000000000000483
2046	0.08400027846334228	0.0	4.100000000000485
2047	0.30706854732759803	0.2	4.100000000000485
2048	0.36288854643700735	0.4	4.100000000000485
2049	0.3659268050231561	0.6	4.100000000000485
2050	0.3614333879501373	0.8	4.100000000000485
2051	0.35664180521756994	1.0	4.100000000000485
2052	0.08618673444139532	0.0	4.200000000000486
2053	0.306793527266369	0.2	4.200000000000486
2054	0.36271353760401054	0.4	4.200000000000486
2055	0.365919350088076	0.6	4.200000000000486
2056	0.3614522539402635	0.8	4.200000000000486
2057	0.35664180521756994	1.0	4.200000000000486
2058	0.08824571112755032	0.0	4.300000000000487
2059	0.30649666452889346	0.2	4.300000000000487
2060	0.3625331665993268	0.4	4.300000000000487
2061	0.3659091119830784	0.6	4.300000000000487
2062	0.3614700048665057	0.8	4.300000000000487
2063	0.35664180521756994	1.0	4.300000000000487
2064	0.09018488847207032	0.0	4.400000000000489
2065	0.30618102620519716	0.2	4.400000000000489
2066	0.3623482973246632	0.4	4.400000000000489
2067	0.36589638860169416	0.6	4.400000000000489
2068	0.361486730096774	0.8	4.400000000000489
2069	0.35664180521756994	1.0	4.400000000000489
2070	0.09201160695890942	0.0	4.50000000000049
2071	0.3058493703415345	0.2	4.50000000000049
2072	0.362159713054911	0.4	4.50000000000049
2073	0.3658814537143793	0.6	4.50000000000049
2074	0.3615025124542491	0.8	4.50000000000049
2075	0.35664180521756994	1.0	4.50000000000049
2076	0.09373284994116393	0.0	4.600000000000492
2077	0.30550417172450484	0.2	4.600000000000492
2078	0.36196812186454486	0.4	4.600000000000492
2079	0.36586455817369845	0.6	4.600000000000492
2080	0.3615174284558699	0.8	4.600000000000492
2081	0.35664180521756994	1.0	4.600000000000492
2082	0.09535523495592296	0.0	4.700000000000493
2083	0.30514764643907477	0.2	4.700000000000493
2084	0.361774162010147	0.4	4.700000000000493
2085	0.36584593119172903	0.6	4.700000000000493
2086	0.3615315485893204	0.8	4.700000000000493
2087	0.35664180521756994	1.0	4.700000000000493
2088	0.09688501214783815	0.0	4.8000000000004945
2089	0.3047817750243798	0.2	4.8000000000004945
2090	0.3615784071911822	0.4	4.8000000000004945
2091	0.3658257816560462	0.6	4.8000000000004945
2092	0.3615449376170076	0.8	4.8000000000004945
2093	0.35664180521756994	1.0	4.8000000000004945
2094	0.09832806821672524	0.0	4.900000000000496
2095	0.30440832413021596	0.2	4.900000000000496
2096	0.3613813716313743	0.4	4.900000000000496
2097	0.3658042994570112	0.6	4.900000000000496
2098	0.36155765489734115	0.8	4.900000000000496
2099	0.35664180521756994	1.0	4.900000000000496
2100	0.09968993456364678	0.0	5.000000000000497
2101	0.3040288666364328	0.2	5.000000000000497
2102	0.3611835149395861	0.4	5.000000000000497
2103	0.36578165680460395	0.6	5.000000000000497
2104	0.36156975471526426	0.8	5.000000000000497
2105	0.35664180521756994	1.0	5.000000000000497
2106	0.1009757985396802	0.0	5.100000000000499
2107	0.303644800241061	0.2	5.100000000000499
2108	0.3609852467225051	0.4	5.100000000000499
2109	0.3657580095177821	0.6	5.100000000000499
2110	0.3615812866154445	0.8	5.100000000000499
2111	0.35664180521756994	1.0	5.100000000000499
2112	0.10219051690176245	0.0	5.2000000000005
2113	0.30325736455429375	0.2	5.2000000000005
2114	0.3607869309321763	0.4	5.2000000000005
2115	0.36573349827338386	0.6	5.2000000000005
2116	0.36159229573282536	0.8	5.2000000000005
2117	0.35664180521756994	1.0	5.2000000000005
2118	0.1033386307519032	0.0	5.300000000000502
2119	0.302867656757107	0.2	5.300000000000502
2120	0.36058888993992055	0.4	5.300000000000502
2121	0.36570824980498484	0.6	5.300000000000502
2122	0.36160282311635	0.8	5.300000000000502
2123	0.35664180521756994	1.0	5.300000000000502
2124	0.10442438138185542	0.0	5.400000000000503
2125	0.302476645897556	0.2	5.400000000000503
2126	0.36039140833479266	0.4	5.400000000000503
2127	0.36568237804494835	0.6	5.400000000000503
2128	0.3616129060426351	0.8	5.400000000000503
2129	0.35664180521756994	1.0	5.400000000000503
2130	0.10545172656764393	0.0	5.5000000000005045
2131	0.3020851859063948	0.2	5.5000000000005045
2132	0.3601947364498077	0.4	5.5000000000005045
2133	0.36565598520523934	0.6	5.5000000000005045
2134	0.3616225783171896	0.8	5.5000000000005045
2135	0.35664180521756994	1.0	5.5000000000005045
2136	0.10642435695995688	0.0	5.600000000000506
2137	0.30169402741802176	0.2	5.600000000000506
2138	0.3599990936229539	0.4	5.600000000000506
2139	0.3656291627944632	0.6	5.600000000000506
2140	0.3616318705614592	0.8	5.600000000000506
2141	0.35664180521756994	1.0	5.600000000000506
2142	0.1073457123000379	0.0	5.700000000000507
2143	0.3013038284839827	0.2	5.700000000000507
2144	0.35980467120276416	0.4	5.700000000000507
2145	0.3656019925701143	0.6	5.700000000000507
2146	0.3616408104845495	0.8	5.700000000000507
2147	0.35664180521756994	1.0	5.700000000000507
2148	0.10821899725895599	0.0	5.800000000000509
2149	0.3009151642652137	0.2	5.800000000000509
2150	0.3596116353101303	0.4	5.800000000000509
2151	0.36557454742621753	0.6	5.800000000000509
2152	0.3616494231389477	0.8	5.800000000000509
2153	0.35664180521756994	1.0	5.800000000000509
2154	0.10904719675332625	0.0	5.90000000000051
2155	0.30052853578656524	0.2	5.90000000000051
2156	0.3594201293692903	0.4	5.90000000000051
2157	0.36554689221747627	0.6	5.90000000000051
2158	0.36165773115994515	0.8	5.90000000000051
2159	0.35664180521756994	1.0	5.90000000000051
2160	0.10983309063480624	0.0	6.000000000000512
2161	0.3001443778334287	0.2	6.000000000000512
2162	0.3592302764216295	0.4	6.000000000000512
2163	0.3655190845217465	0.6	6.000000000000512
2164	0.36166575498876186	0.8	6.000000000000512
2165	0.35664180521756994	1.0	6.000000000000512
2166	0.11057926768583878	0.0	6.100000000000513
2167	0.29976306606588043	0.2	6.100000000000513
2168	0.35904218123624204	0.4	6.100000000000513
2169	0.3654911753431719	0.6	6.100000000000513
2170	0.36167351307961393	0.8	6.100000000000513
2171	0.35664180521756994	1.0	6.100000000000513
2172	0.11128813888173676	0.0	6.200000000000514
2173	0.29938492342097145	0.2	6.200000000000514
2174	0.3588559322311863	0.4	6.200000000000514
2175	0.36546320975868174	0.6	6.200000000000514
2176	0.36168102209114683	0.8	6.200000000000514
2177	0.35664180521756994	1.0	6.200000000000514
2178	0.11196194990066533	0.0	6.300000000000516
2179	0.29901022586883075	0.2	6.300000000000516
2180	0.3586716032191188	0.4	6.300000000000516
2181	0.36543522751078994	0.6	6.300000000000516
2182	0.3616882970627916	0.8	6.300000000000516
2183	0.35664180521756994	1.0	6.300000000000516
2184	0.11260279287951663	0.0	6.400000000000517
2185	0.298639207583291	0.2	6.400000000000517
2186	0.3584892549905733	0.4	6.400000000000517
2187	0.3654072635497772	0.6	6.400000000000517
2188	0.3616953515767008	0.8	6.400000000000517
2189	0.35664180521756994	1.0	6.400000000000517
2190	0.11321261742605256	0.0	6.500000000000519
2191	0.29827206558288905	0.2	6.500000000000519
2192	0.35830893674760755	0.4	6.500000000000519
2193	0.3653793485283991	0.6	6.500000000000519
2194	0.3617021979059901	0.8	6.500000000000519
2195	0.35664180521756994	1.0	6.500000000000519
2196	0.11379324090680629	0.0	6.60000000000052
2197	0.2979089638934263	0.2	6.60000000000052
2198	0.3581306873999185	0.4	6.60000000000052
2199	0.3653515092522617	0.6	6.60000000000052
2200	0.36170884715004714	0.8	6.60000000000052
2201	0.35664180521756994	1.0	6.60000000000052
2202	0.11434635803675126	0.0	6.7000000000005215
2203	0.2975500372788401	0.2	6.7000000000005215
2204	0.35795453673485766	0.4	6.7000000000005215
2205	0.3653237690889619	0.6	6.7000000000005215
2206	0.36171530935769847	0.8	6.7000000000005215
2207	0.35664180521756994	1.0	6.7000000000005215
2208	0.11487354980120013	0.0	6.800000000000523
2209	0.29719539458297595	0.2	6.800000000000523
2210	0.35778050647207726	0.4	6.800000000000523
2211	0.3652961483390068	0.6	6.800000000000523
2212	0.361721593639026	0.8	6.800000000000523
2213	0.35664180521756994	1.0	6.800000000000523
2214	0.11537629174323769	0.0	6.900000000000524
2215	0.2968451217209643	0.2	6.900000000000524
2216	0.3576086112128374	0.4	6.900000000000524
2217	0.36526866457141793	0.6	6.900000000000524
2218	0.3617277082666182	0.8	6.900000000000524
2219	0.35664180521756994	1.0	6.900000000000524
2220	0.11585596165157433	0.0	7.000000000000526
2221	0.29649928435531003	0.2	7.000000000000526
2222	0.35743885929330915	0.4	7.000000000000526
2223	0.36524133292680067	0.6	7.000000000000526
2224	0.36173366076702806	0.8	7.000000000000526
2225	0.35664180521756994	1.0	7.000000000000526
2226	0.11631384668432485	0.0	7.100000000000527
2227	0.2961579302884903	0.2	7.100000000000527
2228	0.35727125355052947	0.4	7.100000000000527
2229	0.36521416639052207	0.6	7.100000000000527
2230	0.361739458003182	0.8	7.100000000000527
2231	0.35664180521756994	1.0	7.100000000000527
2232	0.11675114996410571	0.0	7.200000000000529
2233	0.29582109160081255	0.2	7.200000000000529
2234	0.35710579200900894	0.4	7.200000000000529
2235	0.36518717603849293	0.6	7.200000000000529
2236	0.3617451062484576	0.8	7.200000000000529
2237	0.35664180521756994	1.0	7.200000000000529
2238	0.11716899667918756	0.0	7.30000000000053
2239	0.2954887865595057	0.2	7.30000000000053
2240	0.35694246849537087	0.4	7.30000000000053
2241	0.36516037125790224	0.6	7.30000000000053
2242	0.3617506112531139	0.8	7.30000000000053
2243	0.35664180521756994	1.0	7.30000000000053
2244	0.11756843972438952	0.0	7.4000000000005315
2245	0.2951610213224827	0.2	7.4000000000005315
2246	0.35678127318780917	0.4	7.4000000000005315
2247	0.3651337599451043	0.6	7.4000000000005315
2248	0.36175597830372475	0.8	7.4000000000005315
2249	0.35664180521756994	1.0	7.4000000000005315
2250	0.11795046491407338	0.0	7.500000000000533
2251	0.2948377914579025	0.2	7.500000000000533
2252	0.35662219310659005	0.4	7.500000000000533
2253	0.3651073486827072	0.6	7.500000000000533
2254	0.3617612122762256	0.8	7.500000000000533
2255	0.35664180521756994	1.0	7.500000000000533
2256	0.11831599579808585	0.0	7.600000000000534
2257	0.2945190832985727	0.2	7.600000000000534
2258	0.3564652125513046	0.4	7.600000000000534
2259	0.36508114289777066	0.6	7.600000000000534
2260	0.3617663176831506	0.8	7.600000000000534
2261	0.35664180521756994	1.0	7.600000000000534
2262	0.11866589810986988	0.0	7.700000000000536
2263	0.2942048751483267	0.2	7.700000000000536
2264	0.3563103134900868	0.4	7.700000000000536
2265	0.3650551470028804	0.6	7.700000000000536
2266	0.36177129871559616	0.8	7.700000000000536
2267	0.35664180521756994	1.0	7.700000000000536
2268	0.11900098387428656	0.0	7.800000000000537
2269	0.2938951383558025	0.2	7.800000000000537
2270	0.3561574759055576	0.4	7.800000000000537
2271	0.3650293645217302	0.6	7.800000000000537
2272	0.36177615928041257	0.8	7.800000000000537
2273	0.35664180521756994	1.0	7.800000000000537
2274	0.11932201520099114	0.0	7.900000000000539
2275	0.29358983826948587	0.2	7.900000000000539
2276	0.35600667810183445	0.4	7.900000000000539
2277	0.3650037982007181	0.6	7.900000000000539
2278	0.3617809030330865	0.8	7.900000000000539
2279	0.35664180521756994	1.0	7.900000000000539
2280	0.11962970778752616	0.0	8.00000000000054
2281	0.2932889350864871	0.2	8.00000000000054
2282	0.3558578969765528	0.4	8.00000000000054
2283	0.3649784501079374	0.6	8.00000000000054
2284	0.3617855334067463	0.8	8.00000000000054
