	corr	w	p
1273	0.0749561443401767	0.2	-8.799999999999699
1274	0.164446860363805	0.4	-8.799999999999699
1275	0.2566356734842998	0.6	-8.799999999999699
1276	0.3098344240370257	0.8	-8.799999999999699
1277	0.3204362120968811	1.0	-8.799999999999699
1278	0.009577625572711076	0.0	-8.699999999999697
1279	0.07478250646303265	0.2	-8.699999999999697
1280	0.16412884177511314	0.4	-8.699999999999697
1281	0.25638213631595286	0.6	-8.699999999999697
1282	0.309772765369926	0.8	-8.699999999999697
1283	0.3204362120968811	1.0	-8.699999999999697
1284	0.009569797132052197	0.0	-8.599999999999696
1285	0.07460586731144365	0.2	-8.599999999999696
1286	0.16380479620596694	0.4	-8.599999999999696
1287	0.2561230160376775	0.6	-8.599999999999696
1288	0.3097096010710248	0.8	-8.599999999999696
1289	0.3204362120968811	1.0	-8.599999999999696
1290	0.009561859103835724	0.0	-8.499999999999694
1291	0.0744261515642941	0.2	-8.499999999999694
1292	0.16347455851278975	0.4	-8.499999999999694
1293	0.25585813371188815	0.6	-8.499999999999694
1294	0.3096448770656273	0.8	-8.499999999999694
1295	0.3204362120968811	1.0	-8.499999999999694
1296	0.009553808490889524	0.0	-8.399999999999693
1297	0.07424328156565183	0.2	-8.399999999999693
1298	0.16313795794680347	0.4	-8.399999999999693
1299	0.25558730313242223	0.6	-8.399999999999693
1300	0.30957853677747194	0.8	-8.399999999999693
1301	0.3204362120968811	1.0	-8.399999999999693
1302	0.009545642143247806	0.0	-8.299999999999692
1303	0.07405717725064447	0.2	-8.299999999999692
1304	0.16279481795160727	0.4	-8.299999999999692
1305	0.25531033048642604	0.6	-8.299999999999692
1306	0.3095105209917819	0.8	-8.299999999999692
1307	0.3204362120968811	1.0	-8.299999999999692
1308	0.009537356747621522	0.0	-8.19999999999969
1309	0.0738677560700304	0.2	-8.19999999999969
1310	0.16244495595524594	0.4	-8.19999999999969
1311	0.25502701400012295	0.6	-8.19999999999969
1312	0.30944076770997775	0.8	-8.19999999999969
1313	0.3204362120968811	1.0	-8.19999999999969
1314	0.009528948815960493	0.0	-8.099999999999689
1315	0.07367493291361225	0.2	-8.099999999999689
1316	0.16208818315696122	0.4	-8.099999999999689
1317	0.25473714356784266	0.6	-8.099999999999689
1318	0.3093692119955176	0.8	-8.099999999999689
1319	0.3204362120968811	1.0	-8.099999999999689
1320	0.009520414673003415	0.0	-7.999999999999687
1321	0.07347862003266734	0.2	-7.999999999999687
1322	0.1617243043088872	0.4	-7.999999999999687
1323	0.2544405003637047	0.6	-7.999999999999687
1324	0.30929578581029765	0.8	-7.999999999999687
1325	0.3204362120968811	1.0	-7.999999999999687
1326	0.009511750442698887	0.0	-7.899999999999686
1327	0.07327872696160413	0.2	-7.899999999999686
1328	0.16135311749302572	0.4	-7.899999999999686
1329	0.25413685643535955	0.6	-7.899999999999686
1330	0.3092204178410116	0.8	-7.899999999999686
1331	0.3204362120968811	1.0	-7.899999999999686
1332	0.00950295203336414	0.0	-7.7999999999996845
1333	0.07307516043908849	0.2	-7.7999999999996845
1334	0.16097441389392522	0.4	-7.7999999999996845
1335	0.25382597427922005	0.6	-7.7999999999996845
1336	0.30914303331483317	0.8	-7.7999999999996845
1337	0.3204362120968811	1.0	-7.7999999999996845
1338	0.009494015121429111	0.0	-7.699999999999683
1339	0.07286782432892433	0.2	-7.699999999999683
1340	0.16058797756758664	0.4	-7.699999999999683
1341	0.2535076063966463	0.6	-7.699999999999683
1342	0.3090635538037436	0.8	-7.699999999999683
1343	0.3204362120968811	1.0	-7.699999999999683
1344	0.009484935133593183	0.0	-7.599999999999682
1345	0.07265661954101942	0.2	-7.599999999999682
1346	0.16019358520723367	0.4	-7.599999999999682
1347	0.25318149483059865	0.6	-7.599999999999682
1348	0.3089818970167956	0.8	-7.599999999999682
1349	0.3204362120968811	1.0	-7.599999999999682
1350	0.009475707227196446	0.0	-7.49999999999968
1351	0.07244144395281661	0.2	-7.49999999999968
1352	0.1597910059067169	0.4	-7.49999999999968
1353	0.25284737068233143	0.6	-7.49999999999968
1354	0.3088979765795564	0.8	-7.49999999999968
1355	0.3204362120968811	1.0	-7.49999999999968
1356	0.00946632626858053	0.0	-7.399999999999679
1357	0.07222219233162894	0.2	-7.399999999999679
1358	0.1593800009224691	0.4	-7.399999999999679
1359	0.2525049536077824	0.6	-7.399999999999679
1360	0.30881170179993933	0.8	-7.399999999999679
1361	0.3204362120968811	1.0	-7.399999999999679
1362	0.0094567868091812	0.0	-7.299999999999677
1363	0.07199875625837779	0.2	-7.299999999999677
1364	0.1589603234350996	0.4	-7.299999999999677
1365	0.25215395129340973	0.6	-7.299999999999677
1366	0.3087229774195901	0.8	-7.299999999999677
1367	0.3204362120968811	1.0	-7.299999999999677
1368	0.009447083059058904	0.0	-7.199999999999676
1369	0.07177102405330534	0.2	-7.199999999999676
1370	0.15853171831190832	0.4	-7.199999999999676
1371	0.25179405891135387	0.6	-7.199999999999676
1372	0.30863170334995205	0.8	-7.199999999999676
1373	0.3204362120968811	1.0	-7.199999999999676
1374	0.00943720885753159	0.0	-7.099999999999675
1375	0.07153888070430955	0.2	-7.099999999999675
1376	0.1580939218718184	0.4	-7.099999999999675
1377	0.25142495855395214	0.6	-7.099999999999675
1378	0.3085377743920986	0.8	-7.099999999999675
1379	0.3204362120968811	1.0	-7.099999999999675
1380	0.00942715764052586	0.0	-6.999999999999673
1381	0.07130220779863514	0.2	-6.999999999999673
1382	0.15764666165447797	0.4	-6.999999999999673
1383	0.2510463186478189	0.6	-6.999999999999673
1384	0.30844107993937897	0.8	-6.999999999999673
1385	0.3204362120968811	1.0	-6.999999999999673
1386	0.009416922404208685	0.0	-6.899999999999672
1387	0.07106088345875151	0.2	-6.899999999999672
1388	0.1571896561955587	0.4	-6.899999999999672
1389	0.25065779334792776	0.6	-6.899999999999672
1390	0.3083415036618904	0.8	-6.899999999999672
1391	0.3204362120968811	1.0	-6.899999999999672
1392	0.009406495664397885	0.0	-6.79999999999967
1393	0.07081478228335289	0.2	-6.79999999999967
1394	0.15672261481060137	0.4	-6.79999999999967
1395	0.250259021912401	0.6	-6.79999999999967
1396	0.3082389231717593	0.8	-6.79999999999967
1397	0.3204362120968811	1.0	-6.79999999999967
1398	0.009395869411180164	0.0	-6.699999999999669
1399	0.07056377529453384	0.2	-6.699999999999669
1400	0.15624523739011817	0.4	-6.699999999999669
1401	0.24984962805903232	0.6	-6.699999999999669
1402	0.3081332096681842	0.8	-6.699999999999669
1403	0.3204362120968811	1.0	-6.699999999999669
1404	0.00938503505808183	0.0	-6.5999999999996675
1405	0.07030772989232272	0.2	-6.5999999999996675
1406	0.15575721420906977	0.4	-6.5999999999996675
1407	0.24942921930495607	0.6	-6.5999999999996675
1408	0.3080242275611798	0.8	-6.5999999999996675
1409	0.3204362120968811	1.0	-6.5999999999996675
1410	0.009373983385045834	0.0	-6.499999999999666
1411	0.07004650981789985	0.2	-6.499999999999666
1412	0.155258225754296	0.4	-6.499999999999666
1413	0.24899738629132878	0.6	-6.499999999999666
1414	0.3079118340729515	0.8	-6.499999999999666
1415	0.3204362120968811	1.0	-6.499999999999666
1416	0.009362704474361938	0.0	-6.399999999999665
1417	0.06977997512698478	0.2	-6.399999999999665
1418	0.1547479425740029	0.4	-6.399999999999665
1419	0.2485537020954346	0.6	-6.399999999999665
1420	0.3077958788158341	0.8	-6.399999999999665
1421	0.3204362120968811	1.0	-6.399999999999665
1422	0.00935118763857554	0.0	-6.299999999999663
1423	0.06950798217505451	0.2	-6.299999999999663
1424	0.15422602515399625	0.4	-6.299999999999663
1425	0.24809772153326654	0.6	-6.299999999999663
1426	0.30767620334575685	0.8	-6.299999999999663
1427	0.3204362120968811	1.0	-6.299999999999663
1428	0.009339421339264119	0.0	-6.199999999999662
1429	0.06923038361624892	0.2	-6.199999999999662
1430	0.15369212382602285	0.4	-6.199999999999662
1431	0.24762898045639514	0.6	-6.199999999999662
1432	0.3075526406902386	0.8	-6.199999999999662
1433	0.3204362120968811	1.0	-6.199999999999662
1434	0.009327393095412412	0.0	-6.09999999999966
1435	0.06894702841803756	0.2	-6.09999999999966
1436	0.15314587871433472	0.4	-6.09999999999966
1437	0.2471469950478343	0.6	-6.09999999999966
1438	0.30742501484999596	0.8	-6.09999999999966
1439	0.3204362120968811	1.0	-6.09999999999966
1440	0.009315089379940647	0.0	-5.999999999999659
1441	0.06865776189396344	0.2	-5.999999999999659
1442	0.15258691972745123	0.4	-5.999999999999659
1443	0.246651261122671	0.6	-5.999999999999659
1444	0.3072931402733613	0.8	-5.999999999999659
1445	0.3204362120968811	1.0	-5.999999999999659
1446	0.009302495502737505	0.0	-5.8999999999996575
1447	0.06836242575705084	0.2	-5.8999999999996575
1448	0.1520148666030668	0.4	-5.8999999999996575
1449	0.24614125344047777	0.6	-5.8999999999996575
1450	0.3071568213028665	0.8	-5.8999999999996575
1451	0.3204362120968811	1.0	-5.8999999999996575
1452	0.009289595478321384	0.0	-5.799999999999656
1453	0.06806085819676849	0.2	-5.799999999999656
1454	0.1514293290151612	0.4	-5.799999999999656
1455	0.24561642503800335	0.6	-5.799999999999656
1456	0.307015851593572	0.8	-5.799999999999656
1457	0.3204362120968811	1.0	-5.799999999999656
1458	0.009276371875994248	0.0	-5.699999999999655
1459	0.06775289398278253	0.2	-5.699999999999655
1460	0.15082990675363336	0.4	-5.699999999999655
1461	0.24507620659237594	0.6	-5.699999999999655
1462	0.30687001350302023	0.8	-5.699999999999655
1463	0.3204362120968811	1.0	-5.699999999999655
1464	0.00926280565005967	0.0	-5.599999999999653
1465	0.06743836459912472	0.2	-5.599999999999653
1466	0.1502161899882244	0.4	-5.599999999999653
1467	0.24452000582711803	0.6	-5.599999999999653
1468	0.30671907745308175	0.8	-5.599999999999653
1469	0.3204362120968811	1.0	-5.599999999999653
1470	0.009248875947345563	0.0	-5.499999999999652
1471	0.06711709841284605	0.2	-5.499999999999652
1472	0.14958775963015397	0.4	-5.499999999999652
1473	0.24394720697570385	0.6	-5.499999999999652
1474	0.306562801264486	0.8	-5.499999999999652
1475	0.3204362120968811	1.0	-5.499999999999652
1476	0.009234559888898174	0.0	-5.39999999999965
1477	0.06678892088174077	0.2	-5.39999999999965
1478	0.14894418780680324	0.4	-5.39999999999965
1479	0.24335717032028084	0.6	-5.39999999999965
1480	0.3064009294654903	0.8	-5.39999999999965
1481	0.3204362120968811	1.0	-5.39999999999965
1482	0.009219832322291658	0.0	-5.299999999999649
1483	0.06645365480631885	0.2	-5.299999999999649
1484	0.14828503846698285	0.4	-5.299999999999649
1485	0.242749231826596	0.6	-5.299999999999649
1486	0.30623319257700826	0.8	-5.299999999999649
1487	0.3204362120968811	1.0	-5.299999999999649
1488	0.009204665540516223	0.0	-5.199999999999648
1489	0.06611112063189906	0.2	-5.199999999999648
1490	0.14760986813688365	0.4	-5.199999999999648
1491	0.2421227029002409	0.6	-5.199999999999648
1492	0.30605930637761725	0.8	-5.199999999999648
1493	0.3204362120968811	1.0	-5.199999999999648
1494	0.00918902896286495	0.0	-5.099999999999646
1495	0.06576113680750856	0.2	-5.099999999999646
1496	0.14691822684979178	0.4	-5.099999999999646
1497	0.24147687029417006	0.6	-5.099999999999646
1498	0.3058789711532768	0.8	-5.099999999999646
1499	0.3204362120968811	1.0	-5.099999999999646
1500	0.009172888772611163	0.0	-4.999999999999645
1501	0.0654035202092346	0.2	-4.999999999999645
1502	0.14620965927613946	0.4	-4.999999999999645
1503	0.24081099620322927	0.6	-4.999999999999645
1504	0.3056918709383769	0.8	-4.999999999999645
1505	0.3204362120968811	1.0	-4.999999999999645
1506	0.009156207505546528	0.0	-4.899999999999643
1507	0.06503808663680818	0.2	-4.899999999999643
1508	0.14548370608456615	0.4	-4.899999999999643
1509	0.24012431858833627	0.6	-4.899999999999643
1510	0.30549767275700584	0.8	-4.899999999999643
1511	0.3204362120968811	1.0	-4.899999999999643
1512	0.009138943582596131	0.0	-4.799999999999642
1513	0.0646646513935449	0.2	-4.799999999999642
1514	0.144739905569506	0.4	-4.799999999999642
1515	0.23941605178123157	0.6	-4.799999999999642
1516	0.30529602587619614	0.8	-4.799999999999642
1517	0.3204362120968811	1.0	-4.799999999999642
1518	0.009121050778711462	0.0	-4.6999999999996405
1519	0.06428302996135962	0.2	-4.6999999999996405
1520	0.1439777955865459	0.4	-4.6999999999996405
1521	0.2386853874306475	0.6	-4.6999999999996405
1522	0.30508656108653043	0.8	-4.6999999999996405
1523	0.3204362120968811	1.0	-4.6999999999996405
1524	0.009102477618990704	0.0	-4.599999999999639
1525	0.06389303878444612	0.2	-4.599999999999639
1526	0.14319691584360472	0.4	-4.599999999999639
1527	0.2379314958626777	0.6	-4.599999999999639
1528	0.3048688900300483	0.8	-4.599999999999639
1529	0.3204362120968811	1.0	-4.599999999999639
1530	0.009083166691413035	0.0	-4.499999999999638
1531	0.06349449617740813	0.2	-4.499999999999638
1532	0.14239681060407228	0.4	-4.499999999999638
1533	0.23715352794250372	0.6	-4.499999999999638
1534	0.30464260460112924	0.8	-4.499999999999638
1535	0.3204362120968811	1.0	-4.499999999999638
1536	0.009063053863554573	0.0	-4.399999999999636
1537	0.06308722337616683	0.2	-4.399999999999636
1538	0.14157703186768444	0.4	-4.399999999999636
1539	0.2363506175419535	0.6	-4.399999999999636
1540	0.3044072764532121	0.8	-4.399999999999636
1541	0.3204362120968811	1.0	-4.399999999999636
1542	0.009042067387995607	0.0	-4.299999999999635
1543	0.06267104575285973	0.2	-4.299999999999635
1544	0.14073714310638324	0.4	-4.299999999999635
1545	0.23552188473826813	0.6	-4.299999999999635
1546	0.3041624566532127	0.8	-4.299999999999635
1547	0.3204362120968811	1.0	-4.299999999999635
1548	0.009020126877555018	0.0	-4.199999999999633
1549	0.062245794219162404	0.2	-4.199999999999633
1550	0.1398767236460579	0.4	-4.199999999999633
1551	0.23466643989467023	0.6	-4.199999999999633
1552	0.3039076755367291	0.8	-4.199999999999633
1553	0.3204362120968811	1.0	-4.199999999999633
1554	0.008997142126619076	0.0	-4.099999999999632
1555	0.06181130684593868	0.2	-4.099999999999632
1556	0.1389953738012737	0.4	-4.099999999999632
1557	0.23378338880377392	0.6	-4.099999999999632
1558	0.3036424428311238	0.8	-4.099999999999632
1559	0.3204362120968811	1.0	-4.099999999999632
1560	0.008973011748148598	0.0	-3.9999999999996305
1561	0.06136743073072208	0.2	-3.9999999999996305
1562	0.1380927208892849	0.4	-3.9999999999996305
1563	0.23287183911161016	0.6	-3.9999999999996305
1564	0.30336624813096125	0.8	-3.9999999999996305
1565	0.3204362120968811	1.0	-3.9999999999996305
1566	0.008947621586765365	0.0	-3.899999999999629
1567	0.06091402414804372	0.2	-3.899999999999629
1568	0.13716842627230125	0.4	-3.899999999999629
1569	0.231930908284361	0.6	-3.899999999999629
1570	0.30307856183186094	0.8	-3.899999999999629
1571	0.3204362120968811	1.0	-3.899999999999629
1572	0.008920842855772403	0.0	-3.7999999999996277
1573	0.06045095902076768	0.2	-3.7999999999996277
1574	0.1362221936036914	0.4	-3.7999999999996277
1575	0.23095973343333887	0.6	-3.7999999999996277
1576	0.3027788366555337	0.8	-3.7999999999996277
1577	0.3204362120968811	1.0	-3.7999999999996277
1578	0.008892529929019313	0.0	-3.6999999999996263
1579	0.05997812375305488	0.2	-3.6999999999996263
1580	0.1352537784852821	0.4	-3.6999999999996263
1581	0.22995748337822158	0.6	-3.6999999999996263
1582	0.3024665099318209	0.8	-3.6999999999996263
1583	0.3204362120968811	1.0	-3.6999999999996263
1584	0.008862517696074233	0.0	-3.599999999999625
1585	0.059495426467095984	0.2	-3.599999999999625
1586	0.13426299978013667	0.4	-3.599999999999625
1587	0.22892337340643854	0.6	-3.599999999999625
1588	0.3021410068444431	0.8	-3.599999999999625
1589	0.3204362120968811	1.0	-3.599999999999625
1590	0.008830618360215009	0.0	-3.4999999999996234
1591	0.0590027986863791	0.2	-3.4999999999996234
1592	0.1332497528696816	0.4	-3.4999999999996234
1593	0.22785668328101794	0.6	-3.4999999999996234
1594	0.3018017448978635	0.8	-3.4999999999996234
1595	0.3204362120968811	1.0	-3.4999999999996234
1596	0.008796617522852362	0.0	-3.399999999999622
1597	0.05850019950877734	0.2	-3.399999999999622
1598	0.13221402519830816	0.4	-3.399999999999622
1599	0.22675677916441359	0.6	-3.399999999999622
1600	0.30144813992583447	0.8	-3.399999999999622
1601	0.3204362120968811	1.0	-3.399999999999622
1602	0.00876026935597329	0.0	-3.2999999999996206
1603	0.05798762031549258	0.2	-3.2999999999996206
1604	0.13115591451694192	0.4	-3.2999999999996206
1605	0.22562314026793734	0.6	-3.2999999999996206
1606	0.3010796140415235	0.8	-3.2999999999996206
1607	0.3204362120968811	1.0	-3.2999999999996206
1608	0.008721290619409136	0.0	-3.199999999999619
1609	0.0574650900720864	0.2	-3.199999999999619
1610	0.130075650327066	0.4	-3.199999999999619
1611	0.2244553912145552	0.6	-3.199999999999619
1612	0.30069560602993156	0.8	-3.199999999999619
1613	0.3204362120968811	1.0	-3.199999999999619
1614	0.008679353240036533	0.0	-3.0999999999996177
1615	0.05693268130565704	0.2	-3.0999999999996177
1616	0.1289736191512062	0.4	-3.0999999999996177
1617	0.22325334133091632	0.6	-3.0999999999996177
1618	0.3002955848135122	0.8	-3.0999999999996177
1619	0.3204362120968811	1.0	-3.0999999999996177
1620	0.008634075150581061	0.0	-2.9999999999996163
1621	0.0563905169059157	0.2	-2.9999999999996163
1622	0.12785039443642485	0.4	-2.9999999999996163
1623	0.22201703238413523	0.6	-2.9999999999996163
1624	0.2998790667931711	0.8	-2.9999999999996163
1625	0.3204362120968811	1.0	-2.9999999999996163
1626	0.00858500911278589	0.0	-2.899999999999615
1627	0.05583877802793548	0.2	-2.899999999999615
1628	0.1267067721685482	0.4	-2.899999999999615
1629	0.2207467966831265	0.6	-2.899999999999615
1630	0.29944563809662184	0.8	-2.899999999999615
1631	0.3204362120968811	1.0	-2.899999999999615
1632	0.008531629365113955	0.0	-2.7999999999996135
1633	0.055277713618428516	0.2	-2.7999999999996135
1634	0.12554381369005535	0.4	-2.7999999999996135
1635	0.21944332802286287	0.6	-2.7999999999996135
1636	0.29899498307979294	0.8	-2.7999999999996135
1637	0.3204362120968811	1.0	-2.7999999999996135
1638	0.00847331620017153	0.0	-2.699999999999612
1639	0.054707652515513745	0.2	-2.699999999999612
1640	0.12436289785201567	0.4	-2.699999999999612
1641	0.21810776873473553	0.6	-2.699999999999612
1642	0.2985269208604694	0.8	-2.699999999999612
1643	0.3204362120968811	1.0	-2.699999999999612
1644	0.00840933907358255	0.0	-2.5999999999996106
1645	0.05412901977876891	0.2	-2.5999999999996106
1646	0.12316578559748108	0.4	-2.5999999999996106
1647	0.2167418172159967	0.6	-2.5999999999996106
1648	0.29804145226440376	0.8	-2.5999999999996106
1649	0.3204362120968811	1.0	-2.5999999999996106
1650	0.008338839670106225	0.0	-2.499999999999609
1651	0.053542360006633684	0.2	-2.499999999999609
1652	0.12195470150468338	0.4	-2.499999999999609
1653	0.21534786187131796	0.6	-2.499999999999609
1654	0.297538820391145	0.8	-2.499999999999609
1655	0.3204362120968811	1.0	-2.499999999999609
1656	0.008260817592283424	0.0	-2.399999999999608
1657	0.052948372006774	0.2	-2.399999999999608
1658	0.12073243885846946	0.4	-2.399999999999608
1659	0.21392914954940254	0.6	-2.399999999999608
1660	0.29701958912055715	0.8	-2.399999999999608
1661	0.3204362120968811	1.0	-2.399999999999608
1662	0.008174123022046245	0.0	-2.2999999999996064
1663	0.05234796136955603	0.2	-2.2999999999996064
1664	0.11950249758123661	0.4	-2.2999999999996064
1665	0.21248999941625327	0.6	-2.2999999999996064
1666	0.29648474532347646	0.8	-2.2999999999996064
1667	0.3204362120968811	1.0	-2.2999999999996064
1668	0.008077462717484826	0.0	-2.199999999999605
1669	0.051742320186444264	0.2	-2.199999999999605
1670	0.11826926783800994	0.4	-2.199999999999605
1671	0.21103607679956865	0.6	-2.199999999999605
1672	0.29593583229211273	0.8	-2.199999999999605
1673	0.3204362120968811	1.0	-2.199999999999605
1674	0.007969427630908583	0.0	-2.0999999999996035
1675	0.051133046003446064	0.2	-2.0999999999996035
1676	0.11703827607606558	0.4	-2.0999999999996035
1677	0.2095747456720038	0.6	-2.0999999999996035
1678	0.2953751238151172	0.8	-2.0999999999996035
1679	0.3204362120968811	1.0	-2.0999999999996035
1680	0.007848551360673701	0.0	-1.999999999999602
1681	0.050522314271817914	0.2	-1.999999999999602
1682	0.11581651395504336	0.4	-1.999999999999602
1683	0.2081155225161866	0.6	-1.999999999999602
1684	0.29480584999638304	0.8	-1.999999999999602
1685	0.3204362120968811	1.0	-1.999999999999602
1686	0.007713406953940544	0.0	-1.8999999999996007
1687	0.04991311851648408	0.2	-1.8999999999996007
1688	0.11461287267576353	0.4	-1.8999999999996007
1689	0.20667065710297333	0.6	-1.8999999999996007
1690	0.29423248659413337	0.8	-1.8999999999996007
1691	0.3204362120968811	1.0	-1.8999999999996007
1692	0.007562742784949526	0.0	-1.7999999999995993
1693	0.04930958779980431	0.2	-1.7999999999995993
1694	0.11343870339134327	0.4	-1.7999999999995993
1695	0.20525586516559433	0.6	-1.7999999999995993
1696	0.29366111809676776	0.8	-1.7999999999995993
1697	0.3204362120968811	1.0	-1.7999999999995993
1698	0.007395643168186181	0.0	-1.6999999999995978
1699	0.048717378716173126	0.2	-1.6999999999995978
1700	0.11230851571015188	0.4	-1.6999999999995978
1701	0.20389123119346045	0.6	-1.6999999999995978
1702	0.2930998792381343	0.8	-1.6999999999995978
1703	0.3204362120968811	1.0	-1.6999999999995978
1704	0.007211672976829278	0.0	-1.5999999999995964
1705	0.048144116101746466	0.2	-1.5999999999995964
1706	0.11124080778925005	0.4	-1.5999999999995964
1707	0.20260228340321904	0.6	-1.5999999999995964
1708	0.29255946829867135	0.8	-1.5999999999995964
1709	0.3204362120968811	1.0	-1.5999999999995964
1710	0.007010927138197099	0.0	-1.499999999999595
1711	0.047599822156243636	0.2	-1.499999999999595
1712	0.11025899221137431	0.4	-1.499999999999595
1713	0.20142121543568836	0.6	-1.499999999999595
1714	0.29205370723792135	0.8	-1.499999999999595
1715	0.3204362120968811	1.0	-1.499999999999595
1716	0.006793862443760979	0.0	-1.3999999999995936
1717	0.0470972345018459	0.2	-1.3999999999995936
1718	0.10939234769318285	0.4	-1.3999999999995936
1719	0.20038819374830846	0.6	-1.3999999999995936
1720	0.2916001004894621	0.8	-1.3999999999995936
1721	0.3204362120968811	1.0	-1.3999999999995936
1722	0.006560767058454186	0.0	-1.2999999999995921
1723	0.04665189562101456	0.2	-1.2999999999995921
1724	0.10867691136154847	0.4	-1.2999999999995921
1725	0.19955266325090484	0.6	-1.2999999999995921
1726	0.2912203262903512	0.8	-1.2999999999995921
1727	0.3204362120968811	1.0	-1.2999999999995921
1728	0.006310790889142986	0.0	-1.1999999999995907
1729	0.046281965806576376	0.2	-1.1999999999995907
1730	0.10815629123483035	0.4	-1.1999999999995907
1731	0.19897459303798387	0.6	-1.1999999999995907
1732	0.29094060810817046	0.8	-1.1999999999995907
1733	0.3204362120968811	1.0	-1.1999999999995907
1734	0.006040754106828596	0.0	-1.0999999999995893
1735	0.04600800050990796	0.2	-1.0999999999995893
1736	0.1078826413346562	0.4	-1.0999999999995893
1737	0.19872577472044237	0.6	-1.0999999999995893
1738	0.2907920041663804	0.8	-1.0999999999995893
1739	0.3204362120968811	1.0	-1.0999999999995893
1740	0.005744641875687474	0.0	-0.9999999999995879
1741	0.04585359395754421	0.2	-0.9999999999995879
1742	0.10791862057454783	0.4	-0.9999999999995879
1743	0.19889165579733578	0.6	-0.9999999999995879
1744	0.290810839425889	0.8	-0.9999999999995879
1745	0.3204362120968811	1.0	-0.9999999999995879
1746	0.005415696560331894	0.0	-0.8999999999995865
1747	0.045848684931178205	0.2	-0.8999999999995865
1748	0.10834182489016052	0.4	-0.8999999999995865
1749	0.19957445495018497	0.6	-0.8999999999995865
1750	0.291039590669087	0.8	-0.8999999999995865
1751	0.3204362120968811	1.0	-0.8999999999995865
1752	0.005053210540549714	0.0	-0.799999999999585
1753	0.04603717006822074	0.2	-0.799999999999585
1754	0.10925247328744825	0.4	-0.799999999999585
1755	0.20089700511052294	0.6	-0.799999999999585
1756	0.29152772966335155	0.8	-0.799999999999585
1757	0.3204362120968811	1.0	-0.799999999999585
1758	0.00467256802152206	0.0	-0.6999999999995836
1759	0.04648600574587118	0.2	-0.6999999999995836
1760	0.11077946453398133	0.4	-0.6999999999995836
1761	0.2030007331359321	0.6	-0.6999999999995836
1762	0.2923288935143692	0.8	-0.6999999999995836
1763	0.3204362120968811	1.0	-0.6999999999995836
1764	0.0043075163584099345	0.0	-0.5999999999995822
1765	0.04728150849839172	0.2	-0.5999999999995822
1766	0.11306642185141175	0.4	-0.5999999999995822
1767	0.20601878498637008	0.6	-0.5999999999995822
1768	0.2934854220742267	0.8	-0.5999999999995822
1769	0.3204362120968811	1.0	-0.5999999999995822
1770	0.003986671425963616	0.0	-0.4999999999995808
1771	0.048489465324851794	0.2	-0.4999999999995808
1772	0.1162089189781632	0.4	-0.4999999999995808
1773	0.2099995142255685	0.6	-0.4999999999995808
1774	0.2949919198876946	0.8	-0.4999999999995808
1775	0.3204362120968811	1.0	-0.4999999999995808
1776	0.0036823519115906506	0.0	-0.39999999999957936
1777	0.05007564737093108	0.2	-0.39999999999957936
1778	0.12014136032949378	0.4	-0.39999999999957936
1779	0.21479240419337572	0.6	-0.39999999999957936
1780	0.2967515742411506	0.8	-0.39999999999957936
1781	0.3204362120968811	1.0	-0.39999999999957936
1782	0.003262214029550074	0.0	-0.29999999999957794
1783	0.05183402731071217	0.2	-0.29999999999957794
1784	0.12454624607604588	0.4	-0.29999999999957794
1785	0.21998831148718517	0.6	-0.29999999999957794
1786	0.29856984232639294	0.8	-0.29999999999957794
1787	0.3204362120968811	1.0	-0.29999999999957794
1788	0.0025258076481049344	0.0	-0.19999999999957652
1789	0.05343107790395814	0.2	-0.19999999999957652
1790	0.12892121933764455	0.4	-0.19999999999957652
1791	0.2250322732022572	0.6	-0.19999999999957652
1792	0.3002222806513631	0.8	-0.19999999999957652
1793	0.3204362120968811	1.0	-0.19999999999957652
1794	0.0014131289468019151	0.0	-0.0999999999995751
1795	0.05464654700547915	0.2	-0.0999999999995751
1796	0.13285720460069753	0.4	-0.0999999999995751
1797	0.22949506129373284	0.6	-0.0999999999995751
1798	0.3015717806520265	0.8	-0.0999999999995751
1799	0.3204362120968811	1.0	-0.0999999999995751
1800	0.00010318733647231987	0.0	4.263256414560601e-13
1801	0.055520171129042006	0.2	4.263256414560601e-13
1802	0.1362319228958024	0.4	4.263256414560601e-13
1803	0.2332382945661526	0.6	4.263256414560601e-13
1804	0.302614258170864	0.8	4.263256414560601e-13
1805	0.3204362120968811	1.0	4.263256414560601e-13
1806	-0.0011472364491532808	0.0	0.10000000000042775
1807	0.05623504197760515	0.2	0.10000000000042775
1808	0.13914653849444394	0.4	0.10000000000042775
1809	0.2363611235954003	0.6	0.10000000000042775
1810	0.30343286372653827	0.8	0.10000000000042775
1811	0.3204362120968811	1.0	0.10000000000042775
1812	-0.0022507839091488588	0.0	0.20000000000042917
1813	0.05687462541157139	0.2	0.20000000000042917
1814	0.14168879150144076	0.4	0.20000000000042917
1815	0.23897900483346599	0.6	0.20000000000042917
1816	0.3040855650868609	0.8	0.20000000000042917
1817	0.3204362120968811	1.0	0.20000000000042917
1818	-0.0031805254753820176	0.0	0.3000000000004306
1819	0.057491802553575846	0.2	0.3000000000004306
1820	0.14395181620764458	0.4	0.3000000000004306
1821	0.241217264951099	0.6	0.3000000000004306
1822	0.30462554011905674	0.8	0.3000000000004306
1823	0.3204362120968811	1.0	0.3000000000004306
