	corr	w	p
2192	-0.058723396214761615	0.4	6.500000000000519
2193	-0.05057144556475185	0.6	6.500000000000519
2194	-0.04617061551740134	0.8	6.500000000000519
2195	-0.04344587886736334	1.0	6.500000000000519
2196	-0.0823446822145445	0.0	6.60000000000052
2197	-0.07686429292372757	0.2	6.60000000000052
2198	-0.0587602886750266	0.4	6.60000000000052
2199	-0.05058949280997368	0.6	6.60000000000052
2200	-0.04617761667974372	0.8	6.60000000000052
2201	-0.04344587886736334	1.0	6.60000000000052
2202	-0.08235088266538744	0.0	6.7000000000005215
2203	-0.07692718842635557	0.2	6.7000000000005215
2204	-0.05879795606267753	0.4	6.7000000000005215
2205	-0.05060791230439454	0.6	6.7000000000005215
2206	-0.046184761365101926	0.8	6.7000000000005215
2207	-0.04344587886736334	1.0	6.7000000000005215
2208	-0.0823595931874712	0.0	6.800000000000523
2209	-0.07699152480142739	0.2	6.800000000000523
2210	-0.058836380361923186	0.4	6.800000000000523
2211	-0.0506266950994222	0.6	6.800000000000523
2212	-0.046192046069788724	0.8	6.800000000000523
2213	-0.04344587886736334	1.0	6.800000000000523
2214	-0.0823708098749665	0.0	6.900000000000524
2215	-0.07705727042819895	0.2	6.900000000000524
2216	-0.05887554225847097	0.4	6.900000000000524
2217	-0.05064583166902453	0.6	6.900000000000524
2218	-0.04619946707441049	0.8	6.900000000000524
2219	-0.04344587886736334	1.0	6.900000000000524
2220	-0.08238451988947781	0.0	7.000000000000526
2221	-0.0771243906866588	0.2	7.000000000000526
2222	-0.05891542127085045	0.4	7.000000000000526
2223	-0.050665311969514994	0.6	7.000000000000526
2224	-0.046207020466471974	0.8	7.000000000000526
2225	-0.04344587886736334	1.0	7.000000000000526
2226	-0.08240070219771442	0.0	7.100000000000527
2227	-0.07719284826072371	0.2	7.100000000000527
2228	-0.058955995878648526	0.4	7.100000000000527
2229	-0.05068512549791728	0.6	7.100000000000527
2230	-0.04621470216243906	0.8	7.100000000000527
2231	-0.04344587886736334	1.0	7.100000000000527
2232	-0.08241932828960354	0.0	7.200000000000529
2233	-0.07726260343301683	0.2	7.200000000000529
2234	-0.058997243647138924	0.4	7.200000000000529
2235	-0.050705261348674965	0.6	7.200000000000529
2236	-0.04622250792917211	0.8	7.200000000000529
2237	-0.04344587886736334	1.0	7.200000000000529
2238	-0.08244036287415146	0.0	7.30000000000053
2239	-0.07733361437015207	0.2	7.30000000000053
2240	-0.05903914134785582	0.4	7.30000000000053
2241	-0.0507257082685021	0.6	7.30000000000053
2242	-0.04623043340465251	0.8	7.30000000000053
2243	-0.04344587886736334	1.0	7.30000000000053
2244	-0.08246376455075591	0.0	7.4000000000005315
2245	-0.07740583739759993	0.2	7.4000000000005315
2246	-0.05908166507472507	0.4	7.4000000000005315
2247	-0.050746454709200334	0.6	7.4000000000005315
2248	-0.046238474117936856	0.8	7.4000000000005315
2249	-0.04344587886736334	1.0	7.4000000000005315
2250	-0.08248948645406032	0.0	7.500000000000533
2251	-0.07747922726336193	0.2	7.500000000000533
2252	-0.059124790355429044	0.4	7.500000000000533
2253	-0.05076748887829539	0.6	7.500000000000533
2254	-0.04624662550828347	0.8	7.500000000000533
2255	-0.04344587886736334	1.0	7.500000000000533
2256	-0.08251747687080602	0.0	7.600000000000534
2257	-0.07755373738982174	0.2	7.600000000000534
2258	-0.05916849225774043	0.4	7.600000000000534
2259	-0.05078879878737379	0.6	7.600000000000534
2260	-0.04625488294340653	0.8	7.600000000000534
2261	-0.04344587886736334	1.0	7.600000000000534
2262	-0.08254767982748631	0.0	7.700000000000536
2263	-0.0776293201132803	0.2	7.700000000000536
2264	-0.05921274549061785	0.4	7.700000000000536
2265	-0.050810372298026346	0.6	7.700000000000536
2266	-0.04626324173682265	0.8	7.700000000000536
2267	-0.04344587886736334	1.0	7.700000000000536
2268	-0.0825800356479289	0.0	7.800000000000537
2269	-0.07770592691080727	0.2	7.800000000000537
2270	-0.05925752449990985	0.4	7.800000000000537
2271	-0.050832197165328954	0.6	7.800000000000537
2272	-0.04627169716426391	0.8	7.800000000000537
2273	-0.04344587886736334	1.0	7.800000000000537
2274	-0.08261448148023784	0.0	7.900000000000539
2275	-0.0777835086141658	0.2	7.900000000000539
2276	-0.05930280355856345	0.4	7.900000000000539
2277	-0.05085426107881455	0.6	7.900000000000539
2278	-0.04628024447914027	0.8	7.900000000000539
2279	-0.04344587886736334	1.0	7.900000000000539
2280	-0.08265095179280081	0.0	8.00000000000054
2281	-0.07786201561067527	0.2	8.00000000000054
2282	-0.05934855685128166	0.4	8.00000000000054
2283	-0.050876551700911585	0.6	8.00000000000054
2284	-0.046288878927041976	0.8	8.00000000000054
2285	-0.04344587886736334	1.0	8.00000000000054
2286	-0.08268937883932431	0.0	8.100000000000541
2287	-0.07794139803098359	0.2	8.100000000000541
2288	-0.059394758553616436	0.4	8.100000000000541
2289	-0.050899056702843185	0.6	8.100000000000541
2290	-0.04629759575928047	0.8	8.100000000000541
2291	-0.04344587886736334	1.0	8.100000000000541
2292	-0.08272969309308344	0.0	8.200000000000543
2293	-0.07802160592381005	0.2	8.200000000000543
2294	-0.05944138290552264	0.4	8.200000000000543
2295	-0.05092176379799927	0.6	8.200000000000543
2296	-0.04630639024547212	0.8	8.200000000000543
2297	-0.04344587886736334	1.0	8.200000000000543
2298	-0.08277182365077988	0.0	8.300000000000544
2299	-0.0781025894178071	0.2	8.300000000000544
2300	-0.05948840427943513	0.4	8.300000000000544
2301	-0.05094466077281093	0.6	8.300000000000544
2302	-0.046315257685176386	0.8	8.300000000000544
2303	-0.04344587886736334	1.0	8.300000000000544
2304	-0.0828156986065786	0.0	8.400000000000546
2305	-0.07818429887076266	0.2	8.400000000000546
2306	-0.05953579724296103	0.4	8.400000000000546
2307	-0.05096773551516817	0.6	8.400000000000546
2308	-0.046324193418604276	0.8	8.400000000000546
2309	-0.04344587886736334	1.0	8.400000000000546
2310	-0.08286124539705027	0.0	8.500000000000547
2311	-0.07826668500643044	0.2	8.500000000000547
2312	-0.05958353661630816	0.4	8.500000000000547
2313	-0.05099097604043837	0.6	8.500000000000547
2314	-0.04633319283641835	0.8	8.500000000000547
2315	-0.04344587886736334	1.0	8.500000000000547
2316	-0.08290839111787844	0.0	8.600000000000549
2317	-0.07834969903933309	0.2	8.600000000000549
2318	-0.05963159752459375	0.4	8.600000000000549
2319	-0.05101437051514953	0.6	8.600000000000549
2320	-0.04634225138864942	0.8	8.600000000000549
2321	-0.04344587886736334	1.0	8.600000000000549
2322	-0.08295706281330119	0.0	8.70000000000055
2323	-0.0784332927879304	0.2	8.70000000000055
2324	-0.05967995544519849	0.4	8.70000000000055
2325	-0.05103790727841498	0.6	8.70000000000055
2326	-0.04635136459275846	0.8	8.70000000000055
2327	-0.04344587886736334	1.0	8.70000000000055
2328	-0.08300718773934804	0.0	8.800000000000551
2329	-0.07851741877658597	0.2	8.800000000000551
2330	-0.05972858625034761	0.4	8.800000000000551
2331	-0.051061574861182187	0.6	8.800000000000551
2332	-0.046360528040875655	0.8	8.800000000000551
2333	-0.04344587886736334	1.0	8.800000000000551
2334	-0.08305869360200266	0.0	8.900000000000553
2335	-0.07860203032679663	0.2	8.900000000000553
2336	-0.05977746624511432	0.4	8.900000000000553
2337	-0.051085362003394946	0.6	8.900000000000553
2338	-0.04636973740624978	0.8	8.900000000000553
2339	-0.04344587886736334	1.0	8.900000000000553
2340	-0.0831115087714774	0.0	9.000000000000554
2341	-0.07868708163817534	0.2	9.000000000000554
2342	-0.059826572201052676	0.4	9.000000000000554
2343	-0.051109257669162925	0.6	9.000000000000554
2344	-0.046378988448944364	0.8	9.000000000000554
2345	-0.04344587886736334	1.0	9.000000000000554
2346	-0.08316556247382151	0.0	9.100000000000556
2347	-0.07877252785969655	0.2	9.100000000000556
2348	-0.05987588138567293	0.4	9.100000000000556
2349	-0.05113325106003663	0.6	9.100000000000556
2350	-0.046388277020817104	0.8	9.100000000000556
2351	-0.04344587886736334	1.0	9.100000000000556
2352	-0.08322078496110807	0.0	9.200000000000557
2353	-0.07885832515172407	0.2	9.200000000000557
2354	-0.05992537158798032	0.4	9.200000000000557
2355	-0.05115733162648791	0.6	9.200000000000557
2356	-0.04639759906982089	0.8	9.200000000000557
2357	-0.04344587886736334	1.0	9.200000000000557
2358	-0.08327710766145456	0.0	9.300000000000558
2359	-0.07894443073935087	0.2	9.300000000000558
2360	-0.059975021140299054	0.4	9.300000000000558
2361	-0.05118148907769718	0.6	9.300000000000558
2362	-0.04640695064366476	0.8	9.300000000000558
2363	-0.04344587886736334	1.0	9.300000000000558
2364	-0.08333446331013064	0.0	9.40000000000056
2365	-0.07903080295757922	0.2	9.40000000000056
2366	-0.06002480893660573	0.4	9.40000000000056
2367	-0.05120571338974984	0.6	9.40000000000056
2368	-0.0464163278928732	0.8	9.40000000000056
2369	-0.04344587886736334	1.0	9.40000000000056
2370	-0.0833927860629924	0.0	9.500000000000561
2371	-0.07911740128886945	0.2	9.500000000000561
2372	-0.06007471444759512	0.4	9.500000000000561
2373	-0.051229994812343346	0.6	9.500000000000561
2374	-0.04642572707328274	0.8	9.500000000000561
2375	-0.04344587886736334	1.0	9.500000000000561
2376	-0.08345201159346496	0.0	9.600000000000563
2377	-0.07920418639357801	0.2	9.600000000000563
2378	-0.060124717732698466	0.4	9.600000000000563
2379	-0.05125432387410516	0.6	9.600000000000563
2380	-0.04643514454801366	0.8	9.600000000000563
2381	-0.04344587886736334	1.0	9.600000000000563
2382	-0.08351207717426304	0.0	9.700000000000564
2383	-0.07929112013379547	0.2	9.700000000000564
2384	-0.060174799449270774	0.4	9.700000000000564
2385	-0.05127869138662049	0.6	9.700000000000564
2386	-0.04644457678895377	0.8	9.700000000000564
2387	-0.04344587886736334	1.0	9.700000000000564
2388	-0.08357292174500812	0.0	9.800000000000566
2389	-0.07937816559108413	0.2	9.800000000000566
2390	-0.06022494085915901	0.4	9.800000000000566
2391	-0.05130308844726608	0.6	9.800000000000566
2392	-0.04645402037779145	0.8	9.800000000000566
2393	-0.04344587886736334	1.0	9.800000000000566
2394	-0.08363448596685878	0.0	9.900000000000567
2395	-0.07946528707859787	0.2	9.900000000000567
2396	-0.06027512383285576	0.4	9.900000000000567
2397	-0.05132750644094385	0.6	9.900000000000567
2398	-0.0464634720066328	0.8	9.900000000000567
2399	-0.04344587886736334	1.0	9.900000000000567
2400	-0.08369671226522821	0.0	10.000000000000568
2401	-0.07955245014805187	0.2	10.000000000000568
2402	-0.0603253308514372	0.4	10.000000000000568
2403	-0.05135193704080401	0.6	10.000000000000568
2404	-0.04647292847823739	0.8	10.000000000000568
2405	-0.04344587886736334	1.0	10.000000000000568
2406	-0.08375954486161577	0.0	10.10000000000057
2407	-0.07963962159198938	0.2	10.10000000000057
2408	-0.060375545006475864	0.4	10.10000000000057
2409	-0.05137637220804561	0.6	10.10000000000057
2410	-0.04648238670590521	0.8	10.10000000000057
2411	-0.04344587886736334	1.0	10.10000000000057
2412	-0.08382292979552992	0.0	10.200000000000571
2413	-0.07972676944177547	0.2	10.200000000000571
2414	-0.06042574999811073	0.4	10.200000000000571
2415	-0.051400804190876816	0.6	10.200000000000571
2416	-0.04649184371304681	0.8	10.200000000000571
2417	-0.04344587886736334	1.0	10.200000000000571
2418	-0.08388681493743155	0.0	10.300000000000573
2419	-0.07981386296172503	0.2	10.300000000000573
2420	-0.06047593013144877	0.4	10.300000000000573
2421	-0.05142522552271493	0.6	10.300000000000573
2422	-0.0465012966324659	0.8	10.300000000000573
2423	-0.04344587886736334	1.0	10.300000000000573
2424	-0.08395114999357152	0.0	10.400000000000574
2425	-0.07990087263975211	0.2	10.400000000000574
2426	-0.060526070311463356	0.4	10.400000000000574
2427	-0.051449629019701	0.6	10.400000000000574
2428	-0.04651074270538369	0.8	10.400000000000574
2429	-0.04344587886736334	1.0	10.400000000000574
2430	-0.08401588650354898	0.0	10.500000000000576
2431	-0.07998777017490658	0.2	10.500000000000576
2432	-0.06057615603654536	0.4	10.500000000000576
2433	-0.05147400777760043	0.6	10.500000000000576
2434	-0.04652017928023136	0.8	10.500000000000576
2435	-0.04344587886736334	1.0	10.500000000000576
2436	-0.084080977831362	0.0	10.600000000000577
2437	-0.08007452846214216	0.2	10.600000000000577
2438	-0.06062617339085503	0.4	10.600000000000577
2439	-0.0514983551681572	0.6	10.600000000000577
2440	-0.046529603811236414	0.8	10.600000000000577
2441	-0.04344587886736334	1.0	10.600000000000577
2442	-0.08414637915067488	0.0	10.700000000000578
2443	-0.08016112157463845	0.2	10.700000000000578
2444	-0.060676109035612394	0.4	10.700000000000578
2445	-0.051522664834963955	0.6	10.700000000000578
2446	-0.04653901385682646	0.8	10.700000000000578
2447	-0.04344587886736334	1.0	10.700000000000578
2448	-0.08421204742497322	0.0	10.80000000000058
2449	-0.08024752474397881	0.2	10.80000000000058
2450	-0.060725950199456355	0.4	10.80000000000058
2451	-0.051546930688908005	0.6	10.80000000000058
2452	-0.04654840707787325	0.8	10.80000000000058
2453	-0.04344587886736334	1.0	10.80000000000058
2454	-0.08427794138323416	0.0	10.900000000000581
2455	-0.08033371433846563	0.2	10.900000000000581
2456	-0.0607756846679931	0.4	10.900000000000581
2457	-0.05157114690324793	0.6	10.900000000000581
2458	-0.046557781235797346	0.8	10.900000000000581
2459	-0.04344587886736334	1.0	10.900000000000581
2460	-0.0843440214916884	0.0	11.000000000000583
2461	-0.08041966783983326	0.2	11.000000000000583
2462	-0.06082530077264617	0.4	11.000000000000583
2463	-0.051595307908371926	0.6	11.000000000000583
2464	-0.046567134190553215	0.8	11.000000000000583
2465	-0.04344587886736334	1.0	11.000000000000583
2466	-0.08441024992220812	0.0	11.100000000000584
2467	-0.08050536381860082	0.2	11.100000000000584
2468	-0.06087478737891308	0.4	11.100000000000584
2469	-0.05161940838628605	0.6	11.100000000000584
2470	-0.04657646389851243	0.8	11.100000000000584
2471	-0.04344587886736334	1.0	11.100000000000584
2472	-0.08447659051781256	0.0	11.200000000000585
2473	-0.08059078190828739	0.2	11.200000000000585
2474	-0.0609241338741241	0.4	11.200000000000585
2475	-0.05164344326487585	0.6	11.200000000000585
2476	-0.046585768410261824	0.8	11.200000000000585
2477	-0.04344587886736334	1.0	11.200000000000585
2478	-0.0845430087557405	0.0	11.300000000000587
2479	-0.08067590277869477	0.2	11.300000000000587
2480	-0.06097333015479248	0.4	11.300000000000587
2481	-0.05166740771198215	0.6	11.300000000000587
2482	-0.046595045868332005	0.8	11.300000000000587
2483	-0.04344587886736334	1.0	11.300000000000587
2484	-0.08460947170850079	0.0	11.400000000000588
2485	-0.08076070810844505	0.2	11.400000000000588
2486	-0.061022366613637614	0.4	11.400000000000588
2487	-0.05169129712932829	0.6	11.400000000000588
2488	-0.046604294504869886	0.8	11.400000000000588
2489	-0.04344587886736334	1.0	11.400000000000588
2490	-0.08467594800327713	0.0	11.50000000000059
2491	-0.0808451805569455	0.2	11.50000000000059
2492	-0.06107123412635548	0.4	11.50000000000059
2493	-0.05171510714633259	0.6	11.50000000000059
2494	-0.0466135126392687	0.8	11.50000000000059
2495	-0.04344587886736334	1.0	11.50000000000059
2496	-0.0847424077800253	0.0	11.600000000000591
2497	-0.08092930373593542	0.2	11.600000000000591
2498	-0.061119924038204806	0.4	11.600000000000591
2499	-0.05173883361383765	0.6	11.600000000000591
2500	-0.04662269867576683	0.8	11.600000000000591
2501	-0.04344587886736334	1.0	11.600000000000591
2502	-0.0848088226485732	0.0	11.700000000000593
2503	-0.08101306218075803	0.2	11.700000000000593
2504	-0.06116842815047059	0.4	11.700000000000593
2505	-0.05176247259778433	0.6	11.700000000000593
2506	-0.04663185110102622	0.8	11.700000000000593
2507	-0.04344587886736334	1.0	11.700000000000593
2508	-0.08487516564499938	0.0	11.800000000000594
2509	-0.0810964413214839	0.2	11.800000000000594
2510	-0.06121673870686113	0.4	11.800000000000594
2511	-0.05178602037285613	0.6	11.800000000000594
2512	-0.04664096848170032	0.8	11.800000000000594
2513	-0.04344587886736334	1.0	11.800000000000594
2514	-0.08494141118754099	0.0	11.900000000000595
2515	-0.08117942745400182	0.2	11.900000000000595
2516	-0.061264848379888964	0.4	11.900000000000595
2517	-0.0518094734161174	0.6	11.900000000000595
2518	-0.04665004946200001	0.8	11.900000000000595
2519	-0.04344587886736334	1.0	11.900000000000595
2520	-0.08500753503225388	0.0	12.000000000000597
2521	-0.08126200771117975	0.2	12.000000000000597
2522	-0.06131275025728149	0.4	12.000000000000597
2523	-0.051832828400665734	0.6	12.000000000000597
2524	-0.046659092761265404	0.8	12.000000000000597
2525	-0.04344587886736334	1.0	12.000000000000597
2526	-0.08507351422862375	0.0	12.100000000000598
2527	-0.08134417003418795	0.2	12.100000000000598
2528	-0.06136043782846155	0.4	12.100000000000598
2529	-0.05185608218931756	0.6	12.100000000000598
2530	-0.046668097171550786	0.8	12.100000000000598
2531	-0.04344587886736334	1.0	12.100000000000598
2532	-0.08513932707530553	0.0	12.2000000000006
2533	-0.08142590314406564	0.2	12.2000000000006
2534	-0.061407904971134325	0.4	12.2000000000006
2535	-0.05187923182834312	0.6	12.2000000000006
2536	-0.046677061555228744	0.8	12.2000000000006
2537	-0.04344587886736334	1.0	12.2000000000006
2538	-0.08520495307614562	0.0	12.300000000000601
2539	-0.0815071965136027	0.2	12.300000000000601
2540	-0.061455145938012684	0.4	12.300000000000601
2541	-0.051902274541266	0.6	12.300000000000601
2542	-0.04668598484261906	0.8	12.300000000000601
2543	-0.04344587886736334	1.0	12.300000000000601
2544	-0.0852703728966251	0.0	12.400000000000603
2545	-0.08158804033960061	0.2	12.400000000000603
2546	-0.06150215534370897	0.4	12.400000000000603
2547	-0.051925207722739536	0.6	12.400000000000603
2548	-0.046694866029647314	0.8	12.400000000000603
2549	-0.04344587886736334	1.0	12.400000000000603
2550	-0.08533556832084142	0.0	12.500000000000604
2551	-0.08166842551556562	0.2	12.500000000000604
2552	-0.06154892815181803	0.4	12.500000000000604
2553	-0.051948028932512	0.6	12.500000000000604
2554	-0.04670370417553757	0.8	12.500000000000604
2555	-0.04344587886736334	1.0	12.500000000000604
2556	-0.0854005222091336	0.0	12.600000000000605
2557	-0.0817483436048832	0.2	12.600000000000605
2558	-0.06159545966221283	0.4	12.600000000000605
2559	-0.051970735889490124	0.6	12.600000000000605
2560	-0.04671249840054252	0.8	12.600000000000605
2561	-0.04344587886736334	1.0	12.600000000000605
2562	-0.08546521845643792	0.0	12.700000000000607
2563	-0.08182778681451322	0.2	12.700000000000607
2564	-0.06164174549857132	0.4	12.700000000000607
2565	-0.05199332646590937	0.6	12.700000000000607
2566	-0.04672124788371475	0.8	12.700000000000607
2567	-0.04344587886736334	1.0	12.700000000000607
2568	-0.08552964195144983	0.0	12.800000000000608
2569	-0.08190674796923947	0.2	12.800000000000608
2570	-0.06168778159614935	0.4	12.800000000000608
2571	-0.05201579868161821	0.6	12.800000000000608
2572	-0.046729951860721514	0.8	12.800000000000608
2573	-0.04344587886736334	1.0	12.800000000000608
2574	-0.08559377853665631	0.0	12.90000000000061
2575	-0.08198522048650332	0.2	12.90000000000061
2576	-0.061733564189814266	0.4	12.90000000000061
2577	-0.05203815069848264	0.6	12.90000000000061
2578	-0.04673860962170534	0.8	12.90000000000061
2579	-0.04344587886736334	1.0	12.90000000000061
2580	-0.08565761496928886	0.0	13.000000000000611
2581	-0.08206319835184307	0.2	13.000000000000611
2582	-0.061779089802348225	0.4	13.000000000000611
2583	-0.0520603808149155	0.6	13.000000000000611
2584	-0.04674722050919252	0.8	13.000000000000611
2585	-0.04344587886736334	1.0	13.000000000000611
2586	-0.08572113888324152	0.0	13.100000000000612
2587	-0.08214067609495815	0.2	13.100000000000612
2588	-0.06182435523303159	0.4	13.100000000000612
2589	-0.052082487460535336	0.6	13.100000000000612
2590	-0.04675578391605075	0.8	13.100000000000612
2591	-0.04344587886736334	1.0	13.100000000000612
2592	-0.08578433875198585	0.0	13.200000000000614
2593	-0.08221764876641215	0.2	13.200000000000614
2594	-0.06186935754651211	0.4	13.200000000000614
2595	-0.05210446919095704	0.6	13.200000000000614
2596	-0.046764299283497554	0.8	13.200000000000614
2597	-0.04344587886736334	1.0	13.200000000000614
2598	-0.08584720385250941	0.0	13.300000000000615
2599	-0.08229411191498456	0.2	13.300000000000615
2600	-0.061914094061965734	0.4	13.300000000000615
2601	-0.05212632468271774	0.6	13.300000000000615
2602	-0.0467727660991598	0.8	13.300000000000615
2603	-0.04344587886736334	1.0	13.300000000000615
2604	-0.08590972423029605	0.0	13.400000000000617
2605	-0.08237006156567836	0.2	13.400000000000617
2606	-0.06195856234255239	0.4	13.400000000000617
2607	-0.052148052728338695	0.6	13.400000000000617
2608	-0.046781183895185485	0.8	13.400000000000617
2609	-0.04344587886736334	1.0	13.400000000000617
2610	-0.08597189066535868	0.0	13.500000000000618
2611	-0.08244549419838654	0.2	13.500000000000618
2612	-0.06200276018516877	0.4	13.500000000000618
2613	-0.052169652231524824	0.6	13.500000000000618
2614	-0.046789552246407864	0.8	13.500000000000618
2615	-0.04344587886736334	1.0	13.500000000000618
2616	-0.08603369463933289	0.0	13.60000000000062
2617	-0.08252040672721878	0.2	13.60000000000062
2618	-0.06204668561049967	0.4	13.60000000000062
2619	-0.05219112220250216	0.6	13.60000000000062
2620	-0.04679787076856223	0.8	13.60000000000062
2621	-0.04344587886736334	1.0	13.60000000000062
2622	-0.08609512830363134	0.0	13.700000000000621
2623	-0.08259479648048687	0.2	13.700000000000621
2624	-0.062090336853367074	0.4	13.700000000000621
2625	-0.05221246175349319	0.6	13.700000000000621
2626	-0.04680613911655529	0.8	13.700000000000621
2627	-0.04344587886736334	1.0	13.700000000000621
2628	-0.08615618444865623	0.0	13.800000000000622
2629	-0.08266866118134412	0.2	13.800000000000622
2630	-0.06213371235337622	0.4	13.800000000000622
2631	-0.05223367009432972	0.6	13.800000000000622
2632	-0.04681435698278695	0.8	13.800000000000622
2633	-0.04344587886736334	1.0	13.800000000000622
2634	-0.08621685647406367	0.0	13.900000000000624
2635	-0.08274199892907459	0.2	13.900000000000624
2636	-0.0621768107458569	0.4	13.900000000000624
2637	-0.052254746528202084	0.6	13.900000000000624
2638	-0.04682252409552425	0.8	13.900000000000624
2639	-0.04344587886736334	1.0	13.900000000000624
2640	-0.08627713836006803	0.0	14.000000000000625
2641	-0.0828148081810227	0.2	14.000000000000625
2642	-0.06221963085309668	0.4	14.000000000000625
2643	-0.052275690447544	0.6	14.000000000000625
2644	-0.046830640217326816	0.8	14.000000000000625
2645	-0.04344587886736334	1.0	14.000000000000625
2646	-0.08633702463977544	0.0	14.100000000000627
2647	-0.08288708773515696	0.2	14.100000000000627
2648	-0.06226217167586282	0.4	14.100000000000627
2649	-0.05229650133005104	0.6	14.100000000000627
2650	-0.04683870514352341	0.8	14.100000000000627
2651	-0.04344587886736334	1.0	14.100000000000627
2652	-0.08639651037252828	0.0	14.200000000000628
2653	-0.08295883671325499	0.2	14.200000000000628
2654	-0.06230443238520939	0.4	14.200000000000628
2655	-0.052317178734830924	0.6	14.200000000000628
2656	-0.04684671870073888	0.8	14.200000000000628
2657	-0.04344587886736334	1.0	14.200000000000628
2658	-0.0864555911182453	0.0	14.30000000000063
2659	-0.08303005454470104	0.2	14.30000000000063
2660	-0.06234641231456417	0.4	14.30000000000063
2661	-0.05233772229868412	0.6	14.30000000000063
2662	-0.04685468074547044	0.8	14.30000000000063
2663	-0.04344587886736334	1.0	14.30000000000063
2664	-0.08651426291273555	0.0	14.400000000000631
2665	-0.08310074095088218	0.2	14.400000000000631
2666	-0.06238811095209113	0.4	14.400000000000631
2667	-0.05235813173251187	0.6	14.400000000000631
2668	-0.046862591162712935	0.8	14.400000000000631
2669	-0.04344587886736334	1.0	14.400000000000631
2670	-0.08657252224396728	0.0	14.500000000000632
2671	-0.08317089593017171	0.2	14.500000000000632
2672	-0.06242952793332296	0.4	14.500000000000632
2673	-0.0523784068178495	0.6	14.500000000000632
2674	-0.046870449864631694	0.8	14.500000000000632
2675	-0.04344587886736334	1.0	14.500000000000632
2676	-0.08663036602926712	0.0	14.600000000000634
2677	-0.08324051974348534	0.2	14.600000000000634
2678	-0.06247066303405764	0.4	14.600000000000634
2679	-0.05239854740352258	0.6	14.600000000000634
2680	-0.04687825678928237	0.8	14.600000000000634
2681	-0.04344587886736334	1.0	14.600000000000634
2682	-0.08668779159342851	0.0	14.700000000000635
2683	-0.08330961290039651	0.2	14.700000000000635
2684	-0.06251151616351397	0.4	14.700000000000635
2685	-0.05241855340242306	0.6	14.700000000000635
2686	-0.04688601189937629	0.8	14.700000000000635
2687	-0.04344587886736334	1.0	14.700000000000635
2688	-0.08674479664770428	0.0	14.800000000000637
2689	-0.08337817614579729	0.2	14.800000000000637
2690	-0.06255208735773925	0.4	14.800000000000637
2691	-0.05243842478840262	0.6	14.800000000000637
2692	-0.04689371518109101	0.8	14.800000000000637
2693	-0.04344587886736334	1.0	14.800000000000637
2694	-0.08680137926965822	0.0	14.900000000000638
2695	-0.08344621044708864	0.2	14.900000000000638
2696	-0.06259237677326322	0.4	14.900000000000638
2697	-0.052458161593280594	0.6	14.900000000000638
2698	-0.04690136664292399	0.8	14.900000000000638
2699	-0.04344587886736334	1.0	14.900000000000638
2700	-0.08685753788385218	0.0	15.00000000000064
2701	-0.08351371698188698	0.2	15.00000000000064
2702	-0.06263238468099205	0.4	15.00000000000064
2703	-0.05247776390396332	0.6	15.00000000000064
2704	-0.04690896631458928	0.8	15.00000000000064
2705	-0.04344587886736334	1.0	15.00000000000064
2706	-0.08691327124334232	0.0	15.100000000000641
2707	-0.08358069712623087	0.2	15.100000000000641
2708	-0.06267211146033558	0.4	15.100000000000641
2709	-0.05249723185967216	0.6	15.100000000000641
2710	-0.04691651424595544	0.8	15.100000000000641
2711	-0.04344587886736334	1.0	15.100000000000641
2712	-0.0869685784119592	0.0	15.200000000000642
2713	-0.08364715244327346	0.2	15.200000000000642
2714	-0.06271155759356173	0.4	15.200000000000642
2715	-0.05251656564927701	0.6	15.200000000000642
2716	-0.04692401050602375	0.8	15.200000000000642
2717	-0.04344587886736334	1.0	15.200000000000642
2718	-0.08702345874734717	0.0	15.300000000000644
2719	-0.0837130846724454	0.2	15.300000000000644
2720	-0.06275072366037102	0.4	15.300000000000644
2721	-0.05253576550873272	0.6	15.300000000000644
2722	-0.04693145518194575	0.8	15.300000000000644
2723	-0.04344587886736334	1.0	15.300000000000644
2724	-0.08707791188473699	0.0	15.400000000000645
2725	-0.08377849571907353	0.2	15.400000000000645
2726	-0.06278961033268575	0.4	15.400000000000645
2727	-0.0525548317186149	0.6	15.400000000000645
2728	-0.04693884837807868	0.8	15.400000000000645
2729	-0.04344587886736334	1.0	15.400000000000645
2730	-0.08713193772142722	0.0	15.500000000000647
2731	-0.08384338764444058	0.2	15.500000000000647
2732	-0.06282821836964586	0.4	15.500000000000647
2733	-0.05257376460175261	0.6	15.500000000000647
2734	-0.04694619021507791	0.8	15.500000000000647
2735	-0.04344587886736334	1.0	15.500000000000647
2736	-0.08718553640194919	0.0	15.600000000000648
2737	-0.08390776265627067	0.2	15.600000000000648
2738	-0.06286654861280644	0.4	15.600000000000648
2739	-0.05259256452095473	0.6	15.600000000000648
2740	-0.046953480829025215	0.8	15.600000000000648
2741	-0.04344587886736334	1.0	15.600000000000648
2742	-0.08723870830389183	0.0	15.70000000000065
2743	-0.08397162309962726	0.2	15.70000000000065
2744	-0.06290460198152985	0.4	15.70000000000065
2745	-0.05261123187682726	0.6	15.70000000000065
2746	-0.04696072037059167	0.8	15.70000000000065
2747	-0.04344587886736334	1.0	15.70000000000065
2748	-0.08729145402436154	0.0	15.80000000000065
2749	-0.08403497144820793	0.2	15.80000000000065
2750	-0.06294237946856603	0.4	15.80000000000065
