	corr	w	p
561	-0.04694493899322685	0.6	-20.699999999999868
562	-0.04657518348969201	0.8	-20.699999999999868
563	-0.046270319513365354	1.0	-20.699999999999868
564	-0.028357411478205703	0.0	-20.599999999999866
565	-0.04617304246959464	0.2	-20.599999999999866
566	-0.04725186048501832	0.4	-20.599999999999866
567	-0.04694501450124787	0.6	-20.599999999999866
568	-0.04657527477194052	0.8	-20.599999999999866
569	-0.046270319513365354	1.0	-20.599999999999866
570	-0.028355453649550954	0.0	-20.499999999999865
571	-0.04617000889589061	0.2	-20.499999999999865
572	-0.04725144364648334	0.4	-20.499999999999865
573	-0.04694509024431485	0.6	-20.499999999999865
574	-0.04657536680371056	0.8	-20.499999999999865
575	-0.046270319513365354	1.0	-20.499999999999865
576	-0.02835347606126978	0.0	-20.399999999999864
577	-0.04616694275382474	0.2	-20.399999999999864
578	-0.04725102129010934	0.4	-20.399999999999864
579	-0.046945166222007215	0.6	-20.399999999999864
580	-0.04657545959526752	0.8	-20.399999999999864
581	-0.046270319513365354	1.0	-20.399999999999864
582	-0.028351478454491142	0.0	-20.299999999999862
583	-0.04616384354222354	0.2	-20.299999999999862
584	-0.04725059332122315	0.4	-20.299999999999862
585	-0.046945242433780496	0.6	-20.299999999999862
586	-0.04657555315704766	0.8	-20.299999999999862
587	-0.046270319513365354	1.0	-20.299999999999862
588	-0.028349460565562992	0.0	-20.19999999999986
589	-0.04616071074955662	0.2	-20.19999999999986
590	-0.04725015964295075	0.4	-20.19999999999986
591	-0.046945318878959905	0.6	-20.19999999999986
592	-0.046575647499661345	0.8	-20.19999999999986
593	-0.046270319513365354	1.0	-20.19999999999986
594	-0.028347422125938986	0.0	-20.09999999999986
595	-0.04615754385366934	0.2	-20.09999999999986
596	-0.047249720156153675	0.4	-20.09999999999986
597	-0.04694539555673347	0.6	-20.09999999999986
598	-0.04657574263389636	0.8	-20.09999999999986
599	-0.046270319513365354	1.0	-20.09999999999986
600	-0.028345362862061976	0.0	-19.999999999999858
601	-0.04615434232150735	0.2	-19.999999999999858
602	-0.04724927475936339	0.4	-19.999999999999858
603	-0.046945472466145	0.6	-19.999999999999858
604	-0.04657583857072116	0.8	-19.999999999999858
605	-0.046270319513365354	1.0	-19.999999999999858
606	-0.028343282495245165	0.0	-19.899999999999856
607	-0.046151105608832815	0.2	-19.899999999999856
608	-0.047248823348713304	0.4	-19.899999999999856
609	-0.04694554960608656	0.6	-19.899999999999856
610	-0.0465759353212882	0.8	-19.899999999999856
611	-0.046270319513365354	1.0	-19.899999999999856
612	-0.02834118074154968	0.0	-19.799999999999855
613	-0.046147833159932275	0.2	-19.799999999999855
614	-0.04724836581786865	0.4	-19.799999999999855
615	-0.046945626975290804	0.6	-19.799999999999855
616	-0.04657603289693759	0.8	-19.799999999999855
617	-0.046270319513365354	1.0	-19.799999999999855
618	-0.028339057311659428	0.0	-19.699999999999854
619	-0.04614452440731497	0.2	-19.699999999999854
620	-0.047247902057954164	0.4	-19.699999999999854
621	-0.046945704572322985	0.6	-19.699999999999854
622	-0.04657613130920045	0.8	-19.699999999999854
623	-0.046270319513365354	1.0	-19.699999999999854
624	-0.028336911910752688	0.0	-19.599999999999852
625	-0.04614117877140271	0.2	-19.599999999999852
626	-0.047247431957478964	0.4	-19.599999999999852
627	-0.04694578239557257	0.6	-19.599999999999852
628	-0.0465762305698027	0.8	-19.599999999999852
629	-0.046270319513365354	1.0	-19.599999999999852
630	-0.028334744238370797	0.0	-19.49999999999985
631	-0.0461377956602096	0.2	-19.49999999999985
632	-0.04724695540225948	0.4	-19.49999999999985
633	-0.04694586044324453	0.6	-19.49999999999985
634	-0.04657633069066872	0.8	-19.49999999999985
635	-0.046270319513365354	1.0	-19.49999999999985
636	-0.028332553988283174	0.0	-19.39999999999985
637	-0.04613437446901222	0.2	-19.39999999999985
638	-0.04724647227533915	0.4	-19.39999999999985
639	-0.04694593871335033	0.6	-19.39999999999985
640	-0.046576431683925154	0.8	-19.39999999999985
641	-0.046270319513365354	1.0	-19.39999999999985
642	-0.02833034084834937	0.0	-19.299999999999848
643	-0.04613091458000948	0.2	-19.299999999999848
644	-0.04724598245690603	0.4	-19.299999999999848
645	-0.04694601720369844	0.6	-19.299999999999848
646	-0.04657653356190491	0.8	-19.299999999999848
647	-0.046270319513365354	1.0	-19.299999999999848
648	-0.028328104500377687	0.0	-19.199999999999847
649	-0.04612741536197204	0.2	-19.199999999999847
650	-0.04724548582420714	0.4	-19.199999999999847
651	-0.04694609591188452	0.6	-19.199999999999847
652	-0.046576636337151006	0.8	-19.199999999999847
653	-0.046270319513365354	1.0	-19.199999999999847
654	-0.02832584461998036	0.0	-19.099999999999845
655	-0.046123876169880576	0.2	-19.099999999999845
656	-0.047244982251460226	0.4	-19.099999999999845
657	-0.04694617483528136	0.6	-19.099999999999845
658	-0.04657674002242092	0.8	-19.099999999999845
659	-0.046270319513365354	1.0	-19.099999999999845
660	-0.028323560876425236	0.0	-18.999999999999844
661	-0.046120296344553044	0.2	-18.999999999999844
662	-0.04724447160976236	0.4	-18.999999999999844
663	-0.0469462539710281	0.6	-18.999999999999844
664	-0.0465768446306906	0.8	-18.999999999999844
665	-0.046270319513365354	1.0	-18.999999999999844
666	-0.028321252932483915	0.0	-18.899999999999842
667	-0.04611667521226011	0.2	-18.899999999999842
668	-0.047243953766995445	0.4	-18.899999999999842
669	-0.04694633331601927	0.6	-18.899999999999842
670	-0.04657695017515893	0.8	-18.899999999999842
671	-0.046270319513365354	1.0	-18.899999999999842
672	-0.02831892044427644	0.0	-18.79999999999984
673	-0.04611301208432818	0.2	-18.79999999999984
674	-0.047243428587728606	0.4	-18.79999999999984
675	-0.04694641286689336	0.6	-18.79999999999984
676	-0.046577056669252104	0.8	-18.79999999999984
677	-0.046270319513365354	1.0	-18.79999999999984
678	-0.028316563061112125	0.0	-18.69999999999984
679	-0.04610930625673068	0.2	-18.69999999999984
680	-0.04724289593311712	0.4	-18.69999999999984
681	-0.04694649262002078	0.6	-18.69999999999984
682	-0.04657716412662816	0.8	-18.69999999999984
683	-0.046270319513365354	1.0	-18.69999999999984
684	-0.028314180425326747	0.0	-18.599999999999838
685	-0.04610555700966544	0.2	-18.599999999999838
686	-0.047242355660797805	0.4	-18.599999999999838
687	-0.04694657257149146	0.6	-18.599999999999838
688	-0.046577272561181826	0.8	-18.599999999999838
689	-0.046270319513365354	1.0	-18.599999999999838
690	-0.028311772172116254	0.0	-18.499999999999837
691	-0.04610176360711923	0.2	-18.499999999999837
692	-0.04724180762478106	0.4	-18.499999999999837
693	-0.04694665271710207	0.6	-18.499999999999837
694	-0.046577381987049145	0.8	-18.499999999999837
695	-0.046270319513365354	1.0	-18.499999999999837
696	-0.02830933792936607	0.0	-18.399999999999835
697	-0.04609792529641826	0.2	-18.399999999999835
698	-0.047241251675338936	0.4	-18.399999999999835
699	-0.04694673305234242	0.6	-18.399999999999835
700	-0.04657749241861254	0.8	-18.399999999999835
701	-0.046270319513365354	1.0	-18.399999999999835
702	-0.028306877317477212	0.0	-18.299999999999834
703	-0.0460940413077643	0.2	-18.299999999999834
704	-0.04724068765888931	0.4	-18.299999999999834
705	-0.04694681357238165	0.6	-18.299999999999834
706	-0.046577603870505906	0.8	-18.299999999999834
707	-0.046270319513365354	1.0	-18.299999999999834
708	-0.02830438994918797	0.0	-18.199999999999832
709	-0.046090110853755625	0.2	-18.199999999999832
710	-0.04724011541787631	0.4	-18.199999999999832
711	-0.046946894272053646	0.6	-18.199999999999832
712	-0.046577716357619786	0.8	-18.199999999999832
713	-0.046270319513365354	1.0	-18.199999999999832
714	-0.028301875429391936	0.0	-18.09999999999983
715	-0.04608613312889293	0.2	-18.09999999999983
716	-0.047239534790646166	0.4	-18.09999999999983
717	-0.046946975145842	0.6	-18.09999999999983
718	-0.04657782989510682	0.8	-18.09999999999983
719	-0.046270319513365354	1.0	-18.09999999999983
720	-0.028299333354951932	0.0	-17.99999999999983
721	-0.04608210730906885	0.2	-17.99999999999983
722	-0.047238945611319	0.4	-17.99999999999983
723	-0.04694705618786433	0.6	-17.99999999999983
724	-0.046577944498387286	0.8	-17.99999999999983
725	-0.046270319513365354	1.0	-17.99999999999983
726	-0.02829676331450998	0.0	-17.899999999999828
727	-0.04607803255104111	0.2	-17.899999999999828
728	-0.04723834770965604	0.4	-17.899999999999828
729	-0.046947137391856006	0.6	-17.899999999999828
730	-0.04657806018315472	0.8	-17.899999999999828
731	-0.046270319513365354	1.0	-17.899999999999828
732	-0.028294164888292957	0.0	-17.799999999999827
733	-0.04607390799188842	0.2	-17.799999999999827
734	-0.04723774091092208	0.4	-17.799999999999827
735	-0.04694721875115324	0.6	-17.799999999999827
736	-0.04657817696538204	0.8	-17.799999999999827
737	-0.046270319513365354	1.0	-17.799999999999827
738	-0.028291537647914613	0.0	-17.699999999999825
739	-0.046069732748448444	0.2	-17.699999999999825
740	-0.0472371250357431	0.4	-17.699999999999825
741	-0.04694730025867544	0.6	-17.699999999999825
742	-0.04657829486132731	0.8	-17.699999999999825
743	-0.046270319513365354	1.0	-17.699999999999825
744	-0.02828888115617287	0.0	-17.599999999999824
745	-0.046065505916737415	0.2	-17.599999999999824
746	-0.047236499899958845	0.4	-17.599999999999824
747	-0.04694738190690702	0.6	-17.599999999999824
748	-0.04657841388754021	0.8	-17.599999999999824
749	-0.046270319513365354	1.0	-17.599999999999824
750	-0.028286194966843474	0.0	-17.499999999999822
751	-0.04606122657135055	0.2	-17.499999999999822
752	-0.047235865314470195	0.4	-17.499999999999822
753	-0.046947463687878326	0.6	-17.499999999999822
754	-0.04657853406086849	0.8	-17.499999999999822
755	-0.046270319513365354	1.0	-17.499999999999822
756	-0.02828347862446917	0.0	-17.39999999999982
757	-0.04605689376484255	0.2	-17.39999999999982
758	-0.047235221085080895	0.4	-17.39999999999982
759	-0.04694754559314596	0.6	-17.39999999999982
760	-0.04657865539846444	0.8	-17.39999999999982
761	-0.046270319513365354	1.0	-17.39999999999982
762	-0.02828073166414483	0.0	-17.29999999999982
763	-0.046052506527087575	0.2	-17.29999999999982
764	-0.047234567012333854	0.4	-17.29999999999982
765	-0.046947627613772205	0.6	-17.29999999999982
766	-0.04657877791779201	0.8	-17.29999999999982
767	-0.046270319513365354	1.0	-17.29999999999982
768	-0.028277953611298128	0.0	-17.199999999999818
769	-0.04604806386461761	0.2	-17.199999999999818
770	-0.04723390289134122	0.4	-17.199999999999818
771	-0.04694770974030378	0.6	-17.199999999999818
772	-0.046578901636633786	0.8	-17.199999999999818
773	-0.046270319513365354	1.0	-17.199999999999818
774	-0.028275143981466452	0.0	-17.099999999999817
775	-0.04604356475993903	0.2	-17.099999999999817
776	-0.04723322851160865	0.4	-17.099999999999817
777	-0.04694779196274961	0.6	-17.099999999999817
778	-0.04657902657309827	0.8	-17.099999999999817
779	-0.046270319513365354	1.0	-17.099999999999817
780	-0.028272302280069217	0.0	-16.999999999999815
781	-0.04603900817082576	0.2	-16.999999999999815
782	-0.04723254365685294	0.4	-16.999999999999815
783	-0.04694787427055796	0.6	-16.999999999999815
784	-0.04657915274562758	0.8	-16.999999999999815
785	-0.046270319513365354	1.0	-16.999999999999815
786	-0.02826942800217598	0.0	-16.899999999999814
787	-0.0460343930295887	0.2	-16.899999999999814
788	-0.04723184810481295	0.4	-16.899999999999814
789	-0.04694795665259234	0.6	-16.899999999999814
790	-0.04657928017300528	0.8	-16.899999999999814
791	-0.046270319513365354	1.0	-16.899999999999814
792	-0.028266520632270684	0.0	-16.799999999999812
793	-0.046029718242320376	0.2	-16.799999999999812
794	-0.04723114162705391	0.4	-16.799999999999812
795	-0.04694803909710678	0.6	-16.799999999999812
796	-0.04657940887436435	0.8	-16.799999999999812
797	-0.046270319513365354	1.0	-16.799999999999812
798	-0.02826357964401132	0.0	-16.69999999999981
799	-0.04602498268811385	0.2	-16.69999999999981
800	-0.04723042398876421	0.4	-16.69999999999981
801	-0.04694812159171985	0.6	-16.69999999999981
802	-0.046579538869195754	0.8	-16.69999999999981
803	-0.046270319513365354	1.0	-16.69999999999981
804	-0.02826060449998584	0.0	-16.59999999999981
805	-0.04602018521825458	0.2	-16.59999999999981
806	-0.047229694948544745	0.4	-16.59999999999981
807	-0.04694820412338796	0.6	-16.59999999999981
808	-0.04657967017735701	0.8	-16.59999999999981
809	-0.046270319513365354	1.0	-16.59999999999981
810	-0.028257594651463488	0.0	-16.499999999999808
811	-0.046015324655384965	0.2	-16.499999999999808
812	-0.04722895425819047	0.4	-16.499999999999808
813	-0.046948286678377395	0.6	-16.499999999999808
814	-0.04657980281908119	0.8	-16.499999999999808
815	-0.046270319513365354	1.0	-16.499999999999808
816	-0.02825454953814253	0.0	-16.399999999999807
817	-0.046010399792639614	0.2	-16.399999999999807
818	-0.04722820166246393	0.4	-16.399999999999807
819	-0.04694836924223519	0.6	-16.399999999999807
820	-0.046579936814986324	0.8	-16.399999999999807
821	-0.046270319513365354	1.0	-16.399999999999807
822	-0.028251468587893652	0.0	-16.299999999999805
823	-0.04600540939275078	0.2	-16.299999999999805
824	-0.04722743689885982	0.4	-16.299999999999805
825	-0.04694845179975911	0.6	-16.299999999999805
826	-0.04658007218608488	0.8	-16.299999999999805
827	-0.046270319513365354	1.0	-16.299999999999805
828	-0.028248351216499365	0.0	-16.199999999999804
829	-0.04600035218712256	0.2	-16.199999999999804
830	-0.0472266596973613	0.4	-16.199999999999804
831	-0.046948534334966145	0.6	-16.199999999999804
832	-0.04658020895379389	0.8	-16.199999999999804
833	-0.046270319513365354	1.0	-16.199999999999804
834	-0.028245196827389702	0.0	-16.099999999999802
835	-0.04599522687487266	0.2	-16.099999999999802
836	-0.04722586978018649	0.4	-16.099999999999802
837	-0.046948616831059914	0.6	-16.099999999999802
838	-0.04658034713994527	0.8	-16.099999999999802
839	-0.046270319513365354	1.0	-16.099999999999802
840	-0.028242004811373865	0.0	-15.999999999999801
841	-0.045990032121840455	0.2	-15.999999999999801
842	-0.04722506686152581	0.4	-15.999999999999801
843	-0.0469486992703967	0.6	-15.999999999999801
844	-0.04658048676679658	0.8	-15.999999999999801
845	-0.046270319513365354	1.0	-15.999999999999801
846	-0.028238774546368275	0.0	-15.8999999999998
847	-0.045984766559559846	0.2	-15.8999999999998
848	-0.0472242506472687	0.4	-15.8999999999998
849	-0.04694878163445014	0.6	-15.8999999999998
850	-0.04658062785704216	0.8	-15.8999999999998
851	-0.046270319513365354	1.0	-15.8999999999998
852	-0.028235505397120705	0.0	-15.799999999999798
853	-0.04597942878419577	0.2	-15.799999999999798
854	-0.04722342083472028	0.4	-15.799999999999798
855	-0.04694886390377444	0.6	-15.799999999999798
856	-0.046580770433824595	0.8	-15.799999999999798
857	-0.046270319513365354	1.0	-15.799999999999798
858	-0.02823219671493103	0.0	-15.699999999999797
859	-0.045974017355442515	0.2	-15.699999999999797
860	-0.04722257711230679	0.4	-15.699999999999797
861	-0.04694894605796604	0.6	-15.699999999999797
862	-0.046580914520746815	0.8	-15.699999999999797
863	-0.046270319513365354	1.0	-15.699999999999797
864	-0.028228847837368364	0.0	-15.599999999999795
865	-0.045968530795382614	0.2	-15.599999999999795
866	-0.04722171915926951	0.4	-15.599999999999795
867	-0.046949028075623796	0.6	-15.599999999999795
868	-0.046581060141884637	0.8	-15.599999999999795
869	-0.046270319513365354	1.0	-15.599999999999795
870	-0.028225458087984823	0.0	-15.499999999999794
871	-0.04596296758730441	0.2	-15.499999999999794
872	-0.04722084664534676	0.4	-15.499999999999794
873	-0.04694910993430749	0.6	-15.499999999999794
874	-0.04658120732179931	0.8	-15.499999999999794
875	-0.046270319513365354	1.0	-15.499999999999794
876	-0.028222026776025956	0.0	-15.399999999999793
877	-0.04595732617447672	0.2	-15.399999999999793
878	-0.0472199592304432	0.4	-15.399999999999793
879	-0.0469491916104945	0.6	-15.399999999999793
880	-0.0465813560855513	0.8	-15.399999999999793
881	-0.046270319513365354	1.0	-15.399999999999793
882	-0.02821855319613814	0.0	-15.299999999999791
883	-0.045951604958878754	0.2	-15.299999999999791
884	-0.04721905656428614	0.4	-15.299999999999791
885	-0.04694927307953469	0.6	-15.299999999999791
886	-0.04658150645871399	0.8	-15.299999999999791
887	-0.046270319513365354	1.0	-15.299999999999791
888	-0.028215036628072687	0.0	-15.19999999999979
889	-0.045945802299883334	0.2	-15.19999999999979
890	-0.047218138286067884	0.4	-15.19999999999979
891	-0.046949354315603375	0.6	-15.19999999999979
892	-0.046581658467388175	0.8	-15.19999999999979
893	-0.046270319513365354	1.0	-15.19999999999979
894	-0.028211476336387098	0.0	-15.099999999999788
895	-0.04593991651289152	0.2	-15.099999999999788
896	-0.04721720402407368	0.4	-15.099999999999788
897	-0.04694943529165232	0.6	-15.099999999999788
898	-0.046581812138217	0.8	-15.099999999999788
899	-0.046270319513365354	1.0	-15.099999999999788
900	-0.02820787157014351	0.0	-14.999999999999787
901	-0.04593394586791637	0.2	-14.999999999999787
902	-0.047216253395294575	0.4	-14.999999999999787
903	-0.046949515979358335	0.6	-14.999999999999787
904	-0.046581967498401516	0.8	-14.999999999999787
905	-0.046270319513365354	1.0	-14.999999999999787
906	-0.028204221562604492	0.0	-14.899999999999785
907	-0.04592788858811383	0.2	-14.899999999999785
908	-0.04721528600502449	0.4	-14.899999999999785
909	-0.04694959634906998	0.6	-14.899999999999785
910	-0.04658212457571686	0.8	-14.899999999999785
911	-0.046270319513365354	1.0	-14.899999999999785
912	-0.028200525530925852	0.0	-14.799999999999784
913	-0.04592174284825812	0.2	-14.799999999999784
914	-0.047214301446440274	0.4	-14.799999999999784
915	-0.04694967636975149	0.6	-14.799999999999784
916	-0.046582283398528886	0.8	-14.799999999999784
917	-0.046270319513365354	1.0	-14.799999999999784
918	-0.028196782675847423	0.0	-14.699999999999783
919	-0.04591550677315957	0.2	-14.699999999999783
920	-0.04721329930016459	0.4	-14.699999999999783
921	-0.046949756008924405	0.6	-14.699999999999783
922	-0.04658244399581158	0.8	-14.699999999999783
923	-0.046270319513365354	1.0	-14.699999999999783
924	-0.02819299218138095	0.0	-14.599999999999781
925	-0.0459091784360219	0.2	-14.599999999999781
926	-0.04721227913381035	0.4	-14.599999999999781
927	-0.04694983523260634	0.6	-14.599999999999781
928	-0.046582606397165015	0.8	-14.599999999999781
929	-0.046270319513365354	1.0	-14.599999999999781
930	-0.028189153214495836	0.0	-14.49999999999978
931	-0.045902755856736296	0.2	-14.49999999999978
932	-0.04721124050150562	0.4	-14.49999999999978
933	-0.046949914005246965	0.6	-14.49999999999978
934	-0.04658277063283406	0.8	-14.49999999999978
935	-0.046270319513365354	1.0	-14.49999999999978
936	-0.028185264924802552	0.0	-14.399999999999778
937	-0.045896237000109606	0.2	-14.399999999999778
938	-0.04721018294339846	0.4	-14.399999999999778
939	-0.04694999228966088	0.6	-14.399999999999778
940	-0.046582936733727556	0.8	-14.399999999999778
941	-0.046270319513365354	1.0	-14.399999999999778
942	-0.02818132644423346	0.0	-14.299999999999777
943	-0.04588961977402324	0.2	-14.299999999999777
944	-0.04720910598513996	0.4	-14.299999999999777
945	-0.046950070046957275	0.6	-14.299999999999777
946	-0.046583104731438466	0.8	-14.299999999999777
947	-0.046270319513365354	1.0	-14.299999999999777
948	-0.028177336886721575	0.0	-14.199999999999775
949	-0.04588290202751998	0.2	-14.199999999999775
950	-0.04720800913734512	0.4	-14.199999999999775
951	-0.04695014723646598	0.6	-14.199999999999775
952	-0.04658327465826444	0.8	-14.199999999999775
953	-0.046270319513365354	1.0	-14.199999999999775
954	-0.028173295347876767	0.0	-14.099999999999774
955	-0.045876081548814535	0.2	-14.099999999999774
956	-0.04720689189502953	0.4	-14.099999999999774
957	-0.04695022381565995	0.6	-14.099999999999774
958	-0.046583446547229276	0.8	-14.099999999999774
959	-0.046270319513365354	1.0	-14.099999999999774
960	-0.0281692009046594	0.0	-13.999999999999773
961	-0.045869156063224954	0.2	-13.999999999999773
962	-0.047205753737021156	0.4	-13.999999999999773
963	-0.046950299740073614	0.6	-13.999999999999773
964	-0.04658362043210494	0.8	-13.999999999999773
965	-0.046270319513365354	1.0	-13.999999999999773
966	-0.028165052615051187	0.0	-13.899999999999771
967	-0.04586212323102067	0.2	-13.899999999999771
968	-0.047204594125345445	0.4	-13.899999999999771
969	-0.04695037496321703	0.6	-13.899999999999771
970	-0.04658379634743443	0.8	-13.899999999999771
971	-0.046270319513365354	1.0	-13.899999999999771
972	-0.028160849517723272	0.0	-13.79999999999977
973	-0.04585498064518275	0.2	-13.79999999999977
974	-0.04720341250458239	0.4	-13.79999999999977
975	-0.04695044943648534	0.6	-13.79999999999977
976	-0.046583974328555225	0.8	-13.79999999999977
977	-0.046270319513365354	1.0	-13.79999999999977
978	-0.028156590631700666	0.0	-13.699999999999768
979	-0.045847725829072726	0.2	-13.699999999999768
980	-0.04720220830119394	0.4	-13.699999999999768
981	-0.04695052310906336	0.6	-13.699999999999768
982	-0.046584154411623536	0.8	-13.699999999999768
983	-0.046270319513365354	1.0	-13.699999999999768
984	-0.02815227495602306	0.0	-13.599999999999767
985	-0.0458403562340046	0.2	-13.599999999999767
986	-0.04720098092281984	0.4	-13.599999999999767
987	-0.046950595927824704	0.6	-13.599999999999767
988	-0.04658433663363905	0.8	-13.599999999999767
989	-0.046270319513365354	1.0	-13.599999999999767
990	-0.028147901469401194	0.0	-13.499999999999766
991	-0.045832869236715285	0.2	-13.499999999999766
992	-0.04719972975754028	0.4	-13.499999999999766
993	-0.04695066783722529	0.6	-13.499999999999766
994	-0.046584521032470606	0.8	-13.499999999999766
995	-0.046270319513365354	1.0	-13.499999999999766
996	-0.02814346912986819	0.0	-13.399999999999764
997	-0.04582526213672872	0.2	-13.399999999999764
998	-0.047198454173103005	0.4	-13.399999999999764
999	-0.046950738779190336	0.6	-13.399999999999764
1000	-0.04658470764688218	0.8	-13.399999999999764
1001	-0.046270319513365354	1.0	-13.399999999999764
1002	-0.02813897687442471	0.0	-13.299999999999763
1003	-0.045817532153606816	0.2	-13.299999999999763
1004	-0.04719715351611288	0.4	-13.299999999999763
1005	-0.046950808692994915	0.6	-13.299999999999763
1006	-0.04658489651655972	0.8	-13.299999999999763
1007	-0.046270319513365354	1.0	-13.299999999999763
1008	-0.028134423618677115	0.0	-13.199999999999761
1009	-0.0458096764240827	0.2	-13.199999999999761
1010	-0.047195827111181594	0.4	-13.199999999999761
1011	-0.04695087751513677	0.6	-13.199999999999761
1012	-0.04658508768213826	0.8	-13.199999999999761
1013	-0.046270319513365354	1.0	-13.199999999999761
1014	-0.02812980825646729	0.0	-13.09999999999976
1015	-0.045801691999068264	0.2	-13.09999999999976
1016	-0.0471944742600348	0.4	-13.09999999999976
1017	-0.04695094517920158	0.6	-13.09999999999976
1018	-0.04658528118522968	0.8	-13.09999999999976
1019	-0.046270319513365354	1.0	-13.09999999999976
1020	-0.02812512965949219	0.0	-12.999999999999758
1021	-0.04579357584053037	0.2	-12.999999999999758
1022	-0.047193094240573934	0.4	-12.999999999999758
1023	-0.04695101161571893	0.6	-12.999999999999758
1024	-0.046585477068450676	0.8	-12.999999999999758
1025	-0.046270319513365354	1.0	-12.999999999999758
1026	-0.02812038667691179	0.0	-12.899999999999757
1027	-0.04578532481822755	0.2	-12.899999999999757
1028	-0.04719168630588971	0.4	-12.899999999999757
1029	-0.04695107675200945	0.6	-12.899999999999757
1030	-0.04658567537545115	0.8	-12.899999999999757
1031	-0.046270319513365354	1.0	-12.899999999999757
1032	-0.028115578134942844	0.0	-12.799999999999756
1033	-0.045776935706299406	0.2	-12.799999999999756
1034	-0.04719024968322428	0.4	-12.799999999999756
1035	-0.04695114051202112	0.6	-12.799999999999756
1036	-0.04658587615094252	0.8	-12.799999999999756
1037	-0.046270319513365354	1.0	-12.799999999999756
1038	-0.028110702836435825	0.0	-12.699999999999754
1039	-0.04576840517970027	0.2	-12.699999999999754
1040	-0.047188783572877986	0.4	-12.699999999999754
1041	-0.046951202816154294	0.6	-12.699999999999754
1042	-0.04658607944072622	0.8	-12.699999999999754
1043	-0.046270319513365354	1.0	-12.699999999999754
1044	-0.028105759560432216	0.0	-12.599999999999753
1045	-0.04575972981046794	0.2	-12.599999999999753
1046	-0.04718728714705734	0.4	-12.599999999999753
1047	-0.046951263581074626	0.6	-12.599999999999753
1048	-0.04658628529172186	0.8	-12.599999999999753
1049	-0.046270319513365354	1.0	-12.599999999999753
1050	-0.028100747061698413	0.0	-12.499999999999751
1051	-0.04575090606381739	0.2	-12.499999999999751
1052	-0.04718575954865988	0.4	-12.499999999999751
1053	-0.04695132271951193	0.6	-12.499999999999751
1054	-0.046586493751995	0.8	-12.499999999999751
1055	-0.046270319513365354	1.0	-12.499999999999751
1056	-0.028095664070232083	0.0	-12.39999999999975
1057	-0.04574193029404897	0.2	-12.39999999999975
1058	-0.04718419988999135	0.4	-12.39999999999975
1059	-0.046951380140044456	0.6	-12.39999999999975
1060	-0.046586704870784416	0.8	-12.39999999999975
1061	-0.046270319513365354	1.0	-12.39999999999975
1062	-0.02809050929073621	0.0	-12.299999999999748
1063	-0.0457327987402597	0.2	-12.299999999999748
1064	-0.047182607251409985	0.4	-12.299999999999748
1065	-0.04695143574686666	0.6	-12.299999999999748
1066	-0.04658691869852815	0.8	-12.299999999999748
1067	-0.046270319513365354	1.0	-12.299999999999748
1068	-0.028085281402055115	0.0	-12.199999999999747
1069	-0.045723507521844835	0.2	-12.199999999999747
1070	-0.04718098067989306	0.4	-12.199999999999747
1071	-0.04695148943953881	0.6	-12.199999999999747
1072	-0.046587135286888445	0.8	-12.199999999999747
1073	-0.046270319513365354	1.0	-12.199999999999747
1074	-0.028079979056566333	0.0	-12.099999999999746
1075	-0.045714052633776835	0.2	-12.099999999999746
1076	-0.04717931918751916	0.4	-12.099999999999746
1077	-0.04695154111271677	0.6	-12.099999999999746
1078	-0.04658735468877511	0.8	-12.099999999999746
1079	-0.046270319513365354	1.0	-12.099999999999746
1080	-0.028074600879520382	0.0	-11.999999999999744
1081	-0.04570442994164669	0.2	-11.999999999999744
1082	-0.04717762174986001	0.4	-11.999999999999744
1083	-0.04695159065585987	0.6	-11.999999999999744
1084	-0.04658757695836641	0.8	-11.999999999999744
1085	-0.046270319513365354	1.0	-11.999999999999744
1086	-0.02806914546832054	0.0	-11.899999999999743
1087	-0.045694635176452274	0.2	-11.899999999999743
1088	-0.04717588730427461	0.4	-11.899999999999743
1089	-0.04695163795291442	0.6	-11.899999999999743
1090	-0.04658780215112775	0.8	-11.899999999999743
1091	-0.046270319513365354	1.0	-11.899999999999743
1092	-0.028063611391732225	0.0	-11.799999999999741
1093	-0.045684663929116326	0.2	-11.799999999999741
1094	-0.04717411474809828	0.4	-11.799999999999741
1095	-0.04695168288197061	0.6	-11.799999999999741
1096	-0.04658803032382666	0.8	-11.799999999999741
1097	-0.046270319513365354	1.0	-11.799999999999741
1098	-0.028057997189011287	0.0	-11.69999999999974
1099	-0.045674511644715705	0.2	-11.69999999999974
1100	-0.047172302936717384	0.4	-11.69999999999974
1101	-0.04695172531488968	0.6	-11.69999999999974
1102	-0.04658826153454415	0.8	-11.69999999999974
1103	-0.046270319513365354	1.0	-11.69999999999974
1104	-0.028052301368938198	0.0	-11.599999999999739
1105	-0.04566417361640207	0.2	-11.599999999999739
1106	-0.047170450681521064	0.4	-11.599999999999739
1107	-0.04695176511689836	0.6	-11.599999999999739
1108	-0.04658849584268122	0.8	-11.599999999999739
1109	-0.046270319513365354	1.0	-11.599999999999739
1110	-0.02804652240874348	0.0	-11.499999999999737
1111	-0.04565364497899129	0.2	-11.499999999999737
1112	-0.0471685567477194	0.4	-11.499999999999737
1113	-0.04695180214614697	0.6	-11.499999999999737
1114	-0.04658873330895955	0.8	-11.499999999999737
1115	-0.046270319513365354	1.0	-11.499999999999737
