	corr	w	p
561	-0.20471234311394026	0.6	-20.699999999999868
562	-0.20892519632527398	0.8	-20.699999999999868
563	-0.20913525706650907	1.0	-20.699999999999868
564	-0.010471740264434098	0.0	-20.599999999999866
565	-0.12348050223664261	0.2	-20.599999999999866
566	-0.18607568305209815	0.4	-20.599999999999866
567	-0.20470564571323205	0.6	-20.599999999999866
568	-0.20892464780086348	0.8	-20.599999999999866
569	-0.20913525706650907	1.0	-20.599999999999866
570	-0.010473254279544125	0.0	-20.499999999999865
571	-0.12342620680060934	0.2	-20.499999999999865
572	-0.1860473861642654	0.4	-20.499999999999865
573	-0.2046988740684975	0.6	-20.499999999999865
574	-0.20892409218427668	0.8	-20.499999999999865
575	-0.20913525706650907	1.0	-20.499999999999865
576	-0.010474776286225106	0.0	-20.399999999999864
577	-0.12337140011078956	0.2	-20.399999999999864
578	-0.18601879264970977	0.4	-20.399999999999864
579	-0.20469202695583455	0.6	-20.399999999999864
580	-0.2089235293453353	0.8	-20.399999999999864
581	-0.20913525706650907	1.0	-20.399999999999864
582	-0.010476306315796394	0.0	-20.299999999999862
583	-0.12331607494969668	0.2	-20.299999999999862
584	-0.18598989786133568	0.4	-20.299999999999862
585	-0.20468510312465665	0.6	-20.299999999999862
586	-0.20892295915081024	0.8	-20.299999999999862
587	-0.20913525706650907	1.0	-20.299999999999862
588	-0.010477844399148086	0.0	-20.19999999999986
589	-0.12326022396410269	0.2	-20.19999999999986
590	-0.18596069705527757	0.4	-20.19999999999986
591	-0.20467810129696745	0.6	-20.19999999999986
592	-0.2089223814643334	0.8	-20.19999999999986
593	-0.20913525706650907	1.0	-20.19999999999986
594	-0.010479390566707955	0.0	-20.09999999999986
595	-0.12320383966184704	0.2	-20.09999999999986
596	-0.18593118538838418	0.4	-20.09999999999986
597	-0.20467102016661204	0.6	-20.09999999999986
598	-0.20892179614630707	0.8	-20.09999999999986
599	-0.20913525706650907	1.0	-20.09999999999986
600	-0.010480944848406754	0.0	-19.999999999999858
601	-0.12314691440855607	0.2	-19.999999999999858
602	-0.1859013579156248	0.4	-19.999999999999858
603	-0.20466385839850382	0.6	-19.999999999999858
604	-0.20892120305380946	0.8	-19.999999999999858
605	-0.20913525706650907	1.0	-19.999999999999858
606	-0.010482507273641771	0.0	-19.899999999999856
607	-0.12308944042426895	0.2	-19.899999999999856
608	-0.18587120958741388	0.4	-19.899999999999856
609	-0.2046566146278256	0.6	-19.899999999999856
610	-0.20892060204049795	0.8	-19.899999999999856
611	-0.20913525706650907	1.0	-19.899999999999856
612	-0.010484077871238437	0.0	-19.799999999999855
613	-0.12303140977996849	0.2	-19.799999999999855
614	-0.18584073524685196	0.4	-19.799999999999855
615	-0.20464928745920447	0.6	-19.799999999999855
616	-0.20891999295650768	0.8	-19.799999999999855
617	-0.20913525706650907	1.0	-19.799999999999855
618	-0.010485656669410055	0.0	-19.699999999999854
619	-0.12297281439401268	0.2	-19.699999999999854
620	-0.18580992962687912	0.4	-19.699999999999854
621	-0.20464187546585932	0.6	-19.699999999999854
622	-0.20891937564834762	0.8	-19.699999999999854
623	-0.20913525706650907	1.0	-19.699999999999854
624	-0.0104872436957156	0.0	-19.599999999999852
625	-0.12291364602846375	0.2	-19.599999999999852
626	-0.18577878734733794	0.4	-19.599999999999852
627	-0.20463437718871968	0.6	-19.599999999999852
628	-0.20891874995879278	0.8	-19.599999999999852
629	-0.20913525706650907	1.0	-19.599999999999852
630	-0.010488838977015115	0.0	-19.49999999999985
631	-0.12285389628531203	0.2	-19.49999999999985
632	-0.185747302911943	0.4	-19.49999999999985
633	-0.20462679113551518	0.6	-19.49999999999985
634	-0.2089181157267721	0.8	-19.49999999999985
635	-0.20913525706650907	1.0	-19.49999999999985
636	-0.010490442539423276	0.0	-19.39999999999985
637	-0.12279355660259036	0.2	-19.39999999999985
638	-0.18571547070515304	0.4	-19.39999999999985
639	-0.20461911577983394	0.6	-19.39999999999985
640	-0.20891747278725278	0.8	-19.39999999999985
641	-0.20913525706650907	1.0	-19.39999999999985
642	-0.010492054408260273	0.0	-19.299999999999848
643	-0.12273261825037587	0.2	-19.299999999999848
644	-0.185683284988942	0.4	-19.299999999999848
645	-0.20461134956014926	0.6	-19.299999999999848
646	-0.20891682097112052	0.8	-19.299999999999848
647	-0.20913525706650907	1.0	-19.299999999999848
648	-0.010493674608000566	0.0	-19.199999999999847
649	-0.1226710723266751	0.2	-19.199999999999847
650	-0.1856507398994659	0.4	-19.199999999999847
651	-0.20460349087881294	0.6	-19.199999999999847
652	-0.20891616010505512	0.8	-19.199999999999847
653	-0.20913525706650907	1.0	-19.199999999999847
654	-0.010495303162218899	0.0	-19.099999999999845
655	-0.1226089097531885	0.2	-19.099999999999845
656	-0.18561782944362082	0.4	-19.099999999999845
657	-0.20459553810101438	0.6	-19.099999999999845
658	-0.2089154900114018	0.8	-19.099999999999845
659	-0.20913525706650907	1.0	-19.099999999999845
660	-0.01049694009353372	0.0	-18.999999999999844
661	-0.12254612127095053	0.2	-18.999999999999844
662	-0.18558454749548836	0.4	-18.999999999999844
663	-0.20458748955370298	0.6	-18.999999999999844
664	-0.20891481050803778	0.8	-18.999999999999844
665	-0.20913525706650907	1.0	-18.999999999999844
666	-0.010498585423547917	0.0	-18.899999999999842
667	-0.12248269743584074	0.2	-18.899999999999842
668	-0.18555088779266404	0.4	-18.899999999999842
669	-0.20457934352447416	0.6	-18.899999999999842
670	-0.20891412140823393	0.8	-18.899999999999842
671	-0.20913525706650907	1.0	-18.899999999999842
672	-0.010500239172786537	0.0	-18.79999999999984
673	-0.12241862861396181	0.2	-18.79999999999984
674	-0.18551684393246481	0.4	-18.79999999999984
675	-0.2045710982604157	0.6	-18.79999999999984
676	-0.20891342252051137	0.8	-18.79999999999984
677	-0.20913525706650907	1.0	-18.79999999999984
678	-0.01050190136063162	0.0	-18.69999999999984
679	-0.12235390497687959	0.2	-18.69999999999984
680	-0.1854824093680092	0.4	-18.69999999999984
681	-0.2045627519669143	0.6	-18.69999999999984
682	-0.208912713648493	0.8	-18.69999999999984
683	-0.20913525706650907	1.0	-18.69999999999984
684	-0.010503572005253654	0.0	-18.599999999999838
685	-0.12228851649672079	0.2	-18.599999999999838
686	-0.18544757740416817	0.4	-18.599999999999838
687	-0.20455430280641937	0.6	-18.599999999999838
688	-0.2089119945907485	0.8	-18.599999999999838
689	-0.20913525706650907	1.0	-18.599999999999838
690	-0.010505251123539946	0.0	-18.499999999999837
691	-0.12222245294112277	0.2	-18.499999999999837
692	-0.18541234119337902	0.4	-18.499999999999837
693	-0.2045457488971637	0.6	-18.499999999999837
694	-0.20891126514063552	0.8	-18.499999999999837
695	-0.20913525706650907	1.0	-18.499999999999837
696	-0.010506938731019485	0.0	-18.399999999999835
697	-0.12215570386803161	0.2	-18.399999999999835
698	-0.18537669373131804	0.4	-18.399999999999835
699	-0.20453708831183773	0.6	-18.399999999999835
700	-0.2089105250861324	0.8	-18.399999999999835
701	-0.20913525706650907	1.0	-18.399999999999835
702	-0.010508634841784156	0.0	-18.299999999999834
703	-0.12208825862034138	0.2	-18.299999999999834
704	-0.1853406278524264	0.4	-18.299999999999834
705	-0.20452831907621727	0.6	-18.299999999999834
706	-0.2089097742096665	0.8	-18.299999999999834
707	-0.20913525706650907	1.0	-18.299999999999834
708	-0.01051033946840615	0.0	-18.199999999999832
709	-0.12202010632037033	0.2	-18.199999999999832
710	-0.1853041362252838	0.4	-18.199999999999832
711	-0.20451943916774104	0.6	-18.199999999999832
712	-0.20890901228793524	0.8	-18.199999999999832
713	-0.20913525706650907	1.0	-18.199999999999832
714	-0.010512052621851627	0.0	-18.09999999999983
715	-0.12195123586416812	0.2	-18.09999999999983
716	-0.18526721134782312	0.4	-18.09999999999983
717	-0.20451044651403666	0.6	-18.09999999999983
718	-0.20890823909172024	0.8	-18.09999999999983
719	-0.20913525706650907	1.0	-18.09999999999983
720	-0.010513774311390188	0.0	-17.99999999999983
721	-0.12188163591564764	0.2	-17.99999999999983
722	-0.18522984554237984	0.4	-17.99999999999983
723	-0.20450133899139325	0.6	-17.99999999999983
724	-0.2089074543856944	0.8	-17.99999999999983
725	-0.20913525706650907	1.0	-17.99999999999983
726	-0.01051550454449983	0.0	-17.899999999999828
727	-0.12181129490053569	0.2	-17.899999999999828
728	-0.18519203095057096	0.4	-17.899999999999828
729	-0.20449211442317788	0.6	-17.899999999999828
730	-0.2089066579282217	0.8	-17.899999999999828
731	-0.20913525706650907	1.0	-17.899999999999828
732	-0.010517243326768011	0.0	-17.799999999999827
733	-0.1217402010001356	0.2	-17.799999999999827
734	-0.18515375952799432	0.4	-17.799999999999827
735	-0.2044827705781942	0.6	-17.799999999999827
736	-0.20890584947114899	0.8	-17.799999999999827
737	-0.20913525706650907	1.0	-17.799999999999827
738	-0.010518990661787476	0.0	-17.699999999999825
739	-0.12166834214489573	0.2	-17.699999999999825
740	-0.18511502303874316	0.4	-17.699999999999825
741	-0.20447330516897871	0.6	-17.699999999999825
742	-0.2089050287595893	0.8	-17.699999999999825
743	-0.20913525706650907	1.0	-17.699999999999825
744	-0.010520746551047466	0.0	-17.599999999999824
745	-0.1215957060077763	0.2	-17.599999999999824
746	-0.18507581304972714	0.4	-17.599999999999824
747	-0.20446371585003514	0.6	-17.599999999999824
748	-0.20890419553169776	0.8	-17.599999999999824
749	-0.20913525706650907	1.0	-17.599999999999824
750	-0.01052251099382001	0.0	-17.499999999999822
751	-0.12152227999740736	0.2	-17.499999999999822
752	-0.1850361209247925	0.4	-17.499999999999822
753	-0.20445400021600207	0.6	-17.499999999999822
754	-0.20890334951843717	0.8	-17.499999999999822
755	-0.20913525706650907	1.0	-17.499999999999822
756	-0.01052428398704065	0.0	-17.39999999999982
757	-0.12144805125103099	0.2	-17.39999999999982
758	-0.1849959378186328	0.4	-17.39999999999982
759	-0.20444415579975128	0.6	-17.39999999999982
760	-0.20890249044333548	0.8	-17.39999999999982
761	-0.20913525706650907	1.0	-17.39999999999982
762	-0.010526065525183887	0.0	-17.29999999999982
763	-0.12137300662721884	0.2	-17.29999999999982
764	-0.18495525467048238	0.4	-17.29999999999982
765	-0.2044341800704138	0.6	-17.29999999999982
766	-0.20890161802223245	0.8	-17.29999999999982
767	-0.20913525706650907	1.0	-17.29999999999982
768	-0.010527855600132783	0.0	-17.199999999999818
769	-0.12129713269835772	0.2	-17.199999999999818
770	-0.184914062197582	0.4	-17.199999999999818
771	-0.20442407043133143	0.6	-17.199999999999818
772	-0.20890073196301742	0.8	-17.199999999999818
773	-0.20913525706650907	1.0	-17.199999999999818
774	-0.010529654201042526	0.0	-17.099999999999817
775	-0.12122041574289456	0.2	-17.099999999999817
776	-0.1848723508884091	0.4	-17.099999999999817
777	-0.2044138242179288	0.6	-17.099999999999817
778	-0.20889983196535505	0.8	-17.099999999999817
779	-0.20913525706650907	1.0	-17.099999999999817
780	-0.010531461314198054	0.0	-16.999999999999815
781	-0.12114284173733117	0.2	-16.999999999999815
782	-0.18483011099566124	0.4	-16.999999999999815
783	-0.204403438695504	0.6	-16.999999999999815
784	-0.20889891772040087	0.8	-16.999999999999815
785	-0.20913525706650907	1.0	-16.999999999999815
786	-0.01053327692286474	0.0	-16.899999999999814
787	-0.12106439634796082	0.2	-16.899999999999814
788	-0.18478733252898333	0.4	-16.899999999999814
789	-0.20439291105693286	0.6	-16.899999999999814
790	-0.20889798891050487	0.8	-16.899999999999814
791	-0.20913525706650907	1.0	-16.899999999999814
792	-0.010535101007132786	0.0	-16.799999999999812
793	-0.1209850649223361	0.2	-16.799999999999812
794	-0.18474400524742732	0.4	-16.799999999999812
795	-0.2043822384202839	0.6	-16.799999999999812
796	-0.2088970452089029	0.8	-16.799999999999812
797	-0.20913525706650907	1.0	-16.799999999999812
798	-0.010536933543754212	0.0	-16.69999999999981
799	-0.12090483248045836	0.2	-16.69999999999981
800	-0.1847001186516332	0.4	-16.69999999999981
801	-0.20437141782634002	0.6	-16.69999999999981
802	-0.20889608627939488	0.8	-16.69999999999981
803	-0.20913525706650907	1.0	-16.69999999999981
804	-0.010538774505972803	0.0	-16.59999999999981
805	-0.12082368370567856	0.2	-16.59999999999981
806	-0.18465566197571906	0.4	-16.59999999999981
807	-0.204360446236021	0.6	-16.59999999999981
808	-0.20889511177601028	0.8	-16.59999999999981
809	-0.20913525706650907	1.0	-16.59999999999981
810	-0.010540623863346244	0.0	-16.499999999999808
811	-0.12074160293529823	0.2	-16.499999999999808
812	-0.18461062417886867	0.4	-16.499999999999808
813	-0.20434932052770496	0.6	-16.499999999999808
814	-0.20889412134265925	0.8	-16.499999999999808
815	-0.20913525706650907	1.0	-16.499999999999808
816	-0.01054248158156058	0.0	-16.399999999999807
817	-0.12065857415085976	0.2	-16.399999999999807
818	-0.18456499393660214	0.4	-16.399999999999807
819	-0.20433803749444202	0.6	-16.399999999999807
820	-0.2088931146127688	0.8	-16.399999999999807
821	-0.20913525706650907	1.0	-16.399999999999807
822	-0.010544347622236064	0.0	-16.299999999999805
823	-0.12057458096811403	0.2	-16.299999999999805
824	-0.18451875963171682	0.4	-16.299999999999805
825	-0.20432659384105556	0.6	-16.299999999999805
826	-0.20889209120890367	0.8	-16.299999999999805
827	-0.20913525706650907	1.0	-16.299999999999805
828	-0.01054622194272493	0.0	-16.199999999999804
829	-0.12048960662665303	0.2	-16.199999999999804
830	-0.1844719093448842	0.4	-16.199999999999804
831	-0.2043149861811271	0.6	-16.199999999999804
832	-0.2088910507423712	0.8	-16.199999999999804
833	-0.20913525706650907	1.0	-16.199999999999804
834	-0.010548104495899886	0.0	-16.099999999999802
835	-0.12040363397919486	0.2	-16.099999999999802
836	-0.18442443084488663	0.4	-16.099999999999802
837	-0.2043032110338573	0.6	-16.099999999999802
838	-0.20888999281280926	0.8	-16.099999999999802
839	-0.20913525706650907	1.0	-16.099999999999802
840	-0.010549995229933537	0.0	-15.999999999999801
841	-0.12031664548050808	0.2	-15.999999999999801
842	-0.18437631157847945	0.4	-15.999999999999801
843	-0.2042912648207993	0.6	-15.999999999999801
844	-0.2088889170077558	0.8	-15.999999999999801
845	-0.20913525706650907	1.0	-15.999999999999801
846	-0.010551894088068304	0.0	-15.8999999999998
847	-0.12022862317596084	0.2	-15.8999999999998
848	-0.18432753865986073	0.4	-15.8999999999998
849	-0.20427914386245688	0.6	-15.8999999999998
850	-0.20888782290220034	0.8	-15.8999999999998
851	-0.20913525706650907	1.0	-15.8999999999998
852	-0.01055380100837627	0.0	-15.799999999999798
853	-0.12013954868968096	0.2	-15.799999999999798
854	-0.18427809885973165	0.4	-15.799999999999798
855	-0.20426684437474152	0.6	-15.799999999999798
856	-0.20888671005811546	0.8	-15.799999999999798
857	-0.20913525706650907	1.0	-15.799999999999798
858	-0.010555715923508768	0.0	-15.699999999999797
859	-0.1200494032123118	0.2	-15.699999999999797
860	-0.18422797859392895	0.4	-15.699999999999797
861	-0.20425436246528203	0.6	-15.699999999999797
862	-0.2088855780239679	0.8	-15.699999999999797
863	-0.20913525706650907	1.0	-15.699999999999797
864	-0.010557638760435376	0.0	-15.599999999999795
865	-0.11995816748834824	0.2	-15.599999999999795
866	-0.1841771639116106	0.4	-15.599999999999795
867	-0.2042416941295785	0.6	-15.599999999999795
868	-0.20888442633420784	0.8	-15.599999999999795
869	-0.20913525706650907	1.0	-15.599999999999795
870	-0.010559569440171699	0.0	-15.499999999999794
871	-0.11986582180303564	0.2	-15.499999999999794
872	-0.1841256404829737	0.4	-15.499999999999794
873	-0.2042288352469947	0.6	-15.499999999999794
874	-0.20888325450873507	0.8	-15.499999999999794
875	-0.20913525706650907	1.0	-15.499999999999794
876	-0.010561507877495827	0.0	-15.399999999999793
877	-0.11977234596881611	0.2	-15.399999999999793
878	-0.18407339358648397	0.4	-15.399999999999793
879	-0.2042157815765791	0.6	-15.399999999999793
880	-0.2088820620523426	0.8	-15.399999999999793
881	-0.20913525706650907	1.0	-15.399999999999793
882	-0.010563453980652893	0.0	-15.299999999999791
883	-0.11967771931130328	0.2	-15.299999999999791
884	-0.18402040809559445	0.4	-15.299999999999791
885	-0.20420252875270775	0.6	-15.299999999999791
886	-0.2088808484541331	0.8	-15.299999999999791
887	-0.20913525706650907	1.0	-15.299999999999791
888	-0.010565407651047371	0.0	-15.19999999999979
889	-0.11958192065476667	0.2	-15.19999999999979
890	-0.18396666846492848	0.4	-15.19999999999979
891	-0.20418907228053929	0.6	-15.19999999999979
892	-0.20887961318691084	0.8	-15.19999999999979
893	-0.20913525706650907	1.0	-15.19999999999979
894	-0.010567368782922786	0.0	-15.099999999999788
895	-0.11948492830710761	0.2	-15.099999999999788
896	-0.183912158715905	0.4	-15.099999999999788
897	-0.20417540753127308	0.6	-15.099999999999788
898	-0.20887835570654434	0.8	-15.099999999999788
899	-0.20913525706650907	1.0	-15.099999999999788
900	-0.01056933726302838	0.0	-14.999999999999787
901	-0.11938672004430514	0.2	-14.999999999999787
902	-0.18385686242177668	0.4	-14.999999999999787
903	-0.20416152973720025	0.6	-14.999999999999787
904	-0.2088770754513009	0.8	-14.999999999999787
905	-0.20913525706650907	1.0	-14.999999999999787
906	-0.010571312970272168	0.0	-14.899999999999785
907	-0.1192872730943115	0.2	-14.899999999999785
908	-0.18380076269205653	0.4	-14.899999999999785
909	-0.20414743398653817	0.6	-14.899999999999785
910	-0.20887577184114942	0.8	-14.899999999999785
911	-0.20913525706650907	1.0	-14.899999999999785
912	-0.010573295775360429	0.0	-14.799999999999784
913	-0.11918656412037479	0.2	-14.799999999999784
914	-0.18374384215630166	0.4	-14.799999999999784
915	-0.20413311521803604	0.6	-14.799999999999784
916	-0.2088744442770315	0.8	-14.799999999999784
917	-0.20913525706650907	1.0	-14.799999999999784
918	-0.010575285540422627	0.0	-14.699999999999783
919	-0.11908456920376621	0.2	-14.699999999999783
920	-0.18368608294722574	0.4	-14.699999999999783
921	-0.2041185682153413	0.6	-14.699999999999783
922	-0.20887309214009817	0.8	-14.699999999999783
923	-0.20913525706650907	1.0	-14.699999999999783
924	-0.010577282118621934	0.0	-14.599999999999781
925	-0.11898126382588756	0.2	-14.599999999999781
926	-0.18362746668310675	0.4	-14.599999999999781
927	-0.20410378760111303	0.6	-14.599999999999781
928	-0.20887171479091038	0.8	-14.599999999999781
929	-0.20913525706650907	1.0	-14.599999999999781
930	-0.010579285353750627	0.0	-14.49999999999978
931	-0.11887662284973399	0.2	-14.49999999999978
932	-0.18356797444945666	0.4	-14.49999999999978
933	-0.20408876783087143	0.6	-14.49999999999978
934	-0.20887031156860209	0.8	-14.49999999999978
935	-0.20913525706650907	1.0	-14.49999999999978
936	-0.01058129507981008	0.0	-14.399999999999778
937	-0.11877062050068575	0.2	-14.399999999999778
938	-0.1835075867799184	0.4	-14.399999999999778
939	-0.20407350318656747	0.6	-14.399999999999778
940	-0.2088688817900028	0.8	-14.399999999999778
941	-0.20913525706650907	1.0	-14.399999999999778
942	-0.010583311120575109	0.0	-14.299999999999777
943	-0.1186632303466022	0.2	-14.299999999999777
944	-0.18344628363635052	0.4	-14.299999999999777
945	-0.20405798776985923	0.6	-14.299999999999777
946	-0.20886742474871894	0.8	-14.299999999999777
947	-0.20913525706650907	1.0	-14.299999999999777
948	-0.010585333289142169	0.0	-14.199999999999775
949	-0.11855442527718849	0.2	-14.199999999999775
950	-0.183384044388063	0.4	-14.199999999999775
951	-0.20404221549508	0.6	-14.199999999999775
952	-0.20886593971416983	0.8	-14.199999999999775
953	-0.20913525706650907	1.0	-14.199999999999775
954	-0.010587361387461204	0.0	-14.099999999999774
955	-0.11844417748260609	0.2	-14.099999999999774
956	-0.183320847790159	0.4	-14.099999999999774
957	-0.20402618008188023	0.6	-14.099999999999774
958	-0.2088644259305773	0.8	-14.099999999999774
959	-0.20913525706650907	1.0	-14.099999999999774
960	-0.010589395205851022	0.0	-13.999999999999773
961	-0.11833245843129564	0.2	-13.999999999999773
962	-0.18325667196094203	0.4	-13.999999999999773
963	-0.20400987504752766	0.6	-13.999999999999773
964	-0.20886288261590585	0.8	-13.999999999999773
965	-0.20913525706650907	1.0	-13.999999999999773
966	-0.010591434522497476	0.0	-13.899999999999771
967	-0.11821923884697975	0.2	-13.899999999999771
968	-0.1831914943583397	0.4	-13.899999999999771
969	-0.20399329369884622	0.6	-13.899999999999771
970	-0.2088613089607505	0.8	-13.899999999999771
971	-0.20913525706650907	1.0	-13.899999999999771
972	-0.010593479102935243	0.0	-13.79999999999977
973	-0.11810448868481183	0.2	-13.79999999999977
974	-0.18312529175529596	0.4	-13.79999999999977
975	-0.20397642912377478	0.6	-13.79999999999977
976	-0.20885970412716978	0.8	-13.79999999999977
977	-0.20913525706650907	1.0	-13.79999999999977
978	-0.01059552869951176	0.0	-13.699999999999768
979	-0.11798817710663512	0.2	-13.699999999999768
980	-0.1830580402140803	0.4	-13.699999999999768
981	-0.20395927418252474	0.6	-13.699999999999768
982	-0.2088580672474599	0.8	-13.699999999999768
983	-0.20913525706650907	1.0	-13.699999999999768
984	-0.010597583050834542	0.0	-13.599999999999767
985	-0.11787027245531578	0.2	-13.599999999999767
986	-0.18298971505945877	0.4	-13.599999999999767
987	-0.2039418214983147	0.6	-13.599999999999767
988	-0.2088563974228683	0.8	-13.599999999999767
989	-0.20913525706650907	1.0	-13.599999999999767
990	-0.01059964188120111	0.0	-13.499999999999766
991	-0.11775074222811067	0.2	-13.499999999999766
992	-0.18292029085066974	0.4	-13.499999999999766
993	-0.20392406344765895	0.6	-13.499999999999766
994	-0.2088546937222412	0.8	-13.499999999999766
995	-0.20913525706650907	1.0	-13.499999999999766
996	-0.010601704900012035	0.0	-13.399999999999764
997	-0.11762955304902961	0.2	-13.399999999999764
998	-0.18284974135214244	0.4	-13.399999999999764
999	-0.2039059921501856	0.6	-13.399999999999764
1000	-0.2088529551806032	0.8	-13.399999999999764
1001	-0.20913525706650907	1.0	-13.399999999999764
1002	-0.010603771801167214	0.0	-13.299999999999763
1003	-0.11750667064015018	0.2	-13.299999999999763
1004	-0.1827780395028953	0.4	-13.299999999999763
1005	-0.2038875994579565	0.6	-13.299999999999763
1006	-0.20885118079766363	0.8	-13.299999999999763
1007	-0.20913525706650907	1.0	-13.299999999999763
1008	-0.010605842262445583	0.0	-13.199999999999761
1009	-0.11738205979184085	0.2	-13.199999999999761
1010	-0.18270515738454407	0.4	-13.199999999999761
1011	-0.20386887694426362	0.6	-13.199999999999761
1012	-0.2088493695362462	0.8	-13.199999999999761
1013	-0.20913525706650907	1.0	-13.199999999999761
1014	-0.010607915944869171	0.0	-13.09999999999976
1015	-0.1172556843318467	0.2	-13.09999999999976
1016	-0.18263106618784955	0.4	-13.09999999999976
1017	-0.20384981589186935	0.6	-13.09999999999976
1018	-0.20884752032063708	0.8	-13.09999999999976
1019	-0.20913525706650907	1.0	-13.09999999999976
1020	-0.010609992492051894	0.0	-12.999999999999758
1021	-0.11712750709318907	0.2	-12.999999999999758
1022	-0.18255573617772736	0.4	-12.999999999999758
1023	-0.20383040728066176	0.6	-12.999999999999758
1024	-0.20884563203484685	0.8	-12.999999999999758
1025	-0.20913525706650907	1.0	-12.999999999999758
1026	-0.01061207152953383	0.0	-12.899999999999757
1027	-0.11699748988083027	0.2	-12.899999999999757
1028	-0.18247913665663928	0.4	-12.899999999999757
1029	-0.2038106417746896	0.6	-12.899999999999757
1030	-0.2088437035207812	0.8	-12.899999999999757
1031	-0.20913525706650907	1.0	-12.899999999999757
1032	-0.010614152664102466	0.0	-12.799999999999756
1033	-0.11686559343704955	0.2	-12.799999999999756
1034	-0.1824012359262815	0.4	-12.799999999999756
1035	-0.2037905097085423	0.6	-12.799999999999756
1036	-0.20884173357631458	0.8	-12.799999999999756
1037	-0.20913525706650907	1.0	-12.799999999999756
1038	-0.010616235483101845	0.0	-12.699999999999754
1039	-0.11673177740547666	0.2	-12.699999999999754
1040	-0.18232200124747788	0.4	-12.699999999999754
1041	-0.20377000107303578	0.6	-12.699999999999754
1042	-0.20883972095326153	0.8	-12.699999999999754
1043	-0.20913525706650907	1.0	-12.699999999999754
1044	-0.010618319553731393	0.0	-12.599999999999753
1045	-0.11659600029372562	0.2	-12.599999999999753
1046	-0.18224139879818468	0.4	-12.599999999999753
1047	-0.20374910550016556	0.6	-12.599999999999753
1048	-0.20883766435523904	0.8	-12.599999999999753
1049	-0.20913525706650907	1.0	-12.599999999999753
1050	-0.010620404422336516	0.0	-12.499999999999751
1051	-0.11645821943456959	0.2	-12.499999999999751
1052	-0.1821593936295023	0.4	-12.499999999999751
1053	-0.20372781224728187	0.6	-12.499999999999751
1054	-0.2088355624354144	0.8	-12.499999999999751
1055	-0.20913525706650907	1.0	-12.499999999999751
1056	-0.010622489613692722	0.0	-12.39999999999975
1057	-0.11631839094559362	0.2	-12.39999999999975
1058	-0.18207594961958928	0.4	-12.39999999999975
1059	-0.20370611018044205	0.6	-12.39999999999975
1060	-0.20883341379412934	0.8	-12.39999999999975
1061	-0.20913525706650907	1.0	-12.39999999999975
1062	-0.01062457463028674	0.0	-12.299999999999748
1063	-0.11617646968726214	0.2	-12.299999999999748
1064	-0.18199102942536324	0.4	-12.299999999999748
1065	-0.20368398775689095	0.6	-12.299999999999748
1066	-0.20883121697639542	0.8	-12.299999999999748
1067	-0.20913525706650907	1.0	-12.299999999999748
1068	-0.010626658951597165	0.0	-12.199999999999747
1069	-0.11603240921933168	0.2	-12.199999999999747
1070	-0.18190459443186724	0.4	-12.199999999999747
1071	-0.20366143300661693	0.6	-12.199999999999747
1072	-0.2088289704692511	0.8	-12.199999999999747
1073	-0.20913525706650907	1.0	-12.199999999999747
1074	-0.010628742033378432	0.0	-12.099999999999746
1075	-0.11588616175554017	0.2	-12.099999999999746
1076	-0.18181660469917507	0.4	-12.099999999999746
1077	-0.20363843351292765	0.6	-12.099999999999746
1078	-0.20882667269897276	0.8	-12.099999999999746
1079	-0.20913525706650907	1.0	-12.099999999999746
1080	-0.010630823306952914	0.0	-11.999999999999744
1081	-0.11573767811649786	0.2	-11.999999999999744
1082	-0.1817270189066981	0.4	-11.999999999999744
1083	-0.20361497639198525	0.6	-11.999999999999744
1084	-0.20882432202812928	0.8	-11.999999999999744
1085	-0.20913525706650907	1.0	-11.999999999999744
1086	-0.010632902178515237	0.0	-11.899999999999743
1087	-0.11558690768070422	0.2	-11.899999999999743
1088	-0.18163579429474963	0.4	-11.899999999999743
1089	-0.20359104827123922	0.6	-11.899999999999743
1090	-0.2088219167524725	0.8	-11.899999999999743
1091	-0.20913525706650907	1.0	-11.899999999999743
1092	-0.01063497802845542	0.0	-11.799999999999741
1093	-0.11543379833361032	0.2	-11.799999999999741
1094	-0.1815428866032137	0.4	-11.799999999999741
1095	-0.20356663526668628	0.6	-11.799999999999741
1096	-0.2088194550976506	0.8	-11.799999999999741
1097	-0.20913525706650907	1.0	-11.799999999999741
1098	-0.010637050210706506	0.0	-11.69999999999974
1099	-0.11527829641464415	0.2	-11.69999999999974
1100	-0.18144825000715575	0.4	-11.69999999999974
1101	-0.20354172295888617	0.6	-11.69999999999974
1102	-0.20881693521573527	0.8	-11.69999999999974
1103	-0.20913525706650907	1.0	-11.69999999999974
1104	-0.010639118052125144	0.0	-11.599999999999739
1105	-0.11512034666211182	0.2	-11.599999999999739
1106	-0.18135183704920166	0.4	-11.599999999999739
1107	-0.20351629636765517	0.6	-11.599999999999739
1108	-0.20881435518154975	0.8	-11.599999999999739
1109	-0.20913525706650907	1.0	-11.599999999999739
1110	-0.010641180851912884	0.0	-11.499999999999737
1111	-0.11495989215588524	0.2	-11.499999999999737
1112	-0.1812535985685022	0.4	-11.499999999999737
1113	-0.20349033992535354	0.6	-11.499999999999737
1114	-0.20881171298878431	0.8	-11.499999999999737
1115	-0.20913525706650907	1.0	-11.499999999999737
