	corr	w	p
561	-0.19253186864750782	0.6	-20.699999999999868
562	-0.19279491713674088	0.8	-20.699999999999868
563	-0.19292438899418585	1.0	-20.699999999999868
564	-0.11225286493841657	0.0	-20.599999999999866
565	-0.1888935092790735	0.2	-20.599999999999866
566	-0.19184808037512555	0.4	-20.599999999999866
567	-0.19253146263630744	0.6	-20.599999999999866
568	-0.1927947788881786	0.8	-20.599999999999866
569	-0.19292438899418585	1.0	-20.599999999999866
570	-0.11225154603088192	0.0	-20.499999999999865
571	-0.18889000534853861	0.2	-20.499999999999865
572	-0.1918470157187313	0.4	-20.499999999999865
573	-0.19253105252051445	0.6	-20.499999999999865
574	-0.19279463922538237	0.8	-20.499999999999865
575	-0.19292438899418585	1.0	-20.499999999999865
576	-0.11225021561527337	0.0	-20.399999999999864
577	-0.18888646759905384	0.2	-20.399999999999864
578	-0.1918459404291416	0.4	-20.399999999999864
579	-0.1925306382337535	0.6	-20.399999999999864
580	-0.1927944981250983	0.8	-20.399999999999864
581	-0.19292438899418585	1.0	-20.399999999999864
582	-0.11224887333422658	0.0	-20.299999999999862
583	-0.18888289551732007	0.2	-20.299999999999862
584	-0.19184485433779444	0.4	-20.299999999999862
585	-0.1925302197082368	0.6	-20.299999999999862
586	-0.19279435556357047	0.8	-20.299999999999862
587	-0.19292438899418585	1.0	-20.299999999999862
588	-0.11224751881916233	0.0	-20.19999999999986
589	-0.18887928857970593	0.2	-20.19999999999986
590	-0.19184375727260372	0.4	-20.19999999999986
591	-0.19252979687473004	0.6	-20.19999999999986
592	-0.19279421151652892	0.8	-20.19999999999986
593	-0.19292438899418585	1.0	-20.19999999999986
594	-0.11224615168997484	0.0	-20.09999999999986
595	-0.18887564625200298	0.2	-20.09999999999986
596	-0.19184264905787346	0.4	-20.09999999999986
597	-0.19252936966251522	0.6	-20.09999999999986
598	-0.19279406595917697	0.8	-20.09999999999986
599	-0.19292438899418585	1.0	-20.09999999999986
600	-0.11224477155471156	0.0	-19.999999999999858
601	-0.1888719679891722	0.2	-19.999999999999858
602	-0.19184152951420846	0.4	-19.999999999999858
603	-0.19252893799935497	0.6	-19.999999999999858
604	-0.19279391886617786	0.8	-19.999999999999858
605	-0.19292438899418585	1.0	-19.999999999999858
606	-0.11224337800924633	0.0	-19.899999999999856
607	-0.18886825323508605	0.2	-19.899999999999856
608	-0.19184039845842404	0.4	-19.899999999999856
609	-0.19252850181145376	0.6	-19.899999999999856
610	-0.19279377021164068	0.8	-19.899999999999856
611	-0.19292438899418585	1.0	-19.899999999999856
612	-0.11224197063694359	0.0	-19.799999999999855
613	-0.18886450142226177	0.2	-19.799999999999855
614	-0.19183925570345228	0.4	-19.799999999999855
615	-0.19252806102342002	0.6	-19.799999999999855
616	-0.1927936199691075	0.8	-19.799999999999855
617	-0.19292438899418585	1.0	-19.799999999999855
618	-0.11224054900831562	0.0	-19.699999999999854
619	-0.18886071197158932	0.2	-19.699999999999854
620	-0.19183810105824622	0.4	-19.699999999999854
621	-0.19252761555822515	0.6	-19.699999999999854
622	-0.192793468111538	0.8	-19.699999999999854
623	-0.19292438899418585	1.0	-19.699999999999854
624	-0.11223911268067052	0.0	-19.599999999999852
625	-0.18885688429205089	0.2	-19.599999999999852
626	-0.1918369343276819	0.4	-19.599999999999852
627	-0.1925271653371632	0.6	-19.599999999999852
628	-0.1927933146112955	0.8	-19.599999999999852
629	-0.19292438899418585	1.0	-19.599999999999852
630	-0.11223766119775304	0.0	-19.49999999999985
631	-0.18885301778043326	0.2	-19.49999999999985
632	-0.19183575531245636	0.4	-19.49999999999985
633	-0.19252671027980867	0.6	-19.49999999999985
634	-0.19279315944013165	0.8	-19.49999999999985
635	-0.19292438899418585	1.0	-19.49999999999985
636	-0.11223619408937646	0.0	-19.39999999999985
637	-0.18884911182103362	0.2	-19.39999999999985
638	-0.19183456380898484	0.4	-19.39999999999985
639	-0.19252625030397294	0.6	-19.39999999999985
640	-0.1927930025691706	0.8	-19.39999999999985
641	-0.19292438899418585	1.0	-19.39999999999985
642	-0.11223471087104553	0.0	-19.299999999999848
643	-0.1888451657853557	0.2	-19.299999999999848
644	-0.19183335960929346	0.4	-19.299999999999848
645	-0.19252578532566025	0.6	-19.299999999999848
646	-0.19279284396889357	0.8	-19.299999999999848
647	-0.19292438899418585	1.0	-19.299999999999848
648	-0.11223321104357184	0.0	-19.199999999999847
649	-0.1888411790318	0.2	-19.199999999999847
650	-0.19183214250091002	0.4	-19.199999999999847
651	-0.19252531525902178	0.6	-19.199999999999847
652	-0.19279268360912222	0.8	-19.199999999999847
653	-0.19292438899418585	1.0	-19.199999999999847
654	-0.11223169409267912	0.0	-19.099999999999845
655	-0.18883715090534353	0.2	-19.099999999999845
656	-0.1918309122667513	0.4	-19.099999999999845
657	-0.1925248400163087	0.6	-19.099999999999845
658	-0.192792521459002	0.8	-19.099999999999845
659	-0.19292438899418585	1.0	-19.099999999999845
660	-0.11223015948860077	0.0	-18.999999999999844
661	-0.18883308073721328	0.2	-18.999999999999844
662	-0.19182966868500811	0.4	-18.999999999999844
663	-0.19252435950782465	0.6	-18.999999999999844
664	-0.19279235748698437	0.8	-18.999999999999844
665	-0.19292438899418585	1.0	-18.999999999999844
666	-0.11222860668566752	0.0	-18.899999999999842
667	-0.18882896784454922	0.2	-18.899999999999842
668	-0.19182841152902597	0.4	-18.899999999999842
669	-0.19252387364187484	0.6	-18.899999999999842
670	-0.19279219166081024	0.8	-18.899999999999842
671	-0.19292438899418585	1.0	-18.899999999999842
672	-0.11222703512188623	0.0	-18.79999999999984
673	-0.18882481153005937	0.2	-18.79999999999984
674	-0.1918271405671839	0.4	-18.79999999999984
675	-0.19252338232471727	0.6	-18.79999999999984
676	-0.19279202394749012	0.8	-18.79999999999984
677	-0.19292438899418585	1.0	-18.79999999999984
678	-0.11222544421850958	0.0	-18.69999999999984
679	-0.18882061108166548	0.2	-18.69999999999984
680	-0.19182585556276868	0.4	-18.69999999999984
681	-0.19252288546050841	0.6	-18.69999999999984
682	-0.19279185431328694	0.8	-18.69999999999984
683	-0.19292438899418585	1.0	-18.69999999999984
684	-0.11222383337959618	0.0	-18.599999999999838
685	-0.18881636577213862	0.2	-18.599999999999838
686	-0.1918245562738467	0.4	-18.599999999999838
687	-0.19252238295125113	0.6	-18.599999999999838
688	-0.19279168272369573	0.8	-18.599999999999838
689	-0.19292438899418585	1.0	-18.599999999999838
690	-0.11222220199156095	0.0	-18.499999999999837
691	-0.1888120748587262	0.2	-18.499999999999837
692	-0.19182324245313198	0.4	-18.499999999999837
693	-0.19252187469673882	0.6	-18.499999999999837
694	-0.19279150914342424	0.8	-18.499999999999837
695	-0.19292438899418585	1.0	-18.499999999999837
696	-0.11222054942271639	0.0	-18.399999999999835
697	-0.1888077375827678	0.2	-18.399999999999835
698	-0.1918219138478499	0.4	-18.399999999999835
699	-0.19252136059449904	0.6	-18.399999999999835
700	-0.19279133353637296	0.8	-18.399999999999835
701	-0.19292438899418585	1.0	-18.399999999999835
702	-0.11221887502280369	0.0	-18.299999999999834
703	-0.18880335316930186	0.2	-18.299999999999834
704	-0.1918205701995988	0.4	-18.299999999999834
705	-0.19252084053973512	0.6	-18.299999999999834
706	-0.19279115586561354	0.8	-18.299999999999834
707	-0.19292438899418585	1.0	-18.299999999999834
708	-0.1122171781225142	0.0	-18.199999999999832
709	-0.18879892082666072	0.2	-18.199999999999832
710	-0.1918192112442056	0.4	-18.199999999999832
711	-0.1925203144252668	0.6	-18.199999999999832
712	-0.1927909760933681	0.8	-18.199999999999832
713	-0.19292438899418585	1.0	-18.199999999999832
714	-0.11221545803300106	0.0	-18.09999999999983
715	-0.18879443974605575	0.2	-18.09999999999983
716	-0.19181783671158004	0.4	-18.09999999999983
717	-0.1925197821414682	0.6	-18.09999999999983
718	-0.19279079418098682	0.8	-18.09999999999983
719	-0.19292438899418585	1.0	-18.09999999999983
720	-0.11221371404538089	0.0	-17.99999999999983
721	-0.18878990910115073	0.2	-17.99999999999983
722	-0.19181644632556288	0.4	-17.99999999999983
723	-0.19251924357620542	0.6	-17.99999999999983
724	-0.192790610088925	0.8	-17.99999999999983
725	-0.19292438899418585	1.0	-17.99999999999983
726	-0.11221194543022502	0.0	-17.899999999999828
727	-0.18878532804762416	0.2	-17.899999999999828
728	-0.1918150398037703	0.4	-17.899999999999828
729	-0.1925186986147714	0.6	-17.899999999999828
730	-0.19279042377672045	0.8	-17.899999999999828
731	-0.19292438899418585	1.0	-17.899999999999828
732	-0.11221015143704079	0.0	-17.799999999999827
733	-0.18878069572271955	0.2	-17.799999999999827
734	-0.19181361685743525	0.4	-17.799999999999827
735	-0.19251814713981888	0.6	-17.799999999999827
736	-0.19279023520296926	0.8	-17.799999999999827
737	-0.19292438899418585	1.0	-17.799999999999827
738	-0.11220833129374305	0.0	-17.699999999999825
739	-0.18877601124478371	0.2	-17.699999999999825
740	-0.19181217719124305	0.4	-17.699999999999825
741	-0.19251758903129282	0.6	-17.699999999999825
742	-0.1927900443253011	0.8	-17.699999999999825
743	-0.19292438899418585	1.0	-17.699999999999825
744	-0.1122064842061146	0.0	-17.599999999999824
745	-0.18877127371279262	0.2	-17.599999999999824
746	-0.1918107205031632	0.4	-17.599999999999824
747	-0.19251702416635907	0.6	-17.599999999999824
748	-0.19278985110035435	0.8	-17.599999999999824
749	-0.19292438899418585	1.0	-17.599999999999824
750	-0.11220460935725701	0.0	-17.499999999999822
751	-0.1887664822058645	0.2	-17.499999999999822
752	-0.19180924648427644	0.4	-17.499999999999822
753	-0.19251645241933313	0.6	-17.499999999999822
754	-0.19278965548374966	0.8	-17.499999999999822
755	-0.19292438899418585	1.0	-17.499999999999822
756	-0.11220270590703048	0.0	-17.39999999999982
757	-0.18876163578275945	0.2	-17.39999999999982
758	-0.1918077548185966	0.4	-17.39999999999982
759	-0.192515873661605	0.6	-17.39999999999982
760	-0.19278945743006376	0.8	-17.39999999999982
761	-0.19292438899418585	1.0	-17.39999999999982
762	-0.11220077299148376	0.0	-17.29999999999982
763	-0.18875673348136654	0.2	-17.29999999999982
764	-0.19180624518288852	0.4	-17.29999999999982
765	-0.1925152877615631	0.6	-17.29999999999982
766	-0.19278925689280202	0.8	-17.29999999999982
767	-0.19292438899418585	1.0	-17.29999999999982
768	-0.11219880972227342	0.0	-17.199999999999818
769	-0.1887517743181758	0.2	-17.199999999999818
770	-0.19180471724648002	0.4	-17.199999999999818
771	-0.19251469458451592	0.6	-17.199999999999818
772	-0.1927890538243699	0.8	-17.199999999999818
773	-0.19292438899418585	1.0	-17.199999999999818
774	-0.11219681518607236	0.0	-17.099999999999817
775	-0.18874675728773635	0.2	-17.099999999999817
776	-0.19180317067106878	0.4	-17.099999999999817
777	-0.19251409399261138	0.6	-17.099999999999817
778	-0.1927888481760441	0.8	-17.099999999999817
779	-0.19292438899418585	1.0	-17.099999999999817
780	-0.11219478844396855	0.0	-16.999999999999815
781	-0.18874168136210068	0.2	-16.999999999999815
782	-0.1918016051105248	0.4	-16.999999999999815
783	-0.19251348584475386	0.6	-16.999999999999815
784	-0.19278863989794348	0.8	-16.999999999999815
785	-0.19292438899418585	1.0	-16.999999999999815
786	-0.11219272853085252	0.0	-16.899999999999814
787	-0.1887365454902525	0.2	-16.899999999999814
788	-0.19180002021068593	0.4	-16.899999999999814
789	-0.1925128699965189	0.6	-16.899999999999814
790	-0.1927884289389977	0.8	-16.899999999999814
791	-0.19292438899418585	1.0	-16.899999999999814
792	-0.11219063445479498	0.0	-16.799999999999812
793	-0.18873134859752	0.2	-16.799999999999812
794	-0.19179841560914887	0.4	-16.799999999999812
795	-0.19251224630006575	0.6	-16.799999999999812
796	-0.19278821524691586	0.8	-16.799999999999812
797	-0.19292438899418585	1.0	-16.799999999999812
798	-0.11218850519641363	0.0	-16.69999999999981
799	-0.18872608958497303	0.2	-16.69999999999981
800	-0.19179679093505425	0.4	-16.69999999999981
801	-0.19251161460404748	0.6	-16.69999999999981
802	-0.19278799876815464	0.8	-16.69999999999981
803	-0.19292438899418585	1.0	-16.69999999999981
804	-0.11218633970822926	0.0	-16.59999999999981
805	-0.1887207673288034	0.2	-16.59999999999981
806	-0.1917951458088647	0.4	-16.59999999999981
807	-0.19251097475351814	0.6	-16.59999999999981
808	-0.1927877794478848	0.8	-16.59999999999981
809	-0.19292438899418585	1.0	-16.59999999999981
810	-0.11218413691401238	0.0	-16.499999999999808
811	-0.18871538067968913	0.2	-16.499999999999808
812	-0.19179347984213851	0.4	-16.499999999999808
813	-0.1925103265898382	0.6	-16.499999999999808
814	-0.19278755722995686	0.8	-16.499999999999808
815	-0.19292438899418585	1.0	-16.499999999999808
816	-0.11218189570811855	0.0	-16.399999999999807
817	-0.18870992846214035	0.2	-16.399999999999807
818	-0.1917917926372948	0.4	-16.399999999999807
819	-0.19250966995057583	0.6	-16.399999999999807
820	-0.19278733205686654	0.8	-16.399999999999807
821	-0.19292438899418585	1.0	-16.399999999999807
822	-0.11217961495481346	0.0	-16.299999999999805
823	-0.18870440947382855	0.2	-16.299999999999805
824	-0.1917900837873744	0.4	-16.299999999999805
825	-0.19250900466940737	0.6	-16.299999999999805
826	-0.19278710386971817	0.8	-16.299999999999805
827	-0.19292438899418585	1.0	-16.299999999999805
828	-0.11217729348758844	0.0	-16.199999999999804
829	-0.18869882248489617	0.2	-16.199999999999804
830	-0.19178835287579243	0.4	-16.199999999999804
831	-0.19250833057601346	0.6	-16.199999999999804
832	-0.19278687260818764	0.8	-16.199999999999804
833	-0.19292438899418585	1.0	-16.199999999999804
834	-0.11217493010846497	0.0	-16.099999999999802
835	-0.18869316623724844	0.2	-16.099999999999802
836	-0.19178659947608423	0.4	-16.099999999999802
837	-0.19250764749597238	0.6	-16.099999999999802
838	-0.19278663821048445	0.8	-16.099999999999802
839	-0.19292438899418585	1.0	-16.099999999999802
840	-0.11217252358728944	0.0	-15.999999999999801
841	-0.1886874394438249	0.2	-15.999999999999801
842	-0.1917848231516447	0.4	-15.999999999999801
843	-0.19250695525065173	0.6	-15.999999999999801
844	-0.19278640061331237	0.8	-15.999999999999801
845	-0.19292438899418585	1.0	-15.999999999999801
846	-0.11217007266101756	0.0	-15.8999999999998
847	-0.18868164078785213	0.2	-15.8999999999998
848	-0.19178302345545956	0.4	-15.8999999999998
849	-0.19250625365709506	0.6	-15.8999999999998
850	-0.19278615975182867	0.8	-15.8999999999998
851	-0.19292438899418585	1.0	-15.8999999999998
852	-0.11216757603298924	0.0	-15.799999999999798
853	-0.18867576892207397	0.2	-15.799999999999798
854	-0.19178119992983	0.4	-15.799999999999798
855	-0.19250554252790691	0.6	-15.799999999999798
856	-0.19278591555960353	0.8	-15.799999999999798
857	-0.19292438899418585	1.0	-15.799999999999798
858	-0.1121650323721927	0.0	-15.699999999999797
859	-0.18866982246796268	0.2	-15.699999999999797
860	-0.19177935210608815	0.4	-15.699999999999797
861	-0.1925048216711337	0.6	-15.699999999999797
862	-0.19278566796857666	0.8	-15.699999999999797
863	-0.19292438899418585	1.0	-15.699999999999797
864	-0.11216244031251964	0.0	-15.599999999999795
865	-0.18866380001490662	0.2	-15.599999999999795
866	-0.1917774795043057	0.4	-15.599999999999795
867	-0.19250409089014145	0.6	-15.599999999999795
868	-0.1927854169090133	0.8	-15.599999999999795
869	-0.19292438899418585	1.0	-15.599999999999795
870	-0.11215979845200978	0.0	-15.499999999999794
871	-0.18865770011937688	0.2	-15.499999999999794
872	-0.1917755816329938	0.4	-15.499999999999794
873	-0.1925033499834896	0.6	-15.499999999999794
874	-0.19278516230945955	0.8	-15.499999999999794
875	-0.19292438899418585	1.0	-15.499999999999794
876	-0.11215710535208612	0.0	-15.399999999999793
877	-0.18865152130406937	0.2	-15.399999999999793
878	-0.1917736579887941	0.4	-15.399999999999793
879	-0.19250259874480247	0.6	-15.399999999999793
880	-0.19278490409669521	0.8	-15.399999999999793
881	-0.19292438899418585	1.0	-15.399999999999793
882	-0.1121543595367803	0.0	-15.299999999999791
883	-0.1886452620570238	0.2	-15.299999999999791
884	-0.19177170805616084	0.4	-15.299999999999791
885	-0.19250183696263531	0.6	-15.299999999999791
886	-0.19278464219568664	0.8	-15.299999999999791
887	-0.19292438899418585	1.0	-15.299999999999791
888	-0.11215155949194827	0.0	-15.19999999999979
889	-0.18863892083071832	0.2	-15.19999999999979
890	-0.19176973130703498	0.4	-15.19999999999979
891	-0.19250106442033738	0.6	-15.19999999999979
892	-0.19278437652953723	0.8	-15.19999999999979
893	-0.19292438899418585	1.0	-15.19999999999979
894	-0.11214870366447632	0.0	-15.099999999999788
895	-0.18863249604113858	0.2	-15.099999999999788
896	-0.1917677272005071	0.4	-15.099999999999788
897	-0.1925002808959113	0.6	-15.099999999999788
898	-0.19278410701943616	0.8	-15.099999999999788
899	-0.19292438899418585	1.0	-15.099999999999788
900	-0.11214579046147734	0.0	-14.999999999999787
901	-0.18862598606682007	0.2	-14.999999999999787
902	-0.19176569518247186	0.4	-14.999999999999787
903	-0.19249948616186727	0.6	-14.999999999999787
904	-0.1927838335846075	0.8	-14.999999999999787
905	-0.19292438899418585	1.0	-14.999999999999787
906	-0.11214281824947757	0.0	-14.899999999999785
907	-0.18861938924786442	0.2	-14.899999999999785
908	-0.19176363468527213	0.4	-14.899999999999785
909	-0.19249867998507436	0.6	-14.899999999999785
910	-0.19278355614225517	0.8	-14.899999999999785
911	-0.19292438899418585	1.0	-14.899999999999785
912	-0.11213978535359304	0.0	-14.799999999999784
913	-0.18861270388492743	0.2	-14.799999999999784
914	-0.19176154512733162	0.4	-14.799999999999784
915	-0.19249786212660575	0.6	-14.799999999999784
916	-0.1927832746075085	0.8	-14.799999999999784
917	-0.19292438899418585	1.0	-14.799999999999784
918	-0.11213669005669673	0.0	-14.699999999999783
919	-0.18860592823817826	0.2	-14.699999999999783
920	-0.1917594259127785	0.4	-14.699999999999783
921	-0.19249703234158097	0.6	-14.699999999999783
922	-0.1927829888933647	0.8	-14.699999999999783
923	-0.19292438899418585	1.0	-14.699999999999783
924	-0.11213353059857495	0.0	-14.599999999999781
925	-0.18859906052622918	0.2	-14.599999999999781
926	-0.19175727643105647	0.4	-14.599999999999781
927	-0.19249619037900234	0.6	-14.599999999999781
928	-0.1927826989106307	0.8	-14.599999999999781
929	-0.19292438899418585	1.0	-14.599999999999781
930	-0.11213030517507384	0.0	-14.49999999999978
931	-0.18859209892503495	0.2	-14.49999999999978
932	-0.19175509605652474	0.4	-14.49999999999978
933	-0.19249533598158694	0.6	-14.49999999999978
934	-0.19278240456786222	0.8	-14.49999999999978
935	-0.19292438899418585	1.0	-14.49999999999978
936	-0.11212701193723498	0.0	-14.399999999999778
937	-0.18858504156675937	0.2	-14.399999999999778
938	-0.19175288414804556	0.4	-14.399999999999778
939	-0.19249446888559302	0.6	-14.399999999999778
940	-0.19278210577130162	0.8	-14.399999999999778
941	-0.19292438899418585	1.0	-14.399999999999778
942	-0.1121236489904199	0.0	-14.299999999999777
943	-0.18857788653861052	0.2	-14.299999999999777
944	-0.1917506400485603	0.4	-14.299999999999777
945	-0.1924935888206415	0.6	-14.299999999999777
946	-0.19278180242481385	0.8	-14.299999999999777
947	-0.19292438899418585	1.0	-14.299999999999777
948	-0.11212021439342318	0.0	-14.199999999999775
949	-0.18857063188164083	0.2	-14.199999999999775
950	-0.19174836308465112	0.4	-14.199999999999775
951	-0.19249269550953266	0.6	-14.199999999999775
952	-0.19278149442981957	0.8	-14.199999999999775
953	-0.19292438899418585	1.0	-14.199999999999775
954	-0.11211670615757324	0.0	-14.099999999999774
955	-0.1885632755895131	0.2	-14.099999999999774
956	-0.19174605256609062	0.4	-14.099999999999774
957	-0.19249178866805464	0.6	-14.099999999999774
958	-0.19278118168522757	0.8	-14.099999999999774
959	-0.19292438899418585	1.0	-14.099999999999774
960	-0.11211312224582018	0.0	-13.999999999999773
961	-0.18855581560722876	0.2	-13.999999999999773
962	-0.19174370778537647	0.4	-13.999999999999773
963	-0.19249086800478896	0.6	-13.999999999999773
964	-0.19278086408736356	0.8	-13.999999999999773
965	-0.19292438899418585	1.0	-13.999999999999773
966	-0.1121094605718101	0.0	-13.899999999999771
967	-0.18854824982981944	0.2	-13.899999999999771
968	-0.19174132801725224	0.4	-13.899999999999771
969	-0.19248993322090788	0.6	-13.899999999999771
970	-0.19278054152989804	0.8	-13.899999999999771
971	-0.19292438899418585	1.0	-13.899999999999771
972	-0.11210571899894425	0.0	-13.79999999999977
973	-0.18854057610099906	0.2	-13.79999999999977
974	-0.1917389125182125	0.4	-13.79999999999977
975	-0.19248898400996572	0.6	-13.79999999999977
976	-0.19278021390377093	0.8	-13.79999999999977
977	-0.19292438899418585	1.0	-13.79999999999977
978	-0.11210189533942248	0.0	-13.699999999999768
979	-0.188532792211775	0.2	-13.699999999999768
980	-0.1917364605259925	0.4	-13.699999999999768
981	-0.19248802005768378	0.6	-13.699999999999768
982	-0.1927798810971132	0.8	-13.699999999999768
983	-0.19292438899418585	1.0	-13.699999999999768
984	-0.11209798735326867	0.0	-13.599999999999767
985	-0.1885248958990171	0.2	-13.599999999999767
986	-0.19173397125904135	0.4	-13.599999999999767
987	-0.19248704104172767	0.6	-13.599999999999767
988	-0.19277954299516792	0.8	-13.599999999999767
989	-0.19292438899418585	1.0	-13.599999999999767
990	-0.11209399274733758	0.0	-13.499999999999766
991	-0.18851688484398288	0.2	-13.499999999999766
992	-0.1917314439159778	0.4	-13.499999999999766
993	-0.19248604663147728	0.6	-13.499999999999766
994	-0.1927791994802066	0.8	-13.499999999999766
995	-0.19292438899418585	1.0	-13.499999999999766
996	-0.11208990917430015	0.0	-13.399999999999764
997	-0.18850875667079592	0.2	-13.399999999999764
998	-0.19172887767502866	0.4	-13.399999999999764
999	-0.19248503648778936	0.6	-13.399999999999764
1000	-0.19277885043144372	0.8	-13.399999999999764
1001	-0.19292438899418585	1.0	-13.399999999999764
1002	-0.11208573423160557	0.0	-13.299999999999763
1003	-0.18850050894487824	0.2	-13.299999999999763
1004	-0.1917262716934478	0.4	-13.299999999999763
1005	-0.1924840102627518	0.6	-13.299999999999763
1006	-0.19277849572494749	0.8	-13.299999999999763
1007	-0.19292438899418585	1.0	-13.299999999999763
1008	-0.11208146546041747	0.0	-13.199999999999761
1009	-0.18849213917133117	0.2	-13.199999999999761
1010	-0.19172362510691557	0.4	-13.199999999999761
1011	-0.19248296759942907	0.6	-13.199999999999761
1012	-0.19277813523354886	0.8	-13.199999999999761
1013	-0.19292438899418585	1.0	-13.199999999999761
1014	-0.11207710034452106	0.0	-13.09999999999976
1015	-0.18848364479326507	0.2	-13.09999999999976
1016	-0.19172093702891813	0.4	-13.09999999999976
1017	-0.1924819081315991	0.6	-13.09999999999976
1018	-0.19277776882674563	0.8	-13.09999999999976
1019	-0.19292438899418585	1.0	-13.09999999999976
1020	-0.11207263630919831	0.0	-12.999999999999758
1021	-0.1884750231900755	0.2	-12.999999999999758
1022	-0.19171820655010446	0.4	-12.999999999999758
1023	-0.19248083148348058	0.6	-12.999999999999758
1024	-0.19277739637060426	0.8	-12.999999999999758
1025	-0.19292438899418585	1.0	-12.999999999999758
1026	-0.11206807072006686	0.0	-12.899999999999757
1027	-0.18846627167566038	0.2	-12.899999999999757
1028	-0.19171543273762198	0.4	-12.899999999999757
1029	-0.1924797372694502	0.6	-12.899999999999757
1030	-0.192777017727658	0.8	-12.899999999999757
1031	-0.19292438899418585	1.0	-12.899999999999757
1032	-0.11206340088187886	0.0	-12.799999999999756
1033	-0.1884573874965802	0.2	-12.799999999999756
1034	-0.19171261463442577	0.4	-12.799999999999756
1035	-0.19247862509374986	0.6	-12.799999999999756
1036	-0.19277663275679988	0.8	-12.799999999999756
1037	-0.19292438899418585	1.0	-12.799999999999756
1038	-0.11205862403727448	0.0	-12.699999999999754
1039	-0.18844836783015406	0.2	-12.699999999999754
1040	-0.19170975125856615	0.4	-12.699999999999754
1041	-0.1924774945501824	0.6	-12.699999999999754
1042	-0.1927762413131732	0.8	-12.699999999999754
1043	-0.19292438899418585	1.0	-12.699999999999754
1044	-0.11205373736548555	0.0	-12.599999999999753
1045	-0.18843920978249157	0.2	-12.599999999999753
1046	-0.1917068416024466	0.4	-12.599999999999753
1047	-0.19247634522179616	0.6	-12.599999999999753
1048	-0.19277584324805713	0.8	-12.599999999999753
1049	-0.19292438899418585	1.0	-12.599999999999753
1050	-0.11204873798098103	0.0	-12.499999999999751
1051	-0.18842991038645507	0.2	-12.499999999999751
1052	-0.19170388463205593	0.4	-12.499999999999751
1053	-0.19247517668055658	0.6	-12.499999999999751
1054	-0.1927754384087474	0.8	-12.499999999999751
1055	-0.19292438899418585	1.0	-12.499999999999751
1056	-0.11204362293205125	0.0	-12.39999999999975
1057	-0.18842046659955064	0.2	-12.39999999999975
1058	-0.19170087928616983	0.4	-12.39999999999975
1059	-0.19247398848700534	0.6	-12.39999999999975
1060	-0.19277502663843318	0.8	-12.39999999999975
1061	-0.19292438899418585	1.0	-12.39999999999975
1062	-0.11203838919931948	0.0	-12.299999999999748
1063	-0.18841087530174272	0.2	-12.299999999999748
1064	-0.1916978244755217	0.4	-12.299999999999748
1065	-0.19247278018990616	0.6	-12.299999999999748
1066	-0.19277460777606745	0.8	-12.299999999999748
1067	-0.19292438899418585	1.0	-12.299999999999748
1068	-0.11203303369417493	0.0	-12.199999999999747
1069	-0.18840113329318836	0.2	-12.199999999999747
1070	-0.19169471908194116	0.4	-12.199999999999747
1071	-0.19247155132587418	0.6	-12.199999999999747
1072	-0.19277418165623295	0.8	-12.199999999999747
1073	-0.19292438899418585	1.0	-12.199999999999747
1074	-0.11202755325711701	0.0	-12.099999999999746
1075	-0.18839123729188817	0.2	-12.099999999999746
1076	-0.19169156195745612	0.4	-12.099999999999746
1077	-0.19247030141899246	0.6	-12.099999999999746
1078	-0.19277374810900225	0.8	-12.099999999999746
1079	-0.19292438899418585	1.0	-12.099999999999746
1080	-0.11202194465600053	0.0	-11.999999999999744
1081	-0.18838118393124723	0.2	-11.999999999999744
1082	-0.19168835192335965	0.4	-11.999999999999744
1083	-0.19246902998040938	0.6	-11.999999999999744
1084	-0.19277330695979125	0.8	-11.999999999999744
1085	-0.19292438899418585	1.0	-11.999999999999744
1086	-0.11201620458417096	0.0	-11.899999999999743
1087	-0.188370969757543	0.2	-11.899999999999743
1088	-0.19168508776923665	0.4	-11.899999999999743
1089	-0.1924677365079207	0.6	-11.899999999999743
1090	-0.19277285802920693	0.8	-11.899999999999743
1091	-0.19292438899418585	1.0	-11.899999999999743
1092	-0.11201032965847663	0.0	-11.799999999999741
1093	-0.1883605912272927	0.2	-11.799999999999741
1094	-0.19168176825194866	0.4	-11.799999999999741
1095	-0.19246642048553114	0.6	-11.799999999999741
1096	-0.1927724011328869	0.8	-11.799999999999741
1097	-0.19292438899418585	1.0	-11.799999999999741
1098	-0.11200431641714478	0.0	-11.69999999999974
1099	-0.1883500447045169	0.2	-11.69999999999974
1100	-0.19167839209457593	0.4	-11.69999999999974
1101	-0.19246508138299773	0.6	-11.69999999999974
1102	-0.19277193608133322	0.8	-11.69999999999974
1103	-0.19292438899418585	1.0	-11.69999999999974
1104	-0.11199816131750619	0.0	-11.599999999999739
1105	-0.18833932645789098	0.2	-11.599999999999739
1106	-0.1916749579853102	0.4	-11.599999999999739
1107	-0.19246371865535045	0.6	-11.599999999999739
1108	-0.19277146267973594	0.8	-11.599999999999739
1109	-0.19292438899418585	1.0	-11.599999999999739
1110	-0.11199186073355258	0.0	-11.499999999999737
1111	-0.18832843265777854	0.2	-11.499999999999737
1112	-0.19167146457629972	0.4	-11.499999999999737
1113	-0.19246233174239183	0.6	-11.499999999999737
1114	-0.19277098072779125	0.8	-11.499999999999737
1115	-0.19292438899418585	1.0	-11.499999999999737
