	corr	w	p
561	-0.02121729175678022	0.6	-20.699999999999868
562	-0.021162004431291417	0.8	-20.699999999999868
563	-0.021128828927765676	1.0	-20.699999999999868
564	-0.21909481749224474	0.0	-20.599999999999866
565	-0.021659650844516112	0.2	-20.599999999999866
566	-0.02132795753508559	0.4	-20.599999999999866
567	-0.02121734091844439	0.6	-20.599999999999866
568	-0.02116202286906001	0.8	-20.599999999999866
569	-0.021128828927765676	1.0	-20.599999999999866
570	-0.2190991078815067	0.0	-20.499999999999865
571	-0.021659948397734104	0.2	-20.499999999999865
572	-0.021328069196152044	0.4	-20.499999999999865
573	-0.021217390557164557	0.6	-20.499999999999865
574	-0.021162041485746564	0.8	-20.499999999999865
575	-0.021128828927765676	1.0	-20.499999999999865
576	-0.21910344848067942	0.0	-20.399999999999864
577	-0.021660248851821808	0.2	-20.399999999999864
578	-0.021328181945854025	0.4	-20.399999999999864
579	-0.02121744067984191	0.6	-20.399999999999864
580	-0.02116206028393935	0.8	-20.399999999999864
581	-0.021128828927765676	1.0	-20.399999999999864
582	-0.21910784013953338	0.0	-20.299999999999862
583	-0.021660552248947276	0.2	-20.299999999999862
584	-0.02132829580001698	0.4	-20.299999999999862
585	-0.021217491293511838	0.6	-20.299999999999862
586	-0.021162079266276976	0.8	-20.299999999999862
587	-0.021128828927765676	1.0	-20.299999999999862
588	-0.21911228372503783	0.0	-20.19999999999986
589	-0.02166085863210232	0.2	-20.19999999999986
590	-0.021328410774775472	0.4	-20.19999999999986
591	-0.021217542405347112	0.6	-20.19999999999986
592	-0.02116209843544961	0.8	-20.19999999999986
593	-0.021128828927765676	1.0	-20.19999999999986
594	-0.21911678012176095	0.0	-20.09999999999986
595	-0.021661168045122914	0.2	-20.09999999999986
596	-0.0213285268865809	0.4	-20.09999999999986
597	-0.02121759402266135	0.6	-20.09999999999986
598	-0.02116211779420023	0.8	-20.09999999999986
599	-0.021128828927765676	1.0	-20.09999999999986
600	-0.21912133023227948	0.0	-19.999999999999858
601	-0.021661480532710078	0.2	-19.999999999999858
602	-0.021328644152209333	0.4	-19.999999999999858
603	-0.021217646152912578	0.6	-19.999999999999858
604	-0.021162137345325897	0.8	-19.999999999999858
605	-0.021128828927765676	1.0	-19.999999999999858
606	-0.21912593497760027	0.0	-19.899999999999856
607	-0.021661796140451668	0.2	-19.899999999999856
608	-0.02132876258876973	0.4	-19.899999999999856
609	-0.021217698803706678	0.6	-19.899999999999856
610	-0.021162157091679207	0.8	-19.899999999999856
611	-0.021128828927765676	1.0	-19.899999999999856
612	-0.21913059529759277	0.0	-19.799999999999855
613	-0.021662114914844575	0.2	-19.799999999999855
614	-0.02132888221371213	0.4	-19.799999999999855
615	-0.02121775198280131	0.6	-19.799999999999855
616	-0.021162177036169717	0.8	-19.799999999999855
617	-0.021128828927765676	1.0	-19.799999999999855
618	-0.21913531215143428	0.0	-19.699999999999854
619	-0.021662436903317782	0.2	-19.699999999999854
620	-0.021329003044836432	0.4	-19.699999999999854
621	-0.0212178056981096	0.6	-19.699999999999854
622	-0.02116219718176513	0.8	-19.699999999999854
623	-0.021128828927765676	1.0	-19.699999999999854
624	-0.21914008651806688	0.0	-19.599999999999852
625	-0.021662762154255947	0.2	-19.599999999999852
626	-0.021329125100301233	0.4	-19.599999999999852
627	-0.02121785995770411	0.6	-19.599999999999852
628	-0.02116221753149316	0.8	-19.599999999999852
629	-0.021128828927765676	1.0	-19.599999999999852
630	-0.21914491939666708	0.0	-19.49999999999985
631	-0.02166309071702384	0.2	-19.49999999999985
632	-0.021329248398632972	0.4	-19.49999999999985
633	-0.021217914769821017	0.6	-19.49999999999985
634	-0.02116223808844274	0.8	-19.49999999999985
635	-0.021128828927765676	1.0	-19.49999999999985
636	-0.21914981180712909	0.0	-19.39999999999985
637	-0.021663422641991593	0.2	-19.39999999999985
638	-0.021329372958735375	0.4	-19.39999999999985
639	-0.021217970142864133	0.6	-19.39999999999985
640	-0.02116225885576567	0.8	-19.39999999999985
641	-0.021128828927765676	1.0	-19.39999999999985
642	-0.21915476479056145	0.0	-19.299999999999848
643	-0.021663757980560465	0.2	-19.299999999999848
644	-0.021329498799899232	0.4	-19.299999999999848
645	-0.02121802608540941	0.6	-19.299999999999848
646	-0.021162279836678385	0.8	-19.299999999999848
647	-0.021128828927765676	1.0	-19.299999999999848
648	-0.21915977940979775	0.0	-19.199999999999847
649	-0.021664096785189754	0.2	-19.199999999999847
650	-0.02132962594181236	0.4	-19.199999999999847
651	-0.02121808260620929	0.6	-19.199999999999847
652	-0.021162301034463513	0.8	-19.199999999999847
653	-0.021128828927765676	1.0	-19.199999999999847
654	-0.21916485674992164	0.0	-19.099999999999845
655	-0.021664439109424317	0.2	-19.099999999999845
656	-0.02132975440457004	0.4	-19.099999999999845
657	-0.021218139714197372	0.6	-19.099999999999845
658	-0.021162322452471533	0.8	-19.099999999999845
659	-0.021128828927765676	1.0	-19.099999999999845
660	-0.21916999791880795	0.0	-18.999999999999844
661	-0.021664785007923057	0.2	-18.999999999999844
662	-0.021329884208685642	0.4	-18.999999999999844
663	-0.021218197418493085	0.6	-18.999999999999844
664	-0.02116234409412271	0.8	-18.999999999999844
665	-0.021128828927765676	1.0	-18.999999999999844
666	-0.21917520404767776	0.0	-18.899999999999842
667	-0.021665134536488266	0.2	-18.899999999999842
668	-0.02133001537510173	0.4	-18.899999999999842
669	-0.021218255728406687	0.6	-18.899999999999842
670	-0.02116236596290884	0.8	-18.899999999999842
671	-0.021128828927765676	1.0	-18.899999999999842
672	-0.21918047629167148	0.0	-18.79999999999984
673	-0.021665487752095983	0.2	-18.79999999999984
674	-0.021330147925201322	0.4	-18.79999999999984
675	-0.02121831465344426	0.6	-18.79999999999984
676	-0.021162388062395204	0.8	-18.79999999999984
677	-0.021128828927765676	1.0	-18.79999999999984
678	-0.21918581583043673	0.0	-18.69999999999984
679	-0.02166584471292717	0.2	-18.69999999999984
680	-0.021330281880819663	0.4	-18.69999999999984
681	-0.021218374203312906	0.6	-18.69999999999984
682	-0.021162410396222398	0.8	-18.69999999999984
683	-0.021128828927765676	1.0	-18.69999999999984
684	-0.21919122386873546	0.0	-18.599999999999838
685	-0.021666205478400122	0.2	-18.599999999999838
686	-0.021330417264256402	0.4	-18.599999999999838
687	-0.02121843438792624	0.6	-18.599999999999838
688	-0.02116243296810854	0.8	-18.599999999999838
689	-0.021128828927765676	1.0	-18.599999999999838
690	-0.21919670163706734	0.0	-18.499999999999837
691	-0.021666570109203656	0.2	-18.499999999999837
692	-0.021330554098288122	0.4	-18.499999999999837
693	-0.021218495217409823	0.6	-18.499999999999837
694	-0.021162455781851212	0.8	-18.499999999999837
695	-0.021128828927765676	1.0	-18.499999999999837
696	-0.21920225039231278	0.0	-18.399999999999835
697	-0.021666938667331687	0.2	-18.399999999999835
698	-0.021330692406181108	0.4	-18.399999999999835
699	-0.021218556702106987	0.6	-18.399999999999835
700	-0.0211624788413297	0.8	-18.399999999999835
701	-0.021128828927765676	1.0	-18.399999999999835
702	-0.2192078714183946	0.0	-18.299999999999834
703	-0.021667311216118625	0.2	-18.299999999999834
704	-0.02133083221170478	0.4	-18.299999999999834
705	-0.021218618852584706	0.6	-18.299999999999834
706	-0.021162502150507113	0.8	-18.299999999999834
707	-0.021128828927765676	1.0	-18.299999999999834
708	-0.21921356602696063	0.0	-18.199999999999832
709	-0.021667687820276182	0.2	-18.199999999999832
710	-0.02133097353914555	0.4	-18.199999999999832
711	-0.021218681679639834	0.6	-18.199999999999832
712	-0.021162525713432797	0.8	-18.199999999999832
713	-0.021128828927765676	1.0	-18.199999999999832
714	-0.21921933555808493	0.0	-18.09999999999983
715	-0.02166806854593123	0.2	-18.09999999999983
716	-0.02133111641332091	0.4	-18.09999999999983
717	-0.02121874519430526	0.6	-18.09999999999983
718	-0.021162549534244686	0.8	-18.09999999999983
719	-0.021128828927765676	1.0	-18.09999999999983
720	-0.2192251813809934	0.0	-17.99999999999983
721	-0.021668453460665066	0.2	-17.99999999999983
722	-0.0213312608595942	0.4	-17.99999999999983
723	-0.02121880940785663	0.6	-17.99999999999983
724	-0.02116257361717165	0.8	-17.99999999999983
725	-0.021128828927765676	1.0	-17.99999999999983
726	-0.21923110489480846	0.0	-17.899999999999828
727	-0.021668842633553863	0.2	-17.899999999999828
728	-0.02133140690388991	0.4	-17.899999999999828
729	-0.021218874331818974	0.6	-17.899999999999828
730	-0.02116259796653621	0.8	-17.899999999999828
731	-0.021128828927765676	1.0	-17.899999999999828
732	-0.2192371075293196	0.0	-17.799999999999827
733	-0.02166923613521051	0.2	-17.799999999999827
734	-0.021331554572709174	0.4	-17.799999999999827
735	-0.021218939977973743	0.6	-17.799999999999827
736	-0.02116262258675692	0.8	-17.799999999999827
737	-0.021128828927765676	1.0	-17.799999999999827
738	-0.21924319074577586	0.0	-17.699999999999825
739	-0.021669634037828005	0.2	-17.699999999999825
740	-0.021331703893146273	0.4	-17.699999999999825
741	-0.021219006358366033	0.6	-17.699999999999825
742	-0.021162647482351367	0.8	-17.699999999999825
743	-0.021128828927765676	1.0	-17.699999999999825
744	-0.21924935603770437	0.0	-17.599999999999824
745	-0.021670036415224074	0.2	-17.599999999999824
746	-0.02133185489290522	0.4	-17.599999999999824
747	-0.02121907348531203	0.6	-17.599999999999824
748	-0.021162672657938725	0.8	-17.599999999999824
749	-0.021128828927765676	1.0	-17.599999999999824
750	-0.2192556049317537	0.0	-17.499999999999822
751	-0.021670443342887535	0.2	-17.499999999999822
752	-0.021332007600317202	0.4	-17.499999999999822
753	-0.021219141371406795	0.6	-17.499999999999822
754	-0.02116269811824274	0.8	-17.499999999999822
755	-0.021128828927765676	1.0	-17.499999999999822
756	-0.2192619389885648	0.0	-17.39999999999982
757	-0.021670854898026094	0.2	-17.39999999999982
758	-0.02133216204435865	0.4	-17.39999999999982
759	-0.021219210029532164	0.6	-17.39999999999982
760	-0.02116272386809476	0.8	-17.39999999999982
761	-0.021128828927765676	1.0	-17.39999999999982
762	-0.21926835980366965	0.0	-17.29999999999982
763	-0.021671271159616097	0.2	-17.29999999999982
764	-0.021332318254669674	0.4	-17.29999999999982
765	-0.02121927947286502	0.6	-17.29999999999982
766	-0.02116274991243678	0.8	-17.29999999999982
767	-0.021128828927765676	1.0	-17.29999999999982
768	-0.2192748690084179	0.0	-17.199999999999818
769	-0.02167169220845347	0.2	-17.199999999999818
770	-0.021332476261573384	0.4	-17.199999999999818
771	-0.021219349714885996	0.6	-17.199999999999818
772	-0.021162776256324706	0.8	-17.199999999999818
773	-0.021128828927765676	1.0	-17.199999999999818
774	-0.2192814682709347	0.0	-17.099999999999817
775	-0.02167211812720696	0.2	-17.099999999999817
776	-0.021332636096095814	0.4	-17.099999999999817
777	-0.021219420769388125	0.6	-17.099999999999817
778	-0.021162802904931655	0.8	-17.099999999999817
779	-0.021128828927765676	1.0	-17.099999999999817
780	-0.2192881592971087	0.0	-16.999999999999815
781	-0.021672549000473065	0.2	-16.999999999999815
782	-0.021332797789986487	0.4	-16.999999999999815
783	-0.021219492650486095	0.6	-16.999999999999815
784	-0.021162829863551315	0.8	-16.999999999999815
785	-0.021128828927765676	1.0	-16.999999999999815
786	-0.21929494383161313	0.0	-16.899999999999814
787	-0.021672984914832834	0.2	-16.899999999999814
788	-0.021332961375739805	0.4	-16.899999999999814
789	-0.02121956537262578	0.6	-16.899999999999814
790	-0.021162857137601618	0.8	-16.899999999999814
791	-0.021128828927765676	1.0	-16.899999999999814
792	-0.21930182365896	0.0	-16.799999999999812
793	-0.02167342595891078	0.2	-16.799999999999812
794	-0.021333126886617104	0.4	-16.799999999999812
795	-0.021219638950593957	0.6	-16.799999999999812
796	-0.021162884732628357	0.8	-16.799999999999812
797	-0.021128828927765676	1.0	-16.799999999999812
798	-0.2193088006045898	0.0	-16.69999999999981
799	-0.021673872223435788	0.2	-16.69999999999981
800	-0.021333294356669544	0.4	-16.69999999999981
801	-0.021219713399528654	0.6	-16.69999999999981
802	-0.021162912654309064	0.8	-16.69999999999981
803	-0.021128828927765676	1.0	-16.69999999999981
804	-0.21931587653599718	0.0	-16.59999999999981
805	-0.02167432380130451	0.2	-16.59999999999981
806	-0.021333463820761928	0.4	-16.59999999999981
807	-0.021219788734929475	0.6	-16.59999999999981
808	-0.021162940908456898	0.8	-16.59999999999981
809	-0.021128828927765676	1.0	-16.59999999999981
810	-0.21932305336389463	0.0	-16.499999999999808
811	-0.021674780787646675	0.2	-16.499999999999808
812	-0.02133363531459717	0.4	-16.499999999999808
813	-0.021219864972668694	0.6	-16.499999999999808
814	-0.02116296950102471	0.8	-16.499999999999808
815	-0.021128828927765676	1.0	-16.499999999999808
816	-0.21933033304341562	0.0	-16.399999999999807
817	-0.021675243279892918	0.2	-16.399999999999807
818	-0.0213338088747418	0.4	-16.399999999999807
819	-0.021219942129002526	0.6	-16.399999999999807
820	-0.02116299843810947	0.8	-16.399999999999807
821	-0.021128828927765676	1.0	-16.399999999999807
822	-0.2193377175753583	0.0	-16.299999999999805
823	-0.021675711377845353	0.2	-16.299999999999805
824	-0.0213339845386524	0.4	-16.299999999999805
825	-0.021220020220582902	0.6	-16.299999999999805
826	-0.021163027725956476	0.8	-16.299999999999805
827	-0.021128828927765676	1.0	-16.299999999999805
828	-0.21934520900747276	0.0	-16.199999999999804
829	-0.021676185183750325	0.2	-16.199999999999804
830	-0.021334162344702933	0.4	-16.199999999999804
831	-0.021220099264469557	0.6	-16.199999999999804
832	-0.02116305737096396	0.8	-16.199999999999804
833	-0.021128828927765676	1.0	-16.199999999999804
834	-0.21935280943579163	0.0	-16.099999999999802
835	-0.02167666480237418	0.2	-16.099999999999802
836	-0.021334342332213235	0.4	-16.099999999999802
837	-0.02122017927814271	0.6	-16.099999999999802
838	-0.02116308737968796	0.8	-16.099999999999802
839	-0.021128828927765676	1.0	-16.099999999999802
840	-0.21936052100600711	0.0	-15.999999999999801
841	-0.021677150341081742	0.2	-15.999999999999801
842	-0.02133452454147837	0.4	-15.999999999999801
843	-0.021220260279516213	0.6	-15.999999999999801
844	-0.02116311775884704	0.8	-15.999999999999801
845	-0.021128828927765676	1.0	-15.999999999999801
846	-0.21936834591489687	0.0	-15.8999999999998
847	-0.021677641909917687	0.2	-15.8999999999998
848	-0.02133470901379926	0.4	-15.8999999999998
849	-0.021220342286951056	0.6	-15.8999999999998
850	-0.021163148515327537	0.8	-15.8999999999998
851	-0.021128828927765676	1.0	-15.8999999999998
852	-0.21937628641179907	0.0	-15.799999999999798
853	-0.021678139621691173	0.2	-15.799999999999798
854	-0.021334895791514423	0.4	-15.799999999999798
855	-0.02122042531926951	0.6	-15.799999999999798
856	-0.021163179656188767	0.8	-15.799999999999798
857	-0.021128828927765676	1.0	-15.799999999999798
858	-0.21938434480014024	0.0	-15.699999999999797
859	-0.021678643592063535	0.2	-15.699999999999797
860	-0.021335084918032852	0.4	-15.699999999999797
861	-0.021220509395769784	0.6	-15.699999999999797
862	-0.021163211188668537	0.8	-15.699999999999797
863	-0.021128828927765676	1.0	-15.699999999999797
864	-0.2193925234390168	0.0	-15.599999999999795
865	-0.0216791539396393	0.2	-15.599999999999795
866	-0.021335276437868256	0.4	-15.599999999999795
867	-0.021220594536241127	0.6	-15.599999999999795
868	-0.02116324312018885	0.8	-15.599999999999795
869	-0.021128828927765676	1.0	-15.599999999999795
870	-0.21940082474483422	0.0	-15.499999999999794
871	-0.021679670786060923	0.2	-15.499999999999794
872	-0.021335470396674553	0.4	-15.499999999999794
873	-0.021220680760979854	0.6	-15.499999999999794
874	-0.021163275458361844	0.8	-15.499999999999794
875	-0.021128828927765676	1.0	-15.499999999999794
876	-0.21940925119300464	0.0	-15.399999999999793
877	-0.021680194256107004	0.2	-15.399999999999793
878	-0.021335666841282706	0.4	-15.399999999999793
879	-0.021220768090805406	0.6	-15.399999999999793
880	-0.021163308210995904	0.8	-15.399999999999793
881	-0.021128828927765676	1.0	-15.399999999999793
882	-0.2194178053197055	0.0	-15.299999999999791
883	-0.02168072447779445	0.2	-15.299999999999791
884	-0.02133586581973923	0.4	-15.299999999999791
885	-0.021220856547077716	0.6	-15.299999999999791
886	-0.021163341386102118	0.8	-15.299999999999791
887	-0.021128828927765676	1.0	-15.299999999999791
888	-0.21942648972370354	0.0	-15.19999999999979
889	-0.021681261582484474	0.2	-15.19999999999979
890	-0.021336067381345802	0.4	-15.19999999999979
891	-0.021220946151714715	0.6	-15.19999999999979
892	-0.021163374991900817	0.8	-15.19999999999979
893	-0.021128828927765676	1.0	-15.19999999999979
894	-0.21943530706824482	0.0	-15.099999999999788
895	-0.02168180570499316	0.2	-15.099999999999788
896	-0.02133627157670081	0.4	-15.099999999999788
897	-0.02122103692721079	0.6	-15.099999999999788
898	-0.021163409036828583	0.8	-15.099999999999788
899	-0.021128828927765676	1.0	-15.099999999999788
900	-0.21944426008301415	0.0	-14.999999999999787
901	-0.021682356983705978	0.2	-14.999999999999787
902	-0.02133647845774239	0.4	-14.999999999999787
903	-0.021221128896655988	0.6	-14.999999999999787
904	-0.021163443529545373	0.8	-14.999999999999787
905	-0.021128828927765676	1.0	-14.999999999999787
906	-0.21945335156616858	0.0	-14.899999999999785
907	-0.02168291556069723	0.2	-14.899999999999785
908	-0.021336688077793223	0.4	-14.899999999999785
909	-0.021221222083755882	0.6	-14.899999999999785
910	-0.021163478478942028	0.8	-14.899999999999785
911	-0.021128828927765676	1.0	-14.899999999999785
912	-0.21946258438644525	0.0	-14.799999999999784
913	-0.021683481581854156	0.2	-14.799999999999784
914	-0.02133690049160711	0.4	-14.799999999999784
915	-0.021221316512852265	0.6	-14.799999999999784
916	-0.02116351389414796	0.8	-14.799999999999784
917	-0.021128828927765676	1.0	-14.799999999999784
918	-0.21947196148534942	0.0	-14.699999999999783
919	-0.021684055197006072	0.2	-14.699999999999783
920	-0.02133711575541751	0.4	-14.699999999999783
921	-0.02122141220894477	0.6	-14.699999999999783
922	-0.021163549784539375	0.8	-14.699999999999783
923	-0.021128828927765676	1.0	-14.699999999999783
924	-0.21948148587942454	0.0	-14.599999999999781
925	-0.021684636560059065	0.2	-14.599999999999781
926	-0.02133733392698794	0.4	-14.599999999999781
927	-0.02122150919771323	0.6	-14.599999999999781
928	-0.02116358615974752	0.8	-14.599999999999781
929	-0.021128828927765676	1.0	-14.599999999999781
930	-0.21949116066260846	0.0	-14.49999999999978
931	-0.021685225829135624	0.2	-14.49999999999978
932	-0.021337555065664614	0.4	-14.49999999999978
933	-0.02122160750554116	0.6	-14.49999999999978
934	-0.021163623029667594	0.8	-14.49999999999978
935	-0.021128828927765676	1.0	-14.49999999999978
936	-0.21950098900867987	0.0	-14.399999999999778
937	-0.021685823166720884	0.2	-14.399999999999778
938	-0.021337779232431135	0.4	-14.399999999999778
939	-0.021221707159539988	0.6	-14.399999999999778
940	-0.021163660404467828	0.8	-14.399999999999778
941	-0.021128828927765676	1.0	-14.399999999999778
942	-0.21951097417379817	0.0	-14.299999999999777
943	-0.021686428739814356	0.2	-14.299999999999777
944	-0.021338006489965526	0.4	-14.299999999999777
945	-0.02122180818757445	0.6	-14.299999999999777
946	-0.021163698294598954	0.8	-14.299999999999777
947	-0.021128828927765676	1.0	-14.299999999999777
948	-0.2195211194991417	0.0	-14.199999999999775
949	-0.021687042720088187	0.2	-14.199999999999775
950	-0.0213382369026997	0.4	-14.199999999999775
951	-0.021221910618289007	0.6	-14.199999999999775
952	-0.02116373671080416	0.8	-14.199999999999775
953	-0.021128828927765676	1.0	-14.199999999999775
954	-0.21953142841364717	0.0	-14.099999999999774
955	-0.021687665284052353	0.2	-14.099999999999774
956	-0.02133847053688135	0.4	-14.099999999999774
957	-0.02122201448113538	0.6	-14.099999999999774
958	-0.02116377566412939	0.8	-14.099999999999774
959	-0.021128828927765676	1.0	-14.099999999999774
960	-0.21954190443685734	0.0	-13.999999999999773
961	-0.02168829661322664	0.2	-13.999999999999773
962	-0.021338707460638574	0.4	-13.999999999999773
963	-0.02122211980640132	0.6	-13.999999999999773
964	-0.021163815165934144	0.8	-13.999999999999773
965	-0.021128828927765676	1.0	-13.999999999999773
966	-0.2195525511818786	0.0	-13.899999999999771
967	-0.021688936894320172	0.2	-13.899999999999771
968	-0.021338947744047272	0.4	-13.899999999999771
969	-0.02122222662524043	0.6	-13.899999999999771
970	-0.02116385522790269	0.8	-13.899999999999771
971	-0.021128828927765676	1.0	-13.899999999999771
972	-0.21956337235845552	0.0	-13.79999999999977
973	-0.021689586319418728	0.2	-13.79999999999977
974	-0.021339191459201393	0.4	-13.79999999999977
975	-0.021222334969703657	0.6	-13.79999999999977
976	-0.021163895862055825	0.8	-13.79999999999977
977	-0.021128828927765676	1.0	-13.79999999999977
978	-0.21957437177616695	0.0	-13.699999999999768
979	-0.021690245086180025	0.2	-13.699999999999768
980	-0.021339438680286316	0.4	-13.699999999999768
981	-0.02122244487277157	0.6	-13.699999999999768
982	-0.021163937080763022	0.8	-13.699999999999768
983	-0.021128828927765676	1.0	-13.699999999999768
984	-0.2195855533477484	0.0	-13.599999999999767
985	-0.021690913398038015	0.2	-13.599999999999767
986	-0.021339689483655482	0.4	-13.599999999999767
987	-0.021222556368388733	0.6	-13.599999999999767
988	-0.021163978896755288	0.8	-13.599999999999767
989	-0.021128828927765676	1.0	-13.599999999999767
990	-0.21959692109254694	0.0	-13.499999999999766
991	-0.02169159146441575	0.2	-13.499999999999766
992	-0.021339943947910264	0.4	-13.499999999999766
993	-0.021222669491499077	0.6	-13.499999999999766
994	-0.02116402132313845	0.8	-13.499999999999766
995	-0.021128828927765676	1.0	-13.499999999999766
996	-0.2196084791401144	0.0	-13.399999999999764
997	-0.021692279500948125	0.2	-13.399999999999764
998	-0.021340202153983773	0.4	-13.399999999999764
999	-0.021222784278083162	0.6	-13.399999999999764
1000	-0.021164064373407183	0.8	-13.399999999999764
1001	-0.021128828927765676	1.0	-13.399999999999764
1002	-0.219620231733945	0.0	-13.299999999999763
1003	-0.021692977729714534	0.2	-13.299999999999763
1004	-0.02134046418522787	0.4	-13.299999999999763
1005	-0.021222900765196836	0.6	-13.299999999999763
1006	-0.021164108061459394	0.8	-13.299999999999763
1007	-0.021128828927765676	1.0	-13.299999999999763
1008	-0.21963218323536304	0.0	-13.199999999999761
1009	-0.02169368637948195	0.2	-13.199999999999761
1010	-0.02134073012750469	0.4	-13.199999999999761
1011	-0.02122301899101204	0.6	-13.199999999999761
1012	-0.02116415240161161	0.8	-13.199999999999761
1013	-0.021128828927765676	1.0	-13.199999999999761
1014	-0.21964433812756884	0.0	-13.09999999999976
1015	-0.021694405685959386	0.2	-13.09999999999976
1016	-0.02134100006928201	0.4	-13.09999999999976
1017	-0.021223138994859128	0.6	-13.09999999999976
1018	-0.021164197408614818	0.8	-13.09999999999976
1019	-0.021128828927765676	1.0	-13.09999999999976
1020	-0.21965670101984786	0.0	-12.999999999999758
1021	-0.021695135892063837	0.2	-12.999999999999758
1022	-0.02134127410173316	0.4	-12.999999999999758
1023	-0.021223260817271217	0.6	-12.999999999999758
1024	-0.02116424309767116	0.8	-12.999999999999758
1025	-0.021128828927765676	1.0	-12.999999999999758
1026	-0.21966927665195224	0.0	-12.899999999999757
1027	-0.02169587724819881	0.2	-12.899999999999757
1028	-0.02134155231884148	0.4	-12.899999999999757
1029	-0.02122338450003079	0.6	-12.899999999999757
1030	-0.02116428948445128	0.8	-12.899999999999757
1031	-0.021128828927765676	1.0	-12.899999999999757
1032	-0.21968206989866124	0.0	-12.799999999999756
1033	-0.021696630012545647	0.2	-12.799999999999756
1034	-0.02134183481750978	0.4	-12.799999999999756
1035	-0.021223510086218235	0.6	-12.799999999999756
1036	-0.021164336585112672	0.8	-12.799999999999756
1037	-0.021128828927765676	1.0	-12.799999999999756
1038	-0.21969508577452768	0.0	-12.699999999999754
1039	-0.021697394451368937	0.2	-12.699999999999754
1040	-0.021342121697674906	0.4	-12.699999999999754
1041	-0.021223637620262824	0.6	-12.699999999999754
1042	-0.02116438441631873	0.8	-12.699999999999754
1043	-0.021128828927765676	1.0	-12.699999999999754
1044	-0.21970832943882068	0.0	-12.599999999999753
1045	-0.02169817083933612	0.2	-12.599999999999753
1046	-0.021342413062427748	0.4	-12.599999999999753
1047	-0.021223767147996023	0.6	-12.599999999999753
1048	-0.021164432995258796	0.8	-12.599999999999753
1049	-0.021128828927765676	1.0	-12.599999999999753
1050	-0.21972180620067164	0.0	-12.499999999999751
1051	-0.02169895945985279	0.2	-12.499999999999751
1052	-0.02134270901813915	0.4	-12.499999999999751
1053	-0.0212238987167076	0.6	-12.499999999999751
1054	-0.021164482339669	0.8	-12.499999999999751
1055	-0.021128828927765676	1.0	-12.499999999999751
1056	-0.21973552152443196	0.0	-12.39999999999975
1057	-0.02169976060541402	0.2	-12.39999999999975
1058	-0.02134300967459162	0.4	-12.39999999999975
1059	-0.021224032375204004	0.6	-12.39999999999975
1060	-0.021164532467854512	0.8	-12.39999999999975
1061	-0.021128828927765676	1.0	-12.39999999999975
1062	-0.21974948103525355	0.0	-12.299999999999748
1063	-0.021700574577972916	0.2	-12.299999999999748
1064	-0.021343315145117864	0.4	-12.299999999999748
1065	-0.02122416817387009	0.6	-12.299999999999748
1066	-0.021164583398712414	0.8	-12.299999999999748
1067	-0.021128828927765676	1.0	-12.299999999999748
1068	-0.2197636905248999	0.0	-12.199999999999747
1069	-0.02170140168932741	0.2	-12.199999999999747
1070	-0.021343625546745935	0.4	-12.199999999999747
1071	-0.021224306164733617	0.6	-12.199999999999747
1072	-0.021164635151755914	0.8	-12.199999999999747
1073	-0.021128828927765676	1.0	-12.199999999999747
1074	-0.21977815595779865	0.0	-12.099999999999746
1075	-0.021702242261526165	0.2	-12.099999999999746
1076	-0.021343941000351543	0.4	-12.099999999999746
1077	-0.021224446401532926	0.6	-12.099999999999746
1078	-0.02116468774713988	0.8	-12.099999999999746
1079	-0.021128828927765676	1.0	-12.099999999999746
1080	-0.21979288347734524	0.0	-11.999999999999744
1081	-0.021703096627295002	0.2	-11.999999999999744
1082	-0.021344261630818186	0.4	-11.999999999999744
1083	-0.021224588939788167	0.6	-11.999999999999744
1084	-0.021164741205687444	0.8	-11.999999999999744
1085	-0.021128828927765676	1.0	-11.999999999999744
1086	-0.21980787941246932	0.0	-11.899999999999743
1087	-0.021703965130484795	0.2	-11.899999999999743
1088	-0.021344587567205208	0.4	-11.899999999999743
1089	-0.021224733836875995	0.6	-11.899999999999743
1090	-0.021164795548918	0.8	-11.899999999999743
1091	-0.021128828927765676	1.0	-11.899999999999743
1092	-0.21982315028447416	0.0	-11.799999999999741
1093	-0.02170484812654229	0.2	-11.799999999999741
1094	-0.02134491894292465	0.4	-11.799999999999741
1095	-0.021224881152108226	0.6	-11.799999999999741
1096	-0.021164850799076793	0.8	-11.799999999999741
1097	-0.021128828927765676	1.0	-11.799999999999741
1098	-0.21983870281415963	0.0	-11.69999999999974
1099	-0.02170574598300514	0.2	-11.69999999999974
1100	-0.021345255895927003	0.4	-11.69999999999974
1101	-0.02122503094681443	0.6	-11.69999999999974
1102	-0.021164906979165798	0.8	-11.69999999999974
1103	-0.021128828927765676	1.0	-11.69999999999974
1104	-0.21985454392924328	0.0	-11.599999999999739
1105	-0.02170665908002285	0.2	-11.599999999999739
1106	-0.021345598568896756	0.4	-11.599999999999739
1107	-0.021225183284428843	0.6	-11.599999999999739
1108	-0.02116496411297638	0.8	-11.599999999999739
1109	-0.021128828927765676	1.0	-11.599999999999739
1110	-0.21987068077208846	0.0	-11.499999999999737
1111	-0.021707587810904958	0.2	-11.499999999999737
1112	-0.021345947109458207	0.4	-11.499999999999737
1113	-0.02122533823058187	0.6	-11.499999999999737
1114	-0.02116502222512364	0.8	-11.499999999999737
1115	-0.021128828927765676	1.0	-11.499999999999737
