	corr	w	p
1275	0.7695868920018301	0.6	-8.799999999999699
1276	0.7676609354510535	0.8	-8.799999999999699
1277	0.7664528369525778	1.0	-8.799999999999699
1278	0.4101074333621148	0.0	-8.699999999999697
1279	0.7812904742500527	0.2	-8.699999999999697
1280	0.7731373389924405	0.4	-8.699999999999697
1281	0.7695973037485733	0.6	-8.699999999999697
1282	0.7676650412626362	0.8	-8.699999999999697
1283	0.7664528369525778	1.0	-8.699999999999697
1284	0.4102585448674997	0.0	-8.599999999999696
1285	0.7813299826172323	0.2	-8.599999999999696
1286	0.773158903111772	0.4	-8.599999999999696
1287	0.7696079639904218	0.6	-8.599999999999696
1288	0.7676692454418006	0.8	-8.599999999999696
1289	0.7664528369525778	1.0	-8.599999999999696
1290	0.41041395679590353	0.0	-8.499999999999694
1291	0.7813704059420592	0.2	-8.499999999999694
1292	0.7731809832540824	0.4	-8.499999999999694
1293	0.7696188814892121	0.6	-8.499999999999694
1294	0.7676735514701307	0.8	-8.499999999999694
1295	0.7664528369525778	1.0	-8.499999999999694
1296	0.4105738348222894	0.0	-8.399999999999693
1297	0.7814117755080583	0.2	-8.399999999999693
1298	0.7732035976546856	0.4	-8.399999999999693
1299	0.7696300654128871	0.6	-8.399999999999693
1300	0.7676779629912416	0.8	-8.399999999999693
1301	0.7664528369525778	1.0	-8.399999999999693
1302	0.4107383525162463	0.0	-8.299999999999692
1303	0.7814541239979597	0.2	-8.299999999999692
1304	0.7732267653950243	0.4	-8.299999999999692
1305	0.7696415253587091	0.6	-8.299999999999692
1306	0.7676824838200829	0.8	-8.299999999999692
1307	0.7664528369525778	1.0	-8.299999999999692
1308	0.4109076917826886	0.0	-8.19999999999969
1309	0.781497485570148	0.2	-8.19999999999969
1310	0.7732505064509965	0.4	-8.19999999999969
1311	0.7696532713780445	0.6	-8.19999999999969
1312	0.7676871179528786	0.8	-8.19999999999969
1313	0.7664528369525778	1.0	-8.19999999999969
1314	0.4110820433302157	0.0	-8.099999999999689
1315	0.7815418959399918	0.2	-8.099999999999689
1316	0.7732748417445479	0.4	-8.099999999999689
1317	0.7696653140028413	0.6	-8.099999999999689
1318	0.767691869577749	0.8	-8.099999999999689
1319	0.7664528369525778	1.0	-8.099999999999689
1320	0.41126160716902027	0.0	-7.999999999999687
1321	0.781587392466396	0.2	-7.999999999999687
1322	0.7732997931987767	0.4	-7.999999999999687
1323	0.7696776642739367	0.6	-7.999999999999687
1324	0.7676967430860684	0.8	-7.999999999999687
1325	0.7664528369525778	1.0	-7.999999999999687
1326	0.41144659314036547	0.0	-7.899999999999686
1327	0.7816340142439557	0.2	-7.899999999999686
1328	0.7733253837968252	0.4	-7.899999999999686
1329	0.7696903337713357	0.6	-7.899999999999686
1330	0.7677017430846218	0.8	-7.899999999999686
1331	0.7664528369525778	1.0	-7.899999999999686
1332	0.41163722147979454	0.0	-7.7999999999996845
1333	0.7816818022011238	0.2	-7.7999999999996845
1334	0.7733516376448613	0.4	-7.7999999999996845
1335	0.7697033346466204	0.6	-7.7999999999996845
1336	0.7677068744086203	0.8	-7.7999999999996845
1337	0.7664528369525778	1.0	-7.7999999999996845
1338	0.41183372341639135	0.0	-7.699999999999683
1339	0.7817307992048246	0.2	-7.699999999999683
1340	0.7733785800394721	0.4	-7.699999999999683
1341	0.7697166796576633	0.6	-7.699999999999683
1342	0.7677121421356488	0.8	-7.699999999999683
1343	0.7664528369525778	1.0	-7.699999999999683
1344	0.412036341810573	0.0	-7.599999999999682
1345	0.7817810501719954	0.2	-7.599999999999682
1346	0.7734062375398227	0.4	-7.599999999999682
1347	0.7697303822058328	0.6	-7.599999999999682
1348	0.7677175516006208	0.8	-7.599999999999682
1349	0.7664528369525778	1.0	-7.599999999999682
1350	0.412245331833072	0.0	-7.49999999999968
1351	0.7818326021885632	0.2	-7.49999999999968
1352	0.7734346380449704	0.4	-7.49999999999968
1353	0.7697444563758946	0.6	-7.49999999999968
1354	0.7677231084118239	0.8	-7.49999999999968
1355	0.7664528369525778	1.0	-7.49999999999968
1356	0.4124609616879461	0.0	-7.399999999999679
1357	0.7818855046364125	0.2	-7.399999999999679
1358	0.7734638108767493	0.4	-7.399999999999679
1359	0.7697589169788355	0.6	-7.399999999999679
1360	0.7677288184681483	0.8	-7.399999999999679
1361	0.7664528369525778	1.0	-7.399999999999679
1362	0.4126835133826564	0.0	-7.299999999999677
1363	0.7819398093289376	0.2	-7.299999999999677
1364	0.773493786868692	0.4	-7.299999999999677
1365	0.7697737795978543	0.6	-7.299999999999677
1366	0.7677346879776005	0.8	-7.299999999999677
1367	0.7664528369525778	1.0	-7.299999999999677
1368	0.4129132835484558	0.0	-7.199999999999676
1369	0.78199557065583	0.2	-7.199999999999676
1370	0.7735245984614827	0.4	-7.199999999999676
1371	0.7697890606377888	0.6	-7.199999999999676
1372	0.7677407234772065	0.8	-7.199999999999676
1373	0.7664528369525778	1.0	-7.199999999999676
1374	0.4131505843145517	0.0	-7.099999999999675
1375	0.7820528457377895	0.2	-7.099999999999675
1376	0.7735562798054956	0.4	-7.099999999999675
1377	0.7698047773782736	0.6	-7.099999999999675
1378	0.7677469318544317	0.8	-7.099999999999675
1379	0.7664528369525778	1.0	-7.099999999999675
1380	0.41339574423973197	0.0	-6.999999999999673
1381	0.7821116945919161	0.2	-6.999999999999673
1382	0.7735888668710151	0.4	-6.999999999999673
1383	0.7698209480309494	0.6	-6.999999999999673
1384	0.767753320370244	0.8	-6.999999999999673
1385	0.7664528369525778	1.0	-6.999999999999673
1386	0.41364910930538645	0.0	-6.899999999999672
1387	0.782172180308588	0.2	-6.899999999999672
1388	0.7736223975667942	0.4	-6.899999999999672
1389	0.7698375918010811	0.6	-6.899999999999672
1390	0.7677598966839694	0.8	-6.899999999999672
1391	0.7664528369525778	1.0	-6.899999999999672
1392	0.4139110439740935	0.0	-6.79999999999967
1393	0.7822343692407037	0.2	-6.79999999999967
1394	0.7736569118676688	0.4	-6.79999999999967
1395	0.7698547289539699	0.6	-6.79999999999967
1396	0.7677666688800958	0.8	-6.79999999999967
1397	0.7664528369525778	1.0	-6.79999999999967
1398	0.41418193231820427	0.0	-6.699999999999669
1399	0.7822983312062277	0.2	-6.699999999999669
1400	0.7736924519520145	0.4	-6.699999999999669
1401	0.7698723808865859	0.6	-6.699999999999669
1402	0.7677736454972022	0.8	-6.699999999999669
1403	0.7664528369525778	1.0	-6.699999999999669
1404	0.41446217922310036	0.0	-6.5999999999996675
1405	0.782364139705056	0.2	-6.5999999999996675
1406	0.7737290623499077	0.4	-6.5999999999996675
1407	0.7698905702048942	0.6	-6.5999999999996675
1408	0.767780835559207	0.8	-6.5999999999996675
1409	0.7664528369525778	1.0	-6.5999999999996675
1410	0.41475221167006693	0.0	-6.499999999999666
1411	0.7824318721512908	0.2	-6.499999999999666
1412	0.7737667901029341	0.4	-6.499999999999666
1413	0.7699093208073828	0.6	-6.499999999999666
1414	0.7677882486091447	0.8	-6.499999999999666
1415	0.7664528369525778	1.0	-6.499999999999666
1416	0.4150524801039623	0.0	-6.399999999999665
1417	0.7825016101221042	0.2	-6.399999999999665
1418	0.7738056849366837	0.4	-6.399999999999665
1419	0.7699286579753686	0.6	-6.399999999999665
1420	0.7677958947457089	0.8	-6.399999999999665
1421	0.7664528369525778	1.0	-6.399999999999665
1422	0.415363459891108	0.0	-6.299999999999663
1423	0.7825734396244421	0.2	-6.299999999999663
1424	0.773845799447066	0.4	-6.299999999999663
1425	0.7699486084706965	0.6	-6.299999999999663
1426	0.7678037846628153	0.8	-6.299999999999663
1427	0.7664528369525778	1.0	-6.299999999999663
1428	0.41568565287303383	0.0	-6.199999999999662
1429	0.7826474513809275	0.2	-6.199999999999662
1430	0.7738871893016952	0.4	-6.199999999999662
1431	0.7699692006415303	0.6	-6.199999999999662
1432	0.7678119296924741	0.8	-6.199999999999662
1433	0.7664528369525778	1.0	-6.199999999999662
1434	0.4160195890218947	0.0	-6.09999999999966
1435	0.7827237411363972	0.2	-6.09999999999966
1436	0.7739299134577173	0.4	-6.09999999999966
1437	0.7699904645369855	0.6	-6.09999999999966
1438	0.7678203418512832	0.8	-6.09999999999966
1439	0.7664528369525778	1.0	-6.09999999999966
1440	0.4163658282035093	0.0	-5.999999999999659
1441	0.7828024099866185	0.2	-5.999999999999659
1442	0.7739740343975818	0.4	-5.999999999999659
1443	0.7700124320314488	0.6	-5.999999999999659
1444	0.7678290338908895	0.8	-5.999999999999659
1445	0.7664528369525778	1.0	-5.999999999999659
1446	0.4167249620540362	0.0	-5.8999999999996575
1447	0.7828835647308101	0.2	-5.8999999999996575
1448	0.7740196183844108	0.4	-5.8999999999996575
1449	0.7700351369595011	0.6	-5.8999999999996575
1450	0.7678380193528056	0.8	-5.8999999999996575
1451	0.7664528369525778	1.0	-5.8999999999996575
1452	0.4170976159762745	0.0	-5.799999999999656
1453	0.7829673182497016	0.2	-5.799999999999656
1454	0.7740667357387832	0.4	-5.799999999999656
1455	0.7700586152624718	0.6	-5.799999999999656
1456	0.7678473126280045	0.8	-5.799999999999656
1457	0.7664528369525778	1.0	-5.799999999999656
1458	0.41748445126143185	0.0	-5.699999999999655
1459	0.7830537899109459	0.2	-5.699999999999655
1460	0.7741154611389263	0.4	-5.699999999999655
1461	0.7700829051477431	0.6	-5.699999999999655
1462	0.7678569290217625	0.8	-5.699999999999655
1463	0.7664528369525778	1.0	-5.699999999999655
1464	0.41788616734188916	0.0	-5.599999999999653
1465	0.783143106003781	0.2	-5.599999999999653
1466	0.7741658739465016	0.4	-5.599999999999653
1467	0.7701080472620545	0.6	-5.599999999999653
1468	0.7678668848242716	0.8	-5.599999999999653
1469	0.7664528369525778	1.0	-5.599999999999653
1470	0.4183035041799732	0.0	-5.499999999999652
1471	0.7832354002049096	0.2	-5.499999999999652
1472	0.7742180585603872	0.4	-5.499999999999652
1473	0.7701340848801769	0.6	-5.499999999999652
1474	0.7678771973876004	0.8	-5.499999999999652
1475	0.7664528369525778	1.0	-5.499999999999652
1476	0.4187372447969587	0.0	-5.39999999999965
1477	0.7833308140776056	0.2	-5.39999999999965
1478	0.7742721048010864	0.4	-5.39999999999965
1479	0.7701610641104757	0.6	-5.39999999999965
1480	0.7678878852096371	0.8	-5.39999999999965
1481	0.7664528369525778	1.0	-5.39999999999965
1482	0.41918821794537986	0.0	-5.299999999999649
1483	0.7834294976060814	0.2	-5.299999999999649
1484	0.7743281083286485	0.4	-5.299999999999649
1485	0.7701890341190383	0.6	-5.299999999999649
1486	0.7678989680257267	0.8	-5.299999999999649
1487	0.7664528369525778	1.0	-5.299999999999649
1488	0.4196573009261517	0.0	-5.199999999999648
1489	0.7835316097671171	0.2	-5.199999999999648
1490	0.7743861710972483	0.4	-5.199999999999648
1491	0.7702180473742144	0.6	-5.199999999999648
1492	0.7679104669087832	0.8	-5.199999999999648
1493	0.7664528369525778	1.0	-5.199999999999648
1494	0.4201454225498527	0.0	-5.099999999999646
1495	0.7836373191408847	0.2	-5.099999999999646
1496	0.7744464018498702	0.4	-5.099999999999646
1497	0.7702481599136082	0.6	-5.099999999999646
1498	0.7679224043787449	0.8	-5.099999999999646
1499	0.7664528369525778	1.0	-5.099999999999646
1500	0.42065356623866285	0.0	-4.999999999999645
1501	0.7837468045627286	0.2	-4.999999999999645
1502	0.7745089166568428	0.4	-4.999999999999645
1503	0.7702794316357706	0.6	-4.999999999999645
1504	0.7679348045223332	0.8	-4.999999999999645
1505	0.7664528369525778	1.0	-4.999999999999645
1506	0.42118277326169007	0.0	-4.899999999999643
1507	0.783860255817421	0.2	-4.899999999999643
1508	0.7745738395022997	0.4	-4.899999999999643
1509	0.7703119266190663	0.6	-4.899999999999643
1510	0.7679476931241744	0.8	-4.899999999999643
1511	0.7664528369525778	1.0	-4.899999999999643
1512	0.4217341460915306	0.0	-4.799999999999642
1513	0.7839778743770061	0.2	-4.799999999999642
1514	0.7746413029229695	0.4	-4.799999999999642
1515	0.7703457134704312	0.6	-4.799999999999642
1516	0.7679610978104607	0.8	-4.799999999999642
1517	0.7664528369525778	1.0	-4.799999999999642
1518	0.42230885186360134	0.0	-4.6999999999996405
1519	0.7840998741827822	0.2	-4.6999999999996405
1520	0.7747114487040534	0.4	-4.6999999999996405
1521	0.7703808657070056	0.6	-4.6999999999996405
1522	0.7679750482064405	0.8	-4.6999999999996405
1523	0.7664528369525778	1.0	-4.6999999999996405
1524	0.4229081259116962	0.0	-4.599999999999639
1525	0.7842264824711733	0.2	-4.599999999999639
1526	0.7747844286372786	0.4	-4.599999999999639
1527	0.770417462173902	0.6	-4.599999999999639
1528	0.7679895761091662	0.8	-4.599999999999639
1529	0.7664528369525778	1.0	-4.599999999999639
1530	0.42353327534292573	0.0	-4.499999999999638
1531	0.7843579406421363	0.2	-4.499999999999638
1532	0.7748604053465507	0.4	-4.499999999999638
1533	0.7704555875016663	0.6	-4.499999999999638
1534	0.768004715677065	0.8	-4.499999999999638
1535	0.7664528369525778	1.0	-4.499999999999638
1536	0.4241856826021393	0.0	-4.399999999999636
1537	0.7844945051672703	0.2	-4.399999999999636
1538	0.7749395531869252	0.4	-4.399999999999636
1539	0.7704953326072962	0.6	-4.399999999999636
1540	0.7680205036380496	0.8	-4.399999999999636
1541	0.7664528369525778	1.0	-4.399999999999636
1542	0.4248668089594458	0.0	-4.299999999999635
1543	0.7846364485328077	0.2	-4.299999999999635
1544	0.775022059222862	0.4	-4.299999999999635
1545	0.7705367952429902	0.6	-4.299999999999635
1546	0.7680369795180476	0.8	-4.299999999999635
1547	0.7664528369525778	1.0	-4.299999999999635
1548	0.42557819783372713	0.0	-4.199999999999633
1549	0.784784060210042	0.2	-4.199999999999633
1550	0.7751081242918906	0.4	-4.199999999999633
1551	0.7705800805971155	0.6	-4.199999999999633
1552	0.7680541858919838	0.8	-4.199999999999633
1553	0.7664528369525778	1.0	-4.199999999999633
1554	0.426321477839087	0.0	-4.099999999999632
1555	0.7849376476423184	0.2	-4.099999999999632
1556	0.7751979641598488	0.4	-4.099999999999632
1557	0.7706253019521692	0.6	-4.099999999999632
1558	0.7680721686594352	0.8	-4.099999999999632
1559	0.7664528369525778	1.0	-4.099999999999632
1560	0.42709836540881563	0.0	-3.9999999999996305
1561	0.7850975372332206	0.2	-3.9999999999996305
1562	0.7752918107737199	0.4	-3.9999999999996305
1563	0.7706725814047781	0.6	-3.9999999999996305
1564	0.7680909773473206	0.8	-3.9999999999996305
1565	0.7664528369525778	1.0	-3.9999999999996305
1566	0.42791066681128037	0.0	-3.899999999999629
1567	0.7852640753148077	0.2	-3.899999999999629
1568	0.7753899136176985	0.4	-3.899999999999629
1569	0.7707220506529853	0.6	-3.899999999999629
1570	0.7681106654421679	0.8	-3.899999999999629
1571	0.7664528369525778	1.0	-3.899999999999629
1572	0.4287602793225447	0.0	-3.7999999999996277
1573	0.7854376290672874	0.2	-3.7999999999996277
1574	0.775492541177391	0.4	-3.7999999999996277
1575	0.770773851856197	0.6	-3.7999999999996277
1576	0.7681312907546245	0.8	-3.7999999999996277
1577	0.7664528369525778	1.0	-3.7999999999996277
1578	0.429649191259625	0.0	-3.6999999999996263
1579	0.7856185873519785	0.2	-3.6999999999996263
1580	0.775599982515875	0.4	-3.6999999999996263
1581	0.770828138573168	0.6	-3.6999999999996263
1582	0.7681529158189985	0.8	-3.6999999999996263
1583	0.7664528369525778	1.0	-3.6999999999996263
1584	0.4305794805041095	0.0	-3.599999999999625
1585	0.7858073614072796	0.2	-3.599999999999625
1586	0.7757125489635672	0.4	-3.599999999999625
1587	0.7708850767832345	0.6	-3.599999999999625
1588	0.7681756083306799	0.8	-3.599999999999625
1589	0.7664528369525778	1.0	-3.599999999999625
1590	0.43155331105627487	0.0	-3.4999999999996234
1591	0.7860043853420147	0.2	-3.4999999999996234
1592	0.7758305759213036	0.4	-3.4999999999996234
1593	0.7709448459955996	0.6	-3.4999999999996234
1594	0.768199441624298	0.8	-3.4999999999996234
1595	0.7664528369525778	1.0	-3.4999999999996234
1596	0.4325729270528587	0.0	-3.399999999999622
1597	0.7862101163412791	0.2	-3.399999999999622
1598	0.7759544247725141	0.4	-3.399999999999622
1599	0.7710076404507737	0.6	-3.399999999999622
1600	0.7682244951953843	0.8	-3.399999999999622
1601	0.7664528369525778	1.0	-3.399999999999622
1602	0.4336406435556882	0.0	-3.2999999999996206
1603	0.7864250344759023	0.2	-3.2999999999996206
1604	0.7760844848956359	0.4	-3.2999999999996206
1605	0.7710736704171667	0.6	-3.2999999999996206
1606	0.7682508552681163	0.8	-3.2999999999996206
1607	0.7664528369525778	1.0	-3.2999999999996206
1608	0.4347588332727228	0.0	-3.199999999999619
1609	0.7866496419770573	0.2	-3.199999999999619
1610	0.776221175761656	0.4	-3.199999999999619
1611	0.7711431635842447	0.6	-3.199999999999619
1612	0.7682786154113722	0.8	-3.199999999999619
1613	0.7664528369525778	1.0	-3.199999999999619
1614	0.4359299082087005	0.0	-3.0999999999996177
1615	0.7868844618014089	0.2	-3.0999999999996177
1616	0.7763649490936623	0.4	-3.0999999999996177
1617	0.7712163665514749	0.6	-3.0999999999996177
1618	0.7683078772048054	0.8	-3.0999999999996177
1619	0.7664528369525778	1.0	-3.0999999999996177
1620	0.4371562950632431	0.0	-2.9999999999996163
1621	0.7871300352687045	0.2	-2.9999999999996163
1622	0.776516291055168	0.4	-2.9999999999996163
1623	0.7712935464094054	0.6	-2.9999999999996163
1624	0.7683387509559233	0.8	-2.9999999999996163
1625	0.7664528369525778	1.0	-2.9999999999996163
1626	0.43844040300830717	0.0	-2.899999999999615
1627	0.7873869185022887	0.2	-2.899999999999615
1628	0.7766757244215906	0.4	-2.899999999999615
1629	0.7713749924056007	0.6	-2.899999999999615
1630	0.768371356468196	0.8	-2.899999999999615
1631	0.7664528369525778	1.0	-2.899999999999615
1632	0.4397845822999298	0.0	-2.7999999999996135
1633	0.7876556773435679	0.2	-2.7999999999996135
1634	0.7768438106744823	0.4	-2.7999999999996135
1635	0.7714610176837234	0.6	-2.7999999999996135
1636	0.7684058238590459	0.8	-2.7999999999996135
1637	0.7664528369525778	1.0	-2.7999999999996135
1638	0.4411910720384382	0.0	-2.699999999999612
1639	0.7879368803449612	0.2	-2.699999999999612
1640	0.777021151941133	0.4	-2.699999999999612
1641	0.771551961078973	0.6	-2.699999999999612
1642	0.7684422944252066	0.8	-2.699999999999612
1643	0.7664528369525778	1.0	-2.699999999999612
1644	0.44266193533191356	0.0	-2.5999999999996106
1645	0.7882310893749969	0.2	-2.5999999999996106
1646	0.7772083926836594	0.4	-2.5999999999996106
1647	0.7716481889476026	0.6	-2.5999999999996106
1648	0.7684809215515083	0.8	-2.5999999999996106
1649	0.7664528369525778	1.0	-2.5999999999996106
1650	0.44419898021311466	0.0	-2.499999999999609
1651	0.7885388472995982	0.2	-2.499999999999609
1652	0.7774062210231301	0.4	-2.499999999999609
1653	0.771750097003001	0.6	-2.499999999999609
1654	0.7685218716578812	0.8	-2.499999999999609
1655	0.7664528369525778	1.0	-2.499999999999609
1656	0.44580366502711255	0.0	-2.399999999999608
1657	0.7888606621455514	0.2	-2.399999999999608
1658	0.7776153695684473	0.4	-2.399999999999608
1659	0.7718581121269341	0.6	-2.399999999999608
1660	0.7685653251786673	0.8	-2.399999999999608
1661	0.7664528369525778	1.0	-2.399999999999608
1662	0.44747698782735923	0.0	-2.2999999999996064
1663	0.7891969871232172	0.2	-2.2999999999996064
1664	0.777836615611381	0.4	-2.2999999999996064
1665	0.771972694123944	0.6	-2.2999999999996064
1666	0.7686114775688841	0.8	-2.2999999999996064
1667	0.7664528369525778	1.0	-2.2999999999996064
1668	0.44921936086583125	0.0	-2.199999999999605
1669	0.7895481959139192	0.2	-2.199999999999605
1670	0.7780707805559718	0.4	-2.199999999999605
1671	0.7720943373925757	0.6	-2.199999999999605
1672	0.7686605403349478	0.8	-2.199999999999605
1673	0.7664528369525778	1.0	-2.199999999999605
1674	0.4510304739311026	0.0	-2.0999999999996035
1675	0.7899145527556954	0.2	-2.0999999999996035
1676	0.7783187284840523	0.4	-2.0999999999996035
1677	0.7722235725035802	0.6	-2.0999999999996035
1678	0.7687127420941275	0.8	-2.0999999999996035
1679	0.7664528369525778	1.0	-2.0999999999996035
1680	0.45290915459660436	0.0	-1.999999999999602
1681	0.7902961771496535	0.2	-1.999999999999602
1682	0.778581363835307	0.4	-1.999999999999602
1683	0.7723609677088692	0.6	-1.999999999999602
1684	0.7687683296798618	0.8	-1.999999999999602
1685	0.7664528369525778	1.0	-1.999999999999602
1686	0.454853239989616	0.0	-1.8999999999996007
1687	0.7906930035370907	0.2	-1.8999999999996007
1688	0.7788596283220548	0.4	-1.8999999999996007
1689	0.7725071304643918	0.6	-1.8999999999996007
1690	0.7688275693320692	0.8	-1.8999999999996007
1691	0.7664528369525778	1.0	-1.8999999999996007
1692	0.45685948399636134	0.0	-1.7999999999995993
1693	0.79110473715885	0.2	-1.7999999999995993
1694	0.779154497434017	0.4	-1.7999999999995993
1695	0.7726627091466913	0.6	-1.7999999999995993
1696	0.7688907480467913	0.8	-1.7999999999995993
1697	0.7664528369525778	1.0	-1.7999999999995993
1698	0.45892353595793756	0.0	-1.6999999999995978
1699	0.7915308086019373	0.2	-1.6999999999995978
1700	0.7794669772527982	0.4	-1.6999999999995978
1701	0.7728283952927169	0.6	-1.6999999999995978
1702	0.7689581752139822	0.8	-1.6999999999995978
1703	0.7664528369525778	1.0	-1.6999999999995978
1704	0.46104004088230127	0.0	-1.5999999999995964
1705	0.7919703313483609	0.2	-1.5999999999995964
1706	0.7797981028379315	0.4	-1.5999999999995964
1707	0.7730049269199131	0.6	-1.5999999999995964
1708	0.769030184755761	0.8	-1.5999999999995964
1709	0.7664528369525778	1.0	-1.5999999999995964
1710	0.46320292376050837	0.0	-1.499999999999595
1711	0.7924220689812931	0.2	-1.499999999999595
1712	0.780148940227656	0.4	-1.499999999999595
1713	0.7731930938259473	0.6	-1.499999999999595
1714	0.769107138105939	0.8	-1.499999999999595
1715	0.7664528369525778	1.0	-1.499999999999595
1716	0.46540592374271983	0.0	-1.3999999999995936
1717	0.7928844212975603	0.2	-1.3999999999995936
1718	0.7805205951523093	0.4	-1.3999999999995936
1719	0.7733937462641027	0.6	-1.3999999999995936
1720	0.7691894285647418	0.8	-1.3999999999995936
1721	0.7664528369525778	1.0	-1.3999999999995936
1722	0.46764341854853664	0.0	-1.2999999999995921
1723	0.7933554400669723	0.2	-1.2999999999995921
1724	0.7809142326818581	0.4	-1.2999999999995921
1725	0.7736078090048837	0.6	-1.2999999999995921
1726	0.7692774878174803	0.8	-1.2999999999995921
1727	0.7664528369525778	1.0	-1.2999999999995921
1728	0.4699114804697254	0.0	-1.1999999999995907
1729	0.7938328809276536	0.2	-1.1999999999995907
1730	0.7813311121092728	0.4	-1.1999999999995907
1731	0.7738363031473021	0.6	-1.1999999999995907
1732	0.7693717956030214	0.8	-1.1999999999995907
1733	0.7664528369525778	1.0	-1.1999999999995907
1734	0.4722088397864138	0.0	-1.0999999999995893
1735	0.7943142756372059	0.2	-1.0999999999995893
1736	0.7817726369069097	0.4	-1.0999999999995893
1737	0.7740803767876976	0.6	-1.0999999999995893
1738	0.7694728931938724	0.8	-1.0999999999995893
1739	0.7664528369525778	1.0	-1.0999999999995893
1740	0.47453686968763253	0.0	-0.9999999999995879
1741	0.7947969451081484	0.2	-0.9999999999995879
1742	0.7822404028179947	0.4	-0.9999999999995879
1743	0.7743413395610459	0.6	-0.9999999999995879
1744	0.7695813993387369	0.8	-0.9999999999995879
1745	0.7664528369525778	1.0	-0.9999999999995879
1746	0.476896874586897	0.0	-0.8999999999995865
1747	0.7952777475206749	0.2	-0.8999999999995865
1748	0.7827361878108836	0.4	-0.8999999999995865
1749	0.7746206802150544	0.6	-0.8999999999995865
1750	0.769698021702745	0.8	-0.8999999999995865
1751	0.7664528369525778	1.0	-0.8999999999995865
1752	0.4792826427871849	0.0	-0.799999999999585
1753	0.7957522201395528	0.2	-0.799999999999585
1754	0.7832617701951832	0.4	-0.799999999999585
1755	0.7749200200255228	0.6	-0.799999999999585
1756	0.7698235468068835	0.8	-0.799999999999585
1757	0.7664528369525778	1.0	-0.799999999999585
1758	0.4816684923983751	0.0	-0.6999999999995836
1759	0.796212874438925	0.2	-0.6999999999995836
1760	0.7838184419148946	0.4	-0.6999999999995836
1761	0.775240936193849	0.6	-0.6999999999995836
1762	0.76995878247245	0.8	-0.6999999999995836
1763	0.7664528369525778	1.0	-0.6999999999995836
1764	0.4839987907055858	0.0	-0.5999999999995822
1765	0.7966470233025895	0.2	-0.5999999999995822
1766	0.784406186068709	0.4	-0.5999999999995822
1767	0.7755846100216348	0.6	-0.5999999999995822
1768	0.7701044295660906	0.8	-0.5999999999995822
1769	0.7664528369525778	1.0	-0.5999999999995822
1770	0.48618655593114574	0.0	-0.4999999999995808
1771	0.797035133790317	0.2	-0.4999999999995808
1772	0.7850225719160555	0.4	-0.4999999999995808
1773	0.7759512598756535	0.6	-0.4999999999995808
1774	0.7702608550656964	0.8	-0.4999999999995808
1775	0.7664528369525778	1.0	-0.4999999999995808
1776	0.4881008165278251	0.0	-0.39999999999957936
1777	0.7973493939235474	0.2	-0.39999999999957936
1778	0.7856601213654073	0.4	-0.39999999999957936
1779	0.7763385549532191	0.6	-0.39999999999957936
1780	0.7704274119735867	0.8	-0.39999999999957936
1781	0.7664528369525778	1.0	-0.39999999999957936
1782	0.48895086670763893	0.0	-0.29999999999957794
1783	0.7975212831423797	0.2	-0.29999999999957794
1784	0.7862698410583828	0.4	-0.29999999999957794
1785	0.7767199729907344	0.6	-0.29999999999957794
1786	0.7705931647722488	0.8	-0.29999999999957794
1787	0.7664528369525778	1.0	-0.29999999999957794
1788	0.4703274667070288	0.0	-0.19999999999957652
1789	0.7964097615545314	0.2	-0.19999999999957652
1790	0.7859731131613741	0.4	-0.19999999999957652
1791	0.7765999702103146	0.6	-0.19999999999957652
1792	0.7705495705499448	0.8	-0.19999999999957652
1793	0.7664528369525778	1.0	-0.19999999999957652
1794	0.2345897107823899	0.0	-0.0999999999995751
1795	0.780572251921811	0.2	-0.0999999999995751
1796	0.7789580034388247	0.4	-0.0999999999995751
1797	0.7731611214035423	0.6	-0.0999999999995751
1798	0.7691866820306419	0.8	-0.0999999999995751
1799	0.7664528369525778	1.0	-0.0999999999995751
1800	-0.1946530220768995	0.0	4.263256414560601e-13
1801	0.7160661910839052	0.2	4.263256414560601e-13
1802	0.7623413792891159	0.4	4.263256414560601e-13
1803	0.7666967924090821	0.6	4.263256414560601e-13
1804	0.7669114899588293	0.8	4.263256414560601e-13
1805	0.7664528369525778	1.0	4.263256414560601e-13
1806	-0.3047774276236212	0.0	0.10000000000042775
1807	0.6418940149191624	0.2	0.10000000000042775
1808	0.747583343930066	0.4	0.10000000000042775
1809	0.7619735006659638	0.6	0.10000000000042775
1810	0.7654462339875403	0.8	0.10000000000042775
1811	0.7664528369525778	1.0	0.10000000000042775
1812	-0.3275271576829342	0.0	0.20000000000042917
1813	0.6009914548126255	0.2	0.20000000000042917
1814	0.7396796997363284	0.4	0.20000000000042917
1815	0.7596603538436573	0.6	0.20000000000042917
1816	0.7647789988250093	0.8	0.20000000000042917
1817	0.7664528369525778	1.0	0.20000000000042917
1818	-0.33056923174531916	0.0	0.3000000000004306
1819	0.5821304498483713	0.2	0.3000000000004306
1820	0.7359272900694931	0.4	0.3000000000004306
1821	0.7586168363162401	0.6	0.3000000000004306
1822	0.7644940314350006	0.8	0.3000000000004306
1823	0.7664528369525778	1.0	0.3000000000004306
1824	-0.3268953264106031	0.0	0.400000000000432
1825	0.5737145063834872	0.2	0.400000000000432
1826	0.7341538942363698	0.4	0.400000000000432
1827	0.7581525529267266	0.6	0.400000000000432
