	corr	w	p
562	-0.4968903004619051	0.8	-20.699999999999868
563	-0.49689030041826554	1.0	-20.699999999999868
564	-0.1283691920390259	0.0	-20.599999999999866
565	-0.4968903011204987	0.2	-20.599999999999866
566	-0.49689030068160306	0.4	-20.599999999999866
567	-0.49689030053530453	0.6	-20.599999999999866
568	-0.49689030046215515	0.8	-20.599999999999866
569	-0.49689030041826554	1.0	-20.599999999999866
570	-0.1283764491297949	0.0	-20.499999999999865
571	-0.4968903011245455	0.2	-20.499999999999865
572	-0.49689030068312057	0.4	-20.499999999999865
573	-0.49689030053597893	0.6	-20.499999999999865
574	-0.4968903004624081	0.8	-20.499999999999865
575	-0.49689030041826554	1.0	-20.499999999999865
576	-0.12838377713733118	0.0	-20.399999999999864
577	-0.49689030112863874	0.2	-20.399999999999864
578	-0.4968903006846555	0.4	-20.399999999999864
579	-0.49689030053666106	0.6	-20.399999999999864
580	-0.4968903004626638	0.8	-20.399999999999864
581	-0.49689030041826554	1.0	-20.399999999999864
582	-0.12839117710625628	0.0	-20.299999999999862
583	-0.4968903011327791	0.2	-20.299999999999862
584	-0.4968903006862081	0.4	-20.299999999999862
585	-0.49689030053735117	0.6	-20.299999999999862
586	-0.4968903004629226	0.8	-20.299999999999862
587	-0.49689030041826554	1.0	-20.299999999999862
588	-0.1283986501018136	0.0	-20.19999999999986
589	-0.4968903011369673	0.2	-20.19999999999986
590	-0.4968903006877788	0.4	-20.19999999999986
591	-0.4968903005380493	0.6	-20.19999999999986
592	-0.4968903004631844	0.8	-20.19999999999986
593	-0.49689030041826554	1.0	-20.19999999999986
594	-0.12840619721037308	0.0	-20.09999999999986
595	-0.49689030114120447	0.2	-20.09999999999986
596	-0.4968903006893677	0.4	-20.09999999999986
597	-0.4968903005387554	0.6	-20.09999999999986
598	-0.4968903004634492	0.8	-20.09999999999986
599	-0.49689030041826554	1.0	-20.09999999999986
600	-0.12841381953996286	0.0	-19.999999999999858
601	-0.49689030114549104	0.2	-19.999999999999858
602	-0.4968903006909751	0.4	-19.999999999999858
603	-0.49689030053946986	0.6	-19.999999999999858
604	-0.4968903004637171	0.8	-19.999999999999858
605	-0.49689030041826554	1.0	-19.999999999999858
606	-0.12842151822080916	0.0	-19.899999999999856
607	-0.49689030114982835	0.2	-19.899999999999856
608	-0.4968903006926016	0.4	-19.899999999999856
609	-0.4968903005401928	0.6	-19.899999999999856
610	-0.4968903004639882	0.8	-19.899999999999856
611	-0.49689030041826554	1.0	-19.899999999999856
612	-0.12842929440589435	0.0	-19.799999999999855
613	-0.49689030115421695	0.2	-19.799999999999855
614	-0.4968903006942473	0.4	-19.799999999999855
615	-0.49689030054092415	0.6	-19.799999999999855
616	-0.4968903004642625	0.8	-19.799999999999855
617	-0.49689030041826554	1.0	-19.799999999999855
618	-0.12843714927153496	0.0	-19.699999999999854
619	-0.49689030115865795	0.2	-19.699999999999854
620	-0.49689030069591267	0.4	-19.699999999999854
621	-0.4968903005416642	0.6	-19.699999999999854
622	-0.4968903004645401	0.8	-19.699999999999854
623	-0.49689030041826554	1.0	-19.699999999999854
624	-0.12844508401797178	0.0	-19.599999999999852
625	-0.49689030116315214	0.2	-19.599999999999852
626	-0.496890300697598	0.4	-19.599999999999852
627	-0.49689030054241334	0.6	-19.599999999999852
628	-0.4968903004648209	0.8	-19.599999999999852
629	-0.49689030041826554	1.0	-19.599999999999852
630	-0.12845309986998454	0.0	-19.49999999999985
631	-0.49689030116770055	0.2	-19.49999999999985
632	-0.49689030069930373	0.4	-19.49999999999985
633	-0.4968903005431715	0.6	-19.49999999999985
634	-0.4968903004651052	0.8	-19.49999999999985
635	-0.49689030041826554	1.0	-19.49999999999985
636	-0.1284611980775205	0.0	-19.39999999999985
637	-0.49689030117230404	0.2	-19.39999999999985
638	-0.4968903007010299	0.4	-19.39999999999985
639	-0.4968903005439386	0.6	-19.39999999999985
640	-0.4968903004653929	0.8	-19.39999999999985
641	-0.49689030041826554	1.0	-19.39999999999985
642	-0.1284693799163441	0.0	-19.299999999999848
643	-0.49689030117696376	0.2	-19.299999999999848
644	-0.4968903007027775	0.4	-19.299999999999848
645	-0.49689030054471534	0.6	-19.299999999999848
646	-0.49689030046568416	0.8	-19.299999999999848
647	-0.49689030041826554	1.0	-19.299999999999848
648	-0.12847764668870715	0.0	-19.199999999999847
649	-0.4968903011816807	0.2	-19.199999999999847
650	-0.4968903007045462	0.4	-19.199999999999847
651	-0.49689030054550143	0.6	-19.199999999999847
652	-0.49689030046597904	0.8	-19.199999999999847
653	-0.49689030041826554	1.0	-19.199999999999847
654	-0.12848599972404112	0.0	-19.099999999999845
655	-0.49689030118645583	0.2	-19.099999999999845
656	-0.49689030070633694	0.4	-19.099999999999845
657	-0.49689030054629724	0.6	-19.099999999999845
658	-0.4968903004662774	0.8	-19.099999999999845
659	-0.49689030041826554	1.0	-19.099999999999845
660	-0.12849444037966753	0.0	-18.999999999999844
661	-0.4968903011912903	0.2	-18.999999999999844
662	-0.4968903007081499	0.4	-18.999999999999844
663	-0.49689030054710304	0.6	-18.999999999999844
664	-0.49689030046657967	0.8	-18.999999999999844
665	-0.49689030041826554	1.0	-18.999999999999844
666	-0.12850297004153555	0.0	-18.899999999999842
667	-0.4968903011961851	0.2	-18.899999999999842
668	-0.4968903007099854	0.4	-18.899999999999842
669	-0.49689030054791883	0.6	-18.899999999999842
670	-0.4968903004668856	0.8	-18.899999999999842
671	-0.49689030041826554	1.0	-18.899999999999842
672	-0.12851159012497937	0.0	-18.79999999999984
673	-0.4968903012011415	0.2	-18.79999999999984
674	-0.4968903007118441	0.4	-18.79999999999984
675	-0.49689030054874495	0.6	-18.79999999999984
676	-0.4968903004671953	0.8	-18.79999999999984
677	-0.49689030041826554	1.0	-18.79999999999984
678	-0.12852030207550147	0.0	-18.69999999999984
679	-0.4968903012061607	0.2	-18.69999999999984
680	-0.4968903007137262	0.4	-18.69999999999984
681	-0.4968903005495814	0.6	-18.69999999999984
682	-0.496890300467509	0.8	-18.69999999999984
683	-0.49689030041826554	1.0	-18.69999999999984
684	-0.12852910736958106	0.0	-18.599999999999838
685	-0.49689030121124367	0.2	-18.599999999999838
686	-0.4968903007156324	0.4	-18.599999999999838
687	-0.49689030055042854	0.6	-18.599999999999838
688	-0.4968903004678267	0.8	-18.599999999999838
689	-0.49689030041826554	1.0	-18.599999999999838
690	-0.12853800751550784	0.0	-18.499999999999837
691	-0.4968903012163918	0.2	-18.499999999999837
692	-0.4968903007175629	0.4	-18.499999999999837
693	-0.4968903005512866	0.6	-18.499999999999837
694	-0.4968903004681484	0.8	-18.499999999999837
695	-0.49689030041826554	1.0	-18.499999999999837
696	-0.12854700405424346	0.0	-18.399999999999835
697	-0.4968903012216062	0.2	-18.399999999999835
698	-0.49689030071951823	0.4	-18.399999999999835
699	-0.4968903005521557	0.6	-18.399999999999835
700	-0.4968903004684744	0.8	-18.399999999999835
701	-0.49689030041826554	1.0	-18.399999999999835
702	-0.1285560985603121	0.0	-18.299999999999834
703	-0.49689030122688826	0.2	-18.299999999999834
704	-0.49689030072149903	0.4	-18.299999999999834
705	-0.49689030055303607	0.6	-18.299999999999834
706	-0.4968903004688045	0.8	-18.299999999999834
707	-0.49689030041826554	1.0	-18.299999999999834
708	-0.12856529264271654	0.0	-18.199999999999832
709	-0.4968903012322392	0.2	-18.199999999999832
710	-0.4968903007235057	0.4	-18.199999999999832
711	-0.4968903005539278	0.6	-18.199999999999832
712	-0.4968903004691389	0.8	-18.199999999999832
713	-0.49689030041826554	1.0	-18.199999999999832
714	-0.12857458794589022	0.0	-18.09999999999983
715	-0.4968903012376604	0.2	-18.09999999999983
716	-0.4968903007255386	0.4	-18.09999999999983
717	-0.4968903005548314	0.6	-18.09999999999983
718	-0.49689030046947774	0.8	-18.09999999999983
719	-0.49689030041826554	1.0	-18.09999999999983
720	-0.128583986150676	0.0	-17.99999999999983
721	-0.49689030124315337	0.2	-17.99999999999983
722	-0.49689030072759843	0.4	-17.99999999999983
723	-0.49689030055574696	0.6	-17.99999999999983
724	-0.4968903004698211	0.8	-17.99999999999983
725	-0.49689030041826554	1.0	-17.99999999999983
726	-0.12859348897534045	0.0	-17.899999999999828
727	-0.49689030124871914	0.2	-17.899999999999828
728	-0.4968903007296857	0.4	-17.899999999999828
729	-0.49689030055667455	0.6	-17.899999999999828
730	-0.4968903004701689	0.8	-17.899999999999828
731	-0.49689030041826554	1.0	-17.899999999999828
732	-0.12860309817661975	0.0	-17.799999999999827
733	-0.4968903012543597	0.2	-17.799999999999827
734	-0.49689030073180085	0.4	-17.799999999999827
735	-0.49689030055761463	0.6	-17.799999999999827
736	-0.49689030047052135	0.8	-17.799999999999827
737	-0.49689030041826554	1.0	-17.799999999999827
738	-0.12861281555080467	0.0	-17.699999999999825
739	-0.49689030126007605	0.2	-17.699999999999825
740	-0.49689030073394447	0.4	-17.699999999999825
741	-0.4968903005585673	0.6	-17.699999999999825
742	-0.49689030047087873	0.8	-17.699999999999825
743	-0.49689030041826554	1.0	-17.699999999999825
744	-0.12862264293485742	0.0	-17.599999999999824
745	-0.49689030126587	0.2	-17.599999999999824
746	-0.4968903007361172	0.4	-17.599999999999824
747	-0.49689030055953287	0.6	-17.599999999999824
748	-0.4968903004712408	0.8	-17.599999999999824
749	-0.49689030041826554	1.0	-17.599999999999824
750	-0.12863258220757168	0.0	-17.499999999999822
751	-0.496890301271743	0.2	-17.499999999999822
752	-0.49689030073831963	0.4	-17.499999999999822
753	-0.49689030056051187	0.6	-17.499999999999822
754	-0.4968903004716079	0.8	-17.499999999999822
755	-0.49689030041826554	1.0	-17.499999999999822
756	-0.1286426352907694	0.0	-17.39999999999982
757	-0.49689030127769673	0.2	-17.39999999999982
758	-0.49689030074055224	0.4	-17.39999999999982
759	-0.4968903005615041	0.6	-17.39999999999982
760	-0.4968903004719801	0.8	-17.39999999999982
761	-0.49689030041826554	1.0	-17.39999999999982
762	-0.12865280415053887	0.0	-17.29999999999982
763	-0.4968903012837327	0.2	-17.29999999999982
764	-0.49689030074281576	0.4	-17.29999999999982
765	-0.49689030056251005	0.6	-17.29999999999982
766	-0.49689030047235727	0.8	-17.29999999999982
767	-0.49689030041826554	1.0	-17.29999999999982
768	-0.12866309079851745	0.0	-17.199999999999818
769	-0.49689030128985284	0.2	-17.199999999999818
770	-0.49689030074511076	0.4	-17.199999999999818
771	-0.4968903005635302	0.6	-17.199999999999818
772	-0.49689030047273974	0.8	-17.199999999999818
773	-0.49689030041826554	1.0	-17.199999999999818
774	-0.12867349729321817	0.0	-17.099999999999817
775	-0.4968903012960587	0.2	-17.099999999999817
776	-0.49689030074743795	0.4	-17.099999999999817
777	-0.4968903005645644	0.6	-17.099999999999817
778	-0.49689030047312766	0.8	-17.099999999999817
779	-0.49689030041826554	1.0	-17.099999999999817
780	-0.1286840257414041	0.0	-16.999999999999815
781	-0.4968903013023523	0.2	-16.999999999999815
782	-0.49689030074979806	0.4	-16.999999999999815
783	-0.49689030056561345	0.6	-16.999999999999815
784	-0.4968903004735209	0.8	-16.999999999999815
785	-0.49689030041826554	1.0	-16.999999999999815
786	-0.12869467829950773	0.0	-16.899999999999814
787	-0.4968903013087351	0.2	-16.899999999999814
788	-0.4968903007521917	0.4	-16.899999999999814
789	-0.49689030056667716	0.6	-16.899999999999814
790	-0.4968903004739199	0.8	-16.899999999999814
791	-0.49689030041826554	1.0	-16.899999999999814
792	-0.1287054571751058	0.0	-16.799999999999812
793	-0.4968903013152093	0.2	-16.799999999999812
794	-0.49689030075461943	0.4	-16.799999999999812
795	-0.49689030056775624	0.6	-16.799999999999812
796	-0.49689030047432453	0.8	-16.799999999999812
797	-0.49689030041826554	1.0	-16.799999999999812
798	-0.12871636462844516	0.0	-16.69999999999981
799	-0.4968903013217768	0.2	-16.69999999999981
800	-0.4968903007570823	0.4	-16.69999999999981
801	-0.4968903005688508	0.6	-16.69999999999981
802	-0.4968903004747349	0.8	-16.69999999999981
803	-0.49689030041826554	1.0	-16.69999999999981
804	-0.12872740297401963	0.0	-16.59999999999981
805	-0.4968903013284396	0.2	-16.59999999999981
806	-0.49689030075958074	0.4	-16.59999999999981
807	-0.4968903005699613	0.6	-16.59999999999981
808	-0.4968903004751515	0.8	-16.59999999999981
809	-0.49689030041826554	1.0	-16.59999999999981
810	-0.128738574582211	0.0	-16.499999999999808
811	-0.4968903013351996	0.2	-16.499999999999808
812	-0.4968903007621158	0.4	-16.499999999999808
813	-0.49689030057108796	0.6	-16.499999999999808
814	-0.4968903004755739	0.8	-16.499999999999808
815	-0.49689030041826554	1.0	-16.499999999999808
816	-0.12874988188098413	0.0	-16.399999999999807
817	-0.4968903013420592	0.2	-16.399999999999807
818	-0.4968903007646882	0.4	-16.399999999999807
819	-0.49689030057223116	0.6	-16.399999999999807
820	-0.49689030047600263	0.8	-16.399999999999807
821	-0.49689030041826554	1.0	-16.399999999999807
822	-0.12876132735764662	0.0	-16.299999999999805
823	-0.49689030134902035	0.2	-16.299999999999805
824	-0.49689030076729856	0.4	-16.299999999999805
825	-0.4968903005733914	0.6	-16.299999999999805
826	-0.4968903004764378	0.8	-16.299999999999805
827	-0.49689030041826554	1.0	-16.299999999999805
828	-0.1287729135606731	0.0	-16.199999999999804
829	-0.4968903013560855	0.2	-16.199999999999804
830	-0.496890300769948	0.4	-16.199999999999804
831	-0.49689030057456884	0.6	-16.199999999999804
832	-0.4968903004768793	0.8	-16.199999999999804
833	-0.49689030041826554	1.0	-16.199999999999804
834	-0.12878464310159757	0.0	-16.099999999999802
835	-0.49689030136325674	0.2	-16.099999999999802
836	-0.4968903007726373	0.4	-16.099999999999802
837	-0.4968903005757642	0.6	-16.099999999999802
838	-0.4968903004773275	0.8	-16.099999999999802
839	-0.49689030041826554	1.0	-16.099999999999802
840	-0.1287965186569746	0.0	-15.999999999999801
841	-0.49689030137053647	0.2	-15.999999999999801
842	-0.49689030077536717	0.4	-15.999999999999801
843	-0.4968903005769774	0.6	-15.999999999999801
844	-0.49689030047778243	0.8	-15.999999999999801
845	-0.49689030041826554	1.0	-15.999999999999801
846	-0.12880854297041755	0.0	-15.8999999999998
847	-0.49689030137792733	0.2	-15.8999999999998
848	-0.4968903007781387	0.4	-15.8999999999998
849	-0.49689030057820927	0.6	-15.8999999999998
850	-0.49689030047824434	0.8	-15.8999999999998
851	-0.49689030041826554	1.0	-15.8999999999998
852	-0.1288207188547102	0.0	-15.799999999999798
853	-0.49689030138543167	0.2	-15.799999999999798
854	-0.4968903007809528	0.4	-15.799999999999798
855	-0.4968903005794598	0.6	-15.799999999999798
856	-0.49689030047871346	0.8	-15.799999999999798
857	-0.49689030041826554	1.0	-15.799999999999798
858	-0.12883304919400143	0.0	-15.699999999999797
859	-0.4968903013930523	0.2	-15.699999999999797
860	-0.4968903007838105	0.4	-15.699999999999797
861	-0.49689030058073	0.6	-15.699999999999797
862	-0.4968903004791898	0.8	-15.699999999999797
863	-0.49689030041826554	1.0	-15.699999999999797
864	-0.1288455369460832	0.0	-15.599999999999795
865	-0.4968903014007915	0.2	-15.599999999999795
866	-0.4968903007867127	0.4	-15.599999999999795
867	-0.4968903005820199	0.6	-15.599999999999795
868	-0.4968903004796735	0.8	-15.599999999999795
869	-0.49689030041826554	1.0	-15.599999999999795
870	-0.12885818514475467	0.0	-15.499999999999794
871	-0.4968903014086524	0.2	-15.499999999999794
872	-0.4968903007896606	0.4	-15.499999999999794
873	-0.49689030058333006	0.6	-15.499999999999794
874	-0.4968903004801647	0.8	-15.499999999999794
875	-0.49689030041826554	1.0	-15.499999999999794
876	-0.12887099690228151	0.0	-15.399999999999793
877	-0.49689030141663765	0.2	-15.399999999999793
878	-0.49689030079265506	0.4	-15.399999999999793
879	-0.496890300584661	0.6	-15.399999999999793
880	-0.4968903004806638	0.8	-15.399999999999793
881	-0.49689030041826554	1.0	-15.399999999999793
882	-0.12888397541194788	0.0	-15.299999999999791
883	-0.4968903014247502	0.2	-15.299999999999791
884	-0.4968903007956973	0.4	-15.299999999999791
885	-0.496890300586013	0.6	-15.299999999999791
886	-0.4968903004811708	0.8	-15.299999999999791
887	-0.49689030041826554	1.0	-15.299999999999791
888	-0.1288971239507102	0.0	-15.19999999999979
889	-0.4968903014329934	0.2	-15.19999999999979
890	-0.49689030079878843	0.4	-15.19999999999979
891	-0.4968903005873869	0.6	-15.19999999999979
892	-0.49689030048168603	0.8	-15.19999999999979
893	-0.49689030041826554	1.0	-15.19999999999979
894	-0.12891044588195605	0.0	-15.099999999999788
895	-0.4968903014413697	0.2	-15.099999999999788
896	-0.4968903008019297	0.4	-15.099999999999788
897	-0.49689030058878303	0.6	-15.099999999999788
898	-0.4968903004822096	0.8	-15.099999999999788
899	-0.49689030041826554	1.0	-15.099999999999788
900	-0.1289239446583734	0.0	-14.999999999999787
901	-0.496890301449883	0.2	-14.999999999999787
902	-0.4968903008051221	0.4	-14.999999999999787
903	-0.4968903005902019	0.6	-14.999999999999787
904	-0.49689030048274163	0.8	-14.999999999999787
905	-0.49689030041826554	1.0	-14.999999999999787
906	-0.12893762382493273	0.0	-14.899999999999785
907	-0.4968903014585362	0.2	-14.899999999999785
908	-0.4968903008083671	0.4	-14.899999999999785
909	-0.4968903005916441	0.6	-14.899999999999785
910	-0.4968903004832824	0.8	-14.899999999999785
911	-0.49689030041826554	1.0	-14.899999999999785
912	-0.1289514870219916	0.0	-14.799999999999784
913	-0.49689030146733304	0.2	-14.799999999999784
914	-0.4968903008116659	0.4	-14.799999999999784
915	-0.49689030059311023	0.6	-14.799999999999784
916	-0.49689030048383226	0.8	-14.799999999999784
917	-0.49689030041826554	1.0	-14.799999999999784
918	-0.12896553798852542	0.0	-14.699999999999783
919	-0.49689030147627655	0.2	-14.699999999999783
920	-0.49689030081501967	0.4	-14.699999999999783
921	-0.4968903005946007	0.6	-14.699999999999783
922	-0.4968903004843913	0.8	-14.699999999999783
923	-0.49689030041826554	1.0	-14.699999999999783
924	-0.12897978056548848	0.0	-14.599999999999781
925	-0.49689030148537094	0.2	-14.599999999999781
926	-0.4968903008184301	0.4	-14.599999999999781
927	-0.4968903005961165	0.6	-14.599999999999781
928	-0.49689030048495963	0.8	-14.599999999999781
929	-0.49689030041826554	1.0	-14.599999999999781
930	-0.12899421869931488	0.0	-14.49999999999978
931	-0.49689030149461977	0.2	-14.49999999999978
932	-0.4968903008218984	0.4	-14.49999999999978
933	-0.496890300597658	0.6	-14.49999999999978
934	-0.4968903004855377	0.8	-14.49999999999978
935	-0.49689030041826554	1.0	-14.49999999999978
936	-0.1290088564455656	0.0	-14.399999999999778
937	-0.4968903015040269	0.2	-14.399999999999778
938	-0.49689030082542596	0.4	-14.399999999999778
939	-0.49689030059922584	0.6	-14.399999999999778
940	-0.4968903004861256	0.8	-14.399999999999778
941	-0.49689030041826554	1.0	-14.399999999999778
942	-0.12902369797272475	0.0	-14.299999999999777
943	-0.49689030151359637	0.2	-14.299999999999777
944	-0.49689030082901464	0.4	-14.299999999999777
945	-0.49689030060082073	0.6	-14.299999999999777
946	-0.4968903004867237	0.8	-14.299999999999777
947	-0.49689030041826554	1.0	-14.299999999999777
948	-0.12903874756615985	0.0	-14.199999999999775
949	-0.49689030152333236	0.2	-14.199999999999775
950	-0.49689030083266567	0.4	-14.199999999999775
951	-0.4968903006024435	0.6	-14.199999999999775
952	-0.4968903004873323	0.8	-14.199999999999775
953	-0.49689030041826554	1.0	-14.199999999999775
954	-0.12905400963224584	0.0	-14.099999999999774
955	-0.4968903015332392	0.2	-14.099999999999774
956	-0.4968903008363807	0.4	-14.099999999999774
957	-0.49689030060409445	0.6	-14.099999999999774
958	-0.49689030048795146	0.8	-14.099999999999774
959	-0.49689030041826554	1.0	-14.099999999999774
960	-0.12906948870266605	0.0	-13.999999999999773
961	-0.49689030154332137	0.2	-13.999999999999773
962	-0.4968903008401615	0.4	-13.999999999999773
963	-0.4968903006057749	0.6	-13.999999999999773
964	-0.4968903004885815	0.8	-13.999999999999773
965	-0.49689030041826554	1.0	-13.999999999999773
966	-0.1290851894389006	0.0	-13.899999999999771
967	-0.4968903015535835	0.2	-13.899999999999771
968	-0.4968903008440098	0.4	-13.899999999999771
969	-0.4968903006074853	0.6	-13.899999999999771
970	-0.49689030048922284	0.8	-13.899999999999771
971	-0.49689030041826554	1.0	-13.899999999999771
972	-0.12910111663690518	0.0	-13.79999999999977
973	-0.49689030156403036	0.2	-13.79999999999977
974	-0.49689030084792735	0.4	-13.79999999999977
975	-0.49689030060922645	0.6	-13.79999999999977
976	-0.4968903004898759	0.8	-13.79999999999977
977	-0.49689030041826554	1.0	-13.79999999999977
978	-0.12911727523199693	0.0	-13.699999999999768
979	-0.49689030157466657	0.2	-13.699999999999768
980	-0.496890300851916	0.4	-13.699999999999768
981	-0.4968903006109991	0.6	-13.699999999999768
982	-0.4968903004905406	0.8	-13.699999999999768
983	-0.49689030041826554	1.0	-13.699999999999768
984	-0.12913367030395204	0.0	-13.599999999999767
985	-0.49689030158549785	0.2	-13.599999999999767
986	-0.49689030085597763	0.4	-13.599999999999767
987	-0.4968903006128042	0.6	-13.599999999999767
988	-0.4968903004912176	0.8	-13.599999999999767
989	-0.49689030041826554	1.0	-13.599999999999767
990	-0.12915030708233122	0.0	-13.499999999999766
991	-0.49689030159652914	0.2	-13.499999999999766
992	-0.49689030086011443	0.4	-13.499999999999766
993	-0.49689030061464273	0.6	-13.499999999999766
994	-0.4968903004919071	0.8	-13.499999999999766
995	-0.49689030041826554	1.0	-13.499999999999766
996	-0.12916719095204135	0.0	-13.399999999999764
997	-0.4968903016077658	0.2	-13.399999999999764
998	-0.49689030086432817	0.4	-13.399999999999764
999	-0.4968903006165156	0.6	-13.399999999999764
1000	-0.4968903004926094	0.8	-13.399999999999764
1001	-0.49689030041826554	1.0	-13.399999999999764
1002	-0.12918432745914604	0.0	-13.299999999999763
1003	-0.4968903016192139	0.2	-13.299999999999763
1004	-0.4968903008686211	0.4	-13.299999999999763
1005	-0.49689030061842354	0.6	-13.299999999999763
1006	-0.4968903004933248	0.8	-13.299999999999763
1007	-0.49689030041826554	1.0	-13.299999999999763
1008	-0.12920172231694216	0.0	-13.199999999999761
1009	-0.496890301630879	0.2	-13.199999999999761
1010	-0.49689030087299557	0.4	-13.199999999999761
1011	-0.4968903006203679	0.6	-13.199999999999761
1012	-0.4968903004940539	0.8	-13.199999999999761
1013	-0.49689030041826554	1.0	-13.199999999999761
1014	-0.12921938141230715	0.0	-13.09999999999976
1015	-0.4968903016427674	0.2	-13.09999999999976
1016	-0.4968903008774538	0.4	-13.09999999999976
1017	-0.4968903006223492	0.6	-13.09999999999976
1018	-0.4968903004947969	0.8	-13.09999999999976
1019	-0.49689030041826554	1.0	-13.09999999999976
1020	-0.12923731081234602	0.0	-12.999999999999758
1021	-0.49689030165488546	0.2	-12.999999999999758
1022	-0.496890300881998	0.4	-12.999999999999758
1023	-0.4968903006243689	0.6	-12.999999999999758
1024	-0.4968903004955543	0.8	-12.999999999999758
1025	-0.49689030041826554	1.0	-12.999999999999758
1026	-0.1292555167713379	0.0	-12.899999999999757
1027	-0.4968903016672396	0.2	-12.899999999999757
1028	-0.49689030088663083	0.4	-12.899999999999757
1029	-0.496890300626428	0.6	-12.899999999999757
1030	-0.49689030049632643	0.8	-12.899999999999757
1031	-0.49689030041826554	1.0	-12.899999999999757
1032	-0.12927400573801362	0.0	-12.799999999999756
1033	-0.4968903016798369	0.2	-12.799999999999756
1034	-0.49689030089135483	0.4	-12.799999999999756
1035	-0.49689030062852746	0.6	-12.799999999999756
1036	-0.4968903004971138	0.8	-12.799999999999756
1037	-0.49689030041826554	1.0	-12.799999999999756
1038	-0.12929278436316816	0.0	-12.699999999999754
1039	-0.4968903016926843	0.2	-12.699999999999754
1040	-0.49689030089617253	0.4	-12.699999999999754
1041	-0.4968903006306687	0.6	-12.699999999999754
1042	-0.4968903004979167	0.8	-12.699999999999754
1043	-0.49689030041826554	1.0	-12.699999999999754
1044	-0.12931185950764096	0.0	-12.599999999999753
1045	-0.49689030170578913	0.2	-12.599999999999753
1046	-0.49689030090108693	0.4	-12.599999999999753
1047	-0.4968903006328529	0.6	-12.599999999999753
1048	-0.49689030049873584	0.8	-12.599999999999753
1049	-0.49689030041826554	1.0	-12.599999999999753
1050	-0.12933123825067203	0.0	-12.499999999999751
1051	-0.4968903017191592	0.2	-12.499999999999751
1052	-0.49689030090610076	0.4	-12.499999999999751
1053	-0.4968903006350812	0.6	-12.499999999999751
1054	-0.49689030049957145	0.8	-12.499999999999751
1055	-0.49689030041826554	1.0	-12.499999999999751
1056	-0.1293509278986623	0.0	-12.39999999999975
1057	-0.49689030173280246	0.2	-12.39999999999975
1058	-0.496890300911217	0.4	-12.39999999999975
1059	-0.4968903006373551	0.6	-12.39999999999975
1060	-0.4968903005004241	0.8	-12.39999999999975
1061	-0.49689030041826554	1.0	-12.39999999999975
1062	-0.12937093599435862	0.0	-12.299999999999748
1063	-0.4968903017467271	0.2	-12.299999999999748
1064	-0.4968903009164386	0.4	-12.299999999999748
1065	-0.4968903006396759	0.6	-12.299999999999748
1066	-0.49689030050129435	0.8	-12.299999999999748
1067	-0.49689030041826554	1.0	-12.299999999999748
1068	-0.12939127032648906	0.0	-12.199999999999747
1069	-0.4968903017609418	0.2	-12.199999999999747
1070	-0.4968903009217691	0.4	-12.199999999999747
1071	-0.496890300642045	0.6	-12.199999999999747
1072	-0.49689030050218286	0.8	-12.199999999999747
1073	-0.49689030041826554	1.0	-12.199999999999747
1074	-0.12941193893987157	0.0	-12.099999999999746
1075	-0.49689030177545535	0.2	-12.099999999999746
1076	-0.4968903009272117	0.4	-12.099999999999746
1077	-0.49689030064446393	0.6	-12.099999999999746
1078	-0.4968903005030898	0.8	-12.099999999999746
1079	-0.49689030041826554	1.0	-12.099999999999746
1080	-0.12943295014602652	0.0	-11.999999999999744
1081	-0.49689030179027743	0.2	-11.999999999999744
1082	-0.49689030093277003	0.4	-11.999999999999744
1083	-0.4968903006469342	0.6	-11.999999999999744
1084	-0.4968903005040163	0.8	-11.999999999999744
1085	-0.49689030041826554	1.0	-11.999999999999744
1086	-0.1294543125343216	0.0	-11.899999999999743
1087	-0.4968903018054175	0.2	-11.899999999999743
1088	-0.49689030093844755	0.4	-11.899999999999743
1089	-0.4968903006494576	0.6	-11.899999999999743
1090	-0.4968903005049626	0.8	-11.899999999999743
1091	-0.49689030041826554	1.0	-11.899999999999743
1092	-0.12947603498367932	0.0	-11.799999999999741
1093	-0.4968903018208857	0.2	-11.799999999999741
1094	-0.4968903009442481	0.4	-11.799999999999741
1095	-0.49689030065203565	0.6	-11.799999999999741
1096	-0.4968903005059293	0.8	-11.799999999999741
1097	-0.49689030041826554	1.0	-11.799999999999741
1098	-0.12949812667488217	0.0	-11.69999999999974
1099	-0.4968903018366927	0.2	-11.69999999999974
1100	-0.4968903009501757	0.4	-11.69999999999974
1101	-0.4968903006546701	0.6	-11.69999999999974
1102	-0.49689030050691724	0.8	-11.69999999999974
1103	-0.49689030041826554	1.0	-11.69999999999974
1104	-0.12952059710351016	0.0	-11.599999999999739
1105	-0.4968903018528494	0.2	-11.599999999999739
1106	-0.4968903009562345	0.4	-11.599999999999739
1107	-0.4968903006573629	0.6	-11.599999999999739
1108	-0.49689030050792704	0.8	-11.599999999999739
1109	-0.49689030041826554	1.0	-11.599999999999739
1110	-0.12954345609355059	0.0	-11.499999999999737
1111	-0.49689030186936733	0.2	-11.499999999999737
1112	-0.4968903009624287	0.4	-11.499999999999737
1113	-0.4968903006601158	0.6	-11.499999999999737
1114	-0.49689030050895944	0.8	-11.499999999999737
1115	-0.49689030041826554	1.0	-11.499999999999737
1116	-0.12956671381171803	0.0	-11.399999999999736
