	corr	w	p
1273	0.44979790474752845	0.2	-8.799999999999699
1274	0.44975375612454477	0.4	-8.799999999999699
1275	0.4497388820385335	0.6	-8.799999999999699
1276	0.4497314153898262	0.8	-8.799999999999699
1277	0.44972692592633845	1.0	-8.799999999999699
1278	0.06741278181746732	0.0	-8.699999999999697
1279	0.44979810219212746	0.2	-8.699999999999697
1280	0.44975383140751035	0.4	-8.699999999999697
1281	0.44973891568154767	0.6	-8.699999999999697
1282	0.44973142804044336	0.8	-8.699999999999697
1283	0.44972692592633845	1.0	-8.699999999999697
1284	0.06741445382774477	0.0	-8.599999999999696
1285	0.4497983044498526	0.2	-8.599999999999696
1286	0.44975390853066965	0.4	-8.599999999999696
1287	0.44973895014765225	0.6	-8.599999999999696
1288	0.4497314410006994	0.8	-8.599999999999696
1289	0.44972692592633845	1.0	-8.599999999999696
1290	0.0674161095886544	0.0	-8.499999999999694
1291	0.4497985116930034	0.2	-8.499999999999694
1292	0.44975398756012075	0.4	-8.499999999999694
1293	0.4497389854664443	0.6	-8.499999999999694
1294	0.44973145428173456	0.8	-8.499999999999694
1295	0.44972692592633845	1.0	-8.499999999999694
1296	0.06741774588276205	0.0	-8.399999999999693
1297	0.44979872410211746	0.2	-8.399999999999693
1298	0.449754068565134	0.4	-8.399999999999693
1299	0.449739021668943	0.6	-8.399999999999693
1300	0.4497314678952246	0.8	-8.399999999999693
1301	0.44972692592633845	1.0	-8.399999999999693
1302	0.0674193592181217	0.0	-8.299999999999692
1303	0.4497989418664755	0.2	-8.299999999999692
1304	0.44975415161834814	0.4	-8.299999999999692
1305	0.4497390587876777	0.6	-8.299999999999692
1306	0.44973148185341416	0.8	-8.299999999999692
1307	0.44972692592633845	1.0	-8.299999999999692
1308	0.0674209458066592	0.0	-8.19999999999969
1309	0.44979916518464513	0.2	-8.19999999999969
1310	0.4497542367959795	0.4	-8.19999999999969
1311	0.44973909685678265	0.6	-8.19999999999969
1312	0.44973149616915226	0.8	-8.19999999999969
1313	0.44972692592633845	1.0	-8.19999999999969
1314	0.06742250154080914	0.0	-8.099999999999689
1315	0.44979939426506677	0.2	-8.099999999999689
1316	0.4497543241780496	0.4	-8.099999999999689
1317	0.44973913591209785	0.6	-8.099999999999689
1318	0.44973151085593044	0.8	-8.099999999999689
1319	0.44972692592633845	1.0	-8.099999999999689
1320	0.06742402196825381	0.0	-7.999999999999687
1321	0.4497996293266854	0.2	-7.999999999999687
1322	0.44975441384862935	0.4	-7.999999999999687
1323	0.44973917599127955	0.6	-7.999999999999687
1324	0.44973152592792454	0.8	-7.999999999999687
1325	0.44972692592633845	1.0	-7.999999999999687
1326	0.06742550226459906	0.0	-7.899999999999686
1327	0.4497998705996327	0.2	-7.899999999999686
1328	0.4497545058961033	0.4	-7.899999999999686
1329	0.4497392171339187	0.6	-7.899999999999686
1330	0.44973154140003896	0.8	-7.899999999999686
1331	0.44972692592633845	1.0	-7.899999999999686
1332	0.06742693720380474	0.0	-7.7999999999996845
1333	0.4498001183259658	0.2	-7.7999999999996845
1334	0.44975460041345483	0.4	-7.7999999999996845
1335	0.4497392593816689	0.6	-7.7999999999996845
1336	0.44973155728795544	0.8	-7.7999999999996845
1337	0.44972692592633845	1.0	-7.7999999999996845
1338	0.0674283211261706	0.0	-7.699999999999683
1339	0.44980037276046414	0.2	-7.699999999999683
1340	0.4497546974985758	0.4	-7.699999999999683
1341	0.44973930277838625	0.6	-7.699999999999683
1342	0.44973157360818516	0.8	-7.699999999999683
1343	0.44972692592633845	1.0	-7.699999999999683
1344	0.06742964790365828	0.0	-7.599999999999682
1345	0.4498006341714955	0.2	-7.599999999999682
1346	0.44975479725460177	0.4	-7.599999999999682
1347	0.4497393473702785	0.6	-7.599999999999682
1348	0.4497315903781255	0.8	-7.599999999999682
1349	0.44972692592633845	1.0	-7.599999999999682
1350	0.06743091090230838	0.0	-7.49999999999968
1351	0.4498009028419549	0.2	-7.49999999999968
1352	0.44975489979027516	0.4	-7.49999999999968
1353	0.4497393932060695	0.6	-7.49999999999968
1354	0.4497316076161216	0.8	-7.49999999999968
1355	0.44972692592633845	1.0	-7.49999999999968
1356	0.06743210294148674	0.0	-7.399999999999679
1357	0.44980117907028305	0.2	-7.399999999999679
1358	0.4497550052203414	0.4	-7.399999999999679
1359	0.44973944033717644	0.6	-7.399999999999679
1360	0.44973162534153377	0.8	-7.399999999999679
1361	0.44972692592633845	1.0	-7.399999999999679
1362	0.06743321624966647	0.0	-7.299999999999677
1363	0.44980146317157566	0.2	-7.299999999999677
1364	0.44975511366597787	0.4	-7.299999999999677
1365	0.44973948881790304	0.6	-7.299999999999677
1366	0.44973164357480966	0.8	-7.299999999999677
1367	0.44972692592633845	1.0	-7.299999999999677
1368	0.06743424241642304	0.0	-7.199999999999676
1369	0.4498017554787915	0.2	-7.199999999999676
1370	0.44975522525526257	0.4	-7.199999999999676
1371	0.44973953870564987	0.6	-7.199999999999676
1372	0.4497316623375638	0.8	-7.199999999999676
1373	0.44972692592633845	1.0	-7.199999999999676
1374	0.0674351723402832	0.0	-7.099999999999675
1375	0.44980205634406834	0.2	-7.099999999999675
1376	0.4497553401236861	0.4	-7.099999999999675
1377	0.4497395900611442	0.6	-7.099999999999675
1378	0.4497316816526645	0.8	-7.099999999999675
1379	0.44972692592633845	1.0	-7.099999999999675
1380	0.06743599617203176	0.0	-6.999999999999673
1381	0.4498023661401611	0.2	-6.999999999999673
1382	0.44975545841470804	0.4	-6.999999999999673
1383	0.44973964294869095	0.6	-6.999999999999673
1384	0.4497317015443283	0.8	-6.999999999999673
1385	0.44972692592633845	1.0	-6.999999999999673
1386	0.06743670325303644	0.0	-6.899999999999672
1387	0.4498026852620147	0.2	-6.899999999999672
1388	0.44975558028036866	0.4	-6.899999999999672
1389	0.4497396974364468	0.6	-6.899999999999672
1390	0.44973172203822337	0.8	-6.899999999999672
1391	0.44972692592633845	1.0	-6.899999999999672
1392	0.06743728204810134	0.0	-6.79999999999967
1393	0.4498030141284848	0.2	-6.79999999999967
1394	0.4497557058819573	0.4	-6.79999999999967
1395	0.4497397535967212	0.6	-6.79999999999967
1396	0.4497317431615829	0.8	-6.79999999999967
1397	0.44972692592633845	1.0	-6.79999999999967
1398	0.06743772007230563	0.0	-6.699999999999669
1399	0.4498033531842276	0.2	-6.699999999999669
1400	0.4497558353907467	0.4	-6.699999999999669
1401	0.4497398115063056	0.6	-6.699999999999669
1402	0.44973176494332945	0.8	-6.699999999999669
1403	0.44972692592633845	1.0	-6.699999999999669
1404	0.06743800381122021	0.0	-6.5999999999996675
1405	0.44980370290177196	0.2	-6.5999999999996675
1406	0.44975596898879777	0.4	-6.5999999999996675
1407	0.4497398712468371	0.6	-6.5999999999996675
1408	0.44973178741421216	0.8	-6.5999999999996675
1409	0.44972692592633845	1.0	-6.5999999999996675
1410	0.06743811863382487	0.0	-6.499999999999666
1411	0.4498040637838028	0.2	-6.499999999999666
1412	0.44975610686984835	0.4	-6.499999999999666
1413	0.4497399329051962	0.6	-6.499999999999666
1414	0.4497318106069565	0.8	-6.499999999999666
1415	0.44972692592633845	1.0	-6.499999999999666
1416	0.06743804869736772	0.0	-6.399999999999665
1417	0.4498044363656729	0.2	-6.399999999999665
1418	0.4497562492402899	0.4	-6.399999999999665
1419	0.4497399965739475	0.6	-6.399999999999665
1420	0.44973183455643073	0.8	-6.399999999999665
1421	0.44972692592633845	1.0	-6.399999999999665
1422	0.06743777684331471	0.0	-6.299999999999663
1423	0.44980482121817805	0.2	-6.299999999999663
1424	0.44975639632024744	0.4	-6.299999999999663
1425	0.44974006235182484	0.6	-6.299999999999663
1426	0.44973185929982906	0.8	-6.299999999999663
1427	0.44972692592633845	1.0	-6.299999999999663
1428	0.06743728448343425	0.0	-6.199999999999662
1429	0.44980521895062264	0.2	-6.199999999999662
1430	0.4497565483447732	0.4	-6.199999999999662
1431	0.44974013034426835	0.6	-6.199999999999662
1432	0.44973188487687366	0.8	-6.199999999999662
1433	0.44972692592633845	1.0	-6.199999999999662
1434	0.06743655147493768	0.0	-6.09999999999966
1435	0.4498056302142141	0.2	-6.09999999999966
1436	0.4497567055651691	0.4	-6.09999999999966
1437	0.44974020066401976	0.6	-6.09999999999966
1438	0.4497319113300401	0.8	-6.09999999999966
1439	0.44972692592633845	1.0	-6.09999999999966
1440	0.06743555598345838	0.0	-5.999999999999659
1441	0.4498060557058298	0.2	-5.999999999999659
1442	0.44975686825045347	0.4	-5.999999999999659
1443	0.4497402734317825	0.6	-5.999999999999659
1444	0.4497319387048058	0.8	-5.999999999999659
1445	0.44972692592633845	1.0	-5.999999999999659
1446	0.06743427433249015	0.0	-5.8999999999996575
1447	0.44980649617220025	0.2	-5.8999999999996575
1448	0.44975703668899353	0.4	-5.8999999999996575
1449	0.44974034877695585	0.6	-5.8999999999996575
1450	0.44973196704992746	0.8	-5.8999999999996575
1451	0.44972692592633845	1.0	-5.8999999999996575
1452	0.06743268083771847	0.0	-5.799999999999656
1453	0.44980695241456703	0.2	-5.799999999999656
1454	0.44975721119032064	0.4	-5.799999999999656
1455	0.4497404268384529	0.6	-5.799999999999656
1456	0.44973199641774914	0.8	-5.799999999999656
1457	0.44972692592633845	1.0	-5.799999999999656
1458	0.06743074762445996	0.0	-5.699999999999655
1459	0.44980742529387746	0.2	-5.699999999999655
1460	0.4497573920871585	0.4	-5.699999999999655
1461	0.44974050776561325	0.6	-5.699999999999655
1462	0.4497320268645476	0.8	-5.699999999999655
1463	0.44972692592633845	1.0	-5.699999999999655
1464	0.06742844442617034	0.0	-5.599999999999653
1465	0.4498079157365891	0.2	-5.599999999999653
1466	0.44975757973768915	0.4	-5.599999999999653
1467	0.4497405917192234	0.6	-5.599999999999653
1468	0.4497320584509169	0.8	-5.599999999999653
1469	0.44972692592633845	1.0	-5.599999999999653
1470	0.06742573836168345	0.0	-5.499999999999652
1471	0.4498084247411678	0.2	-5.499999999999652
1472	0.4497577745280915	0.4	-5.499999999999652
1473	0.44974067887266045	0.6	-5.499999999999652
1474	0.44973209124219987	0.8	-5.499999999999652
1475	0.44972692592633845	1.0	-5.499999999999652
1476	0.0674225936884884	0.0	-5.39999999999965
1477	0.4498089533853785	0.2	-5.39999999999965
1478	0.4497579768753913	0.4	-5.39999999999965
1479	0.4497407694131754	0.6	-5.39999999999965
1480	0.4497321253089732	0.8	-5.39999999999965
1481	0.44972692592633845	1.0	-5.39999999999965
1482	0.06741897152893829	0.0	-5.299999999999649
1483	0.4498095028344802	0.2	-5.299999999999649
1484	0.4497581872306661	0.4	-5.299999999999649
1485	0.4497408635433376	0.6	-5.299999999999649
1486	0.44973216072759237	0.8	-5.299999999999649
1487	0.44972692592633845	1.0	-5.299999999999649
1488	0.06741482956578279	0.0	-5.199999999999648
1489	0.44981007435045794	0.2	-5.199999999999648
1490	0.44975840608265905	0.4	-5.199999999999648
1491	0.4497409614826628	0.6	-5.199999999999648
1492	0.44973219758080646	0.8	-5.199999999999648
1493	0.44972692592633845	1.0	-5.199999999999648
1494	0.06741012170282389	0.0	-5.099999999999646
1495	0.44981066930244573	0.2	-5.099999999999646
1496	0.4497586339618602	0.4	-5.099999999999646
1497	0.4497410634694535	0.6	-5.099999999999646
1498	0.44973223595845324	0.8	-5.099999999999646
1499	0.44972692592633845	1.0	-5.099999999999646
1500	0.0674047976857774	0.0	-4.999999999999645
1501	0.4498112891785189	0.2	-4.999999999999645
1502	0.4497588714451286	0.4	-4.999999999999645
1503	0.4497411697628819	0.6	-4.999999999999645
1504	0.44973227595824533	0.8	-4.999999999999645
1505	0.44972692592633845	1.0	-4.999999999999645
1506	0.06739880267755427	0.0	-4.899999999999643
1507	0.44981193559906685	0.2	-4.899999999999643
1508	0.44975911916093714	0.4	-4.899999999999643
1509	0.449741280645356	0.6	-4.899999999999643
1510	0.4497323176866648	0.8	-4.899999999999643
1511	0.44972692592633845	1.0	-4.899999999999643
1512	0.0673920767811198	0.0	-4.799999999999642
1513	0.44981261033199305	0.2	-4.799999999999642
1514	0.44975937779533903	0.4	-4.799999999999642
1515	0.4497413964252096	0.6	-4.799999999999642
1516	0.4497323612599783	0.8	-4.799999999999642
1517	0.44972692592633845	1.0	-4.799999999999642
1518	0.0673845545017912	0.0	-4.6999999999996405
1519	0.449813315310034	0.2	-4.6999999999996405
1520	0.44975964809877067	0.4	-4.6999999999996405
1521	0.4497415174397732	0.6	-4.6999999999996405
1522	0.4497324068053978	0.8	-4.6999999999996405
1523	0.44972692592633845	1.0	-4.6999999999996405
1524	0.06737616413923236	0.0	-4.599999999999639
1525	0.4498140526505372	0.2	-4.599999999999639
1526	0.44975993089383015	0.4	-4.599999999999639
1527	0.44974164405888306	0.6	-4.599999999999639
1528	0.4497324544624067	0.8	-4.599999999999639
1529	0.44972692592633845	1.0	-4.599999999999639
1530	0.06736682709741358	0.0	-4.499999999999638
1531	0.44981482467810824	0.2	-4.499999999999638
1532	0.4497602270841896	0.4	-4.499999999999638
1533	0.4497417766889054	0.6	-4.499999999999638
1534	0.44973250438428003	0.8	-4.499999999999638
1535	0.44972692592633845	1.0	-4.499999999999638
1536	0.06735645709830666	0.0	-4.399999999999636
1537	0.449815633950604	0.2	-4.399999999999636
1538	0.4497605376648371	0.4	-4.399999999999636
1539	0.44974191577736167	0.6	-4.399999999999636
1540	0.4497325567398329	0.8	-4.399999999999636
1541	0.44972692592633845	1.0	-4.399999999999636
1542	0.06734495928193554	0.0	-4.299999999999635
1543	0.449816483289048	0.2	-4.299999999999635
1544	0.44976086373387614	0.4	-4.299999999999635
1545	0.44974206181825815	0.6	-4.299999999999635
1546	0.44973261171543555	0.8	-4.299999999999635
1547	0.44972692592633845	1.0	-4.299999999999635
1548	0.06733222917139078	0.0	-4.199999999999633
1549	0.44981737581214765	0.2	-4.199999999999633
1550	0.44976120650615703	0.4	-4.199999999999633
1551	0.449742215358247	0.6	-4.199999999999633
1552	0.44973266951734236	0.8	-4.199999999999633
1553	0.44972692592633845	1.0	-4.199999999999633
1554	0.06731815147627912	0.0	-4.099999999999632
1555	0.4498183149762295	0.2	-4.099999999999632
1556	0.4497615673290679	0.4	-4.099999999999632
1557	0.4497423770037652	0.6	-4.099999999999632
1558	0.449732730374392	0.8	-4.099999999999632
1559	0.44972692592633845	1.0	-4.099999999999632
1560	0.06730259870143201	0.0	-3.9999999999996305
1561	0.44981930462156894	0.2	-3.9999999999996305
1562	0.44976194770088096	0.4	-3.9999999999996305
1563	0.44974254742933206	0.6	-3.9999999999996305
1564	0.4497327945411458	0.8	-3.9999999999996305
1565	0.44972692592633845	1.0	-3.9999999999996305
1566	0.0672854295190515	0.0	-3.899999999999629
1567	0.44982034902628715	0.2	-3.899999999999629
1568	0.449762349292127	0.4	-3.899999999999629
1569	0.44974272738722226	0.6	-3.899999999999629
1570	0.4497328623015473	0.8	-3.899999999999629
1571	0.44972692592633845	1.0	-3.899999999999629
1572	0.06726648685112097	0.0	-3.7999999999996277
1573	0.44982145296922493	0.2	-3.7999999999996277
1574	0.44976277397057285	0.4	-3.7999999999996277
1575	0.4497429177187735	0.6	-3.7999999999996277
1576	0.4497329339732026	0.8	-3.7999999999996277
1577	0.44972692592633845	1.0	-3.7999999999996277
1578	0.06724559559391374	0.0	-3.6999999999996263
1579	0.44982262180349575	0.2	-3.6999999999996263
1580	0.449763223830495	0.4	-3.6999999999996263
1581	0.44974311936764855	0.6	-3.6999999999996263
1582	0.44973300991239884	0.8	-3.6999999999996263
1583	0.44972692592633845	1.0	-3.6999999999996263
1584	0.06722255989647616	0.0	-3.599999999999625
1585	0.44982386154277265	0.2	-3.599999999999625
1586	0.4497637012270913	0.4	-3.599999999999625
1587	0.44974333339543304	0.6	-3.599999999999625
1588	0.449733090520012	0.8	-3.599999999999625
1589	0.44972692592633845	1.0	-3.599999999999625
1590	0.0671971598782356	0.0	-3.4999999999996234
1591	0.4498251789627924	0.2	-3.4999999999996234
1592	0.44976420881705326	0.4	-3.4999999999996234
1593	0.44974356100003987	0.6	-3.4999999999996234
1594	0.44973317624847775	0.8	-3.4999999999996234
1595	0.44972692592633845	1.0	-3.4999999999996234
1596	0.06716914763487902	0.0	-3.399999999999622
1597	0.4498265817210903	0.2	-3.399999999999622
1598	0.44976474960654655	0.4	-3.399999999999622
1599	0.44974380353749044	0.6	-3.399999999999622
1600	0.44973326761004456	0.8	-3.399999999999622
1601	0.44972692592633845	1.0	-3.399999999999622
1602	0.0671382423328971	0.0	-3.2999999999996206
1603	0.4498280784986084	0.2	-3.2999999999996206
1604	0.4497653270081169	0.4	-3.2999999999996206
1605	0.4497440625477695	0.6	-3.2999999999996206
1606	0.449733365186576	0.8	-3.2999999999996206
1607	0.44972692592633845	1.0	-3.2999999999996206
1608	0.06710412412690364	0.0	-3.199999999999619
1609	0.4498296791675965	0.2	-3.199999999999619
1610	0.44976594490837973	0.4	-3.199999999999619
1611	0.44974433978561024	0.6	-3.199999999999619
1612	0.4497334696412256	0.8	-3.199999999999619
1613	0.44972692592633845	1.0	-3.199999999999619
1614	0.06706642654345096	0.0	-3.0999999999996177
1615	0.4498313949911449	0.2	-3.0999999999996177
1616	0.44976660774875415	0.4	-3.0999999999996177
1617	0.44974463725725256	0.6	-3.0999999999996177
1618	0.44973358173238587	0.8	-3.0999999999996177
1619	0.44972692592633845	1.0	-3.0999999999996177
1620	0.06702472685162948	0.0	-2.9999999999996163
1621	0.449833238860796	0.2	-2.9999999999996163
1622	0.44976732062200897	0.4	-2.9999999999996163
1623	0.4497449572644544	0.6	-2.9999999999996163
1624	0.4497337023303999	0.8	-2.9999999999996163
1625	0.44972692592633845	1.0	-2.9999999999996163
1626	0.06697853377228508	0.0	-2.899999999999615
1627	0.4498352255799757	0.2	-2.899999999999615
1628	0.4497680893879823	0.4	-2.899999999999615
1629	0.4497453024573226	0.6	-2.899999999999615
1630	0.449733832437634	0.8	-2.899999999999615
1631	0.44972692592633845	1.0	-2.899999999999615
1632	0.06692727164854327	0.0	-2.7999999999996135
1633	0.4498373722024751	0.2	-2.7999999999996135
1634	0.4497689208125638	0.4	-2.7999999999996135
1635	0.44974567589786774	0.6	-2.7999999999996135
1636	0.44973397321264696	0.8	-2.7999999999996135
1637	0.44972692592633845	1.0	-2.7999999999996135
1638	0.0668702598908171	0.0	-2.699999999999612
1639	0.44983969843688376	0.2	-2.699999999999612
1640	0.44976982273486943	0.4	-2.699999999999612
1641	0.4497460811366052	0.6	-2.699999999999612
1642	0.4497341259993466	0.8	-2.699999999999612
1643	0.44972692592633845	1.0	-2.699999999999612
1644	0.06680668609657252	0.0	-2.5999999999996106
1645	0.44984222712963695	0.2	-2.5999999999996106
1646	0.44977080426851734	0.4	-2.5999999999996106
1647	0.44974652230499523	0.6	-2.5999999999996106
1648	0.44973429236221385	0.8	-2.5999999999996106
1649	0.44972692592633845	1.0	-2.5999999999996106
1650	0.06673557070559791	0.0	-2.499999999999609
1651	0.4498449848410562	0.2	-2.499999999999609
1652	0.4497718760439976	0.4	-2.499999999999609
1653	0.44974700422707053	0.6	-2.499999999999609
1654	0.44973447412889656	0.8	-2.499999999999609
1655	0.44972692592633845	1.0	-2.499999999999609
1656	0.0666557203704462	0.0	-2.399999999999608
1657	0.44984800253012264	0.2	-2.399999999999608
1658	0.4497730505002663	0.4	-2.399999999999608
1659	0.44974753255419386	0.6	-2.399999999999608
1660	0.4497346734417119	0.8	-2.399999999999608
1661	0.44972692592633845	1.0	-2.399999999999608
1662	0.0665656664120004	0.0	-2.2999999999996064
1663	0.44985131636424824	0.2	-2.2999999999996064
1664	0.4497743422348023	0.4	-2.2999999999996064
1665	0.44974811392751757	0.6	-2.2999999999996064
1666	0.4497348928198577	0.8	-2.2999999999996064
1667	0.44972692592633845	1.0	-2.2999999999996064
1668	0.06646358387366653	0.0	-2.199999999999605
1669	0.44985496866914976	0.2	-2.199999999999605
1670	0.4497757684222399	0.4	-2.199999999999605
1671	0.44974875617330057	0.6	-2.199999999999605
1672	0.44973513523439324	0.8	-2.199999999999605
1673	0.44972692592633845	1.0	-2.199999999999605
1674	0.06634718601677658	0.0	-2.0999999999996035
1675	0.44985900902990295	0.2	-2.0999999999996035
1676	0.44977734931209723	0.4	-2.0999999999996035
1677	0.44974946853669995	0.6	-2.0999999999996035
1678	0.4497354041982712	0.8	-2.0999999999996035
1679	0.44972692592633845	1.0	-2.0999999999996035
1680	0.06621358914932618	0.0	-1.999999999999602
1681	0.44986349554562377	0.2	-1.999999999999602
1682	0.4497791088156936	0.4	-1.999999999999602
1683	0.4497502619598881	0.6	-1.999999999999602
1684	0.4497357038738687	0.8	-1.999999999999602
1685	0.44972692592633845	1.0	-1.999999999999602
1686	0.06605914455609303	0.0	-1.8999999999996007
1687	0.4498684962250489	0.2	-1.8999999999996007
1688	0.44978107519078053	0.4	-1.8999999999996007
1689	0.44975114941025396	0.6	-1.8999999999996007
1690	0.4497360392005506	0.8	-1.8999999999996007
1691	0.44972692592633845	1.0	-1.8999999999996007
1692	0.0658792401119715	0.0	-1.7999999999995993
1693	0.4498740904869537	0.2	-1.7999999999995993
1694	0.44978328182970956	0.4	-1.7999999999995993
1695	0.4497521462641494	0.6	-1.7999999999995993
1696	0.44973641604484826	0.8	-1.7999999999995993
1697	0.44972692592633845	1.0	-1.7999999999995993
1698	0.06566808763993319	0.0	-1.6999999999995978
1699	0.44988037069859155	0.2	-1.6999999999995978
1700	0.4497857681541989	0.4	-1.6999999999995978
1701	0.4497532707517135	0.6	-1.6999999999995978
1702	0.44973684137611375	0.8	-1.6999999999995978
1703	0.44972692592633845	1.0	-1.6999999999995978
1704	0.06541853918148757	0.0	-1.5999999999995964
1705	0.4498874436542088	0.2	-1.5999999999995964
1706	0.44978858062057814	0.4	-1.5999999999995964
1707	0.4497545444705301	0.6	-1.5999999999995964
1708	0.44973732347168793	0.8	-1.5999999999995964
1709	0.44972692592633845	1.0	-1.5999999999995964
1710	0.06512202420786214	0.0	-1.499999999999595
1711	0.44989543188484316	0.2	-1.499999999999595
1712	0.4497917738524214	0.4	-1.499999999999595
1713	0.4497559929842029	0.6	-1.499999999999595
1714	0.4497378721592223	0.8	-1.499999999999595
1715	0.44972692592633845	1.0	-1.499999999999595
1716	0.06476877811951462	0.0	-1.3999999999995936
1717	0.44990447474379774	0.2	-1.3999999999995936
1718	0.4497954119591998	0.4	-1.3999999999995936
1719	0.44975764654371664	0.6	-1.3999999999995936
1720	0.449738499112573	0.8	-1.3999999999995936
1721	0.44972692592633845	1.0	-1.3999999999995936
1722	0.06434863869675618	0.0	-1.2999999999995921
1723	0.44991472940030997	0.2	-1.2999999999995921
1724	0.44979957019412165	0.4	-1.2999999999995921
1725	0.44975954101504767	0.6	-1.2999999999995921
1726	0.4497392182354532	0.8	-1.2999999999995921
1727	0.44972692592633845	1.0	-1.2999999999995921
1728	0.06385279145349734	0.0	-1.1999999999995907
1729	0.4499263722676585	0.2	-1.1999999999995907
1730	0.44980433727001035	0.4	-1.1999999999995907
1731	0.4497617191728277	0.6	-1.1999999999995907
1732	0.4497400461961687	0.8	-1.1999999999995907
1733	0.44972692592633845	1.0	-1.1999999999995907
1734	0.0632768602623025	0.0	-1.0999999999995893
1735	0.4499396019459653	0.2	-1.0999999999995893
1736	0.4498098188538733	0.4	-1.0999999999995893
1737	0.44976423260873	0.6	-1.0999999999995893
1738	0.44974100320993476	0.8	-1.0999999999995893
1739	0.44972692592633845	1.0	-1.0999999999995893
1740	0.06262551165316517	0.0	-0.9999999999995879
1741	0.44995464502746074	0.2	-0.9999999999995879
1742	0.44981614280195725	0.4	-0.9999999999995879
1743	0.4497671445128464	0.6	-0.9999999999995879
1744	0.44974211416724763	0.8	-0.9999999999995879
1745	0.44972692592633845	1.0	-0.9999999999995879
1746	0.06191811918064571	0.0	-0.8999999999995865
1747	0.4499717647580408	0.2	-0.8999999999995865
1748	0.4498234660490924	0.4	-0.8999999999995865
1749	0.44977053327766503	0.6	-0.8999999999995865
1750	0.44974341008716745	0.8	-0.8999999999995865
1751	0.44972692592633845	1.0	-0.8999999999995865
1752	0.06119405100297728	0.0	-0.799999999999585
1753	0.44999126677525747	0.2	-0.799999999999585
1754	0.44983198070009056	0.4	-0.799999999999585
1755	0.44977449579312195	0.6	-0.799999999999585
1756	0.4497449294634135	0.8	-0.799999999999585
1757	0.44972692592633845	1.0	-0.799999999999585
1758	0.060514930399265365	0.0	-0.6999999999995836
1759	0.4500134805809089	0.2	-0.6999999999995836
1760	0.44984191095722686	0.4	-0.6999999999995836
1761	0.44977914666174323	0.6	-0.6999999999995836
1762	0.44974671807931643	0.8	-0.6999999999995836
1763	0.44972692592633845	1.0	-0.6999999999995836
1764	0.05995780740619504	0.0	-0.5999999999995822
1765	0.4500386506362796	0.2	-0.5999999999995822
1766	0.44985347638017836	0.4	-0.5999999999995822
1767	0.44978460248816193	0.6	-0.5999999999995822
1768	0.4497488232330047	0.8	-0.5999999999995822
1769	0.44972692592633845	1.0	-0.5999999999995822
1770	0.05956762437568499	0.0	-0.4999999999995808
1771	0.4500663990685281	0.2	-0.4999999999995808
1772	0.44986669774423105	0.4	-0.4999999999995808
1773	0.44979089670209604	0.6	-0.4999999999995808
1774	0.44975126200503535	0.8	-0.4999999999995808
1775	0.44972692592633845	1.0	-0.4999999999995808
1776	0.05895494976895704	0.0	-0.39999999999957936
1777	0.4500907129606339	0.2	-0.39999999999957936
1778	0.44987953431609884	0.4	-0.39999999999957936
1779	0.44979715424573974	0.6	-0.39999999999957936
1780	0.4497537122495082	0.8	-0.39999999999957936
1781	0.44972692592633845	1.0	-0.39999999999957936
1782	0.0526297003988103	0.0	-0.29999999999957794
1783	0.450039131879728	0.2	-0.29999999999957794
1784	0.4498651644029738	0.4	-0.29999999999957794
1785	0.4497915066926657	0.6	-0.29999999999957794
1786	0.44975173313678884	0.8	-0.29999999999957794
1787	0.44972692592633845	1.0	-0.29999999999957794
1788	-0.007230919849461118	0.0	-0.19999999999957652
1789	0.4495607150127892	0.2	-0.19999999999957652
1790	0.4496975426903299	0.4	-0.19999999999957652
1791	0.4497187479433921	0.6	-0.19999999999957652
1792	0.44972477431391233	0.8	-0.19999999999957652
1793	0.44972692592633845	1.0	-0.19999999999957652
1794	-0.14551502416306117	0.0	-0.0999999999995751
1795	0.4446029398796252	0.2	-0.0999999999995751
1796	0.44827874680311003	0.4	-0.0999999999995751
1797	0.4491516810717306	0.6	-0.0999999999995751
1798	0.449523890071161	0.8	-0.0999999999995751
1799	0.44972692592633845	1.0	-0.0999999999995751
1800	-0.17106116562015505	0.0	4.263256414560601e-13
1801	0.40636831675428176	0.2	4.263256414560601e-13
1802	0.4397295694739759	0.4	4.263256414560601e-13
1803	0.44620067523556123	0.6	4.263256414560601e-13
1804	0.4485716040844958	0.8	4.263256414560601e-13
1805	0.44972692592633845	1.0	4.263256414560601e-13
1806	-0.16196518932733983	0.0	0.10000000000042775
1807	0.34732795863446586	0.2	0.10000000000042775
1808	0.4278417559012806	0.4	0.10000000000042775
1809	0.44281240005583394	0.6	0.10000000000042775
1810	0.44764828049133787	0.8	0.10000000000042775
1811	0.44972692592633845	1.0	0.10000000000042775
1812	-0.1527042443463047	0.0	0.20000000000042917
1813	0.31149955163629073	0.2	0.20000000000042917
1814	0.42001661851198685	0.4	0.20000000000042917
1815	0.4408691610934653	0.6	0.20000000000042917
1816	0.44721050878929824	0.8	0.20000000000042917
1817	0.44972692592633845	1.0	0.20000000000042917
1818	-0.14610406053731056	0.0	0.3000000000004306
1819	0.29400573744511116	0.2	0.3000000000004306
1820	0.4157939259348845	0.4	0.3000000000004306
1821	0.439906144832161	0.6	0.3000000000004306
1822	0.4470291162437178	0.8	0.3000000000004306
1823	0.44972692592633845	1.0	0.3000000000004306
1824	-0.14087128968374246	0.0	0.400000000000432
