	corr	w	p
1717	0.36423112529760465	0.2	-1.3999999999995936
1718	0.3603971107017269	0.4	-1.3999999999995936
1719	0.35845369013832007	0.6	-1.3999999999995936
1720	0.3573485587720624	0.8	-1.3999999999995936
1721	0.35664183620614986	1.0	-1.3999999999995936
1722	0.17614636632278444	0.0	-1.2999999999995921
1723	0.3643603528301297	0.2	-1.2999999999995921
1724	0.3604864496495324	0.4	-1.2999999999995921
1725	0.35850011936040443	0.6	-1.2999999999995921
1726	0.3573672707817722	0.8	-1.2999999999995921
1727	0.35664183620614986	1.0	-1.2999999999995921
1728	0.17701818696641713	0.0	-1.1999999999995907
1729	0.3644978205010112	0.2	-1.1999999999995907
1730	0.36058276277611	0.4	-1.1999999999995907
1731	0.35855031315696373	0.6	-1.1999999999995907
1732	0.35738752462970086	0.8	-1.1999999999995907
1733	0.35664183620614986	1.0	-1.1999999999995907
1734	0.17793779709179394	0.0	-1.0999999999995893
1735	0.3646438910967927	0.2	-1.0999999999995893
1736	0.3606866423196157	0.4	-1.0999999999995893
1737	0.35860461701920837	0.6	-1.0999999999995893
1738	0.3574094661945884	0.8	-1.0999999999995893
1739	0.35664183620614986	1.0	-1.0999999999995893
1740	0.178901625953198	0.0	-0.9999999999995879
1741	0.36479869078347815	0.2	-0.9999999999995879
1742	0.3607986407151267	0.4	-0.9999999999995879
1743	0.3586633685981938	0.6	-0.9999999999995879
1744	0.35743324041983876	0.8	-0.9999999999995879
1745	0.35664183620614986	1.0	-0.9999999999995879
1746	0.17990338829914743	0.0	-0.8999999999995865
1747	0.364962003309091	0.2	-0.8999999999995865
1748	0.36091923071173254	0.4	-0.8999999999995865
1749	0.3587268803654987	0.6	-0.8999999999995865
1750	0.3574589849092332	0.8	-0.8999999999995865
1751	0.35664183620614986	1.0	-0.8999999999995865
1752	0.18093386803211758	0.0	-0.799999999999585
1753	0.3651331850932471	0.2	-0.799999999999585
1754	0.36104877187078777	0.4	-0.799999999999585
1755	0.35879542491977257	0.6	-0.799999999999585
1756	0.35748682448051583	0.8	-0.799999999999585
1757	0.35664183620614986	1.0	-0.799999999999585
1758	0.1819809885181343	0.0	-0.6999999999995836
1759	0.36531113869003423	0.2	-0.6999999999995836
1760	0.36118749840006287	0.4	-0.6999999999995836
1761	0.3588692296849698	0.6	-0.6999999999995836
1762	0.3575168692222054	0.8	-0.6999999999995836
1763	0.35664183620614986	1.0	-0.6999999999995836
1764	0.18302985900892926	0.0	-0.5999999999995822
1765	0.36549432434999685	0.2	-0.5999999999995822
1766	0.3613355193227423	0.4	-0.5999999999995822
1767	0.358948476718259	0.6	-0.5999999999995822
1768	0.3575492143894433	0.8	-0.5999999999995822
1769	0.35664183620614986	1.0	-0.5999999999995822
1770	0.18406079014586813	0.0	-0.4999999999995808
1771	0.3656804149102718	0.2	-0.4999999999995808
1772	0.3614926666088736	0.4	-0.4999999999995808
1773	0.3590332320218339	0.6	-0.4999999999995808
1774	0.35758391330296346	0.8	-0.4999999999995808
1775	0.35664183620614986	1.0	-0.4999999999995808
1776	0.18502105761754067	0.0	-0.39999999999957936
1777	0.3658611556730148	0.2	-0.39999999999957936
1778	0.3616563918196488	0.4	-0.39999999999957936
1779	0.35912248444400136	0.6	-0.39999999999957936
1780	0.3576206120311713	0.8	-0.39999999999957936
1781	0.35664183620614986	1.0	-0.39999999999957936
1782	0.18526550250134893	0.0	-0.29999999999957794
1783	0.36592585536982153	0.2	-0.29999999999957794
1784	0.3617829573983333	0.4	-0.29999999999957794
1785	0.3591965073657899	0.6	-0.29999999999957794
1786	0.3576518623837517	0.8	-0.29999999999957794
1787	0.35664183620614986	1.0	-0.29999999999957794
1788	0.17651220495554185	0.0	-0.19999999999957652
1789	0.364453761098857	0.2	-0.19999999999957652
1790	0.36130552638581515	0.4	-0.19999999999957652
1791	0.35899839454960014	0.6	-0.19999999999957652
1792	0.35758040317697143	0.8	-0.19999999999957652
1793	0.35664183620614986	1.0	-0.19999999999957652
1794	0.1357533395299425	0.0	-0.0999999999995751
1795	0.3591380031468223	0.2	-0.0999999999995751
1796	0.35934362907515405	0.4	-0.0999999999995751
1797	0.35813259496121397	0.6	-0.0999999999995751
1798	0.35725693291892957	0.8	-0.0999999999995751
1799	0.35664183620614986	1.0	-0.0999999999995751
1800	0.05257885169821867	0.0	4.263256414560601e-13
1801	0.35780838235783974	0.2	4.263256414560601e-13
1802	0.36092757104689027	0.4	4.263256414560601e-13
1803	0.35914011930457224	0.6	4.263256414560601e-13
1804	0.3576894316147822	0.8	4.263256414560601e-13
1805	0.35664183620614986	1.0	4.263256414560601e-13
1806	0.010604201518845417	0.0	0.10000000000042775
1807	0.3509544996281053	0.2	0.10000000000042775
1808	0.3645432137232427	0.4	0.10000000000042775
1809	0.3616349070448325	0.6	0.10000000000042775
1810	0.3587768961571422	0.8	0.10000000000042775
1811	0.35664183620614986	1.0	0.10000000000042775
1812	-0.0022501723524280363	0.0	0.20000000000042917
1813	0.3386856384450933	0.2	0.20000000000042917
1814	0.3657880465622077	0.4	0.20000000000042917
1815	0.363093987522414	0.6	0.20000000000042917
1816	0.3594734548055973	0.8	0.20000000000042917
1817	0.35664183620614986	1.0	0.20000000000042917
1818	-0.006272550622175082	0.0	0.3000000000004306
1819	0.32948763712747703	0.2	0.3000000000004306
1820	0.3659751572853741	0.4	0.3000000000004306
1821	0.36381215839376163	0.6	0.3000000000004306
1822	0.35984685136144245	0.8	0.3000000000004306
1823	0.35664183620614986	1.0	0.3000000000004306
1824	-0.00688213977880269	0.0	0.400000000000432
1825	0.32375229963061436	0.2	0.400000000000432
1826	0.36596610744270164	0.4	0.400000000000432
1827	0.3642267091896917	0.6	0.400000000000432
1828	0.3600716292391417	0.8	0.400000000000432
1829	0.35664183620614986	1.0	0.400000000000432
1830	-0.005852220472422016	0.0	0.5000000000004334
1831	0.320279360356569	0.2	0.5000000000004334
1832	0.36597093160768357	0.4	0.5000000000004334
1833	0.36451337265140166	0.6	0.5000000000004334
1834	0.3602272286535985	0.8	0.5000000000004334
1835	0.35664183620614986	1.0	0.5000000000004334
1836	-0.0038820207196554393	0.0	0.6000000000004349
1837	0.3182197308259877	0.2	0.6000000000004349
1838	0.3660246516903606	0.4	0.6000000000004349
1839	0.36473927256297906	0.6	0.6000000000004349
1840	0.3603471169587155	0.8	0.6000000000004349
1841	0.35664183620614986	1.0	0.6000000000004349
1842	-0.0012919586218019322	0.0	0.7000000000004363
1843	0.3170725874017664	0.2	0.7000000000004363
1844	0.3661243746387688	0.4	0.7000000000004363
1845	0.3649328213990403	0.6	0.7000000000004363
1846	0.36044669894999337	0.8	0.7000000000004363
1847	0.35664183620614986	1.0	0.7000000000004363
1848	0.001749833903062159	0.0	0.8000000000004377
1849	0.31653707686604426	0.2	0.8000000000004377
1850	0.3662602997624492	0.4	0.8000000000004377
1851	0.36510738976651186	0.6	0.8000000000004377
1852	0.3605338200624731	0.8	0.8000000000004377
1853	0.35664183620614986	1.0	0.8000000000004377
1854	0.00514307598384056	0.0	0.9000000000004391
1855	0.3164221714491062	0.2	0.9000000000004391
1856	0.3664224964787161	0.4	0.9000000000004391
1857	0.3652697593483234	0.6	0.9000000000004391
1858	0.36061281313257787	0.8	0.9000000000004391
1859	0.35664183620614986	1.0	0.9000000000004391
1860	0.008819952375636632	0.0	1.0000000000004405
1861	0.31659917562110973	0.2	1.0000000000004405
1862	0.3666021798881133	0.4	1.0000000000004405
1863	0.36542349371515714	0.6	1.0000000000004405
1864	0.3606862110150754	0.8	1.0000000000004405
1865	0.35664183620614986	1.0	1.0000000000004405
1866	0.012728794372393356	0.0	1.100000000000442
1867	0.3169765694351281	0.2	1.100000000000442
1868	0.3667917575051457	0.4	1.100000000000442
1869	0.36557044291824053	0.6	1.100000000000442
1870	0.3607555472745726	0.8	1.100000000000442
1871	0.35664183620614986	1.0	1.100000000000442
1872	0.01682606533431736	0.0	1.2000000000004434
1873	0.31748628585555716	0.2	1.2000000000004434
1874	0.3669846703243923	0.4	1.2000000000004434
1875	0.365711490873051	0.6	1.2000000000004434
1876	0.3608217664213487	0.8	1.2000000000004434
1877	0.35664183620614986	1.0	1.2000000000004434
1878	0.021072360111449112	0.0	1.3000000000004448
1879	0.31807601472369057	0.2	1.3000000000004448
1880	0.3671752626565701	0.4	1.3000000000004448
1881	0.3658469659460005	0.6	1.3000000000004448
1882	0.36088545203219946	0.8	1.3000000000004448
1883	0.35664183620614986	1.0	1.3000000000004448
1884	0.025430517523928182	0.0	1.4000000000004462
1885	0.31870477846026707	0.2	1.4000000000004462
1886	0.36735871127618697	0.4	1.4000000000004462
1887	0.3659768872289497	0.6	1.4000000000004462
1888	0.3609469628457828	0.8	1.4000000000004462
1889	0.35664183620614986	1.0	1.4000000000004462
1890	0.029864907856789517	0.0	1.5000000000004476
1891	0.31934030794190504	0.2	1.5000000000004476
1892	0.3675309943297143	0.4	1.5000000000004476
1893	0.3661011217857629	0.6	1.5000000000004476
1894	0.36100651849193033	0.8	1.5000000000004476
1895	0.35664183620614986	1.0	1.5000000000004476
1896	0.03434137945937753	0.0	1.600000000000449
1897	0.31995740084456037	0.2	1.600000000000449
1898	0.36768887432751934	0.4	1.600000000000449
1899	0.3662194877366238	0.6	1.600000000000449
1900	0.3610642553419825	0.8	1.600000000000449
1901	0.35664183620614986	1.0	1.600000000000449
1902	0.038827551658139496	0.0	1.7000000000004505
1903	0.32053680023473113	0.2	1.7000000000004505
1904	0.3678298758940013	0.4	1.7000000000004505
1905	0.3663318207095852	0.6	1.7000000000004505
1906	0.361120263244748	0.8	1.7000000000004505
1907	0.35664183620614986	1.0	1.7000000000004505
1908	0.04329325132375704	0.0	1.800000000000452
1909	0.3210643358661551	0.2	1.800000000000452
1910	0.3679522476459612	0.4	1.800000000000452
1911	0.3664380136927028	0.6	1.800000000000452
1912	0.3611746092788594	0.8	1.800000000000452
1913	0.35664183620614986	1.0	1.800000000000452
1914	0.047710959620633084	0.0	1.9000000000004533
1915	0.3215301924783802	0.2	1.9000000000004533
1916	0.3680549051270303	0.4	1.9000000000004533
1917	0.36653803707891514	0.6	1.9000000000004533
1918	0.3612273523722964	0.8	1.9000000000004533
1919	0.35664183620614986	1.0	1.9000000000004533
1920	0.05205618505123118	0.0	2.0000000000004547
1921	0.321928241815329	0.2	2.0000000000004547
1922	0.3681373570491852	0.4	2.0000000000004547
1923	0.36663194421936807	0.6	2.0000000000004547
1924	0.3612785514635607	0.8	2.0000000000004547
1925	0.35664183620614986	1.0	2.0000000000004547
1926	0.05630771689972475	0.0	2.100000000000456
1927	0.3222554162670279	0.2	2.100000000000456
1928	0.3681996200819586	0.4	2.100000000000456
1929	0.3667198669513361	0.6	2.100000000000456
1930	0.36132826920658223	0.8	2.100000000000456
1931	0.35664183620614986	1.0	2.100000000000456
1932	0.06044774217327172	0.0	2.2000000000004576
1933	0.3225111231277687	0.2	2.2000000000004576
1934	0.368242128459034	0.4	2.2000000000004576
1935	0.3668020048575031	0.6	2.2000000000004576
1936	0.36137657276616253	0.8	2.2000000000004576
1937	0.35664183620614986	1.0	2.2000000000004576
1938	0.06446183003020856	0.0	2.300000000000459
1939	0.3226967069671628	0.2	2.300000000000459
1940	0.36826564431247033	0.4	2.300000000000459
1941	0.36687861128854415	0.6	2.300000000000459
1942	0.36142353288810586	0.8	2.300000000000459
1943	0.35664183620614986	1.0	2.300000000000459
1944	0.06833880122131322	0.0	2.4000000000004604
1945	0.32281496879218896	0.2	2.4000000000004604
1946	0.36827117348450766	0.4	2.4000000000004604
1947	0.3669499784411702	0.6	2.4000000000004604
1948	0.3614692221158512	0.8	2.4000000000004604
1949	0.35664183620614986	1.0	2.4000000000004604
1950	0.07207050731202036	0.0	2.500000000000462
1951	0.32286974817589487	0.2	2.500000000000462
1952	0.3682598900946477	0.4	2.500000000000462
1953	0.3670164230828019	0.6	2.500000000000462
1954	0.36151371275678734	0.8	2.500000000000462
1955	0.35664183620614986	1.0	2.500000000000462
1956	0.07565154674158829	0.0	2.6000000000004633
1957	0.3228655707118491	0.2	2.6000000000004633
1958	0.36823307169711356	0.4	2.6000000000004633
1959	0.3670782739048152	0.6	2.6000000000004633
1960	0.3615570749801238	0.8	2.6000000000004633
1961	0.35664183620614986	1.0	2.6000000000004633
1962	0.07907894354687672	0.0	2.7000000000004647
1963	0.32280735941851646	0.2	2.7000000000004647
1964	0.36819204564683616	0.4	2.7000000000004647
1965	0.3671358609997884	0.6	2.7000000000004647
1966	0.3615993752565997	0.8	2.7000000000004647
1967	0.35664183620614986	1.0	2.7000000000004647
1968	0.08235181117615958	0.0	2.800000000000466
1969	0.3227002057556837	0.2	2.800000000000466
1970	0.3681381463805128	0.4	2.800000000000466
1971	0.36718950760128655	0.6	2.800000000000466
1972	0.3616406752262972	0.8	2.800000000000466
1973	0.35664183620614986	1.0	2.800000000000466
1974	0.08547101935935839	0.0	2.9000000000004675
1975	0.3225491939512597	0.2	2.9000000000004675
1976	0.3680726827144817	0.4	2.9000000000004675
1977	0.3672395239864569	0.6	2.9000000000004675
1978	0.3616810309983434	0.8	2.9000000000004675
1979	0.35664183620614986	1.0	2.9000000000004675
1980	0.08843887731824532	0.0	3.000000000000469
1981	0.32235927132390446	0.2	3.000000000000469
1982	0.36799691392092926	0.4	3.000000000000469
1983	0.36728620330127043	0.6	3.000000000000469
1984	0.36172049283714697	0.8	3.000000000000469
1985	0.35664183620614986	1.0	3.000000000000469
1986	0.09125884224402422	0.0	3.1000000000004704
1987	0.32213515704616164	0.2	3.1000000000004704
1988	0.3679120332084225	0.4	3.1000000000004704
1989	0.36732981900175704	0.6	3.1000000000004704
1990	0.3617591051654836	0.8	3.1000000000004704
1991	0.35664183620614986	1.0	3.1000000000004704
1992	0.0939352582482868	0.0	3.200000000000472
1993	0.3218812821057818	0.2	3.200000000000472
1994	0.36781915724111347	0.4	3.200000000000472
1995	0.367370623589488	0.6	3.200000000000472
1996	0.3617969068074586	0.8	3.200000000000472
1997	0.35664183620614986	1.0	3.200000000000472
1998	0.09647312802974878	0.0	3.300000000000473
1999	0.321601753884594	0.2	3.300000000000473
2000	0.3677193204303427	0.4	3.300000000000473
2001	0.3674088483370014	0.6	3.300000000000473
2002	0.3618339313977962	0.8	3.300000000000473
2003	0.35664183620614986	1.0	3.300000000000473
2004	0.09887791729048429	0.0	3.4000000000004746
2005	0.32130033961691123	0.2	3.4000000000004746
2006	0.36761347288133794	0.4	3.4000000000004746
2007	0.3674447037343541	0.6	3.4000000000004746
2008	0.36187020789323765	0.8	3.4000000000004746
2009	0.35664183620614986	1.0	3.4000000000004746
2010	0.10115539040376831	0.0	3.500000000000476
2011	0.32098046388929585	0.2	3.500000000000476
2012	0.3675024810463842	0.4	3.500000000000476
2013	0.3674783804312376	0.6	3.500000000000476
2014	0.3619057611337002	0.8	3.500000000000476
2015	0.35664183620614986	1.0	3.500000000000476
2016	0.10331147486745042	0.0	3.6000000000004775
2017	0.3206452162175415	0.2	3.6000000000004775
2018	0.3673871303043452	0.4	3.6000000000004775
2019	0.367510050493337	0.6	3.6000000000004775
2020	0.36194061241307024	0.8	3.6000000000004775
2021	0.35664183620614986	1.0	3.6000000000004775
2022	0.10535215154948135	0.0	3.700000000000479
2023	0.32029736553517085	0.2	3.700000000000479
2024	0.3672681288427226	0.4	3.700000000000479
2025	0.3675398688327852	0.6	3.700000000000479
2026	0.36197478003077715	0.8	3.700000000000479
2027	0.35664183620614986	1.0	3.700000000000479
2028	0.10728336753081613	0.0	3.8000000000004803
2029	0.3199393791256284	0.2	3.8000000000004803
2030	0.36714611235627304	0.4	3.8000000000004803
2031	0.36756797470854624	0.6	3.8000000000004803
2032	0.3620082798049656	0.8	3.8000000000004803
2033	0.35664183620614986	1.0	3.8000000000004803
2034	0.10911096837650613	0.0	3.9000000000004817
2035	0.31957344411985056	0.2	3.9000000000004817
2036	0.3670216491932032	0.4	3.9000000000004817
2037	0.3675944932225685	0.6	3.9000000000004817
2038	0.3620411255359082	0.8	3.9000000000004817
2039	0.35664183620614986	1.0	3.9000000000004817
2040	0.11084064683855648	0.0	4.000000000000483
2041	0.31920149016510735	0.2	4.000000000000483
2042	0.36689524567627585	0.4	4.000000000000483
2043	0.36761953676159287	0.6	4.000000000000483
2044	0.362073329414324	0.8	4.000000000000483
2045	0.35664183620614986	1.0	4.000000000000483
2046	0.11247790525299903	0.0	4.100000000000485
2047	0.3188252122592953	0.2	4.100000000000485
2048	0.36676735140339917	0.4	4.100000000000485
2049	0.367643206353108	0.6	4.100000000000485
2050	0.36210490237366144	0.8	4.100000000000485
2051	0.35664183620614986	1.0	4.100000000000485
2052	0.11402802919415583	0.0	4.200000000000486
2053	0.3184460930495577	0.2	4.200000000000486
2054	0.3666383643927621	0.4	4.200000000000486
2055	0.36766559291784584	0.6	4.200000000000486
2056	0.36213585438842033	0.8	4.200000000000486
2057	0.35664183620614986	1.0	4.200000000000486
2058	0.11549607026047541	0.0	4.300000000000487
2059	0.3180654241283805	0.2	4.300000000000487
2060	0.36650863598391875	0.4	4.300000000000487
2061	0.36768677841121705	0.6	4.300000000000487
2062	0.36216619472249567	0.8	4.300000000000487
2063	0.35664183620614986	1.0	4.300000000000487
2064	0.11688683616855296	0.0	4.400000000000489
2065	0.3176843260368457	0.2	4.400000000000489
2066	0.36637847544094265	0.4	4.400000000000489
2067	0.3677068368529963	0.6	4.400000000000489
2068	0.36219593213258694	0.8	4.400000000000489
2069	0.35664183620614986	1.0	4.400000000000489
2070	0.11820488661293921	0.0	4.50000000000049
2071	0.31730376681496486	0.2	4.50000000000049
2072	0.3662481542291999	0.4	4.50000000000049
2073	0.36772583524908675	0.6	4.50000000000049
2074	0.3622250750321423	0.8	4.50000000000049
2075	0.35664183620614986	1.0	4.50000000000049
2076	0.1194545336027467	0.0	4.600000000000492
2077	0.3169245790329014	0.2	4.600000000000492
2078	0.36611790995544224	0.4	4.600000000000492
2079	0.36774383441192826	0.6	4.600000000000492
2080	0.3622536316213108	0.8	4.600000000000492
2081	0.35664183620614986	1.0	4.600000000000492
2082	0.1206398452094495	0.0	4.700000000000493
2083	0.3165474753027128	0.2	4.700000000000493
2084	0.3659879499735051	0.4	4.700000000000493
2085	0.36776088968757253	0.6	4.700000000000493
2086	0.36228160998808673	0.8	4.700000000000493
2087	0.35664183620614986	1.0	4.700000000000493
2088	0.12176465185374982	0.0	4.8000000000004945
2089	0.3161730623148058	0.2	4.8000000000004945
2090	0.36585845466628886	0.4	4.8000000000004945
2091	0.367777051598014	0.6	4.8000000000004945
2092	0.36230901818537764	0.8	4.8000000000004945
2093	0.35664183620614986	1.0	4.8000000000004945
2094	0.12283255442459658	0.0	4.900000000000496
2095	0.31580185347199985	0.2	4.900000000000496
2096	0.36572958042001813	0.4	4.900000000000496
2097	0.3677923664073446	0.6	4.900000000000496
2098	0.362335864288195	0.8	4.900000000000496
2099	0.35664183620614986	1.0	4.900000000000496
2100	0.12384693366288381	0.0	5.000000000000497
2101	0.3154342802111992	0.2	5.000000000000497
2102	0.3656014623098586	0.4	5.000000000000497
2103	0.36780687661992173	0.6	5.000000000000497
2104	0.3623621564346113	0.8	5.000000000000497
2105	0.35664183620614986	1.0	5.000000000000497
2106	0.12481096035888724	0.0	5.100000000000499
2107	0.31507070211144217	0.2	5.100000000000499
2108	0.3654742165174899	0.4	5.100000000000499
2109	0.36782062141814986	0.6	5.100000000000499
2110	0.3623879028535898	0.8	5.100000000000499
2111	0.35664183620614986	1.0	5.100000000000499
2112	0.12572760600904134	0.0	5.2000000000005
2113	0.31471141589002094	0.2	5.2000000000005
2114	0.36534794250166786	0.4	5.2000000000005
2115	0.3678336370467989	0.6	5.2000000000005
2116	0.3624131118822965	0.8	5.2000000000005
2117	0.35664183620614986	1.0	5.2000000000005
2118	0.12659965365701883	0.0	5.300000000000502
2119	0.3143566633872969	0.2	5.300000000000502
2120	0.36522272494251884	0.4	5.300000000000502
2121	0.36784595715008106	0.6	5.300000000000502
2122	0.3624377919750635	0.8	5.300000000000502
2123	0.35664183620614986	1.0	5.300000000000502
2124	0.12742970870883302	0.0	5.400000000000503
2125	0.3140066386371487	0.2	5.400000000000503
2126	0.3650986354795559	0.4	5.400000000000503
2127	0.36785761306703263	0.6	5.400000000000503
2128	0.3624619517057885	0.8	5.400000000000503
2129	0.35664183620614986	1.0	5.400000000000503
2130	0.12822020956415123	0.0	5.5000000000005045
2131	0.31366149411467326	0.2	5.5000000000005045
2132	0.36497573426237273	0.4	5.5000000000005045
2133	0.3678686340901136	0.6	5.5000000000005045
2134	0.3624855997652278	0.8	5.5000000000005045
2135	0.35664183620614986	1.0	5.5000000000005045
2136	0.12897343794821164	0.0	5.600000000000506
2137	0.31332134624651997	0.2	5.600000000000506
2138	0.3648540713317783	0.4	5.600000000000506
2139	0.3678790476913725	0.6	5.600000000000506
2140	0.36250874495436836	0.8	5.600000000000506
2141	0.35664183620614986	1.0	5.600000000000506
2142	0.12969152886242885	0.0	5.700000000000507
2143	0.31298628026258346	0.2	5.700000000000507
2144	0.3647336878478793	0.4	5.700000000000507
2145	0.36788887972001416	0.6	5.700000000000507
2146	0.362531396174837	0.8	5.700000000000507
2147	0.35664183620614986	1.0	5.700000000000507
2148	0.13037648009845165	0.0	5.800000000000509
2149	0.3126563544610351	0.2	5.800000000000509
2150	0.3646146171803483	0.4	5.800000000000509
2151	0.3678981545747614	0.6	5.800000000000509
2152	0.36255356241712294	0.8	5.800000000000509
2153	0.35664183620614986	1.0	5.800000000000509
2154	0.1310301612813685	0.0	5.90000000000051
2155	0.31233160395208287	0.2	5.90000000000051
2156	0.3644968858748694	0.4	5.90000000000051
2157	0.3679068953540112	0.6	5.90000000000051
2158	0.36257525274723634	0.8	5.90000000000051
2159	0.35664183620614986	1.0	5.90000000000051
2160	0.13165432242400224	0.0	6.000000000000512
2161	0.3120120439395415	0.2	6.000000000000512
2162	0.3643805145085636	0.4	6.000000000000512
2163	0.3679151239864431	0.6	6.000000000000512
2164	0.36259647629230823	0.8	6.000000000000512
2165	0.35664183620614986	1.0	6.000000000000512
2166	0.13225060198668692	0.0	6.100000000000513
2167	0.31169767259336995	0.2	6.100000000000513
2168	0.3642655184460615	0.4	6.100000000000513
2169	0.3679228613444387	0.6	6.100000000000513
2170	0.3626172422255367	0.8	6.100000000000513
2171	0.35664183620614986	1.0	6.100000000000513
2172	0.13282053444631334	0.0	6.200000000000514
2173	0.3113884735608287	0.2	6.200000000000514
2174	0.3641519085068277	0.4	6.200000000000514
2175	0.36793012734240915	0.6	6.200000000000514
2176	0.3626375597508088	0.8	6.200000000000514
2177	0.35664183620614986	1.0	6.200000000000514
2178	0.13336555738536854	0.0	6.300000000000516
2179	0.3110844181588466	0.2	6.300000000000516
2180	0.36403969155335514	0.4	6.300000000000516
2181	0.36793694102189606	0.6	6.300000000000516
2182	0.3626574380872604	0.8	6.300000000000516
2183	0.35664183620614986	1.0	6.300000000000516
2184	0.133887018116687	0.0	6.400000000000517
2185	0.3107854672855624	0.2	6.400000000000517
2186	0.3639288710089222	0.4	6.400000000000517
2187	0.3679433206251076	0.6	6.400000000000517
2188	0.36267688645398977	0.8	6.400000000000517
2189	0.35664183620614986	1.0	6.400000000000517
2190	0.13438617986307957	0.0	6.500000000000519
2191	0.3104915730848112	0.2	6.500000000000519
2192	0.36381944731276583	0.4	6.500000000000519
2193	0.36794928365836843	0.6	6.500000000000519
2194	0.36269591405509377	0.8	6.500000000000519
2195	0.35664183620614986	1.0	6.500000000000519
2196	0.13486422751324695	0.0	6.60000000000052
2197	0.310202680393531	0.2	6.60000000000052
2198	0.3637114183197364	0.4	6.60000000000052
2199	0.3679548469468022	0.6	6.60000000000052
2200	0.3627145300651664	0.8	6.60000000000052
2201	0.35664183620614986	1.0	6.60000000000052
2202	0.13532227297668556	0.0	6.7000000000005215
2203	0.30991872799865205	0.2	6.7000000000005215
2204	0.36360477965078897	0.4	6.7000000000005215
2205	0.3679600266814166	0.6	6.7000000000005215
2206	0.3627327436153658	0.8	6.7000000000005215
2207	0.35664183620614986	1.0	6.7000000000005215
2208	0.13576136016087859	0.0	6.800000000000523
2209	0.3096396497269709	0.2	6.800000000000523
2210	0.36349952500001037	0.4	6.800000000000523
2211	0.36796483845963374	0.6	6.800000000000523
2212	0.36275056378013726	0.8	6.800000000000523
2213	0.35664183620614986	1.0	6.800000000000523
2214	0.13618246959410052	0.0	6.900000000000524
2215	0.30936537538876935	0.2	6.900000000000524
2216	0.36339564640328376	0.4	6.900000000000524
2217	0.3679692973201866	0.6	6.900000000000524
2218	0.3627679995646552	0.8	6.900000000000524
2219	0.35664183620614986	1.0	6.900000000000524
2220	0.1365865227167975	0.0	7.000000000000526
2221	0.30909583159349535	0.2	7.000000000000526
2222	0.3632931344731489	0.4	7.000000000000526
2223	0.36797341777319875	0.6	7.000000000000526
2224	0.3627850598930338	0.8	7.000000000000526
2225	0.35664183620614986	1.0	7.000000000000526
2226	0.13697438586384603	0.0	7.100000000000527
2227	0.30883094245364445	0.2	7.100000000000527
2228	0.36319197860392394	0.4	7.100000000000527
2229	0.36797721382616666	0.6	7.100000000000527
2230	0.36280175359733824	0.8	7.100000000000527
2231	0.35664183620614986	1.0	7.100000000000527
2232	0.13734687395912545	0.0	7.200000000000529
2233	0.3085706301910466	0.2	7.200000000000529
2234	0.36309216715070597	0.4	7.200000000000529
2235	0.3679806990064755	0.6	7.200000000000529
2236	0.36281808940742005	0.8	7.200000000000529
2237	0.35664183620614986	1.0	7.200000000000529
2238	0.13770475394283763	0.0	7.30000000000053
2239	0.30831481565804264	0.2	7.30000000000053
2240	0.3629936875854648	0.4	7.30000000000053
2241	0.3679838863810033	0.6	7.30000000000053
2242	0.3628340759415838	0.8	7.30000000000053
2243	0.35664183620614986	1.0	7.30000000000053
2244	0.13804874795092095	0.0	7.4000000000005315
2245	0.3080634187845152	0.2	7.4000000000005315
2246	0.3628965266330786	0.4	7.4000000000005315
2247	0.3679867885732956	0.6	7.4000000000005315
2248	0.3628497216980902	0.8	7.4000000000005315
2249	0.35664183620614986	1.0	7.4000000000005315
2250	0.13837953626477592	0.0	7.500000000000533
2251	0.30781635896039194	0.2	7.500000000000533
2252	0.3628006703898324	0.4	7.500000000000533
2253	0.36798941777872823	0.6	7.500000000000533
2254	0.36286503504748524	0.8	7.500000000000533
2255	0.35664183620614986	1.0	7.500000000000533
2256	0.13869776004837991	0.0	7.600000000000534
2257	0.3075735553620462	0.2	7.600000000000534
2258	0.36270610442660567	0.4	7.600000000000534
2259	0.36799178577802083	0.6	7.600000000000534
2260	0.36288002422574483	0.8	7.600000000000534
2261	0.35664183620614986	1.0	7.600000000000534
2262	0.13900402388873917	0.0	7.700000000000536
2263	0.3073349272299731	0.2	7.700000000000536
2264	0.3626128138787109	0.4	7.700000000000536
2265	0.36799390394940934	0.6	7.700000000000536
2266	0.3628946973282142	0.8	7.700000000000536
2267	0.35664183620614986	1.0	7.700000000000536
2268	0.1392988981545257	0.0	7.800000000000537
2269	0.3071003941041919	0.2	7.800000000000537
2270	0.36252078352410866	0.4	7.800000000000537
2271	0.36799578327974247	0.6	7.800000000000537
2272	0.3629090623043183	0.8	7.800000000000537
2273	0.35664183620614986	1.0	7.800000000000537
2274	0.13958292118668794	0.0	7.900000000000539
2275	0.3068698760230098	0.2	7.900000000000539
2276	0.3624299978515144	0.4	7.900000000000539
2277	0.3679974343747263	0.6	7.900000000000539
2278	0.36292312695301654	0.8	7.900000000000539
2279	0.35664183620614986	1.0	7.900000000000539
2280	0.13985660133380895	0.0	8.00000000000054
2281	0.30664329369006493	0.2	8.00000000000054
2282	0.3623404411197241	0.4	8.00000000000054
2283	0.3679988674685023	0.6	8.00000000000054
2284	0.36293689891896913	0.8	8.00000000000054
