	corr	w	p
584	0.03193052011592299	0.4	-20.299999999999862
585	0.032283496716629015	0.6	-20.299999999999862
586	0.032274939155562225	0.8	-20.299999999999862
587	0.03218320274739296	1.0	-20.299999999999862
588	0.019517372570451347	0.0	-20.19999999999986
589	0.029892986771067637	0.2	-20.19999999999986
590	0.03192948733222082	0.4	-20.19999999999986
591	0.032283183393190716	0.6	-20.19999999999986
592	0.03227487113196921	0.8	-20.19999999999986
593	0.03218320274739296	1.0	-20.19999999999986
594	0.019516134834821137	0.0	-20.09999999999986
595	0.029890151992031405	0.2	-20.09999999999986
596	0.03192844519949678	0.4	-20.09999999999986
597	0.03228286729285855	0.6	-20.09999999999986
598	0.032274802558357296	0.8	-20.09999999999986
599	0.03218320274739296	1.0	-20.09999999999986
600	0.019514891566977215	0.0	-19.999999999999858
601	0.029887292525097434	0.2	-19.999999999999858
602	0.03192739361120121	0.4	-19.999999999999858
603	0.032282548388521945	0.6	-19.999999999999858
604	0.03227473343199016	0.8	-19.999999999999858
605	0.03218320274739296	1.0	-19.999999999999858
606	0.01951364284248563	0.0	-19.899999999999856
607	0.029884408091916524	0.2	-19.899999999999856
608	0.03192633245952693	0.4	-19.899999999999856
609	0.032282226652914935	0.6	-19.899999999999856
610	0.03227466375022357	0.8	-19.899999999999856
611	0.03218320274739296	1.0	-19.899999999999856
612	0.019512388741945885	0.0	-19.799999999999855
613	0.029881498410764373	0.2	-19.799999999999855
614	0.031925261635391326	0.4	-19.799999999999855
615	0.03228190205861779	0.6	-19.799999999999855
616	0.032274593510509667	0.8	-19.799999999999855
617	0.03218320274739296	1.0	-19.799999999999855
618	0.0195111293511629	0.0	-19.699999999999854
619	0.029878563196493076	0.2	-19.699999999999854
620	0.031924181028417556	0.4	-19.699999999999854
621	0.03228157457805845	0.6	-19.699999999999854
622	0.03227452271040145	0.8	-19.699999999999854
623	0.03218320274739296	1.0	-19.699999999999854
624	0.019509864761322115	0.0	-19.599999999999852
625	0.029875602160480977	0.2	-19.599999999999852
626	0.031923090526914805	0.4	-19.599999999999852
627	0.032281244183513844	0.6	-19.599999999999852
628	0.032274451347557034	0.8	-19.599999999999852
629	0.03218320274739296	1.0	-19.599999999999852
630	0.019508595069168674	0.0	-19.49999999999985
631	0.029872615010580292	0.2	-19.49999999999985
632	0.03192199001785748	0.4	-19.49999999999985
633	0.032280910847110926	0.6	-19.49999999999985
634	0.0322743794197441	0.8	-19.49999999999985
635	0.03218320274739296	1.0	-19.49999999999985
636	0.01950732037718958	0.0	-19.39999999999985
637	0.029869601451062374	0.2	-19.39999999999985
638	0.03192087938686332	0.4	-19.39999999999985
639	0.032280574540827715	0.6	-19.39999999999985
640	0.03227430692484445	0.8	-19.39999999999985
641	0.03218320274739296	1.0	-19.39999999999985
642	0.01950604079379946	0.0	-19.299999999999848
643	0.029866561182560786	0.2	-19.299999999999848
644	0.03191975851817032	0.4	-19.299999999999848
645	0.032280235236493565	0.6	-19.299999999999848
646	0.03227423386085821	0.8	-19.299999999999848
647	0.03218320274739296	1.0	-19.299999999999848
648	0.01950475643352932	0.0	-19.199999999999847
649	0.029863493902011703	0.2	-19.199999999999847
650	0.03191862729461235	0.4	-19.199999999999847
651	0.032279892905789635	0.6	-19.199999999999847
652	0.032274160225908496	0.8	-19.199999999999847
653	0.03218320274739296	1.0	-19.199999999999847
654	0.01950346741721877	0.0	-19.099999999999845
655	0.029860399302591406	0.2	-19.099999999999845
656	0.031917485597593116	0.4	-19.099999999999845
657	0.032279547520248614	0.6	-19.099999999999845
658	0.03227408601824573	0.8	-19.099999999999845
659	0.03218320274739296	1.0	-19.099999999999845
660	0.019502173872210652	0.0	-18.999999999999844
661	0.029857277073650594	0.2	-18.999999999999844
662	0.031916333307058856	0.4	-18.999999999999844
663	0.03227919905125415	0.6	-18.999999999999844
664	0.03227401123625198	0.8	-18.999999999999844
665	0.03218320274739296	1.0	-18.999999999999844
666	0.01950087593254904	0.0	-18.899999999999842
667	0.02985412690064585	0.2	-18.899999999999842
668	0.03191517030146919	0.4	-18.899999999999842
669	0.032278847470039784	0.6	-18.899999999999842
670	0.032273935878445334	0.8	-18.899999999999842
671	0.03218320274739296	1.0	-18.899999999999842
672	0.019499573739179366	0.0	-18.79999999999984
673	0.029850948465066876	0.2	-18.79999999999984
674	0.03191399645776612	0.4	-18.79999999999984
675	0.032278492747687404	0.6	-18.79999999999984
676	0.03227385994348408	0.8	-18.79999999999984
677	0.03218320274739296	1.0	-18.79999999999984
678	0.01949826744015116	0.0	-18.69999999999984
679	0.029847741444360528	0.2	-18.69999999999984
680	0.031912811651341064	0.4	-18.69999999999984
681	0.032278134855124915	0.6	-18.69999999999984
682	0.03227378343017087	0.8	-18.69999999999984
683	0.03218320274739296	1.0	-18.69999999999984
684	0.01949695719082277	0.0	-18.599999999999838
685	0.029844505511850142	0.2	-18.599999999999838
686	0.031911615755999774	0.4	-18.599999999999838
687	0.03227777376312343	0.6	-18.599999999999838
688	0.032273706337456826	0.8	-18.599999999999838
689	0.03218320274739296	1.0	-18.599999999999838
690	0.019495643154067887	0.0	-18.499999999999837
691	0.029841240336650657	0.2	-18.499999999999837
692	0.03191040864392473	0.4	-18.499999999999837
693	0.03227740944229344	0.6	-18.499999999999837
694	0.03227362866444525	0.8	-18.499999999999837
695	0.03218320274739296	1.0	-18.499999999999837
696	0.01949432550048378	0.0	-18.399999999999835
697	0.02983794558357878	0.2	-18.399999999999835
698	0.03190919018563529	0.4	-18.399999999999835
699	0.032277041863080565	0.6	-18.399999999999835
700	0.03227355041039548	0.8	-18.399999999999835
701	0.03218320274739296	1.0	-18.399999999999835
702	0.019493004408600387	0.0	-18.299999999999834
703	0.029834620913057937	0.2	-18.299999999999834
704	0.03190796024994479	0.4	-18.299999999999834
705	0.032276670995759794	0.6	-18.299999999999834
706	0.03227347157472625	0.8	-18.299999999999834
707	0.03218320274739296	1.0	-18.299999999999834
708	0.019491680065090482	0.0	-18.199999999999832
709	0.02983126598101753	0.2	-18.199999999999832
710	0.03190671870391487	0.4	-18.199999999999832
711	0.03227629681042926	0.6	-18.199999999999832
712	0.032273392157019055	0.8	-18.199999999999832
713	0.03218320274739296	1.0	-18.199999999999832
714	0.019490352664979976	0.0	-18.09999999999983
715	0.029827880438786036	0.2	-18.09999999999983
716	0.031905465412806464	0.4	-18.09999999999983
717	0.03227591927700248	0.6	-18.09999999999983
718	0.03227331215702111	0.8	-18.09999999999983
719	0.03218320274739296	1.0	-18.09999999999983
720	0.019489022411858237	0.0	-17.99999999999983
721	0.029824463932977684	0.2	-17.99999999999983
722	0.03190420024002746	0.4	-17.99999999999983
723	0.03227553836519947	0.6	-17.99999999999983
724	0.032273231574647926	0.8	-17.99999999999983
725	0.03218320274739296	1.0	-17.99999999999983
726	0.019487689518087634	0.0	-17.899999999999828
727	0.02982101610537182	0.2	-17.899999999999828
728	0.0319029230470764	0.4	-17.899999999999828
729	0.032275154044536486	0.6	-17.899999999999828
730	0.032273150409985824	0.8	-17.899999999999828
731	0.03218320274739296	1.0	-17.899999999999828
732	0.019486354205011987	0.0	-17.799999999999827
733	0.029817536592784723	0.2	-17.799999999999827
734	0.031901633693482326	0.4	-17.799999999999827
735	0.03227476628431436	0.6	-17.799999999999827
736	0.032273068663293596	0.8	-17.799999999999827
737	0.03218320274739296	1.0	-17.799999999999827
738	0.019485016703163046	0.0	-17.699999999999825
739	0.029814025026933318	0.2	-17.699999999999825
740	0.03190033203674011	0.4	-17.699999999999825
741	0.03227437505360487	0.6	-17.699999999999825
742	0.032272986335004146	0.8	-17.699999999999825
743	0.03218320274739296	1.0	-17.699999999999825
744	0.01948367725246466	0.0	-17.599999999999824
745	0.02981048103428961	0.2	-17.599999999999824
746	0.03189901793224103	0.4	-17.599999999999824
747	0.03227398032123563	0.6	-17.599999999999824
748	0.032272903425725356	0.8	-17.599999999999824
749	0.03218320274739296	1.0	-17.599999999999824
750	0.01948233610243349	0.0	-17.499999999999822
751	0.029806904235926097	0.2	-17.499999999999822
752	0.03189769123319849	0.4	-17.499999999999822
753	0.03227358205577272	0.6	-17.499999999999822
754	0.032272819936240496	0.8	-17.499999999999822
755	0.03218320274739296	1.0	-17.499999999999822
756	0.019480993512375536	0.0	-17.39999999999982
757	0.029803294247350377	0.2	-17.39999999999982
758	0.031896351790567906	0.4	-17.39999999999982
759	0.032273180225501456	0.6	-17.39999999999982
760	0.03227273586750792	0.8	-17.39999999999982
761	0.03218320274739296	1.0	-17.39999999999982
762	0.019479649751578107	0.0	-17.29999999999982
763	0.02979965067832896	0.2	-17.29999999999982
764	0.031894999452960884	0.4	-17.29999999999982
765	0.0322727747984044	0.6	-17.29999999999982
766	0.032272651220660184	0.8	-17.29999999999982
767	0.03218320274739296	1.0	-17.29999999999982
768	0.01947830509949526	0.0	-17.199999999999818
769	0.029795973132699133	0.2	-17.199999999999818
770	0.031893634066552955	0.4	-17.199999999999818
771	0.03227236574213713	0.6	-17.199999999999818
772	0.03227256599700222	0.8	-17.199999999999818
773	0.03218320274739296	1.0	-17.199999999999818
774	0.019476959845926865	0.0	-17.099999999999817
775	0.029792261208167907	0.2	-17.099999999999817
776	0.0318922554749843	0.4	-17.099999999999817
777	0.03227195302400112	0.6	-17.099999999999817
778	0.03227248019800889	0.8	-17.099999999999817
779	0.03218320274739296	1.0	-17.099999999999817
780	0.01947561429118889	0.0	-16.999999999999815
781	0.029788514496097263	0.2	-16.999999999999815
782	0.03189086351925339	0.4	-16.999999999999815
783	0.032271536610913386	0.6	-16.999999999999815
784	0.03227239382532126	0.8	-16.999999999999815
785	0.03218320274739296	1.0	-16.999999999999815
786	0.01947426874627494	0.0	-16.899999999999814
787	0.029784732581274502	0.2	-16.899999999999814
788	0.03188945803760217	0.4	-16.899999999999814
789	0.03227111646937314	0.6	-16.899999999999814
790	0.03227230688074214	0.8	-16.899999999999814
791	0.03218320274739296	1.0	-16.899999999999814
792	0.019472923533006597	0.0	-16.799999999999812
793	0.02978091504166675	0.2	-16.799999999999812
794	0.03188803886539309	0.4	-16.799999999999812
795	0.03227069256542458	0.6	-16.799999999999812
796	0.03227221936623032	0.8	-16.799999999999812
797	0.03218320274739296	1.0	-16.799999999999812
798	0.019471578984171737	0.0	-16.69999999999981
799	0.02977706144815817	0.2	-16.69999999999981
800	0.031886605834976545	0.4	-16.69999999999981
801	0.032270264864615844	0.6	-16.69999999999981
802	0.03227213128389364	0.8	-16.69999999999981
803	0.03218320274739296	1.0	-16.69999999999981
804	0.01947023544364924	0.0	-16.59999999999981
805	0.029773171364268984	0.2	-16.59999999999981
806	0.03188515877554862	0.4	-16.59999999999981
807	0.032269833331953934	0.6	-16.59999999999981
808	0.03227204263598055	0.8	-16.59999999999981
809	0.03218320274739296	1.0	-16.59999999999981
810	0.01946889326651811	0.0	-16.499999999999808
811	0.029769244345854658	0.2	-16.499999999999808
812	0.03188369751299805	0.4	-16.499999999999808
813	0.032269397931854765	0.6	-16.499999999999808
814	0.0322719534248703	0.8	-16.499999999999808
815	0.03218320274739296	1.0	-16.499999999999808
816	0.019467552819149317	0.0	-16.399999999999807
817	0.02976527994078368	0.2	-16.399999999999807
818	0.03188222186974152	0.4	-16.399999999999807
819	0.03226895862808838	0.6	-16.399999999999807
820	0.03227186365306148	0.8	-16.399999999999807
821	0.03218320274739296	1.0	-16.399999999999807
822	0.01946621447927846	0.0	-16.299999999999805
823	0.029761277688592932	0.2	-16.299999999999805
824	0.03188073166454686	0.4	-16.299999999999805
825	0.032268515383718985	0.6	-16.299999999999805
826	0.032271773323158635	0.8	-16.299999999999805
827	0.03218320274739296	1.0	-16.299999999999805
828	0.019464878636057004	0.0	-16.199999999999804
829	0.02975723712011832	0.2	-16.199999999999804
830	0.03187922671234275	0.4	-16.199999999999804
831	0.032268068161038825	0.6	-16.199999999999804
832	0.032271682437857094	0.8	-16.199999999999804
833	0.03218320274739296	1.0	-16.199999999999804
834	0.019463545690079832	0.0	-16.099999999999802
835	0.02975315775709921	0.2	-16.099999999999802
836	0.031877706824014265	0.4	-16.099999999999802
837	0.03226761692149613	0.6	-16.099999999999802
838	0.03227159099992562	0.8	-16.099999999999802
839	0.03218320274739296	1.0	-16.099999999999802
840	0.019462216053386733	0.0	-15.999999999999801
841	0.029749039111754885	0.2	-15.999999999999801
842	0.03187617180618305	0.4	-15.999999999999801
843	0.032267161625616075	0.6	-15.999999999999801
844	0.03227149901218672	0.8	-15.999999999999801
845	0.03218320274739296	1.0	-15.999999999999801
846	0.01946089014943479	0.0	-15.8999999999998
847	0.029744880686330577	0.2	-15.8999999999998
848	0.031874621460970975	0.4	-15.8999999999998
849	0.03226670223291459	0.6	-15.8999999999998
850	0.032271406477494394	0.8	-15.8999999999998
851	0.03218320274739296	1.0	-15.8999999999998
852	0.01945956841303945	0.0	-15.799999999999798
853	0.029740681972611382	0.2	-15.799999999999798
854	0.03187305558574617	0.4	-15.799999999999798
855	0.03226623870180408	0.6	-15.799999999999798
856	0.032271313398709374	0.8	-15.799999999999798
857	0.03218320274739296	1.0	-15.799999999999798
858	0.01945825129028045	0.0	-15.699999999999797
859	0.02973644245140115	0.2	-15.699999999999797
860	0.0318714739728501	0.4	-15.699999999999797
861	0.03226577098949091	0.6	-15.699999999999797
862	0.032271219778671124	0.8	-15.699999999999797
863	0.03218320274739296	1.0	-15.699999999999797
864	0.019456939238369976	0.0	-15.599999999999795
865	0.029732161591964543	0.2	-15.599999999999795
866	0.03186987640930422	0.4	-15.599999999999795
867	0.03226529905186348	0.6	-15.599999999999795
868	0.032271125620166895	0.8	-15.599999999999795
869	0.03218320274739296	1.0	-15.599999999999795
870	0.019455632725478927	0.0	-15.499999999999794
871	0.029727838851428903	0.2	-15.499999999999794
872	0.031868262676494785	0.4	-15.499999999999794
873	0.032264822843370594	0.6	-15.499999999999794
874	0.03227103092589703	0.8	-15.499999999999794
875	0.03218320274739296	1.0	-15.499999999999794
876	0.019454332230517818	0.0	-15.399999999999793
877	0.029723473674143536	0.2	-15.399999999999793
878	0.03186663254983421	0.4	-15.399999999999793
879	0.032264342316888975	0.6	-15.399999999999793
880	0.032270935698436885	0.8	-15.399999999999793
881	0.03218320274739296	1.0	-15.399999999999793
882	0.019453038242868127	0.0	-15.299999999999791
883	0.02971906549099318	0.2	-15.299999999999791
884	0.03186498579839743	0.4	-15.299999999999791
885	0.032263857423579595	0.6	-15.299999999999791
886	0.03227083994019428	0.8	-15.299999999999791
887	0.03218320274739296	1.0	-15.299999999999791
888	0.019451751262059495	0.0	-15.19999999999979
889	0.02971461371866255	0.2	-15.19999999999979
890	0.031863322184531	0.4	-15.19999999999979
891	0.032263368112731394	0.6	-15.19999999999979
892	0.03227074365336285	0.8	-15.19999999999979
893	0.03218320274739296	1.0	-15.19999999999979
894	0.019450471797388565	0.0	-15.099999999999788
895	0.029710117758848104	0.2	-15.099999999999788
896	0.03186164146343372	0.4	-15.099999999999788
897	0.032262874331591834	0.6	-15.099999999999788
898	0.032270646839870465	0.8	-15.099999999999788
899	0.03218320274739296	1.0	-15.099999999999788
900	0.019449200367473756	0.0	-14.999999999999787
901	0.02970557699741398	0.2	-14.999999999999787
902	0.03185994338270566	0.4	-14.999999999999787
903	0.0322623760251832	0.6	-14.999999999999787
904	0.03227054950132275	0.8	-14.999999999999787
905	0.03218320274739296	1.0	-14.999999999999787
906	0.019447937499740935	0.0	-14.899999999999785
907	0.029700990803487287	0.2	-14.899999999999785
908	0.03185822768186472	0.4	-14.899999999999785
909	0.03226187313610336	0.6	-14.899999999999785
910	0.032270451638940656	0.8	-14.899999999999785
911	0.03218320274739296	1.0	-14.899999999999785
912	0.01944668372983427	0.0	-14.799999999999784
913	0.029696358528489345	0.2	-14.799999999999784
914	0.03185649409182703	0.4	-14.799999999999784
915	0.03226136560431024	0.6	-14.799999999999784
916	0.03227035325349252	0.8	-14.799999999999784
917	0.03218320274739296	1.0	-14.799999999999784
918	0.01944543960094574	0.0	-14.699999999999783
919	0.029691679505097813	0.2	-14.699999999999783
920	0.03185474233434936	0.4	-14.699999999999783
921	0.032260853366888234	0.6	-14.699999999999783
922	0.03227025434521934	0.8	-14.699999999999783
923	0.03218320274739296	1.0	-14.699999999999783
924	0.019444205663056855	0.0	-14.599999999999781
925	0.029686953046134917	0.2	-14.599999999999781
926	0.0318529721214309	0.4	-14.599999999999781
927	0.032260336357795745	0.6	-14.599999999999781
928	0.03227015491375326	0.8	-14.599999999999781
929	0.03218320274739296	1.0	-14.599999999999781
930	0.019442982472085358	0.0	-14.49999999999978
931	0.02968217844337695	0.2	-14.49999999999978
932	0.031851183154670906	0.4	-14.49999999999978
933	0.03225981450759212	0.6	-14.49999999999978
934	0.032270054958028524	0.8	-14.49999999999978
935	0.03218320274739296	1.0	-14.49999999999978
936	0.01944177058892946	0.0	-14.399999999999778
937	0.02967735496627926	0.2	-14.399999999999778
938	0.03184937512457996	0.4	-14.399999999999778
939	0.03225928774314246	0.6	-14.399999999999778
940	0.03226995447618422	0.8	-14.399999999999778
941	0.03218320274739296	1.0	-14.399999999999778
942	0.01944057057840134	0.0	-14.299999999999777
943	0.02967248186061073	0.2	-14.299999999999777
944	0.031847547709840426	0.4	-14.299999999999777
945	0.03225875598729883	0.6	-14.299999999999777
946	0.03226985346545856	0.8	-14.299999999999777
947	0.03218320274739296	1.0	-14.299999999999777
948	0.019439383008041	0.0	-14.199999999999775
949	0.02966755834699194	0.2	-14.199999999999775
950	0.03184570057651384	0.4	-14.199999999999775
951	0.032258219158556194	0.6	-14.199999999999775
952	0.03226975192207366	0.8	-14.199999999999775
953	0.03218320274739296	1.0	-14.199999999999775
954	0.019438208446801795	0.0	-14.099999999999774
955	0.02966258361932988	0.2	-14.099999999999774
956	0.03184383337719029	0.4	-14.099999999999774
957	0.032257677170680635	0.6	-14.099999999999774
958	0.0322696498411102	0.8	-14.099999999999774
959	0.03218320274739296	1.0	-14.099999999999774
960	0.019437047463596858	0.0	-13.999999999999773
961	0.02965755684314234	0.2	-13.999999999999773
962	0.03184194575007647	0.4	-13.999999999999773
963	0.03225712993230879	0.6	-13.999999999999773
964	0.032269547216371236	0.8	-13.999999999999773
965	0.03218320274739296	1.0	-13.999999999999773
966	0.019435900625696615	0.0	-13.899999999999771
967	0.029652477153764126	0.2	-13.899999999999771
968	0.03184003731801772	0.4	-13.899999999999771
969	0.032256577346515464	0.6	-13.899999999999771
970	0.03226944404023458	0.8	-13.899999999999771
971	0.03218320274739296	1.0	-13.899999999999771
972	0.019434768496965345	0.0	-13.79999999999977
973	0.029647343654427283	0.2	-13.79999999999977
974	0.031838107687449546	0.4	-13.79999999999977
975	0.03225601931034775	0.6	-13.79999999999977
976	0.03226934030349214	0.8	-13.79999999999977
977	0.03218320274739296	1.0	-13.79999999999977
978	0.019433651635925333	0.0	-13.699999999999768
979	0.02964215541420638	0.2	-13.699999999999768
980	0.031836156447273736	0.4	-13.699999999999768
981	0.03225545571432284	0.6	-13.699999999999768
982	0.03226923599517631	0.8	-13.699999999999768
983	0.03218320274739296	1.0	-13.699999999999768
984	0.01943255059363505	0.0	-13.599999999999767
985	0.02963691146581983	0.2	-13.599999999999767
986	0.03183418316765374	0.4	-13.599999999999767
987	0.03225488644188709	0.6	-13.599999999999767
988	0.03226913110237144	0.8	-13.599999999999767
989	0.03218320274739296	1.0	-13.599999999999767
990	0.019431465911368122	0.0	-13.499999999999766
991	0.02963161080327723	0.2	-13.499999999999766
992	0.03183218739872341	0.4	-13.499999999999766
993	0.03225431136883353	0.6	-13.499999999999766
994	0.032269025610009924	0.8	-13.499999999999766
995	0.03218320274739296	1.0	-13.499999999999766
996	0.019430398118077997	0.0	-13.399999999999764
997	0.029626252379362256	0.2	-13.399999999999764
998	0.03183016866920364	0.4	-13.399999999999764
999	0.03225373036267464	0.6	-13.399999999999764
1000	0.03226891950065144	0.8	-13.399999999999764
1001	0.03218320274739296	1.0	-13.399999999999764
1002	0.019429347727633002	0.0	-13.299999999999763
1003	0.029620835102939953	0.2	-13.299999999999763
1004	0.03182812648492	0.4	-13.299999999999763
1005	0.03225314328196742	0.6	-13.299999999999763
1006	0.03226881275424424	0.8	-13.299999999999763
1007	0.03218320274739296	1.0	-13.299999999999763
1008	0.01942831523580454	0.0	-13.199999999999761
1009	0.02961535783607663	0.2	-13.199999999999761
1010	0.031826060327214564	0.4	-13.199999999999761
1011	0.03225254997558715	0.6	-13.199999999999761
1012	0.03226870534786713	0.8	-13.199999999999761
1013	0.03218320274739296	1.0	-13.199999999999761
1014	0.019427301116991192	0.0	-13.09999999999976
1015	0.029609819390959045	0.2	-13.09999999999976
1016	0.03182396965124487	0.4	-13.09999999999976
1017	0.032251950281946176	0.6	-13.09999999999976
1018	0.03226859725545063	0.8	-13.09999999999976
1019	0.03218320274739296	1.0	-13.09999999999976
1020	0.019426305820659177	0.0	-12.999999999999758
1021	0.029604218526600095	0.2	-12.999999999999758
1022	0.03182185388416177	0.4	-12.999999999999758
1023	0.032251344028153835	0.6	-12.999999999999758
1024	0.03226848844747584	0.8	-12.999999999999758
1025	0.03218320274739296	1.0	-12.999999999999758
1026	0.01942532976747946	0.0	-12.899999999999757
1027	0.029598553945315957	0.2	-12.899999999999757
1028	0.031819712423157946	0.4	-12.899999999999757
1029	0.032250731029113425	0.6	-12.899999999999757
1030	0.03226837889064943	0.8	-12.899999999999757
1031	0.03218320274739296	1.0	-12.899999999999757
1032	0.01942437334513945	0.0	-12.799999999999756
1033	0.029592824288959603	0.2	-12.799999999999756
1034	0.03181754463337852	0.4	-12.799999999999756
1035	0.032250111086551306	0.6	-12.799999999999756
1036	0.032268268547553006	0.8	-12.799999999999756
1037	0.03218320274739296	1.0	-12.799999999999756
1038	0.019423436903806764	0.0	-12.699999999999754
1039	0.02958702813489387	0.2	-12.699999999999754
1040	0.03181534984568343	0.4	-12.699999999999754
1041	0.03224948398797389	0.6	-12.699999999999754
1042	0.032268157376264844	0.8	-12.699999999999754
1043	0.03218320274739296	1.0	-12.699999999999754
1044	0.019422520751220113	0.0	-12.599999999999753
1045	0.02958116399168714	0.2	-12.599999999999753
1046	0.031813127354252096	0.4	-12.599999999999753
1047	0.032248849505546934	0.6	-12.599999999999753
1048	0.03226804532995204	0.8	-12.599999999999753
1049	0.03218320274739296	1.0	-12.599999999999753
1050	0.01942162514738197	0.0	-12.499999999999751
1051	0.029575230294512506	0.2	-12.499999999999751
1052	0.03181087641401924	0.4	-12.499999999999751
1053	0.03224820739489169	0.6	-12.499999999999751
1054	0.03226793235643101	0.8	-12.499999999999751
1055	0.03218320274739296	1.0	-12.499999999999751
1056	0.019420750298824726	0.0	-12.39999999999975
1057	0.0295692254002307	0.2	-12.39999999999975
1058	0.0318085962379299	0.4	-12.39999999999975
1059	0.03224755739379236	0.6	-12.39999999999975
1060	0.032267818397694	0.8	-12.39999999999975
1061	0.03218320274739296	1.0	-12.39999999999975
1062	0.019419896352421095	0.0	-12.299999999999748
1063	0.029563147582135817	0.2	-12.299999999999748
1064	0.031806285994001926	0.4	-12.299999999999748
1065	0.03224689922080802	0.6	-12.299999999999748
1066	0.032267703389398994	0.8	-12.299999999999748
1067	0.03218320274739296	1.0	-12.299999999999748
1068	0.019419063388707587	0.0	-12.199999999999747
1069	0.029556995024341046	0.2	-12.199999999999747
1070	0.03180394480218199	0.4	-12.199999999999747
1071	0.03224623257378266	0.6	-12.199999999999747
1072	0.032267587260320654	0.8	-12.199999999999747
1073	0.03218320274739296	1.0	-12.199999999999747
1074	0.019418251414687757	0.0	-12.099999999999746
1075	0.029550765815780547	0.2	-12.099999999999746
1076	0.03180157173098144	0.4	-12.099999999999746
1077	0.03224555712824617	0.6	-12.099999999999746
1078	0.03226746993175915	0.8	-12.099999999999746
1079	0.03218320274739296	1.0	-12.099999999999746
1080	0.01941746035607957	0.0	-11.999999999999744
1081	0.029544457943801897	0.2	-11.999999999999744
1082	0.031799165793876774	0.4	-11.999999999999744
1083	0.03224487253569816	0.6	-11.999999999999744
1084	0.03226735131690423	0.8	-11.999999999999744
1085	0.03218320274739296	1.0	-11.999999999999744
1086	0.019416690048969565	0.0	-11.899999999999743
1087	0.029538069287322208	0.2	-11.899999999999743
1088	0.03179672594545852	0.4	-11.899999999999743
1089	0.03224417842176695	0.6	-11.899999999999743
1090	0.03226723132015079	0.8	-11.899999999999743
1091	0.03218320274739296	1.0	-11.899999999999743
1092	0.019415940230833876	0.0	-11.799999999999741
1093	0.02953159760951834	0.2	-11.799999999999741
1094	0.03179425107731147	0.4	-11.799999999999741
1095	0.032243474384234375	0.6	-11.799999999999741
1096	0.032267109836363085	0.8	-11.799999999999741
1097	0.03218320274739296	1.0	-11.799999999999741
1098	0.019415210530883686	0.0	-11.69999999999974
1099	0.02952504055002126	0.2	-11.69999999999974
1100	0.03179174001360794	0.4	-11.69999999999974
1101	0.0322427599909175	0.6	-11.69999999999974
1102	0.03226698675008332	0.8	-11.69999999999974
1103	0.03218320274739296	1.0	-11.69999999999974
1104	0.019414500459690006	0.0	-11.599999999999739
1105	0.029518395616581202	0.2	-11.599999999999739
1106	0.03178919150639434	0.4	-11.599999999999739
1107	0.032242034777396726	0.6	-11.599999999999739
1108	0.032266861934681	0.8	-11.599999999999739
1109	0.03218320274739296	1.0	-11.599999999999739
1110	0.0194138093980405	0.0	-11.499999999999737
1111	0.02951166017616918	0.2	-11.499999999999737
1112	0.031786604230550276	0.4	-11.499999999999737
1113	0.03224129824457997	0.6	-11.499999999999737
1114	0.03226673525143871	0.8	-11.499999999999737
1115	0.03218320274739296	1.0	-11.499999999999737
1116	0.019413136584977102	0.0	-11.399999999999736
1117	0.029504831445477574	0.2	-11.399999999999736
1118	0.031783976778398115	0.4	-11.399999999999736
1119	0.03224054985609115	0.6	-11.399999999999736
1120	0.03226660654856971	0.8	-11.399999999999736
1121	0.03218320274739296	1.0	-11.399999999999736
1122	0.01941248110496152	0.0	-11.299999999999734
1123	0.029497906480780756	0.2	-11.299999999999734
1124	0.031781307653938856	0.4	-11.299999999999734
1125	0.0322397890354708	0.6	-11.299999999999734
1126	0.03226647566016254	0.8	-11.299999999999734
1127	0.03218320274739296	1.0	-11.299999999999734
1128	0.01941184187411135	0.0	-11.199999999999733
1129	0.02949088216711379	0.2	-11.199999999999733
1130	0.03177859526668944	0.4	-11.199999999999733
1131	0.032239015163175684	0.6	-11.199999999999733
1132	0.03226634240504751	0.8	-11.199999999999733
1133	0.03218320274739296	1.0	-11.199999999999733
1134	0.01941121762544667	0.0	-11.099999999999731
1135	0.029483755206724728	0.2	-11.099999999999731
1136	0.03177583792509425	0.4	-11.099999999999731
1137	0.032238227573363615	0.6	-11.099999999999731
1138	0.032266206585579445	0.8	-11.099999999999731
1139	0.03218320274739296	1.0	-11.099999999999731
1140	0.019410606893083868	0.0	-10.99999999999973
1141	0.029476522106753632	0.2	-10.99999999999973
1142	0.031773033829482114	0.4	-10.99999999999973
1143	0.03223742555044809	0.6	-10.99999999999973
1144	0.032266067986330596	0.8	-10.99999999999973
1145	0.03218320274739296	1.0	-10.99999999999973
1146	0.019410007995308846	0.0	-10.899999999999729
1147	0.029469179166088114	0.2	-10.899999999999729
1148	0.03177018106453841	0.4	-10.899999999999729
1149	0.03223660832540735	0.6	-10.899999999999729
1150	0.032265926372687895	0.8	-10.899999999999729
1151	0.03218320274739296	1.0	-10.899999999999729
1152	0.019409419016458918	0.0	-10.799999999999727
1153	0.029461722461342134	0.2	-10.799999999999727
1154	0.03176727759125915	0.4	-10.799999999999727
1155	0.03223577507183036	0.6	-10.799999999999727
1156	0.03226578148934695	0.8	-10.799999999999727
1157	0.03218320274739296	1.0	-10.799999999999727
1158	0.01940883778753766	0.0	-10.699999999999726
1159	0.029454147831902092	0.2	-10.699999999999726
