	corr	w	p
561	-0.21122313454270714	0.6	-20.699999999999868
562	-0.20992968964299166	0.8	-20.699999999999868
563	-0.2091271644665547	1.0	-20.699999999999868
564	-0.22680371107464448	0.0	-20.599999999999866
565	-0.2198183418208997	0.2	-20.599999999999866
566	-0.21365420994793327	0.4	-20.599999999999866
567	-0.21122417221220066	0.6	-20.599999999999866
568	-0.20993009534712306	0.8	-20.599999999999866
569	-0.2091271644665547	1.0	-20.599999999999866
570	-0.22680643872960576	0.0	-20.499999999999865
571	-0.21982282795108668	0.2	-20.499999999999865
572	-0.21365637689728945	0.4	-20.499999999999865
573	-0.21122521949790063	0.6	-20.499999999999865
574	-0.209930504817592	0.8	-20.499999999999865
575	-0.2091271644665547	1.0	-20.499999999999865
576	-0.22680920115121522	0.0	-20.399999999999864
577	-0.21982735527558653	0.2	-20.399999999999864
578	-0.21365856394351346	0.4	-20.399999999999864
579	-0.21122627653047382	0.6	-20.399999999999864
580	-0.20993091810568126	0.8	-20.399999999999864
581	-0.2091271644665547	1.0	-20.399999999999864
582	-0.22681199891364623	0.0	-20.299999999999862
583	-0.21983192434749949	0.2	-20.299999999999862
584	-0.213660771359671	0.4	-20.299999999999862
585	-0.21122734344290128	0.6	-20.299999999999862
586	-0.20993133526358437	0.8	-20.299999999999862
587	-0.2091271644665547	1.0	-20.299999999999862
588	-0.22681483260207577	0.0	-20.19999999999986
589	-0.21983653572956158	0.2	-20.19999999999986
590	-0.21366299942365774	0.4	-20.19999999999986
591	-0.21122842037052833	0.6	-20.19999999999986
592	-0.20993175634442485	0.8	-20.19999999999986
593	-0.2091271644665547	1.0	-20.19999999999986
594	-0.22681770281291522	0.0	-20.09999999999986
595	-0.21984118999434665	0.2	-20.09999999999986
596	-0.21366524841830212	0.4	-20.09999999999986
597	-0.21122950745111493	0.6	-20.09999999999986
598	-0.2099321814022766	0.8	-20.09999999999986
599	-0.2091271644665547	1.0	-20.09999999999986
600	-0.22682061015404772	0.0	-19.999999999999858
601	-0.21984588772447317	0.2	-19.999999999999858
602	-0.2136675186314716	0.4	-19.999999999999858
603	-0.2112306048248883	0.6	-19.999999999999858
604	-0.20993261049218453	0.8	-19.999999999999858
605	-0.2091271644665547	1.0	-19.999999999999858
606	-0.22682355524506942	0.0	-19.899999999999856
607	-0.21985062951281537	0.2	-19.899999999999856
608	-0.21366981035618077	0.4	-19.899999999999856
609	-0.2112317126345959	0.6	-19.899999999999856
610	-0.2099330436701854	0.8	-19.899999999999856
611	-0.2091271644665547	1.0	-19.899999999999856
612	-0.22682653871753672	0.0	-19.799999999999855
613	-0.2198554159627208	0.2	-19.799999999999855
614	-0.21367212389070261	0.4	-19.799999999999855
615	-0.2112328310255607	0.6	-19.799999999999855
616	-0.20993348099332937	0.8	-19.799999999999855
617	-0.2091271644665547	1.0	-19.799999999999855
618	-0.22682956121521838	0.0	-19.699999999999854
619	-0.21986024768823142	0.2	-19.699999999999854
620	-0.21367445953868203	0.4	-19.699999999999854
621	-0.21123396014573648	0.6	-19.699999999999854
622	-0.2099339225197025	0.8	-19.699999999999854
623	-0.2091271644665547	1.0	-19.699999999999854
624	-0.22683262339435398	0.0	-19.599999999999852
625	-0.21986512531431107	0.2	-19.599999999999852
626	-0.21367681760925245	0.4	-19.599999999999852
627	-0.2112351001457663	0.6	-19.599999999999852
628	-0.2099343683084493	0.8	-19.599999999999852
629	-0.2091271644665547	1.0	-19.599999999999852
630	-0.22683572592391713	0.0	-19.49999999999985
631	-0.2198700494770774	0.2	-19.49999999999985
632	-0.21367919841715496	0.4	-19.49999999999985
633	-0.2112362511790406	0.6	-19.49999999999985
634	-0.2099348184197959	0.8	-19.49999999999985
635	-0.2091271644665547	1.0	-19.49999999999985
636	-0.22683886948588505	0.0	-19.39999999999985
637	-0.2198750208240405	0.2	-19.39999999999985
638	-0.213681602282861	0.4	-19.39999999999985
639	-0.21123741340175764	0.6	-19.39999999999985
640	-0.2099352729150739	0.8	-19.39999999999985
641	-0.2091271644665547	1.0	-19.39999999999985
642	-0.22684205477551347	0.0	-19.299999999999848
643	-0.21988004001434563	0.2	-19.299999999999848
644	-0.21368402953269716	0.4	-19.299999999999848
645	-0.21123858697298548	0.6	-19.299999999999848
646	-0.2099357318567448	0.8	-19.299999999999848
647	-0.2091271644665547	1.0	-19.299999999999848
648	-0.2268452825016184	0.0	-19.199999999999847
649	-0.2198851077190232	0.2	-19.199999999999847
650	-0.21368648049897376	0.4	-19.199999999999847
651	-0.21123977205472544	0.6	-19.199999999999847
652	-0.20993619530842522	0.8	-19.199999999999847
653	-0.2091271644665547	1.0	-19.199999999999847
654	-0.22684855338686266	0.0	-19.099999999999845
655	-0.21989022462124347	0.2	-19.099999999999845
656	-0.21368895552011608	0.4	-19.099999999999845
657	-0.21124096881197674	0.6	-19.099999999999845
658	-0.20993666333491207	0.8	-19.099999999999845
659	-0.2091271644665547	1.0	-19.099999999999845
660	-0.22685186816804986	0.0	-18.999999999999844
661	-0.21989539141657813	0.2	-18.999999999999844
662	-0.21369145494079939	0.4	-18.999999999999844
663	-0.21124217741280304	0.6	-18.999999999999844
664	-0.2099371360022096	0.8	-18.999999999999844
665	-0.2091271644665547	1.0	-18.999999999999844
666	-0.22685522759642407	0.0	-18.899999999999842
667	-0.21990060881326734	0.2	-18.899999999999842
668	-0.21369397911208632	0.4	-18.899999999999842
669	-0.21124339802840097	0.6	-18.899999999999842
670	-0.20993761337755532	0.8	-18.899999999999842
671	-0.2091271644665547	1.0	-18.899999999999842
672	-0.22685863243797555	0.0	-18.79999999999984
673	-0.21990587753249358	0.2	-18.79999999999984
674	-0.21369652839156883	0.4	-18.79999999999984
675	-0.21124463083316924	0.6	-18.79999999999984
676	-0.20993809552944875	0.8	-18.79999999999984
677	-0.2091271644665547	1.0	-18.79999999999984
678	-0.22686208347375408	0.0	-18.69999999999984
679	-0.219911198308662	0.2	-18.69999999999984
680	-0.21369910314351254	0.4	-18.69999999999984
681	-0.21124587600478106	0.6	-18.69999999999984
682	-0.20993858252767889	0.8	-18.69999999999984
683	-0.2091271644665547	1.0	-18.69999999999984
684	-0.22686558150018804	0.0	-18.599999999999838
685	-0.21991657188968652	0.2	-18.599999999999838
686	-0.21370170373900524	0.4	-18.599999999999838
687	-0.2112471337242568	0.6	-18.599999999999838
688	-0.2099390744433534	0.8	-18.599999999999838
689	-0.2091271644665547	1.0	-18.599999999999838
690	-0.22686912732941014	0.0	-18.499999999999837
691	-0.2199219990372841	0.2	-18.499999999999837
692	-0.2137043305561087	0.4	-18.499999999999837
693	-0.21124840417603963	0.6	-18.499999999999837
694	-0.2099395713489287	0.8	-18.499999999999837
695	-0.2091271644665547	1.0	-18.499999999999837
696	-0.22687272178959078	0.0	-18.399999999999835
697	-0.21992748052727418	0.2	-18.399999999999835
698	-0.21370698398001453	0.4	-18.399999999999835
699	-0.21124968754807222	0.6	-18.399999999999835
700	-0.20994007331823994	0.8	-18.399999999999835
701	-0.2091271644665547	1.0	-18.399999999999835
702	-0.22687636572527758	0.0	-18.299999999999834
703	-0.21993301714988694	0.2	-18.299999999999834
704	-0.2137096644032035	0.4	-18.299999999999834
705	-0.21125098403187567	0.6	-18.299999999999834
706	-0.20994058042653246	0.8	-18.299999999999834
707	-0.2091271644665547	1.0	-18.299999999999834
708	-0.22688005999774258	0.0	-18.199999999999832
709	-0.219938609710077	0.2	-18.199999999999832
710	-0.21371237222560885	0.4	-18.199999999999832
711	-0.21125229382263075	0.6	-18.199999999999832
712	-0.20994109275049377	0.8	-18.199999999999832
713	-0.2091271644665547	1.0	-18.199999999999832
714	-0.2268838054853361	0.0	-18.09999999999983
715	-0.21994425902784587	0.2	-18.09999999999983
716	-0.2137151078547836	0.4	-18.09999999999983
717	-0.2112536171192601	0.6	-18.09999999999983
718	-0.2099416103682864	0.8	-18.09999999999983
719	-0.2091271644665547	1.0	-18.09999999999983
720	-0.22688760308384798	0.0	-17.99999999999983
721	-0.21994996593857088	0.2	-17.99999999999983
722	-0.21371787170607198	0.4	-17.99999999999983
723	-0.2112549541245139	0.6	-17.99999999999983
724	-0.20994213335958134	0.8	-17.99999999999983
725	-0.2091271644665547	1.0	-17.99999999999983
726	-0.2268914537068763	0.0	-17.899999999999828
727	-0.21995573129334248	0.2	-17.899999999999828
728	-0.213720664202785	0.4	-17.899999999999828
729	-0.21125630504505602	0.6	-17.899999999999828
730	-0.20994266180559268	0.8	-17.899999999999828
731	-0.2091271644665547	1.0	-17.899999999999828
732	-0.22689535828620325	0.0	-17.799999999999827
733	-0.2199615559593086	0.2	-17.799999999999827
734	-0.21372348577637992	0.4	-17.799999999999827
735	-0.21125767009155397	0.6	-17.799999999999827
736	-0.2099431957891127	0.8	-17.799999999999827
737	-0.2091271644665547	1.0	-17.799999999999827
738	-0.22689931777217925	0.0	-17.699999999999825
739	-0.2199674408200275	0.2	-17.699999999999825
740	-0.21372633686664483	0.4	-17.699999999999825
741	-0.2112590494787695	0.6	-17.699999999999825
742	-0.2099437353945481	0.8	-17.699999999999825
743	-0.2091271644665547	1.0	-17.699999999999825
744	-0.22690333313411293	0.0	-17.599999999999824
745	-0.21997338677582828	0.2	-17.599999999999824
746	-0.2137292179218867	0.4	-17.599999999999824
747	-0.2112604434256525	0.6	-17.599999999999824
748	-0.20994428070795706	0.8	-17.599999999999824
749	-0.2091271644665547	1.0	-17.599999999999824
750	-0.2269074053606708	0.0	-17.499999999999822
751	-0.21997939474417993	0.2	-17.499999999999822
752	-0.2137321293991247	0.4	-17.499999999999822
753	-0.2112618521554369	0.6	-17.499999999999822
754	-0.20994483181708729	0.8	-17.499999999999822
755	-0.2091271644665547	1.0	-17.499999999999822
756	-0.22691153546028348	0.0	-17.39999999999982
757	-0.2199854656600687	0.2	-17.39999999999982
758	-0.213735071764288	0.4	-17.39999999999982
759	-0.2112632758957384	0.6	-17.39999999999982
760	-0.20994538881141472	0.8	-17.39999999999982
761	-0.2091271644665547	1.0	-17.39999999999982
762	-0.22691572446155953	0.0	-17.29999999999982
763	-0.21999160047638341	0.2	-17.29999999999982
764	-0.21373804549241782	0.4	-17.29999999999982
765	-0.21126471487865545	0.6	-17.29999999999982
766	-0.20994595178218342	0.8	-17.29999999999982
767	-0.2091271644665547	1.0	-17.29999999999982
768	-0.22691997341370734	0.0	-17.199999999999818
769	-0.2199978001643103	0.2	-17.199999999999818
770	-0.21374105106787475	0.4	-17.199999999999818
771	-0.2112661693408718	0.6	-17.199999999999818
772	-0.20994652082244655	0.8	-17.199999999999818
773	-0.2091271644665547	1.0	-17.199999999999818
774	-0.22692428338696538	0.0	-17.099999999999817
775	-0.22000406571373576	0.2	-17.099999999999817
776	-0.21374408898455086	0.4	-17.099999999999817
777	-0.2112676395237622	0.6	-17.099999999999817
778	-0.20994709602710787	0.8	-17.099999999999817
779	-0.2091271644665547	1.0	-17.099999999999817
780	-0.22692865547303886	0.0	-16.999999999999815
781	-0.22001039813365902	0.2	-16.999999999999815
782	-0.21374715974608693	0.4	-16.999999999999815
783	-0.21126912567350023	0.6	-16.999999999999815
784	-0.20994767749296478	0.8	-16.999999999999815
785	-0.2091271644665547	1.0	-16.999999999999815
786	-0.22693309078554613	0.0	-16.899999999999814
787	-0.2200167984526123	0.2	-16.899999999999814
788	-0.21375026386609425	0.4	-16.899999999999814
789	-0.2112706280411689	0.6	-16.899999999999814
790	-0.20994826531875224	0.8	-16.899999999999814
791	-0.2091271644665547	1.0	-16.899999999999814
792	-0.22693759046047063	0.0	-16.799999999999812
793	-0.22002326771909198	0.2	-16.799999999999812
794	-0.21375340186838204	0.4	-16.799999999999812
795	-0.2112721468828736	0.6	-16.799999999999812
796	-0.20994885960518717	0.8	-16.799999999999812
797	-0.2091271644665547	1.0	-16.799999999999812
798	-0.2269421556566225	0.0	-16.69999999999981
799	-0.22002980700199745	0.2	-16.69999999999981
800	-0.21375657428719042	0.4	-16.69999999999981
801	-0.21127368245985814	0.6	-16.69999999999981
802	-0.20994946045501495	0.8	-16.69999999999981
803	-0.2091271644665547	1.0	-16.69999999999981
804	-0.22694678755610714	0.0	-16.59999999999981
805	-0.22003641739108024	0.2	-16.59999999999981
806	-0.2137597816674275	0.4	-16.59999999999981
807	-0.21127523503862322	0.6	-16.59999999999981
808	-0.2099500679730562	0.8	-16.59999999999981
809	-0.2091271644665547	1.0	-16.59999999999981
810	-0.22695148736480095	0.0	-16.499999999999808
811	-0.22004309999740213	0.2	-16.499999999999808
812	-0.21376302456491364	0.4	-16.499999999999808
813	-0.21127680489104766	0.6	-16.499999999999808
814	-0.2099506822662551	0.8	-16.499999999999808
815	-0.2091271644665547	1.0	-16.499999999999808
816	-0.22695625631283545	0.0	-16.399999999999807
817	-0.22004985595380339	0.2	-16.399999999999807
818	-0.21376630354662932	0.4	-16.399999999999807
819	-0.21127839229451242	0.6	-16.399999999999807
820	-0.20995130344372837	0.8	-16.399999999999807
821	-0.2091271644665547	1.0	-16.399999999999807
822	-0.22696109565508826	0.0	-16.299999999999805
823	-0.2200566864153798	0.2	-16.299999999999805
824	-0.21376961919097032	0.4	-16.299999999999805
825	-0.2112799975320278	0.6	-16.299999999999805
826	-0.20995193161681602	0.8	-16.299999999999805
827	-0.2091271644665547	1.0	-16.299999999999805
828	-0.22696600667168157	0.0	-16.199999999999804
829	-0.22006359255997004	0.2	-16.199999999999804
830	-0.21377297208800716	0.4	-16.199999999999804
831	-0.21128162089236305	0.6	-16.199999999999804
832	-0.20995256689913272	0.8	-16.199999999999804
833	-0.2091271644665547	1.0	-16.199999999999804
834	-0.22697099066848767	0.0	-16.099999999999802
835	-0.22007057558865284	0.2	-16.099999999999802
836	-0.21377636283975143	0.4	-16.099999999999802
837	-0.21128326267017927	0.6	-16.099999999999802
838	-0.2099532094066207	0.8	-16.099999999999802
839	-0.2091271644665547	1.0	-16.099999999999802
840	-0.22697604897764093	0.0	-15.999999999999801
841	-0.2200776367262531	0.2	-15.999999999999801
842	-0.21377979206042672	0.4	-15.999999999999801
843	-0.21128492316616498	0.6	-15.999999999999801
844	-0.20995385925760363	0.8	-15.999999999999801
845	-0.2091271644665547	1.0	-15.999999999999801
846	-0.22698118295805714	0.0	-15.8999999999998
847	-0.22008477722185874	0.2	-15.8999999999998
848	-0.21378326037674625	0.4	-15.8999999999998
849	-0.21128660268717503	0.6	-15.8999999999998
850	-0.20995451657284192	0.8	-15.8999999999998
851	-0.2091271644665547	1.0	-15.8999999999998
852	-0.22698639399595838	0.0	-15.799999999999798
853	-0.22009199834934695	0.2	-15.799999999999798
854	-0.2137867684281961	0.4	-15.799999999999798
855	-0.21128830154637235	0.6	-15.799999999999798
856	-0.20995518147558878	0.8	-15.799999999999798
857	-0.2091271644665547	1.0	-15.799999999999798
858	-0.22699168350540463	0.0	-15.699999999999797
859	-0.22009930140791978	0.2	-15.699999999999797
860	-0.21379031686732422	0.4	-15.699999999999797
861	-0.2112900200633725	0.6	-15.699999999999797
862	-0.2099558540916483	0.8	-15.699999999999797
863	-0.2091271644665547	1.0	-15.699999999999797
864	-0.2269970529288301	0.0	-15.599999999999795
865	-0.2201066877226503	0.2	-15.599999999999795
866	-0.21379390636003545	0.4	-15.599999999999795
867	-0.21129175856439192	0.6	-15.599999999999795
868	-0.20995653454943392	0.8	-15.599999999999795
869	-0.2091271644665547	1.0	-15.599999999999795
870	-0.2270025037375854	0.0	-15.499999999999794
871	-0.22011415864503764	0.2	-15.499999999999794
872	-0.2137975375858926	0.4	-15.499999999999794
873	-0.21129351738239865	0.6	-15.499999999999794
874	-0.2099572229800289	0.8	-15.499999999999794
875	-0.2091271644665547	1.0	-15.499999999999794
876	-0.22700803743248416	0.0	-15.399999999999793
877	-0.22012171555357152	0.2	-15.399999999999793
878	-0.21380121123842322	0.4	-15.399999999999793
879	-0.21129529685726672	0.6	-15.399999999999793
880	-0.20995791951724735	0.8	-15.399999999999793
881	-0.2091271644665547	1.0	-15.399999999999793
882	-0.2270136555443535	0.0	-15.299999999999791
883	-0.22012935985430698	0.2	-15.299999999999791
884	-0.213804928025433	0.4	-15.299999999999791
885	-0.21129709733593283	0.6	-15.299999999999791
886	-0.2099586242976973	0.8	-15.299999999999791
887	-0.2091271644665547	1.0	-15.299999999999791
888	-0.22701935963458825	0.0	-15.19999999999979
889	-0.22013709298144737	0.2	-15.19999999999979
890	-0.213808688669324	0.4	-15.19999999999979
891	-0.21129891917255744	0.6	-15.19999999999979
892	-0.20995933746084422	0.8	-15.19999999999979
893	-0.2091271644665547	1.0	-15.19999999999979
894	-0.22702515129570755	0.0	-15.099999999999788
895	-0.22014491639793707	0.2	-15.099999999999788
896	-0.21381249390741966	0.4	-15.099999999999788
897	-0.21130076272868756	0.6	-15.099999999999788
898	-0.2099600591490764	0.8	-15.099999999999788
899	-0.2091271644665547	1.0	-15.099999999999788
900	-0.22703103215191414	0.0	-14.999999999999787
901	-0.22015283159606186	0.2	-14.999999999999787
902	-0.21381634449229556	0.4	-14.999999999999787
903	-0.21130262837342353	0.6	-14.999999999999787
904	-0.20996078950777147	0.8	-14.999999999999787
905	-0.2091271644665547	1.0	-14.999999999999787
906	-0.2270370038596535	0.0	-14.899999999999785
907	-0.2201608400980593	0.2	-14.899999999999785
908	-0.21382024119211546	0.4	-14.899999999999785
909	-0.2113045164835889	0.6	-14.899999999999785
910	-0.209961528685364	0.8	-14.899999999999785
911	-0.2091271644665547	1.0	-14.899999999999785
912	-0.22704306810817418	0.0	-14.799999999999784
913	-0.22016894345673577	0.2	-14.799999999999784
914	-0.21382418479097362	0.4	-14.799999999999784
915	-0.21130642744390246	0.6	-14.799999999999784
916	-0.20996227683341445	0.8	-14.799999999999784
917	-0.2091271644665547	1.0	-14.799999999999784
918	-0.2270492266200871	0.0	-14.699999999999783
919	-0.220177143256092	0.2	-14.699999999999783
920	-0.21382817608924212	0.4	-14.699999999999783
921	-0.21130836164715472	0.6	-14.699999999999783
922	-0.2099630341066796	0.8	-14.699999999999783
923	-0.2091271644665547	1.0	-14.699999999999783
924	-0.22705548115192137	0.0	-14.599999999999781
925	-0.2201854411119552	0.2	-14.599999999999781
926	-0.21383221590392432	0.4	-14.599999999999781
927	-0.21131031949438578	0.6	-14.599999999999781
928	-0.20996380066318351	0.8	-14.599999999999781
929	-0.2091271644665547	1.0	-14.599999999999781
930	-0.22706183349467834	0.0	-14.49999999999978
931	-0.2201938386726188	0.2	-14.49999999999978
932	-0.2138363050690125	0.4	-14.49999999999978
933	-0.21131230139506746	0.6	-14.49999999999978
934	-0.20996457666429058	0.8	-14.49999999999978
935	-0.2091271644665547	1.0	-14.49999999999978
936	-0.22706828547437924	0.0	-14.399999999999778
937	-0.22020233761948677	0.2	-14.399999999999778
938	-0.21384044443585193	0.4	-14.399999999999778
939	-0.21131430776728696	0.6	-14.399999999999778
940	-0.2099653622747793	0.8	-14.399999999999778
941	-0.2091271644665547	1.0	-14.399999999999778
942	-0.22707483895260733	0.0	-14.299999999999777
943	-0.22021093966772504	0.2	-14.299999999999777
944	-0.21384463487350838	0.4	-14.299999999999777
945	-0.21131633903793437	0.6	-14.299999999999777
946	-0.2099661576629166	0.8	-14.299999999999777
947	-0.2091271644665547	1.0	-14.299999999999777
948	-0.22708149582704015	0.0	-14.199999999999775
949	-0.22021964656691606	0.2	-14.199999999999775
950	-0.21384887726914126	0.4	-14.199999999999775
951	-0.21131839564289207	0.6	-14.199999999999775
952	-0.20996696300053475	0.8	-14.199999999999775
953	-0.2091271644665547	1.0	-14.199999999999775
954	-0.2270882580319734	0.0	-14.099999999999774
955	-0.22022846010171795	0.2	-14.099999999999774
956	-0.21385317252838032	0.4	-14.099999999999774
957	-0.21132047802722664	0.6	-14.099999999999774
958	-0.20996777846310744	0.8	-14.099999999999774
959	-0.2091271644665547	1.0	-14.099999999999774
960	-0.22709512753883027	0.0	-13.999999999999773
961	-0.22023738209252627	0.2	-13.999999999999773
962	-0.21385752157570675	0.4	-13.999999999999773
963	-0.21132258664538342	0.6	-13.999999999999773
964	-0.2099686042298287	0.8	-13.999999999999773
965	-0.2091271644665547	1.0	-13.999999999999773
966	-0.22710210635665723	0.0	-13.899999999999771
967	-0.22024641439613726	0.2	-13.899999999999771
968	-0.21386192535483708	0.4	-13.899999999999771
969	-0.21132472196138288	0.6	-13.899999999999771
970	-0.209969440483691	0.8	-13.899999999999771
971	-0.2091271644665547	1.0	-13.899999999999771
972	-0.22710919653260153	0.0	-13.79999999999977
973	-0.2202555589064118	0.2	-13.79999999999977
974	-0.21386638482911108	0.4	-13.79999999999977
975	-0.21132688444901926	0.6	-13.79999999999977
976	-0.2099702874115658	0.8	-13.79999999999977
977	-0.2091271644665547	1.0	-13.79999999999977
978	-0.22711640015236867	0.0	-13.699999999999768
979	-0.22026481755493876	0.2	-13.699999999999768
980	-0.2138709009818814	0.4	-13.699999999999768
981	-0.2113290745920603	0.6	-13.699999999999768
982	-0.2099711452042836	0.8	-13.699999999999768
983	-0.2091271644665547	1.0	-13.699999999999768
984	-0.22712371934065625	0.0	-13.599999999999767
985	-0.2202741923116957	0.2	-13.599999999999767
986	-0.21387547481690547	0.4	-13.599999999999767
987	-0.21133129288444918	0.6	-13.599999999999767
988	-0.20997201405671542	0.8	-13.599999999999767
989	-0.2091271644665547	1.0	-13.599999999999767
990	-0.22713115626156044	0.0	-13.499999999999766
991	-0.22028368518570607	0.2	-13.499999999999766
992	-0.2138801073587387	0.4	-13.499999999999766
993	-0.21133353983050718	0.6	-13.499999999999766
994	-0.20997289416785464	0.8	-13.499999999999766
995	-0.2091271644665547	1.0	-13.499999999999766
996	-0.22713871311895195	0.0	-13.399999999999764
997	-0.22029329822569074	0.2	-13.399999999999764
998	-0.21388479965312857	0.4	-13.399999999999764
999	-0.2113358159451375	0.6	-13.399999999999764
1000	-0.20997378574089898	0.8	-13.399999999999764
1001	-0.2091271644665547	1.0	-13.399999999999764
1002	-0.22714639215681737	0.0	-13.299999999999763
1003	-0.22030303352071195	0.2	-13.299999999999763
1004	-0.21388955276740843	0.4	-13.299999999999763
1005	-0.2113381217540294	0.6	-13.299999999999763
1006	-0.20997468898333335	0.8	-13.299999999999763
1007	-0.2091271644665547	1.0	-13.299999999999763
1008	-0.22715419565956033	0.0	-13.199999999999761
1009	-0.22031289320080785	0.2	-13.199999999999761
1010	-0.21389436779088988	0.4	-13.199999999999761
1011	-0.21134045779386226	0.6	-13.199999999999761
1012	-0.2099756041070127	0.8	-13.199999999999761
1013	-0.2091271644665547	1.0	-13.199999999999761
1014	-0.2271621259522585	0.0	-13.09999999999976
1015	-0.22032287943761442	0.2	-13.09999999999976
1016	-0.21389924583525413	0.4	-13.09999999999976
1017	-0.21134282461250997	0.6	-13.09999999999976
1018	-0.2099765313282444	0.8	-13.09999999999976
1019	-0.2091271644665547	1.0	-13.09999999999976
1020	-0.22717018540087075	0.0	-12.999999999999758
1021	-0.22033299444497373	0.2	-12.999999999999758
1022	-0.2139041880349395	0.4	-12.999999999999758
1023	-0.21134522276924417	0.6	-12.999999999999758
1024	-0.20997747086787127	0.8	-12.999999999999758
1025	-0.2091271644665547	1.0	-12.999999999999758
1026	-0.22717837641238822	0.0	-12.899999999999757
1027	-0.22034324047952458	0.2	-12.899999999999757
1028	-0.21390919554752524	0.4	-12.899999999999757
1029	-0.21134765283493578	0.6	-12.899999999999757
1030	-0.20997842295135338	0.8	-12.899999999999757
1031	-0.2091271644665547	1.0	-12.899999999999757
1032	-0.22718670143492317	0.0	-12.799999999999756
1033	-0.22035361984127244	0.2	-12.799999999999756
1034	-0.21391426955411014	0.4	-12.799999999999756
1035	-0.2113501153922559	0.6	-12.799999999999756
1036	-0.20997938780885012	0.8	-12.799999999999756
1037	-0.2091271644665547	1.0	-12.799999999999756
1038	-0.22719516295772801	0.0	-12.699999999999754
1039	-0.2203641348741362	0.2	-12.699999999999754
1040	-0.21391941125968375	0.4	-12.699999999999754
1041	-0.21135261103587258	0.6	-12.699999999999754
1042	-0.20998036567530087	0.8	-12.699999999999754
1043	-0.2091271644665547	1.0	-12.699999999999754
1044	-0.22720376351113722	0.0	-12.599999999999753
1045	-0.2203747879664678	0.2	-12.599999999999753
1046	-0.21392462189348962	0.4	-12.599999999999753
1047	-0.2113551403726458	0.6	-12.599999999999753
1048	-0.20998135679050445	0.8	-12.599999999999753
1049	-0.2091271644665547	1.0	-12.599999999999753
1050	-0.22721250566642304	0.0	-12.499999999999751
1051	-0.2203855815515407	0.2	-12.499999999999751
1052	-0.21392990270937912	0.4	-12.499999999999751
1053	-0.21135770402181775	0.6	-12.499999999999751
1054	-0.20998236139919801	0.8	-12.499999999999751
1055	-0.2091271644665547	1.0	-12.499999999999751
1056	-0.2272213920355563	0.0	-12.39999999999975
1057	-0.22039651810800212	0.2	-12.39999999999975
1058	-0.21393525498615257	0.4	-12.39999999999975
1059	-0.2113603026151982	0.6	-12.39999999999975
1060	-0.20998337975113318	0.8	-12.39999999999975
1061	-0.2091271644665547	1.0	-12.39999999999975
1062	-0.22723042527086068	0.0	-12.299999999999748
1063	-0.22040760016028665	0.2	-12.299999999999748
1064	-0.21394068002788727	0.4	-12.299999999999748
1065	-0.21136293679734497	0.6	-12.299999999999748
1066	-0.20998441210115112	0.8	-12.299999999999748
1067	-0.2091271644665547	1.0	-12.299999999999748
1068	-0.227239608064552	0.0	-12.199999999999747
1069	-0.22041883027898404	0.2	-12.199999999999747
1070	-0.21394617916424946	0.4	-12.199999999999747
1071	-0.21136560722573683	0.6	-12.199999999999747
1072	-0.20998545870925417	0.8	-12.199999999999747
1073	-0.2091271644665547	1.0	-12.199999999999747
1074	-0.22724894314814675	0.0	-12.099999999999746
1075	-0.2204302110811568	0.2	-12.099999999999746
1076	-0.21395175375078831	0.4	-12.099999999999746
1077	-0.21136831457093896	0.6	-12.099999999999746
1078	-0.20998651984067576	0.8	-12.099999999999746
1079	-0.2091271644665547	1.0	-12.099999999999746
1080	-0.22725843329172912	0.0	-11.999999999999744
1081	-0.22044174523060123	0.2	-11.999999999999744
1082	-0.21395740516920858	0.4	-11.999999999999744
1083	-0.21137105951675966	0.6	-11.999999999999744
1084	-0.209987595765946	0.8	-11.999999999999744
1085	-0.2091271644665547	1.0	-11.999999999999744
1086	-0.22726808130306095	0.0	-11.899999999999743
1087	-0.22045343543804616	0.2	-11.899999999999743
1088	-0.21396313482762078	0.4	-11.899999999999743
1089	-0.21137384276039678	0.6	-11.899999999999743
1090	-0.2099886867609544	0.8	-11.899999999999743
1091	-0.2091271644665547	1.0	-11.899999999999743
1092	-0.22727789002651855	0.0	-11.799999999999741
1093	-0.22046528446128233	0.2	-11.799999999999741
1094	-0.21396894416076395	0.4	-11.799999999999741
1095	-0.2113766650125718	0.6	-11.799999999999741
1096	-0.20998979310700738	0.8	-11.799999999999741
1097	-0.2091271644665547	1.0	-11.799999999999741
1098	-0.22728786234183865	0.0	-11.69999999999974
1099	-0.22047729510521405	0.2	-11.69999999999974
1100	-0.21397483463019917	0.4	-11.69999999999974
1101	-0.21137952699765217	0.6	-11.69999999999974
1102	-0.20999091509088152	0.8	-11.69999999999974
1103	-0.2091271644665547	1.0	-11.69999999999974
1104	-0.22729800116265503	0.0	-11.599999999999739
1105	-0.2204894702218269	0.2	-11.599999999999739
1106	-0.2139808077244698	0.4	-11.599999999999739
1107	-0.21138242945375757	0.6	-11.599999999999739
1108	-0.20999205300487156	0.8	-11.599999999999739
1109	-0.2091271644665547	1.0	-11.599999999999739
1110	-0.22730830943480368	0.0	-11.499999999999737
1111	-0.220501812710061	0.2	-11.499999999999737
1112	-0.21398686495922503	0.4	-11.499999999999737
1113	-0.2113853731328506	0.6	-11.499999999999737
1114	-0.2099932071468309	0.8	-11.499999999999737
1115	-0.2091271644665547	1.0	-11.499999999999737
