	corr	w	p
561	-0.030433926873390662	0.6	-20.699999999999868
562	-0.029182747102445946	0.8	-20.699999999999868
563	-0.02837018115685021	1.0	-20.699999999999868
564	-0.036715859676218696	0.0	-20.599999999999866
565	-0.03664492106993775	0.2	-20.599999999999866
566	-0.03257338431867692	0.4	-20.599999999999866
567	-0.03043537895249305	0.6	-20.599999999999866
568	-0.029183348819370833	0.8	-20.599999999999866
569	-0.02837018115685021	1.0	-20.599999999999866
570	-0.036716591829792075	0.0	-20.499999999999865
571	-0.036648377985614156	0.2	-20.499999999999865
572	-0.03257604326596812	0.4	-20.499999999999865
573	-0.0304368444923077	0.6	-20.499999999999865
574	-0.029183956186795892	0.8	-20.499999999999865
575	-0.02837018115685021	1.0	-20.499999999999865
576	-0.03671732266840544	0.0	-20.399999999999864
577	-0.036651862457156695	0.2	-20.399999999999864
578	-0.03257872621266658	0.4	-20.399999999999864
579	-0.030438323669265202	0.6	-20.399999999999864
580	-0.02918456928024516	0.8	-20.399999999999864
581	-0.02837018115685021	1.0	-20.399999999999864
582	-0.036718051963907115	0.0	-20.299999999999862
583	-0.036655374753111356	0.2	-20.299999999999862
584	-0.032581433459409004	0.4	-20.299999999999862
585	-0.03043981666270804	0.6	-20.299999999999862
586	-0.02918518817652643	0.8	-20.299999999999862
587	-0.02837018115685021	1.0	-20.299999999999862
588	-0.036718779478777414	0.0	-20.19999999999986
589	-0.03665891514410283	0.2	-20.19999999999986
590	-0.03258416531142777	0.4	-20.19999999999986
591	-0.03044132365494756	0.6	-20.19999999999986
592	-0.02918581295375762	0.8	-20.19999999999986
593	-0.02837018115685021	1.0	-20.19999999999986
594	-0.036719504965786076	0.0	-20.09999999999986
595	-0.036662483902805444	0.2	-20.09999999999986
596	-0.03258692207862961	0.4	-20.09999999999986
597	-0.030442844831322112	0.6	-20.09999999999986
598	-0.029186443691393373	0.8	-20.09999999999986
599	-0.02837018115685021	1.0	-20.09999999999986
600	-0.03672022816763672	0.0	-19.999999999999858
601	-0.03666608130391061	0.2	-19.999999999999858
602	-0.03258970407567552	0.4	-19.999999999999858
603	-0.030444380380256514	0.6	-19.999999999999858
604	-0.029187080470252764	0.8	-19.999999999999858
605	-0.02837018115685021	1.0	-19.999999999999858
606	-0.0367209488165977	0.0	-19.899999999999856
607	-0.03666970762409123	0.2	-19.899999999999856
608	-0.03259251162206178	0.4	-19.899999999999856
609	-0.030445930493322768	0.6	-19.899999999999856
610	-0.029187723372547353	0.8	-19.899999999999856
611	-0.02837018115685021	1.0	-19.899999999999856
612	-0.0367216666341192	0.0	-19.799999999999855
613	-0.03667336314196232	0.2	-19.799999999999855
614	-0.03259534504220245	0.4	-19.799999999999855
615	-0.03044749536530224	0.6	-19.799999999999855
616	-0.029188372481909898	0.8	-19.799999999999855
617	-0.02837018115685021	1.0	-19.799999999999855
618	-0.036722381330434845	0.0	-19.699999999999854
619	-0.03667704813803768	0.2	-19.699999999999854
620	-0.032598204665512935	0.4	-19.699999999999854
621	-0.03044907519424872	0.6	-19.699999999999854
622	-0.02918902788342385	0.8	-19.699999999999854
623	-0.02837018115685021	1.0	-19.699999999999854
624	-0.036723092604148695	0.0	-19.599999999999852
625	-0.03668076289468286	0.2	-19.599999999999852
626	-0.03260109082649501	0.4	-19.599999999999852
627	-0.030450670181553494	0.6	-19.599999999999852
628	-0.029189689663653463	0.8	-19.599999999999852
629	-0.02837018115685021	1.0	-19.599999999999852
630	-0.036723800141805804	0.0	-19.49999999999985
631	-0.03668450769606327	0.2	-19.49999999999985
632	-0.032604003864823025	0.4	-19.49999999999985
633	-0.030452280532011218	0.6	-19.49999999999985
634	-0.029190357910674616	0.8	-19.49999999999985
635	-0.02837018115685021	1.0	-19.49999999999985
636	-0.03672450361744595	0.0	-19.39999999999985
637	-0.03668828282808827	0.2	-19.39999999999985
638	-0.03260694412543121	0.4	-19.39999999999985
639	-0.03045390645388758	0.6	-19.39999999999985
640	-0.02919103271410636	0.8	-19.39999999999985
641	-0.02837018115685021	1.0	-19.39999999999985
642	-0.03672520269214016	0.0	-19.299999999999848
643	-0.03669208857835003	0.2	-19.299999999999848
644	-0.03260991195860258	0.4	-19.299999999999848
645	-0.030455548158988193	0.6	-19.299999999999848
646	-0.02919171416514329	0.8	-19.299999999999848
647	-0.02837018115685021	1.0	-19.299999999999848
648	-0.036725897013508826	0.0	-19.199999999999847
649	-0.036695925236057414	0.2	-19.199999999999847
650	-0.03261290772005866	0.4	-19.199999999999847
651	-0.030457205862729042	0.6	-19.199999999999847
652	-0.029192402356588362	0.8	-19.199999999999847
653	-0.02837018115685021	1.0	-19.199999999999847
654	-0.036726586215220625	0.0	-19.099999999999845
655	-0.03669979309196422	0.2	-19.099999999999845
656	-0.03261593177105071	0.4	-19.099999999999845
657	-0.030458879784208387	0.6	-19.099999999999845
658	-0.02919309738288691	0.8	-19.099999999999845
659	-0.02837018115685021	1.0	-19.099999999999845
660	-0.03672726991647176	0.0	-18.999999999999844
661	-0.03670369243829184	0.2	-18.999999999999844
662	-0.032618984478452	0.4	-18.999999999999844
663	-0.03046057014628012	0.6	-18.999999999999844
664	-0.029193799340161152	0.8	-18.999999999999844
665	-0.02837018115685021	1.0	-18.999999999999844
666	-0.03672794772144424	0.0	-18.899999999999842
667	-0.036707623568645584	0.2	-18.899999999999842
668	-0.032622066214851295	0.4	-18.899999999999842
669	-0.030462277175628733	0.6	-18.899999999999842
670	-0.02919450832624549	0.8	-18.899999999999842
671	-0.02837018115685021	1.0	-18.899999999999842
672	-0.03672861921874234	0.0	-18.79999999999984
673	-0.0367115867779245	0.2	-18.79999999999984
674	-0.032625177358647506	0.4	-18.79999999999984
675	-0.030464001102845903	0.6	-18.79999999999984
676	-0.02919522444072284	0.8	-18.79999999999984
677	-0.02837018115685021	1.0	-18.79999999999984
678	-0.03672928398080642	0.0	-18.69999999999984
679	-0.03671558236222425	0.2	-18.69999999999984
680	-0.03262831829414523	0.4	-18.69999999999984
681	-0.030465742162508382	0.6	-18.69999999999984
682	-0.02919594778496154	0.8	-18.69999999999984
683	-0.02837018115685021	1.0	-18.69999999999984
684	-0.03672994156330274	0.0	-18.599999999999838
685	-0.03671961061873276	0.2	-18.599999999999838
686	-0.03263148941165168	0.4	-18.599999999999838
687	-0.03046750059325777	0.6	-18.599999999999838
688	-0.029196678462153344	0.8	-18.599999999999838
689	-0.02837018115685021	1.0	-18.599999999999838
690	-0.03673059150448862	0.0	-18.499999999999837
691	-0.036723671845617784	0.2	-18.499999999999837
692	-0.032634691107574235	0.4	-18.499999999999837
693	-0.030469276637881806	0.6	-18.499999999999837
694	-0.029197416577352087	0.8	-18.499999999999837
695	-0.02837018115685021	1.0	-18.499999999999837
696	-0.03673123332455139	0.0	-18.399999999999835
697	-0.03672776634190649	0.2	-18.399999999999835
698	-0.0326379237845193	0.4	-18.399999999999835
699	-0.03047107054339722	0.6	-18.399999999999835
700	-0.029198162237513363	0.8	-18.399999999999835
701	-0.02837018115685021	1.0	-18.399999999999835
702	-0.03673186652491977	0.0	-18.299999999999834
703	-0.03673189440735583	0.2	-18.299999999999834
704	-0.032641187851391765	0.4	-18.299999999999834
705	-0.03047288256113423	0.6	-18.299999999999834
706	-0.02919891555153501	0.8	-18.299999999999834
707	-0.02837018115685021	1.0	-18.299999999999834
708	-0.03673249058754725	0.0	-18.199999999999832
709	-0.036736056342314055	0.2	-18.199999999999832
710	-0.032644483723495495	0.4	-18.199999999999832
711	-0.030474712946823024	0.6	-18.199999999999832
712	-0.02919967663029869	0.8	-18.199999999999832
713	-0.02837018115685021	1.0	-18.199999999999832
714	-0.036733104974164876	0.0	-18.09999999999983
715	-0.0367402524475719	0.2	-18.09999999999983
716	-0.03264781182263436	0.4	-18.09999999999983
717	-0.030476561960681332	0.6	-18.09999999999983
718	-0.02920044558671206	0.8	-18.09999999999983
719	-0.02837018115685021	1.0	-18.09999999999983
720	-0.036733709125503236	0.0	-17.99999999999983
721	-0.03674448302420343	0.2	-17.99999999999983
722	-0.032651172577214144	0.4	-17.99999999999983
723	-0.03047842986750424	0.6	-17.99999999999983
724	-0.029201222535752306	0.8	-17.99999999999983
725	-0.02837018115685021	1.0	-17.99999999999983
726	-0.03673430246048104	0.0	-17.899999999999828
727	-0.03674874837339569	0.2	-17.899999999999828
728	-0.032654566422344815	0.4	-17.899999999999828
729	-0.03048031693675545	0.6	-17.899999999999828
730	-0.02920200759451034	0.8	-17.899999999999828
731	-0.02837018115685021	1.0	-17.899999999999828
732	-0.03673488437535951	0.0	-17.799999999999827
733	-0.03675304879626633	0.2	-17.799999999999827
734	-0.032657993799943254	0.4	-17.799999999999827
735	-0.030482223442660234	0.6	-17.799999999999827
736	-0.029202800882236098	0.8	-17.799999999999827
737	-0.02837018115685021	1.0	-17.799999999999827
738	-0.03673545424286059	0.0	-17.699999999999825
739	-0.03675738459366882	0.2	-17.699999999999825
740	-0.032661455158836575	0.4	-17.699999999999825
741	-0.030484149664300218	0.6	-17.699999999999825
742	-0.02920360252038487	0.8	-17.699999999999825
743	-0.02837018115685021	1.0	-17.699999999999825
744	-0.03673601141124704	0.0	-17.599999999999824
745	-0.03676175606598416	0.2	-17.599999999999824
746	-0.032664950954865296	0.4	-17.599999999999824
747	-0.030486095885709698	0.6	-17.599999999999824
748	-0.029204412632664427	0.8	-17.599999999999824
749	-0.02837018115685021	1.0	-17.599999999999824
750	-0.03673655520336283	0.0	-17.499999999999822
751	-0.036766163512898284	0.2	-17.499999999999822
752	-0.032668481650986736	0.4	-17.499999999999822
753	-0.030488062395973917	0.6	-17.499999999999822
754	-0.029205231345083557	0.8	-17.499999999999822
755	-0.02837018115685021	1.0	-17.499999999999822
756	-0.03673708491563167	0.0	-17.39999999999982
757	-0.036770607233164464	0.2	-17.39999999999982
758	-0.032672047717378326	0.4	-17.39999999999982
759	-0.03049004948932875	0.6	-17.39999999999982
760	-0.029206058786001188	0.8	-17.39999999999982
761	-0.02837018115685021	1.0	-17.39999999999982
762	-0.036737599817011635	0.0	-17.29999999999982
763	-0.036775087524349645	0.2	-17.29999999999982
764	-0.03267564963154064	0.4	-17.29999999999982
765	-0.030492057465262422	0.6	-17.29999999999982
766	-0.029206895086176906	0.8	-17.29999999999982
767	-0.02837018115685021	1.0	-17.29999999999982
768	-0.03673809914790373	0.0	-17.199999999999818
769	-0.03677960468256351	0.2	-17.199999999999818
770	-0.0326792878783998	0.4	-17.199999999999818
771	-0.030494086628618404	0.6	-17.199999999999818
772	-0.0292077403788223	0.8	-17.199999999999818
773	-0.02837018115685021	1.0	-17.199999999999818
774	-0.03673858211901182	0.0	-17.099999999999817
775	-0.03678415900216972	0.2	-17.099999999999817
776	-0.03268296295040944	0.4	-17.099999999999817
777	-0.030496137289700617	0.6	-17.099999999999817
778	-0.02920859479965355	0.8	-17.099999999999817
779	-0.02837018115685021	1.0	-17.099999999999817
780	-0.036739047910151784	0.0	-16.999999999999815
781	-0.03678875077547759	0.2	-16.999999999999815
782	-0.032686675347651475	0.4	-16.999999999999815
783	-0.030498209764379544	0.6	-16.999999999999815
784	-0.029209458486944936	0.8	-16.999999999999815
785	-0.02837018115685021	1.0	-16.999999999999815
786	-0.03673949566900707	0.0	-16.899999999999814
787	-0.03679338029241333	0.2	-16.899999999999814
788	-0.03269042557793598	0.4	-16.899999999999814
789	-0.030500304374200534	0.6	-16.899999999999814
790	-0.029210331581583527	0.8	-16.899999999999814
791	-0.02837018115685021	1.0	-16.899999999999814
792	-0.036739924509827784	0.0	-16.799999999999812
793	-0.036798047840169656	0.2	-16.799999999999812
794	-0.03269421415689934	0.4	-16.799999999999812
795	-0.030502421446493275	0.6	-16.799999999999812
796	-0.029211214227124888	0.8	-16.799999999999812
797	-0.02837018115685021	1.0	-16.799999999999812
798	-0.036740333512070636	0.0	-16.69999999999981
799	-0.036802753702831925	0.2	-16.69999999999981
800	-0.03269804160810088	0.4	-16.69999999999981
801	-0.030504561314482936	0.6	-16.69999999999981
802	-0.029212106569849853	0.8	-16.69999999999981
803	-0.02837018115685021	1.0	-16.69999999999981
804	-0.03674072171897635	0.0	-16.59999999999981
805	-0.03680749816097983	0.2	-16.59999999999981
806	-0.032701908463117206	0.4	-16.59999999999981
807	-0.03050672431740261	0.6	-16.59999999999981
808	-0.029213008758822507	0.8	-16.59999999999981
809	-0.02837018115685021	1.0	-16.59999999999981
810	-0.0367410881360816	0.0	-16.499999999999808
811	-0.0368122814912628	0.2	-16.499999999999808
812	-0.03270581526163425	0.4	-16.499999999999808
813	-0.03050891080060726	0.6	-16.499999999999808
814	-0.029213920945949032	0.8	-16.499999999999808
815	-0.02837018115685021	1.0	-16.499999999999808
816	-0.03674143172966156	0.0	-16.399999999999807
817	-0.03681710396594747	0.2	-16.399999999999807
818	-0.032709762551536334	0.4	-16.399999999999807
819	-0.030511121115688915	0.6	-16.399999999999807
820	-0.029214843286037902	0.8	-16.399999999999807
821	-0.02837018115685021	1.0	-16.399999999999807
822	-0.03674175142509943	0.0	-16.299999999999805
823	-0.03682196585243547	0.2	-16.299999999999805
824	-0.032713750888992074	0.4	-16.299999999999805
825	-0.030513355620592965	0.6	-16.299999999999805
826	-0.0292157759368608	0.8	-16.299999999999805
827	-0.02837018115685021	1.0	-16.299999999999805
828	-0.03674204610517967	0.0	-16.199999999999804
829	-0.03682686741274975	0.2	-16.199999999999804
830	-0.03271778083853644	0.4	-16.199999999999804
831	-0.030515614679735608	0.6	-16.199999999999804
832	-0.029216719059214864	0.8	-16.199999999999804
833	-0.02837018115685021	1.0	-16.199999999999804
834	-0.03674231460829965	0.0	-16.099999999999802
835	-0.0368318089029869	0.2	-16.099999999999802
836	-0.03272185297314857	0.4	-16.099999999999802
837	-0.030517898664122405	0.6	-16.099999999999802
838	-0.029217672816985854	0.8	-16.099999999999802
839	-0.02837018115685021	1.0	-16.099999999999802
840	-0.03674255572659619	0.0	-15.999999999999801
841	-0.03683679057273409	0.2	-15.999999999999801
842	-0.03272596787432475	0.4	-15.999999999999801
843	-0.030520207951467405	0.6	-15.999999999999801
844	-0.02921863737721228	0.8	-15.999999999999801
845	-0.02837018115685021	1.0	-15.999999999999801
846	-0.03674276820398202	0.0	-15.8999999999998
847	-0.03684181266444765	0.2	-15.8999999999998
848	-0.03273012613214611	0.4	-15.8999999999998
849	-0.030522542926313175	0.6	-15.8999999999998
850	-0.029219612910150572	0.8	-15.8999999999998
851	-0.02837018115685021	1.0	-15.8999999999998
852	-0.03674295073408702	0.0	-15.799999999999798
853	-0.036846875412790886	0.2	-15.799999999999798
854	-0.03273432834533993	0.4	-15.799999999999798
855	-0.0305249039801512	0.6	-15.799999999999798
856	-0.029220599589341277	0.8	-15.799999999999798
857	-0.02837018115685021	1.0	-15.799999999999798
858	-0.036743101958099114	0.0	-15.699999999999797
859	-0.0368519790439291	0.2	-15.699999999999797
860	-0.03273857512133446	0.4	-15.699999999999797
861	-0.030527291511542837	0.6	-15.699999999999797
862	-0.029221597591675832	0.8	-15.699999999999797
863	-0.02837018115685021	1.0	-15.699999999999797
864	-0.036743220462499344	0.0	-15.599999999999795
865	-0.036857123774777886	0.2	-15.599999999999795
866	-0.032742867076306026	0.4	-15.599999999999795
867	-0.03052970592624004	0.6	-15.599999999999795
868	-0.029222607097464725	0.8	-15.599999999999795
869	-0.02837018115685021	1.0	-15.599999999999795
870	-0.036743304776684554	0.0	-15.499999999999794
871	-0.036862309812202836	0.2	-15.499999999999794
872	-0.032747204835217626	0.4	-15.499999999999794
873	-0.03053214763730638	0.6	-15.499999999999794
874	-0.029223628290505895	0.8	-15.499999999999794
875	-0.02837018115685021	1.0	-15.499999999999794
876	-0.03674335337047226	0.0	-15.399999999999793
877	-0.03686753735216666	0.2	-15.399999999999793
878	-0.03275158903184826	0.4	-15.399999999999793
879	-0.030534617065237295	0.6	-15.399999999999793
880	-0.02922466135815438	0.8	-15.399999999999793
881	-0.02837018115685021	1.0	-15.399999999999793
882	-0.03674336465148003	0.0	-15.299999999999791
883	-0.03687280657882028	0.2	-15.299999999999791
884	-0.03275602030881203	0.4	-15.299999999999791
885	-0.03053711463808	0.6	-15.299999999999791
886	-0.029225706491392223	0.8	-15.299999999999791
887	-0.02837018115685021	1.0	-15.299999999999791
888	-0.036743336962372745	0.0	-15.19999999999979
889	-0.03687811766353477	0.2	-15.19999999999979
890	-0.032760499317565604	0.4	-15.19999999999979
891	-0.03053964079155219	0.6	-15.19999999999979
892	-0.029226763884899264	0.8	-15.19999999999979
893	-0.02837018115685021	1.0	-15.19999999999979
894	-0.03674326857796991	0.0	-15.099999999999788
895	-0.03688347076386969	0.2	-15.099999999999788
896	-0.032765026718403215	0.4	-15.099999999999788
897	-0.030542195969159556	0.6	-15.099999999999788
898	-0.029227833737124398	0.8	-15.099999999999788
899	-0.02837018115685021	1.0	-15.099999999999788
900	-0.0367431577022051	0.0	-14.999999999999787
901	-0.03688886602247334	0.2	-14.999999999999787
902	-0.03276960318043775	0.4	-14.999999999999787
903	-0.030544780622311443	0.6	-14.999999999999787
904	-0.029228916250356986	0.8	-14.999999999999787
905	-0.02837018115685021	1.0	-14.999999999999787
906	-0.036743002464928176	0.0	-14.899999999999785
907	-0.03689430356591123	0.2	-14.899999999999785
908	-0.032774229381566565	0.4	-14.899999999999785
909	-0.030547395210434376	0.6	-14.899999999999785
910	-0.0292300116307989	0.8	-14.899999999999785
911	-0.02837018115685021	1.0	-14.899999999999785
912	-0.0367428009185421	0.0	-14.799999999999784
913	-0.03689978350341709	0.2	-14.799999999999784
914	-0.032778906008420566	0.4	-14.799999999999784
915	-0.03055004020108307	0.6	-14.799999999999784
916	-0.02923112008863644	0.8	-14.799999999999784
917	-0.02837018115685021	1.0	-14.799999999999784
918	-0.03674255103446367	0.0	-14.699999999999783
919	-0.03690530592556161	0.2	-14.699999999999783
920	-0.032783633756294873	0.4	-14.699999999999783
921	-0.03055271607004807	0.6	-14.699999999999783
922	-0.029232241838112526	0.8	-14.699999999999783
923	-0.02837018115685021	1.0	-14.699999999999783
924	-0.03674225069939794	0.0	-14.599999999999781
925	-0.03691087090283328	0.2	-14.599999999999781
926	-0.032788413329059365	0.4	-14.599999999999781
927	-0.030555423301459807	0.6	-14.599999999999781
928	-0.02923337709759838	0.8	-14.599999999999781
929	-0.02837018115685021	1.0	-14.599999999999781
930	-0.036741897711415075	0.0	-14.49999999999978
931	-0.03691647848412527	0.2	-14.49999999999978
932	-0.032793245439047033	0.4	-14.49999999999978
933	-0.030558162387888135	0.6	-14.49999999999978
934	-0.029234526089665237	0.8	-14.49999999999978
935	-0.02837018115685021	1.0	-14.49999999999978
936	-0.036741489775818266	0.0	-14.399999999999778
937	-0.036922128695121986	0.2	-14.399999999999778
938	-0.03279813080691843	0.4	-14.399999999999778
939	-0.030560933830436947	0.6	-14.399999999999778
940	-0.029235689041155297	0.8	-14.399999999999778
941	-0.02837018115685021	1.0	-14.399999999999778
942	-0.036741024500789	0.0	-14.299999999999777
943	-0.03692782153657827	0.2	-14.299999999999777
944	-0.03280307016149931	0.4	-14.299999999999777
945	-0.030563738138832786	0.6	-14.299999999999777
946	-0.029236866183251872	0.8	-14.299999999999777
947	-0.02837018115685021	1.0	-14.299999999999777
948	-0.03674049939279688	0.0	-14.199999999999775
949	-0.036933556982484295	0.2	-14.199999999999775
950	-0.032808064239589846	0.4	-14.199999999999775
951	-0.030566575831506834	0.6	-14.199999999999775
952	-0.029238057751548686	0.8	-14.199999999999775
953	-0.02837018115685021	1.0	-14.199999999999775
954	-0.03673991185175922	0.0	-14.099999999999774
955	-0.03693933497810773	0.2	-14.099999999999774
956	-0.032813113785741935	0.4	-14.099999999999774
957	-0.030569447435669292	0.6	-14.099999999999774
958	-0.029239263986117748	0.8	-14.099999999999774
959	-0.02837018115685021	1.0	-14.099999999999774
960	-0.03673925916593492	0.0	-13.999999999999773
961	-0.036945155437904886	0.2	-13.999999999999773
962	-0.032818219552002405	0.4	-13.999999999999773
963	-0.030572353487375126	0.6	-13.999999999999773
964	-0.02924048513157562	0.8	-13.999999999999773
965	-0.02837018115685021	1.0	-13.999999999999773
966	-0.03673853850653629	0.0	-13.899999999999771
967	-0.03695101824329176	0.2	-13.899999999999771
968	-0.032823382297618414	0.4	-13.899999999999771
969	-0.030575294531580012	0.6	-13.899999999999771
970	-0.029241721437147743	0.8	-13.899999999999771
971	-0.02837018115685021	1.0	-13.899999999999771
972	-0.036737746922040716	0.0	-13.79999999999977
973	-0.036956923240265165	0.2	-13.79999999999977
974	-0.03282860278870213	0.4	-13.79999999999977
975	-0.030578271122185377	0.6	-13.79999999999977
976	-0.02924297315673051	0.8	-13.79999999999977
977	-0.02837018115685021	1.0	-13.79999999999977
978	-0.03673688133218359	0.0	-13.699999999999768
979	-0.03696287023686332	0.2	-13.699999999999768
980	-0.03283388179785078	0.4	-13.699999999999768
981	-0.03058128382207112	0.6	-13.699999999999768
982	-0.02924424054895032	0.8	-13.699999999999768
983	-0.02837018115685021	1.0	-13.699999999999768
984	-0.03673593852161258	0.0	-13.599999999999767
985	-0.0369688590004546	0.2	-13.599999999999767
986	-0.03283922010371784	0.4	-13.599999999999767
987	-0.030584333203114586	0.6	-13.599999999999767
988	-0.02924552387721982	0.8	-13.599999999999767
989	-0.02837018115685021	1.0	-13.599999999999767
990	-0.036734915133180786	0.0	-13.499999999999766
991	-0.036974889254842463	0.2	-13.499999999999766
992	-0.032844618490531635	0.4	-13.499999999999766
993	-0.030587419846194123	0.6	-13.499999999999766
994	-0.02924682340978998	0.8	-13.499999999999766
995	-0.02837018115685021	1.0	-13.499999999999766
996	-0.03673380766085648	0.0	-13.399999999999764
997	-0.0369809606771731	0.2	-13.399999999999764
998	-0.032850077747555925	0.4	-13.399999999999764
999	-0.03059054434117562	0.6	-13.399999999999764
1000	-0.029248139419798272	0.8	-13.399999999999764
1001	-0.02837018115685021	1.0	-13.399999999999764
1002	-0.036732612442224366	0.0	-13.299999999999763
1003	-0.03698707289463207	0.2	-13.299999999999763
1004	-0.03285559866848798	0.4	-13.299999999999763
1005	-0.03059370728687988	0.6	-13.299999999999763
1006	-0.029249472185311584	0.8	-13.299999999999763
1007	-0.02837018115685021	1.0	-13.299999999999763
1008	-0.036731325650551476	0.0	-13.199999999999761
1009	-0.036993225480914764	0.2	-13.199999999999761
1010	-0.0328611820507881	0.4	-13.199999999999761
1011	-0.030596909291029026	0.6	-13.199999999999761
1012	-0.02925082198936382	0.8	-13.199999999999761
1013	-0.02837018115685021	1.0	-13.199999999999761
1014	-0.03672994328639016	0.0	-13.09999999999976
1015	-0.03699941795245393	0.2	-13.09999999999976
1016	-0.032866828694934846	0.4	-13.09999999999976
1017	-0.030600150970169295	0.6	-13.09999999999976
1018	-0.029252189119986935	0.8	-13.09999999999976
1019	-0.02837018115685021	1.0	-13.09999999999976
1020	-0.03672846116868682	0.0	-12.999999999999758
1021	-0.037005649764387416	0.2	-12.999999999999758
1022	-0.0328725394035994	0.4	-12.999999999999758
1023	-0.030603432949568014	0.6	-12.999999999999758
1024	-0.02925357387023493	0.8	-12.999999999999758
1025	-0.02837018115685021	1.0	-12.999999999999758
1026	-0.03672687492536438	0.0	-12.899999999999757
1027	-0.03701192030624659	0.2	-12.899999999999757
1028	-0.032878314980731634	0.4	-12.899999999999757
1029	-0.03060675586308185	0.6	-12.899999999999757
1030	-0.02925497653819974	0.8	-12.899999999999757
1031	-0.02837018115685021	1.0	-12.899999999999757
1032	-0.03672517998334343	0.0	-12.799999999999756
1033	-0.03701822889734546	0.2	-12.799999999999756
1034	-0.032884156230550646	0.4	-12.799999999999756
1035	-0.030610120352993306	0.6	-12.799999999999756
1036	-0.02925639742701782	0.8	-12.799999999999756
1037	-0.02837018115685021	1.0	-12.799999999999756
1038	-0.036723371557964214	0.0	-12.699999999999754
1039	-0.037024574781848375	0.2	-12.699999999999754
1040	-0.032890063956430834	0.4	-12.699999999999754
1041	-0.03061352706981229	0.6	-12.699999999999754
1042	-0.029257836844866866	0.8	-12.699999999999754
1043	-0.02837018115685021	1.0	-12.699999999999754
1044	-0.03672144464176973	0.0	-12.599999999999753
1045	-0.03703095712349247	0.2	-12.599999999999753
1046	-0.03289603895967489	0.4	-12.599999999999753
1047	-0.030616976672039053	0.6	-12.599999999999753
1048	-0.029259295104950914	0.8	-12.599999999999753
1049	-0.02837018115685021	1.0	-12.599999999999753
1050	-0.036719393992606444	0.0	-12.499999999999751
1051	-0.03703737499993972	0.2	-12.499999999999751
1052	-0.032902082038163055	0.4	-12.499999999999751
1053	-0.030620469825884514	0.6	-12.499999999999751
1054	-0.029260772525472645	0.8	-12.499999999999751
1055	-0.02837018115685021	1.0	-12.499999999999751
1056	-0.03671721412099638	0.0	-12.39999999999975
1057	-0.03704382739673072	0.2	-12.39999999999975
1058	-0.03290819398486866	0.4	-12.39999999999975
1059	-0.030624007204943994	0.6	-12.39999999999975
1060	-0.02926226942959167	0.8	-12.39999999999975
1061	-0.02837018115685021	1.0	-12.39999999999975
1062	-0.036714899276730786	0.0	-12.299999999999748
1063	-0.03705031320081062	0.2	-12.299999999999748
1064	-0.03291437558622763	0.4	-12.299999999999748
1065	-0.030627589489818998	0.6	-12.299999999999748
1066	-0.02926378614536679	0.8	-12.299999999999748
1067	-0.02837018115685021	1.0	-12.299999999999748
1068	-0.03671244343463206	0.0	-12.199999999999747
1069	-0.03705683119359489	0.2	-12.199999999999747
1070	-0.032920627620349155	0.4	-12.199999999999747
1071	-0.03063121736768261	0.6	-12.199999999999747
1072	-0.02926532300568084	0.8	-12.199999999999747
1073	-0.02837018115685021	1.0	-12.199999999999747
1074	-0.03670984027942656	0.0	-12.099999999999746
1075	-0.03706338004354071	0.2	-12.099999999999746
1076	-0.03292695085505397	0.4	-12.099999999999746
1077	-0.030634891531782407	0.6	-12.099999999999746
1078	-0.029266880348145875	0.8	-12.099999999999746
1079	-0.02837018115685021	1.0	-12.099999999999746
1080	-0.03670708318966644	0.0	-11.999999999999744
1081	-0.03706995829818607	0.2	-11.999999999999744
1082	-0.03293334604572473	0.4	-11.999999999999744
1083	-0.03063861268087472	0.6	-11.999999999999744
1084	-0.029268458514986752	0.8	-11.999999999999744
1085	-0.02837018115685021	1.0	-11.999999999999744
1086	-0.03670416522063429	0.0	-11.899999999999743
1087	-0.03707656437561646	0.2	-11.899999999999743
1088	-0.0329398139329521	0.4	-11.899999999999743
1089	-0.030642381518583946	0.6	-11.899999999999743
1090	-0.02927005785290072	0.8	-11.899999999999743
1091	-0.02837018115685021	1.0	-11.899999999999743
1092	-0.03670107908615948	0.0	-11.799999999999741
1093	-0.037083196555315306	0.2	-11.799999999999741
1094	-0.03294635523995881	0.4	-11.799999999999741
1095	-0.030646198752678648	0.6	-11.799999999999741
1096	-0.02927167871289035	0.8	-11.799999999999741
1097	-0.02837018115685021	1.0	-11.799999999999741
1098	-0.03669781713926956	0.0	-11.69999999999974
1099	-0.03708985296835092	0.2	-11.69999999999974
1100	-0.03295297066978162	0.4	-11.69999999999974
1101	-0.03065006509425749	0.6	-11.69999999999974
1102	-0.02927332145006712	0.8	-11.69999999999974
1103	-0.02837018115685021	1.0	-11.69999999999974
1104	-0.036694371351593986	0.0	-11.599999999999739
1105	-0.037096531586848905	0.2	-11.599999999999739
1106	-0.032959660902190394	0.4	-11.599999999999739
1107	-0.030653981256835022	0.6	-11.599999999999739
1108	-0.029274986423422557	0.8	-11.599999999999739
1109	-0.02837018115685021	1.0	-11.599999999999739
1110	-0.03669073329143216	0.0	-11.499999999999737
1111	-0.037103230212694696	0.2	-11.499999999999737
1112	-0.03296642659032088	0.4	-11.499999999999737
1113	-0.030657947955318433	0.6	-11.499999999999737
1114	-0.029276673995563246	0.8	-11.499999999999737
1115	-0.02837018115685021	1.0	-11.499999999999737
