	corr	w	p
559	-0.045525039574434996	0.2	-20.699999999999868
560	-0.09884855586270694	0.4	-20.699999999999868
561	-0.14922086671650645	0.6	-20.699999999999868
562	-0.18070918687610765	0.8	-20.699999999999868
563	-0.19292438899418585	1.0	-20.699999999999868
564	-0.0025902909461995235	0.0	-20.599999999999866
565	-0.04549681179100753	0.2	-20.599999999999866
566	-0.09880202137226102	0.4	-20.599999999999866
567	-0.14918562990307865	0.6	-20.599999999999866
568	-0.180698290857433	0.8	-20.599999999999866
569	-0.19292438899418585	1.0	-20.599999999999866
570	-0.0025899457081738457	0.0	-20.499999999999865
571	-0.04546835522894097	0.2	-20.499999999999865
572	-0.098755076810463	0.4	-20.499999999999865
573	-0.14915005959436078	0.6	-20.499999999999865
574	-0.18068728975872095	0.8	-20.499999999999865
575	-0.19292438899418585	1.0	-20.499999999999865
576	-0.0025896136652188264	0.0	-20.399999999999864
577	-0.04543966718084298	0.2	-20.399999999999864
578	-0.09870771679236431	0.4	-20.399999999999864
579	-0.14911415105909798	0.6	-20.399999999999864
580	-0.1806761820561325	0.8	-20.399999999999864
581	-0.19292438899418585	1.0	-20.399999999999864
582	-0.0025892952741222103	0.0	-20.299999999999862
583	-0.04541074489490325	0.2	-20.299999999999862
584	-0.09865993583655211	0.4	-20.299999999999862
585	-0.14907789947452102	0.6	-20.299999999999862
586	-0.1806649661953108	0.8	-20.299999999999862
587	-0.19292438899418585	1.0	-20.299999999999862
588	-0.002588991002465464	0.0	-20.19999999999986
589	-0.045381585573904905	0.2	-20.19999999999986
590	-0.0986117283629137	0.4	-20.19999999999986
591	-0.1490412999240736	0.6	-20.19999999999986
592	-0.18065364059058678	0.8	-20.19999999999986
593	-0.19292438899418585	1.0	-20.19999999999986
594	-0.0025887013288363684	0.0	-20.09999999999986
595	-0.04535218637420787	0.2	-20.09999999999986
596	-0.09856308869033772	0.4	-20.09999999999986
597	-0.14900434739507087	0.6	-20.09999999999986
598	-0.180642203624159	0.8	-20.09999999999986
599	-0.19292438899418585	1.0	-20.09999999999986
600	-0.00258842674304453	0.0	-19.999999999999858
601	-0.04532254440470288	0.2	-19.999999999999858
602	-0.09851401103434917	0.4	-19.999999999999858
603	-0.1489670367762868	0.6	-19.999999999999858
604	-0.18063065364524777	0.8	-19.999999999999858
605	-0.19292438899418585	1.0	-19.999999999999858
606	-0.0025881677463396036	0.0	-19.899999999999856
607	-0.04529265672573519	0.2	-19.899999999999856
608	-0.09846448950467615	0.4	-19.899999999999856
609	-0.14892936285546732	0.6	-19.899999999999856
610	-0.18061898896922107	0.8	-19.899999999999856
611	-0.19292438899418585	1.0	-19.899999999999856
612	-0.002587924851632578	0.0	-19.799999999999855
613	-0.04526252034799693	0.2	-19.799999999999855
614	-0.09841451810274604	0.4	-19.799999999999855
615	-0.14889132031676722	0.6	-19.799999999999855
616	-0.18060720787669376	0.8	-19.799999999999855
617	-0.19292438899418585	1.0	-19.799999999999855
618	-0.002587698583719722	0.0	-19.699999999999854
619	-0.045232132231387126	0.2	-19.699999999999854
620	-0.09836409071910979	0.4	-19.699999999999854
621	-0.14885290373810772	0.6	-19.699999999999854
622	-0.18059530861259449	0.8	-19.699999999999854
623	-0.19292438899418585	1.0	-19.699999999999854
624	-0.00258748947950933	0.0	-19.599999999999852
625	-0.045201489283838145	0.2	-19.599999999999852
626	-0.09831320113078962	0.4	-19.599999999999852
627	-0.1488141075884515	0.6	-19.599999999999852
628	-0.18058328938520493	0.8	-19.599999999999852
629	-0.19292438899418585	1.0	-19.599999999999852
630	-0.002587298088251099	0.0	-19.49999999999985
631	-0.04517058836010741	0.2	-19.49999999999985
632	-0.09826184299855	0.4	-19.49999999999985
633	-0.14877492622499364	0.6	-19.49999999999985
634	-0.18057114836516544	0.8	-19.49999999999985
635	-0.19292438899418585	1.0	-19.49999999999985
636	-0.0025871249717683512	0.0	-19.39999999999985
637	-0.04513942626053329	0.2	-19.39999999999985
638	-0.0982100098640869	0.4	-19.39999999999985
639	-0.14873535389026288	0.6	-19.39999999999985
640	-0.1805588836844486	0.8	-19.39999999999985
641	-0.19292438899418585	1.0	-19.39999999999985
642	-0.0025869707046925795	0.0	-19.299999999999848
643	-0.04510799972975362	0.2	-19.299999999999848
644	-0.09815769514713497	0.4	-19.299999999999848
645	-0.14869538470913296	0.6	-19.299999999999848
646	-0.18054649343529763	0.8	-19.299999999999848
647	-0.19292438899418585	1.0	-19.299999999999848
648	-0.002586835874700718	0.0	-19.199999999999847
649	-0.045076305455386045	0.2	-19.199999999999847
650	-0.0981048921424876	0.4	-19.199999999999847
651	-0.14865501268573778	0.6	-19.199999999999847
652	-0.1805339756691303	0.8	-19.199999999999847
653	-0.19292438899418585	1.0	-19.199999999999847
654	-0.0025867210827548344	0.0	-19.099999999999845
655	-0.04504434006666816	0.2	-19.099999999999845
656	-0.09805159401692778	0.4	-19.099999999999845
657	-0.1486142317002892	0.6	-19.099999999999845
658	-0.18052132839540458	0.8	-19.099999999999845
659	-0.19292438899418585	1.0	-19.099999999999845
660	-0.0025866269433441978	0.0	-18.999999999999844
661	-0.04501210013305663	0.2	-18.999999999999844
662	-0.09799779380606753	0.4	-18.999999999999844
663	-0.14857303550579246	0.6	-18.999999999999844
664	-0.18050854958044718	0.8	-18.999999999999844
665	-0.19292438899418585	1.0	-18.999999999999844
666	-0.002586554084729389	0.0	-18.899999999999842
667	-0.044979582162783464	0.2	-18.899999999999842
668	-0.09794348441109044	0.4	-18.899999999999842
669	-0.1485314177246557	0.6	-18.899999999999842
670	-0.18049563714624078	0.8	-18.899999999999842
671	-0.19292438899418585	1.0	-18.899999999999842
672	-0.00258650314918902	0.0	-18.79999999999984
673	-0.044946782601368224	0.2	-18.79999999999984
674	-0.0978886585953963	0.4	-18.79999999999984
675	-0.14848937184519026	0.6	-18.79999999999984
676	-0.1804825889691707	0.8	-18.79999999999984
677	-0.19292438899418585	1.0	-18.79999999999984
678	-0.002586474793268164	0.0	-18.69999999999984
679	-0.04491369783008392	0.2	-18.69999999999984
680	-0.09783330898114316	0.4	-18.69999999999984
681	-0.14844689121799626	0.6	-18.69999999999984
682	-0.18046940287872776	0.8	-18.69999999999984
683	-0.19292438899418585	1.0	-18.69999999999984
684	-0.0025864696880289507	0.0	-18.599999999999838
685	-0.04488032416437606	0.2	-18.599999999999838
686	-0.0977774280456823	0.4	-18.599999999999838
687	-0.14840396905223074	0.6	-18.599999999999838
688	-0.1804560766561662	0.8	-18.599999999999838
689	-0.19292438899418585	1.0	-18.599999999999838
690	-0.00258648851930284	0.0	-18.499999999999837
691	-0.04484665785223189	0.2	-18.499999999999837
692	-0.0977210081178849	0.4	-18.499999999999837
693	-0.14836059841175303	0.6	-18.499999999999837
694	-0.1804426080331155	0.8	-18.499999999999837
695	-0.19292438899418585	1.0	-18.499999999999837
696	-0.002586531987944809	0.0	-18.399999999999835
697	-0.04481269507249906	0.2	-18.399999999999835
698	-0.09766404137435389	0.4	-18.399999999999835
699	-0.1483167722111422	0.6	-18.399999999999835
700	-0.18042899469014242	0.8	-18.399999999999835
701	-0.19292438899418585	1.0	-18.399999999999835
702	-0.002586600810088811	0.0	-18.299999999999834
703	-0.04477843193315115	0.2	-18.299999999999834
704	-0.09760651983551817	0.4	-18.299999999999834
705	-0.1482724832115829	0.6	-18.299999999999834
706	-0.18041523425526287	0.8	-18.299999999999834
707	-0.19292438899418585	1.0	-18.299999999999834
708	-0.0025866957174049245	0.0	-18.199999999999832
709	-0.044743864469498844	0.2	-18.199999999999832
710	-0.09754843536160472	0.4	-18.199999999999832
711	-0.14822772401661355	0.6	-18.199999999999832
712	-0.1804013243024019	0.8	-18.199999999999832
713	-0.19292438899418585	1.0	-18.199999999999832
714	-0.0025868174573576144	0.0	-18.09999999999983
715	-0.04470898864234372	0.2	-18.09999999999983
716	-0.09748977964848422	0.4	-18.09999999999983
717	-0.14818248706773182	0.6	-18.09999999999983
718	-0.18038726234979724	0.8	-18.09999999999983
719	-0.19292438899418585	1.0	-18.09999999999983
720	-0.0025869667934649496	0.0	-17.99999999999983
721	-0.04467380033607386	0.2	-17.99999999999983
722	-0.09743054422338532	0.4	-17.99999999999983
723	-0.14813676463985218	0.6	-17.99999999999983
724	-0.18037304585834654	0.8	-17.99999999999983
725	-0.19292438899418585	1.0	-17.99999999999983
726	-0.0025871445055588417	0.0	-17.899999999999828
727	-0.044638295356697846	0.2	-17.899999999999828
728	-0.09737072044047342	0.4	-17.899999999999828
729	-0.14809054883660916	0.6	-17.899999999999828
730	-0.1803586722298951	0.8	-17.899999999999828
731	-0.19292438899418585	1.0	-17.899999999999828
732	-0.002587351390045971	0.0	-17.799999999999827
733	-0.04460246942981602	0.2	-17.799999999999827
734	-0.09731029947628783	0.4	-17.799999999999827
735	-0.14804383158550052	0.6	-17.799999999999827
736	-0.18034413880546157	0.8	-17.799999999999827
737	-0.19292438899418585	1.0	-17.799999999999827
738	-0.0025875882601689966	0.0	-17.699999999999825
739	-0.04456631819852572	0.2	-17.699999999999825
740	-0.09724927232503355	0.4	-17.699999999999825
741	-0.14799660463286435	0.6	-17.699999999999825
742	-0.1803294428633982	0.8	-17.699999999999825
743	-0.19292438899418585	1.0	-17.699999999999825
744	-0.002587855946268129	0.0	-17.599999999999824
745	-0.044529837221258924	0.2	-17.599999999999824
746	-0.0971876297937211	0.4	-17.599999999999824
747	-0.1479488595386833	0.6	-17.599999999999824
748	-0.18031458161748531	0.8	-17.599999999999824
749	-0.19292438899418585	1.0	-17.599999999999824
750	-0.002588155296042725	0.0	-17.499999999999822
751	-0.04449302196954884	0.2	-17.499999999999822
752	-0.09712536249714926	0.4	-17.499999999999822
753	-0.14790058767120826	0.6	-17.499999999999822
754	-0.18029955221495367	0.8	-17.499999999999822
755	-0.19292438899418585	1.0	-17.499999999999822
756	-0.0025884871748124566	0.0	-17.39999999999982
757	-0.044455867825723666	0.2	-17.39999999999982
758	-0.09706246085272476	0.4	-17.39999999999982
759	-0.1478517802013957	0.6	-17.39999999999982
760	-0.18028435173443508	0.8	-17.39999999999982
761	-0.19292438899418585	1.0	-17.39999999999982
762	-0.002588852465778034	0.0	-17.29999999999982
763	-0.04441837008052441	0.2	-17.29999999999982
764	-0.09699891507511349	0.4	-17.29999999999982
765	-0.14780242809715027	0.6	-17.29999999999982
766	-0.1802689771838365	0.8	-17.29999999999982
767	-0.19292438899418585	1.0	-17.29999999999982
768	-0.002589252070281163	0.0	-17.199999999999818
769	-0.04438052393064376	0.2	-17.199999999999818
770	-0.09693471517071559	0.4	-17.199999999999818
771	-0.147752522117365	0.6	-17.199999999999818
772	-0.1802534254981329	0.8	-17.199999999999818
773	-0.19292438899418585	1.0	-17.199999999999818
774	-0.002589686908063241	0.0	-17.099999999999817
775	-0.04434232447618346	0.2	-17.099999999999817
776	-0.0968698509319588	0.4	-17.099999999999817
777	-0.14770205280575063	0.6	-17.099999999999817
778	-0.18023769353707997	0.8	-17.099999999999817
779	-0.19292438899418585	1.0	-17.099999999999817
780	-0.0025901579175226933	0.0	-16.999999999999815
781	-0.04430376671802659	0.2	-16.999999999999815
782	-0.09680431193140299	0.4	-16.999999999999815
783	-0.14765101048444626	0.6	-16.999999999999815
784	-0.18022177808283713	0.8	-16.999999999999815
785	-0.19292438899418585	1.0	-16.999999999999815
786	-0.002590666055970507	0.0	-16.899999999999814
787	-0.044264845555122306	0.2	-16.899999999999814
788	-0.09673808751564845	0.4	-16.899999999999814
789	-0.14759938524740118	0.6	-16.899999999999814
790	-0.18020567583750213	0.8	-16.899999999999814
791	-0.19292438899418585	1.0	-16.899999999999814
792	-0.0025912122998836447	0.0	-16.799999999999812
793	-0.04422555578167893	0.2	-16.799999999999812
794	-0.096671166799041	0.4	-16.799999999999812
795	-0.14754716695351958	0.6	-16.799999999999812
796	-0.18018938342055038	0.8	-16.799999999999812
797	-0.19292438899418585	1.0	-16.799999999999812
798	-0.0025917976451559164	0.0	-16.69999999999981
799	-0.044185892084262136	0.2	-16.69999999999981
800	-0.09660353865716526	0.4	-16.69999999999981
801	-0.14749434521955784	0.6	-16.69999999999981
802	-0.1801728973661753	0.8	-16.69999999999981
803	-0.19292438899418585	1.0	-16.69999999999981
804	-0.0025924231073459723	0.0	-16.59999999999981
805	-0.04414584903879518	0.2	-16.59999999999981
806	-0.09653519172011907	0.4	-16.59999999999981
807	-0.14744090941276403	0.6	-16.59999999999981
808	-0.18015621412052704	0.8	-16.59999999999981
809	-0.19292438899418585	1.0	-16.59999999999981
810	-0.0025930897219220914	0.0	-16.499999999999808
811	-0.044105421107456806	0.2	-16.499999999999808
812	-0.09646611436555916	0.4	-16.499999999999808
813	-0.1473868486432487	0.6	-16.499999999999808
814	-0.1801393300388423	0.8	-16.499999999999808
815	-0.19292438899418585	1.0	-16.499999999999808
816	-0.002593798544503135	0.0	-16.399999999999807
817	-0.04406460263547297	0.2	-16.399999999999807
818	-0.09639629471151148	0.4	-16.399999999999807
819	-0.14733215175607672	0.6	-16.399999999999807
820	-0.18012224138246175	0.8	-16.399999999999807
821	-0.19292438899418585	1.0	-16.399999999999807
822	-0.002594550651095367	0.0	-16.299999999999805
823	-0.044023387847798766	0.2	-16.299999999999805
824	-0.09632572060893452	0.4	-16.299999999999805
825	-0.14727680732306714	0.6	-16.299999999999805
826	-0.1801049443157312	0.8	-16.299999999999805
827	-0.19292438899418585	1.0	-16.299999999999805
828	-0.002595347138324754	0.0	-16.199999999999804
829	-0.043981770845686	0.2	-16.199999999999804
830	-0.09625437963402728	0.4	-16.199999999999804
831	-0.1472208036342891	0.6	-16.199999999999804
832	-0.18008743490277887	0.8	-16.199999999999804
833	-0.19292438899418585	1.0	-16.199999999999804
834	-0.0025961891236639502	0.0	-16.099999999999802
835	-0.043939745603131984	0.2	-16.099999999999802
836	-0.0961822590802724	0.4	-16.099999999999802
837	-0.1471641286892414	0.6	-16.099999999999802
838	-0.18006970910416426	0.8	-16.099999999999802
839	-0.19292438899418585	1.0	-16.099999999999802
840	-0.002597077745653976	0.0	-15.999999999999801
841	-0.043897305963205416	0.2	-15.999999999999801
842	-0.09610934595020296	0.4	-15.999999999999801
843	-0.1471067701877018	0.6	-15.999999999999801
844	-0.18005176277339408	0.8	-15.999999999999801
845	-0.19292438899418585	1.0	-15.999999999999801
846	-0.002598014164119495	0.0	-15.8999999999998
847	-0.043854445634243816	0.2	-15.8999999999998
848	-0.09603562694688261	0.4	-15.8999999999998
849	-0.14704871552023147	0.6	-15.8999999999998
850	-0.18003359165329552	0.8	-15.8999999999998
851	-0.19292438899418585	1.0	-15.8999999999998
852	-0.0025989995603775806	0.0	-15.799999999999798
853	-0.043811158185918755	0.2	-15.799999999999798
854	-0.09596108846508793	0.4	-15.799999999999798
855	-0.14698995175832044	0.6	-15.799999999999798
856	-0.18001519137224492	0.8	-15.799999999999798
857	-0.19292438899418585	1.0	-15.799999999999798
858	-0.00260003513743928	0.0	-15.699999999999797
859	-0.04376743704516241	0.2	-15.699999999999797
860	-0.09588571658218006	0.4	-15.699999999999797
861	-0.1469304656441583	0.6	-15.699999999999797
862	-0.17999655744024096	0.8	-15.699999999999797
863	-0.19292438899418585	1.0	-15.699999999999797
864	-0.002601122120203341	0.0	-15.599999999999795
865	-0.04372327549195132	0.2	-15.599999999999795
866	-0.09580949704865555	0.4	-15.599999999999795
867	-0.14687024358001288	0.6	-15.599999999999795
868	-0.17997768524481772	0.8	-15.599999999999795
869	-0.19292438899418585	1.0	-15.599999999999795
870	-0.002602261755641412	0.0	-15.499999999999794
871	-0.043678666654940905	0.2	-15.499999999999794
872	-0.09573241527836066	0.4	-15.499999999999794
873	-0.14680927161720173	0.6	-15.499999999999794
874	-0.1799585700467891	0.8	-15.499999999999794
875	-0.19292438899418585	1.0	-15.499999999999794
876	-0.002603455312974611	0.0	-15.399999999999793
877	-0.04363360350694547	0.2	-15.399999999999793
878	-0.09565445633835776	0.4	-15.399999999999793
879	-0.14674753544463595	0.6	-15.399999999999793
880	-0.1799392069758168	0.8	-15.399999999999793
881	-0.19292438899418585	1.0	-15.399999999999793
882	-0.0026047040838400645	0.0	-15.299999999999791
883	-0.04358807886025776	0.2	-15.299999999999791
884	-0.09557560493842954	0.4	-15.299999999999791
885	-0.14668502037692016	0.6	-15.299999999999791
886	-0.17991959102579258	0.8	-15.299999999999791
887	-0.19292438899418585	1.0	-15.299999999999791
888	-0.002606009382447356	0.0	-15.19999999999979
889	-0.04354208536180117	0.2	-15.19999999999979
890	-0.09549584542020512	0.4	-15.19999999999979
891	-0.14662171134198615	0.6	-15.19999999999979
892	-0.17989971705002872	0.8	-15.19999999999979
893	-0.19292438899418585	1.0	-15.19999999999979
894	-0.0026073725457240295	0.0	-15.099999999999788
895	-0.043495615488109124	0.2	-15.099999999999788
896	-0.09541516174589443	0.4	-15.099999999999788
897	-0.14655759286824177	0.6	-15.099999999999788
898	-0.17987957975624266	0.8	-15.099999999999788
899	-0.19292438899418585	1.0	-15.099999999999788
900	-0.0026087949334494924	0.0	-14.999999999999787
901	-0.04344866154012395	0.2	-14.999999999999787
902	-0.09533353748661373	0.4	-14.999999999999787
903	-0.14649264907121146	0.6	-14.999999999999787
904	-0.1798591737013318	0.8	-14.999999999999787
905	-0.19292438899418585	1.0	-14.999999999999787
906	-0.002610277928376403	0.0	-14.899999999999785
907	-0.043401215637808924	0.2	-14.899999999999785
908	-0.09525095581028623	0.4	-14.899999999999785
909	-0.14642686363964744	0.6	-14.899999999999785
910	-0.1798384932859232	0.8	-14.899999999999785
911	-0.19292438899418585	1.0	-14.899999999999785
912	-0.002611822936339387	0.0	-14.799999999999784
913	-0.04335326971456569	0.2	-14.799999999999784
914	-0.09516739946909983	0.4	-14.799999999999784
915	-0.14636021982108488	0.6	-14.799999999999784
916	-0.179817532748689	0.8	-14.799999999999784
917	-0.19292438899418585	1.0	-14.799999999999784
918	-0.0026134313863496435	0.0	-14.699999999999783
919	-0.04330481551144982	0.2	-14.699999999999783
920	-0.0950828507865046	0.4	-14.699999999999783
921	-0.14629270040681827	0.6	-14.699999999999783
922	-0.1797962861604181	0.8	-14.699999999999783
923	-0.19292438899418585	1.0	-14.699999999999783
924	-0.00261510473067541	0.0	-14.599999999999781
925	-0.04325584457117661	0.2	-14.599999999999781
926	-0.09499729164373008	0.4	-14.599999999999781
927	-0.14622428771627166	0.6	-14.599999999999781
928	-0.179774747417828	0.8	-14.599999999999781
929	-0.19292438899418585	1.0	-14.599999999999781
930	-0.0026168444449070297	0.0	-14.49999999999978
931	-0.04320634823190855	0.2	-14.49999999999978
932	-0.09491070346580338	0.4	-14.49999999999978
933	-0.1461549635807339	0.6	-14.49999999999978
934	-0.17975291023710727	0.8	-14.49999999999978
935	-0.19292438899418585	1.0	-14.49999999999978
936	-0.002618652028006269	0.0	-14.399999999999778
937	-0.04315631762081656	0.2	-14.399999999999778
938	-0.09482306720704667	0.4	-14.399999999999778
939	-0.1460847093264304	0.6	-14.399999999999778
940	-0.17973076814717387	0.8	-14.399999999999778
941	-0.19292438899418585	1.0	-14.399999999999778
942	-0.002620529002338801	0.0	-14.299999999999777
943	-0.0431057436474057	0.2	-14.299999999999777
944	-0.09473436333603286	0.4	-14.299999999999777
945	-0.14601350575690125	0.6	-14.299999999999777
946	-0.17970831448263458	0.8	-14.299999999999777
947	-0.19292438899418585	1.0	-14.299999999999777
948	-0.0026224769136895306	0.0	-14.199999999999775
949	-0.04305461699659613	0.2	-14.199999999999775
950	-0.09464457181997635	0.4	-14.199999999999775
951	-0.14594133313465169	0.6	-14.199999999999775
952	-0.17968554237643164	0.8	-14.199999999999775
953	-0.19292438899418585	1.0	-14.199999999999775
954	-0.002624497331259707	0.0	-14.099999999999774
955	-0.04300292812155028	0.2	-14.099999999999774
956	-0.09455367210853596	0.4	-14.099999999999774
957	-0.14586817116204154	0.6	-14.099999999999774
958	-0.17966244475215964	0.8	-14.099999999999774
959	-0.19292438899418585	1.0	-14.099999999999774
960	-0.0026265918476451825	0.0	-13.999999999999773
961	-0.04295066723623562	0.2	-13.999999999999773
962	-0.0944616431170042	0.4	-13.999999999999773
963	-0.14579399896137824	0.6	-13.999999999999773
964	-0.17963901431603524	0.8	-13.999999999999773
965	-0.19292438899418585	1.0	-13.999999999999773
966	-0.0026287620787953676	0.0	-13.899999999999771
967	-0.04289782430771324	0.2	-13.899999999999771
968	-0.09436846320885775	0.4	-13.899999999999771
969	-0.14571879505417443	0.6	-13.899999999999771
970	-0.17961524354850505	0.8	-13.899999999999771
971	-0.19292438899418585	1.0	-13.899999999999771
972	-0.002631009663951903	0.0	-13.79999999999977
973	-0.04284438904814132	0.2	-13.79999999999977
974	-0.09427411017764215	0.4	-13.79999999999977
975	-0.14564253733953136	0.6	-13.79999999999977
976	-0.1795911246954684	0.8	-13.79999999999977
977	-0.19292438899418585	1.0	-13.79999999999977
978	-0.002633336265566528	0.0	-13.699999999999768
979	-0.04279035090648236	0.2	-13.699999999999768
980	-0.09417856122816141	0.4	-13.699999999999768
981	-0.14556520307160553	0.6	-13.699999999999768
982	-0.17956664975909775	0.8	-13.699999999999768
983	-0.19292438899418585	1.0	-13.699999999999768
984	-0.0026357435691975817	0.0	-13.599999999999767
985	-0.04273569905990265	0.2	-13.599999999999767
986	-0.09408179295694456	0.4	-13.599999999999767
987	-0.1454867688361147	0.6	-13.599999999999767
988	-0.17954181048823553	0.8	-13.599999999999767
989	-0.19292438899418585	1.0	-13.599999999999767
990	-0.0026382332833846164	0.0	-13.499999999999766
991	-0.042680422404851974	0.2	-13.499999999999766
992	-0.09398378133195623	0.4	-13.499999999999766
993	-0.14540721052583594	0.6	-13.499999999999766
994	-0.17951659836834438	0.8	-13.499999999999766
995	-0.19292438899418585	1.0	-13.499999999999766
996	-0.0026408071395003074	0.0	-13.399999999999764
997	-0.04262450954781104	0.2	-13.399999999999764
998	-0.09388450167152057	0.4	-13.399999999999764
999	-0.14532650331504826	0.6	-13.399999999999764
1000	-0.17949100461098633	0.8	-13.399999999999764
1001	-0.19292438899418585	1.0	-13.399999999999764
1002	-0.002643466891579776	0.0	-13.299999999999763
1003	-0.04256794879569407	0.2	-13.299999999999763
1004	-0.09378392862242357	0.4	-13.299999999999763
1005	-0.1452446216328662	0.6	-13.299999999999763
1006	-0.17946502014280807	0.8	-13.299999999999763
1007	-0.19292438899418585	1.0	-13.299999999999763
1008	-0.002646214316126246	0.0	-13.199999999999761
1009	-0.04251072814589199	0.2	-13.199999999999761
1010	-0.09368203613715827	0.4	-13.199999999999761
1011	-0.14516153913541052	0.6	-13.199999999999761
1012	-0.1794386355940033	0.8	-13.199999999999761
1013	-0.19292438899418585	1.0	-13.199999999999761
1014	-0.002649051211893255	0.0	-13.09999999999976
1015	-0.042452835275944394	0.2	-13.09999999999976
1016	-0.09357879745027656	0.4	-13.09999999999976
1017	-0.14507722867675926	0.6	-13.09999999999976
1018	-0.17941184128622506	0.8	-13.09999999999976
1019	-0.19292438899418585	1.0	-13.09999999999976
1020	-0.0026519793996431576	0.0	-12.999999999999758
1021	-0.042394257532823096	0.2	-12.999999999999758
1022	-0.09347418505380754	0.4	-12.999999999999758
1023	-0.14499166227861693	0.6	-12.999999999999758
1024	-0.17938462721991832	0.8	-12.999999999999758
1025	-0.19292438899418585	1.0	-12.999999999999758
1026	-0.002655000721881337	0.0	-12.899999999999757
1027	-0.042334981921814854	0.2	-12.899999999999757
1028	-0.09336817067170283	0.4	-12.899999999999757
1029	-0.14490481109863823	0.6	-12.899999999999757
1030	-0.17935698306104003	0.8	-12.899999999999757
1031	-0.19292438899418585	1.0	-12.899999999999757
1032	-0.0026581170425668535	0.0	-12.799999999999756
1033	-0.04227499509498586	0.2	-12.799999999999756
1034	-0.09326072523326495	0.4	-12.799999999999756
1035	-0.14481664539733904	0.6	-12.799999999999756
1036	-0.17932889812713332	0.8	-12.799999999999756
1037	-0.19292438899418585	1.0	-12.799999999999756
1038	-0.002661330246799108	0.0	-12.699999999999754
1039	-0.0422142833392128	0.2	-12.699999999999754
1040	-0.09315181884551539	0.4	-12.699999999999754
1041	-0.14472713450352248	0.6	-12.699999999999754
1042	-0.17930036137272098	0.8	-12.699999999999754
1043	-0.19292438899418585	1.0	-12.699999999999754
1044	-0.0026646422404809477	0.0	-12.599999999999753
1045	-0.04215283256376351	0.2	-12.599999999999753
1046	-0.0930414207644551	0.4	-12.599999999999753
1047	-0.1446362467781445	0.6	-12.599999999999753
1048	-0.1792713613739776	0.8	-12.599999999999753
1049	-0.19292438899418585	1.0	-12.599999999999753
1050	-0.00266805494995904	0.0	-12.499999999999751
1051	-0.04209062828740982	0.2	-12.499999999999751
1052	-0.09292949936516749	0.4	-12.499999999999751
1053	-0.14454394957653932	0.6	-12.499999999999751
1054	-0.17924188631264273	0.8	-12.499999999999751
1055	-0.19292438899418585	1.0	-12.499999999999751
1056	-0.002671570321641511	0.0	-12.39999999999975
1057	-0.04202765562505434	0.2	-12.39999999999975
1058	-0.0928160221107146	0.4	-12.39999999999975
1059	-0.1444502092089201	0.6	-12.39999999999975
1060	-0.17921192395912977	0.8	-12.39999999999975
1061	-0.19292438899418585	1.0	-12.39999999999975
1062	-0.0026751903215943354	0.0	-12.299999999999748
1063	-0.04196389927385363	0.2	-12.299999999999748
1064	-0.09270095551977084	0.4	-12.299999999999748
1065	-0.14435499089906578	0.6	-12.299999999999748
1066	-0.1791814616547851	0.8	-12.299999999999748
1067	-0.19292438899418585	1.0	-12.299999999999748
1068	-0.002678916935117282	0.0	-12.199999999999747
1069	-0.04189934349881655	0.2	-12.199999999999747
1070	-0.09258426513293899	0.4	-12.199999999999747
1071	-0.14425825874109816	0.6	-12.199999999999747
1072	-0.1791504862932501	0.8	-12.199999999999747
1073	-0.19292438899418585	1.0	-12.199999999999747
1074	-0.0026827521663007345	0.0	-12.099999999999746
1075	-0.041833972117859886	0.2	-12.099999999999746
1076	-0.09246591547768893	0.4	-12.099999999999746
1077	-0.14415997565425148	0.6	-12.099999999999746
1078	-0.17911898430087142	0.8	-12.099999999999746
1079	-0.19292438899418585	1.0	-12.099999999999746
1080	-0.00268669803756515	0.0	-11.999999999999744
1081	-0.04176776848629912	0.2	-11.999999999999744
1082	-0.0923458700318576	0.4	-11.999999999999744
1083	-0.1440601033355267	0.6	-11.999999999999744
1084	-0.1790869416161064	0.8	-11.999999999999744
1085	-0.19292438899418585	1.0	-11.999999999999744
1086	-0.0026907565891851866	0.0	-11.899999999999743
1087	-0.041700715480753166	0.2	-11.899999999999743
1088	-0.0922240911856452	0.4	-11.899999999999743
1089	-0.1439586022101193	0.6	-11.899999999999743
1090	-0.17905434366786305	0.8	-11.899999999999743
1091	-0.19292438899418585	1.0	-11.899999999999743
1092	-0.0026949298788006794	0.0	-11.799999999999741
1093	-0.04163279548244166	0.2	-11.799999999999741
1094	-0.0921005402020392	0.4	-11.799999999999741
1095	-0.14385543137950058	0.6	-11.799999999999741
1096	-0.17902117535271206	0.8	-11.799999999999741
1097	-0.19292438899418585	1.0	-11.799999999999741
1098	-0.0026992199809172277	0.0	-11.69999999999974
1099	-0.04156399035985062	0.2	-11.69999999999974
1100	-0.09197517717559606	0.4	-11.69999999999974
1101	-0.1437505485670288	0.6	-11.69999999999974
1102	-0.1789874210109039	0.8	-11.69999999999974
1103	-0.19292438899418585	1.0	-11.69999999999974
1104	-0.002703628986399592	0.0	-11.599999999999739
1105	-0.04149428145074391	0.2	-11.599999999999739
1106	-0.09184796098950425	0.4	-11.599999999999739
1107	-0.1436439100609546	0.6	-11.599999999999739
1108	-0.17895306440111794	0.8	-11.599999999999739
1109	-0.19292438899418585	1.0	-11.599999999999739
1110	-0.0027081590019614465	0.0	-11.499999999999737
1111	-0.041423649543495346	0.2	-11.499999999999737
