	corr	w	p
561	-0.01572171693704976	0.6	-20.699999999999868
562	-0.011665694543762522	0.8	-20.699999999999868
563	-0.009127271432570264	1.0	-20.699999999999868
564	-0.039800929348469904	0.0	-20.599999999999866
565	-0.034744389056994326	0.2	-20.599999999999866
566	-0.022804918675032072	0.4	-20.599999999999866
567	-0.015721651535727778	0.6	-20.599999999999866
568	-0.011665731828467526	0.8	-20.599999999999866
569	-0.009127271432570264	1.0	-20.599999999999866
570	-0.03978229711975362	0.0	-20.499999999999865
571	-0.034736224739188935	0.2	-20.499999999999865
572	-0.02280376601098991	0.4	-20.499999999999865
573	-0.015721580665360307	0.6	-20.499999999999865
574	-0.011665767660938908	0.8	-20.499999999999865
575	-0.009127271432570264	1.0	-20.499999999999865
576	-0.039763474919052036	0.0	-20.399999999999864
577	-0.03472796321806911	0.2	-20.399999999999864
578	-0.02280259144989208	0.4	-20.399999999999864
579	-0.015721504171862626	0.6	-20.399999999999864
580	-0.011665801992024154	0.8	-20.399999999999864
581	-0.009127271432570264	1.0	-20.399999999999864
582	-0.039744459819424593	0.0	-20.299999999999862
583	-0.03471960280784031	0.2	-20.299999999999862
584	-0.022801394507968222	0.4	-20.299999999999862
585	-0.01572142189664028	0.6	-20.299999999999862
586	-0.011665834771043144	0.8	-20.299999999999862
587	-0.009127271432570264	1.0	-20.299999999999862
588	-0.039725248833929555	0.0	-20.19999999999986
589	-0.034711141784746456	0.2	-20.19999999999986
590	-0.022800174688714037	0.4	-20.19999999999986
591	-0.015721333676443162	0.6	-20.19999999999986
592	-0.01166586594573696	0.8	-20.19999999999986
593	-0.009127271432570264	1.0	-20.19999999999986
594	-0.039705838914105535	0.0	-20.09999999999986
595	-0.0347025783860325	0.2	-20.09999999999986
596	-0.022798931482502345	0.4	-20.09999999999986
597	-0.01572123934321395	0.6	-20.09999999999986
598	-0.011665895462215223	0.8	-20.09999999999986
599	-0.009127271432570264	1.0	-20.09999999999986
600	-0.039686226948408114	0.0	-19.999999999999858
601	-0.03469391080887381	0.2	-19.999999999999858
602	-0.02279766436618053	0.4	-19.999999999999858
603	-0.015721138723931334	0.6	-19.999999999999858
604	-0.01166592326490114	0.8	-19.999999999999858
605	-0.009127271432570264	1.0	-19.999999999999858
606	-0.03966640976059976	0.0	-19.899999999999856
607	-0.03468513720927141	0.2	-19.899999999999856
608	-0.022796372802654216	0.4	-19.899999999999856
609	-0.015721031640447657	0.6	-19.899999999999856
610	-0.011665949296474808	0.8	-19.899999999999856
611	-0.009127271432570264	1.0	-19.899999999999856
612	-0.03964638410809135	0.0	-19.799999999999855
613	-0.03467625570091206	0.2	-19.799999999999855
614	-0.02279505624045624	0.4	-19.799999999999855
615	-0.0157209179093203	0.6	-19.799999999999855
616	-0.011665973497814255	0.8	-19.799999999999855
617	-0.009127271432570264	1.0	-19.799999999999855
618	-0.03962614668023396	0.0	-19.699999999999854
619	-0.03466726435399162	0.2	-19.699999999999854
620	-0.022793714113300785	0.4	-19.699999999999854
621	-0.015720797341637487	0.6	-19.699999999999854
622	-0.011665995807934426	0.8	-19.699999999999854
623	-0.009127271432570264	1.0	-19.699999999999854
624	-0.03960569409655887	0.0	-19.599999999999852
625	-0.03465816119400027	0.2	-19.599999999999852
626	-0.022792345839621718	0.4	-19.599999999999852
627	-0.01572066974283716	0.6	-19.599999999999852
628	-0.011666016163923789	0.8	-19.599999999999852
629	-0.009127271432570264	1.0	-19.599999999999852
630	-0.03958502290496453	0.0	-19.49999999999985
631	-0.034648944200468865	0.2	-19.49999999999985
632	-0.022790950822094737	0.4	-19.49999999999985
633	-0.015720534912519776	0.6	-19.49999999999985
634	-0.01166603450087865	0.8	-19.49999999999985
635	-0.009127271432570264	1.0	-19.49999999999985
636	-0.039564129579847875	0.0	-19.39999999999985
637	-0.034639611305673904	0.2	-19.39999999999985
638	-0.02278952844714255	0.4	-19.39999999999985
639	-0.01572039264425378	0.6	-19.39999999999985
640	-0.011666050751835128	0.8	-19.39999999999985
641	-0.009127271432570264	1.0	-19.39999999999985
642	-0.039543010520179084	0.0	-19.299999999999848
643	-0.034630160393300746	0.2	-19.299999999999848
644	-0.022788078084422764	0.4	-19.299999999999848
645	-0.015720242725374103	0.6	-19.299999999999848
646	-0.0116660648476983	0.8	-19.299999999999848
647	-0.009127271432570264	1.0	-19.299999999999848
648	-0.039521662047516545	0.0	-19.199999999999847
649	-0.03462058929706273	0.2	-19.199999999999847
650	-0.022786599086297127	0.4	-19.199999999999847
651	-0.015720084936773418	0.6	-19.199999999999847
652	-0.011666076717168935	0.8	-19.199999999999847
653	-0.009127271432570264	1.0	-19.199999999999847
654	-0.03950008040396161	0.0	-19.099999999999845
655	-0.0346108957992749	0.2	-19.099999999999845
656	-0.0227850907872821	0.4	-19.099999999999845
657	-0.015719919052685175	0.6	-19.099999999999845
658	-0.011666086286667479	0.8	-19.099999999999845
659	-0.009127271432570264	1.0	-19.099999999999845
660	-0.039478261750049114	0.0	-18.999999999999844
661	-0.034601077629380673	0.2	-18.999999999999844
662	-0.022783552503479777	0.4	-18.999999999999844
663	-0.015719744840458988	0.6	-18.999999999999844
664	-0.01166609348025493	0.8	-18.999999999999844
665	-0.009127271432570264	1.0	-18.999999999999844
666	-0.03945620216257305	0.0	-18.899999999999842
667	-0.03459113246242959	0.2	-18.899999999999842
668	-0.022781983531987966	0.4	-18.899999999999842
669	-0.015719562060327402	0.6	-18.899999999999842
670	-0.011666098219550856	0.8	-18.899999999999842
671	-0.009127271432570264	1.0	-18.899999999999842
672	-0.03943389763234424	0.0	-18.79999999999984
673	-0.03458105791750428	0.2	-18.79999999999984
674	-0.02278038315028922	0.4	-18.79999999999984
675	-0.01571937046516401	0.6	-18.79999999999984
676	-0.011666100423648466	0.8	-18.79999999999984
677	-0.009127271432570264	1.0	-18.79999999999984
678	-0.03941134406187778	0.0	-18.69999999999984
679	-0.03457085155609497	0.2	-18.69999999999984
680	-0.022778750615617717	0.4	-18.69999999999984
681	-0.015719169800232448	0.6	-18.69999999999984
682	-0.011666100009026107	0.8	-18.69999999999984
683	-0.009127271432570264	1.0	-18.69999999999984
684	-0.03938853726300792	0.0	-18.599999999999838
685	-0.03456051088041927	0.2	-18.599999999999838
686	-0.022777085164302845	0.4	-18.599999999999838
687	-0.0157189598029259	0.6	-18.599999999999838
688	-0.011666096889455536	0.8	-18.599999999999838
689	-0.009127271432570264	1.0	-18.599999999999838
690	-0.0393654729544277	0.0	-18.499999999999837
691	-0.03455003333168544	0.2	-18.499999999999837
692	-0.022775386011089062	0.4	-18.499999999999837
693	-0.015718740202496695	0.6	-18.499999999999837
694	-0.01166609097590678	0.8	-18.499999999999837
695	-0.009127271432570264	1.0	-18.499999999999837
696	-0.03934214675915046	0.0	-18.399999999999835
697	-0.034539416288296806	0.2	-18.399999999999835
698	-0.022773652348430595	0.4	-18.399999999999835
699	-0.015718510719775716	0.6	-18.399999999999835
700	-0.011666082176449079	0.8	-18.399999999999835
701	-0.009127271432570264	1.0	-18.399999999999835
702	-0.039318554201890836	0.0	-18.299999999999834
703	-0.03452865706399502	0.2	-18.299999999999834
704	-0.022771883345760094	0.4	-18.299999999999834
705	-0.015718271066881048	0.6	-18.299999999999834
706	-0.011666070396148198	0.8	-18.299999999999834
707	-0.009127271432570264	1.0	-18.299999999999834
708	-0.039294690706362184	0.0	-18.199999999999832
709	-0.034517752905940224	0.2	-18.199999999999832
710	-0.02277007814873049	0.4	-18.199999999999832
711	-0.01571802094691541	0.6	-18.199999999999832
712	-0.0116660555369596	0.8	-18.199999999999832
713	-0.009127271432570264	1.0	-18.199999999999832
714	-0.03927055159248704	0.0	-18.09999999999983
715	-0.03450670099272527	0.2	-18.09999999999983
716	-0.02276823587842848	0.4	-18.09999999999983
717	-0.015717760053652097	0.6	-18.09999999999983
718	-0.011666037497617614	0.8	-18.09999999999983
719	-0.009127271432570264	1.0	-18.09999999999983
720	-0.03924613207351815	0.0	-17.99999999999983
721	-0.03449549843232153	0.2	-17.99999999999983
722	-0.022766355630558774	0.4	-17.99999999999983
723	-0.0157174880712086	0.6	-17.99999999999983
724	-0.011666016173520151	0.8	-17.99999999999983
725	-0.009127271432570264	1.0	-17.99999999999983
726	-0.039221427253066585	0.0	-17.899999999999828
727	-0.034484142259953963	0.2	-17.899999999999828
728	-0.022764436474597714	0.4	-17.899999999999828
729	-0.015717204673707824	0.6	-17.899999999999828
730	-0.011665991456608894	0.8	-17.899999999999828
731	-0.009127271432570264	1.0	-17.899999999999828
732	-0.0391964321220327	0.0	-17.799999999999827
733	-0.03447262943590223	0.2	-17.799999999999827
734	-0.02276247745291525	0.4	-17.799999999999827
735	-0.015716909524925972	0.6	-17.799999999999827
736	-0.011665963235244813	0.8	-17.799999999999827
737	-0.009127271432570264	1.0	-17.799999999999827
738	-0.039171141555438264	0.0	-17.699999999999825
739	-0.03446095684322557	0.2	-17.699999999999825
740	-0.022760477579863565	0.4	-17.699999999999825
741	-0.01571660227792666	0.6	-17.699999999999825
742	-0.011665931394078783	0.8	-17.699999999999825
743	-0.009127271432570264	1.0	-17.699999999999825
744	-0.039145550309154	0.0	-17.599999999999824
745	-0.03444912128540765	0.2	-17.599999999999824
746	-0.022758435840831474	0.4	-17.599999999999824
747	-0.015716282574680954	0.6	-17.599999999999824
748	-0.011665895813917	0.8	-17.599999999999824
749	-0.009127271432570264	1.0	-17.599999999999824
750	-0.03911965301652029	0.0	-17.499999999999822
751	-0.034437119483919115	0.2	-17.499999999999822
752	-0.022756351191262573	0.4	-17.499999999999822
753	-0.015715950045672146	0.6	-17.499999999999822
754	-0.011665856371581084	0.8	-17.499999999999822
755	-0.009127271432570264	1.0	-17.499999999999822
756	-0.03909344418485625	0.0	-17.39999999999982
757	-0.03442494807569407	0.2	-17.39999999999982
758	-0.022754222555636083	0.4	-17.39999999999982
759	-0.01571560430948514	0.6	-17.39999999999982
760	-0.01166581293976255	0.8	-17.39999999999982
761	-0.009127271432570264	1.0	-17.39999999999982
762	-0.03906691819185353	0.0	-17.29999999999982
763	-0.03441260361051706	0.2	-17.29999999999982
764	-0.022752048826408598	0.4	-17.29999999999982
765	-0.015715244972379597	0.6	-17.29999999999982
766	-0.01166576538687152	0.8	-17.29999999999982
767	-0.009127271432570264	1.0	-17.29999999999982
768	-0.03904006928185007	0.0	-17.199999999999818
769	-0.03440008254831729	0.2	-17.199999999999818
770	-0.02274982886291501	0.4	-17.199999999999818
771	-0.015714871627845933	0.6	-17.199999999999818
772	-0.011665713576879278	0.8	-17.199999999999818
773	-0.009127271432570264	1.0	-17.199999999999818
774	-0.039012891561979596	0.0	-17.099999999999817
775	-0.03438738125636653	0.2	-17.099999999999817
776	-0.022747561490227164	0.4	-17.099999999999817
777	-0.01571448385614388	0.6	-17.099999999999817
778	-0.011665657369154467	0.8	-17.099999999999817
779	-0.009127271432570264	1.0	-17.099999999999817
780	-0.0389853789981922	0.0	-16.999999999999815
781	-0.03437449600637591	0.2	-16.999999999999815
782	-0.022745245497967935	0.4	-16.999999999999815
783	-0.015714081223822233	0.6	-16.999999999999815
784	-0.011665596618292666	0.8	-16.999999999999815
785	-0.009127271432570264	1.0	-16.999999999999815
786	-0.03895752541114153	0.0	-16.899999999999814
787	-0.03436142297148887	0.2	-16.899999999999814
788	-0.02274287963907945	0.4	-16.899999999999814
789	-0.01571366328321962	0.6	-16.899999999999814
790	-0.011665531173939099	0.8	-16.899999999999814
791	-0.009127271432570264	1.0	-16.899999999999814
792	-0.038929324471932314	0.0	-16.799999999999812
793	-0.03434815822316508	0.2	-16.799999999999812
794	-0.0227404626285429	0.4	-16.799999999999812
795	-0.01571322957194477	0.6	-16.799999999999812
796	-0.011665460880603875	0.8	-16.799999999999812
797	-0.009127271432570264	1.0	-16.799999999999812
798	-0.03890076969772465	0.0	-16.69999999999981
799	-0.034334697727951426	0.2	-16.69999999999981
800	-0.0227379931420481	0.4	-16.69999999999981
801	-0.015712779612336074	0.6	-16.69999999999981
802	-0.011665385577469971	0.8	-16.69999999999981
803	-0.009127271432570264	1.0	-16.69999999999981
804	-0.0388718544471881	0.0	-16.59999999999981
805	-0.034321037344135025	0.2	-16.59999999999981
806	-0.022735469814610623	0.4	-16.59999999999981
807	-0.015712312910898994	0.6	-16.59999999999981
808	-0.011665305098193106	0.8	-16.59999999999981
809	-0.009127271432570264	1.0	-16.59999999999981
810	-0.038842571915800955	0.0	-16.499999999999808
811	-0.03430717281827428	0.2	-16.499999999999808
812	-0.022732891239134224	0.4	-16.499999999999808
813	-0.015711828957720334	0.6	-16.499999999999808
814	-0.011665219270693297	0.8	-16.499999999999808
815	-0.009127271432570264	1.0	-16.499999999999808
816	-0.03881291513098777	0.0	-16.399999999999807
817	-0.03429309978160175	0.2	-16.399999999999807
818	-0.02273025596491602	0.4	-16.399999999999807
819	-0.015711327225858884	0.6	-16.399999999999807
820	-0.011665127916937973	0.8	-16.399999999999807
821	-0.009127271432570264	1.0	-16.399999999999807
822	-0.03878287694709018	0.0	-16.299999999999805
823	-0.03427881374629495	0.2	-16.299999999999805
824	-0.022727562496091896	0.4	-16.299999999999805
825	-0.015710807170710554	0.6	-16.299999999999805
826	-0.011665030852715877	0.8	-16.299999999999805
827	-0.009127271432570264	1.0	-16.299999999999805
828	-0.03875245004016295	0.0	-16.199999999999804
829	-0.03426431010160839	0.2	-16.199999999999804
830	-0.022724809290019812	0.4	-16.199999999999804
831	-0.01571026822934765	0.6	-16.199999999999804
832	-0.011664927887401625	0.8	-16.199999999999804
833	-0.009127271432570264	1.0	-16.199999999999804
834	-0.03872162690259038	0.0	-16.099999999999802
835	-0.03424958410986195	0.2	-16.099999999999802
836	-0.022721994755597726	0.4	-16.099999999999802
837	-0.015709709819830324	0.6	-16.099999999999802
838	-0.011664818823710354	0.8	-16.099999999999802
839	-0.009127271432570264	1.0	-16.099999999999802
840	-0.03869039983751413	0.0	-15.999999999999801
841	-0.03423463090227913	0.2	-15.999999999999801
842	-0.022719117251513713	0.4	-15.999999999999801
843	-0.015709131340489825	0.6	-15.999999999999801
844	-0.011664703457441984	0.8	-15.999999999999801
845	-0.009127271432570264	1.0	-15.999999999999801
846	-0.03865876095306668	0.0	-15.8999999999998
847	-0.03421944547466921	0.2	-15.8999999999998
848	-0.022716175084424833	0.4	-15.8999999999998
849	-0.015708532169181194	0.6	-15.8999999999998
850	-0.011664581577214655	0.8	-15.8999999999998
851	-0.009127271432570264	1.0	-15.8999999999998
852	-0.038626702156402126	0.0	-15.799999999999798
853	-0.034204022682946436	0.2	-15.799999999999798
854	-0.02271316650706183	0.4	-15.799999999999798
855	-0.015707911662505056	0.6	-15.799999999999798
856	-0.011664452964187067	0.8	-15.799999999999798
857	-0.009127271432570264	1.0	-15.799999999999798
858	-0.03859421514751612	0.0	-15.699999999999797
859	-0.03418835723847982	0.2	-15.699999999999797
860	-0.02271008971625602	0.4	-15.699999999999797
861	-0.015707269154996227	0.6	-15.699999999999797
862	-0.011664317391768597	0.8	-15.699999999999797
863	-0.009127271432570264	1.0	-15.699999999999797
864	-0.03856129141284712	0.0	-15.599999999999795
865	-0.03417244370326575	0.2	-15.599999999999795
866	-0.02270694285088516	0.4	-15.599999999999795
867	-0.015706603958278144	0.6	-15.599999999999795
868	-0.011664174625317275	0.8	-15.599999999999795
869	-0.009127271432570264	1.0	-15.599999999999795
870	-0.038527922218650146	0.0	-15.499999999999794
871	-0.03415627648491639	0.2	-15.499999999999794
872	-0.022703723989734345	0.4	-15.499999999999794
873	-0.015705915360181094	0.6	-15.499999999999794
874	-0.01166402442182471	0.8	-15.499999999999794
875	-0.009127271432570264	1.0	-15.499999999999794
876	-0.038494098604133505	0.0	-15.399999999999793
877	-0.03413984983145586	0.2	-15.399999999999793
878	-0.022700431149267786	0.4	-15.399999999999793
879	-0.015705202623823057	0.6	-15.399999999999793
880	-0.011663866529587315	0.8	-15.399999999999793
881	-0.009127271432570264	1.0	-15.399999999999793
882	-0.038459811374350096	0.0	-15.299999999999791
883	-0.03412315782591577	0.2	-15.299999999999791
884	-0.0226970622813081	0.4	-15.299999999999791
885	-0.015704464986650728	0.6	-15.299999999999791
886	-0.011663700687863454	0.8	-15.299999999999791
887	-0.009127271432570264	1.0	-15.299999999999791
888	-0.038425051092831855	0.0	-15.19999999999979
889	-0.03410619438072155	0.2	-15.19999999999979
890	-0.02269361527061805	0.4	-15.19999999999979
891	-0.015703701659439358	0.6	-15.19999999999979
892	-0.011663526626515387	0.8	-15.19999999999979
893	-0.009127271432570264	1.0	-15.19999999999979
894	-0.03838980807395864	0.0	-15.099999999999788
895	-0.034088953231860716	0.2	-15.099999999999788
896	-0.022690087932380525	0.4	-15.099999999999788
897	-0.01570291182524931	0.6	-15.099999999999788
898	-0.011663344065635807	0.8	-15.099999999999788
899	-0.009127271432570264	1.0	-15.099999999999788
900	-0.03835407237504973	0.0	-14.999999999999787
901	-0.03407142793282304	0.2	-14.999999999999787
902	-0.022686478009571888	0.4	-14.999999999999787
903	-0.015702094638337005	0.6	-14.999999999999787
904	-0.011663152715157728	0.8	-14.999999999999787
905	-0.009127271432570264	1.0	-14.999999999999787
906	-0.038317833788166646	0.0	-14.899999999999785
907	-0.03405361184830325	0.2	-14.899999999999785
908	-0.022682783170223833	0.4	-14.899999999999785
909	-0.015701249223018455	0.6	-14.899999999999785
910	-0.011662952274447313	0.8	-14.899999999999785
911	-0.009127271432570264	1.0	-14.899999999999785
912	-0.038281081831616326	0.0	-14.799999999999784
913	-0.034035498147655226	0.2	-14.799999999999784
914	-0.02267900100456805	0.4	-14.799999999999784
915	-0.01570037467248269	0.6	-14.799999999999784
916	-0.011662742431878544	0.8	-14.799999999999784
917	-0.009127271432570264	1.0	-14.799999999999784
918	-0.038243805741141404	0.0	-14.699999999999783
919	-0.034017079798087164	0.2	-14.699999999999783
920	-0.022675129022058517	0.4	-14.699999999999783
921	-0.01569947004755279	0.6	-14.699999999999783
922	-0.011662522864388937	0.8	-14.699999999999783
923	-0.009127271432570264	1.0	-14.699999999999783
924	-0.038205994460785125	0.0	-14.599999999999781
925	-0.03399834955758613	0.2	-14.599999999999781
926	-0.022671164648265428	0.4	-14.599999999999781
927	-0.015698534375392106	0.6	-14.599999999999781
928	-0.01166229323701531	0.8	-14.599999999999781
929	-0.009127271432570264	1.0	-14.599999999999781
930	-0.03816763663341739	0.0	-14.49999999999978
931	-0.03397929996755922	0.2	-14.49999999999978
932	-0.022667105221634273	0.4	-14.49999999999978
933	-0.015697566648152653	0.6	-14.49999999999978
934	-0.01166205320240875	0.8	-14.49999999999978
935	-0.009127271432570264	1.0	-14.49999999999978
936	-0.03812872059090766	0.0	-14.399999999999778
937	-0.03395992334517963	0.2	-14.399999999999778
938	-0.022662947990103904	0.4	-14.399999999999778
939	-0.015696565821562855	0.6	-14.399999999999778
940	-0.01166180240032761	0.8	-14.399999999999778
941	-0.009127271432570264	1.0	-14.399999999999778
942	-0.038089234343930044	0.0	-14.299999999999777
943	-0.03394021177542353	0.2	-14.299999999999777
944	-0.02265869010757634	0.4	-14.299999999999777
945	-0.01569553081345186	0.6	-14.299999999999777
946	-0.011661540457107216	0.8	-14.299999999999777
947	-0.009127271432570264	1.0	-14.299999999999777
948	-0.03804916557138475	0.0	-14.199999999999775
949	-0.033920157102783836	0.2	-14.199999999999775
950	-0.022654328630231306	0.4	-14.199999999999775
951	-0.015694460502206915	0.6	-14.199999999999775
952	-0.01166126698510573	0.8	-14.199999999999775
953	-0.009127271432570264	1.0	-14.199999999999775
954	-0.038008501609420105	0.0	-14.099999999999774
955	-0.03389975092264627	0.2	-14.099999999999774
956	-0.0226498605126776	0.4	-14.099999999999774
957	-0.015693353725160477	0.6	-14.099999999999774
958	-0.011660981582124195	0.8	-14.099999999999774
959	-0.009127271432570264	1.0	-14.099999999999774
960	-0.037967229440037636	0.0	-13.999999999999773
961	-0.033878984572311976	0.2	-13.999999999999773
962	-0.022645282603933062	0.4	-13.999999999999773
963	-0.015692209276903502	0.6	-13.999999999999773
964	-0.011660683830799903	0.8	-13.999999999999773
965	-0.009127271432570264	1.0	-13.999999999999773
966	-0.037925335679262664	0.0	-13.899999999999771
967	-0.03385784912165013	0.2	-13.899999999999771
968	-0.02264059164322489	0.4	-13.899999999999771
969	-0.015691025907521212	0.6	-13.899999999999771
970	-0.011660373297971578	0.8	-13.899999999999771
971	-0.009127271432570264	1.0	-13.899999999999771
972	-0.037882806564861204	0.0	-13.79999999999977
973	-0.03383633536336391	0.2	-13.79999999999977
974	-0.022635784255600776	0.4	-13.79999999999977
975	-0.015689802320746887	0.6	-13.79999999999977
976	-0.011660049534014982	0.8	-13.79999999999977
977	-0.009127271432570264	1.0	-13.79999999999977
978	-0.03783962794358382	0.0	-13.699999999999768
979	-0.033814433802850714	0.2	-13.699999999999768
980	-0.0226308569473414	0.4	-13.699999999999768
981	-0.015688537172030063	0.6	-13.699999999999768
982	-0.01165971207214698	0.8	-13.699999999999768
983	-0.009127271432570264	1.0	-13.699999999999768
984	-0.03779578525791582	0.0	-13.599999999999767
985	-0.03379213464763838	0.2	-13.599999999999767
986	-0.02262580610116422	0.4	-13.599999999999767
987	-0.015687229066513944	0.6	-13.599999999999767
988	-0.011659360427697031	0.8	-13.599999999999767
989	-0.009127271432570264	1.0	-13.599999999999767
990	-0.03775126353231113	0.0	-13.499999999999766
991	-0.03376942779637651	0.2	-13.499999999999766
992	-0.02262062797120746	0.4	-13.499999999999766
993	-0.015685876556917524	0.6	-13.499999999999766
994	-0.01165899409734385	0.8	-13.499999999999766
995	-0.009127271432570264	1.0	-13.499999999999766
996	-0.037706047358888314	0.0	-13.399999999999764
997	-0.0337463028273617	0.2	-13.399999999999764
998	-0.02261531867778288	0.4	-13.399999999999764
999	-0.015684478141317404	0.6	-13.399999999999764
1000	-0.011658612558315535	0.8	-13.399999999999764
1001	-0.009127271432570264	1.0	-13.399999999999764
1002	-0.03766012088256313	0.0	-13.299999999999763
1003	-0.033722748986574534	0.2	-13.299999999999763
1004	-0.02260987420188542	0.4	-13.299999999999763
1005	-0.015683032260823723	0.6	-13.299999999999763
1006	-0.01165821526755118	0.8	-13.299999999999763
1007	-0.009127271432570264	1.0	-13.299999999999763
1008	-0.03761346778559345	0.0	-13.199999999999761
1009	-0.033698755175204	0.2	-13.199999999999761
1010	-0.022604290379446466	0.4	-13.199999999999761
1011	-0.015681537297144207	0.6	-13.199999999999761
1012	-0.011657801660821835	0.8	-13.199999999999761
1013	-0.009127271432570264	1.0	-13.199999999999761
1014	-0.037566071271508905	0.0	-13.09999999999976
1015	-0.03367430993663424	0.2	-13.09999999999976
1016	-0.022598562895317177	0.4	-13.09999999999976
1017	-0.015679991570030735	0.6	-13.09999999999976
1018	-0.011657371151808463	0.8	-13.09999999999976
1019	-0.009127271432570264	1.0	-13.09999999999976
1020	-0.037517914048397515	0.0	-12.999999999999758
1021	-0.03364940144286755	0.2	-12.999999999999758
1022	-0.02259268727696733	0.4	-12.999999999999758
1023	-0.015678393334601304	0.6	-12.999999999999758
1024	-0.011656923131134705	0.8	-12.999999999999758
1025	-0.009127271432570264	1.0	-12.999999999999758
1026	-0.03746897831151928	0.0	-12.899999999999757
1027	-0.0336240174803544	0.2	-12.899999999999757
1028	-0.022586658887884057	0.4	-12.899999999999757
1029	-0.015676740778530915	0.6	-12.899999999999757
1030	-0.011656456965351608	0.8	-12.899999999999757
1031	-0.009127271432570264	1.0	-12.899999999999757
1032	-0.03741924572521513	0.0	-12.799999999999756
1033	-0.03359814543520184	0.2	-12.799999999999756
1034	-0.022580472920654085	0.4	-12.799999999999756
1035	-0.015675032019103367	0.6	-12.799999999999756
1036	-0.011655971995871905	0.8	-12.799999999999756
1037	-0.009127271432570264	1.0	-12.799999999999756
1038	-0.03736869740407852	0.0	-12.699999999999754
1039	-0.03357177227772739	0.2	-12.699999999999754
1040	-0.022574124389711833	0.4	-12.699999999999754
1041	-0.01567326510011681	0.6	-12.699999999999754
1042	-0.011655467537850437	0.8	-12.699999999999754
1043	-0.009127271432570264	1.0	-12.699999999999754
1044	-0.03731731389335365	0.0	-12.599999999999753
1045	-0.033544884546325926	0.2	-12.599999999999753
1046	-0.022567608123734526	0.4	-12.599999999999753
1047	-0.01567143798863358	0.6	-12.599999999999753
1048	-0.011654942879008255	0.8	-12.599999999999753
1049	-0.009127271432570264	1.0	-12.599999999999753
1050	-0.03726507514852362	0.0	-12.499999999999751
1051	-0.03351746833061304	0.2	-12.499999999999751
1052	-0.022560918757664687	0.4	-12.499999999999751
1053	-0.01566954857156634	0.6	-12.499999999999751
1054	-0.011654397278396489	0.8	-12.499999999999751
1055	-0.009127271432570264	1.0	-12.499999999999751
1056	-0.037211960514048875	0.0	-12.39999999999975
1057	-0.03348950925380767	0.2	-12.39999999999975
1058	-0.0225540507243383	0.4	-12.39999999999975
1059	-0.01566759465208993	0.6	-12.39999999999975
1060	-0.0116538299650966	0.8	-12.39999999999975
1061	-0.009127271432570264	1.0	-12.39999999999975
1062	-0.037157948701214055	0.0	-12.299999999999748
1063	-0.03346099245431318	0.2	-12.299999999999748
1064	-0.022546998245695907	0.4	-12.299999999999748
1065	-0.0156655739458691	0.6	-12.299999999999748
1066	-0.011653240136853298	0.8	-12.299999999999748
1067	-0.009127271432570264	1.0	-12.299999999999748
1068	-0.037103017765038715	0.0	-12.199999999999747
1069	-0.033431902566454286	0.2	-12.199999999999747
1070	-0.022539755323552523	0.4	-12.199999999999747
1071	-0.015663484077090787	0.6	-12.199999999999747
1072	-0.011652626958635903	0.8	-12.199999999999747
1073	-0.009127271432570264	1.0	-12.199999999999747
1074	-0.0370471450802043	0.0	-12.099999999999746
1075	-0.03340222370032444	0.2	-12.099999999999746
1076	-0.0225323157298999	0.4	-12.099999999999746
1077	-0.015661322574289087	0.6	-12.099999999999746
1078	-0.01165198956112377	0.8	-12.099999999999746
1079	-0.009127271432570264	1.0	-12.099999999999746
1080	-0.03699030731594804	0.0	-11.999999999999744
1081	-0.03337193942069427	0.2	-11.999999999999744
1082	-0.022524672996713735	0.4	-11.999999999999744
1083	-0.015659086865950148	0.6	-11.999999999999744
1084	-0.01165132703911095	0.8	-11.999999999999744
1085	-0.009127271432570264	1.0	-11.999999999999744
1086	-0.0369324804098692	0.0	-11.899999999999743
1087	-0.033341032724929956	0.2	-11.899999999999743
1088	-0.02251682040523511	0.4	-11.899999999999743
1089	-0.01565677427588304	0.6	-11.899999999999743
1090	-0.011650638449825137	0.8	-11.899999999999743
1091	-0.009127271432570264	1.0	-11.899999999999743
1092	-0.03687363954059081	0.0	-11.799999999999741
1093	-0.03330948601986572	0.2	-11.799999999999741
1094	-0.022508750974694812	0.4	-11.799999999999741
1095	-0.015654382018342274	0.6	-11.799999999999741
1096	-0.011649922811155455	0.8	-11.799999999999741
1097	-0.009127271432570264	1.0	-11.799999999999741
1098	-0.03681375909921629	0.0	-11.69999999999974
1099	-0.03327728109757101	0.2	-11.69999999999974
1100	-0.022500457450445432	0.4	-11.69999999999974
1101	-0.01565190719288551	0.6	-11.69999999999974
1102	-0.011649179099782898	0.8	-11.69999999999974
1103	-0.009127271432570264	1.0	-11.69999999999974
1104	-0.03675281265951553	0.0	-11.599999999999739
1105	-0.03324439910994951	0.2	-11.599999999999739
1106	-0.022491932291464577	0.4	-11.599999999999739
1107	-0.015649346778949705	0.6	-11.599999999999739
1108	-0.011648406249207406	0.8	-11.599999999999739
1109	-0.009127271432570264	1.0	-11.599999999999739
1110	-0.03669077294677059	0.0	-11.499999999999737
1111	-0.03321082054210123	0.2	-11.499999999999737
1112	-0.022483167657188774	0.4	-11.499999999999737
1113	-0.015646697630127177	0.6	-11.499999999999737
1114	-0.01164760314766445	0.8	-11.499999999999737
1115	-0.009127271432570264	1.0	-11.499999999999737
