	corr	w	p
561	-0.19383646787297304	0.6	-20.699999999999868
562	-0.19326765664501977	0.8	-20.699999999999868
563	-0.19292438564717998	1.0	-20.699999999999868
564	-0.253061221612101	0.0	-20.599999999999866
565	-0.19824320170510185	0.2	-20.599999999999866
566	-0.19496292409548274	0.4	-20.599999999999866
567	-0.193836996172837	0.6	-20.599999999999866
568	-0.19326785617488623	0.8	-20.599999999999866
569	-0.19292438564717998	1.0	-20.599999999999866
570	-0.2530651764315907	0.0	-20.499999999999865
571	-0.19824622335183023	0.2	-20.499999999999865
572	-0.19496410751206794	0.4	-20.499999999999865
573	-0.19383752972471507	0.6	-20.499999999999865
574	-0.19326805768911165	0.8	-20.499999999999865
575	-0.19292438564717998	1.0	-20.499999999999865
576	-0.2530691768049026	0.0	-20.399999999999864
577	-0.19824927509470017	0.2	-20.399999999999864
578	-0.19496530274377719	0.4	-20.399999999999864
579	-0.19383806860767516	0.6	-20.399999999999864
580	-0.19326826121758145	0.8	-20.399999999999864
581	-0.19292438564717998	1.0	-20.399999999999864
582	-0.2530732235050881	0.0	-20.299999999999862
583	-0.1982523573876973	0.2	-20.299999999999862
584	-0.19496650996925413	0.4	-20.299999999999862
585	-0.19383861290238463	0.6	-20.299999999999862
586	-0.1932684667907858	0.8	-20.299999999999862
587	-0.19292438564717998	1.0	-20.299999999999862
588	-0.25307731732190925	0.0	-20.19999999999986
589	-0.19825547069400934	0.2	-20.19999999999986
590	-0.19496772937077272	0.4	-20.19999999999986
591	-0.19383916269115142	0.6	-20.19999999999986
592	-0.1932686744398353	0.8	-20.19999999999986
593	-0.19292438564717998	1.0	-20.19999999999986
594	-0.25308145906227825	0.0	-20.09999999999986
595	-0.19825861548626106	0.2	-20.09999999999986
596	-0.1949689611343289	0.4	-20.09999999999986
597	-0.1938397180579653	0.6	-20.09999999999986
598	-0.19326888419647612	0.8	-20.09999999999986
599	-0.19292438564717998	1.0	-20.09999999999986
600	-0.25308564955070845	0.0	-19.999999999999858
601	-0.19826179224675544	0.2	-19.999999999999858
602	-0.19497020544973664	0.4	-19.999999999999858
603	-0.19384027908854162	0.6	-19.999999999999858
604	-0.19326909609310736	0.8	-19.999999999999858
605	-0.19292438564717998	1.0	-19.999999999999858
606	-0.25308988962978063	0.0	-19.899999999999856
607	-0.19826500146772255	0.2	-19.899999999999856
608	-0.19497146251072606	0.4	-19.899999999999856
609	-0.1938408458703656	0.6	-19.899999999999856
610	-0.19326931016279708	0.8	-19.899999999999856
611	-0.19292438564717998	1.0	-19.899999999999856
612	-0.253094180160624	0.0	-19.799999999999855
613	-0.19826824365157586	0.2	-19.799999999999855
614	-0.194972732515045	0.4	-19.799999999999855
615	-0.19384141849273784	0.6	-19.799999999999855
616	-0.19326952643930012	0.8	-19.799999999999855
617	-0.19292438564717998	1.0	-19.799999999999855
618	-0.2530985220234115	0.0	-19.699999999999854
619	-0.19827151931117748	0.2	-19.699999999999854
620	-0.19497401566456335	0.4	-19.699999999999854
621	-0.19384199704682237	0.6	-19.699999999999854
622	-0.1932697449570755	0.8	-19.699999999999854
623	-0.19292438564717998	1.0	-19.699999999999854
624	-0.25310291611787133	0.0	-19.599999999999852
625	-0.19827482897011012	0.2	-19.599999999999852
626	-0.19497531216538164	0.4	-19.599999999999852
627	-0.193842581625695	0.6	-19.599999999999852
628	-0.19326996575130545	0.8	-19.599999999999852
629	-0.19292438564717998	1.0	-19.599999999999852
630	-0.2531073633638151	0.0	-19.49999999999985
631	-0.19827817316295926	0.2	-19.49999999999985
632	-0.19497662222794168	0.4	-19.49999999999985
633	-0.1938431723243939	0.6	-19.49999999999985
634	-0.19327018885791403	0.8	-19.49999999999985
635	-0.19292438564717998	1.0	-19.49999999999985
636	-0.2531118647016819	0.0	-19.39999999999985
637	-0.19828155243560253	0.2	-19.39999999999985
638	-0.19497794606714142	0.4	-19.39999999999985
639	-0.19384376923997085	0.6	-19.39999999999985
640	-0.19327041431358719	0.8	-19.39999999999985
641	-0.19292438564717998	1.0	-19.39999999999985
642	-0.2531164210931014	0.0	-19.299999999999848
643	-0.19828496734551015	0.2	-19.299999999999848
644	-0.19497928390245414	0.4	-19.299999999999848
645	-0.19384437247154584	0.6	-19.299999999999848
646	-0.19327064215579254	0.8	-19.299999999999848
647	-0.19292438564717998	1.0	-19.299999999999848
648	-0.2531210335214732	0.0	-19.199999999999847
649	-0.19828841846205322	0.2	-19.199999999999847
650	-0.19498063595804954	0.4	-19.199999999999847
651	-0.1938449821203619	0.6	-19.199999999999847
652	-0.19327087242280064	0.8	-19.199999999999847
653	-0.19292438564717998	1.0	-19.199999999999847
654	-0.25312570299256654	0.0	-19.099999999999845
655	-0.19829190636682287	0.2	-19.099999999999845
656	-0.19498200246292097	0.4	-19.099999999999845
657	-0.1938455982898418	0.6	-19.099999999999845
658	-0.19327110515370644	0.8	-19.099999999999845
659	-0.19292438564717998	1.0	-19.099999999999845
660	-0.25313043053513945	0.0	-18.999999999999844
661	-0.19829543165395952	0.2	-18.999999999999844
662	-0.19498338365101506	0.4	-18.999999999999844
663	-0.19384622108564772	0.6	-18.999999999999844
664	-0.19327134038845167	0.8	-18.999999999999844
665	-0.19292438564717998	1.0	-18.999999999999844
666	-0.2531352172015771	0.0	-18.899999999999842
667	-0.19829899493049302	0.2	-18.899999999999842
668	-0.19498477976136677	0.4	-18.899999999999842
669	-0.19384685061574158	0.6	-18.899999999999842
670	-0.1932715781678477	0.8	-18.899999999999842
671	-0.19292438564717998	1.0	-18.899999999999842
672	-0.25314006406855294	0.0	-18.79999999999984
673	-0.1983025968166927	0.2	-18.79999999999984
674	-0.1949861910382376	0.4	-18.79999999999984
675	-0.19384748699044801	0.6	-18.79999999999984
676	-0.19327181853359965	0.8	-18.79999999999984
677	-0.19292438564717998	1.0	-18.79999999999984
678	-0.25314497223771	0.0	-18.69999999999984
679	-0.19830623794643115	0.2	-18.69999999999984
680	-0.1949876177312595	0.4	-18.69999999999984
681	-0.1938481303225193	0.6	-18.69999999999984
682	-0.19327206152833032	0.8	-18.69999999999984
683	-0.19292438564717998	1.0	-18.69999999999984
684	-0.2531499428363668	0.0	-18.599999999999838
685	-0.1983099189675572	0.2	-18.599999999999838
686	-0.19498906009558303	0.4	-18.599999999999838
687	-0.19384878072720246	0.6	-18.599999999999838
688	-0.1932723071956065	0.8	-18.599999999999838
689	-0.19292438564717998	1.0	-18.599999999999838
690	-0.2531549770182453	0.0	-18.499999999999837
691	-0.19831364054228368	0.2	-18.499999999999837
692	-0.19499051839203052	0.4	-18.499999999999837
693	-0.19384943832230822	0.6	-18.499999999999837
694	-0.19327255557996398	0.8	-18.499999999999837
695	-0.19292438564717998	1.0	-18.499999999999837
696	-0.25316007596422424	0.0	-18.399999999999835
697	-0.1983174033475866	0.2	-18.399999999999835
698	-0.19499199288725377	0.4	-18.399999999999835
699	-0.19385010322828314	0.6	-18.399999999999835
700	-0.19327280672693564	0.8	-18.399999999999835
701	-0.19292438564717998	1.0	-18.399999999999835
702	-0.2531652408831185	0.0	-18.299999999999834
703	-0.19832120807561807	0.2	-18.299999999999834
704	-0.19499348385389834	0.4	-18.299999999999834
705	-0.19385077556828303	0.6	-18.299999999999834
706	-0.1932730606830792	0.8	-18.299999999999834
707	-0.19292438564717998	1.0	-18.299999999999834
708	-0.2531704730124839	0.0	-18.199999999999832
709	-0.19832505543413348	0.2	-18.199999999999832
710	-0.1949949915707717	0.4	-18.199999999999832
711	-0.1938514554682499	0.6	-18.199999999999832
712	-0.19327331749600568	0.8	-18.199999999999832
713	-0.19292438564717998	1.0	-18.199999999999832
714	-0.25317577361945065	0.0	-18.09999999999983
715	-0.19832894614693236	0.2	-18.09999999999983
716	-0.19499651632301895	0.4	-18.09999999999983
717	-0.19385214305699047	0.6	-18.09999999999983
718	-0.19327357721440994	0.8	-18.09999999999983
719	-0.19292438564717998	1.0	-18.09999999999983
720	-0.2531811440015851	0.0	-17.99999999999983
721	-0.19833288095431534	0.2	-17.99999999999983
722	-0.19499805840230272	0.4	-17.99999999999983
723	-0.1938528384662586	0.6	-17.99999999999983
724	-0.1932738398881012	0.8	-17.99999999999983
725	-0.19292438564717998	1.0	-17.99999999999983
726	-0.25318658548778167	0.0	-17.899999999999828
727	-0.19833686061355524	0.2	-17.899999999999828
728	-0.19499961810699046	0.4	-17.899999999999828
729	-0.19385354183083944	0.6	-17.899999999999828
730	-0.1932741055680352	0.8	-17.899999999999828
731	-0.19292438564717998	1.0	-17.899999999999828
732	-0.25319209943918575	0.0	-17.799999999999827
733	-0.19834088589938592	0.2	-17.799999999999827
734	-0.19500119574234784	0.4	-17.799999999999827
735	-0.19385425328863687	0.6	-17.799999999999827
736	-0.19327437430634742	0.8	-17.799999999999827
737	-0.19292438564717998	1.0	-17.799999999999827
738	-0.25319768725014924	0.0	-17.699999999999825
739	-0.19834495760450654	0.2	-17.699999999999825
740	-0.19500279162073836	0.4	-17.699999999999825
741	-0.19385497298076465	0.6	-17.699999999999825
742	-0.19327464615638723	0.8	-17.699999999999825
743	-0.19292438564717998	1.0	-17.699999999999825
744	-0.25320335034921926	0.0	-17.599999999999824
745	-0.19834907654010495	0.2	-17.599999999999824
746	-0.19500440606183111	0.4	-17.599999999999824
747	-0.1938557010516391	0.6	-17.599999999999824
748	-0.19327492117275286	0.8	-17.599999999999824
749	-0.19292438564717998	1.0	-17.599999999999824
750	-0.2532090902001637	0.0	-17.499999999999822
751	-0.19835324353639755	0.2	-17.499999999999822
752	-0.19500603939281422	0.4	-17.499999999999822
753	-0.19385643764907703	0.6	-17.499999999999822
754	-0.19327519941132937	0.8	-17.499999999999822
755	-0.19292438564717998	1.0	-17.499999999999822
756	-0.25321490830303095	0.0	-17.39999999999982
757	-0.19835745944318997	0.2	-17.39999999999982
758	-0.19500769194861728	0.4	-17.39999999999982
759	-0.19385718292439552	0.6	-17.39999999999982
760	-0.19327548092932492	0.8	-17.39999999999982
761	-0.19292438564717998	1.0	-17.39999999999982
762	-0.25322080619525034	0.0	-17.29999999999982
763	-0.19836172513045594	0.2	-17.29999999999982
764	-0.19500936407214073	0.4	-17.29999999999982
765	-0.1938579370325161	0.6	-17.29999999999982
766	-0.19327576578531186	0.8	-17.29999999999982
767	-0.19292438564717998	1.0	-17.29999999999982
768	-0.2532267854527702	0.0	-17.199999999999818
769	-0.19836604148893777	0.2	-17.199999999999818
770	-0.19501105611449407	0.4	-17.199999999999818
771	-0.19385870013207251	0.6	-17.199999999999818
772	-0.1932760540392659	0.8	-17.199999999999818
773	-0.19292438564717998	1.0	-17.199999999999818
774	-0.25323284769123966	0.0	-17.099999999999817
775	-0.19837040943076786	0.2	-17.099999999999817
776	-0.19501276843524146	0.4	-17.099999999999817
777	-0.1938594723855219	0.6	-17.099999999999817
778	-0.19327634575260957	0.8	-17.099999999999817
779	-0.19292438564717998	1.0	-17.099999999999817
780	-0.25323899456723126	0.0	-16.999999999999815
781	-0.1983748298901129	0.2	-16.999999999999815
782	-0.19501450140265822	0.4	-16.999999999999815
783	-0.19386025395926082	0.6	-16.999999999999815
784	-0.1932766409882551	0.8	-16.999999999999815
785	-0.19292438564717998	1.0	-16.999999999999815
786	-0.2532452277795112	0.0	-16.899999999999814
787	-0.19837930382384064	0.2	-16.899999999999814
788	-0.19501625539399406	0.4	-16.899999999999814
789	-0.19386104502374454	0.6	-16.899999999999814
790	-0.19327693981065017	0.8	-16.899999999999814
791	-0.19292438564717998	1.0	-16.899999999999814
792	-0.25325154907035513	0.0	-16.799999999999812
793	-0.19838383221221187	0.2	-16.799999999999812
794	-0.19501803079574823	0.4	-16.799999999999812
795	-0.19386184575361148	0.6	-16.799999999999812
796	-0.19327724228582474	0.8	-16.799999999999812
797	-0.19292438564717998	1.0	-16.799999999999812
798	-0.2532579602269133	0.0	-16.69999999999981
799	-0.1983884160595968	0.2	-16.69999999999981
800	-0.1950198280039531	0.4	-16.69999999999981
801	-0.19386265632781163	0.6	-16.69999999999981
802	-0.19327754848143971	0.8	-16.69999999999981
803	-0.19292438564717998	1.0	-16.69999999999981
804	-0.253264463082628	0.0	-16.59999999999981
805	-0.19839305639521854	0.2	-16.59999999999981
806	-0.19502164742446942	0.4	-16.59999999999981
807	-0.19386347692974013	0.6	-16.59999999999981
808	-0.19327785846683737	0.8	-16.59999999999981
809	-0.19292438564717998	1.0	-16.59999999999981
810	-0.25327105951870355	0.0	-16.499999999999808
811	-0.1983977542739232	0.2	-16.499999999999808
812	-0.19502348947329162	0.4	-16.499999999999808
813	-0.19386430774737562	0.6	-16.499999999999808
814	-0.1932781723130943	0.8	-16.499999999999808
815	-0.19292438564717998	1.0	-16.499999999999808
816	-0.25327775146563286	0.0	-16.399999999999807
817	-0.1984025107769798	0.2	-16.399999999999807
818	-0.19502535457686476	0.4	-16.399999999999807
819	-0.19386514897342366	0.6	-16.399999999999807
820	-0.19327849009307446	0.8	-16.399999999999807
821	-0.19292438564717998	1.0	-16.399999999999807
822	-0.2532845409047827	0.0	-16.299999999999805
823	-0.19840732701290897	0.2	-16.299999999999805
824	-0.19502724317241388	0.4	-16.299999999999805
825	-0.19386600080546582	0.6	-16.299999999999805
826	-0.19327881188148707	0.8	-16.299999999999805
827	-0.19292438564717998	1.0	-16.299999999999805
828	-0.25329142987004	0.0	-16.199999999999804
829	-0.1984122041183437	0.2	-16.199999999999804
830	-0.19502915570828522	0.4	-16.199999999999804
831	-0.19386686344611417	0.6	-16.199999999999804
832	-0.19327913775494415	0.8	-16.199999999999804
833	-0.19292438564717998	1.0	-16.199999999999804
834	-0.25329842044952167	0.0	-16.099999999999802
835	-0.1984171432589221	0.2	-16.099999999999802
836	-0.19503109264430005	0.4	-16.099999999999802
837	-0.19386773710317168	0.6	-16.099999999999802
838	-0.19327946779202135	0.8	-16.099999999999802
839	-0.19292438564717998	1.0	-16.099999999999802
840	-0.2533055147873523	0.0	-15.999999999999801
841	-0.19842214563021432	0.2	-15.999999999999801
842	-0.1950330544521234	0.4	-15.999999999999801
843	-0.19386862198979898	0.6	-15.999999999999801
844	-0.19327980207332118	0.8	-15.999999999999801
845	-0.19292438564717998	1.0	-15.999999999999801
846	-0.2533127150855107	0.0	-15.8999999999998
847	-0.19842721245868566	0.2	-15.8999999999998
848	-0.19503504161564575	0.4	-15.8999999999998
849	-0.19386951832468705	0.6	-15.8999999999998
850	-0.19328014068153848	0.8	-15.8999999999998
851	-0.19292438564717998	1.0	-15.8999999999998
852	-0.2533200236057514	0.0	-15.799999999999798
853	-0.1984323450026956	0.2	-15.799999999999798
854	-0.19503705463137955	0.4	-15.799999999999798
855	-0.19387042633223717	0.6	-15.799999999999798
856	-0.19328048370152856	0.8	-15.799999999999798
857	-0.19292438564717998	1.0	-15.799999999999798
858	-0.2533274426716007	0.0	-15.699999999999797
859	-0.19843754455353646	0.2	-15.699999999999797
860	-0.1950390940088717	0.4	-15.699999999999797
861	-0.19387134624274746	0.6	-15.699999999999797
862	-0.1932808312203772	0.8	-15.699999999999797
863	-0.19292438564717998	1.0	-15.699999999999797
864	-0.25333497467043475	0.0	-15.599999999999795
865	-0.19844281243651218	0.2	-15.599999999999795
866	-0.19504116027113186	0.4	-15.599999999999795
867	-0.19387227829260711	0.6	-15.599999999999795
868	-0.19328118332747518	0.8	-15.599999999999795
869	-0.19292438564717998	1.0	-15.599999999999795
870	-0.25334262205564123	0.0	-15.499999999999794
871	-0.1984481500120603	0.2	-15.499999999999794
872	-0.19504325395507816	0.4	-15.499999999999794
873	-0.19387322272449747	0.6	-15.499999999999794
874	-0.19328154011459361	0.8	-15.499999999999794
875	-0.19292438564717998	1.0	-15.499999999999794
876	-0.2533503873488683	0.0	-15.399999999999793
877	-0.19845355867691616	0.2	-15.399999999999793
878	-0.19504537561199908	0.4	-15.399999999999793
879	-0.19387417978760246	0.6	-15.399999999999793
880	-0.1932819016759637	0.8	-15.399999999999793
881	-0.19292438564717998	1.0	-15.399999999999793
882	-0.2533582731423678	0.0	-15.299999999999791
883	-0.19845903986532645	0.2	-15.299999999999791
884	-0.1950475258080358	0.4	-15.299999999999791
885	-0.1938751497378261	0.6	-15.299999999999791
886	-0.19328226810835936	0.8	-15.299999999999791
887	-0.19292438564717998	1.0	-15.299999999999791
888	-0.25336628210143336	0.0	-15.19999999999979
889	-0.19846459505030817	0.2	-15.19999999999979
890	-0.1950497051246825	0.4	-15.19999999999979
891	-0.19387613283801924	0.6	-15.19999999999979
892	-0.19328263951118296	0.8	-15.19999999999979
893	-0.19292438564717998	1.0	-15.19999999999979
894	-0.25337441696694074	0.0	-15.099999999999788
895	-0.1984702257449607	0.2	-15.099999999999788
896	-0.195051914159307	0.4	-15.099999999999788
897	-0.19387712935821577	0.6	-15.099999999999788
898	-0.19328301598655473	0.8	-15.099999999999788
899	-0.19292438564717998	1.0	-15.099999999999788
900	-0.25338268055799573	0.0	-14.999999999999787
901	-0.19847593350382942	0.2	-14.999999999999787
902	-0.1950541535256931	0.4	-14.999999999999787
903	-0.1938781395758781	0.6	-14.999999999999787
904	-0.19328339763940536	0.8	-14.999999999999787
905	-0.19292438564717998	1.0	-14.999999999999787
906	-0.2533910757746921	0.0	-14.899999999999785
907	-0.19848171992432534	0.2	-14.899999999999785
908	-0.1950564238546049	0.4	-14.899999999999785
909	-0.1938791637761526	0.6	-14.899999999999785
910	-0.19328378457757323	0.8	-14.899999999999785
911	-0.19292438564717998	1.0	-14.899999999999785
912	-0.25339960560098823	0.0	-14.799999999999784
913	-0.19848758664820348	0.2	-14.799999999999784
914	-0.19505872579437342	0.4	-14.799999999999784
915	-0.19388020225213567	0.6	-14.799999999999784
916	-0.19328417691190508	0.8	-14.799999999999784
917	-0.19292438564717998	1.0	-14.799999999999784
918	-0.25340827310770636	0.0	-14.699999999999783
919	-0.19849353536310144	0.2	-14.699999999999783
920	-0.19506106001150952	0.4	-14.699999999999783
921	-0.19388125530515138	0.6	-14.699999999999783
922	-0.19328457475636024	0.8	-14.699999999999783
923	-0.19292438564717998	1.0	-14.699999999999783
924	-0.2534170814556618	0.0	-14.599999999999781
925	-0.19849956780414207	0.2	-14.599999999999781
926	-0.19506342719134007	0.4	-14.599999999999781
927	-0.1938823232450391	0.6	-14.599999999999781
928	-0.19328497822812135	0.8	-14.599999999999781
929	-0.19292438564717998	1.0	-14.599999999999781
930	-0.25342603389892737	0.0	-14.49999999999978
931	-0.19850568575560362	0.2	-14.49999999999978
932	-0.19506582803867228	0.4	-14.49999999999978
933	-0.1938834063904557	0.6	-14.49999999999978
934	-0.19328538744770657	0.8	-14.49999999999978
935	-0.19292438564717998	1.0	-14.49999999999978
936	-0.2534351337882419	0.0	-14.399999999999778
937	-0.1985118910526593	0.2	-14.399999999999778
938	-0.19506826327848562	0.4	-14.399999999999778
939	-0.19388450506918795	0.6	-14.399999999999778
940	-0.1932858025390894	0.8	-14.399999999999778
941	-0.19292438564717998	1.0	-14.399999999999778
942	-0.2534443845745683	0.0	-14.299999999999777
943	-0.19851818558319073	0.2	-14.299999999999777
944	-0.19507073365665317	0.4	-14.299999999999777
945	-0.1938856196184798	0.6	-14.299999999999777
946	-0.1932862236298223	0.8	-14.299999999999777
947	-0.19292438564717998	1.0	-14.299999999999777
948	-0.2534537898128098	0.0	-14.199999999999775
949	-0.1985245712896791	0.2	-14.199999999999775
950	-0.1950732399406938	0.4	-14.199999999999775
951	-0.19388675038537334	0.6	-14.199999999999775
952	-0.1932866508511653	0.8	-14.199999999999775
953	-0.19292438564717998	1.0	-14.199999999999775
954	-0.2534633531656933	0.0	-14.099999999999774
955	-0.198531050171177	0.2	-14.099999999999774
956	-0.1950757829205562	0.4	-14.099999999999774
957	-0.19388789772706402	0.6	-14.099999999999774
958	-0.19328708433822128	0.8	-14.099999999999774
959	-0.19292438564717998	1.0	-14.099999999999774
960	-0.2534730784078272	0.0	-13.999999999999773
961	-0.19853762428536484	0.2	-13.999999999999773
962	-0.19507836340943796	0.4	-13.999999999999773
963	-0.19388906201127182	0.6	-13.999999999999773
964	-0.19328752423007553	0.8	-13.999999999999773
965	-0.19292438564717998	1.0	-13.999999999999773
966	-0.2534829694299437	0.0	-13.899999999999771
967	-0.19854429575069737	0.2	-13.899999999999771
968	-0.19508098224463966	0.4	-13.899999999999771
969	-0.19389024361662827	0.6	-13.899999999999771
970	-0.19328797066994324	0.8	-13.899999999999771
971	-0.19292438564717998	1.0	-13.899999999999771
972	-0.253493030243336	0.0	-13.79999999999977
973	-0.19855106674864392	0.2	-13.79999999999977
974	-0.19508364028845598	0.4	-13.79999999999977
975	-0.19389144293308028	0.6	-13.79999999999977
976	-0.19328842380532194	0.8	-13.79999999999977
977	-0.19292438564717998	1.0	-13.79999999999977
978	-0.2535032649844995	0.0	-13.699999999999768
979	-0.19855793952602657	0.2	-13.699999999999768
980	-0.19508633842910733	0.4	-13.699999999999768
981	-0.19389266036231306	0.6	-13.699999999999768
982	-0.19328888378815157	0.8	-13.699999999999768
983	-0.19292438564717998	1.0	-13.699999999999768
984	-0.2535136779199887	0.0	-13.599999999999767
985	-0.19856491639746235	0.2	-13.599999999999767
986	-0.19508907758171168	0.4	-13.599999999999767
987	-0.19389389631818962	0.6	-13.599999999999767
988	-0.19328935077498113	0.8	-13.599999999999767
989	-0.19292438564717998	1.0	-13.599999999999767
990	-0.2535242734515025	0.0	-13.499999999999766
991	-0.19857199974791478	0.2	-13.499999999999766
992	-0.19509185868930098	0.4	-13.499999999999766
993	-0.19389515122721238	0.6	-13.499999999999766
994	-0.1932898249271439	0.8	-13.499999999999766
995	-0.19292438564717998	1.0	-13.499999999999766
996	-0.253535056121208	0.0	-13.399999999999764
997	-0.198579192035359	0.2	-13.399999999999764
998	-0.1950946827238825	0.4	-13.399999999999764
999	-0.19389642552900382	0.6	-13.399999999999764
1000	-0.19329030641093803	0.8	-13.399999999999764
1001	-0.19292438564717998	1.0	-13.399999999999764
1002	-0.2535460306173188	0.0	-13.299999999999763
1003	-0.19858649579356713	0.2	-13.299999999999763
1004	-0.19509755068754892	0.4	-13.299999999999763
1005	-0.19389771967681005	0.6	-13.299999999999763
1006	-0.19329079539781938	0.8	-13.299999999999763
1007	-0.19292438564717998	1.0	-13.299999999999763
1008	-0.2535572017799396	0.0	-13.199999999999761
1009	-0.19859391363502224	0.2	-13.199999999999761
1010	-0.1951004636136386	0.4	-13.199999999999761
1011	-0.19389903413802673	0.6	-13.199999999999761
1012	-0.19329129206459877	0.8	-13.199999999999761
1013	-0.19292438564717998	1.0	-13.199999999999761
1014	-0.25356857460719323	0.0	-13.09999999999976
1015	-0.19860144825396325	0.2	-13.09999999999976
1016	-0.19510342256794994	0.4	-13.09999999999976
1017	-0.19390036939474967	0.6	-13.09999999999976
1018	-0.19329179659365153	0.8	-13.09999999999976
1019	-0.19292438564717998	1.0	-13.09999999999976
1020	-0.2535801542616455	0.0	-12.999999999999758
1021	-0.1986091024295722	0.2	-12.999999999999758
1022	-0.19510642865001093	0.4	-12.999999999999758
1023	-0.19390172594435062	0.6	-12.999999999999758
1024	-0.1932923091731355	0.8	-12.999999999999758
1025	-0.19292438564717998	1.0	-12.999999999999758
1026	-0.25359194607704505	0.0	-12.899999999999757
1027	-0.19861687902930825	0.2	-12.899999999999757
1028	-0.19510948299440894	0.4	-12.899999999999757
1029	-0.19390310430008	0.6	-12.899999999999757
1030	-0.19329282999721908	0.8	-12.899999999999757
1031	-0.19292438564717998	1.0	-12.899999999999757
1032	-0.25360395556539556	0.0	-12.799999999999756
1033	-0.19862478101239817	0.2	-12.799999999999756
1034	-0.19511258677218207	0.4	-12.799999999999756
1035	-0.19390450499169853	0.6	-12.799999999999756
1036	-0.19329335926632055	0.8	-12.799999999999756
1037	-0.19292438564717998	1.0	-12.799999999999756
1038	-0.25361618842438033	0.0	-12.699999999999754
1039	-0.19863281143349065	0.2	-12.699999999999754
1040	-0.19511574119227704	0.4	-12.699999999999754
1041	-0.19390592856613753	0.6	-12.699999999999754
1042	-0.19329389718735832	0.8	-12.699999999999754
1043	-0.19292438564717998	1.0	-12.699999999999754
1044	-0.2536286505451582	0.0	-12.599999999999753
1045	-0.19864097344648407	0.2	-12.599999999999753
1046	-0.19511894750307554	0.4	-12.599999999999753
1047	-0.19390737558819207	0.6	-12.599999999999753
1048	-0.19329444397401313	0.8	-12.599999999999753
1049	-0.19292438564717998	1.0	-12.599999999999753
1050	-0.2536413480205536	0.0	-12.499999999999751
1051	-0.19864927030853743	0.2	-12.499999999999751
1052	-0.19512220699399485	0.4	-12.499999999999751
1053	-0.19390884664124636	0.6	-12.499999999999751
1054	-0.19329499984700357	0.8	-12.499999999999751
1055	-0.19292438564717998	1.0	-12.499999999999751
1056	-0.2536542871536631	0.0	-12.39999999999975
1057	-0.19865770538427235	0.2	-12.39999999999975
1058	-0.19512552099716446	0.4	-12.39999999999975
1059	-0.19391034232803445	0.6	-12.39999999999975
1060	-0.1932955650343737	0.8	-12.39999999999975
1061	-0.19292438564717998	1.0	-12.39999999999975
1062	-0.25366747446690296	0.0	-12.299999999999748
1063	-0.19866628215018053	0.2	-12.299999999999748
1064	-0.19512889088918522	0.4	-12.299999999999748
1065	-0.19391186327143892	0.6	-12.299999999999748
1066	-0.19329613977179538	0.8	-12.299999999999748
1067	-0.19292438564717998	1.0	-12.299999999999748
1068	-0.25368091671152404	0.0	-12.199999999999747
1069	-0.1986750041992441	0.2	-12.199999999999747
1070	-0.1951323180929746	0.4	-12.199999999999747
1071	-0.19391341011532665	0.6	-12.199999999999747
1072	-0.19329672430288553	0.8	-12.199999999999747
1073	-0.19292438564717998	1.0	-12.199999999999747
1074	-0.2536946208776211	0.0	-12.099999999999746
1075	-0.1986838752457843	0.2	-12.099999999999746
1076	-0.19513580407970132	0.4	-12.099999999999746
1077	-0.19391498352542821	0.6	-12.099999999999746
1078	-0.1932973188795388	0.8	-12.099999999999746
1079	-0.19292438564717998	1.0	-12.099999999999746
1080	-0.25370859420466724	0.0	-11.999999999999744
1081	-0.1986928991305482	0.2	-11.999999999999744
1082	-0.19513935037081875	0.4	-11.999999999999744
1083	-0.19391658419025892	0.6	-11.999999999999744
1084	-0.19329792376227728	0.8	-11.999999999999744
1085	-0.19292438564717998	1.0	-11.999999999999744
1086	-0.25372284419260394	0.0	-11.899999999999743
1087	-0.19870207982605015	0.2	-11.899999999999743
1088	-0.1951429585401973	0.4	-11.899999999999743
1089	-0.19391821282208804	0.6	-11.899999999999743
1090	-0.1932985392206165	0.8	-11.899999999999743
1091	-0.19292438564717998	1.0	-11.899999999999743
1092	-0.2537373786135208	0.0	-11.799999999999741
1093	-0.1987114214421798	0.2	-11.799999999999741
1094	-0.19514663021636575	0.4	-11.799999999999741
1095	-0.19391987015795487	0.6	-11.799999999999741
1096	-0.19329916553345156	0.8	-11.799999999999741
1097	-0.19292438564717998	1.0	-11.799999999999741
1098	-0.2537522055239604	0.0	-11.69999999999974
1099	-0.19872092823209425	0.2	-11.69999999999974
1100	-0.19515036708486683	0.4	-11.69999999999974
1101	-0.19392155696073768	0.6	-11.69999999999974
1102	-0.1932998029894618	0.8	-11.69999999999974
1103	-0.19292438564717998	1.0	-11.69999999999974
1104	-0.2537673332778874	0.0	-11.599999999999739
1105	-0.19873060459840866	0.2	-11.599999999999739
1106	-0.1951541708907308	0.4	-11.599999999999739
1107	-0.19392327402027737	0.6	-11.599999999999739
1108	-0.1933004518875365	0.8	-11.599999999999739
1109	-0.19292438564717998	1.0	-11.599999999999739
1110	-0.2537827705403618	0.0	-11.499999999999737
1111	-0.19874045509970556	0.2	-11.499999999999737
1112	-0.19515804344107904	0.4	-11.499999999999737
1113	-0.1939250221545584	0.6	-11.499999999999737
1114	-0.19330111253722224	0.8	-11.499999999999737
1115	-0.19292438564717998	1.0	-11.499999999999737
