	corr	w	p
1717	0.4566032504724217	0.2	-1.3999999999995936
1718	0.4524835334277283	0.4	-1.3999999999995936
1719	0.45097865351453315	0.6	-1.3999999999995936
1720	0.4502013189121207	0.8	-1.3999999999995936
1721	0.4497269309967103	1.0	-1.3999999999995936
1722	0.2254235782355726	0.0	-1.2999999999995921
1723	0.4569283206597505	0.2	-1.2999999999995921
1724	0.45262169701461463	0.4	-1.2999999999995921
1725	0.4510425023031177	0.6	-1.2999999999995921
1726	0.45022572201121047	0.8	-1.2999999999995921
1727	0.4497269309967103	1.0	-1.2999999999995921
1728	0.22727608848181546	0.0	-1.1999999999995907
1729	0.4572861510369354	0.2	-1.1999999999995907
1730	0.45277449758689436	0.4	-1.1999999999995907
1731	0.4511132124369943	0.6	-1.1999999999995907
1732	0.45025276526193214	0.8	-1.1999999999995907
1733	0.4497269309967103	1.0	-1.1999999999995907
1734	0.22927473074824867	0.0	-1.0999999999995893
1735	0.4576803027212898	0.2	-1.0999999999995893
1736	0.45294366923581886	0.4	-1.0999999999995893
1737	0.45119161567937915	0.6	-1.0999999999995893
1738	0.4502827721236038	0.8	-1.0999999999995893
1739	0.4497269309967103	1.0	-1.0999999999995893
1740	0.23142982608213766	0.0	-0.9999999999995879
1741	0.4581146488938303	0.2	-0.9999999999995879
1742	0.45313112123167865	0.4	-0.9999999999995879
1743	0.4512786308200788	0.6	-0.9999999999995879
1744	0.45031610043674497	0.8	-0.9999999999995879
1745	0.4497269309967103	1.0	-0.9999999999995879
1746	0.23375978123635138	0.0	-0.8999999999995865
1747	0.45859340493170964	0.2	-0.8999999999995865
1748	0.453338952985323	0.4	-0.8999999999995865
1749	0.45137527103599007	0.6	-0.8999999999995865
1750	0.45035314532514364	0.8	-0.8999999999995865
1751	0.4497269309967103	1.0	-0.8999999999995865
1752	0.23629129836238727	0.0	-0.799999999999585
1753	0.45912107925107304	0.2	-0.799999999999585
1754	0.45356944364266594	0.4	-0.799999999999585
1755	0.45148264070639565	0.6	-0.799999999999585
1756	0.45039433828496783	0.8	-0.799999999999585
1757	0.4497269309967103	1.0	-0.799999999999585
1758	0.23904859133984993	0.0	-0.6999999999995836
1759	0.4597020658057589	0.2	-0.6999999999995836
1760	0.45382492011577136	0.4	-0.6999999999995836
1761	0.4516018802249155	0.6	-0.6999999999995836
1762	0.45044012715918463	0.8	-0.6999999999995836
1763	0.4497269309967103	1.0	-0.6999999999995836
1764	0.24201715677016372	0.0	-0.5999999999995822
1765	0.46033921474060147	0.2	-0.5999999999995822
1766	0.4541072582211398	0.4	-0.5999999999995822
1767	0.4517339502533278	0.6	-0.5999999999995822
1768	0.4504908963749244	0.8	-0.5999999999995822
1769	0.4497269309967103	1.0	-0.5999999999995822
1770	0.2450775788926845	0.0	-0.4999999999995808
1771	0.46103048571859845	0.2	-0.4999999999995808
1772	0.4544166282709703	0.4	-0.4999999999995808
1773	0.45187907443047004	0.6	-0.4999999999995808
1774	0.4505467579975222	0.8	-0.4999999999995808
1775	0.4497269309967103	1.0	-0.4999999999995808
1776	0.24787436672442997	0.0	-0.39999999999957936
1777	0.4617601939827639	0.2	-0.39999999999957936
1778	0.4547479230149363	0.4	-0.39999999999957936
1779	0.4520351065202797	0.6	-0.39999999999957936
1780	0.4506069307537451	0.8	-0.39999999999957936
1781	0.4497269309967103	1.0	-0.39999999999957936
1782	0.2482077768720221	0.0	-0.29999999999957794
1783	0.4624587976196841	0.2	-0.29999999999957794
1784	0.4550733300213663	0.4	-0.29999999999957794
1785	0.45218938455137786	0.6	-0.29999999999957794
1786	0.4506666066277072	0.8	-0.29999999999957794
1787	0.4497269309967103	1.0	-0.29999999999957794
1788	0.216301263514909	0.0	-0.19999999999957652
1789	0.4641837091541954	0.2	-0.19999999999957652
1790	0.45580145563243296	0.4	-0.19999999999957652
1791	0.4525237717627259	0.6	-0.19999999999957652
1792	0.45079391862515267	0.8	-0.19999999999957652
1793	0.4497269309967103	1.0	-0.19999999999957652
1794	-0.007276789416600571	0.0	-0.0999999999995751
1795	0.46177435241125686	0.2	-0.0999999999995751
1796	0.45678220260090896	0.4	-0.0999999999995751
1797	0.45320583318129176	0.6	-0.0999999999995751
1798	0.45109299270222014	0.8	-0.0999999999995751
1799	0.4497269309967103	1.0	-0.0999999999995751
1800	-0.0903048953754604	0.0	4.263256414560601e-13
1801	0.4216451032539612	0.2	4.263256414560601e-13
1802	0.4519214000166644	0.4	4.263256414560601e-13
1803	0.4524421873292312	0.6	4.263256414560601e-13
1804	0.4510453042828723	0.8	4.263256414560601e-13
1805	0.4497269309967103	1.0	4.263256414560601e-13
1806	-0.09595466319629353	0.0	0.10000000000042775
1807	0.380657116978243	0.2	0.10000000000042775
1808	0.446274610598103	0.4	0.10000000000042775
1809	0.45162702205403615	0.6	0.10000000000042775
1810	0.4510296490661361	0.8	0.10000000000042775
1811	0.4497269309967103	1.0	0.10000000000042775
1812	-0.09214052050094909	0.0	0.20000000000042917
1813	0.3615454841072023	0.2	0.20000000000042917
1814	0.44335784980140985	0.4	0.20000000000042917
1815	0.4513089746315593	0.6	0.20000000000042917
1816	0.451082128112804	0.8	0.20000000000042917
1817	0.4497269309967103	1.0	0.20000000000042917
1818	-0.08706015086361894	0.0	0.3000000000004306
1819	0.3540518298232064	0.2	0.3000000000004306
1820	0.44221604279414534	0.4	0.3000000000004306
1821	0.45128154019990274	0.6	0.3000000000004306
1822	0.4511590316312962	0.8	0.3000000000004306
1823	0.4497269309967103	1.0	0.3000000000004306
1824	-0.08160034540481585	0.0	0.400000000000432
1825	0.3515391852982962	0.2	0.400000000000432
1826	0.44191462608996546	0.4	0.400000000000432
1827	0.45138731266414267	0.6	0.400000000000432
1828	0.451244495436119	0.8	0.400000000000432
1829	0.4497269309967103	1.0	0.400000000000432
1830	-0.07589256933007983	0.0	0.5000000000004334
1831	0.35133806207991813	0.2	0.5000000000004334
1832	0.4420166109772504	0.4	0.5000000000004334
1833	0.45155381327262	0.6	0.5000000000004334
1834	0.4513322175309602	0.8	0.5000000000004334
1835	0.4497269309967103	1.0	0.5000000000004334
1836	-0.06997560765241773	0.0	0.6000000000004349
1837	0.35232814259204703	0.2	0.6000000000004349
1838	0.4423232588837429	0.4	0.6000000000004349
1839	0.4517472724503083	0.6	0.6000000000004349
1840	0.4514190083842894	0.8	0.6000000000004349
1841	0.4497269309967103	1.0	0.6000000000004349
1842	-0.06387639375063689	0.0	0.7000000000004363
1843	0.35397560135274997	0.2	0.7000000000004363
1844	0.4427347013288399	0.4	0.7000000000004363
1845	0.45194993718191245	0.6	0.7000000000004363
1846	0.45150286509595594	0.8	0.7000000000004363
1847	0.4497269309967103	1.0	0.7000000000004363
1848	-0.05762197105377635	0.0	0.8000000000004377
1849	0.35599151792836903	0.2	0.8000000000004377
1850	0.44319469711042325	0.4	0.8000000000004377
1851	0.4521512157276121	0.6	0.8000000000004377
1852	0.4515823396714128	0.8	0.8000000000004377
1853	0.4497269309967103	1.0	0.8000000000004377
1854	-0.05124117297966933	0.0	0.9000000000004391
1855	0.3582017959304075	0.2	0.9000000000004391
1856	0.44366838905815753	0.4	0.9000000000004391
1857	0.4523441494621775	0.6	0.9000000000004391
1858	0.451656317213448	0.8	0.9000000000004391
1859	0.4497269309967103	1.0	0.9000000000004391
1860	-0.044764517578193774	0.0	1.0000000000004405
1861	0.3604923397253019	0.2	1.0000000000004405
1862	0.44413261387560726	0.4	1.0000000000004405
1863	0.4525238965193792	0.6	1.0000000000004405
1864	0.45172393405209676	0.8	1.0000000000004405
1865	0.4497269309967103	1.0	1.0000000000004405
1866	-0.03822378450828061	0.0	1.100000000000442
1867	0.3627836749791107	0.2	1.100000000000442
1868	0.44457130562251157	0.4	1.100000000000442
1869	0.45268702126363297	0.6	1.100000000000442
1870	0.45178454499990217	0.8	1.100000000000442
1871	0.4497269309967103	1.0	1.100000000000442
1872	-0.031651531258762286	0.0	1.2000000000004434
1873	0.36501824236853725	0.2	1.2000000000004434
1874	0.4449731339943852	0.4	1.2000000000004434
1875	0.45283112797821745	0.6	1.2000000000004434
1876	0.4518377064779107	0.8	1.2000000000004434
1877	0.4497269309967103	1.0	1.2000000000004434
1878	-0.025080580205986892	0.0	1.3000000000004448
1879	0.36715359220202093	0.2	1.3000000000004448
1880	0.4453301899518325	0.4	1.3000000000004448
1881	0.45295464811794883	0.6	1.3000000000004448
1882	0.4518831626076407	0.8	1.3000000000004448
1883	0.4497269309967103	1.0	1.3000000000004448
1884	-0.018543478429097586	0.0	1.4000000000004462
1885	0.369158485219217	0.2	1.4000000000004462
1886	0.4456371858628614	0.4	1.4000000000004462
1887	0.4530566971090968	0.6	1.4000000000004462
1888	0.4519208294064733	0.8	1.4000000000004462
1889	0.4497269309967103	1.0	1.4000000000004462
1890	-0.012071941160584132	0.0	1.5000000000004476
1891	0.3710104742433336	0.2	1.5000000000004476
1892	0.44589091672343995	0.4	1.5000000000004476
1893	0.4531369625373836	0.6	1.5000000000004476
1894	0.45195077578759646	0.8	1.5000000000004476
1895	0.4497269309967103	1.0	1.5000000000004476
1896	-0.0056963009711366655	0.0	1.600000000000449
1897	0.3726942545355558	0.2	1.600000000000449
1898	0.44608985830488496	0.4	1.600000000000449
1899	0.4531956068800572	0.6	1.600000000000449
1900	0.45197320175313493	0.8	1.600000000000449
1901	0.4497269309967103	1.0	1.600000000000449
1902	0.0005550100674926325	0.0	1.7000000000004505
1903	0.3742004206889977	0.2	1.7000000000004505
1904	0.4462338417217485	0.4	1.7000000000004505
1905	0.4532331782793759	0.6	1.7000000000004505
1906	0.45198841491581876	0.8	1.7000000000004505
1907	0.4497269309967103	1.0	1.7000000000004505
1908	0.006655919153297304	0.0	1.800000000000452
1909	0.3755244488762348	0.2	1.800000000000452
1910	0.44632377616060537	0.4	1.800000000000452
1911	0.45325052777746444	0.6	1.800000000000452
1912	0.45199680669145065	0.8	1.800000000000452
1913	0.4497269309967103	1.0	1.800000000000452
1914	0.012583091624173894	0.0	1.9000000000004533
1915	0.3766658184002747	0.2	1.9000000000004533
1916	0.4463614075840489	0.4	1.9000000000004533
1917	0.45324873350112754	0.6	1.9000000000004533
1918	0.4519988293983607	0.8	1.9000000000004533
1919	0.4497269309967103	1.0	1.9000000000004533
1920	0.018316216091749195	0.0	2.0000000000004547
1921	0.3776272352403331	0.2	2.0000000000004547
1922	0.4463491086590646	0.4	2.0000000000004547
1923	0.45322903284808835	0.6	2.0000000000004547
1924	0.4519949752356416	0.8	2.0000000000004547
1925	0.4497269309967103	1.0	2.0000000000004547
1926	0.02383818911716182	0.0	2.100000000000456
1927	0.3784139434390482	0.2	2.100000000000456
1928	0.44628969804336077	0.4	2.100000000000456
1929	0.4531927635551279	0.6	2.100000000000456
1930	0.4519857577952552	0.8	2.100000000000456
1931	0.4497269309967103	1.0	2.100000000000456
1932	0.029135199116057067	0.0	2.2000000000004576
1933	0.37903311957576585	0.2	2.2000000000004576
1934	0.44618628781648995	0.4	2.2000000000004576
1935	0.4531413140705626	0.6	2.2000000000004576
1936	0.45197169645960733	0.8	2.2000000000004576
1937	0.4497269309967103	1.0	2.2000000000004576
1938	0.03419671459676332	0.0	2.300000000000459
1939	0.37949334807714985	0.2	2.300000000000459
1940	0.44604215756251986	0.4	2.300000000000459
1941	0.45307608315276404	0.6	2.300000000000459
1942	0.4519533037798939	0.8	2.300000000000459
1943	0.4497269309967103	1.0	2.300000000000459
1944	0.03901538619204361	0.0	2.4000000000004604
1945	0.37980417460342886	0.2	2.4000000000004604
1946	0.44586065307748196	0.4	2.4000000000004604
1947	0.4529984481904359	0.6	2.4000000000004604
1948	0.4519310757338728	0.8	2.4000000000004604
1949	0.4497269309967103	1.0	2.4000000000004604
1950	0.04358687520256247	0.0	2.500000000000462
1951	0.3799757332592821	0.2	2.500000000000462
1952	0.44564510720217587	0.4	2.500000000000462
1953	0.4529097414314598	0.6	2.500000000000462
1954	0.4519054846242475	0.8	2.500000000000462
1955	0.4497269309967103	1.0	2.500000000000462
1956	0.04790962347576059	0.0	2.6000000000004633
1957	0.38001844188573136	0.2	2.6000000000004633
1958	0.4453987799822107	0.4	2.6000000000004633
1959	0.4528112331174774	0.6	2.6000000000004633
1960	0.4518769742935034	0.8	2.6000000000004633
1961	0.4497269309967103	1.0	2.6000000000004633
1962	0.05198458037100208	0.0	2.7000000000004647
1963	0.37994275858436916	0.2	2.7000000000004647
1964	0.4451248152467895	0.4	2.7000000000004647
1965	0.45270412043508174	0.6	2.7000000000004647
1966	0.4518459572883277	0.8	2.7000000000004647
1967	0.4497269309967103	1.0	2.7000000000004647
1968	0.05581490236890028	0.0	2.800000000000466
1969	0.3797589920094175	0.2	2.800000000000466
1970	0.44482621074966294	0.4	2.800000000000466
1971	0.4525895211902389	0.6	2.800000000000466
1972	0.4518128135971491	0.8	2.800000000000466
1973	0.4497269309967103	1.0	2.800000000000466
1974	0.059405639736122264	0.0	2.9000000000004675
1975	0.3794771578085337	0.2	2.9000000000004675
1976	0.44450579919263594	0.4	2.9000000000004675
1977	0.4524684711696443	0.6	2.9000000000004675
1978	0.4517778905994231	0.8	2.9000000000004675
1979	0.4497269309967103	1.0	2.9000000000004675
1980	0.06276342281063318	0.0	3.000000000000469
1981	0.37910687382086683	0.2	3.000000000000469
1982	0.4441662377171466	0.4	3.000000000000469
1983	0.4523419242530202	0.6	3.000000000000469
1984	0.4517415038979582	0.8	3.000000000000469
1985	0.4497269309967103	1.0	3.000000000000469
1986	0.06589615821760354	0.0	3.1000000000004704
1987	0.37865728715542835	0.2	3.1000000000004704
1988	0.44381000376947904	0.4	3.1000000000004704
1989	0.45221075446826625	0.6	3.1000000000004704
1990	0.45170393874974224	0.8	3.1000000000004704
1991	0.4497269309967103	1.0	3.1000000000004704
1992	0.06881274293757227	0.0	3.200000000000472
1993	0.3781370269781999	0.2	3.200000000000472
1994	0.44343939559046985	0.4	3.200000000000472
1995	0.4520757593231519	0.6	3.200000000000472
1996	0.45166545186107837	0.8	3.200000000000472
1997	0.4497269309967103	1.0	3.200000000000472
1998	0.07152280184438414	0.0	3.300000000000473
1999	0.3775541776432497	0.2	3.300000000000473
2000	0.44305653592509553	0.4	3.300000000000473
2001	0.4519376638907654	0.6	3.300000000000473
2002	0.45162627336463856	0.8	3.300000000000473
2003	0.4497269309967103	1.0	3.300000000000473
2004	0.0740364522569884	0.0	3.4000000000004746
2005	0.3769162676345207	0.2	3.4000000000004746
2006	0.44266337786934	0.4	3.4000000000004746
2007	0.45179712526090865	0.6	3.4000000000004746
2008	0.45158660884522117	0.8	3.4000000000004746
2009	0.4497269309967103	1.0	3.4000000000004746
2010	0.07636409728381463	0.0	3.500000000000476
2011	0.3762302705803878	0.2	3.500000000000476
2012	0.44226171205499765	0.4	3.500000000000476
2013	0.4516547370881858	0.6	3.500000000000476
2014	0.4515466413244196	0.8	3.500000000000476
2015	0.4497269309967103	1.0	3.500000000000476
2016	0.07851624830537891	0.0	3.6000000000004775
2017	0.3755026153209523	0.2	3.6000000000004775
2018	0.4418531746077709	0.4	3.6000000000004775
2019	0.4515110340647859	0.6	3.6000000000004775
2020	0.45150653315004075	0.8	3.6000000000004775
2021	0.4497269309967103	1.0	3.6000000000004775
2022	0.08050337582976444	0.0	3.700000000000479
2023	0.37473920262551774	0.2	3.700000000000479
2024	0.44143925549701624	0.4	3.700000000000479
2025	0.4513664962201147	0.6	3.700000000000479
2026	0.4514664277631688	0.8	3.700000000000479
2027	0.4497269309967103	1.0	3.700000000000479
2028	0.08233578713779718	0.0	3.8000000000004803
2029	0.3739454266683762	0.2	3.8000000000004803
2030	0.4410213070294142	0.4	3.8000000000004803
2031	0.45122155300154715	0.6	3.8000000000004803
2032	0.451426451334536	0.8	3.8000000000004803
2033	0.4497269309967103	1.0	3.8000000000004803
2034	0.08402352857332232	0.0	3.9000000000004817
2035	0.3731261997807671	0.2	3.9000000000004817
2036	0.4406005523305241	0.4	3.9000000000004817
2037	0.451076587123712	0.6	3.9000000000004817
2038	0.45138671427348565	0.8	3.9000000000004817
2039	0.4497269309967103	1.0	3.9000000000004817
2040	0.08557630999019242	0.0	4.000000000000483
2041	0.3722859793190137	0.2	4.000000000000483
2042	0.44017809371660815	0.4	4.000000000000483
2043	0.450931938192102	0.6	4.000000000000483
2044	0.45134731261884437	0.8	4.000000000000483
2045	0.4497269309967103	1.0	4.000000000000483
2046	0.08700344870319066	0.0	4.100000000000485
2047	0.3714287957397967	0.2	4.100000000000485
2048	0.4397549208936341	0.4	4.100000000000485
2049	0.4507879061147998	0.6	4.100000000000485
2050	0.4513083293231614	0.8	4.100000000000485
2051	0.4497269309967103	1.0	4.100000000000485
2052	0.08831383026861343	0.0	4.200000000000486
2053	0.3705582811694365	0.2	4.200000000000486
2054	0.4393319189392945	0.4	4.200000000000486
2055	0.450644754317674	0.6	4.200000000000486
2056	0.4512698354415106	0.8	4.200000000000486
2057	0.4497269309967103	1.0	4.200000000000486
2058	0.08951588350743456	0.0	4.300000000000487
2059	0.3696776979087813	0.2	4.300000000000487
2060	0.4389098760337685	0.4	4.300000000000487
2061	0.45050271277658255	0.6	4.300000000000487
2062	0.4512318912345789	0.8	4.300000000000487
2063	0.4497269309967103	1.0	4.300000000000487
2064	0.09061756734875367	0.0	4.400000000000489
2065	0.3687899664396101	0.2	4.400000000000489
2066	0.4384894909103817	0.4	4.400000000000489
2067	0.45036198087709045	0.6	4.400000000000489
2068	0.45119454719390706	0.8	4.400000000000489
2069	0.4497269309967103	1.0	4.400000000000489
2070	0.09162636728625789	0.0	4.50000000000049
2071	0.3678976926001021	0.2	4.50000000000049
2072	0.4380713800011353	0.4	4.50000000000049
2073	0.4502227301092115	0.6	4.50000000000049
2074	0.4511578449953868	0.8	4.50000000000049
2075	0.4497269309967103	1.0	4.50000000000049
2076	0.09254929948279024	0.0	4.600000000000492
2077	0.3670031936811504	0.2	4.600000000000492
2078	0.43765608425575797	0.4	4.600000000000492
2079	0.4500851066023778	0.6	4.600000000000492
2080	0.4511218183856988	0.8	4.600000000000492
2081	0.4497269309967103	1.0	4.600000000000492
2082	0.09339292080956454	0.0	4.700000000000493
2083	0.36610852326554244	0.2	4.700000000000493
2084	0.43724407561704326	0.4	4.700000000000493
2085	0.4499492335043896	0.6	4.700000000000493
2086	0.4510864940053523	0.8	4.700000000000493
2087	0.4497269309967103	1.0	4.700000000000493
2088	0.09416334335345206	0.0	4.8000000000004945
2089	0.36521549469057607	0.2	4.8000000000004945
2090	0.4368357631398204	0.4	4.8000000000004945
2091	0.44981521320743967	0.6	4.8000000000004945
2092	0.4510518921513398	0.8	4.8000000000004945
2093	0.4497269309967103	1.0	4.8000000000004945
2094	0.09486625215859168	0.0	4.900000000000496
2095	0.36432570306310297	0.2	4.900000000000496
2096	0.43643149874573434	0.4	4.900000000000496
2097	0.4496831294242617	0.6	4.900000000000496
2098	0.45101802748205383	0.8	4.900000000000496
2099	0.4497269309967103	1.0	4.900000000000496
2100	0.09550692518142627	0.0	5.000000000000497
2101	0.36344054579553264	0.2	5.000000000000497
2102	0.4360315826108063	0.4	5.000000000000497
2103	0.44955304911780514	0.6	5.000000000000497
2104	0.4509849096669545	0.8	5.000000000000497
2105	0.4497269309967103	1.0	5.000000000000497
2106	0.09609025462802159	0.0	5.100000000000499
2107	0.36256124166304715	0.2	5.100000000000499
2108	0.43563626818725304	0.4	5.100000000000499
2109	0.44942502428841247	0.6	5.100000000000499
2110	0.45095254398344553	0.8	5.100000000000499
2111	0.4497269309967103	1.0	5.100000000000499
2112	0.0966207690082099	0.0	5.2000000000005
2113	0.3616888484071534	0.2	5.2000000000005
2114	0.4352457668650703	0.4	5.2000000000005
2115	0.4492990936231196	0.6	5.2000000000005
2116	0.4509209318634486	0.8	5.2000000000005
2117	0.4497269309967103	1.0	5.2000000000005
2118	0.09710265538321403	0.0	5.300000000000502
2119	0.3608242789296751	0.2	5.300000000000502
2120	0.4348602522823385	0.4	5.300000000000502
2121	0.44917528401232754	0.6	5.300000000000502
2122	0.4508900713922206	0.8	5.300000000000502
2123	0.4497269309967103	1.0	5.300000000000502
2124	0.09753978140341502	0.0	5.400000000000503
2125	0.35996831613523494	0.2	5.400000000000503
2126	0.4344798642960313	0.4	5.400000000000503
2127	0.449053611939633	0.6	5.400000000000503
2128	0.4508599577620182	0.8	5.400000000000503
2129	0.4497269309967103	1.0	5.400000000000503
2130	0.09793571683284968	0.0	5.5000000000005045
2131	0.3591216264900309	0.2	5.5000000000005045
2132	0.4341047126273314	0.4	5.5000000000005045
2133	0.44893408475104113	0.6	5.5000000000005045
2134	0.45083058368324935	0.8	5.5000000000005045
2135	0.4497269309967103	1.0	5.5000000000005045
2136	0.09829375433913157	0.0	5.600000000000506
2137	0.35828477237100187	0.2	5.600000000000506
2138	0.43373488019710016	0.4	5.600000000000506
2139	0.4488167018100938	0.6	5.600000000000506
2140	0.4508019397557639	0.8	5.600000000000506
2141	0.4497269309967103	1.0	5.600000000000506
2142	0.09861692939410482	0.0	5.700000000000507
2143	0.3574582232829828	0.2	5.700000000000507
2144	0.43337042616828825	0.4	5.700000000000507
2145	0.4487014555456432	0.6	5.700000000000507
2146	0.4507740148029291	0.8	5.700000000000507
2147	0.4497269309967103	1.0	5.700000000000507
2148	0.09890803918389349	0.0	5.800000000000509
2149	0.35664236602273214	0.2	5.800000000000509
2150	0.4330113887127724	0.4	5.800000000000509
2151	0.4485883323990863	0.6	5.800000000000509
2152	0.45074679617109686	0.8	5.800000000000509
2153	0.4497269309967103	1.0	5.800000000000509
2154	0.09916966046916913	0.0	5.90000000000051
2155	0.3558375138682768	0.2	5.90000000000051
2156	0.43265778752041956	0.4	5.90000000000051
2157	0.448477313677873	0.6	5.90000000000051
2158	0.45072026999701353	0.8	5.90000000000051
2159	0.4497269309967103	1.0	5.90000000000051
2160	0.09940416636927715	0.0	6.000000000000512
2161	0.35504391487027176	0.2	6.000000000000512
2162	0.43230962606819523	0.4	6.000000000000512
2163	0.4483683763220117	0.6	6.000000000000512
2164	0.4506944214456511	0.8	6.000000000000512
2165	0.4497269309967103	1.0	6.000000000000512
2166	0.09961374206897942	0.0	6.100000000000513
2167	0.35426175931935466	0.2	6.100000000000513
2168	0.4319668936668857	0.4	6.100000000000513
2169	0.4482614935901458	0.6	6.100000000000513
2170	0.45066923492084715	0.8	6.100000000000513
2171	0.4497269309967103	1.0	6.100000000000513
2172	0.09980039946539049	0.0	6.200000000000514
2173	0.3534911864600797	0.2	6.200000000000514
2174	0.43162956730256363	0.4	6.200000000000514
2175	0.44815663567157055	0.6	6.200000000000514
2176	0.45064469425104126	0.8	6.200000000000514
2177	0.4497269309967103	1.0	6.200000000000514
2178	0.09996599078642156	0.0	6.300000000000516
2179	0.3527322905181547	0.2	6.300000000000516
2180	0.4312976132893267	0.4	6.300000000000516
2181	0.44805377023031	0.6	6.300000000000516
2182	0.45062078285228824	0.8	6.300000000000516
2183	0.4497269309967103	1.0	6.300000000000516
2184	0.10011222122171021	0.0	6.400000000000517
2185	0.3519851261035768	0.2	6.400000000000517
2186	0.43097098874911943	0.4	6.400000000000517
2187	0.4479528628870968	0.6	6.400000000000517
2188	0.45059748387060816	0.8	6.400000000000517
2189	0.4497269309967103	1.0	6.400000000000517
2190	0.10024066061345646	0.0	6.500000000000519
2191	0.351249713047998	0.2	6.500000000000519
2192	0.4306496429336545	0.4	6.500000000000519
2193	0.4478538776447918	0.6	6.500000000000519
2194	0.4505747803056213	0.8	6.500000000000519
2195	0.4497269309967103	1.0	6.500000000000519
2196	0.10035275425850539	0.0	6.60000000000052
2197	0.35052604073036686	0.2	6.60000000000052
2198	0.4303335184025865	0.4	6.60000000000052
2199	0.44775677726246943	0.6	6.60000000000052
2200	0.4505526551172855	0.8	6.60000000000052
2201	0.4497269309967103	1.0	6.60000000000052
2202	0.10044983287499104	0.0	6.7000000000005215
2203	0.34981407194067515	0.2	6.7000000000005215
2204	0.4300225520712116	0.4	6.7000000000005215
2205	0.4476615235830572	0.6	6.7000000000005215
2206	0.4505310913174385	0.8	6.7000000000005215
2207	0.4497269309967103	1.0	6.7000000000005215
2208	0.10053312178734869	0.0	6.800000000000523
2209	0.34911374632754655	0.2	6.800000000000523
2210	0.4297166761400576	0.4	6.800000000000523
2211	0.44756807781909724	0.6	6.800000000000523
2212	0.45051007204772286	0.8	6.800000000000523
2213	0.4497269309967103	1.0	6.800000000000523
2214	0.10060374938289339	0.0	6.900000000000524
2215	0.34842498347148654	0.2	6.900000000000524
2216	0.42941581891783887	0.4	6.900000000000524
2217	0.44747640080086326	0.6	6.900000000000524
2218	0.4504895806453506	0.8	6.900000000000524
2219	0.4497269309967103	1.0	6.900000000000524
2220	0.10066275489174868	0.0	7.000000000000526
2221	0.3477476856218966	0.2	7.000000000000526
2222	0.42911990554836665	0.4	7.000000000000526
2223	0.44738645319074544	0.6	7.000000000000526
2224	0.4504696006980538	0.8	7.000000000000526
2225	0.4497269309967103	1.0	7.000000000000526
2226	0.10071109553993249	0.0	7.100000000000527
2227	0.3470817401324717	0.2	7.100000000000527
2228	0.42882885865115145	0.4	7.100000000000527
2229	0.44729819566750106	0.6	7.100000000000527
2230	0.45045011608944746	0.8	7.100000000000527
2231	0.4497269309967103	1.0	7.100000000000527
2232	0.10074965312305206	0.0	7.200000000000529
2233	0.34642702162633704	0.2	7.200000000000529
2234	0.4285425988846149	0.4	7.200000000000529
2235	0.4472115890836665	0.6	7.200000000000529
2236	0.4504311110359326	0.8	7.200000000000529
2237	0.4497269309967103	1.0	7.200000000000529
2238	0.1007792400454704	0.0	7.30000000000053
2239	0.34578339391926816	0.2	7.30000000000053
2240	0.4282610454400487	0.4	7.30000000000053
2241	0.4471265945991372	0.6	7.30000000000053
2242	0.4504125701161584	0.8	7.30000000000053
2243	0.4497269309967103	1.0	7.30000000000053
2244	0.10080060486709919	0.0	7.4000000000005315
2245	0.34515071172655437	0.2	7.4000000000005315
2246	0.4279841164737235	0.4	7.4000000000005315
2247	0.4470431737936498	0.6	7.4000000000005315
2248	0.45039447829396906	0.8	7.4000000000005315
2249	0.4497269309967103	1.0	7.4000000000005315
2250	0.1008144373972237	0.0	7.500000000000533
2251	0.3445288221765116	0.2	7.500000000000533
2252	0.42771172948385416	0.4	7.500000000000533
2253	0.44696128876064106	0.6	7.500000000000533
2254	0.4503768209356721	0.8	7.500000000000533
2255	0.4497269309967103	1.0	7.500000000000533
2256	0.1008213733720435	0.0	7.600000000000534
2257	0.3439175661513215	0.2	7.600000000000534
2258	0.42744380163849705	0.4	7.600000000000534
2259	0.4468809021847194	0.6	7.600000000000534
2260	0.4503595838223776	0.8	7.600000000000534
2261	0.4497269309967103	1.0	7.600000000000534
2262	0.10082199874995774	0.0	7.700000000000536
2263	0.3433167794737484	0.2	7.700000000000536
2264	0.4271802500598467	0.4	7.700000000000536
2265	0.44680197740476246	0.6	7.700000000000536
2266	0.4503427531580816	0.8	7.700000000000536
2267	0.4497269309967103	1.0	7.700000000000536
2268	0.100816853656072	0.0	7.800000000000537
2269	0.342726293956361	0.2	7.800000000000537
2270	0.42692099206986117	0.4	7.800000000000537
2271	0.4467244784644431	0.6	7.800000000000537
2272	0.45032631557409547	0.8	7.800000000000537
2273	0.4497269309967103	1.0	7.800000000000537
2274	0.10080643600497026	0.0	7.900000000000539
2275	0.34214593832814144	0.2	7.900000000000539
2276	0.4266659454016337	0.4	7.900000000000539
2277	0.4466483701518026	0.6	7.900000000000539
2278	0.45031025813035586	0.8	7.900000000000539
2279	0.4497269309967103	1.0	7.900000000000539
2280	0.10079120482850001	0.0	8.00000000000054
2281	0.34157553905179516	0.2	8.00000000000054
2282	0.42641502838047574	0.4	8.00000000000054
2283	0.44657361802930895	0.6	8.00000000000054
2284	0.4502945683140896	0.8	8.00000000000054
