	corr	w	p
586	0.5921047966140466	0.8	-20.299999999999862
587	0.5895386154785158	1.0	-20.299999999999862
588	0.4800416418352149	0.0	-20.19999999999986
589	0.6110089076547363	0.2	-20.19999999999986
590	0.6020199896200353	0.4	-20.19999999999986
591	0.5959257314947114	0.6	-20.19999999999986
592	0.5921060233956659	0.8	-20.19999999999986
593	0.5895386154785158	1.0	-20.19999999999986
594	0.48006436796384366	0.0	-20.09999999999986
595	0.611009444280194	0.2	-20.09999999999986
596	0.6020241583163382	0.4	-20.09999999999986
597	0.595928496100799	0.6	-20.09999999999986
598	0.5921072596225962	0.8	-20.09999999999986
599	0.5895386154785158	1.0	-20.09999999999986
600	0.4800874057879278	0.0	-19.999999999999858
601	0.6110099710217508	0.2	-19.999999999999858
602	0.6020283557507153	0.4	-19.999999999999858
603	0.5959312814284945	0.6	-19.999999999999858
604	0.5921085053975653	0.8	-19.999999999999858
605	0.5895386154785158	1.0	-19.999999999999858
606	0.48011076134101893	0.0	-19.899999999999856
607	0.61101048763076	0.2	-19.899999999999856
608	0.602032582194086	0.4	-19.899999999999856
609	0.5959340876955344	0.6	-19.899999999999856
610	0.5921097608246094	0.8	-19.899999999999856
611	0.5895386154785158	1.0	-19.899999999999856
612	0.480134440801601	0.0	-19.799999999999855
613	0.6110109938533588	0.2	-19.799999999999855
614	0.6020368379200269	0.4	-19.799999999999855
615	0.5959369151222664	0.6	-19.799999999999855
616	0.5921110260090875	0.8	-19.799999999999855
617	0.5895386154785158	1.0	-19.799999999999855
618	0.4801584504971571	0.0	-19.699999999999854
619	0.6110114894303492	0.2	-19.699999999999854
620	0.6020411232047715	0.4	-19.699999999999854
621	0.5959397639316695	0.6	-19.699999999999854
622	0.5921123010576936	0.8	-19.699999999999854
623	0.5895386154785158	1.0	-19.699999999999854
624	0.4801827969083632	0.0	-19.599999999999852
625	0.6110119740970794	0.2	-19.599999999999852
626	0.6020454383272061	0.4	-19.599999999999852
627	0.595942634349373	0.6	-19.599999999999852
628	0.5921135860784708	0.8	-19.599999999999852
629	0.5895386154785158	1.0	-19.599999999999852
630	0.48020748667341545	0.0	-19.49999999999985
631	0.6110124475833197	0.2	-19.49999999999985
632	0.6020497835688663	0.4	-19.49999999999985
633	0.5959455266036764	0.6	-19.49999999999985
634	0.5921148811808223	0.8	-19.49999999999985
635	0.5895386154785158	1.0	-19.49999999999985
636	0.48023252659249294	0.0	-19.39999999999985
637	0.6110129096131343	0.2	-19.39999999999985
638	0.6020541592139274	0.4	-19.39999999999985
639	0.5959484409255661	0.6	-19.39999999999985
640	0.5921161864755256	0.8	-19.39999999999985
641	0.5895386154785158	1.0	-19.39999999999985
642	0.4802579236323615	0.0	-19.299999999999848
643	0.6110133599047504	0.2	-19.299999999999848
644	0.6020585655491948	0.4	-19.299999999999848
645	0.5959513775487321	0.6	-19.299999999999848
646	0.5921175020747421	0.8	-19.299999999999848
647	0.5895386154785158	1.0	-19.299999999999848
648	0.4802836849311245	0.0	-19.199999999999847
649	0.6110137981704238	0.2	-19.199999999999847
650	0.6020630028640903	0.4	-19.199999999999847
651	0.5959543367095838	0.6	-19.199999999999847
652	0.5921188280920311	0.8	-19.199999999999847
653	0.5895386154785158	1.0	-19.199999999999847
654	0.48030981780312254	0.0	-19.099999999999845
655	0.6110142241163	0.2	-19.099999999999845
656	0.6020674714506344	0.4	-19.099999999999845
657	0.5959573186472623	0.6	-19.099999999999845
658	0.5921201646423584	0.8	-19.099999999999845
659	0.5895386154785158	1.0	-19.099999999999845
660	0.4803363297439919	0.0	-18.999999999999844
661	0.6110146374422691	0.2	-18.999999999999844
662	0.6020719716034262	0.4	-18.999999999999844
663	0.5959603236036541	0.6	-18.999999999999844
664	0.5921215118421082	0.8	-18.999999999999844
665	0.5895386154785158	1.0	-18.999999999999844
666	0.4803632284358811	0.0	-18.899999999999842
667	0.6110150378418194	0.2	-18.899999999999842
668	0.6020765036196194	0.4	-18.899999999999842
669	0.5959633518234013	0.6	-18.899999999999842
670	0.5921228698090923	0.8	-18.899999999999842
671	0.5895386154785158	1.0	-18.899999999999842
672	0.48039052175283625	0.0	-18.79999999999984
673	0.6110154250018838	0.2	-18.79999999999984
674	0.6020810677988947	0.4	-18.79999999999984
675	0.5959664035539092	0.6	-18.79999999999984
676	0.5921242386625596	0.8	-18.79999999999984
677	0.5895386154785158	1.0	-18.79999999999984
678	0.4804182177663578	0.0	-18.69999999999984
679	0.611015798602683	0.2	-18.69999999999984
680	0.6020856644434265	0.4	-18.69999999999984
681	0.5959694790453545	0.6	-18.69999999999984
682	0.5921256185232043	0.8	-18.69999999999984
683	0.5895386154785158	1.0	-18.69999999999984
684	0.4804463247511357	0.0	-18.599999999999838
685	0.6110161583175617	0.2	-18.599999999999838
686	0.6020902938578461	0.4	-18.599999999999838
687	0.5959725785506897	0.6	-18.599999999999838
688	0.5921270095131734	0.8	-18.599999999999838
689	0.5895386154785158	1.0	-18.599999999999838
690	0.48047485119096767	0.0	-18.499999999999837
691	0.6110165038128212	0.2	-18.499999999999837
692	0.6020949563492004	0.4	-18.499999999999837
693	0.5959757023256442	0.6	-18.499999999999837
694	0.5921284117560741	0.8	-18.499999999999837
695	0.5895386154785158	1.0	-18.499999999999837
696	0.48050380578486934	0.0	-18.399999999999835
697	0.6110168347475446	0.2	-18.399999999999835
698	0.6020996522269046	0.4	-18.399999999999835
699	0.5959788506287259	0.6	-18.399999999999835
700	0.5921298253769792	0.8	-18.399999999999835
701	0.5895386154785158	1.0	-18.399999999999835
702	0.4805331974533801	0.0	-18.299999999999834
703	0.6110171507734175	0.2	-18.299999999999834
704	0.6021043818026892	0.4	-18.299999999999834
705	0.5959820237212168	0.6	-18.299999999999834
706	0.5921312505024321	0.8	-18.299999999999834
707	0.5895386154785158	1.0	-18.299999999999834
708	0.4805630353450714	0.0	-18.199999999999832
709	0.6110174515345403	0.2	-18.199999999999832
710	0.6021091453905415	0.4	-18.199999999999832
711	0.5959852218671672	0.6	-18.199999999999832
712	0.5921326872604507	0.8	-18.199999999999832
713	0.5895386154785158	1.0	-18.199999999999832
714	0.4805933288432671	0.0	-18.09999999999983
715	0.611017736667236	0.2	-18.09999999999983
716	0.6021139433066403	0.4	-18.09999999999983
717	0.5959884453333882	0.6	-18.09999999999983
718	0.5921341357805299	0.8	-18.09999999999983
719	0.5895386154785158	1.0	-18.09999999999983
720	0.4806240875729795	0.0	-17.99999999999983
721	0.6110180057998497	0.2	-17.99999999999983
722	0.6021187758692838	0.4	-17.99999999999983
723	0.5959916943894377	0.6	-17.99999999999983
724	0.5921355961936428	0.8	-17.99999999999983
725	0.5895386154785158	1.0	-17.99999999999983
726	0.4806553214080702	0.0	-17.899999999999828
727	0.6110182585525401	0.2	-17.899999999999828
728	0.6021236433988104	0.4	-17.899999999999828
729	0.5959949693076045	0.6	-17.899999999999828
730	0.5921370686322404	0.8	-17.899999999999828
731	0.5895386154785158	1.0	-17.899999999999828
732	0.4806870404786431	0.0	-17.799999999999827
733	0.6110184945370647	0.2	-17.799999999999827
734	0.6021285462175117	0.4	-17.799999999999827
735	0.5959982703628888	0.6	-17.799999999999827
736	0.5921385532302501	0.8	-17.799999999999827
737	0.5895386154785158	1.0	-17.799999999999827
738	0.48071925517867664	0.0	-17.699999999999825
739	0.6110187133565546	0.2	-17.699999999999825
740	0.6021334846495359	0.4	-17.699999999999825
741	0.596001597832978	0.6	-17.699999999999825
742	0.5921400501230728	0.8	-17.699999999999825
743	0.5895386154785158	1.0	-17.699999999999825
744	0.4807519761739037	0.0	-17.599999999999824
745	0.6110189146052825	0.2	-17.599999999999824
746	0.6021384590207841	0.4	-17.599999999999824
747	0.5960049519982165	0.6	-17.599999999999824
748	0.592141559447577	0.8	-17.599999999999824
749	0.5895386154785158	1.0	-17.599999999999824
750	0.4807852144099477	0.0	-17.499999999999822
751	0.6110190978684193	0.2	-17.499999999999822
752	0.602143469658796	0.4	-17.499999999999822
753	0.5960083331415731	0.6	-17.499999999999822
754	0.592143081342092	0.8	-17.499999999999822
755	0.5895386154785158	1.0	-17.499999999999822
756	0.4808189811207227	0.0	-17.39999999999982
757	0.6110192627217826	0.2	-17.39999999999982
758	0.6021485168926242	0.4	-17.39999999999982
759	0.5960117415486015	0.6	-17.39999999999982
760	0.5921446159463992	0.8	-17.39999999999982
761	0.5895386154785158	1.0	-17.39999999999982
762	0.4808532878371067	0.0	-17.29999999999982
763	0.6110194087315728	0.2	-17.29999999999982
764	0.6021536010527003	0.4	-17.29999999999982
765	0.5960151775073952	0.6	-17.29999999999982
766	0.5921461634017204	0.8	-17.29999999999982
767	0.5895386154785158	1.0	-17.29999999999982
768	0.48088814639589617	0.0	-17.199999999999818
769	0.6110195354540994	0.2	-17.199999999999818
770	0.6021587224706872	0.4	-17.199999999999818
771	0.5960186413085367	0.6	-17.199999999999818
772	0.5921477238507037	0.8	-17.199999999999818
773	0.5895386154785158	1.0	-17.199999999999818
774	0.48092356894905336	0.0	-17.099999999999817
775	0.6110196424354953	0.2	-17.099999999999817
776	0.6021638814793189	0.4	-17.099999999999817
777	0.5960221332450403	0.6	-17.099999999999817
778	0.5921492974374077	0.8	-17.099999999999817
779	0.5895386154785158	1.0	-17.099999999999817
780	0.4809595679732529	0.0	-16.999999999999815
781	0.6110197292114172	0.2	-16.999999999999815
782	0.6021690784122281	0.4	-16.999999999999815
783	0.5960256536122864	0.6	-16.999999999999815
784	0.592150884307282	0.8	-16.999999999999815
785	0.5895386154785158	1.0	-16.999999999999815
786	0.4809961562797389	0.0	-16.899999999999814
787	0.6110197953067342	0.2	-16.899999999999814
788	0.6021743136037588	0.4	-16.899999999999814
789	0.5960292027079512	0.6	-16.899999999999814
790	0.5921524846071453	0.8	-16.899999999999814
791	0.5895386154785158	1.0	-16.899999999999814
792	0.4810333470245038	0.0	-16.799999999999812
793	0.6110198402352005	0.2	-16.799999999999812
794	0.6021795873887641	0.4	-16.799999999999812
795	0.596032780831925	0.6	-16.799999999999812
796	0.5921540984851591	0.8	-16.799999999999812
797	0.5895386154785158	1.0	-16.799999999999812
798	0.48107115371879716	0.0	-16.69999999999981
799	0.611019863499114	0.2	-16.69999999999981
800	0.6021849001023869	0.4	-16.69999999999981
801	0.5960363882862237	0.6	-16.69999999999981
802	0.5921557260908	0.8	-16.69999999999981
803	0.5895386154785158	1.0	-16.69999999999981
804	0.4811095902399757	0.0	-16.59999999999981
805	0.611019864588959	0.2	-16.59999999999981
806	0.6021902520798246	0.4	-16.59999999999981
807	0.5960400253748913	0.6	-16.59999999999981
808	0.5921573675748262	0.8	-16.59999999999981
809	0.5895386154785158	1.0	-16.59999999999981
810	0.4811486708427064	0.0	-16.499999999999808
811	0.6110198429830298	0.2	-16.499999999999808
812	0.6021956436560745	0.4	-16.499999999999808
813	0.596043692403891	0.6	-16.499999999999808
814	0.592159023089241	0.8	-16.499999999999808
815	0.5895386154785158	1.0	-16.499999999999808
816	0.4811884101705323	0.0	-16.399999999999807
817	0.6110197981470372	0.2	-16.399999999999807
818	0.6022010751656589	0.4	-16.399999999999807
819	0.596047389680987	0.6	-16.399999999999807
820	0.5921606927872521	0.8	-16.399999999999807
821	0.5895386154785158	1.0	-16.399999999999807
822	0.48122882326781385	0.0	-16.299999999999805
823	0.6110197295336963	0.2	-16.299999999999805
824	0.6022065469423306	0.4	-16.299999999999805
825	0.5960511175156142	0.6	-16.299999999999805
826	0.5921623768232263	0.8	-16.299999999999805
827	0.5895386154785158	1.0	-16.299999999999805
828	0.48126992559205606	0.0	-16.199999999999804
829	0.6110196365822909	0.2	-16.199999999999804
830	0.6022120593187549	0.4	-16.199999999999804
831	0.5960548762187357	0.6	-16.199999999999804
832	0.5921640753526374	0.8	-16.199999999999804
833	0.5895386154785158	1.0	-16.199999999999804
834	0.4813117330266348	0.0	-16.099999999999802
835	0.6110195187182167	0.2	-16.099999999999802
836	0.6022176126261678	0.4	-16.099999999999802
837	0.5960586661026878	0.6	-16.099999999999802
838	0.5921657885320123	0.8	-16.099999999999802
839	0.5895386154785158	1.0	-16.099999999999802
840	0.48135426189393354	0.0	-15.999999999999801
841	0.6110193753525023	0.2	-15.999999999999801
842	0.6022232071940083	0.4	-15.999999999999801
843	0.5960624874810101	0.6	-15.999999999999801
844	0.5921675165188687	0.8	-15.999999999999801
845	0.5895386154785158	1.0	-15.999999999999801
846	0.4813975289689032	0.0	-15.8999999999998
847	0.6110192058813011	0.2	-15.8999999999998
848	0.6022288433495246	0.4	-15.8999999999998
849	0.5960663406682621	0.6	-15.8999999999998
850	0.592169259471647	0.8	-15.8999999999998
851	0.5895386154785158	1.0	-15.8999999999998
852	0.4814415514930584	0.0	-15.799999999999798
853	0.6110190096853593	0.2	-15.799999999999798
854	0.6022345214173493	0.4	-15.799999999999798
855	0.5960702259798222	0.6	-15.799999999999798
856	0.592171017549637	0.8	-15.799999999999798
857	0.5895386154785158	1.0	-15.799999999999798
858	0.481486347188922	0.0	-15.699999999999797
859	0.6110187861294523	0.2	-15.699999999999797
860	0.6022402417190453	0.4	-15.699999999999797
861	0.5960741437316698	0.6	-15.699999999999797
862	0.5921727909128962	0.8	-15.699999999999797
863	0.5895386154785158	1.0	-15.699999999999797
864	0.4815319342749322	0.0	-15.599999999999795
865	0.6110185345617911	0.2	-15.599999999999795
866	0.6022460045726168	0.4	-15.599999999999795
867	0.5960780942401518	0.6	-15.599999999999795
868	0.592174579722161	0.8	-15.599999999999795
869	0.5895386154785158	1.0	-15.599999999999795
870	0.48157833148082585	0.0	-15.499999999999794
871	0.611018254313396	0.2	-15.499999999999794
872	0.6022518102919872	0.4	-15.499999999999794
873	0.5960820778217252	0.6	-15.499999999999794
874	0.5921763841387513	0.8	-15.499999999999794
875	0.5895386154785158	1.0	-15.499999999999794
876	0.4816255580635094	0.0	-15.399999999999793
877	0.6110179446974315	0.2	-15.399999999999793
878	0.6022576591864367	0.4	-15.399999999999793
879	0.5960860947926823	0.6	-15.399999999999793
880	0.5921782043244634	0.8	-15.399999999999793
881	0.5895386154785158	1.0	-15.399999999999793
882	0.48167363382343487	0.0	-15.299999999999791
883	0.6110176050085079	0.2	-15.299999999999791
884	0.6022635515600013	0.4	-15.299999999999791
885	0.5960901454688521	0.6	-15.299999999999791
886	0.5921800404414574	0.8	-15.299999999999791
887	0.5895386154785158	1.0	-15.299999999999791
888	0.4817225791214915	0.0	-15.19999999999979
889	0.6110172345219365	0.2	-15.19999999999979
890	0.6022694877108283	0.4	-15.19999999999979
891	0.5960942301652787	0.6	-15.19999999999979
892	0.5921818926521316	0.8	-15.19999999999979
893	0.5895386154785158	1.0	-15.19999999999979
894	0.4817724148964295	0.0	-15.099999999999788
895	0.6110168324929444	0.2	-15.099999999999788
896	0.6022754679304858	0.4	-15.099999999999788
897	0.5960983491958725	0.6	-15.099999999999788
898	0.592183761118989	0.8	-15.099999999999788
899	0.5895386154785158	1.0	-15.099999999999788
900	0.48182316268282943	0.0	-14.999999999999787
901	0.6110163981558425	0.2	-14.999999999999787
902	0.6022814925032238	0.4	-14.999999999999787
903	0.5961025028730367	0.6	-14.999999999999787
904	0.5921856460044905	0.8	-14.999999999999787
905	0.5895386154785158	1.0	-14.999999999999787
906	0.48187484462963037	0.0	-14.899999999999785
907	0.6110159307231406	0.2	-14.899999999999785
908	0.6022875617051825	0.4	-14.899999999999785
909	0.5961066915072631	0.6	-14.899999999999785
910	0.5921875474708973	0.8	-14.899999999999785
911	0.5895386154785158	1.0	-14.899999999999785
912	0.48192748351923465	0.0	-14.799999999999784
913	0.6110154293846104	0.2	-14.799999999999784
914	0.6022936758035451	0.4	-14.799999999999784
915	0.5961109154066973	0.6	-14.799999999999784
916	0.5921894656801001	0.8	-14.799999999999784
917	0.5895386154785158	1.0	-14.799999999999784
918	0.48198110278719974	0.0	-14.699999999999783
919	0.6110148933062898	0.2	-14.699999999999783
920	0.6022998350556318	0.4	-14.699999999999783
921	0.5961151748766699	0.6	-14.699999999999783
922	0.5921914007934352	0.8	-14.699999999999783
923	0.5895386154785158	1.0	-14.699999999999783
924	0.48203572654253346	0.0	-14.599999999999781
925	0.6110143216294268	0.2	-14.599999999999781
926	0.6023060397079298	0.4	-14.599999999999781
927	0.5961194702191948	0.6	-14.599999999999781
928	0.5921933529714845	0.8	-14.599999999999781
929	0.5895386154785158	1.0	-14.599999999999781
930	0.4820913795886086	0.0	-14.49999999999978
931	0.611013713469354	0.2	-14.49999999999978
932	0.6023122899950559	0.4	-14.49999999999978
933	0.5961238017324262	0.6	-14.49999999999978
934	0.5921953223738605	0.8	-14.49999999999978
935	0.5895386154785158	1.0	-14.49999999999978
936	0.48214808744470794	0.0	-14.399999999999778
937	0.6110130679142941	0.2	-14.399999999999778
938	0.6023185861386471	0.4	-14.399999999999778
939	0.5961281697100786	0.6	-14.399999999999778
940	0.5921973091589763	0.8	-14.399999999999778
941	0.5895386154785158	1.0	-14.399999999999778
942	0.4822058763682158	0.0	-14.299999999999777
943	0.6110123840240873	0.2	-14.299999999999777
944	0.6023249283461736	0.4	-14.299999999999777
945	0.5961325744408015	0.6	-14.299999999999777
946	0.5921993134837942	0.8	-14.299999999999777
947	0.5895386154785158	1.0	-14.299999999999777
948	0.48226477337746954	0.0	-14.199999999999775
949	0.6110116608288381	0.2	-14.199999999999775
950	0.602331316809672	0.4	-14.199999999999775
951	0.5961370162075086	0.6	-14.199999999999775
952	0.5922013355035591	0.8	-14.199999999999775
953	0.5895386154785158	1.0	-14.199999999999775
954	0.48232480627528557	0.0	-14.099999999999774
955	0.6110108973274719	0.2	-14.099999999999774
956	0.6023377517043876	0.4	-14.099999999999774
957	0.5961414952866589	0.6	-14.099999999999774
958	0.5922033753715075	0.8	-14.099999999999774
959	0.5895386154785158	1.0	-14.099999999999774
960	0.48238600367316986	0.0	-13.999999999999773
961	0.6110100924861994	0.2	-13.999999999999773
962	0.6023442331873263	0.4	-13.999999999999773
963	0.5961460119474833	0.6	-13.999999999999773
964	0.5922054332385585	0.8	-13.999999999999773
965	0.5895386154785158	1.0	-13.999999999999773
966	0.4824483950162304	0.0	-13.899999999999771
967	0.6110092452368765	0.2	-13.899999999999771
968	0.602350761395705	0.4	-13.899999999999771
969	0.5961505664511584	0.6	-13.899999999999771
970	0.5922075092529785	0.8	-13.899999999999771
971	0.5895386154785158	1.0	-13.899999999999771
972	0.48251201060879867	0.0	-13.79999999999977
973	0.611008354475258	0.2	-13.79999999999977
974	0.6023573364452973	0.4	-13.79999999999977
975	0.596155159049917	0.6	-13.79999999999977
976	0.5922096035600228	0.8	-13.79999999999977
977	0.5895386154785158	1.0	-13.79999999999977
978	0.4825768816407753	0.0	-13.699999999999768
979	0.6110074190591332	0.2	-13.699999999999768
980	0.6023639584286644	0.4	-13.699999999999768
981	0.5961597899860973	0.6	-13.699999999999768
982	0.5922117163015503	0.8	-13.699999999999768
983	0.5895386154785158	1.0	-13.699999999999768
984	0.4826430402147096	0.0	-13.599999999999767
985	0.6110064378063346	0.2	-13.599999999999767
986	0.6023706274132659	0.4	-13.599999999999767
987	0.5961644594911242	0.6	-13.599999999999767
988	0.5922138476156087	0.8	-13.599999999999767
989	0.5895386154785158	1.0	-13.599999999999767
990	0.48271051937362075	0.0	-13.499999999999766
991	0.6110054094926141	0.2	-13.499999999999766
992	0.6023773434394419	0.4	-13.499999999999766
993	0.596169167784415	0.6	-13.499999999999766
994	0.5922159976359914	0.8	-13.499999999999766
995	0.5895386154785158	1.0	-13.499999999999766
996	0.48277935312957176	0.0	-13.399999999999764
997	0.6110043328493724	0.2	-13.399999999999764
998	0.6023841065182571	0.4	-13.399999999999764
999	0.5961739150722125	0.6	-13.399999999999764
1000	0.5922181664917603	0.8	-13.399999999999764
1001	0.5895386154785158	1.0	-13.399999999999764
1002	0.48284957649300303	0.0	-13.299999999999763
1003	0.6110032065612342	0.2	-13.299999999999763
1004	0.6023909166291983	0.4	-13.299999999999763
1005	0.5961787015463313	0.6	-13.299999999999763
1006	0.5922203543067347	0.8	-13.299999999999763
1007	0.5895386154785158	1.0	-13.299999999999763
1008	0.4829212255028297	0.0	-13.199999999999761
1009	0.6110020292634564	0.2	-13.199999999999761
1010	0.6023977737177146	0.4	-13.199999999999761
1011	0.5961835273828175	0.6	-13.199999999999761
1012	0.5922225611989443	0.8	-13.199999999999761
1013	0.5895386154785158	1.0	-13.199999999999761
1014	0.4829943372573106	0.0	-13.09999999999976
1015	0.6110007995391555	0.2	-13.09999999999976
1016	0.6024046776925936	0.4	-13.09999999999976
1017	0.5961883927405147	0.6	-13.09999999999976
1018	0.5922247872800412	0.8	-13.09999999999976
1019	0.5895386154785158	1.0	-13.09999999999976
1020	0.48306894994568783	0.0	-12.999999999999758
1021	0.6109995159163457	0.2	-12.999999999999758
1022	0.6024116284231551	0.4	-12.999999999999758
1023	0.5961932977595291	0.6	-12.999999999999758
1024	0.5922270326546707	0.8	-12.999999999999758
1025	0.5895386154785158	1.0	-12.999999999999758
1026	0.4831451028806011	0.0	-12.899999999999757
1027	0.6109981768647669	0.2	-12.899999999999757
1028	0.6024186257362589	0.4	-12.899999999999757
1029	0.5961982425595879	0.6	-12.899999999999757
1030	0.5922292974197986	0.8	-12.899999999999757
1031	0.5895386154785158	1.0	-12.899999999999757
1032	0.4832228365312733	0.0	-12.799999999999756
1033	0.6109967807924942	0.2	-12.799999999999756
1034	0.6024256694131078	0.4	-12.799999999999756
1035	0.5962032272382825	0.6	-12.799999999999756
1036	0.5922315816639878	0.8	-12.799999999999756
1037	0.5895386154785158	1.0	-12.799999999999756
1038	0.4833021925574631	0.0	-12.699999999999754
1039	0.6109953260423069	0.2	-12.699999999999754
1040	0.6024327591858363	0.4	-12.699999999999754
1041	0.5962082518691922	0.6	-12.699999999999754
1042	0.5922338854666269	0.8	-12.699999999999754
1043	0.5895386154785158	1.0	-12.699999999999754
1044	0.48338321384418126	0.0	-12.599999999999753
1045	0.6109938108878037	0.2	-12.599999999999753
1046	0.6024398947338669	0.4	-12.599999999999753
1047	0.5962133164998756	0.6	-12.599999999999753
1048	0.5922362088971029	0.8	-12.599999999999753
1049	0.5895386154785158	1.0	-12.599999999999753
1050	0.4834659445371563	0.0	-12.499999999999751
1051	0.610992233529243	0.2	-12.499999999999751
1052	0.6024470756800246	0.4	-12.499999999999751
1053	0.5962184211497248	0.6	-12.499999999999751
1054	0.5922385520139162	0.8	-12.499999999999751
1055	0.5895386154785158	1.0	-12.499999999999751
1056	0.4835504300790414	0.0	-12.39999999999975
1057	0.6109905920890891	0.2	-12.39999999999975
1058	0.6024543015863848	0.4	-12.39999999999975
1059	0.5962235658076718	0.6	-12.39999999999975
1060	0.5922409148637338	0.8	-12.39999999999975
1061	0.5895386154785158	1.0	-12.39999999999975
1062	0.48363671724634233	0.0	-12.299999999999748
1063	0.6109888846072424	0.2	-12.299999999999748
1064	0.6024615719498466	0.4	-12.299999999999748
1065	0.5962287504297376	0.6	-12.299999999999748
1066	0.5922432974803764	0.8	-12.299999999999748
1067	0.5895386154785158	1.0	-12.299999999999748
1068	0.4837248541870486	0.0	-12.199999999999747
1069	0.6109871090359316	0.2	-12.199999999999747
1070	0.6024688861974066	0.4	-12.199999999999747
1071	0.5962339749364132	0.6	-12.199999999999747
1072	0.5922456998837352	0.8	-12.199999999999747
1073	0.5895386154785158	1.0	-12.199999999999747
1074	0.4838148904589423	0.0	-12.099999999999746
1075	0.6109852632342425	0.2	-12.099999999999746
1076	0.602476243681116	0.4	-12.099999999999746
1077	0.5962392392098628	0.6	-12.099999999999746
1078	0.5922481220786147	0.8	-12.099999999999746
1079	0.5895386154785158	1.0	-12.099999999999746
1080	0.4839068770685552	0.0	-11.999999999999744
1081	0.6109833449622566	0.2	-11.999999999999744
1082	0.6024836436727007	0.4	-11.999999999999744
1083	0.5962445430909347	0.6	-11.999999999999744
1084	0.5922505640534934	0.8	-11.999999999999744
1085	0.5895386154785158	1.0	-11.999999999999744
1086	0.48400086651073804	0.0	-11.899999999999743
1087	0.6109813518747738	0.2	-11.899999999999743
1088	0.6024910853578209	0.4	-11.899999999999743
1089	0.5962498863759707	0.6	-11.899999999999743
1090	0.592253025779202	0.8	-11.899999999999743
1091	0.5895386154785158	1.0	-11.899999999999743
1092	0.4840969128088063	0.0	-11.799999999999741
1093	0.6109792815145845	0.2	-11.799999999999741
1094	0.6024985678299485	0.4	-11.799999999999741
1095	0.5962552688133997	0.6	-11.799999999999741
1096	0.5922555072075091	0.8	-11.799999999999741
1097	0.5895386154785158	1.0	-11.799999999999741
1098	0.4841950715552108	0.0	-11.69999999999974
1099	0.6109771313052674	0.2	-11.69999999999974
1100	0.6025060900838346	0.4	-11.69999999999974
1101	0.5962606901000997	0.6	-11.69999999999974
1102	0.5922580082696106	0.8	-11.69999999999974
1103	0.5895386154785158	1.0	-11.69999999999974
1104	0.484295399952685	0.0	-11.599999999999739
1105	0.6109748985434685	0.2	-11.599999999999739
1106	0.6025136510085454	0.4	-11.599999999999739
1107	0.5962661498775153	0.6	-11.599999999999739
1108	0.5922605288745167	0.8	-11.599999999999739
1109	0.5895386154785158	1.0	-11.599999999999739
1110	0.48439795685580705	0.0	-11.499999999999737
1111	0.6109725803906338	0.2	-11.499999999999737
1112	0.6025212493800327	0.4	-11.499999999999737
1113	0.5962716477275137	0.6	-11.499999999999737
1114	0.5922630689073292	0.8	-11.499999999999737
1115	0.5895386154785158	1.0	-11.499999999999737
1116	0.48450280281291114	0.0	-11.399999999999736
1117	0.6109701738641529	0.2	-11.399999999999736
1118	0.6025288838532143	0.4	-11.399999999999736
1119	0.5962771831679655	0.6	-11.399999999999736
1120	0.5922656282274015	0.8	-11.399999999999736
1121	0.5895386154785158	1.0	-11.399999999999736
1122	0.48461000010827116	0.0	-11.299999999999734
1123	0.6109676758278737	0.2	-11.299999999999734
1124	0.602536552953531	0.4	-11.299999999999734
1125	0.5962827556480264	0.6	-11.299999999999734
1126	0.5922682066663756	0.8	-11.299999999999734
1127	0.5895386154785158	1.0	-11.299999999999734
1128	0.4847196128044767	0.0	-11.199999999999733
1129	0.6109650829819446	0.2	-11.199999999999733
1130	0.6025442550679446	0.4	-11.199999999999733
1131	0.5962883645431081	0.6	-11.199999999999733
1132	0.5922708040260866	0.8	-11.199999999999733
1133	0.5895386154785158	1.0	-11.199999999999733
1134	0.4848317067849044	0.0	-11.099999999999731
1135	0.6109623918519398	0.2	-11.099999999999731
1136	0.6025519884353485	0.4	-11.099999999999731
1137	0.596294009149513	0.6	-11.099999999999731
1138	0.5922734200763259	0.8	-11.099999999999731
1139	0.5895386154785158	1.0	-11.099999999999731
1140	0.48494634979618767	0.0	-10.99999999999973
1141	0.6109595987772152	0.2	-10.99999999999973
1142	0.6025597511363455	0.4	-10.99999999999973
1143	0.5962996886787162	0.6	-10.99999999999973
1144	0.5922760545524577	0.8	-10.99999999999973
1145	0.5895386154785158	1.0	-10.99999999999973
1146	0.485063611490569	0.0	-10.899999999999729
1147	0.6109566998984504	0.2	-10.899999999999729
1148	0.6025675410823629	0.4	-10.899999999999729
1149	0.596305402251269	0.6	-10.899999999999729
1150	0.592278707152874	0.8	-10.899999999999729
1151	0.5895386154785158	1.0	-10.899999999999729
1152	0.48518356346801383	0.0	-10.799999999999727
1153	0.6109536911443165	0.2	-10.799999999999727
1154	0.6025753560040545	0.4	-10.799999999999727
1155	0.596311148890304	0.6	-10.799999999999727
1156	0.5922813775362841	0.8	-10.799999999999727
1157	0.5895386154785158	1.0	-10.799999999999727
1158	0.4853062793179549	0.0	-10.699999999999726
1159	0.6109505682172172	0.2	-10.699999999999726
1160	0.6025831934389564	0.4	-10.699999999999726
1161	0.5963169275146154	0.6	-10.699999999999726
1162	0.5922840653188237	0.8	-10.699999999999726
